CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,6.49,0.99,0.0,52.85,2.37,1.37,2.31,1.31,0.38,0.0,1.31,1.0,0.0,0.0,0.0,1.69,0.0,0
4.26,0.85,2.7,0.3,2.44,3.33,1.85,0.0,9.37,9.04,1.62,0.0,77.48,1.0,0.44,4.0,2.0,3.93,1.85,1.0,1.0,1.45,0.07,0.0,1.15,2.04,0
3.99,0.0,1.0,1.51,0.51,2.49,2.0,0.25,5.24,11.46,0.72,0.25,74.49,1.75,0.0,11.94,2.0,4.07,1.0,1.0,1.0,1.32,0.0,0.0,1.0,2.49,0
0.0,0.0,1.0,0.06,1.01,0.07,1.0,0.0,0.0,1.01,2.7,0.04,0.15,1.0,0.0,0.0,1.0,3.06,3.06,2.02,1.04,0.01,0.01,0.0,1.99,0.04,0
2.0,0.11,2.11,3.55,0.89,2.0,1.11,0.11,3.0,10.77,0.32,0.22,69.55,2.11,0.0,4.11,1.11,3.74,1.22,1.0,1.0,1.36,0.89,0.0,1.22,0.45,0
6.04,2.14,6.58,0.93,0.0,10.3,2.07,0.0,9.93,2.61,0.28,0.0,83.39,2.54,0.0,6.35,1.54,4.27,1.93,1.54,1.0,2.83,0.36,0.0,1.0,1.07,0
0.0,0.55,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.86,2.18,0.0,0.0,0.93,0.35,0.14,1.86,2.73,1.28,0.93,1.0,1.12,0.0,0.0,1.21,0.07,0
4.98,0.73,1.0,5.78,4.65,1.27,3.65,1.59,5.84,20.63,0.41,0.73,73.69,1.27,0.0,6.18,1.27,2.81,0.0,0.73,1.0,2.1,0.0,0.0,4.94,1.8,0
0.0,0.0,1.4,1.79,0.79,3.59,1.0,2.99,0.6,4.0,0.54,0.0,71.91,2.6,0.0,10.53,1.4,3.75,0.6,2.21,1.0,2.0,0.0,0.0,1.0,1.4,0
0.0,0.0,2.0,2.97,1.94,5.83,1.0,5.83,0.0,3.94,0.26,0.03,89.57,2.0,0.0,24.31,1.97,5.49,0.14,1.03,1.0,2.69,0.03,0.0,1.03,1.97,0
0.0,0.03,1.0,0.0,0.0,0.02,1.02,0.0,3.08,4.29,0.74,0.0,33.75,3.98,0.11,1.08,1.0,2.55,0.02,0.98,1.0,0.5,1.0,0.0,1.0,0.0,1
4.91,0.0,1.0,0.7,0.7,5.61,1.0,1.0,7.01,4.5,1.09,1.3,57.48,3.3,0.0,3.3,1.0,3.55,0.3,1.3,1.0,0.57,0.3,0.0,2.6,3.1,0
0.97,0.0,2.94,0.0,0.0,4.84,1.0,0.0,2.91,5.87,0.68,0.0,31.96,2.0,0.0,1.06,1.0,2.66,1.0,2.0,1.0,1.53,0.03,0.0,1.06,1.0,0
1.0,0.0,1.0,0.21,0.0,0.84,1.79,1.79,0.63,3.84,0.45,0.0,13.29,2.79,0.21,4.73,1.0,1.37,0.0,0.0,1.0,0.95,0.79,0.0,1.21,0.42,0
0.0,7.18,1.0,0.0,0.23,3.65,1.35,0.23,0.35,0.93,4.19,0.0,5.83,0.12,4.42,2.47,0.35,23.37,4.53,0.12,1.0,0.1,0.12,0.0,3.65,1.12,0
0.35,0.17,1.35,0.0,1.65,8.35,1.17,0.17,0.52,2.65,0.58,7.79,10.07,3.0,0.0,14.09,1.17,3.56,1.35,1.83,1.0,0.3,0.41,0.0,2.17,4.0,1
0.0,0.0,1.0,0.0,0.0,7.21,1.0,0.11,0.0,0.89,0.7,3.77,0.0,2.89,0.0,13.98,1.11,2.11,2.11,18.89,3.58,1.45,0.89,0.0,1.89,1.0,1
2.27,0.0,1.57,0.0,0.0,1.7,2.13,0.0,2.13,8.24,0.29,3.4,0.0,2.57,0.0,12.94,1.57,2.85,0.87,1.43,1.0,1.89,0.57,0.0,1.0,0.57,0
0.77,0.15,1.31,0.0,0.31,0.31,1.15,0.85,2.53,4.61,0.81,0.0,62.45,3.54,0.0,4.0,1.15,1.6,0.31,1.0,1.0,0.62,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.49,0.0,88.97,2.0,0.0,7.0,1.0,1.87,0.0,1.0,1.0,0.94,0.0,0.0,1.0,2.0,0
0.09,0.0,1.02,0.0,0.0,0.04,1.0,0.0,0.09,2.11,1.97,0.0,1.36,1.02,0.0,0.04,1.98,1.05,0.98,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
1.66,0.34,1.0,0.34,0.0,1.32,2.69,1.35,6.43,15.84,0.25,2.32,25.72,2.66,0.0,25.41,1.34,2.74,0.0,1.32,1.0,0.63,0.33,0.0,1.34,2.66,1
0.0,0.04,1.0,0.0,0.0,0.96,1.0,0.04,0.0,2.89,0.83,0.0,0.0,1.04,0.0,1.96,1.96,2.72,0.15,1.0,1.0,1.18,0.0,0.0,1.08,0.0,0
0.19,0.0,1.19,0.19,0.0,4.05,1.0,1.9,1.14,4.86,4.62,0.38,13.47,0.19,2.43,0.19,0.19,4.54,0.38,1.0,1.0,0.39,0.0,0.0,3.62,0.19,0
2.78,0.45,1.89,0.0,0.89,2.0,1.45,0.0,6.01,8.55,0.28,1.11,61.59,2.11,0.0,16.74,1.45,4.29,1.45,1.0,1.0,2.04,0.55,0.0,2.66,1.55,0
0.0,0.1,1.0,0.0,0.0,0.29,1.0,0.0,1.1,4.0,1.06,0.0,3.87,3.71,0.0,1.1,1.1,2.23,1.81,1.81,1.0,0.49,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,0.0,2.0,6.26,0.83,0.26,50.47,1.26,0.0,1.79,1.74,2.22,0.0,1.26,1.0,0.69,0.0,0.0,1.74,0.0,0
0.0,0.0,0.56,0.0,0.0,3.93,1.0,0.56,0.0,0.0,3.09,0.56,0.0,1.12,1.0,5.05,1.12,2.25,2.25,6.74,0.56,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.49,0.0,1.54,0.82,0.49,0.0,1.49,0.49,5.41,2.0,3.32,1.95,6.36,1.0,0.62,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,0.0,2.41,8.76,0.24,7.07,12.19,2.0,0.0,8.76,1.53,4.53,1.94,1.0,4.3,1.6,0.0,0.0,2.59,2.0,0
1.0,1.0,1.0,0.46,0.0,0.54,3.83,1.83,10.88,22.22,0.42,0.46,64.63,1.46,0.0,17.59,2.0,2.41,0.54,0.54,1.0,0.47,0.54,0.0,1.46,0.92,0
0.0,0.0,1.0,0.55,0.0,2.55,1.45,0.45,4.57,11.24,0.75,0.45,67.77,3.11,0.0,6.35,1.45,3.09,0.45,1.55,1.0,1.37,0.55,0.0,1.45,1.78,0
0.69,0.63,1.31,0.63,0.94,0.31,1.0,0.0,4.11,9.22,0.3,0.0,58.35,1.0,0.0,0.0,1.69,2.36,0.94,1.63,1.31,1.13,0.0,0.0,1.69,2.63,0
1.0,0.0,1.0,0.74,0.0,1.0,2.0,0.74,2.74,9.8,0.23,0.74,44.86,2.74,0.52,14.77,2.0,9.24,1.0,1.0,1.0,0.57,0.74,0.0,4.77,2.0,1
1.08,0.0,1.0,4.31,0.0,0.0,1.0,2.69,1.54,1.46,0.42,0.0,45.77,2.54,1.62,7.23,1.0,4.32,2.54,1.46,1.0,1.07,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.46,1.27,0.0,0.0,2.54,1.79,2.16,0.0,1.27,0.0,1.54,2.0,1.16,0.73,1.27,1.0,0.74,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.35,2.82,1.0,0.0,0.71,1.71,0.94,0.71,11.65,1.65,0.0,4.77,1.0,2.88,1.71,4.94,1.0,1.65,0.0,0.0,1.0,0.35,0
1.0,0.0,1.0,0.0,0.41,2.24,1.0,0.59,1.76,6.28,0.47,1.41,42.22,2.17,0.0,11.04,1.0,1.84,0.0,1.0,1.0,0.87,0.59,0.0,3.41,2.0,0
3.71,3.8,1.54,0.46,2.75,1.54,1.0,0.0,6.51,6.0,0.73,0.54,78.05,1.0,0.0,3.8,1.0,3.48,0.54,1.0,1.0,1.0,0.54,0.0,4.92,2.71,0
5.6,0.0,1.0,0.8,0.8,6.41,1.0,1.0,8.8,6.8,1.14,0.8,80.01,2.6,0.0,4.4,1.0,4.03,0.2,1.0,1.0,0.73,0.0,0.0,1.8,3.4,0
0.72,0.0,1.0,1.0,0.0,1.0,1.28,1.44,3.16,5.56,0.19,1.12,28.8,2.28,0.0,15.0,1.0,3.7,1.72,2.44,1.0,1.41,1.0,0.0,1.0,0.0,1
7.04,0.0,1.0,8.25,5.43,0.81,5.03,2.42,8.86,31.38,0.94,0.0,77.67,3.19,0.0,6.64,1.4,1.68,0.0,0.6,1.0,0.29,0.0,0.0,1.4,1.61,0
0.28,1.45,1.72,1.72,3.83,1.0,1.0,0.0,0.0,2.38,0.37,0.0,43.49,1.0,0.0,0.0,1.0,2.72,2.17,2.45,1.72,2.02,0.0,0.0,2.38,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89,1.19,0.0,0.0,1.89,0.0,2.11,1.11,0.89,0.0,2.0,1.0,0.66,0.89,0.0,1.0,0.89,0
1.55,0.0,1.0,0.0,0.22,1.55,1.0,0.0,0.67,3.55,0.32,2.33,14.7,2.78,0.0,15.77,1.0,2.41,0.22,1.78,1.0,0.75,0.39,0.0,1.22,2.55,0
0.0,0.0,1.0,0.0,0.3,3.08,1.7,0.0,0.59,3.0,0.55,2.0,9.8,2.41,0.0,10.81,1.7,3.05,1.59,0.89,1.0,1.74,0.35,0.0,2.41,1.7,0
5.5,0.0,9.26,2.5,0.0,13.01,1.0,0.25,6.75,2.5,0.41,0.0,76.51,2.0,0.25,0.75,1.0,4.07,2.25,0.75,1.0,3.15,0.0,0.0,1.25,0.5,0
0.09,0.91,1.0,0.0,0.0,0.91,1.0,0.0,3.27,7.54,0.53,0.0,55.45,1.0,0.91,0.0,2.0,2.46,0.91,1.0,1.0,1.05,0.0,0.0,2.91,0.18,0
0.0,0.0,1.0,0.13,0.87,0.4,1.0,0.0,4.46,23.8,0.26,0.0,95.6,1.87,0.54,2.73,1.0,2.3,0.13,0.87,1.0,0.09,0.13,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,1.95,7.84,1.02,0.02,0.09,3.34,0.57,8.79,1.14,2.98,0.0,15.84,1.02,3.03,0.98,1.98,1.0,0.02,0.51,0.0,1.98,3.98,1
0.24,1.0,1.0,0.24,0.0,0.76,2.19,0.96,6.82,14.65,0.45,0.24,59.26,1.24,0.76,8.6,2.0,2.59,0.76,0.76,1.0,0.93,0.0,0.0,2.76,0.48,0
0.0,0.0,1.0,1.3,0.12,1.36,1.94,0.0,0.94,6.7,0.26,4.0,0.96,2.88,0.0,14.1,1.0,2.69,1.48,1.18,1.24,2.13,1.0,0.0,1.0,0.24,1
2.85,0.0,1.0,0.0,0.0,0.71,1.0,1.43,0.29,9.84,0.96,0.0,0.0,3.71,0.0,11.26,1.0,4.2,1.15,1.57,1.0,0.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.05,4.22,1.0,0.0,0.0,2.05,0.52,5.22,0.0,2.05,0.0,10.32,1.47,3.95,2.89,4.84,4.78,0.47,0.74,0.0,1.53,2.11,0
0.0,0.0,0.53,0.0,0.0,1.59,1.0,0.0,1.06,4.23,3.35,0.0,19.58,1.59,4.18,0.53,0.53,1.52,0.0,0.53,0.53,0.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,3.0,1.0,0.0,0.76,10.82,2.38,0.0,63.63,1.24,0.0,0.76,1.76,4.82,0.76,1.0,1.0,0.35,0.76,0.0,3.27,0.76,0
0.42,0.0,1.0,2.0,0.86,6.01,1.0,4.29,1.86,1.14,0.85,0.86,62.57,3.0,0.86,18.3,1.0,5.18,0.86,1.14,1.0,0.77,1.0,0.0,1.86,0.86,1
0.0,0.0,1.0,0.0,0.0,2.16,1.0,0.0,0.42,4.42,1.58,0.0,25.33,2.42,0.0,0.42,1.0,3.61,0.42,1.0,1.0,0.24,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.36,0.0,0.64,1.0,0.36,1.0,1.36,0.53,0.0,11.95,2.36,0.0,5.9,1.0,3.84,1.64,2.0,1.0,1.25,0.36,0.0,2.91,0.64,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,4.34,10.21,1.23,0.0,62.52,1.0,0.79,0.13,1.0,6.0,1.0,0.87,1.0,0.11,0.0,0.0,1.4,0.0,0
0.24,0.0,1.0,0.0,0.0,0.48,1.0,0.0,1.24,4.43,0.61,0.48,11.88,3.0,0.0,8.7,1.0,3.15,1.76,1.0,1.0,1.01,0.24,0.0,1.71,0.48,0
0.53,0.93,1.0,0.0,0.0,0.93,1.0,0.0,3.21,6.95,1.84,0.0,37.42,0.53,1.4,0.47,1.07,2.04,0.93,0.53,1.0,0.27,0.0,0.0,2.0,1.07,0
0.0,0.68,1.0,0.32,0.0,3.68,1.0,0.0,0.32,5.14,3.93,0.0,29.9,0.32,2.64,0.32,0.32,3.71,1.0,0.68,1.0,0.72,1.0,0.0,3.68,1.0,0
0.03,0.0,1.0,0.03,0.0,0.03,2.0,0.03,3.0,7.03,0.67,0.03,10.02,2.03,0.0,2.38,1.03,2.14,1.0,1.0,1.0,0.31,1.0,0.0,2.06,0.06,0
3.82,5.26,2.44,0.0,0.0,3.74,1.0,0.44,7.64,3.39,0.47,0.56,60.48,1.44,0.0,5.26,1.0,5.29,1.87,1.0,1.0,1.42,1.0,0.0,4.44,2.82,1
0.0,0.41,1.0,0.0,0.59,2.44,1.0,0.0,0.59,7.7,2.35,0.0,4.15,2.0,3.26,8.11,1.59,2.46,1.41,1.0,1.0,0.12,0.41,0.0,3.19,1.19,0
6.76,0.14,11.62,2.9,0.0,15.48,1.07,0.0,8.03,1.1,0.25,0.0,81.03,2.03,0.0,1.35,1.03,4.48,2.93,1.03,1.0,3.73,0.02,0.0,1.0,0.07,0
3.69,3.39,1.69,0.69,0.61,2.0,5.3,0.0,14.0,25.17,0.4,2.31,62.87,1.61,0.0,16.36,1.31,7.55,4.16,1.39,1.0,1.22,0.99,0.31,3.08,3.92,1
3.83,3.66,1.91,1.6,0.0,1.83,1.0,0.43,12.98,0.09,0.5,1.83,74.02,1.17,0.26,5.43,1.0,9.53,5.74,1.91,1.0,1.07,0.96,0.0,3.74,2.83,0
0.05,0.05,1.0,0.95,0.0,3.11,2.89,0.95,5.89,7.89,0.37,1.89,43.53,2.89,0.0,16.26,2.0,3.08,0.95,1.05,1.0,0.24,0.95,0.0,2.0,1.05,1
0.73,0.0,1.0,0.0,0.0,2.1,1.0,0.73,2.18,8.9,1.67,0.73,52.21,2.18,0.82,11.6,0.73,2.56,0.0,1.0,1.0,0.26,0.73,0.0,3.27,1.45,0
0.01,0.01,1.0,0.01,0.0,0.0,1.0,0.0,1.06,2.04,0.48,0.0,0.52,2.0,0.01,4.97,1.01,2.52,1.99,1.98,1.0,1.5,0.01,0.0,1.03,0.01,0
0.0,0.0,1.0,0.4,0.0,1.4,1.0,1.0,0.4,1.62,0.62,1.19,24.25,2.4,0.0,3.98,1.6,2.84,2.19,11.94,9.94,3.59,0.0,0.0,1.0,1.0,0
0.06,0.0,1.01,0.02,0.02,0.11,1.0,1.0,0.01,2.01,1.63,0.04,0.99,1.99,0.0,1.98,1.0,0.37,0.01,1.01,1.0,0.03,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,2.0,1.8,0.0,0.0,1.13,0.0,0.67,1.87,1.2,1.13,1.13,1.0,1.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,2.15,1.0,0.0,0.0,3.15,3.75,0.0,0.0,0.57,1.29,0.0,0.57,2.22,0.57,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,0.68,0.0,0.0,2.04,1.0,0.0,12.21,2.04,0.84,0.0,44.85,2.04,0.64,5.44,0.68,2.72,2.04,2.04,0.68,0.95,0.68,0.0,2.36,0.0,0
0.98,0.98,1.0,0.98,0.0,0.0,5.88,3.9,18.55,38.14,0.18,0.98,74.19,2.02,0.0,35.17,1.98,2.83,0.0,0.05,1.0,0.38,0.02,0.0,1.98,1.95,0
0.0,0.0,1.46,0.92,0.54,0.92,1.92,0.92,2.38,12.08,0.43,0.0,33.6,2.46,0.0,12.54,1.54,3.19,1.46,1.0,1.0,0.57,0.46,0.0,4.92,2.0,0
0.46,0.0,1.46,0.92,0.0,1.38,1.0,0.0,1.92,2.46,0.65,0.54,25.27,2.46,0.0,3.16,1.0,3.84,2.46,2.0,1.0,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,0.0,2.0,1.69,0.0,0.0,1.31,0.0,2.56,1.69,0.08,0.0,0.0,1.0,0.16,0.31,0.0,1.69,0.0,0
0.68,2.65,1.0,0.0,0.0,1.34,2.32,0.0,5.95,4.0,0.3,1.02,54.24,3.0,0.0,14.05,1.66,3.47,0.66,2.0,1.0,1.41,0.61,0.0,1.0,2.34,1
0.0,0.0,1.0,0.0,0.0,2.16,1.0,0.0,0.72,2.72,1.22,0.0,47.53,2.72,0.0,6.32,1.0,3.16,2.16,2.72,1.0,1.22,1.0,0.0,2.44,0.28,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.0,2.3,1.71,0.0,0.0,1.43,0.0,1.7,1.57,1.96,0.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.72,0.93,0.0,2.07,0.0,9.4,1.0,5.6,5.6,8.67,1.0,0.0,1.0,0.0,1.13,0.0,0
1.37,0.0,2.0,2.1,0.37,3.54,1.0,0.0,1.1,5.66,0.64,0.0,67.83,1.37,0.0,2.1,1.0,3.79,1.63,1.0,1.0,1.88,0.37,0.0,1.0,0.0,0
0.39,0.0,1.19,0.77,0.19,0.19,1.0,0.0,0.58,3.12,2.74,0.0,13.7,2.0,0.0,0.77,1.0,5.5,5.04,1.0,1.0,0.25,0.19,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.22,3.56,0.78,1.78,10.33,0.55,0.0,47.78,2.78,0.0,11.78,1.22,2.06,0.78,1.0,1.0,0.31,1.0,0.0,1.0,0.78,1
0.86,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.86,3.71,0.84,1.28,37.24,2.43,0.0,7.56,1.0,1.78,0.0,2.0,1.0,0.77,0.21,0.0,2.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.0,1.03,1.08,2.95,0.0,2.95,0.03,0.98,0.98,0.07,0.03,1.97,1.0,0.0,1.0,0.0,2.98,0.0,1
0.02,0.02,1.0,0.02,0.0,0.0,1.1,0.08,0.36,1.73,1.21,0.02,1.45,1.02,0.0,3.63,2.0,0.06,0.0,1.96,1.0,0.01,0.0,0.0,1.02,0.04,0
2.5,0.0,1.0,2.25,0.5,0.25,1.25,0.25,1.5,2.5,0.28,0.25,67.76,2.5,0.0,5.98,1.25,2.49,0.25,1.75,1.0,1.35,0.75,0.0,1.0,0.25,0
4.76,0.0,1.0,0.81,0.0,1.22,2.19,0.59,8.73,14.19,1.13,0.0,79.24,1.59,0.0,4.57,2.0,4.25,1.0,1.59,1.0,0.68,0.41,0.0,3.41,1.0,0
0.0,0.0,1.56,0.72,0.0,0.72,5.32,1.0,3.4,11.64,0.29,2.12,89.92,2.72,0.0,5.72,1.0,2.06,0.0,1.28,1.0,0.77,1.0,0.0,1.72,1.28,1
1.17,0.0,1.0,0.0,1.17,0.42,2.17,0.0,2.75,6.75,0.39,0.58,59.42,3.0,0.0,13.82,1.58,2.11,0.42,1.0,1.0,0.36,0.29,0.0,3.33,1.75,0
0.0,0.0,1.0,0.0,0.68,1.99,1.0,0.0,0.0,1.34,0.73,3.01,0.0,2.32,0.0,1.01,1.0,1.51,1.0,7.65,3.99,3.24,0.66,0.0,2.01,0.68,0
0.0,0.94,1.0,0.0,0.0,3.78,1.0,0.06,0.0,0.11,5.19,0.0,0.0,0.11,1.89,0.11,0.06,0.96,0.94,1.0,1.0,0.71,0.94,0.0,3.83,1.0,0
0.71,5.64,1.0,2.12,0.0,1.41,1.0,0.0,2.82,0.59,0.6,0.71,43.01,1.29,0.0,7.64,1.0,3.91,1.41,1.29,1.0,1.12,0.71,0.0,2.41,1.71,0
0.0,0.85,1.0,0.0,0.0,0.21,1.43,0.0,8.21,14.23,0.29,0.0,86.72,1.43,0.0,2.35,1.21,2.17,0.21,1.21,1.0,0.37,0.14,0.0,1.0,0.43,0
0.0,0.48,1.0,0.0,1.52,7.04,1.0,0.96,0.72,2.28,0.7,7.08,10.55,2.52,0.24,12.64,1.0,3.2,1.0,1.52,1.0,0.36,0.38,0.0,1.76,3.04,1
0.32,1.36,2.0,1.68,2.04,2.28,1.0,0.0,0.0,1.32,0.32,0.0,43.57,1.0,0.0,0.32,1.0,3.32,2.68,2.36,1.68,2.4,0.0,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,2.0,0.66,2.7,0.0,2.0,0.0,4.15,1.0,2.43,0.3,1.15,1.0,0.64,0.0,0.0,1.85,0.0,0
0.0,1.98,1.0,0.0,0.0,2.01,1.0,0.0,0.01,0.03,3.48,0.0,0.59,0.03,2.97,1.06,0.01,2.02,2.01,0.03,1.0,0.01,0.01,0.0,2.01,0.0,0
0.0,0.0,1.0,0.43,0.0,1.57,2.14,0.0,2.57,5.43,0.96,1.72,38.69,1.57,0.0,2.72,2.0,2.67,0.0,1.0,1.0,0.35,0.0,0.0,2.0,0.57,0
5.41,1.8,1.9,6.32,3.61,4.8,3.71,0.0,11.83,8.51,0.73,0.0,64.96,1.9,0.0,5.51,1.1,3.98,1.0,1.1,1.0,1.17,0.0,0.0,2.0,1.8,0
5.38,1.33,1.0,6.39,4.04,3.33,4.36,4.67,9.39,25.22,0.94,0.66,61.15,1.34,0.66,6.37,1.34,3.62,0.66,0.0,1.0,1.24,0.0,0.0,1.34,1.35,0
0.0,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0.98,1.95,0.79,0.98,0.0,1.95,0.02,4.88,0.98,1.95,1.95,1.95,0.98,0.0,0.02,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.0,8.51,1.0,0.33,0.66,1.66,1.36,3.34,6.62,1.17,0.0,5.82,1.83,2.37,2.0,4.67,4.34,1.85,0.17,0.0,1.83,0.83,0
1.11,1.3,1.19,0.0,0.81,1.19,1.0,0.81,7.11,9.26,0.64,0.19,69.34,1.0,0.0,1.3,1.0,3.1,0.19,1.0,1.0,0.41,0.19,0.0,1.56,0.93,0
44.63,0.0,4.88,6.78,0.0,0.03,1.03,0.97,10.88,7.0,0.01,0.06,84.41,1.06,0.0,3.28,2.0,5.07,1.0,1.03,1.0,1.79,0.02,0.0,2.97,0.09,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,0.0,1.33,3.33,0.97,1.33,9.79,2.0,0.0,3.44,1.44,1.8,0.56,1.56,1.0,0.56,0.56,0.0,3.11,0.44,0
0.0,0.0,1.0,0.17,0.0,0.34,1.0,0.17,0.17,1.51,0.51,0.83,10.26,1.34,0.0,3.49,1.83,4.59,4.32,7.14,7.63,1.09,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.66,0.0,2.98,1.0,0.0,3.32,5.68,0.61,0.34,49.37,2.0,0.0,2.68,1.0,3.39,1.32,1.34,1.0,1.38,0.0,0.0,1.0,0.0,0
5.38,0.0,6.38,1.98,0.0,8.33,1.51,0.0,5.89,4.07,0.2,2.04,42.03,2.51,0.0,8.16,1.0,3.29,1.98,1.0,1.0,2.87,0.51,0.0,1.0,0.0,0
3.37,1.18,1.0,7.68,2.17,0.76,1.92,0.25,2.45,10.07,0.27,0.17,81.27,2.83,0.0,13.86,1.92,4.67,0.08,0.92,1.0,1.83,1.0,0.08,1.0,1.85,1
0.6,0.0,1.0,1.21,0.0,2.41,1.0,0.6,3.01,3.41,0.5,0.4,30.73,2.21,0.0,11.83,1.4,5.17,4.4,4.38,4.18,0.4,1.0,0.0,1.0,1.21,0
0.28,0.0,1.0,4.87,1.43,6.15,1.0,0.28,1.41,2.85,0.96,2.87,25.9,1.57,0.0,4.81,1.0,7.95,7.59,3.43,3.87,0.72,1.0,0.0,1.0,3.43,0
10.61,0.0,2.57,3.14,0.39,0.0,1.0,1.0,7.36,7.0,0.12,1.21,60.89,1.61,0.0,3.61,1.39,4.39,0.39,0.39,1.0,1.25,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.23,2.0,0.5,0.46,7.56,3.77,0.0,4.46,1.0,2.0,1.0,2.0,1.0,1.99,0.23,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,6.32,4.28,0.77,0.0,47.12,2.24,0.76,3.52,1.0,4.59,2.48,1.48,1.0,0.42,0.24,0.0,3.28,0.0,0
0.24,0.0,1.0,0.12,0.0,2.88,1.0,0.24,1.49,4.73,1.3,0.0,7.95,1.12,0.49,0.88,1.88,2.89,0.88,1.76,1.0,0.71,0.0,0.0,2.12,0.24,0
0.0,0.0,1.0,1.98,0.98,6.94,1.0,4.92,1.98,1.24,0.94,0.98,62.5,2.97,1.05,19.7,1.0,5.73,1.0,0.98,1.0,0.75,1.0,0.0,2.02,1.0,1
6.44,12.88,1.0,0.72,7.87,2.85,1.72,6.72,23.18,21.17,0.47,1.0,71.23,3.28,0.72,25.03,1.0,4.44,0.28,1.0,1.0,0.63,0.41,0.0,4.15,4.29,1
0.19,0.19,1.05,0.05,3.81,0.09,1.0,0.0,0.66,3.81,0.55,0.09,3.47,1.0,0.0,3.09,1.0,6.18,3.14,1.05,1.0,1.64,1.0,0.0,2.09,0.14,0
6.42,0.23,1.0,0.23,0.45,0.23,2.55,0.77,10.84,11.84,0.28,0.23,73.74,1.77,0.0,6.1,1.77,3.54,0.77,1.77,1.0,1.22,0.0,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.14,1.42,2.63,0.0,0.0,4.86,0.0,0.14,1.0,5.04,1.14,2.0,1.0,0.07,0.14,0.0,3.58,0.0,0
0.56,0.0,1.0,0.56,0.44,2.26,2.13,0.0,6.21,9.47,1.48,0.56,46.3,1.56,0.0,11.29,1.56,2.97,1.31,1.44,1.0,0.7,0.0,0.0,1.44,0.56,0
0.93,0.0,1.0,0.93,0.07,1.47,1.93,0.93,2.93,7.67,0.15,1.07,40.47,2.87,0.0,13.6,1.93,6.49,1.13,1.13,1.0,0.89,0.93,0.0,3.8,1.93,1
4.29,0.14,2.0,1.72,1.72,7.72,1.14,0.86,1.57,3.28,0.62,2.72,76.61,1.0,0.0,0.57,1.14,3.31,0.86,1.72,1.0,2.03,0.14,0.0,2.43,1.0,0
