CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.84,2.42,1.47,0.0,13.81,2.0,0.0,3.09,1.0,2.28,2.0,2.0,1.0,0.28,0.0,0.0,2.42,0.0,0
0.0,1.0,1.0,0.73,0.0,0.73,1.73,0.27,0.73,5.83,1.41,0.0,29.13,2.0,0.0,3.18,1.73,2.0,0.54,1.27,1.0,0.18,1.0,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.49,1.25,1.75,0.55,2.25,0.0,2.25,0.0,6.73,1.0,2.08,2.0,2.0,1.0,0.0,0.25,0.0,1.25,0.25,0
0.0,10.13,1.0,0.0,0.0,2.09,4.65,0.0,12.78,6.39,1.52,0.0,81.24,1.83,1.09,4.56,0.91,2.77,0.09,0.09,1.0,0.38,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.06,0.69,1.0,0.0,0.31,4.88,0.25,0.0,0.0,1.31,0.0,1.57,1.0,6.74,0.69,1.31,1.0,0.97,0.0,0.0,1.69,0.0,0
0.88,0.12,1.0,0.0,0.0,1.58,1.88,0.0,1.77,13.25,1.1,0.0,49.47,2.0,2.7,15.13,1.88,15.36,1.12,1.0,1.0,0.37,0.12,0.0,6.42,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,0.67,1.0,2.55,2.55,2.12,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.23,1.59,0.59,5.73,12.46,0.9,0.59,54.88,2.0,0.0,7.73,1.59,4.06,0.41,1.82,1.0,0.85,0.0,0.0,3.59,2.77,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.92,1.58,0.58,5.25,11.5,0.42,4.75,40.84,2.42,0.0,12.25,1.58,4.72,1.25,6.42,1.42,0.85,0.42,0.0,2.75,2.75,1
0.0,0.0,1.54,1.37,0.0,1.09,1.0,0.46,3.37,4.82,0.57,0.46,42.58,2.54,0.0,2.46,1.0,3.61,1.0,1.0,1.0,1.04,0.54,0.0,2.0,1.46,0
0.37,2.95,1.0,1.11,0.0,1.37,1.0,0.0,1.48,6.94,1.76,0.37,22.5,0.37,0.63,5.58,0.37,2.48,0.74,0.37,1.0,0.47,0.37,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,1.41,3.77,1.0,0.0,0.0,1.94,0.88,0.0,0.0,2.06,0.0,0.53,1.0,2.67,0.94,3.53,1.47,0.85,1.0,0.0,3.0,0.47,0
1.0,0.0,1.0,0.0,0.0,0.01,1.01,0.0,2.0,5.95,0.79,0.04,56.9,1.03,0.0,4.14,1.01,2.29,0.01,1.03,1.0,0.34,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,2.24,5.47,0.93,0.0,42.47,3.0,0.0,1.75,1.0,1.92,0.75,1.76,1.0,0.66,0.25,0.0,3.0,0.75,0
6.75,0.0,7.23,2.0,0.0,12.34,1.0,0.0,6.19,6.77,1.29,0.0,84.52,1.52,0.0,1.0,1.48,4.81,2.04,1.0,1.0,2.33,0.48,0.0,2.44,0.48,0
1.57,0.0,1.0,1.05,0.95,0.0,1.0,0.0,0.52,2.95,0.3,0.95,34.63,3.0,0.0,10.85,1.0,2.1,0.0,1.52,1.0,0.93,0.76,0.0,1.48,1.43,1
7.27,2.51,2.0,3.86,0.63,0.0,2.88,0.0,26.71,16.42,0.87,0.37,88.25,1.63,0.0,6.27,2.0,4.48,0.37,0.37,1.0,1.35,0.63,0.0,1.63,2.63,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,2.49,1.31,0.0,18.02,2.49,0.0,1.0,1.0,2.12,1.51,2.0,1.0,0.41,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,0.0,1.59,1.23,0.0,0.0,2.0,1.77,3.59,1.0,2.4,1.59,4.52,1.0,0.0,0.0,0.0,1.89,0.0,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,0.8,0.8,5.02,0.66,0.0,22.51,2.0,2.41,7.61,1.0,3.17,0.8,1.78,1.0,1.42,0.0,0.0,4.22,0.8,0
0.0,0.0,1.84,0.16,0.0,6.35,1.32,1.0,5.16,4.65,0.58,0.32,53.89,2.16,0.0,3.6,1.16,6.7,1.84,1.84,1.0,1.35,1.0,0.0,1.16,1.0,0
5.25,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.5,8.01,0.25,3.5,9.81,2.75,0.0,10.74,1.0,3.28,0.0,3.62,1.0,0.6,0.87,0.0,1.0,1.87,1
0.0,5.52,1.0,0.0,0.0,1.0,3.01,0.0,7.03,4.01,1.09,0.0,44.68,1.5,0.5,3.01,1.5,2.47,1.0,2.49,2.0,1.21,0.5,0.0,1.0,0.0,0
0.97,0.0,1.0,0.03,0.0,1.05,1.97,0.0,2.0,14.82,0.57,0.0,56.05,2.0,1.95,16.75,1.97,16.73,1.0,1.03,1.0,0.42,0.03,0.0,6.87,1.97,0
0.06,0.0,1.01,0.02,0.02,5.05,1.0,1.0,1.0,3.99,1.08,1.02,19.71,3.97,0.0,9.89,1.0,1.62,1.0,1.01,1.0,0.03,0.0,0.0,2.0,0.01,0
0.28,0.0,1.06,0.11,1.89,0.06,1.0,0.06,0.39,2.06,0.35,4.72,4.27,1.06,0.0,3.06,1.0,2.58,0.94,4.83,1.94,1.75,0.06,0.0,3.89,1.89,0
3.32,0.45,1.0,0.0,0.0,2.11,1.45,0.0,0.45,7.45,0.58,2.22,14.71,3.0,0.0,8.43,1.45,2.67,0.0,2.66,1.0,0.44,1.0,0.0,1.0,1.11,1
0.0,0.0,1.0,0.0,0.26,2.05,1.0,0.26,0.26,4.36,0.54,0.74,21.72,2.48,5.76,12.91,1.52,8.37,1.26,1.48,1.0,0.78,0.74,0.0,1.79,1.26,0
2.48,0.0,1.16,0.32,0.0,0.16,2.68,1.0,3.64,14.76,0.21,0.84,45.77,2.84,0.0,4.0,1.84,3.03,0.84,1.16,1.0,1.24,0.16,0.0,3.68,0.84,0
2.48,1.84,1.0,1.16,0.66,3.51,2.16,0.0,5.67,9.18,0.64,1.0,62.94,2.0,0.0,5.13,1.16,3.31,0.0,0.84,1.0,1.84,1.0,0.0,2.0,0.66,1
1.0,0.0,1.93,8.46,13.99,4.73,3.87,2.87,5.8,26.66,0.58,1.0,88.58,2.07,5.6,7.47,2.0,5.92,1.0,1.0,1.0,1.2,1.0,0.0,2.13,5.73,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.81,1.19,4.56,0.49,0.19,19.38,2.81,1.62,3.62,1.0,2.06,0.81,1.0,1.0,1.68,0.0,0.0,1.0,0.0,0
0.89,0.11,1.89,4.43,0.89,3.0,1.89,0.0,7.09,4.43,1.22,0.89,58.46,2.66,0.23,1.77,0.89,4.54,1.0,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,0.66,3.32,4.99,0.45,1.34,35.89,2.0,0.0,4.01,1.0,3.74,1.0,3.01,1.0,0.4,0.0,0.0,1.66,1.33,0
0.0,0.08,1.0,0.92,0.0,1.83,4.66,1.0,14.65,13.74,0.28,0.92,68.68,2.92,0.0,21.15,1.92,4.23,0.17,0.17,1.0,1.04,0.69,0.0,3.92,2.83,1
0.39,0.0,1.39,2.71,0.0,0.61,1.0,0.61,0.39,1.39,2.35,0.39,33.74,2.84,0.61,0.0,1.39,1.87,1.0,1.61,1.0,0.23,0.0,0.0,2.22,0.78,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,0.12,2.0,8.54,0.23,0.17,66.9,3.0,0.0,6.35,1.94,2.65,0.12,1.06,1.0,0.94,0.06,0.0,2.0,0.06,0
1.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,2.28,3.42,0.82,0.0,42.55,2.86,0.0,1.55,1.0,2.14,0.86,1.86,1.0,0.84,0.0,0.0,1.14,0.28,0
2.18,0.0,1.44,3.13,2.0,6.18,1.0,1.56,1.0,3.56,0.66,1.31,89.47,1.56,0.0,0.0,1.0,3.33,0.44,1.44,1.0,1.62,0.56,0.0,1.44,1.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,5.4,0.48,0.0,60.0,2.8,0.0,3.9,1.1,2.4,0.0,1.0,1.0,0.92,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.87,0.0,2.87,1.35,0.13,0.0,2.13,5.2,6.34,1.0,5.18,2.73,1.13,1.0,0.1,0.13,0.0,3.6,0.13,0
6.46,3.23,1.0,1.19,0.0,3.19,4.42,1.0,11.89,14.89,0.68,0.0,79.04,1.81,1.73,10.08,1.81,3.17,0.19,0.81,1.0,0.77,0.94,0.0,4.19,2.62,1
0.0,0.58,1.0,0.0,0.42,2.7,1.58,0.42,1.0,9.85,0.99,0.0,54.22,2.15,9.34,5.27,2.42,12.81,0.85,0.58,1.0,0.5,0.29,0.0,2.27,1.42,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,2.0,3.86,0.76,0.0,18.86,3.0,0.0,3.8,1.27,4.01,2.94,3.94,1.0,1.0,0.73,0.0,1.27,0.0,0
0.6,0.06,1.0,0.12,0.24,0.06,1.12,0.0,0.24,1.24,1.02,0.06,5.31,1.06,0.0,2.21,2.0,2.08,1.88,4.7,2.88,2.0,0.06,0.0,1.06,0.24,0
2.22,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.26,6.52,0.57,2.22,9.65,2.74,1.04,9.65,1.0,2.23,0.26,2.48,1.0,1.29,1.0,0.0,2.48,0.0,1
0.0,0.0,1.58,1.16,0.84,0.0,1.0,0.0,0.0,2.84,0.47,1.42,43.53,2.42,0.0,6.46,1.0,3.74,2.9,1.58,1.0,0.85,0.79,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,1.91,1.05,1.82,0.0,1.82,0.09,5.73,0.91,0.98,0.91,6.36,1.0,0.0,0.0,0.0,1.0,0.18,0
5.62,2.81,1.0,0.7,0.89,2.41,3.81,0.7,9.84,12.84,0.47,0.0,56.2,1.7,0.0,8.43,1.7,4.62,0.3,1.0,1.0,0.84,0.7,0.0,3.41,2.11,0
0.99,0.0,1.0,0.0,0.33,0.33,1.0,0.0,1.0,7.31,0.54,0.99,26.36,2.33,0.0,5.6,1.0,4.54,1.34,1.67,1.0,0.75,0.33,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,0.0,0.8,1.8,5.64,0.0,40.0,1.8,5.4,0.0,1.0,4.8,4.8,1.6,1.0,0.0,0.2,0.0,3.4,1.0,0
1.36,0.0,1.09,0.0,1.09,2.0,1.09,0.0,0.72,3.54,0.52,1.0,6.8,2.82,0.0,2.7,1.09,2.24,0.18,1.0,1.91,1.55,0.91,0.0,2.0,0.91,0
2.5,0.33,1.17,2.33,0.0,0.17,3.5,1.5,3.17,4.83,0.28,0.0,70.17,2.67,2.0,8.17,1.17,2.51,0.17,1.83,1.0,0.96,0.92,0.0,1.5,0.5,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.25,1.5,1.19,0.0,5.01,1.87,0.0,2.62,1.13,1.28,1.0,5.37,1.0,0.05,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,1.97,0.0,1.0,0.0,0.0,1.02,0.27,3.95,0.0,1.03,0.0,1.06,1.0,1.48,0.98,2.0,1.0,2.96,0.02,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.95,0.0,0.0,2.63,0.0,2.52,1.0,2.23,2.23,4.14,1.0,0.0,0.63,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,0.21,1.84,1.14,0.0,0.0,4.37,0.0,1.58,1.0,4.21,3.58,1.21,1.0,0.09,0.0,0.0,1.79,0.0,0
0.0,0.5,1.0,0.0,0.0,0.5,2.5,2.49,6.48,25.93,1.33,0.0,42.87,1.5,1.5,8.48,1.5,4.26,3.01,1.0,1.0,0.42,0.37,0.0,2.99,1.0,0
0.0,0.0,1.0,0.37,0.93,4.48,1.0,0.0,1.63,6.85,2.95,0.0,48.53,1.0,0.56,0.74,2.0,3.48,1.0,1.0,1.0,0.38,0.09,0.0,1.19,1.48,0
1.32,6.72,1.0,3.32,0.0,2.32,1.0,0.0,3.84,0.8,0.44,0.84,62.12,1.16,0.0,8.56,1.0,5.32,2.0,1.16,1.0,1.26,1.0,0.0,2.68,2.0,1
1.42,0.0,1.0,0.0,1.42,0.0,2.42,0.0,4.0,10.02,0.26,0.71,64.48,2.42,0.0,16.95,1.71,2.08,0.0,1.0,1.0,0.32,0.36,0.0,3.85,2.42,1
0.0,0.0,0.73,0.0,0.0,3.63,1.0,0.0,0.73,10.88,2.74,0.0,62.37,1.27,7.98,0.0,1.73,11.7,2.9,0.0,0.73,0.51,0.0,0.0,2.45,0.73,0
1.47,0.13,1.0,23.34,1.13,2.13,1.0,0.0,1.93,5.47,0.34,0.2,89.81,2.07,0.0,5.27,1.0,2.53,0.93,2.87,1.0,0.98,0.05,0.0,1.13,0.4,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,0.51,4.58,10.15,0.67,0.51,35.6,2.49,0.0,6.09,1.51,3.03,0.0,2.47,1.0,0.38,0.49,0.0,3.51,2.03,0
0.31,0.0,1.0,0.0,0.0,3.76,1.0,0.0,0.0,1.0,1.11,0.0,0.0,4.38,0.0,1.69,1.0,3.07,2.76,1.31,1.0,0.0,0.31,0.0,2.0,0.31,0
2.18,0.13,1.0,0.26,2.26,0.13,1.26,0.0,0.52,1.52,0.3,3.61,11.54,1.13,0.0,3.62,1.13,1.74,0.87,1.74,1.0,2.87,0.13,0.0,2.87,0.52,0
0.0,8.63,1.0,0.0,0.0,4.32,1.0,0.0,0.27,0.27,4.77,0.0,0.0,0.41,0.86,0.41,0.14,2.34,0.55,0.68,1.0,0.54,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.25,1.0,0.69,1.0,5.06,1.01,0.0,29.57,2.0,2.06,6.43,1.0,2.87,1.0,1.63,1.0,1.15,0.0,0.0,4.37,1.0,0
0.0,0.0,1.9,0.0,0.0,2.48,1.0,0.1,2.71,8.14,0.57,0.1,22.6,2.0,0.1,8.1,1.1,3.7,1.29,2.05,1.0,1.73,0.0,0.0,5.62,1.0,0
0.0,0.57,1.0,0.0,0.0,5.19,1.0,0.0,0.81,12.16,2.11,0.0,69.71,0.81,9.29,0.0,1.62,13.27,3.43,0.0,1.0,0.57,0.0,0.0,2.81,0.81,0
7.53,0.0,1.65,7.53,1.96,2.31,3.31,6.22,21.93,24.32,0.21,0.35,79.52,2.35,0.65,23.14,2.0,5.88,0.35,0.35,1.0,1.06,0.35,0.0,2.04,1.35,0
4.14,1.13,2.51,16.93,3.39,2.51,1.0,0.0,8.02,4.76,1.7,0.0,35.0,1.0,0.62,0.75,1.62,4.73,3.49,1.87,1.0,0.35,0.38,0.0,2.25,0.0,0
13.14,59.59,1.0,17.53,0.88,1.75,11.52,0.12,141.2,32.79,0.37,1.75,88.56,2.12,0.0,26.03,1.88,6.67,0.12,0.25,1.0,1.29,0.79,0.88,1.49,1.0,1
0.28,0.0,1.0,0.0,1.0,6.31,1.0,0.0,1.44,3.0,0.6,1.72,23.68,1.56,0.0,6.02,1.0,5.11,2.15,2.44,1.28,3.77,0.28,0.0,1.28,1.0,0
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
6.7,0.0,11.53,2.87,0.0,15.31,1.0,0.0,7.66,1.0,0.28,0.0,77.52,1.96,0.0,1.0,1.04,4.39,2.96,1.17,1.09,3.72,0.0,0.0,1.0,0.0,0
0.13,0.87,1.87,0.13,0.0,0.0,1.87,0.0,4.87,5.13,0.52,0.87,53.54,1.13,0.0,4.13,1.87,4.1,0.0,0.13,1.0,0.6,0.87,0.0,4.61,1.13,0
0.0,1.0,1.0,0.83,0.0,3.83,1.83,0.0,1.65,0.83,1.33,0.0,0.0,2.48,0.35,2.48,0.83,3.07,2.65,3.48,2.65,1.65,0.83,0.0,1.0,0.83,0
5.15,23.35,1.0,6.87,1.0,0.69,5.78,0.0,55.28,15.99,0.31,2.0,32.27,1.34,0.0,11.93,2.0,3.36,0.0,0.66,1.0,0.47,0.31,0.34,1.66,0.34,1
0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,1.82,0.93,0.0,15.12,3.0,0.0,1.0,1.0,0.92,0.41,3.18,1.0,0.34,0.59,0.0,2.18,0.0,0
1.89,0.0,1.0,0.94,1.89,2.94,1.0,1.0,0.0,0.11,0.5,1.89,62.32,2.06,0.0,10.61,1.94,3.24,1.89,5.78,1.0,1.83,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.4,1.2,3.8,1.27,0.0,23.95,1.8,0.0,1.61,1.6,2.58,0.6,1.4,1.0,1.22,0.0,0.0,1.4,0.0,0
0.32,1.84,1.0,0.97,1.45,2.0,2.32,0.64,4.29,10.68,0.38,0.0,45.38,1.32,0.32,3.29,1.84,3.16,1.68,0.84,1.0,1.57,0.16,0.0,1.97,0.32,0
0.16,0.0,2.23,0.07,0.0,2.32,1.0,0.0,2.14,2.95,0.84,0.0,34.11,2.98,0.0,1.98,1.0,2.38,1.05,1.0,1.0,1.46,0.98,0.0,1.98,0.98,0
0.0,1.74,1.0,0.0,0.0,0.0,1.87,0.0,7.82,3.61,0.29,1.18,36.5,2.13,0.0,8.79,1.0,5.48,2.87,3.62,1.13,0.9,0.13,0.0,2.87,0.13,0
7.04,3.52,1.0,0.88,0.0,3.24,4.52,0.88,12.31,15.07,0.81,0.0,70.37,2.36,0.0,10.8,1.88,2.92,0.48,1.0,1.0,0.61,0.88,0.0,3.76,2.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.04,1.05,0.0,0.3,1.0,0.0,1.0,2.0,2.0,1.99,4.98,2.99,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.0,2.22,5.7,1.0,0.0,42.14,3.0,0.0,2.0,1.0,2.55,1.26,1.26,1.0,0.85,0.26,0.0,2.48,0.74,0
0.0,0.0,1.0,1.99,0.99,3.5,1.0,1.5,1.0,4.5,1.09,0.0,72.88,2.0,0.0,0.0,1.0,4.09,0.0,1.0,1.0,0.75,1.0,0.0,1.5,0.5,0
9.88,0.0,3.63,5.27,0.66,0.34,1.0,1.34,8.95,5.63,0.19,0.34,79.81,1.34,0.34,3.0,1.66,3.75,1.0,1.34,1.0,1.36,0.34,0.0,1.34,0.0,0
1.64,0.0,1.0,19.66,1.64,2.0,1.0,0.0,1.57,4.36,0.37,0.21,73.13,2.21,0.0,8.2,1.0,2.36,0.79,2.79,1.0,0.87,0.21,0.0,1.0,0.21,0
0.0,0.67,1.78,0.0,0.0,2.11,1.0,0.0,2.33,2.33,2.03,0.0,34.24,2.33,0.44,1.56,0.78,2.56,1.78,2.33,1.0,0.93,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,0.0,0.0,1.75,1.17,3.77,0.0,1.25,0.0,2.26,1.0,2.38,1.25,4.02,1.75,1.32,0.0,0.0,3.26,1.51,0
0.92,0.0,1.0,1.83,0.0,3.75,1.08,0.08,7.67,24.42,1.09,0.0,77.5,1.08,0.0,1.67,2.0,14.02,1.83,1.0,1.0,0.61,0.45,0.0,4.67,3.0,0
0.83,0.0,1.0,0.17,0.0,0.0,1.0,0.0,1.65,7.79,0.32,0.52,58.27,1.35,0.0,5.08,1.83,2.76,0.17,1.17,1.0,1.5,0.09,0.0,1.17,1.17,0
0.21,0.0,1.0,0.0,0.11,0.0,1.21,0.21,0.53,3.13,0.92,0.0,6.51,3.0,0.0,2.6,1.0,0.23,0.0,3.57,1.0,0.05,1.0,0.0,3.0,0.0,1
0.44,0.88,1.0,0.44,0.0,1.33,1.0,1.77,2.21,34.21,0.53,0.0,38.44,2.67,8.51,8.35,1.44,3.06,0.44,0.56,1.0,0.14,0.44,0.0,1.0,1.0,0
0.82,1.63,1.0,1.37,0.0,3.26,1.82,0.18,5.82,9.45,0.6,1.0,57.26,2.0,0.0,2.18,1.0,3.64,0.18,1.0,1.0,1.59,0.82,0.0,2.0,0.37,0
0.11,0.22,1.0,0.11,0.0,0.44,1.11,0.0,1.55,26.89,0.29,0.11,24.22,2.89,0.0,3.78,1.0,2.39,0.0,1.0,1.0,0.43,0.67,0.0,2.89,0.0,0
1.22,0.0,1.0,0.61,1.22,1.84,1.0,0.61,0.39,1.16,0.67,1.22,40.39,1.61,0.0,7.51,2.0,3.59,2.39,4.06,1.0,1.33,0.0,0.0,1.61,0.61,0
0.0,2.46,1.0,0.0,0.0,6.18,1.0,0.0,0.0,0.54,6.22,0.0,0.0,0.0,1.82,0.18,0.0,1.06,1.0,0.18,1.0,0.09,0.0,0.0,1.82,0.0,0
0.76,0.0,1.0,0.38,0.0,2.29,1.38,0.0,0.38,2.38,0.9,0.76,28.58,2.38,0.0,7.33,1.38,1.99,0.38,3.52,1.0,1.42,1.0,0.0,1.0,0.62,0
13.67,0.0,2.0,11.12,4.56,3.82,3.91,8.38,34.08,39.26,0.33,0.0,96.9,2.09,4.56,29.32,1.91,6.97,0.18,0.09,1.0,1.19,1.0,0.0,4.18,6.56,1
0.0,0.0,2.0,1.0,0.0,1.01,1.0,0.0,1.99,7.96,1.02,0.0,57.72,1.0,0.01,0.0,1.0,2.99,0.0,1.0,1.0,0.3,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,3.39,0.2,3.39,5.2,0.35,3.19,5.7,2.8,0.61,15.96,1.8,2.16,0.2,1.0,1.0,0.97,0.27,0.0,3.41,3.39,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.72,1.72,2.3,0.0,11.83,2.0,0.0,2.15,1.0,2.88,2.64,1.36,1.0,0.24,0.64,0.0,1.72,0.0,0
1.51,0.0,1.0,0.0,0.0,2.27,1.0,0.0,1.0,2.49,0.62,1.51,43.88,2.76,0.0,9.82,1.0,1.82,0.0,3.27,1.0,0.38,0.76,0.0,4.27,0.0,1
3.71,0.74,1.0,0.0,1.11,13.84,6.19,6.67,2.22,6.82,7.93,1.11,34.85,0.74,6.74,8.16,0.74,2.11,1.26,0.0,1.0,0.29,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.51,0.8,0.0,3.0,0.0,4.8,1.0,0.4,0.0,2.81,1.0,0.6,1.0,0.0,2.8,1.0,1
0.31,9.86,1.0,0.52,0.1,2.0,4.59,0.0,12.55,6.48,1.04,0.31,87.65,2.1,0.9,5.93,1.0,3.01,0.0,0.1,1.0,0.51,0.95,0.0,1.1,0.52,1
0.0,8.35,1.0,0.76,0.0,0.0,1.0,0.0,4.04,0.48,0.68,0.0,61.51,1.24,0.76,1.0,1.76,2.62,1.24,1.24,1.0,0.18,0.76,0.0,4.28,0.0,0
0.23,0.46,1.0,0.23,0.0,1.69,1.23,0.0,1.39,10.77,2.15,0.23,13.43,0.46,0.77,2.77,0.23,1.39,0.0,0.23,1.0,0.42,0.23,0.0,1.23,1.54,0
0.65,0.0,1.65,0.0,0.0,3.94,1.0,1.29,5.16,6.16,1.5,0.0,44.54,1.65,6.67,2.29,1.35,6.51,4.9,1.0,1.0,1.15,0.0,0.0,2.71,0.65,0
0.0,0.0,1.05,0.95,0.0,2.84,1.05,0.0,1.05,6.16,0.66,0.0,42.61,2.05,0.0,6.0,1.05,1.56,0.95,1.95,1.0,0.89,0.0,0.0,2.95,0.95,0
30.59,0.0,4.71,0.0,0.0,7.42,1.0,0.0,3.78,1.07,0.23,0.07,89.93,1.93,0.0,1.29,1.07,2.98,1.07,1.07,1.0,1.93,0.0,0.0,1.93,0.0,0
0.0,0.88,1.0,0.0,0.0,2.63,1.0,0.0,0.12,0.61,5.13,0.0,0.0,0.24,1.76,0.0,0.12,1.49,1.12,1.12,1.0,0.05,0.0,0.0,1.0,0.0,0
1.88,0.0,2.74,0.29,0.0,7.32,1.0,0.0,1.59,1.0,1.12,0.0,12.32,4.57,0.0,1.86,1.0,4.1,3.86,1.0,1.0,0.59,0.0,0.0,1.86,0.0,0
0.11,11.35,1.0,0.0,0.11,4.73,1.11,0.0,0.22,0.44,5.05,0.05,3.21,0.16,0.95,1.25,0.11,1.68,0.0,0.05,1.0,0.39,0.03,0.0,2.16,0.16,0
1.85,0.0,1.0,14.34,3.56,3.7,1.0,0.0,1.15,4.57,0.52,0.0,53.36,1.57,0.0,6.28,1.0,3.69,1.43,2.57,1.0,1.38,0.0,0.0,1.43,0.43,0
1.74,0.0,3.49,0.75,0.0,3.73,1.0,0.0,1.74,1.75,0.94,0.75,20.14,2.75,0.0,1.0,1.0,7.1,3.0,1.75,1.0,2.07,0.75,0.0,4.01,0.0,0
0.3,0.0,1.0,0.3,0.0,4.4,1.0,0.0,0.9,1.6,1.09,0.0,14.99,3.8,0.0,2.9,1.0,4.45,3.4,1.0,1.0,0.2,0.3,0.0,1.7,0.0,0
0.92,0.0,1.0,0.23,0.0,0.0,1.0,0.0,0.46,6.74,0.88,2.31,20.88,1.46,0.0,7.52,1.77,1.26,0.77,5.62,1.0,0.03,0.23,0.0,1.23,0.69,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.62,0.38,1.38,2.65,0.0,18.79,3.25,0.0,1.87,1.0,1.75,1.75,2.0,1.0,0.0,0.0,0.0,2.38,0.38,0
19.47,0.28,3.88,6.05,0.72,0.28,1.28,0.72,8.21,7.28,0.38,0.0,73.89,1.28,0.0,3.28,2.0,4.08,0.72,1.0,1.0,1.26,1.0,0.0,2.44,2.16,0
0.0,0.0,1.0,0.17,0.0,0.86,1.0,0.0,0.17,2.17,0.78,0.83,5.67,2.83,0.0,4.66,1.0,0.64,0.17,2.17,1.0,0.79,0.83,0.0,3.0,1.0,0
0.0,6.91,1.0,0.42,0.0,4.15,1.0,0.0,0.85,3.4,3.51,0.0,24.62,0.85,0.58,2.97,0.42,1.49,0.42,0.85,1.0,0.35,0.42,0.0,2.0,0.42,0
0.0,0.61,1.0,0.0,0.0,4.3,1.0,0.0,0.0,0.39,3.71,0.0,0.0,0.77,1.23,1.23,0.39,1.39,1.39,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,3.82,1.0,0.0,0.95,2.48,0.89,1.48,15.75,2.05,0.0,3.86,1.0,6.89,3.0,2.48,1.0,2.6,0.52,0.0,3.57,0.48,0
