CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.71,0.07,1.0,0.93,0.15,4.71,1.22,0.15,4.85,11.71,0.46,0.0,69.46,1.0,0.0,1.37,1.15,4.93,1.93,1.0,1.0,1.3,0.69,0.0,2.85,1.07,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.97,1.97,3.93,0.33,0.0,67.6,2.97,0.03,3.93,1.0,1.23,0.07,2.0,1.0,1.24,0.48,0.0,4.86,0.97,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,0.72,1.4,3.07,0.88,0.72,20.11,1.72,0.72,6.49,1.72,3.59,3.16,8.93,1.0,0.0,0.0,0.0,1.72,0.72,0
2.29,0.0,1.49,0.19,0.0,2.58,1.0,0.0,0.39,3.71,0.28,2.71,6.99,2.9,0.0,18.16,1.0,2.88,0.19,2.0,1.0,0.86,0.45,0.0,1.0,2.71,1
0.0,0.0,1.0,0.0,0.64,5.15,1.0,0.0,1.29,2.64,1.12,1.29,21.24,1.0,0.0,5.15,1.36,4.43,2.29,2.29,1.0,3.43,0.0,0.0,1.0,0.64,0
1.0,1.0,1.0,2.55,0.0,0.0,3.55,0.0,6.68,7.77,0.29,0.77,74.09,2.77,1.55,13.87,1.0,3.08,0.0,0.0,1.0,1.01,1.0,0.0,1.0,0.0,1
1.89,10.3,1.0,2.51,0.13,0.25,2.51,0.0,20.24,4.65,3.36,0.25,11.82,0.25,1.75,4.52,0.25,0.89,0.0,0.0,1.0,0.17,0.11,0.13,1.87,0.13,0
2.38,1.59,1.0,0.0,1.59,2.62,12.11,0.0,11.11,65.28,0.48,2.38,31.74,3.21,0.0,33.95,1.79,2.03,0.21,0.62,1.21,1.39,0.76,0.79,1.21,4.76,1
0.18,0.0,0.35,0.18,0.0,0.88,1.0,0.0,32.12,0.35,0.16,0.0,11.64,0.18,1.65,0.18,0.18,0.71,0.35,0.18,0.18,0.39,0.0,0.0,2.65,0.0,0
0.0,0.0,1.88,0.0,0.0,0.88,1.0,2.76,2.0,5.76,0.62,0.0,56.77,2.12,2.65,1.35,1.0,3.08,0.88,1.12,1.0,1.03,0.06,0.0,3.24,3.65,0
0.0,0.45,1.0,0.0,0.0,4.89,1.0,0.0,0.0,1.11,3.64,0.0,0.0,1.45,3.56,1.0,1.55,1.72,1.45,1.0,1.0,0.42,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,0.87,0.0,0.13,0.88,0.87,0.0,2.4,0.87,8.07,1.87,4.0,4.0,10.53,1.0,0.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.53,4.73,1.0,0.53,1.6,5.8,0.35,4.66,27.22,3.0,0.0,15.07,1.0,3.87,1.93,7.06,1.47,1.16,1.0,0.0,2.6,2.07,1
0.4,0.0,1.0,0.0,0.0,0.4,1.4,0.6,3.2,10.79,0.44,0.0,60.21,2.0,0.8,9.17,1.4,8.49,0.4,1.0,1.0,0.55,0.0,0.0,3.99,0.8,0
14.59,0.0,1.91,32.84,0.91,4.65,1.0,0.09,3.82,4.65,0.44,0.0,87.57,1.09,0.0,0.26,1.0,3.91,1.0,1.26,1.0,0.87,0.91,0.0,1.0,1.91,0
3.52,2.64,1.12,0.0,0.0,1.88,1.88,0.36,5.52,11.28,0.62,0.0,51.48,1.12,0.36,1.88,1.0,3.32,1.0,1.0,1.0,0.56,0.0,0.0,1.24,0.48,0
0.0,4.24,1.0,0.0,0.0,3.7,2.23,1.23,3.07,16.6,2.32,0.0,51.02,2.0,1.39,15.07,1.61,3.09,0.77,0.0,1.0,0.45,0.0,0.0,3.77,4.07,0
0.42,0.0,1.42,0.0,0.0,3.27,2.16,0.84,5.11,6.69,0.86,1.73,41.82,2.0,0.42,3.58,1.58,3.1,0.42,1.0,1.0,0.95,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,1.0,3.24,0.13,0.0,1.97,0.0,0.13,1.03,3.94,3.94,1.13,1.13,0.06,0.0,0.0,1.03,0.03,0
24.83,0.0,4.83,7.48,0.91,0.0,1.0,0.91,10.65,6.57,0.07,0.26,84.74,1.17,0.0,2.83,1.91,4.8,1.17,1.09,1.0,1.66,0.0,0.0,1.09,0.09,0
0.7,0.0,1.7,3.48,0.7,3.3,1.7,0.0,5.56,4.09,1.75,0.7,45.87,2.09,0.61,1.7,0.7,3.78,1.0,0.7,1.0,0.46,0.0,0.0,1.3,0.0,0
0.13,0.0,1.87,3.76,0.13,0.25,1.0,0.0,0.25,4.13,0.45,0.0,11.78,2.87,0.0,6.0,1.87,2.36,0.13,2.13,1.0,1.58,0.13,0.0,1.87,0.25,0
0.0,0.0,1.81,0.0,0.39,8.94,1.0,0.81,4.03,3.61,0.66,0.97,45.13,1.81,0.0,3.91,1.0,4.87,1.19,3.16,1.19,2.08,0.81,0.0,1.19,1.0,0
4.98,4.06,1.0,2.57,0.69,2.37,1.83,0.51,11.6,30.21,0.53,0.34,85.06,2.66,5.8,10.8,1.0,7.71,1.0,0.0,1.0,0.83,0.99,0.17,1.0,1.89,1
0.0,2.93,1.0,0.0,0.0,8.46,1.07,0.0,0.54,2.49,5.72,0.0,5.62,1.14,6.07,0.41,1.0,9.73,4.73,0.93,1.0,0.05,1.0,0.0,6.59,0.93,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,49.99,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
0.0,0.03,1.0,0.0,0.0,0.23,1.0,0.0,0.0,1.93,1.09,0.0,0.0,1.93,0.07,2.97,0.97,1.0,1.0,1.97,1.0,0.73,1.0,0.0,3.9,0.0,0
0.0,0.0,3.2,0.0,0.0,0.27,1.0,0.0,1.73,3.33,0.55,0.0,29.51,2.73,0.0,0.73,1.0,2.84,1.47,3.2,1.0,1.22,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.0,1.25,2.62,0.0,0.0,2.25,0.0,0.99,1.0,3.34,3.01,1.25,1.0,0.44,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.03,1.2,2.96,0.0,1.08,2.0,0.12,0.09,1.0,3.0,2.94,1.0,1.0,0.01,1.0,0.0,1.0,0.0,0
0.91,0.0,2.45,0.91,0.0,1.09,1.0,0.0,4.81,3.64,0.8,1.36,56.63,3.0,0.0,1.55,1.0,3.58,1.91,1.45,1.0,1.38,0.55,0.0,2.0,1.0,0
0.0,0.81,3.44,0.81,1.63,0.81,2.0,1.0,1.37,3.56,0.22,4.88,40.84,1.81,0.0,13.2,1.19,4.63,0.0,0.81,1.0,2.11,1.0,0.0,1.75,0.19,1
0.0,0.0,1.0,0.71,0.0,3.58,1.71,0.0,0.71,5.28,0.6,4.0,0.0,2.43,0.0,11.85,1.29,2.2,1.29,2.15,2.15,2.14,0.71,0.0,1.29,0.29,0
1.86,0.76,1.38,8.18,1.14,4.09,2.86,0.0,0.0,9.66,0.76,0.62,74.43,1.62,0.0,3.09,2.24,10.32,1.76,1.76,1.38,1.12,0.0,0.0,3.47,4.0,0
0.0,0.0,1.0,0.0,0.86,0.14,1.0,0.0,0.0,1.29,2.28,0.0,0.0,1.29,0.0,0.29,1.0,1.19,0.86,1.14,1.0,0.0,0.0,0.0,1.43,0.14,0
0.45,0.0,1.0,0.09,0.0,7.55,1.09,0.0,0.54,2.16,0.74,3.64,6.72,2.91,0.0,15.09,1.09,2.21,1.91,17.39,1.91,0.98,0.91,0.0,1.91,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.0,1.38,1.45,0.0,0.0,3.24,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.28,0.38,0.0,2.76,0.0,0
0.93,0.0,1.0,0.93,0.0,6.56,1.93,0.0,4.71,19.04,0.56,0.0,81.83,2.0,0.0,12.97,1.0,5.06,0.93,1.0,1.0,1.15,0.0,0.0,2.93,0.93,0
0.11,0.0,1.0,0.11,0.0,0.77,1.11,0.0,2.33,11.99,0.34,0.0,44.96,2.89,0.0,13.11,1.89,2.05,0.11,1.0,1.0,0.41,0.0,0.0,1.22,1.0,0
2.07,0.0,2.38,2.76,2.07,4.14,1.0,0.0,0.31,3.48,0.49,2.76,29.7,1.62,0.31,6.38,1.0,4.62,0.31,1.0,1.0,2.18,0.0,0.0,5.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,3.43,7.14,0.4,0.0,53.95,2.14,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.89,0.0,0.0,2.0,0.0,0
0.04,0.0,1.0,0.0,0.68,0.0,2.92,0.96,6.72,19.84,0.28,0.0,58.56,1.96,0.0,8.68,1.96,2.25,0.08,0.12,1.0,0.24,0.96,0.0,1.0,1.96,0
0.0,0.0,1.44,0.0,0.0,1.56,1.0,0.0,2.69,4.56,0.98,0.0,33.74,1.44,0.0,1.31,1.0,4.81,3.81,1.0,1.0,0.58,0.0,0.0,1.44,0.56,0
0.2,0.8,3.4,0.8,1.6,0.8,1.8,0.8,0.8,2.8,0.19,4.8,26.39,2.2,0.0,13.2,1.0,4.85,0.2,1.2,1.0,2.12,1.0,0.0,1.2,0.2,1
0.09,0.91,1.09,0.0,0.0,0.47,3.72,0.19,2.57,8.09,0.42,0.0,6.55,2.0,1.0,3.91,1.91,1.54,0.09,0.09,1.0,0.95,0.91,0.0,2.0,1.0,0
0.0,0.0,1.86,0.0,0.0,0.86,1.0,2.58,2.28,6.14,0.6,0.42,49.68,2.0,2.58,2.4,1.0,3.39,1.28,1.84,1.0,1.02,0.0,0.0,2.72,3.44,0
5.42,0.0,1.57,0.0,0.0,2.71,1.0,1.0,3.0,4.29,0.63,0.29,41.68,1.71,2.14,5.72,1.0,4.01,1.29,1.0,1.0,1.69,0.0,0.0,3.86,1.29,0
2.69,0.0,1.0,5.08,0.0,0.15,2.0,3.39,13.86,10.76,0.43,0.0,84.81,1.15,4.54,13.61,2.0,6.2,0.15,1.0,1.0,0.83,0.0,0.0,2.76,1.15,0
0.86,1.41,1.0,0.0,0.0,5.31,2.14,0.0,9.0,4.86,0.61,1.72,63.89,1.28,0.0,5.83,1.14,6.45,1.0,1.14,1.0,1.36,0.52,0.0,3.59,2.86,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,0.97,1.16,6.97,0.59,0.06,25.22,2.97,0.0,5.48,1.0,1.64,0.06,1.03,1.0,0.59,0.02,0.0,1.06,0.03,0
0.99,0.0,1.9,0.09,0.91,8.63,1.0,0.0,2.9,2.82,0.59,1.82,37.87,1.09,0.0,7.37,1.0,6.15,3.0,2.82,1.0,4.58,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.96,1.48,1.0,0.0,0.52,2.0,0.47,7.26,0.0,1.52,0.0,5.48,1.0,2.24,1.52,2.0,1.48,1.56,0.0,0.0,1.48,0.96,0
0.79,0.0,1.0,1.0,0.0,6.15,1.79,0.0,4.36,17.45,0.65,0.0,79.26,2.0,0.0,12.51,1.0,4.5,1.0,1.21,1.0,1.01,0.21,0.0,2.79,1.0,0
0.0,0.0,1.85,2.54,1.69,5.07,1.0,5.07,0.62,4.46,0.24,0.46,78.73,2.0,0.0,22.84,1.85,5.22,0.46,1.93,1.0,2.5,0.0,0.0,1.0,1.69,0
0.05,0.0,1.0,0.01,0.0,0.03,1.0,0.0,2.01,10.97,0.31,0.0,40.1,2.98,0.0,12.9,1.99,1.69,0.03,1.0,1.0,0.32,0.01,0.0,1.03,1.01,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,3.53,0.0,0.0,1.15,0.85,0.43,0.57,3.44,3.44,0.57,1.0,0.0,0.0,0.0,1.43,0.0,0
4.24,7.93,1.0,0.85,1.7,1.7,6.09,0.0,11.02,8.48,0.74,1.7,76.3,2.54,0.3,17.11,1.7,3.0,0.0,0.85,1.0,1.01,0.57,0.0,1.15,0.85,1
1.68,0.0,1.32,0.32,0.0,2.97,1.0,0.0,0.0,3.35,0.47,2.03,21.43,2.35,0.0,13.83,1.0,3.1,0.65,1.68,1.0,1.22,0.34,0.0,1.0,2.03,0
0.87,0.27,1.0,0.87,0.0,6.07,2.53,0.27,5.4,18.54,0.49,0.0,81.41,2.27,0.0,13.73,1.13,4.99,0.87,0.87,1.0,1.21,0.13,0.0,2.73,0.87,0
0.0,0.0,2.82,0.61,0.0,1.21,1.0,0.0,0.61,2.0,1.43,2.43,15.18,2.21,0.0,0.61,1.39,2.52,1.61,2.82,1.61,2.44,0.0,0.0,2.82,0.0,0
0.0,1.3,1.0,0.0,0.0,0.65,2.3,1.65,6.86,14.16,0.46,0.0,58.18,3.0,0.0,5.65,1.0,3.04,0.0,0.35,1.0,0.56,0.65,0.0,3.6,2.6,1
0.0,0.0,1.0,0.66,0.0,0.66,1.0,0.0,1.66,5.32,0.93,0.0,48.85,1.68,0.0,1.0,1.66,1.82,0.0,1.0,1.0,0.25,0.0,0.0,2.0,0.0,0
10.56,47.86,1.0,14.08,0.7,1.41,9.45,0.59,113.32,26.64,0.33,1.41,66.16,2.0,0.0,21.89,1.7,5.08,0.0,0.0,1.0,1.11,0.93,0.7,1.0,0.7,1
0.39,0.0,1.0,0.61,6.62,0.61,1.61,0.0,0.61,10.51,0.18,2.44,0.0,2.22,0.0,9.55,1.0,3.73,1.39,1.78,1.0,1.84,0.61,0.0,1.0,0.39,0
1.51,0.0,1.09,3.39,0.09,1.38,1.0,0.91,0.38,2.28,0.54,0.0,9.05,2.81,0.0,3.62,1.0,1.6,0.09,1.91,1.0,1.72,0.09,0.0,1.91,0.19,0
0.79,0.0,1.0,0.0,0.79,0.41,1.79,0.0,0.21,19.92,0.51,0.0,7.6,3.59,1.62,10.95,1.79,0.92,0.21,1.0,1.0,0.06,1.0,0.0,1.0,1.59,1
4.35,1.45,1.73,5.08,2.9,6.1,3.18,0.0,9.43,6.8,0.62,2.75,52.2,2.27,0.0,8.2,1.0,3.81,1.55,4.57,1.27,1.16,0.27,0.0,1.73,1.73,0
0.0,0.0,2.9,1.9,0.95,4.75,1.0,0.95,5.7,4.8,0.67,0.95,58.92,2.95,0.0,1.9,1.0,3.78,0.3,1.0,1.0,2.14,0.0,0.0,2.9,2.85,0
8.51,0.0,1.9,0.0,0.0,3.13,1.0,0.45,3.58,1.1,0.77,0.45,34.02,2.1,0.0,1.66,1.0,3.66,2.0,1.55,1.0,1.7,0.55,0.0,1.0,0.9,0
0.01,0.0,1.0,0.0,0.0,6.96,1.01,0.0,0.05,3.03,5.67,0.01,0.48,0.02,0.99,1.08,0.01,1.35,1.0,1.01,1.0,0.51,0.0,0.0,1.01,0.02,0
2.81,0.7,1.0,2.11,0.0,0.7,2.41,0.0,5.62,4.51,1.11,0.0,52.71,2.7,0.0,9.84,1.0,4.53,1.78,1.0,1.0,0.84,0.7,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,2.34,6.23,1.0,0.22,0.22,3.89,0.71,0.0,5.53,1.44,0.0,1.11,1.0,4.74,1.56,2.56,1.78,1.53,0.78,0.0,2.56,0.78,0
1.83,0.0,1.0,0.0,0.0,3.33,1.0,0.0,2.67,7.17,0.32,2.5,84.17,2.67,0.0,12.5,1.17,3.26,0.0,1.83,1.0,0.75,0.42,0.0,4.33,1.83,1
0.9,0.0,1.0,27.23,0.9,2.2,1.1,0.1,2.1,5.1,0.4,0.0,92.12,1.9,0.89,5.6,1.0,3.33,1.0,2.7,1.0,1.01,0.97,0.0,1.4,1.9,1
2.03,0.97,1.0,3.06,0.0,3.51,1.0,1.94,3.97,8.88,1.02,0.0,77.22,1.51,8.74,2.94,1.49,5.76,1.51,1.03,1.0,0.76,1.0,0.0,1.0,1.51,0
1.13,2.15,1.0,0.0,0.0,0.28,1.0,0.28,3.28,2.69,0.47,0.0,59.89,1.56,0.0,10.98,1.0,2.87,0.72,1.0,1.0,0.84,0.28,0.0,2.0,0.28,0
0.0,2.88,1.0,0.0,0.0,0.04,1.0,0.04,2.92,1.21,0.49,0.0,49.09,1.04,0.12,8.96,1.0,3.26,1.0,1.0,1.0,1.01,0.0,0.0,2.12,0.04,0
1.21,0.76,1.0,0.24,1.52,1.48,3.52,1.52,3.73,9.45,0.65,0.0,56.06,1.24,0.0,8.42,2.76,2.91,1.0,1.0,1.0,0.86,0.76,0.0,1.0,2.24,0
0.0,1.91,1.0,0.0,0.0,2.09,1.0,0.0,0.0,0.09,3.53,0.0,0.0,0.0,2.96,1.0,0.0,1.96,1.96,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.1,1.55,1.0,0.0,0.0,0.78,1.0,1.78,6.33,7.22,0.42,0.0,66.88,2.0,0.0,4.0,1.78,2.59,0.0,1.0,1.0,0.74,0.78,0.0,3.55,2.33,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.76,0.0,2.76,0.79,0.76,0.0,2.62,0.0,4.48,1.0,2.93,1.86,1.24,1.0,0.29,0.38,0.0,1.62,0.0,0
0.28,0.56,1.0,0.28,0.0,1.56,1.0,1.12,2.84,6.51,1.21,0.0,60.33,1.72,5.03,2.84,1.28,2.48,0.28,0.72,1.0,0.45,0.28,0.0,1.72,0.28,0
3.88,0.0,1.0,0.0,0.03,1.0,1.0,0.97,3.88,6.81,0.48,0.0,82.37,2.94,0.0,15.5,1.0,2.45,0.59,1.03,1.03,0.45,0.97,0.0,2.03,0.97,1
0.0,0.0,1.37,0.0,0.0,3.19,1.0,0.37,1.83,2.73,0.94,0.0,20.45,2.63,0.0,4.17,1.0,3.9,2.27,2.0,1.0,0.57,0.37,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,1.48,3.94,1.0,0.0,4.06,10.11,0.51,0.0,44.71,1.0,0.0,0.0,1.0,3.65,0.98,1.98,1.49,0.89,0.49,0.0,1.98,0.49,0
5.73,0.0,1.0,0.0,0.85,2.27,2.43,0.72,10.02,11.59,0.4,0.0,54.4,1.72,0.0,5.01,1.72,4.32,1.28,2.28,1.28,1.1,0.28,0.0,3.0,1.0,0
2.94,0.0,1.0,0.73,0.0,0.8,1.27,0.0,2.0,19.88,0.42,0.0,66.78,2.47,0.0,12.81,1.27,2.72,0.8,1.27,1.0,0.21,0.73,0.0,1.73,2.2,0
0.0,0.68,1.0,0.0,0.0,0.34,1.34,0.0,2.72,9.13,0.98,0.0,28.18,2.34,2.38,3.36,1.0,2.39,0.34,1.32,1.0,0.75,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,1.54,0.77,2.15,1.0,0.77,0.38,3.38,1.59,0.0,36.9,2.62,0.0,1.23,1.0,2.78,0.0,1.62,1.0,0.43,0.38,0.0,2.85,1.0,0
2.59,14.95,1.7,2.81,0.0,2.7,1.3,0.0,10.92,9.19,0.45,0.0,65.76,1.0,0.0,4.11,1.0,6.87,1.0,1.0,1.0,1.12,0.7,0.0,1.7,2.81,0
1.07,0.0,0.21,0.21,0.0,0.64,1.0,0.0,31.29,1.71,0.12,0.0,10.71,0.21,1.57,0.64,0.21,1.57,0.64,0.21,0.21,0.27,0.21,0.0,3.21,0.43,0
0.0,0.69,1.0,0.0,0.0,5.19,1.0,0.0,0.0,0.94,1.52,0.0,0.0,4.81,0.12,2.62,1.0,3.9,3.88,0.94,1.0,0.0,0.0,0.0,2.19,0.06,0
0.0,0.0,1.0,1.53,2.95,0.98,1.0,0.51,2.55,6.51,0.82,0.51,27.49,1.51,0.0,1.53,1.0,4.25,1.49,1.0,1.0,0.31,0.49,0.0,1.51,1.02,0
5.85,0.0,9.36,2.51,0.0,13.69,1.0,0.0,5.85,1.16,1.6,0.0,67.7,1.84,0.33,1.0,1.0,4.64,3.49,1.0,1.0,3.18,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.98,5.04,1.13,0.0,42.98,1.51,0.49,0.49,1.49,2.96,0.49,1.0,1.0,0.23,0.49,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.78,1.57,3.92,2.4,0.43,55.69,1.22,3.92,2.08,1.22,2.55,0.65,3.88,4.24,1.08,0.78,0.0,1.0,0.22,0
0.0,2.0,1.0,0.0,0.0,1.0,2.2,0.4,8.4,21.99,0.45,0.0,81.59,3.0,5.59,6.0,1.0,5.63,0.8,0.0,1.0,0.71,1.0,0.0,1.81,0.81,1
2.89,0.74,1.63,3.52,3.15,8.04,1.0,1.48,1.85,5.44,0.77,1.89,77.55,1.0,6.66,6.26,1.37,5.61,1.63,0.63,1.0,1.47,0.37,0.0,2.26,1.63,0
4.46,16.81,3.26,4.95,0.25,5.01,3.97,0.0,40.56,12.16,0.28,2.0,23.24,1.25,0.0,10.93,1.25,5.67,1.51,0.75,1.0,2.79,0.22,0.25,1.0,0.25,1
1.98,4.95,1.0,0.0,0.0,0.99,1.99,2.97,16.82,6.95,0.49,0.0,61.33,2.01,1.0,2.98,1.0,4.43,0.0,1.01,1.0,0.94,0.01,0.0,1.0,0.02,0
0.0,0.0,1.94,2.83,1.89,6.17,1.0,5.67,0.11,3.83,0.27,0.78,85.02,2.06,0.0,24.17,1.94,5.64,0.44,2.11,1.06,2.65,0.04,0.0,1.06,2.0,0
0.08,0.0,1.92,4.76,1.92,5.68,1.0,5.52,0.16,4.08,0.26,0.0,90.24,2.0,0.0,23.4,1.92,5.26,0.08,1.16,1.0,2.61,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78,2.3,0.0,0.0,1.22,0.0,0.0,1.78,2.12,2.12,1.0,1.0,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.65,0.0,3.82,0.59,1.65,0.0,2.18,0.0,2.0,1.0,2.06,0.0,0.35,1.0,0.62,0.82,0.0,1.53,0.18,0
2.11,0.0,1.0,0.53,0.0,0.47,1.0,0.47,1.05,13.7,0.3,0.95,47.97,2.53,0.0,11.27,1.47,2.54,1.42,9.04,8.09,2.43,0.53,0.0,1.53,2.05,0
0.0,0.0,2.6,0.0,0.0,0.93,1.0,0.47,1.07,2.0,0.55,0.0,13.37,3.0,0.0,2.4,1.0,2.49,1.07,3.07,1.0,1.92,0.0,0.0,1.47,0.0,0
0.8,0.0,1.0,1.33,0.0,4.73,1.0,0.0,0.8,2.07,1.55,0.0,18.13,3.47,0.0,2.47,1.0,2.13,1.27,2.73,1.73,1.05,0.27,0.0,1.73,0.53,0
18.2,8.79,1.0,9.41,2.51,5.65,1.0,1.88,18.2,41.54,1.27,1.26,59.63,1.0,0.0,21.34,1.37,10.14,1.0,0.37,1.0,1.2,0.61,0.63,1.0,6.9,1
0.0,0.2,1.0,0.0,0.0,1.1,1.0,0.9,0.0,1.8,0.85,0.0,0.0,2.7,0.3,3.7,0.9,1.4,0.2,1.8,1.0,1.62,0.0,0.0,2.0,0.0,0
1.08,0.72,1.0,0.0,1.36,1.36,7.96,0.0,5.04,35.26,0.28,1.72,14.39,3.0,0.0,24.71,1.36,1.75,0.64,0.64,1.0,1.09,0.66,0.36,1.0,5.36,1
0.0,0.0,1.0,0.0,0.0,6.98,1.0,0.0,0.0,2.99,5.69,0.0,0.0,0.01,0.99,1.0,0.01,1.33,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,3.61,1.81,0.19,4.03,13.28,1.09,0.0,58.84,2.19,0.0,7.22,1.0,6.1,0.81,1.19,1.0,0.75,0.4,0.0,4.42,3.22,0
18.08,1.08,2.95,0.22,0.0,6.78,1.0,0.95,8.27,0.43,0.43,0.95,75.78,1.0,0.0,0.27,1.0,5.28,1.95,1.0,1.0,2.78,0.05,0.0,1.05,2.11,0
0.18,0.0,1.18,0.88,0.18,1.35,1.18,1.65,2.24,2.53,1.81,0.18,32.25,2.18,7.41,0.35,1.0,3.56,0.18,1.0,1.0,0.12,0.55,0.0,4.29,0.82,0
0.87,0.87,1.0,1.13,0.67,1.48,1.87,0.0,7.79,8.07,1.47,0.0,73.01,1.87,0.4,9.2,1.13,2.66,0.13,0.13,1.0,1.11,0.93,0.0,1.13,1.07,0
2.4,0.0,2.8,3.2,2.4,5.0,1.0,0.6,0.4,2.0,0.5,3.2,45.4,1.2,0.6,5.8,1.0,4.27,0.2,1.0,1.0,2.6,0.0,0.0,4.6,1.6,0
0.47,0.0,1.53,0.0,0.0,0.0,1.0,0.0,3.87,11.4,0.39,0.0,64.66,1.53,0.0,0.53,1.47,2.51,0.0,0.47,1.0,0.41,0.0,0.0,1.0,0.47,0
1.56,3.89,1.0,0.0,0.0,0.78,1.78,2.33,13.22,16.79,0.39,0.0,48.21,2.44,1.0,4.78,1.0,3.59,0.0,1.0,1.0,0.74,0.0,0.0,1.0,0.22,0
1.88,0.0,2.88,2.0,0.47,0.06,1.0,0.0,6.71,2.82,0.75,2.82,62.23,2.88,0.0,1.0,1.0,4.65,2.88,1.94,1.0,1.75,0.0,0.0,1.94,0.94,0
4.0,0.0,1.0,0.0,1.58,0.61,1.0,1.21,0.0,10.24,0.39,0.0,0.0,3.61,0.0,18.95,1.0,2.66,0.0,1.39,1.0,0.42,1.0,0.0,2.18,0.79,1
0.0,0.33,1.33,0.0,1.63,1.95,1.65,0.0,2.0,3.63,0.81,0.0,8.13,2.67,0.0,4.95,1.33,4.09,3.35,4.02,1.0,1.0,0.67,0.0,1.33,0.33,0
1.71,0.0,0.86,0.14,1.71,0.86,1.0,0.0,2.57,8.55,0.38,0.0,56.43,1.0,0.0,3.42,1.0,1.43,0.0,0.86,0.86,0.37,0.0,0.0,1.43,0.86,0
4.3,0.14,5.3,1.72,0.0,6.88,1.42,0.0,3.72,1.98,0.24,0.0,61.91,2.0,0.14,1.42,1.14,4.34,1.72,1.72,1.0,1.73,0.14,0.0,1.14,0.14,0
1.29,0.32,1.0,0.97,0.0,1.68,1.65,0.0,3.26,7.35,1.23,0.0,49.29,2.32,2.71,6.56,1.0,3.21,0.68,1.0,1.0,0.59,1.0,0.0,1.32,0.65,0
0.94,9.42,1.47,2.41,0.0,3.0,2.06,0.53,9.3,8.0,0.35,1.06,56.65,2.06,0.0,11.35,1.53,5.59,1.0,1.0,1.0,0.77,1.0,0.0,2.0,2.41,1
0.02,0.0,1.02,0.1,0.02,0.06,1.02,0.0,1.14,2.06,0.82,1.98,1.37,3.0,0.0,2.0,1.0,3.04,2.96,2.96,1.0,0.75,0.98,0.0,1.98,0.98,0
0.15,0.15,3.56,0.85,0.0,2.58,1.15,0.0,2.17,2.44,1.0,3.71,30.26,2.71,0.0,1.58,1.0,3.99,1.85,3.56,1.85,2.97,0.07,0.0,4.0,0.44,0
0.0,0.72,1.0,0.0,0.0,4.33,1.56,0.83,1.11,1.94,3.88,0.0,12.21,2.56,5.78,2.94,1.28,2.36,1.72,1.28,1.0,0.17,0.93,0.0,1.72,0.56,0
1.0,0.0,1.0,0.2,0.2,1.59,1.0,0.0,1.59,7.57,0.35,1.59,53.27,3.2,0.0,21.69,1.0,3.88,0.8,1.0,1.0,1.86,0.8,0.0,3.39,1.59,1
