CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.0,1.0,0.0,0.0,0.52,1.0,1.05,2.62,2.52,0.52,0.52,33.51,2.48,0.52,2.52,1.0,2.63,1.0,2.0,1.0,0.88,1.0,0.0,2.0,0.48,0
2.28,0.0,1.0,1.76,0.0,0.24,1.72,0.48,1.72,9.19,0.27,0.0,72.72,3.0,0.0,10.4,1.0,2.16,0.0,1.76,1.0,0.78,0.76,0.0,1.0,0.48,1
0.0,10.13,1.0,0.92,0.0,0.0,1.0,0.0,4.6,0.16,0.61,0.0,74.57,1.16,0.92,1.32,1.92,2.87,1.16,1.08,1.0,0.29,0.92,0.0,4.76,0.0,0
0.0,0.67,1.0,2.69,1.12,0.0,1.67,0.22,5.93,8.38,0.82,0.0,20.17,1.78,0.0,3.02,1.0,1.61,0.22,1.0,1.0,0.19,0.0,0.0,2.55,0.0,0
1.0,0.0,1.0,49.09,4.38,3.51,1.0,0.0,1.62,5.11,0.31,0.0,95.42,1.0,0.0,11.4,1.12,6.57,1.75,1.0,1.0,0.44,0.88,0.0,4.51,1.88,1
0.06,0.0,1.0,1.06,0.0,3.06,1.0,0.0,1.42,16.53,0.84,0.0,92.23,1.0,3.76,1.0,1.06,9.76,1.06,0.06,1.0,0.66,0.96,0.0,3.12,1.12,0
0.34,0.0,1.0,0.0,0.0,0.34,2.66,1.97,3.31,9.75,0.47,0.0,48.12,3.31,0.69,11.09,2.0,8.05,1.0,1.66,1.0,0.54,0.49,0.0,3.06,2.0,0
0.0,0.0,1.0,1.26,0.0,2.53,1.63,0.63,1.9,4.16,1.02,1.1,47.39,1.74,5.69,5.68,1.0,4.17,1.74,4.79,1.37,1.06,0.79,0.0,4.26,1.37,1
1.09,0.0,1.0,2.14,0.05,3.91,1.0,0.0,7.63,23.93,1.1,0.14,79.81,1.09,0.0,1.6,1.95,14.36,1.91,1.0,1.0,0.6,0.4,0.0,4.86,3.09,0
0.49,0.9,1.49,0.2,0.0,6.2,1.0,0.0,0.39,0.1,3.63,0.0,7.06,0.2,1.8,1.9,0.1,1.38,1.1,1.1,1.0,0.18,0.0,0.0,1.9,0.9,0
0.89,0.0,1.32,1.0,0.0,3.79,1.0,0.89,2.79,6.47,0.92,0.43,58.93,2.11,0.89,0.11,1.0,2.86,0.21,0.43,1.11,1.4,0.0,0.0,2.21,1.79,0
0.49,1.48,1.99,0.0,0.0,3.47,1.0,0.49,1.49,2.53,0.57,0.0,45.18,2.51,0.0,1.99,1.0,4.18,1.99,1.0,1.0,1.14,0.49,0.0,2.98,0.0,0
0.17,0.3,1.0,1.13,0.0,0.17,1.04,0.04,0.67,2.13,0.48,2.92,51.05,2.96,0.0,14.83,1.04,4.62,1.0,1.96,1.0,1.52,0.51,0.0,2.08,2.08,1
0.0,0.0,1.1,1.79,7.18,3.69,1.0,0.0,0.31,7.49,1.0,0.0,32.34,1.21,0.0,0.21,1.0,5.02,3.79,3.0,1.0,0.39,0.9,0.0,2.1,0.1,0
0.0,0.0,1.0,0.97,0.03,0.03,1.03,0.03,0.0,2.15,0.48,2.94,48.46,3.0,0.0,14.6,1.0,4.4,0.97,1.97,1.0,1.46,0.52,0.0,2.06,2.0,1
0.0,1.0,1.0,0.93,1.85,1.93,2.0,0.0,1.0,11.78,0.28,4.64,75.65,3.93,0.0,19.76,2.0,3.91,0.0,1.0,1.0,0.48,0.04,0.0,1.0,0.07,0
3.68,5.22,6.25,1.58,0.0,11.68,1.0,0.0,3.68,0.53,2.68,0.0,42.55,2.0,0.95,6.22,1.0,3.46,2.53,0.53,1.0,2.0,0.0,0.0,2.9,0.47,0
0.06,0.0,1.06,0.32,0.06,0.19,2.0,0.94,6.13,13.42,0.3,1.0,69.74,2.06,0.94,10.42,1.94,9.49,0.06,1.0,1.0,0.41,0.94,0.0,2.87,3.74,1
0.0,0.34,1.66,1.32,0.0,1.66,1.34,1.32,2.99,4.69,0.69,0.66,59.48,3.0,1.99,2.01,1.34,2.72,0.66,1.0,1.0,1.22,0.67,0.0,3.65,1.32,0
0.0,0.0,1.0,0.0,1.44,3.85,2.04,1.56,2.08,5.08,0.58,0.0,22.84,2.56,0.0,4.15,1.52,4.44,1.48,2.48,1.48,1.18,0.87,0.0,1.96,1.52,0
0.0,0.0,0.78,0.0,0.0,0.0,1.0,0.0,8.77,0.78,0.44,1.55,0.0,2.33,0.45,7.75,0.78,2.33,2.33,10.85,1.55,0.78,0.78,0.0,1.45,0.0,0
2.89,0.0,4.31,1.16,0.0,5.05,1.0,0.0,3.58,1.84,0.47,0.0,60.18,2.42,0.0,1.42,1.0,4.06,2.0,2.42,1.0,1.59,0.0,0.0,1.84,0.42,0
0.15,0.3,1.0,0.9,0.0,0.15,1.3,0.0,1.51,1.9,0.98,2.55,13.85,1.3,0.0,4.85,2.0,1.6,1.0,6.1,1.0,0.23,0.12,0.0,1.15,0.0,0
1.0,4.45,1.0,1.99,1.01,1.49,1.0,0.0,1.97,0.51,0.34,1.0,63.53,1.0,0.0,6.45,1.0,3.98,0.99,1.0,1.0,1.95,0.49,0.0,4.52,1.49,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.67,10.0,0.74,0.0,33.31,2.5,0.67,11.16,1.67,1.5,0.0,0.83,1.0,0.26,0.0,0.0,1.0,0.83,0
1.13,0.0,1.0,0.96,0.0,3.87,1.0,1.04,2.87,7.0,0.87,0.0,60.22,2.09,0.96,0.66,1.0,2.78,0.0,0.04,1.0,1.16,0.04,0.0,1.96,1.91,0
1.77,0.0,1.0,2.77,2.66,3.89,1.89,0.89,1.0,9.54,0.36,1.77,84.42,2.89,0.0,10.43,1.0,1.67,0.11,1.11,1.0,0.71,0.74,0.0,2.11,0.11,1
0.53,0.0,1.0,1.53,0.0,3.53,1.0,0.53,4.53,4.05,0.61,0.47,48.63,2.53,0.0,12.73,1.0,3.73,2.58,1.53,1.0,0.0,0.53,0.0,1.47,1.05,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.49,0.51,5.01,0.44,1.49,9.38,2.25,1.77,1.75,1.0,2.22,0.0,0.25,1.0,0.69,1.0,0.0,1.0,0.0,0
0.0,0.3,1.3,0.0,1.48,1.78,1.59,0.0,1.3,3.48,1.48,0.0,7.41,2.7,0.0,4.08,1.3,3.07,2.0,3.41,1.0,1.35,0.7,0.0,4.11,0.3,0
1.48,0.48,1.48,3.43,0.48,3.05,1.0,1.0,2.61,5.48,0.43,0.0,67.7,2.52,0.0,10.8,1.0,3.67,2.09,1.52,1.0,0.84,0.52,0.0,1.0,1.52,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.36,2.55,9.18,0.44,0.0,54.11,3.36,0.0,15.64,1.0,2.48,0.0,1.0,1.0,0.46,1.0,0.0,1.64,0.64,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,5.18,1.0,0.8,0.41,0.0,1.27,0.0,2.5,1.0,4.73,4.73,10.41,2.86,2.3,0.14,0.0,2.14,0.27,0
0.0,0.0,1.0,0.06,0.0,1.13,1.0,0.0,1.0,5.06,0.57,0.0,58.78,2.94,0.0,1.32,1.0,2.34,1.0,1.06,1.0,0.59,0.0,0.0,1.13,0.06,0
7.37,0.0,7.9,2.21,0.0,11.9,1.26,0.0,7.42,5.73,0.46,0.0,75.64,1.74,0.0,1.53,1.26,11.16,2.47,1.0,1.0,2.69,0.26,0.0,2.58,0.0,0
0.78,0.0,1.0,0.0,0.0,3.42,1.0,1.19,0.0,1.36,0.49,0.81,0.0,3.19,0.0,6.94,1.0,2.96,2.42,8.25,19.53,4.18,0.19,0.0,1.81,0.81,0
0.3,0.0,2.0,1.7,0.0,0.0,1.0,2.98,1.79,1.4,0.47,1.3,73.81,1.7,0.0,1.0,1.0,5.76,4.11,1.7,1.0,1.15,0.7,0.0,2.0,1.0,0
0.64,0.0,1.0,0.0,0.79,0.79,1.0,0.0,0.42,3.21,0.42,2.0,12.1,1.42,0.0,2.76,1.79,1.66,0.79,1.42,1.0,1.49,0.21,0.0,1.42,0.42,0
0.89,0.0,1.89,1.79,0.0,2.89,1.0,0.0,2.79,3.54,0.74,0.0,53.07,2.89,0.43,1.21,1.0,5.66,2.79,1.89,1.0,1.22,0.11,0.0,1.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,1.0,1.46,12.25,3.64,0.45,0.0,48.05,0.73,2.73,2.18,1.46,0.94,0.0,0.73,0.73,0.8,0.0,0.0,1.27,0.27,0
1.38,0.0,1.0,0.0,0.0,0.31,1.0,0.62,5.69,7.13,0.59,0.31,83.94,2.0,0.31,0.94,1.0,1.5,0.31,1.31,1.0,0.7,0.31,0.0,2.0,0.0,0
0.22,0.55,1.0,0.0,0.0,1.0,1.11,0.33,3.64,5.22,0.71,0.0,42.4,2.0,1.89,1.22,1.0,3.16,0.89,1.0,1.0,0.61,0.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.09,2.27,1.0,0.95,0.0,2.05,0.61,0.41,0.0,3.0,0.0,4.55,1.0,1.73,0.05,2.0,1.0,2.29,0.02,0.0,2.0,0.18,0
2.35,0.0,1.0,11.75,4.7,4.7,1.78,0.0,0.78,5.92,0.7,0.0,71.3,1.22,0.0,1.43,1.0,6.17,0.22,1.22,1.0,0.46,0.22,0.0,1.43,2.57,0
0.64,0.23,1.06,1.06,0.06,0.0,1.18,0.0,2.46,3.35,0.46,2.82,52.28,2.94,0.0,14.71,1.06,4.6,0.94,1.88,1.0,1.52,0.53,0.0,2.0,2.06,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.91,0.0,0.01,0.0,0.0,0.0,2.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,2.0,1.0,0
2.52,0.99,3.52,1.01,0.0,6.01,1.0,1.99,3.5,0.5,0.67,0.5,58.1,1.5,0.5,1.5,1.0,4.34,1.5,1.01,1.0,1.69,0.0,0.0,1.0,0.0,0
1.61,0.0,1.61,2.42,0.61,1.21,1.61,0.0,0.61,2.0,1.65,0.0,48.43,3.0,0.0,4.42,1.0,3.47,1.0,2.0,1.0,0.5,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.14,0.0,0.14,3.54,1.0,6.32,19.32,0.29,0.14,66.28,2.14,0.0,8.59,1.86,2.04,0.0,0.14,1.0,0.23,1.0,0.0,1.14,1.86,0
1.0,0.09,1.0,51.05,4.73,3.73,1.0,0.0,0.91,3.73,0.3,0.09,96.03,1.0,0.0,12.1,1.0,6.79,1.82,1.0,1.0,0.62,0.91,0.0,5.09,1.91,1
3.69,0.0,1.16,0.62,0.16,1.16,1.16,1.69,0.16,6.22,0.63,0.0,12.48,3.84,0.0,13.6,1.0,2.96,0.16,1.16,1.0,0.74,0.84,0.0,1.0,0.0,1
0.98,0.0,1.0,0.0,0.0,5.97,1.0,0.02,0.0,1.97,0.22,6.91,0.0,3.0,0.0,11.89,1.0,2.67,1.03,4.09,1.36,0.67,0.98,0.0,2.0,1.98,1
0.05,0.37,1.0,0.0,0.0,0.05,1.11,0.0,0.42,1.69,1.39,0.0,4.14,1.05,5.68,2.21,2.0,1.04,0.95,1.89,1.0,0.03,0.0,0.0,1.11,0.16,0
0.84,0.0,1.0,46.98,4.19,3.52,1.16,0.0,0.84,3.84,0.34,0.32,83.05,1.32,0.0,13.0,1.16,6.31,1.84,0.84,1.0,0.44,0.92,0.0,4.68,1.84,1
0.14,0.28,1.0,1.86,7.17,0.86,1.28,0.14,2.0,13.93,0.37,0.0,77.59,1.14,0.0,1.69,1.0,2.97,1.0,1.0,1.0,0.43,0.0,0.0,1.0,0.14,0
5.57,0.0,6.02,0.46,0.0,7.76,1.0,0.0,9.2,7.52,0.32,0.0,77.31,1.46,0.0,0.46,1.54,3.1,1.37,1.0,1.0,1.87,0.0,0.0,1.0,0.54,0
0.62,0.69,1.0,0.31,0.0,1.31,1.69,0.62,2.23,8.62,0.82,0.0,42.86,2.69,1.23,2.77,1.69,2.42,0.0,0.69,1.0,0.48,0.69,0.0,1.62,0.62,0
0.49,0.0,1.0,0.49,0.49,0.0,1.0,0.0,1.97,3.48,0.43,2.02,35.91,1.51,0.49,13.35,1.49,2.91,0.98,1.0,1.0,0.65,0.0,0.0,1.51,0.0,0
6.1,0.45,7.1,0.55,0.0,12.1,1.0,0.0,8.99,1.45,0.25,3.12,51.27,1.55,0.0,4.56,1.0,6.41,4.78,1.45,1.0,3.54,0.45,0.0,2.34,0.45,0
0.0,0.0,1.0,0.0,0.16,0.48,1.0,0.0,1.32,3.32,0.95,0.16,8.47,1.84,0.0,1.32,1.0,1.83,0.64,1.0,1.0,0.18,0.16,0.0,2.68,0.16,0
0.0,0.4,2.0,0.0,0.0,4.23,1.4,0.6,5.0,4.4,0.57,0.4,53.63,1.6,0.0,2.19,1.4,6.25,1.21,1.21,1.0,1.17,1.0,0.0,2.58,1.0,0
0.09,0.09,1.0,0.09,0.18,0.09,1.0,0.0,0.0,5.56,1.21,0.09,5.86,1.91,0.0,1.18,1.0,0.54,0.0,1.0,1.0,0.23,0.0,0.0,2.35,0.09,0
0.81,0.0,1.81,4.03,0.81,2.42,1.81,0.0,6.45,4.42,0.64,1.39,53.24,2.81,0.0,2.39,1.0,4.52,0.81,1.0,1.0,0.68,0.0,0.0,1.19,0.0,0
0.83,0.0,2.67,0.0,0.0,4.33,1.0,0.0,2.67,5.33,1.26,0.0,35.84,2.0,0.0,0.83,1.0,2.76,1.33,2.0,1.0,1.3,0.0,0.0,1.33,1.0,0
31.21,1.61,3.71,4.75,0.0,0.96,1.0,0.68,7.46,4.75,1.32,0.0,57.67,0.68,2.25,2.04,1.36,9.65,5.82,1.0,1.0,1.21,0.0,0.0,3.0,0.0,0
9.17,0.0,10.67,2.67,0.0,13.67,1.0,0.0,9.34,1.17,0.35,0.67,75.85,2.17,0.0,1.0,1.0,4.19,2.83,1.5,1.17,3.52,0.0,0.0,1.5,0.0,0
0.75,5.27,1.0,0.25,0.0,1.0,2.75,0.0,6.27,12.27,0.35,0.99,58.74,2.25,0.0,8.22,1.75,1.87,0.25,0.25,1.0,1.01,0.25,0.0,2.51,2.26,0
0.32,0.0,1.0,0.0,0.32,0.32,1.0,0.0,0.0,1.68,1.74,0.0,0.0,2.37,0.0,1.37,1.0,1.71,1.37,1.68,1.0,0.77,0.68,0.0,1.32,0.0,0
1.75,0.87,2.0,4.37,0.87,2.63,1.0,1.0,0.63,5.75,0.38,0.0,82.22,2.0,0.0,3.62,1.0,2.59,0.25,1.13,1.0,1.73,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,1.36,1.0,0.0,0.91,2.0,0.91,0.0,7.24,2.45,0.0,2.55,1.0,3.04,2.81,4.72,1.45,0.86,0.55,0.0,3.0,0.55,0
0.0,1.29,1.0,0.0,0.0,0.36,1.0,0.64,0.0,0.71,0.61,0.36,0.0,2.36,0.0,6.63,1.0,2.47,1.64,2.0,1.0,0.78,0.36,0.0,2.29,0.36,0
0.11,0.11,1.0,0.33,0.22,0.0,1.11,0.0,1.65,4.54,0.9,0.0,8.79,3.78,0.0,1.0,1.0,2.38,1.89,1.89,1.0,0.56,0.96,0.0,1.0,0.0,0
0.03,0.0,0.01,0.0,0.0,0.0,1.0,0.0,38.63,0.04,0.01,0.02,0.57,0.03,1.98,0.13,0.01,0.03,0.0,0.03,0.01,0.0,0.01,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.62,1.99,0.0,0.0,2.54,0.62,2.0,0.85,0.97,0.85,5.08,1.85,1.69,0.0,0.0,1.85,0.0,0
1.24,0.0,1.13,0.0,0.0,0.46,1.0,0.07,1.46,1.87,1.8,0.07,4.94,2.87,0.0,1.87,1.0,3.14,2.0,3.8,1.0,1.59,0.93,0.0,4.74,0.13,0
0.73,0.0,1.0,1.1,1.1,1.46,1.37,0.37,0.37,4.29,0.75,0.73,32.9,3.0,0.0,5.29,1.0,1.89,1.27,4.17,2.9,0.89,0.94,0.0,1.37,0.0,0
0.0,0.0,1.0,0.01,0.99,2.98,1.0,0.02,3.08,5.15,0.69,1.0,53.21,1.0,0.0,2.98,1.0,6.19,3.97,1.0,1.0,1.12,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,0.0,2.19,5.19,0.29,3.45,9.31,1.55,0.0,7.38,1.45,3.09,1.64,4.29,1.0,0.61,0.0,0.0,1.0,0.0,0
3.69,0.0,4.69,1.01,1.33,10.68,1.0,0.0,3.69,2.33,0.45,5.98,28.86,2.66,0.0,10.97,1.0,3.45,1.67,1.66,1.0,1.2,0.33,0.0,1.66,2.66,0
0.58,0.0,1.0,32.53,2.9,4.0,1.0,0.0,1.42,3.58,0.93,0.0,71.34,1.0,0.0,8.39,1.42,6.42,2.0,1.0,1.0,0.25,0.58,0.0,3.74,1.16,0
0.52,1.43,1.0,1.0,0.52,0.95,1.0,0.0,3.81,3.91,0.89,0.0,71.25,2.57,0.0,1.0,1.0,1.73,0.48,1.0,1.0,0.52,0.0,0.0,1.0,0.95,0
0.0,1.11,4.11,0.0,0.0,1.56,1.0,0.0,3.67,0.78,1.26,1.56,39.0,1.0,0.0,1.11,1.0,4.04,3.78,1.22,4.11,1.25,0.78,0.0,3.0,1.56,0
0.51,0.49,1.51,4.57,7.62,3.03,3.02,1.52,3.54,18.16,0.79,0.51,62.98,2.49,3.05,5.52,2.0,3.86,0.51,1.0,1.0,0.75,1.0,0.0,1.51,3.05,1
0.0,1.0,1.0,0.02,0.0,0.0,4.0,0.01,2.0,7.99,0.38,0.0,0.13,2.0,1.0,4.0,2.0,1.34,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
0.0,0.0,34.06,2.21,0.6,34.88,1.0,0.0,0.79,3.77,0.53,0.6,22.91,1.0,0.0,0.0,1.0,4.81,3.63,1.6,33.67,1.93,0.0,0.0,1.79,0.0,0
1.06,0.0,1.0,0.0,0.06,0.0,2.06,0.13,5.0,8.83,0.53,0.0,50.7,2.06,0.0,2.9,1.0,2.64,0.94,0.94,1.0,0.65,1.0,0.0,1.13,0.0,0
0.52,0.48,1.52,1.0,0.0,0.48,1.48,5.22,3.61,4.3,0.68,1.04,56.18,1.48,0.0,2.43,1.48,5.04,1.04,1.0,1.0,1.19,0.48,0.0,1.52,0.52,0
0.4,0.0,1.4,2.59,0.4,1.19,1.4,1.81,11.62,17.06,0.28,1.0,74.44,1.79,0.0,0.79,1.0,5.0,0.4,1.0,1.0,0.71,0.0,0.0,1.0,0.6,0
5.24,1.43,2.91,21.96,4.29,4.48,1.0,0.0,10.67,7.86,0.52,0.0,77.82,1.52,0.0,2.0,1.0,4.34,1.52,0.52,1.0,1.11,0.48,0.0,1.0,0.0,0
1.06,0.0,1.0,0.0,0.0,0.02,1.0,0.04,0.0,2.23,0.49,0.0,0.0,3.02,0.0,2.27,1.0,2.68,0.98,1.98,1.0,0.6,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.23,1.69,0.0,0.0,2.38,0.77,1.38,0.0,3.62,0.0,9.62,1.69,2.38,1.92,0.31,1.0,0.35,0.35,0.0,2.69,0.69,0
19.14,0.0,3.27,0.43,0.0,6.27,1.0,0.43,3.57,3.6,0.5,0.0,82.27,2.0,0.43,0.57,1.0,2.94,0.57,0.57,1.0,1.69,0.0,0.0,2.0,0.87,0
4.48,0.0,5.03,1.34,0.0,6.27,2.66,2.76,5.69,23.64,0.27,0.0,37.16,2.0,1.1,6.52,1.55,3.23,1.9,1.0,1.0,1.45,0.55,0.0,2.66,2.21,0
0.0,0.0,1.0,1.81,4.52,9.95,1.29,0.48,0.29,17.57,7.56,0.0,77.82,1.1,2.9,4.67,2.0,4.45,1.0,1.0,1.0,0.16,0.55,0.0,2.19,7.62,0
0.89,2.67,2.78,0.0,0.0,5.45,1.0,0.89,1.89,0.22,0.64,0.0,26.69,1.89,0.0,3.22,1.11,5.61,2.89,1.11,1.0,1.61,0.89,0.0,4.56,0.0,0
0.0,0.24,1.76,0.24,0.0,4.79,2.0,0.0,2.52,16.34,1.1,0.0,51.38,1.24,0.0,3.24,2.0,22.04,0.76,1.0,1.0,0.96,1.0,0.0,5.55,0.0,0
0.03,1.93,1.0,0.07,0.0,0.14,1.0,0.97,0.27,0.85,0.77,0.0,2.72,1.97,0.0,1.97,1.03,3.4,2.0,1.97,1.0,0.79,0.01,0.0,3.07,0.1,0
38.87,0.0,4.22,5.91,0.0,0.0,1.0,0.84,9.29,5.91,1.09,0.0,71.82,1.16,0.0,2.53,1.84,4.33,0.84,0.84,0.84,1.51,0.0,0.0,2.69,0.0,0
3.84,0.0,4.13,0.28,0.0,4.83,1.0,0.0,3.69,1.72,0.41,0.0,24.44,2.72,0.0,1.72,1.0,3.14,1.57,1.72,1.0,1.42,0.72,0.0,1.72,0.72,0
0.88,0.0,1.0,0.12,0.0,1.76,1.12,0.12,2.88,6.08,0.3,0.88,24.66,1.88,0.36,3.76,1.12,6.68,2.64,1.76,1.0,2.38,0.88,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.53,0.94,1.53,0.0,0.0,2.06,1.07,2.12,0.0,1.94,0.0,2.53,1.53,1.71,0.47,3.35,1.47,0.94,0.0,0.0,1.47,0.0,0
7.18,0.0,8.18,5.43,0.0,11.14,1.0,2.08,7.18,1.0,0.32,0.0,84.61,2.0,1.39,2.39,1.0,4.71,1.96,1.0,1.0,2.79,0.0,0.0,1.35,0.0,0
0.77,2.3,2.53,0.0,0.0,5.07,1.23,1.0,1.53,0.93,0.94,0.0,23.02,1.77,0.23,3.0,1.23,5.07,2.53,1.0,1.0,1.32,1.0,0.0,4.3,0.47,0
0.0,0.64,1.64,0.0,3.18,3.81,2.27,0.0,3.46,5.18,0.75,0.0,34.12,1.64,0.0,5.72,1.64,3.89,1.27,2.0,1.0,1.15,0.0,0.0,1.64,0.64,0
1.24,0.0,1.0,4.96,0.0,4.24,2.24,0.59,0.59,18.52,1.48,0.41,94.13,1.41,1.76,9.7,2.41,13.73,1.0,0.41,1.0,0.18,0.0,0.0,5.0,2.83,0
0.28,0.0,1.0,1.28,0.0,1.13,1.0,0.28,1.41,2.84,0.5,2.16,50.28,3.0,0.0,15.56,1.0,4.72,1.84,2.0,1.0,1.08,0.64,0.0,1.72,2.0,1
0.0,1.0,1.0,4.01,1.67,1.33,3.33,0.33,9.68,12.35,0.68,2.0,44.73,1.67,0.0,6.01,1.67,3.11,0.33,1.0,1.0,0.5,0.0,0.0,1.67,0.67,0
0.0,0.0,1.62,0.0,0.0,2.13,1.0,0.38,2.49,7.47,0.43,0.38,33.62,3.0,0.0,5.62,1.0,4.56,1.75,4.4,9.68,2.64,0.0,0.0,3.87,1.0,0
1.0,0.75,1.0,16.0,1.23,1.74,3.26,0.0,5.53,7.02,0.29,1.51,80.89,2.51,1.51,12.25,1.0,4.03,0.49,0.25,1.0,0.81,1.0,0.0,1.98,0.49,1
0.55,1.1,1.0,0.55,1.1,0.0,2.1,0.55,2.9,2.35,0.22,6.75,35.61,2.0,0.0,5.1,1.0,4.46,1.9,1.0,4.15,1.97,0.0,0.0,1.0,1.45,0
5.55,1.82,1.45,0.91,0.45,0.55,2.91,0.0,20.2,19.55,0.32,0.0,71.01,2.0,1.09,13.82,2.0,12.13,0.55,0.55,1.0,1.05,0.45,0.0,4.73,2.45,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,2.01,3.0,1.8,0.0,33.04,1.0,0.0,2.0,2.0,5.33,2.0,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.38,0.0,2.52,1.0,0.0,1.62,4.24,1.1,0.0,37.35,2.0,1.24,1.76,1.0,2.37,1.0,1.76,1.0,0.73,0.0,0.0,3.62,0.38,0
0.0,0.01,1.0,0.01,0.0,3.97,1.01,1.98,0.01,4.04,0.26,1.98,0.36,2.0,0.0,2.02,1.01,2.0,0.0,0.01,1.0,0.75,1.0,0.0,1.0,0.0,0
2.79,0.0,1.0,13.97,5.59,6.21,1.93,0.27,1.62,8.03,0.66,0.0,89.97,1.0,0.07,1.68,1.0,7.44,0.07,0.93,1.0,0.4,0.07,0.0,1.07,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,2.86,4.09,6.76,0.46,0.0,44.28,3.86,0.0,7.62,1.95,3.38,0.95,2.0,1.0,0.64,0.71,0.0,1.0,1.91,0
0.0,0.0,0.77,0.0,0.0,2.32,1.39,0.0,23.84,7.35,0.4,0.0,21.29,0.39,1.23,1.16,0.77,11.0,0.39,0.39,0.39,0.46,0.39,0.0,3.94,0.61,0
0.49,0.0,1.0,1.0,0.49,0.73,1.0,0.24,0.0,1.51,0.49,2.76,53.91,2.76,0.0,14.02,1.24,4.22,1.24,2.98,1.0,1.57,0.38,0.0,2.0,1.76,0
3.2,2.4,1.0,0.0,0.0,1.6,1.8,0.0,5.6,10.39,0.5,3.01,44.38,1.2,0.0,2.4,1.0,3.95,1.4,1.0,2.4,1.04,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,1.64,5.09,3.64,1.0,0.0,0.73,5.82,0.92,0.0,25.55,1.73,0.0,0.73,1.0,5.34,4.36,4.82,1.36,0.55,0.64,0.0,2.36,0.0,0
0.0,0.0,1.0,0.43,1.07,4.72,1.0,0.0,0.0,4.79,2.13,2.36,18.49,2.57,0.64,11.85,1.21,2.2,1.0,1.79,1.0,1.22,0.5,0.0,2.79,4.07,0
0.0,3.07,1.0,0.0,0.0,1.84,1.0,0.0,0.39,3.47,2.87,0.0,29.65,1.16,5.07,0.77,0.39,12.02,9.84,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0
9.65,0.0,3.47,8.0,0.62,0.38,1.0,0.62,6.79,4.32,0.99,0.0,92.59,1.0,0.0,1.85,1.62,2.69,0.62,1.0,1.0,0.91,0.38,0.0,1.38,0.76,0
1.38,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.86,3.48,0.3,2.14,9.92,2.38,0.0,5.9,1.0,5.69,1.86,4.66,1.38,2.26,1.0,0.0,2.0,0.38,1
1.54,2.71,1.0,0.0,0.0,1.0,1.54,1.62,9.21,4.25,0.61,0.0,33.57,2.46,0.54,2.08,1.0,2.88,0.0,1.46,1.0,0.51,0.46,0.0,1.46,0.46,0
1.13,0.0,1.0,1.69,1.69,4.87,1.56,0.56,0.56,6.08,2.22,1.13,50.79,2.56,0.87,7.08,1.0,1.39,0.44,1.0,1.0,0.39,0.47,0.0,1.56,0.0,0
0.85,0.79,1.0,0.0,0.0,4.94,1.0,0.43,0.0,2.76,3.25,0.0,0.0,0.85,1.57,4.76,0.21,1.53,0.79,1.0,1.0,0.11,0.21,0.0,1.79,0.79,0
0.0,0.0,0.91,0.09,0.91,0.0,1.91,0.0,0.0,2.74,0.41,3.65,0.0,1.0,0.0,2.74,1.91,2.13,0.0,0.91,0.91,0.0,0.0,0.0,1.26,0.0,0
0.0,10.88,1.57,0.03,0.01,8.51,1.0,0.0,0.0,0.01,5.31,0.01,0.0,1.99,1.98,11.87,1.0,2.49,2.04,0.02,1.57,0.03,0.0,0.0,4.96,0.99,0
