CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,3.5,1.0,0.58,1.17,1.58,2.42,0.0,3.91,12.83,0.3,2.92,78.58,3.17,0.0,14.75,2.0,3.1,0.0,0.58,1.0,0.55,0.0,0.0,1.83,1.25,0
0.0,0.93,1.0,0.93,0.07,3.71,1.93,0.0,2.07,1.07,0.4,0.0,4.81,2.93,0.0,2.85,1.0,3.35,2.85,3.78,2.85,1.91,0.93,0.0,1.07,1.0,0
0.0,1.82,1.0,0.0,0.0,0.91,1.91,0.09,7.74,21.59,0.44,0.18,79.56,2.91,6.38,5.82,1.0,5.91,0.91,0.0,1.0,0.77,0.91,0.0,1.0,0.09,1
0.0,0.0,1.0,0.0,0.73,3.57,1.0,0.0,1.27,2.63,0.78,2.2,0.0,1.0,0.0,6.14,1.63,4.5,2.73,5.93,5.04,1.94,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.18,0.83,2.43,3.49,0.06,4.75,1.94,0.0,0.0,1.0,2.18,1.88,1.0,1.0,0.04,0.0,0.0,1.0,0.06,0
0.3,0.0,1.0,0.3,0.91,1.52,1.0,0.0,0.0,1.61,2.67,0.61,15.16,1.7,0.0,2.12,1.0,5.47,4.18,1.0,1.0,0.0,0.0,0.0,1.91,0.3,0
2.02,0.0,1.0,0.25,0.51,0.76,1.51,0.0,2.76,9.76,0.32,0.0,64.58,1.51,0.0,7.07,2.0,2.57,0.0,1.0,1.0,1.31,0.0,0.0,1.0,0.75,0
3.83,0.0,1.0,0.96,0.0,4.79,1.0,0.0,4.83,11.58,0.46,0.04,68.05,1.0,0.0,1.25,1.04,5.0,2.0,1.04,1.0,1.36,0.64,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,0.72,4.0,1.89,0.0,0.0,1.0,5.01,1.28,1.72,10.67,2.67,1.44,1.0,0.76,0.07,0.0,3.11,0.28,0
0.07,0.0,1.05,0.1,0.07,0.15,1.0,0.0,0.0,1.0,3.43,0.1,1.05,0.02,12.68,2.12,0.02,4.99,4.88,1.0,1.0,0.07,0.0,0.0,1.1,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.03,2.58,0.0,2.72,0.0,1.28,1.14,0.0,0.0,2.0,1.0,0.0,0.86,0.0,2.72,0.0,0
4.3,0.28,1.0,0.28,0.57,2.72,1.28,0.0,0.28,8.41,0.24,4.28,22.34,3.28,0.0,14.55,1.28,3.58,0.0,3.15,1.0,0.57,0.72,0.0,1.0,1.43,1
0.0,0.0,1.0,0.0,0.0,1.12,2.76,2.0,4.64,24.0,0.42,0.0,79.05,2.0,0.88,15.2,1.88,3.25,0.0,0.12,1.0,0.72,0.0,0.0,2.88,5.28,0
26.61,0.0,4.94,7.88,0.99,0.01,1.0,0.99,10.88,6.97,0.01,0.01,86.61,1.03,0.0,3.0,1.99,4.86,1.0,1.01,1.0,1.64,1.0,0.0,2.99,2.96,0
0.99,0.0,2.0,1.01,0.0,5.95,2.01,1.01,2.03,6.56,0.51,2.96,32.93,3.0,0.0,13.48,1.0,3.97,2.0,1.0,1.0,1.25,1.0,0.0,4.03,1.01,1
0.0,0.0,1.0,0.0,0.17,3.49,1.0,0.17,2.67,4.18,1.61,0.0,38.56,1.0,0.0,1.66,1.83,4.89,1.66,1.0,1.0,0.04,0.0,0.0,1.83,0.0,0
3.22,1.48,1.0,0.0,0.78,2.56,1.0,1.48,5.44,7.0,0.54,0.26,63.33,1.74,0.0,4.0,1.74,2.78,0.26,1.52,1.0,0.83,0.74,0.0,3.22,2.48,0
0.45,0.0,1.89,0.0,0.0,1.89,1.0,0.22,2.66,6.11,0.73,0.0,39.08,2.22,0.0,2.57,1.0,2.23,0.89,1.89,1.0,0.76,0.11,0.0,1.89,0.0,0
0.0,0.31,1.69,1.37,0.0,1.69,2.37,2.31,7.45,10.06,0.41,0.0,68.13,2.37,0.94,12.0,1.31,4.55,1.69,0.69,1.0,0.98,0.69,0.0,5.06,2.31,1
0.27,1.82,1.18,0.36,0.27,1.45,1.0,0.0,0.0,0.09,2.54,0.36,3.86,1.0,2.73,2.45,1.0,2.22,0.91,0.09,1.0,0.27,0.91,0.0,1.36,0.09,0
0.0,0.15,1.0,2.55,0.0,0.15,1.0,0.85,4.7,7.0,0.28,0.85,54.0,1.85,0.15,2.55,1.15,4.73,1.0,1.0,1.0,0.68,0.0,0.0,2.15,1.7,0
0.77,0.0,1.0,0.0,2.32,5.65,1.0,0.0,1.23,6.1,0.85,0.77,38.72,1.0,0.0,3.32,1.23,3.46,1.23,3.0,1.0,0.91,0.0,0.0,1.45,0.77,0
1.61,0.0,1.0,1.68,0.64,0.97,5.03,2.03,3.64,8.61,0.23,0.0,79.36,2.32,0.0,10.18,2.0,3.15,0.68,1.68,1.0,1.32,0.68,0.0,1.0,0.0,0
0.0,0.03,1.0,1.0,0.0,2.99,1.01,0.0,2.02,8.02,1.05,0.0,58.08,2.0,0.0,7.0,1.0,1.25,1.0,1.99,1.0,0.27,1.0,0.0,2.0,1.01,0
0.0,0.97,1.06,0.03,0.03,0.03,1.0,0.97,0.06,0.13,1.51,0.0,1.82,1.97,0.0,1.0,1.03,2.08,2.0,1.97,1.0,0.05,0.97,0.0,3.0,0.97,0
0.97,0.76,1.0,0.0,0.0,1.0,1.76,0.48,0.76,9.97,0.78,0.0,25.04,3.24,0.0,6.65,1.76,2.2,0.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
1.42,1.93,1.36,0.0,2.58,0.71,1.0,0.0,1.42,3.13,0.36,0.64,22.39,1.36,0.0,3.29,1.0,3.06,0.64,2.29,1.0,1.24,0.0,0.0,2.29,0.64,0
0.0,0.0,1.0,0.49,0.0,1.54,1.49,0.49,0.98,9.39,1.46,0.0,42.93,1.0,4.54,1.49,1.49,15.69,0.51,0.0,1.0,0.57,0.0,0.0,3.02,0.49,0
0.0,0.8,0.8,0.8,0.0,3.2,1.8,0.0,9.0,0.8,0.32,0.0,0.0,2.4,0.4,2.4,0.8,2.8,2.4,3.2,2.4,1.6,0.8,0.0,1.2,1.0,0
2.78,0.0,6.89,3.93,2.85,9.82,1.0,0.0,0.0,1.0,0.44,3.78,39.78,1.0,0.0,6.48,1.0,4.61,0.45,1.07,5.04,3.0,0.0,0.0,4.7,0.93,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,0.0,1.02,4.04,0.91,0.49,31.14,1.98,0.0,6.38,1.51,2.01,0.49,1.49,1.0,0.19,0.24,0.0,2.49,1.47,0
21.85,0.0,4.24,6.47,0.81,0.0,1.0,0.81,9.09,6.05,0.12,0.19,70.39,1.0,0.0,3.76,2.0,4.27,1.19,1.19,1.0,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,2.21,0.53,1.05,1.0,0.74,5.0,7.0,0.29,1.0,47.15,2.0,0.0,3.26,1.0,5.39,1.26,1.26,1.0,1.14,0.0,0.0,2.0,1.74,0
0.25,0.0,1.0,0.0,0.74,1.73,1.0,0.0,0.25,6.25,1.08,0.25,12.33,2.51,0.0,2.49,1.0,0.99,0.25,1.49,1.0,0.25,0.0,0.0,1.0,0.25,0
0.4,1.0,1.6,1.21,2.98,3.58,3.4,0.0,3.61,7.4,0.41,0.4,45.17,2.4,0.81,11.42,1.6,3.27,1.19,1.19,1.0,0.97,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.89,2.89,1.39,0.0,34.88,2.0,0.0,5.34,1.0,2.7,2.11,2.0,1.0,0.59,0.0,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.07,5.73,1.38,0.0,3.41,2.93,0.0,1.86,1.0,0.36,0.2,1.07,1.0,0.0,0.0,0.0,1.14,0.07,0
0.0,1.11,1.89,0.0,4.45,5.56,2.78,0.22,2.33,6.34,0.5,0.22,29.73,2.0,0.0,9.88,1.89,3.2,1.89,1.89,1.0,1.05,0.0,0.0,1.89,0.89,0
0.4,0.0,1.07,0.0,0.0,1.4,1.0,1.0,0.13,1.87,0.53,0.0,5.16,3.8,0.0,3.74,1.0,2.03,1.07,2.13,1.07,2.39,0.07,0.0,1.93,0.13,0
0.0,0.0,1.0,0.83,0.0,0.35,1.0,2.83,11.93,21.03,0.12,0.83,74.82,1.17,0.0,0.35,1.0,4.4,0.0,1.0,1.0,0.72,0.0,0.0,1.17,0.83,0
8.26,1.83,1.0,0.0,2.48,0.17,12.74,14.87,5.13,13.96,0.2,2.48,83.38,2.17,6.61,18.87,2.0,2.2,0.0,0.17,1.0,0.68,1.0,0.0,1.0,0.0,1
0.0,0.91,1.0,0.0,0.0,4.91,1.45,0.0,4.09,2.36,0.4,5.46,19.08,2.55,0.0,11.27,1.0,4.36,3.0,8.1,1.55,0.95,0.55,0.0,1.91,0.55,1
10.13,0.0,2.5,3.0,0.38,0.62,1.0,0.38,4.13,3.88,0.22,0.62,32.65,2.25,0.0,10.5,1.38,2.74,1.0,1.62,1.0,1.09,0.62,0.0,1.0,0.62,0
1.24,0.0,1.0,0.76,0.76,0.72,1.0,0.0,3.28,4.28,0.26,1.24,67.47,1.48,0.76,20.59,1.76,3.07,1.52,1.72,1.0,0.54,0.24,0.0,1.96,0.0,0
3.61,0.0,1.0,0.0,1.1,4.39,1.9,0.45,6.32,7.87,0.36,3.29,34.29,1.45,0.0,11.39,1.45,5.28,2.65,6.94,7.04,2.7,0.0,0.0,3.0,0.45,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,0.0,0.94,3.34,2.24,0.0,28.59,1.53,0.0,0.47,1.47,4.36,3.19,1.0,1.0,0.18,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,7.17,1.0,0.0,0.17,2.33,3.57,0.0,0.0,0.17,0.83,1.0,0.33,0.87,0.17,1.17,1.0,0.11,0.0,0.0,1.17,0.0,0
2.86,0.0,1.0,0.57,2.28,1.0,1.0,1.43,0.57,13.86,0.43,0.0,23.4,3.14,0.0,11.0,1.0,3.34,0.29,1.0,1.0,0.47,0.71,0.0,1.0,0.0,0
0.38,0.38,1.0,1.76,0.0,0.62,2.76,1.85,4.76,12.33,0.2,2.24,70.06,3.0,0.76,20.56,1.0,3.53,0.0,0.62,1.0,0.97,1.0,0.0,1.62,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,2.24,12.85,0.48,0.0,23.11,2.38,0.0,3.38,1.0,2.42,1.24,2.24,1.0,0.1,0.24,0.0,2.38,0.0,0
0.0,0.43,1.57,0.0,3.42,5.43,1.0,0.0,0.43,3.42,2.37,0.0,0.0,1.43,0.0,0.86,1.0,4.62,4.15,2.43,1.57,0.57,0.0,0.0,1.43,0.0,0
4.64,0.0,1.0,0.91,1.82,2.73,2.82,0.0,4.55,11.09,0.45,0.18,70.93,3.0,0.0,18.91,1.91,2.96,0.0,1.27,1.0,0.69,0.09,0.0,1.09,0.09,0
0.77,0.0,1.0,20.03,0.77,1.55,1.0,0.23,2.68,5.45,0.32,0.23,84.19,2.0,0.0,4.55,1.0,3.09,1.0,2.55,1.0,0.91,0.0,0.0,1.23,0.45,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,0.0,1.91,5.19,1.07,0.0,34.45,1.0,0.64,0.0,2.0,1.96,1.0,1.0,1.0,1.14,0.0,0.0,2.28,0.0,0
0.36,0.0,1.0,1.0,0.0,3.0,1.07,0.0,2.29,7.5,0.89,0.0,58.28,2.0,0.0,7.64,1.07,1.9,1.0,1.93,1.0,0.37,0.93,0.0,1.93,2.07,0
0.18,0.0,1.0,0.0,0.82,1.0,1.0,1.0,5.47,10.0,0.6,0.18,67.07,1.36,0.0,2.84,1.0,2.61,0.0,1.0,1.0,0.25,0.18,0.0,1.36,0.36,0
5.01,0.0,1.72,1.0,3.58,6.15,1.0,0.72,4.86,6.58,0.82,0.72,72.6,1.28,0.0,16.02,1.28,4.86,1.85,1.0,1.0,1.1,0.72,0.0,2.72,2.43,0
0.0,0.0,1.0,0.96,0.0,2.96,1.0,0.0,1.92,7.72,1.04,0.2,55.7,2.04,0.0,7.0,1.0,1.2,0.96,2.4,1.0,0.26,1.0,0.0,2.04,1.0,0
0.0,0.0,3.69,0.9,0.0,1.79,1.0,0.1,1.21,2.0,1.03,3.59,24.69,2.9,0.0,1.21,1.0,3.41,2.0,3.9,1.9,2.91,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,3.97,0.74,3.72,10.18,0.33,1.74,37.17,3.0,0.0,19.43,1.74,2.4,0.26,1.26,1.0,0.37,0.5,0.0,5.23,1.51,1
0.0,0.0,1.0,0.0,1.3,5.04,1.0,0.0,0.0,1.3,0.46,12.03,0.0,1.0,0.0,8.97,1.0,3.19,2.0,12.22,338.15,2.65,0.7,0.0,1.3,0.3,1
0.0,2.97,1.02,0.0,0.02,0.03,1.0,0.0,3.02,1.05,0.48,0.01,49.81,1.01,0.0,8.96,1.0,3.27,1.01,1.01,1.0,1.01,0.0,0.0,2.0,0.01,0
2.73,0.63,1.0,1.0,0.0,1.83,1.0,0.0,5.63,10.73,0.35,0.0,65.3,1.63,0.63,1.0,1.0,5.53,2.0,1.0,1.0,1.04,0.88,0.0,2.37,2.27,0
0.0,0.0,1.69,1.0,0.0,0.0,1.0,0.92,4.97,10.42,0.38,0.31,59.17,2.39,0.0,0.69,1.0,3.44,0.69,1.69,1.0,1.27,0.46,0.0,2.39,1.69,0
0.0,0.58,1.0,0.0,0.58,0.0,1.0,0.0,1.0,2.85,0.54,0.58,29.6,1.85,0.0,3.88,1.58,2.13,1.15,1.58,1.0,1.61,0.0,0.0,1.42,0.0,0
0.0,7.91,1.0,0.01,0.0,1.98,1.0,0.99,14.83,3.98,0.38,1.02,77.68,2.01,0.0,7.09,1.99,5.45,1.99,1.01,1.0,0.94,0.99,0.0,2.99,2.99,1
0.31,0.0,1.0,1.25,0.0,0.0,1.31,0.69,3.75,5.75,0.25,2.62,47.61,2.31,0.0,7.43,1.31,4.48,0.0,0.31,1.0,1.22,0.31,0.0,1.0,0.69,0
10.78,3.96,2.0,2.0,1.04,0.02,3.94,0.0,41.14,24.51,0.03,0.0,87.86,1.98,0.0,9.8,1.98,6.09,0.06,0.06,1.02,1.81,0.98,0.0,1.98,3.02,1
0.14,0.0,1.09,0.19,0.14,6.95,1.0,0.0,1.91,1.95,1.68,0.19,2.01,1.0,0.0,1.28,1.95,6.88,5.72,1.95,1.0,0.86,0.0,0.0,1.19,0.05,0
0.0,2.01,1.0,0.0,0.0,0.0,1.0,0.0,2.42,1.19,0.63,0.6,24.15,2.19,0.0,9.18,1.0,2.59,1.81,2.0,1.0,0.86,0.3,0.0,3.0,1.79,0
5.43,0.0,4.73,1.32,0.66,7.34,1.0,3.64,3.02,1.34,0.7,1.68,66.41,2.32,0.66,13.22,1.0,5.01,1.0,1.0,1.0,0.96,0.66,0.0,1.66,1.68,0
0.0,0.0,1.61,1.61,0.0,1.22,2.22,1.22,2.43,7.47,0.48,1.18,59.12,3.0,0.0,13.18,1.0,4.01,1.61,1.39,1.0,1.2,0.8,0.0,4.43,2.0,1
1.16,0.0,1.11,1.16,0.32,0.32,1.32,0.95,3.38,4.38,1.18,1.79,10.58,1.11,0.11,6.54,2.0,1.48,0.89,4.47,1.0,0.14,0.0,0.0,1.0,0.11,0
1.0,0.0,1.0,0.11,0.0,0.11,1.89,2.0,0.44,3.22,0.31,0.0,4.4,2.89,0.0,6.99,1.0,1.36,0.22,0.33,1.0,0.91,1.0,0.0,1.0,0.0,0
7.82,0.0,1.0,9.18,6.0,0.91,5.54,2.73,12.18,36.81,0.36,0.55,83.0,1.45,0.55,19.36,2.0,3.27,1.09,0.55,1.0,0.63,0.0,0.0,1.45,1.82,0
0.0,0.0,1.35,0.0,0.65,2.47,1.0,0.35,1.77,2.06,1.71,0.0,19.79,1.35,0.0,0.35,1.0,2.48,1.35,1.35,1.0,0.56,0.0,0.0,1.0,0.0,0
0.32,0.0,1.05,0.0,0.95,1.32,1.95,1.0,0.11,6.62,0.29,0.95,4.2,2.89,0.0,1.89,1.0,1.43,0.11,1.16,1.05,0.38,1.0,0.0,3.84,2.0,1
0.53,0.47,1.0,0.0,2.0,0.47,2.4,0.93,1.4,4.8,1.17,0.0,23.35,1.0,0.0,2.8,1.93,2.39,0.47,1.0,1.0,0.41,0.47,0.0,1.53,0.93,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.57,2.09,3.57,0.9,0.0,7.75,1.09,0.38,1.0,1.91,3.3,1.81,2.81,1.0,0.62,0.0,0.0,2.91,0.0,0
8.55,4.35,1.0,7.2,5.79,1.38,6.65,7.24,18.9,53.27,0.34,0.0,82.58,2.62,0.62,16.24,2.0,3.51,0.0,0.62,1.0,0.89,0.31,0.0,2.0,2.14,1
0.87,0.0,1.0,0.22,0.78,1.09,1.0,0.0,1.09,3.4,0.36,11.73,15.47,1.0,0.0,4.91,1.0,2.68,2.0,11.17,375.61,1.85,0.93,0.0,1.44,0.22,1
6.21,2.26,1.56,1.13,0.56,1.31,2.69,0.0,25.89,18.03,0.41,0.0,83.77,1.56,0.0,8.26,2.0,5.26,0.0,0.0,1.0,1.29,0.56,0.0,2.0,2.13,0
0.98,0.0,1.02,0.98,0.14,4.02,2.95,0.0,10.73,15.76,0.54,0.98,80.02,1.98,0.0,19.52,1.98,2.94,0.05,1.02,1.02,1.23,0.0,0.0,1.0,0.98,0
0.95,0.05,1.0,23.84,0.95,2.19,1.0,0.0,1.91,4.77,0.57,0.0,88.67,2.0,0.37,4.81,1.0,2.48,1.05,2.91,1.0,0.95,0.05,0.0,1.05,0.0,0
34.44,0.0,3.78,5.17,0.0,0.3,1.3,1.0,11.3,9.13,0.09,0.0,83.17,1.3,0.0,3.3,2.0,4.98,1.0,1.0,1.0,1.63,0.24,0.0,3.0,0.0,0
2.85,0.0,1.0,0.0,0.0,1.9,4.81,0.0,11.47,15.32,0.3,2.85,66.61,3.0,0.0,21.03,1.95,3.55,1.05,2.1,1.0,1.82,1.0,0.0,1.19,0.0,1
0.66,0.34,1.66,0.0,0.0,4.32,1.0,1.32,6.3,9.0,0.92,0.0,66.96,2.34,0.66,3.0,1.0,3.74,1.0,1.0,1.0,1.52,0.2,0.0,2.68,0.66,0
1.94,1.53,1.18,0.35,0.18,4.12,1.53,0.0,7.4,4.4,4.29,0.0,15.68,0.35,2.47,2.59,0.35,1.91,0.82,0.82,1.0,0.32,0.18,0.0,2.82,0.53,0
0.39,0.26,1.0,0.0,0.26,2.0,2.84,1.74,3.58,12.51,0.42,0.39,48.69,2.13,0.0,7.25,1.13,1.6,0.0,0.87,1.0,0.78,0.13,0.13,1.87,0.79,0
0.0,0.0,1.0,0.0,0.62,0.62,1.0,2.9,4.48,6.2,0.61,0.0,50.44,1.0,0.0,1.14,1.0,4.86,0.38,1.0,1.0,0.56,0.0,0.0,1.76,0.0,0
1.55,0.0,1.78,3.1,0.78,1.55,1.78,0.0,0.78,1.78,2.14,0.0,62.03,2.55,0.0,5.33,1.22,3.1,0.78,2.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,13.97,0.41,0.0,87.83,1.0,2.99,2.0,2.0,1.93,0.01,0.01,1.0,0.28,0.0,0.0,2.0,1.0,0
0.04,0.0,3.92,0.96,0.0,2.11,1.0,0.08,1.27,2.27,1.05,3.85,26.68,2.96,0.04,1.08,1.0,3.5,1.96,3.89,1.96,3.19,0.0,0.0,3.92,0.04,0
7.29,1.63,1.0,8.66,5.47,0.91,5.56,2.73,11.66,34.72,0.52,0.0,70.51,1.46,0.0,11.73,1.46,3.23,0.54,0.54,1.0,0.87,0.0,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,2.14,2.71,1.32,0.29,31.36,1.57,0.71,4.16,1.71,3.99,1.0,1.29,1.0,0.0,0.86,0.0,3.0,1.57,0
0.0,0.0,3.25,0.75,0.5,5.74,1.0,0.0,0.75,2.0,0.99,4.25,18.76,2.5,0.0,4.74,1.0,4.12,2.0,5.0,2.0,3.49,0.0,0.0,3.5,0.25,0
2.28,0.43,1.0,0.0,0.0,0.57,1.86,1.14,0.86,6.14,0.3,0.43,10.75,3.57,0.0,14.14,1.43,2.8,0.0,0.57,1.0,0.84,1.0,0.0,1.0,0.43,1
1.75,0.17,1.0,0.0,0.25,0.0,3.08,3.33,0.5,4.0,0.31,0.25,7.84,2.92,0.67,7.33,1.08,1.11,0.0,0.0,1.0,0.88,1.0,0.0,1.0,0.0,0
0.75,0.37,1.0,0.37,0.0,0.63,3.5,0.63,5.37,11.88,0.21,1.25,54.49,2.63,0.37,14.14,1.63,3.86,0.75,1.0,1.0,0.64,0.69,0.0,4.5,1.75,1
2.37,0.0,1.0,0.21,0.0,0.21,1.0,0.0,2.0,7.58,0.4,0.0,69.68,1.79,0.0,12.84,1.21,2.18,0.0,1.79,1.0,0.32,0.0,0.0,2.0,0.0,0
0.3,0.9,1.0,0.0,0.0,0.2,1.41,0.0,1.22,1.62,2.9,0.3,7.09,1.2,0.0,2.23,1.1,1.26,1.0,0.2,1.0,1.98,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,3.14,0.69,4.06,1.0,2.57,0.69,7.86,0.9,0.0,82.69,1.31,16.35,6.37,2.37,20.75,1.37,0.31,1.0,1.01,0.0,0.0,3.37,1.37,0
0.0,0.53,1.0,1.79,7.16,0.89,1.0,0.0,2.42,14.31,0.37,0.0,79.68,1.0,0.0,1.42,1.0,3.13,1.21,1.11,1.0,0.52,0.0,0.0,1.21,0.0,0
0.76,0.0,1.0,0.76,0.0,0.48,1.0,0.76,1.96,4.15,0.84,0.0,64.39,1.76,0.0,1.52,1.0,1.37,0.24,1.0,1.0,0.38,0.0,0.0,1.76,0.0,0
16.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,5.0,2.0,0.23,3.0,75.0,1.0,0.0,0.0,1.0,3.74,1.0,1.0,1.0,1.38,0.0,0.0,1.0,3.0,0
1.71,2.41,1.0,2.29,0.47,0.24,4.0,1.89,8.59,15.54,0.24,0.76,75.0,3.0,1.76,15.47,1.24,3.39,0.0,0.24,1.0,0.95,0.88,0.0,1.24,0.24,1
8.3,1.38,3.77,2.31,0.69,1.38,1.0,0.31,5.69,11.15,0.36,0.31,67.83,1.31,0.0,0.93,1.0,4.37,1.0,1.0,1.0,1.23,0.69,0.0,2.0,2.69,0
0.0,0.64,1.0,1.0,0.0,0.0,3.28,1.0,2.0,12.08,0.35,0.0,63.63,2.28,1.08,9.7,1.36,2.03,0.64,0.64,1.0,0.31,0.64,0.0,1.36,1.0,0
1.09,2.72,1.0,1.81,0.0,1.0,4.72,0.91,23.11,12.53,0.23,0.91,88.25,2.0,0.09,5.62,1.09,4.58,0.0,1.0,1.0,0.88,0.09,0.0,3.91,1.91,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,0.97,2.94,9.82,0.18,0.97,69.82,3.03,0.0,15.55,1.0,2.09,0.06,1.03,1.0,0.36,1.0,0.0,2.94,1.94,1
0.0,0.0,1.0,0.0,0.52,0.48,1.0,0.0,0.48,1.48,2.17,7.82,23.94,1.48,0.0,3.13,1.0,2.48,2.48,8.25,250.65,1.04,0.52,0.0,1.96,0.48,0
0.0,0.0,37.98,5.21,0.68,39.67,1.0,1.89,0.0,1.0,0.32,0.68,25.84,1.32,1.26,1.58,1.0,5.82,4.11,1.68,37.98,2.47,0.0,0.0,1.32,0.0,0
0.0,1.47,1.0,0.0,0.0,4.1,1.0,0.95,2.9,0.47,2.35,0.95,32.27,2.0,0.0,9.12,1.0,5.01,4.15,2.05,1.0,0.68,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.99,3.96,1.01,0.0,0.0,3.99,0.0,1.01,1.0,2.23,1.99,2.06,1.01,0.52,0.99,0.0,1.01,0.0,0
0.0,0.93,1.0,0.0,0.0,2.8,1.0,0.0,1.93,3.86,1.54,0.0,37.29,1.07,0.0,2.2,1.93,2.03,0.14,0.14,1.0,0.5,0.0,0.0,1.93,0.0,0
1.62,0.19,1.0,1.0,1.62,4.81,1.19,1.62,12.51,2.62,0.4,0.0,58.23,1.38,0.81,1.38,1.81,5.52,2.19,1.57,1.38,1.28,0.19,0.0,1.0,1.81,0
0.0,0.0,1.0,1.06,1.0,4.18,1.47,3.12,1.06,3.82,0.63,1.0,32.87,3.0,0.53,11.54,1.0,3.65,0.53,1.0,1.0,0.53,1.0,0.0,2.94,1.47,1
0.22,0.0,1.0,2.78,0.22,0.55,4.56,0.22,2.55,9.22,0.25,1.78,47.99,1.89,0.11,13.45,2.0,3.07,1.11,0.11,1.0,0.68,0.0,0.0,1.0,0.22,0
0.0,2.37,1.0,0.0,0.0,1.58,1.0,0.0,2.42,2.1,1.01,0.0,11.87,1.0,0.0,0.53,1.53,3.72,0.53,1.53,1.0,0.35,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.19,1.38,0.7,1.81,3.83,2.9,0.19,4.62,1.0,0.29,0.1,5.52,1.0,0.05,0.9,0.0,3.1,0.9,1
0.0,0.0,1.71,0.71,0.0,0.0,1.0,1.77,1.29,2.82,0.51,0.0,42.63,2.41,0.0,1.59,1.0,4.4,1.0,1.71,1.0,1.39,0.47,0.0,3.0,1.41,0
0.0,5.63,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.42,4.94,0.0,0.0,0.71,2.36,0.36,0.36,2.15,1.0,0.64,1.0,0.48,1.0,0.0,3.29,0.64,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.82,0.82,5.3,1.05,0.0,23.08,2.0,2.47,7.12,1.0,3.03,0.82,1.0,1.0,1.15,0.0,0.0,4.65,0.82,0
0.03,0.0,1.0,0.01,0.0,3.01,1.0,0.0,5.0,9.02,0.9,0.0,76.96,1.0,0.0,5.96,1.99,4.12,0.01,0.01,1.0,0.64,0.0,0.0,2.01,1.0,0
0.0,2.94,1.0,0.0,3.91,0.11,1.0,0.0,0.0,1.0,0.38,0.98,0.0,0.98,0.02,3.98,0.98,2.96,1.0,2.96,1.0,1.14,0.0,0.0,2.96,0.98,0
0.0,1.53,1.0,0.47,0.0,1.89,2.0,0.0,5.69,2.58,0.33,0.0,22.15,2.47,0.0,5.64,1.0,4.82,3.0,2.42,1.95,1.41,0.47,0.0,2.05,0.47,0
0.0,0.0,2.1,0.0,2.9,2.2,1.0,0.0,2.75,5.65,0.5,0.55,15.4,1.55,0.0,3.55,1.0,6.08,2.45,1.55,1.0,2.22,0.45,0.0,2.0,0.55,0
0.0,0.09,1.0,0.0,0.0,0.98,1.0,0.0,0.11,10.79,2.56,0.0,1.12,0.02,0.98,3.04,0.02,0.88,0.06,0.04,1.0,0.04,0.0,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.11,0.0,1.05,0.81,4.73,0.0,2.95,6.29,6.68,1.0,1.15,0.0,11.41,1.0,0.03,0.97,0.0,2.89,1.0,1
