CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,2.0,1.0,0.98,0.0,3.9,2.1,0.05,6.05,9.98,0.65,0.98,58.0,2.05,0.0,2.25,1.02,3.29,0.0,0.98,1.0,1.8,1.0,0.0,1.98,0.0,0
0.33,0.0,1.0,0.67,0.0,3.33,1.0,0.67,1.99,4.0,1.56,0.0,70.35,2.34,0.0,3.99,1.0,5.38,1.67,1.0,1.0,0.26,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.62,0.0,2.76,3.48,0.62,10.69,11.58,0.22,1.76,79.55,3.0,0.0,19.96,1.62,4.08,0.0,0.76,1.0,1.01,0.6,0.0,4.38,2.62,1
0.0,0.0,1.75,0.25,0.0,13.55,1.0,3.01,0.49,2.73,0.75,1.51,14.3,2.0,0.0,5.49,1.0,2.42,1.75,2.0,1.0,1.67,1.0,0.0,1.25,2.51,0
0.37,0.0,1.88,0.0,0.87,2.5,1.0,0.0,2.63,4.88,0.81,0.0,46.41,2.75,0.0,2.75,1.0,2.93,1.12,1.12,1.0,1.11,0.88,0.0,2.0,1.0,0
0.0,0.0,1.16,0.33,0.0,0.33,1.0,0.33,0.65,2.16,0.93,0.16,11.89,2.16,0.49,2.67,1.0,1.36,1.0,1.84,1.0,0.91,0.92,0.0,4.16,0.33,0
0.35,0.0,1.09,0.44,0.44,2.79,1.0,0.0,0.0,1.0,2.66,0.26,6.33,1.0,15.51,1.53,1.91,11.4,11.12,1.0,1.0,0.19,0.0,0.0,3.91,0.18,0
1.67,1.0,1.0,1.26,0.0,0.42,3.0,0.58,7.42,12.98,0.2,0.0,72.09,2.42,0.0,11.09,1.58,2.57,0.0,0.42,1.0,0.74,0.42,0.0,2.0,2.0,0
0.49,1.48,1.98,0.0,0.0,2.95,1.0,0.49,0.98,1.02,0.8,0.0,14.77,2.0,0.0,3.0,1.0,3.72,1.98,1.51,1.0,1.22,1.0,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,1.73,0.0,2.0,0.54,0.0,0.0,1.87,0.0,5.46,1.0,0.49,0.27,0.67,1.27,0.7,0.87,0.0,1.4,0.13,0
0.8,0.0,2.8,0.0,0.8,17.08,1.0,0.0,0.2,1.59,1.2,0.0,0.0,1.2,0.0,8.63,1.0,2.45,0.2,1.0,1.0,1.47,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,1.0,0.0,4.08,1.92,0.0,2.85,15.95,0.39,3.7,53.35,2.92,0.0,19.65,1.92,2.0,0.08,1.15,1.0,0.08,0.92,0.0,4.85,3.77,1
0.0,0.0,1.74,0.0,0.0,1.48,1.0,0.0,2.22,5.26,0.94,0.0,39.3,2.74,0.0,1.74,1.0,2.01,0.74,1.0,1.0,0.74,0.74,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,1.37,16.68,1.0,0.0,0.0,1.92,6.58,0.0,0.0,1.0,14.65,0.0,1.0,9.1,7.42,1.37,1.46,0.82,1.0,0.0,4.08,1.0,0
0.17,0.0,1.0,0.0,0.91,0.0,1.0,0.0,3.26,2.6,0.44,0.0,68.3,2.0,0.0,0.91,1.0,1.46,0.91,1.0,1.0,0.73,0.0,0.0,2.0,0.91,0
0.08,0.0,1.0,0.0,0.92,1.0,2.0,0.92,0.16,7.66,0.3,0.92,4.6,2.92,0.16,3.23,1.08,2.67,0.08,1.0,1.0,0.28,0.92,0.0,4.25,2.0,1
0.0,0.0,1.0,0.94,0.0,1.41,1.0,1.06,1.53,6.63,1.18,1.59,39.39,2.06,0.0,6.84,1.47,3.55,1.53,1.53,1.0,0.22,1.0,0.0,2.94,1.0,0
5.71,1.14,1.0,0.0,1.71,0.0,9.0,11.14,3.43,9.43,0.27,1.71,53.72,2.0,4.57,15.14,1.57,1.42,0.0,0.0,1.0,0.65,1.0,0.0,1.0,0.0,0
7.52,0.0,7.76,2.25,0.0,10.77,1.0,0.0,7.26,2.49,0.29,0.25,67.6,2.0,0.0,1.75,1.0,4.11,2.25,1.25,1.0,2.81,0.0,0.0,1.0,0.0,0
0.9,1.0,1.0,0.0,0.19,5.52,2.19,0.19,8.43,5.29,0.65,1.81,59.95,1.0,0.0,5.1,1.19,6.44,1.0,1.0,1.0,1.26,0.55,0.0,3.71,2.9,0
6.53,0.0,1.59,6.53,1.78,1.78,2.78,5.34,20.61,22.83,0.4,0.0,89.83,1.59,0.59,17.02,2.0,3.9,0.41,0.41,1.0,0.77,0.41,0.0,1.0,1.0,0
2.35,4.7,1.0,0.26,2.87,0.52,1.26,2.35,8.35,8.04,0.89,2.48,24.0,1.52,0.26,11.78,1.74,2.19,0.74,5.43,1.0,0.23,0.15,0.0,2.04,1.57,0
1.23,2.0,1.0,0.61,0.61,2.0,2.0,0.0,5.46,11.15,0.89,0.31,48.96,2.0,0.0,3.23,1.0,2.54,0.0,1.0,1.0,0.96,0.65,0.0,1.69,0.69,0
0.0,5.12,1.0,0.47,0.0,1.07,1.0,0.0,3.4,2.14,0.6,0.0,64.44,1.53,0.47,1.53,1.47,2.11,0.47,1.0,1.0,0.73,1.0,0.0,2.86,0.0,0
0.0,8.02,1.0,0.43,0.0,4.0,1.0,0.0,0.85,3.57,2.76,0.0,18.8,2.0,1.72,1.0,1.43,4.41,2.28,0.43,1.0,0.34,0.57,0.0,2.0,0.43,0
2.76,0.0,1.25,0.51,0.0,3.24,1.0,0.25,3.27,5.24,0.31,2.24,84.2,2.75,0.0,12.2,1.0,3.63,0.0,2.0,1.0,1.06,0.63,0.0,4.24,1.49,1
0.49,0.49,1.0,0.0,0.0,2.94,1.49,0.0,4.41,3.47,0.83,0.98,29.87,1.51,0.0,3.98,1.0,3.87,1.0,1.51,1.0,1.02,0.76,0.0,4.0,1.47,0
0.0,0.0,1.0,1.71,9.43,3.43,3.57,0.86,3.43,20.71,1.0,0.0,77.11,2.86,0.29,8.85,1.86,4.19,1.0,1.0,1.0,0.83,0.43,0.0,3.57,3.43,1
2.5,1.25,1.0,0.25,0.0,2.5,1.25,3.75,7.5,20.51,0.48,0.25,73.01,2.0,0.0,11.76,1.0,3.51,0.0,1.0,1.0,1.12,1.0,0.0,1.25,4.5,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.13,2.0,1.12,0.26,0.0,2.0,0.0,2.39,1.0,1.13,0.26,2.0,1.0,0.65,0.87,0.0,1.0,0.87,0
0.2,0.0,1.0,0.0,0.0,1.18,1.0,0.8,0.0,1.2,0.85,2.18,0.0,2.2,1.61,2.35,1.0,2.93,2.61,1.59,1.0,0.12,0.2,0.0,2.0,0.39,0
0.0,0.81,1.0,0.0,0.0,0.2,1.4,0.0,1.82,2.4,1.06,0.0,16.57,2.2,0.0,4.62,1.2,1.18,0.2,2.0,1.0,0.35,0.13,0.0,1.0,1.2,0
2.13,0.0,2.91,0.64,0.0,2.98,1.0,0.0,1.91,1.0,0.61,2.36,17.64,2.79,0.0,9.66,1.0,3.43,3.0,10.45,1.79,1.47,0.79,0.0,2.57,1.57,1
0.0,7.27,1.0,0.0,0.0,1.88,1.12,0.88,14.15,6.31,0.39,0.88,78.61,2.12,0.85,6.88,1.88,5.54,1.88,0.88,1.0,0.91,1.0,0.0,2.76,2.64,1
0.26,8.17,1.0,5.63,0.51,0.0,1.0,0.0,3.71,0.26,0.44,0.0,84.35,1.0,0.74,1.0,1.74,3.12,1.0,1.26,1.0,0.17,0.74,0.0,3.97,0.26,0
0.0,0.0,3.12,0.0,0.0,2.05,1.0,0.0,1.41,2.0,2.83,0.0,17.67,2.41,0.59,1.0,1.0,4.23,3.17,3.12,1.0,1.06,0.0,0.0,1.59,0.0,0
1.0,1.55,1.0,0.55,0.91,3.45,1.0,2.19,2.73,8.01,0.75,0.91,47.55,1.91,9.84,9.08,1.55,4.58,0.55,0.45,1.0,0.63,0.77,0.0,1.45,2.81,1
0.0,0.0,1.0,0.0,0.22,0.22,1.0,0.78,0.0,1.44,0.65,2.0,0.0,3.35,0.0,3.13,1.22,1.85,1.0,1.78,1.0,0.39,0.78,0.0,3.35,0.78,0
0.0,0.0,1.19,0.0,0.0,0.19,1.0,0.0,0.19,2.38,0.72,1.62,0.0,2.0,0.0,5.43,1.0,3.26,1.81,1.81,1.0,0.26,0.81,0.0,2.81,0.0,0
0.96,0.96,1.0,0.0,0.0,5.76,1.96,0.04,8.64,4.84,0.7,1.92,58.54,1.12,0.0,4.92,1.0,6.62,1.0,1.04,1.0,1.25,0.48,0.0,3.92,2.88,0
0.37,0.0,1.03,0.37,0.1,6.86,1.1,0.31,1.09,3.05,8.22,0.0,3.4,1.03,1.97,1.92,1.03,5.98,5.8,0.97,1.0,0.04,0.0,0.0,2.93,0.03,0
1.0,0.0,1.91,0.91,0.0,0.0,1.09,9.3,5.48,0.26,0.12,1.83,64.81,1.17,0.0,1.35,1.0,7.37,1.83,0.91,1.0,1.94,0.09,0.0,1.91,0.91,0
0.25,0.0,1.0,0.25,0.25,0.0,1.0,0.0,2.99,6.49,0.75,0.0,72.74,1.75,0.0,1.0,1.75,1.29,0.75,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.12,0.02,1.0,0.0,0.03,0.0,1.16,0.21,1.06,2.15,1.06,0.03,1.1,2.0,0.09,1.24,1.01,2.0,1.98,1.98,1.0,0.01,0.01,0.0,1.99,0.0,0
0.03,0.03,1.0,0.0,0.0,0.17,1.03,0.0,2.2,3.06,0.3,2.0,50.32,2.94,0.0,16.65,1.0,2.46,1.0,7.8,1.0,0.04,0.99,0.0,4.0,0.09,1
0.0,0.0,0.08,4.69,0.0,0.15,1.31,0.08,1.24,1.16,1.96,0.08,5.81,1.15,0.0,1.78,1.08,0.34,0.0,0.0,0.08,0.09,0.05,0.0,1.23,0.23,0
0.45,0.0,1.0,1.35,0.0,1.1,1.45,0.0,2.0,7.15,0.65,0.0,57.21,2.0,0.0,2.0,1.45,3.41,0.45,1.0,1.0,0.79,0.55,0.0,3.25,0.45,0
1.0,0.61,1.0,1.0,0.0,4.39,1.0,1.22,1.52,5.35,0.54,4.87,72.39,1.7,5.47,10.57,1.3,3.08,1.0,0.7,1.0,1.35,1.0,0.0,1.0,0.3,1
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.0,0.0,4.34,0.61,0.0,0.0,2.83,0.0,5.16,1.83,1.93,0.0,1.83,1.0,1.39,0.0,0.0,2.0,0.0,0
0.0,0.0,2.54,0.0,0.0,0.0,1.0,19.21,4.61,2.0,0.4,0.0,44.56,1.23,12.29,1.46,1.0,15.11,0.23,1.23,1.0,0.89,0.23,0.0,1.46,1.0,0
0.17,0.0,1.0,0.0,2.5,7.67,1.0,0.0,0.0,2.83,0.65,1.16,0.0,1.33,0.0,1.98,1.0,5.17,1.83,3.17,1.83,1.6,1.0,0.0,2.83,1.17,0
0.0,0.0,0.06,4.72,0.0,0.0,1.0,0.0,0.0,0.06,2.18,0.0,0.0,1.06,0.0,0.0,1.0,0.22,0.22,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.0,2.0,0.48,1.94,0.0,2.97,0.0,17.63,1.0,1.95,0.0,3.88,1.0,0.01,1.0,0.0,1.97,0.97,1
0.0,0.0,1.36,0.0,0.0,1.36,1.0,0.0,5.54,6.27,0.47,1.27,58.09,1.73,0.64,7.09,1.64,3.22,1.0,1.0,1.0,0.79,0.36,0.0,2.64,2.27,0
3.78,0.0,1.0,0.76,0.0,2.27,1.76,0.24,5.02,11.55,0.73,0.0,73.78,2.24,0.0,13.06,1.76,3.55,0.76,1.24,1.0,0.93,0.12,0.0,1.98,2.51,0
0.44,0.0,1.44,0.0,0.0,3.33,1.0,0.89,3.55,5.1,1.82,0.0,30.58,2.0,0.44,3.0,1.0,1.83,0.44,1.0,1.0,1.24,0.0,0.0,2.56,0.44,0
0.13,0.87,1.87,0.0,0.0,1.0,1.13,0.87,0.26,1.97,0.94,0.0,7.36,2.0,0.26,3.1,1.13,5.29,1.87,1.0,1.0,1.36,0.0,0.0,4.39,0.26,0
0.0,0.73,1.73,0.27,0.0,1.81,1.27,0.73,0.81,4.6,0.81,1.08,14.89,2.27,0.0,6.42,1.27,3.11,1.46,1.0,1.0,1.09,0.27,0.0,4.27,1.08,0
2.89,0.11,1.0,0.68,1.02,2.0,4.89,0.45,11.89,18.15,0.24,2.66,72.15,3.0,0.23,20.64,1.89,3.63,0.89,1.77,1.0,1.72,1.0,0.0,1.68,0.23,1
0.27,0.0,1.0,0.73,1.35,4.27,1.0,0.0,1.46,3.27,0.89,0.0,32.14,1.73,0.0,0.73,1.73,4.0,3.19,1.27,1.27,1.12,0.0,0.0,2.27,1.0,0
0.57,0.57,1.0,0.0,0.0,1.0,1.57,0.0,2.72,5.45,0.67,0.85,31.62,1.43,0.0,3.28,1.57,2.0,1.43,1.43,1.0,0.31,0.57,0.0,1.0,0.0,0
0.0,1.94,1.0,0.03,0.0,2.0,1.12,0.03,10.18,12.09,0.97,0.03,77.91,1.06,0.0,1.66,2.0,4.5,0.97,0.97,1.0,0.28,0.02,0.0,1.09,1.06,0
1.2,11.96,1.6,2.39,0.0,1.79,1.0,0.0,7.78,5.19,0.56,0.4,43.07,1.4,0.0,3.79,1.0,5.01,0.6,2.61,1.4,1.22,0.6,0.0,2.4,2.39,0
0.0,0.52,1.26,0.0,0.52,0.52,1.0,0.0,0.0,2.0,0.76,1.74,0.0,2.26,0.0,4.71,1.0,2.86,1.48,2.0,1.26,0.39,1.0,0.0,2.48,0.26,0
0.0,1.1,1.0,0.0,0.0,1.1,1.0,2.9,14.03,7.32,0.28,0.19,74.32,1.1,2.71,12.48,1.9,6.07,1.0,0.1,1.0,0.98,0.0,0.0,2.81,2.71,0
0.0,0.0,1.24,0.0,0.0,0.0,1.0,3.88,2.48,5.52,0.34,0.0,69.44,2.76,1.92,3.64,1.0,4.33,0.0,1.0,1.0,0.99,0.0,0.0,1.88,0.12,0
0.92,0.0,1.0,0.08,0.0,0.0,1.0,0.0,1.83,2.92,0.79,0.25,38.1,3.0,0.0,2.19,1.0,2.44,1.0,2.0,1.0,0.89,0.04,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.01,0.0,0.0,2.0,0.0,2.94,1.0,1.47,0.94,2.0,1.0,0.75,1.0,0.0,3.82,0.06,0
1.0,0.0,1.59,1.22,0.0,2.96,1.41,1.18,5.55,9.82,0.72,0.0,67.78,2.0,0.59,2.59,1.41,4.42,1.0,1.0,1.0,1.19,0.0,0.0,3.63,1.0,0
0.0,0.0,1.39,0.0,0.0,6.66,1.0,2.78,0.0,1.61,0.58,0.78,0.0,2.0,0.0,5.61,1.0,1.25,0.78,0.78,1.0,1.14,1.0,0.0,1.0,1.18,0
0.73,0.0,1.0,0.27,0.0,1.54,1.73,0.27,1.46,11.79,0.92,0.0,61.09,2.27,1.46,12.71,1.73,14.01,1.27,1.0,1.0,0.31,0.27,0.0,5.39,1.46,0
0.88,0.0,1.0,0.0,0.0,1.09,1.0,0.49,2.97,7.95,0.72,0.0,59.31,2.76,0.12,3.09,1.0,2.15,1.0,0.88,1.0,0.47,0.12,0.0,1.12,0.36,0
0.69,0.0,1.0,0.0,0.0,1.55,1.0,0.0,1.0,18.45,0.43,0.69,62.51,2.38,3.4,17.96,1.31,6.11,1.24,0.69,1.0,0.31,0.69,0.0,2.31,3.07,1
0.0,0.0,1.0,0.0,0.14,0.0,1.0,0.0,1.57,11.28,0.51,0.0,13.69,2.86,0.86,4.71,1.0,4.36,0.86,1.0,1.0,0.31,0.0,0.0,5.43,0.14,0
0.81,0.0,2.16,0.35,0.0,2.62,1.0,0.0,3.46,4.54,0.55,0.88,62.43,2.88,0.0,2.77,1.0,3.34,1.23,1.88,1.0,1.32,0.88,0.0,1.88,0.0,0
0.35,1.0,1.0,0.0,1.31,2.74,3.31,1.31,5.08,6.96,0.6,0.69,53.82,1.0,0.0,5.65,2.31,3.98,1.0,1.0,1.0,1.02,0.83,0.0,2.04,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,1.44,1.56,0.32,1.32,0.0,2.44,0.0,8.08,1.0,2.43,2.0,2.0,1.0,0.84,0.44,0.0,1.44,0.44,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,0.25,0.0,1.25,0.77,0.88,0.0,2.12,0.0,2.37,1.0,0.1,0.0,4.38,1.88,0.95,0.12,0.0,2.75,0.0,0
0.0,0.7,1.0,0.0,1.4,3.5,1.0,0.6,0.0,1.3,0.47,2.8,0.0,1.3,0.0,11.6,1.0,2.52,2.1,2.1,1.0,1.72,0.3,0.0,3.1,0.7,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.21,1.68,0.46,1.0,3.58,1.04,0.0,4.17,1.96,4.87,4.79,7.7,8.66,0.99,0.96,0.0,1.04,0.09,0
0.65,0.65,1.0,0.0,1.29,2.59,1.0,0.0,1.41,4.12,0.48,1.29,26.5,2.29,0.0,9.41,1.35,2.15,0.35,1.0,1.0,0.65,0.68,0.0,1.65,3.59,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,1.92,1.64,0.92,0.36,10.24,1.0,0.0,4.64,2.0,4.36,4.36,4.8,3.88,0.84,0.36,0.0,1.0,0.0,0
0.0,3.01,1.0,0.27,0.0,0.0,1.0,0.0,1.37,0.73,0.49,0.73,22.18,1.0,0.27,3.18,2.0,4.4,3.9,6.08,6.81,0.79,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.3,0.0,7.5,1.0,2.8,7.6,16.3,1.34,0.0,66.4,1.3,0.7,8.0,1.3,5.12,1.9,0.3,1.0,0.69,0.7,0.0,2.0,2.4,0
3.6,0.0,1.0,0.72,0.0,2.16,1.0,0.28,2.44,6.88,0.51,0.0,41.33,1.56,0.56,3.28,1.0,5.88,2.44,1.0,1.0,1.38,0.72,0.0,3.16,1.44,0
0.0,0.06,1.06,0.0,0.0,0.0,1.06,0.94,2.17,4.06,0.26,0.06,68.84,2.88,0.0,4.0,1.06,1.39,0.0,1.88,1.0,1.24,0.53,0.0,5.0,1.0,1
0.26,1.49,1.0,0.0,0.0,1.49,1.74,0.0,2.74,7.46,1.04,0.0,34.03,2.26,0.0,1.74,1.0,2.2,0.26,1.26,1.0,0.85,0.37,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,1.07,0.81,0.93,0.0,2.0,0.0,2.2,1.0,0.17,0.13,4.8,1.93,1.03,0.0,0.0,2.87,0.0,0
6.52,0.0,10.04,2.71,0.19,13.55,1.19,0.0,6.71,1.67,0.25,0.1,78.88,2.1,0.0,3.12,1.1,4.14,2.71,1.0,1.0,3.45,0.05,0.0,1.39,0.29,0
0.0,0.0,1.0,0.0,0.28,2.22,1.0,0.0,0.55,1.55,1.05,0.55,9.15,1.0,0.0,4.11,1.72,1.57,0.83,2.28,1.0,1.05,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.48,2.72,2.44,0.0,9.61,1.76,0.0,2.28,1.24,1.15,0.24,1.0,1.0,0.71,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,0.0,2.0,0.5,2.95,49.1,2.98,0.0,14.78,1.0,4.43,0.98,2.0,1.0,1.47,0.49,0.0,1.98,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,1.49,0.61,1.49,0.0,1.99,0.0,3.01,1.51,4.01,4.01,5.53,5.05,0.88,0.51,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.04,1.0,0.12,0.59,1.28,1.09,2.88,2.96,1.0,0.12,5.28,2.0,1.21,1.0,6.72,1.0,0.04,0.0,0.0,1.08,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.2,1.59,1.62,0.0,4.92,3.61,0.0,2.41,1.0,0.9,0.8,1.8,1.0,0.0,0.0,0.0,2.0,0.0,0
1.37,0.0,1.0,0.31,1.37,1.25,2.69,0.0,3.69,10.81,0.27,1.94,57.75,3.0,0.0,22.37,2.0,1.95,0.0,1.0,1.0,0.15,0.66,0.0,5.0,3.31,1
0.7,0.0,1.0,2.79,0.0,2.12,1.7,0.0,0.7,2.7,2.75,2.79,41.8,2.39,0.61,10.75,1.7,5.3,1.82,1.0,1.0,1.19,0.7,0.0,1.61,0.0,0
0.0,0.0,1.0,0.5,0.0,1.51,1.0,0.0,1.5,5.03,0.9,0.99,29.24,2.5,0.0,4.52,1.0,2.12,1.99,2.5,1.0,0.51,0.5,0.0,1.5,0.5,0
0.0,0.42,1.42,0.0,0.0,0.0,1.42,1.15,2.12,3.27,0.51,0.42,21.23,1.58,0.0,5.15,1.42,2.05,0.0,0.0,1.0,0.52,1.0,0.0,2.7,0.42,0
7.84,1.57,1.0,0.22,2.35,0.65,11.98,14.33,4.71,12.41,0.45,2.35,89.9,2.22,6.28,17.47,1.78,2.98,0.43,0.22,1.0,0.6,1.0,0.0,1.0,0.0,1
0.0,0.6,1.4,0.0,1.2,5.8,1.0,0.4,1.99,2.19,0.52,2.41,22.29,1.4,0.0,8.82,1.0,4.18,2.6,2.6,1.0,1.98,0.0,0.0,2.81,0.6,0
0.0,0.0,1.62,1.25,0.0,1.25,1.0,2.0,2.5,2.62,0.54,0.62,45.54,2.62,1.87,2.88,1.0,2.09,0.62,0.62,1.0,1.26,0.69,0.0,3.5,1.25,0
0.62,0.75,1.62,0.62,0.0,0.75,1.0,6.24,7.5,4.51,0.43,1.25,73.63,1.0,0.0,1.0,1.38,6.68,1.62,1.0,1.0,1.39,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.56,0.0,2.25,1.0,0.0,2.69,5.87,0.82,0.0,36.06,2.0,0.87,1.13,1.0,3.48,1.56,1.44,1.0,0.72,0.0,0.0,1.44,0.44,0
0.39,0.0,1.0,0.39,0.0,1.94,1.0,0.0,1.22,2.0,0.46,3.94,40.93,1.39,0.0,7.5,1.61,2.18,1.61,1.61,1.0,0.7,0.39,0.0,1.0,0.0,0
0.06,1.87,1.0,0.0,0.0,6.68,1.06,1.87,10.56,0.51,0.83,0.13,37.84,2.06,0.0,1.76,1.06,7.87,6.56,2.94,1.0,1.01,0.06,0.0,1.13,0.0,0
5.12,0.0,8.55,2.37,0.0,10.98,1.0,0.0,6.75,2.57,0.43,0.0,79.75,2.0,0.0,2.25,1.0,3.54,2.06,1.0,1.0,2.89,0.0,0.0,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.27,4.97,0.95,0.0,35.76,2.86,0.0,3.57,1.0,2.01,0.43,1.43,1.0,0.36,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92,0.74,1.92,0.0,2.0,0.0,6.32,1.0,3.7,2.32,2.57,1.0,0.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.8,4.38,15.64,2.19,0.4,1.59,10.16,7.08,0.0,35.83,1.8,16.25,3.98,1.4,9.1,7.62,0.4,1.0,0.38,0.8,0.0,4.6,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,2.08,2.25,0.57,0.58,25.83,2.42,0.0,2.83,1.0,1.31,0.0,3.33,1.58,1.37,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.93,2.0,0.67,0.93,0.0,1.14,0.0,6.93,1.93,2.11,2.07,2.0,1.0,1.86,0.0,0.0,1.07,0.0,0
3.22,0.45,3.77,1.11,0.89,6.22,1.0,0.0,2.22,1.45,0.3,0.89,39.91,2.45,0.0,6.79,1.0,3.79,1.11,1.55,1.0,1.48,0.22,0.0,1.45,2.23,0
0.0,0.58,1.0,0.0,0.0,0.58,1.29,0.0,0.87,3.31,0.82,2.13,9.54,2.71,0.0,9.11,1.0,2.76,2.13,9.53,1.71,0.96,0.86,0.0,2.71,1.71,1
0.26,0.0,1.26,0.26,0.26,2.37,1.0,0.26,1.58,1.26,3.21,0.26,17.68,1.53,0.0,1.26,1.74,1.99,1.53,1.0,1.0,0.4,0.0,0.0,1.26,0.26,0
0.96,1.93,1.0,0.96,0.0,3.86,1.96,0.0,5.82,9.72,0.67,0.96,55.95,2.0,0.0,1.96,1.0,3.26,0.07,1.04,1.0,1.75,0.96,0.0,2.0,0.0,0
0.0,1.15,1.0,0.0,0.43,4.55,1.0,1.15,3.72,1.85,0.49,2.0,53.12,1.57,0.0,13.17,1.0,4.3,1.85,1.85,1.0,2.81,0.0,0.0,1.0,0.43,0
2.97,1.48,1.0,2.0,1.48,2.52,1.74,0.26,8.17,13.17,0.74,0.74,84.48,2.26,0.0,4.71,1.0,2.8,0.26,1.0,1.0,0.89,1.0,0.0,1.0,0.0,0
0.0,1.6,1.8,0.0,1.8,1.6,1.0,0.0,0.59,2.0,0.75,0.8,13.09,2.8,0.0,1.0,1.0,1.1,0.2,1.8,1.8,1.35,0.8,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,1.57,13.6,1.0,0.21,0.0,1.79,1.12,3.94,0.0,1.64,0.21,12.6,1.0,5.15,1.79,6.72,1.79,3.31,0.0,0.0,2.21,0.79,0
0.66,0.0,2.33,0.0,0.66,13.94,1.0,0.0,0.34,1.34,1.25,0.0,0.0,1.34,0.0,6.97,1.0,2.33,0.67,1.34,1.0,1.0,0.0,0.0,2.0,0.66,0
0.07,0.07,1.0,0.0,0.14,0.29,1.0,0.0,0.0,1.07,0.68,1.07,0.0,2.07,0.0,10.29,1.0,5.75,5.57,8.42,1.0,0.07,0.96,0.0,1.07,0.36,0
0.0,0.78,1.0,0.0,0.0,0.66,2.56,0.78,5.91,15.16,0.55,0.0,63.45,1.78,0.0,7.03,2.0,1.95,0.22,0.22,1.0,0.42,0.0,0.0,1.78,1.56,0
2.37,0.0,2.0,3.78,2.96,6.51,1.0,0.0,0.0,1.41,0.61,2.18,73.22,1.41,0.0,4.55,1.0,5.12,3.22,1.41,1.0,1.57,0.41,0.0,2.59,1.59,0
0.0,1.14,1.43,0.0,0.0,7.35,3.27,2.3,0.57,8.38,0.43,0.86,47.11,2.0,1.7,5.57,2.14,2.21,0.86,0.86,1.0,0.99,0.43,0.0,1.57,1.3,0
0.0,0.0,1.0,0.0,0.36,2.85,1.0,0.0,0.71,1.71,2.78,0.71,11.77,1.0,0.0,3.14,1.64,2.66,1.71,1.71,1.0,1.36,0.0,0.0,1.36,0.36,0
0.0,0.68,1.68,0.32,0.0,1.63,1.0,0.68,0.63,2.53,1.02,0.0,18.34,2.0,0.0,2.9,1.0,2.79,1.68,1.32,1.0,1.11,0.32,0.0,3.37,0.32,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.92,0.0,1.92,0.59,0.0,0.0,3.75,0.0,3.92,1.08,1.83,0.92,2.0,1.0,2.2,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,0.1,0.0,1.9,0.67,2.71,45.16,3.1,0.1,13.55,1.0,4.26,1.0,2.0,1.0,1.35,0.45,0.0,2.1,1.81,1
