CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.86,7.71,1.0,0.43,4.71,0.86,1.43,4.43,16.0,14.28,0.45,0.43,70.85,3.0,0.43,15.0,1.0,3.53,0.0,1.0,1.0,0.95,0.24,0.0,3.29,2.57,1
0.48,1.55,1.0,1.93,2.07,0.48,1.0,0.0,1.93,3.41,0.63,0.52,36.19,1.48,0.0,3.52,1.0,2.66,0.52,2.04,1.0,0.82,0.0,0.0,2.52,1.0,0
0.13,0.0,1.0,0.0,0.0,0.4,1.26,5.34,3.45,3.7,0.49,0.0,30.41,1.13,0.26,3.79,1.13,7.7,0.87,1.0,1.0,1.08,0.13,0.0,2.74,0.0,0
0.71,0.71,1.0,2.12,0.0,1.0,3.12,0.29,5.25,7.42,0.41,1.42,61.27,2.71,2.29,10.83,1.0,3.17,0.29,0.29,1.0,1.02,0.71,0.0,2.17,0.29,1
1.8,6.06,1.0,0.45,0.0,1.1,3.2,0.0,8.61,15.54,0.65,0.0,89.9,2.45,0.55,9.94,1.0,2.58,0.0,0.45,1.0,0.29,1.0,0.0,1.45,1.35,1
0.0,0.0,2.0,0.0,0.0,23.7,1.0,0.0,2.01,3.04,0.57,1.97,33.15,2.99,0.0,1.0,1.0,4.3,2.97,2.0,1.0,2.38,0.99,0.0,2.0,1.97,0
0.0,0.0,1.0,1.0,0.6,3.45,1.0,0.0,1.15,5.9,1.14,0.0,70.75,3.85,0.0,1.15,1.0,3.04,0.15,1.85,1.0,1.39,0.92,0.0,1.6,0.15,1
0.13,0.0,1.0,0.03,0.0,0.16,1.0,0.0,0.16,2.32,0.73,1.94,2.26,1.97,0.0,5.84,1.0,3.55,2.0,1.97,1.0,0.04,0.99,0.0,3.0,0.03,0
0.0,1.45,1.0,0.0,0.0,1.45,1.73,0.27,3.27,8.73,0.91,0.0,41.18,2.0,0.0,2.55,1.0,2.34,0.0,1.0,1.0,0.8,0.36,0.0,2.0,0.73,0
0.82,0.0,1.0,2.64,0.0,0.9,1.82,0.0,2.18,10.64,0.72,0.0,65.46,2.0,0.0,2.72,1.82,5.03,1.0,1.0,1.0,0.39,0.0,0.0,5.46,1.0,0
0.41,0.0,1.0,0.0,0.0,4.16,1.41,0.0,3.65,4.03,5.15,0.0,24.77,1.41,1.19,3.03,1.0,4.78,3.56,1.0,1.0,0.22,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,2.73,0.0,1.27,7.3,0.45,1.0,25.43,3.0,0.0,9.91,1.0,2.19,1.0,1.42,1.0,0.92,0.71,0.0,1.42,2.88,1
0.0,1.0,1.22,0.0,0.78,0.22,1.0,0.0,1.43,2.43,0.49,0.78,37.31,1.22,0.22,5.57,1.78,3.26,1.78,1.78,1.0,2.41,0.22,0.0,1.43,0.0,0
0.77,0.0,1.0,22.98,0.77,1.77,1.0,0.0,1.53,5.23,0.49,0.0,72.0,2.0,2.57,4.6,1.0,2.74,1.0,2.53,1.0,0.77,0.77,0.0,1.23,1.53,0
0.0,0.7,1.0,1.2,1.3,1.2,1.0,0.6,1.0,2.6,0.46,0.7,51.85,1.3,0.0,4.2,1.7,3.38,1.4,1.7,1.0,2.3,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.44,0.0,6.82,1.0,0.15,0.73,4.44,2.69,0.15,7.94,1.15,15.35,2.15,1.0,27.41,6.12,0.15,1.0,0.94,0.21,0.0,5.41,1.15,0
0.24,0.0,1.0,0.0,0.48,1.9,1.0,4.57,2.29,7.1,0.38,0.95,62.49,1.76,3.05,2.43,1.0,2.41,0.0,1.24,1.0,0.58,0.0,0.0,1.76,0.0,0
0.0,0.57,1.0,0.0,0.0,1.28,1.28,0.0,4.43,14.73,0.55,0.72,69.53,2.0,0.0,6.3,1.0,2.09,0.0,1.0,1.0,0.85,0.14,0.0,2.0,1.72,0
3.93,1.97,1.0,0.02,0.0,1.0,1.02,1.97,6.93,7.0,0.44,0.0,67.55,2.0,0.0,4.03,1.98,2.53,0.02,1.02,1.0,0.76,1.0,0.0,4.03,2.97,1
3.65,0.0,1.0,0.91,0.0,4.65,1.0,0.0,4.91,11.47,0.5,0.0,70.21,1.09,0.0,1.09,1.0,5.03,1.91,1.0,1.0,1.22,0.61,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,1.84,0.25,1.0,0.0,0.08,2.0,0.54,4.59,0.0,1.08,0.08,2.92,1.0,2.46,1.08,4.75,1.92,1.61,0.0,0.0,3.75,1.84,0
1.0,0.0,1.0,0.14,0.0,0.03,2.93,0.0,9.79,16.62,0.26,0.0,55.7,2.97,0.0,3.0,1.0,2.87,0.0,0.03,1.0,0.37,0.97,0.0,1.03,2.93,1
0.0,0.0,1.0,0.0,1.89,1.74,1.0,0.0,0.0,3.74,1.45,0.0,0.0,1.0,1.11,0.74,1.37,6.19,1.0,1.0,1.0,0.76,0.19,0.0,1.63,0.37,0
0.0,0.0,1.0,0.55,0.45,3.72,1.55,0.0,5.27,4.73,1.6,0.0,65.11,1.55,0.0,3.28,1.0,1.85,1.0,1.55,1.0,0.5,0.55,0.0,3.73,0.55,0
5.7,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.19,7.37,0.46,0.0,0.0,3.0,0.19,3.37,1.0,2.02,0.19,1.0,1.0,0.63,0.41,0.0,2.75,2.44,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.1,4.8,22.72,0.23,0.0,88.66,2.0,0.0,3.0,1.0,1.35,0.2,1.2,1.0,0.0,0.0,0.0,2.0,0.9,0
14.72,0.0,3.18,4.36,0.55,0.0,1.0,0.55,6.45,7.91,0.4,0.0,82.45,1.91,0.91,2.55,1.55,2.87,0.55,1.0,1.0,0.9,0.0,0.0,1.45,0.0,0
0.0,0.48,1.0,0.0,0.0,1.45,1.48,0.52,5.45,8.97,0.63,0.0,66.39,2.0,0.0,3.03,1.0,2.89,0.0,1.0,1.0,0.67,0.24,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.76,6.04,1.0,0.0,1.51,2.76,0.78,1.51,24.92,1.24,0.0,6.53,1.0,4.9,2.27,2.76,1.0,3.71,0.0,0.0,1.0,1.0,0
1.46,0.46,1.46,15.86,1.0,2.0,1.0,0.46,1.09,5.46,0.34,0.0,89.8,2.0,0.0,4.54,1.0,2.23,0.54,2.09,1.0,1.34,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.05,0.0,1.07,4.93,0.98,5.0,13.07,0.18,1.95,50.54,2.98,0.0,21.67,1.98,2.82,0.02,1.0,1.0,0.5,0.5,0.0,5.98,1.07,1
0.16,0.0,8.54,1.67,0.33,15.07,1.0,0.0,5.86,1.84,0.72,8.35,46.05,2.67,0.0,0.84,1.0,4.93,2.0,2.0,1.0,4.13,0.08,0.0,1.84,0.84,0
2.0,0.02,1.05,0.0,0.0,4.14,1.02,0.02,2.02,5.88,0.32,2.98,86.32,3.0,0.0,14.77,1.02,3.56,0.07,1.98,1.0,0.82,0.49,0.0,4.95,2.05,1
0.0,0.0,1.0,0.51,0.0,0.83,1.83,1.0,5.0,3.68,0.48,1.0,19.1,2.0,0.0,8.82,1.83,3.36,1.0,1.83,1.0,0.46,0.0,0.0,1.17,0.34,0
5.97,0.0,1.0,0.0,1.11,2.21,1.0,0.0,2.68,20.74,0.29,1.66,31.31,2.11,0.0,18.24,1.45,2.39,0.0,1.0,1.0,0.79,0.41,0.0,3.76,3.76,1
0.0,0.0,1.0,0.99,0.49,1.74,1.75,0.49,0.25,3.25,0.56,1.51,23.71,2.75,0.0,9.04,1.75,2.12,0.75,0.25,1.0,0.65,0.62,0.0,2.51,1.75,0
0.0,0.0,1.87,0.0,0.0,6.09,1.0,0.87,4.35,3.61,0.68,0.0,48.73,1.87,0.0,1.0,1.13,4.78,2.0,2.39,1.26,1.63,0.0,0.0,1.0,0.0,0
0.0,2.4,1.0,0.8,3.6,0.8,1.0,0.4,0.2,1.6,0.37,0.8,19.17,1.2,0.0,3.2,1.0,3.1,0.8,2.6,1.0,1.16,0.2,0.0,2.6,1.0,0
2.27,0.76,1.0,7.57,13.62,4.54,3.51,9.08,4.03,43.08,1.57,0.0,71.88,1.24,3.78,19.13,2.0,11.65,0.24,0.24,1.0,0.27,0.3,0.0,7.05,2.27,0
0.0,0.76,1.0,0.0,0.0,1.48,1.48,0.0,3.62,3.86,0.58,0.0,12.62,2.24,0.0,5.38,1.24,4.71,1.76,1.76,1.0,1.35,0.0,0.0,3.52,1.24,0
6.57,0.0,7.25,1.7,0.0,10.38,1.0,0.0,4.54,3.59,0.25,1.73,46.01,2.43,0.0,5.75,1.0,4.02,1.7,2.3,1.0,2.42,0.43,0.0,1.0,0.86,0
0.09,0.0,1.0,0.0,0.19,0.91,1.91,0.91,4.53,2.81,0.51,1.37,10.88,1.91,0.0,9.07,1.91,2.91,1.09,2.0,1.0,0.6,0.05,0.0,1.0,0.0,0
1.88,0.0,1.94,3.94,0.94,1.88,1.94,0.06,1.23,2.29,2.29,0.06,78.49,2.94,0.0,5.83,1.0,4.07,1.0,1.94,1.0,0.44,0.0,0.0,1.06,0.12,0
0.76,0.47,1.0,0.0,1.53,0.24,1.47,0.47,2.35,5.0,0.47,3.82,17.87,1.47,0.0,1.41,1.0,2.44,1.53,1.53,1.0,1.85,0.62,0.0,1.94,0.94,0
1.75,3.06,1.0,1.75,0.0,4.0,1.44,0.44,7.0,3.31,2.55,0.44,32.83,0.88,1.12,5.38,0.88,3.78,1.0,0.44,1.0,0.85,0.33,0.0,2.88,1.75,0
1.5,0.0,1.0,0.5,1.01,2.52,1.0,1.01,10.53,7.96,0.4,0.0,71.01,1.0,0.5,0.5,2.0,4.05,1.01,1.0,1.0,0.81,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.15,2.15,0.75,1.92,2.37,2.0,0.0,5.85,1.0,3.52,1.96,1.96,1.0,0.0,0.96,0.0,2.92,0.0,0
0.16,0.84,1.0,0.63,0.0,5.21,1.0,0.0,4.0,2.63,0.4,5.9,18.57,1.16,0.0,8.05,1.0,7.94,5.9,1.84,1.0,3.1,0.84,0.0,3.68,1.0,0
9.53,0.0,1.6,21.44,0.6,2.98,1.0,0.0,2.38,3.79,0.52,0.81,57.16,1.4,0.0,2.43,1.0,3.88,1.4,1.4,1.0,0.57,1.0,0.0,1.81,1.19,0
14.36,0.9,1.9,0.21,0.82,1.9,1.0,0.0,4.69,2.54,0.3,0.0,85.59,1.0,0.0,0.1,1.0,3.3,1.9,1.0,1.0,1.38,0.0,0.0,1.9,1.79,0
0.0,0.0,1.35,0.0,0.0,3.73,1.0,0.35,3.04,5.31,1.08,0.0,29.82,2.0,0.0,1.0,1.0,4.09,2.0,1.35,1.0,0.95,0.65,0.0,3.62,0.0,0
0.61,0.0,1.39,18.25,0.61,2.0,1.0,0.0,2.0,4.22,0.52,0.0,70.1,2.39,0.0,4.43,1.0,2.84,1.0,2.22,1.0,1.16,1.0,0.0,1.39,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.68,1.31,0.0,1.35,0.0,2.62,1.65,1.35,1.35,3.62,1.0,0.0,0.0,0.0,1.35,0.0,0
0.08,0.0,1.0,1.0,0.0,2.92,1.0,0.08,1.0,5.79,0.69,0.0,41.37,1.96,0.25,5.75,1.04,1.59,0.96,1.96,1.0,0.88,0.0,0.0,2.96,1.0,0
0.98,0.0,1.0,0.0,0.0,0.06,1.0,0.0,5.91,12.83,0.46,0.0,68.95,0.98,0.03,0.02,1.97,2.06,0.02,0.98,1.0,0.49,0.0,0.0,1.02,0.98,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,0.0,3.0,7.99,0.46,1.0,34.96,2.0,0.0,6.01,2.0,1.87,0.5,0.5,1.0,0.5,0.25,0.0,2.0,1.5,0
0.0,0.53,1.0,0.0,0.0,1.05,3.21,4.74,3.0,30.95,0.5,0.26,11.57,1.74,1.74,8.63,1.74,2.33,1.0,0.74,1.0,0.39,0.74,0.0,3.21,2.95,0
0.0,0.61,1.0,0.61,0.0,2.84,1.61,0.0,1.61,3.32,0.54,0.0,16.25,2.61,0.0,1.84,1.0,2.53,1.84,2.84,2.23,1.4,0.61,0.0,1.39,0.61,0
0.0,0.0,6.2,0.0,0.87,6.07,1.0,0.0,0.0,1.0,1.3,0.0,0.0,1.13,0.0,0.0,1.0,2.87,2.87,4.47,6.2,3.47,0.0,0.0,1.13,0.0,0
0.89,0.0,1.0,0.0,1.67,4.89,2.78,0.0,4.44,12.32,0.52,0.89,29.29,1.89,0.0,8.88,1.0,4.01,1.11,1.67,1.56,1.4,0.85,0.0,2.56,1.0,0
0.0,2.0,1.0,0.0,0.0,3.64,1.24,3.76,3.85,2.18,1.04,0.88,47.88,1.24,0.88,2.49,1.0,3.84,0.88,0.0,1.0,1.38,0.12,0.0,1.49,0.49,0
1.83,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.17,4.25,0.3,2.83,1.77,2.92,0.0,18.65,1.0,2.56,0.0,2.0,1.0,0.82,0.46,0.0,1.0,2.75,1
0.0,1.8,1.0,0.0,0.1,1.8,1.9,0.0,3.2,10.61,1.02,0.0,39.36,2.0,0.0,2.1,1.0,2.08,0.0,1.0,1.0,0.77,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.15,0.85,3.76,0.93,0.0,0.0,1.15,0.45,3.06,1.85,3.63,2.7,1.0,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,3.59,3.71,17.26,0.39,0.0,31.1,3.41,0.59,8.88,2.0,2.86,1.0,1.71,1.0,0.42,0.82,0.0,1.88,2.59,0
0.0,0.0,1.54,0.0,0.0,1.0,1.0,0.0,0.91,4.28,0.98,0.46,9.6,2.0,0.0,3.46,1.0,0.92,0.0,0.91,1.0,1.53,0.54,0.0,1.0,0.0,0
0.61,0.61,1.15,0.15,0.0,2.0,1.0,0.0,2.13,0.85,1.63,0.3,11.13,2.7,0.0,2.46,1.0,2.35,1.76,5.39,1.85,1.86,0.15,0.0,2.3,0.46,0
0.39,0.0,1.0,0.2,0.0,0.2,1.0,0.39,0.2,1.0,2.09,0.0,9.8,1.0,2.78,1.61,1.2,5.53,4.82,1.0,1.0,0.11,0.0,0.0,1.2,0.2,0
1.03,0.52,1.52,2.59,1.0,1.52,2.45,0.52,0.0,7.45,0.34,0.48,44.47,2.48,0.0,9.31,1.0,1.68,0.48,1.0,1.0,1.32,0.24,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.91,4.64,0.91,4.55,11.92,0.36,1.82,45.5,2.91,0.0,20.02,1.91,2.65,0.18,1.0,1.0,0.45,0.45,0.0,5.64,0.91,1
0.01,0.0,1.0,0.0,1.04,7.97,1.0,0.0,1.98,3.01,0.63,1.98,32.66,1.0,0.0,7.92,1.0,6.29,2.98,2.99,1.01,4.64,0.0,0.0,1.02,1.0,0
6.82,0.0,6.12,1.14,0.0,7.39,1.0,0.0,5.12,1.0,1.19,0.0,48.9,2.0,0.0,0.57,1.0,3.27,2.0,1.0,1.0,1.48,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.84,7.37,1.55,1.0,0.0,1.84,15.05,0.59,0.0,75.51,1.0,1.42,1.08,1.0,5.24,1.47,0.92,1.0,0.39,0.02,0.0,1.4,0.08,0
0.0,0.0,2.74,0.0,0.39,0.13,1.0,0.87,6.08,3.0,0.23,4.34,55.59,1.87,0.0,4.34,1.0,3.79,0.13,1.87,1.0,1.61,0.87,0.0,1.13,1.74,0
5.82,3.61,1.0,3.01,0.8,6.6,1.0,0.6,9.02,14.64,0.4,6.0,25.46,1.0,0.0,14.02,1.0,10.32,5.8,1.6,1.0,3.12,0.99,0.2,3.4,3.01,1
1.22,0.59,1.0,0.63,0.17,0.38,1.96,0.13,2.17,8.48,1.06,0.08,3.99,1.96,0.0,5.26,1.96,2.09,1.0,0.96,1.0,0.37,0.04,0.04,1.0,0.46,0
8.6,17.19,1.04,0.96,10.51,1.96,1.96,8.6,30.56,26.83,0.29,0.96,87.87,2.96,0.96,29.74,1.0,5.34,0.0,0.96,1.0,0.91,0.59,0.0,4.82,5.73,1
0.0,0.0,0.62,1.89,1.25,0.0,1.0,0.0,0.0,1.25,1.12,0.0,0.0,1.0,0.0,1.25,1.0,1.25,1.25,3.11,1.87,1.25,0.0,0.0,2.87,0.62,0
0.0,0.0,1.13,0.0,2.61,10.06,1.0,0.0,0.26,3.0,0.72,0.26,4.25,1.26,0.0,0.13,1.0,5.5,2.13,2.87,1.87,1.88,1.0,0.0,2.87,1.13,0
6.32,12.63,1.0,1.0,7.72,2.89,1.7,6.32,23.35,22.33,0.47,0.7,83.35,2.7,0.7,23.54,1.0,4.43,0.3,1.0,1.0,0.82,0.4,0.0,4.4,4.51,1
0.72,0.35,1.0,0.37,0.1,1.2,1.0,0.07,2.67,8.44,0.38,1.02,22.84,1.98,0.0,4.75,1.0,1.78,0.02,1.95,1.0,1.55,0.02,0.02,1.0,0.27,0
0.02,0.0,3.94,0.0,0.0,0.0,1.0,0.0,2.08,2.22,0.48,0.0,25.91,2.96,0.0,0.98,1.02,3.47,1.96,3.94,1.0,1.48,0.0,0.0,1.0,0.02,0
0.9,0.0,1.0,0.0,0.1,0.31,1.0,0.0,2.1,5.9,0.62,0.1,56.59,2.8,0.0,2.1,1.0,2.17,1.31,1.0,1.0,0.51,0.1,0.0,1.0,0.1,0
0.0,0.45,2.11,0.45,0.0,1.79,1.45,0.55,4.76,2.11,0.31,2.76,35.37,2.45,0.0,4.11,1.0,3.22,1.34,2.89,1.89,1.82,1.0,0.0,1.0,1.55,1
4.53,4.53,1.0,1.13,0.0,3.4,2.13,0.0,11.32,2.13,0.8,2.0,44.7,1.0,0.0,18.15,2.0,4.96,1.0,2.74,1.0,1.23,0.42,0.0,3.83,2.26,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.1,2.73,0.43,0.0,41.08,3.0,0.0,8.06,1.0,2.42,0.63,1.63,1.0,0.87,0.63,0.0,1.37,0.0,0
2.65,0.0,2.06,0.24,0.0,2.12,1.0,0.0,2.59,7.29,0.3,1.06,70.0,2.12,0.0,14.24,1.0,2.49,0.24,2.0,1.0,0.8,0.0,0.0,2.0,0.12,0
21.12,8.99,1.0,9.63,2.57,6.49,1.0,1.93,18.61,44.23,0.69,1.28,60.97,1.72,0.0,22.9,1.0,10.47,0.64,0.36,1.0,1.02,0.8,0.64,1.36,8.13,1
3.74,6.1,1.0,3.48,0.0,4.0,1.87,0.87,14.2,5.13,0.32,1.26,76.55,2.13,0.0,11.52,1.87,6.86,0.87,1.13,1.0,1.8,0.72,0.0,4.13,3.74,1
0.07,0.93,1.0,0.14,0.0,2.79,1.93,0.0,6.86,9.72,0.87,0.0,70.62,2.0,0.0,2.28,1.0,2.94,0.0,1.0,1.0,0.73,0.53,0.0,1.0,0.93,0
2.0,0.87,1.87,4.75,1.25,2.25,1.13,1.0,0.13,6.5,0.34,0.25,86.5,2.13,0.0,4.88,1.0,1.87,0.0,1.0,1.0,1.62,0.11,0.0,1.13,0.87,0
0.0,1.0,2.78,0.0,0.0,3.56,1.0,1.0,0.0,0.0,0.86,0.89,0.0,2.89,0.0,4.56,1.0,5.78,4.89,1.89,1.0,2.75,0.0,0.0,3.89,0.89,0
0.84,0.0,1.0,3.51,0.0,1.65,1.0,0.0,3.84,6.49,0.99,0.0,73.06,2.0,0.0,3.49,1.0,2.2,0.16,1.0,1.0,0.48,0.0,0.0,2.16,1.0,0
0.0,0.73,1.0,0.0,0.0,2.18,2.27,0.82,6.18,9.18,0.78,0.0,62.88,2.55,0.0,3.64,1.27,3.08,0.27,1.27,1.0,0.68,0.57,0.0,1.0,1.27,0
3.48,0.0,1.66,0.18,1.88,4.72,1.94,0.94,0.66,10.4,0.42,3.76,5.19,2.94,0.94,21.67,1.94,1.95,0.18,1.0,1.0,0.63,0.94,0.0,4.76,1.88,1
5.28,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.0,5.77,0.91,0.0,0.0,2.51,0.0,2.51,1.25,1.39,0.25,1.0,1.0,0.7,0.38,0.0,1.75,2.26,0
3.27,0.53,1.0,0.0,1.07,3.6,1.0,0.0,0.0,3.8,0.44,2.13,0.0,1.93,0.0,8.87,1.0,2.5,1.6,2.07,1.0,1.52,0.23,0.0,3.07,1.93,0
0.92,0.08,1.92,0.92,0.17,0.42,1.0,9.15,5.49,0.08,0.13,2.17,64.99,1.0,0.0,2.1,1.0,7.62,2.08,1.17,1.0,2.09,0.0,0.0,2.17,1.0,0
0.0,1.12,1.0,0.0,0.44,4.63,1.56,0.0,2.56,4.69,0.47,0.88,35.25,1.0,0.0,4.19,1.56,4.17,2.44,1.88,1.0,2.63,0.0,0.0,1.44,0.44,0
0.59,0.0,1.0,4.0,0.82,1.64,1.59,0.82,1.0,3.41,0.42,2.36,74.77,2.59,0.0,8.85,1.59,4.38,0.0,1.0,1.0,1.47,1.0,0.0,1.0,0.41,1
0.0,0.38,1.0,0.0,0.0,0.81,1.0,0.0,0.81,5.68,1.32,0.0,34.09,1.62,0.38,0.19,0.81,0.81,0.0,0.81,1.0,0.36,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.86,7.43,0.93,1.0,0.0,2.29,15.0,0.43,0.0,79.7,1.0,0.0,0.93,1.0,3.14,0.93,1.07,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.94,2.59,0.0,0.0,0.94,1.47,0.0,2.47,5.3,0.78,0.0,28.77,2.53,0.0,1.47,1.0,2.88,1.06,2.59,1.0,1.2,0.24,0.0,1.47,0.47,0
0.76,0.0,1.24,0.0,0.0,1.67,1.0,0.24,1.19,1.72,0.52,0.0,13.37,2.0,0.0,4.81,1.0,2.38,0.48,4.28,1.0,2.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.48,1.0,0.0,1.64,9.8,0.67,0.0,13.12,2.68,0.84,4.36,1.16,4.92,1.16,1.0,1.0,0.34,0.08,0.0,5.52,0.64,0
3.26,0.0,1.0,0.0,0.0,2.09,1.0,0.91,0.46,4.71,1.08,2.17,11.44,2.54,4.12,6.51,1.0,3.32,0.0,2.63,1.0,0.33,0.85,0.0,2.83,1.54,1
0.62,0.0,1.62,1.23,0.0,1.85,1.0,0.0,1.85,4.15,0.75,0.0,33.85,3.0,0.38,1.38,1.0,3.89,1.85,1.62,1.0,0.82,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.0,6.47,1.04,0.0,12.03,2.16,0.31,3.69,1.84,1.35,0.84,1.0,1.0,0.28,0.0,0.0,1.16,0.0,0
2.74,0.74,1.0,0.37,0.74,2.89,1.74,0.37,2.37,4.15,0.31,1.89,77.02,2.63,0.0,12.41,1.0,3.5,0.74,1.63,1.0,0.84,0.32,0.0,3.52,1.26,0
0.0,0.85,1.0,0.0,0.0,5.39,1.0,0.0,0.76,2.28,4.48,0.0,13.53,2.0,6.78,1.91,1.0,1.98,1.7,1.0,1.0,0.14,0.85,0.0,1.85,0.3,0
0.0,0.0,1.4,0.0,0.0,0.4,1.0,0.4,0.4,3.2,0.78,1.8,6.41,2.4,0.0,4.8,1.4,2.43,0.4,1.0,1.0,0.6,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.72,3.91,8.09,0.27,0.91,63.74,2.0,2.17,2.37,1.0,3.57,0.0,0.54,1.0,0.87,0.0,0.0,1.54,0.46,0
0.0,0.23,1.0,0.0,0.0,2.92,1.0,0.77,0.92,6.61,0.63,1.62,1.85,1.77,2.31,9.0,1.0,3.28,2.39,1.23,1.0,1.88,0.23,0.0,1.69,0.23,0
1.91,1.81,1.09,5.62,0.0,3.91,1.0,0.0,2.09,15.68,0.67,0.0,84.88,1.19,0.0,5.53,1.0,7.6,3.0,1.09,1.0,0.8,0.0,0.0,5.53,3.62,0
0.0,0.0,1.0,0.0,0.0,7.67,1.0,1.35,0.67,5.37,5.16,0.0,51.9,1.0,12.11,2.35,1.0,12.96,3.3,1.0,1.0,0.43,0.45,0.0,3.67,2.02,0
0.64,0.0,1.0,0.0,0.0,1.09,2.27,0.64,6.36,13.26,1.64,0.0,45.13,1.64,1.73,6.45,2.0,1.97,0.36,0.36,1.0,0.21,0.82,0.0,1.0,0.36,0
0.0,1.17,1.41,0.0,0.0,1.0,2.17,1.17,6.27,12.19,0.49,0.0,44.47,2.59,0.0,4.76,1.0,3.19,0.41,0.41,1.0,0.87,0.59,0.0,3.76,2.34,0
0.9,0.0,1.0,0.0,1.55,0.22,1.0,0.22,0.9,3.12,0.59,0.0,19.05,1.45,0.0,5.91,1.0,4.31,3.88,2.55,1.78,0.87,0.22,0.0,2.0,0.22,0
7.07,0.0,1.0,0.0,0.0,0.0,2.77,0.88,13.07,13.49,0.37,0.0,72.97,1.88,0.0,6.18,1.88,3.93,0.88,2.0,1.0,0.89,0.0,0.0,2.77,0.88,0
0.84,0.0,1.42,0.0,0.84,5.16,1.0,0.0,3.0,2.58,1.01,1.68,43.49,2.16,0.0,1.16,1.0,3.33,1.26,2.16,1.0,1.47,0.0,0.0,1.58,0.84,0
0.0,0.0,2.87,0.0,0.19,0.06,1.0,0.94,6.55,3.0,0.23,4.68,59.84,1.94,0.0,4.68,1.0,3.39,0.06,1.94,1.0,1.64,0.94,0.0,1.06,1.87,1
0.0,0.0,1.0,0.01,0.0,0.01,1.01,0.0,0.01,2.05,0.66,3.01,0.0,2.01,0.0,4.1,1.0,2.5,0.01,1.0,1.0,0.76,0.01,0.0,1.99,0.0,0
0.0,0.93,1.0,0.0,0.93,0.0,1.0,0.0,0.93,1.93,0.43,1.07,30.75,1.0,0.0,5.86,2.0,3.17,1.93,2.2,1.0,2.61,0.0,0.0,1.0,0.0,0
2.81,1.28,3.17,0.72,0.0,4.9,1.0,0.0,3.09,6.1,0.67,0.0,46.76,1.36,0.0,0.36,2.28,27.58,1.72,1.72,1.0,1.16,0.0,0.0,3.55,1.28,0
0.0,0.3,1.0,0.0,0.0,1.82,1.0,0.0,1.91,3.39,0.64,2.13,19.83,2.39,0.0,3.43,1.0,3.08,2.13,1.3,1.0,1.09,0.3,0.0,2.61,0.3,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,4.94,16.82,0.43,0.99,83.01,1.99,0.02,7.92,1.0,2.11,0.07,1.0,1.0,0.83,0.0,0.0,2.01,1.98,0
4.66,3.32,1.0,7.35,12.03,6.0,3.67,8.02,9.98,37.75,1.3,0.66,89.69,1.0,3.34,25.66,2.0,12.62,0.33,0.33,1.0,0.89,0.52,0.0,8.0,3.33,1
0.7,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.35,5.37,0.88,0.0,15.9,1.35,0.0,3.62,1.83,2.02,1.65,4.3,2.65,1.67,0.17,0.0,1.17,0.52,0
5.48,1.09,1.0,0.0,0.0,1.57,1.0,0.0,0.87,5.48,0.46,0.0,5.43,2.57,0.0,2.35,1.0,2.1,0.0,1.0,1.0,0.54,0.39,0.0,2.22,2.35,0
