CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,2.73,1.0,0.0,0.0,5.55,1.09,0.0,0.63,0.63,5.78,0.18,5.96,0.27,1.82,1.08,0.18,1.19,1.0,0.18,1.0,0.17,0.05,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.37,1.0,1.0,0.63,0.0,0.37,1.12,1.26,0.0,1.63,0.0,3.79,1.63,8.9,8.9,12.1,10.83,3.52,0.0,0.0,1.74,0.63,0
2.3,1.0,1.0,7.66,13.79,4.83,3.3,9.89,7.34,44.01,1.39,0.0,90.32,1.0,4.53,21.19,2.0,12.93,0.23,0.0,1.0,0.41,0.31,0.0,7.6,3.0,1
4.97,0.0,1.71,0.71,3.55,7.0,1.0,0.71,4.84,6.26,1.05,0.71,59.63,1.0,0.0,15.91,1.29,5.54,2.45,1.29,1.0,1.09,0.71,0.0,2.42,2.13,0
0.0,1.55,1.0,0.0,0.48,0.0,1.0,0.0,5.42,21.8,0.3,0.0,72.73,1.48,0.0,6.58,1.0,2.28,0.52,1.0,1.0,0.55,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.85,5.96,1.15,0.0,6.96,2.59,2.49,0.0,79.23,1.15,0.0,0.59,1.15,1.5,1.0,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.55,11.24,0.64,0.0,46.06,2.0,0.0,4.14,1.0,1.51,1.0,3.16,1.0,0.08,0.0,0.0,1.57,0.0,0
2.26,4.36,1.13,0.0,0.0,1.26,2.13,2.61,15.2,7.77,0.43,0.77,54.01,2.13,0.87,5.06,1.13,4.3,0.0,1.0,1.0,1.11,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,2.17,1.55,0.0,1.0,1.79,2.41,1.0,5.59,5.59,2.34,50.41,0.21,0.1,0.0,1.0,0.0,0
6.75,0.0,1.42,15.18,0.42,2.11,2.16,0.58,5.74,13.68,0.32,0.0,75.76,1.58,0.0,5.21,1.58,2.96,0.42,0.42,1.0,0.52,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,0.21,2.43,12.49,0.36,0.0,42.13,2.79,0.0,12.15,2.0,2.24,0.0,1.0,1.0,0.45,0.21,0.0,1.0,1.43,0
0.0,2.47,1.0,0.0,0.69,4.08,1.0,1.0,5.31,8.84,0.86,0.31,81.46,1.31,15.22,7.0,2.69,20.88,2.0,0.31,1.0,0.88,0.31,0.0,3.69,2.31,0
0.4,0.0,1.6,0.0,0.0,0.4,1.0,0.8,2.6,5.4,0.66,0.0,39.79,1.8,0.4,6.8,1.6,1.96,0.0,1.4,1.0,0.4,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,7.64,0.0,2.39,1.0,0.31,3.47,10.03,1.55,0.0,56.97,1.92,0.31,0.69,1.69,4.13,1.69,1.31,1.0,0.13,0.35,0.0,3.0,2.78,0
0.0,0.21,1.0,0.21,0.0,0.0,1.63,0.21,0.42,3.89,0.86,0.0,10.5,2.21,0.0,5.31,1.0,1.23,1.0,1.79,1.0,0.66,1.0,0.0,3.37,0.21,0
0.0,0.53,1.0,0.0,0.0,0.0,2.06,0.47,3.94,8.59,0.21,0.94,46.24,2.53,0.0,7.18,1.0,2.91,0.0,0.53,1.0,1.04,0.35,0.0,2.06,1.0,0
0.79,0.0,1.0,0.0,1.57,0.64,1.0,0.0,0.0,1.79,1.53,0.43,0.0,1.43,0.0,0.0,1.0,2.05,0.21,2.71,1.85,0.85,0.21,0.0,1.79,0.0,0
1.0,7.26,1.73,0.73,5.81,1.45,6.08,1.45,2.18,17.25,0.48,0.0,62.46,2.27,0.0,9.26,1.73,3.29,1.0,1.27,1.0,0.58,0.64,0.0,3.45,3.9,1
0.0,0.0,1.88,0.0,0.0,1.75,1.0,0.0,3.62,9.99,0.51,0.0,32.81,1.88,0.0,7.01,1.0,3.42,0.88,1.0,1.0,1.67,0.0,0.0,5.38,0.88,0
0.0,0.85,2.7,0.0,0.0,3.56,1.15,1.0,0.74,0.44,0.78,1.0,1.77,2.85,0.0,5.74,1.15,5.56,4.41,2.0,1.0,2.62,0.0,0.0,3.56,0.85,0
0.0,0.0,1.0,0.03,2.95,3.94,1.0,0.03,0.03,3.17,1.26,0.0,1.19,1.03,0.0,2.25,1.0,3.0,1.98,1.0,1.0,0.79,0.02,0.0,2.97,2.0,0
1.47,0.0,1.15,0.0,0.0,1.46,1.0,1.0,0.62,0.0,0.53,1.92,5.88,1.92,0.0,5.54,1.92,3.16,2.92,16.69,14.84,4.83,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.57,1.43,1.0,0.0,1.72,2.72,1.74,0.0,25.82,1.0,0.0,0.0,1.0,13.75,13.41,1.57,1.57,0.57,0.0,0.0,2.14,0.43,0
3.73,0.0,1.07,0.93,0.0,4.73,1.0,0.2,4.8,11.6,0.46,0.0,69.94,1.07,0.2,1.0,1.0,5.01,1.93,1.0,1.0,1.31,0.62,0.0,3.0,1.2,0
3.14,0.0,1.0,0.45,1.1,1.55,1.45,0.45,5.9,3.0,0.64,0.45,51.82,1.9,0.0,6.93,1.0,3.53,0.55,1.0,1.0,1.74,0.45,0.0,1.45,0.9,0
0.0,0.16,1.0,0.0,0.0,1.84,2.69,0.47,7.41,9.69,0.78,0.0,42.94,1.0,0.47,2.72,1.16,2.94,1.0,0.84,1.0,0.15,0.0,0.0,1.31,0.47,0
0.51,2.49,1.0,9.94,4.14,0.0,3.49,0.83,19.05,23.4,0.18,0.51,74.56,1.34,0.0,10.34,1.0,3.44,0.83,1.34,1.0,0.97,0.17,0.0,1.34,0.0,0
0.0,0.0,1.0,0.56,0.28,0.56,1.86,0.28,1.0,5.72,1.01,0.0,13.51,2.0,0.0,3.44,1.86,1.78,0.86,1.0,1.0,0.44,0.14,0.0,1.0,0.14,0
2.11,1.22,1.0,2.22,1.78,4.44,1.44,0.22,2.89,8.22,0.58,1.56,20.66,2.78,0.0,16.0,1.0,2.54,0.22,1.0,1.0,0.94,0.61,0.0,1.78,4.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,2.96,3.31,0.39,0.69,12.41,1.65,0.0,6.43,1.35,3.0,2.65,3.31,1.0,0.78,0.0,0.0,1.0,0.0,0
0.25,0.25,1.75,0.0,0.51,1.76,1.0,0.0,0.75,3.49,0.58,0.51,0.0,2.25,0.0,5.78,1.0,2.31,0.75,1.0,1.0,1.25,0.13,0.0,2.0,1.26,0
0.0,0.0,1.44,0.0,0.0,0.56,1.0,0.56,0.44,2.19,0.66,1.12,0.0,1.56,0.0,3.81,2.0,2.3,2.12,10.54,9.42,3.08,0.0,0.0,1.44,0.56,0
0.96,0.96,1.04,0.0,1.91,3.83,1.0,0.0,0.04,2.13,0.44,1.91,0.81,2.91,0.0,13.4,1.04,2.44,0.0,1.0,1.0,0.98,0.48,0.0,2.0,4.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,2.53,4.53,0.69,0.76,16.03,1.38,0.0,2.76,1.62,4.1,1.85,0.62,1.0,0.75,0.0,0.0,1.0,0.38,0
0.83,0.0,1.21,0.0,0.0,1.41,1.41,0.79,0.62,3.48,2.33,1.24,0.0,4.59,0.0,3.92,1.21,5.01,0.79,1.79,1.0,0.45,0.21,0.0,3.38,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.7,5.48,0.39,0.7,14.63,2.0,0.0,4.42,1.0,1.6,0.61,1.3,1.0,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.0,1.0,2.89,12.61,14.54,0.52,0.0,81.61,1.07,2.89,4.89,1.96,3.46,0.18,1.25,1.04,0.49,0.0,0.0,1.07,0.0,0
6.25,3.12,1.0,0.78,0.0,2.34,4.12,1.0,12.03,14.81,0.49,0.44,71.68,2.0,0.0,10.25,1.78,3.09,0.0,0.78,1.0,0.76,0.78,0.0,3.34,2.56,1
1.0,0.0,1.0,0.29,0.29,2.85,1.0,0.0,5.43,5.71,0.71,0.29,64.44,1.0,0.29,13.72,1.29,4.62,1.29,1.0,1.0,0.71,0.71,0.0,1.0,0.0,0
11.54,0.0,1.0,0.34,1.89,0.34,2.22,0.11,10.66,20.43,0.24,1.78,79.88,1.89,0.0,21.64,2.0,4.27,0.11,1.0,1.0,0.57,0.89,0.0,3.66,1.78,1
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.93,10.31,0.51,0.0,72.69,1.0,0.0,0.54,2.0,1.76,0.54,1.0,1.0,0.23,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.55,2.74,1.0,0.55,1.0,7.84,0.94,0.0,56.83,1.9,12.07,4.29,2.1,15.46,1.1,0.45,1.0,0.47,0.0,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,0.58,6.03,0.34,0.0,0.0,2.85,0.0,4.58,1.0,1.87,0.42,2.0,1.0,1.02,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.06,4.68,1.06,0.0,0.0,5.81,5.33,0.26,0.0,0.06,2.81,0.19,0.13,3.74,0.0,1.0,1.0,0.0,0.0,0.0,3.81,0.0,0
0.0,0.44,1.0,0.0,0.56,0.56,2.33,0.0,0.88,4.1,1.35,0.0,0.0,1.44,0.44,1.77,1.44,11.18,10.59,1.12,1.56,0.94,0.44,0.0,2.56,0.44,0
1.5,0.15,1.0,0.3,0.6,2.7,1.3,0.0,3.15,6.7,0.85,0.15,61.65,2.85,0.0,4.85,1.15,2.68,0.85,0.85,1.0,1.06,0.15,0.0,2.85,1.45,0
0.96,0.0,1.0,0.0,0.0,3.08,1.48,0.0,3.36,4.92,2.44,0.96,31.72,1.44,1.04,6.81,0.96,2.01,1.0,0.96,1.0,0.92,0.24,0.0,2.52,1.44,0
0.0,0.0,1.0,0.0,0.0,14.47,1.0,0.0,0.34,2.0,8.63,0.0,0.0,0.68,3.95,0.34,0.34,2.0,2.0,0.68,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.25,2.9,0.0,1.9,5.05,0.57,0.95,23.77,2.85,0.15,12.36,1.9,2.88,0.0,0.05,1.0,0.86,0.95,0.0,1.15,0.95,1
0.09,0.09,1.0,0.0,0.18,0.37,1.91,0.0,0.91,5.63,1.01,0.18,0.0,2.09,0.0,4.92,1.91,1.59,0.91,1.0,1.0,0.39,0.05,0.0,1.09,0.46,0
0.0,0.93,1.0,0.93,0.0,0.21,3.79,0.93,2.07,10.72,0.36,0.0,50.49,3.0,0.0,13.15,1.0,2.11,1.0,1.0,1.0,0.37,0.93,0.0,1.14,1.0,1
0.0,0.0,1.0,0.0,0.0,1.61,1.7,1.0,3.09,14.06,0.83,0.0,50.0,2.0,0.0,6.27,1.7,4.53,0.0,1.0,1.0,0.81,1.0,0.0,1.3,2.09,0
2.48,0.0,1.0,0.0,1.97,0.0,1.0,0.0,1.01,7.52,0.28,0.0,30.42,1.99,0.0,13.84,1.51,1.91,0.0,1.49,1.0,0.88,0.49,0.0,2.48,1.49,0
0.0,0.0,1.35,0.35,0.0,0.35,1.0,0.65,2.65,4.75,0.75,0.0,36.56,1.65,0.0,1.95,1.0,2.68,1.3,2.3,1.0,0.11,0.0,0.0,2.35,0.0,0
0.0,0.39,1.79,0.0,0.0,2.79,1.0,0.39,1.82,1.21,1.04,0.39,9.71,1.79,0.0,5.0,1.61,4.79,4.39,2.61,1.0,1.63,0.0,0.0,2.18,0.39,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.74,2.0,1.11,1.49,18.57,1.26,0.26,3.49,1.74,2.37,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.89,0.0,1.21,0.32,4.0,5.21,0.22,0.89,69.94,1.32,0.89,21.42,2.0,3.33,1.89,1.11,1.0,0.56,0.08,0.0,1.0,0.21,0
0.0,0.88,1.0,0.0,0.0,1.0,2.44,1.44,7.21,9.62,0.46,0.56,40.23,2.44,0.0,8.24,1.56,3.38,0.56,1.12,1.0,0.48,0.44,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.0,0.06,1.9,0.8,4.68,5.51,2.87,0.7,6.55,1.06,1.03,0.26,11.23,1.0,0.05,0.94,0.0,3.0,1.0,1
0.0,0.5,1.5,0.5,0.5,6.5,1.0,0.5,6.01,5.0,0.59,1.0,44.53,1.5,0.0,7.5,1.0,6.33,2.0,2.0,1.0,3.1,0.0,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,0.5,3.49,1.0,0.0,5.99,5.01,1.67,0.0,83.97,1.0,0.0,0.5,1.5,1.5,1.0,1.0,1.0,0.37,0.5,0.0,1.0,0.5,0
0.41,0.0,1.0,0.0,0.0,0.59,1.0,0.59,2.47,5.94,1.87,0.0,28.84,3.35,0.0,0.0,1.41,4.09,0.59,1.59,1.0,0.21,0.0,0.0,2.76,0.41,0
0.45,1.11,1.0,0.0,0.0,5.21,1.0,1.11,7.43,2.23,1.12,0.0,49.39,1.55,0.0,1.89,1.0,6.2,4.77,2.11,1.0,0.6,0.0,0.0,1.45,0.0,0
1.0,0.83,1.59,1.0,0.0,1.65,1.41,5.87,6.0,4.13,0.33,1.59,65.63,1.41,0.0,1.41,1.0,6.06,1.17,1.0,1.0,1.97,0.41,0.0,2.0,0.59,0
0.98,2.45,1.0,0.0,0.0,0.49,1.49,1.47,8.33,3.94,2.1,0.0,30.4,0.98,3.55,2.49,0.49,3.72,1.53,1.0,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.31,5.4,0.0,0.0,0.0,2.77,0.46,0.0,3.18,0.23,0.77,1.0,0.0,0.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,4.0,4.35,0.61,0.0,56.75,2.83,0.0,2.83,1.09,1.96,0.09,1.0,1.0,0.91,0.09,0.0,1.91,0.09,0
2.92,0.04,1.0,4.79,0.08,4.0,1.0,0.0,2.88,4.88,0.99,0.08,65.2,2.04,0.0,1.54,1.0,5.14,1.92,1.96,1.0,1.17,0.98,0.0,1.04,2.12,0
4.14,1.38,1.0,6.89,0.69,5.07,2.38,0.69,8.96,20.99,1.07,0.62,64.12,2.31,0.0,15.86,1.0,2.15,1.0,3.48,2.24,1.76,1.0,0.0,1.0,0.69,1
2.91,0.0,5.58,1.25,0.0,9.58,1.0,0.0,3.33,3.92,3.41,0.0,33.7,0.83,1.75,0.42,0.42,4.11,1.25,1.0,1.0,1.58,0.0,0.0,2.75,0.0,0
9.87,0.34,3.63,5.27,0.66,0.34,1.0,0.66,8.95,6.66,0.31,0.0,79.12,1.0,0.0,1.97,1.66,4.08,1.0,1.0,1.0,0.97,0.0,0.0,1.68,0.0,0
5.45,0.44,1.22,0.78,0.44,1.22,1.78,0.78,5.45,2.78,0.37,1.0,58.36,3.0,0.0,10.34,1.0,2.84,0.0,1.22,1.22,1.06,1.0,0.0,1.78,1.78,1
0.51,0.0,1.0,1.66,1.19,6.83,5.15,0.0,1.66,14.79,2.82,0.0,82.97,1.0,1.66,8.0,1.0,2.02,1.17,1.17,1.0,0.32,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.27,2.59,3.72,0.41,1.73,39.76,2.73,0.4,5.87,1.13,2.18,0.87,1.87,1.0,0.58,0.87,0.0,3.6,0.0,1
0.77,0.0,1.0,3.1,0.0,2.36,1.0,0.0,3.1,5.1,2.68,0.0,58.05,1.77,0.45,2.55,1.0,3.13,1.36,1.0,1.0,0.34,0.0,0.0,2.23,0.77,0
7.52,0.0,5.52,1.0,0.0,6.53,1.0,0.0,4.52,3.49,0.21,1.49,43.2,2.5,0.0,6.47,1.0,3.12,1.0,2.0,1.0,2.12,0.5,0.0,2.0,0.0,0
0.18,0.0,1.0,0.0,0.82,4.82,1.0,0.82,1.88,10.12,1.05,0.0,79.15,1.0,18.15,7.53,2.65,23.79,1.82,0.18,1.0,0.84,0.18,0.0,3.47,1.65,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.99,2.0,0.4,1.99,32.79,3.0,0.0,5.99,1.0,2.0,0.99,2.0,1.0,0.61,0.99,0.0,3.99,0.0,1
0.0,1.14,1.0,1.29,0.0,4.0,2.71,1.14,6.71,4.29,0.59,0.86,39.86,2.0,0.0,7.0,1.43,5.87,4.43,1.71,1.0,0.84,0.0,0.0,1.0,0.0,0
1.6,0.2,1.0,0.8,1.6,2.4,1.0,1.0,0.0,0.0,0.61,1.6,52.87,2.0,0.0,9.01,1.8,3.47,2.4,5.01,1.0,1.59,0.0,0.0,2.2,0.8,0
0.0,0.8,1.0,0.0,0.0,4.79,1.0,0.0,0.8,0.4,3.53,0.2,0.0,2.2,0.0,1.8,1.0,7.2,6.2,2.8,1.0,0.3,0.2,0.0,2.6,0.0,0
0.0,0.0,1.45,0.0,0.55,0.55,1.55,0.55,0.45,6.09,0.59,0.55,8.61,2.09,0.0,1.09,1.45,1.3,0.0,1.0,1.0,0.34,0.55,0.0,3.09,1.09,0
1.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,1.52,7.1,0.54,0.0,45.73,1.24,0.0,3.24,1.76,2.42,0.0,1.24,1.0,1.32,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.7,3.1,0.98,0.6,0.0,3.7,0.0,0.7,1.0,1.87,1.7,4.1,2.2,1.55,1.0,0.0,1.0,0.0,0
2.0,1.36,1.0,0.73,1.46,2.46,1.27,1.54,4.61,1.9,0.48,1.46,64.92,2.0,0.27,8.83,1.73,3.64,1.46,4.64,1.0,1.57,0.0,0.0,1.73,0.73,0
0.0,1.76,1.0,0.0,0.0,4.78,1.0,0.0,0.78,3.12,4.15,0.0,39.03,0.78,5.78,1.22,0.78,8.86,3.44,0.0,1.0,0.0,0.78,0.0,2.44,0.22,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,0.0,3.77,4.69,0.37,1.08,32.85,1.92,0.54,6.31,1.54,3.15,1.0,1.46,1.0,0.64,0.46,0.0,2.54,2.08,0
0.49,0.25,1.0,1.48,2.22,0.49,1.74,5.51,4.97,15.41,0.31,0.0,83.73,2.25,3.51,3.22,1.0,3.25,0.0,0.75,1.0,0.77,0.25,0.0,3.23,0.49,0
1.44,0.0,1.0,0.44,0.88,6.37,1.0,0.44,0.0,0.56,0.98,0.88,28.88,2.0,0.0,7.06,1.44,2.86,0.88,3.75,1.0,1.21,0.0,0.0,1.44,0.44,0
0.0,0.25,1.0,0.0,0.0,1.12,1.0,0.25,3.25,4.5,0.57,1.12,61.0,2.88,0.0,4.75,1.0,3.15,1.0,1.88,1.0,1.05,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,1.41,2.41,0.64,1.17,0.0,1.0,0.0,6.86,2.0,3.14,2.0,2.41,1.0,1.57,0.0,0.0,1.83,0.0,0
0.16,0.0,1.0,0.0,0.0,4.2,1.0,0.0,0.32,6.48,4.81,0.0,9.61,0.16,2.52,0.48,0.32,3.6,0.0,1.0,1.0,0.24,0.0,0.0,3.52,0.16,0
0.92,0.08,1.0,0.0,1.83,0.5,1.0,0.0,0.0,1.83,1.88,0.0,0.0,0.92,0.17,0.17,0.92,2.22,0.08,1.0,1.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.99,1.01,0.0,0.01,1.03,0.92,1.99,0.0,3.0,0.0,0.02,1.0,1.0,1.0,8.96,4.98,3.99,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.0,0.0,3.7,1.43,1.84,0.0,1.54,0.0,2.38,1.46,1.1,0.92,2.84,2.84,0.92,0.0,0.0,2.0,0.46,0
3.86,1.93,1.0,0.97,1.93,1.1,2.93,0.97,3.0,1.37,0.36,0.0,59.66,1.97,0.0,7.73,1.07,3.53,1.97,1.0,1.0,0.9,0.03,0.0,1.0,0.0,0
0.17,0.0,1.0,4.35,0.17,0.35,1.0,0.0,1.17,8.3,0.26,0.0,16.18,2.0,0.0,5.0,1.0,1.9,0.17,2.17,1.0,0.55,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,0.28,0.0,1.42,1.0,0.0,1.42,4.84,0.84,0.0,20.15,1.72,0.0,2.43,1.0,2.17,1.28,1.72,1.0,0.92,0.91,0.0,3.72,0.28,0
0.0,0.46,1.0,0.0,0.0,0.0,2.37,0.0,2.0,9.63,0.34,0.0,21.8,2.54,0.46,8.9,2.0,1.5,0.0,0.54,1.0,0.56,0.46,0.0,1.46,1.0,0
1.0,4.93,1.0,1.85,0.0,1.62,1.0,0.77,4.38,2.31,0.29,0.62,64.84,1.77,0.38,12.69,1.0,4.48,1.23,1.38,1.0,0.92,0.87,0.0,2.62,1.23,1
0.0,0.4,1.0,0.0,0.6,5.4,1.4,0.0,7.6,5.2,2.01,0.0,83.81,1.4,0.0,0.8,1.0,2.1,0.6,1.0,1.0,0.74,0.2,0.0,1.0,0.4,0
1.73,0.35,1.69,0.0,2.65,3.31,1.35,0.0,3.81,4.73,0.99,0.0,26.35,1.0,0.0,2.69,1.35,3.27,2.0,1.0,1.0,1.1,0.0,0.0,2.31,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.0,2.0,0.59,0.0,0.0,2.0,0.0,5.25,1.0,0.62,0.25,0.5,1.0,0.94,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.72,3.0,1.33,0.0,0.0,2.28,0.0,1.28,1.0,1.38,0.0,1.28,1.0,0.0,0.0,0.0,3.28,0.28,0
0.06,0.0,1.0,0.24,0.0,1.0,1.94,0.94,4.0,17.27,0.57,0.0,51.51,2.0,0.0,8.64,1.94,4.34,0.0,1.0,1.0,0.97,0.94,0.0,1.06,2.88,0
0.0,4.26,1.0,0.0,0.0,1.07,1.47,0.53,9.4,5.4,0.52,0.53,45.78,2.0,0.0,4.67,1.53,3.85,1.53,1.0,1.0,0.64,1.0,0.0,2.53,1.6,0
0.0,0.15,1.0,0.0,0.0,3.0,1.0,2.56,11.54,14.12,0.62,0.0,80.93,1.29,2.56,4.71,1.85,3.51,0.15,1.0,1.0,0.55,0.09,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.96,5.07,0.58,0.98,58.92,2.98,0.0,3.04,1.0,3.17,0.98,2.0,1.0,0.99,0.98,0.0,1.98,0.0,0
0.0,0.0,2.48,1.48,0.74,3.97,1.26,1.0,5.74,4.48,0.52,1.0,49.1,2.74,0.0,4.06,1.26,3.49,0.26,1.26,1.0,1.78,0.0,0.0,2.48,2.23,0
0.0,0.0,1.13,1.75,0.0,0.25,5.37,2.62,3.0,7.25,0.18,0.0,73.04,2.0,0.0,6.25,1.87,3.26,1.0,1.87,1.0,1.63,0.87,0.0,1.63,0.13,0
0.0,0.0,1.0,0.0,0.15,0.15,1.15,1.0,3.39,4.45,0.56,0.15,46.66,3.0,0.0,2.85,1.0,1.91,0.0,1.0,1.0,0.89,0.15,0.0,2.3,0.3,0
0.98,0.02,1.0,1.97,0.0,0.09,1.0,0.0,4.94,5.91,0.43,0.0,77.8,2.0,0.0,5.94,1.0,2.22,0.11,1.03,1.0,0.88,0.98,0.0,1.02,0.0,0
0.0,0.84,1.0,0.0,0.0,2.96,1.0,0.84,5.22,5.2,0.5,0.0,15.21,2.0,0.0,3.31,1.0,4.51,2.96,2.42,1.0,0.68,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.46,5.08,2.85,8.85,0.3,0.0,69.43,2.0,3.54,1.46,1.15,2.74,0.0,0.85,1.0,0.78,0.15,0.0,2.0,0.15,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,3.1,1.55,5.13,0.29,1.94,42.31,2.48,2.06,4.87,1.0,3.0,0.0,4.87,1.48,1.17,0.48,0.0,2.0,0.48,0
5.77,0.0,1.0,0.0,0.0,3.08,1.0,0.0,0.0,6.81,0.26,3.85,0.0,3.0,0.0,11.62,1.0,3.28,0.0,4.0,1.0,0.58,1.0,0.0,1.11,1.96,1
0.0,0.0,1.0,1.83,0.61,3.0,3.61,0.61,9.56,9.95,0.66,0.0,64.0,1.78,0.0,6.89,2.0,3.79,1.0,1.0,1.0,1.04,0.0,0.0,1.39,0.78,0
0.64,0.0,1.0,1.64,0.0,1.08,1.0,0.0,3.92,6.72,0.56,0.0,71.41,2.0,0.0,6.36,1.0,1.82,0.36,1.36,1.0,0.67,0.64,0.0,1.72,0.36,0
0.5,1.49,1.5,0.5,0.0,0.0,1.0,5.02,4.51,0.5,0.29,1.0,60.54,1.0,0.0,4.99,1.0,5.63,1.5,1.0,1.0,1.54,0.0,0.0,2.0,0.5,0
8.67,0.0,6.26,1.58,0.0,9.67,1.0,0.0,7.34,5.57,0.33,0.0,79.76,1.58,0.0,1.0,1.0,4.6,2.0,1.0,1.0,2.07,0.28,0.0,1.83,0.42,0
0.0,0.0,1.0,1.28,0.0,0.72,4.2,1.92,1.92,4.84,0.36,1.8,51.23,2.36,0.0,6.36,1.64,2.05,0.64,5.6,1.0,1.02,1.0,0.0,1.72,0.36,0
0.0,0.0,6.47,2.61,0.61,0.0,2.96,1.18,1.18,3.36,0.13,3.04,31.42,1.39,0.0,2.36,1.39,4.9,4.04,2.0,13.75,1.84,1.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.26,1.74,1.74,1.0,0.26,4.61,4.43,0.87,0.0,38.45,1.26,0.0,4.07,1.0,3.6,1.0,1.0,1.0,2.11,0.13,0.0,1.0,0.26,0
0.0,0.0,1.9,0.0,0.1,1.0,1.0,2.7,1.8,5.49,0.82,0.0,49.43,1.9,2.7,0.9,1.0,4.92,2.82,1.1,1.1,1.0,0.0,0.0,3.0,3.6,0
0.01,0.0,1.0,0.01,0.99,2.97,1.01,0.01,3.0,5.04,0.68,1.0,52.84,1.03,0.0,3.14,1.01,6.2,3.96,1.0,1.0,1.12,1.0,0.0,1.04,1.01,0
0.0,0.0,1.0,0.0,1.88,2.0,1.0,0.0,2.06,3.26,1.23,0.0,10.98,1.0,0.0,3.43,1.69,3.79,3.37,2.37,1.0,0.51,0.31,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,1.91,1.0,1.91,4.87,1.43,0.39,1.91,66.8,2.04,0.0,16.83,1.04,2.75,0.96,1.0,1.0,1.38,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.82,2.73,1.86,4.32,23.33,0.47,0.14,71.71,2.0,1.0,15.91,2.0,3.55,0.54,1.63,1.0,0.63,0.0,0.0,2.86,5.32,0
0.0,0.0,1.0,2.22,0.8,0.6,1.0,0.0,2.6,5.22,0.55,0.0,42.87,1.0,0.0,2.6,1.2,4.48,2.8,2.6,1.0,1.16,0.1,0.0,3.0,0.81,0
