CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.86,0.0,0.0,6.13,1.14,0.86,4.28,3.86,0.61,0.29,47.89,2.14,0.0,2.59,1.14,4.69,1.86,1.71,1.0,1.42,0.07,0.0,1.29,0.29,0
0.1,4.48,1.1,0.52,0.1,2.1,1.1,0.0,7.1,0.52,0.81,0.1,60.63,1.21,0.0,2.0,1.0,4.28,2.79,2.79,1.0,0.71,0.0,0.0,3.69,0.9,0
6.45,0.0,5.86,0.81,0.0,10.88,1.0,1.19,6.24,5.17,0.55,0.0,64.17,1.4,9.52,0.4,1.0,9.1,3.0,1.0,1.0,2.11,0.6,0.0,2.19,2.38,0
0.2,0.0,1.41,0.0,0.0,1.82,1.0,0.8,0.61,2.02,2.05,0.0,6.76,3.59,0.8,0.2,1.0,2.15,1.0,2.0,1.0,0.32,0.0,0.0,2.59,0.2,0
1.95,0.19,1.0,0.0,0.0,4.0,1.0,1.95,2.93,7.81,0.84,0.0,48.79,0.98,15.73,0.05,0.98,12.42,3.05,0.98,1.0,0.77,0.98,0.0,3.02,3.93,0
2.38,0.0,1.0,0.94,0.0,5.62,2.06,0.06,1.83,3.77,0.44,1.87,75.06,2.94,0.0,15.43,2.0,3.61,1.0,5.74,1.0,2.39,0.94,0.0,1.13,0.06,1
0.0,0.0,3.94,0.0,0.0,1.47,1.0,0.0,2.47,1.26,1.32,2.0,24.29,1.53,0.0,0.53,1.0,3.74,3.74,1.53,3.94,0.93,0.74,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,1.57,0.76,0.0,0.0,2.43,0.0,4.0,1.0,1.44,1.15,3.7,1.0,0.86,0.43,0.0,1.85,0.0,0
8.04,1.61,1.0,0.0,2.41,0.59,12.25,14.66,5.02,16.18,0.38,2.41,93.21,1.8,7.02,20.23,2.0,4.38,0.2,0.0,1.0,0.64,0.8,0.0,1.79,0.39,1
1.45,0.55,1.0,0.0,6.53,1.45,4.27,0.27,0.27,11.1,0.31,0.0,22.75,1.27,0.82,6.73,2.27,5.2,0.0,0.73,1.0,0.93,0.36,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,0.0,3.54,10.45,0.69,0.59,31.89,3.0,0.0,3.41,1.59,1.35,0.0,3.05,1.0,0.38,0.41,0.0,3.59,1.18,0
3.0,0.0,1.0,0.0,6.99,5.99,1.0,0.0,0.0,4.0,0.76,0.0,0.0,1.0,0.0,7.99,1.0,5.28,2.0,2.01,1.0,1.89,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,1.67,1.0,0.0,2.0,1.51,5.98,1.0,2.5,2.0,6.97,1.5,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.06,2.94,2.91,3.94,6.88,0.44,0.0,43.67,3.97,0.0,7.82,1.97,3.27,1.0,1.97,1.0,0.62,0.76,0.0,1.03,1.97,0
0.13,0.0,1.0,0.06,0.0,1.32,1.06,0.0,0.06,2.06,1.08,0.13,4.84,3.0,0.0,6.64,1.06,3.51,2.87,2.26,1.0,0.16,0.06,0.0,1.94,0.0,0
0.98,0.0,1.0,0.05,16.63,0.02,1.02,0.0,0.07,16.23,0.17,0.0,2.08,1.05,0.07,1.51,1.0,6.11,1.95,2.93,1.0,1.24,0.02,0.0,1.0,1.05,0
0.0,0.9,1.0,0.1,0.0,0.9,1.0,0.1,1.0,1.1,0.61,0.0,3.43,2.1,0.0,3.83,1.0,4.31,1.9,2.0,1.0,1.43,0.1,0.0,3.69,0.9,0
0.0,0.0,1.0,1.83,5.48,2.74,3.74,0.91,4.83,29.55,0.59,0.0,78.63,2.17,1.83,10.13,1.91,7.96,0.0,1.0,1.0,0.76,0.54,0.0,5.56,2.74,1
0.0,0.31,1.0,0.0,0.0,2.2,1.0,0.0,3.43,1.37,1.45,0.69,27.42,0.69,0.63,4.06,1.37,3.06,1.69,1.69,1.0,0.51,0.31,0.0,1.0,0.0,0
15.04,0.0,10.68,0.0,0.0,7.04,1.24,1.0,6.08,3.56,0.23,2.64,75.12,1.12,0.0,0.84,1.12,3.74,1.0,1.12,1.0,1.31,0.0,0.0,1.24,2.76,0
0.0,0.0,2.0,0.0,0.0,2.55,1.0,0.0,1.89,2.89,0.88,0.0,29.37,2.78,0.0,1.89,1.0,2.24,1.0,1.11,1.0,1.49,1.0,0.0,1.89,0.89,0
1.12,0.0,1.0,0.56,0.0,3.36,1.56,0.0,1.44,2.56,0.63,1.56,42.04,2.12,0.0,11.6,2.0,3.34,1.88,4.68,1.0,1.4,0.56,0.0,1.0,0.0,0
0.14,0.09,1.0,0.0,2.95,1.05,1.66,0.0,0.66,6.74,0.25,0.14,1.9,1.09,0.0,1.99,1.05,8.68,0.95,0.95,1.0,1.21,0.05,0.05,1.95,0.28,0
1.47,0.0,1.0,0.0,6.64,1.47,3.21,0.0,2.1,12.36,0.31,0.0,21.26,1.26,0.0,6.47,1.74,5.29,0.26,1.0,1.0,0.95,0.37,0.0,1.26,0.74,0
1.58,1.0,2.17,0.83,0.0,5.84,2.0,1.0,5.5,3.08,0.48,1.17,67.15,2.58,0.42,5.42,1.58,5.33,1.75,1.0,1.0,1.61,0.33,0.0,2.17,2.75,0
0.0,0.0,1.91,0.0,0.0,0.91,1.0,0.0,3.91,11.26,0.4,0.0,52.04,3.09,0.0,5.53,1.0,5.22,0.91,1.0,1.0,1.15,0.09,0.0,4.63,0.91,0
0.38,0.0,1.0,0.0,0.0,0.0,1.76,0.62,5.03,10.17,0.31,0.0,64.94,3.0,0.0,3.62,1.0,2.51,0.0,0.62,1.0,0.76,0.38,0.0,1.62,1.14,0
6.17,0.0,1.41,2.0,0.83,4.9,1.59,0.41,3.93,6.51,0.65,1.24,75.73,1.59,0.0,9.36,1.59,3.89,0.41,1.41,1.0,1.44,0.0,0.0,1.41,1.59,0
0.0,2.05,1.0,0.0,0.0,0.0,3.74,1.37,5.11,10.37,0.41,0.0,47.94,2.32,0.32,4.32,1.68,3.12,0.32,0.32,1.0,0.58,0.68,0.0,3.26,0.68,0
4.62,1.54,1.0,7.7,0.77,4.85,2.77,0.77,10.0,23.78,1.0,0.46,71.57,2.23,0.0,20.47,1.23,2.44,1.0,0.77,1.0,0.69,0.88,0.0,1.46,1.23,1
0.59,0.83,1.0,0.0,0.0,1.0,2.17,0.0,0.59,7.61,1.24,1.17,29.29,2.17,1.24,13.72,1.0,1.71,0.41,0.59,1.0,0.29,1.0,0.0,2.17,1.76,1
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.49,2.0,1.2,1.5,30.44,2.5,0.0,1.5,1.0,2.62,1.5,2.0,1.0,0.91,0.5,0.0,1.5,1.0,0
0.5,0.5,1.0,0.5,0.0,0.0,1.5,0.0,4.5,4.0,0.85,1.0,35.46,1.5,0.0,7.0,1.5,1.67,0.5,2.5,1.0,0.62,0.5,0.0,1.0,0.0,0
0.7,0.0,1.7,3.51,0.7,2.11,1.7,0.59,5.62,4.11,0.58,0.7,46.38,2.7,0.0,3.19,1.0,3.66,0.7,0.7,1.0,0.77,0.3,0.0,1.0,0.0,0
0.58,0.0,1.29,0.0,0.58,4.71,1.0,0.0,0.87,2.71,3.39,1.15,16.74,0.29,1.42,1.42,0.29,1.94,1.58,0.29,1.0,0.53,0.0,0.0,2.42,0.58,0
0.51,0.51,1.0,2.02,0.0,2.95,2.54,0.0,5.05,8.49,0.66,1.02,69.14,2.51,1.02,9.07,1.0,2.4,0.49,0.49,1.0,0.8,0.51,0.0,1.98,0.49,0
0.03,0.98,1.0,0.0,0.0,1.03,1.98,0.0,1.0,8.89,0.91,0.03,33.28,3.0,0.0,4.15,1.98,1.81,0.0,1.05,1.0,0.24,0.51,0.0,1.06,0.98,0
1.39,0.0,4.21,1.86,1.46,4.68,1.0,0.0,0.0,5.18,0.86,0.0,38.12,1.46,0.0,6.97,1.0,2.61,1.61,3.14,4.21,2.57,0.46,0.0,1.0,0.0,0
5.48,1.74,9.6,2.35,0.0,12.95,1.0,0.22,9.52,1.65,0.28,0.22,80.35,2.0,0.0,2.31,1.22,4.71,2.78,1.0,1.0,3.18,0.22,0.0,1.44,0.65,0
1.7,0.0,1.0,0.85,0.45,1.85,1.0,1.7,4.24,8.94,0.44,0.0,55.17,1.85,3.4,0.0,1.0,4.63,0.15,0.15,1.0,1.03,0.0,0.0,2.85,1.7,0
0.0,0.4,1.0,0.0,0.0,1.0,1.0,0.6,1.0,1.0,1.61,0.0,0.0,2.0,26.21,1.21,1.0,15.52,2.0,1.4,1.0,0.61,0.6,0.0,3.4,1.6,0
0.73,0.0,1.0,0.0,0.27,2.91,1.0,0.0,4.64,7.9,0.77,0.0,46.33,1.27,0.0,10.82,1.27,4.5,1.0,1.0,1.0,0.62,0.73,0.0,1.82,0.54,0
5.01,6.18,2.0,0.33,0.49,1.84,1.0,0.0,10.02,5.18,0.32,0.84,75.59,1.0,0.0,5.85,1.0,4.45,1.33,1.33,1.16,1.41,0.84,0.0,3.51,4.84,1
0.72,0.55,1.0,0.0,0.0,3.17,1.0,0.0,4.35,4.35,1.42,0.0,44.22,1.0,0.83,7.8,1.0,4.28,1.0,0.72,1.0,0.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.4,0.0,0.65,1.0,0.0,1.09,3.84,1.15,0.0,17.9,2.56,0.0,3.35,1.22,1.11,0.44,4.91,1.0,0.04,0.89,0.0,3.0,0.87,0
4.56,0.0,1.52,1.04,0.13,1.74,4.48,0.13,11.87,14.83,0.19,2.61,72.34,2.74,0.0,19.53,2.0,3.68,1.0,1.87,1.0,1.79,0.87,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.11,1.21,0.87,1.89,0.0,3.0,0.0,0.21,1.0,1.04,1.0,8.15,4.79,3.85,1.0,0.0,1.11,0.0,1
0.17,0.0,1.0,0.52,0.17,0.0,1.0,0.0,5.17,2.35,0.39,1.0,47.28,1.35,0.35,5.35,1.83,4.21,1.83,2.0,1.0,0.89,0.17,0.0,1.17,0.35,0
0.44,0.0,1.0,0.87,0.0,1.69,1.0,0.0,2.18,3.74,0.4,1.69,34.38,2.56,0.0,10.52,1.0,1.78,0.56,1.56,1.0,1.23,0.72,0.0,2.13,1.69,1
1.53,0.0,1.0,0.0,4.79,1.07,2.6,0.0,0.93,8.13,0.54,0.0,26.64,1.0,0.0,5.6,1.53,4.53,0.0,1.0,1.0,0.81,0.27,0.0,1.47,0.53,0
0.0,0.9,1.0,0.0,0.0,0.7,2.2,1.3,2.8,4.7,0.38,1.4,44.11,2.7,0.0,5.4,1.3,2.09,0.7,1.4,1.0,0.62,1.0,0.0,3.4,0.3,1
2.19,0.7,1.3,1.3,0.59,2.68,1.0,0.3,5.22,5.11,0.45,0.89,61.33,1.7,0.7,1.41,1.7,4.17,1.0,0.59,1.0,1.38,0.7,0.0,3.41,1.0,0
0.0,0.0,1.0,7.27,0.0,1.98,1.0,0.0,3.3,9.93,1.38,0.0,54.16,1.34,0.0,1.0,1.66,4.03,2.0,1.34,1.0,0.12,0.33,0.0,2.66,2.64,0
0.0,0.81,1.0,0.81,0.0,1.0,1.81,0.0,2.16,8.61,1.06,0.39,44.05,1.81,0.19,5.16,2.0,2.55,0.19,1.0,1.0,0.31,0.81,0.0,1.39,0.58,0
3.53,0.0,1.0,0.0,3.53,0.0,1.0,0.0,0.36,5.76,0.33,0.0,3.91,3.12,0.0,22.15,1.0,1.53,0.0,1.88,1.0,0.28,1.0,0.0,3.64,1.76,1
4.77,4.84,1.69,0.0,0.0,2.0,1.0,0.0,8.3,5.38,0.35,1.62,58.08,1.62,0.0,11.01,1.0,4.1,0.69,1.31,1.0,1.05,0.85,0.0,3.07,4.38,1
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.0,0.87,3.17,0.98,2.27,6.93,2.57,0.0,8.93,1.0,2.65,2.0,11.2,1.57,0.84,1.0,0.0,3.3,0.57,1
0.03,0.0,1.0,0.0,0.97,0.97,1.07,0.0,0.35,3.49,0.48,1.93,1.91,1.07,0.0,0.1,1.97,1.39,0.97,0.97,1.0,1.75,0.03,0.0,1.0,0.1,0
1.3,0.0,1.0,0.65,0.0,3.89,1.65,0.0,1.0,2.65,0.46,1.3,48.61,2.65,0.0,11.78,1.65,3.21,1.35,4.59,1.0,2.15,0.65,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.38,2.5,1.0,0.62,1.87,4.74,0.85,1.5,39.3,1.62,0.62,1.5,1.0,2.49,0.75,2.63,2.13,1.11,0.0,0.0,2.0,1.25,0
1.0,0.0,1.0,0.42,0.0,0.0,1.0,0.42,3.88,8.34,0.56,0.0,66.61,1.42,0.0,0.85,1.58,1.62,0.0,1.0,1.0,0.5,0.0,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,2.34,1.0,1.0,0.0,0.0,3.22,0.26,2.4,0.0,1.66,0.0,1.75,1.0,7.74,0.78,1.22,1.0,0.94,0.0,0.0,2.0,0.22,0
1.29,0.0,1.0,2.14,0.0,2.29,1.0,0.0,1.86,3.29,0.66,0.0,29.13,2.0,0.0,6.14,1.0,3.39,2.0,2.0,1.0,1.36,0.43,0.0,1.0,0.86,0
0.0,1.92,1.0,0.0,0.0,2.0,1.0,0.0,3.92,3.08,1.07,0.0,47.69,1.0,0.0,0.77,1.0,2.97,1.77,1.77,1.0,0.27,0.0,0.0,2.77,0.38,0
2.77,0.77,1.0,0.0,0.0,2.23,1.77,0.77,0.61,5.47,0.4,1.23,30.73,3.39,0.0,13.77,1.0,2.68,0.0,2.84,1.0,0.46,1.0,0.0,3.46,0.0,1
1.21,1.19,1.6,3.21,1.79,2.21,1.0,0.0,1.21,2.61,0.45,0.0,47.09,1.4,0.0,0.4,1.0,3.91,2.6,2.6,1.6,1.97,0.4,0.0,1.0,3.19,0
12.35,0.0,4.19,6.57,0.8,0.2,1.0,1.2,8.96,5.78,0.18,0.0,80.26,1.0,1.22,2.39,2.0,4.2,0.8,1.0,1.0,1.3,0.0,0.0,1.2,0.2,0
1.32,0.84,1.0,2.51,0.0,0.84,3.51,0.16,6.19,8.16,0.26,1.68,72.08,2.84,1.68,12.65,1.0,3.15,0.16,0.32,1.0,0.78,0.84,0.0,1.16,0.0,1
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.07,7.14,0.3,0.0,35.81,1.98,0.0,1.95,1.51,1.06,0.0,3.44,1.0,0.26,0.49,0.0,2.0,1.51,0
0.0,0.0,1.0,1.16,6.4,2.58,2.75,1.0,2.33,14.81,0.48,0.0,52.4,3.0,0.0,7.49,1.58,3.44,0.58,1.42,1.0,1.57,0.29,0.0,3.16,2.33,0
4.38,0.0,1.0,0.55,0.0,1.0,2.45,1.45,8.83,19.88,0.34,0.0,80.81,2.0,0.45,9.88,2.0,4.12,0.55,0.55,1.0,1.02,0.44,0.0,3.0,2.72,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,0.48,1.0,2.0,0.52,1.04,15.92,2.48,0.0,7.89,1.0,2.32,1.52,2.0,1.0,0.39,0.48,0.0,1.0,0.0,0
0.24,0.0,1.0,0.03,0.0,1.0,1.03,0.03,1.33,2.36,0.69,1.94,2.39,2.0,0.0,4.97,1.03,2.08,1.97,1.97,1.0,0.04,0.02,0.0,1.06,0.0,0
0.0,0.0,2.25,0.0,0.0,5.28,1.0,6.91,5.25,3.51,0.53,0.0,56.49,1.75,3.94,1.0,1.0,8.69,1.51,1.75,1.0,1.41,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,5.23,1.74,1.0,0.0,0.0,5.48,1.41,0.0,0.0,1.13,0.0,0.13,1.0,3.16,2.0,1.13,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.18,0.18,0.0,1.82,1.82,0.0,5.28,15.39,0.48,0.82,54.72,2.64,0.0,2.46,1.82,2.42,0.0,1.0,1.0,0.59,0.0,0.0,3.82,1.64,0
7.41,0.0,1.0,0.0,0.0,0.15,2.85,0.93,13.18,14.04,0.33,0.0,71.55,1.93,0.0,6.85,2.0,3.81,1.22,2.07,1.0,0.82,0.0,0.0,2.85,0.93,0
0.92,0.0,1.1,0.1,0.41,0.0,1.21,1.23,4.38,4.36,0.44,0.0,9.33,2.0,0.0,5.33,1.1,2.8,1.79,1.79,1.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,1.68,1.0,0.0,1.36,3.32,0.67,3.5,22.5,3.32,0.0,3.91,1.0,2.63,0.68,1.32,1.0,0.95,0.68,0.0,2.0,1.0,0
3.19,0.64,1.0,0.0,0.96,0.68,5.47,5.75,3.28,5.47,1.76,0.96,30.02,1.32,3.24,7.03,2.0,4.13,3.4,2.04,1.0,0.25,0.32,0.0,2.36,0.0,0
2.22,0.0,1.0,3.96,0.0,3.74,1.52,0.26,3.78,5.78,0.83,0.52,61.51,2.26,0.0,5.15,1.26,4.69,1.74,1.74,1.0,0.93,1.0,0.0,1.26,1.74,0
0.15,0.15,1.0,0.3,0.0,2.55,1.15,0.15,2.2,4.3,1.24,0.0,12.02,1.15,0.15,1.75,1.85,2.95,0.85,1.85,1.0,0.78,0.12,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.0,2.14,10.53,0.89,0.0,36.76,2.0,0.0,0.65,1.0,0.62,0.0,1.0,1.0,0.01,0.0,0.0,2.84,0.16,0
2.39,4.18,1.4,3.19,0.0,3.19,1.6,1.4,11.16,4.19,0.41,1.0,74.19,2.4,1.21,6.97,1.6,5.68,1.0,1.0,1.0,1.85,0.65,0.0,4.4,3.19,1
0.0,0.5,1.25,0.5,0.75,2.5,1.0,0.0,0.75,3.25,1.08,0.0,8.22,1.0,0.0,0.75,1.75,2.81,1.5,2.25,1.25,1.12,0.0,0.0,1.75,1.0,0
0.0,1.04,1.0,0.0,0.0,6.85,1.08,0.04,0.15,0.23,3.49,0.0,1.46,2.0,1.96,2.04,1.02,1.03,0.98,0.98,1.0,0.01,1.0,0.0,2.0,1.0,0
1.98,0.0,1.0,0.99,0.0,0.99,1.0,1.98,1.0,1.01,0.89,0.0,49.55,1.02,5.95,0.02,1.99,3.62,0.04,1.02,1.0,0.57,0.01,0.0,1.99,0.99,0
0.0,0.91,1.0,0.0,0.0,0.91,1.18,0.27,1.27,1.53,0.62,0.0,3.91,2.18,0.0,3.44,1.09,4.39,1.91,2.0,1.0,1.42,0.07,0.0,3.73,1.09,0
0.77,1.54,1.0,0.23,0.0,2.23,1.0,0.23,1.54,7.61,1.14,0.0,42.72,1.46,0.0,0.23,2.54,32.14,1.23,1.0,1.0,0.22,0.23,0.0,4.07,1.54,0
0.0,1.89,1.94,3.78,0.0,0.94,15.17,8.5,13.23,18.01,0.2,0.0,85.99,1.11,11.34,8.72,1.94,3.81,0.94,1.28,1.0,1.39,0.53,0.0,3.89,2.89,0
0.37,0.0,1.73,0.0,0.0,1.83,1.0,0.0,1.1,2.83,0.61,1.27,12.05,2.63,0.0,6.71,1.0,2.9,2.27,9.62,1.63,1.2,0.63,0.0,1.0,0.37,0
0.69,0.0,1.0,0.62,1.85,0.93,3.31,1.0,8.46,22.32,0.58,0.0,74.71,2.0,1.31,9.62,2.0,4.21,0.0,0.31,1.0,0.47,0.85,0.0,2.54,0.93,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.19,0.81,1.61,0.75,1.61,0.0,2.81,0.0,2.0,1.0,3.0,2.81,2.81,1.0,0.76,0.0,0.0,1.39,0.0,0
1.0,0.53,1.95,0.0,0.47,3.63,2.0,0.0,5.2,4.05,0.45,2.95,32.03,1.95,0.0,7.37,1.0,4.43,0.53,1.0,1.0,1.7,0.26,0.0,3.53,3.47,0
0.0,0.9,1.9,0.9,0.0,4.6,1.1,0.9,9.01,6.6,0.55,0.2,50.47,2.1,0.0,7.49,1.1,5.87,1.0,0.9,1.0,1.44,0.05,0.0,3.0,3.8,0
0.0,0.75,1.0,0.0,0.75,0.0,1.0,0.0,0.75,1.75,0.64,0.75,24.73,1.0,1.5,5.0,2.0,2.75,1.75,2.0,1.0,2.1,0.0,0.0,1.0,0.0,0
0.51,0.51,1.0,2.44,0.0,3.56,1.51,0.0,4.61,3.54,0.65,2.0,55.64,1.49,0.0,5.49,1.0,4.98,1.0,1.49,1.0,1.03,0.74,0.0,3.51,1.54,0
0.92,0.08,1.0,0.92,2.75,4.66,1.08,0.0,0.08,3.51,1.13,1.83,48.57,1.17,0.0,6.75,1.08,4.04,0.0,1.0,1.0,0.02,0.04,0.0,3.75,1.0,0
0.0,0.0,1.0,1.41,7.74,2.11,3.11,0.7,3.11,18.08,0.59,0.0,70.75,2.7,0.0,7.04,1.7,3.47,0.7,1.0,1.0,0.68,0.35,0.0,3.7,2.82,0
0.34,0.0,1.83,0.0,0.0,1.51,1.0,1.17,1.34,5.51,0.93,0.0,21.73,2.66,2.7,4.99,1.83,3.98,1.34,1.0,1.0,0.44,0.17,0.0,2.17,0.67,0
0.0,0.28,1.0,0.0,0.0,2.4,1.0,0.0,0.72,3.6,1.52,0.0,43.2,2.16,0.56,1.28,0.72,2.01,1.0,1.0,1.0,0.41,0.0,0.0,1.28,0.28,0
0.0,0.21,1.0,0.0,0.0,0.79,1.41,1.0,2.23,4.49,1.85,0.0,14.38,2.0,34.96,1.85,1.21,18.6,1.59,0.79,1.0,0.09,0.79,0.0,2.79,2.0,1
0.56,0.0,2.13,0.0,0.44,3.26,1.44,0.44,1.69,6.44,0.5,0.44,18.64,2.44,0.0,1.44,1.0,2.13,0.56,1.56,1.0,1.0,0.44,0.0,2.31,1.44,0
0.0,0.81,1.0,1.0,0.0,1.77,1.81,0.0,1.39,9.0,1.21,0.0,44.43,2.0,0.0,4.39,1.81,2.2,0.19,1.0,1.0,0.31,0.81,0.0,1.39,0.19,0
1.0,0.0,1.0,0.94,0.0,0.0,1.0,0.0,5.74,5.81,0.25,1.87,32.32,2.06,0.0,18.78,1.0,5.49,1.94,2.0,1.0,0.37,0.47,0.0,2.87,0.94,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,0.0,2.76,6.53,0.53,0.12,47.63,1.24,0.88,0.24,1.88,2.36,1.0,1.0,1.24,1.28,0.12,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,3.69,1.23,0.77,0.39,0.0,15.36,1.0,0.0,2.61,1.0,6.1,1.39,2.54,1.77,1.45,0.0,0.0,3.39,0.39,0
0.27,0.73,1.0,0.0,0.73,0.0,1.0,0.0,1.27,3.07,0.48,0.73,39.41,1.0,0.0,5.47,1.73,3.05,1.47,1.73,1.0,2.14,0.0,0.0,1.27,0.0,0
5.85,0.0,7.32,2.53,0.0,9.45,1.0,0.94,7.72,1.94,0.36,0.47,79.92,2.47,1.4,1.0,1.0,3.8,2.06,1.0,1.0,2.7,0.23,0.0,2.87,0.94,0
0.0,0.0,1.0,0.3,0.9,0.45,1.45,0.15,7.55,20.96,0.33,0.0,81.3,2.0,0.3,5.9,1.15,2.89,0.85,1.0,1.0,0.24,0.08,0.0,2.6,0.45,0
0.0,0.0,1.03,0.0,0.0,0.03,1.0,5.82,2.06,0.35,0.31,0.0,25.85,1.06,0.0,3.09,1.0,8.57,1.0,1.0,1.0,1.11,0.0,0.0,3.06,0.03,0
1.0,0.14,1.0,2.59,0.86,0.82,1.14,0.0,6.41,4.14,0.32,1.14,79.14,2.73,1.73,6.73,1.0,5.43,1.0,1.86,1.0,1.53,0.93,0.0,2.27,2.14,1
0.0,0.0,1.01,0.0,0.0,1.06,2.98,1.98,4.96,26.73,0.42,0.0,82.11,1.99,0.99,16.83,1.99,3.46,0.01,0.02,1.0,0.74,0.01,0.0,2.98,5.94,0
9.98,0.0,9.71,1.73,0.0,15.23,1.0,0.55,9.35,5.12,0.24,0.0,86.1,2.0,0.0,5.67,1.0,4.08,2.18,1.27,1.0,3.06,0.27,0.0,1.0,0.27,0
0.0,3.03,1.7,1.39,0.0,2.91,1.0,1.39,2.79,2.09,2.01,0.7,50.9,2.09,2.39,0.7,0.7,2.84,0.7,0.7,1.0,1.33,0.35,0.0,3.79,1.39,0
1.86,0.93,1.07,5.58,8.36,2.35,3.79,3.72,10.29,32.66,0.47,0.0,82.7,2.86,1.86,9.36,1.0,3.82,0.07,0.14,1.0,0.87,1.0,0.0,6.58,1.86,1
12.26,0.18,4.27,6.54,0.82,0.0,1.37,1.0,10.27,9.01,0.04,0.0,84.71,1.18,0.0,4.1,2.0,3.85,0.82,0.82,1.0,1.29,0.0,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.63,0.0,1.0,1.72,0.75,0.0,3.63,0.63,3.74,1.0,2.37,1.75,6.49,1.37,0.37,0.37,0.0,2.25,0.0,0
0.0,0.0,1.95,1.0,0.0,0.95,1.05,0.05,2.0,8.3,0.97,0.0,59.52,1.0,0.15,0.1,1.05,2.95,0.0,0.95,1.0,0.3,0.0,0.0,2.95,0.05,0
1.48,2.59,1.0,1.48,0.0,4.63,1.37,0.37,5.92,2.48,2.64,0.37,27.74,0.74,0.63,5.96,0.74,3.35,1.0,1.0,1.0,0.72,0.28,0.0,2.11,1.48,0
2.78,0.0,1.0,3.89,1.78,1.78,1.11,0.0,0.22,10.11,0.56,0.0,80.22,2.0,0.0,13.55,1.11,2.55,0.11,1.0,1.0,0.87,0.89,0.0,1.56,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,0.0,1.16,1.03,0.84,0.0,2.0,1.68,0.32,1.0,2.68,2.52,1.16,1.0,0.12,0.16,0.0,1.84,0.16,0
2.72,0.28,1.0,0.0,0.38,0.0,1.0,0.91,1.81,8.24,0.15,0.09,51.59,1.91,0.0,14.86,1.0,3.84,1.0,2.09,1.0,0.11,0.0,0.0,2.09,0.09,0
1.3,0.0,1.0,5.19,0.0,3.73,2.87,0.0,3.4,16.13,0.72,1.0,73.9,2.57,0.0,3.87,2.43,7.72,0.43,1.0,1.0,0.48,0.0,0.0,4.43,2.87,0
0.0,1.12,1.0,0.0,0.0,0.0,2.5,2.0,2.62,5.37,0.41,0.0,26.19,2.0,0.0,4.63,1.37,1.02,0.0,0.0,1.0,0.57,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,0.0,0.97,1.97,0.7,1.1,0.0,1.0,0.0,4.97,1.97,2.0,2.0,2.16,1.1,0.03,0.0,0.0,1.03,0.0,0
0.0,0.33,1.0,0.0,0.0,2.01,1.0,0.0,0.0,0.67,1.72,1.33,0.0,2.0,0.67,7.32,0.67,2.33,2.33,9.65,1.67,0.67,0.67,0.0,1.33,0.33,0
0.1,7.22,1.2,0.0,0.0,4.1,1.0,0.0,0.29,0.59,4.28,0.0,3.23,0.2,4.51,1.9,0.1,23.84,4.61,0.2,1.0,0.15,0.0,0.0,3.71,1.0,0
0.56,2.21,1.0,0.0,0.0,3.56,1.0,0.0,3.35,3.35,2.33,0.0,34.02,0.56,3.1,5.58,0.56,11.36,7.63,1.0,1.0,0.43,0.56,0.0,1.88,0.0,0
