CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.52,0.0,1.96,1.41,1.04,0.0,3.52,0.0,3.04,1.0,2.16,0.52,2.0,1.0,0.0,0.52,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.89,1.09,1.0,0.0,0.0,1.0,2.59,0.44,0.0,1.0,0.0,0.44,1.11,2.89,2.89,2.33,1.44,0.22,0.0,0.0,2.0,0.11,0
0.0,0.79,1.0,0.79,0.0,1.83,2.0,0.21,1.42,10.67,1.09,0.62,50.41,2.21,0.0,8.16,2.0,2.54,0.21,1.62,1.0,0.42,1.0,0.0,1.0,0.21,0
0.0,0.0,1.77,1.54,0.0,0.0,1.0,0.0,0.0,2.0,0.69,0.77,57.8,2.0,0.0,1.46,1.0,4.08,4.08,2.0,1.0,0.75,1.0,0.0,2.46,0.77,0
1.59,0.0,2.19,2.41,0.81,0.41,1.41,0.41,5.37,2.81,0.55,2.19,65.88,2.19,0.0,0.59,1.41,4.17,2.19,1.59,1.0,2.23,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,74.97,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.1,1.55,2.2,0.0,1.9,9.23,4.94,7.68,12.68,1.69,0.0,49.95,1.0,7.94,5.84,2.0,2.85,1.0,1.0,1.0,0.81,0.5,0.0,2.65,2.1,0
0.63,0.44,1.0,0.0,0.0,1.94,1.13,1.0,4.44,2.81,0.3,0.94,43.57,2.94,0.0,3.94,1.06,3.52,0.94,1.94,1.0,1.56,0.53,0.0,1.25,1.19,0
1.15,0.0,1.0,1.9,0.0,3.85,1.0,0.1,7.6,24.1,1.1,0.0,75.99,1.15,0.0,1.7,1.95,14.28,1.9,1.0,1.0,0.58,0.43,0.0,4.8,2.85,0
0.0,0.0,1.0,0.81,0.0,1.0,1.81,0.37,1.0,6.07,0.55,3.26,4.65,2.81,1.67,12.21,1.0,2.46,0.81,1.0,1.0,1.79,0.94,0.0,1.74,0.19,1
0.0,0.0,1.07,0.0,0.0,7.7,1.0,0.93,0.22,1.04,0.7,3.85,2.15,2.93,0.59,14.48,1.0,2.64,1.93,18.33,1.96,1.0,0.96,0.0,1.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.48,1.01,0.0,3.0,0.0,2.99,1.0,1.51,1.51,4.49,1.0,0.38,0.5,0.0,1.5,0.5,0
0.0,0.33,1.0,0.0,0.0,7.86,1.0,0.0,1.67,0.84,1.09,11.71,0.0,2.51,0.49,8.53,0.84,7.02,7.02,17.57,1.84,0.84,0.56,0.0,2.0,1.67,1
0.03,0.03,1.0,0.03,0.06,1.0,1.0,0.0,1.94,6.81,0.38,1.0,22.44,1.97,0.0,2.03,1.0,1.47,0.0,1.0,1.0,1.59,0.0,0.0,1.16,0.03,0
0.0,0.0,1.0,0.49,2.7,1.49,1.74,1.75,1.74,7.4,1.65,0.0,40.97,2.25,6.79,2.46,1.25,3.61,0.25,1.0,1.0,0.24,0.63,0.0,4.75,1.74,0
7.16,0.0,4.7,0.62,0.0,5.55,1.0,0.0,6.55,8.29,0.17,0.38,74.19,2.38,0.0,10.59,1.0,2.73,1.85,1.0,1.0,1.77,0.38,0.0,1.38,1.53,0
0.0,2.0,1.73,6.34,0.49,1.71,1.0,0.76,0.0,0.0,0.75,0.0,23.4,1.76,0.0,1.76,1.0,5.44,2.73,2.0,1.49,1.03,0.24,0.0,2.76,0.49,0
0.0,0.79,1.0,0.0,1.57,1.0,3.57,1.57,2.36,6.93,0.56,0.43,39.26,1.43,0.0,7.29,2.79,2.29,1.0,0.79,1.0,0.79,0.89,0.0,1.43,2.0,0
0.0,0.0,1.0,0.0,0.67,4.02,1.33,1.0,3.61,13.61,0.85,0.33,78.76,1.33,14.82,8.3,2.67,20.64,1.35,0.33,1.0,0.82,0.0,0.0,4.0,2.65,0
3.59,0.0,1.0,0.41,0.0,0.86,1.14,1.73,0.27,7.54,0.35,0.0,8.91,3.73,0.0,13.24,1.14,3.17,0.14,1.0,1.0,0.74,0.86,0.0,1.68,0.14,1
2.87,0.0,1.0,0.19,0.0,0.0,1.06,0.94,2.0,9.13,0.16,0.0,57.58,2.0,0.0,15.09,1.06,4.04,1.0,1.94,1.0,0.02,0.0,0.0,2.26,0.06,0
0.9,0.0,1.0,0.0,4.04,3.65,2.35,0.0,0.0,5.04,1.11,0.0,0.0,2.65,0.0,4.79,1.45,3.47,0.55,2.1,1.55,1.11,0.22,0.0,1.55,0.45,0
0.0,0.0,1.18,1.82,10.01,2.73,3.73,3.17,4.18,22.01,0.37,0.0,87.11,2.82,1.45,9.19,1.91,6.04,0.91,1.0,1.0,0.96,0.45,0.0,3.73,3.73,1
0.0,0.0,2.86,0.0,0.31,3.55,1.0,0.69,2.76,1.69,0.56,0.69,28.26,2.38,0.0,2.07,1.0,3.23,1.62,2.93,2.86,2.35,0.34,0.0,1.0,0.69,0
0.5,0.0,1.5,1.0,0.0,2.49,1.0,0.5,0.5,2.0,0.58,0.0,49.44,2.0,0.0,6.02,1.0,3.33,1.5,1.5,1.0,1.5,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,2.29,9.36,16.78,0.18,1.36,63.21,1.71,0.0,2.14,1.0,3.93,0.36,1.36,1.0,0.69,0.36,0.0,2.07,0.64,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.32,7.1,0.63,1.07,32.44,2.07,0.0,1.07,1.46,2.57,1.61,2.07,1.0,0.63,0.54,0.0,2.0,1.46,0
0.0,0.0,1.66,0.0,0.0,1.69,1.0,0.0,0.0,2.98,0.9,0.0,0.0,3.34,0.0,4.98,1.66,1.83,0.34,2.34,1.34,1.44,0.0,0.0,2.0,0.0,0
6.5,1.3,1.0,0.0,1.95,0.0,10.1,11.7,3.9,10.1,0.45,1.95,61.08,2.0,5.2,16.4,1.65,2.19,0.7,1.75,1.0,0.68,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,3.04,1.23,5.96,14.1,0.22,0.0,80.59,2.0,0.0,5.41,1.41,2.43,1.0,1.41,1.0,0.73,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.71,2.88,1.31,1.41,0.0,1.0,0.88,8.36,2.0,2.53,1.71,1.71,1.0,1.59,0.15,0.0,1.0,0.29,0
0.06,0.0,1.0,0.0,0.06,1.0,1.0,0.94,0.0,1.0,2.14,0.0,0.0,3.82,0.0,0.0,1.0,13.15,0.94,1.94,1.0,0.05,0.0,0.0,2.94,0.0,0
0.0,0.0,1.01,0.0,0.0,3.05,1.0,0.01,0.06,4.99,3.46,0.0,0.7,1.01,2.96,1.99,1.99,1.45,1.01,1.01,1.0,0.02,0.49,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,0.51,3.92,22.05,0.41,1.02,47.49,3.02,0.0,4.0,1.0,1.63,0.51,1.51,1.0,0.03,0.51,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.8,0.81,0.0,2.0,0.0,2.44,1.0,1.59,1.59,3.44,1.0,0.0,0.0,0.0,1.59,0.0,0
3.38,0.69,2.0,2.41,1.38,8.28,2.03,0.0,4.48,4.41,0.58,3.93,24.82,2.66,0.0,11.9,1.0,4.2,1.66,1.0,1.0,1.41,0.66,0.0,2.0,0.69,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.78,0.0,57.0,1.18,0.0,3.82,1.0,2.23,0.09,1.0,1.0,0.34,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,2.1,2.0,3.66,17.14,1.53,0.0,77.62,1.55,2.79,9.83,1.55,3.01,0.0,0.0,1.0,0.4,0.45,0.0,2.1,3.31,0
0.0,0.0,0.95,0.26,0.0,0.95,1.0,0.95,0.0,0.95,2.1,0.0,0.0,3.84,0.0,0.0,1.0,13.27,0.95,1.9,0.95,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.01,1.07,0.0,0.12,2.0,0.0,4.01,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
2.53,0.0,1.0,0.0,0.0,0.63,1.0,1.26,0.0,4.79,1.08,0.0,0.0,3.26,0.0,9.48,1.0,2.49,0.74,1.0,1.0,0.51,0.63,0.0,1.37,0.0,0
0.0,0.0,1.8,0.87,1.0,1.8,1.0,0.0,0.0,1.0,0.79,0.0,86.74,1.0,0.0,6.07,1.0,2.13,2.13,5.87,1.8,1.83,0.87,0.0,1.0,0.0,0
2.92,0.0,1.0,0.0,0.0,0.15,1.0,0.0,2.15,7.92,0.27,0.0,71.57,1.96,0.0,15.77,1.0,2.21,0.04,1.96,1.0,0.33,0.04,0.0,1.96,0.0,0
2.8,0.0,3.25,0.9,0.0,3.6,1.0,0.0,2.9,2.1,0.55,0.0,52.75,2.55,0.0,1.0,1.0,3.41,1.45,2.0,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,2.89,1.0,0.0,0.0,0.04,1.0,0.04,4.86,9.72,0.33,0.07,70.62,1.07,0.0,1.18,1.0,2.74,0.04,1.04,1.0,0.21,0.04,0.0,1.11,0.0,0
0.23,0.0,1.23,0.23,0.0,2.69,1.0,0.77,3.07,2.0,0.43,0.77,46.79,2.54,0.0,2.54,1.0,3.49,1.23,1.77,1.0,1.74,0.38,0.0,1.0,0.77,0
0.0,0.0,1.0,0.78,0.0,8.47,1.78,0.0,2.33,13.42,2.8,3.11,42.7,2.55,6.04,16.3,1.78,4.28,2.68,0.78,1.0,0.0,1.0,0.0,5.0,3.33,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.65,7.68,14.62,0.39,1.0,43.9,1.9,0.0,5.41,1.0,3.42,0.45,1.45,1.0,0.4,0.23,0.0,1.9,1.9,0
0.15,0.0,1.0,0.0,0.85,6.82,1.0,0.0,1.15,3.44,1.26,0.85,36.54,1.0,0.0,4.0,1.0,3.46,2.56,1.0,1.0,0.56,0.0,0.0,2.0,0.85,0
0.06,0.0,9.43,1.94,0.0,17.17,1.0,0.0,6.55,2.0,0.73,8.87,55.7,2.94,0.0,1.76,1.0,5.26,1.94,1.94,1.0,4.33,0.06,0.0,1.94,0.94,0
16.43,0.0,2.73,0.0,0.0,6.73,1.0,0.86,6.92,0.14,0.91,0.86,65.71,0.86,0.14,0.41,0.86,4.54,1.86,1.0,1.0,2.48,0.0,0.0,1.0,1.73,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.11,0.0,0.89,2.34,0.0,0.0,2.0,0.0,0.11,1.0,2.0,2.0,1.11,1.0,0.0,0.11,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.17,1.42,0.0,0.0,2.42,0.48,2.58,0.0,3.0,0.0,13.58,1.42,1.57,1.0,1.17,1.0,1.08,0.5,0.0,3.0,2.17,1
0.82,0.0,1.0,0.0,0.0,0.36,1.0,0.0,2.0,5.64,0.62,0.0,55.75,2.82,0.0,2.0,1.0,1.68,0.82,1.0,1.0,0.57,0.18,0.0,1.0,0.0,0
4.65,0.0,1.0,0.77,0.77,0.77,4.1,3.87,3.32,33.76,0.22,0.77,74.36,2.77,0.0,28.01,1.77,2.49,0.45,1.23,1.0,0.7,0.19,0.0,4.87,4.65,1
0.0,0.0,1.05,0.0,0.0,0.32,1.0,0.0,0.05,1.05,0.9,1.91,0.0,1.95,0.0,5.77,1.0,1.02,1.0,6.77,1.0,0.1,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,3.36,0.0,3.58,4.36,0.41,3.15,0.0,3.0,0.0,14.82,1.79,2.37,0.85,1.85,1.0,0.92,0.47,0.0,2.58,3.15,1
0.0,0.0,1.0,0.0,0.0,4.18,1.0,0.0,0.0,1.83,0.62,3.17,0.0,2.66,0.0,12.32,1.17,1.58,1.17,2.5,1.67,1.58,0.42,0.0,2.83,2.66,0
0.0,0.0,1.0,1.52,8.34,2.28,3.28,1.24,3.03,18.68,0.43,0.0,68.25,2.76,0.0,9.03,1.76,3.64,0.76,0.76,1.0,0.85,0.62,0.0,3.28,3.03,1
0.0,0.0,2.5,0.0,1.5,5.51,1.0,0.0,3.74,5.49,0.74,1.76,20.94,1.75,0.0,4.0,1.25,5.1,2.0,2.76,2.01,2.5,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.02,0.2,0.0,0.05,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,1.71,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.15,0.95,0.0,0.0,2.29,0.0,1.71,1.0,4.6,1.85,2.0,1.0,0.68,0.0,0.0,3.0,0.0,0
2.0,0.0,1.55,0.55,0.0,1.45,1.0,0.73,4.1,1.27,0.51,3.73,46.5,2.27,0.0,9.7,1.0,3.66,2.27,2.73,1.0,0.87,0.73,0.0,3.45,1.0,1
0.0,0.0,1.0,0.0,0.32,0.0,1.0,0.0,2.53,14.6,0.72,2.05,30.69,2.68,0.0,1.95,1.0,0.4,0.0,1.68,1.0,0.02,0.68,0.0,2.68,0.32,0
0.0,0.0,1.1,3.6,1.8,6.02,1.0,1.8,1.1,3.9,0.66,0.2,89.64,2.1,0.0,0.1,1.0,3.58,0.3,1.1,1.0,1.25,1.0,0.0,1.1,1.1,0
0.0,1.91,1.0,0.0,0.0,3.86,1.0,3.91,2.91,0.09,1.17,0.95,43.11,1.05,1.37,1.91,1.0,3.81,0.95,0.05,1.0,1.43,0.03,0.0,1.19,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.75,0.0,42.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.44,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,6.21,14.97,0.58,0.9,62.86,1.78,0.0,4.78,1.22,1.92,1.22,1.9,1.9,0.56,0.0,0.0,2.0,0.22,0
1.0,0.0,1.0,5.01,0.09,0.18,1.91,0.0,2.0,10.45,0.62,0.0,68.47,2.0,0.0,2.27,1.91,5.45,1.0,1.18,1.0,0.39,0.0,0.0,5.54,0.91,0
0.0,0.46,1.46,0.0,0.0,0.0,1.46,0.0,6.62,12.55,0.37,0.46,66.73,1.54,0.0,4.54,1.46,3.09,0.54,0.54,1.0,0.33,0.46,0.0,3.38,0.46,0
0.1,0.99,1.0,0.01,0.04,1.0,1.0,0.0,4.94,5.95,0.89,0.01,62.34,1.01,0.0,0.11,1.0,3.57,1.0,1.0,1.0,0.04,0.0,0.0,2.99,0.02,0
0.08,0.0,1.0,0.08,0.92,0.32,1.92,0.08,0.24,3.32,0.44,3.68,5.04,1.08,0.08,2.76,1.92,2.37,0.0,0.92,1.0,0.09,0.0,0.0,1.08,0.16,0
0.0,0.05,1.05,0.0,0.0,0.95,2.0,0.0,0.26,3.1,0.55,1.95,2.61,2.9,0.0,12.53,2.0,1.81,0.95,0.0,1.0,0.5,0.53,0.0,3.1,1.0,0
1.04,0.52,1.0,0.0,0.0,1.0,1.0,0.52,4.78,6.26,0.83,0.0,63.56,2.0,0.0,2.52,1.26,3.62,0.74,1.0,1.0,0.2,0.26,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.37,2.37,0.0,3.0,12.62,0.57,1.1,30.89,2.63,0.0,3.37,2.0,2.33,0.0,1.0,1.0,0.44,0.0,0.0,3.9,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,1.76,3.64,0.58,0.0,61.71,2.88,0.0,3.53,1.0,1.41,0.36,1.88,1.0,1.13,0.56,0.0,4.53,0.88,0
0.0,0.0,2.23,0.0,0.38,0.0,1.0,15.38,3.69,1.62,1.17,0.0,35.68,1.0,9.84,0.62,1.0,13.07,1.15,1.38,1.0,0.57,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,2.89,4.89,0.79,0.0,55.33,2.0,0.0,2.0,1.0,2.61,0.44,1.0,1.0,0.65,0.56,0.0,1.0,0.0,0
0.0,2.54,1.0,0.0,0.0,0.64,1.0,4.41,6.13,1.27,0.44,0.32,41.84,1.32,0.0,4.27,1.32,7.42,1.32,1.0,1.0,1.05,0.32,0.0,3.0,0.95,0
2.51,1.01,1.0,1.01,1.01,1.01,1.5,0.0,6.54,11.05,0.48,0.5,71.13,2.5,0.0,4.02,1.0,2.55,0.5,1.0,1.0,0.83,0.5,0.0,1.0,0.0,0
0.0,2.87,1.0,0.0,0.0,4.6,1.0,0.0,0.53,0.0,4.12,0.0,0.0,1.07,3.26,1.07,0.53,12.69,11.2,2.07,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.94,0.0,1.06,3.88,1.94,6.18,13.35,0.25,0.53,74.71,2.0,0.0,8.65,2.0,4.66,0.47,1.47,1.0,1.14,0.47,0.0,2.59,2.12,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,0.0,0.0,12.32,0.4,1.31,0.0,3.35,0.35,8.55,1.65,1.09,0.65,0.69,1.0,0.33,0.33,0.0,2.31,1.65,0
0.0,0.0,1.0,0.37,0.0,7.43,1.0,0.0,0.73,1.37,1.28,2.53,5.88,1.73,0.0,3.27,1.63,3.29,3.1,6.1,3.9,1.63,0.0,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,0.0,8.52,1.0,0.0,0.0,2.35,5.22,0.0,0.0,2.35,8.83,1.35,1.0,5.49,3.92,1.35,1.0,0.0,0.33,0.0,4.33,1.0,0
1.64,0.55,1.0,0.45,0.0,2.45,1.0,2.09,4.91,4.64,1.15,0.0,73.36,2.45,1.09,4.27,1.0,4.72,1.45,1.0,1.0,0.65,0.45,0.0,2.64,2.18,0
0.57,0.0,1.0,0.0,0.57,0.0,1.57,0.43,1.71,14.87,0.28,0.0,8.13,3.14,0.57,9.15,1.57,1.52,1.28,2.28,1.0,0.0,0.57,0.0,1.0,1.14,0
0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.95,6.71,4.26,0.23,4.76,61.87,2.05,0.0,4.95,1.0,2.96,0.0,1.95,1.0,1.6,0.98,0.0,1.1,1.9,1
0.0,0.43,1.0,0.0,0.79,0.43,1.0,0.0,0.0,0.79,2.88,0.0,0.0,0.79,0.64,0.21,0.79,2.79,2.79,1.57,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.81,1.0,0.0,0.0,0.48,1.0,0.0,0.1,1.44,3.54,0.0,8.26,0.1,2.86,0.9,0.19,1.55,0.38,0.0,1.0,0.07,0.0,0.0,2.1,0.1,0
3.32,0.9,1.3,8.14,2.71,1.21,1.0,0.0,4.22,4.41,1.02,0.0,27.74,1.7,0.0,2.4,1.0,1.4,0.3,1.4,1.0,0.29,0.2,0.0,1.3,0.7,0
0.0,0.99,1.0,0.0,1.97,1.06,3.96,1.97,2.96,7.93,0.63,0.0,49.26,0.99,0.03,5.94,2.96,2.43,1.0,0.99,1.0,0.86,0.99,0.0,1.03,1.97,0
3.71,0.07,1.93,0.0,0.0,2.86,2.93,0.0,2.86,12.71,0.2,5.57,2.39,3.0,0.0,17.92,2.0,3.02,0.0,1.0,1.0,2.05,1.0,0.0,1.0,0.93,1
0.87,0.0,1.0,0.0,0.0,4.13,1.13,0.13,5.6,7.45,0.86,0.4,64.82,1.26,0.0,11.84,1.13,4.92,1.0,1.4,1.0,0.83,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,1.99,7.97,4.0,1.0,0.0,0.01,7.98,1.02,0.0,30.89,1.0,0.0,0.01,1.0,5.25,4.0,3.0,1.0,0.3,1.0,0.0,2.0,0.0,0
9.24,0.0,6.36,0.84,0.0,7.56,1.0,0.16,9.52,1.32,0.2,0.8,84.15,2.0,0.0,1.64,1.0,3.35,2.52,1.16,1.0,2.61,0.16,0.0,1.0,0.32,0
0.0,0.61,1.61,0.0,0.0,0.78,1.61,0.0,3.83,4.61,0.54,0.61,50.0,1.39,0.0,3.22,1.61,3.33,0.0,0.39,1.0,0.79,1.0,0.0,3.44,0.61,0
0.0,0.5,1.0,0.0,1.0,0.5,2.5,1.0,1.5,5.0,0.91,0.0,25.02,1.5,0.0,4.5,2.0,1.48,0.5,1.5,1.0,0.44,0.5,0.0,1.0,1.5,0
1.3,0.0,1.96,1.0,0.13,4.83,1.0,0.0,0.0,2.0,0.81,0.04,67.02,1.04,0.0,1.34,1.0,3.98,1.96,1.0,1.0,2.23,0.0,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.87,1.0,1.0,0.0,0.63,4.77,0.47,1.87,10.65,1.13,0.0,1.01,1.87,1.43,0.87,1.0,1.0,1.68,0.0,0.0,1.13,0.25,0
0.08,0.0,1.0,0.0,0.0,2.77,1.0,0.0,2.92,7.15,0.85,0.0,57.23,2.85,0.0,2.08,1.08,2.56,0.92,1.0,1.0,0.94,0.0,0.0,2.85,1.0,0
0.99,0.0,1.99,0.99,0.0,0.1,1.0,9.9,5.94,0.01,0.11,2.02,70.29,1.0,0.0,1.03,1.01,7.94,2.0,1.04,1.04,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,0.46,1.46,2.48,0.0,0.0,1.92,0.0,0.92,1.0,4.38,3.46,2.46,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.15,0.61,0.3,1.0,0.92,3.7,4.3,0.64,0.0,53.18,2.85,0.0,2.77,1.0,2.25,0.3,1.15,1.0,0.95,0.08,0.0,2.0,0.0,0
0.71,0.0,1.71,1.42,0.0,2.13,1.0,0.0,2.13,2.42,0.5,0.0,39.09,3.0,0.0,1.87,1.0,4.26,2.13,3.16,1.0,0.95,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,1.0,3.42,0.69,0.0,0.0,2.0,0.0,4.0,1.36,2.14,1.64,1.64,1.0,1.09,0.0,0.0,1.0,0.0,0
0.96,0.12,1.0,0.0,0.0,1.92,1.96,0.0,4.04,8.08,0.32,1.92,65.28,2.92,0.0,12.53,1.96,2.24,0.0,1.96,1.0,1.19,0.96,0.0,2.92,0.0,1
0.25,0.25,1.0,0.5,0.0,0.75,1.25,0.25,2.24,2.99,0.9,0.0,19.9,2.75,0.25,6.0,1.0,3.65,2.25,1.75,1.0,0.35,0.2,0.0,1.75,0.25,0
4.87,0.0,8.66,2.39,0.0,11.14,1.0,0.3,5.87,1.3,0.27,0.0,66.42,2.3,0.0,4.04,1.0,3.94,2.39,1.3,1.0,2.89,0.3,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,18.82,1.0,0.0,1.35,2.35,0.62,2.65,22.31,3.0,0.0,5.53,1.0,3.58,2.68,7.51,1.32,1.95,1.0,0.0,2.0,1.68,1
4.9,0.0,3.67,0.45,0.55,8.45,1.0,0.0,5.01,2.11,0.83,0.55,57.49,1.45,0.0,2.66,1.0,3.56,3.0,1.0,1.0,1.57,0.0,0.0,1.55,0.55,0
2.6,1.06,1.0,0.0,0.0,1.47,1.47,1.06,5.6,7.47,0.38,0.94,66.6,2.47,0.0,8.21,2.0,2.39,0.0,1.47,1.0,0.98,1.0,0.0,3.53,1.6,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.98,2.0,0.53,0.0,0.0,2.0,0.0,3.98,1.0,2.45,1.95,1.98,1.0,1.48,0.0,0.0,1.05,0.0,0
0.59,0.0,1.0,14.71,0.59,1.59,1.0,0.0,1.18,4.18,0.54,0.0,54.71,1.59,0.0,3.76,1.41,2.57,0.59,2.18,1.0,1.08,0.0,0.0,1.0,0.0,0
4.2,0.84,1.0,0.0,1.84,0.58,7.46,8.14,2.52,10.36,0.19,1.84,39.47,2.58,3.36,10.4,1.42,1.76,0.0,0.58,1.0,0.48,1.0,0.0,2.74,1.16,1
0.33,0.0,1.33,0.11,0.0,0.54,1.0,0.0,4.05,14.24,0.27,0.0,77.62,1.05,0.0,1.95,1.0,2.69,0.16,1.11,1.0,0.7,0.0,0.0,1.0,0.95,0
0.0,7.45,1.0,0.0,0.71,1.65,4.65,0.71,10.1,7.35,0.92,0.0,75.17,1.65,0.65,5.35,1.71,2.77,0.35,0.35,1.0,0.58,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.0,0.27,2.73,3.48,0.54,0.0,0.82,1.46,2.0,0.27,1.54,1.54,0.82,1.0,0.2,0.0,0.0,2.46,0.0,0
0.66,0.0,1.0,1.97,0.0,0.0,1.66,0.0,2.69,12.37,0.52,0.0,70.12,1.66,0.0,2.0,1.66,4.65,0.66,1.0,1.0,0.42,0.0,0.0,4.29,1.0,0
0.0,0.68,1.0,0.0,0.0,1.32,2.0,0.32,0.68,7.42,1.26,0.0,22.57,2.37,0.32,3.68,2.0,1.86,0.32,1.0,1.0,0.16,1.0,0.0,1.32,0.63,0
5.27,23.9,1.0,7.03,0.35,2.0,5.22,0.0,59.82,20.14,0.77,0.7,79.73,1.35,0.0,10.19,1.35,4.15,0.65,0.65,1.0,0.48,0.32,0.35,1.0,0.35,1
2.75,1.88,1.0,0.0,1.75,2.5,13.38,0.0,13.38,72.39,0.21,2.88,42.62,2.75,0.0,37.38,1.88,2.87,0.12,0.12,1.0,1.47,0.9,0.88,1.37,5.63,1
0.48,0.0,1.48,0.48,0.0,1.04,1.0,5.31,4.96,1.04,0.2,1.48,55.36,2.04,0.0,2.04,1.0,5.57,1.48,1.52,1.0,1.83,0.26,0.0,1.48,1.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.5,7.99,13.98,0.44,0.5,58.45,2.0,0.0,0.5,1.0,3.62,0.5,1.5,1.0,0.78,0.0,0.0,1.0,0.5,0
0.0,1.57,1.0,0.0,0.0,1.57,1.0,0.21,0.43,0.85,2.81,0.0,14.9,0.64,2.36,1.64,0.21,1.83,1.57,0.43,1.0,0.27,0.11,0.0,2.64,0.21,0
2.26,1.51,1.0,0.0,1.51,1.51,11.55,0.25,11.54,62.8,0.21,2.26,34.83,2.75,0.0,32.65,1.75,2.47,0.74,0.98,1.0,1.13,0.72,0.75,1.0,4.52,1
0.0,0.0,1.0,1.54,0.54,3.81,1.0,3.18,1.54,1.46,0.66,0.54,48.79,3.0,0.54,15.9,1.0,4.3,1.0,1.46,1.0,0.77,1.0,0.0,1.54,0.54,1
0.51,0.0,1.0,12.85,0.51,2.0,1.49,0.49,5.4,11.8,0.35,0.49,81.82,2.0,0.0,7.92,1.49,4.18,0.51,2.03,1.0,0.87,0.0,0.0,2.46,1.94,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.04,0.0,0.96,1.16,0.0,0.0,2.0,0.0,5.83,1.0,2.04,2.0,4.87,1.0,0.51,0.0,0.0,1.09,0.0,0
