CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.46,1.0,0.0,0.0,0.23,1.0,0.94,0.94,6.6,0.83,0.0,23.57,2.83,0.29,4.83,0.94,2.91,0.29,0.94,1.0,0.57,0.0,0.0,1.17,0.06,0
12.09,0.0,4.17,6.34,0.79,0.21,1.0,0.79,8.71,5.75,0.16,0.0,69.7,1.42,0.0,2.58,1.79,3.65,0.79,1.21,1.0,1.17,0.21,0.0,1.21,0.21,0
0.91,0.0,1.0,0.0,0.0,1.09,1.0,0.19,0.19,1.09,0.75,0.0,4.67,2.91,0.0,1.09,1.0,1.05,0.0,1.91,1.0,0.06,0.91,0.0,2.0,0.91,0
0.81,0.19,1.0,0.81,0.39,6.61,1.81,0.0,4.04,16.34,0.52,0.77,68.6,1.81,0.0,14.0,1.0,5.02,1.39,1.39,1.0,1.41,0.0,0.0,3.19,1.0,0
0.0,0.0,1.0,0.04,0.0,0.12,1.0,0.0,1.12,6.84,0.91,0.04,1.85,2.0,1.92,0.32,1.0,2.27,1.0,1.96,1.0,0.0,0.0,0.0,2.0,0.96,0
1.63,0.0,2.63,0.65,0.67,5.3,1.0,0.0,1.98,11.8,1.01,0.0,74.7,1.33,4.05,3.7,1.0,10.07,1.33,0.65,1.0,0.96,0.0,0.0,3.7,0.67,0
1.78,0.0,0.24,1.42,0.59,0.47,1.36,1.07,38.76,4.98,0.05,0.0,11.86,0.24,2.36,3.68,0.24,0.86,0.0,0.0,0.12,0.14,0.12,0.0,3.12,0.83,0
0.73,0.0,1.0,0.0,1.46,0.0,1.54,0.81,1.08,2.62,0.47,3.65,11.88,1.81,0.0,2.16,1.27,2.35,1.73,2.0,1.0,1.8,0.57,0.0,1.0,0.54,0
1.22,1.0,1.0,3.66,5.49,1.61,3.22,2.44,7.1,24.85,0.62,0.0,67.14,3.0,1.22,7.66,1.39,3.14,0.0,0.39,1.0,0.56,0.8,0.0,4.66,1.61,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.56,4.0,1.22,0.0,39.03,2.0,0.0,1.12,1.0,0.78,0.0,1.0,1.0,0.28,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.23,1.0,0.0,0.0,3.23,1.73,0.0,0.0,2.18,1.23,2.0,1.41,2.15,1.0,1.59,1.0,0.35,0.79,0.0,1.59,1.0,0
0.74,0.0,1.26,1.26,0.0,6.49,1.74,0.0,5.51,15.66,0.58,0.0,78.36,2.26,0.0,10.68,1.0,6.14,1.51,1.26,1.0,1.26,0.0,0.0,2.49,0.74,0
2.29,0.0,2.25,0.21,0.0,1.87,1.0,0.0,5.25,3.38,0.1,11.88,32.57,2.0,0.0,3.38,1.0,5.86,3.0,1.0,6.54,3.09,0.0,0.0,1.0,1.58,0
0.0,0.96,1.96,0.96,0.0,4.81,1.0,0.96,9.62,6.85,0.55,0.0,53.85,2.04,0.0,6.77,1.0,6.1,0.96,1.04,1.0,1.49,0.04,0.0,2.92,3.85,0
0.0,0.92,1.92,0.0,0.0,1.0,1.0,0.92,0.16,0.57,0.95,0.08,1.71,2.0,0.0,1.08,1.0,3.33,1.84,1.0,1.0,1.5,0.0,0.0,3.76,0.0,0
0.69,0.31,1.0,0.0,4.07,5.0,1.0,0.0,0.0,3.07,0.67,1.23,0.0,1.0,0.0,4.32,1.0,2.6,1.62,2.31,1.69,2.08,0.0,0.0,3.31,1.0,0
1.81,0.0,1.85,0.28,0.09,2.72,1.0,0.0,0.91,1.91,0.42,2.28,45.29,2.81,0.0,11.78,1.0,2.6,0.56,3.81,2.98,0.64,1.0,0.0,4.62,0.19,1
8.56,3.11,2.0,1.56,0.78,1.55,3.33,0.22,33.79,20.34,0.16,0.0,81.68,2.0,0.0,8.0,1.78,5.94,0.44,0.44,1.0,1.75,0.78,0.0,1.78,2.33,1
0.38,0.0,1.0,1.5,0.0,2.44,1.81,0.94,2.0,2.62,1.17,0.0,15.98,1.38,0.56,5.13,1.81,4.62,3.0,1.81,1.0,0.48,0.09,0.0,1.0,0.19,0
5.7,0.0,1.0,0.0,1.14,2.28,1.0,0.43,0.43,18.41,0.38,1.71,10.74,3.0,0.0,20.97,1.0,2.16,0.0,1.0,1.0,0.84,0.43,0.0,3.85,3.42,1
0.0,0.0,1.0,0.27,0.0,0.27,2.73,2.2,3.73,7.0,0.49,0.0,43.47,3.47,0.0,7.47,1.73,2.99,1.0,2.0,1.0,0.52,0.82,0.0,2.33,1.73,1
0.0,0.0,1.0,0.8,0.0,3.4,1.0,0.4,1.2,5.0,1.77,0.0,57.19,1.8,0.0,0.4,1.6,2.39,1.0,1.0,1.0,0.26,0.4,0.0,1.0,0.0,0
15.18,7.33,1.0,7.85,2.09,6.62,1.0,2.52,15.18,35.92,0.56,2.0,49.72,1.48,0.0,18.75,1.0,9.1,0.52,0.0,1.0,0.99,0.98,0.52,1.0,5.76,1
8.29,0.0,8.46,2.49,0.0,11.78,1.17,0.17,8.32,1.34,0.3,0.17,70.85,2.0,0.0,2.54,1.17,4.66,2.66,1.17,1.0,2.75,0.0,0.0,1.0,0.0,0
2.15,0.0,2.43,0.57,0.0,3.72,1.71,0.0,4.0,6.0,0.29,1.43,67.0,2.71,0.0,9.56,1.71,2.97,0.57,2.0,1.0,1.42,0.71,0.0,2.43,0.0,0
0.0,0.72,0.72,0.0,0.0,0.72,1.72,0.0,0.72,6.49,2.33,0.0,23.81,2.16,0.28,2.89,1.44,1.3,0.0,0.72,0.72,0.17,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.59,1.17,6.0,0.67,0.0,41.62,2.59,4.55,2.34,1.0,1.89,0.41,1.0,1.0,0.59,0.0,0.0,2.0,0.0,0
0.44,1.67,1.0,0.89,0.0,5.11,1.0,0.0,3.55,11.09,4.03,0.0,35.5,0.44,1.11,0.44,0.89,7.16,1.44,0.44,1.0,0.25,0.18,0.0,3.33,1.33,0
0.0,0.0,1.0,0.04,0.0,1.08,2.92,0.96,2.96,18.56,0.44,0.0,65.68,2.0,0.0,6.04,1.96,2.07,0.04,1.04,1.0,0.57,0.04,0.0,5.84,1.96,0
0.0,0.89,1.0,0.89,0.0,1.0,1.89,0.11,0.89,7.23,1.53,0.0,35.6,2.33,0.0,3.56,1.89,2.39,0.11,1.11,1.0,0.22,0.89,0.0,1.33,0.0,0
2.17,0.67,1.0,2.67,1.67,1.33,2.5,1.0,4.84,6.17,0.28,0.83,74.17,1.17,0.0,2.01,2.0,3.24,0.83,1.0,1.0,2.45,0.17,0.0,1.5,1.33,0
0.0,0.0,1.0,0.0,0.15,2.29,1.0,0.0,9.53,17.85,0.73,0.0,82.82,1.0,0.88,12.68,1.0,6.35,1.0,0.85,1.0,0.5,0.68,0.0,3.29,1.0,0
7.28,0.51,1.49,5.82,2.43,2.46,2.97,4.37,18.46,25.01,0.63,0.0,65.5,2.51,2.43,17.1,2.0,4.46,0.0,0.51,1.0,0.71,0.74,0.0,2.46,3.91,1
6.54,0.0,2.0,6.54,1.78,4.62,2.78,5.76,21.06,21.25,0.41,0.0,82.17,2.0,0.59,17.06,1.59,5.41,0.81,0.81,1.0,1.41,0.0,0.0,1.0,0.59,0
0.23,0.0,3.23,0.0,0.0,2.91,1.0,0.77,1.0,1.68,1.07,0.45,0.0,3.32,0.0,1.14,1.0,4.66,2.77,1.77,1.0,1.9,0.77,0.0,1.77,0.77,0
0.1,0.0,1.0,0.29,0.0,1.81,1.1,0.0,0.19,5.58,2.68,0.0,6.4,0.19,3.61,2.0,0.19,1.28,0.1,0.1,1.0,0.03,0.0,0.0,1.49,0.1,0
0.54,0.0,1.0,0.0,0.46,0.0,1.0,0.0,0.0,1.0,1.51,0.0,0.0,1.54,0.0,3.22,1.0,2.19,1.39,3.61,1.0,1.21,0.0,0.0,1.46,0.0,0
1.08,1.08,2.0,0.27,0.0,2.0,1.0,0.0,5.97,3.65,0.74,0.54,58.41,2.46,0.0,2.81,1.0,4.57,2.35,1.27,1.0,1.03,1.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,3.25,0.59,0.0,1.64,2.96,0.0,1.02,1.0,0.38,0.0,1.98,1.0,0.01,0.98,0.0,1.0,0.02,0
6.21,0.78,1.78,1.0,0.0,0.0,1.78,0.0,3.88,12.86,0.28,0.67,70.95,2.22,0.0,4.14,1.78,3.4,0.22,0.45,1.0,1.17,0.69,0.0,2.0,0.45,0
3.16,0.0,2.0,6.12,7.8,9.32,1.84,0.84,1.68,8.55,0.61,2.44,77.59,1.28,1.68,7.0,1.28,5.39,1.72,1.0,1.0,1.89,0.28,0.0,2.72,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,5.81,3.9,0.55,0.0,45.03,2.0,0.73,4.55,1.0,3.56,2.0,2.1,1.0,0.54,0.0,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.18,2.88,0.95,0.18,3.71,2.0,0.0,1.18,1.0,1.9,1.65,1.82,1.0,0.27,0.0,0.0,1.82,0.0,0
0.4,0.6,1.0,0.0,0.0,1.62,2.79,0.0,3.62,7.19,0.59,0.0,24.65,1.6,0.6,6.42,1.6,2.87,0.4,0.4,1.0,0.83,1.0,0.0,1.6,0.6,0
7.16,3.69,1.0,1.0,0.0,2.79,4.69,0.9,12.64,16.06,0.64,0.0,75.82,2.0,0.0,11.16,2.0,2.69,0.0,1.0,1.0,0.65,1.0,0.0,3.69,2.69,1
0.0,0.0,1.0,0.61,0.39,1.84,1.0,0.0,0.61,4.07,1.46,0.0,25.15,1.61,0.0,3.68,1.0,2.08,1.77,2.0,1.0,0.55,0.0,0.0,2.61,0.61,0
0.45,0.0,1.0,0.45,0.0,5.0,1.0,0.55,0.55,3.1,0.75,3.69,40.11,3.1,0.0,11.35,1.0,1.63,1.0,1.0,1.0,0.81,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.54,1.63,1.0,0.46,1.63,3.63,1.16,0.54,28.82,1.46,0.46,2.09,1.0,3.68,2.17,1.0,1.0,0.61,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.7,1.66,0.33,9.05,12.28,0.9,0.0,73.39,2.67,0.67,1.97,1.33,3.82,0.67,1.0,1.0,0.5,0.0,0.0,2.64,2.0,0
4.59,0.0,2.22,2.45,0.31,0.0,1.0,1.0,4.06,4.22,0.69,0.0,61.63,2.39,0.0,4.39,1.31,3.76,1.0,1.69,1.0,0.92,0.0,0.0,3.78,0.69,0
3.27,0.0,1.22,2.62,1.09,1.65,1.65,1.96,8.85,13.85,0.45,0.0,21.81,2.0,1.09,13.02,1.22,3.54,0.78,0.78,1.0,1.34,0.22,0.0,4.0,3.09,0
1.17,0.0,2.17,0.47,0.0,2.64,1.0,0.0,1.7,4.83,0.42,0.0,16.91,2.0,0.0,6.36,1.0,3.05,1.23,1.23,1.0,1.49,0.0,0.0,3.3,1.53,0
0.0,0.0,1.0,0.18,0.0,1.0,1.18,0.0,0.18,4.55,0.28,9.73,0.0,3.82,0.0,9.27,1.0,3.07,0.18,1.82,1.0,0.4,0.18,0.0,1.82,0.82,1
1.44,0.0,2.44,0.57,0.0,3.72,1.0,0.0,1.15,3.85,2.13,0.0,20.67,0.57,2.85,1.71,0.29,1.96,0.57,0.57,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,0.82,4.1,3.54,0.62,0.82,9.85,2.0,1.98,8.2,1.82,2.7,1.0,1.82,1.0,0.35,0.0,0.0,1.18,0.0,0
0.0,0.86,1.0,0.0,0.0,0.86,1.86,0.0,0.86,7.89,1.22,0.0,28.4,2.86,0.0,3.44,1.86,2.11,0.56,1.0,1.0,0.2,0.86,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.0,2.33,1.0,1.67,1.66,2.66,0.51,0.0,18.61,2.0,0.0,4.34,1.0,2.06,0.66,0.66,1.0,1.19,0.67,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,1.0,1.2,0.0,2.0,6.23,1.13,0.0,51.22,2.0,0.41,5.04,1.2,4.27,0.2,1.0,1.0,0.48,0.0,0.0,3.01,0.41,0
0.0,0.39,1.0,0.0,0.0,1.64,1.87,0.0,0.0,2.61,1.29,1.74,0.0,2.61,0.26,11.33,1.74,1.58,1.0,0.0,1.0,0.44,0.44,0.0,2.87,0.87,0
0.99,0.0,2.42,0.42,0.0,2.12,1.0,0.0,0.99,1.86,0.94,0.0,11.47,2.0,0.0,2.72,1.0,1.48,1.28,1.86,1.0,1.18,0.86,0.0,2.72,0.86,0
3.15,0.0,3.52,0.69,0.0,5.21,1.0,0.0,1.83,3.31,0.28,2.31,18.58,2.77,0.0,15.64,1.0,3.09,0.69,1.77,1.0,1.45,0.39,0.0,1.0,2.31,0
0.69,0.31,1.0,0.0,3.47,3.47,1.61,0.0,0.92,5.84,0.59,0.0,15.34,1.61,0.0,3.07,1.0,2.05,0.69,1.69,1.69,1.71,0.2,0.0,3.0,1.0,0
0.0,0.0,1.62,0.21,1.0,2.79,1.0,0.0,2.79,4.72,0.65,1.28,49.34,1.0,0.0,2.79,1.0,6.19,4.14,1.07,2.45,1.19,1.0,0.0,1.0,1.07,0
5.38,0.0,3.63,1.0,0.0,6.19,2.12,0.0,10.56,9.43,0.39,0.56,84.63,2.0,0.0,11.67,1.56,3.15,1.31,1.0,1.0,1.92,0.0,0.0,1.0,0.56,0
0.0,5.53,1.0,0.0,0.0,2.79,1.61,0.61,0.0,4.0,2.89,0.0,0.0,1.39,1.79,2.21,1.61,2.88,1.0,0.61,1.0,0.0,1.0,0.0,2.0,1.21,0
0.0,0.81,1.81,0.81,0.0,4.04,1.0,0.81,8.47,6.23,0.5,0.38,54.85,2.19,0.0,8.92,1.0,5.57,1.0,2.34,1.0,1.25,0.19,0.0,3.19,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,1.24,4.49,0.96,0.0,36.24,2.24,0.0,0.98,1.0,0.94,0.0,1.0,1.0,0.24,0.0,0.0,2.0,0.0,0
1.75,1.12,1.0,0.0,0.0,1.56,1.0,0.88,0.0,3.07,2.1,0.0,0.0,1.75,1.68,7.14,0.44,2.34,1.12,0.44,1.0,0.35,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.74,0.0,2.74,1.37,0.37,4.26,11.67,0.76,0.0,83.83,1.63,3.33,5.15,1.0,2.97,0.37,0.63,1.0,1.0,0.25,0.0,2.48,1.63,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.75,2.0,0.47,2.63,9.37,2.25,0.0,10.25,1.37,1.87,1.37,2.0,1.0,0.94,0.31,0.0,2.25,1.88,0
0.0,0.31,1.0,0.0,0.0,0.31,1.31,0.69,1.0,7.62,0.69,0.0,27.49,3.0,0.0,4.69,1.31,1.59,0.0,1.0,1.0,0.49,0.31,0.0,1.0,0.0,0
0.0,3.19,1.0,0.77,0.0,3.23,1.0,0.0,1.54,7.09,1.75,0.0,44.79,2.0,0.68,5.63,1.0,1.93,1.0,1.54,1.0,0.21,1.0,0.0,2.0,0.77,0
0.0,0.13,1.0,0.0,0.87,2.62,1.38,0.0,2.87,5.38,0.65,0.87,46.27,1.13,0.13,3.13,1.13,5.58,3.49,0.87,1.0,1.09,1.0,0.0,1.13,1.0,0
0.63,0.0,1.0,0.0,0.69,1.31,1.0,1.0,5.06,7.17,0.61,1.26,58.15,1.31,0.0,4.08,1.0,2.89,0.63,1.63,1.0,0.32,0.31,0.0,1.94,0.31,0
0.6,1.19,1.0,3.58,0.0,0.6,2.19,0.4,5.96,4.98,0.29,0.0,54.86,3.4,0.0,4.0,1.6,3.79,1.0,1.4,1.0,1.62,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.89,0.0,1.11,1.59,0.33,5.48,3.89,0.0,4.32,1.0,1.38,1.0,2.0,1.0,0.16,0.05,0.0,2.0,0.22,0
0.28,0.06,1.0,0.0,0.08,0.0,1.4,0.51,2.11,2.37,0.54,2.03,26.95,1.03,0.23,4.51,2.0,2.49,1.94,1.94,1.0,0.02,0.03,0.0,1.0,0.0,0
3.44,2.4,1.0,2.58,0.0,1.14,3.28,0.0,8.84,6.14,0.3,0.0,76.96,2.86,0.14,12.74,1.0,3.77,0.0,0.86,1.0,1.09,1.0,0.0,1.86,1.72,1
5.67,2.37,1.84,1.68,0.21,4.74,1.0,0.21,2.31,1.47,5.0,0.0,18.28,0.21,1.58,0.63,0.42,1.82,1.0,0.21,1.0,0.35,0.21,0.0,2.21,0.63,0
0.0,0.38,1.0,0.0,0.0,3.54,1.0,0.0,0.0,3.08,3.78,0.0,0.0,0.77,5.54,1.62,0.38,1.26,0.77,0.38,1.0,0.0,0.38,0.0,1.38,0.0,0
2.98,0.0,1.0,1.02,0.68,1.0,1.34,1.66,1.02,5.98,0.27,0.34,24.72,2.98,0.0,9.92,1.34,2.96,0.34,1.0,1.0,1.48,0.66,0.0,1.0,0.34,0
0.0,0.28,1.0,0.0,0.0,0.55,1.0,0.0,1.82,1.82,1.08,1.82,22.69,0.91,0.18,3.63,1.82,2.36,1.91,1.82,1.0,0.0,0.0,0.0,1.09,0.0,0
2.52,4.42,3.21,2.52,0.37,5.11,1.63,0.63,10.1,3.52,0.5,0.63,47.33,1.63,0.37,6.94,2.0,5.75,1.74,2.48,3.21,2.71,0.84,0.0,2.89,2.52,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2,3.8,4.69,0.09,18.86,22.17,2.0,0.0,3.8,1.0,7.34,2.69,1.0,7.29,3.4,0.0,0.0,1.1,1.8,0
0.43,0.0,1.0,0.43,0.43,0.0,1.0,0.57,2.87,5.57,0.29,0.43,71.87,2.13,0.43,12.25,1.43,2.74,0.87,1.0,1.0,0.81,0.0,0.0,1.57,0.0,0
1.88,1.88,1.47,0.47,0.0,0.94,1.0,0.0,6.59,0.53,0.35,0.94,34.38,2.06,0.0,4.47,1.0,4.65,2.83,4.12,1.0,0.52,1.0,0.0,2.94,1.94,1
3.01,0.0,1.0,0.0,0.0,1.0,1.0,1.51,0.0,6.26,0.3,2.72,0.0,4.0,0.0,13.27,1.0,2.89,0.0,1.25,1.0,0.6,0.75,0.0,1.25,0.25,1
0.0,0.0,1.0,0.0,0.25,5.25,1.0,0.0,0.0,1.0,2.08,2.47,0.0,4.01,0.0,4.23,1.0,3.26,3.26,3.47,1.0,0.31,0.12,0.0,1.75,0.25,0
3.48,1.68,1.0,1.8,0.48,1.08,1.0,0.36,8.76,9.57,1.13,0.24,55.41,1.0,0.0,4.09,1.0,6.27,0.12,1.76,1.0,1.38,0.12,0.12,1.0,1.32,0
2.51,1.28,4.95,1.08,0.0,7.02,1.0,0.0,9.28,8.05,0.72,0.0,79.08,1.36,0.0,1.0,1.64,4.5,1.72,1.0,1.0,1.52,0.0,0.0,1.0,0.64,0
0.0,0.0,3.05,0.0,0.21,7.0,1.0,0.79,3.95,3.37,0.67,0.0,44.28,1.79,0.21,0.79,1.21,4.74,2.21,2.63,2.26,2.08,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,1.8,1.0,0.2,5.2,10.8,0.97,0.0,70.8,1.0,0.0,0.0,1.0,2.58,0.8,1.0,1.0,0.05,0.0,0.0,1.0,0.0,0
0.04,13.45,1.0,0.0,0.0,4.04,1.0,0.0,0.17,4.08,4.0,0.0,2.24,1.96,2.87,1.08,1.04,4.15,0.96,0.08,1.0,0.02,0.96,0.0,2.0,0.08,0
0.68,0.0,1.0,0.68,0.0,0.32,1.0,0.68,1.0,3.61,0.77,0.0,55.56,2.0,0.0,1.36,1.0,1.0,0.0,1.0,1.0,0.48,0.0,0.0,2.0,0.0,0
0.65,0.0,1.0,16.18,0.65,1.65,1.0,0.0,1.29,5.35,0.61,0.0,60.21,2.0,3.88,3.24,1.0,2.09,1.0,2.29,1.0,0.65,0.0,0.0,1.35,0.0,0
0.24,0.88,1.0,0.88,0.0,0.88,1.88,0.0,1.61,8.12,1.27,0.0,46.46,2.0,0.0,3.51,1.88,1.88,0.0,1.0,1.0,0.28,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.77,0.0,3.0,1.0,0.0,0.77,5.77,1.32,0.0,31.68,1.77,0.68,5.09,1.23,1.48,1.0,1.77,1.0,0.69,0.11,0.0,2.55,1.0,0
8.22,0.0,1.55,6.58,2.74,2.19,2.64,4.93,20.73,25.28,0.4,0.0,81.93,2.45,2.74,18.8,1.55,5.08,0.0,0.45,1.0,1.05,0.55,0.0,3.1,4.29,1
0.68,0.63,1.0,0.0,0.0,3.37,1.0,0.0,4.11,4.11,1.73,0.0,41.77,0.68,0.95,7.16,0.68,4.15,1.32,0.68,1.0,0.53,0.68,0.0,1.32,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.02,6.36,1.49,0.0,62.34,2.0,0.0,0.0,1.0,1.99,1.32,1.0,1.0,0.34,0.0,0.0,1.67,0.0,0
3.9,0.0,1.0,0.0,0.0,0.0,1.0,0.78,1.56,5.12,0.38,0.78,64.81,2.78,0.0,17.06,1.0,1.87,0.0,4.34,1.0,0.22,0.39,0.0,3.34,1.78,1
0.0,0.0,1.0,0.79,0.0,1.59,1.4,0.4,2.4,4.19,0.66,1.21,59.93,2.21,3.58,11.04,1.0,3.34,1.0,4.82,1.0,0.44,0.87,0.0,4.4,0.4,1
0.0,0.0,1.0,0.0,0.94,0.94,1.0,0.94,5.75,9.5,0.69,0.12,63.46,1.0,0.0,0.25,1.06,2.71,0.12,1.06,1.0,0.22,0.0,0.0,1.0,0.0,0
1.12,0.0,3.63,0.0,0.0,5.63,1.0,0.0,1.0,3.75,0.3,2.0,6.18,1.25,0.0,5.99,1.0,4.84,1.75,1.37,1.0,2.91,0.12,0.0,1.49,0.0,0
0.0,0.66,2.99,0.66,1.32,0.66,1.66,0.66,0.66,2.32,0.31,4.65,21.85,2.34,0.0,12.28,1.0,3.58,0.0,2.69,1.0,1.66,1.0,0.0,1.68,0.34,1
1.51,1.34,1.0,0.83,0.0,0.34,2.0,0.0,8.49,7.86,0.44,0.0,67.57,1.83,0.0,8.63,1.0,2.5,0.17,0.17,1.0,1.12,0.83,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,3.2,1.0,0.46,2.83,5.63,0.79,0.0,25.63,2.0,1.08,0.46,1.0,3.62,1.46,2.0,1.0,0.72,0.0,0.0,1.54,0.54,0
0.66,0.66,1.0,1.0,0.0,0.34,1.34,0.0,5.65,6.34,0.46,0.0,49.27,2.0,0.66,3.35,1.66,3.78,1.0,0.68,1.0,0.76,1.0,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1.6,2.0,0.77,1.6,20.0,1.2,0.0,3.6,1.8,2.07,1.6,1.8,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.95,1.0,0.0,0.1,0.95,1.0,0.0,4.76,5.81,0.87,0.24,59.01,1.0,0.0,0.14,1.0,3.52,1.0,1.19,1.05,0.08,0.0,0.0,3.05,0.1,0
0.0,0.0,1.52,0.26,1.0,2.48,1.0,0.0,2.74,4.74,0.66,0.74,54.3,1.0,0.0,2.48,1.26,5.76,3.48,1.0,1.0,1.22,0.74,0.0,1.52,0.74,0
0.0,0.0,1.0,0.57,0.0,4.6,2.15,0.43,0.85,6.0,1.76,0.0,87.67,1.85,0.57,4.0,1.0,1.55,0.0,1.0,1.0,0.43,0.57,0.0,1.43,0.0,0
1.0,0.0,1.0,0.26,0.0,1.85,2.0,1.47,1.32,7.49,0.39,0.0,22.46,2.74,0.0,8.11,1.0,2.16,0.26,0.26,1.0,0.97,0.74,0.0,1.53,0.26,0
0.0,0.0,1.0,0.0,0.0,2.96,1.99,0.01,1.97,2.99,1.36,0.0,0.0,1.01,0.0,3.97,1.99,4.28,2.96,1.99,1.0,0.42,0.0,0.0,1.0,0.01,0
5.46,0.0,5.09,0.91,0.0,6.46,1.55,0.55,6.82,2.09,0.39,0.55,45.65,2.0,0.0,5.91,1.55,3.56,1.45,1.55,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.36,0.0,1.0,0.64,0.0,0.36,1.96,0.0,0.0,1.64,0.0,0.64,1.0,2.36,2.36,2.0,1.0,0.0,0.64,0.0,2.64,0.64,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,0.0,0.48,4.87,1.08,1.56,43.77,2.52,1.92,9.25,1.0,3.72,1.0,1.52,1.0,0.93,0.74,0.0,1.52,1.04,0
0.0,0.0,1.52,0.0,0.0,3.1,1.52,0.0,1.55,10.79,1.03,0.0,28.43,1.48,0.0,3.0,1.52,15.17,1.0,1.48,1.0,0.97,1.0,0.0,5.07,0.48,0
8.11,11.84,1.0,4.19,1.12,3.96,3.88,0.84,18.19,23.22,1.04,0.56,90.68,1.72,0.72,13.11,1.0,6.47,0.28,0.0,1.0,0.64,0.99,0.28,1.0,3.08,1
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.1,0.0,2.65,0.23,1.1,0.0,2.45,0.0,2.9,1.0,1.1,0.0,2.71,1.0,0.41,1.0,0.0,1.45,0.45,0
0.94,0.0,2.0,8.43,14.05,4.75,3.81,3.0,5.75,26.61,0.61,0.94,89.67,2.0,5.81,6.62,1.94,5.71,1.0,1.0,1.0,1.23,0.94,0.0,2.06,5.87,1
6.8,1.66,1.0,0.17,2.49,3.32,1.0,0.17,1.0,10.29,0.37,2.49,47.91,2.83,0.0,7.8,1.0,2.62,0.0,1.0,1.0,0.64,0.62,0.0,2.83,4.97,1
0.0,0.19,1.0,0.0,0.81,0.0,1.39,0.0,0.58,2.75,2.22,0.0,9.71,1.39,0.0,1.94,1.0,2.75,2.42,1.81,1.0,0.21,0.13,0.0,2.19,0.19,0
0.0,0.38,1.38,0.38,0.0,3.77,1.0,0.38,5.06,7.62,0.83,0.0,44.27,2.62,4.32,3.3,1.0,4.2,0.38,1.0,1.0,0.9,0.62,0.0,1.77,1.53,0
4.48,0.1,5.48,1.79,0.0,7.28,1.1,0.0,3.69,1.83,0.28,0.0,67.97,2.1,0.0,1.31,1.1,4.52,1.79,1.9,1.0,1.7,0.1,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.74,1.53,0.0,1.53,7.79,0.6,0.0,44.1,2.26,0.0,2.63,1.0,1.19,0.0,1.0,1.0,0.61,0.18,0.0,2.26,0.26,0
1.0,0.55,1.0,0.55,2.27,2.27,1.55,0.0,4.91,5.64,0.57,0.0,38.74,1.55,0.0,5.46,1.0,2.27,0.45,0.91,1.45,1.59,0.55,0.0,1.91,0.45,0
0.45,0.55,1.45,4.01,6.69,4.45,2.34,1.34,2.67,12.48,3.27,0.45,41.0,0.89,3.78,3.12,0.89,3.17,1.0,1.0,1.0,0.97,1.0,0.0,3.11,3.23,0
3.4,0.0,6.35,1.46,0.0,7.78,1.0,0.0,3.89,2.03,0.43,0.0,39.36,2.51,0.0,1.0,1.0,2.36,1.46,1.51,1.0,1.85,0.51,0.0,1.0,0.0,0
