CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.96,1.0,0.04,0.96,0.21,1.0,0.0,0.96,2.0,0.37,1.26,34.4,1.04,0.0,6.3,1.96,3.26,1.96,1.96,1.0,2.76,0.04,0.0,1.0,0.0,0
0.98,2.0,1.16,1.15,0.65,0.82,5.67,1.67,8.82,9.0,0.23,0.0,60.29,3.67,0.0,11.02,1.84,2.73,0.16,0.16,1.0,1.25,0.84,0.0,1.16,0.33,1
6.08,0.0,1.0,0.48,0.24,0.0,2.76,0.76,10.64,13.08,0.43,0.0,73.6,2.0,0.0,5.8,1.76,3.02,0.76,1.52,1.0,0.62,0.0,0.0,2.52,1.0,0
1.15,0.0,1.0,0.0,0.85,4.0,1.0,0.29,0.44,2.03,0.9,1.71,7.35,1.0,2.35,3.41,1.0,3.06,0.44,1.0,1.0,1.48,0.15,0.0,3.85,2.29,0
1.27,0.0,1.0,0.0,0.0,3.36,1.32,0.16,2.23,4.07,3.65,0.0,12.09,0.32,1.68,1.95,0.32,1.44,1.0,0.32,1.0,0.13,0.0,0.0,2.16,0.16,0
0.0,0.77,1.0,0.0,0.0,0.77,3.3,4.06,10.42,40.46,0.3,0.0,82.49,2.23,0.77,12.42,1.77,2.46,0.0,1.0,1.0,0.88,0.57,0.0,4.3,1.53,0
1.82,0.09,1.91,4.55,0.91,1.82,1.91,1.0,4.55,4.55,0.59,0.91,64.6,2.91,0.0,1.91,1.0,4.62,1.09,1.09,1.0,0.91,0.09,0.0,1.18,0.09,0
0.37,0.65,1.91,1.28,0.0,0.37,1.09,0.09,2.39,4.09,0.51,0.09,52.32,2.91,0.0,1.93,1.09,3.18,1.0,1.91,1.0,1.54,0.67,0.0,3.09,2.19,0
0.51,0.0,1.0,0.0,0.49,0.0,1.51,1.02,1.47,2.51,0.38,0.0,32.38,2.51,0.0,3.55,1.0,1.16,0.49,0.49,1.0,0.82,0.51,0.0,1.49,0.49,0
0.0,0.0,2.0,0.0,0.7,0.58,1.0,0.0,0.88,5.12,0.97,0.0,16.79,1.0,0.0,0.0,1.88,1.39,0.23,1.12,1.12,0.5,0.0,0.0,1.88,0.0,0
0.0,0.41,1.41,0.0,0.0,0.0,1.41,0.0,2.03,2.62,0.85,0.41,20.29,1.59,0.0,3.41,1.41,2.42,0.59,3.56,1.0,0.23,0.41,0.0,2.62,0.41,0
2.88,0.0,1.56,0.0,0.0,6.06,1.0,0.88,0.0,6.81,0.5,3.37,0.0,3.44,0.0,15.0,1.0,3.91,1.12,1.0,1.0,1.07,1.0,0.0,1.56,0.0,1
0.04,0.0,1.0,0.16,0.0,1.92,1.04,0.0,2.92,2.04,1.13,0.16,17.74,1.08,0.0,5.4,2.0,4.04,3.84,2.92,1.0,0.79,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,6.5,1.07,0.93,0.0,0.36,0.79,1.07,0.0,1.93,0.93,8.57,2.0,3.81,3.71,11.21,1.0,0.0,0.0,0.0,2.0,0.93,0
3.29,0.0,1.0,0.0,0.0,0.59,1.82,1.0,10.47,7.93,0.31,0.59,58.34,2.59,0.0,11.12,1.41,4.8,1.0,1.41,1.0,0.63,0.59,0.0,3.59,1.59,1
0.0,0.0,1.0,0.0,0.99,1.01,1.99,0.99,0.03,6.96,0.29,0.99,0.71,2.99,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.29,1.0,0.0,3.96,1.97,1
0.0,0.0,1.61,0.61,0.0,0.39,1.0,0.39,0.61,2.83,1.26,0.0,30.44,3.39,0.39,0.61,1.0,2.46,1.0,2.0,1.0,0.91,0.41,0.0,3.0,1.22,0
3.17,0.0,1.79,4.17,4.17,8.71,1.42,0.0,0.42,4.33,0.53,2.38,74.08,1.42,0.21,10.12,1.21,4.61,1.58,0.79,1.0,1.83,0.21,0.0,2.79,2.0,0
1.88,0.0,1.0,0.0,0.35,4.35,1.0,1.77,2.77,7.88,0.76,0.12,50.0,1.0,14.15,0.46,1.0,11.09,2.77,1.23,1.0,0.81,0.88,0.0,2.77,3.65,0
0.32,0.0,1.0,0.32,0.0,0.68,1.0,0.0,6.05,6.68,0.44,1.36,66.09,1.32,0.68,8.41,1.68,2.89,0.68,1.0,1.0,0.74,0.0,0.0,2.68,2.68,0
0.0,0.0,1.0,1.7,0.0,0.3,1.0,1.85,1.7,12.19,0.28,0.0,63.71,3.0,0.0,15.89,1.0,2.91,0.85,1.15,1.0,0.5,0.85,0.0,1.15,1.7,1
0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.0,1.94,2.18,0.94,0.0,0.0,2.88,0.0,2.88,1.06,4.32,3.82,4.77,1.0,0.98,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.67,1.0,3.67,1.0,0.0,2.0,7.01,0.78,0.0,42.08,1.67,0.0,4.01,1.0,4.18,1.0,1.0,1.0,0.84,0.0,0.0,2.67,0.67,0
5.75,0.0,1.0,1.64,0.0,2.54,1.82,0.0,4.93,8.46,1.55,0.0,59.13,1.64,0.54,13.14,1.64,4.33,0.0,1.0,1.0,0.7,0.0,0.0,1.54,1.64,0
0.0,0.88,1.12,0.0,0.0,2.8,1.0,0.88,0.23,0.35,1.43,0.23,3.86,2.12,0.0,1.0,1.0,2.27,2.12,2.0,1.0,0.28,1.0,0.0,2.88,1.12,0
3.09,0.54,1.0,3.45,1.73,5.27,1.54,1.73,14.46,10.35,0.6,0.0,77.71,1.27,0.73,6.99,1.73,5.09,1.73,1.0,1.0,1.01,0.27,0.0,1.0,1.73,0
1.87,0.9,1.0,0.97,0.26,4.32,1.0,0.19,1.87,6.06,4.07,0.13,6.13,0.06,1.87,3.13,0.06,1.94,1.0,0.0,1.0,0.08,0.06,0.06,1.94,0.71,0
0.0,0.0,1.0,0.0,0.0,0.74,2.49,0.74,2.23,14.4,0.57,0.0,49.14,2.26,0.0,4.72,1.74,1.56,0.0,1.77,1.0,0.43,0.26,0.0,5.23,1.49,0
0.09,0.0,1.0,0.09,0.0,0.45,1.0,0.0,3.64,3.82,0.09,14.29,22.28,2.0,0.0,4.8,1.0,6.07,2.82,1.0,7.38,3.04,0.09,0.0,1.0,1.82,0
0.0,2.87,1.0,0.0,0.0,0.0,1.0,0.43,2.29,0.85,1.02,0.0,14.33,1.43,0.0,0.85,1.0,2.89,0.0,1.0,1.0,0.0,0.0,0.0,2.15,0.43,0
0.0,0.0,2.49,0.0,0.25,1.73,1.0,0.75,3.01,6.27,0.47,0.0,47.41,1.75,0.25,3.01,1.25,2.83,0.74,1.99,2.49,1.47,0.25,0.0,1.75,0.0,0
0.0,6.77,1.0,0.0,0.0,3.3,1.0,0.0,1.4,0.18,3.97,0.0,0.0,0.18,4.12,1.65,0.18,23.21,5.7,0.35,1.0,0.0,0.0,0.0,4.35,0.82,0
0.0,0.0,1.01,1.0,0.99,0.0,2.98,0.0,1.99,16.87,0.22,0.0,81.69,3.0,0.99,21.79,1.99,2.36,0.01,0.02,1.0,0.63,1.0,0.0,2.01,2.0,1
0.0,0.0,1.0,0.0,0.0,3.47,1.0,0.0,0.69,3.39,3.16,0.0,34.71,1.31,4.17,1.31,1.0,2.93,2.08,0.61,1.0,0.23,0.69,0.0,1.69,0.31,0
1.13,0.77,1.23,0.45,0.45,2.81,3.32,4.09,10.28,40.11,0.36,0.68,84.87,1.77,0.77,11.6,1.77,2.65,0.23,1.23,1.0,1.16,0.58,0.0,4.32,1.77,0
1.69,0.0,1.0,0.69,1.38,4.69,1.0,1.38,12.19,3.94,0.56,0.0,68.56,1.0,0.69,3.81,1.69,5.73,1.69,1.0,1.0,1.01,0.31,0.0,1.0,1.38,0
0.54,0.0,1.0,0.0,0.46,3.21,1.0,0.0,3.67,2.0,1.52,0.0,42.61,2.08,0.0,1.08,1.0,2.13,1.0,1.54,1.0,0.67,0.54,0.0,1.54,0.54,0
0.26,2.09,1.74,2.26,0.0,2.0,1.0,1.48,4.0,2.22,0.49,1.0,69.86,2.48,2.22,3.35,1.0,3.76,1.26,1.0,1.0,1.6,0.63,0.0,4.48,2.0,1
1.73,0.58,1.0,0.0,0.0,1.58,1.0,2.89,6.31,16.41,0.65,0.0,71.25,2.0,0.0,9.52,1.0,3.75,0.42,1.0,1.0,0.51,0.58,0.0,1.0,3.47,0
11.5,0.0,1.68,8.18,3.41,3.05,3.05,6.77,25.23,32.78,0.36,0.0,68.2,2.64,3.41,25.91,1.68,6.07,0.0,0.32,1.0,0.99,1.0,0.0,3.05,4.77,1
6.64,0.06,1.0,2.06,0.0,1.88,2.12,0.0,6.0,8.94,0.63,0.06,72.18,2.06,0.12,15.94,1.94,4.37,0.0,0.94,1.0,0.85,0.06,0.0,1.0,1.88,0
3.87,0.0,1.0,4.6,2.9,2.0,3.42,1.45,9.11,29.51,0.51,0.0,90.45,2.0,0.0,8.93,1.24,2.19,0.0,0.76,1.0,0.89,0.0,0.0,1.24,2.48,0
0.0,0.0,1.0,0.0,0.0,1.47,1.47,0.0,0.53,4.53,0.39,3.77,31.7,2.53,0.0,1.94,1.47,1.39,0.53,1.47,1.0,0.64,0.0,0.0,1.0,0.47,0
6.91,0.0,1.0,0.0,0.01,2.06,1.0,0.0,0.1,6.94,0.46,0.0,1.14,2.98,0.0,2.96,1.0,1.36,0.01,1.0,1.0,0.69,0.49,0.0,1.99,2.96,0
4.4,0.0,7.66,1.89,0.0,10.17,1.0,0.0,5.51,3.97,0.36,0.0,60.21,2.0,0.0,3.6,1.0,4.11,2.26,1.0,1.0,3.1,0.0,0.0,2.86,0.37,0
0.0,3.06,1.0,0.0,0.0,1.0,1.0,1.84,4.29,2.33,0.74,0.0,30.62,2.0,4.26,0.61,1.0,2.81,1.61,1.0,1.0,0.37,0.0,0.0,1.39,0.0,0
1.0,0.0,1.0,2.29,0.0,0.0,1.57,0.0,0.57,2.57,0.35,2.29,34.37,3.0,0.0,9.45,1.57,4.0,0.43,1.43,1.0,1.24,1.0,0.0,1.43,0.43,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,5.14,1.71,0.29,1.02,0.0,21.42,0.86,0.29,2.71,0.86,7.28,1.0,0.86,1.0,0.95,0.0,0.0,2.86,0.0,0
5.16,0.32,1.0,1.62,0.16,0.97,1.32,1.0,3.78,9.88,0.29,0.84,84.62,2.84,0.0,21.32,1.0,2.32,0.16,4.35,1.0,0.36,0.58,0.0,3.52,1.84,1
25.22,12.11,1.0,12.97,3.59,9.27,1.0,2.59,25.08,56.35,1.01,2.0,82.16,1.0,0.0,30.22,1.0,13.93,0.86,0.14,1.0,1.04,0.83,0.86,1.41,9.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.66,0.47,5.65,5.97,2.0,0.0,4.67,1.0,3.49,2.33,1.67,3.32,1.05,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71,1.24,1.41,0.0,2.0,0.0,4.23,1.0,3.06,2.0,1.71,1.0,0.0,0.71,0.0,2.71,0.0,0
0.39,0.39,1.0,0.0,0.77,2.77,1.0,0.0,3.07,9.99,0.46,0.77,54.73,2.39,0.0,9.7,1.0,2.11,0.0,1.0,1.0,0.96,0.19,0.0,1.39,3.16,0
0.0,0.0,1.0,0.54,0.0,3.54,1.0,0.0,2.15,5.0,2.02,0.0,34.33,1.54,1.39,2.0,1.46,3.01,1.54,1.0,1.0,0.69,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.48,0.84,5.89,1.0,0.16,7.52,2.8,2.34,0.16,86.8,1.16,0.0,0.48,1.0,2.08,1.0,1.0,1.0,0.73,0.0,0.0,1.16,0.32,0
0.0,0.0,1.23,0.0,0.0,1.59,1.0,0.23,1.91,23.31,0.33,0.0,28.19,2.77,0.0,3.32,1.0,2.8,0.23,1.23,1.0,0.56,0.71,0.0,2.55,0.23,0
4.2,0.0,2.18,5.75,0.0,1.25,1.0,0.18,2.25,1.64,1.95,1.0,85.04,1.0,0.0,0.0,1.82,2.28,1.18,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.71,0.0,0.35,1.0,0.65,3.23,5.23,0.43,1.35,52.58,2.0,0.0,4.06,1.0,4.37,1.0,1.35,1.0,0.65,0.35,0.0,2.35,1.29,0
0.0,0.0,1.64,0.0,0.0,1.28,1.0,0.0,1.92,3.92,1.0,0.0,33.86,3.0,0.0,3.08,1.0,2.67,1.72,1.36,1.0,1.0,0.0,0.0,2.0,0.0,0
0.12,0.94,1.0,0.0,0.06,0.94,2.06,0.12,1.23,9.7,0.84,0.0,34.64,3.0,0.0,4.7,1.94,1.82,0.0,0.94,1.0,0.43,1.0,0.0,1.12,0.0,0
1.86,1.54,3.3,19.96,1.54,5.37,1.46,0.23,3.25,3.48,0.61,0.0,91.36,1.23,0.0,2.39,1.23,10.86,4.07,2.0,2.54,1.53,0.77,0.0,2.23,1.77,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,2.0,1.16,1.03,0.0,3.0,0.0,10.24,1.0,2.49,0.97,4.0,1.0,0.73,1.0,0.0,3.46,0.51,1
0.37,1.0,1.0,0.37,0.0,0.0,1.37,0.0,8.37,3.21,0.59,0.0,26.11,1.37,0.0,3.68,1.0,6.86,5.69,1.26,1.0,0.46,0.37,0.0,4.16,0.0,0
0.0,0.08,1.0,0.0,0.0,0.08,1.08,0.92,1.0,3.47,0.99,0.0,48.67,3.0,0.0,4.92,1.08,3.37,0.92,1.92,1.0,0.65,0.08,0.0,4.69,0.92,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.88,0.0,2.0,1.57,0.23,0.0,2.12,0.88,2.97,1.0,0.82,0.0,1.35,1.0,0.0,0.12,0.0,1.12,0.12,0
0.0,0.91,1.0,0.0,0.0,0.55,1.0,0.55,0.0,1.09,2.02,0.0,0.0,2.18,0.91,2.64,0.55,1.09,0.55,1.09,1.0,1.31,0.0,0.0,2.0,0.0,0
0.0,0.9,1.9,0.0,0.0,1.0,1.0,0.9,0.2,0.3,1.0,0.0,0.0,1.9,0.0,1.0,1.1,3.48,2.0,1.2,1.0,1.41,0.0,0.0,3.9,0.0,0
2.67,0.0,1.0,0.33,0.33,0.67,1.67,1.33,0.67,14.33,0.38,0.0,27.31,3.67,0.33,17.33,1.33,3.1,0.0,0.67,1.0,0.56,1.0,0.0,1.33,0.67,1
0.8,0.0,1.0,5.58,1.6,1.82,1.8,0.0,0.4,4.19,0.3,2.83,63.81,3.0,0.0,11.6,1.8,4.54,1.62,5.05,1.2,1.71,0.93,0.0,1.2,1.2,1
0.76,0.0,1.0,0.0,0.0,4.58,1.0,0.0,0.24,2.0,0.33,5.58,0.0,2.76,0.0,10.34,1.0,2.51,1.24,3.53,1.0,0.46,0.76,0.0,1.76,1.53,1
2.89,2.16,1.0,0.0,0.0,1.44,1.72,0.28,4.61,9.77,0.58,0.0,42.09,1.56,0.56,2.56,1.0,3.01,1.0,1.0,1.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.9,0.0,4.21,1.0,0.3,1.5,2.09,3.71,0.3,16.15,2.0,5.61,1.6,1.0,2.93,1.7,1.0,1.0,0.18,0.7,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,2.91,6.09,1.08,0.0,45.81,2.0,0.0,2.91,1.0,2.84,0.82,1.0,1.0,0.46,0.27,0.0,1.73,0.0,0
2.09,0.0,1.0,0.0,1.4,4.91,1.7,1.0,0.0,7.68,0.55,3.09,0.0,2.7,1.0,18.77,2.0,2.46,1.21,4.32,1.0,0.31,0.7,0.0,4.09,1.7,1
0.0,0.0,1.0,0.0,0.0,1.0,1.75,0.38,1.13,9.63,0.35,6.87,24.77,3.25,0.0,7.25,1.38,2.82,0.0,1.62,1.0,0.22,0.0,0.0,3.5,1.38,0
2.67,0.84,1.0,0.0,0.16,3.46,1.0,2.51,7.54,5.19,0.8,0.33,60.3,1.84,1.67,6.84,1.0,3.98,0.84,1.0,1.0,1.0,0.0,0.0,4.0,3.51,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.0,0.6,4.79,4.25,0.0,0.0,0.9,2.1,0.9,0.3,4.03,1.21,2.21,1.0,0.3,0.3,0.0,3.1,0.0,0
0.0,4.74,1.0,0.0,0.1,2.31,1.0,0.0,6.64,0.1,0.81,0.31,56.92,1.0,0.0,2.67,1.0,4.32,3.05,3.41,1.56,0.9,0.0,0.0,3.95,0.95,0
2.49,0.83,1.0,4.15,0.41,2.49,1.83,0.41,7.73,14.78,0.51,8.78,49.11,2.0,0.0,11.88,1.0,4.91,2.17,1.0,5.1,2.16,0.41,0.0,1.0,1.59,0
0.0,7.78,1.0,0.0,0.0,2.29,4.71,0.0,11.07,6.41,0.87,1.17,62.93,2.29,0.71,8.81,1.29,2.61,0.0,0.29,1.0,0.56,0.8,0.0,1.59,1.17,1
0.0,0.0,1.77,0.0,0.23,5.36,1.0,0.77,3.83,3.3,1.02,0.0,42.92,1.77,0.0,0.77,1.0,3.76,1.0,1.77,1.0,1.2,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,1.38,0.69,1.0,1.69,0.31,2.06,18.21,1.14,0.0,61.25,3.31,2.38,15.83,1.0,8.04,0.31,0.62,1.0,0.14,0.69,0.0,1.62,2.06,1
0.0,0.11,1.89,0.0,0.11,21.41,1.0,0.0,1.89,2.89,0.55,1.89,33.0,2.78,0.0,1.54,1.11,4.23,2.89,2.0,1.0,2.44,0.89,0.0,1.89,1.78,0
2.39,0.0,1.0,0.0,1.61,0.2,2.61,0.39,3.22,8.98,0.3,0.8,47.45,3.2,0.0,21.43,1.8,2.21,0.0,1.0,1.0,0.27,0.6,0.0,4.22,2.41,1
9.01,0.0,1.0,7.56,5.65,2.64,5.92,2.19,11.2,34.98,0.49,0.0,84.2,2.64,0.0,17.54,2.0,3.11,0.0,0.64,1.0,0.75,0.0,0.0,1.36,1.46,0
0.0,0.0,1.0,0.0,0.45,2.69,1.0,0.55,0.55,2.65,0.42,4.49,10.47,2.1,1.1,7.14,1.0,1.66,1.0,5.49,1.0,1.51,0.22,0.0,1.0,0.45,0
4.44,0.0,1.0,0.81,1.63,2.44,2.63,0.0,5.19,11.44,0.48,0.0,80.81,2.81,0.0,15.44,1.81,2.67,0.0,1.0,1.0,0.71,0.0,0.0,1.19,0.0,0
3.02,0.0,1.5,1.01,1.01,4.54,1.5,0.5,4.97,4.98,0.45,1.51,71.09,1.5,0.0,2.97,1.0,3.06,0.5,1.5,1.0,1.42,0.0,0.0,2.0,0.5,0
3.04,0.0,1.0,1.0,1.02,2.02,2.51,0.49,4.02,10.04,0.29,0.49,59.84,3.0,0.0,16.55,2.0,4.75,0.49,1.0,1.0,0.69,0.49,0.0,2.47,0.98,0
0.01,0.0,1.0,0.01,0.0,3.0,1.0,0.0,0.04,4.98,3.47,0.0,0.6,1.0,2.96,2.04,1.99,1.45,1.01,1.0,1.0,0.01,0.51,0.0,1.0,0.99,0
0.0,0.0,1.0,0.85,0.28,1.0,1.0,0.0,0.86,2.0,0.74,1.43,2.28,1.86,0.0,4.29,1.0,3.0,3.0,2.28,1.57,0.14,0.14,0.0,1.0,0.57,0
0.0,0.92,1.0,0.0,0.92,0.16,1.08,0.08,0.92,2.16,0.51,0.92,30.38,1.0,0.08,5.76,2.0,3.23,1.92,1.92,1.0,2.58,0.08,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.89,12.83,0.53,0.72,60.65,1.72,0.0,7.17,1.28,2.18,0.56,1.28,1.0,0.82,0.0,0.0,1.72,1.44,0
0.26,0.0,1.0,0.13,0.0,7.97,1.0,0.26,1.87,1.0,0.65,12.2,6.42,2.74,0.77,8.72,1.13,7.44,6.97,18.43,1.87,0.95,0.58,0.0,2.0,1.87,1
0.2,0.0,1.0,0.82,0.0,0.0,1.2,0.0,0.2,2.2,0.99,0.82,12.26,2.2,0.0,4.66,1.2,1.82,0.0,1.8,1.0,0.95,1.0,0.0,1.0,0.8,0
0.0,0.21,1.0,0.0,0.0,6.75,1.0,1.08,0.29,0.0,0.81,0.96,2.06,2.0,0.96,8.67,1.96,3.99,3.92,11.55,1.0,0.02,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.63,2.0,33.0,1.0,0.0,8.0,1.0,6.33,3.0,3.0,1.0,4.67,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.58,4.92,1.0,0.0,4.68,1.58,2.79,0.0,54.35,1.0,7.06,0.42,1.42,5.86,5.57,1.0,1.0,0.44,0.0,0.0,2.25,0.0,0
6.33,0.0,1.6,7.52,4.75,15.3,4.96,2.37,9.91,31.49,0.57,1.21,57.53,2.6,0.0,6.54,1.4,3.88,1.81,1.21,1.0,1.74,0.6,0.0,2.0,2.79,1
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.26,3.29,0.52,0.0,6.43,3.0,0.0,2.77,1.0,2.37,0.74,1.74,1.0,0.6,0.74,0.0,1.74,0.74,0
0.0,3.69,1.0,1.31,0.0,1.0,1.0,2.21,5.17,0.52,0.55,0.52,50.0,2.0,0.0,2.31,1.0,3.55,1.74,1.26,1.0,0.64,0.26,0.0,1.52,0.0,0
6.43,1.29,0.64,1.79,1.93,0.0,10.0,11.57,3.86,9.64,0.79,1.93,60.41,1.64,5.14,14.14,1.64,1.47,0.0,0.0,0.64,0.5,0.64,0.0,1.0,0.0,0
0.01,1.0,1.0,0.01,0.0,0.99,1.01,2.96,14.93,7.99,0.27,0.0,74.95,1.01,2.96,11.98,1.99,6.37,0.99,0.0,1.0,0.93,0.01,0.0,2.98,2.96,0
2.0,0.0,1.99,0.0,0.01,9.94,1.01,0.01,0.03,2.11,0.54,5.97,0.35,3.0,0.0,15.01,1.0,4.24,1.99,0.99,1.0,1.49,1.0,0.0,2.01,0.0,1
4.24,0.0,1.0,0.0,0.0,0.0,1.0,0.85,1.7,5.4,0.29,0.85,70.45,2.85,0.0,18.13,1.0,2.06,0.0,4.55,1.0,0.36,0.58,0.0,3.55,1.85,1
0.0,0.0,1.0,0.66,0.0,1.98,1.0,0.68,0.66,11.22,0.99,0.0,61.25,1.34,42.92,1.0,1.0,13.56,0.66,0.34,1.0,0.61,0.83,0.0,2.32,1.0,1
0.0,1.99,1.0,0.0,0.0,0.0,5.98,2.01,7.98,8.97,0.14,0.0,57.88,3.99,0.0,11.97,2.0,2.48,0.0,0.0,1.0,1.25,1.0,0.0,1.01,0.0,1
0.0,0.84,1.0,0.0,0.93,0.35,1.0,0.0,0.0,0.93,2.51,0.0,0.0,0.93,0.07,0.0,0.93,1.05,0.93,0.93,1.0,0.03,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.96,0.0,2.15,1.86,0.0,0.0,1.92,1.08,0.96,0.96,0.79,0.0,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,0.0,7.69,6.21,0.2,3.93,49.75,2.0,0.0,5.48,1.0,3.92,0.79,1.0,2.83,1.23,0.0,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,1.25,4.99,1.0,0.0,0.0,2.62,0.58,5.99,0.0,3.0,0.0,11.86,1.0,2.06,0.62,2.0,1.0,0.28,0.69,0.0,2.38,2.87,1
0.0,2.38,1.0,0.0,0.0,0.0,1.0,0.21,3.97,8.36,0.6,0.0,57.22,1.21,0.0,1.21,1.0,2.27,0.0,1.0,1.0,0.16,0.0,0.0,1.0,0.21,0
0.0,0.86,1.0,0.28,0.14,0.0,3.72,0.0,1.72,7.86,0.46,0.0,9.33,2.0,0.86,3.72,1.86,1.23,0.0,0.0,1.0,0.74,0.86,0.0,1.86,1.0,0
0.62,0.0,1.0,0.0,0.0,2.47,1.0,0.0,3.7,4.47,1.01,0.38,37.62,1.77,0.0,6.55,1.0,6.24,1.77,1.38,1.0,1.05,1.0,0.0,2.53,0.0,0
3.47,5.05,1.87,0.87,0.0,2.39,1.0,0.0,12.16,0.0,1.14,1.74,63.41,0.87,0.13,4.34,0.87,8.8,5.21,1.74,1.0,1.01,0.87,0.0,3.74,2.61,0
0.3,2.41,1.0,2.3,0.0,3.4,1.7,0.0,4.7,11.18,0.94,0.3,69.39,1.7,0.0,8.6,1.0,6.67,1.3,1.0,1.0,0.63,0.65,0.0,4.4,3.4,0
4.37,0.0,1.0,0.45,0.0,1.36,2.09,0.55,8.56,9.11,0.48,0.0,48.79,2.45,0.0,4.73,1.55,4.57,2.81,4.72,1.45,0.9,0.0,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.41,0.0,1.59,1.92,0.0,0.0,3.23,0.0,1.18,1.0,2.55,0.41,2.0,1.0,0.44,0.0,0.0,2.23,0.59,0
0.0,0.0,1.0,0.42,0.0,1.85,1.0,0.0,1.42,3.73,0.64,0.0,41.35,3.0,0.0,1.42,1.0,3.71,2.7,3.97,1.42,0.75,0.0,0.0,1.85,0.0,0
0.98,0.0,1.0,0.0,0.02,0.11,1.98,0.0,8.98,6.92,0.29,0.0,61.5,1.98,0.0,5.91,1.0,2.98,0.02,1.0,1.0,0.55,0.0,0.0,1.98,0.0,0
5.49,1.83,1.91,6.4,3.66,4.57,3.74,0.09,11.89,8.4,0.75,0.0,65.84,2.0,0.09,5.57,1.0,3.82,0.91,1.0,1.0,1.12,0.0,0.0,1.91,1.83,0
15.53,0.0,1.0,18.11,11.37,2.0,10.53,5.69,21.16,71.54,0.56,0.0,93.79,2.0,0.0,15.05,2.0,3.26,0.0,0.05,1.0,0.73,0.0,0.0,1.95,3.9,0
0.95,0.0,1.0,0.0,0.0,0.05,1.95,0.0,8.66,6.8,0.29,0.0,58.02,1.95,0.0,5.76,1.05,3.02,0.1,1.1,1.0,0.55,0.0,0.0,2.05,0.0,0
2.27,0.0,1.0,0.0,0.0,1.09,1.0,1.0,3.09,3.82,0.22,1.0,60.07,3.0,0.0,11.17,1.0,2.84,0.55,3.36,1.0,1.0,0.5,0.0,2.36,1.45,1
0.0,0.0,1.0,0.58,3.22,1.58,1.88,0.29,1.17,11.26,0.89,0.0,26.32,2.29,7.78,2.92,1.29,2.32,1.0,1.0,1.0,0.28,0.15,0.0,2.58,1.17,0
0.0,0.28,1.72,0.0,0.0,3.58,1.57,0.28,3.42,6.55,1.06,0.0,19.89,2.72,0.0,3.27,1.28,3.32,2.86,2.15,1.0,1.19,0.36,0.0,2.0,3.43,0
0.03,0.0,1.0,0.0,0.03,0.01,1.0,0.0,0.04,2.12,1.23,0.0,0.97,1.99,0.0,2.03,1.0,0.52,0.0,1.99,1.0,0.75,0.0,0.0,1.0,1.0,0
0.0,0.0,1.71,0.29,0.0,2.88,1.0,0.0,3.0,6.18,0.89,0.0,55.95,2.71,0.0,3.18,1.0,2.08,1.0,1.0,1.0,0.9,0.0,0.0,2.29,0.29,0
0.95,0.0,1.0,2.86,0.95,3.81,1.0,0.0,0.05,2.05,0.55,2.86,31.44,2.05,0.0,16.34,1.0,4.57,1.05,4.81,1.0,0.6,0.95,0.0,1.0,0.0,1
