CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,0.0,1.0,0.81,0.0,0.81,1.0,1.63,0.81,1.19,1.09,0.0,40.69,1.0,4.88,0.0,2.0,3.12,0.19,1.0,1.0,0.69,0.0,0.0,1.81,0.81,0
0.0,0.0,1.91,0.0,0.0,0.91,1.0,0.0,3.62,10.96,0.45,0.0,48.92,2.91,0.0,6.0,1.0,5.17,1.09,1.38,1.0,1.15,0.0,0.0,4.62,0.91,0
0.0,0.75,1.0,0.0,0.0,3.88,1.0,0.0,3.73,5.73,0.69,0.0,29.13,2.25,0.0,1.63,1.37,1.99,0.37,2.88,1.0,0.09,0.63,0.0,2.88,1.0,0
0.0,0.0,1.67,0.0,0.67,2.01,1.0,0.0,1.69,5.01,0.35,7.63,9.45,3.33,0.0,6.65,1.0,4.23,0.67,2.0,1.0,0.9,0.0,0.0,2.0,1.0,0
1.12,0.0,1.0,0.24,0.12,0.12,1.94,1.88,0.0,3.42,0.36,0.0,4.97,2.94,0.0,6.54,1.0,0.91,0.0,0.06,1.0,0.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,2.3,2.3,0.98,0.7,9.74,1.59,0.0,4.82,1.7,2.9,2.11,3.0,1.0,0.35,0.0,0.0,1.3,0.0,0
1.84,0.0,1.0,0.0,0.16,2.61,1.84,0.0,4.19,6.87,0.66,0.32,52.0,1.84,0.84,2.64,1.84,3.67,0.0,1.0,1.0,0.45,0.84,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.16,0.16,0.84,2.32,3.84,0.0,41.88,1.84,0.16,0.49,1.16,2.84,2.68,1.84,1.0,0.0,0.16,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,0.98,7.81,1.0,0.0,1.0,2.98,1.32,1.0,32.22,1.02,0.0,4.02,1.0,3.63,2.98,1.02,1.0,0.59,0.0,0.0,1.98,0.98,0
0.84,0.0,1.0,0.0,1.68,8.0,1.0,0.0,0.0,1.16,1.22,3.36,0.0,0.84,0.16,6.04,0.84,0.5,0.0,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.3,2.6,5.4,1.04,0.0,16.91,2.0,0.0,1.91,1.0,3.35,2.3,1.91,1.0,0.44,0.7,0.0,3.79,0.0,0
0.35,0.0,1.0,0.35,0.0,0.58,1.0,0.12,0.82,4.17,0.61,0.23,10.17,2.88,0.23,1.58,1.0,0.64,0.0,1.77,1.0,0.16,1.0,0.0,1.0,0.0,0
0.05,0.02,1.0,0.0,2.95,10.85,1.0,5.98,2.1,5.31,1.02,0.0,63.25,2.0,0.0,8.12,1.0,6.41,2.95,1.98,1.0,2.21,1.0,0.0,1.98,5.02,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,5.46,2.73,8.27,0.51,0.0,74.57,1.91,5.18,1.0,1.09,3.82,1.09,1.0,1.0,0.7,0.0,0.0,2.18,0.0,0
0.84,1.51,1.0,1.0,0.33,2.83,2.0,0.0,5.51,4.17,0.61,1.17,53.37,2.17,0.0,10.01,1.17,2.26,0.83,1.0,1.0,0.2,0.11,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,0.0,1.79,0.55,0.21,0.0,2.79,0.0,3.69,1.0,1.66,1.26,5.05,1.0,0.0,1.0,0.0,3.37,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.66,0.0,2.18,0.0,0.0,3.71,2.64,0.18,3.89,10.69,0.2,5.11,13.5,2.64,0.0,15.63,1.82,3.47,0.36,1.0,1.0,2.31,0.82,0.0,1.0,1.18,1
0.0,0.0,1.0,0.0,0.0,0.12,1.35,0.12,0.81,3.51,1.13,0.0,9.28,2.12,0.0,5.32,1.0,0.7,0.0,1.88,1.0,0.08,0.03,0.0,1.0,1.23,0
2.83,0.0,1.0,0.0,0.0,0.0,1.0,0.94,1.94,8.61,0.23,0.0,53.85,2.06,0.0,15.23,1.0,3.87,1.06,2.11,1.0,0.08,0.06,0.0,2.17,0.0,0
2.93,0.0,1.0,2.93,0.0,4.89,1.0,0.98,6.85,12.74,0.73,1.96,85.08,1.98,1.96,5.89,1.02,2.92,0.04,0.11,1.04,1.38,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.12,0.0,5.4,5.07,0.24,0.0,0.48,2.64,0.48,0.12,3.61,0.12,1.12,1.0,0.0,0.12,0.0,4.0,0.12,0
0.0,0.43,1.0,0.0,0.0,5.43,1.0,0.0,0.0,1.13,2.55,0.0,0.0,2.57,3.48,1.57,1.0,1.15,0.87,2.7,1.0,0.0,1.0,0.0,3.13,0.57,0
2.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,5.0,5.0,0.5,1.0,71.0,3.0,0.0,2.0,1.0,4.88,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.75,0.75,1.0,1.0,0.0,0.75,4.76,3.01,14.78,31.3,0.35,0.75,71.53,2.0,0.0,28.79,1.75,2.48,0.25,0.5,1.0,0.36,0.0,0.0,2.25,1.75,0
1.16,0.42,1.58,2.91,0.58,1.58,1.58,0.58,3.33,3.33,0.56,0.58,41.32,2.58,0.0,2.42,1.0,4.72,1.42,1.42,1.0,1.21,0.0,0.0,2.25,0.42,0
0.86,0.97,1.13,0.26,0.03,0.0,1.0,1.0,0.35,0.22,1.49,0.0,2.77,1.97,0.0,1.06,1.03,2.09,1.97,1.97,1.0,0.05,1.0,0.0,3.0,1.06,0
0.0,0.0,1.0,2.0,0.39,3.94,1.19,1.0,0.32,6.74,1.77,0.0,83.0,2.94,0.13,1.64,1.06,1.64,0.94,1.0,1.0,0.05,0.97,0.0,1.32,0.19,0
0.94,0.0,1.0,0.06,4.7,4.88,1.0,0.0,0.12,3.88,0.77,0.0,0.95,1.12,0.0,0.12,1.0,2.4,1.24,2.36,2.0,1.94,0.0,0.0,3.0,0.94,0
1.27,0.0,1.0,2.12,0.0,4.58,1.0,0.0,1.27,3.27,0.72,0.0,28.89,2.58,0.0,1.58,1.0,2.52,0.85,3.15,1.0,0.5,1.0,0.0,2.73,1.42,0
0.47,0.0,1.0,0.0,0.0,0.94,1.0,0.0,3.53,6.58,0.45,0.47,47.13,1.47,0.0,2.42,1.53,4.26,1.94,1.47,1.0,1.26,1.0,0.0,1.47,0.53,0
10.11,0.0,1.89,11.11,2.66,3.34,4.0,7.99,28.42,30.99,0.36,0.11,100.0,2.0,0.89,25.43,2.11,6.58,0.11,0.11,1.0,1.18,0.0,0.0,1.45,1.34,0
1.56,0.0,1.44,0.0,0.44,1.66,1.78,0.0,5.0,7.78,0.4,0.22,54.52,2.0,0.78,2.44,1.78,4.24,0.44,1.22,1.0,1.01,0.78,0.0,2.78,1.0,0
4.32,0.0,3.71,3.4,0.0,3.92,1.7,0.0,3.41,2.4,0.24,2.79,67.84,2.7,0.0,10.78,1.7,4.77,0.6,1.0,1.0,1.98,0.7,0.0,1.0,0.0,0
0.0,0.52,1.48,0.0,0.0,5.97,1.0,0.48,2.42,1.94,2.99,0.0,27.1,0.97,1.55,1.0,0.48,4.1,1.48,1.48,1.0,0.76,0.48,0.0,2.03,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,14.67,0.68,0.0,14.74,2.82,0.41,0.82,1.0,0.29,0.0,1.41,1.0,0.0,0.0,0.0,2.18,0.41,0
0.0,0.0,1.0,0.03,0.0,4.89,1.09,0.06,1.09,15.48,1.09,0.0,86.23,1.06,10.69,0.51,1.97,15.73,3.89,0.03,1.0,0.7,0.0,0.0,2.94,1.03,0
1.0,1.02,1.0,3.07,0.0,0.51,2.51,0.98,5.11,5.04,0.25,0.0,47.01,3.0,0.0,4.98,1.51,2.96,0.51,0.51,1.0,1.2,0.9,0.0,1.51,0.0,0
16.0,0.54,6.65,0.0,0.0,4.79,1.0,0.46,5.0,1.46,0.26,1.39,80.89,1.0,0.0,0.0,1.0,3.52,1.54,1.0,1.0,1.44,0.0,0.0,1.54,2.46,0
0.0,0.0,1.22,0.0,0.0,0.78,1.0,0.0,1.0,2.65,3.49,0.0,43.33,1.78,0.0,0.0,1.22,2.61,2.35,1.78,1.0,0.09,0.0,0.0,2.78,0.78,0
0.63,0.63,1.0,0.0,1.27,2.54,1.0,0.0,0.37,2.37,0.63,1.27,0.0,2.63,0.0,9.24,1.0,1.95,0.0,1.0,1.0,0.63,0.32,0.0,2.37,3.17,0
2.95,0.0,1.79,0.0,0.0,0.74,1.0,1.47,0.53,10.11,0.47,0.0,6.57,3.74,0.0,11.32,1.0,3.48,0.53,1.79,1.0,0.78,0.74,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,1.0,4.1,2.25,1.25,3.13,13.54,0.93,0.75,38.25,2.25,0.0,12.27,1.0,2.68,0.0,0.37,1.0,0.3,0.63,0.0,3.37,0.37,0
8.08,1.29,3.57,1.64,0.64,1.64,1.36,0.36,4.93,11.22,0.31,0.36,62.23,1.71,0.0,4.99,1.36,4.92,1.0,1.0,1.0,1.2,1.0,0.0,2.71,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.36,1.9,0.64,1.64,12.78,3.0,0.0,4.82,1.0,0.41,0.0,5.1,1.0,0.18,0.82,0.0,2.82,0.82,1
8.51,1.5,1.0,0.0,3.25,0.5,11.53,13.54,4.51,11.78,0.16,2.5,70.7,2.25,6.02,21.5,1.75,2.18,0.0,0.5,1.0,0.67,1.0,0.0,1.0,0.25,1
0.36,0.0,1.64,0.0,1.81,2.45,1.0,0.0,0.64,4.0,0.69,0.0,0.0,1.64,0.0,1.91,1.0,2.23,1.0,1.36,1.36,1.57,0.0,0.0,2.36,0.36,0
0.0,0.0,2.24,0.38,1.24,3.62,1.0,0.0,3.86,7.38,0.62,0.62,39.43,2.0,0.0,5.14,1.0,4.28,1.62,2.0,1.0,1.75,0.0,0.0,2.38,1.0,0
0.0,1.88,1.0,0.06,0.0,1.0,1.18,0.12,0.24,1.92,2.59,0.0,5.65,1.12,2.82,2.96,1.0,2.0,0.94,0.06,1.0,0.03,0.94,0.0,1.0,0.12,0
0.91,0.0,1.0,0.0,0.91,10.02,1.18,0.27,0.36,1.53,1.96,1.82,3.92,1.27,0.0,6.18,1.09,3.48,0.09,1.09,1.0,0.05,0.07,0.0,3.73,1.09,0
0.0,0.45,1.23,0.0,0.45,2.0,1.0,0.0,0.77,6.64,1.53,0.23,28.59,2.23,3.09,2.55,1.0,2.45,0.77,1.23,1.23,0.57,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.33,0.0,1.67,1.81,0.49,3.0,2.81,1.0,0.0,26.43,1.16,0.0,5.16,2.0,3.87,3.51,2.84,1.0,0.89,0.16,0.0,1.0,0.0,0
2.85,6.1,3.14,0.48,0.0,4.61,1.0,0.76,13.57,3.29,0.35,0.76,79.9,2.0,0.0,5.57,1.76,5.17,2.0,1.0,1.0,1.33,0.76,0.0,2.52,2.29,0
9.59,0.8,1.0,11.99,0.8,1.6,1.8,0.0,7.4,3.4,0.47,0.0,81.59,1.4,0.0,3.2,1.0,4.78,0.8,1.0,1.0,0.89,0.0,0.0,2.0,0.2,0
0.79,0.0,1.0,0.0,0.0,1.61,1.39,0.0,3.37,7.61,1.13,0.79,48.44,2.39,2.42,6.55,1.39,2.97,1.0,1.39,1.0,0.94,0.8,0.0,1.39,1.18,0
2.13,0.29,1.0,8.53,0.0,5.13,3.13,0.0,0.0,10.66,2.51,0.71,71.1,1.42,0.58,3.55,2.13,10.84,1.0,1.0,1.0,0.19,0.0,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.57,1.71,0.74,2.57,8.84,2.86,0.0,10.57,1.0,3.14,2.71,11.29,1.86,0.86,0.86,0.0,2.71,1.71,1
0.28,0.0,1.0,0.0,0.28,1.84,1.72,0.0,2.16,12.51,0.53,0.56,25.89,2.44,0.0,3.28,1.72,1.9,0.0,1.0,1.0,0.81,0.0,0.0,4.72,0.56,0
0.55,0.0,1.55,2.73,0.55,2.55,2.0,0.45,8.45,11.36,0.51,1.0,67.82,2.55,0.0,6.09,1.45,5.43,0.55,1.0,1.0,0.7,0.0,0.0,2.36,1.82,0
0.94,8.43,1.0,0.47,2.34,7.53,3.57,0.0,1.17,5.15,4.29,0.23,22.24,1.77,1.53,10.36,1.23,2.48,1.53,0.23,1.0,0.15,0.0,0.0,4.3,1.0,0
2.19,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,2.88,0.62,0.69,0.0,2.31,0.0,7.81,1.0,4.55,4.12,6.5,1.0,0.22,0.84,0.0,1.31,0.94,0
15.65,0.98,2.0,0.12,0.02,2.0,1.02,0.02,5.0,1.1,0.3,0.02,85.63,1.05,0.0,0.05,1.0,3.37,1.98,1.0,1.0,1.49,0.0,0.0,1.98,1.95,0
0.0,6.95,1.0,0.0,0.0,1.87,1.0,0.87,13.56,4.26,0.46,0.87,75.9,2.0,0.0,6.34,1.87,5.27,1.87,1.0,1.0,0.81,0.87,0.0,2.74,2.61,1
2.92,5.26,1.0,0.58,1.17,2.0,4.92,0.42,11.34,13.74,0.26,1.58,81.68,2.58,0.0,16.26,2.0,4.54,0.0,1.0,1.0,1.0,0.39,0.0,2.25,2.25,1
6.08,0.0,9.81,2.6,0.0,13.15,1.0,0.0,6.08,1.13,0.41,0.0,70.32,2.0,0.0,1.26,1.0,3.86,2.6,0.87,1.0,3.5,0.13,0.0,1.0,0.0,0
4.33,0.0,7.57,1.86,0.0,10.05,1.0,0.0,5.48,2.9,0.45,0.0,66.91,2.0,0.0,1.0,1.0,3.53,2.24,1.38,1.0,2.64,0.0,0.0,1.38,0.0,0
2.52,0.0,1.16,3.36,1.68,1.84,1.0,0.0,0.16,9.03,0.56,0.0,68.8,2.0,0.0,13.07,1.0,2.17,0.16,1.0,1.0,1.0,0.84,0.0,1.16,0.0,0
6.83,0.0,1.62,6.83,1.86,1.86,2.86,5.59,20.25,22.38,0.35,0.0,84.83,2.38,0.62,18.9,1.62,4.35,0.0,0.38,1.0,1.13,0.0,0.0,1.38,1.0,0
1.56,0.0,1.0,1.88,0.78,0.22,1.0,0.78,3.12,5.12,0.34,0.44,46.88,1.22,0.0,3.66,1.78,4.47,2.56,2.0,1.0,0.94,0.22,0.0,2.22,0.0,0
5.67,0.0,1.0,0.0,0.0,1.81,1.0,0.19,0.0,5.86,0.9,0.0,0.0,3.38,0.0,2.43,1.0,2.14,0.19,1.19,1.0,0.56,0.4,0.0,2.38,2.43,0
0.23,0.23,1.0,0.23,0.0,0.0,1.23,0.0,2.1,3.17,0.9,0.0,16.56,2.0,0.0,4.63,1.0,1.31,0.77,1.53,1.0,0.87,1.0,0.0,2.53,0.77,0
1.0,0.26,1.74,6.65,11.09,5.26,3.48,2.22,6.78,22.0,0.62,1.26,83.91,1.74,4.44,6.48,1.74,6.13,1.0,1.0,1.0,1.26,0.87,0.0,2.52,5.22,1
0.22,0.0,1.0,0.0,0.0,0.78,1.44,0.22,3.76,7.85,0.7,0.0,46.8,2.0,1.78,2.76,1.22,2.85,0.78,0.78,1.0,0.52,0.22,0.0,3.34,0.0,0
1.0,1.69,1.16,1.16,0.0,3.0,1.0,3.37,4.69,11.43,0.97,0.0,81.99,1.31,15.18,4.37,1.84,6.25,1.31,0.31,1.0,0.48,0.84,0.0,1.0,0.84,0
2.9,0.0,1.05,4.75,0.0,4.05,1.0,0.1,3.25,5.2,1.0,0.0,68.05,2.0,0.05,1.1,1.0,5.16,1.95,1.95,1.0,1.21,0.95,0.0,1.05,1.95,0
2.7,0.0,1.66,0.34,1.01,0.34,1.0,0.0,0.66,3.99,0.72,0.34,42.96,1.34,0.0,3.04,1.66,1.98,0.34,1.0,1.0,1.27,0.0,0.0,2.0,0.68,0
1.19,0.0,1.0,0.6,0.6,0.4,2.21,1.0,5.21,9.63,0.24,0.0,59.72,1.81,0.0,11.07,1.6,3.82,1.79,1.6,1.0,0.88,0.1,0.0,1.6,1.21,0
0.42,0.0,4.36,1.06,0.21,2.0,1.21,0.21,3.42,1.85,1.3,1.79,41.07,1.42,0.0,0.42,1.0,4.19,3.36,1.0,4.15,1.0,0.79,0.0,2.58,1.58,0
0.0,0.89,1.11,0.0,0.0,2.79,1.0,0.0,0.42,1.27,5.18,0.0,5.73,0.32,1.79,0.64,0.11,1.48,1.0,1.0,1.0,0.13,0.0,0.0,1.42,0.11,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,0
1.63,0.0,2.0,0.0,0.0,2.41,1.82,0.0,3.0,10.63,0.38,2.45,14.8,2.41,0.0,12.49,1.41,3.44,0.59,1.0,1.0,2.02,0.41,0.0,3.96,1.0,0
0.55,0.55,1.0,1.0,0.0,1.81,1.55,0.0,6.74,6.1,0.56,0.0,67.84,2.0,0.0,6.38,1.0,3.27,0.9,0.45,1.0,1.27,0.55,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,2.21,0.61,6.85,13.67,0.5,0.39,51.33,2.0,0.61,6.25,1.61,1.96,0.0,0.39,1.0,0.81,0.61,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,0.0,2.0,1.0,0.0,6.62,9.46,1.13,0.0,51.79,1.42,0.0,1.0,1.58,4.08,1.42,1.0,1.0,0.41,0.42,0.0,2.69,0.58,0
1.21,0.0,1.79,1.59,0.0,2.59,1.21,0.0,3.41,4.03,0.57,0.0,56.45,2.79,0.21,1.21,1.21,5.52,2.38,1.79,1.0,1.17,0.21,0.0,1.41,0.21,0
0.32,0.68,1.0,0.0,0.32,5.06,1.0,0.0,0.0,0.32,3.28,0.0,0.0,1.68,1.35,1.35,1.0,0.68,0.68,1.0,1.0,0.26,0.68,0.0,2.0,0.68,0
0.63,0.0,1.0,1.89,0.63,1.49,1.0,0.74,3.77,4.0,0.26,1.37,51.56,2.63,1.26,5.14,1.0,4.01,0.63,1.26,1.0,1.27,1.0,0.0,1.63,1.26,1
0.61,0.0,1.61,0.61,0.0,0.0,1.0,6.12,4.06,1.16,0.45,1.22,43.48,1.39,0.0,1.0,1.0,5.29,1.22,1.0,1.0,1.27,0.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,1.3,3.6,1.48,0.0,25.98,1.65,7.26,1.0,1.35,6.15,4.86,1.0,1.0,0.37,0.0,0.0,4.0,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.62,0.0,55.0,3.0,0.0,1.0,1.0,6.0,3.0,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.0,3.24,0.0,0.0,2.0,1.0,0.0,3.0,1.44,1.37,1.12,25.54,1.0,0.0,2.19,1.44,4.0,4.0,1.88,3.24,0.89,0.56,0.0,2.12,1.12,0
0.06,1.89,1.06,0.51,0.86,1.23,2.11,0.17,7.89,23.29,0.47,0.06,83.51,2.94,6.94,6.06,1.06,6.07,1.0,0.06,1.0,0.78,1.0,0.0,1.06,0.34,1
0.0,0.0,1.0,0.0,0.0,1.07,1.54,0.54,0.0,3.07,2.05,0.0,0.0,1.0,0.54,1.61,2.0,1.54,1.0,1.0,1.0,0.56,0.54,0.0,1.54,1.07,0
0.0,0.0,2.22,0.0,1.22,2.44,1.0,0.0,3.05,15.98,0.34,0.61,17.06,2.78,0.39,3.22,1.0,3.74,1.22,2.0,1.0,1.63,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.91,6.54,0.71,0.09,38.15,2.09,0.0,1.37,1.0,1.05,0.09,1.09,1.0,0.47,0.09,0.0,1.91,0.09,0
0.32,0.95,1.95,0.0,0.0,0.16,1.95,0.0,4.74,5.11,0.46,1.16,47.35,1.11,0.0,4.42,1.95,4.44,0.0,0.21,1.0,0.56,1.0,0.0,4.79,1.05,0
0.0,0.49,1.0,0.0,0.0,0.51,1.99,0.0,1.99,8.48,0.46,0.0,45.95,2.49,0.0,4.94,1.0,1.36,0.0,1.0,1.0,0.75,0.33,0.0,2.49,0.49,0
3.02,0.0,1.0,0.0,2.0,1.38,1.0,0.0,2.62,12.17,0.34,0.38,57.59,1.25,0.0,7.7,1.0,1.79,0.0,1.0,1.0,0.5,0.1,0.0,1.64,1.64,0
1.26,0.0,1.63,0.37,1.26,3.63,1.0,0.0,2.63,4.21,0.75,2.52,58.0,1.37,0.0,2.58,1.0,3.14,2.26,1.37,1.0,1.26,0.0,0.0,1.74,1.63,0
24.85,0.0,4.68,7.36,0.92,0.0,1.0,1.0,10.28,6.92,0.03,0.0,85.73,1.16,0.0,3.08,1.92,4.6,0.92,1.0,1.0,1.6,0.0,0.0,1.08,0.0,0
1.69,0.0,1.85,3.69,2.08,1.85,1.85,0.0,1.15,4.15,2.1,0.0,80.31,2.69,0.0,5.23,1.0,3.85,1.0,1.85,1.0,0.41,0.0,0.0,1.0,0.0,0
0.37,0.37,1.0,0.0,0.75,2.12,1.0,0.0,0.63,5.13,0.63,0.75,26.31,2.37,0.0,5.23,1.0,1.56,0.0,1.0,1.0,0.65,0.19,0.0,2.0,1.87,0
0.8,0.0,1.0,0.2,0.0,3.41,1.59,0.39,0.78,10.28,0.27,2.41,18.39,3.0,0.0,5.13,1.0,3.35,0.0,3.41,1.0,0.51,0.8,0.0,1.0,2.0,1
0.0,0.0,1.0,0.91,0.0,2.74,1.0,0.0,2.0,7.47,0.87,0.18,55.1,1.91,0.0,6.74,1.09,1.36,1.09,2.0,1.0,0.25,0.0,0.0,2.82,0.91,0
0.2,0.0,1.0,0.2,0.0,1.0,1.0,0.0,0.0,2.0,1.06,1.39,13.14,2.0,0.0,4.19,1.0,0.73,0.2,1.8,1.0,0.96,0.2,0.0,1.0,0.8,0
8.67,0.51,2.0,4.4,7.33,3.47,2.47,1.47,5.49,14.19,0.45,0.49,88.93,1.49,2.93,3.42,1.49,4.58,1.51,1.0,1.0,1.37,0.49,0.0,2.0,3.95,0
0.0,0.97,1.48,1.94,0.0,0.48,8.27,4.36,6.78,9.72,2.01,0.0,44.09,1.52,5.81,4.36,1.48,2.99,1.52,1.0,1.0,0.71,0.24,0.0,2.45,1.45,0
0.11,0.11,1.0,0.0,1.11,7.56,1.0,0.0,0.89,2.89,1.24,1.11,29.34,1.22,0.0,5.11,1.0,3.54,2.67,1.0,1.0,0.64,0.06,0.0,2.0,1.44,0
0.0,0.0,1.0,0.01,0.0,0.05,1.0,0.0,2.0,2.01,0.55,1.98,25.22,1.01,0.0,3.97,2.0,2.53,2.02,1.99,1.0,0.01,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.0,2.5,0.43,1.92,3.28,1.0,0.42,10.58,2.0,3.5,2.08,1.92,1.0,2.19,0.0,0.0,1.08,0.04,0
0.63,0.0,1.31,1.25,0.31,1.31,1.31,0.69,0.31,2.0,1.14,0.0,25.1,3.0,0.0,4.63,1.0,2.17,0.31,2.0,1.0,1.37,0.0,0.0,1.69,0.0,0
0.63,0.0,1.0,0.0,0.63,6.93,1.0,0.0,0.0,1.0,1.77,1.26,0.0,1.37,0.0,6.0,1.0,2.95,0.74,2.48,1.0,0.18,0.0,0.0,2.89,0.63,0
2.73,0.68,1.0,2.36,0.0,1.95,2.36,0.0,6.09,5.05,0.41,0.0,65.15,2.68,0.0,9.87,1.32,4.15,1.27,1.0,1.0,1.07,0.68,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.51,1.47,1.51,0.0,0.0,3.04,0.62,2.0,0.0,1.98,0.0,1.53,1.51,1.2,0.49,4.92,2.96,1.96,0.49,0.0,1.51,0.0,0
0.0,1.11,1.56,2.22,0.0,0.56,9.34,5.0,8.22,11.45,0.29,0.89,50.57,1.0,6.67,9.89,2.0,3.57,1.44,1.44,1.0,1.82,0.28,0.0,2.67,1.67,0
0.1,0.1,3.7,0.1,0.0,0.0,1.5,0.4,3.72,5.74,0.45,0.1,30.15,2.9,0.0,4.53,1.1,3.44,1.8,3.6,1.0,1.39,0.0,0.0,1.1,0.2,0
1.51,0.0,1.0,0.0,0.5,1.5,3.01,0.5,9.01,13.01,0.46,1.51,68.01,2.0,0.0,11.04,1.5,3.15,0.5,1.5,1.0,1.04,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.02,18.28,0.27,0.51,10.7,2.98,0.49,2.0,1.0,0.73,0.0,1.49,1.0,0.79,0.0,0.0,1.0,0.49,0
0.66,1.34,1.33,1.64,0.33,2.0,2.0,0.33,3.66,5.67,0.41,0.33,48.17,1.66,0.0,2.0,1.67,3.62,1.67,1.0,1.0,1.49,0.0,0.0,1.0,0.0,0
2.75,0.75,1.25,2.75,0.75,0.75,1.75,3.0,8.01,8.26,1.22,0.0,25.04,2.0,0.25,7.76,1.25,2.89,1.5,1.5,1.0,0.32,0.75,0.0,2.5,1.0,0
0.0,0.41,1.59,0.0,0.82,1.59,2.22,0.82,3.0,8.59,0.55,0.0,35.2,1.59,0.0,7.18,1.82,3.17,1.0,1.0,1.0,1.49,0.41,0.0,3.96,1.41,0
0.0,1.41,2.18,0.0,0.0,2.0,1.71,0.0,3.0,4.53,0.71,0.59,35.82,1.0,0.0,1.41,1.71,3.29,2.59,1.0,2.18,1.51,0.29,0.0,1.59,0.59,0
8.24,0.51,1.51,0.0,0.49,2.49,1.0,0.0,4.03,2.94,0.48,0.49,69.99,1.0,0.0,1.46,1.0,4.72,2.97,1.0,1.0,1.32,0.49,0.0,1.51,1.51,0
10.0,0.0,2.05,0.95,0.0,3.69,3.37,1.95,5.63,3.31,0.29,0.53,77.89,1.47,0.0,2.84,1.47,4.2,1.53,1.47,1.0,2.26,0.47,0.0,1.0,1.05,0
2.63,0.16,1.16,0.0,0.0,0.33,1.0,0.0,1.66,2.67,0.88,0.0,14.15,1.84,0.0,0.84,1.0,1.38,0.33,1.0,1.0,0.25,0.0,0.0,2.84,0.33,0
18.45,0.0,3.73,5.47,0.68,2.53,1.0,0.68,7.52,5.1,0.23,1.27,59.45,1.63,0.0,6.8,1.68,3.97,1.32,6.7,1.32,1.44,1.0,0.0,2.68,2.37,1
0.41,0.0,1.0,0.0,0.41,5.12,1.0,0.0,0.59,3.94,1.15,0.82,0.0,1.59,0.0,7.18,1.0,2.91,0.59,1.0,1.0,0.81,0.0,0.0,4.0,1.59,0
3.0,1.0,1.0,0.01,0.0,2.01,1.0,4.99,7.99,23.95,0.42,0.0,77.97,2.0,0.0,14.96,1.0,3.58,0.01,1.0,1.0,0.89,1.0,0.0,1.0,5.99,1
0.56,0.72,1.28,1.39,0.28,0.56,2.72,0.28,3.56,8.61,0.26,0.28,55.85,3.0,0.0,7.77,1.0,2.6,0.28,1.0,1.0,1.05,0.48,0.0,2.44,0.72,0
