CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.58,0.0,1.0,0.51,0.0,1.98,1.51,0.51,4.07,3.49,0.82,0.51,38.36,2.02,0.0,7.14,1.49,3.06,0.49,1.49,1.0,0.8,0.51,0.0,2.0,1.02,0
2.38,0.0,1.0,0.48,0.95,1.43,1.95,1.05,3.43,6.23,0.27,1.57,37.11,3.0,0.0,15.33,1.48,2.68,1.05,1.52,1.0,0.36,0.52,0.0,1.52,0.52,0
1.0,0.0,1.0,1.45,0.0,2.7,1.0,0.85,2.3,13.64,0.67,0.0,70.76,2.0,1.7,7.24,1.85,13.47,1.7,1.0,1.0,0.69,0.85,0.0,3.7,4.39,0
10.47,42.36,1.0,12.46,0.62,1.25,8.47,0.0,100.28,25.31,0.23,2.38,58.55,2.38,0.0,22.59,1.62,5.19,0.0,1.13,1.0,1.47,0.94,0.62,1.75,0.62,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.0,1.29,0.9,3.54,0.0,2.71,0.0,5.54,1.0,0.29,0.0,9.09,1.0,0.22,1.0,0.0,2.42,1.0,1
0.6,0.0,1.0,0.0,0.0,1.0,2.21,0.0,0.6,10.23,0.54,1.21,30.21,2.6,4.35,13.29,1.0,1.43,0.4,1.0,1.0,0.3,0.6,0.0,2.6,1.81,1
7.92,27.89,1.0,8.2,0.41,0.82,5.92,0.59,67.21,20.48,0.19,0.82,72.18,2.0,0.0,21.33,1.41,5.23,0.59,1.18,1.0,0.56,0.37,0.41,1.59,0.41,1
0.0,1.3,1.65,2.59,0.0,1.0,10.72,6.18,9.78,12.67,0.54,0.0,58.97,1.35,7.78,6.89,1.65,3.14,1.0,2.06,1.0,0.95,0.32,0.0,2.94,1.94,0
1.0,0.0,1.0,0.85,0.0,2.7,1.3,0.0,2.7,4.51,0.62,0.3,50.0,1.3,0.0,7.57,1.0,4.9,1.7,1.0,1.0,0.64,1.0,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.21,2.0,3.86,1.25,0.0,49.13,1.97,0.0,2.03,1.0,1.26,0.03,1.0,1.0,0.52,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,2.58,16.91,0.62,0.0,42.08,2.47,0.0,2.95,1.0,3.18,0.53,1.0,1.0,0.12,0.3,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.97,3.87,1.0,0.52,2.06,3.03,0.53,2.9,28.38,2.03,0.0,8.81,1.0,4.18,1.94,5.84,6.32,2.57,0.0,0.0,2.48,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,2.46,11.46,20.83,0.13,1.18,65.49,1.36,0.0,3.26,1.0,4.46,0.0,1.54,1.0,0.6,0.18,0.0,1.18,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,2.74,0.68,0.53,0.0,3.0,0.0,6.97,1.0,2.49,1.47,1.79,1.0,0.44,0.26,0.0,1.26,0.26,0
0.66,1.16,4.34,0.66,0.0,2.33,1.17,0.17,5.15,1.66,1.32,1.83,39.94,1.17,0.0,1.82,1.17,4.55,3.5,1.0,4.34,1.16,0.96,0.0,3.17,2.33,0
0.0,0.0,1.0,0.0,0.25,1.0,1.0,0.25,2.99,4.73,0.9,0.0,16.3,1.0,0.0,0.75,1.75,3.18,1.51,2.51,1.0,0.51,0.0,0.0,2.51,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.73,2.58,1.09,0.85,25.37,1.85,0.58,8.2,1.58,3.73,0.58,2.27,1.0,0.0,1.0,0.0,2.58,1.0,0
0.75,0.0,1.75,0.75,0.0,3.0,2.5,0.0,8.75,12.5,0.52,0.75,67.73,2.25,0.0,15.24,1.75,3.08,0.5,1.75,1.0,1.3,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.28,0.72,1.0,2.66,1.0,4.89,11.38,0.59,0.28,75.41,1.55,0.0,1.66,1.0,2.44,0.0,1.0,1.0,0.28,0.28,0.0,1.28,0.28,0
0.0,7.71,1.37,0.73,1.1,1.63,3.54,0.0,8.88,4.8,0.74,0.0,68.51,1.63,0.63,3.17,1.0,2.96,1.1,1.1,1.37,1.18,0.63,0.0,1.0,1.46,0
6.39,0.6,5.39,0.0,0.0,3.2,1.0,0.4,2.0,0.8,2.01,1.2,29.96,1.0,0.0,0.0,1.0,2.09,1.0,0.4,1.0,1.75,0.0,0.0,1.6,1.2,0
0.0,1.62,1.0,6.47,3.16,0.0,2.62,0.54,14.71,26.08,0.18,0.0,92.76,1.46,0.0,6.78,1.0,2.57,0.54,1.0,1.0,0.45,0.0,0.0,1.46,0.46,0
0.51,0.0,1.0,0.0,0.0,4.46,1.0,0.98,2.51,5.0,2.16,0.0,68.44,1.0,2.44,2.02,1.0,3.06,1.02,0.51,1.0,0.06,0.49,0.0,1.51,0.0,0
1.6,0.0,1.2,0.0,0.0,1.2,4.19,0.0,8.59,20.16,0.37,1.6,63.37,3.0,0.0,16.36,1.0,2.06,0.2,0.2,1.0,0.93,0.73,0.0,2.0,1.0,1
0.75,0.25,1.0,14.17,1.49,0.25,1.25,0.0,0.25,3.03,0.32,0.0,78.51,1.51,0.0,1.76,1.25,3.44,0.75,1.75,1.0,0.06,0.13,0.0,1.0,1.0,0
1.59,0.0,1.0,0.8,3.98,3.59,5.38,0.6,1.99,9.96,0.7,0.4,37.79,2.2,0.0,4.4,1.4,1.83,0.0,1.6,1.0,1.69,0.0,0.0,2.0,0.4,0
0.97,0.27,1.0,0.0,0.0,2.97,1.0,0.03,3.4,4.97,1.41,0.03,66.4,1.03,0.0,3.13,1.03,3.73,2.0,1.0,1.0,0.14,0.03,0.0,2.03,0.1,0
2.91,5.1,1.0,2.91,0.0,2.91,1.73,1.27,13.82,5.0,0.32,0.73,71.46,2.0,0.27,9.1,1.73,6.48,1.27,1.0,1.0,1.57,0.55,0.0,4.0,2.91,1
0.56,0.0,1.0,0.56,0.0,1.11,3.78,0.56,7.79,7.68,0.41,0.44,40.64,2.11,0.0,12.35,2.0,4.26,2.22,4.1,4.55,1.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.77,0.0,0.23,4.87,1.77,0.23,3.68,16.97,0.95,0.0,57.48,1.0,0.0,2.32,1.77,22.64,0.77,1.0,1.0,0.97,0.77,0.0,5.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,0.0,1.91,1.63,0.09,0.0,2.0,0.91,1.09,1.0,0.61,0.0,1.35,1.09,0.09,0.0,0.0,1.17,0.0,0
6.04,1.24,1.0,7.17,4.53,2.0,5.4,2.27,10.17,32.05,0.44,0.0,58.9,1.38,0.0,6.91,2.0,3.07,1.24,0.62,1.0,1.35,0.0,0.0,1.38,1.51,0
1.86,0.14,1.0,0.0,0.0,1.72,4.57,0.0,9.86,21.25,0.31,2.0,65.28,2.71,0.0,17.83,1.0,2.64,0.14,0.14,1.0,0.96,0.64,0.0,2.29,1.29,1
0.0,1.13,2.0,1.13,1.7,3.6,1.0,0.43,2.17,2.3,0.31,0.0,42.98,1.43,0.0,0.43,1.0,3.69,2.13,2.57,1.57,2.1,0.43,0.0,1.0,2.7,0
3.21,0.0,1.0,1.6,8.21,4.81,10.02,0.0,4.01,18.23,0.73,1.6,76.15,1.0,0.0,4.6,2.0,2.53,0.0,1.0,1.0,0.5,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,1.1,0.0,0.0,3.74,1.64,1.64,4.29,1.43,0.0,43.83,2.0,0.0,3.29,1.55,3.11,1.9,1.55,1.0,0.87,1.0,0.0,1.0,0.0,0
0.48,0.0,2.55,0.0,0.97,3.86,1.0,0.0,1.03,1.52,0.58,1.93,12.94,2.03,0.0,3.9,1.0,2.05,1.03,3.03,1.0,0.78,0.0,0.0,1.0,0.0,0
0.0,1.9,1.05,0.0,0.0,1.9,1.0,0.0,9.59,11.9,0.96,0.0,77.07,1.05,0.0,1.0,1.95,4.42,0.95,0.95,1.0,0.25,0.0,0.0,1.0,0.95,0
0.0,0.0,2.53,0.0,0.0,1.38,1.0,0.0,1.77,4.08,0.88,0.77,12.66,1.62,0.0,4.93,1.0,3.08,2.15,1.0,2.53,1.23,0.38,0.0,3.62,2.0,0
0.18,0.0,1.96,0.0,0.0,5.78,1.96,0.09,2.87,18.73,1.0,0.0,52.57,1.13,0.0,3.53,1.96,27.32,0.96,1.0,1.0,1.15,1.0,0.0,6.73,0.0,0
1.14,2.84,1.0,0.0,0.43,0.57,1.57,1.7,11.82,14.77,0.34,0.0,76.69,2.0,0.57,3.0,1.0,3.06,0.0,1.0,1.0,0.54,0.0,0.0,1.43,0.43,0
0.31,0.62,1.0,0.31,0.62,0.69,1.62,0.31,2.0,3.06,0.99,0.0,50.0,2.0,0.0,3.25,1.0,1.56,0.31,1.0,1.0,0.66,0.0,0.0,1.69,0.31,0
0.03,0.0,1.0,0.02,0.0,2.07,1.02,0.0,0.02,1.03,0.77,4.95,1.28,3.0,0.0,7.15,1.02,0.06,0.02,11.9,1.0,0.04,1.0,0.0,2.97,0.98,1
6.35,6.17,1.48,0.83,0.0,0.88,2.76,0.12,8.36,13.17,0.35,0.0,78.83,1.88,0.0,5.64,2.0,2.13,0.12,0.12,1.0,0.75,0.0,0.0,3.0,2.64,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.1,1.05,3.55,0.92,0.0,3.76,1.1,0.0,2.8,1.95,3.96,1.95,1.0,1.0,0.58,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.63,1.11,3.86,0.55,0.0,3.34,3.26,0.0,3.26,1.0,2.0,1.0,1.63,1.0,1.24,0.37,0.0,2.0,0.0,0
0.59,5.93,1.59,0.59,4.75,1.19,5.15,1.19,1.78,14.05,0.57,0.41,51.03,2.0,0.0,11.19,1.59,4.53,3.03,4.25,1.0,0.34,0.7,0.0,2.78,2.97,1
0.17,0.43,1.0,0.0,0.0,0.09,1.09,1.17,5.11,4.26,0.6,0.0,55.6,2.91,0.09,3.0,1.0,2.21,0.0,1.0,1.0,1.0,0.0,0.0,1.91,0.0,0
2.28,0.72,1.0,0.0,0.0,0.0,1.97,0.48,3.21,8.72,0.26,0.0,71.52,2.0,0.0,13.1,1.24,2.14,0.0,1.52,1.0,0.4,0.24,0.0,2.0,0.24,0
0.89,0.0,1.0,0.45,2.23,1.34,3.45,0.0,4.22,11.12,0.65,0.22,79.46,1.0,0.0,1.89,2.0,1.74,0.78,1.0,1.0,0.14,0.78,0.0,1.22,1.0,0
0.0,1.16,0.39,4.64,1.94,0.0,2.16,0.39,24.84,10.45,0.08,0.0,34.84,0.39,1.23,3.87,0.39,1.45,0.39,0.39,0.39,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,0.0,2.0,5.62,1.12,0.0,56.4,1.0,0.08,0.92,2.0,2.69,0.38,1.15,1.0,0.35,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,1.22,4.43,1.0,0.0,1.19,3.59,0.69,0.0,29.73,1.59,0.0,1.19,1.0,3.19,0.81,1.81,1.41,1.42,1.0,0.0,1.81,0.41,0
1.05,0.95,1.0,0.0,0.0,2.0,1.47,0.0,1.42,6.37,0.68,1.58,15.65,2.53,0.0,11.47,1.0,2.44,0.0,1.53,1.0,0.8,0.5,0.0,1.47,2.05,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.17,0.59,1.59,1.93,0.0,14.67,2.83,5.28,1.24,1.0,2.32,0.41,1.83,1.41,0.41,0.39,0.0,3.76,0.59,0
0.0,0.0,1.0,0.88,0.0,2.64,1.0,0.88,0.0,2.76,2.02,0.0,65.95,2.88,0.0,0.88,1.0,5.2,2.12,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.0,0.53,1.53,1.11,0.0,0.0,2.4,0.0,5.67,1.53,1.8,1.53,2.47,1.47,1.67,0.0,0.0,1.47,0.0,0
0.15,0.0,1.15,0.15,0.0,0.0,1.0,0.0,1.46,2.0,0.71,1.15,4.69,1.15,0.0,4.69,1.92,2.21,2.08,2.0,1.0,0.14,0.0,0.0,1.08,0.08,0
3.16,0.0,1.0,1.58,5.82,3.91,7.4,0.84,3.33,13.22,0.84,0.58,76.18,1.0,2.51,2.91,2.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,2.0,1.0,0
0.26,0.0,1.0,0.0,1.49,0.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,1.51,0.0,2.0,1.0,2.17,1.74,4.23,2.49,1.64,0.26,0.0,3.49,1.0,0
0.0,0.0,1.96,0.04,0.15,16.6,1.0,3.85,0.07,1.37,0.68,1.93,2.74,2.04,0.0,4.89,1.0,2.98,1.96,1.96,1.0,2.08,0.98,0.0,1.15,2.93,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,25.85,0.23,0.25,24.67,3.0,0.0,5.13,1.0,2.35,0.0,1.25,1.0,0.27,0.67,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.57,2.43,2.48,0.0,0.0,2.43,0.57,2.0,1.0,2.14,1.15,2.0,1.0,0.0,0.0,0.0,2.28,0.43,0
0.0,0.92,1.0,0.0,0.54,4.77,1.0,0.0,0.54,1.62,1.99,0.54,17.78,1.0,1.38,3.08,1.0,2.9,2.08,0.54,1.0,0.32,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.92,7.35,1.0,0.16,0.92,2.92,1.28,0.92,30.33,1.08,0.0,4.16,1.0,3.39,2.76,0.92,1.0,0.59,0.08,0.0,1.92,0.92,0
1.7,0.76,1.0,0.85,0.0,1.15,1.0,1.7,1.91,0.85,0.87,0.0,51.52,1.0,5.09,0.3,1.85,3.69,0.46,1.3,1.0,0.59,0.0,0.0,2.3,1.0,0
0.0,0.0,1.0,0.2,0.8,1.2,1.0,0.0,0.4,42.98,0.4,0.0,15.04,3.8,0.8,9.2,1.0,1.96,0.2,1.0,1.0,0.15,0.1,0.0,1.8,1.0,0
0.0,0.0,3.14,0.0,0.0,0.0,1.0,0.0,1.43,2.0,0.68,0.0,17.83,2.71,0.0,1.29,1.0,2.78,1.43,3.43,1.0,1.28,0.29,0.0,1.0,0.29,0
2.09,0.0,1.0,0.0,0.0,0.3,1.0,0.0,1.39,6.49,0.82,0.0,50.19,2.3,0.0,11.76,1.0,2.16,0.0,2.0,1.0,0.21,0.0,0.0,2.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.17,0.83,6.16,0.87,0.0,0.0,2.17,1.66,0.67,1.0,2.13,0.83,2.0,1.0,0.4,0.0,0.0,2.0,0.83,0
0.84,1.48,1.0,0.84,0.0,1.63,1.21,1.0,3.37,1.84,2.36,0.21,15.81,4.37,0.0,2.32,1.21,5.89,1.0,1.79,1.0,0.41,0.16,0.0,4.0,0.84,0
0.0,0.0,1.0,0.52,0.0,2.03,1.0,0.0,3.03,2.03,1.6,0.52,23.8,1.52,0.48,4.14,1.48,3.45,2.93,1.97,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.1,1.0,0.0,0.0,1.0,1.0,2.7,13.52,7.21,0.51,0.0,67.59,1.0,3.0,11.01,1.9,5.98,1.0,0.0,1.0,0.84,0.1,0.0,2.8,2.7,0
0.0,0.0,1.0,0.9,0.0,1.48,3.71,2.0,3.71,29.21,0.43,0.0,90.73,2.81,4.13,16.37,1.0,3.18,0.19,1.0,1.0,0.55,0.1,0.0,1.48,1.9,0
8.66,0.0,8.87,0.79,0.0,11.8,1.21,0.0,10.08,2.28,0.31,0.0,70.37,2.0,0.0,1.21,1.0,3.77,2.57,1.0,1.0,2.99,0.21,0.0,1.21,0.79,0
0.77,4.04,1.0,0.38,1.92,1.96,3.11,2.43,6.62,4.21,0.58,0.19,58.62,1.81,0.0,1.77,1.19,3.53,1.62,1.0,1.0,0.6,0.0,0.0,1.19,0.19,0
0.64,0.0,1.0,0.71,1.93,7.0,2.78,0.0,1.36,10.55,1.67,0.64,67.75,1.0,0.71,5.42,1.0,2.74,1.0,2.29,1.0,0.64,0.0,0.0,1.71,1.0,0
0.44,0.0,2.56,1.78,0.78,5.22,1.22,0.78,4.91,4.56,0.51,1.22,64.84,3.0,0.0,5.05,1.22,3.65,0.22,2.09,1.0,2.3,0.22,0.0,2.56,2.35,0
0.0,0.0,1.97,1.93,0.0,1.93,2.93,1.93,3.93,11.0,0.47,0.0,64.15,3.0,0.0,12.03,1.03,3.62,1.93,1.0,1.0,0.98,0.97,0.0,5.83,1.97,1
0.32,0.0,1.0,0.68,0.0,0.68,5.1,0.68,3.27,14.37,0.35,0.68,90.48,2.37,0.0,4.1,1.32,1.81,0.0,1.0,1.0,0.44,0.68,0.0,1.68,1.0,0
2.41,1.21,1.0,0.0,0.79,3.78,1.0,1.21,4.22,5.01,0.44,2.38,40.98,1.6,0.0,8.37,1.6,4.11,1.59,4.97,5.37,2.15,0.6,0.0,3.6,1.81,0
0.84,0.0,1.0,0.0,0.58,2.26,1.0,0.58,2.58,8.32,0.25,1.26,66.09,3.0,0.0,15.58,1.0,4.16,0.58,1.42,1.0,1.09,0.79,0.0,4.42,2.58,1
0.98,1.51,1.0,0.0,0.0,1.76,1.76,0.49,2.27,7.71,0.39,0.0,27.95,1.73,0.0,5.18,1.76,3.12,1.51,1.0,1.0,1.43,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,2.04,4.68,4.64,0.45,0.0,62.0,2.68,0.0,3.36,1.0,3.42,0.32,1.0,1.0,1.29,0.0,0.0,1.68,0.0,0
0.0,0.85,1.0,0.0,1.15,4.59,1.0,0.43,0.0,1.15,0.58,3.44,0.0,1.43,0.0,9.45,1.0,5.01,3.15,7.16,7.31,2.78,0.0,0.0,3.0,0.0,0
2.99,0.0,0.6,0.6,1.2,1.79,2.2,0.0,2.99,7.18,3.08,0.0,46.66,2.6,0.0,11.37,1.6,1.83,0.0,0.6,0.6,0.46,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,2.23,0.44,2.77,0.44,2.21,6.31,0.24,1.44,22.12,1.88,0.0,11.96,1.44,2.87,0.56,2.12,1.0,0.87,0.22,0.0,4.33,1.0,0
0.09,0.24,1.0,0.0,0.0,2.91,1.05,0.14,1.76,4.14,1.38,0.0,2.94,1.05,0.05,1.09,1.95,2.83,0.95,1.95,1.0,0.68,0.0,0.0,1.95,0.0,0
0.73,7.27,1.73,0.73,5.82,1.45,6.09,1.73,3.0,17.28,0.56,0.0,68.56,2.0,0.0,9.55,1.73,3.29,1.27,1.55,1.0,0.42,0.36,0.0,3.45,3.64,0
2.16,1.28,1.28,0.56,0.84,0.28,1.72,0.0,5.03,6.75,0.22,0.0,54.56,2.44,0.0,12.94,1.0,2.72,0.84,1.56,1.28,1.02,0.72,0.0,1.72,1.84,1
0.0,0.0,1.08,0.36,0.36,0.36,1.0,0.0,17.4,1.43,0.21,0.0,20.8,0.36,1.28,0.36,0.72,1.61,0.72,0.36,0.36,0.54,0.0,0.0,1.72,0.0,0
0.0,2.86,1.0,0.26,0.0,0.0,1.0,0.0,4.26,5.92,0.59,0.0,76.56,1.0,0.26,1.0,2.0,1.84,1.0,1.0,1.0,0.06,1.0,0.0,2.04,0.74,0
2.55,0.0,1.0,1.0,2.72,4.41,1.32,0.32,5.19,11.96,1.09,0.0,76.28,2.68,0.0,2.64,1.32,6.81,1.0,1.0,1.0,0.93,0.6,0.0,4.36,0.68,0
0.82,0.0,1.0,0.41,0.59,1.0,1.0,1.41,3.96,6.33,0.77,0.0,59.48,1.0,2.45,0.0,1.41,3.08,0.0,1.0,1.0,0.37,0.0,0.0,1.41,0.41,0
0.0,0.76,1.0,0.0,0.0,0.24,1.97,0.24,7.27,3.92,0.57,0.49,12.18,1.49,0.0,5.36,1.24,7.85,6.81,1.76,1.0,0.12,0.12,0.0,6.0,0.24,0
0.82,0.27,1.0,1.37,1.86,7.73,1.27,0.14,1.78,5.84,0.54,5.18,12.77,1.14,0.0,16.1,1.0,5.97,3.59,9.63,10.49,3.77,0.14,0.0,2.73,0.14,0
0.0,0.0,1.0,0.19,0.47,5.57,1.0,0.0,0.91,5.04,4.41,0.0,53.4,1.0,5.72,1.28,1.09,4.07,2.81,0.09,1.0,0.02,0.95,0.0,2.0,0.76,0
2.58,0.42,1.0,1.25,0.0,0.21,1.42,0.0,3.66,7.79,0.22,0.0,76.16,2.21,0.0,13.51,1.21,2.7,0.21,1.79,1.0,0.56,0.17,0.0,2.0,0.0,0
2.0,0.29,1.59,0.71,0.0,3.65,1.29,1.71,1.59,1.0,0.81,0.59,52.35,1.59,4.24,1.47,2.0,4.36,0.88,1.0,1.0,0.92,0.0,0.0,2.29,1.88,0
0.0,1.18,1.0,0.39,0.0,0.79,1.0,1.21,8.0,5.39,0.41,0.0,67.9,1.61,0.61,2.82,1.0,3.65,1.61,1.0,1.0,0.77,0.0,0.0,2.82,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.46,4.81,2.54,1.12,0.54,36.44,2.54,4.1,7.63,1.0,4.48,0.54,1.0,1.0,0.27,0.85,0.0,4.46,1.54,1
0.0,0.91,1.0,0.0,0.18,0.72,1.36,1.63,3.09,10.09,0.38,0.18,47.43,2.82,0.36,12.82,2.0,1.95,0.0,0.82,1.0,0.42,0.18,0.0,1.0,0.82,0
2.22,0.0,1.0,3.7,0.0,3.74,1.0,0.0,2.48,4.22,1.45,0.0,50.27,2.0,0.26,1.26,1.0,4.4,2.0,2.0,1.0,0.87,0.74,0.0,1.0,1.48,0
0.0,0.0,3.82,0.0,0.0,1.41,1.0,0.29,3.29,1.88,1.25,1.41,39.46,1.59,0.0,0.88,1.0,3.41,2.82,1.0,3.82,1.0,0.71,0.0,2.71,1.41,0
0.0,0.0,1.7,0.0,0.0,0.3,1.0,0.0,0.59,4.0,0.71,0.0,14.79,2.7,0.0,4.82,1.7,1.88,0.0,1.7,1.0,1.32,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.73,3.73,1.0,0.18,0.27,3.73,1.22,0.0,7.19,1.0,0.09,1.82,1.09,3.72,1.91,1.0,1.0,0.79,0.09,0.0,2.91,2.09,0
0.0,0.83,2.44,0.0,1.11,0.0,1.0,18.06,4.33,1.72,0.23,0.28,41.9,1.0,11.56,1.83,1.0,14.83,0.28,1.56,1.0,1.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.22,0.0,0.0,6.07,1.0,0.88,0.78,2.56,1.1,0.44,51.52,2.78,0.0,7.34,1.0,3.74,2.78,2.78,1.0,1.56,1.0,0.0,2.56,0.66,0
0.0,0.27,1.0,0.0,0.0,16.94,1.0,0.0,0.0,1.47,10.75,0.0,0.0,0.0,4.93,0.0,0.0,1.73,1.73,0.27,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.96,1.0,0.0,2.62,0.69,1.0,0.35,0.0,1.35,0.41,0.65,0.0,1.69,0.0,4.0,1.0,2.42,0.65,2.65,1.0,1.59,0.0,0.0,2.65,0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,3.01,0.33,2.0,9.01,0.77,0.33,74.04,1.67,0.0,2.67,1.67,2.23,0.0,1.0,1.0,0.39,0.33,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.46,2.97,4.2,2.35,0.0,19.17,4.09,0.68,1.14,1.23,5.02,0.77,1.77,1.0,0.11,0.0,0.0,3.32,0.0,0
0.52,1.0,1.52,0.0,0.0,2.59,3.48,0.26,2.26,6.18,0.45,0.52,15.04,2.26,0.74,4.26,2.0,2.6,0.78,0.26,1.0,1.09,0.74,0.0,2.26,1.78,0
6.5,0.0,1.0,0.81,0.0,0.81,1.81,1.0,9.74,11.74,0.55,0.0,64.15,2.0,0.19,3.44,1.81,3.9,0.81,1.0,1.0,1.03,0.65,0.0,2.62,0.0,0
0.47,2.67,1.0,0.47,0.0,1.93,1.0,1.6,5.13,1.4,0.6,0.0,50.0,1.53,0.0,2.87,1.0,4.57,2.0,1.0,1.0,0.63,0.47,0.0,1.0,0.0,0
0.0,11.0,1.0,0.3,0.0,5.63,1.0,0.0,1.48,0.0,3.94,0.0,23.98,1.7,1.7,8.74,1.3,2.56,1.7,0.3,1.0,0.07,0.3,0.0,5.0,0.7,0
0.74,0.0,1.74,1.0,0.0,0.78,1.0,7.39,4.96,1.83,0.31,1.48,67.35,1.26,0.0,2.57,1.0,6.36,1.74,1.26,1.0,1.62,0.26,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.97,7.72,1.0,0.0,0.97,2.93,1.34,0.97,31.86,1.0,0.0,3.97,1.03,3.54,2.9,1.03,1.0,0.58,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.85,2.85,0.94,0.15,0.0,1.15,0.0,1.66,1.93,3.31,2.07,3.81,1.07,0.63,0.07,0.0,2.85,0.0,0
2.0,1.07,2.57,1.57,0.0,0.21,1.21,0.64,9.15,3.07,0.71,2.36,61.21,2.79,0.21,1.43,1.0,4.69,2.36,1.79,1.0,1.64,0.0,0.0,1.79,0.79,0
0.26,0.0,1.0,0.0,0.0,0.79,1.0,0.0,3.74,4.26,0.43,11.04,30.67,1.74,0.0,3.74,1.0,5.75,2.74,1.0,6.15,2.36,0.0,0.0,1.26,1.47,0
0.0,1.29,1.0,0.0,0.26,1.03,1.52,2.32,3.55,9.71,0.4,0.26,50.56,2.74,0.52,12.74,2.0,2.08,0.0,0.74,1.0,0.46,0.26,0.0,1.0,0.74,0
0.0,0.0,1.23,0.0,1.54,0.0,1.0,0.0,1.39,3.39,0.47,0.0,13.43,1.0,0.0,2.23,1.23,2.03,1.77,4.07,2.54,1.7,0.0,0.0,3.31,0.77,0
0.77,0.46,1.0,14.66,1.54,0.23,1.0,0.0,0.0,0.77,0.71,0.0,72.51,1.0,0.69,1.23,1.0,3.54,1.0,1.54,1.0,0.0,0.23,0.0,1.0,0.77,0
14.2,0.0,10.65,0.56,0.0,7.1,1.0,0.89,4.44,1.78,0.44,2.66,66.58,1.0,0.0,0.0,1.0,3.32,0.89,0.89,0.89,1.23,0.0,0.0,1.0,2.66,0
7.99,0.0,6.49,0.0,0.0,5.0,1.0,1.0,2.5,2.0,0.43,1.5,37.44,2.0,0.0,2.0,1.0,2.53,0.5,1.5,1.0,1.89,0.0,0.0,1.5,1.5,0
0.48,0.0,1.52,0.0,0.0,1.05,1.0,0.0,4.43,9.33,0.6,0.0,56.38,1.52,0.0,0.52,1.48,2.12,0.52,1.52,1.0,0.63,0.0,0.0,1.52,0.48,0
0.0,2.08,1.0,0.0,0.42,1.67,1.83,3.75,4.5,8.92,0.46,0.42,57.08,2.58,0.83,12.58,2.0,2.35,0.0,0.58,1.0,0.56,0.42,0.0,1.0,0.58,0
0.9,2.24,2.1,0.0,0.0,0.45,1.45,15.14,10.93,4.24,0.33,0.0,59.79,1.45,9.28,1.9,1.0,12.69,0.0,1.0,1.0,0.94,0.0,0.0,1.0,0.55,0
