CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,1.0,0.69,0.69,0.92,1.23,0.23,0.23,3.84,1.68,0.46,20.76,3.0,0.77,3.31,1.0,1.16,0.0,1.77,1.0,0.16,0.96,0.0,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,1.0,3.16,0.0,0.0,2.0,0.33,0.33,1.0,8.53,8.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.18,3.63,0.28,1.18,0.0,0.0,1.46,0.44,0.91,9.24,1.0,0.92,3.82,1.09,2.88,1.0,2.82,1.0,1.09,0.0,0.0,3.09,1.0,0
2.2,0.68,1.0,0.17,0.83,1.34,1.68,0.17,2.39,3.73,2.34,0.0,13.67,1.17,0.0,2.05,1.17,0.47,0.0,1.0,1.0,0.78,0.17,0.0,2.34,0.51,0
0.0,0.0,1.0,0.0,1.97,0.02,1.0,0.0,0.03,2.03,0.53,0.0,0.8,1.02,0.0,2.0,1.0,1.98,1.97,4.94,2.97,1.98,0.0,0.0,3.97,0.98,0
4.64,0.0,2.24,6.62,1.69,4.83,1.0,0.31,3.41,3.55,0.79,2.76,38.29,1.0,0.0,0.93,1.31,7.56,6.52,3.07,3.76,1.15,0.69,0.0,1.0,2.76,0
0.0,0.78,1.78,0.0,0.22,0.0,2.0,0.0,3.89,5.0,0.44,1.22,38.9,1.0,0.0,3.78,2.0,3.81,0.0,0.22,1.0,0.43,0.78,0.0,4.33,0.78,0
0.95,0.0,1.0,0.0,0.0,0.47,2.9,0.0,4.75,11.92,0.55,1.47,31.34,2.47,0.0,10.55,1.0,0.91,0.0,2.63,1.53,0.96,0.32,0.0,2.53,0.47,0
0.0,0.0,1.0,0.28,0.0,5.15,1.0,1.43,1.85,3.0,2.24,0.28,56.01,1.28,30.75,2.99,1.0,10.58,1.72,1.0,1.0,0.45,0.72,0.0,4.86,0.72,1
0.0,0.94,1.0,0.06,0.0,3.06,1.0,0.0,2.12,4.06,1.57,0.0,41.45,1.06,0.0,2.0,1.94,2.15,0.12,0.06,1.0,0.48,0.0,0.0,1.94,0.0,0
0.0,1.42,1.0,0.0,0.0,1.0,3.75,0.0,9.15,15.56,0.75,0.92,54.92,2.92,1.93,19.56,1.0,4.8,1.0,0.92,1.0,1.23,0.31,0.0,1.25,1.83,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,0.89,1.79,5.57,0.38,0.0,63.39,2.79,0.0,3.79,1.0,2.26,0.21,1.43,1.21,1.11,0.0,0.0,2.21,0.11,0
0.0,0.93,1.0,0.0,0.0,3.45,1.0,0.3,3.52,9.97,1.25,0.0,63.97,2.85,0.07,3.6,1.0,4.28,1.0,0.93,1.0,0.97,0.63,0.0,3.85,0.22,0
0.0,0.21,1.0,2.12,0.0,1.79,1.0,0.0,3.36,4.79,1.17,0.0,67.2,1.42,0.0,0.42,1.0,6.04,4.94,1.0,1.0,0.19,0.21,0.0,1.0,0.79,0
0.51,0.51,1.0,0.0,1.03,2.06,1.0,0.49,1.94,5.88,0.55,1.03,34.96,2.03,0.0,12.06,1.0,2.88,0.49,1.0,1.0,0.7,0.26,0.0,1.51,3.06,0
0.0,0.61,1.0,0.41,0.0,0.61,1.41,0.8,3.98,6.8,0.52,1.59,55.47,1.8,2.05,3.59,1.2,3.62,0.2,0.2,1.0,0.87,0.0,0.0,1.61,1.0,0
1.0,0.91,1.0,2.72,0.0,0.18,3.82,0.0,5.82,8.0,0.26,1.09,74.08,3.0,1.82,14.82,1.09,3.2,0.0,0.18,1.0,0.96,1.0,0.0,1.18,0.0,1
4.18,7.69,1.0,0.84,1.67,1.84,6.51,0.0,12.51,11.14,0.24,1.84,85.1,3.0,0.16,20.16,1.84,3.73,0.16,1.0,1.0,1.21,0.61,0.0,1.0,1.16,1
0.25,0.16,1.0,0.0,0.16,0.16,2.15,0.0,1.15,8.55,0.98,0.25,3.28,3.0,0.0,6.19,1.08,2.48,1.84,1.84,1.0,0.81,1.0,0.08,1.0,0.49,0
0.0,0.0,1.0,1.67,0.33,3.67,1.84,0.84,3.33,5.51,1.17,0.0,68.11,1.0,7.52,2.0,1.0,4.66,1.0,0.16,1.0,1.31,0.56,0.0,4.34,0.84,0
0.0,0.0,1.0,0.18,0.0,1.55,1.46,0.0,2.91,4.27,1.69,0.0,49.1,1.0,1.09,1.64,1.91,4.67,1.0,1.0,1.0,0.0,0.91,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.8,0.0,2.4,1.3,0.0,0.0,3.6,0.0,3.2,1.0,1.8,0.8,1.8,1.0,1.92,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.79,0.0,1.79,0.85,0.0,0.0,2.41,0.21,4.76,1.0,0.81,0.21,0.41,1.0,0.79,0.79,0.0,1.41,0.0,0
0.01,0.0,1.99,1.98,0.0,0.0,1.0,0.0,0.05,2.09,0.6,0.99,74.96,1.99,0.0,0.99,1.01,4.98,4.96,1.99,1.0,0.75,0.99,0.0,2.0,1.01,0
0.06,0.0,1.0,3.87,1.87,4.0,1.0,1.94,1.26,4.06,0.66,0.0,93.12,2.06,0.0,1.09,1.0,3.61,0.26,1.06,1.0,1.05,1.0,0.0,1.0,1.06,0
0.0,1.83,1.83,0.17,1.66,1.66,1.51,0.17,0.34,3.54,0.74,0.83,8.56,3.0,0.0,3.23,1.0,1.18,0.17,1.83,1.83,1.3,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,3.24,1.24,0.0,22.08,2.31,0.0,2.62,1.0,0.94,0.0,1.0,1.0,0.31,0.0,0.0,1.31,0.69,0
2.9,0.0,1.0,0.0,2.9,1.73,1.0,0.0,0.0,2.27,0.56,0.73,0.0,2.45,0.0,15.07,1.27,2.06,0.0,1.73,1.0,0.6,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.95,0.05,1.95,0.0,0.14,4.91,0.38,1.91,2.02,1.0,0.05,2.91,2.0,1.56,0.05,1.0,1.0,0.0,0.05,0.0,2.05,0.05,0
0.71,0.29,1.0,0.0,0.29,0.0,1.0,0.0,4.54,9.79,0.39,0.29,59.21,1.0,0.0,1.75,2.0,2.44,0.58,1.29,1.0,1.17,0.0,0.0,1.71,1.42,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.95,0.66,0.0,0.0,2.95,0.04,1.0,0.98,0.33,0.0,1.96,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,0.58,1.44,4.88,0.9,7.7,10.94,1.86,0.14,5.01,1.0,2.9,0.14,4.28,1.86,0.95,0.14,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.0,5.45,1.37,0.0,0.0,2.89,1.11,2.0,1.0,0.55,0.11,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.19,2.42,1.19,0.81,0.81,17.93,1.42,0.38,72.74,1.0,2.42,11.08,2.0,10.74,0.81,0.19,1.0,0.1,0.0,0.0,4.42,1.62,0
0.37,0.0,1.0,20.7,1.85,5.26,1.0,1.26,1.0,3.37,1.91,0.0,74.42,1.0,27.11,5.44,1.0,11.49,2.0,1.0,1.0,0.55,1.0,0.0,5.63,1.37,1
0.0,0.0,1.48,0.96,0.0,3.64,1.0,0.52,0.0,0.96,0.71,1.0,36.05,2.0,0.52,5.15,1.52,4.48,4.48,7.19,1.0,0.36,0.48,0.0,2.0,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.31,9.62,0.45,0.56,50.27,1.56,0.0,2.82,1.72,2.33,0.85,4.66,1.28,0.64,0.28,0.0,1.72,1.44,0
0.8,0.0,1.41,0.0,0.0,0.41,1.0,0.2,1.8,7.37,0.49,0.0,47.8,1.61,0.0,2.39,1.8,2.83,0.61,1.2,1.0,1.5,0.2,0.0,1.2,1.0,0
0.37,0.63,1.0,2.12,0.0,2.51,2.0,0.0,1.63,1.74,0.34,1.49,22.34,3.0,0.0,7.47,1.37,4.06,1.88,2.88,2.26,1.89,1.0,0.0,1.0,0.63,1
0.0,0.0,6.67,0.0,1.06,6.72,1.0,0.0,0.28,1.11,1.12,0.0,1.82,1.0,0.0,0.11,1.0,3.04,2.89,4.78,6.67,3.91,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.72,0.93,0.0,0.0,1.28,0.0,4.43,1.72,3.07,2.0,2.0,1.0,0.96,0.0,0.0,1.85,0.28,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,0.0,7.38,40.73,0.17,0.0,89.45,2.08,0.0,3.92,1.0,1.35,0.16,1.08,1.0,0.12,0.08,0.0,1.92,0.92,0
4.92,1.82,1.0,8.2,0.82,5.1,2.64,0.82,10.84,24.78,1.05,0.0,76.27,2.0,0.0,19.4,1.0,3.0,1.18,1.18,1.0,0.88,0.82,0.0,1.54,1.0,1
1.0,0.0,1.0,1.13,0.0,2.27,1.0,0.57,3.7,6.73,0.42,0.0,54.89,2.13,0.0,10.94,1.43,4.04,2.27,1.57,1.0,0.65,0.57,0.0,1.0,1.57,0
0.0,0.0,3.76,0.0,0.31,1.38,1.31,0.0,2.07,1.62,1.17,2.62,22.8,1.0,0.0,0.93,1.31,3.48,2.76,1.0,3.76,0.69,0.69,0.0,2.38,1.38,0
0.0,0.0,1.36,1.36,0.0,0.64,1.64,0.0,1.92,5.2,0.63,0.36,53.9,2.0,0.0,4.2,1.0,3.17,2.44,2.0,1.0,0.46,1.0,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.4,1.65,0.0,0.0,3.6,0.6,1.62,1.0,1.73,0.6,2.0,1.0,0.73,0.0,0.0,2.6,0.0,0
0.81,0.0,1.0,0.0,0.0,3.19,2.62,1.19,10.52,23.42,0.57,0.38,53.41,2.0,1.62,7.66,1.81,3.24,0.0,0.81,1.0,0.88,1.0,0.0,1.0,0.0,0
11.69,1.95,4.9,2.05,1.03,2.05,1.0,0.05,5.87,12.77,0.43,0.0,74.57,1.03,0.0,0.0,1.0,4.02,0.97,1.0,1.0,1.51,1.0,0.0,1.97,2.95,0
0.19,2.43,1.0,0.0,0.38,0.0,1.0,0.0,4.05,8.49,0.59,0.0,58.38,1.0,0.0,0.81,1.0,2.69,0.0,1.0,1.0,0.16,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,0.18,2.9,0.61,0.0,0.0,2.0,0.36,4.92,1.0,0.61,0.18,0.36,1.0,0.41,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.37,0.82,1.0,0.0,0.0,3.18,0.72,0.37,0.0,1.37,0.0,4.21,1.82,2.54,0.0,1.0,1.0,1.16,0.09,0.0,1.18,0.55,0
12.2,0.0,9.21,6.33,0.25,6.48,1.0,0.75,4.24,2.76,0.26,2.24,79.56,1.25,0.0,1.27,1.0,3.42,1.0,1.51,1.0,1.28,0.0,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,1.55,4.1,2.23,0.0,30.98,0.77,0.23,0.68,1.55,2.7,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,4.02,5.26,1.22,0.02,60.52,1.02,0.0,0.17,1.0,6.7,5.87,1.0,1.0,0.02,0.0,0.0,1.02,1.02,0
0.0,1.68,1.0,0.0,0.0,1.0,1.0,0.72,5.76,2.16,1.32,0.72,33.09,2.72,3.37,11.19,1.0,5.55,1.0,0.72,1.0,0.36,0.72,0.0,4.0,1.44,1
4.84,7.74,1.0,0.97,0.0,3.87,2.93,0.0,13.54,11.67,0.52,0.97,77.39,1.03,0.0,9.74,2.93,5.88,0.97,1.03,1.0,1.79,1.0,0.0,1.97,1.0,0
0.0,0.32,1.0,0.0,0.0,2.32,1.0,0.0,2.0,4.68,1.35,0.0,40.0,1.0,0.0,0.65,1.32,2.14,0.68,0.68,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.71,1.71,0.98,0.29,0.0,1.29,0.0,4.13,1.71,1.77,1.42,2.87,1.29,0.82,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,1.17,2.51,1.78,0.0,6.79,2.66,0.0,1.66,1.0,2.86,1.83,3.49,1.0,1.25,0.83,0.0,4.49,0.0,0
0.0,0.0,1.0,0.89,0.0,1.89,1.0,0.89,1.0,4.34,0.73,0.0,57.98,2.89,0.0,0.89,1.0,2.42,0.89,2.78,1.0,1.38,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.88,4.77,2.94,0.58,0.94,60.27,1.94,0.94,3.12,1.06,2.59,1.06,2.0,1.0,1.12,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,2.2,0.73,3.2,1.0,0.0,1.9,2.63,1.39,1.47,33.74,1.0,0.63,0.63,1.63,6.47,3.93,2.1,2.47,0.37,1.0,0.0,2.27,2.1,0
0.0,0.0,1.0,0.0,1.29,5.87,1.0,0.0,1.42,3.71,0.81,5.8,21.33,2.29,0.0,10.31,1.0,4.35,2.78,1.64,1.0,0.0,0.32,0.0,1.64,2.93,0
0.0,0.38,1.0,4.42,0.0,1.0,1.62,1.86,2.86,10.82,0.46,1.86,77.26,3.0,0.0,15.64,1.0,3.49,0.38,1.0,1.0,0.95,1.0,0.0,1.62,0.62,1
0.0,0.0,1.0,0.28,0.0,2.96,1.56,0.72,0.0,3.12,1.17,0.0,28.0,3.16,0.28,4.0,1.0,1.72,0.72,1.72,1.0,1.73,0.28,0.0,1.72,0.0,0
0.01,0.0,1.0,0.0,0.0,5.99,1.0,0.0,0.01,1.03,4.64,0.02,0.53,2.01,1.99,2.08,1.0,1.02,0.99,1.01,1.0,0.0,0.0,0.0,1.02,0.01,0
0.02,0.0,1.04,0.0,0.0,0.11,1.0,0.0,0.07,1.11,0.83,0.98,0.72,2.0,0.0,1.98,1.0,0.06,0.02,4.93,1.98,1.01,0.0,0.0,2.96,0.02,0
0.92,0.0,1.0,0.0,4.13,2.54,2.38,0.0,0.54,5.68,1.61,0.0,0.0,1.54,0.54,4.3,1.46,4.07,1.08,1.54,1.0,0.57,0.23,0.0,1.0,0.46,0
0.0,0.0,1.45,0.45,0.55,2.1,1.0,0.0,2.55,6.35,0.83,0.55,55.26,1.0,0.0,1.65,1.0,4.76,2.19,1.0,1.0,0.75,0.55,0.0,1.9,0.55,0
0.0,0.21,1.0,0.21,0.79,3.21,1.21,0.0,2.79,4.15,0.63,0.79,41.69,1.43,0.0,3.0,1.0,5.62,3.79,1.64,1.43,1.31,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.39,1.0,3.51,8.78,19.55,1.86,0.0,66.69,0.88,1.12,9.78,0.88,4.78,1.0,0.0,1.0,0.56,0.88,0.0,2.0,2.63,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,0.15,2.77,2.0,0.43,0.0,60.91,2.0,0.0,1.39,1.0,1.4,0.92,0.92,1.0,0.73,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.1,1.02,0.02,0.06,1.33,1.43,0.06,1.85,1.04,5.88,2.45,2.0,1.05,1.0,2.04,1.0,0.02,0.02,0.0,1.0,0.02,0
1.68,0.0,1.0,8.09,0.32,3.35,1.0,1.35,2.68,7.03,0.62,0.0,63.92,1.32,10.82,1.62,1.0,8.98,2.35,1.65,1.0,0.86,0.68,0.0,2.35,2.71,0
0.0,3.31,1.0,0.0,0.0,2.35,1.0,0.0,0.0,0.9,4.03,0.0,0.0,1.1,7.51,2.65,0.55,3.57,1.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,1.19,0.82,1.62,0.0,3.0,0.0,8.47,1.0,3.0,2.81,12.09,1.81,1.1,1.0,0.0,1.76,0.0,1
0.22,0.0,1.0,0.66,0.0,2.34,1.22,0.0,2.0,6.31,1.49,0.0,45.68,1.22,0.0,0.44,2.0,3.76,1.0,1.0,1.0,0.41,0.0,0.0,2.09,0.22,0
0.0,0.68,1.32,0.0,0.0,2.24,1.0,0.0,5.76,1.32,0.83,0.0,0.0,1.0,0.0,0.32,1.0,6.94,6.44,2.0,1.0,0.72,0.32,0.0,4.4,0.0,0
1.0,0.0,1.0,0.0,0.0,1.77,1.88,0.0,4.23,8.58,0.33,1.77,65.58,2.77,0.0,11.5,2.0,2.2,0.0,1.88,1.0,1.15,0.88,0.0,2.88,0.23,1
0.0,0.1,1.0,0.1,0.0,0.1,1.1,0.9,0.1,2.57,1.61,0.0,3.83,2.0,0.0,2.19,1.1,0.49,0.0,1.0,1.0,0.02,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.0,0.31,2.0,3.8,0.0,0.0,0.62,1.69,1.31,0.31,1.31,1.31,0.62,1.0,0.0,0.0,0.0,1.69,0.0,0
0.33,0.33,1.0,0.0,0.66,1.32,1.0,0.0,0.0,2.0,0.84,0.66,0.0,3.0,0.0,6.62,1.0,2.5,1.34,1.67,1.0,0.83,0.84,0.0,1.33,1.64,0
0.18,0.0,1.0,0.0,0.0,4.91,1.18,0.0,3.36,3.91,1.13,0.0,36.09,2.82,0.0,2.0,1.0,2.67,0.18,2.64,1.0,1.1,0.18,0.0,1.82,0.0,0
1.0,0.0,1.0,9.84,0.73,4.0,1.0,0.85,4.42,4.85,0.49,0.0,57.97,2.71,0.0,16.42,1.0,5.56,3.71,1.85,1.0,0.06,1.0,0.0,1.58,2.0,1
0.78,0.0,1.0,1.3,0.26,0.52,1.0,0.0,0.0,1.26,0.83,0.78,19.75,3.0,0.0,4.38,1.0,0.94,0.0,3.22,1.0,0.33,0.87,0.0,2.74,1.3,1
1.7,0.0,1.85,3.4,0.85,1.15,1.0,0.0,2.85,10.95,0.42,0.0,66.34,1.85,0.0,3.4,1.0,3.24,1.0,1.0,1.0,1.12,0.85,0.0,1.15,0.0,0
4.45,0.0,1.0,0.0,0.0,1.58,1.42,0.0,0.85,10.39,0.49,0.0,23.76,2.58,0.85,8.94,1.42,8.05,0.42,1.0,1.0,0.57,0.29,0.0,4.12,2.58,0
4.88,0.07,1.98,0.0,2.05,1.95,1.98,0.0,7.81,8.81,0.38,1.0,74.19,1.0,0.0,19.62,1.98,4.6,1.98,1.05,1.0,2.03,0.0,0.0,2.02,0.02,0
1.33,0.0,1.56,3.88,1.12,5.12,1.0,3.35,1.33,4.44,0.59,0.0,80.27,2.0,0.0,14.38,1.56,5.39,0.88,1.44,1.0,2.06,0.44,0.0,1.0,2.0,0
13.57,7.08,1.0,7.55,1.87,6.34,1.53,1.4,14.63,30.94,0.61,0.94,44.44,2.06,0.0,17.5,1.0,9.14,2.06,2.13,2.06,1.63,0.98,0.47,1.0,5.68,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.38,1.24,4.73,1.03,0.62,13.07,2.76,0.0,1.24,1.0,6.18,0.38,1.38,1.0,0.97,0.0,0.0,1.76,0.0,0
0.9,0.9,1.0,2.69,0.1,0.31,3.69,0.0,5.69,7.69,0.3,1.0,72.7,2.79,1.79,13.75,1.0,3.6,0.42,0.1,1.0,0.95,1.0,0.0,1.0,0.1,1
1.29,0.57,2.43,1.72,1.29,3.15,1.0,0.0,1.71,2.71,0.72,1.72,48.7,1.57,0.57,5.29,1.0,3.64,0.57,1.0,1.0,1.86,0.57,0.0,3.86,0.43,0
1.56,0.78,1.0,0.39,1.39,0.39,2.39,0.39,1.17,2.22,0.37,2.44,23.45,1.39,0.0,4.95,1.61,2.79,0.78,1.0,1.0,0.36,0.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.46,2.39,0.0,4.64,7.89,2.25,0.46,27.85,1.39,1.54,10.28,0.46,2.19,0.46,0.46,1.0,0.63,0.15,0.0,1.54,0.93,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.28,0.0,1.28,0.87,0.0,0.0,3.28,0.0,1.85,1.0,0.57,0.28,3.43,1.0,0.68,0.72,0.0,2.72,0.0,0
3.84,6.92,1.0,0.77,2.0,1.54,5.61,0.0,9.99,8.61,0.22,2.0,69.18,3.0,0.0,18.61,1.77,3.19,0.0,1.0,1.0,1.14,0.63,0.0,1.23,1.46,1
0.0,1.0,1.0,0.89,1.78,1.89,2.0,0.0,1.0,11.67,0.3,4.45,73.94,3.89,0.0,19.13,2.0,3.83,0.0,1.0,1.0,0.49,0.11,0.0,1.0,0.0,0
0.14,0.0,1.93,0.0,0.0,6.86,1.0,0.93,4.65,4.07,0.61,0.14,52.1,2.07,0.0,2.39,1.0,5.03,1.86,2.07,1.0,1.54,0.03,0.0,1.14,0.49,0
1.1,0.45,1.0,4.39,0.0,0.0,1.9,2.74,2.0,2.8,0.34,0.45,57.93,3.0,1.65,11.35,1.45,4.5,1.65,0.55,1.0,0.79,0.73,0.0,1.0,1.0,0
0.0,0.0,1.31,0.0,0.0,5.2,1.0,1.22,1.39,1.69,0.8,1.31,0.0,1.31,0.0,5.69,1.69,2.94,2.69,2.69,1.0,0.65,0.31,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.69,6.5,2.31,0.66,1.97,13.15,0.54,1.72,43.3,1.66,0.0,9.44,1.66,3.44,0.69,3.41,1.34,1.83,0.0,0.0,4.62,1.66,0
0.0,0.0,1.0,3.76,0.0,0.75,1.62,2.88,1.87,4.12,0.64,0.0,77.63,1.38,1.5,2.5,1.62,2.84,0.0,0.38,1.0,0.75,0.62,0.0,3.87,0.62,0
0.33,0.0,1.0,1.34,0.33,3.01,1.67,0.67,2.01,4.35,1.7,0.0,50.25,1.0,6.03,1.34,1.0,3.25,0.67,0.33,1.0,1.0,0.45,0.0,4.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,4.0,12.97,0.47,0.0,74.34,1.0,0.0,1.59,1.0,3.4,1.22,1.0,1.0,0.47,0.0,0.0,1.0,1.0,0
2.99,0.0,1.0,4.98,0.0,4.02,1.01,0.0,2.99,5.0,1.02,0.0,68.13,2.0,0.0,1.01,1.0,5.23,1.99,2.0,1.0,1.18,1.0,0.0,1.0,1.99,0
1.0,0.0,1.0,0.0,0.3,4.52,1.0,0.0,0.0,1.7,0.96,4.93,0.0,2.41,0.0,8.45,1.0,1.88,0.7,3.11,1.0,0.66,0.7,0.0,2.0,1.41,0
3.38,0.0,1.0,0.6,0.0,1.79,1.0,0.0,4.21,10.02,0.47,0.0,58.09,1.0,0.0,1.79,1.4,5.19,1.79,1.0,1.0,0.95,0.6,0.0,3.19,2.0,0
0.0,0.0,1.17,0.0,0.0,3.78,1.0,1.52,6.61,2.65,0.39,1.17,38.01,2.83,0.0,12.44,1.0,5.03,1.17,1.17,1.0,0.78,1.0,0.0,3.48,2.17,1
0.0,0.0,1.0,0.42,0.0,6.91,1.0,2.33,7.49,14.89,1.19,0.0,70.98,1.42,0.58,7.24,1.0,4.93,1.42,0.42,1.0,0.91,0.58,0.0,1.58,1.75,0
0.64,0.0,1.0,0.0,0.36,1.92,2.28,0.64,11.21,33.74,0.45,0.0,77.13,2.0,1.28,7.21,1.64,2.71,0.0,1.0,1.0,0.61,0.64,0.0,1.36,0.36,0
0.4,0.0,1.0,0.0,0.0,1.8,1.8,1.0,5.17,12.34,0.58,0.0,26.25,3.2,0.8,5.99,1.4,2.61,0.6,1.6,1.0,1.81,0.4,0.0,1.6,0.0,0
9.07,0.91,1.0,0.0,1.4,0.0,1.7,0.0,9.19,18.37,0.22,1.4,78.28,1.7,0.0,17.05,1.7,3.95,0.0,1.0,1.0,0.41,0.7,0.0,3.09,1.4,1
0.0,1.63,1.0,0.0,0.92,0.92,3.17,1.08,3.8,6.88,0.29,5.95,37.96,1.54,0.0,4.92,1.54,2.4,0.46,0.92,1.46,1.86,0.54,0.0,2.0,1.46,0
0.0,0.04,6.77,0.0,0.96,6.85,1.0,0.0,0.08,1.11,1.15,0.0,1.51,1.0,0.0,0.08,1.04,2.96,2.89,4.81,6.77,3.86,0.0,0.0,1.04,0.0,0
0.27,0.0,1.0,1.0,0.0,2.0,2.37,1.0,4.56,6.46,0.63,0.0,63.56,3.0,0.0,5.93,1.27,2.89,0.73,2.45,1.0,1.36,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,1.15,0.0,3.57,1.57,1.0,2.15,5.57,1.33,0.0,64.35,1.43,5.17,1.15,1.0,4.78,0.57,0.43,1.0,0.79,0.81,0.0,3.72,0.57,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,2.18,4.36,1.43,0.0,21.2,2.41,0.0,1.71,1.0,2.93,1.41,3.12,1.0,1.12,0.71,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.82,6.47,1.52,0.0,0.0,2.0,1.65,0.0,1.0,2.06,0.82,1.82,1.0,0.0,0.0,0.0,2.0,0.82,0
2.2,4.52,1.0,0.44,0.88,1.44,5.32,0.0,11.32,13.92,0.35,1.44,73.2,3.0,0.56,20.56,1.44,4.2,0.56,1.0,1.0,1.28,0.48,0.0,1.0,1.56,1
0.0,0.0,1.0,0.0,0.22,1.56,1.78,0.0,0.0,3.34,0.24,9.53,0.0,1.78,0.0,3.66,1.78,0.63,0.44,4.63,106.0,1.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,0.64,0.0,1.0,0.57,6.69,0.0,2.92,0.0,4.72,1.0,2.0,1.36,6.33,173.81,0.72,1.0,0.0,2.92,0.64,1
0.0,7.74,1.0,0.0,0.0,4.09,1.0,0.23,1.81,0.68,4.24,0.23,10.41,0.68,0.77,3.17,0.23,2.79,0.23,0.23,1.0,0.47,0.23,0.0,1.68,0.45,0
0.85,0.0,1.0,0.85,2.85,4.54,1.0,0.0,0.0,2.85,1.01,3.68,42.37,1.0,0.0,6.85,1.0,3.98,0.15,1.15,1.15,0.5,0.0,0.0,3.69,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,1.73,2.0,0.82,0.87,0.0,1.13,0.0,6.0,1.87,2.63,2.6,2.6,1.0,0.07,0.13,0.0,1.0,0.0,0
0.37,0.37,1.0,0.0,2.0,12.25,1.0,0.0,0.0,2.0,0.64,3.9,0.0,1.73,0.0,15.27,1.0,4.72,1.27,5.44,1.63,3.03,0.18,0.0,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,1.75,2.9,0.0,0.0,1.81,1.13,0.19,1.0,7.85,2.62,0.81,1.0,0.16,0.81,0.0,1.56,0.0,0
2.56,0.0,1.0,0.0,2.56,1.81,1.0,0.0,0.0,4.19,1.62,0.0,0.0,1.92,0.36,17.06,0.64,1.26,0.36,1.64,1.0,0.16,0.64,0.0,2.92,1.28,0
