CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.6,0.73,2.6,0.53,0.0,2.67,2.47,0.0,2.8,3.93,0.29,0.73,37.28,2.73,0.0,9.8,1.73,3.53,0.8,0.8,1.0,1.38,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.0,1.0,0.92,2.5,0.0,2.5,0.0,4.75,1.25,0.5,0.5,5.75,2.0,0.5,0.75,0.0,2.75,1.0,0
1.5,0.0,1.0,2.0,1.0,0.0,2.5,1.0,2.0,4.0,0.24,1.0,31.05,2.5,0.0,7.5,1.0,2.57,1.0,1.0,1.0,1.58,0.5,0.0,2.0,1.5,0
0.12,0.12,1.0,0.12,0.24,6.29,1.0,0.0,1.76,1.88,1.58,0.12,7.82,1.0,0.0,1.24,1.88,6.49,5.29,1.88,1.0,0.97,0.0,0.0,1.59,0.12,0
0.4,0.0,1.6,0.4,0.0,1.0,1.4,0.4,4.19,9.19,0.39,0.4,41.6,2.4,0.0,7.43,1.4,4.65,1.0,1.0,1.0,0.5,1.0,0.0,2.21,2.0,0
1.24,2.62,1.0,0.0,0.0,1.88,2.12,0.12,3.99,9.74,1.01,0.0,39.07,2.0,0.0,3.98,1.12,2.69,0.0,1.0,1.0,0.87,0.56,0.0,2.37,1.37,0
0.0,0.42,1.0,2.75,0.0,0.08,1.0,1.17,5.17,6.41,0.25,0.92,53.67,2.0,0.0,2.83,1.0,5.01,1.08,1.0,1.0,0.6,0.0,0.0,1.92,1.83,0
0.98,2.0,1.0,5.86,0.0,0.98,2.98,0.0,9.98,6.93,0.16,0.0,90.81,2.98,0.0,4.1,1.98,5.02,1.05,1.0,1.0,1.49,0.78,0.0,2.02,0.0,0
0.0,0.0,1.61,0.0,0.39,0.0,1.0,0.0,0.78,3.61,0.44,0.0,12.86,2.22,0.0,4.83,1.61,3.06,1.17,2.39,1.0,1.56,0.0,0.0,2.39,0.0,0
0.16,0.0,1.0,0.49,0.33,1.0,2.0,1.0,4.67,3.16,0.46,1.0,22.03,1.84,0.0,8.36,2.0,3.05,1.0,1.84,1.0,0.82,0.0,0.0,1.0,0.16,0
0.8,0.0,1.0,0.0,0.0,5.63,1.8,0.0,1.6,12.18,2.76,0.0,44.73,1.8,7.03,13.58,1.8,16.09,3.21,0.8,1.0,0.34,0.2,0.0,6.6,1.8,0
1.37,0.0,1.0,2.74,1.37,0.0,2.37,0.0,3.05,4.68,0.43,1.37,42.42,2.63,0.0,6.47,1.0,3.55,2.0,2.0,1.0,1.71,0.32,0.0,2.37,2.05,0
1.9,0.9,1.0,5.4,8.11,1.8,3.7,3.6,10.11,32.12,0.46,0.0,85.82,2.8,1.8,9.4,1.0,3.83,0.0,0.1,1.0,0.72,0.9,0.0,6.5,1.8,1
0.05,0.0,1.0,0.26,0.1,1.0,1.0,0.0,0.0,2.9,0.79,0.31,2.59,1.0,0.0,2.62,1.95,2.79,0.16,1.16,1.1,1.24,0.0,0.0,1.16,0.1,0
0.25,0.0,1.0,2.51,0.5,0.75,5.74,0.75,1.5,12.48,0.29,0.75,94.96,3.0,0.0,7.51,1.25,2.19,0.0,1.0,1.0,0.79,1.0,0.0,1.75,1.0,1
5.22,0.0,1.77,1.55,0.19,1.61,1.0,0.19,2.93,2.97,0.44,0.0,16.82,1.0,0.0,7.03,2.0,2.94,1.81,1.81,1.0,2.13,0.0,0.0,1.0,0.0,0
2.73,0.0,1.0,0.0,6.38,5.47,1.0,0.09,0.0,3.73,0.78,0.09,0.0,1.09,0.18,7.29,1.0,5.08,2.09,1.91,1.0,1.72,0.0,0.0,2.0,0.91,0
0.37,1.88,1.0,0.0,0.0,0.0,1.75,0.37,5.61,7.34,0.52,0.0,57.83,1.37,0.37,9.0,1.37,2.9,0.63,0.63,1.0,0.75,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.39,0.39,2.78,1.19,0.39,7.43,2.78,0.0,5.74,1.0,0.93,0.39,1.61,1.0,0.0,0.0,0.0,1.39,0.61,0
2.67,0.0,1.0,3.55,1.78,1.78,1.0,0.0,0.11,9.89,0.52,0.0,72.86,2.0,0.0,13.89,1.0,2.11,0.0,1.11,1.0,0.88,0.89,0.0,1.0,0.0,0
11.71,0.0,9.05,0.0,0.0,6.39,1.0,0.73,3.66,2.0,0.88,2.2,54.89,1.27,0.0,0.8,1.0,2.87,0.73,1.0,1.0,1.23,0.0,0.0,1.54,2.2,0
0.0,0.0,1.57,0.0,0.0,2.28,1.0,0.0,4.14,10.86,0.93,0.0,45.42,1.57,0.0,1.72,1.86,3.87,1.0,1.0,1.0,0.39,1.0,0.0,1.0,1.14,0
0.0,0.0,0.13,4.35,0.0,0.13,1.0,0.0,0.26,0.13,2.17,0.0,0.0,1.0,0.13,0.0,1.13,0.65,0.65,0.39,0.13,0.0,0.0,0.0,1.26,0.0,0
0.0,1.67,3.5,21.7,1.67,7.0,1.0,0.0,0.33,0.33,0.88,0.0,80.13,1.0,0.0,1.0,1.17,12.01,5.17,2.0,2.67,1.58,0.83,0.0,1.83,1.67,0
0.13,0.0,1.0,0.0,0.0,2.61,1.26,0.13,1.3,6.69,3.12,0.0,9.23,1.13,2.74,2.91,2.0,1.52,0.87,0.87,1.0,0.04,0.56,0.0,1.0,0.87,0
0.7,0.3,2.0,0.7,0.0,0.0,1.3,7.01,5.7,1.5,0.25,1.7,64.72,1.0,0.0,1.9,1.3,6.63,1.4,0.7,1.0,1.62,0.3,0.0,2.9,1.0,0
0.9,0.9,1.1,1.21,0.21,0.62,1.9,0.62,8.07,6.69,0.39,0.0,72.96,2.0,0.0,11.55,1.1,2.66,0.0,0.1,1.0,1.4,0.9,0.0,1.0,0.21,0
0.97,0.0,1.0,6.76,1.93,0.03,1.97,0.0,0.0,4.93,0.24,0.0,77.21,2.93,0.0,11.65,2.0,3.63,0.0,1.0,1.0,1.86,0.97,0.0,1.0,0.97,1
0.0,0.0,1.73,0.0,0.27,5.12,1.0,0.73,5.0,9.65,0.51,0.0,66.76,2.0,0.0,1.54,1.0,4.12,1.46,1.73,1.0,1.15,0.0,0.0,1.27,0.27,0
2.9,0.0,1.0,0.1,6.27,5.58,1.0,0.21,0.52,4.63,0.73,0.0,6.8,1.1,0.42,7.16,1.0,5.14,1.79,1.79,1.0,1.8,0.0,0.0,2.1,1.1,0
2.49,5.87,1.0,2.49,0.0,2.87,2.38,0.62,13.36,4.62,0.31,0.62,77.64,2.38,0.0,11.0,2.0,6.04,1.0,1.38,1.0,1.87,0.72,0.0,2.87,3.25,1
8.97,0.0,9.15,0.82,0.0,12.23,1.0,0.37,9.78,1.18,0.42,0.0,70.93,2.0,21.8,1.0,1.0,7.44,2.45,1.0,1.0,3.12,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,3.44,3.05,0.56,0.65,21.61,1.35,0.35,4.65,1.65,2.75,2.0,1.65,1.0,0.19,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.71,6.85,4.43,0.68,0.0,53.11,1.86,3.29,3.57,1.14,5.27,3.43,1.0,1.0,0.48,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.92,2.25,0.88,0.92,0.0,0.92,0.33,4.75,1.83,1.9,1.83,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.46,1.54,0.54,2.83,1.54,0.0,1.63,15.01,0.69,0.0,78.46,2.08,1.63,12.92,1.0,7.67,0.92,0.46,1.0,1.12,0.54,0.0,1.0,1.63,0
0.76,0.98,1.0,0.0,0.0,0.24,1.49,0.0,3.71,5.51,0.68,0.0,63.1,1.49,0.0,5.71,1.24,2.67,0.24,1.24,1.0,0.68,0.16,0.0,1.76,0.49,0
0.47,0.0,1.0,0.0,0.0,2.53,1.0,0.0,2.53,6.84,0.78,0.47,48.09,3.0,0.0,3.56,1.0,2.48,0.84,1.31,1.0,1.01,0.16,0.0,3.0,0.84,0
0.5,0.0,5.48,5.01,1.5,0.0,1.5,0.0,0.0,3.01,0.18,2.49,40.16,2.0,0.0,6.02,1.5,4.83,2.99,1.5,11.46,1.94,1.0,0.0,1.0,1.5,0
1.03,0.0,1.26,1.29,1.29,2.83,1.0,0.0,0.0,1.74,1.09,0.77,18.55,1.74,0.0,4.03,1.0,1.71,0.52,1.74,1.0,0.55,0.0,0.0,1.52,1.26,0
0.0,0.0,1.0,0.0,1.3,1.65,1.35,0.0,3.24,3.0,0.81,0.7,21.38,1.7,0.0,5.52,1.35,2.96,1.0,0.65,1.0,1.73,0.18,0.0,1.7,0.7,0
0.17,0.17,1.0,0.5,0.0,0.34,1.0,1.83,0.17,3.26,1.27,0.0,7.4,1.92,108.08,1.42,1.0,20.34,0.25,1.0,1.0,0.52,0.46,0.0,1.42,1.25,1
1.89,0.0,1.47,2.36,2.36,5.19,1.0,0.53,1.58,2.06,0.62,1.42,47.18,1.53,0.0,4.89,1.0,3.77,2.0,2.06,1.0,1.01,0.0,0.0,2.47,0.94,0
0.0,0.0,1.0,0.28,0.0,0.83,1.0,0.0,0.28,2.11,0.94,1.45,19.36,2.55,0.0,4.62,1.0,1.33,0.72,5.62,1.0,0.41,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,17.16,0.56,0.0,0.0,3.05,0.52,1.52,1.0,0.48,0.0,1.52,1.0,0.0,0.0,0.0,1.95,0.52,0
1.11,0.0,1.0,0.0,1.11,0.55,1.0,0.0,0.0,1.28,0.95,0.28,0.0,3.0,0.0,8.44,1.0,0.51,0.0,4.89,1.0,0.1,1.0,0.0,2.45,0.28,1
1.49,14.95,1.75,2.99,0.0,2.24,1.0,0.25,10.73,8.0,0.37,0.0,69.73,1.25,0.0,4.75,1.0,6.95,0.75,1.0,1.0,1.19,0.75,0.0,2.0,2.99,1
2.43,0.0,1.29,0.0,5.29,5.43,1.0,0.0,0.0,3.14,1.06,0.0,0.0,1.0,0.0,5.72,1.0,4.35,1.43,1.71,1.0,1.78,0.0,0.0,2.29,0.71,0
1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,0.17,1.0,76.0,2.0,0.0,36.0,2.0,2.89,0.0,0.0,1.0,0.38,0.0,0.0,2.0,2.0,0
0.0,1.71,0.85,0.15,0.0,1.71,1.85,0.0,2.56,7.67,1.03,0.0,28.14,1.85,0.0,1.71,1.0,1.86,0.0,0.85,0.85,0.73,0.43,0.0,2.29,0.85,0
0.0,0.0,1.0,2.49,0.0,0.5,1.0,0.0,0.0,1.5,0.89,1.0,24.88,2.5,0.0,5.0,1.0,1.49,0.5,4.01,1.0,0.37,1.0,0.0,3.0,0.0,1
0.17,0.0,1.04,0.21,1.17,0.46,1.0,0.0,0.0,1.0,2.62,0.13,3.02,1.0,0.0,0.29,1.0,3.09,2.96,1.96,1.0,0.09,0.0,0.0,2.04,0.08,0
0.0,0.0,1.0,0.66,0.0,2.66,1.0,0.0,0.66,5.0,1.71,0.0,45.94,2.62,1.38,1.34,0.66,1.72,0.0,1.31,1.0,0.98,0.66,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,1.0,1.07,0.07,5.0,10.6,0.56,0.0,43.44,2.0,0.04,3.49,1.04,3.4,0.96,0.96,1.0,0.43,0.96,0.0,1.07,2.14,0
1.43,0.0,3.04,0.61,0.0,3.06,1.0,0.0,2.23,4.18,0.45,0.0,64.29,2.8,0.0,3.39,1.0,2.8,0.61,1.0,1.0,1.46,0.0,0.0,1.8,0.8,0
0.16,4.22,1.0,0.0,0.0,0.84,1.0,2.53,5.91,0.31,0.51,0.31,42.21,2.16,0.0,3.65,1.0,3.48,1.69,1.47,1.0,0.51,0.16,0.0,1.16,0.16,0
0.0,0.27,1.0,0.0,0.0,0.07,1.14,0.93,1.55,6.79,0.58,0.0,28.91,3.0,0.0,5.41,1.07,1.66,0.07,1.07,1.0,0.68,0.05,0.0,1.0,0.14,0
0.0,0.57,1.57,0.0,0.0,0.0,1.57,0.0,3.3,3.72,1.07,0.57,28.72,1.85,0.0,3.15,1.57,3.86,0.85,1.7,1.0,0.96,1.0,0.0,5.0,0.57,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,0.0,1.43,4.57,0.46,0.0,5.93,2.0,0.0,4.0,1.0,2.42,1.88,1.94,1.0,1.41,0.0,0.0,1.06,0.06,0
9.66,0.0,6.2,3.0,0.84,8.51,1.42,0.42,8.78,2.27,0.24,0.42,82.24,1.58,0.0,0.58,1.42,4.13,2.16,1.0,1.0,3.07,0.0,0.0,1.0,0.42,0
0.33,0.0,1.0,0.33,0.0,1.31,1.66,0.67,6.3,7.94,0.58,0.33,63.85,2.67,0.0,8.57,1.33,2.31,0.0,1.0,1.0,1.08,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,3.17,0.0,0.0,3.19,0.0,0.6,1.0,1.11,0.81,1.0,1.0,0.0,0.0,0.0,1.0,1.19,0
0.09,0.0,1.09,0.91,0.09,3.09,1.0,0.0,1.81,1.91,0.84,0.0,14.52,2.81,0.0,1.81,1.0,5.18,4.54,7.35,1.91,1.05,0.0,0.0,3.0,0.0,0
0.25,0.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,3.0,1.18,0.0,18.69,2.0,0.0,3.0,1.0,0.94,0.0,1.75,1.0,0.11,0.0,0.0,1.25,1.0,0
0.0,0.23,1.0,0.0,0.0,1.37,1.0,0.0,1.68,3.54,0.84,1.6,1.83,3.32,0.0,2.83,1.0,3.79,3.14,2.0,1.0,1.21,1.0,0.0,1.68,0.23,0
0.91,1.83,1.0,0.91,0.0,3.74,1.91,0.0,5.74,9.4,0.73,0.91,56.8,1.91,0.09,1.91,1.09,3.45,0.09,1.0,1.0,1.66,1.0,0.0,2.09,0.09,0
2.82,4.24,1.0,0.39,1.21,1.0,2.82,5.63,11.87,26.19,0.2,0.0,61.19,2.61,0.61,16.21,1.61,3.91,0.79,1.79,1.0,1.03,0.7,0.0,1.61,0.61,0
0.0,0.0,1.0,2.35,0.0,5.19,1.0,0.78,3.92,5.7,2.67,0.78,42.32,1.78,5.84,2.35,1.0,6.61,3.38,0.78,1.0,0.47,0.22,0.0,2.65,1.78,0
0.0,0.0,1.0,0.75,0.25,2.26,1.0,0.75,1.23,8.4,1.47,0.0,80.15,2.75,0.0,1.49,1.0,4.45,1.51,1.0,1.0,0.0,0.75,0.0,1.25,0.25,0
0.0,0.52,1.0,0.0,0.0,11.62,2.03,0.0,1.03,3.06,5.73,0.52,12.89,2.03,13.07,6.71,1.52,7.27,5.81,0.0,1.0,0.46,1.0,0.0,2.94,1.0,0
1.17,1.0,1.0,3.51,5.26,1.58,2.75,2.34,6.85,20.89,0.51,0.0,52.05,2.58,1.17,7.09,1.0,4.21,0.83,0.83,1.0,1.07,0.58,0.0,5.75,1.58,1
0.22,0.22,1.0,0.22,0.78,0.0,2.08,0.86,10.37,42.92,0.12,0.22,92.47,2.0,0.0,10.9,1.22,1.6,0.0,0.78,1.0,0.13,0.0,0.0,2.0,1.22,0
0.58,0.0,1.0,0.0,0.85,0.85,1.0,0.0,3.27,4.73,0.76,0.0,46.81,2.15,0.0,2.0,1.0,2.54,1.0,1.0,1.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.64,0.0,1.81,1.0,0.0,3.02,8.85,1.11,0.0,49.53,1.79,0.0,1.4,1.6,3.86,2.0,2.98,2.19,0.51,0.7,0.0,2.21,2.42,0
0.71,1.72,1.0,0.0,0.71,1.71,1.0,0.0,0.0,2.14,1.47,0.71,0.0,2.71,3.45,1.86,1.0,3.05,0.29,0.71,1.71,1.07,0.71,0.0,2.57,0.71,0
0.7,0.0,1.3,0.7,0.0,1.4,4.51,0.7,9.82,10.31,0.39,0.0,51.19,3.0,0.0,15.12,2.0,3.24,0.0,1.3,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.04,9.82,1.0,0.0,0.0,2.0,1.68,2.61,0.0,1.48,0.0,9.77,1.0,3.37,1.04,4.65,1.52,2.57,0.0,0.0,2.48,0.52,0
5.66,0.0,1.0,0.94,0.94,0.94,4.77,4.83,3.94,40.82,0.18,0.94,94.28,2.89,0.17,33.17,2.0,2.41,0.0,1.0,1.0,0.5,0.24,0.0,5.71,5.66,1
5.92,0.0,6.91,1.97,0.0,9.89,1.03,0.02,5.12,1.41,0.25,0.0,70.92,2.0,0.03,1.12,1.02,5.4,2.95,2.97,1.0,2.67,0.02,0.0,1.0,0.0,0
0.83,1.65,1.0,0.83,0.0,3.3,1.83,0.0,5.13,8.61,0.67,1.0,47.9,1.83,0.0,2.52,1.17,3.08,0.35,1.17,1.0,1.5,0.83,0.0,1.83,0.0,0
0.0,0.76,1.0,0.24,1.52,1.0,3.29,1.52,2.76,7.52,0.67,0.0,52.62,1.0,0.0,4.81,2.76,2.47,0.76,1.0,1.0,0.76,0.76,0.0,1.24,1.52,0
0.21,0.0,8.53,2.37,0.79,0.21,1.0,0.0,0.0,1.0,0.22,3.95,0.0,1.21,0.0,0.84,1.0,5.16,4.95,3.05,17.8,2.11,0.79,0.0,1.21,1.58,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.61,0.79,2.97,0.66,1.21,22.49,3.61,0.0,3.21,1.0,1.89,1.0,1.61,1.0,0.18,0.61,0.0,2.82,0.61,0
0.0,0.0,1.0,1.7,1.0,1.76,1.85,0.0,2.55,22.21,0.53,1.52,75.51,2.7,2.55,21.18,1.0,9.29,0.15,1.67,1.0,0.37,0.92,0.0,1.0,2.7,1
0.12,0.12,1.0,2.77,0.88,2.65,3.77,0.88,8.12,7.88,0.78,0.0,71.0,1.12,0.0,3.81,1.88,2.73,0.88,0.88,1.0,1.16,0.12,0.0,1.0,0.0,0
3.86,6.76,1.0,3.86,0.0,3.86,1.97,0.97,15.48,4.97,0.34,0.97,72.41,2.07,0.0,10.66,1.97,7.18,1.03,1.03,1.0,1.9,0.76,0.0,3.9,3.86,1
0.0,0.0,1.0,0.0,0.26,8.28,1.0,0.0,1.74,2.0,1.62,0.64,0.0,1.0,0.0,2.92,1.87,6.87,5.49,2.77,1.13,1.19,0.0,0.0,1.13,0.13,0
0.0,0.21,1.42,0.79,0.0,1.63,1.0,0.21,1.58,4.74,0.96,0.21,48.21,1.42,0.0,1.84,1.79,3.23,1.05,1.21,1.0,0.93,0.0,0.0,2.42,0.21,0
0.0,0.19,1.0,0.0,0.39,0.19,1.58,2.0,0.58,3.16,1.17,0.0,9.68,1.81,95.16,1.97,1.39,17.81,0.19,1.0,1.0,0.57,0.6,0.0,1.0,1.19,1
0.27,0.0,1.73,0.0,0.0,0.27,2.27,0.0,1.73,10.08,0.22,0.54,65.32,3.0,0.0,10.33,1.73,2.35,0.0,1.0,1.0,0.86,0.27,0.0,2.27,0.81,0
0.02,0.0,1.0,3.0,0.0,0.0,1.02,0.98,4.95,7.06,0.32,0.98,54.19,2.0,0.0,2.98,1.02,5.13,1.0,1.0,1.0,0.6,0.0,0.0,2.06,1.98,0
0.0,1.0,1.5,0.5,0.0,3.49,1.0,1.0,5.99,2.0,0.69,0.0,43.01,2.5,0.0,1.0,1.0,5.5,3.99,2.5,1.0,1.25,0.33,0.0,2.0,1.0,0
3.99,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.99,7.0,0.44,0.0,84.79,2.99,0.01,15.97,1.0,1.91,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.75,0.25,0.08,4.58,1.0,0.92,0.92,3.75,1.01,1.33,17.41,3.75,0.0,9.16,1.0,1.97,1.42,1.08,2.76,0.17,0.08,0.0,1.92,0.17,0
0.18,0.0,1.0,0.36,2.0,15.46,1.18,0.0,0.36,2.27,0.71,4.73,5.61,1.09,0.0,15.37,1.0,5.83,2.0,7.46,1.91,4.03,0.0,0.0,2.09,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.99,4.99,0.59,1.0,59.88,3.0,0.0,2.99,1.0,3.21,1.02,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,5.69,1.56,0.52,0.48,1.0,0.0,0.0,1.96,0.46,2.61,0.0,1.0,0.0,0.96,1.48,4.4,3.13,1.52,11.95,1.62,0.52,0.0,1.0,1.04,0
0.07,0.0,1.0,0.0,1.15,4.66,1.0,0.0,0.93,15.07,1.05,0.0,80.16,1.0,10.25,0.07,1.93,15.45,3.86,0.2,1.0,0.74,0.0,0.0,2.86,1.0,0
0.42,1.73,1.0,8.04,0.85,0.0,1.0,0.0,1.73,1.0,0.32,0.0,68.63,1.0,0.0,5.61,1.0,3.57,1.0,1.42,1.0,0.58,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.22,1.77,1.0,0.0,0.22,2.22,2.48,0.22,7.31,3.34,0.0,1.66,1.0,1.2,0.66,1.0,1.0,0.13,0.0,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,8.61,1.0,0.0,0.0,1.0,5.96,0.0,0.0,1.64,9.68,0.0,1.0,10.72,10.72,0.64,1.0,0.0,0.36,0.0,2.43,0.36,0
0.0,1.0,1.67,2.0,1.33,4.0,1.0,4.0,1.0,3.0,0.33,0.0,76.65,1.67,0.0,19.66,1.67,4.75,0.33,1.0,1.0,2.17,0.0,0.0,1.33,1.33,0
1.78,0.0,1.0,0.22,0.0,0.45,3.67,1.0,5.47,16.1,0.23,0.78,47.4,3.0,0.0,7.36,2.0,3.03,0.78,1.0,1.0,1.1,0.0,0.0,3.55,0.78,0
0.88,0.56,1.44,2.32,1.56,2.0,2.0,0.0,1.0,7.61,1.19,2.81,79.44,3.56,0.0,14.42,1.56,4.04,0.44,1.44,1.0,0.47,0.0,0.0,1.0,0.0,0
0.64,0.64,1.0,1.92,0.0,4.68,1.0,0.0,1.32,15.64,0.98,0.0,86.64,1.0,7.48,1.92,1.68,13.46,3.68,0.32,1.0,0.72,0.0,0.0,3.96,1.96,0
0.54,0.54,1.0,1.63,0.0,2.54,1.0,0.0,1.27,6.08,0.58,0.0,23.95,1.0,0.0,7.46,1.73,3.93,2.27,1.73,1.0,1.84,0.0,0.0,2.36,1.09,0
0.0,0.82,1.0,0.0,0.0,1.18,1.41,0.59,3.68,2.82,0.47,0.0,17.2,2.59,0.0,5.64,1.0,3.44,1.23,1.59,1.0,1.78,0.0,0.0,2.41,0.0,0
0.0,0.92,2.85,0.23,0.0,3.7,1.0,1.0,0.38,0.53,0.79,1.0,4.11,2.92,0.0,4.85,1.0,5.93,4.7,1.92,1.0,2.82,0.0,0.0,3.85,1.08,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,2.68,2.79,1.47,0.0,39.37,1.21,0.89,1.11,1.89,4.68,1.11,1.53,1.32,0.11,1.0,0.0,2.79,0.89,0
0.93,0.0,1.0,0.93,0.0,4.73,1.0,0.07,0.07,2.27,0.36,6.52,63.41,2.0,0.2,12.66,1.0,1.8,1.0,1.0,1.0,1.76,0.93,0.0,1.27,0.07,1
1.03,0.0,1.0,5.17,2.07,2.07,1.34,0.0,1.0,3.72,0.52,0.0,31.35,1.66,0.0,3.62,1.0,4.26,1.31,1.66,1.0,1.12,0.0,0.0,1.0,1.03,0
2.95,0.0,1.0,0.49,0.49,1.0,2.97,2.46,1.97,26.75,1.39,0.49,47.26,1.48,0.51,18.75,0.98,1.64,0.0,0.49,1.0,0.23,0.12,0.0,3.46,3.97,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.95,4.91,6.91,0.21,1.95,44.73,2.05,0.0,3.95,1.0,4.08,0.05,0.09,1.0,1.0,0.05,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.06,0.48,1.0,0.0,1.0,2.06,0.53,0.06,1.96,1.94,0.0,4.94,1.0,2.57,2.06,1.94,1.0,1.45,0.0,0.0,1.06,0.06,0
6.52,0.0,6.52,0.55,0.45,9.18,1.0,0.0,6.62,1.9,0.35,0.45,48.02,2.45,0.0,1.0,1.0,3.24,1.66,1.0,1.45,2.72,0.45,0.0,1.45,1.0,0
0.85,0.29,1.15,0.0,14.79,0.29,1.0,0.0,0.0,13.94,0.26,0.15,0.0,1.29,0.0,1.0,1.0,5.26,1.71,2.85,1.15,1.3,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.36,0.64,1.0,0.0,3.73,10.99,1.04,0.0,62.89,1.36,0.64,1.73,1.64,3.62,0.64,1.0,1.0,0.0,0.64,0.0,2.64,1.0,0
0.56,0.0,1.0,0.56,0.0,2.26,2.13,0.0,6.65,9.9,0.6,1.0,46.29,1.56,0.0,13.47,2.0,2.53,0.87,1.44,1.0,0.7,0.0,0.0,1.0,0.56,0
0.07,0.03,1.0,0.2,0.3,2.97,1.1,0.13,1.34,4.08,1.2,0.0,66.77,3.0,0.07,8.07,1.0,4.0,2.9,2.9,1.0,1.38,1.0,0.0,3.13,0.07,1
0.0,0.0,1.0,0.0,0.0,1.79,1.21,0.0,0.79,2.21,0.54,0.42,0.0,1.42,0.0,8.83,2.0,2.33,1.79,1.58,1.0,1.89,0.1,0.0,1.42,0.42,0
12.59,3.7,4.44,7.26,0.81,0.56,1.0,0.81,11.37,7.19,0.07,0.0,85.04,1.0,0.0,3.37,1.81,5.09,1.0,1.0,1.0,1.46,0.19,0.0,1.19,0.74,0
0.0,0.94,1.0,0.0,1.88,0.94,3.82,1.88,2.82,7.58,0.6,0.0,46.97,1.12,0.0,5.76,2.88,2.43,1.06,1.3,1.18,0.88,1.0,0.0,1.0,1.88,0
0.62,0.69,1.0,0.31,0.31,0.31,1.0,0.69,0.0,1.24,0.83,0.0,25.81,2.31,0.0,2.24,1.0,3.12,2.76,1.0,1.0,0.83,0.1,0.0,2.69,0.62,0
0.0,0.9,1.21,0.0,0.0,0.0,1.0,3.48,0.62,0.21,0.98,0.0,5.99,1.9,1.65,1.0,1.0,5.59,3.59,1.0,1.0,0.77,0.0,0.0,2.79,0.1,0
13.75,0.0,2.52,0.62,1.24,6.14,1.0,1.24,10.83,2.24,0.32,0.0,81.48,1.38,0.62,1.0,1.62,4.88,1.62,1.0,1.0,1.48,0.0,0.0,1.38,1.24,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.43,2.57,6.0,0.9,0.0,46.91,1.57,2.29,1.0,1.43,4.71,2.57,1.43,1.0,0.76,0.0,0.0,1.57,0.0,0
0.37,0.37,1.0,0.37,0.73,0.37,1.0,0.63,0.0,1.0,0.76,1.0,24.24,1.63,1.27,1.1,1.0,2.88,1.9,1.0,1.0,0.95,0.0,0.0,3.47,0.37,0
0.09,0.0,1.0,2.94,0.0,0.02,1.0,1.0,4.98,7.0,0.23,0.98,54.67,2.02,0.0,3.28,1.0,5.06,0.98,1.0,1.0,0.6,0.02,0.0,2.0,1.98,0
1.78,0.0,1.0,0.0,1.11,1.56,1.0,0.89,2.78,7.44,0.74,0.0,18.34,2.33,0.0,7.78,1.0,3.58,0.56,1.0,1.0,1.57,0.44,0.0,1.0,0.0,0
