CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.85,1.85,2.61,0.5,0.0,46.62,2.0,0.46,2.92,1.0,1.82,0.15,1.0,1.0,0.75,0.0,0.0,2.46,0.15,0
0.0,2.84,1.43,0.0,0.57,12.65,2.13,5.11,5.4,4.7,0.63,1.43,60.24,2.43,1.13,7.24,1.57,3.78,1.3,0.87,1.0,1.56,1.0,0.0,1.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,25.03,0.36,0.0,17.06,2.85,0.0,3.85,1.0,2.09,0.15,1.15,1.0,0.33,0.68,0.0,3.0,0.15,0
0.1,0.0,1.0,1.0,0.9,0.39,3.0,0.0,2.88,16.9,0.25,0.1,82.0,2.9,0.9,21.81,2.0,2.41,0.0,0.1,1.0,0.68,0.9,0.0,1.9,1.9,1
0.94,0.0,1.0,1.88,0.0,0.0,1.0,0.0,4.69,5.69,0.4,0.06,74.13,2.0,0.0,5.75,1.0,2.01,0.0,1.25,1.06,0.9,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.59,1.23,2.18,0.0,2.0,10.83,0.43,0.0,54.84,3.0,0.59,13.77,1.59,3.65,2.06,3.29,1.41,0.78,0.59,0.0,2.41,1.18,0
0.0,0.0,1.75,2.24,1.49,4.48,1.0,4.48,0.0,3.24,0.47,0.76,67.19,1.75,0.0,19.93,2.0,4.36,0.25,2.52,1.0,2.05,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,0.0,3.68,10.89,0.32,0.0,74.2,1.32,0.0,1.68,1.0,2.21,0.32,1.0,1.0,0.64,0.0,0.0,1.32,1.0,0
1.54,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.0,1.23,0.53,3.07,0.0,2.77,0.0,7.61,1.0,2.42,0.0,7.38,1.77,1.23,0.77,0.0,1.77,1.0,1
0.0,0.0,1.53,0.0,0.0,10.87,1.0,2.11,0.94,1.94,1.19,1.06,15.56,1.53,0.0,3.59,1.47,3.99,2.0,1.53,1.0,1.12,0.53,0.0,1.47,1.59,0
0.0,0.0,1.0,1.47,8.64,2.21,3.21,0.74,2.95,18.22,0.38,1.31,66.35,2.47,0.0,8.16,1.74,4.14,1.0,2.05,1.26,1.17,0.37,0.0,4.0,3.47,1
0.0,0.0,1.2,4.01,0.0,4.17,1.0,0.79,0.0,1.8,0.64,2.0,40.08,2.0,0.0,5.8,1.0,2.96,1.2,2.0,1.0,1.02,1.0,0.0,2.6,0.6,0
0.68,0.0,2.36,0.0,0.68,16.85,1.0,0.0,0.0,1.32,2.19,0.0,0.0,0.68,0.32,7.12,0.68,1.86,0.0,1.0,1.0,1.02,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.41,2.0,0.28,3.0,9.83,0.64,0.85,31.91,2.28,0.0,8.22,1.28,2.41,1.0,1.85,1.0,0.54,1.0,0.0,1.72,0.28,0
0.0,0.0,1.64,0.0,0.0,4.45,1.0,0.64,3.54,3.27,0.7,0.73,35.6,2.36,0.0,1.36,1.0,4.4,2.36,2.36,1.0,1.27,0.36,0.0,1.36,0.36,0
12.56,0.0,4.35,6.7,0.84,0.49,1.0,0.84,9.37,6.35,0.2,0.0,84.42,1.33,0.0,3.81,1.84,4.29,1.33,1.33,1.0,1.47,0.16,0.0,1.33,0.0,0
0.23,0.0,1.46,0.0,0.23,4.84,1.0,0.0,0.77,1.77,1.76,0.0,0.0,2.54,0.0,3.84,1.0,2.88,1.54,3.31,1.0,1.5,0.77,0.0,4.31,0.23,0
13.89,0.0,14.07,3.27,0.37,22.06,1.0,0.0,12.25,1.18,0.32,0.92,71.89,1.82,0.0,1.37,1.0,4.77,2.63,2.55,1.18,3.06,0.0,0.0,1.55,0.37,0
0.93,0.0,1.0,0.0,0.0,5.71,1.0,0.14,0.14,2.0,0.24,6.49,3.61,2.93,0.0,11.28,1.0,2.58,0.93,3.78,1.0,0.6,0.93,0.0,2.0,1.86,1
0.95,0.0,1.05,1.1,0.1,3.16,1.0,1.26,1.9,14.43,0.59,0.0,71.03,2.0,1.9,8.88,2.0,14.95,1.9,1.0,1.0,0.84,0.95,0.0,3.84,4.84,0
0.0,1.83,1.0,0.0,0.0,0.91,1.91,0.0,7.31,21.11,0.52,0.26,75.88,2.83,6.4,5.91,1.09,5.64,1.0,0.6,1.0,0.69,0.91,0.0,1.0,0.0,1
0.0,5.63,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.12,3.65,0.0,0.0,2.0,11.26,3.94,1.0,5.38,1.0,0.12,1.0,0.05,0.06,0.0,3.94,0.06,0
0.11,0.33,1.89,0.22,0.0,6.33,1.44,1.0,7.22,5.0,0.58,0.11,59.89,2.0,0.0,1.56,1.0,5.14,1.78,1.89,1.0,1.5,0.0,0.0,1.33,0.22,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.11,2.25,4.09,0.0,50.62,1.97,0.0,0.0,1.0,2.99,2.94,1.97,1.0,0.0,0.0,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,26.53,0.28,0.18,18.23,3.0,0.0,4.09,1.0,2.07,0.0,1.44,1.0,0.24,0.66,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.0,1.42,1.81,0.42,0.0,2.42,0.0,6.27,1.0,6.45,6.24,1.42,1.0,0.31,0.42,0.0,1.0,0.42,0
3.64,0.0,1.0,0.0,0.0,1.09,1.0,1.82,0.45,6.55,0.31,0.18,2.69,3.73,0.0,14.28,1.09,3.01,0.27,1.18,1.0,1.0,0.91,0.0,1.0,0.0,1
0.99,0.0,1.0,0.99,0.01,4.96,1.0,0.0,0.0,1.99,0.35,6.94,65.44,1.99,0.0,12.89,1.0,1.68,1.02,1.01,1.0,1.78,0.99,0.0,1.01,0.0,1
0.56,0.0,1.0,0.0,0.44,0.0,1.56,0.0,4.12,5.37,0.49,0.0,57.02,2.0,0.0,1.56,1.0,2.15,1.0,1.0,1.0,0.7,0.56,0.0,1.44,0.44,0
0.0,0.95,1.0,0.0,0.0,2.89,1.0,0.05,0.05,0.32,5.48,0.0,1.48,0.11,2.05,0.42,0.05,1.14,1.0,1.0,1.0,0.06,0.0,0.0,1.21,0.05,0
0.0,5.58,1.0,0.0,0.0,1.07,1.0,0.0,0.35,1.05,3.59,0.0,6.23,2.0,11.16,4.21,1.0,5.4,0.93,0.07,1.0,0.07,0.0,0.0,3.79,0.14,0
0.0,0.0,1.0,0.66,1.0,0.0,2.32,0.0,1.32,11.57,0.26,5.1,54.15,2.32,0.66,16.57,1.66,2.23,0.68,4.76,163.7,1.09,1.0,0.0,1.66,1.32,1
5.32,0.52,1.48,5.32,1.45,1.97,2.45,4.36,17.04,19.58,0.4,0.0,76.26,1.48,1.0,13.55,2.0,3.97,0.52,0.52,1.0,1.19,0.0,0.0,2.03,0.48,0
4.15,0.0,1.0,0.83,0.0,2.83,1.0,0.17,3.17,6.98,0.47,0.17,48.47,1.34,0.0,3.0,1.0,6.63,2.66,1.17,1.0,1.31,0.91,0.0,3.49,1.83,0
5.0,2.27,2.68,0.16,2.0,2.0,2.8,0.0,11.32,8.32,0.41,0.32,78.23,1.32,0.0,6.55,2.0,3.75,1.68,1.0,1.0,1.59,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,0.0,0.97,14.66,1.1,0.03,83.74,1.05,10.71,0.39,1.97,15.75,3.92,0.05,1.0,0.71,0.03,0.0,2.95,1.0,0
3.1,7.1,1.0,0.62,1.24,1.62,5.48,0.0,11.48,7.72,0.23,1.24,86.95,3.0,0.0,16.57,2.0,3.67,0.38,1.38,1.0,1.4,0.67,0.0,1.0,1.38,1
0.0,0.17,1.0,0.0,0.0,0.17,1.0,1.34,4.18,6.34,0.34,0.0,71.67,2.66,0.5,5.34,1.17,2.98,0.17,0.83,1.0,0.99,0.0,0.0,2.17,0.5,0
0.42,0.0,1.83,2.34,1.17,2.75,1.0,1.17,0.58,2.75,0.63,0.0,56.13,2.0,0.0,1.66,1.0,2.88,0.42,3.49,1.42,1.7,0.58,0.0,1.42,0.58,0
0.31,0.62,1.0,1.86,0.0,0.31,1.62,0.69,3.1,3.55,0.37,0.0,28.56,3.69,0.0,4.0,1.31,2.93,1.0,1.69,1.0,1.71,0.25,0.0,2.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.06,1.06,0.0,0.44,2.22,1.08,2.83,4.6,1.11,0.39,5.06,1.94,1.28,1.0,6.61,1.0,0.04,0.06,0.0,1.0,0.0,0
2.75,4.4,1.45,0.55,2.7,4.45,2.1,0.0,7.71,9.3,0.75,0.55,44.03,1.0,0.0,5.5,2.1,4.6,1.45,1.45,1.45,1.46,0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.66,2.66,0.0,2.66,4.49,0.88,2.66,18.27,1.83,0.0,4.51,2.0,2.66,0.34,1.17,1.0,0.62,0.0,0.0,1.83,0.83,0
6.81,0.0,1.48,1.1,0.9,8.0,1.0,0.9,9.43,5.52,1.15,0.9,81.04,2.9,0.0,2.81,1.0,4.27,0.19,1.1,1.0,0.91,0.0,0.0,1.9,3.62,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.09,6.36,0.29,9.96,1.89,3.91,0.0,7.62,1.0,3.16,0.0,1.91,1.0,0.02,0.06,0.0,2.09,0.91,1
0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.0,2.67,1.89,0.69,0.0,58.77,2.0,0.0,0.89,1.0,2.43,1.99,1.0,1.0,0.67,0.0,0.0,1.89,0.89,0
0.41,0.0,1.0,0.0,0.0,0.41,1.41,0.0,0.82,6.73,0.72,0.59,22.93,2.0,0.82,8.14,1.41,7.01,0.41,3.36,1.59,0.76,0.0,0.0,4.64,0.82,0
2.15,0.0,1.0,0.0,0.0,0.0,1.85,0.43,5.41,12.27,0.39,0.0,71.57,2.0,0.43,13.01,1.43,2.18,0.0,1.15,1.0,0.32,0.43,0.0,1.57,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,9.99,17.98,0.39,0.0,76.0,3.0,0.0,5.99,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,1
0.4,1.8,1.0,0.8,0.0,1.0,2.6,2.2,18.99,10.0,0.25,0.4,81.39,1.4,1.8,9.6,1.6,5.72,0.6,0.4,1.0,0.92,0.0,0.0,3.4,2.6,0
0.0,0.0,1.77,1.54,0.46,1.54,1.0,1.54,3.08,2.77,0.5,1.92,56.21,2.54,2.31,1.46,1.0,3.04,1.0,1.92,1.23,1.72,0.38,0.0,4.77,2.0,0
0.0,8.25,1.0,0.0,0.0,5.8,1.0,0.0,2.2,0.27,4.08,0.0,0.0,1.73,1.45,8.71,1.0,4.39,3.92,0.55,1.0,0.0,0.0,0.0,5.27,0.73,0
0.0,0.0,1.98,0.98,0.0,0.98,1.0,0.0,1.96,7.87,1.01,0.04,56.92,1.0,0.0,0.07,1.02,2.96,0.02,1.07,1.0,0.29,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.77,0.0,2.65,4.65,0.94,2.65,19.43,2.0,0.0,3.88,1.88,2.59,0.12,1.12,1.0,0.38,0.12,0.0,2.12,1.0,0
1.0,0.0,2.15,0.85,0.15,3.14,1.0,8.5,5.1,0.15,0.29,1.7,60.37,1.0,0.0,2.35,1.0,7.18,1.7,1.0,1.0,1.99,0.0,0.0,2.0,1.0,0
2.94,5.15,1.0,2.94,0.0,3.47,1.74,1.0,11.77,5.79,0.43,0.74,55.16,2.0,0.79,10.47,1.74,5.82,1.0,1.0,1.0,1.79,0.55,0.0,3.21,2.94,1
3.69,2.0,4.31,18.62,1.69,5.46,1.0,0.0,1.85,4.0,0.62,0.0,89.23,1.0,0.0,0.69,1.0,10.24,3.77,1.69,2.38,1.68,1.0,0.0,2.0,2.31,0
0.0,0.16,1.0,0.0,0.0,0.08,1.08,0.0,0.66,3.73,1.18,0.0,6.82,2.08,0.58,2.33,1.0,0.96,0.08,1.84,1.0,0.75,0.08,0.0,1.0,0.92,0
0.83,1.66,1.0,4.99,0.0,1.17,2.66,0.34,8.66,6.16,0.21,0.0,84.95,2.83,0.0,3.66,1.83,4.41,0.83,1.0,1.0,1.36,0.67,0.0,2.0,0.0,0
1.52,0.0,0.76,0.0,0.0,2.28,1.0,0.0,9.43,1.52,0.34,1.52,37.96,2.28,0.48,9.87,0.76,1.71,0.0,3.04,0.76,0.38,0.76,0.0,4.04,0.0,1
0.0,0.0,1.0,1.24,0.0,3.76,1.0,0.0,0.0,3.53,2.62,1.24,30.92,1.86,1.14,1.24,0.62,6.41,2.47,1.62,1.0,1.39,0.62,0.0,4.0,0.0,0
1.26,2.2,1.0,1.26,0.69,5.37,1.31,0.31,5.04,2.26,0.31,7.17,23.62,1.31,0.0,11.0,1.31,3.0,1.0,7.85,1.0,1.47,0.58,0.0,1.94,1.94,1
0.06,0.0,1.0,1.43,0.06,2.94,1.0,0.0,0.11,5.0,3.32,0.0,5.33,1.06,2.83,2.17,1.94,1.46,1.0,1.11,1.0,0.06,0.47,0.0,1.0,0.94,0
0.15,0.0,1.0,4.61,0.15,2.85,1.0,0.0,2.0,2.45,0.68,0.0,27.6,2.85,0.0,2.45,1.0,5.05,4.4,7.25,1.85,1.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.75,3.24,2.76,0.35,0.75,45.81,3.0,0.0,3.25,1.0,3.1,0.75,1.75,1.0,1.41,0.37,0.0,1.25,1.0,0
0.92,0.0,1.0,0.92,5.55,1.0,1.0,0.08,0.15,5.62,1.16,0.0,65.67,1.08,0.0,0.23,1.0,1.96,0.08,1.23,1.0,0.72,0.0,0.0,5.62,0.08,0
0.53,0.0,2.0,0.53,0.0,11.3,1.0,5.29,4.12,1.41,0.32,2.0,53.1,1.94,0.0,1.0,1.0,6.27,2.47,1.47,1.0,2.23,0.47,0.0,2.0,1.47,0
3.54,0.0,1.0,0.0,0.0,0.0,1.0,0.71,1.42,4.83,0.45,0.71,58.77,2.71,0.0,15.45,1.0,1.74,0.0,4.12,1.0,0.42,0.35,0.0,3.12,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.24,0.0,0.0,2.0,0.0,3.0,1.0,1.78,0.0,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0
4.04,3.51,1.0,1.49,0.0,3.0,4.01,0.51,7.07,11.56,1.16,0.0,89.89,1.51,4.95,7.05,2.0,2.22,0.49,1.0,1.0,0.54,0.51,0.0,4.0,2.01,0
4.66,2.79,1.0,0.0,0.0,2.93,1.93,0.0,18.04,5.41,0.56,0.93,77.59,1.0,0.0,12.11,1.0,24.54,1.0,1.0,1.0,0.82,0.93,0.0,4.73,2.79,1
0.81,0.0,1.0,1.0,0.0,3.44,2.81,0.56,9.7,15.81,0.46,1.37,79.22,2.19,0.0,20.74,1.81,3.08,0.0,1.0,1.0,1.19,0.19,0.0,1.19,1.0,0
3.18,0.0,1.0,0.54,0.46,2.54,1.0,0.0,1.63,5.72,0.52,0.46,27.25,1.91,0.0,2.09,1.0,4.89,1.63,1.0,1.46,1.36,1.0,0.0,3.09,1.54,0
1.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.66,3.64,0.61,0.0,19.81,2.34,0.0,1.66,1.33,1.46,0.0,1.67,1.0,0.5,0.67,0.0,1.67,1.0,0
0.98,0.0,1.0,0.0,0.02,0.0,1.98,0.0,4.92,7.88,0.55,0.25,49.18,1.98,0.0,2.07,1.0,2.66,1.02,1.21,8.88,0.69,1.0,0.0,1.0,0.0,0
8.1,0.0,5.42,0.74,0.0,6.89,1.0,0.0,7.36,2.32,0.44,0.0,64.77,2.0,2.9,0.74,1.0,2.87,2.47,1.0,1.0,2.05,0.0,0.0,1.26,0.0,0
0.0,4.77,1.0,0.0,0.0,0.09,1.0,0.0,5.95,0.68,0.38,0.0,61.32,1.05,0.0,5.09,1.0,4.09,2.86,1.95,1.0,2.09,0.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,1.79,0.42,1.0,0.0,0.21,2.1,0.5,4.48,3.45,1.0,0.0,2.9,1.1,2.8,1.1,4.58,1.9,1.57,0.0,0.0,3.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.92,0.0,1.92,1.92,0.0,3.08,1.0,0.0,2.92,3.0,0.65,0.0,54.11,2.92,0.0,1.0,1.08,5.89,3.08,1.92,1.0,1.29,0.0,0.0,1.08,0.08,0
0.14,0.0,1.0,0.0,0.14,1.53,1.0,0.0,0.86,25.1,0.5,0.28,17.21,2.72,0.0,4.28,1.0,2.45,0.0,1.0,1.0,0.22,0.54,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,0.82,1.36,1.82,0.82,0.18,6.28,0.45,0.82,11.91,3.0,0.0,3.08,1.0,1.85,0.54,1.36,1.0,0.48,1.0,0.0,3.82,1.64,1
5.63,0.0,1.09,0.37,0.09,2.82,1.0,0.0,0.28,7.46,0.25,3.63,6.56,2.91,0.0,11.26,1.0,3.39,0.09,3.72,1.0,0.67,1.0,0.0,1.0,1.82,1
0.0,0.59,1.0,0.0,1.17,3.35,2.24,0.41,2.89,6.78,0.35,2.35,33.05,1.83,0.0,17.72,1.0,2.98,1.76,2.17,1.0,1.62,0.1,0.0,2.76,1.83,0
0.86,0.28,1.0,0.86,0.0,1.14,1.14,1.72,3.86,5.57,0.32,0.0,39.01,2.0,0.0,13.16,1.0,3.96,1.72,2.72,1.0,1.07,0.93,0.0,1.14,0.14,0
0.86,0.0,1.0,0.86,0.0,6.15,2.28,0.14,5.28,19.29,0.5,0.0,84.29,2.14,0.0,15.28,1.0,4.94,0.86,1.0,1.0,1.14,0.04,0.0,2.72,1.28,0
0.6,0.81,2.21,10.47,1.4,9.39,1.0,0.0,0.0,0.6,1.55,1.19,38.66,1.0,0.0,3.99,1.0,7.33,2.01,1.4,1.81,0.7,0.4,0.0,3.19,1.4,0
9.75,1.1,7.7,2.45,0.55,7.86,1.0,0.0,6.45,7.59,0.34,0.0,77.15,1.45,0.0,0.45,1.0,4.19,1.9,1.0,1.0,2.55,0.55,0.0,1.55,1.65,0
0.0,0.6,1.0,0.0,0.0,0.1,1.0,1.8,7.2,4.5,0.66,0.0,55.77,2.0,2.1,4.0,1.0,4.3,1.9,0.9,1.0,0.5,0.0,0.0,4.0,0.0,0
0.77,0.0,1.0,0.0,0.77,1.54,1.0,0.0,0.23,3.46,0.57,0.77,0.0,2.77,0.0,0.77,1.0,2.68,0.46,1.23,1.77,1.26,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.97,6.89,1.0,0.0,7.77,2.08,2.76,0.0,90.37,1.0,0.08,0.06,1.03,1.5,1.0,1.0,1.0,0.73,0.01,0.0,1.0,0.03,0
0.03,0.0,1.0,0.03,0.03,0.0,1.0,0.0,1.09,4.03,0.98,0.03,2.27,3.91,0.03,1.68,1.03,2.28,2.0,1.97,1.0,0.5,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,6.65,1.81,2.81,0.6,2.81,15.29,0.98,0.0,54.38,3.0,0.0,6.83,1.6,4.04,1.4,2.19,1.0,1.18,0.7,0.0,4.4,2.42,1
0.58,0.0,1.0,1.0,0.58,1.69,1.0,0.0,3.15,4.15,0.51,0.58,60.74,1.42,0.58,13.7,2.0,3.9,2.85,1.0,1.0,0.66,0.0,0.0,1.42,0.42,0
0.0,0.39,1.0,0.0,0.0,0.16,1.0,0.0,1.47,2.76,0.95,0.0,4.71,1.0,0.0,2.0,1.92,4.02,2.08,1.16,1.0,0.61,0.0,0.0,1.24,0.08,0
6.96,0.0,10.92,2.98,0.02,14.89,1.0,0.0,6.97,1.07,0.25,0.0,80.88,1.99,0.0,1.02,1.0,4.35,2.98,1.0,1.0,3.77,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,6.71,0.46,0.0,63.07,2.66,0.0,3.66,1.0,2.42,0.0,1.0,1.0,0.81,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.47,2.84,1.0,0.0,0.0,1.53,0.8,4.74,0.0,1.53,0.0,6.79,1.0,0.74,0.47,6.27,1.0,0.59,0.24,0.0,1.0,1.0,0
0.0,0.0,1.04,0.0,0.0,2.18,1.96,0.04,5.96,16.52,0.38,0.96,54.07,2.96,0.0,2.93,1.96,2.4,0.07,1.04,1.0,0.68,0.0,0.0,3.89,1.93,0
2.35,0.0,1.0,11.76,4.71,4.71,1.78,0.22,0.78,5.92,0.57,0.0,71.37,1.65,0.0,1.65,1.0,6.39,0.22,1.22,1.0,0.69,0.0,0.0,1.22,2.35,0
1.7,0.0,1.85,3.41,0.85,1.0,1.0,0.15,2.7,11.11,0.34,0.0,64.64,2.0,0.44,4.59,1.0,3.45,1.0,1.0,1.0,1.3,0.85,0.0,1.59,0.15,0
0.0,0.0,1.74,0.0,0.0,2.77,1.0,0.0,2.49,10.54,0.69,0.0,40.61,1.74,2.82,5.95,1.26,6.86,1.77,0.74,1.0,1.6,0.0,0.0,5.23,1.0,0
3.8,0.0,1.0,0.0,0.0,0.0,1.3,0.7,2.9,6.6,0.26,0.7,73.09,2.7,0.0,15.29,1.0,2.38,0.3,3.8,1.0,0.4,0.65,0.0,3.1,1.4,1
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.94,5.46,8.15,1.0,0.0,53.85,1.0,0.94,1.57,1.31,2.57,0.69,1.0,1.0,0.15,0.0,0.0,1.69,0.0,0
0.18,1.65,1.18,0.18,0.0,1.65,1.82,1.75,3.53,7.42,0.94,0.35,39.66,1.82,0.0,1.82,1.0,3.2,0.35,1.0,1.0,1.07,0.41,0.0,2.0,1.0,0
1.87,0.0,1.0,0.0,0.0,2.5,1.0,0.37,0.75,2.87,0.43,1.0,31.08,2.37,0.0,16.0,1.0,2.09,1.25,11.26,1.0,0.11,0.19,0.0,2.75,0.75,0
7.67,0.0,2.91,4.34,1.0,0.0,1.0,0.48,7.34,5.95,0.1,0.52,80.15,1.0,0.52,13.47,2.0,3.82,1.52,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.84,0.0,0.32,1.16,0.0,0.48,3.12,0.59,2.52,47.29,2.84,0.0,12.93,1.0,4.13,0.84,1.84,1.0,1.4,0.5,0.0,2.0,1.84,0
37.25,0.0,4.24,5.67,0.19,0.0,1.0,0.81,9.48,6.05,0.08,0.0,81.39,1.19,0.0,2.62,1.81,4.44,1.0,1.0,1.0,1.59,0.0,0.0,2.81,0.19,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,6.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.33,0.99,0.66,1.98,1.0,1.98,2.68,11.37,0.26,0.0,81.96,1.33,0.0,9.59,1.33,3.51,0.0,1.0,1.0,1.3,0.0,0.0,1.0,1.33,0
0.0,1.07,2.0,0.93,1.07,2.0,1.0,0.93,1.87,2.47,0.69,1.0,34.07,3.0,1.4,1.0,1.0,2.03,0.47,1.53,1.53,1.6,0.77,0.0,2.87,1.47,1
0.8,0.0,1.0,2.41,1.61,1.39,1.8,0.8,2.41,4.2,0.86,0.8,58.76,1.0,0.59,0.39,2.0,2.96,1.0,1.0,1.0,2.25,0.1,0.0,1.0,1.0,0
0.0,0.0,0.99,0.0,0.0,4.94,1.0,0.0,0.99,14.81,1.18,0.0,84.91,0.99,10.87,0.0,1.97,15.93,3.95,0.0,0.99,0.7,0.01,0.0,2.97,0.99,0
6.44,0.0,1.95,1.91,0.24,0.0,1.0,0.24,3.38,3.95,0.76,0.0,20.74,1.76,0.0,1.48,1.24,1.91,0.24,1.0,1.0,0.39,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.64,0.0,5.0,1.0,0.0,0.64,3.0,2.68,0.0,21.24,1.29,0.71,2.64,0.64,1.21,1.0,1.93,1.0,0.64,0.0,0.0,3.0,0.64,0
0.44,0.0,1.0,0.44,0.0,1.0,1.0,1.44,2.88,2.76,0.74,0.0,17.6,2.0,0.0,8.28,1.0,2.71,1.44,3.56,1.0,0.48,0.44,0.0,1.0,0.56,0
0.28,0.0,1.0,0.0,1.42,4.28,1.0,0.0,1.43,3.28,1.51,0.0,23.62,1.0,0.0,1.43,1.72,4.44,1.72,1.28,1.28,0.57,0.0,0.0,2.28,0.28,0
7.57,0.76,1.0,1.51,3.03,1.49,2.51,0.0,3.27,4.51,0.72,0.76,82.65,2.24,0.0,17.84,1.76,3.48,0.73,0.73,1.0,1.85,1.0,0.0,2.24,3.03,1
0.0,0.0,1.33,0.0,0.0,7.8,1.0,0.67,0.65,2.33,0.5,0.65,10.73,3.67,0.0,3.02,1.0,2.76,1.65,2.0,1.0,2.0,0.33,0.0,2.0,0.65,0
0.0,2.95,1.0,0.27,0.0,0.73,1.73,0.0,1.34,2.2,0.53,1.46,21.73,2.46,0.27,9.05,2.0,1.98,1.0,0.27,1.0,0.43,0.63,0.0,3.54,1.46,0
0.75,0.0,1.0,18.71,0.75,1.5,1.0,0.0,1.5,3.99,1.26,0.0,69.61,1.75,0.0,3.99,1.25,2.12,1.0,2.5,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,0.86,8.3,17.46,0.39,0.86,70.7,1.86,0.0,9.6,2.0,5.33,0.14,1.0,1.0,0.64,0.14,0.0,3.58,3.58,0
0.26,0.0,1.0,0.26,0.0,2.77,1.0,0.0,3.71,2.0,0.4,3.29,39.29,1.26,0.0,8.55,1.74,4.51,2.48,2.48,1.0,2.69,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.42,1.0,0.0,1.14,2.86,0.93,0.0,2.26,1.28,0.0,2.0,1.86,4.21,3.28,1.99,1.14,0.66,0.0,0.0,1.28,0.0,0
0.86,0.43,1.0,0.29,0.0,5.57,1.29,0.0,0.0,2.58,0.45,5.99,14.44,2.71,1.44,10.56,1.14,2.52,1.0,3.57,1.0,0.57,0.86,0.0,2.29,1.86,1
0.55,0.0,1.0,0.0,0.55,6.01,1.0,0.0,0.0,1.0,1.56,2.0,0.0,1.45,0.0,6.0,1.0,2.37,0.45,3.72,1.0,0.0,0.0,0.0,2.64,0.55,0
0.75,0.0,1.0,0.75,0.75,0.0,1.0,0.0,0.25,2.25,1.14,0.0,49.55,3.5,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.4,0.0,1.0,0.0,1.0,5.01,1.0,0.0,4.81,2.4,1.86,0.4,55.93,1.8,0.0,0.4,1.0,1.7,0.6,1.0,1.4,1.05,0.4,0.0,1.4,0.4,0
