CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.89,2.0,0.11,1.78,3.11,1.44,0.0,0.0,1.0,0.11,3.89,2.0,4.07,2.78,1.89,1.0,0.38,0.11,0.0,1.11,0.22,0
0.0,0.72,1.0,0.0,0.0,0.28,1.0,0.0,1.95,1.95,2.38,0.56,17.01,1.0,0.28,2.79,1.28,1.72,1.0,0.28,1.0,1.63,0.0,0.0,2.28,0.84,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,0.78,1.95,2.95,0.76,0.0,27.66,2.39,0.39,8.45,1.0,1.82,0.61,4.44,1.0,0.14,0.26,0.0,1.39,0.0,0
0.33,0.0,1.33,0.0,0.0,2.98,1.0,0.65,2.61,3.61,2.17,0.0,22.51,1.33,11.78,1.65,1.67,9.23,8.41,1.0,1.0,0.58,0.0,0.0,3.35,0.33,0
0.51,0.0,1.0,1.52,0.51,1.97,1.0,0.0,3.04,2.52,0.44,1.0,41.55,2.51,1.01,9.96,1.0,3.62,1.49,8.41,1.0,0.8,0.51,0.0,2.0,1.01,0
0.0,0.0,1.0,0.27,0.73,0.8,1.73,0.27,0.0,3.0,0.8,2.93,20.1,1.54,0.0,2.46,1.73,3.18,0.54,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,1.0,5.8,9.7,0.68,0.0,66.2,1.1,0.0,0.2,1.0,2.65,0.0,1.05,1.0,0.28,0.03,0.0,1.2,0.05,0
1.16,0.84,1.16,3.32,0.16,1.16,3.68,0.16,6.68,7.52,0.32,1.84,74.37,3.0,1.68,10.42,1.0,3.3,0.16,0.16,1.0,0.94,0.84,0.0,1.0,0.0,1
2.51,0.0,1.0,5.02,0.0,0.16,1.84,3.35,13.71,9.51,0.4,0.16,78.72,1.16,4.18,11.53,1.84,3.78,0.0,1.16,1.0,1.01,0.0,0.0,1.84,0.84,0
0.27,0.0,1.0,1.88,0.54,5.12,1.27,0.73,0.0,1.35,0.66,0.73,21.54,2.27,0.73,9.81,2.0,3.91,2.92,9.04,1.0,0.51,0.27,0.0,1.73,1.0,0
0.07,0.13,1.0,0.0,0.04,1.0,1.06,2.11,1.3,2.71,2.03,0.0,25.93,2.02,8.85,0.32,1.02,3.26,0.0,1.0,1.0,0.02,0.66,0.0,4.94,1.0,0
6.49,0.0,7.49,1.77,0.0,10.26,1.0,0.0,6.49,1.0,1.3,0.0,50.72,1.59,6.97,1.0,1.41,7.48,6.69,1.0,1.0,2.11,0.0,0.0,2.23,0.0,0
0.1,0.1,1.0,0.29,0.0,3.05,1.0,0.95,1.05,5.58,1.46,0.0,51.84,1.95,0.0,0.29,1.0,4.82,0.15,1.0,1.0,0.39,0.95,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.73,2.62,6.27,0.59,0.54,36.93,1.73,2.46,8.54,1.27,3.57,1.0,1.0,1.0,1.07,0.0,0.0,4.46,1.54,0
0.1,0.2,1.0,2.41,0.0,0.1,5.69,2.69,3.71,7.0,0.13,0.0,81.22,2.1,0.0,5.8,2.0,3.38,1.0,1.9,1.0,1.58,0.98,0.0,1.1,0.0,0
1.0,0.0,1.21,2.58,0.79,0.0,1.0,2.12,6.0,3.15,0.23,1.21,79.67,2.58,1.58,5.73,1.0,5.79,1.21,1.79,1.0,1.68,0.79,0.0,2.0,1.79,1
4.36,0.27,1.27,0.0,0.0,4.18,1.0,0.73,2.09,3.18,0.87,0.73,37.27,3.18,0.0,7.27,1.0,2.07,1.27,1.0,1.0,0.41,0.0,0.0,2.0,0.55,0
1.45,0.0,1.0,0.0,3.38,7.04,1.0,0.0,0.0,2.45,0.74,2.07,0.0,2.04,0.0,11.62,1.0,3.59,2.0,10.8,1.52,1.43,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.73,1.68,0.0,0.0,3.03,4.58,0.0,0.0,1.68,8.7,3.39,1.68,4.71,3.87,0.68,1.0,0.29,0.32,0.0,2.97,0.32,0
0.85,0.0,1.85,0.85,0.15,0.0,1.15,8.5,5.1,0.45,0.14,2.3,60.38,1.0,0.0,1.3,1.15,7.15,1.7,1.0,1.0,1.77,0.0,0.0,1.85,0.85,0
0.82,0.82,1.0,0.0,1.64,3.29,1.0,0.0,0.0,2.0,0.48,2.0,0.0,2.82,0.0,12.57,1.0,2.68,0.36,1.18,1.0,0.82,0.59,0.0,2.18,4.11,1
1.8,0.0,1.0,1.6,0.8,1.4,1.0,1.2,3.0,7.6,0.35,0.0,75.41,2.6,0.6,16.2,1.0,2.73,0.0,1.6,1.0,0.59,0.8,0.0,1.6,0.0,1
3.63,0.0,1.0,0.45,0.0,0.45,1.45,0.45,5.99,10.18,0.63,0.0,35.85,2.0,1.09,1.82,1.45,3.36,1.0,1.55,1.0,0.58,0.36,0.0,2.45,0.55,0
5.82,0.0,1.0,0.56,3.06,3.18,1.56,0.56,6.76,9.63,0.49,0.0,44.49,1.56,0.0,5.75,1.56,4.93,1.44,1.44,1.0,1.54,0.45,0.0,2.56,0.44,0
1.0,0.14,1.0,0.14,0.28,1.0,1.0,1.72,4.29,5.29,0.24,0.14,70.29,2.72,0.86,15.03,1.0,3.05,0.0,1.86,1.0,0.68,0.57,0.0,2.56,0.14,1
3.99,0.0,3.43,1.44,0.0,5.1,1.0,1.56,6.33,8.01,0.41,0.0,69.64,2.0,3.12,0.22,1.0,3.96,0.66,0.22,1.0,1.57,0.0,0.0,2.56,1.56,0
4.85,0.0,1.0,0.0,0.97,2.45,1.0,0.0,1.03,15.15,0.76,1.45,25.75,2.48,0.0,17.03,1.0,1.8,0.0,1.0,1.0,0.75,0.36,0.0,3.94,2.91,1
7.31,0.1,1.0,1.0,0.0,0.9,2.0,0.9,11.71,13.31,0.29,0.0,78.21,2.0,0.0,4.59,1.9,4.42,0.9,0.9,1.0,1.27,0.82,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,3.59,9.07,1.1,0.0,36.33,3.1,0.0,3.9,1.0,1.4,1.0,2.1,1.55,0.62,0.0,0.0,2.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,1.0,1.79,1.79,0.89,0.73,2.68,0.0,2.68,0.11,10.73,0.89,2.09,1.79,1.79,0.89,0.0,1.0,0.0,1.89,0.89,1
0.0,0.0,1.0,1.17,0.0,2.5,1.0,1.17,1.17,9.0,0.46,3.75,43.76,2.58,0.0,12.17,1.0,2.9,0.58,2.67,1.42,0.51,0.58,0.0,1.42,1.17,0
1.91,0.05,1.95,4.77,0.95,1.91,1.95,0.95,4.77,4.77,0.62,0.95,67.8,2.91,0.0,1.91,1.0,4.7,1.0,0.95,1.0,1.05,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.32,0.79,1.74,3.53,4.21,2.53,37.73,1.55,0.0,13.61,1.84,2.16,9.89,2.0,2.25,1.0,1.0,1.0,0.03,0.92,0.0,3.68,4.63,0
0.0,0.0,1.0,1.99,0.0,0.02,1.0,1.99,1.99,14.01,0.22,0.0,75.1,2.99,0.02,17.9,1.0,3.22,1.0,0.99,1.0,0.17,1.0,0.0,1.01,1.99,1
0.2,0.0,1.0,0.0,0.4,1.58,1.0,1.6,1.6,1.0,0.22,3.2,0.0,2.6,0.0,11.01,1.0,1.97,1.6,2.0,1.0,0.0,0.8,0.0,1.8,0.8,1
0.92,9.19,1.46,1.84,1.08,1.38,1.0,0.0,5.98,4.76,0.52,0.0,33.1,1.0,0.0,3.92,1.0,6.55,3.16,2.08,1.54,1.17,0.46,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,5.07,3.09,1.0,0.62,1.55,8.48,1.38,0.0,11.79,1.0,0.16,1.71,1.0,3.64,1.84,0.84,1.0,0.1,1.0,0.0,1.16,0.47,0
0.16,0.84,1.0,1.09,0.31,0.0,3.69,0.0,1.69,7.53,0.36,0.0,12.44,2.16,0.84,5.24,2.0,1.7,0.0,0.16,1.0,1.02,1.0,0.0,1.84,1.0,0
0.98,0.0,1.0,0.0,0.0,1.0,1.0,1.98,4.92,6.0,0.23,0.0,70.17,2.98,1.04,16.83,1.0,3.12,0.02,1.98,1.0,0.38,0.65,0.0,2.06,0.02,1
0.0,0.0,1.0,0.05,0.0,6.82,1.0,0.95,0.09,0.36,0.82,0.95,2.61,2.0,0.95,8.91,1.95,3.88,3.86,11.55,1.0,0.01,0.0,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.56,4.24,0.67,0.0,15.69,2.44,1.68,6.24,1.0,2.73,0.56,1.44,1.0,1.74,0.0,0.0,3.68,0.56,0
0.0,0.0,1.0,0.14,0.07,0.93,1.07,0.0,0.0,2.36,1.11,0.0,4.71,2.93,0.0,5.71,1.0,3.29,2.79,1.86,1.0,0.0,0.0,0.0,1.93,0.07,0
1.84,0.0,1.77,0.0,0.77,1.54,1.0,0.0,3.16,7.61,0.32,0.39,55.03,2.0,0.0,11.37,1.0,3.65,0.77,2.0,1.0,1.22,0.0,0.0,2.0,0.39,0
0.66,0.34,1.0,0.0,0.0,1.66,2.0,0.0,2.99,8.34,0.51,1.33,54.25,3.0,0.0,9.98,2.0,2.08,0.0,1.66,1.0,0.89,1.0,0.0,2.33,0.0,1
0.0,0.0,1.0,0.0,0.0,1.22,2.22,0.39,3.65,6.87,0.72,0.0,22.53,2.17,0.0,2.17,1.0,2.18,1.0,1.39,1.0,0.7,0.0,0.0,1.39,0.0,0
0.84,1.68,1.0,5.05,0.16,1.0,3.16,0.0,8.41,7.32,0.19,0.16,77.38,3.0,0.0,5.75,1.84,4.44,1.0,1.0,1.0,1.4,0.75,0.0,1.84,0.79,0
0.29,0.0,1.0,0.39,0.19,0.19,1.0,0.0,0.0,1.87,1.06,0.0,7.97,2.0,0.0,4.17,1.0,1.11,0.9,5.51,1.0,0.09,0.1,0.0,1.0,0.0,0
0.83,0.0,1.0,0.33,1.67,0.0,1.83,0.5,0.5,2.83,1.43,0.0,13.29,1.17,0.0,1.0,1.17,2.48,0.17,1.17,1.0,0.26,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.03,0.03,1.03,0.43,8.71,1.07,3.0,0.0,13.9,1.0,2.02,1.97,20.38,1.97,0.99,1.0,0.0,1.97,0.97,1
0.73,0.0,1.0,0.37,0.37,1.27,1.0,0.37,2.73,6.0,0.93,0.0,27.0,1.63,0.0,1.73,1.37,4.01,2.37,1.37,1.0,0.76,0.63,0.0,3.9,0.0,0
8.61,0.69,1.0,10.38,1.62,3.54,1.69,0.0,6.53,4.23,0.57,0.31,75.6,1.0,0.0,3.31,1.0,4.8,1.0,1.62,1.0,0.93,0.0,0.0,1.69,0.31,0
0.0,2.0,1.05,0.1,0.14,1.95,1.95,0.0,2.86,5.76,0.36,0.0,36.81,1.0,0.0,1.9,1.95,3.0,2.05,1.1,1.05,1.76,0.0,0.0,1.0,0.19,0
0.39,0.68,1.0,1.29,0.0,3.1,1.1,0.1,3.36,2.29,0.7,0.1,21.71,2.9,0.0,2.87,1.1,5.68,4.61,7.32,1.9,1.09,0.07,0.0,3.1,0.39,0
1.28,0.0,1.86,0.0,0.96,5.14,1.0,1.72,6.9,8.31,0.76,0.0,59.49,1.86,0.86,3.69,1.0,3.75,1.14,1.14,1.0,1.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,6.67,0.41,0.29,0.0,2.0,0.0,2.71,1.0,1.26,0.0,2.16,1.29,0.61,0.0,0.0,1.58,0.0,0
1.32,0.0,1.34,2.66,1.99,3.32,2.34,1.34,2.01,10.34,0.37,1.32,81.55,3.0,0.0,11.34,1.0,2.37,0.68,1.0,1.0,0.79,0.89,0.0,3.35,0.68,1
3.42,0.0,1.0,0.0,0.0,1.14,1.86,0.43,7.14,8.71,0.48,0.0,61.13,2.0,0.0,4.14,1.43,2.48,0.43,1.43,1.0,1.02,0.57,0.0,1.86,0.43,0
0.0,0.0,1.83,0.0,0.0,6.0,1.0,0.83,4.33,3.67,0.59,0.0,46.64,2.0,0.0,2.5,1.0,4.66,2.0,2.0,1.0,1.56,0.0,0.0,1.0,0.0,0
0.97,0.0,2.94,0.06,0.0,4.85,1.0,0.06,2.97,6.23,0.66,0.0,34.23,2.03,0.0,1.5,1.0,2.73,1.0,1.97,1.0,1.51,0.03,0.0,1.0,1.03,0
0.57,0.0,1.81,0.24,0.0,1.22,1.0,0.92,4.24,3.76,0.58,0.0,57.12,2.92,0.0,2.84,1.0,2.19,0.24,1.0,1.0,1.23,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.33,0.67,0.99,1.67,0.0,0.66,4.32,0.56,2.68,18.83,1.33,0.0,4.32,1.67,2.13,0.33,1.33,1.0,0.11,0.33,0.0,1.33,0.66,0
0.0,0.0,1.26,1.48,0.0,4.04,1.0,0.26,1.31,2.52,0.71,1.48,51.57,2.74,0.0,1.74,1.0,7.84,3.48,2.0,1.0,2.07,1.0,0.0,3.22,0.26,0
41.52,0.0,4.69,6.8,0.1,0.2,1.1,1.0,10.39,6.8,0.05,0.1,83.57,1.2,0.0,2.9,1.9,5.1,1.0,1.0,1.0,1.71,0.0,0.0,2.8,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.96,0.0,19.02,1.0,0.0,0.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
1.96,19.63,1.98,3.93,0.0,2.94,1.0,0.02,12.83,7.93,0.38,0.0,71.69,1.04,0.0,4.96,1.0,8.25,0.98,1.0,1.0,1.37,0.98,0.0,2.0,3.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.73,9.91,0.36,0.42,44.91,1.85,0.0,2.0,1.0,2.02,0.42,1.0,1.85,1.44,0.42,0.0,1.42,0.58,0
0.27,1.93,1.0,0.0,0.0,0.97,2.03,0.03,8.21,22.73,0.45,0.0,82.76,2.97,6.76,6.03,1.03,6.0,1.0,0.07,1.0,0.75,0.97,0.0,1.07,0.03,1
0.49,0.0,1.99,0.0,0.51,2.46,1.51,0.0,1.48,5.49,0.5,1.01,16.26,1.49,0.0,2.01,1.51,2.05,0.49,1.49,1.0,0.77,0.0,0.0,1.51,0.49,0
0.4,0.4,1.0,0.4,0.0,0.0,1.0,0.0,5.19,4.79,0.19,9.05,31.89,2.0,0.4,3.21,1.4,5.76,2.21,0.6,5.22,2.31,0.4,0.0,2.19,1.6,0
0.2,0.2,1.0,0.4,0.0,0.0,1.2,0.2,2.61,3.61,0.85,0.0,16.14,2.0,0.2,2.01,1.0,1.63,0.0,1.0,1.0,0.29,0.16,0.0,2.6,0.2,0
0.0,0.0,1.08,0.0,0.0,1.84,1.0,0.0,2.32,6.16,1.24,0.0,19.33,1.92,0.0,1.16,1.08,3.39,1.92,1.0,1.0,0.63,0.92,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,0.73,3.18,1.0,0.0,0.64,10.27,0.9,0.0,54.72,1.0,7.0,0.73,1.64,10.99,3.27,1.82,1.73,1.18,0.0,0.0,3.36,1.0,0
0.69,12.62,1.0,1.15,0.11,4.23,1.23,0.11,1.49,6.99,3.78,0.0,10.69,2.0,2.66,3.53,1.0,4.04,1.0,0.11,1.0,0.09,1.0,0.0,1.89,0.11,0
0.0,1.04,1.0,0.0,0.0,0.48,3.08,0.52,1.48,9.2,0.76,0.0,67.14,2.0,1.56,4.08,2.04,1.4,0.0,0.48,1.0,0.31,0.0,0.0,2.0,0.0,0
0.0,1.98,1.99,1.98,2.97,1.08,1.0,0.0,0.0,1.0,0.08,0.04,32.64,1.02,0.0,0.16,1.0,2.99,2.99,3.17,2.0,2.48,0.01,0.0,1.01,3.97,0
2.26,0.0,2.26,0.13,0.0,5.38,1.0,0.0,6.75,5.37,0.82,0.0,64.27,1.13,0.0,8.87,1.0,5.03,1.25,1.0,1.0,1.15,0.87,0.0,1.0,0.13,0
10.33,0.0,11.26,0.93,0.0,15.85,1.0,0.0,12.53,1.81,0.23,0.0,84.92,1.93,0.0,0.93,1.07,4.18,2.8,1.0,1.0,3.3,0.0,0.0,1.0,0.07,0
0.0,1.88,1.94,1.94,2.82,1.0,1.06,0.18,0.24,1.84,0.08,0.18,35.03,1.12,0.0,1.44,1.0,3.04,2.82,2.88,1.94,2.41,0.06,0.0,1.06,3.82,0
0.77,0.0,1.0,5.38,1.54,1.39,1.77,0.0,0.0,4.3,0.35,2.09,61.46,2.77,0.0,10.15,1.77,3.4,0.0,1.93,1.23,1.68,0.77,0.0,1.23,0.77,1
0.0,0.0,1.0,1.0,0.0,2.25,1.38,1.13,4.0,7.5,0.5,1.75,53.88,2.38,0.0,14.0,1.0,2.63,0.62,1.0,1.0,0.38,0.38,0.0,2.0,0.38,0
6.4,0.0,7.02,2.13,0.0,12.03,1.0,0.62,5.65,2.25,1.3,0.0,79.89,2.62,0.0,1.0,1.0,5.42,2.38,1.38,1.0,1.26,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.41,2.41,0.86,0.41,0.0,3.0,0.0,4.38,1.0,2.62,2.19,1.59,1.81,1.06,0.41,0.0,2.0,0.0,0
3.36,0.0,1.41,5.95,0.0,0.69,1.97,3.9,15.97,9.77,0.41,0.0,89.95,1.03,4.87,12.69,1.97,4.26,0.08,1.03,1.0,0.96,0.0,0.0,1.97,0.97,0
5.48,3.84,1.0,0.0,0.45,1.0,2.1,1.0,8.74,12.74,0.45,0.0,74.77,1.55,0.0,9.86,1.55,4.67,0.0,1.0,1.0,0.65,0.55,0.0,3.19,2.19,0
0.53,0.0,1.0,0.0,1.59,3.71,1.0,0.0,1.0,7.0,0.86,0.53,26.48,1.47,0.94,2.12,1.0,2.93,1.0,2.53,1.0,0.53,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,0.37,1.75,0.56,1.0,0.0,2.37,0.0,8.9,1.0,1.75,1.63,9.78,1.75,0.97,0.37,0.0,2.0,0.0,0
0.0,0.17,4.34,0.0,0.17,1.67,1.0,0.0,2.67,1.17,1.33,1.83,33.0,1.0,0.0,1.0,1.17,3.89,3.67,1.17,4.34,1.3,0.83,0.0,2.67,1.67,0
0.11,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.07,0.29,5.79,0.0,2.59,0.07,0.96,0.57,0.04,0.08,0.0,0.07,0.04,0.01,0.96,0.0,1.04,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,5.57,0.65,0.0,52.04,2.91,0.0,2.09,1.0,1.65,1.0,1.43,1.0,0.41,0.0,0.0,1.0,0.0,0
15.15,0.94,1.94,0.0,0.0,2.0,1.06,0.0,4.94,1.39,0.29,0.11,84.82,1.11,0.0,0.73,1.06,3.27,1.89,1.06,1.0,1.48,0.06,0.0,2.06,1.89,0
0.0,0.24,1.0,0.0,0.0,1.76,1.0,0.12,1.76,5.28,1.25,0.0,14.07,2.0,0.0,1.12,1.0,3.44,2.0,1.12,1.0,0.65,0.88,0.0,4.76,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,0.08,0.08,4.24,0.48,0.0,1.97,3.0,0.0,5.92,1.92,2.19,0.0,1.92,1.0,1.58,0.0,0.0,1.92,0.0,0
0.28,0.0,1.72,0.0,0.84,1.95,1.0,0.0,4.61,7.72,0.46,0.28,55.77,1.0,0.0,3.28,1.72,2.51,1.0,1.56,1.0,0.78,0.0,0.0,1.0,0.28,0
0.0,0.0,4.72,0.0,0.62,6.24,1.0,0.0,0.0,1.38,0.7,0.0,0.0,1.76,0.62,0.76,1.62,2.05,1.86,4.62,4.72,2.48,1.0,0.0,2.14,0.38,0
0.0,1.72,2.0,1.72,2.16,2.13,1.0,0.28,2.81,2.69,0.21,0.0,39.47,1.28,0.0,1.97,1.0,3.94,2.44,2.44,1.72,2.23,0.0,0.0,1.56,4.0,0
9.23,0.39,1.0,0.0,1.85,3.69,1.0,0.0,0.31,24.92,0.24,2.77,1.93,2.85,0.0,30.45,1.0,2.81,0.0,1.0,1.0,0.95,0.69,0.0,5.77,5.54,1
0.0,0.0,1.0,0.58,0.0,3.83,1.0,0.58,0.0,2.17,1.83,0.0,43.7,3.42,0.0,1.83,1.0,3.62,1.58,1.83,1.42,0.42,0.58,0.0,1.42,0.0,0
16.88,0.0,16.88,3.97,0.0,26.83,1.0,0.0,14.93,1.04,0.31,0.0,87.8,1.99,0.0,1.07,1.0,5.28,2.99,1.99,1.0,3.33,0.01,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.87,1.0,0.0,0.87,1.0,0.69,0.38,0.0,2.13,0.0,2.74,1.0,3.93,1.74,2.0,1.0,1.31,0.13,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,0.75,5.22,1.0,0.0,6.98,2.51,2.06,3.82,73.92,1.25,0.0,1.02,1.0,2.77,1.51,1.0,2.78,1.36,0.0,0.0,1.0,0.51,0
0.46,0.0,1.46,0.0,0.0,2.32,1.0,0.93,4.78,5.78,0.51,1.07,58.81,2.54,0.46,10.51,1.0,2.87,1.0,4.75,1.0,0.83,0.54,0.0,3.07,0.46,0
1.0,0.0,1.0,0.0,0.0,0.81,1.54,0.27,3.5,8.99,0.53,1.46,17.75,2.73,0.54,15.58,1.27,2.41,0.0,3.19,1.0,0.25,1.0,0.0,1.73,0.73,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.16,0.16,2.33,0.8,1.84,3.1,2.33,0.0,6.65,1.0,3.19,1.84,1.84,1.0,0.0,0.84,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.58,0.58,3.75,1.21,3.75,29.18,2.0,0.0,1.67,1.0,3.76,0.0,2.67,1.42,0.64,0.58,0.0,2.0,0.0,0
0.0,1.55,1.0,0.45,1.14,2.5,4.09,0.77,0.77,14.23,2.1,0.0,83.68,1.77,3.0,5.55,2.77,2.44,0.23,0.23,1.0,0.14,0.11,0.0,2.0,1.82,0
0.34,0.34,1.0,1.32,0.0,4.01,1.34,0.0,3.7,10.3,1.81,0.68,76.24,1.0,0.0,2.35,1.66,5.58,1.0,1.0,1.0,0.75,0.83,0.0,4.0,1.68,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,0.38,1.76,3.57,0.43,0.81,13.42,3.0,0.19,4.83,1.0,1.67,0.81,1.19,2.62,2.18,0.94,0.0,2.0,0.0,0
3.09,0.39,1.39,0.39,0.0,0.61,1.39,0.61,3.16,6.8,0.8,0.0,29.78,2.0,0.0,2.23,1.39,2.11,0.61,2.45,1.0,0.41,0.29,0.0,1.39,0.0,0
0.06,0.0,1.0,0.0,0.12,0.0,1.0,0.0,0.0,1.06,0.88,0.94,0.0,1.94,0.0,1.88,1.0,0.14,0.0,4.76,1.94,0.94,0.0,0.0,2.94,0.0,0
0.0,1.0,1.0,0.0,0.5,1.0,1.5,0.5,7.0,16.5,0.58,0.0,74.5,2.0,3.5,3.0,1.0,4.4,0.5,0.5,1.0,0.49,0.5,0.0,1.0,0.0,0
6.34,0.0,1.0,0.28,0.55,0.83,2.45,1.0,10.14,10.86,0.32,0.55,73.24,2.0,0.0,8.1,2.0,3.67,1.28,3.1,1.0,1.09,0.0,0.0,2.72,1.0,0
15.25,0.0,15.35,3.59,0.0,24.32,1.0,0.0,13.56,1.1,0.32,0.0,78.94,2.0,0.0,1.93,1.0,4.94,2.9,2.0,1.0,3.16,0.0,0.0,1.0,0.0,0
0.3,0.7,1.0,0.3,0.0,2.1,1.7,0.0,6.7,8.8,0.7,0.6,58.63,2.0,0.0,7.39,1.0,3.81,0.6,1.3,1.0,0.6,0.5,0.0,1.6,1.0,0
7.16,0.0,2.91,3.82,0.48,4.18,1.0,0.48,5.25,3.86,0.38,2.09,42.02,2.05,0.0,9.27,1.48,3.12,1.52,10.41,1.52,1.23,0.52,0.0,1.52,0.52,0
3.55,2.7,1.0,2.15,0.0,1.0,3.72,0.28,8.13,9.98,0.28,1.43,76.98,2.72,1.43,13.7,1.28,3.93,0.0,0.28,1.0,0.95,1.0,0.0,2.13,1.13,1
0.0,0.0,1.0,0.0,0.21,0.21,1.63,0.79,0.0,3.48,0.44,0.21,0.0,3.79,0.0,6.32,1.0,1.88,1.0,1.79,1.0,1.6,0.11,0.0,1.79,1.06,0
10.38,0.0,6.63,0.94,0.0,8.56,1.06,0.0,9.63,1.44,0.21,0.12,86.57,2.06,0.0,1.75,1.06,3.34,2.81,1.06,1.0,2.69,0.06,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.96,1.96,2.44,5.44,0.77,0.52,31.03,4.0,0.0,9.04,1.48,2.42,1.0,1.48,1.0,0.29,0.36,0.0,1.52,0.96,0
3.85,0.0,1.05,0.0,3.8,0.25,1.0,0.1,0.4,6.15,0.3,0.0,3.42,2.95,0.05,23.91,1.0,1.5,0.05,1.95,1.0,0.33,0.95,0.0,3.9,1.95,1
0.33,0.0,1.0,2.64,0.0,0.33,1.0,0.0,0.0,0.67,1.64,0.0,32.98,1.67,0.0,4.02,1.0,1.34,1.34,3.68,1.0,0.34,0.33,0.0,1.33,0.66,0
0.0,0.0,1.13,0.0,0.0,0.87,1.0,0.0,0.87,2.25,0.67,1.75,0.0,2.13,0.0,5.13,1.13,2.03,1.75,2.0,1.0,0.21,0.0,0.0,1.13,0.0,0
13.57,0.0,1.0,15.92,10.54,2.81,9.38,5.03,18.6,63.99,0.6,0.16,87.72,1.84,0.0,13.22,1.84,3.25,0.16,0.49,1.0,0.77,0.0,0.0,1.84,3.51,0
3.93,0.0,1.0,0.0,3.93,2.0,1.0,0.02,0.0,2.0,0.46,0.98,0.0,3.0,0.0,19.71,1.0,1.83,0.0,2.0,1.0,0.41,0.98,0.0,1.02,0.98,1
10.18,1.0,1.61,0.39,0.0,1.22,2.94,1.55,10.43,15.73,0.24,0.39,82.12,1.39,0.0,13.96,1.39,3.16,1.22,0.61,1.0,1.07,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.59,2.77,2.62,0.0,38.85,1.77,5.35,2.0,0.59,2.35,2.06,0.41,1.0,0.25,0.59,0.0,1.0,1.18,0
0.0,0.0,3.57,0.0,0.43,6.43,1.0,0.0,1.72,2.14,1.07,0.0,18.87,2.14,0.43,1.14,1.43,2.81,1.28,3.86,3.57,2.4,0.43,0.0,1.57,0.0,0
0.0,0.0,1.16,0.84,0.0,2.53,1.0,0.0,1.79,14.73,0.74,0.0,87.46,1.0,3.37,1.32,1.16,8.28,1.0,0.16,1.0,0.67,0.84,0.0,2.68,0.84,0
0.3,0.0,1.3,0.3,2.1,5.61,1.0,2.99,1.79,2.1,0.55,0.6,21.2,1.0,0.0,0.3,1.0,6.36,2.0,2.4,1.7,1.88,0.7,0.0,2.7,1.0,0
9.94,0.0,1.0,0.0,1.99,4.0,1.0,0.0,0.04,26.87,0.21,2.98,0.39,2.99,0.0,32.85,1.0,2.66,0.01,1.0,1.0,1.02,0.75,0.0,5.97,5.96,1
