CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.86,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.0,3.86,0.42,2.79,0.0,3.0,0.07,18.66,1.0,2.55,0.0,2.0,1.0,0.7,0.54,0.0,1.0,2.93,1
0.56,0.0,1.0,1.44,3.55,3.44,1.0,0.56,1.11,11.9,0.79,0.0,52.71,1.56,1.11,4.45,1.56,10.94,2.89,1.89,1.0,0.54,1.0,0.0,3.11,2.78,0
0.0,0.0,1.34,0.0,0.66,6.47,1.0,1.37,0.0,2.32,0.54,2.0,0.0,1.34,0.0,1.71,1.66,1.84,1.34,1.34,1.0,1.91,0.34,0.0,1.0,1.03,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,0.31,0.31,4.76,0.9,0.0,19.24,2.69,0.69,2.0,1.0,0.66,0.0,1.0,1.0,0.16,0.0,0.0,1.31,0.69,0
1.22,0.0,1.0,0.39,1.22,1.95,2.22,0.0,3.61,8.39,0.57,0.61,60.56,2.61,0.0,16.39,1.61,1.85,0.39,1.0,1.0,0.39,0.31,0.0,4.22,2.22,1
0.0,0.0,1.0,0.0,0.0,3.63,1.37,0.12,3.49,12.37,1.27,0.0,53.71,1.25,0.0,2.84,2.75,4.22,0.88,1.0,1.0,0.4,0.91,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.0,0.46,1.46,2.04,2.41,2.18,1.11,0.0,0.46,1.0,1.8,1.23,1.0,1.8,0.43,0.0,0.0,1.0,0.23,0
1.32,0.0,1.66,2.64,0.66,2.02,1.0,0.0,1.98,8.6,1.64,0.0,46.87,1.32,0.68,2.98,0.66,2.6,1.0,0.66,1.0,0.87,0.66,0.0,1.34,0.0,0
1.72,0.0,1.43,6.87,0.0,3.43,3.14,0.0,0.86,12.43,0.78,0.57,87.6,2.43,0.0,5.43,2.57,9.63,0.57,1.0,1.0,0.58,0.0,0.0,3.72,2.29,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.5,0.0,2.0,2.12,0.0,0.0,1.25,29.31,1.0,1.75,6.47,0.75,1.0,1.0,0.69,0.12,0.0,1.0,0.25,0
0.94,1.88,1.0,0.0,0.0,2.12,1.0,0.12,1.88,8.7,0.88,0.12,31.03,1.06,0.0,0.12,2.88,37.88,0.94,0.94,1.0,0.31,0.06,0.0,4.76,1.88,0
0.0,13.57,1.0,0.0,0.03,3.97,1.0,0.0,0.09,4.03,4.01,0.03,1.64,1.97,2.91,1.06,1.0,4.28,1.09,0.03,1.0,0.03,1.0,0.0,1.97,0.03,0
0.0,0.55,1.45,0.55,0.0,1.45,1.55,0.0,1.91,7.19,1.06,0.0,45.89,2.45,0.0,3.09,1.55,2.44,0.45,1.0,1.0,0.58,1.0,0.0,1.45,0.45,0
15.23,0.05,9.57,2.86,0.0,13.32,1.14,0.0,12.47,1.34,0.26,0.0,84.7,2.0,0.05,1.14,1.05,4.54,2.86,0.95,1.0,3.15,0.05,0.0,1.05,0.05,0
0.0,1.27,8.1,2.37,0.79,0.21,1.0,0.0,0.0,0.79,0.91,3.95,0.0,1.21,2.53,0.84,1.0,5.93,4.95,1.58,17.57,1.58,0.79,0.0,1.63,1.58,0
0.0,0.0,1.65,0.0,0.0,1.31,1.35,0.35,4.04,8.12,0.63,0.35,58.9,2.65,0.35,5.12,1.35,5.1,0.65,1.0,1.0,0.79,1.0,0.0,2.35,2.04,1
0.0,0.0,1.98,0.0,0.02,1.04,1.0,2.93,2.02,5.98,0.67,0.02,54.96,1.98,2.93,1.04,1.0,3.4,1.07,1.0,1.0,1.0,0.02,0.0,2.96,3.93,0
0.0,0.05,1.05,0.05,0.0,0.26,1.0,1.95,2.42,1.31,0.13,2.84,2.93,2.95,0.0,11.74,1.0,2.54,1.95,1.95,1.0,0.08,0.95,0.0,2.05,1.16,1
0.0,0.0,1.0,0.0,0.77,1.0,1.0,0.46,1.15,3.0,0.5,1.77,14.74,1.23,0.23,0.69,1.77,1.63,1.0,1.23,1.0,1.65,0.23,0.0,1.23,0.0,0
0.0,5.36,1.46,0.0,0.0,10.57,1.0,1.86,0.0,0.46,3.19,0.93,0.0,0.93,0.54,2.32,0.46,2.05,0.93,0.93,1.0,1.23,0.46,0.0,1.0,1.39,0
0.0,0.0,1.0,0.07,0.0,3.13,1.0,0.0,0.2,5.27,2.38,0.0,4.18,1.07,5.6,1.33,1.0,27.01,1.0,0.07,1.0,0.84,0.0,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,0.15,2.56,1.0,0.0,1.0,5.31,1.27,0.0,1.02,1.15,0.0,2.75,2.0,2.75,1.0,1.85,1.0,0.6,0.0,0.0,2.29,0.29,0
13.07,0.0,8.35,2.45,0.0,12.17,1.0,0.0,11.17,3.01,0.46,0.0,81.86,1.82,0.0,0.82,1.37,4.67,2.63,1.0,1.0,2.73,0.18,0.0,1.0,0.0,0
0.86,1.37,1.0,1.0,0.0,4.83,1.34,0.0,4.89,9.51,0.96,0.17,65.91,1.83,0.0,6.69,1.34,2.51,1.0,1.0,1.0,0.87,0.17,0.0,2.83,1.0,0
0.0,0.0,2.68,0.0,0.0,2.16,1.0,0.84,1.16,1.64,1.37,0.0,6.38,3.52,0.0,0.0,1.16,4.29,2.68,1.84,1.0,1.33,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,2.39,1.87,0.87,7.95,18.48,0.43,0.87,67.75,1.87,1.44,11.3,2.0,5.76,1.39,0.87,1.0,1.15,0.0,0.0,2.13,3.61,0
0.0,0.0,1.0,0.7,0.3,0.7,5.19,0.7,3.81,23.73,0.25,0.7,99.1,2.7,0.0,5.4,1.0,1.56,0.0,1.0,1.0,0.31,0.7,0.0,2.0,1.0,0
0.62,0.31,1.0,0.08,0.0,22.38,1.31,0.08,1.08,2.23,10.66,0.0,6.15,1.08,24.92,0.92,1.08,11.29,11.08,0.08,1.0,0.05,1.0,0.0,4.92,1.15,0
0.0,0.0,1.0,0.01,0.0,1.99,1.05,0.01,10.93,17.98,0.62,0.01,84.13,1.02,0.0,13.94,1.0,5.25,0.99,1.0,1.0,0.5,0.8,0.0,2.99,1.0,0
0.65,0.65,1.0,0.0,0.0,1.0,2.0,0.0,3.65,11.15,0.55,0.0,48.34,1.7,0.0,2.35,2.0,2.02,0.65,1.0,1.0,0.52,0.65,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.24,0.76,22.27,0.76,0.0,15.19,3.24,0.24,3.04,1.0,2.21,0.24,1.24,1.0,0.2,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,4.43,9.42,0.33,0.86,57.4,1.0,0.0,4.15,1.43,3.81,1.29,1.86,1.0,1.62,0.0,0.0,1.0,0.57,0
0.24,0.0,1.0,1.67,1.24,0.0,1.24,0.0,1.52,3.48,0.35,0.0,44.19,1.48,0.0,5.14,1.24,4.17,2.29,2.52,1.0,1.52,0.24,0.0,2.52,0.24,0
0.0,0.25,1.0,0.0,0.0,0.76,1.0,0.0,1.5,4.51,0.67,0.75,15.89,3.0,0.0,2.25,1.0,2.06,1.0,1.0,2.5,2.2,0.9,0.0,2.5,0.0,0
2.3,0.0,1.0,11.5,4.6,4.83,1.77,0.0,1.47,6.53,0.6,0.23,83.77,1.47,0.0,1.47,1.0,6.57,0.23,1.23,1.0,0.53,0.23,0.0,1.23,2.3,0
0.32,0.0,1.0,8.09,0.32,0.65,1.0,0.0,0.65,2.29,0.98,1.35,30.09,1.32,0.0,4.32,1.68,1.49,1.0,4.35,1.0,0.32,0.0,0.0,1.0,0.0,0
0.0,0.53,0.53,0.0,0.0,0.53,1.53,0.0,12.86,4.73,0.49,0.0,17.35,1.58,0.95,2.1,1.05,0.95,0.0,0.53,0.53,0.12,0.26,0.0,1.0,0.53,0
0.0,0.18,1.0,0.0,0.0,0.18,1.18,1.64,0.18,3.27,1.25,0.0,5.97,2.18,96.67,1.54,1.18,17.94,0.0,1.0,1.0,0.45,0.5,0.0,1.0,1.0,1
3.32,0.0,4.06,0.51,1.49,18.02,1.0,0.0,2.81,1.74,0.64,3.72,21.69,1.26,0.0,12.17,1.0,5.67,2.26,6.21,1.74,4.16,0.0,0.0,1.74,0.74,0
1.09,0.46,1.54,3.18,0.54,2.91,2.0,0.54,3.63,3.18,0.45,0.54,38.67,3.0,0.0,2.46,1.0,4.25,1.91,2.37,1.91,1.46,0.46,0.0,1.0,0.46,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.57,1.75,0.0,2.5,0.0,15.01,1.25,2.25,0.75,3.75,1.0,0.0,0.75,0.0,1.75,0.75,0
1.72,0.0,1.0,5.36,1.28,0.64,1.36,1.43,5.73,4.22,0.35,3.85,64.32,1.0,1.79,13.64,1.36,4.73,1.93,2.93,2.28,1.61,0.0,0.0,3.28,1.64,0
0.42,0.0,1.0,0.0,0.42,1.1,1.0,0.0,3.58,5.58,0.92,0.1,55.5,2.1,0.0,3.89,1.0,3.77,0.9,1.1,1.0,0.04,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.86,0.81,0.0,15.68,2.0,0.0,1.86,1.0,0.98,0.0,1.37,1.0,0.17,0.0,0.0,1.63,0.0,0
1.21,0.0,1.61,2.43,1.0,0.61,1.39,0.0,1.82,8.46,0.33,1.57,43.1,1.61,0.0,3.61,1.39,3.0,0.61,1.0,1.0,0.8,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.44,1.89,3.78,1.02,0.22,33.67,2.0,0.22,0.67,1.0,0.97,0.22,1.22,1.0,0.25,0.22,0.0,2.0,0.0,0
0.36,0.06,1.12,0.06,0.03,0.06,1.0,0.0,1.15,2.33,0.62,0.97,2.21,1.0,0.0,6.79,1.97,2.06,1.97,1.97,1.0,1.99,0.03,0.0,1.03,0.09,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,5.44,2.15,0.0,0.0,1.62,0.38,0.81,0.81,1.02,0.38,0.81,1.0,0.0,0.19,0.0,2.0,0.0,0
0.25,7.45,1.0,0.0,0.25,3.73,1.25,0.0,0.0,5.86,4.06,0.0,0.0,1.02,1.0,3.31,0.51,1.15,0.0,0.25,1.0,0.34,0.25,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.01,0.57,1.99,0.18,3.0,0.0,9.97,1.0,3.0,2.99,13.95,2.0,1.0,1.0,0.0,1.0,0.0,1
1.47,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.53,4.27,0.67,2.2,10.6,2.47,0.0,14.7,1.27,2.81,0.27,1.73,1.0,0.66,0.37,0.0,1.0,2.2,0
2.86,0.0,1.0,0.0,0.0,4.05,1.0,0.0,0.52,5.43,2.21,1.91,26.16,1.95,3.14,6.24,1.0,3.71,1.57,1.91,1.0,0.29,1.0,0.0,1.52,0.95,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,0.22,0.0,2.0,0.72,0.0,0.0,1.11,13.1,2.78,1.0,6.83,4.44,2.78,1.89,0.94,0.06,0.0,1.89,0.11,0
26.41,0.0,4.2,0.2,0.0,6.6,1.2,0.0,3.4,2.2,0.19,0.8,77.64,2.2,0.0,3.79,1.0,2.9,1.0,1.0,1.0,2.11,0.2,0.0,1.8,0.0,0
2.67,5.55,1.0,0.0,0.0,4.11,1.0,0.0,0.0,3.11,3.1,1.78,0.0,1.33,0.56,5.34,0.44,2.28,0.0,1.78,1.0,0.52,0.44,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,15.11,1.39,0.0,1.16,7.19,7.2,0.0,13.92,1.77,16.56,1.16,1.39,8.16,7.36,0.39,1.0,0.19,0.61,0.0,5.0,0.61,0
0.57,0.0,1.0,31.9,2.85,2.28,1.0,0.0,0.57,4.86,0.73,0.0,56.4,1.43,0.0,7.84,1.0,4.25,1.14,1.0,1.0,0.24,0.57,0.0,3.71,1.14,0
6.56,6.56,1.0,2.18,0.0,4.92,3.36,0.0,16.57,4.26,0.39,2.0,72.86,1.18,0.0,26.47,2.0,7.04,1.0,0.82,1.0,1.89,0.61,0.0,5.1,3.28,1
2.61,0.0,1.0,0.65,0.0,0.0,1.0,0.0,2.0,20.8,0.16,0.0,73.33,3.0,0.0,14.96,1.35,1.96,0.0,1.0,1.0,0.19,0.65,0.0,1.65,2.31,1
0.79,0.0,1.0,0.21,0.79,0.21,3.05,0.21,0.42,21.31,0.23,0.21,21.09,3.79,0.79,11.52,1.79,0.68,0.0,1.0,1.0,0.09,1.0,0.0,1.21,1.79,1
0.0,0.0,1.0,0.15,0.0,1.31,1.0,0.0,2.85,5.31,0.64,0.85,59.54,2.85,0.0,3.62,1.0,2.97,1.0,2.0,1.0,0.9,1.0,0.0,2.0,0.31,1
0.0,0.0,1.0,0.0,0.0,4.73,1.53,0.0,0.53,2.58,1.81,1.89,34.81,2.05,0.0,2.95,1.47,1.21,0.95,2.36,2.89,1.17,0.53,0.0,1.47,1.53,0
0.0,4.28,0.86,0.0,0.86,3.42,2.71,7.7,10.6,5.13,0.58,0.86,69.32,1.71,2.0,10.27,1.71,2.87,0.0,0.0,0.86,0.78,0.86,0.0,1.0,0.0,0
0.0,0.52,2.55,0.52,1.03,1.97,1.52,0.52,1.0,2.52,1.37,3.1,17.03,2.0,0.48,9.22,1.0,3.75,0.97,1.48,1.0,1.29,0.52,0.0,1.0,0.0,0
1.07,5.73,1.0,0.13,0.0,1.27,1.54,0.13,1.87,2.27,3.38,0.0,10.7,2.0,10.39,5.07,1.13,5.28,0.87,0.13,1.0,0.09,0.13,0.0,4.0,0.4,0
1.36,0.0,1.06,0.06,2.18,0.42,1.0,0.06,0.36,1.42,0.51,4.76,5.03,1.0,0.0,1.32,1.0,2.18,1.94,1.94,1.0,2.19,0.53,0.0,1.12,0.18,0
0.3,0.0,1.0,0.49,0.1,0.2,1.0,0.0,0.0,2.0,1.92,0.3,7.49,3.0,0.9,2.28,1.0,1.26,0.0,1.9,1.0,0.13,0.95,0.0,1.1,2.3,0
4.96,0.99,2.99,0.0,1.99,2.03,1.99,0.01,10.93,7.96,0.47,0.0,75.89,1.0,0.31,3.98,1.99,3.86,2.0,1.0,1.0,1.66,0.01,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,1.0,7.19,15.37,0.64,0.8,55.89,2.4,0.0,9.39,1.8,4.95,0.2,1.2,1.0,0.59,0.0,0.0,3.6,3.19,0
0.46,0.0,1.0,0.54,0.46,1.62,1.46,0.0,2.16,12.2,0.47,0.54,24.84,2.92,0.46,10.3,1.46,1.27,0.54,1.0,1.0,0.0,0.46,0.0,1.54,0.92,0
11.1,0.0,7.71,2.02,0.0,9.75,1.0,0.0,8.75,1.0,0.35,0.0,59.92,2.0,0.0,1.98,1.0,3.82,2.35,2.96,1.33,3.01,0.0,0.0,1.33,0.0,0
1.43,0.24,1.48,0.24,0.12,1.12,1.0,0.88,0.71,2.43,2.16,0.0,8.8,3.64,0.88,0.0,1.0,2.24,1.0,1.88,1.0,0.18,0.12,0.0,2.88,0.36,0
0.78,0.78,1.0,0.0,0.0,0.78,1.78,0.0,3.33,8.22,0.55,0.0,42.73,1.22,0.0,2.67,1.78,1.95,0.78,1.22,1.0,0.52,0.78,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,1.28,5.28,2.72,2.57,6.58,11.87,0.71,0.57,61.28,2.57,0.57,15.44,1.0,5.46,1.86,1.43,1.0,1.73,0.62,0.0,1.43,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,1.0,2.25,0.8,0.88,8.09,1.25,0.0,6.39,1.88,1.82,1.75,1.75,1.0,1.81,0.12,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.75,2.25,0.25,3.98,17.74,0.35,0.0,42.14,2.75,0.0,4.47,2.0,2.07,0.0,0.75,1.0,0.43,0.25,0.0,4.02,0.49,0
0.02,0.0,1.0,0.0,0.09,3.04,1.0,0.0,1.96,4.98,1.7,0.0,39.28,1.0,0.0,0.0,1.98,3.18,1.0,1.02,1.02,0.46,0.0,0.0,1.04,0.02,0
0.0,0.45,1.0,0.0,0.0,0.45,1.45,0.0,0.45,5.12,1.4,0.0,14.7,2.45,0.0,2.34,1.45,1.91,1.11,1.55,1.0,0.1,0.22,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,3.04,2.0,1.94,1.22,18.23,0.61,0.78,4.65,1.22,3.73,2.22,1.82,1.0,1.82,0.0,0.0,1.39,0.0,0
0.8,1.59,1.0,4.78,0.41,0.8,2.59,0.0,7.97,5.98,0.23,0.0,73.29,2.59,0.0,3.59,1.8,4.39,1.2,1.81,1.41,1.6,0.64,0.0,2.41,0.2,0
1.0,0.0,1.0,0.26,0.74,0.77,1.74,0.26,0.52,20.94,0.31,0.0,18.04,3.48,1.26,11.71,2.0,4.3,0.52,1.0,1.0,0.19,1.0,0.0,1.77,2.77,1
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.0,1.69,11.49,0.5,0.0,12.92,1.86,0.0,11.21,1.86,3.08,0.86,1.14,1.0,0.37,0.0,0.0,3.59,1.72,0
0.0,1.4,1.0,0.0,0.3,1.4,1.0,1.4,3.79,4.62,0.39,1.4,49.59,2.0,0.0,15.79,1.3,2.79,1.0,1.0,1.0,1.06,0.0,0.0,1.91,0.6,0
0.22,0.0,1.0,0.43,0.0,22.28,1.07,0.29,1.15,1.65,10.7,0.0,6.46,1.0,25.42,0.93,1.07,11.44,11.14,0.07,1.0,0.06,0.93,0.0,4.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.96,0.24,0.0,2.96,2.15,0.0,4.85,1.0,1.85,0.0,1.85,1.0,0.43,0.09,0.0,1.3,0.0,0
1.5,0.0,1.0,0.0,0.5,0.0,1.5,0.0,1.0,3.5,0.28,3.0,28.54,2.0,0.0,8.01,1.5,2.6,0.0,2.0,1.0,0.17,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.82,0.91,6.46,18.83,0.33,0.0,59.29,2.0,0.0,8.19,1.91,2.0,0.0,0.09,1.0,0.22,0.91,0.0,1.09,1.82,0
0.0,0.0,1.0,0.0,0.0,3.61,1.53,0.13,0.66,3.44,2.09,0.26,6.57,1.26,0.0,3.76,2.0,1.66,0.87,1.0,1.0,0.72,0.07,0.0,1.66,0.13,0
11.04,0.0,7.21,3.0,0.0,9.66,2.24,0.0,9.28,3.79,0.24,0.62,75.37,2.0,0.0,5.34,1.31,4.08,2.38,0.69,1.0,2.45,0.0,0.0,1.0,0.0,0
1.07,0.0,1.0,2.14,0.0,5.79,1.36,1.43,6.99,4.21,0.55,9.01,32.1,2.29,1.78,11.07,1.36,6.66,5.15,13.87,1.64,0.96,0.43,0.0,2.0,1.64,1
3.35,0.0,1.0,0.35,0.0,0.0,1.0,0.0,2.0,11.68,0.14,1.3,68.88,3.0,0.0,14.05,1.0,2.6,0.0,2.3,1.0,0.26,1.0,0.0,2.65,2.35,1
1.38,0.0,1.0,2.3,0.46,0.92,1.0,0.0,0.54,5.78,0.3,1.38,35.0,2.46,0.0,9.14,1.0,2.62,0.0,1.54,1.0,0.84,0.23,0.0,1.46,2.3,0
3.39,5.19,1.0,0.6,0.0,4.8,2.6,0.0,11.99,9.19,0.56,1.4,72.36,1.0,0.0,7.99,2.2,6.37,1.0,1.0,1.0,1.62,0.8,0.0,2.8,1.8,0
0.95,0.0,1.0,23.78,0.95,1.9,1.1,0.05,2.24,5.73,0.34,0.0,91.44,2.0,0.0,5.19,1.05,2.48,0.95,2.85,1.0,0.96,0.05,0.0,1.0,0.1,0
1.0,0.0,1.0,0.0,0.0,0.4,1.8,1.6,0.6,3.4,0.34,0.2,3.2,2.8,0.0,4.8,1.0,2.13,0.6,0.4,1.0,0.98,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.07,0.0,1.0,12.33,0.51,0.0,11.38,2.07,0.0,12.18,1.93,2.6,0.93,0.93,1.0,0.22,0.07,0.0,3.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,0.23,2.14,5.5,0.64,0.23,15.91,2.77,0.23,4.82,1.23,4.29,1.55,1.0,1.0,0.55,0.23,0.0,1.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.9,1.55,2.3,0.0,0.0,2.1,1.0,0.55,1.45,2.81,2.26,2.45,1.0,0.0,0.55,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,1.55,13.61,1.0,0.0,2.49,5.62,0.74,3.87,19.0,1.0,0.0,15.55,1.0,5.84,1.77,6.42,1.77,3.36,0.18,0.0,2.23,1.0,0
4.64,2.24,1.32,0.68,0.0,4.04,1.0,0.0,7.24,10.08,0.42,0.32,75.15,1.0,0.0,2.92,1.0,5.0,1.68,1.0,1.0,1.29,0.77,0.0,3.32,2.28,0
10.76,0.0,7.71,2.67,0.33,11.05,1.0,0.33,10.71,2.31,0.34,0.33,80.15,2.33,0.0,1.33,1.0,4.37,2.02,1.0,1.0,2.93,0.0,0.0,1.66,0.98,0
4.15,4.84,1.69,0.62,0.0,1.38,2.55,0.93,9.22,6.31,0.3,0.69,82.76,1.31,0.0,6.69,1.31,4.26,1.0,1.31,1.0,1.31,1.0,0.0,3.07,3.45,1
2.99,0.0,1.0,0.75,0.0,3.99,1.0,0.25,4.24,9.23,0.63,0.0,53.1,1.25,0.0,1.5,1.0,4.21,1.75,1.76,1.0,1.0,0.5,0.0,2.5,0.75,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,0.78,0.0,0.22,0.72,0.45,0.0,2.22,0.0,3.78,1.0,3.0,2.22,4.68,1.22,0.84,0.22,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,1.31,3.46,1.0,0.0,0.0,1.65,0.78,4.65,0.0,1.0,0.0,3.35,1.35,2.33,1.35,5.0,3.04,1.84,0.0,0.0,3.31,1.65,0
1.69,0.0,1.0,0.0,0.0,1.15,1.85,0.0,6.69,6.23,0.25,2.0,60.44,2.69,0.0,11.23,2.0,3.48,1.31,2.15,1.0,2.08,0.42,0.0,1.85,2.54,0
0.0,0.0,1.29,0.57,0.0,1.29,1.57,1.29,2.57,3.86,0.97,0.0,18.56,2.29,0.0,5.57,1.0,2.13,1.29,3.14,1.0,0.29,0.29,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,0.0,1.37,2.37,0.45,0.63,22.58,1.63,0.0,5.21,1.0,3.91,3.0,6.47,1.32,1.27,0.32,0.0,2.37,0.0,0
0.96,0.96,1.0,0.96,0.0,0.0,5.8,3.84,18.23,37.51,0.25,0.96,72.93,2.04,0.04,34.59,1.96,2.81,0.0,0.08,1.0,0.37,0.04,0.0,1.96,2.0,0
0.45,1.0,1.0,0.0,0.0,2.1,1.45,0.0,3.45,8.55,0.96,0.0,59.39,2.1,0.0,2.55,1.45,3.21,1.0,1.0,1.0,0.79,0.78,0.0,2.65,0.0,0
0.97,0.0,1.0,4.85,1.94,1.0,1.0,0.03,0.0,1.0,0.37,5.82,48.48,1.09,0.03,13.57,1.0,4.91,2.94,3.94,2.94,1.94,0.0,0.0,3.97,1.94,0
0.0,0.0,1.0,3.58,1.79,3.68,1.11,1.89,1.32,5.47,0.66,0.0,91.16,2.0,0.0,0.95,1.11,3.6,0.0,1.0,1.0,1.11,1.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,0.62,2.24,1.38,0.0,0.0,3.38,0.38,1.86,1.0,2.41,1.62,1.38,1.0,0.37,0.0,0.0,1.76,0.0,0
7.0,0.0,2.87,3.73,0.47,0.0,1.0,3.67,6.2,3.27,0.25,0.0,54.41,1.0,0.0,3.0,1.47,6.47,1.0,1.0,1.0,1.28,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.87,4.74,1.36,0.0,0.0,1.74,0.26,0.0,0.87,4.87,2.0,1.74,1.0,0.37,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.24,0.96,0.48,1.0,0.0,0.0,2.72,0.84,0.88,3.74,2.76,0.0,10.55,1.0,1.95,1.36,2.12,1.0,0.04,0.56,0.0,2.88,2.64,0
0.21,0.0,1.0,0.0,0.21,0.21,1.0,1.58,1.58,1.0,0.66,2.37,0.0,2.58,0.0,9.48,1.0,1.84,1.58,1.79,1.0,0.17,0.79,0.0,2.0,0.79,0
0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,1.37,1.89,1.69,0.0,0.0,1.89,0.11,0.95,0.95,1.89,1.89,1.89,0.95,0.0,0.0,0.0,1.95,0.0,0
0.37,0.0,1.0,0.0,3.74,4.37,1.0,0.0,0.0,3.37,1.09,0.0,0.0,1.0,0.0,1.26,1.0,2.7,1.63,1.37,1.37,1.25,0.0,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,0.78,0.22,2.43,0.85,0.0,14.25,3.78,0.0,3.57,1.0,1.68,0.78,1.57,1.0,1.97,0.22,0.0,1.78,0.43,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.33,5.31,4.34,0.15,14.44,27.85,2.33,0.0,7.28,1.0,7.18,2.34,1.0,5.7,2.66,0.33,0.0,1.98,2.0,1
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.25,0.25,2.5,3.35,0.0,4.7,0.74,2.0,1.74,0.25,1.3,1.0,0.25,1.0,0.42,0.0,0.0,1.75,0.0,0
3.05,4.05,2.0,0.49,0.0,3.47,1.0,0.49,11.02,6.49,0.46,0.51,70.26,1.49,0.0,7.0,1.0,5.52,1.0,1.0,1.0,1.36,0.51,0.0,3.51,4.51,0
0.0,0.0,1.0,0.0,0.0,0.35,2.05,4.25,3.75,5.24,0.39,0.0,44.23,1.7,0.0,9.99,1.0,6.21,0.65,1.0,1.0,0.97,0.09,0.0,2.3,1.05,0
1.83,0.0,1.0,3.66,1.91,0.0,2.83,0.0,4.09,6.71,0.16,1.83,64.9,2.0,0.0,8.49,1.0,3.89,1.83,1.91,1.0,2.08,0.0,0.0,2.91,2.83,0
0.65,0.35,2.06,0.35,3.94,3.58,1.35,0.35,0.35,3.65,0.54,2.12,11.68,1.35,0.0,5.66,1.0,3.33,0.65,1.65,1.65,2.18,0.35,0.0,2.29,0.65,0
0.0,2.0,2.84,15.91,1.22,5.06,1.0,0.78,1.94,0.39,0.59,0.78,85.13,1.39,0.0,7.21,1.0,9.04,3.45,1.61,2.22,1.63,0.61,0.0,1.61,1.22,0
1.09,0.0,1.0,0.0,0.0,0.64,1.0,0.0,2.64,4.64,0.44,1.36,58.91,3.0,0.0,6.64,1.0,3.08,0.64,2.36,1.0,0.76,1.0,0.0,2.36,0.73,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,3.66,3.17,0.78,0.45,0.78,26.95,1.0,0.0,4.56,1.39,7.23,1.78,1.78,1.0,1.85,0.0,0.0,2.22,0.0,0
