CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,1.0,0.64,0.32,0.0,1.32,0.84,4.0,9.2,0.6,0.32,70.4,1.16,0.0,9.84,1.0,3.41,1.16,1.16,1.0,0.69,0.0,0.0,1.32,1.32,0
0.85,0.28,1.0,0.0,0.0,6.46,1.28,0.0,1.98,3.26,0.45,7.18,17.79,3.0,0.0,15.13,1.0,2.89,2.15,10.33,1.72,0.84,1.0,0.0,1.28,1.0,1
0.0,0.0,1.0,0.0,0.29,2.35,1.0,0.0,0.59,22.06,0.3,0.59,9.71,3.12,0.71,3.77,1.0,1.86,0.88,2.29,1.0,1.37,0.0,0.0,1.0,1.0,0
2.59,0.2,1.0,0.0,0.8,1.81,1.0,0.0,1.61,10.78,0.46,2.39,74.52,2.59,0.0,14.16,1.2,3.38,0.0,1.2,1.0,1.21,0.8,0.0,1.2,2.8,1
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.22,0.66,2.0,0.8,7.02,4.83,2.0,0.0,3.78,1.0,2.54,0.44,4.56,1.78,0.78,0.0,0.0,2.0,0.0,0
0.0,0.0,3.87,0.96,0.32,0.0,1.0,0.0,0.0,20.76,0.15,1.59,0.0,3.04,0.68,1.36,1.0,1.91,1.91,2.0,7.69,0.64,0.32,0.0,1.0,1.32,0
1.01,0.0,2.01,0.4,0.0,2.41,1.0,0.8,1.61,1.8,0.36,1.6,40.87,2.8,0.0,4.99,1.0,2.57,1.2,2.0,1.0,0.86,0.8,0.0,3.39,0.0,0
0.0,5.56,1.0,0.0,0.0,4.54,1.0,0.0,0.99,2.47,3.08,0.0,19.77,2.0,2.0,6.56,1.0,2.72,1.51,0.49,1.0,0.28,0.0,0.0,4.51,0.51,0
4.3,0.0,1.77,1.53,0.0,1.0,1.23,0.77,7.0,3.94,0.28,0.47,73.66,2.23,0.0,5.87,1.23,3.79,0.23,2.0,1.0,1.84,0.88,0.0,2.0,0.7,0
0.98,0.0,2.96,0.0,0.0,0.98,1.0,0.0,0.0,1.0,0.59,0.0,0.0,1.98,0.12,3.96,1.02,1.98,1.0,6.9,1.98,2.45,0.0,0.0,1.98,0.0,0
0.0,0.69,1.0,0.0,0.0,1.38,1.65,2.04,4.96,9.17,0.57,1.0,61.02,1.65,1.0,7.89,1.65,7.74,0.35,0.65,1.0,0.77,0.65,0.0,2.31,2.62,0
2.31,0.0,1.38,0.0,0.0,3.92,1.0,1.0,3.23,1.23,0.37,0.62,55.23,2.23,0.0,1.85,1.0,2.99,1.38,2.77,1.38,1.84,0.69,0.0,1.0,1.38,0
0.0,0.6,2.8,1.4,1.2,0.6,3.6,1.8,1.8,4.6,0.12,3.59,51.85,2.0,0.0,11.99,1.4,4.52,0.4,1.4,1.0,2.13,1.0,0.0,1.0,0.0,1
0.0,0.0,0.58,0.0,0.0,4.64,1.0,0.0,22.49,5.22,0.66,0.0,44.68,1.74,1.42,0.0,0.58,2.71,0.58,0.58,0.58,0.26,0.0,0.0,1.42,1.58,0
0.0,0.0,1.0,0.96,0.0,4.79,1.0,0.04,1.13,3.3,1.64,0.0,34.65,1.96,0.0,3.3,1.0,1.42,1.0,2.92,1.0,0.97,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.06,0.06,2.89,1.0,0.0,1.89,7.61,0.99,0.0,40.5,2.89,6.61,1.33,1.0,2.83,0.11,1.28,1.0,0.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.91,0.0,3.17,1.0,0.0,2.0,7.48,1.08,0.0,52.99,2.09,0.0,6.48,1.0,1.49,1.26,2.09,1.0,0.38,0.96,0.0,2.0,1.26,0
0.12,10.61,1.12,0.12,0.0,4.42,1.0,1.16,0.69,0.0,4.73,0.23,8.2,0.12,0.88,0.12,0.12,2.35,0.23,0.12,1.0,0.59,0.0,0.0,2.0,0.12,0
0.0,1.0,1.0,0.0,1.72,3.6,1.0,0.0,0.28,1.28,0.42,3.16,9.27,1.0,0.0,11.75,1.28,3.45,2.72,2.72,1.0,2.4,0.0,0.0,3.16,0.72,0
9.59,0.0,9.34,2.92,0.0,12.93,1.0,0.08,8.84,1.16,0.26,0.0,82.42,2.0,0.0,1.25,1.0,4.92,2.75,1.08,1.0,3.11,0.08,0.0,1.08,0.0,0
0.0,0.88,1.0,0.0,0.0,1.35,1.88,0.0,0.88,7.29,1.37,0.0,29.1,2.65,0.24,3.65,1.76,1.69,0.12,0.88,1.0,0.22,0.88,0.0,1.12,0.0,0
0.55,0.2,1.05,0.1,0.05,1.9,1.15,0.0,2.09,3.14,2.54,0.0,4.42,2.0,0.0,3.35,1.05,0.78,0.0,0.95,1.0,0.85,0.05,0.0,2.95,0.15,0
0.08,5.0,1.0,0.0,0.0,2.92,1.04,0.13,0.71,0.29,3.96,0.0,2.59,0.08,6.75,0.13,0.04,18.58,15.33,1.0,1.0,0.04,0.0,0.0,2.92,0.0,0
9.01,17.87,1.0,0.99,10.94,2.01,1.99,8.94,31.78,27.99,0.23,1.01,91.36,3.0,0.99,31.01,1.0,5.54,0.0,1.0,1.0,0.88,0.57,0.0,5.01,6.0,1
0.65,0.0,1.0,0.0,1.65,0.35,1.0,0.35,2.09,4.14,0.56,3.26,23.01,1.0,0.0,0.0,1.0,2.25,1.3,1.65,1.0,1.55,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.11,1.89,1.0,6.0,13.57,0.32,0.89,69.57,1.89,0.89,9.83,1.89,9.05,0.0,1.0,1.0,0.37,0.89,0.0,2.79,3.57,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.8,4.59,0.79,0.0,31.81,1.8,1.59,1.2,1.2,3.2,1.41,1.0,1.0,0.58,0.0,0.0,3.39,0.0,0
0.62,0.0,2.24,0.0,0.62,0.62,1.62,0.0,0.62,2.24,0.31,2.86,0.0,2.24,0.0,7.72,1.38,2.99,1.9,3.66,4.04,1.71,0.38,0.0,2.24,2.48,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.0,1.74,1.96,0.0,0.0,2.0,0.52,2.74,1.0,1.0,1.0,1.74,1.0,0.55,0.74,0.0,3.21,0.0,0
2.7,0.0,1.43,1.43,0.0,2.15,1.0,0.43,4.7,3.0,0.53,0.0,61.07,1.43,0.0,4.57,1.0,4.86,1.15,1.43,1.0,1.16,1.0,0.0,1.43,0.0,0
0.0,0.0,2.28,0.0,1.28,5.8,1.0,0.0,3.2,4.84,0.47,4.24,17.92,2.36,0.0,7.6,1.0,5.01,2.36,6.32,1.36,2.07,0.36,0.0,1.64,1.0,0
2.55,0.0,1.0,1.7,0.3,0.0,1.0,0.0,0.85,2.0,0.35,0.0,56.06,2.7,0.0,7.25,1.0,2.62,0.75,2.15,1.15,0.88,0.85,0.0,1.15,0.0,0
2.56,0.0,4.05,1.02,0.0,5.07,1.0,0.0,3.51,2.95,0.51,0.0,62.73,2.49,0.0,1.49,1.0,3.55,1.51,1.51,1.0,1.45,0.0,0.0,1.49,0.0,0
5.43,1.98,2.0,0.99,0.49,0.0,2.48,0.0,21.25,14.88,0.42,0.0,43.96,1.49,0.0,5.45,2.0,3.75,0.51,0.51,1.0,1.21,0.49,0.0,2.0,1.48,0
0.0,0.24,1.71,0.24,0.47,0.24,1.24,0.24,0.24,2.24,0.79,1.41,7.76,2.0,0.0,6.06,1.0,2.03,0.76,1.76,1.0,1.16,1.0,0.0,3.29,0.0,0
1.4,3.11,1.0,0.7,0.0,1.2,1.0,0.0,4.19,6.99,1.62,0.0,43.33,1.4,2.2,1.3,0.7,11.9,2.9,0.7,1.0,0.61,0.7,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.4,3.6,1.6,1.86,0.0,30.03,2.6,0.0,0.0,1.0,5.2,0.4,2.0,1.0,0.84,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.0,1.0,2.88,0.0,0.0,2.0,0.98,4.05,1.0,1.51,1.51,3.05,1.0,0.26,0.0,0.0,1.0,0.0,0
0.41,0.81,1.0,3.97,1.19,5.78,1.41,0.0,2.43,5.24,0.95,2.78,33.03,1.41,0.0,0.81,1.0,6.69,5.35,2.78,3.38,1.33,1.0,0.0,1.41,2.38,0
0.0,0.0,1.21,0.79,0.0,2.79,1.0,0.0,2.0,6.96,0.89,0.0,52.8,2.21,0.0,5.96,1.0,1.48,1.0,1.79,1.0,0.51,0.21,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.58,3.16,3.25,0.48,0.58,40.58,2.58,0.84,2.16,1.0,3.19,1.0,1.58,1.0,1.17,0.29,0.0,2.25,0.58,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,0.0,0.0,1.68,1.41,0.0,0.0,1.68,0.0,2.05,1.0,1.0,1.0,1.68,1.0,0.51,0.68,0.0,3.05,0.0,0
2.4,0.0,1.0,0.0,1.4,0.0,1.6,0.3,4.2,5.9,0.32,3.5,22.79,1.3,0.0,4.2,1.3,2.89,1.0,4.1,1.7,1.47,0.0,0.0,3.7,1.7,0
0.0,1.11,1.0,0.0,0.0,3.9,1.0,1.11,6.12,0.89,1.72,0.0,20.04,2.89,0.0,1.0,1.0,4.81,3.9,2.11,1.0,0.56,0.0,0.0,1.0,0.89,0
0.63,0.0,1.0,0.13,0.0,0.38,1.13,0.0,1.63,3.52,0.46,1.75,9.52,1.13,0.0,11.63,2.0,3.17,1.87,1.87,1.0,2.07,0.0,0.0,1.0,0.38,0
0.0,1.86,1.42,0.14,0.28,3.58,1.14,3.58,2.72,0.42,0.99,1.71,42.45,1.14,0.86,3.97,1.0,4.05,0.86,0.14,1.0,1.64,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,1.0,0.91,5.49,9.4,0.66,0.0,60.37,1.0,0.0,0.0,1.0,3.26,0.09,1.0,1.0,0.31,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.15,0.0,0.87,2.8,2.63,0.0,3.85,3.93,0.0,1.87,1.07,0.86,0.07,1.0,1.0,0.06,0.0,0.0,1.07,2.0,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,0.0,2.02,3.33,3.28,0.0,16.86,1.66,0.0,0.0,1.0,2.35,0.0,1.34,1.0,0.47,0.0,0.0,1.66,0.0,0
0.0,3.67,1.0,0.0,0.0,0.27,1.0,0.27,4.4,0.27,1.05,0.0,43.99,2.07,0.0,3.67,1.0,4.55,2.47,2.0,1.0,1.57,0.0,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,2.0,0.92,0.17,3.92,2.03,0.0,0.0,1.0,0.92,3.08,2.0,2.2,1.17,1.08,1.0,0.04,0.92,0.0,1.92,1.83,0
0.0,0.0,1.0,0.07,0.0,0.0,1.16,5.9,2.03,0.23,0.3,0.0,26.81,1.03,0.0,3.1,1.03,8.49,1.0,1.03,1.0,1.13,0.03,0.0,2.93,0.0,0
0.0,0.69,1.0,0.0,0.0,1.37,1.0,4.63,1.54,0.0,1.81,0.0,19.28,0.77,0.46,2.31,0.77,6.65,1.0,0.77,1.0,0.86,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,1.0,4.65,0.45,0.67,0.0,1.66,0.0,9.01,1.34,2.67,1.34,1.34,1.0,1.67,0.0,0.0,2.99,1.33,0
2.49,0.0,0.45,2.49,0.68,0.68,1.68,2.04,35.87,7.46,0.07,0.0,22.61,0.45,1.77,6.33,0.45,1.25,0.0,0.0,0.23,0.29,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.37,3.63,0.77,0.0,26.34,1.66,1.32,1.0,1.0,3.68,2.37,4.07,1.68,1.23,0.0,0.0,3.32,0.0,0
11.73,1.06,7.88,3.47,0.27,10.28,1.8,0.0,21.43,7.37,0.18,0.0,86.06,2.0,0.0,3.39,1.27,5.64,0.73,0.73,1.0,2.49,0.27,0.0,1.27,0.8,0
0.0,0.0,1.0,0.6,0.0,2.19,1.0,0.0,1.6,6.79,0.85,0.0,58.81,2.4,0.0,4.57,1.0,1.72,1.0,1.6,1.0,0.39,0.6,0.0,1.6,0.6,0
2.61,0.0,1.52,1.04,0.0,1.96,2.43,0.52,5.57,3.96,0.28,1.91,39.69,2.48,0.0,10.69,1.48,2.95,0.0,1.52,1.0,1.38,0.68,0.0,2.48,1.91,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.13,1.88,3.0,0.88,0.13,5.79,1.25,0.0,3.51,1.87,4.19,1.87,1.0,1.0,0.59,0.13,0.0,1.38,0.25,0
7.77,0.0,1.71,7.77,2.12,2.71,3.12,6.36,24.08,23.91,0.31,0.59,79.46,1.71,0.71,21.84,2.0,5.53,0.88,0.88,1.0,1.79,0.0,0.0,1.0,0.71,0
0.92,0.15,2.85,0.0,0.92,19.94,1.0,0.15,0.84,0.92,1.3,0.0,2.73,1.08,0.0,9.32,1.0,2.94,0.53,1.15,1.0,1.46,0.0,0.0,1.92,0.92,0
0.0,0.0,2.23,0.0,1.23,2.47,1.0,0.0,3.47,7.77,0.5,0.62,17.28,2.38,0.38,4.38,1.0,5.66,1.62,1.62,1.0,1.78,0.0,0.0,3.53,0.62,0
0.77,0.0,1.39,4.0,1.61,2.84,1.0,1.23,1.77,7.09,0.52,0.0,86.35,2.0,0.0,1.54,1.0,3.47,0.39,1.0,1.0,1.2,0.39,0.0,1.0,0.0,0
2.0,0.0,1.48,2.45,1.52,2.52,1.48,0.52,0.48,0.97,1.42,1.03,72.78,2.48,0.0,8.58,1.52,3.66,1.52,4.06,1.0,1.14,0.0,0.0,1.52,0.52,0
5.97,0.37,1.37,2.51,1.25,3.25,1.0,1.25,2.49,2.88,0.53,0.0,92.27,1.63,0.0,0.0,1.0,3.44,0.75,1.0,1.0,1.26,0.0,0.0,1.37,0.75,0
0.0,0.93,1.0,0.07,0.0,3.93,1.0,0.07,0.0,0.21,5.16,0.0,5.19,0.21,1.86,0.07,0.07,1.31,1.07,1.0,1.0,0.7,1.0,0.0,3.79,0.93,0
0.0,0.0,1.0,0.04,0.0,2.02,1.0,0.0,4.92,2.23,0.46,1.96,31.13,1.0,0.0,6.87,2.0,5.49,2.96,2.96,1.0,2.95,0.02,0.0,1.06,0.02,0
0.0,0.34,1.0,0.0,0.0,1.51,1.83,0.67,3.0,14.13,0.5,0.17,37.35,2.66,0.17,2.83,1.83,2.36,0.17,0.83,1.0,0.67,0.0,0.0,4.33,0.0,0
0.0,0.0,2.98,0.66,0.22,0.0,1.0,0.0,6.24,15.03,0.25,1.1,63.15,1.78,0.0,3.9,1.0,2.8,2.1,1.22,5.63,0.55,0.22,0.0,1.78,0.44,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.75,0.58,0.71,2.16,0.0,7.29,1.0,12.04,1.58,1.71,10.93,8.79,1.0,1.0,0.32,0.0,0.0,3.71,0.0,0
0.0,2.53,1.47,0.0,0.0,5.53,1.0,0.23,0.0,0.0,5.05,0.23,0.0,0.7,1.53,1.17,0.23,2.17,1.93,0.47,1.0,0.7,0.0,0.0,2.47,0.23,0
0.0,0.0,1.0,9.9,0.0,1.98,1.0,5.94,0.01,1.01,0.52,0.02,81.16,1.99,3.96,5.06,1.01,5.4,0.02,1.01,1.0,1.34,0.0,0.0,1.99,0.0,0
1.59,0.0,1.0,0.0,1.59,0.0,2.59,0.0,4.41,6.76,0.45,0.79,57.14,2.59,0.0,18.24,1.79,2.54,0.0,1.21,1.0,0.46,0.4,0.0,4.17,2.38,1
3.58,1.75,1.0,0.1,1.07,0.19,1.1,0.88,4.92,6.34,0.18,1.9,60.41,3.0,0.1,14.75,1.0,3.12,0.0,2.81,1.0,0.39,0.96,0.0,3.19,2.39,1
1.0,0.67,1.33,1.0,0.33,2.98,4.34,3.01,14.7,26.75,0.45,1.0,73.02,2.33,0.0,24.74,1.67,3.51,0.99,0.33,1.0,0.75,0.0,0.0,2.0,1.67,0
0.98,0.0,1.0,0.98,0.0,4.89,1.0,0.0,0.13,2.0,0.35,6.85,65.66,1.98,0.0,12.72,1.0,1.74,0.98,1.02,1.0,1.79,0.98,0.0,1.0,0.0,1
0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.1,0.26,1.0,1.14,0.1,3.53,2.0,0.0,6.57,1.0,2.04,1.95,4.79,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.98,0.0,0.51,3.95,1.46,1.98,7.51,0.56,0.0,55.95,2.51,0.0,4.98,2.0,2.47,0.49,1.49,1.0,0.9,1.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.32,0.32,1.0,2.26,1.58,1.95,17.66,0.38,0.32,30.25,2.32,0.0,16.51,1.32,2.49,0.68,1.0,1.0,1.09,0.08,0.0,4.63,3.26,0
0.71,0.0,1.0,1.64,0.71,1.07,4.21,2.29,1.93,4.5,0.26,0.71,75.0,2.0,0.0,7.79,2.0,3.25,1.36,3.43,1.0,1.66,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,7.85,0.0,2.27,1.0,4.39,0.27,4.22,1.02,0.0,82.54,1.73,2.93,3.93,1.27,5.29,0.27,1.0,1.0,1.1,0.27,0.0,2.54,0.27,0
0.0,0.83,1.0,0.0,0.0,2.34,1.41,0.0,4.9,3.41,1.17,0.0,36.73,1.41,0.0,4.49,1.59,5.61,2.41,1.0,1.0,0.37,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.49,0.0,4.52,2.23,0.74,0.74,3.23,0.64,6.78,19.7,2.0,0.0,4.49,1.25,2.67,0.25,4.26,1.75,1.14,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,1.94,0.0,3.87,1.97,0.97,2.9,5.84,1.2,0.0,72.59,1.0,8.71,1.97,1.03,4.77,1.03,0.16,1.06,1.13,0.65,0.0,4.87,0.97,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,2.0,3.19,0.98,0.0,8.77,2.22,0.0,5.19,1.22,1.53,0.78,3.34,1.0,0.07,0.0,0.0,1.0,1.0,0
0.86,0.0,1.0,0.0,0.29,0.29,1.0,4.29,2.43,9.86,0.27,0.86,81.43,2.29,2.86,5.56,1.0,3.17,0.0,1.0,1.0,0.95,0.29,0.0,1.71,0.86,0
0.4,0.8,1.0,2.8,1.2,4.0,1.4,1.2,2.99,6.39,0.67,0.4,80.85,2.0,0.0,0.8,1.0,3.42,0.0,1.0,1.0,1.4,1.0,0.0,1.4,0.6,0
0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.25,2.0,0.59,2.49,8.33,1.75,0.0,4.51,1.25,2.71,0.51,1.25,1.0,1.27,0.0,0.0,1.75,0.0,0
0.0,0.45,1.0,0.0,0.94,0.23,1.0,0.0,0.0,0.94,2.43,0.0,0.0,0.94,0.28,0.11,0.94,2.43,1.23,0.94,1.0,0.0,0.0,0.0,1.17,0.06,0
2.27,0.86,1.14,0.86,0.0,0.41,1.27,0.0,5.59,10.41,0.28,0.81,53.62,2.14,0.86,3.43,1.14,5.41,1.73,1.0,1.0,1.05,1.0,0.0,1.86,2.73,1
0.0,0.24,1.0,0.0,0.0,4.05,1.0,0.71,3.57,4.19,3.49,0.0,17.87,0.24,2.24,4.38,0.48,2.29,1.0,0.0,1.0,0.22,0.0,0.0,3.0,0.71,0
1.22,1.0,3.0,0.0,0.0,7.67,1.61,1.0,1.84,0.61,0.71,1.61,35.48,3.0,0.0,5.0,1.61,6.12,3.78,1.39,1.0,2.24,0.0,0.0,3.39,2.84,0
0.0,0.0,1.74,0.0,0.0,1.48,1.0,0.52,2.21,4.21,0.72,0.0,39.12,2.74,0.0,2.79,1.0,1.69,0.74,0.74,1.0,0.87,0.26,0.0,1.74,0.0,0
7.23,0.0,1.0,4.76,1.21,4.79,2.19,0.0,0.0,22.24,0.6,2.21,39.63,2.6,0.0,21.9,1.79,7.48,0.4,1.0,1.0,0.72,0.45,0.0,5.6,5.21,1
0.0,0.95,1.0,0.0,0.0,12.65,1.47,0.0,4.26,2.42,6.19,0.0,19.86,1.47,14.23,3.78,1.0,9.16,7.74,0.47,1.0,0.42,0.53,0.0,4.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,1.92,2.1,0.17,0.0,2.92,0.0,2.34,1.0,5.58,3.75,3.34,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,4.18,1.0,0.0,0.62,3.66,1.0,0.0,0.0,1.86,2.34,1.24,0.0,1.38,0.76,4.56,1.62,1.76,1.38,0.62,1.0,1.12,0.0,0.0,2.52,0.38,0
0.0,0.04,1.0,1.92,0.0,2.92,1.04,0.0,1.0,12.84,2.34,0.0,81.91,1.08,0.0,1.12,2.0,4.79,0.96,1.0,1.0,0.47,1.0,0.0,3.88,0.96,0
0.0,1.0,1.0,0.0,0.0,4.44,1.0,0.0,0.0,0.0,5.36,0.0,0.0,0.44,3.32,0.22,0.22,1.22,1.22,1.0,1.0,0.58,1.0,0.0,3.56,0.78,0
7.56,0.0,2.0,3.43,0.93,5.75,1.93,3.49,11.35,10.28,0.41,0.0,84.86,1.31,0.31,8.73,1.31,3.4,1.38,2.75,1.69,1.93,0.69,0.0,1.0,1.69,0
0.0,1.13,1.0,0.0,0.62,2.26,1.0,0.0,0.0,0.62,3.82,0.0,0.0,0.62,0.75,0.0,0.62,1.0,1.0,0.62,1.0,0.0,0.0,0.0,1.38,0.0,0
10.59,3.88,1.96,1.96,0.96,0.0,3.88,0.0,40.56,24.22,0.04,0.0,87.52,2.0,0.04,9.67,2.0,6.09,0.04,0.0,1.0,1.77,1.0,0.0,2.08,2.92,1
10.94,0.68,1.68,0.63,0.0,2.63,1.32,0.32,4.37,2.58,0.58,0.0,82.52,1.0,2.84,0.63,1.0,3.82,1.68,0.68,1.0,1.37,0.21,0.0,2.95,1.68,0
0.76,0.24,1.0,0.0,0.0,0.24,1.76,0.71,7.36,8.0,0.48,0.0,55.9,1.76,0.71,4.36,1.24,3.55,1.0,0.76,1.0,0.73,0.76,0.0,1.47,0.71,0
0.0,0.0,1.0,2.16,1.08,2.16,1.0,1.54,2.38,6.75,0.68,0.0,84.98,1.54,0.0,4.59,1.0,3.4,0.46,1.0,1.0,0.79,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,1.4,2.06,1.94,2.4,0.47,3.75,5.34,0.52,0.0,33.24,1.0,0.0,1.4,1.47,6.09,1.0,1.0,1.0,1.17,0.0,0.0,1.53,0.0,0
0.0,3.3,1.0,0.0,0.0,5.25,1.0,0.45,1.05,0.0,5.46,0.0,7.49,0.3,1.7,0.15,0.15,1.41,1.15,0.15,1.0,0.09,0.0,0.0,1.85,0.0,0
0.76,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.25,38.66,0.17,0.0,16.62,3.75,0.75,10.24,1.0,0.92,0.0,1.25,1.0,0.22,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.23,0.12,0.23,1.0,0.12,0.06,28.49,0.19,0.0,5.56,3.88,0.94,1.88,1.0,0.2,0.0,1.94,1.0,0.07,0.06,0.0,1.0,1.0,0
1.91,0.95,2.91,0.0,0.0,9.53,1.95,0.95,2.86,1.05,0.66,1.91,55.28,2.95,0.0,4.91,1.95,5.96,2.91,1.05,1.0,1.7,0.05,0.0,3.05,3.81,0
0.57,1.43,1.0,0.57,0.0,1.73,1.0,1.73,5.27,3.41,0.7,0.43,49.12,1.57,1.0,2.0,1.57,4.28,1.0,0.0,1.0,1.22,0.57,0.0,2.71,0.57,0
0.66,0.0,1.0,0.66,0.34,6.32,1.66,0.34,3.65,16.95,0.72,0.0,84.32,1.66,7.45,11.63,1.68,12.96,1.34,0.66,1.0,1.09,0.0,0.0,3.34,1.34,0
0.0,3.77,1.0,0.25,0.0,1.0,1.25,3.0,6.26,3.68,0.43,0.74,54.17,2.25,0.0,6.65,1.0,3.73,1.51,1.0,1.0,0.7,0.25,0.0,1.25,0.25,0
1.63,0.0,1.0,0.81,0.19,5.07,1.81,0.0,0.81,3.0,0.46,2.0,61.06,2.63,0.0,13.03,2.0,3.18,1.0,5.07,1.0,2.37,0.81,0.0,1.0,0.0,0
2.37,0.0,1.63,1.37,0.31,0.31,1.31,0.0,1.0,2.31,0.27,1.25,45.29,3.0,0.0,8.63,1.0,2.06,0.0,1.69,1.0,1.26,0.69,0.0,1.63,1.25,1
1.56,0.0,1.78,3.12,0.78,1.56,1.78,0.0,1.0,2.0,1.97,0.44,62.47,2.56,0.0,7.1,1.22,3.78,1.22,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.26,2.21,1.0,0.79,0.0,4.42,1.26,0.0,0.53,2.89,4.84,0.0,17.36,0.53,1.47,0.53,0.53,2.25,1.0,0.26,1.0,0.09,0.0,0.0,3.05,0.26,0
0.0,0.0,1.0,0.0,0.46,1.77,1.0,0.0,4.42,2.23,0.44,1.77,26.52,1.0,0.0,6.54,1.88,5.56,3.0,2.77,1.0,2.85,0.12,0.0,1.12,0.0,0
0.0,0.72,1.0,0.0,0.0,6.56,1.0,0.0,0.0,0.28,3.95,1.11,0.0,2.28,5.77,4.9,1.0,2.0,2.0,6.01,1.28,0.28,1.0,0.0,2.0,0.28,0
0.0,0.53,1.0,0.0,0.0,17.92,1.53,0.53,2.64,5.49,8.57,0.0,20.08,1.53,19.87,1.58,1.0,9.85,8.83,0.0,1.0,0.14,1.0,0.0,5.0,1.79,0
0.0,0.0,9.88,2.95,0.98,0.0,1.0,0.0,0.02,1.06,0.14,4.92,0.0,1.0,0.0,0.02,1.02,5.93,5.92,1.98,21.67,1.98,0.98,0.0,1.02,1.97,0
1.85,0.0,1.37,0.74,1.37,8.37,1.0,0.37,1.63,3.0,0.64,2.37,50.73,1.0,0.0,5.04,1.0,5.14,2.26,2.63,1.0,3.78,0.0,0.0,1.37,1.0,0
1.0,0.0,1.0,0.0,0.0,1.23,1.59,1.18,1.23,3.82,0.79,0.0,26.98,2.18,0.0,4.77,1.0,2.09,0.82,0.41,1.0,0.57,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.02,7.97,2.99,0.34,1.0,45.9,2.99,0.0,13.95,1.0,5.51,1.0,1.0,1.0,0.5,1.0,0.0,4.0,1.99,1
0.0,1.0,1.17,0.06,0.11,1.0,2.0,0.06,1.0,7.72,0.93,0.33,33.0,2.94,0.0,4.67,1.94,1.98,0.0,1.0,1.0,0.38,1.0,0.0,1.0,0.0,0
0.0,0.0,41.27,2.24,1.0,42.51,1.0,0.0,0.0,1.0,0.76,0.75,0.0,1.0,0.0,0.0,1.0,4.73,4.73,1.75,41.27,2.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,5.15,2.85,1.01,0.28,52.84,1.57,0.0,0.85,1.0,4.49,0.28,2.0,1.0,1.29,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,0.41,2.66,4.66,0.66,0.41,22.38,1.41,0.0,2.41,1.59,4.47,1.59,1.0,1.0,0.6,0.0,0.0,1.41,0.83,0
