CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.48,1.0,1.44,0.0,24.71,1.0,1.01,5.46,1.0,4.64,3.53,1.0,1.0,0.49,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.57,0.28,0.28,1.28,0.0,1.57,8.83,0.61,0.72,25.31,1.57,0.85,11.55,1.72,4.49,1.43,1.43,1.0,1.49,0.28,0.0,1.0,0.85,0
1.0,0.18,1.0,0.18,0.0,0.0,1.0,0.0,1.23,2.7,0.46,1.65,9.28,2.82,0.18,15.2,1.18,2.46,0.18,3.3,1.0,0.18,1.0,0.0,2.35,1.0,1
0.78,0.78,1.0,0.78,0.0,0.0,2.0,0.22,7.7,6.78,0.48,0.0,71.87,1.78,0.0,8.05,1.22,2.11,0.0,0.0,1.0,1.07,1.0,0.0,1.87,0.22,0
1.49,0.3,1.6,0.0,0.6,1.3,1.3,0.0,3.99,3.79,0.63,1.4,22.7,1.7,0.0,4.7,1.3,2.53,2.0,1.7,1.0,0.5,0.0,0.0,1.0,0.3,0
0.0,0.0,34.32,1.85,0.62,38.62,1.0,1.53,3.83,9.04,0.72,0.62,29.11,1.0,0.38,4.21,1.0,5.73,4.08,1.23,34.32,2.1,0.38,0.0,1.38,1.15,0
10.42,0.0,8.82,3.47,0.0,12.16,1.0,0.0,12.29,1.13,0.49,0.0,73.84,2.13,0.0,1.13,1.0,5.53,1.39,1.26,1.0,2.37,0.13,0.0,1.0,0.0,0
4.23,0.0,1.0,0.85,0.0,2.69,1.85,0.0,6.15,12.92,0.79,0.31,72.85,1.85,0.15,15.08,2.0,4.2,1.0,1.0,1.0,0.79,0.0,0.0,1.31,3.0,0
0.0,0.0,1.0,0.0,0.0,14.23,1.0,0.0,0.85,1.0,7.7,0.0,0.0,1.0,15.95,0.0,1.42,9.03,9.03,1.27,1.0,0.0,0.58,0.0,4.15,0.58,0
0.0,0.0,1.0,0.78,0.0,3.0,1.43,0.0,3.38,6.73,0.93,0.0,66.32,3.78,0.0,3.6,1.22,2.89,0.22,1.78,1.0,1.37,0.78,0.0,1.22,0.43,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.2,0.8,1.6,0.72,1.8,0.0,2.0,0.2,5.81,1.2,2.4,2.4,4.01,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.52,1.0,0.0,0.0,2.95,2.05,0.26,0.26,5.14,1.83,0.0,21.73,1.26,0.79,2.31,2.26,1.57,0.74,0.74,1.0,0.59,0.0,0.0,1.26,0.0,0
0.0,0.0,6.49,2.22,0.61,1.95,1.0,0.0,0.39,1.78,0.73,3.05,12.87,1.39,0.0,1.17,1.0,4.18,4.05,2.39,13.81,1.61,0.61,0.0,1.78,1.61,0
1.13,0.28,1.0,0.0,0.42,0.56,1.0,0.0,0.14,3.41,1.05,1.28,6.35,3.0,0.0,2.13,1.0,7.29,2.58,1.86,1.0,1.38,0.96,0.0,4.72,0.85,1
0.0,0.0,1.0,0.22,1.86,1.86,1.29,0.0,4.71,3.5,0.92,0.14,33.86,1.07,0.0,2.94,1.07,3.6,1.0,0.93,1.0,2.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,2.09,0.0,6.52,7.98,0.45,0.0,28.81,3.0,0.0,7.98,1.54,3.16,0.54,2.37,1.0,0.48,0.46,0.0,2.91,1.54,0
8.52,0.85,1.0,1.7,3.41,1.59,2.7,0.15,3.56,4.85,0.64,1.0,77.78,2.3,0.0,19.37,1.85,3.06,0.15,0.15,1.0,1.7,0.85,0.0,2.0,3.41,1
0.96,0.0,1.0,0.0,0.0,9.53,1.0,0.0,0.0,1.04,1.82,0.0,0.0,1.92,0.25,3.84,0.96,2.48,0.08,1.92,1.0,0.72,0.0,0.0,1.04,0.0,0
0.06,2.06,1.0,0.11,0.0,0.06,5.0,1.0,2.38,13.94,0.27,0.06,83.46,2.0,2.83,6.0,2.89,1.93,0.0,0.06,1.0,0.18,0.0,0.0,2.11,0.11,0
0.0,0.0,1.0,1.94,0.97,1.0,1.97,0.0,2.94,25.26,0.68,0.0,87.8,2.97,2.91,22.29,1.0,10.53,0.09,0.06,1.0,0.2,0.97,0.0,1.06,2.94,1
0.71,1.15,1.0,1.43,0.0,3.14,1.57,0.71,6.15,4.71,0.46,0.0,59.87,3.0,0.0,15.28,1.29,4.88,3.14,2.0,1.0,0.5,0.9,0.0,1.0,2.0,1
16.32,0.0,3.42,4.83,0.6,0.79,1.4,0.6,6.65,5.81,0.08,3.17,52.58,1.4,0.0,3.0,2.0,3.05,0.6,1.4,1.0,1.28,0.6,0.0,2.21,2.21,0
2.31,0.23,1.23,4.63,1.15,1.37,2.23,3.08,12.79,9.31,0.43,0.0,75.11,1.23,3.85,12.08,2.0,4.01,0.46,1.23,1.0,0.92,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.02,0.01,1.99,1.01,0.0,0.03,5.22,2.88,0.0,0.93,0.03,3.99,2.22,0.01,0.9,0.0,0.0,1.0,0.0,0.01,0.0,1.0,0.03,0
0.72,0.0,1.0,1.45,0.83,5.94,1.0,2.38,4.17,5.0,0.66,0.0,54.32,2.72,0.0,14.51,1.0,5.61,3.72,2.0,1.0,0.62,1.0,0.0,1.28,2.83,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.11,1.11,1.89,0.86,1.79,0.0,2.89,0.0,2.11,1.0,2.84,2.79,3.11,1.0,0.67,0.89,0.0,1.89,1.0,0
2.09,0.0,1.0,0.48,2.09,1.43,1.96,0.48,2.87,6.96,0.3,0.96,20.54,3.0,0.0,21.18,1.48,2.22,0.48,1.52,1.0,0.24,1.0,0.0,3.04,1.52,1
0.53,0.53,1.47,0.0,1.06,5.41,1.0,0.47,2.35,2.94,0.52,1.06,26.37,2.53,0.0,7.88,1.0,3.77,0.94,1.47,1.0,1.27,0.26,0.0,1.53,2.65,0
0.0,0.0,1.0,0.0,1.68,1.68,1.0,0.16,0.48,2.0,0.31,10.93,3.5,1.16,0.0,5.52,1.0,2.53,1.16,2.16,1.84,2.73,0.0,0.0,2.0,1.68,0
1.11,0.37,1.0,0.0,0.0,0.74,1.0,1.85,2.97,12.68,0.89,0.0,28.93,2.63,0.0,6.82,1.0,1.43,0.0,1.0,1.0,0.33,0.37,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,1.99,1.99,1.0,0.0,4.98,3.02,0.97,0.0,32.81,1.01,0.01,1.99,1.0,3.66,1.0,1.01,1.0,2.39,0.0,0.0,1.01,0.01,0
0.0,0.36,1.0,0.0,0.0,0.36,2.09,1.82,4.74,22.4,0.85,0.0,31.35,2.64,0.36,6.74,1.36,1.02,0.0,1.0,1.0,0.31,0.27,0.0,2.46,0.73,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.99,5.0,1.45,0.0,66.02,1.01,0.0,2.99,1.0,3.66,1.99,1.0,1.0,0.12,0.0,0.0,2.0,0.0,0
8.93,1.79,2.65,0.41,2.69,6.37,1.0,0.0,2.45,10.86,0.29,2.69,49.44,2.9,0.0,8.17,1.0,3.19,0.31,1.1,1.0,0.94,0.67,0.0,2.79,5.38,1
1.24,0.0,3.87,0.37,0.0,1.74,1.0,21.9,6.37,1.88,0.22,0.0,61.1,1.12,14.02,1.0,1.0,17.59,0.37,1.0,1.0,1.22,0.0,0.0,1.0,0.88,0
0.28,0.0,1.06,0.0,0.11,2.94,1.06,0.0,1.4,3.34,1.18,0.06,66.56,2.89,0.0,8.68,1.06,4.04,2.94,2.89,1.0,1.44,0.94,0.0,2.94,0.0,0
2.06,0.0,1.0,0.0,0.0,0.0,1.0,0.31,2.94,4.94,0.2,2.0,52.31,2.69,0.0,10.18,1.0,3.29,0.0,2.06,1.0,0.54,0.69,0.0,2.37,1.69,1
0.0,0.0,1.1,0.2,0.0,0.5,1.0,0.0,1.59,2.1,0.81,1.8,5.85,3.0,0.0,1.9,1.0,3.53,3.0,2.9,1.0,0.81,0.9,0.0,1.9,0.9,0
0.0,0.36,1.36,0.0,1.78,6.64,1.71,0.0,0.71,4.42,3.86,0.0,8.9,0.71,0.64,3.85,0.71,2.02,1.36,1.36,1.0,0.68,0.0,0.0,1.36,0.36,0
5.63,0.0,1.0,0.63,0.0,0.63,1.32,0.68,3.26,6.95,0.29,0.68,79.53,2.68,0.0,19.42,1.32,2.94,0.0,3.74,1.0,0.46,0.34,0.0,3.05,2.0,1
0.29,0.0,1.0,0.0,0.29,0.0,1.0,0.0,0.0,2.29,1.11,0.93,0.0,3.0,0.0,2.72,1.0,7.53,2.78,2.0,1.0,1.41,1.0,0.0,4.93,0.14,0
1.98,0.4,1.79,0.0,0.79,0.79,1.4,0.0,4.35,4.37,0.89,0.6,30.07,2.21,0.0,2.19,1.4,6.33,2.6,1.6,1.0,1.57,0.6,0.0,3.42,0.4,0
0.0,0.0,1.0,0.65,0.0,1.38,1.0,0.0,0.0,2.0,1.8,1.96,32.73,1.96,0.69,10.16,0.65,3.29,1.0,1.31,1.0,0.98,0.33,0.0,2.0,1.31,0
0.6,0.0,1.6,0.0,0.0,3.4,1.0,1.2,5.19,6.19,2.13,0.0,61.38,2.0,0.6,1.8,1.0,3.3,1.8,1.4,1.0,1.07,0.0,0.0,2.4,1.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,0.0,0.89,2.56,0.84,0.22,13.12,3.0,0.0,6.67,1.22,1.98,1.56,4.89,3.33,0.83,0.89,0.0,1.89,0.67,0
0.79,0.0,1.0,0.0,3.55,0.79,2.79,0.61,1.82,7.58,0.56,0.0,45.42,1.0,0.0,3.37,2.0,3.34,0.0,0.39,1.0,0.73,0.8,0.0,3.42,1.0,0
0.1,0.1,1.0,0.31,0.0,0.0,1.31,0.0,7.79,16.06,0.29,0.1,86.65,1.21,0.21,1.56,1.0,1.87,0.0,0.9,1.0,0.1,0.1,0.0,1.0,0.0,0
6.36,0.28,1.91,1.09,4.54,6.63,1.18,0.91,5.45,7.82,0.86,0.91,85.47,1.0,0.92,20.16,1.09,4.64,1.0,1.0,1.0,1.15,0.91,0.0,3.09,2.82,1
3.38,0.0,1.0,0.0,0.0,1.29,1.0,0.68,2.0,5.03,0.67,0.68,66.85,2.35,0.0,14.86,1.32,3.25,0.65,3.71,1.0,0.19,0.34,0.0,3.35,1.35,0
0.0,0.0,1.0,0.0,0.46,1.61,1.0,0.0,4.79,23.13,0.97,0.0,66.5,1.46,0.0,1.86,1.54,2.29,0.54,1.0,1.0,0.26,0.0,0.0,1.46,0.46,0
0.77,0.77,1.0,0.77,0.0,0.0,1.77,0.47,6.89,5.83,0.42,0.0,54.37,2.0,0.0,9.06,1.0,1.9,0.0,0.0,1.0,1.19,1.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.55,0.45,6.09,1.0,1.09,2.73,5.91,1.21,0.91,35.48,1.55,2.18,2.72,1.0,3.69,0.0,0.45,1.0,0.55,0.0,0.0,3.45,1.55,0
0.93,0.0,1.93,4.78,1.0,2.86,2.0,0.0,7.64,6.52,0.63,0.93,67.66,3.0,0.22,3.52,1.0,5.42,0.93,0.93,1.0,0.63,0.07,0.0,1.0,0.22,0
0.0,0.0,1.0,0.71,0.0,1.29,1.0,0.0,1.71,4.85,0.87,0.0,43.39,1.0,0.0,3.02,2.0,2.5,0.58,1.29,1.0,0.92,0.0,0.0,1.71,0.0,0
1.47,0.53,1.0,1.53,0.0,2.82,2.0,0.53,5.24,4.59,0.34,0.94,77.65,2.47,0.53,10.7,1.47,3.87,0.47,3.35,1.0,1.93,0.89,0.0,1.0,0.53,1
0.0,0.0,1.0,1.84,0.0,3.76,1.0,0.92,0.0,5.48,1.91,0.0,76.38,2.76,0.08,1.16,0.92,1.14,0.92,0.92,1.0,0.0,0.92,0.0,1.0,0.16,0
0.36,0.0,2.64,1.82,0.36,1.09,1.36,0.64,7.36,3.73,0.38,3.55,64.73,2.36,0.0,3.91,1.0,3.73,0.36,1.64,1.0,1.3,0.64,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,1.86,6.82,1.0,3.72,1.24,3.86,0.89,1.14,39.07,2.0,0.0,6.48,1.0,4.95,1.86,1.62,1.0,1.67,0.62,0.0,2.0,3.1,0
5.03,4.61,1.0,1.15,0.85,3.46,2.15,0.0,11.52,2.15,0.35,2.85,45.51,1.0,0.0,17.13,1.58,5.24,1.0,1.42,1.0,2.52,0.43,0.0,4.73,2.3,1
0.0,0.0,0.45,0.0,0.0,0.45,1.0,0.0,0.45,0.9,4.18,0.9,0.0,2.0,0.0,2.24,1.0,0.9,0.9,0.9,0.45,0.0,0.0,0.0,1.0,0.0,0
4.17,0.0,1.46,0.46,1.85,3.22,1.93,6.63,16.81,14.26,1.59,0.0,80.26,1.46,2.69,8.41,1.46,3.8,0.0,0.0,1.0,0.66,0.54,0.0,1.0,0.0,0
0.47,0.0,29.84,1.58,0.53,32.32,1.0,0.95,3.8,4.8,0.48,0.53,32.75,1.47,0.47,1.42,1.0,4.81,3.63,1.53,29.37,2.42,0.0,0.0,1.47,0.47,0
0.87,0.0,1.0,0.0,0.0,1.0,1.87,0.0,1.87,2.0,0.36,2.87,43.46,2.87,0.0,12.82,1.87,2.58,1.13,2.87,1.0,0.72,0.87,0.0,1.0,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.82,2.0,0.6,0.82,0.0,1.18,0.0,6.82,1.82,1.74,1.65,1.65,1.0,1.82,0.18,0.0,1.0,0.0,0
0.0,0.68,1.63,0.0,0.0,0.0,1.0,8.61,1.9,0.63,1.12,0.0,18.39,1.68,5.07,1.0,1.0,7.51,1.37,1.68,1.0,0.3,0.68,0.0,2.37,1.0,0
0.82,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.41,3.18,1.56,0.82,20.48,2.41,0.0,5.33,1.0,3.58,0.0,2.23,1.0,0.2,0.41,0.0,2.64,0.0,0
1.44,14.37,1.72,2.87,0.0,3.0,1.0,0.0,9.34,7.16,1.26,0.0,51.74,1.0,0.84,4.16,1.28,6.41,1.0,1.0,1.0,0.99,0.86,0.0,1.72,3.16,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,0.99,4.96,6.98,0.26,2.0,41.66,1.99,0.0,3.99,1.01,4.23,0.0,0.01,1.0,0.99,0.0,0.0,1.01,0.99,0
0.0,1.32,1.0,0.0,0.0,1.96,1.68,1.29,1.64,6.11,0.96,0.32,36.54,2.36,0.32,3.36,1.68,2.45,0.32,0.68,1.0,0.64,0.68,0.0,1.0,0.0,0
10.73,0.0,9.05,3.68,0.0,12.83,1.0,0.0,12.73,1.64,0.3,0.0,82.03,2.0,0.0,1.64,1.0,5.06,1.0,1.11,1.0,2.48,0.11,0.0,1.11,0.21,0
0.0,0.0,1.79,1.57,0.0,2.43,1.0,1.57,3.57,3.0,0.81,0.79,64.41,2.57,2.36,1.21,1.21,3.66,1.21,1.0,1.0,1.35,0.39,0.0,4.36,1.57,0
5.08,0.54,1.0,0.0,3.73,1.08,1.0,0.0,0.27,7.62,0.28,0.81,12.11,3.0,0.0,20.69,1.0,1.82,0.0,1.73,1.0,0.36,0.93,0.0,3.73,3.08,1
2.54,0.0,1.0,0.0,0.0,0.92,1.0,0.0,1.08,4.0,0.22,2.46,30.9,3.0,0.0,16.2,1.0,2.77,0.0,2.54,1.0,0.52,0.77,0.0,2.08,2.46,1
0.28,2.15,1.85,0.0,0.0,6.0,1.0,0.0,0.28,1.13,4.61,0.57,0.0,0.28,1.43,1.42,0.28,2.19,1.28,0.28,1.0,0.92,0.0,0.0,1.72,0.0,0
0.67,0.0,1.07,0.0,0.0,0.25,1.0,5.82,2.21,0.0,0.31,0.04,26.8,1.0,0.0,2.89,1.0,8.54,1.04,1.0,1.0,1.17,0.0,0.0,2.93,0.07,0
7.79,0.79,2.0,1.0,1.07,1.5,1.79,0.21,5.21,14.29,0.34,0.21,78.5,1.79,0.0,5.49,1.79,3.48,0.21,0.21,1.0,1.1,0.8,0.0,2.21,0.64,0
0.0,0.0,1.0,1.95,0.0,3.89,1.97,0.0,4.86,15.59,1.28,0.0,71.01,1.97,0.0,7.81,1.03,7.08,1.0,1.0,1.0,0.34,0.49,0.0,4.89,3.89,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.44,3.61,8.58,1.37,1.28,27.42,1.0,0.36,6.53,1.64,2.55,1.0,3.2,1.0,0.23,0.36,0.0,1.36,1.08,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.01,0.34,4.16,2.46,0.0,4.22,0.17,3.32,2.17,0.17,2.13,0.17,0.17,1.0,0.19,0.0,0.0,1.34,0.0,0
1.21,0.0,1.0,0.35,0.83,0.35,1.17,0.0,1.04,2.39,2.35,0.0,12.49,1.17,0.0,2.78,1.17,3.25,2.48,1.83,1.0,0.15,0.0,0.0,1.83,0.35,0
0.33,0.0,1.3,0.1,0.0,9.17,1.0,0.0,0.3,1.0,0.5,9.67,2.75,2.97,0.0,13.57,1.0,3.07,3.0,13.57,1.97,1.07,0.97,0.0,1.0,0.97,1
0.26,0.0,1.0,0.0,0.0,4.49,1.0,0.0,0.77,2.02,1.67,0.0,16.83,3.23,0.0,3.0,1.0,1.68,1.26,2.49,1.74,0.77,0.0,0.0,2.0,0.0,0
0.51,0.51,1.0,1.01,0.0,0.0,1.51,1.49,6.04,5.51,0.43,0.0,73.1,1.51,1.99,4.52,1.49,2.72,0.0,1.0,1.0,1.26,0.41,0.0,1.0,0.51,0
0.0,0.5,41.61,2.26,0.75,42.86,1.0,0.25,0.0,0.75,0.36,0.75,0.0,1.25,0.0,0.5,1.0,5.26,5.01,2.0,41.61,2.45,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,0.08,0.0,4.67,0.36,2.0,0.0,1.25,0.0,3.08,1.92,1.45,0.08,1.08,1.0,0.0,0.08,0.0,2.17,0.08,0
8.7,6.14,2.39,1.77,0.0,6.7,2.54,0.0,17.68,2.54,0.37,1.54,81.09,1.23,0.0,22.49,1.77,6.94,1.46,1.0,1.0,2.32,0.58,0.0,4.84,3.07,1
26.46,0.0,5.16,7.84,0.97,0.45,1.0,0.97,10.94,6.81,0.01,0.0,86.87,1.03,0.0,2.94,1.97,4.89,1.06,1.0,1.0,1.7,0.97,0.0,2.94,2.9,0
0.0,0.58,1.0,0.0,0.0,1.67,2.75,0.0,2.0,5.91,0.97,0.0,13.79,1.58,0.58,3.16,2.0,3.01,0.84,0.42,1.0,0.5,0.58,0.0,2.0,0.58,0
0.0,0.0,1.55,1.09,0.91,3.64,1.0,0.0,6.09,3.0,0.83,0.0,47.17,2.09,0.0,1.45,1.0,6.21,2.09,1.55,1.0,1.85,0.0,0.0,1.0,0.0,0
9.66,6.76,1.0,0.0,0.0,0.97,2.97,0.97,10.72,14.72,0.26,0.0,79.49,2.0,0.0,17.45,1.97,6.13,0.03,1.0,1.0,0.98,1.0,0.0,4.9,3.86,1
1.78,0.0,1.0,1.22,0.0,5.35,2.32,0.0,1.0,3.75,0.43,2.0,71.76,2.89,0.0,15.89,2.0,3.5,1.0,5.35,1.0,2.3,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.21,1.0,3.21,8.01,17.83,1.47,0.4,60.9,1.0,0.8,9.61,1.2,4.45,1.0,0.99,1.0,0.52,0.8,0.0,1.8,2.4,0
0.0,0.0,1.0,0.41,0.0,1.63,1.41,0.0,1.22,7.51,2.49,1.63,22.39,1.81,0.0,9.14,2.0,1.43,0.59,1.0,1.0,0.0,0.41,0.0,2.63,1.63,0
0.0,0.0,1.62,0.0,0.0,1.24,1.0,0.0,1.86,3.48,0.89,0.0,32.87,3.0,0.0,2.0,1.0,2.37,1.38,2.9,2.14,1.0,1.0,0.0,1.62,0.62,0
1.84,0.0,1.0,2.51,2.51,3.84,1.84,0.84,1.33,9.18,0.51,1.67,86.04,2.67,0.0,9.68,1.0,2.02,0.33,1.0,1.0,0.59,0.7,0.0,2.0,0.0,1
18.86,9.29,1.0,10.29,2.55,5.74,1.36,2.28,21.76,43.64,0.63,1.28,89.57,1.36,0.36,23.86,1.0,11.41,0.64,0.36,1.0,1.28,0.9,0.64,1.0,7.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,2.28,3.6,0.51,1.32,13.42,1.32,0.0,6.04,1.68,2.72,1.36,1.36,1.0,1.68,0.0,0.0,1.0,0.32,0
1.17,0.83,1.17,0.17,0.83,1.17,3.5,0.17,2.67,8.0,0.44,0.17,14.0,1.83,0.83,7.0,1.83,1.93,0.17,0.17,1.0,0.92,1.0,0.0,2.17,1.33,0
7.08,0.0,5.9,0.82,0.0,8.57,1.0,0.0,4.49,3.96,0.2,1.78,34.68,2.59,0.0,7.51,1.0,3.11,1.22,2.18,1.0,2.63,0.59,0.0,2.18,0.0,0
0.56,0.56,1.44,1.12,0.0,3.09,1.56,1.0,7.24,5.12,0.42,0.0,69.41,2.0,0.56,3.79,1.0,4.59,0.88,1.44,1.0,1.48,0.45,0.0,1.0,0.56,0
0.59,5.88,1.29,1.18,0.0,0.88,1.0,0.0,3.82,3.76,0.58,2.12,21.16,1.71,0.0,4.29,1.0,4.22,0.29,1.0,1.0,0.93,0.29,0.0,2.0,1.18,0
0.25,0.25,1.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,1.67,0.5,0.0,3.0,0.75,4.24,1.0,1.37,0.0,1.75,1.0,0.25,0.88,0.0,1.25,2.75,0
0.0,0.75,1.0,0.0,0.0,0.75,3.26,3.77,9.8,38.68,1.12,0.0,64.81,1.51,2.23,11.8,1.51,2.63,0.74,1.0,1.0,0.63,0.57,0.0,4.01,1.51,0
1.11,0.0,1.0,1.67,3.0,7.11,1.56,3.22,1.44,7.78,0.63,1.11,78.02,2.56,0.0,9.67,1.0,3.81,1.33,1.44,1.0,1.37,0.91,0.0,2.0,2.22,1
1.0,0.72,1.0,0.72,0.0,0.28,2.0,0.0,7.04,5.6,0.38,0.84,65.12,2.28,0.0,11.12,1.28,2.43,0.28,0.84,1.0,1.13,1.0,0.0,1.0,0.28,1
9.57,1.0,1.21,1.79,3.15,0.79,2.79,0.0,4.21,7.35,0.49,0.79,85.65,2.0,0.0,16.73,2.0,3.26,0.0,0.0,1.0,1.8,0.95,0.0,2.0,3.15,1
0.3,0.0,1.7,0.7,0.3,4.0,1.0,0.0,1.4,5.9,1.33,0.6,40.57,1.0,0.0,1.8,1.0,3.15,0.0,1.0,1.0,0.21,0.0,0.0,3.3,0.3,0
0.0,0.0,1.36,0.0,0.0,14.8,1.0,0.0,1.08,3.08,8.34,0.0,19.09,1.08,3.84,0.72,0.36,2.22,1.64,0.36,1.0,0.36,0.36,0.0,2.0,0.36,0
0.0,0.0,1.95,0.0,0.0,0.1,1.95,0.0,1.95,8.64,0.26,0.0,67.3,2.9,0.0,6.1,2.0,2.66,0.1,1.05,1.0,1.07,0.0,0.0,1.95,0.0,0
0.41,1.17,1.59,2.35,0.0,4.3,9.81,5.28,8.22,11.57,0.68,0.0,53.42,1.41,7.04,6.94,1.59,3.4,0.59,1.41,1.0,1.17,0.29,0.0,2.76,1.76,0
0.42,0.0,1.0,0.0,0.0,1.74,1.84,0.0,5.37,10.06,1.09,0.0,46.32,1.84,0.0,1.26,1.58,3.07,0.58,0.58,1.0,0.4,0.42,0.0,1.0,1.26,0
2.8,0.0,2.92,3.3,1.65,4.7,1.0,1.83,1.7,3.65,0.59,0.52,92.33,1.83,0.0,0.0,1.0,3.54,0.17,1.0,1.0,1.17,0.83,0.0,1.0,1.35,0
0.0,0.0,1.0,0.26,0.0,4.68,1.0,0.0,0.53,3.06,0.85,6.62,16.11,1.74,0.0,3.21,1.26,2.5,0.0,3.94,1.74,0.83,0.0,0.0,2.0,0.0,0
0.94,1.88,1.0,5.64,0.0,0.94,2.88,0.0,9.46,6.7,0.28,0.0,86.49,3.0,0.0,3.88,1.94,5.06,1.18,1.12,1.0,1.41,0.81,0.0,1.94,0.0,0
7.81,0.0,7.81,1.13,0.0,12.35,1.43,0.0,7.11,1.43,0.28,1.3,69.86,2.43,0.0,6.62,1.43,3.83,2.13,1.87,1.0,2.67,0.43,0.0,1.0,0.43,0
0.79,0.0,1.0,1.6,0.0,2.6,1.0,0.79,2.58,11.81,1.64,0.0,76.49,1.4,1.58,0.6,1.6,4.5,0.6,0.6,1.0,0.68,0.6,0.0,3.6,1.4,0
1.95,0.39,1.78,0.61,0.78,1.39,3.22,1.22,6.73,22.66,0.28,0.0,86.99,2.22,0.0,12.55,1.39,2.71,0.78,1.0,1.0,0.98,0.0,0.0,1.0,1.61,0
0.0,0.76,1.0,0.0,0.0,1.47,1.76,0.0,0.76,7.82,1.22,0.0,25.24,2.76,0.0,3.06,1.76,2.43,0.0,1.0,1.0,0.18,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,4.06,5.13,0.06,19.81,20.44,2.0,0.0,4.0,1.0,7.76,2.81,0.94,7.56,3.54,0.0,0.0,1.0,1.94,0
11.25,0.0,1.98,1.71,0.0,0.0,1.0,0.24,3.45,3.98,0.73,0.0,20.79,1.0,0.0,2.24,2.0,4.28,1.76,1.0,1.0,0.89,0.0,0.0,1.49,0.0,0
0.02,0.02,1.0,0.02,0.0,2.93,1.02,0.0,3.14,7.0,0.89,0.0,57.32,2.98,0.0,2.19,1.0,2.57,0.98,0.98,1.0,0.9,0.02,0.0,2.95,0.98,0
1.31,0.0,1.71,0.12,0.88,1.07,1.88,0.0,1.19,4.52,0.31,1.76,10.45,1.12,0.0,2.76,1.88,1.64,0.36,1.0,1.0,0.33,0.0,0.0,1.88,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,0.0,1.11,2.23,0.81,1.94,2.03,2.94,0.0,1.97,1.0,2.99,2.92,2.94,1.0,0.73,0.97,0.0,1.97,0.97,0
0.38,1.62,1.0,0.19,0.38,2.19,1.81,0.19,2.42,4.85,0.39,0.38,42.56,1.19,0.0,3.73,2.0,3.06,2.0,1.96,1.0,1.74,0.0,0.0,1.19,0.19,0
1.0,0.0,1.0,0.0,0.77,8.51,1.0,0.0,0.45,2.13,1.81,1.55,12.91,1.0,0.0,5.55,1.0,3.23,0.0,1.0,1.0,0.08,0.0,0.0,3.55,0.77,0
0.0,0.0,1.0,0.05,0.95,0.14,1.95,0.0,0.19,4.91,0.35,1.95,2.17,1.05,0.0,3.24,1.95,1.43,0.05,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.71,0.71,1.0,1.0,0.0,0.86,1.0,0.0,5.57,6.29,0.52,0.0,54.14,2.0,0.71,3.43,1.71,3.8,1.0,0.57,1.0,0.81,1.0,0.0,3.43,1.29,0
0.0,0.0,1.0,0.0,1.0,4.2,1.0,0.0,0.6,1.6,0.33,7.0,9.89,1.0,0.0,8.6,1.0,2.0,1.6,8.6,1.0,1.29,0.35,0.0,1.6,0.7,0
1.9,0.0,1.0,0.05,1.9,0.15,2.9,0.0,3.9,7.95,0.29,0.95,58.9,2.95,0.0,22.19,1.95,1.89,0.05,1.05,1.0,0.22,0.53,0.0,4.85,2.95,1
