CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.06,0.0,1.0,0.0,0.0,1.37,3.74,0.31,8.23,11.6,0.3,2.06,48.02,3.31,0.0,16.35,1.69,3.08,1.0,2.0,1.0,1.83,0.69,0.0,1.31,0.0,1
0.0,1.24,2.86,16.91,4.27,5.86,1.0,0.0,0.0,3.03,0.83,0.0,71.38,1.0,0.0,0.62,1.0,10.06,4.62,2.38,2.24,1.2,1.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,1.17,0.17,0.5,1.16,0.83,10.0,1.83,8.0,7.67,1.83,5.67,3.67,10.17,1.0,0.1,0.17,0.0,2.67,1.0,0
0.0,0.0,1.0,0.37,0.0,2.37,1.63,0.0,4.53,13.32,0.56,0.63,55.11,2.63,0.0,4.47,1.63,2.08,0.37,1.37,1.0,0.53,0.37,0.0,3.26,2.0,0
0.77,0.0,1.23,0.0,0.0,0.0,1.77,0.0,7.15,6.54,0.38,0.0,46.93,1.77,0.0,4.85,1.23,2.63,0.23,1.0,1.0,0.56,0.0,0.0,2.0,0.0,0
1.6,1.86,1.27,0.0,0.73,6.4,1.0,0.0,4.66,3.8,0.53,1.73,46.58,1.0,0.0,7.0,1.0,5.42,2.47,2.47,1.0,3.11,0.27,0.0,2.53,2.07,0
0.0,0.0,1.68,0.68,0.0,0.68,1.0,0.0,1.68,8.32,0.86,0.0,39.7,1.63,0.32,1.58,1.0,3.6,0.32,1.0,1.0,0.32,0.0,0.0,3.95,0.0,0
1.0,0.0,1.0,0.0,0.28,2.59,1.0,0.0,2.59,4.45,1.32,0.69,56.92,1.0,0.0,2.59,1.0,3.44,2.0,1.14,1.0,0.41,0.07,0.0,1.86,0.0,0
0.91,0.0,2.81,0.0,0.91,0.91,1.91,0.09,0.91,2.81,0.28,3.72,0.0,2.91,0.19,9.06,1.0,1.87,0.28,1.0,1.0,1.94,0.0,0.0,2.91,3.62,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,0.49,2.96,6.07,0.54,0.49,5.87,2.51,0.51,7.44,1.49,3.97,1.0,1.49,1.0,0.4,0.0,0.0,3.56,0.0,0
3.32,0.0,1.0,0.68,0.23,1.68,1.0,1.55,0.0,5.87,0.35,0.68,7.49,3.55,0.0,15.45,1.0,3.2,0.23,1.91,1.0,0.75,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.79,2.0,1.0,0.0,1.21,3.21,0.48,5.13,30.27,1.61,0.0,3.58,1.0,1.89,0.39,1.39,1.39,1.99,0.61,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,2.26,4.96,0.89,0.0,42.44,2.74,0.0,1.43,1.57,2.59,2.3,1.0,1.0,0.0,0.57,0.0,1.43,0.57,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,5.75,3.12,8.63,0.28,0.0,81.1,1.96,3.84,1.16,1.0,3.05,0.12,1.04,1.0,0.82,0.0,0.0,2.04,0.0,0
1.96,0.0,1.08,0.0,0.04,4.83,1.04,0.0,0.04,4.92,0.33,2.08,0.0,3.0,0.0,20.53,1.0,2.67,0.0,2.92,1.0,1.15,0.48,0.0,3.0,6.87,1
0.0,0.0,1.0,0.0,0.96,1.28,1.0,0.0,0.68,7.08,0.57,0.0,0.0,1.68,0.0,4.04,1.0,2.17,0.64,1.68,1.0,0.57,0.0,0.0,1.64,0.64,0
0.35,0.0,1.0,0.35,0.0,1.06,1.0,0.65,1.7,3.65,0.82,0.0,56.48,2.94,0.0,4.35,1.0,2.71,0.7,1.0,1.0,0.51,0.35,0.0,1.65,0.65,0
1.0,0.46,1.0,3.61,1.07,0.54,1.46,0.46,4.18,3.32,0.28,3.21,63.93,1.46,0.46,10.29,1.0,4.59,1.61,2.61,2.07,1.73,0.37,0.0,2.61,1.54,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.61,3.03,2.21,1.02,0.61,38.74,2.79,0.61,3.0,1.0,1.97,1.0,2.0,1.0,0.69,0.61,0.0,2.0,0.0,0
0.0,0.0,1.97,0.1,0.0,6.76,1.14,0.97,4.86,4.17,0.62,0.07,55.97,2.0,0.0,1.48,1.03,5.1,1.97,1.93,1.0,1.54,0.0,0.0,1.0,0.03,0
7.3,1.09,6.74,15.51,1.09,10.19,1.0,0.0,5.93,0.46,0.5,0.0,92.81,1.46,0.0,1.0,1.0,9.22,4.09,1.54,2.09,2.44,0.54,0.0,1.54,1.09,0
5.18,0.0,4.88,1.73,0.0,8.88,1.0,0.0,6.04,2.14,2.66,0.0,36.66,0.86,1.14,1.57,0.43,2.92,1.0,0.43,1.0,1.18,0.0,0.0,2.14,0.0,0
0.3,0.0,1.0,0.0,0.0,2.8,1.3,0.0,3.6,10.8,1.16,0.0,50.0,1.3,0.0,0.6,2.4,3.95,1.0,1.0,1.0,0.45,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,1.62,1.0,2.62,1.0,0.0,0.0,1.54,1.27,1.62,17.77,1.54,0.0,9.16,1.0,11.28,9.31,3.62,1.46,0.78,0.54,0.0,1.92,0.0,0
1.09,0.06,1.0,0.0,0.0,0.03,2.94,1.03,9.91,17.68,0.58,0.0,70.91,2.0,0.97,8.85,2.0,2.31,0.0,0.03,1.0,0.35,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,2.06,0.69,1.0,0.31,0.0,2.69,0.32,0.0,0.0,1.94,0.0,1.26,1.0,6.8,1.0,1.31,1.0,1.39,0.0,0.0,2.0,0.0,0
1.78,0.0,1.0,0.0,0.0,4.03,3.38,0.41,7.13,9.5,0.46,2.19,41.58,2.59,0.41,16.72,2.0,3.75,2.22,6.06,1.0,1.09,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.05,0.2,1.0,1.95,0.0,2.02,0.45,0.22,0.0,2.02,0.0,5.27,1.0,0.32,0.02,0.05,1.0,0.49,0.99,0.0,1.02,0.1,0
0.0,4.23,1.0,0.0,0.0,1.69,1.0,0.93,6.38,1.39,0.75,0.0,63.39,1.15,0.62,1.85,1.0,4.01,2.54,2.69,1.0,0.72,0.0,0.0,3.69,0.85,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,3.45,7.27,0.75,0.0,61.37,1.0,0.0,1.0,2.0,1.73,1.0,1.18,1.0,0.12,0.82,0.0,1.18,0.82,0
0.19,0.06,1.0,0.0,0.0,9.36,1.06,0.0,0.45,1.51,1.51,3.74,4.04,1.13,0.0,4.9,1.94,2.04,1.87,4.74,4.74,1.9,0.06,0.0,2.0,1.0,0
0.25,0.0,1.0,0.17,0.08,2.08,1.08,0.0,4.68,5.93,1.18,0.0,61.44,1.0,0.0,0.08,1.0,6.56,5.58,1.0,1.0,0.05,0.08,0.0,1.0,0.92,0
0.31,0.0,1.0,0.0,0.84,6.53,1.0,0.31,7.22,2.93,2.43,0.0,86.32,1.0,2.49,0.0,1.0,3.14,1.31,1.0,1.0,0.76,0.16,0.0,1.31,0.62,0
1.17,0.61,1.0,5.84,2.33,6.0,1.39,0.0,0.39,2.72,3.41,0.0,35.41,1.61,4.89,1.0,1.0,4.18,1.22,1.0,1.0,0.15,0.61,0.0,1.61,1.17,0
0.0,1.93,1.0,0.0,0.72,2.86,1.0,0.0,1.93,1.36,0.47,2.15,32.12,1.0,0.0,11.15,1.0,4.41,2.07,4.58,4.93,2.16,0.0,0.0,2.36,0.0,0
0.0,0.88,1.0,0.0,0.0,0.12,1.0,0.88,0.0,1.27,1.66,0.0,0.0,1.77,0.12,1.23,0.88,1.86,1.77,1.77,1.0,0.0,0.88,0.0,2.77,1.12,0
4.23,0.0,1.45,0.0,0.0,1.56,1.0,1.78,1.78,1.55,0.45,0.22,16.94,1.78,0.0,3.89,1.0,1.33,0.45,0.22,1.0,1.03,0.78,0.0,1.0,0.45,0
0.0,0.31,1.31,0.0,0.0,2.38,1.0,0.0,1.62,4.0,1.27,0.0,16.33,1.31,0.31,1.92,1.69,2.83,1.0,1.69,1.0,0.77,0.31,0.0,2.31,0.0,0
0.23,0.0,1.0,0.0,0.0,0.77,1.23,0.0,2.69,7.23,0.42,0.77,27.64,2.0,0.0,2.0,1.0,1.71,0.23,1.0,1.0,1.35,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.0,3.21,1.29,1.56,0.0,2.34,0.22,0.66,0.78,0.96,0.78,7.02,4.12,3.12,0.78,0.0,1.0,0.44,0
0.93,0.0,1.0,0.0,0.43,0.14,1.0,0.0,5.57,12.5,0.47,0.0,64.97,1.0,0.0,0.0,1.93,2.16,0.14,1.0,1.0,0.46,0.07,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,0.0,6.22,13.89,0.35,0.44,68.47,1.44,0.0,2.88,1.22,1.7,0.22,0.78,1.0,0.11,0.11,0.0,1.44,0.22,0
2.22,0.0,1.0,11.1,4.7,6.26,1.74,0.0,2.82,5.7,1.16,0.0,91.52,1.0,0.0,0.74,1.0,6.01,0.26,1.0,1.0,0.48,0.0,0.0,1.0,2.22,0
0.67,0.0,1.0,0.67,0.0,2.02,1.0,0.0,2.35,3.0,0.72,0.0,33.68,1.65,0.0,4.35,1.0,4.58,2.0,1.0,1.0,0.64,0.67,0.0,1.0,0.0,0
1.06,0.0,1.0,4.22,0.0,2.11,2.06,0.65,0.65,7.87,0.99,0.35,74.07,3.3,0.0,4.35,1.7,6.0,0.35,1.0,1.0,0.37,0.0,0.0,3.06,2.06,0
0.0,0.0,5.17,0.0,1.0,5.78,1.0,0.0,0.92,2.22,0.77,0.31,16.17,1.0,0.69,0.92,1.69,3.98,3.31,3.78,5.17,3.12,1.0,0.0,1.0,0.31,0
0.48,3.79,1.0,0.72,1.48,4.0,2.76,7.07,6.31,6.97,0.59,1.24,83.17,2.24,1.52,11.76,1.76,2.95,0.0,0.24,1.0,0.86,0.96,0.0,1.24,0.0,0
0.12,0.03,1.01,4.26,2.08,4.0,1.0,1.98,1.14,4.07,0.67,0.0,95.96,1.99,0.0,0.01,1.0,3.5,0.01,0.99,1.0,1.12,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,4.34,6.5,0.39,1.67,39.18,2.0,0.0,3.34,1.0,3.63,0.0,0.17,1.0,0.83,0.0,0.0,1.33,0.83,0
0.73,0.0,1.0,0.0,1.73,0.0,1.0,0.0,0.0,1.0,0.92,2.92,0.0,1.0,0.0,0.73,1.0,1.9,1.54,2.0,1.0,2.19,0.0,0.0,2.73,0.0,0
0.82,0.82,1.0,0.0,0.0,5.11,1.82,0.0,8.29,7.12,0.6,1.82,65.07,1.18,0.0,5.53,1.0,6.01,0.82,1.0,1.0,1.22,0.41,0.0,3.65,2.82,0
0.0,0.0,1.0,0.0,0.0,4.63,1.27,1.45,0.73,3.0,2.22,0.55,43.58,1.55,31.23,4.28,1.27,10.62,1.73,0.73,1.0,0.59,0.86,0.0,5.18,1.0,1
0.0,0.0,1.0,0.0,0.92,4.76,1.0,0.54,0.0,5.7,0.66,4.14,0.0,2.46,1.62,12.22,1.0,2.22,1.0,1.46,1.0,0.74,0.23,0.0,1.46,1.84,0
0.0,0.0,1.0,0.0,0.81,2.11,1.0,0.81,4.89,8.52,2.15,0.0,53.76,1.0,0.37,0.19,1.0,3.33,1.11,1.0,1.0,0.19,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,2.16,2.16,4.84,8.25,0.54,0.0,53.19,2.75,0.0,4.66,1.58,3.06,0.58,1.58,1.0,0.45,0.44,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,2.44,4.26,0.63,0.56,53.75,1.37,2.44,4.67,1.81,1.6,0.56,3.23,1.19,1.08,0.19,0.0,1.37,0.37,0
4.03,0.0,6.75,1.73,0.0,8.63,1.0,0.0,4.03,1.42,0.39,0.42,46.6,2.42,0.0,2.7,1.0,2.73,1.73,1.42,1.0,2.5,0.42,0.0,1.85,0.42,0
4.62,1.26,2.68,18.89,3.78,7.9,1.0,0.0,7.56,5.2,1.04,2.32,39.04,1.0,0.0,3.16,1.58,2.96,1.58,2.9,3.32,1.55,0.42,0.0,1.58,0.58,0
0.77,0.0,1.0,0.39,0.0,2.84,1.0,0.77,2.23,7.74,1.21,0.0,50.0,1.0,2.32,0.0,2.61,4.15,0.61,1.0,1.0,0.44,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73,4.42,4.01,0.37,0.71,52.08,1.29,1.15,3.85,1.71,3.71,1.42,1.71,1.0,0.75,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.1,0.0,3.58,1.0,2.0,1.55,10.86,1.71,0.0,75.9,2.1,7.62,11.28,1.0,9.08,1.45,1.0,1.0,0.38,0.85,0.0,2.34,2.45,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,0.0,0.43,4.0,2.71,0.0,10.76,1.22,14.13,2.0,1.0,24.74,5.49,0.22,1.0,0.89,0.2,0.0,5.14,0.78,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.59,0.41,6.34,0.84,0.0,0.0,2.83,1.76,5.69,1.0,1.84,1.41,1.41,1.0,1.01,0.41,0.0,1.0,0.0,0
0.82,0.0,2.07,0.0,1.0,2.07,1.0,0.0,0.0,1.0,2.37,0.0,0.0,1.0,0.18,0.0,1.18,0.53,0.53,1.71,2.07,1.37,0.18,0.0,1.82,0.0,0
2.37,0.0,1.0,11.85,4.74,5.37,1.79,0.0,0.79,5.74,0.67,0.42,71.9,1.42,0.0,0.79,1.0,6.21,0.21,2.68,1.84,1.14,0.21,0.0,1.0,2.37,0
0.0,0.0,1.0,1.17,1.36,3.17,1.0,0.0,1.66,7.17,0.91,0.0,52.58,1.83,0.0,5.81,1.0,2.32,1.51,2.17,1.0,0.33,1.0,0.0,2.0,1.66,0
0.43,1.08,1.04,1.05,0.35,3.04,1.0,0.0,2.47,4.23,1.58,0.0,42.03,1.0,0.0,1.96,1.96,2.06,0.04,0.0,1.0,0.45,0.03,0.0,2.0,0.0,0
1.9,0.0,1.0,0.9,0.0,0.0,1.0,1.8,4.5,14.6,0.2,0.0,80.11,2.1,0.0,16.4,1.0,2.43,0.1,2.0,1.0,0.43,1.0,0.0,1.1,1.0,1
2.73,1.64,1.45,0.0,0.0,1.64,1.55,0.0,11.27,7.27,0.47,0.55,69.82,1.45,0.0,7.54,1.0,15.58,0.55,0.55,1.0,0.63,0.55,0.0,3.18,1.64,0
0.71,0.0,1.0,2.13,0.71,2.84,1.29,0.0,0.87,3.45,0.58,2.13,26.02,2.0,0.0,12.64,1.0,3.89,1.0,3.84,1.0,0.51,1.0,0.0,1.29,0.0,1
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,3.29,4.29,1.24,0.0,49.35,1.71,0.0,0.35,1.0,6.3,5.65,1.0,1.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.57,1.43,0.57,0.0,1.0,1.57,1.3,1.43,7.7,1.0,0.0,46.52,2.0,1.3,2.7,1.57,2.75,0.43,1.0,1.0,0.57,0.57,0.0,1.87,1.74,0
0.63,0.0,1.0,35.42,4.26,4.0,1.0,0.0,0.63,3.63,0.66,0.0,62.62,1.0,0.0,8.96,1.0,5.66,2.0,1.0,1.0,0.57,0.63,0.0,4.26,2.0,0
10.65,1.0,1.0,13.31,0.89,1.89,2.22,0.56,9.45,8.4,0.44,0.0,86.89,1.11,0.11,4.35,1.11,5.05,0.89,1.0,1.0,0.89,0.08,0.0,2.34,0.22,0
2.21,0.0,1.0,0.28,0.83,1.72,1.0,0.0,2.89,4.17,0.96,0.28,68.31,1.28,0.0,2.49,1.0,5.89,4.62,1.0,1.0,0.81,0.0,0.0,1.28,1.28,0
0.24,0.0,1.0,3.0,0.0,0.0,4.29,0.0,1.24,10.24,0.33,1.53,49.99,2.0,0.0,11.91,2.0,3.42,1.0,0.24,1.0,0.56,0.0,0.0,2.19,0.24,0
0.0,0.0,1.0,0.0,0.76,7.48,1.0,0.0,6.56,1.76,2.23,3.37,70.62,1.48,0.0,2.41,1.0,3.06,2.68,5.81,1.24,0.81,0.16,0.0,1.24,0.48,0
0.0,0.0,1.32,0.65,0.68,0.65,1.65,0.65,1.29,4.23,1.99,0.0,20.99,1.65,0.0,3.87,1.0,3.22,2.68,1.68,1.0,0.32,0.32,0.0,3.29,0.65,0
0.0,0.0,1.0,0.0,1.54,6.18,1.0,0.23,0.23,3.0,0.67,6.95,11.38,3.0,0.0,13.5,1.0,3.11,1.0,2.0,1.0,0.15,0.39,0.0,2.68,3.32,1
0.12,0.0,1.0,0.0,0.0,3.37,1.0,0.0,0.88,3.75,1.27,0.86,0.0,1.25,0.0,2.35,1.88,2.74,1.0,2.25,1.0,0.66,0.12,0.0,2.0,0.25,0
2.28,0.19,1.0,3.66,0.19,2.81,1.19,0.0,2.52,5.43,0.64,0.0,49.72,1.81,0.0,5.43,1.0,2.23,1.0,1.81,1.0,0.89,0.0,0.0,2.81,0.81,0
0.95,0.27,1.0,0.0,1.89,0.0,1.0,0.0,0.32,0.95,0.27,3.79,3.19,1.0,0.0,1.21,1.0,1.64,1.11,2.0,1.0,2.95,0.0,0.0,3.0,0.0,0
0.0,0.7,1.0,0.7,0.61,2.43,3.09,0.7,1.39,8.57,0.4,2.74,34.8,3.0,0.0,14.61,1.0,2.36,1.0,1.3,1.0,0.23,0.85,0.0,1.3,1.91,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.76,7.34,2.45,0.0,0.0,2.53,1.24,4.05,1.0,5.15,2.19,1.0,1.0,0.28,0.0,0.0,5.29,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.16,2.58,0.77,0.0,0.0,1.84,0.0,1.42,1.58,3.05,1.58,2.58,1.0,0.6,0.42,0.0,2.58,0.42,0
1.21,0.0,1.0,0.8,0.4,3.0,1.4,0.0,4.82,7.03,0.76,1.2,30.95,2.2,0.0,0.4,1.0,2.21,1.0,5.78,3.39,2.63,1.0,0.0,1.0,0.0,0
1.66,0.14,1.86,2.08,0.14,2.0,1.14,0.0,3.83,5.58,0.74,0.0,49.95,1.86,0.0,1.28,1.0,2.61,1.0,1.86,1.0,0.77,0.0,0.0,2.0,0.0,0
1.02,0.0,1.0,2.95,1.02,3.95,1.0,0.0,0.05,2.14,0.54,2.95,33.57,1.98,0.0,16.78,1.0,4.62,0.98,4.93,1.0,0.6,0.98,0.0,1.0,0.02,1
0.0,0.0,1.18,0.0,0.0,4.56,1.0,0.09,0.62,3.0,4.12,0.44,5.64,0.18,1.82,2.26,0.09,1.18,0.91,0.18,1.0,0.15,0.09,0.0,2.82,0.18,0
1.0,0.0,1.0,0.0,0.26,0.26,1.74,0.0,6.66,5.44,0.89,0.0,45.16,1.74,0.0,4.44,1.0,2.22,0.0,1.0,1.0,0.61,0.0,0.0,2.0,0.0,0
0.16,0.0,6.36,0.0,1.0,6.04,1.16,0.0,0.16,1.32,0.71,0.64,0.0,1.32,0.84,1.6,1.84,2.8,2.52,4.36,6.04,3.7,0.84,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,0.44,1.68,4.36,1.66,0.0,5.04,3.32,0.0,1.12,1.0,3.54,1.0,1.44,1.0,0.17,0.56,0.0,2.88,0.0,0
0.0,0.0,1.06,0.0,0.94,0.0,1.0,0.0,0.12,1.53,2.57,0.0,3.55,1.06,0.0,0.06,1.0,2.99,2.82,1.88,1.0,0.02,0.0,0.0,1.94,0.0,0
6.01,0.5,1.0,7.51,0.5,2.0,1.5,0.0,6.0,2.5,0.81,0.0,51.54,1.0,0.0,4.0,1.5,4.69,2.5,2.0,1.0,0.82,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.74,0.37,1.55,1.0,0.37,4.26,14.61,0.39,0.82,86.21,2.0,0.0,6.53,1.0,2.32,0.0,1.0,1.0,0.89,0.0,0.0,1.82,1.63,0
0.0,0.0,1.0,0.3,0.7,2.4,1.0,0.0,2.7,5.3,0.78,0.7,55.4,1.0,0.0,2.4,1.3,5.09,2.8,1.0,1.0,0.9,0.7,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.34,2.02,4.34,2.29,0.0,44.37,0.67,2.34,2.34,1.34,1.3,0.33,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0
0.43,0.04,1.96,0.54,0.04,0.07,1.04,0.0,1.29,4.93,0.8,0.0,3.11,1.0,0.0,1.07,1.96,1.54,1.0,1.0,1.0,0.63,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.0,8.12,1.19,0.0,61.37,2.43,0.85,7.27,1.28,6.19,1.0,1.43,1.0,0.51,0.0,0.0,5.0,1.28,0
2.75,0.0,1.0,0.0,1.83,4.0,1.92,0.92,0.0,10.16,0.45,3.75,0.0,2.92,0.92,22.16,1.92,1.82,0.17,2.17,1.0,0.41,0.92,0.0,4.75,1.83,1
1.03,0.34,1.0,0.0,0.0,4.6,1.34,0.0,2.4,5.06,3.85,0.0,21.58,1.03,0.66,6.82,0.34,1.77,0.66,1.0,1.0,0.48,0.34,0.0,1.34,0.34,0
2.44,0.81,1.0,8.13,14.63,4.88,3.44,10.13,4.06,45.07,1.49,0.0,77.2,1.19,4.06,20.44,1.81,12.17,0.0,0.0,1.0,0.3,0.51,0.0,7.5,2.44,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.17,2.19,1.0,1.66,1.17,2.17,1.82,0.34,26.36,1.83,7.47,1.36,1.0,3.78,0.51,1.34,1.0,0.8,0.55,0.0,4.32,1.0,0
0.0,0.0,1.42,0.0,0.0,4.66,1.0,0.0,0.42,4.42,2.15,0.0,0.0,1.0,10.49,1.58,1.42,18.8,4.5,0.42,1.0,0.84,0.15,0.0,4.33,0.58,0
0.46,0.0,1.54,0.0,0.0,1.93,1.0,1.61,2.46,5.54,1.03,0.0,60.1,1.54,1.61,1.93,1.0,3.49,1.46,1.0,1.0,0.59,0.0,0.0,2.54,2.14,0
0.0,0.7,1.0,0.0,0.0,2.2,3.1,3.5,9.1,36.61,1.54,0.0,60.22,1.4,1.3,11.1,1.4,2.06,0.3,0.7,1.0,0.59,0.53,0.0,4.4,1.4,0
2.78,0.51,1.0,3.73,2.25,1.76,1.0,0.0,0.25,3.79,0.3,5.24,48.73,1.51,0.0,12.73,1.0,4.48,2.24,3.24,2.49,1.66,0.19,0.0,3.75,3.02,0
0.0,2.25,1.0,1.25,5.01,2.88,1.0,0.0,0.0,5.01,2.07,0.0,19.4,1.37,4.49,1.5,1.0,5.41,2.88,1.88,1.0,0.19,0.63,0.0,2.75,0.0,0
0.82,0.0,1.18,0.0,0.82,3.9,1.0,0.72,0.0,1.0,2.34,0.36,0.0,1.18,0.0,0.91,1.0,0.51,0.36,1.18,1.0,1.04,0.18,0.0,1.82,0.54,0
0.0,0.0,2.22,0.22,0.22,13.44,1.0,3.11,0.44,1.67,0.63,1.56,12.9,1.78,0.0,4.11,1.22,3.18,2.0,1.78,1.0,1.99,0.78,0.0,1.44,2.33,0
0.0,0.0,1.0,0.09,0.91,7.55,1.0,0.0,1.09,3.36,1.3,0.91,35.18,1.09,0.0,4.27,1.0,3.49,2.82,1.09,1.0,0.58,0.09,0.0,2.0,1.09,0
6.07,11.78,1.0,0.63,6.97,3.46,2.0,5.71,23.58,19.58,0.39,1.37,80.65,2.27,0.63,21.48,1.0,6.04,0.37,1.0,1.0,1.03,0.55,0.0,4.63,4.9,1
0.0,0.0,1.0,0.05,0.0,8.69,1.0,0.0,2.1,1.1,0.62,13.33,2.37,2.95,0.0,9.9,1.0,7.69,7.64,19.97,1.95,0.95,0.63,0.0,2.0,1.9,1
0.08,0.0,1.0,0.0,0.0,1.83,1.08,0.0,0.42,5.25,2.7,0.0,4.21,0.17,3.66,2.0,0.08,0.96,0.08,0.08,1.0,0.06,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,2.33,0.56,1.78,2.78,0.67,2.33,0.0,2.44,1.11,7.99,1.44,2.47,1.67,1.0,1.0,0.4,0.15,0.0,2.44,1.78,0
0.0,0.78,1.0,0.0,0.0,0.78,1.78,0.45,0.78,7.43,0.78,0.0,25.61,2.78,0.0,4.22,1.78,1.45,0.0,0.78,1.0,0.44,1.0,0.0,1.0,0.0,0
2.59,1.3,1.0,0.0,0.0,1.0,1.0,2.0,5.59,8.41,0.49,0.0,71.87,1.65,0.35,2.59,2.0,5.48,0.35,1.0,1.0,0.73,1.0,0.0,3.3,3.0,0
0.6,0.8,1.0,0.6,0.0,3.4,1.0,0.2,3.01,5.81,1.44,0.4,49.48,1.2,0.4,2.81,1.8,2.19,0.0,0.0,1.0,0.62,0.2,0.0,1.8,0.0,0
9.57,2.61,1.87,23.5,7.83,3.74,1.0,0.0,12.45,9.22,0.5,0.0,86.56,1.13,0.0,1.13,1.0,3.24,0.87,0.13,1.0,0.99,0.71,0.0,1.87,0.0,0
3.26,0.0,1.49,0.0,0.25,1.0,1.25,0.75,3.26,6.02,0.38,0.98,64.1,3.0,0.0,14.52,1.0,1.88,0.0,1.0,1.0,0.85,0.75,0.0,2.25,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,3.98,9.95,0.69,0.02,71.83,1.02,0.0,10.05,1.0,3.27,1.0,1.05,1.0,0.38,0.01,0.0,1.02,0.99,0
1.44,0.0,1.0,0.0,0.0,0.72,2.0,0.0,4.44,7.72,0.47,0.0,47.08,2.0,0.72,2.0,1.72,3.22,0.28,1.0,1.0,0.47,1.0,0.0,2.72,0.72,0
0.0,0.0,0.8,0.0,1.6,6.39,1.0,0.0,0.0,1.6,1.56,4.79,0.0,0.8,0.2,11.98,0.8,5.19,3.19,8.79,9.58,3.39,0.2,0.0,2.6,0.0,0
0.01,0.0,1.0,0.03,0.01,3.01,1.0,0.0,0.0,1.01,0.92,2.01,0.34,2.99,0.0,0.17,1.0,1.04,1.0,8.96,4.96,3.97,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.83,0.0,2.66,1.0,0.0,3.66,3.17,0.8,0.83,46.68,2.0,0.0,6.99,1.0,1.83,0.83,1.0,1.0,0.08,0.0,0.0,2.0,0.0,0
0.0,0.75,1.0,0.75,0.0,1.25,1.75,0.0,1.49,7.27,1.23,0.0,34.07,1.75,0.0,4.25,2.0,2.72,0.99,1.49,1.0,0.36,0.75,0.0,1.0,0.0,0
16.03,0.0,4.16,4.63,1.0,0.42,1.42,0.58,6.78,5.31,0.09,1.69,50.3,1.84,0.0,5.95,1.58,3.51,0.58,1.0,1.0,1.86,0.0,0.0,1.84,1.69,0
0.01,1.0,2.01,0.0,0.0,1.05,1.01,0.01,3.0,3.98,0.92,0.01,53.03,2.01,0.99,4.01,1.01,3.02,1.01,1.0,1.0,1.0,0.99,0.0,3.0,0.02,0
