CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.09,4.87,1.7,3.65,0.0,3.22,1.91,0.0,8.35,8.74,0.62,1.0,88.87,1.3,0.0,6.39,1.61,7.81,1.0,1.0,1.0,0.91,0.7,0.0,4.3,4.7,1
0.0,0.0,1.0,0.0,0.25,1.75,1.0,0.75,2.99,2.25,0.35,1.25,30.62,2.49,0.0,2.24,1.25,2.83,1.0,1.75,1.0,1.65,0.37,0.0,1.0,0.75,0
0.99,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.99,19.84,0.13,1.03,51.56,3.0,0.0,25.84,1.0,1.61,0.0,1.09,1.0,0.13,1.0,0.0,2.01,3.97,1
2.49,0.0,1.0,0.0,0.0,2.0,2.29,0.0,3.86,8.93,0.72,0.0,23.83,1.71,0.0,1.71,1.0,1.96,0.64,1.0,1.0,0.24,0.18,0.0,1.36,1.07,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.43,6.1,0.49,1.15,2.98,2.57,0.0,11.28,1.43,2.9,2.15,8.47,1.57,0.66,0.57,0.0,2.28,0.85,0
0.55,0.45,1.0,0.0,0.0,0.55,1.89,1.55,5.89,11.34,0.22,0.0,70.55,2.55,0.55,13.44,1.45,2.44,0.0,1.11,1.0,0.39,0.37,0.0,2.0,0.89,0
11.09,0.0,2.64,3.29,0.41,0.59,2.18,1.59,7.47,18.78,0.24,0.0,84.64,1.59,0.59,11.25,2.0,4.06,0.41,0.41,1.0,1.11,0.41,0.0,3.0,4.77,0
7.15,0.0,6.03,4.65,0.0,7.7,1.0,0.0,5.03,0.56,1.28,0.0,92.18,1.56,0.0,0.56,1.0,2.36,1.12,1.0,1.0,1.45,0.44,0.0,1.44,0.88,0
1.6,0.0,0.53,6.38,0.0,3.19,2.6,0.0,12.17,7.98,0.64,0.53,53.19,1.06,0.94,2.66,1.6,7.89,0.53,0.53,0.53,0.14,0.0,0.0,3.13,2.13,0
0.0,0.0,1.79,0.0,0.0,1.79,1.0,0.42,3.42,7.73,0.54,0.21,33.23,2.0,0.21,6.94,1.0,3.44,1.0,1.21,1.0,1.75,0.21,0.0,5.16,0.79,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.76,3.7,0.0,1.6,0.0,6.39,1.0,2.3,2.3,8.79,3.4,1.0,0.3,0.0,2.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,1.11,0.97,0.21,0.0,3.0,0.0,2.0,1.0,2.11,2.11,5.68,3.68,0.97,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,2.93,3.93,6.91,0.44,0.0,43.02,3.93,0.0,7.87,2.0,3.32,1.04,1.98,1.0,0.6,0.73,0.0,1.0,1.96,0
3.41,0.74,4.15,0.52,0.0,5.51,2.48,0.0,5.1,7.64,0.19,0.0,59.19,2.74,0.0,7.64,1.0,2.51,0.79,1.0,1.0,1.85,0.49,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.99,0.99,1.0,0.0,2.48,1.99,2.16,0.0,16.38,1.5,0.0,0.99,1.0,4.84,3.52,1.0,1.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,1.8,1.0,0.4,1.6,5.19,0.72,1.2,58.77,2.2,0.0,5.19,1.0,6.11,2.8,1.6,1.0,1.51,0.6,0.0,2.8,0.4,0
6.42,0.0,1.78,0.0,1.61,3.17,1.0,0.0,0.78,1.81,0.21,10.47,18.87,1.19,0.0,5.03,1.0,2.61,1.0,1.81,1.81,3.02,0.0,0.0,2.0,1.61,0
5.33,0.0,6.33,1.45,0.0,10.33,1.0,0.52,5.85,2.55,0.66,0.52,51.47,3.03,0.0,5.64,1.0,2.92,1.97,1.0,1.0,1.73,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.6,0.6,2.4,11.61,0.58,0.8,50.0,2.0,0.0,7.8,1.6,3.89,0.4,1.4,1.0,0.9,1.0,0.0,1.8,1.8,0
1.42,1.53,2.42,0.47,0.0,3.89,1.0,1.53,5.0,1.0,0.35,1.53,68.71,2.0,0.0,13.21,1.0,3.42,1.47,1.47,1.0,1.73,0.0,0.0,1.0,0.0,0
1.31,0.31,1.69,3.25,2.81,2.69,1.94,1.25,5.49,12.97,0.56,0.0,65.6,3.0,0.62,3.81,1.0,5.38,2.06,1.38,1.0,1.16,0.31,0.0,2.87,0.62,0
0.0,0.0,1.0,1.85,0.0,4.45,1.0,1.11,0.0,1.0,2.27,0.0,15.14,4.45,0.74,2.55,1.0,4.26,3.26,1.0,1.0,0.25,0.0,0.0,2.0,0.0,0
0.0,0.0,5.75,0.0,0.75,5.25,1.0,0.0,0.25,2.0,0.81,0.0,0.0,1.0,0.75,0.25,2.0,2.6,2.5,4.0,5.5,3.15,0.75,0.0,1.25,0.0,0
7.77,2.83,1.71,1.71,1.88,1.76,3.12,0.0,30.26,20.89,0.45,0.0,84.89,2.29,0.0,7.65,1.71,6.64,0.29,0.29,1.0,1.5,0.85,0.0,2.88,2.41,1
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.47,1.89,4.0,1.82,0.0,8.97,1.47,9.5,2.94,1.0,17.91,5.11,1.89,1.0,0.53,0.13,0.0,3.64,0.53,0
1.91,0.96,1.0,5.73,8.6,2.09,3.87,3.82,10.51,33.53,0.59,0.0,85.03,2.87,2.0,9.6,0.96,3.87,0.04,0.0,1.0,0.73,0.96,0.0,6.78,1.91,1
0.46,0.0,1.0,0.0,0.54,0.0,1.92,0.46,5.15,15.31,0.48,0.0,36.54,2.0,0.46,11.15,2.0,2.55,0.54,0.54,1.0,0.26,0.46,0.0,2.62,1.08,0
4.39,0.0,1.73,0.27,0.0,5.66,2.07,1.0,5.76,4.02,0.39,0.27,77.2,1.54,0.0,6.17,1.27,2.97,1.46,2.93,1.73,1.93,0.91,0.0,1.8,2.27,0
2.0,0.0,1.0,1.46,0.69,0.93,1.23,1.77,4.07,14.61,0.2,0.46,89.23,2.23,0.0,16.38,1.0,2.24,0.0,1.77,1.0,0.47,0.96,0.0,1.23,0.77,1
0.41,0.0,1.41,0.14,0.0,0.69,1.0,0.0,0.35,1.0,3.12,0.0,4.91,2.0,0.0,0.07,1.0,5.96,5.79,1.14,1.0,0.19,0.0,0.0,1.0,0.0,0
0.35,0.41,1.06,0.0,0.0,0.12,1.0,0.0,1.64,3.17,0.74,0.06,35.96,1.0,0.0,3.23,1.94,2.79,1.0,1.0,1.0,0.63,0.06,0.0,1.17,0.29,0
0.95,0.0,1.0,0.0,0.0,1.9,1.0,0.95,1.42,4.32,2.31,0.0,23.7,1.53,7.58,0.0,1.0,6.78,2.47,1.0,1.0,0.37,0.47,0.0,1.95,1.9,0
4.6,0.0,1.68,1.36,0.17,0.0,1.0,0.17,1.87,43.51,0.11,0.0,14.81,3.49,0.83,9.64,1.17,1.24,0.17,1.0,1.0,0.28,0.17,0.0,1.34,1.34,0
0.0,0.0,1.09,0.91,0.0,3.28,1.09,0.0,2.09,8.13,0.9,0.0,56.81,1.91,0.0,6.62,1.09,4.22,1.0,1.91,1.0,0.41,1.0,0.0,2.47,1.81,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,0.79,1.82,6.68,0.93,1.0,32.38,3.59,0.0,9.59,1.0,1.69,0.79,1.0,1.0,0.17,0.0,0.0,2.0,0.41,0
0.0,0.43,2.57,0.0,0.0,0.43,1.0,14.78,3.44,1.15,0.55,0.0,33.3,1.43,9.19,1.0,1.0,12.61,0.85,1.0,1.0,1.17,0.0,0.0,2.28,0.57,0
3.06,0.0,3.88,2.0,0.0,6.08,1.0,0.0,4.37,2.66,0.56,0.0,60.14,2.83,0.0,1.0,1.0,5.78,3.0,1.83,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.48,1.0,0.84,3.0,3.96,0.72,0.0,31.1,2.16,0.0,3.0,1.0,2.77,1.84,2.68,1.0,0.16,0.1,0.0,2.32,0.0,0
0.0,0.29,1.71,0.0,0.0,1.71,1.29,0.0,2.42,6.87,0.82,0.0,40.83,2.29,0.0,1.87,1.29,2.06,0.71,1.71,1.0,0.6,0.14,0.0,1.71,0.29,0
2.65,0.0,1.62,0.0,0.0,2.0,1.0,0.0,1.86,6.38,0.65,0.0,27.32,2.38,0.0,1.76,1.0,1.86,0.62,1.62,1.0,0.73,0.19,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.53,0.86,0.0,0.0,3.54,0.77,8.48,1.0,1.75,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.12,0.12,1.0,1.76,0.0,3.12,1.0,0.0,1.36,12.64,2.29,0.0,84.12,1.0,0.72,1.0,1.88,4.6,1.0,1.0,1.0,0.46,0.94,0.0,3.64,1.0,0
12.34,0.0,1.82,10.23,4.29,3.29,3.65,7.41,30.44,35.8,0.43,0.0,93.98,2.0,4.11,25.86,1.82,6.1,0.0,0.0,1.0,1.0,0.82,0.0,3.47,5.94,1
8.82,1.76,1.0,0.12,2.65,0.35,13.35,15.87,5.53,14.05,0.16,2.65,89.63,2.0,7.05,20.23,1.88,2.22,0.12,0.24,1.0,0.72,1.0,0.0,1.12,0.24,1
13.08,0.0,4.48,7.48,1.7,1.92,1.0,0.83,9.08,5.95,0.11,0.52,85.2,1.0,0.0,3.7,1.83,4.5,1.17,1.0,1.0,1.6,0.0,0.0,1.35,0.35,0
0.0,0.99,1.0,1.01,0.5,0.99,2.0,0.0,1.49,6.5,0.67,0.0,51.61,1.5,0.0,2.0,1.5,1.78,0.99,0.5,1.0,0.86,0.0,0.0,1.0,0.5,0
0.0,0.88,1.0,0.0,0.0,3.08,1.0,0.88,4.84,1.12,1.1,0.0,15.83,2.56,0.0,1.56,1.0,5.03,4.2,2.44,1.0,0.86,0.56,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,2.1,1.35,0.0,1.05,7.94,1.17,0.0,19.21,1.65,0.0,3.0,1.35,10.25,0.35,1.65,1.0,0.41,0.35,0.0,3.1,0.65,0
0.0,0.19,1.0,0.0,0.39,1.0,3.19,2.0,4.61,23.34,0.44,0.0,76.64,1.81,0.81,14.88,2.19,3.28,0.19,0.19,1.0,0.76,0.19,0.0,2.61,5.23,0
0.97,0.48,1.0,2.91,4.88,0.97,2.45,1.94,9.45,39.64,0.26,0.0,93.12,2.48,0.97,6.91,1.0,2.58,0.0,0.52,1.0,0.4,0.48,0.0,4.42,1.48,1
2.61,0.0,1.44,0.0,0.0,3.05,1.0,0.44,1.44,1.69,0.75,0.0,33.99,1.0,0.0,1.13,1.56,3.32,2.56,2.31,1.44,1.31,0.44,0.0,1.0,0.87,0
0.0,0.7,1.3,0.0,1.78,2.18,1.7,0.0,0.7,8.11,0.96,0.0,23.22,2.41,0.0,2.82,1.7,2.11,0.59,1.3,1.3,0.46,0.35,0.0,1.0,0.7,0
0.0,0.38,2.0,0.0,0.0,1.0,1.0,0.38,2.46,7.39,0.61,0.0,33.25,2.62,0.0,4.08,1.0,4.73,1.38,1.0,1.0,1.32,0.0,0.0,4.62,0.62,0
0.48,0.0,0.48,0.0,0.0,0.0,1.0,0.0,13.4,0.97,0.24,0.97,0.0,1.45,1.03,8.72,0.48,0.97,0.0,1.94,0.48,0.0,0.48,0.0,1.48,0.48,0
4.0,4.84,1.0,2.27,0.0,2.7,2.43,1.43,9.09,7.59,0.32,0.57,42.59,2.86,0.0,12.73,1.57,5.63,0.57,1.0,1.0,1.28,0.86,0.0,2.7,2.27,1
0.0,0.06,1.0,0.0,0.0,1.0,1.06,0.0,4.76,16.51,0.37,0.94,80.91,2.06,0.0,7.76,1.06,2.04,0.0,1.0,1.0,0.81,0.03,0.0,1.94,1.94,0
1.7,1.57,1.0,0.17,0.35,7.78,2.05,0.0,2.27,2.57,1.16,0.35,15.7,2.17,0.0,6.79,1.17,2.68,0.0,1.83,1.0,0.83,0.12,0.0,1.0,0.17,0
0.0,0.59,39.0,2.11,0.7,40.7,1.3,0.0,0.89,2.48,0.27,0.7,10.96,1.0,0.0,0.59,1.3,5.11,4.81,1.7,39.0,2.62,0.0,0.0,1.0,0.0,0
2.82,0.0,1.47,0.0,0.0,8.59,1.0,0.47,0.94,0.53,1.07,2.12,36.63,1.0,0.0,2.12,1.53,2.2,2.0,4.53,3.59,2.1,0.47,0.0,1.53,1.47,0
2.41,0.0,1.6,3.8,5.4,7.81,2.2,0.4,1.99,13.36,0.6,1.8,76.39,1.4,0.8,8.59,1.4,6.51,1.2,1.0,1.0,1.6,0.2,0.0,4.2,2.4,0
0.0,0.0,1.0,0.0,0.27,1.73,1.0,0.0,0.0,1.54,0.7,4.2,0.0,2.46,0.0,5.13,1.27,0.36,0.27,9.05,1.0,0.48,0.73,0.0,2.46,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,1.0,6.5,0.93,0.0,0.0,2.0,0.0,4.17,1.83,1.55,0.83,1.17,1.0,0.35,0.0,0.0,1.0,0.0,0
10.57,1.84,8.16,1.8,0.41,10.75,2.23,0.0,9.82,2.84,0.24,0.41,86.82,2.2,0.0,4.88,1.2,4.09,1.59,1.0,1.0,2.31,0.14,0.0,1.0,0.2,0
0.45,0.0,1.0,3.59,0.0,0.45,1.0,0.0,0.0,0.55,1.65,1.1,44.84,1.55,0.0,3.31,1.0,0.55,0.55,4.31,1.0,0.0,0.45,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,0.0,0.0,1.59,1.43,1.65,0.0,2.18,0.0,4.59,1.41,2.88,2.59,3.24,2.65,1.41,0.0,0.0,2.0,0.41,0
10.09,0.98,1.07,2.1,3.95,0.98,2.97,0.02,4.12,5.03,0.55,0.98,88.0,1.98,0.0,20.69,2.0,3.33,0.02,0.02,1.0,1.99,0.98,0.0,1.98,3.93,1
1.49,0.76,1.0,0.75,0.75,1.52,1.0,0.75,2.99,4.48,1.79,0.0,34.37,0.75,0.51,2.24,1.49,3.91,2.49,1.49,1.0,0.75,0.0,0.0,2.0,0.0,0
1.39,0.0,1.71,0.19,0.0,1.03,1.0,0.0,1.45,18.78,0.13,0.94,53.86,2.94,0.0,24.4,1.0,1.8,0.19,1.0,1.0,0.37,0.94,0.0,1.94,3.74,1
5.75,1.71,1.0,0.58,1.17,1.0,3.0,1.42,1.17,9.25,0.4,0.29,25.67,3.42,0.0,16.75,1.29,3.35,0.0,0.71,1.0,0.86,1.0,0.0,1.29,1.17,1
0.0,2.37,1.42,0.0,0.0,4.74,1.0,5.26,1.26,0.42,5.04,0.0,12.2,0.21,4.95,0.21,0.21,4.86,0.79,0.21,1.0,0.2,0.0,0.0,1.79,0.21,0
0.53,0.0,1.84,0.23,0.92,1.22,1.0,0.0,0.61,1.0,0.74,3.7,6.16,1.08,0.0,3.77,1.0,2.19,2.08,6.54,3.77,1.21,0.0,0.0,1.92,0.0,0
0.19,0.09,1.95,0.09,0.09,2.0,1.05,0.0,3.37,6.47,0.76,0.05,45.91,2.0,0.0,1.23,1.0,2.22,0.95,1.95,1.0,0.77,0.05,0.0,1.95,0.0,0
1.22,0.0,1.3,1.52,1.52,6.13,1.0,0.0,0.0,1.0,0.61,1.61,21.92,1.7,0.0,11.17,1.0,2.97,2.0,10.74,1.0,0.65,0.0,0.0,2.3,0.61,0
0.73,0.0,1.0,0.0,0.48,0.97,1.24,0.24,0.0,41.31,0.2,0.97,0.0,3.76,1.0,13.91,1.24,0.81,0.0,1.0,1.0,0.11,0.24,0.0,1.97,1.24,0
0.0,0.0,1.0,0.0,0.57,2.0,1.0,0.0,1.43,3.43,0.53,3.68,35.85,1.72,0.0,3.13,1.0,1.78,0.28,1.28,1.28,1.76,0.72,0.0,1.28,0.57,0
10.75,3.67,1.92,1.83,0.92,0.0,3.92,0.08,39.66,24.16,0.05,0.0,87.91,2.0,0.0,9.75,2.0,5.95,0.08,0.17,1.0,1.72,0.92,0.0,2.08,2.83,1
0.0,0.0,1.0,0.0,0.0,1.88,1.53,0.0,0.53,3.65,0.85,0.47,0.0,2.0,0.0,8.24,1.53,1.74,1.47,7.59,1.0,0.18,0.0,0.0,1.47,0.0,0
7.09,0.0,1.0,0.0,0.0,0.0,2.77,0.89,12.4,19.1,0.25,0.0,67.33,2.23,0.11,7.46,1.89,3.42,0.89,1.89,1.0,0.73,0.0,0.0,2.77,1.0,0
43.46,0.0,4.78,6.61,0.0,0.0,1.0,1.0,10.61,6.83,0.02,0.0,81.35,1.06,0.0,3.06,1.94,5.01,1.11,1.17,1.0,1.69,0.0,0.0,2.89,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,0.0,6.36,1.23,0.71,0.47,0.0,1.47,0.0,0.47,1.0,7.98,7.59,2.23,1.0,0.18,0.0,0.0,4.83,0.0,0
4.89,8.8,1.0,1.0,1.96,2.04,6.89,0.0,12.78,10.15,0.19,2.04,89.24,3.0,0.0,20.02,2.0,3.51,0.0,1.0,1.0,1.16,0.67,0.0,1.09,1.07,1
0.29,5.7,1.0,0.86,0.29,2.58,1.0,0.71,10.68,3.42,0.43,1.58,65.04,2.0,0.0,9.88,1.71,5.23,1.71,2.15,1.0,0.84,1.0,0.0,2.42,2.14,1
0.45,0.0,1.0,0.0,0.0,0.55,1.55,0.0,2.09,18.36,0.26,0.45,43.27,3.0,0.0,13.46,1.55,1.86,0.0,1.0,1.0,0.33,0.45,0.0,3.64,1.82,1
7.98,0.0,9.25,2.18,1.65,12.98,1.0,0.0,7.98,2.37,0.44,0.0,62.37,1.73,0.0,0.73,1.0,3.92,2.73,1.27,1.27,2.86,0.0,0.0,1.0,0.0,0
12.69,0.0,12.08,2.77,0.0,18.69,1.0,0.0,11.0,1.92,0.27,0.62,78.46,2.31,0.0,4.69,1.0,4.53,2.08,2.31,1.0,2.42,0.31,0.0,1.62,0.62,0
5.21,0.0,5.17,1.59,0.0,7.79,1.0,0.21,3.59,0.79,0.27,0.0,73.24,1.79,0.0,0.79,1.0,4.34,2.0,2.41,1.21,1.95,0.21,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.42,1.95,0.95,3.79,17.11,0.54,0.52,47.4,2.05,0.0,9.26,1.95,4.4,0.16,1.68,1.05,1.0,1.0,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.32,2.32,2.13,0.0,0.0,2.0,0.0,2.36,1.0,0.66,0.0,1.0,1.0,0.54,0.0,0.0,3.0,0.0,0
3.61,0.0,3.92,3.39,2.08,6.61,1.0,0.0,1.22,1.0,0.39,2.78,51.87,1.31,0.0,5.16,1.0,4.6,0.61,1.31,1.0,2.66,0.0,0.0,3.78,0.69,0
3.56,0.0,1.23,0.4,0.0,0.0,1.0,0.06,2.51,6.06,0.58,0.0,58.59,2.89,0.0,2.06,1.06,1.91,1.0,1.0,1.0,0.52,0.0,0.0,1.11,0.0,0
5.08,0.0,8.98,2.18,0.0,11.6,1.55,0.82,6.9,2.65,0.3,0.0,70.83,2.55,0.0,2.92,1.27,4.17,2.45,1.27,1.0,2.92,0.21,0.0,1.0,0.55,0
1.0,0.0,1.0,0.0,0.0,6.5,1.0,1.0,1.5,4.49,0.63,5.01,24.95,2.0,7.98,7.01,1.0,7.53,3.0,7.51,1.5,0.89,1.0,0.0,2.0,2.5,1
3.12,1.13,1.28,0.57,0.28,0.72,1.85,0.0,12.63,8.53,0.3,0.0,25.25,2.0,0.0,10.0,1.28,3.18,1.43,1.43,1.0,1.59,0.28,0.0,1.28,0.85,0
0.0,1.23,1.0,0.0,0.0,1.23,1.62,0.38,3.38,7.54,0.49,0.0,50.45,1.0,0.0,5.07,1.62,3.1,1.62,1.0,1.0,1.21,0.0,0.0,1.0,0.38,0
1.87,0.0,1.0,4.0,2.0,0.26,2.87,0.13,3.81,4.94,0.19,1.87,64.18,2.0,0.0,8.42,1.0,4.1,1.87,1.94,1.0,2.2,0.0,0.0,2.87,2.81,0
0.0,0.0,1.0,0.94,0.0,3.75,2.13,0.31,3.0,18.56,0.29,3.75,51.56,2.94,0.13,20.37,2.0,2.04,0.06,1.0,1.0,0.0,1.0,0.0,4.94,4.0,1
3.31,0.0,2.23,0.0,0.0,2.54,2.54,0.0,2.31,10.25,0.25,4.63,0.0,2.77,0.0,15.57,1.77,2.86,0.23,2.37,1.23,2.26,0.77,0.0,1.23,0.77,1
0.27,0.0,1.38,0.11,0.0,0.57,1.0,0.0,0.27,1.0,3.21,0.0,3.08,2.0,0.0,0.04,1.0,5.94,5.89,1.0,1.0,0.14,0.0,0.0,1.0,0.0,0
2.39,0.0,1.0,2.61,0.0,2.32,1.54,0.0,2.86,7.18,0.34,2.14,65.11,2.07,0.0,8.5,1.54,5.06,0.93,1.0,1.0,1.54,0.85,0.0,1.93,0.46,0
0.65,0.33,1.0,0.0,0.0,6.86,1.33,0.33,0.0,3.46,3.4,0.0,0.0,0.65,0.84,3.28,0.16,0.97,0.0,1.0,1.0,0.06,0.16,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,0.05,1.08,1.03,1.97,4.87,6.13,0.23,0.1,69.15,3.0,1.0,17.16,1.03,3.08,0.0,1.97,1.0,0.37,0.68,0.0,2.08,0.05,1
0.0,2.78,1.0,0.0,0.0,5.56,1.0,0.0,0.0,0.07,5.92,0.07,0.0,0.15,1.85,0.15,0.07,0.93,0.93,0.37,1.07,0.07,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,43.21,0.17,0.0,19.72,3.51,0.76,9.54,1.0,0.83,0.24,1.0,1.0,0.03,0.0,0.0,1.24,0.76,0
0.27,0.0,1.0,0.13,0.13,0.0,1.0,0.13,0.53,1.66,3.25,0.0,6.1,1.87,0.0,0.4,1.13,2.38,2.13,1.13,1.0,0.13,0.0,0.0,1.13,0.0,0
0.36,0.18,1.82,1.09,1.63,0.36,1.54,0.72,2.81,10.43,0.74,0.0,16.11,1.36,0.36,2.63,1.82,1.87,0.82,0.82,1.0,0.65,0.18,0.0,2.91,0.36,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,2.71,4.41,4.15,0.4,0.0,60.24,2.85,0.0,3.41,1.0,3.37,0.0,1.0,1.0,1.67,0.15,0.0,2.0,0.0,0
0.0,0.83,1.83,0.0,0.0,0.83,1.0,0.83,0.0,0.17,1.5,0.0,0.0,1.83,0.0,1.0,1.17,3.08,1.83,1.0,1.0,1.25,0.0,0.0,3.5,0.0,0
0.75,0.0,1.0,0.0,0.0,1.5,2.5,0.0,5.0,8.5,0.7,0.5,41.99,1.5,0.0,3.99,1.0,2.44,0.75,1.5,1.0,0.08,0.25,0.0,1.5,0.5,0
2.61,4.71,1.0,0.52,2.48,2.95,4.14,0.0,6.8,6.66,0.71,1.05,47.06,2.05,0.0,11.41,1.52,3.28,0.95,1.0,1.0,1.0,0.35,0.0,1.95,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.22,1.91,0.0,20.11,1.39,0.0,1.83,1.61,2.41,1.39,1.0,1.0,0.37,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.47,1.88,2.82,2.06,0.53,6.23,14.71,1.0,0.0,72.88,2.47,0.53,5.71,1.53,4.9,0.47,0.47,1.0,0.54,0.76,0.0,2.88,0.47,0
3.34,0.0,3.51,0.56,0.0,3.62,1.0,0.0,3.23,2.44,0.76,0.0,23.96,1.28,0.0,1.72,1.72,4.06,2.72,1.0,1.0,1.16,0.0,0.0,1.0,0.0,0
7.87,2.19,8.56,2.06,0.0,11.31,1.63,0.0,10.06,5.07,0.27,0.0,83.5,2.0,0.0,2.56,1.31,3.52,2.06,0.69,1.0,2.65,0.0,0.0,1.63,0.94,0
2.26,1.3,1.0,0.57,0.0,6.74,1.0,0.0,2.83,7.22,2.91,0.0,40.12,1.0,2.61,0.57,1.0,7.25,3.3,1.0,1.0,0.75,0.81,0.0,4.74,1.0,0
0.0,0.0,1.11,0.0,0.0,0.22,1.0,0.0,0.33,1.44,2.21,0.0,5.77,1.22,1.78,2.0,1.0,5.59,5.46,1.0,1.0,0.11,0.0,0.0,1.11,0.0,0
0.38,0.0,1.0,0.38,1.25,3.13,1.0,0.0,3.12,2.62,0.73,2.63,45.38,1.38,0.0,6.13,1.0,2.92,1.0,1.0,1.0,2.17,0.38,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,2.6,1.0,4.27,1.42,0.29,2.1,0.0,17.78,1.0,1.73,2.13,1.0,8.81,2.16,1.0,1.0,0.79,0.29,0.0,4.16,0.29,0
0.0,0.0,1.0,0.18,0.0,8.36,1.18,0.0,0.18,2.09,1.34,4.0,0.0,1.36,0.0,6.0,1.82,2.05,1.82,4.27,4.27,2.04,0.18,0.0,1.82,0.82,0
0.47,1.53,1.0,0.0,0.23,0.0,5.3,2.0,7.3,11.81,0.16,0.0,58.7,3.77,0.0,12.94,1.77,2.4,0.0,0.0,1.0,1.07,1.0,0.0,1.47,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.93,2.9,3.86,6.83,0.44,0.1,42.46,3.93,0.0,7.86,1.97,3.27,0.97,1.97,1.0,0.61,0.72,0.0,1.03,1.93,0
0.63,0.0,1.0,0.37,0.0,0.75,3.75,0.37,12.25,16.25,0.2,0.37,62.5,3.0,0.0,10.5,1.37,3.47,0.0,0.0,1.0,0.65,0.88,0.0,2.12,3.0,1
27.98,13.43,1.0,14.43,3.84,8.84,1.0,2.88,28.02,62.84,0.82,1.92,94.02,1.0,0.0,32.65,1.0,15.13,1.04,0.04,1.0,1.21,0.95,0.96,1.08,10.59,1
0.92,0.0,1.0,0.0,0.92,2.0,1.0,0.0,0.17,3.08,0.54,0.92,4.21,2.92,0.0,1.08,1.0,1.96,0.0,1.0,1.92,1.47,1.0,0.0,1.92,0.92,1
2.92,0.97,1.0,0.05,0.0,2.13,1.13,2.92,8.81,6.3,0.61,0.0,72.75,1.97,2.0,7.03,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,3.97,3.92,0
0.62,1.23,1.0,3.7,0.0,4.07,2.23,0.0,6.17,4.7,0.29,3.83,56.73,3.0,0.0,7.83,1.62,4.23,1.77,5.98,1.38,1.31,0.88,0.0,1.62,0.38,1
0.0,0.0,1.0,0.0,0.64,0.36,1.0,0.36,5.48,28.5,0.88,0.0,62.04,2.0,15.86,2.56,1.0,9.09,0.72,1.0,1.0,0.04,0.36,0.0,2.36,1.36,0
6.29,0.0,7.29,1.71,0.86,10.0,1.0,0.0,6.29,1.43,0.21,5.57,49.14,1.57,0.0,3.14,1.0,3.55,2.14,1.43,1.43,3.43,0.0,0.0,1.43,0.86,0
7.36,0.0,2.96,3.93,0.49,1.02,1.0,1.0,7.43,4.45,0.15,0.51,64.06,2.02,0.0,3.0,1.49,3.83,1.0,1.51,1.0,1.54,0.25,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.55,1.89,0.76,1.78,0.0,2.78,0.0,1.89,1.0,3.22,3.22,3.77,1.22,0.94,0.0,0.0,1.11,0.0,0
