CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,1.27,1.86,0.86,4.46,3.41,0.53,0.86,15.94,2.0,0.0,9.46,1.86,2.8,1.0,2.0,1.0,0.49,0.0,0.0,1.27,0.14,0
2.42,0.71,1.0,0.0,0.58,0.0,1.71,0.0,4.95,6.95,0.69,0.0,44.59,2.42,0.0,12.74,1.0,2.53,0.0,1.0,1.0,0.31,0.71,0.0,2.0,0.71,0
0.0,1.77,1.0,4.6,1.92,1.85,2.15,0.38,10.67,15.9,0.83,0.0,73.35,2.23,0.0,5.68,1.0,4.02,1.0,1.0,1.0,0.94,0.37,0.0,2.85,0.0,0
0.0,0.0,0.94,0.31,0.0,0.0,1.0,0.0,0.0,0.94,0.79,0.94,0.0,1.94,0.0,9.38,1.0,5.63,5.63,8.44,0.94,0.0,0.94,0.0,1.0,0.0,0
0.67,1.33,1.0,0.0,0.0,2.0,2.33,2.0,7.67,14.67,0.51,0.0,67.35,2.33,5.32,4.0,1.0,6.6,1.0,0.33,1.0,0.62,1.0,0.0,4.33,4.0,1
0.0,0.0,1.64,0.0,0.0,4.85,1.0,0.64,3.57,3.28,0.78,0.0,35.92,1.64,0.0,2.43,1.36,5.64,2.0,2.0,1.0,1.28,0.64,0.0,1.0,0.64,0
0.76,0.0,1.0,0.0,1.52,6.08,1.0,0.0,0.24,1.72,0.71,3.04,5.99,1.48,0.0,5.56,1.0,0.5,0.0,1.76,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.86,3.43,0.43,1.0,0.0,1.43,10.86,0.68,0.0,35.13,1.57,1.14,0.43,1.0,2.59,1.0,1.57,1.0,0.14,0.0,0.0,1.57,0.57,0
7.06,0.0,2.05,2.09,0.26,0.0,1.0,0.26,2.88,2.57,0.52,0.74,22.75,1.74,0.0,8.17,1.26,5.71,4.69,6.91,1.0,0.43,1.0,0.0,1.52,0.78,0
0.27,0.0,1.27,2.4,4.0,2.07,1.8,0.8,1.6,8.93,0.42,1.0,24.52,2.73,1.6,12.87,1.27,2.67,1.0,1.73,1.0,0.88,1.0,0.0,1.27,2.33,1
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,4.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,5.29,2.0,2.0,1.0,1.89,0.0,0.0,2.0,1.0,0
0.0,6.68,1.0,0.0,0.0,1.83,1.17,0.83,13.01,6.15,0.38,0.83,71.05,2.17,0.0,6.34,2.0,4.9,1.67,1.0,1.0,0.86,0.83,0.0,3.33,2.5,1
1.89,0.0,2.89,1.89,0.0,0.0,1.0,0.0,6.66,2.11,0.79,2.83,58.97,2.94,0.0,0.94,1.0,4.51,2.83,1.94,1.0,1.73,0.0,0.0,2.06,0.94,0
1.05,0.0,1.1,4.85,1.9,0.95,1.0,0.0,0.35,1.05,0.33,5.85,50.55,1.1,0.0,13.35,1.0,4.99,3.0,3.9,2.9,1.99,0.0,0.0,3.9,1.95,0
0.83,0.0,1.0,0.0,0.0,0.0,2.66,0.0,8.32,15.15,0.35,0.0,45.75,3.0,0.17,2.83,1.0,2.49,0.0,0.17,1.0,0.3,0.83,0.0,1.0,2.66,1
0.0,0.0,1.0,0.0,0.19,0.81,1.0,0.0,0.19,4.85,1.84,0.0,1.3,2.81,0.0,4.04,1.19,2.41,0.19,1.81,1.0,0.04,0.0,0.0,4.0,1.19,0
3.31,5.39,1.0,0.0,1.54,0.77,3.31,6.17,13.1,31.29,0.27,0.46,57.8,3.0,0.77,17.23,1.77,3.31,0.0,1.69,1.0,0.76,0.61,0.0,2.0,1.0,1
6.97,1.13,1.87,0.87,0.0,0.26,2.0,0.0,4.74,14.71,0.24,0.0,71.84,1.87,0.0,1.13,2.0,3.07,0.26,0.13,1.0,1.16,0.65,0.0,1.87,0.0,0
0.0,0.0,1.0,3.43,1.72,3.43,1.0,2.57,1.14,3.43,0.64,0.0,85.97,1.86,0.0,0.42,1.0,4.18,0.14,1.0,1.0,1.12,0.86,0.0,1.28,0.86,0
0.0,0.0,1.82,0.0,0.0,5.73,1.0,0.82,4.28,4.91,0.56,0.0,45.86,2.0,0.0,1.36,1.0,4.58,1.64,1.82,1.0,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.42,0.0,1.84,1.0,5.05,0.0,1.48,0.49,1.74,69.01,2.32,3.37,5.48,1.0,5.08,0.0,1.16,1.0,1.12,0.0,0.0,2.0,0.16,0
0.65,2.83,1.0,0.0,0.0,1.35,1.0,1.65,8.54,5.29,0.28,0.35,73.47,2.65,0.65,13.46,1.35,3.94,0.71,1.65,1.0,0.57,0.78,0.0,2.35,1.06,1
0.0,0.06,3.81,0.06,0.0,0.06,1.06,0.0,1.94,2.45,0.53,0.0,25.97,2.94,0.0,1.19,1.06,3.42,1.87,3.81,1.0,1.42,0.06,0.0,1.0,0.0,0
0.13,0.0,1.13,1.0,0.0,2.61,1.0,1.31,2.53,1.74,0.66,0.26,23.23,2.74,0.0,1.87,1.0,5.77,4.61,7.08,1.87,1.14,0.0,0.0,2.87,0.13,0
0.0,0.69,1.0,0.69,0.31,0.69,1.69,0.0,1.0,10.25,0.98,0.0,29.72,2.0,0.0,6.8,2.0,2.45,0.31,1.0,1.0,0.22,0.69,0.0,1.93,0.62,0
0.0,0.0,1.29,0.71,0.0,5.96,2.42,0.0,0.29,5.42,2.17,0.0,70.87,1.29,0.71,3.71,1.0,1.36,0.29,1.0,1.0,0.39,0.71,0.0,1.29,0.0,0
7.75,0.0,1.86,0.86,3.44,0.0,2.72,10.33,29.28,21.67,0.18,0.28,78.36,2.0,0.0,15.47,1.86,4.78,0.14,0.97,1.0,1.22,0.0,0.0,1.0,0.0,0
1.31,0.0,1.33,0.0,0.0,0.65,1.0,0.0,1.31,2.96,0.91,2.02,20.6,1.33,0.0,4.02,1.67,1.71,0.67,5.04,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,1.97,3.93,25.13,1.93,6.77,1.03,0.0,0.17,0.17,0.7,0.03,94.47,1.0,0.0,1.1,1.03,12.72,4.83,1.93,2.93,1.71,1.0,0.0,2.1,1.97,0
0.0,0.0,1.0,0.0,0.0,0.38,1.76,1.38,5.0,14.64,0.27,1.24,58.9,2.0,0.38,8.97,1.38,3.88,0.0,0.0,1.0,0.9,0.0,0.0,1.76,2.91,0
0.0,0.0,1.48,0.52,0.0,8.73,1.52,3.48,2.07,8.24,0.4,2.52,34.65,2.52,0.0,14.83,1.0,3.25,0.97,1.48,1.0,1.54,1.0,0.0,1.52,1.97,1
2.07,3.63,1.0,0.48,1.04,0.52,2.55,4.15,8.81,21.7,0.34,1.45,62.96,3.0,0.52,16.04,1.52,4.08,0.48,1.48,1.0,1.23,0.5,0.0,2.0,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,0.19,0.9,3.66,0.0,2.43,1.0,0.0,1.19,1.9,1.71,1.0,1.0,1.0,0.11,0.0,0.0,1.19,0.0,0
7.61,0.95,1.95,0.95,0.0,0.15,1.95,0.0,4.9,15.56,0.25,0.0,76.01,2.05,0.0,1.05,1.95,3.05,0.05,0.05,1.0,1.06,0.71,0.0,2.05,0.05,0
0.0,0.09,1.91,0.0,0.0,2.37,1.0,0.0,2.72,5.45,1.08,0.0,39.95,1.82,0.18,1.09,0.91,2.06,1.0,1.91,1.0,0.68,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.3,0.0,1.7,0.0,0.7,3.11,1.5,4.47,46.32,2.4,0.0,3.19,1.0,0.95,0.6,4.17,143.81,0.9,1.0,0.0,1.0,1.4,1
0.0,0.0,0.5,2.5,0.0,0.0,1.0,0.0,2.5,1.0,1.26,0.5,19.99,1.0,0.0,2.5,1.5,2.0,1.0,1.0,0.5,0.37,0.0,0.0,1.0,0.0,0
3.99,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,12.99,0.46,0.0,0.1,4.0,0.0,14.98,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,1
0.85,0.0,1.0,0.0,2.54,5.92,1.0,0.0,0.85,6.07,0.81,1.0,42.29,1.15,0.0,3.69,1.0,2.96,0.85,3.31,1.15,1.0,0.0,0.0,1.31,0.85,0
0.0,0.21,1.0,0.82,0.34,1.86,1.21,0.07,4.37,3.71,1.1,0.0,21.07,1.0,0.0,5.34,1.93,3.98,3.79,2.86,1.0,0.76,0.0,0.0,1.0,0.0,0
1.05,1.05,1.26,0.26,0.0,0.53,1.0,0.74,3.68,1.47,0.48,0.53,19.2,3.21,0.0,4.26,1.0,4.07,2.32,2.0,1.0,1.62,0.26,0.0,2.53,0.79,0
0.65,0.0,1.0,16.19,0.65,1.3,1.0,0.0,1.3,3.59,0.47,0.35,60.23,2.0,0.0,6.76,1.0,3.73,2.76,5.11,1.0,0.65,0.35,0.0,1.0,0.0,0
0.0,0.45,1.45,0.0,0.0,2.1,1.0,0.45,2.74,4.93,0.95,0.0,42.19,1.45,0.0,3.74,1.55,3.83,0.9,0.45,1.0,1.03,0.0,0.0,2.9,0.55,0
1.08,0.0,1.0,0.92,0.0,6.62,1.92,0.08,4.85,18.57,0.53,0.3,81.69,2.0,0.0,13.92,1.0,5.22,1.08,1.15,1.0,1.15,0.08,0.0,3.08,1.0,0
0.0,0.0,1.0,1.75,0.88,0.0,1.88,0.0,0.0,6.26,0.98,0.0,57.89,2.12,0.0,2.25,1.0,0.5,0.0,0.74,1.0,0.0,0.12,0.0,1.25,0.88,0
0.0,2.83,1.0,1.06,0.0,2.11,1.06,0.0,7.83,6.57,0.61,0.0,76.77,1.06,0.0,1.4,1.0,3.14,1.0,1.0,1.0,1.05,0.03,0.0,1.23,2.11,0
0.0,0.09,1.0,0.0,0.0,1.19,1.0,0.0,3.0,5.38,0.65,0.91,60.28,3.0,0.0,3.0,1.0,3.29,1.0,1.91,1.0,1.0,0.96,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,0.0,1.0,0.85,3.42,0.0,1.0,0.0,3.85,1.15,1.71,1.71,6.27,3.56,0.85,0.0,0.0,1.85,0.0,0
0.87,0.13,1.13,0.0,2.6,6.21,1.0,0.13,0.87,6.08,0.84,0.87,43.4,1.13,0.0,3.6,1.0,3.5,1.13,2.74,1.0,1.07,0.0,0.0,1.4,0.87,0
7.08,2.57,1.64,1.29,0.64,0.0,2.93,0.36,28.81,18.58,0.11,0.71,72.25,2.0,0.0,7.86,1.64,5.47,0.0,0.0,1.0,1.51,0.64,0.0,1.64,2.29,1
0.0,1.0,1.47,0.53,3.4,3.86,2.47,0.0,1.47,9.67,0.36,2.67,53.86,3.07,0.0,15.41,2.0,3.69,0.93,1.47,1.0,0.73,0.0,0.0,1.47,0.47,0
0.83,0.0,1.22,0.44,0.06,0.0,1.0,5.72,2.5,0.39,0.44,0.0,28.47,1.0,0.0,3.0,1.06,8.11,1.0,1.0,1.0,1.13,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,0.98,4.94,2.96,0.55,0.98,11.75,1.98,0.02,9.79,2.0,3.04,1.08,2.02,1.0,0.42,0.0,0.0,1.04,0.0,0
1.0,0.0,1.63,1.0,0.0,1.1,1.0,6.7,4.53,5.5,0.32,1.27,70.63,1.37,0.73,3.57,1.37,10.45,2.0,1.0,1.0,1.59,0.37,0.0,2.73,2.47,0
0.0,1.62,1.0,0.38,0.0,2.19,1.0,0.0,0.19,2.46,3.29,0.0,15.93,0.19,2.43,1.0,0.38,2.55,1.81,0.19,1.0,0.09,0.19,0.0,2.38,0.19,0
6.02,0.0,3.26,0.38,4.36,7.13,1.0,0.0,3.77,2.87,0.55,0.0,33.2,1.38,0.0,5.36,1.0,4.58,2.38,1.62,1.0,2.23,0.0,0.0,1.62,0.62,0
0.02,0.0,1.98,0.0,0.0,1.98,1.02,0.0,2.98,5.92,0.77,0.06,44.13,2.02,0.0,1.28,1.02,2.18,1.0,2.02,1.0,0.75,0.02,0.0,1.98,0.02,0
0.16,0.0,1.0,0.24,0.24,6.76,1.08,0.08,0.08,2.64,7.84,0.16,7.25,1.16,1.84,1.81,1.0,5.65,5.52,1.0,1.0,0.06,0.07,0.0,2.92,0.0,0
0.0,0.35,1.65,0.0,0.0,5.59,1.0,0.65,4.29,5.76,0.84,0.0,58.47,2.35,0.0,1.71,1.0,4.46,1.0,1.65,1.0,1.37,0.86,0.0,2.06,0.65,0
1.0,0.0,1.0,0.0,2.18,7.82,1.0,0.0,0.18,2.07,0.71,3.46,8.96,1.0,0.0,6.46,1.0,1.04,0.18,2.18,1.0,0.18,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,1.64,2.18,1.0,0.0,0.0,2.09,1.26,0.0,0.0,1.0,0.0,2.45,1.45,1.64,1.09,1.45,1.0,0.44,0.0,0.0,2.09,1.09,0
1.72,3.01,1.57,0.0,0.86,4.42,2.29,4.01,10.17,19.5,0.45,0.0,64.18,2.43,0.43,7.89,1.43,5.8,1.14,1.57,1.0,1.32,0.78,0.0,1.43,1.0,0
0.0,3.6,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.8,2.71,0.0,0.0,2.0,7.2,3.6,1.0,3.8,1.0,0.8,1.0,0.3,0.4,0.0,3.6,0.4,0
0.0,0.68,1.32,0.63,0.0,1.32,1.63,0.63,4.68,7.58,0.77,0.0,62.95,1.63,0.0,3.78,1.0,3.61,1.32,1.0,1.0,0.32,0.32,0.0,3.95,0.63,0
1.0,0.0,1.81,0.81,0.0,0.19,1.0,8.47,5.81,1.15,0.16,1.62,71.0,1.38,0.19,4.06,1.0,6.7,1.62,1.19,1.0,1.75,0.13,0.0,2.0,0.81,0
0.17,0.0,1.0,0.17,0.0,0.51,1.0,5.16,2.0,2.53,0.49,0.0,32.6,1.17,0.34,3.84,1.17,9.54,1.17,1.0,1.0,1.05,0.17,0.0,3.17,0.84,0
2.03,0.0,1.0,0.49,0.0,1.0,1.49,2.49,1.97,13.98,0.32,1.47,32.93,3.51,0.0,19.42,1.0,3.57,0.0,1.0,1.0,0.76,1.0,0.0,1.49,0.49,1
0.69,0.0,1.0,3.45,1.38,0.69,1.0,0.0,0.0,1.0,1.35,4.14,34.54,0.69,1.86,10.29,0.69,4.38,3.0,3.07,2.38,1.38,0.0,0.0,3.07,1.38,0
1.0,0.0,1.0,0.0,0.39,0.0,1.0,0.0,0.0,2.0,0.72,1.61,0.0,2.61,0.0,14.47,1.0,2.07,0.0,3.41,1.0,0.0,0.8,0.0,2.0,0.8,1
0.57,2.58,1.0,0.76,0.04,1.04,1.46,0.96,8.04,2.37,1.14,0.08,3.57,2.0,0.0,3.99,1.04,1.71,0.96,3.85,1.0,0.05,0.03,0.04,1.0,0.04,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,0.0,5.72,13.01,0.32,1.14,62.93,1.0,0.0,0.85,1.28,1.88,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.86,1.0,0.0,0.29,0.0,1.0,0.86,0.0,0.29,1.56,0.0,0.0,1.86,0.0,0.86,1.0,2.05,1.71,1.86,1.0,0.0,0.86,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,1.78,2.91,0.0,6.53,0.78,4.43,1.74,0.26,2.35,2.22,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
1.0,0.0,2.19,0.81,0.19,4.0,1.0,8.09,4.86,0.19,0.38,1.62,57.47,1.0,0.0,2.72,1.0,6.58,1.62,1.0,1.0,1.97,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,4.74,2.16,0.58,1.89,28.41,1.0,0.16,6.74,2.0,5.28,2.89,2.89,1.0,2.84,0.03,0.0,1.0,0.05,0
5.81,0.58,1.42,5.23,1.27,1.27,2.27,3.81,17.0,19.73,0.28,0.0,78.07,2.0,1.0,12.42,1.42,5.68,1.15,0.58,1.0,1.05,0.58,0.0,1.58,2.15,0
6.43,0.78,1.78,6.38,0.22,0.45,1.78,0.0,4.33,13.53,0.25,0.0,80.59,2.0,0.0,1.9,1.78,2.95,0.22,0.67,1.0,1.06,0.58,0.0,1.78,0.0,0
0.26,0.0,1.13,0.52,0.13,0.26,2.0,0.0,1.0,3.74,2.05,0.0,67.84,3.0,0.0,2.52,1.0,0.96,0.13,0.26,1.0,0.43,0.87,0.0,1.0,1.74,0
0.0,0.0,1.0,1.69,6.76,1.16,1.0,0.0,1.69,13.82,0.73,0.0,69.25,1.16,0.0,1.31,1.0,2.61,0.84,1.0,1.0,0.41,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,4.77,2.0,0.25,0.64,0.0,18.85,1.25,0.0,3.0,1.0,6.65,1.0,1.74,1.0,0.84,0.0,0.0,2.51,0.0,0
0.0,1.87,1.0,0.0,2.06,3.06,1.0,0.0,0.0,2.06,2.07,0.0,0.0,1.31,3.74,2.62,1.0,3.83,1.69,0.69,1.0,0.55,0.0,0.0,3.31,1.38,0
0.0,0.0,1.27,0.0,0.0,0.27,1.0,0.81,0.54,3.08,1.64,0.0,14.9,1.27,0.81,0.27,1.73,1.63,1.0,1.0,1.0,1.15,0.0,0.0,1.54,1.08,0
0.29,0.0,2.0,0.58,0.0,2.29,1.0,0.0,3.0,5.13,0.73,0.0,47.19,2.29,0.0,1.0,1.0,3.28,1.58,2.0,1.0,0.92,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,1.0,2.04,0.0,0.0,1.0,10.58,1.58,2.0,5.58,5.58,1.58,1.0,0.0,0.0,0.0,2.25,0.0,0
0.64,0.0,1.36,0.64,0.0,5.08,2.28,0.36,8.83,11.66,0.57,0.64,72.6,2.0,0.0,13.13,1.64,3.76,0.72,1.36,1.0,1.36,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,1.74,1.0,0.13,1.87,0.13,0.78,7.39,0.93,0.0,66.0,1.87,0.0,1.74,1.0,0.85,0.0,0.13,1.0,0.03,0.0,0.0,1.0,0.87,0
0.41,0.41,1.0,1.19,4.37,3.41,2.78,0.59,2.97,19.8,0.51,0.81,49.23,2.41,1.19,12.22,1.59,6.05,0.0,1.0,1.0,0.88,0.5,0.0,4.37,3.81,1
8.31,1.31,1.33,2.0,0.33,1.34,2.66,0.0,17.81,14.25,0.45,0.0,77.58,2.0,0.0,14.03,2.0,5.0,0.0,0.67,1.0,1.16,0.33,0.0,1.33,2.33,0
0.69,0.0,1.0,0.0,0.31,1.0,1.69,0.31,3.26,4.51,0.43,2.06,55.02,2.37,0.0,9.61,1.69,2.69,0.69,2.37,1.0,0.64,0.69,0.0,1.0,0.69,0
0.85,0.0,1.0,0.0,2.56,5.97,1.0,0.0,0.85,6.12,1.23,0.85,42.66,0.85,0.88,3.71,0.85,3.43,1.29,2.71,1.0,0.85,0.0,0.0,1.0,0.85,0
1.0,0.0,1.0,7.11,0.0,1.38,1.25,0.0,1.4,2.03,2.32,0.13,97.71,1.13,0.0,2.54,1.13,0.37,0.0,1.0,1.0,0.16,0.87,0.0,1.87,1.87,0
0.0,0.0,2.46,0.0,1.46,2.92,1.0,0.0,3.92,6.19,0.61,0.73,27.19,2.0,0.0,2.92,1.0,4.62,1.46,1.73,1.0,1.95,0.0,0.0,2.27,0.73,0
4.21,0.0,3.23,4.02,0.75,3.72,1.75,0.75,6.23,4.02,0.43,0.75,75.17,2.75,0.0,1.75,1.0,4.52,1.49,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,1.54,2.8,0.27,0.0,0.82,4.37,2.0,0.27,2.55,2.46,1.0,1.54,0.71,0.27,0.0,1.27,0.0,0
0.46,0.54,1.46,4.18,6.97,2.86,2.39,1.39,5.46,16.23,0.77,0.46,75.94,1.46,2.79,3.25,1.46,4.64,1.0,1.0,1.0,0.58,0.46,0.0,2.54,2.79,0
0.0,0.06,1.0,0.0,0.94,0.06,1.0,0.0,0.17,1.33,2.59,0.0,2.97,1.0,0.06,0.0,1.06,2.97,2.89,1.94,1.0,0.06,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.26,0.34,1.0,5.49,1.83,0.26,0.54,0.0,22.86,1.0,0.0,2.91,1.0,7.88,1.09,1.0,1.0,1.08,0.0,0.0,3.0,0.17,0
4.44,7.1,0.89,0.89,0.0,3.55,2.78,0.0,16.47,10.66,0.45,0.89,71.03,0.89,0.22,8.88,2.66,5.36,0.89,0.89,0.89,1.62,0.89,0.0,1.89,0.89,0
0.0,0.0,1.62,0.69,0.0,0.69,3.07,1.69,4.93,22.97,0.19,1.56,84.66,2.69,0.0,13.95,1.0,2.33,0.0,1.31,1.0,0.89,0.31,0.0,1.0,2.0,0
0.89,0.0,1.0,0.21,0.0,0.43,1.11,0.0,2.32,9.75,0.38,0.0,61.39,1.11,0.0,3.53,1.89,2.92,0.11,1.0,1.0,1.38,0.05,0.0,1.43,1.32,0
0.0,0.0,1.0,0.66,0.0,6.32,2.33,0.0,0.0,4.65,2.0,1.01,66.37,1.67,0.66,7.36,1.0,1.17,0.34,1.34,1.0,0.5,0.83,0.0,1.67,1.01,0
0.95,0.52,1.0,5.25,0.0,2.43,1.0,0.0,1.48,4.95,0.64,1.43,90.67,3.0,0.0,8.18,1.0,3.34,0.52,1.48,1.0,0.84,0.76,0.0,2.9,0.95,1
0.0,0.0,1.0,0.55,0.72,1.94,2.38,0.0,0.55,5.43,2.56,0.0,27.69,1.0,0.55,2.22,1.0,1.1,1.0,1.0,1.0,0.0,0.0,0.0,1.55,0.28,0
0.0,0.0,1.0,1.46,0.46,0.54,3.07,1.07,2.15,20.41,0.54,0.0,81.02,2.54,0.0,10.58,1.0,1.35,0.0,0.54,1.0,0.29,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,6.14,11.73,0.35,0.0,68.47,1.0,0.0,0.93,1.0,3.76,0.31,1.0,1.0,0.34,0.0,0.0,1.62,0.0,0
0.0,0.0,1.03,1.06,0.06,7.94,2.94,0.19,0.0,5.94,2.72,0.0,99.69,1.03,0.97,4.66,1.03,1.14,0.0,1.0,1.0,0.09,0.97,0.0,1.0,0.06,0
2.57,0.0,2.77,0.0,0.0,2.13,1.0,0.16,2.48,4.52,0.66,0.48,45.63,1.84,1.68,0.84,1.0,3.12,1.0,1.0,1.0,0.7,0.0,0.0,3.52,0.48,0
0.69,0.0,1.0,0.0,0.69,0.66,1.69,0.0,1.38,4.72,1.51,0.34,20.33,3.0,0.0,9.24,1.34,2.18,0.0,1.66,1.0,0.07,0.17,0.0,4.34,1.69,0
0.0,0.0,1.16,0.0,0.0,1.09,1.0,0.16,0.78,1.47,0.8,0.84,8.75,2.0,0.0,1.84,1.0,0.81,0.31,4.53,1.84,1.09,0.0,0.0,2.69,0.0,0
2.92,0.0,1.05,0.0,0.0,0.0,1.0,0.03,2.13,7.87,0.24,0.13,71.79,2.0,0.0,15.7,1.0,2.12,0.0,2.0,1.0,0.34,0.03,0.0,1.97,0.05,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.15,2.31,0.37,0.92,4.39,3.0,0.0,14.0,1.0,1.52,1.0,1.92,1.0,0.73,0.92,0.0,1.0,0.92,1
0.7,0.0,1.7,1.4,0.0,2.7,1.0,0.0,2.1,3.6,1.31,0.0,38.43,2.1,1.21,1.3,0.7,4.43,2.1,1.4,1.0,0.93,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.0,0.0,1.66,1.0,0.67,0.66,9.69,1.3,0.0,24.51,2.67,2.65,7.05,1.0,3.08,0.66,1.0,1.0,0.38,1.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,3.97,1.0,0.0,2.6,6.77,4.99,0.0,30.34,1.0,1.13,0.57,1.43,4.3,3.4,1.0,1.0,0.22,0.0,0.0,2.13,0.43,0
0.45,0.0,1.55,2.09,1.09,5.09,1.91,3.28,4.98,9.44,0.38,0.45,86.37,2.0,0.0,22.73,2.0,4.34,0.0,1.0,1.0,2.06,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,1.02,8.94,0.26,0.0,0.3,2.0,0.0,2.96,1.0,1.81,0.04,1.0,1.0,0.46,0.02,0.0,1.08,0.0,0
0.0,0.0,1.08,0.0,0.0,1.5,1.0,0.08,3.17,4.92,0.59,0.92,59.67,2.92,0.0,2.83,1.0,3.55,1.08,2.0,1.0,1.05,1.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,2.16,1.61,0.0,1.84,11.18,1.89,0.0,22.02,1.84,0.78,2.22,1.22,1.65,0.39,0.61,1.0,0.31,0.0,0.0,3.84,0.0,0
0.0,1.74,1.0,0.0,0.0,2.26,1.87,0.0,2.6,5.47,0.89,0.0,32.12,0.87,0.26,1.87,1.74,2.74,1.87,0.87,1.0,1.5,0.0,0.0,1.13,0.0,0
0.59,0.0,1.59,0.59,0.0,3.77,1.0,0.0,0.0,2.0,1.59,0.0,39.02,1.41,0.0,1.82,1.0,2.57,1.18,1.0,1.0,1.63,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.37,1.31,2.12,0.31,0.0,1.63,0.69,0.31,1.69,5.94,4.37,2.69,1.0,0.47,0.31,0.0,3.63,0.0,0
3.15,0.0,2.29,1.29,0.0,8.0,1.86,0.0,6.15,17.28,0.5,0.0,85.57,2.0,0.0,12.14,1.0,5.28,1.29,1.0,1.0,1.5,0.0,0.0,2.71,0.86,0
0.0,0.0,1.4,1.21,0.8,4.8,1.0,2.41,0.0,2.21,0.47,0.6,36.18,2.0,0.0,17.82,1.4,3.41,1.2,9.37,1.0,1.11,0.0,0.0,1.6,0.8,0
0.0,0.0,1.64,0.0,0.36,1.27,1.0,0.0,1.91,6.08,1.18,0.0,15.88,1.64,0.0,5.08,1.0,2.69,1.0,1.0,1.0,1.21,0.0,0.0,4.18,0.64,0
0.0,0.65,1.0,0.7,0.0,1.04,1.0,0.65,0.35,4.52,1.84,0.0,29.23,1.65,0.0,1.0,1.35,3.02,1.65,1.65,1.0,0.16,1.0,0.0,3.35,1.0,0
2.66,0.62,1.0,0.0,0.0,1.38,1.0,0.0,3.1,6.38,0.72,0.0,38.45,1.76,0.0,1.14,1.0,2.73,0.62,1.0,1.0,0.26,0.19,0.0,2.62,1.14,0
0.28,0.0,1.0,0.0,0.72,0.72,3.16,0.0,1.68,10.12,0.36,0.72,19.55,2.44,0.0,10.81,1.28,1.62,0.72,1.0,1.0,0.76,0.36,0.0,1.28,4.16,0
20.2,0.5,4.75,12.53,1.25,1.76,1.0,0.75,8.23,5.24,0.18,0.0,89.27,1.0,0.0,2.5,1.75,6.93,2.01,1.25,1.5,1.67,1.0,0.0,2.75,2.75,0
5.42,0.0,1.0,1.55,0.0,2.23,1.77,0.0,4.65,8.1,1.29,0.0,55.75,1.77,0.68,12.84,2.0,3.75,0.23,1.0,1.0,0.66,0.11,0.0,1.0,1.77,0
