CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.72,1.72,1.0,0.0,3.87,1.28,0.72,8.02,7.0,0.58,0.0,52.04,2.0,0.0,6.72,1.0,5.15,1.0,1.28,1.0,1.19,0.28,0.0,3.85,3.15,0
8.74,17.52,1.0,0.97,10.69,2.09,1.97,8.74,31.09,27.2,0.37,0.97,89.38,2.91,1.06,30.15,0.97,5.43,0.03,1.0,1.0,0.86,0.56,0.0,4.94,5.83,1
5.56,0.0,1.58,0.0,0.0,4.88,1.0,0.29,2.34,1.42,1.81,0.29,22.22,1.0,0.0,0.71,1.71,2.55,1.29,1.0,1.0,1.37,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.36,0.0,0.0,2.81,0.0,3.74,5.16,0.75,0.9,52.26,1.45,0.0,6.78,1.45,3.85,0.45,1.1,1.0,1.04,0.0,0.0,1.0,0.45,0
0.0,1.91,1.0,0.0,0.0,0.52,2.74,0.0,2.61,8.69,0.76,0.0,43.46,2.61,0.65,8.95,0.87,4.92,0.65,0.87,1.0,0.93,0.58,0.0,3.13,1.0,0
0.82,0.0,1.82,0.82,0.0,4.13,1.0,0.0,2.87,2.59,3.68,1.23,25.02,1.23,0.59,1.0,0.41,2.73,1.82,1.41,1.0,1.05,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,0.59,2.37,5.55,0.47,0.0,37.28,1.59,0.0,3.59,1.0,3.68,2.04,1.82,1.41,0.78,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,5.46,1.0,0.62,0.38,2.31,0.77,0.62,15.76,2.0,0.62,7.85,1.62,3.04,2.85,8.16,1.0,0.34,0.0,0.0,2.38,1.0,0
3.29,0.0,1.0,0.24,3.06,1.76,1.0,0.47,0.94,2.71,0.4,0.76,9.41,2.76,0.0,18.82,1.0,2.4,0.47,2.24,1.0,0.55,1.0,0.0,1.0,0.76,1
0.43,0.0,1.0,12.85,2.14,7.14,1.0,3.43,2.0,5.0,0.72,0.0,76.28,2.0,0.0,7.14,1.0,5.05,2.14,2.43,1.0,1.7,1.0,0.0,1.57,3.71,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,0.51,0.0,1.26,1.69,0.0,0.0,1.26,0.0,1.54,1.0,14.26,14.13,1.49,1.74,1.0,0.26,0.0,2.49,0.0,0
0.16,0.0,1.0,0.0,0.32,1.68,2.68,0.0,2.52,4.36,0.86,3.32,18.47,1.84,0.0,3.36,1.84,2.67,0.32,1.16,1.0,0.64,0.08,0.0,1.84,0.84,0
0.0,4.54,1.0,0.0,0.0,0.0,1.0,0.0,3.63,0.09,0.57,0.19,22.68,1.19,0.0,0.46,1.0,4.35,0.0,1.46,1.0,0.0,0.09,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,1.85,4.92,1.0,0.38,0.38,3.0,0.84,0.0,19.24,1.77,0.0,1.92,1.0,4.83,1.62,2.62,1.62,1.36,0.62,0.0,3.77,1.0,0
0.2,0.0,1.0,0.0,0.0,0.1,1.1,0.0,1.61,4.31,0.7,0.2,29.2,3.0,0.0,2.13,1.1,0.77,0.1,1.1,1.0,0.2,0.05,0.0,2.0,0.31,0
1.77,0.0,1.23,0.23,1.55,0.0,2.55,2.26,4.45,6.19,0.24,1.23,61.71,2.55,0.0,18.03,1.77,3.18,0.45,1.0,1.0,0.64,0.39,0.0,4.32,2.55,1
0.65,0.35,1.0,0.0,11.04,1.05,1.35,0.0,2.46,13.9,0.42,0.0,24.55,1.35,0.0,1.35,1.0,4.95,1.3,2.3,1.0,1.07,0.18,0.0,1.0,1.0,0
0.95,0.0,1.0,1.91,0.0,4.05,1.0,0.0,7.63,23.93,1.11,0.0,76.28,1.09,0.0,1.05,1.95,14.22,1.91,1.14,1.0,0.54,0.43,0.0,4.95,2.91,0
0.0,0.0,1.0,2.02,0.0,0.33,1.65,1.0,4.35,10.91,0.35,0.67,57.91,2.0,0.0,3.98,1.33,4.14,0.67,1.0,1.0,0.59,0.0,0.0,3.3,2.0,0
0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.64,0.96,1.59,4.29,0.0,21.03,0.32,1.64,0.96,0.64,0.41,0.0,0.32,0.32,0.35,0.68,0.0,1.0,0.0,0
1.69,5.23,1.0,1.96,0.0,1.31,1.0,0.35,3.31,3.12,0.26,0.65,59.61,1.35,0.0,12.08,1.0,4.84,1.65,1.35,1.0,0.83,0.65,0.0,2.65,1.31,0
2.9,0.0,1.31,0.0,0.0,1.07,1.0,0.15,1.22,1.69,0.91,0.15,11.62,1.85,0.0,2.54,1.0,1.63,1.15,1.85,1.0,1.07,0.85,0.0,3.54,0.31,0
0.19,0.0,1.81,0.0,0.0,0.81,1.0,0.0,1.93,5.68,0.6,0.0,13.08,1.81,0.0,2.44,1.19,2.22,0.81,1.0,1.0,1.18,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,3.71,0.73,0.29,25.0,2.71,0.0,1.44,1.15,0.79,0.29,1.15,1.0,0.0,0.0,0.0,1.85,0.0,0
0.55,0.0,1.27,0.0,0.0,2.75,1.0,0.73,0.0,2.0,0.49,1.65,0.0,3.73,0.0,7.02,1.0,2.62,1.27,1.73,1.0,1.72,0.27,0.0,2.0,0.0,0
0.0,0.46,1.54,0.0,0.93,0.46,2.39,0.93,1.93,6.39,0.78,0.0,33.38,1.0,0.0,2.78,2.46,1.78,0.46,1.0,1.0,0.64,0.46,0.0,1.54,0.93,0
6.4,0.0,5.37,1.46,0.0,6.8,1.0,0.0,4.37,3.57,0.21,1.54,40.3,2.51,0.0,6.66,1.0,3.46,1.46,2.03,1.0,2.41,0.51,0.0,2.03,0.0,0
18.79,9.07,1.0,9.72,2.59,6.18,1.0,1.94,18.79,42.81,0.67,1.65,61.54,1.7,0.0,27.31,1.0,10.61,1.0,0.7,1.0,1.04,0.98,0.65,1.0,7.48,1
0.83,1.66,1.0,0.83,0.0,2.49,1.0,3.32,4.49,11.12,0.95,0.34,76.42,1.0,14.93,4.83,2.0,5.65,1.17,0.34,1.0,0.26,0.83,0.0,1.0,0.83,0
0.0,0.0,3.7,0.55,0.45,4.8,1.0,0.55,0.0,2.1,1.55,0.0,41.19,2.1,0.0,0.55,1.0,4.37,2.45,2.8,3.7,1.8,0.55,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,5.23,1.0,0.0,0.77,0.26,4.69,0.0,6.38,1.87,6.98,0.87,1.0,2.38,1.74,1.13,1.0,0.18,0.87,0.0,1.87,0.0,0
0.23,0.23,1.0,0.0,0.0,0.92,1.0,0.0,0.92,3.85,2.05,0.0,19.62,1.0,1.39,1.0,1.77,0.52,0.23,0.23,1.0,0.1,0.12,0.0,1.77,0.23,0
0.05,0.0,1.0,0.1,0.0,4.92,1.02,0.07,1.25,14.92,1.11,0.0,86.07,1.0,10.9,0.22,2.0,15.93,3.93,0.02,1.0,0.71,0.0,0.0,2.98,1.0,0
6.98,0.01,1.99,1.05,5.08,6.99,1.02,1.07,5.99,8.29,0.78,0.99,84.07,1.0,0.03,22.01,1.01,5.0,0.99,0.99,1.0,1.22,1.0,0.0,3.04,3.0,1
0.0,0.0,1.0,0.38,0.0,0.38,1.38,1.15,2.15,8.23,0.53,1.15,41.16,3.0,0.0,9.85,1.0,1.72,0.0,1.0,1.0,0.38,0.38,0.0,2.0,0.38,0
0.11,0.0,1.0,0.11,0.0,7.25,1.0,0.21,11.15,8.57,1.03,0.0,73.06,2.89,0.89,1.6,1.0,4.62,1.11,1.21,1.0,0.52,0.11,0.0,1.0,1.79,0
2.96,0.99,1.49,3.46,1.97,5.51,2.48,0.0,7.94,5.96,0.96,0.0,52.25,2.51,0.0,3.97,1.0,3.38,0.49,2.01,1.0,1.21,0.0,0.0,2.0,0.99,0
0.71,0.0,1.0,0.0,0.0,0.36,1.36,0.0,3.78,3.78,0.43,2.0,39.59,1.71,0.0,6.85,2.0,2.72,1.64,2.0,1.0,0.68,0.18,0.0,1.36,1.07,0
0.0,0.91,1.0,0.0,0.17,0.0,1.0,0.91,0.0,0.17,1.44,0.43,0.0,1.91,0.0,1.17,1.0,2.04,1.91,2.26,1.09,0.15,0.91,0.0,3.09,1.09,0
0.0,2.0,1.0,0.0,0.0,2.66,1.0,2.21,1.66,0.0,1.85,0.55,24.36,1.0,1.89,2.0,1.0,3.01,1.0,0.0,1.0,0.83,0.45,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,0.0,9.99,2.0,1.0,3.0,1.0,0.64,2.0,57.91,3.0,0.0,5.0,2.0,6.19,3.0,1.0,1.0,1.75,0.0,0.0,3.0,3.99,0
0.31,0.0,1.0,0.0,0.84,0.16,1.16,0.0,5.31,22.2,0.18,0.31,91.33,2.16,0.0,4.4,1.16,1.5,0.16,1.16,1.0,0.3,0.08,0.0,2.0,1.31,0
3.27,3.27,1.0,2.59,0.0,2.46,1.82,0.59,11.14,5.36,0.31,1.41,64.23,1.59,0.0,13.64,1.41,6.3,1.0,1.0,1.0,1.24,0.31,0.0,3.64,2.82,0
0.01,1.98,1.0,0.0,0.02,1.98,1.0,1.98,4.96,1.0,0.39,2.03,67.39,1.99,0.0,16.85,1.0,2.79,1.01,1.01,1.0,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.8,5.43,2.66,2.66,6.43,1.09,0.0,70.84,1.89,0.23,5.43,1.89,3.52,1.57,1.89,1.0,1.41,0.89,0.0,1.23,0.0,0
0.17,2.74,1.0,0.26,0.26,5.83,1.09,0.09,0.09,0.86,5.81,0.17,7.72,0.26,1.83,0.94,0.09,1.06,0.91,0.09,1.0,0.06,0.07,0.0,2.0,0.0,0
2.81,0.0,1.0,3.43,1.62,1.81,1.0,0.38,0.19,8.28,0.61,0.0,75.87,1.81,1.15,12.13,1.19,2.43,0.0,1.0,1.0,0.86,0.81,0.0,1.19,0.19,0
0.0,0.74,1.0,0.63,0.0,2.11,1.63,3.37,3.63,9.44,0.53,2.26,58.47,2.26,0.37,15.84,1.0,3.73,0.37,0.63,1.0,1.19,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,1.98,0.0,0.0,3.65,0.0,2.02,11.03,0.25,1.32,62.79,1.66,0.0,10.6,1.66,2.47,0.66,0.34,1.0,0.6,0.0,0.0,1.0,1.0,0
0.21,0.0,2.0,0.09,0.09,7.09,1.0,1.0,4.83,3.96,0.63,0.13,57.06,1.96,0.0,0.96,1.0,7.22,1.96,2.0,1.0,1.6,0.96,0.0,1.04,1.0,0
0.75,0.0,1.38,0.0,0.0,5.63,1.0,0.0,1.25,5.75,0.83,2.25,23.11,3.0,4.37,6.26,1.0,3.39,0.75,1.0,1.0,0.88,1.0,0.0,1.38,0.0,1
0.85,0.0,1.0,0.15,1.71,6.97,1.15,0.44,0.59,3.06,0.61,3.85,9.87,1.29,0.0,9.51,1.0,0.97,0.0,1.85,1.0,0.15,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.73,0.37,0.73,1.0,0.37,0.18,1.55,0.69,2.45,17.58,2.82,0.0,9.8,1.0,3.09,2.45,10.8,1.82,1.02,1.0,0.0,2.63,1.82,1
0.1,0.19,1.9,1.81,0.0,2.0,1.0,1.81,3.81,3.58,0.58,0.9,69.11,2.81,2.71,0.9,1.19,6.79,1.0,1.0,1.0,1.58,0.45,0.0,5.0,2.0,0
0.0,0.92,1.08,9.22,0.0,1.0,1.0,0.08,1.0,4.08,0.93,0.0,87.91,3.0,0.0,2.31,1.08,3.13,1.0,1.0,1.0,0.84,0.92,0.0,1.08,0.0,0
0.03,1.99,1.0,0.11,0.21,6.99,1.03,2.11,10.93,0.63,0.87,0.0,36.68,1.99,0.06,1.26,1.01,8.33,6.92,2.97,1.0,0.99,0.0,0.0,1.09,0.03,0
1.66,0.0,1.69,0.0,0.34,7.9,1.66,0.0,4.59,4.93,0.61,1.31,43.24,2.31,0.0,11.31,1.66,2.9,0.66,1.66,1.0,1.77,0.33,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,3.13,6.3,0.57,0.0,67.56,1.0,2.61,2.87,1.87,1.45,0.0,1.0,1.0,1.03,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,2.14,0.57,3.43,13.39,0.66,0.0,64.27,2.0,0.0,4.27,1.57,2.92,0.43,1.0,1.0,0.33,0.0,0.0,3.84,1.14,0
0.0,0.14,1.0,0.09,0.0,0.14,1.09,0.95,3.82,4.09,0.66,0.0,57.05,2.91,0.46,2.95,1.05,1.98,0.05,1.0,1.0,0.97,0.0,0.0,2.09,0.05,0
0.0,0.0,1.21,0.0,0.0,1.44,1.0,0.21,3.41,4.0,0.72,0.0,37.73,3.59,0.0,1.0,1.0,3.51,0.41,1.21,1.0,0.72,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,2.67,0.84,3.49,16.04,0.49,0.0,55.13,1.84,0.0,5.18,1.84,2.58,0.82,2.48,1.33,0.9,0.0,0.0,5.34,1.67,0
8.41,0.0,1.89,0.0,0.0,5.89,1.0,0.44,3.54,0.56,1.68,0.44,33.65,3.23,0.0,1.11,1.0,4.49,3.11,1.0,1.0,1.27,0.0,0.0,1.56,0.89,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,4.51,7.49,0.33,0.51,58.43,2.0,0.0,3.49,1.0,3.97,0.51,1.0,1.0,0.62,0.0,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.0,3.48,3.23,0.5,0.0,1.01,1.49,1.01,0.5,1.9,0.0,3.01,1.5,0.5,0.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.63,0.75,1.88,1.0,0.0,0.63,4.5,0.56,1.87,25.63,1.63,0.0,4.88,1.0,1.87,1.0,3.12,1.37,1.21,0.0,0.0,3.37,1.37,0
2.89,0.0,1.0,1.93,0.96,2.96,1.96,0.0,11.74,15.96,0.51,0.0,77.45,1.04,0.0,1.22,1.0,3.92,0.96,1.0,1.0,0.6,0.96,0.0,1.0,0.07,0
0.26,0.0,1.74,0.0,0.51,0.74,1.0,0.74,0.74,3.97,0.85,1.28,11.9,2.49,0.0,4.46,1.74,2.25,1.26,1.26,1.0,0.86,0.13,0.0,1.74,0.0,0
0.0,0.8,1.0,0.79,0.4,3.2,1.8,0.4,5.81,8.81,0.86,0.0,75.15,2.0,0.0,1.6,1.0,3.1,0.0,1.0,1.0,0.8,0.6,0.0,1.0,1.0,0
1.0,0.0,1.59,0.0,1.7,11.86,1.0,0.0,0.0,1.0,0.88,2.81,0.0,1.0,0.0,7.89,1.0,1.09,0.0,1.7,1.0,0.44,0.0,0.0,1.3,0.3,0
0.79,0.21,1.0,0.0,3.93,3.93,1.64,0.0,0.43,4.86,0.69,0.0,0.0,1.21,0.21,0.86,1.21,2.01,0.79,1.57,1.79,1.75,0.21,0.0,2.79,1.0,0
0.0,0.0,1.71,0.0,0.0,0.71,1.0,0.29,1.0,4.87,0.63,0.0,7.23,2.29,0.0,3.58,1.0,2.03,0.71,1.0,1.0,1.12,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.95,0.0,3.9,1.0,1.0,0.02,4.95,1.83,0.0,82.2,3.0,0.0,1.1,1.0,1.22,1.0,1.02,1.0,0.02,0.98,0.0,1.1,0.02,0
0.0,0.0,1.0,0.0,0.0,0.08,2.92,2.88,4.04,7.32,0.43,0.0,45.81,3.92,0.0,7.96,1.96,3.24,0.96,1.96,1.0,0.61,0.72,0.0,1.0,2.0,0
1.03,1.94,1.0,0.97,0.0,2.94,1.03,3.87,5.06,12.81,1.0,0.06,86.32,1.06,17.42,5.23,2.0,6.2,1.0,0.06,1.0,0.37,0.98,0.0,1.03,1.06,0
0.0,0.88,1.0,0.35,0.0,0.0,3.65,0.12,2.35,7.88,0.36,0.12,6.33,2.0,0.88,3.88,1.88,1.78,0.12,0.12,1.0,0.83,0.88,0.0,2.0,1.12,0
4.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,10.5,3.0,0.59,1.0,56.0,1.0,0.0,16.0,2.0,5.33,1.0,1.0,1.0,1.39,0.37,0.0,3.5,2.0,0
0.08,0.08,1.0,0.25,0.17,0.0,1.08,0.0,3.34,4.42,0.69,0.0,37.04,3.83,0.0,1.0,1.0,2.58,0.08,1.0,1.0,0.55,0.97,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.54,5.8,1.0,0.0,0.0,0.54,3.93,1.61,0.0,0.27,2.2,4.75,0.27,2.47,1.8,3.68,3.94,1.14,0.0,0.0,3.0,0.0,0
1.7,0.0,1.0,0.0,0.0,0.43,1.0,0.0,3.73,2.7,0.45,1.13,32.31,2.13,0.0,7.8,1.0,3.79,2.17,6.03,1.87,1.27,0.57,0.0,2.57,1.13,0
0.0,0.0,1.01,3.97,1.99,3.98,1.0,1.99,1.0,4.01,0.67,0.0,95.4,2.01,0.0,0.04,1.01,3.49,0.01,1.0,1.0,1.12,0.99,0.0,1.01,0.99,0
0.47,0.47,1.0,0.0,0.0,2.42,1.0,0.53,2.95,5.27,1.33,0.0,40.33,1.53,2.85,2.05,1.0,1.86,1.0,2.58,1.0,0.2,0.24,0.0,1.0,0.47,0
0.56,0.44,1.0,0.0,0.0,0.0,1.88,0.0,1.88,15.58,0.14,0.56,51.12,3.0,0.0,18.92,1.0,1.67,0.0,1.0,1.0,0.54,0.85,0.0,2.44,2.67,1
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,5.47,8.48,0.64,0.0,47.56,1.53,0.0,4.21,1.0,3.33,2.33,5.19,1.93,1.67,0.0,0.0,1.47,1.07,0
1.37,0.0,1.0,0.23,0.23,0.23,1.91,1.14,0.91,10.58,0.57,1.77,21.91,3.0,0.0,11.85,1.23,0.57,0.0,4.86,1.0,0.11,0.83,0.0,3.68,2.14,1
0.51,0.0,3.97,0.0,1.51,3.46,1.0,0.0,0.0,1.0,0.81,2.53,0.0,1.0,0.0,0.0,1.0,2.49,2.49,3.48,3.97,3.12,0.25,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,3.35,1.0,0.0,1.68,3.49,1.53,0.49,27.65,1.32,0.0,3.62,1.84,4.79,1.68,1.32,1.0,0.27,0.16,0.0,2.16,0.0,0
7.33,14.66,1.0,0.81,9.33,3.11,1.81,7.33,26.06,23.18,0.27,1.93,74.94,2.63,0.81,28.03,1.0,5.74,0.74,2.85,3.04,1.51,0.47,0.0,4.63,4.89,1
0.0,0.0,1.0,0.07,0.0,0.0,1.18,0.11,0.11,2.18,0.57,0.96,2.93,2.96,0.0,5.04,1.04,0.6,0.04,2.0,1.0,0.78,1.0,0.0,2.93,0.96,1
14.91,0.0,4.98,7.95,1.0,0.0,1.01,0.99,10.93,6.98,0.0,0.02,87.45,1.0,0.0,3.0,2.0,4.34,0.99,1.0,1.0,1.47,0.0,0.0,1.0,0.0,0
0.0,0.95,3.85,0.95,1.9,1.2,2.0,1.0,1.1,3.68,0.13,5.85,35.78,2.05,0.0,16.39,1.05,5.3,0.05,1.15,1.0,2.43,1.0,0.0,1.0,0.05,1
0.0,0.0,1.26,0.0,0.0,0.26,1.0,0.0,0.26,1.79,3.12,0.0,0.0,1.26,0.0,1.52,1.74,1.33,1.0,1.0,1.0,0.35,0.0,0.0,1.26,0.0,0
6.73,1.67,1.33,0.0,2.02,0.0,10.76,12.12,5.67,11.73,0.19,2.35,79.63,1.67,5.39,16.12,2.0,3.01,0.0,0.0,1.0,0.7,1.0,0.0,2.31,0.33,1
0.0,0.0,1.91,0.18,0.72,6.73,1.0,0.91,4.55,4.36,0.67,0.0,53.74,1.91,0.0,0.91,1.0,7.21,2.18,2.09,1.0,1.46,1.0,0.0,1.09,0.91,0
3.53,0.0,1.94,1.88,0.24,0.0,1.0,0.24,2.59,3.18,0.76,0.0,20.73,1.76,0.0,3.0,1.24,1.79,1.0,1.76,1.0,0.92,0.76,0.0,3.29,0.0,0
5.34,2.33,5.8,1.6,0.0,7.94,1.0,1.4,8.07,0.53,0.38,0.0,67.61,2.0,0.0,1.0,1.0,4.42,2.53,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.36,6.3,1.0,0.0,0.21,4.27,0.63,0.0,0.0,1.21,0.0,0.64,1.0,4.84,1.58,2.58,1.79,1.51,0.79,0.0,2.58,0.79,0
4.67,9.33,1.0,0.52,5.7,5.85,1.52,4.67,16.6,16.45,2.22,0.52,47.71,2.52,0.52,16.08,1.0,3.37,0.0,1.0,1.0,0.46,0.3,0.0,3.56,3.11,1
0.02,0.0,1.0,0.0,0.02,7.9,1.02,1.98,1.04,7.01,3.51,0.01,76.79,1.02,16.8,3.24,1.01,16.16,1.98,1.0,1.0,0.63,0.66,0.0,4.01,3.0,0
7.31,7.31,1.0,1.83,0.0,5.48,2.83,0.0,18.36,3.52,0.4,1.83,72.17,1.09,0.0,26.75,1.91,7.46,0.91,1.0,1.0,2.03,0.69,0.0,5.57,3.65,1
0.17,0.0,1.0,0.02,0.06,6.87,1.0,0.98,0.0,0.04,0.81,1.0,1.93,2.0,0.98,9.0,1.98,3.99,3.94,11.76,1.0,0.06,0.0,0.0,2.0,1.02,0
1.0,0.0,1.01,3.99,0.0,1.0,1.0,0.0,4.01,5.99,0.98,0.01,74.95,2.0,0.0,2.99,1.0,2.29,0.01,1.0,1.0,0.45,0.0,0.0,2.0,1.0,0
0.0,0.0,1.81,0.39,1.16,0.58,1.58,0.19,1.77,10.21,0.89,0.0,31.34,1.19,0.39,2.12,2.0,2.6,0.0,1.0,1.0,0.5,0.1,0.0,2.77,0.58,0
5.92,0.0,2.4,2.81,1.0,2.6,1.0,0.35,3.86,3.11,0.6,1.3,30.9,1.0,0.0,3.65,1.35,2.5,0.35,1.0,1.0,1.56,0.0,0.0,2.95,1.3,0
2.11,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.7,7.21,0.31,0.0,40.02,2.3,0.0,12.13,1.0,3.55,1.3,1.7,1.0,0.18,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,3.86,13.36,0.41,0.0,71.85,1.27,0.0,2.0,1.0,2.55,0.0,1.27,1.0,0.67,0.0,0.0,1.14,0.86,0
0.97,0.51,1.0,0.0,0.0,3.59,1.0,0.0,2.92,4.38,2.2,0.0,45.3,0.97,1.03,1.03,0.49,1.0,0.51,1.0,1.0,0.24,0.51,0.0,1.49,0.0,0
0.0,0.74,1.0,0.0,0.0,1.28,1.0,0.0,1.82,6.36,0.77,0.91,19.07,1.82,0.46,3.82,0.91,3.7,0.46,1.82,1.0,1.41,0.0,0.0,1.28,0.09,0
1.2,0.8,1.0,0.0,0.8,1.4,6.59,0.0,6.79,36.92,0.28,1.8,28.58,2.4,0.0,19.16,1.4,1.78,0.0,1.2,1.0,1.53,0.38,0.4,1.0,2.39,1
0.0,0.57,1.0,0.0,0.0,3.0,1.57,0.0,4.86,9.14,0.95,0.0,55.88,2.43,2.99,1.57,1.0,2.95,0.0,1.0,1.0,0.62,0.71,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.78,0.88,2.88,0.58,0.0,13.62,3.56,0.0,3.56,1.0,2.44,1.0,1.78,1.0,1.4,0.0,0.0,1.78,0.0,0
0.0,0.0,1.81,1.61,0.0,1.61,1.0,1.81,3.23,2.61,0.57,1.19,58.88,3.19,2.42,1.58,1.0,2.97,1.0,1.19,1.0,1.38,0.6,0.0,4.81,1.81,1
0.0,0.97,2.94,0.0,0.0,4.09,1.0,0.97,0.06,0.06,0.86,0.97,0.0,2.94,0.0,4.88,1.03,6.03,5.03,2.0,1.0,2.93,0.0,0.0,3.91,0.97,0
0.48,0.16,1.08,0.56,0.32,0.4,1.24,0.0,1.96,3.48,0.75,0.0,36.11,1.08,0.0,3.24,1.92,2.78,1.0,1.0,1.0,0.65,0.0,0.0,1.08,0.16,0
0.0,2.7,1.0,0.1,0.0,5.49,1.1,0.0,0.3,0.71,5.76,0.0,4.24,0.2,1.8,0.61,0.1,1.12,1.0,0.2,1.0,0.03,0.1,0.0,2.4,0.1,0
0.0,1.05,1.65,0.0,0.0,1.3,1.0,0.0,2.35,2.3,0.72,0.0,38.95,2.3,0.0,4.45,1.0,2.65,1.0,1.0,1.0,1.26,0.65,0.0,2.0,0.65,0
0.0,1.4,1.53,0.0,0.0,3.72,1.0,0.53,4.06,2.6,0.56,0.0,53.19,1.53,0.0,4.74,1.0,5.46,1.53,1.53,1.0,1.3,0.53,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.19,9.67,16.1,0.57,0.0,80.01,1.19,0.0,12.1,1.0,4.8,0.81,1.0,1.0,0.53,0.65,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,5.25,2.12,0.25,0.46,0.0,30.12,1.12,0.0,2.75,1.0,7.48,1.0,1.0,1.0,1.07,0.0,0.0,2.88,0.12,0
0.22,0.0,1.0,0.3,0.15,1.07,1.0,0.0,5.56,1.67,0.8,0.0,6.06,1.07,0.0,2.03,1.0,4.79,4.63,9.33,2.85,2.38,0.07,0.0,1.93,0.0,0
0.0,0.0,1.76,0.0,0.0,1.38,1.0,0.38,2.86,4.1,1.1,0.0,38.4,2.76,0.0,1.24,1.0,4.19,1.76,1.38,1.0,0.57,0.38,0.0,1.38,0.38,0
3.89,0.0,1.0,0.0,2.0,1.56,1.0,0.0,0.0,11.73,0.3,4.22,0.0,1.78,0.0,14.67,1.0,2.56,0.61,3.44,1.61,1.47,0.29,0.0,4.78,3.56,1
0.12,1.03,1.0,0.0,0.0,1.0,2.03,0.06,0.97,9.06,0.86,0.0,32.0,3.03,0.0,4.33,1.97,1.85,0.0,1.0,1.0,0.43,1.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.59,0.0,1.0,0.41,3.77,18.45,0.15,0.0,80.04,2.0,0.0,8.32,1.0,2.31,0.41,1.41,1.0,0.0,0.0,0.0,2.0,0.59,0
2.42,0.0,1.6,3.02,3.02,9.42,1.0,0.0,0.0,1.4,3.73,1.81,43.52,1.0,0.79,4.63,1.0,5.52,3.58,1.0,1.0,1.3,0.0,0.0,3.0,1.21,0
0.43,0.0,1.0,0.0,0.0,2.85,1.0,0.0,0.86,3.72,0.55,0.0,24.56,3.0,0.0,2.0,1.0,1.02,0.43,2.71,1.0,0.19,0.57,0.0,2.71,0.57,0
0.99,0.0,1.0,0.0,0.0,1.51,1.49,0.0,3.46,3.97,1.55,0.99,32.67,1.99,8.59,6.44,2.0,7.6,6.56,1.49,1.0,0.95,0.25,0.0,3.01,1.48,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,0.0,6.33,34.23,0.25,0.0,73.89,2.24,0.0,3.76,1.0,1.59,0.48,1.0,1.0,0.19,0.0,0.0,1.76,0.76,0
0.0,0.0,1.12,0.0,0.0,0.12,1.0,1.0,0.12,2.37,0.53,0.0,1.98,3.88,0.0,4.25,1.12,2.04,1.0,1.88,1.0,1.62,0.0,0.0,2.0,0.0,0
