CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.36,0.0,4.03,1.01,0.0,4.71,1.66,0.66,5.02,4.32,0.56,0.0,77.69,1.34,0.0,1.0,1.66,2.53,1.01,0.34,1.0,1.35,0.66,0.0,3.66,0.66,0
0.77,1.53,1.0,0.77,0.0,3.06,1.77,0.0,4.83,9.77,0.64,0.77,44.44,2.23,0.23,2.7,1.0,3.68,0.23,1.0,1.0,1.47,0.77,0.0,2.94,0.0,0
1.14,0.62,1.76,1.52,1.14,2.9,1.62,0.0,0.62,5.96,0.72,1.52,36.8,2.24,0.0,5.14,1.62,2.83,0.0,1.0,1.0,1.41,0.62,0.0,2.52,0.38,0
10.02,0.0,9.31,2.27,0.0,12.58,1.0,0.0,8.31,2.47,0.26,0.0,64.98,2.24,0.0,1.49,1.0,3.61,2.27,1.0,1.0,2.87,0.12,0.0,1.24,0.73,0
0.0,0.0,1.0,0.0,1.61,3.12,1.0,0.0,0.0,1.61,1.7,0.0,0.0,1.0,0.0,0.0,1.0,14.96,13.86,2.3,2.0,1.24,0.3,0.0,3.0,0.3,0
1.3,0.0,1.65,2.95,1.0,1.65,1.65,0.0,0.65,1.65,1.83,0.0,87.0,2.3,0.0,6.35,1.0,3.3,1.35,3.4,1.0,0.8,0.35,0.0,1.0,0.0,0
0.0,0.0,1.36,1.0,0.64,0.0,2.28,0.0,1.64,12.31,0.33,0.0,70.46,3.0,0.64,14.43,1.64,2.5,0.36,0.72,1.0,0.94,0.88,0.0,2.36,2.0,1
7.19,2.48,1.62,1.24,0.62,0.0,2.86,0.0,26.77,17.77,0.25,0.0,76.82,2.38,0.0,6.95,1.62,4.46,0.38,0.38,1.0,1.28,0.62,0.0,1.62,1.86,1
1.0,0.0,1.0,5.8,1.66,0.34,1.83,0.0,0.34,5.69,0.21,0.34,74.86,3.0,0.0,14.57,1.83,3.84,0.17,1.0,1.0,1.97,1.0,0.0,1.51,1.17,1
2.37,0.0,1.0,0.0,0.79,0.79,1.0,0.0,0.79,9.9,0.4,2.37,63.18,2.79,0.0,14.06,1.0,3.05,0.21,1.21,1.0,1.27,1.0,0.0,1.63,2.37,1
0.0,0.8,1.0,0.8,0.0,0.8,1.8,0.0,0.8,6.57,1.76,0.0,31.83,2.0,0.0,3.18,1.8,2.82,1.23,1.0,1.0,0.2,0.8,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,4.06,3.38,1.0,0.0,0.32,5.03,0.87,0.32,0.0,1.65,0.0,0.65,1.0,2.35,1.68,1.68,2.32,1.52,0.32,0.0,1.32,0.0,0
3.48,0.0,1.87,0.0,0.13,2.74,2.74,0.0,2.61,11.45,0.4,5.23,0.0,2.74,0.0,16.55,1.87,5.16,2.45,1.13,1.13,2.04,0.87,0.0,1.26,0.87,1
0.64,0.0,1.0,2.03,2.9,0.64,4.68,0.0,0.68,10.0,0.26,1.36,30.52,1.68,0.0,12.43,2.0,3.92,0.68,0.32,1.0,0.82,0.16,0.0,1.0,0.32,0
0.64,0.0,1.36,0.36,0.64,2.57,1.0,0.0,0.36,2.07,0.79,1.29,17.83,1.71,0.0,2.93,1.0,1.95,0.36,1.36,1.0,1.56,0.24,0.0,3.64,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.49,0.49,1.97,10.91,0.42,5.57,24.67,3.01,0.0,8.49,1.49,3.85,0.0,1.51,1.0,0.49,0.49,0.0,1.51,1.99,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,0.77,0.93,1.17,0.83,4.9,4.43,2.0,0.0,1.7,1.0,4.93,3.77,1.0,2.63,1.44,0.0,0.0,2.53,0.47,0
11.77,13.13,9.88,6.28,0.19,13.3,3.32,0.0,39.96,7.95,0.22,0.39,87.54,2.0,0.0,6.41,1.19,4.87,2.42,0.81,1.0,3.15,0.17,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.8,1.15,0.05,1.3,4.55,3.81,0.0,51.5,1.1,5.7,2.1,1.0,3.91,2.85,0.05,1.0,0.04,0.96,0.0,1.95,0.15,0
0.0,0.0,1.0,1.39,0.7,1.61,1.7,0.0,2.39,18.72,1.22,0.0,61.99,2.7,2.39,16.63,1.0,8.11,0.61,0.61,1.0,0.14,0.7,0.0,1.0,2.09,0
0.0,0.0,6.44,0.0,0.91,7.0,1.0,0.0,0.0,1.09,1.82,0.0,0.0,1.0,0.19,0.09,1.0,3.28,3.28,4.63,6.44,3.63,0.0,0.0,1.19,0.0,0
2.0,2.86,1.0,0.0,0.0,0.57,1.57,1.72,12.3,7.86,0.53,0.0,75.26,2.0,0.57,1.72,1.0,2.99,0.0,1.0,1.0,0.76,0.0,0.0,1.43,0.0,0
0.3,0.9,1.6,0.0,0.0,1.8,1.0,0.3,0.6,0.7,2.51,0.0,9.02,2.0,0.0,0.9,1.0,6.0,5.1,1.0,1.0,0.52,0.3,0.0,2.2,0.0,0
0.91,1.91,1.09,0.91,0.0,3.73,1.91,0.0,5.73,9.46,0.68,0.91,57.55,2.0,0.09,2.18,1.0,3.28,0.09,1.0,1.0,1.74,1.0,0.0,2.09,0.0,0
6.03,0.0,1.0,0.76,0.0,0.76,1.76,0.76,5.78,3.24,0.22,1.24,70.62,3.0,0.0,13.0,1.0,3.24,0.0,1.49,1.0,0.78,1.0,0.0,2.24,2.0,1
2.49,3.36,1.0,0.37,0.75,4.51,3.24,0.0,4.85,4.99,0.21,5.13,33.61,3.0,0.0,14.99,1.37,2.99,0.63,2.88,1.0,0.82,0.88,0.0,1.63,1.63,1
0.0,0.99,2.0,0.51,0.99,0.99,1.0,0.0,0.51,3.01,0.68,0.49,25.27,3.0,0.0,1.0,1.0,1.88,0.51,2.0,1.49,1.5,0.83,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.59,2.93,8.66,1.23,1.17,24.62,1.17,0.41,3.59,0.59,2.83,0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.67,1.66,3.02,0.33,0.33,12.94,0.79,0.67,29.51,2.34,0.98,14.34,1.33,5.22,1.0,0.67,1.0,0.62,0.34,0.0,2.31,4.02,0
0.0,0.0,1.51,0.0,4.53,3.78,1.0,0.0,6.36,4.53,0.8,0.0,0.0,0.76,0.49,0.0,0.76,2.14,1.51,1.51,1.51,0.76,0.0,0.0,1.0,0.0,0
0.0,1.7,1.0,0.0,0.0,3.4,1.0,0.0,0.0,0.87,4.8,0.0,0.0,1.73,1.13,0.43,0.43,0.78,0.57,0.43,1.0,0.0,0.0,0.0,1.57,0.87,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.73,1.0,3.83,1.96,0.0,28.12,1.0,6.21,4.27,1.63,7.55,2.0,1.63,1.0,0.71,0.24,0.0,2.1,1.1,0
1.73,0.22,1.22,0.22,0.0,0.0,1.22,4.7,3.43,10.51,0.27,0.0,80.92,2.0,3.14,1.0,1.22,3.02,0.0,0.78,1.0,0.83,0.16,0.0,2.0,0.0,0
0.0,1.2,1.4,0.0,0.0,10.85,1.0,0.0,0.8,1.21,2.32,0.8,13.28,1.21,1.79,1.0,0.4,2.94,2.4,0.8,1.0,0.97,0.4,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,1.3,2.0,0.76,1.13,9.56,2.0,0.0,4.7,1.0,3.14,2.0,2.43,1.0,0.0,0.57,0.0,2.57,0.0,0
13.32,0.0,4.55,7.1,1.0,0.11,1.0,0.89,9.77,6.33,0.24,0.0,78.15,1.0,0.0,2.66,1.89,5.99,3.02,1.11,1.11,1.43,0.0,0.0,1.22,0.0,0
0.73,0.0,1.0,2.19,0.73,0.0,1.0,0.0,4.39,3.46,0.76,0.73,59.98,3.0,1.73,5.39,1.0,4.07,0.73,2.0,1.0,1.15,1.0,0.0,1.73,2.0,1
0.49,0.0,1.0,3.45,0.99,1.52,1.49,0.0,1.01,6.52,0.62,0.0,58.19,3.0,3.55,6.42,1.49,3.27,0.0,1.0,1.0,1.18,1.0,0.0,1.0,0.49,1
6.35,0.88,1.71,1.0,2.82,0.59,2.41,8.46,26.33,19.4,0.21,0.0,86.87,1.71,0.0,12.28,1.71,4.65,0.29,0.29,1.0,1.32,0.0,0.0,1.0,0.59,0
0.87,0.38,1.0,1.75,0.0,4.63,1.0,0.87,4.37,4.5,1.22,0.0,44.57,2.75,0.76,14.86,1.0,5.88,4.13,1.87,1.0,0.0,1.0,0.0,1.76,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.4,2.19,0.88,1.21,9.93,3.21,0.0,2.41,1.0,1.4,0.6,1.6,1.0,0.0,0.6,0.0,3.21,0.6,0
0.0,0.0,1.0,3.71,1.86,3.93,1.22,1.86,1.22,4.07,0.64,0.29,89.05,2.07,0.0,1.3,1.07,3.38,0.0,1.0,1.0,1.11,0.95,0.0,1.14,1.22,0
3.37,0.0,1.68,0.0,0.63,2.37,2.37,0.0,3.0,12.05,0.22,4.1,20.9,2.37,0.0,14.25,1.68,2.66,0.0,1.0,1.0,1.63,0.68,0.0,1.0,1.0,1
0.0,0.0,1.0,1.22,0.0,0.39,1.0,1.22,2.39,10.48,0.36,0.39,69.13,3.0,0.0,12.13,1.0,3.19,1.0,1.39,1.0,0.49,1.0,0.0,1.39,1.22,1
3.48,0.0,3.21,0.74,1.26,4.32,1.0,0.0,3.74,6.68,0.32,0.0,67.85,1.37,0.0,2.89,1.0,3.06,1.11,1.74,1.0,1.27,0.0,0.0,1.0,0.63,0
2.69,0.0,1.0,0.24,0.0,0.24,1.24,0.24,4.41,5.65,0.69,0.0,47.13,2.76,0.0,1.72,1.24,2.83,1.0,1.76,1.0,0.94,0.19,0.0,1.48,0.0,0
1.73,0.0,2.13,0.0,1.73,1.13,1.0,0.57,0.57,3.16,0.86,0.0,0.0,3.57,0.0,10.81,1.0,3.16,1.7,2.0,1.0,0.96,1.0,0.0,2.87,1.43,1
4.84,0.62,5.23,2.23,0.0,6.53,2.85,0.0,8.69,5.31,0.24,0.62,79.23,2.62,1.23,9.62,1.0,3.7,1.15,0.38,1.0,1.92,0.62,0.0,1.0,0.0,0
0.07,0.03,1.07,1.93,0.97,0.33,2.0,0.03,0.1,6.8,0.95,0.07,65.74,2.03,0.0,2.1,1.03,0.76,0.1,0.03,1.0,0.06,0.0,0.0,1.07,1.1,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,0.0,3.66,6.66,0.23,2.91,15.54,2.09,0.0,11.17,1.09,3.54,2.83,6.4,1.0,1.06,0.04,0.0,1.17,0.09,0
6.8,0.0,1.0,0.97,0.0,0.97,1.97,1.0,6.8,2.94,0.25,1.03,72.89,3.03,0.0,12.75,1.0,3.33,0.03,1.03,1.0,0.9,1.0,0.0,2.06,1.97,1
0.0,0.26,1.0,0.0,0.0,1.28,1.0,0.0,0.0,0.74,3.81,0.0,0.0,1.49,0.77,0.26,0.74,4.72,4.72,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,9.61,1.0,0.0,0.16,4.12,4.2,0.12,0.66,2.0,0.0,0.43,1.0,1.11,0.12,1.23,1.0,0.04,0.0,0.0,1.96,0.0,0
0.77,0.0,3.3,0.0,0.23,4.84,1.7,0.0,0.77,5.16,0.3,1.77,0.0,1.47,0.0,7.33,1.0,4.33,1.77,1.0,1.0,2.69,0.12,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.02,2.99,1.0,0.0,0.0,4.97,2.45,0.12,0.0,1.0,5.95,1.04,1.0,28.57,1.0,0.02,1.01,0.88,0.0,0.0,3.98,0.02,0
3.29,3.43,1.0,2.24,1.52,2.0,1.76,0.0,9.34,12.2,0.35,1.0,79.3,1.76,0.0,6.95,1.0,3.83,0.48,1.0,1.0,1.22,1.0,0.0,1.48,0.48,1
6.51,0.0,1.0,0.79,0.0,1.0,2.0,0.79,9.87,14.21,0.34,0.0,74.11,2.0,0.43,6.77,2.0,7.31,1.0,1.0,1.0,1.09,0.63,0.0,3.85,0.43,0
2.0,0.65,1.0,4.27,6.58,2.35,2.96,2.96,7.2,22.91,0.44,0.69,81.05,2.65,1.31,10.35,1.35,3.77,0.69,2.07,1.0,1.12,0.65,0.0,5.27,1.65,1
1.97,0.99,1.0,0.0,0.0,0.49,1.99,0.99,0.0,6.44,0.82,0.0,0.0,3.49,0.0,8.41,1.0,2.93,1.01,1.51,1.0,0.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.01,0.02,0.0,2.99,1.0,0.02,1.03,2.01,2.69,0.01,0.7,2.01,1.02,1.99,1.0,2.01,1.99,1.99,1.0,0.02,0.0,0.0,1.04,0.02,0
0.38,0.0,1.81,0.0,0.0,6.62,1.0,0.0,0.81,2.56,0.97,0.38,0.0,1.38,0.0,4.76,1.0,1.73,0.81,2.19,1.0,2.04,0.91,0.0,1.38,1.32,0
0.0,1.93,1.0,0.0,0.0,1.0,1.96,0.52,4.86,5.04,0.51,0.0,54.04,2.48,1.55,9.45,1.48,3.72,1.0,1.48,1.0,1.48,0.32,0.0,3.07,1.48,0
0.0,0.0,1.0,0.45,0.0,1.35,1.0,0.55,0.9,3.71,1.35,0.0,25.71,3.1,0.0,4.8,1.0,1.32,1.0,2.0,1.0,0.15,0.45,0.0,2.0,0.9,0
1.0,0.0,2.9,0.37,1.1,5.63,1.0,0.0,0.63,3.63,0.6,2.0,18.4,1.0,0.0,5.74,1.0,4.85,1.26,1.0,1.0,2.05,0.0,0.0,2.1,0.37,0
1.81,0.0,1.81,3.24,0.81,0.81,1.19,0.38,2.43,10.29,0.29,0.0,57.48,2.19,0.0,4.38,1.0,2.97,0.81,0.81,1.0,1.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.23,1.0,2.68,0.88,0.77,11.28,1.23,0.0,3.87,1.77,2.6,1.55,1.77,1.0,0.08,0.23,0.0,1.23,0.0,0
0.19,0.0,1.0,0.0,0.0,0.19,1.81,0.81,4.86,11.53,0.38,0.81,56.67,2.19,0.81,9.1,1.81,8.12,0.0,1.19,1.0,0.31,1.0,0.0,2.81,3.43,1
2.09,0.0,1.0,0.26,0.0,0.26,2.0,1.0,5.35,8.09,0.6,0.0,76.04,1.26,0.0,1.78,2.0,2.16,0.26,0.26,1.0,0.63,0.95,0.0,4.48,0.74,0
0.0,0.26,1.0,1.91,0.0,0.17,1.0,1.83,2.52,13.31,0.25,0.0,75.17,2.83,0.0,16.53,1.0,3.16,1.0,1.0,1.0,0.25,0.91,0.0,1.0,2.0,1
0.03,0.0,2.0,0.0,0.01,1.0,1.01,0.04,3.1,3.07,0.81,0.0,44.15,3.0,0.0,2.05,1.0,3.01,1.99,2.99,1.0,1.2,0.0,0.0,2.99,1.0,0
1.0,7.99,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.01,0.33,1.0,61.02,1.0,0.01,9.98,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,3.86,1.93,3.86,1.0,1.93,0.97,3.9,0.67,0.07,92.71,2.03,0.0,0.17,1.0,3.38,0.0,1.17,1.0,1.09,1.0,0.0,1.07,1.0,0
0.0,0.54,1.0,0.0,0.0,3.23,1.0,0.0,0.54,0.92,2.76,0.0,0.0,2.0,0.0,2.0,1.0,4.23,3.77,2.54,1.0,0.35,0.46,0.0,1.54,0.46,0
0.3,3.04,1.15,1.46,0.85,1.3,1.0,0.0,1.98,2.07,0.69,0.0,95.74,1.0,0.0,6.7,1.0,2.97,1.85,5.24,1.0,1.48,1.0,0.0,1.15,0.61,0
6.88,0.0,1.0,0.98,0.04,0.98,1.98,0.98,6.86,2.96,0.24,1.06,73.53,2.96,0.0,12.76,1.0,3.33,0.02,1.02,1.0,0.97,0.98,0.0,2.02,1.96,1
0.0,0.0,1.31,0.0,0.0,2.15,1.0,0.0,0.31,2.0,1.79,0.0,0.0,3.08,0.0,1.0,1.0,0.81,0.31,2.0,1.0,0.69,1.0,0.0,1.0,1.38,0
0.0,0.74,1.0,0.0,0.0,3.06,1.0,1.03,3.32,6.41,0.87,0.0,19.57,1.74,0.26,5.06,1.0,4.71,1.74,1.48,1.0,1.28,0.26,0.0,3.48,1.52,0
0.0,0.0,1.0,2.93,1.28,3.64,1.0,1.28,1.36,5.43,0.81,0.0,82.39,2.0,0.0,2.51,1.0,2.69,0.36,1.36,1.0,0.82,0.36,0.0,1.36,0.36,0
0.0,0.1,1.1,0.0,0.0,0.1,1.0,5.38,3.0,8.48,0.35,0.0,79.0,2.0,3.69,1.31,1.0,3.0,0.1,1.0,1.0,0.79,0.1,0.0,2.1,0.0,0
0.71,1.42,1.0,5.12,0.0,0.71,3.58,0.0,7.37,7.88,0.18,0.58,78.28,2.71,0.0,7.21,2.0,4.33,1.0,0.71,1.0,1.24,0.57,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.24,0.12,2.0,2.71,0.0,2.96,3.76,1.07,0.88,1.0,0.83,0.0,1.0,1.0,0.0,0.08,0.0,1.47,1.88,0
0.0,0.0,1.0,1.45,0.45,2.1,1.45,0.0,3.55,13.3,0.64,0.55,65.26,2.45,1.34,14.72,1.0,5.93,0.55,0.55,1.0,0.09,0.45,0.0,1.55,1.34,0
0.0,0.11,1.0,0.04,0.0,0.08,1.0,0.0,1.26,2.15,0.7,0.96,2.91,1.0,0.0,4.85,1.96,2.03,1.96,1.96,1.0,0.04,0.0,0.0,1.0,0.08,0
0.0,0.0,1.46,0.77,1.23,1.7,1.0,0.0,1.16,2.39,0.67,0.23,83.31,1.23,0.0,6.3,1.0,2.96,2.0,5.07,1.0,1.77,0.77,0.0,1.23,0.23,0
0.0,0.12,1.0,0.0,0.0,2.76,2.76,0.0,10.91,12.27,0.42,0.0,53.12,2.76,0.12,11.43,2.0,5.04,1.0,1.0,1.0,0.91,0.0,0.0,2.12,1.76,0
0.0,1.98,1.0,0.0,0.0,1.08,1.99,0.0,7.93,22.83,0.49,0.0,82.26,2.99,6.94,5.95,1.0,6.03,0.99,0.01,1.0,0.74,0.99,0.0,1.01,0.0,1
1.51,0.0,1.0,3.01,1.51,0.25,2.75,0.25,4.0,8.21,0.25,1.51,59.04,2.0,0.0,9.0,1.25,4.22,1.51,1.75,1.0,1.96,0.25,0.0,2.51,3.0,0
0.0,0.0,1.0,0.4,0.0,2.19,1.0,0.0,2.79,5.0,0.74,0.0,49.48,2.0,1.21,1.4,1.0,3.55,1.4,1.0,1.0,0.85,0.0,0.0,2.81,0.0,0
0.83,8.34,1.42,1.67,0.0,1.83,1.0,0.0,7.17,6.25,0.5,0.58,65.0,2.17,0.0,3.83,1.0,5.35,1.0,1.58,1.0,1.16,1.0,0.0,2.0,1.67,1
0.0,0.0,1.0,0.0,0.0,4.06,1.0,0.0,0.0,2.52,3.11,0.0,0.0,2.0,0.0,2.23,1.0,0.63,0.0,1.0,1.0,0.59,0.0,0.0,2.74,0.0,0
4.87,0.0,1.0,0.7,0.0,2.83,1.7,0.7,4.87,2.7,2.75,0.7,52.17,2.39,0.61,9.35,1.0,4.17,1.83,1.0,1.0,0.65,0.7,0.0,2.3,1.39,0
7.64,26.28,1.0,7.73,1.0,1.39,5.64,0.0,62.84,21.66,0.26,2.61,85.41,2.61,0.0,21.64,1.39,4.96,0.0,0.61,1.0,1.4,0.96,0.39,1.0,2.23,1
0.41,0.0,1.0,0.0,0.41,6.35,1.0,0.0,0.0,1.59,2.73,0.82,0.0,0.41,0.59,2.24,0.41,0.91,0.0,1.0,1.0,0.66,0.0,0.0,2.24,0.82,0
0.0,0.0,1.0,0.74,0.74,1.26,1.0,0.0,0.26,1.26,0.69,0.0,73.86,1.0,0.0,7.26,1.26,2.13,2.0,4.95,1.0,1.7,0.74,0.0,1.0,0.0,0
0.69,0.0,1.0,0.31,0.0,1.0,1.31,0.0,0.31,2.85,0.6,1.23,0.0,3.0,0.0,5.31,1.0,1.4,0.31,1.69,1.0,0.68,1.0,0.0,1.69,0.69,1
4.5,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.25,5.12,0.27,1.25,35.66,3.0,0.0,9.26,1.0,2.3,0.0,2.25,1.0,0.47,0.81,0.0,2.63,2.37,1
1.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.45,5.61,0.9,0.85,53.54,1.58,0.0,1.7,1.42,1.0,0.42,2.7,1.0,0.29,0.0,0.0,1.58,0.0,0
0.0,0.52,1.0,0.0,0.48,0.52,1.52,0.0,0.52,5.14,0.83,1.93,17.08,2.04,0.0,4.0,1.52,1.9,0.96,3.89,2.45,0.7,0.52,0.0,1.48,0.0,0
0.0,0.29,1.71,0.71,0.0,0.86,1.29,0.0,2.71,5.71,0.64,0.0,55.7,2.71,0.0,1.29,1.0,2.82,0.71,1.71,1.0,1.28,0.62,0.0,2.43,1.71,0
0.22,0.0,1.78,1.56,0.0,3.91,1.0,0.0,5.91,3.65,0.69,0.0,58.56,3.0,0.0,1.22,1.0,6.89,2.56,1.78,1.0,1.19,0.0,0.0,1.0,0.0,0
11.06,0.0,1.0,0.0,1.65,0.88,1.82,0.0,9.06,19.0,0.2,2.0,66.72,2.18,0.0,23.47,1.82,4.15,0.0,1.35,1.0,0.61,0.91,0.0,3.82,2.88,1
8.77,0.49,1.0,0.0,1.75,3.63,1.25,0.0,1.11,24.16,0.22,2.63,10.11,3.0,0.0,30.29,1.12,2.8,0.12,1.12,1.0,1.11,0.74,0.0,5.38,5.51,1
2.0,3.88,1.0,0.0,0.45,1.0,1.78,2.33,13.86,7.67,0.45,0.0,62.9,1.78,0.78,3.22,1.0,3.84,0.0,1.0,1.0,0.83,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.52,0.0,1.55,1.0,0.0,1.52,17.66,0.58,0.0,39.07,2.48,0.0,5.55,1.0,1.99,0.52,1.52,1.0,0.3,0.82,0.0,2.48,1.03,0
14.95,0.0,1.24,0.41,1.88,0.0,1.94,0.06,11.0,21.11,0.16,1.88,81.24,1.94,0.0,22.76,2.0,4.5,0.06,1.0,1.0,0.58,0.94,0.0,3.94,1.88,1
0.89,0.0,1.89,0.36,0.82,1.43,1.0,0.0,0.71,1.0,0.31,12.32,12.84,1.18,0.0,5.11,1.0,2.51,2.0,11.86,394.56,1.98,0.82,0.0,1.0,0.0,1
0.12,1.76,1.0,0.0,0.0,3.52,1.12,3.76,2.64,0.36,1.04,0.88,38.77,1.24,0.88,2.36,1.0,3.48,0.88,0.0,1.0,1.39,0.12,0.0,1.0,0.0,0
4.99,1.01,1.49,1.01,1.01,4.47,1.51,0.49,6.56,8.11,0.42,0.51,81.55,1.51,0.0,3.04,1.0,2.9,0.99,2.48,1.49,1.7,1.0,0.0,1.0,0.99,0
1.0,1.22,1.0,3.33,0.78,2.45,2.0,0.0,3.67,8.06,0.49,0.61,66.55,2.39,0.0,5.89,1.39,3.45,0.0,1.0,1.0,1.84,1.0,0.0,1.61,0.39,1
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.84,2.51,1.84,0.77,0.65,18.43,2.16,0.0,4.95,1.0,2.56,2.0,5.59,1.16,0.16,0.16,0.0,2.0,0.16,0
0.01,0.0,1.0,0.99,0.0,4.99,1.0,0.0,0.99,3.03,1.66,0.04,32.58,2.01,0.0,2.99,1.0,1.36,0.99,3.01,1.0,0.99,0.01,0.0,2.97,1.01,0
2.87,1.44,1.0,0.28,0.28,1.0,2.44,1.44,0.0,8.18,0.45,0.0,28.21,3.15,0.0,12.74,1.0,2.98,0.56,2.41,1.0,0.7,1.0,0.0,1.0,0.0,1
1.37,0.0,1.0,0.69,0.31,3.88,1.0,1.37,3.75,7.81,0.74,0.31,54.98,1.69,2.75,1.25,1.0,3.8,0.94,0.31,1.0,0.87,0.0,0.0,2.69,1.69,0
0.96,0.0,1.0,0.04,0.18,1.22,1.0,1.91,4.87,6.22,0.28,0.0,71.18,3.0,0.96,16.33,1.0,3.32,0.04,1.96,1.0,0.38,0.66,0.0,2.13,0.04,1
0.0,0.43,1.0,0.0,0.0,4.59,2.28,1.15,1.43,7.43,2.2,0.0,44.17,1.43,10.18,3.43,1.43,9.94,1.15,0.57,1.0,0.73,0.81,0.0,3.15,2.15,0
0.68,0.0,1.0,0.68,0.0,1.68,4.42,1.0,10.22,9.22,0.62,0.0,49.98,2.68,0.0,13.95,1.68,2.98,0.32,1.95,1.0,0.68,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,5.5,2.83,8.42,0.3,0.0,75.16,1.92,3.67,1.58,1.08,2.96,0.17,1.08,1.0,0.89,0.0,0.0,1.92,0.0,0
0.8,2.76,1.0,0.92,0.16,2.16,1.0,0.0,7.36,7.68,0.54,0.24,70.82,1.16,0.0,3.57,1.0,2.87,0.92,1.0,1.0,1.09,0.06,0.0,1.4,2.32,0
0.0,0.0,1.0,3.65,1.83,3.65,1.0,1.83,0.91,3.83,0.71,0.0,87.69,2.0,0.0,0.17,1.0,3.28,0.0,1.09,1.0,1.09,1.0,0.0,1.0,1.0,0
1.66,1.75,1.0,0.86,0.23,0.52,1.0,1.11,1.66,3.73,1.06,0.11,5.45,1.94,0.0,2.89,1.0,4.66,3.83,0.94,1.0,0.78,0.06,0.06,2.89,0.63,0
0.0,0.48,1.0,2.09,1.05,2.57,1.48,1.05,1.0,6.38,0.77,0.0,65.96,2.48,0.0,1.91,1.48,2.69,0.0,1.0,1.0,0.79,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,1.93,0.82,0.93,0.0,1.07,0.0,6.5,1.93,2.28,2.28,1.93,1.0,1.86,0.0,0.0,1.0,0.0,0
1.69,1.31,1.0,6.0,6.22,1.69,3.69,2.77,10.69,26.36,0.34,0.0,89.93,3.0,1.38,8.15,1.31,4.31,0.31,0.31,1.0,0.99,0.94,0.0,5.46,1.38,1
5.01,2.42,1.0,3.42,0.69,2.38,1.83,0.52,5.83,17.01,0.31,3.65,16.4,2.65,0.0,18.28,1.0,4.58,1.0,0.83,1.0,2.03,0.99,0.17,1.0,1.9,1
0.0,2.9,1.1,0.0,0.2,5.6,1.0,0.0,0.0,0.2,5.78,0.1,0.0,0.3,1.8,0.1,0.1,1.0,0.9,0.2,1.1,0.15,0.1,0.0,1.9,0.1,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,3.99,8.39,0.47,0.0,57.49,1.2,0.0,1.4,1.0,2.41,0.2,1.2,1.0,0.31,0.2,0.0,1.6,0.0,0
3.47,1.47,1.27,1.06,0.27,1.0,2.47,1.47,0.8,11.27,0.32,0.0,18.89,3.47,0.0,12.07,1.0,3.38,0.27,1.0,1.0,0.64,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,0.7,1.0,46.0,2.0,0.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.1,1.35,1.55,3.1,0.55,2.45,2.45,0.0,0.55,3.8,2.13,0.0,88.99,2.1,4.49,4.2,1.45,2.95,1.0,1.55,1.0,0.41,0.0,0.0,2.35,0.45,0
