CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,0.34,1.0,0.0,0.0,0.0,2.67,0.34,8.83,7.34,0.23,0.0,60.5,2.34,0.0,7.01,1.17,2.91,0.0,0.83,1.0,0.66,0.17,0.0,1.83,0.0,0
3.87,7.56,4.49,2.76,0.0,6.11,1.0,0.0,7.4,3.65,0.28,0.0,72.0,1.62,0.0,2.51,1.0,6.17,1.62,1.62,1.0,1.69,0.38,0.0,1.38,1.51,0
0.13,0.0,1.0,0.25,0.0,0.51,1.0,5.36,2.38,0.64,0.34,0.0,28.31,1.25,0.0,4.78,1.0,8.24,1.38,1.13,1.0,0.97,0.13,0.0,2.75,0.25,0
0.0,0.0,0.06,0.0,0.0,0.22,1.0,0.11,34.0,0.22,0.02,0.11,0.0,0.11,1.89,0.11,0.06,0.11,0.0,0.0,0.06,0.04,0.06,0.0,1.0,0.0,0
0.92,0.0,2.84,0.08,0.92,19.63,1.0,0.0,0.32,1.32,1.29,0.0,5.14,1.08,0.0,9.36,1.0,2.65,0.16,1.0,1.0,1.48,0.0,0.0,1.92,0.92,0
0.0,2.19,1.56,0.0,0.44,2.31,1.88,3.94,5.19,4.31,0.75,0.44,60.21,2.56,0.88,6.38,1.44,3.15,1.12,1.69,1.0,1.08,0.44,0.0,2.12,0.56,0
14.03,0.0,10.19,0.0,0.66,6.69,1.0,0.84,4.18,2.66,0.24,2.51,62.68,1.33,0.0,4.11,1.0,3.35,0.84,1.16,1.0,1.2,0.16,0.0,1.49,2.84,0
0.0,0.0,1.26,0.0,0.0,1.55,1.26,0.0,0.77,5.64,0.78,2.23,14.19,2.48,0.0,9.68,1.26,9.56,2.48,9.9,1.74,1.05,1.0,0.0,4.03,1.48,1
4.0,0.0,1.0,0.0,1.27,1.32,1.0,1.36,0.0,5.41,0.35,0.32,0.0,3.68,0.0,16.59,1.0,2.47,0.0,1.32,1.0,0.67,1.0,0.0,1.0,0.32,1
2.91,1.45,1.0,0.0,0.0,1.0,1.0,1.73,5.63,5.36,0.64,0.0,49.39,2.0,0.0,3.73,1.73,2.25,0.27,1.82,1.0,0.56,0.73,0.0,3.18,2.18,0
2.67,0.0,1.67,0.0,0.0,2.34,2.34,0.0,2.34,9.36,0.23,4.01,0.0,2.67,0.0,16.02,1.67,2.75,0.66,1.33,1.0,1.96,0.67,0.0,1.0,0.67,1
2.47,3.46,1.0,0.31,1.62,3.08,2.38,6.23,5.53,4.77,0.54,1.0,83.77,2.0,1.38,11.08,1.69,3.4,0.31,0.31,1.0,1.53,0.69,0.0,1.31,0.62,0
5.87,0.0,1.84,0.84,4.19,5.87,1.0,0.84,5.03,7.68,0.85,0.84,70.43,1.16,0.0,18.61,1.0,4.19,0.84,1.0,1.0,1.02,0.84,0.0,2.84,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,1.15,2.88,0.0,0.0,2.0,0.0,0.58,1.0,3.78,3.71,1.15,1.0,0.22,0.0,0.0,1.0,0.0,0
3.74,1.02,2.0,9.17,3.06,1.36,1.0,0.0,8.72,8.68,0.37,0.0,69.54,1.0,0.0,2.32,1.66,2.59,1.0,0.66,1.0,0.79,0.23,0.0,1.34,0.0,0
3.3,0.0,1.65,0.35,0.0,1.95,2.3,0.7,3.7,14.05,0.16,3.9,31.12,2.65,0.0,18.65,1.65,2.87,0.0,1.35,1.0,1.57,1.0,0.0,1.0,1.0,1
0.0,0.0,1.3,0.0,1.83,4.3,1.0,0.0,0.0,3.22,1.97,0.0,0.0,1.0,0.0,0.7,1.7,1.91,1.3,1.3,1.3,0.83,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,2.79,10.29,1.14,5.57,2.5,4.93,0.98,0.0,64.35,2.07,0.0,8.21,1.07,6.27,2.86,2.0,1.0,2.2,0.98,0.0,1.93,4.79,0
0.0,0.0,1.33,0.0,0.0,0.33,1.0,0.0,1.32,4.63,1.09,0.0,17.8,1.66,4.02,3.32,1.67,2.48,1.0,1.67,1.0,0.4,0.0,0.0,2.32,0.33,0
0.0,0.0,1.92,0.0,0.0,5.54,1.92,0.0,2.77,18.01,1.04,0.0,50.79,1.08,0.0,2.85,1.92,26.27,0.92,1.0,1.0,1.09,0.92,0.0,6.62,0.0,0
0.05,1.9,1.0,0.05,0.0,1.9,1.95,0.0,3.05,6.0,0.39,0.0,39.05,1.05,0.0,2.15,1.95,2.92,1.9,1.0,1.0,1.68,0.0,0.0,1.05,0.1,0
0.0,0.72,1.0,0.28,1.45,4.45,1.55,0.28,1.66,2.94,0.41,3.45,11.93,1.55,0.0,14.83,1.28,3.39,2.45,2.45,1.0,1.69,0.28,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,0.39,0.8,1.0,0.8,0.0,2.0,0.53,0.0,0.0,3.41,0.0,3.61,1.0,2.0,1.2,2.59,1.39,2.32,0.0,0.0,2.39,0.2,0
0.0,1.3,1.65,1.65,1.95,2.05,1.0,0.0,1.41,2.41,0.31,0.0,43.9,1.35,0.0,0.7,1.0,3.49,2.65,2.3,1.65,2.07,0.0,0.0,1.0,2.59,0
0.0,0.0,1.1,0.0,0.0,0.1,1.0,0.0,1.31,3.94,0.9,0.0,5.65,1.21,0.0,2.42,1.9,4.16,2.79,1.0,1.0,0.66,0.0,0.0,1.42,0.1,0
0.0,0.68,1.0,0.0,0.0,4.39,1.0,0.0,0.0,1.93,3.07,0.0,0.0,0.64,4.9,1.36,0.32,1.11,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.51,1.22,0.25,0.0,2.0,0.0,1.61,1.0,0.72,0.25,1.12,1.0,0.0,0.12,0.0,2.12,0.0,0
0.35,0.65,1.35,1.75,0.35,5.6,1.35,0.0,2.79,1.75,2.54,0.35,23.05,2.35,1.3,2.0,1.0,2.4,1.0,1.0,1.0,0.23,0.65,0.0,1.65,0.65,0
0.42,0.0,1.0,0.0,0.0,1.16,1.0,0.0,3.09,6.6,0.49,0.0,29.25,1.0,0.0,4.66,2.0,2.32,1.16,1.58,1.0,1.52,0.0,0.0,1.0,0.42,0
8.21,16.22,1.0,0.9,9.91,1.8,1.9,8.11,29.03,25.52,0.29,0.9,86.55,3.0,0.9,28.03,1.0,5.23,0.1,1.1,1.0,0.88,0.51,0.0,4.6,5.41,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.87,10.19,0.52,0.0,60.71,1.56,0.0,0.28,1.72,2.12,0.28,1.28,1.0,0.59,0.0,0.0,1.0,0.72,0
1.0,0.0,1.0,0.01,0.01,0.0,1.0,0.0,2.0,8.98,0.28,0.0,60.06,1.0,0.0,2.99,2.0,2.4,0.0,1.0,1.0,1.51,0.0,0.0,1.0,1.0,0
0.0,0.5,1.0,2.01,0.84,0.0,1.5,0.17,3.86,5.36,2.53,0.0,15.1,1.83,0.0,1.68,1.0,3.12,2.66,1.0,1.0,0.14,0.83,0.0,1.0,0.0,0
0.44,0.0,1.0,1.33,0.0,3.89,1.44,0.0,0.89,6.55,3.47,0.0,29.28,0.89,0.56,1.44,0.89,3.29,1.0,1.0,1.0,0.43,0.0,0.0,3.22,0.44,0
1.7,0.0,1.15,0.85,0.0,5.39,1.85,0.0,1.3,3.3,0.51,1.7,71.65,3.0,0.0,13.87,1.85,3.39,1.0,5.24,1.0,2.27,0.85,0.0,1.15,0.0,1
2.59,1.41,2.47,0.0,0.0,4.41,2.06,0.47,2.53,6.9,0.36,3.19,14.07,2.53,0.0,11.49,1.53,4.47,1.41,1.0,1.0,1.97,1.0,0.0,2.88,0.53,1
4.06,0.84,1.0,1.16,0.0,1.58,2.0,0.0,6.84,14.88,0.57,0.0,76.62,2.42,2.94,11.8,1.58,5.13,0.42,0.58,1.0,0.81,0.42,0.0,1.0,1.16,0
0.0,2.78,1.31,0.61,0.0,2.22,2.39,0.0,8.39,3.69,0.43,0.0,74.98,3.0,0.0,7.95,1.69,5.23,1.61,2.0,1.0,1.64,0.46,0.0,1.0,1.39,0
0.0,0.0,1.0,0.58,0.0,2.58,1.42,0.58,2.54,8.93,1.25,0.42,66.11,3.0,0.0,1.85,1.42,4.14,1.15,1.0,1.0,0.28,0.58,0.0,2.27,0.85,0
0.0,0.0,1.03,0.0,0.0,0.06,1.0,1.94,2.03,1.16,0.13,2.91,1.37,2.97,0.0,11.66,1.0,2.33,1.97,2.0,1.0,0.02,0.97,0.0,2.0,0.97,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.46,3.63,9.7,0.71,0.54,45.7,2.0,0.0,5.72,1.0,1.8,0.46,2.37,1.0,0.46,0.0,0.0,1.54,1.09,0
6.29,0.0,1.0,2.12,0.12,2.24,1.88,0.0,5.29,8.18,0.64,0.35,67.42,2.0,0.0,16.12,1.88,4.46,0.12,1.47,1.0,0.82,0.12,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.56,1.19,0.41,1.5,0.0,14.83,1.41,0.0,1.78,1.0,6.16,1.81,1.0,1.0,0.66,0.41,0.0,2.19,0.0,0
1.3,0.0,1.0,0.87,0.0,0.0,1.0,0.0,0.43,2.0,0.55,1.13,28.6,2.43,0.0,6.87,1.0,2.94,1.13,2.0,1.0,0.37,1.0,0.0,2.13,0.0,0
6.49,0.0,1.0,0.0,1.0,0.0,1.5,0.0,5.49,11.48,1.94,1.0,40.42,2.0,0.0,11.98,1.5,3.23,1.0,1.0,1.0,0.25,0.5,0.0,2.5,1.0,0
3.12,5.62,1.0,0.62,1.25,4.63,4.75,1.5,11.87,14.51,0.69,1.25,84.74,2.25,0.38,16.62,1.62,4.2,0.38,0.62,1.0,0.98,0.79,0.0,1.38,1.75,1
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.11,1.11,0.81,4.47,0.0,2.79,0.0,6.79,1.11,0.27,0.21,10.93,1.0,0.08,0.89,0.0,2.79,0.89,1
5.63,11.27,1.0,0.63,6.88,3.12,1.63,5.63,20.03,17.9,1.64,0.63,57.58,1.88,1.0,20.52,0.63,3.86,0.37,1.0,1.0,0.55,0.36,0.0,3.5,3.76,1
5.63,0.41,1.41,0.41,2.37,1.19,1.41,0.0,2.04,7.7,0.36,0.59,31.34,2.59,0.0,12.27,1.41,2.34,0.0,1.19,1.0,0.66,0.9,0.0,1.41,0.59,1
0.0,1.17,1.0,0.41,0.0,2.41,1.0,0.41,0.0,1.24,2.83,0.0,31.1,1.24,1.76,1.0,0.41,3.45,2.0,0.41,1.0,0.0,0.41,0.0,1.59,0.0,0
0.35,0.0,1.65,0.0,0.0,2.0,1.35,0.0,3.35,6.05,0.64,0.7,57.21,3.0,0.0,5.86,1.35,2.21,0.65,1.35,1.0,1.08,0.35,0.0,2.35,0.0,0
0.29,0.29,1.0,0.58,0.0,0.0,1.29,1.0,6.15,6.71,0.21,1.42,54.36,2.0,0.29,4.58,1.0,4.12,0.0,0.29,1.0,1.12,0.23,0.0,1.0,1.0,0
0.93,0.0,1.0,0.0,0.0,1.93,1.93,0.0,3.73,7.73,0.32,2.61,60.61,3.07,0.0,12.66,1.93,2.29,0.0,2.0,1.0,1.15,0.93,0.0,2.93,0.07,1
3.31,1.1,1.0,5.52,0.55,3.76,2.1,0.55,7.17,17.45,1.13,0.0,51.32,2.45,0.0,15.38,1.0,3.04,1.9,1.45,1.0,0.41,0.55,0.0,1.45,0.55,0
0.58,0.0,1.0,1.75,1.16,0.58,1.58,0.58,1.75,3.16,0.67,0.58,42.47,1.84,0.0,0.84,1.58,2.98,1.42,1.42,1.0,1.94,0.42,0.0,1.0,0.58,0
0.0,0.62,1.62,0.62,0.0,3.87,1.0,0.62,6.23,4.74,1.42,0.0,34.92,1.62,6.4,4.74,1.38,8.47,5.14,1.0,1.0,0.96,0.0,0.0,3.38,2.49,0
9.25,0.29,9.54,1.42,0.58,16.39,1.0,0.0,7.83,1.0,0.31,1.15,60.5,1.71,0.0,4.75,1.0,4.36,3.0,1.58,1.0,3.54,0.0,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,0.0,3.22,1.2,0.0,0.0,2.0,0.0,4.22,1.61,1.15,0.39,1.39,1.0,0.55,0.39,0.0,2.39,0.39,0
0.1,0.0,1.1,0.1,0.1,5.4,1.0,0.1,0.6,2.9,5.4,0.1,6.66,0.3,1.8,0.2,0.1,4.07,2.1,0.1,1.0,0.15,0.9,0.0,2.0,0.1,0
2.2,0.0,1.0,2.6,5.19,2.99,5.99,0.6,3.8,11.17,0.46,1.0,81.77,1.0,0.0,1.99,2.0,3.03,0.6,1.0,1.0,1.93,0.0,0.0,1.4,1.0,0
0.0,0.0,1.54,1.54,0.0,4.54,1.0,0.0,5.61,3.93,0.72,0.0,61.32,2.54,0.0,1.46,1.0,6.51,2.54,1.54,1.0,1.35,0.0,0.0,1.0,0.0,0
0.0,2.87,1.13,10.74,4.75,0.13,3.62,0.87,20.11,23.73,0.17,0.0,82.84,1.0,0.0,8.74,1.0,3.65,1.25,1.25,1.13,1.04,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.97,5.9,0.62,0.0,0.0,1.93,0.07,7.8,0.97,2.45,1.0,0.97,1.0,1.33,0.0,0.0,3.97,1.93,0
0.0,0.85,1.0,0.0,0.85,0.0,1.15,0.0,0.85,2.29,0.5,0.85,28.19,1.15,0.0,5.85,2.0,3.03,1.71,1.85,1.0,2.45,0.0,0.0,1.15,0.0,0
0.99,0.0,2.98,0.0,0.0,4.95,1.0,0.0,2.97,5.95,0.69,0.0,32.64,2.0,0.0,0.99,1.0,2.71,1.01,1.99,1.0,1.54,0.0,0.0,1.01,0.99,0
2.48,0.99,1.0,0.0,0.51,1.51,1.0,0.99,3.45,4.97,0.49,0.51,33.49,2.51,0.0,2.48,1.49,2.26,0.0,1.0,1.51,1.14,1.0,0.0,2.99,1.99,1
0.0,0.0,1.0,1.57,6.26,3.13,1.0,0.0,0.0,6.7,1.08,0.0,24.26,1.43,0.0,0.43,1.0,4.65,3.57,2.78,1.0,0.4,1.0,0.0,1.78,0.0,0
0.0,0.82,1.0,0.0,0.0,0.41,1.41,0.0,3.28,10.03,2.13,0.0,34.08,2.41,2.87,2.46,1.0,4.85,2.77,0.59,1.0,0.31,0.41,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.89,1.89,0.11,1.46,8.77,0.8,0.23,34.25,2.89,0.0,4.0,1.89,2.06,0.0,0.89,1.0,0.49,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,1.0,0.0,1.06,3.96,1.96,3.98,31.69,0.17,0.08,93.19,3.0,0.0,18.06,1.02,2.03,0.0,1.0,1.0,0.53,0.02,0.0,1.08,2.04,0
0.92,0.24,1.0,0.96,0.4,0.92,2.16,0.08,3.68,15.96,0.53,0.0,58.72,1.92,1.84,16.44,1.92,16.06,1.0,1.0,1.0,0.45,0.0,0.0,6.52,1.84,0
0.52,0.0,3.88,0.0,0.48,3.36,1.0,0.0,1.04,2.04,0.82,0.0,19.22,2.04,0.48,0.52,1.48,2.61,1.96,3.44,3.88,2.36,0.48,0.0,1.0,0.0,0
0.0,0.0,1.71,1.42,0.0,1.71,2.42,1.42,4.29,12.75,0.44,0.29,70.54,2.71,0.0,10.83,1.0,3.22,1.42,1.0,1.0,0.95,0.71,0.0,4.83,2.0,1
0.0,0.0,1.0,0.84,2.1,4.61,1.0,0.0,0.0,6.87,4.14,0.0,36.07,1.58,1.26,3.42,1.42,2.57,1.0,3.9,1.0,0.07,0.21,0.0,1.42,3.36,0
0.0,0.0,2.0,0.04,0.03,0.09,1.0,0.09,5.91,7.94,0.32,0.0,58.48,1.01,0.0,3.33,2.0,2.18,0.99,1.0,1.0,0.73,0.0,0.0,1.0,0.03,0
2.03,0.0,1.0,0.58,0.0,0.58,1.29,0.0,5.29,4.03,0.48,0.71,49.3,1.29,0.0,8.2,2.0,4.13,1.42,1.71,1.0,0.78,0.0,0.0,1.0,0.58,0
0.68,0.0,0.68,2.05,1.37,0.68,1.68,0.68,13.77,2.73,0.15,0.68,49.88,0.68,0.63,0.0,1.37,2.28,0.68,0.68,0.68,1.91,0.0,0.0,1.32,1.0,0
0.0,0.8,1.0,0.0,1.59,3.98,1.0,0.0,0.2,1.2,0.74,3.18,0.0,1.41,0.0,11.55,1.0,3.4,2.8,3.2,1.0,2.1,0.2,0.0,4.2,0.8,0
3.7,0.0,1.53,1.0,2.64,4.17,1.0,0.53,4.11,7.06,0.88,0.53,73.15,1.0,0.0,12.1,1.47,3.79,0.53,1.0,1.0,0.82,0.53,0.0,2.53,1.59,0
0.38,0.38,1.0,1.15,0.77,0.62,1.38,0.0,3.3,4.68,0.69,0.0,31.05,1.38,0.0,3.47,1.62,2.87,1.62,1.62,1.0,0.87,0.26,0.0,1.0,0.0,0
6.28,0.52,1.0,0.0,0.97,0.52,2.0,0.0,5.83,15.28,0.54,0.97,56.18,2.52,0.0,13.66,2.0,3.08,0.0,1.0,1.0,0.46,1.0,0.0,2.45,0.97,1
0.12,3.76,1.0,0.0,0.0,1.06,2.88,0.0,8.45,4.0,0.3,0.18,77.02,3.0,0.0,11.55,1.94,3.8,0.94,2.0,1.0,1.69,0.66,0.0,1.0,2.06,1
2.7,1.35,1.0,0.0,0.0,0.67,1.0,1.35,5.04,5.37,0.56,0.65,45.82,2.33,0.0,3.35,1.67,2.69,0.98,1.65,1.0,0.76,1.0,0.0,3.35,2.35,1
0.0,0.0,1.26,0.52,0.0,1.3,1.0,0.74,1.83,1.52,0.92,0.74,15.39,2.26,1.48,0.26,1.0,4.39,3.0,1.26,1.0,0.37,0.0,0.0,1.74,0.0,0
4.09,6.27,1.0,1.0,1.7,1.39,5.18,0.3,10.27,8.78,0.21,1.39,76.63,2.39,0.0,14.83,2.0,3.95,0.91,1.3,1.0,1.13,0.46,0.0,1.3,0.7,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,3.96,9.82,0.7,0.0,70.56,1.02,0.0,9.86,1.0,3.24,1.0,1.06,1.0,0.38,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.89,0.0,3.54,1.89,0.0,2.66,15.74,0.4,3.54,48.72,2.89,0.0,18.72,1.89,1.86,0.0,1.0,1.0,0.0,0.89,0.0,4.66,3.54,1
0.0,0.02,0.02,0.0,0.0,0.14,1.0,0.0,36.17,0.0,0.1,0.0,0.0,0.0,2.0,0.05,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.5,3.53,1.0,0.0,4.03,2.5,1.68,0.0,46.84,1.99,0.0,0.5,1.0,0.92,0.5,1.5,1.0,0.38,0.5,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,4.48,1.0,0.38,1.52,0.76,3.34,0.38,15.58,2.38,4.96,1.76,1.0,2.51,1.62,1.38,1.0,0.61,0.81,0.0,1.62,0.38,0
1.32,0.0,1.0,0.0,0.44,0.44,1.0,0.56,1.56,7.51,0.25,1.32,74.39,3.0,0.0,9.7,1.0,2.25,0.0,1.56,1.0,1.34,0.72,0.0,3.25,1.88,1
0.0,0.0,1.6,0.8,3.59,4.6,1.4,0.0,2.01,10.02,1.11,0.0,29.36,1.4,0.0,3.22,1.0,4.61,1.6,1.6,1.6,0.74,0.2,0.0,2.61,1.61,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,1.45,7.45,7.2,0.33,0.0,64.2,1.73,0.73,2.9,1.27,3.57,1.45,1.0,1.0,0.54,0.0,0.0,3.18,0.27,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,0.0,0.0,1.2,2.04,0.0,0.0,1.8,0.0,0.41,1.0,2.0,2.0,1.81,1.41,0.41,0.0,0.0,2.41,0.2,0
12.15,0.07,12.22,1.87,0.0,20.02,1.0,0.0,10.28,0.93,0.58,0.0,79.47,2.0,0.52,1.0,1.0,4.54,2.93,1.0,1.0,3.8,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.23,0.23,3.83,13.96,0.74,0.77,64.37,1.77,0.23,6.83,1.23,2.05,0.23,1.0,1.0,0.65,0.23,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,3.54,6.81,0.92,0.0,48.91,1.0,0.0,4.54,2.0,4.07,1.09,0.36,1.0,0.62,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.4,4.6,2.0,0.37,1.0,40.4,1.8,0.0,4.2,1.6,3.73,1.6,2.0,1.0,1.09,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,2.0,0.5,0.0,0.0,2.03,0.0,3.94,1.0,2.5,2.0,2.0,1.0,1.48,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,1.51,0.24,1.73,0.49,0.97,9.28,0.44,0.0,22.8,1.49,0.0,5.88,1.0,2.01,1.51,4.03,2.51,1.65,0.0,0.0,3.27,1.24,0
0.07,0.0,1.07,0.07,0.07,3.39,1.0,1.0,1.33,4.8,1.47,0.07,51.11,2.07,0.0,0.13,1.0,4.67,0.2,1.0,1.0,0.45,0.93,0.0,2.0,0.07,0
1.49,0.25,1.25,0.75,0.0,4.47,2.0,0.0,2.02,3.51,0.46,1.75,68.63,2.49,0.0,12.94,2.0,3.83,0.75,4.47,1.0,2.0,1.0,0.0,2.02,0.25,1
2.18,0.0,1.0,0.0,2.18,2.45,1.0,0.0,2.27,5.18,0.66,0.55,35.02,2.09,0.0,13.63,1.45,2.87,0.0,1.09,1.0,0.49,0.55,0.0,1.45,1.0,0
2.4,1.07,1.0,3.21,1.86,1.47,2.07,0.0,5.35,4.67,0.3,0.47,49.21,3.0,0.0,11.44,1.53,3.53,0.53,1.47,1.0,0.98,0.89,0.0,1.53,0.47,1
0.0,1.0,2.0,0.0,0.26,1.26,1.1,0.95,0.1,0.37,0.97,0.0,1.31,2.0,0.0,1.42,1.05,3.49,2.0,1.05,1.0,1.47,0.0,0.0,3.9,0.05,0
0.1,0.1,1.0,0.0,0.2,0.41,1.0,0.0,0.9,3.8,1.08,0.2,22.47,2.1,0.0,1.42,1.0,0.7,0.0,1.0,1.0,0.1,0.05,0.0,2.0,0.51,0
24.77,0.0,4.0,0.0,0.25,6.01,1.0,0.0,3.0,1.0,0.82,0.0,72.82,1.75,0.0,0.75,1.0,3.04,1.5,1.25,1.0,1.56,0.0,0.0,2.0,0.0,0
0.0,0.48,1.52,1.57,1.05,3.62,1.0,3.14,2.38,4.95,0.56,0.0,76.65,1.52,0.0,13.08,1.52,4.58,0.48,1.0,1.0,1.44,0.0,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.57,2.85,3.72,1.8,0.43,58.23,1.85,2.87,1.85,1.0,2.81,0.43,0.85,1.0,0.68,0.79,0.0,1.0,0.43,0
0.0,0.0,1.3,0.61,0.0,2.0,1.61,0.61,4.0,6.82,1.01,0.0,61.51,1.61,0.0,3.63,1.0,5.86,4.79,1.0,1.0,0.3,0.3,0.0,2.51,1.3,0
1.36,0.36,1.36,3.73,1.0,0.73,1.0,0.36,3.82,4.73,0.3,0.64,83.45,2.64,1.27,5.91,1.0,4.0,0.64,1.64,1.0,1.64,0.64,0.0,1.64,1.64,0
0.93,0.0,1.0,1.86,0.0,0.0,1.0,0.0,4.72,5.72,0.48,0.0,73.46,2.07,0.0,5.72,1.0,2.2,0.14,1.21,1.0,0.93,1.0,0.0,1.28,0.0,0
0.2,0.0,1.0,0.2,0.0,8.18,1.0,3.18,7.96,17.92,1.28,1.43,73.96,1.2,0.8,11.41,1.0,4.56,1.0,0.2,1.0,0.88,1.0,0.0,1.8,2.39,0
0.86,0.86,1.56,0.86,0.0,0.28,1.0,0.0,6.44,5.31,0.53,0.28,50.22,1.86,0.86,1.72,1.86,4.54,1.42,0.14,1.56,1.0,1.0,0.0,3.86,1.14,0
1.66,0.17,1.0,0.0,0.0,0.17,2.66,0.83,3.34,15.11,0.31,0.83,43.78,2.66,0.0,3.31,1.83,2.97,1.0,1.0,1.0,0.93,0.0,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.22,1.87,1.11,0.39,43.46,1.26,0.0,1.57,1.0,4.74,0.39,3.44,1.13,1.35,0.13,0.0,1.26,0.26,0
7.05,13.26,7.05,4.0,0.0,11.09,1.0,0.0,13.67,5.64,0.36,0.0,77.39,1.34,0.0,3.65,1.0,7.33,1.67,1.34,1.0,2.04,0.66,0.0,1.66,2.65,0
1.54,0.0,1.0,0.0,3.59,5.51,1.0,0.0,0.0,2.54,2.34,0.0,0.0,0.51,0.49,5.57,0.51,3.2,1.51,1.51,1.0,0.97,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.55,1.0,4.55,1.34,0.0,38.82,2.0,0.0,0.0,1.0,2.8,0.0,1.0,1.0,0.21,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.42,0.0,1.42,0.0,0.58,5.27,1.07,0.0,42.39,2.0,0.0,0.85,1.0,0.53,0.0,0.58,1.0,0.0,0.0,0.0,1.58,0.42,0
2.41,1.56,3.2,0.22,0.0,4.07,1.0,0.0,2.63,0.22,2.19,0.0,19.1,1.22,2.34,1.78,1.0,2.49,1.44,0.22,1.0,0.82,0.78,0.0,1.0,0.22,0
7.09,1.83,3.44,27.4,5.48,6.56,1.0,0.0,10.96,7.09,0.7,0.0,56.62,1.39,0.0,2.78,1.0,3.58,0.61,0.78,1.0,0.86,0.61,0.0,1.0,0.0,0
0.0,0.0,1.06,3.94,2.0,4.11,1.0,2.23,0.94,4.0,0.65,0.0,95.66,2.0,0.0,1.43,1.06,3.61,0.0,1.0,1.0,1.22,0.0,0.0,1.0,0.11,0
0.96,1.91,1.0,5.74,0.0,1.0,2.91,0.0,9.61,6.78,0.17,0.0,87.98,2.96,0.0,4.26,1.96,4.87,1.04,1.04,1.0,1.5,0.77,0.0,1.96,0.0,0
0.53,1.47,1.0,1.59,1.06,1.89,1.53,1.89,5.11,4.76,0.6,0.47,63.55,1.53,0.47,1.47,1.0,3.63,1.0,0.53,1.0,1.27,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,3.72,1.24,0.38,2.07,0.0,15.49,1.38,0.76,2.62,1.0,5.54,1.0,1.0,1.0,0.69,0.0,0.0,2.24,0.0,0
0.81,0.0,4.58,0.0,0.6,4.17,1.81,0.4,1.21,7.46,0.56,0.4,16.16,1.81,0.6,1.62,2.0,2.94,2.19,3.38,4.58,2.84,0.6,0.0,2.21,0.4,0
0.0,0.73,1.0,0.0,0.73,0.0,1.0,0.0,0.73,3.07,0.62,0.73,24.17,1.27,0.0,4.66,1.73,2.53,1.46,1.73,1.0,2.05,0.0,0.0,1.27,0.0,0
0.0,0.0,1.61,0.9,0.1,2.5,1.0,0.9,0.9,3.7,0.74,0.0,53.94,2.8,0.1,0.9,1.1,2.64,1.2,3.2,1.61,1.75,0.1,0.0,1.0,0.9,0
