CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.45,4.04,7.28,6.65,2.35,1.35,3.24,14.21,1.01,1.0,59.46,1.45,2.69,5.35,1.45,4.66,2.1,1.0,1.0,0.89,0.45,0.0,2.0,3.24,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.25,0.0,1.75,2.21,0.0,0.0,1.76,0.0,1.51,1.75,1.37,1.0,1.25,1.0,0.56,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.0,1.04,1.32,2.87,0.0,2.92,0.08,1.0,1.0,0.25,0.25,1.96,1.0,0.0,0.96,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.51,0.0,1.4,7.42,0.96,0.0,27.92,1.6,0.0,4.83,1.3,1.77,0.7,1.0,1.0,0.0,0.15,0.0,2.3,0.91,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,2.43,3.85,0.86,0.64,29.58,2.0,0.0,7.07,1.0,2.89,2.21,3.07,1.0,0.76,0.0,0.0,2.57,0.0,0
0.16,0.0,1.0,9.22,0.0,2.84,1.0,0.0,4.68,12.55,1.04,0.16,71.34,1.16,0.0,1.48,1.84,5.44,2.16,1.16,1.0,0.59,0.58,0.0,2.84,3.35,0
0.45,0.0,1.0,0.13,0.0,0.13,1.06,0.94,0.38,2.45,1.64,0.0,4.62,2.0,0.94,1.96,1.06,0.91,0.0,1.0,1.0,0.05,0.0,0.0,1.0,0.13,0
2.2,0.0,1.0,3.61,0.0,0.4,1.6,2.41,9.63,6.42,0.56,0.0,54.17,1.8,3.01,8.22,1.6,2.95,0.0,1.4,1.0,0.54,0.4,0.0,2.0,1.0,0
0.53,0.47,1.0,1.59,1.06,1.94,1.53,0.53,1.59,2.12,2.81,0.53,38.77,0.53,0.94,0.0,1.06,2.24,1.0,1.0,1.0,1.49,0.0,0.0,1.0,0.53,0
0.0,0.54,1.0,0.0,0.54,0.0,1.0,0.0,0.54,1.54,0.66,0.54,17.89,1.92,0.0,4.17,1.54,2.72,2.0,3.83,2.37,1.98,0.46,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.5,1.25,0.0,1.76,5.51,0.45,8.23,17.64,3.5,0.0,6.49,1.0,3.19,0.0,1.75,1.0,0.18,0.13,0.0,1.75,1.0,0
14.09,0.0,2.48,0.0,0.0,5.19,1.0,0.74,6.45,0.52,0.54,1.0,56.37,1.0,0.0,1.55,1.26,4.56,2.26,1.52,1.0,2.12,0.0,0.0,1.0,1.48,0
2.54,0.0,1.0,0.0,0.85,0.85,1.0,0.0,1.0,10.92,0.28,2.54,76.91,3.0,0.0,14.99,1.0,3.41,0.0,1.0,1.0,1.33,0.85,0.0,1.15,2.69,1
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.03,0.03,2.55,0.54,0.0,2.63,2.94,0.09,2.32,1.03,0.86,0.03,3.88,1.0,0.0,0.97,0.0,4.03,1.03,1
0.96,0.0,1.0,0.0,0.0,1.93,1.0,0.04,3.04,4.96,0.3,0.96,17.45,2.04,0.0,3.96,1.0,7.13,2.89,1.96,1.0,2.6,0.96,0.0,2.0,0.0,0
1.0,0.0,1.09,0.47,0.09,0.28,1.09,0.0,2.57,3.19,0.8,0.09,39.75,3.0,0.0,1.09,1.0,2.51,1.0,1.91,1.0,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,0.0,0.0,2.35,0.63,3.68,0.0,1.0,0.0,3.65,2.0,1.9,0.32,2.94,1.0,0.0,0.0,0.0,1.0,0.0,0
2.41,0.0,2.61,3.41,2.61,5.01,1.0,0.0,0.0,1.0,0.52,3.21,54.25,1.0,0.0,7.0,1.0,4.01,0.39,1.99,1.0,2.7,0.2,0.0,4.21,0.8,0
1.0,0.0,1.61,3.06,0.61,2.22,1.61,0.0,4.89,3.45,0.69,0.61,40.38,3.0,0.0,1.61,1.0,3.45,0.61,1.39,1.0,0.41,0.39,0.0,1.39,0.39,0
0.14,0.0,1.0,8.02,0.72,3.14,1.0,0.0,0.14,2.29,0.41,2.57,14.17,2.71,0.0,13.86,1.0,2.32,1.14,1.86,1.0,1.35,0.57,0.0,3.29,2.86,1
0.05,0.0,1.0,0.05,0.0,1.28,4.86,0.95,5.0,13.32,0.18,1.91,51.62,2.95,0.0,21.63,1.95,2.84,0.05,1.0,1.0,0.53,0.48,0.0,5.86,1.0,1
0.0,0.16,1.0,0.11,0.0,0.16,2.05,0.95,5.68,13.58,0.36,0.95,71.58,1.95,1.47,10.53,2.0,9.37,0.05,1.0,1.0,0.39,0.95,0.0,3.05,3.84,1
0.57,0.0,1.38,0.76,0.57,1.95,1.0,0.0,0.0,3.43,0.33,9.68,8.13,3.43,0.0,7.81,1.0,3.49,0.0,1.81,1.0,0.57,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.47,1.42,0.71,1.71,1.76,1.18,9.1,1.14,0.0,19.64,2.0,90.55,3.37,1.24,18.42,0.0,1.0,1.0,0.57,0.5,0.0,2.18,1.47,1
2.51,0.0,1.5,1.5,1.0,5.02,1.0,0.5,1.5,4.49,0.82,1.51,71.04,1.0,0.0,0.5,1.5,2.81,0.5,1.5,1.0,1.33,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.81,2.62,1.62,4.25,22.87,0.46,0.0,67.41,2.0,0.81,13.81,1.81,3.77,0.38,0.38,1.0,0.67,0.0,0.0,2.62,4.87,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,4.51,0.73,0.0,30.98,2.87,0.0,2.91,1.0,0.7,0.0,1.13,1.0,0.04,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.26,1.3,1.0,0.26,0.26,3.61,1.02,2.22,21.64,2.48,5.74,2.56,1.52,7.24,0.52,1.48,1.0,0.22,0.74,0.0,3.26,0.52,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,0.0,3.4,0.43,1.51,0.0,33.96,1.43,0.0,2.83,1.0,3.68,3.0,1.57,1.0,1.21,0.43,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.06,5.18,0.53,0.0,58.63,3.0,0.42,3.82,1.0,2.43,0.0,1.0,1.0,0.84,0.06,0.0,1.94,0.94,0
5.58,6.51,1.93,0.0,0.0,1.86,1.0,0.0,11.24,5.72,0.39,1.0,78.17,1.07,0.0,6.86,1.0,4.55,1.07,1.07,1.0,1.11,0.93,0.0,3.79,4.65,1
1.85,0.0,1.0,2.85,2.55,3.4,1.85,0.85,1.6,9.4,0.33,1.7,88.36,2.85,0.0,10.26,1.0,1.76,0.0,1.0,1.0,0.72,0.86,0.0,1.85,0.0,1
0.0,0.1,1.19,0.0,0.0,0.38,1.0,0.1,0.0,0.9,1.08,0.1,0.0,2.1,0.0,3.19,1.0,1.48,1.38,5.62,1.0,0.29,0.0,0.0,1.29,0.1,0
5.89,0.0,1.0,1.68,0.0,2.16,2.16,0.0,6.95,9.63,0.61,0.0,68.99,2.16,0.0,15.52,2.0,4.59,0.16,1.0,1.0,0.86,0.0,0.0,1.16,2.0,0
3.55,5.95,1.0,3.4,0.0,3.55,1.85,1.15,14.35,5.15,0.3,0.85,74.4,2.15,0.15,11.9,1.85,6.72,0.85,1.15,1.0,1.71,0.74,0.0,3.7,3.4,1
1.0,0.0,1.0,0.23,0.77,0.23,2.0,0.23,0.7,19.49,0.18,0.23,9.59,3.77,0.77,13.23,2.0,1.84,0.23,1.0,1.0,0.14,1.0,0.0,1.7,2.0,1
1.93,0.0,1.0,1.0,0.0,1.55,1.0,0.52,0.97,14.12,1.02,0.0,82.73,3.0,0.0,8.25,1.0,3.87,1.03,1.0,1.0,0.06,1.0,0.0,1.48,1.45,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.45,0.0,1.0,1.63,0.0,0.0,3.45,0.45,0.55,1.0,0.91,0.45,3.09,1.0,0.0,0.55,0.0,3.0,0.0,0
0.18,0.0,1.0,0.18,0.53,6.65,1.0,0.0,0.0,2.18,7.21,0.35,8.76,1.0,1.65,2.05,1.0,5.69,4.95,1.0,1.0,0.0,0.0,0.0,3.18,0.18,0
0.71,0.14,1.0,0.0,2.07,0.0,2.0,1.29,0.43,2.93,0.49,0.21,6.72,1.07,0.57,3.43,1.07,2.02,1.86,4.64,2.86,1.91,0.07,0.0,3.79,0.93,0
17.21,8.11,1.42,8.68,2.32,7.32,1.0,2.58,20.16,41.42,0.81,1.16,84.05,1.42,0.42,20.95,1.0,10.48,1.0,0.42,1.0,1.45,0.56,0.58,1.42,6.79,1
1.4,0.0,1.65,0.35,0.0,5.0,1.0,0.0,3.05,5.5,1.06,0.0,24.87,2.3,0.0,1.0,1.0,4.39,3.3,2.3,1.0,1.44,0.56,0.0,2.35,2.95,0
2.14,0.0,2.43,3.43,2.43,4.29,1.29,0.0,0.0,2.71,0.6,2.86,49.57,1.29,0.0,5.57,1.0,3.38,0.0,0.71,1.0,2.14,0.0,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.55,0.0,3.79,0.0,0.0,7.49,0.38,2.21,0.0,1.9,0.0,8.83,2.0,1.63,0.0,1.0,1.0,0.0,0.22,0.0,1.9,1.35,0
0.0,0.0,1.0,0.55,0.55,0.89,2.11,0.0,2.89,11.63,0.68,0.0,72.16,2.11,0.55,12.16,1.55,4.34,2.68,0.45,1.0,0.34,0.55,0.0,1.55,1.55,0
0.0,0.0,1.0,1.25,0.0,0.58,2.16,1.58,5.0,18.64,0.37,0.42,70.87,2.0,0.58,11.15,1.58,4.17,0.42,0.42,1.0,0.67,0.0,0.0,2.58,4.33,0
0.45,0.0,1.0,1.11,0.0,2.55,1.45,0.0,2.34,10.76,1.47,0.89,75.5,1.89,0.0,6.37,2.0,3.72,0.55,1.45,1.0,0.81,1.0,0.0,3.55,0.55,0
0.79,0.0,1.0,0.0,0.79,3.15,1.0,0.0,0.21,1.21,0.83,1.57,0.0,1.21,0.0,4.0,1.0,1.71,0.43,1.21,1.0,1.58,0.0,0.0,3.36,1.57,0
0.0,0.0,1.0,0.96,0.96,0.0,2.92,0.0,1.96,16.42,0.24,0.08,78.81,3.0,0.96,21.22,1.96,2.38,0.12,0.12,1.0,0.62,1.0,0.0,2.0,1.96,1
0.0,0.0,1.0,0.0,0.0,2.05,1.0,2.05,9.2,10.89,0.48,0.63,57.43,1.0,2.05,6.9,2.0,3.27,0.63,1.32,1.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.04,1.14,0.0,0.14,3.0,0.0,4.02,1.0,0.01,0.0,5.99,1.0,0.0,1.0,0.0,3.0,0.01,1
1.31,0.09,1.03,0.84,0.28,0.12,1.0,0.0,6.25,12.91,0.4,0.0,70.68,1.0,0.0,0.03,1.97,2.12,0.03,0.97,1.0,0.51,0.02,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,2.01,2.34,0.74,0.0,40.24,3.0,0.0,1.32,1.0,1.61,0.0,1.98,1.0,0.29,0.33,0.0,3.67,0.0,0
0.48,0.0,2.56,0.0,0.0,0.48,1.0,0.0,1.04,1.52,0.62,0.0,13.01,3.0,0.0,1.0,1.0,2.3,1.04,3.04,1.0,0.78,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,3.53,4.28,1.08,0.36,48.55,2.36,0.0,5.07,1.0,4.97,0.36,1.0,1.0,0.42,1.0,0.0,2.72,0.72,0
0.0,0.19,1.0,2.94,0.0,0.19,1.13,0.94,4.69,6.94,0.4,0.94,56.88,1.94,0.63,2.94,1.06,4.91,1.0,1.0,1.0,0.59,0.0,0.0,2.13,1.94,0
0.77,0.0,1.0,0.0,0.0,1.53,1.77,0.23,4.0,7.06,0.39,1.53,62.66,3.0,0.0,10.66,1.77,2.17,0.0,1.77,1.0,1.18,0.77,0.0,2.77,0.0,1
0.0,0.0,1.0,0.0,0.0,2.18,1.06,0.06,3.94,5.72,1.2,0.18,61.8,1.12,0.0,1.44,1.06,6.6,5.7,1.18,1.0,0.07,0.06,0.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.23,1.15,2.54,1.0,7.93,16.39,0.69,0.0,73.76,1.77,5.83,8.54,2.23,8.15,0.46,0.0,1.0,0.45,0.77,0.0,1.69,0.46,0
0.0,1.77,1.0,0.77,0.61,1.16,1.77,0.0,0.61,3.55,0.92,0.61,58.91,1.0,3.87,4.45,2.0,2.69,1.61,1.61,1.0,1.87,0.0,0.0,2.16,0.39,0
0.25,0.0,1.0,0.25,0.0,0.25,1.25,4.74,2.25,2.01,0.26,0.25,29.02,1.5,0.0,5.76,1.25,8.12,1.0,1.0,1.0,0.99,0.25,0.0,3.25,0.5,0
1.0,0.0,1.36,1.81,0.36,1.09,2.64,0.64,9.28,13.29,0.6,0.36,69.19,2.36,0.64,6.46,1.64,3.28,0.36,0.36,1.0,0.45,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,1.67,5.12,3.46,0.0,18.33,0.21,1.58,0.79,0.21,1.15,0.79,0.21,1.0,0.0,0.0,0.0,1.79,0.0,0
1.9,0.0,1.95,0.0,1.9,3.79,1.0,0.05,2.85,2.0,0.71,3.79,55.01,1.05,0.05,0.05,1.0,4.07,2.85,1.0,1.0,1.74,0.0,0.0,1.0,1.9,0
0.0,3.62,1.0,0.0,0.0,2.63,1.0,0.0,2.68,4.69,1.9,2.01,11.4,2.0,0.66,11.33,1.0,3.3,2.67,4.69,1.0,0.75,0.0,0.0,2.32,0.33,0
0.98,0.02,1.98,8.79,14.66,4.91,3.95,2.93,5.89,27.57,0.62,0.98,90.65,2.02,5.86,6.93,2.0,5.78,0.98,1.0,1.0,1.22,1.0,0.0,1.98,5.86,1
0.51,1.03,2.46,3.08,0.0,0.51,2.03,0.0,6.1,4.56,0.32,0.0,59.35,3.0,0.0,2.54,1.51,4.27,1.49,2.46,1.0,1.5,0.41,0.0,1.51,0.0,0
0.0,0.78,1.66,0.0,0.0,5.46,1.0,0.0,0.44,0.44,2.88,0.0,5.51,2.22,1.56,1.78,1.0,1.55,1.22,1.66,1.0,0.33,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.41,0.8,0.0,1.8,0.41,0.41,5.24,0.36,3.19,15.26,1.41,0.0,6.05,1.8,2.51,0.2,1.0,1.0,0.03,0.2,0.0,1.0,0.41,0
4.18,0.0,1.18,1.18,0.37,5.73,1.0,0.18,4.27,10.36,0.49,0.55,72.83,1.0,0.0,0.82,1.0,4.76,1.82,1.18,1.0,1.5,0.54,0.0,2.82,1.0,0
0.05,0.0,1.95,0.05,0.14,1.18,1.0,0.0,3.82,11.59,0.41,0.09,53.82,2.91,0.0,6.05,1.0,5.44,0.95,1.0,1.0,1.16,0.0,0.0,4.95,1.0,0
0.0,0.0,1.0,1.0,0.0,4.77,1.0,0.0,1.0,3.35,1.56,0.0,33.92,2.0,0.0,3.35,1.0,1.35,1.0,2.88,1.0,0.99,0.0,0.0,3.0,1.0,0
0.0,0.0,1.16,0.0,0.0,2.68,1.0,0.0,0.64,6.12,2.13,0.0,8.66,1.32,5.04,1.8,1.0,25.07,1.0,0.16,1.0,0.91,0.0,0.0,4.16,0.16,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.52,0.52,4.52,0.93,5.25,26.13,2.95,0.0,3.82,1.0,3.99,0.0,1.48,1.0,0.2,0.52,0.0,2.0,0.48,0
1.0,0.0,1.0,1.87,0.87,2.13,1.43,0.43,3.0,3.43,0.49,0.43,59.96,1.0,0.0,2.83,1.43,4.56,1.57,1.0,1.0,1.59,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,0.79,3.38,14.69,0.57,0.21,39.65,2.0,0.0,8.17,1.79,3.96,0.41,1.21,1.0,0.79,0.79,0.0,1.0,2.38,0
0.96,1.93,1.11,5.79,0.0,0.96,2.93,0.0,9.71,6.82,0.17,0.0,89.6,3.0,0.0,3.89,1.96,4.95,1.04,1.11,1.0,1.5,0.77,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.93,0.71,0.0,0.0,2.14,0.0,0.07,1.0,4.8,2.0,2.0,1.0,0.43,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.25,0.74,6.99,1.02,0.0,12.64,2.25,0.0,4.72,1.0,1.4,0.25,1.0,1.0,0.32,0.25,0.0,2.5,0.74,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,0.0,0.0,3.41,0.65,1.73,0.0,2.86,0.0,11.36,1.86,1.48,0.86,0.14,1.0,0.43,0.43,0.0,2.86,0.86,0
0.74,0.26,1.0,0.0,1.0,2.95,1.0,0.0,0.26,1.26,0.78,1.74,8.7,1.0,0.0,4.53,1.26,1.98,0.53,1.26,1.0,1.92,0.0,0.0,3.21,1.47,0
2.98,0.98,1.0,0.0,0.0,1.95,1.05,2.95,8.86,6.26,0.53,0.02,71.24,2.02,1.95,6.93,1.02,4.05,1.0,1.0,1.0,1.2,0.0,0.0,4.0,3.93,0
0.82,0.0,1.41,0.0,0.82,1.64,1.0,0.0,1.23,1.41,0.86,1.64,23.82,2.18,0.0,0.59,1.0,1.75,1.23,2.77,1.0,0.75,0.59,0.0,2.18,0.82,0
0.0,1.79,1.0,0.0,0.11,1.0,1.89,0.11,7.47,21.62,0.43,0.0,79.61,3.0,6.26,7.06,1.0,5.93,1.0,0.11,1.0,0.81,1.0,0.0,1.32,0.32,1
0.0,0.0,1.0,0.05,0.0,0.23,1.0,0.0,3.86,6.82,0.27,2.86,17.72,2.0,0.0,10.64,1.0,3.61,2.91,6.82,1.0,1.11,0.0,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,2.81,11.38,1.46,0.0,46.88,1.12,0.06,0.06,2.88,4.28,0.94,1.06,1.0,0.33,1.0,0.0,1.0,0.12,0
0.0,1.67,1.0,0.0,0.0,1.83,1.83,0.33,3.0,9.33,1.03,0.0,40.7,1.83,0.17,1.67,1.17,3.64,0.17,1.0,1.0,0.83,0.58,0.0,2.0,1.33,0
0.47,1.47,1.08,0.0,0.0,6.61,1.0,0.0,0.94,0.47,3.31,0.08,6.59,1.92,1.84,2.39,1.0,1.29,1.0,1.0,1.0,0.09,1.0,0.0,2.16,1.31,0
0.45,0.55,1.0,0.0,0.0,4.64,1.0,1.64,8.18,4.82,0.77,0.0,40.91,1.45,1.64,8.36,1.55,4.64,0.55,0.91,1.0,0.85,0.0,0.0,2.09,1.64,0
0.0,0.0,1.0,1.63,0.0,5.7,5.07,0.0,1.81,14.22,2.76,0.19,81.44,1.19,1.63,7.44,1.0,1.47,1.19,1.19,1.0,0.0,0.0,0.0,2.63,0.81,0
0.0,0.0,1.0,0.0,0.03,0.21,1.0,0.97,0.24,2.0,1.74,0.0,2.81,1.97,0.97,0.97,1.0,0.69,0.03,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,2.51,5.77,0.81,0.0,42.96,2.51,0.0,3.48,1.25,2.55,1.25,1.25,1.0,1.22,0.0,0.0,2.51,0.75,0
0.0,0.22,1.0,0.0,0.0,5.43,1.0,0.22,0.0,1.55,6.83,0.0,0.0,1.22,1.55,1.0,1.0,5.55,5.55,1.0,1.0,0.17,0.0,0.0,3.0,0.0,0
0.72,2.17,2.45,0.0,0.0,4.9,1.28,1.0,3.93,5.23,0.53,0.28,41.01,2.0,0.0,5.2,1.28,5.99,2.17,1.0,1.0,1.45,0.72,0.0,4.72,1.1,0
6.38,0.0,1.0,2.0,0.0,2.09,1.91,0.0,5.55,9.36,0.81,0.0,73.07,1.91,0.0,14.66,2.0,4.48,0.09,1.0,1.0,0.82,0.09,0.0,1.27,1.91,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.5,12.0,0.46,0.0,62.99,1.0,0.0,0.2,2.0,2.26,0.2,1.0,1.0,0.51,0.0,0.0,1.0,0.9,0
4.08,6.92,1.11,3.97,0.0,4.12,1.99,0.99,15.96,4.96,0.32,0.99,75.13,2.0,0.0,10.89,1.99,7.32,1.02,1.0,1.0,1.97,0.74,0.0,3.97,3.97,1
3.49,1.69,1.0,1.81,0.48,3.72,1.0,0.36,5.25,14.86,0.98,0.24,43.98,2.76,6.16,4.97,1.0,4.4,0.12,0.88,1.0,0.58,1.0,0.12,1.0,1.32,1
1.0,1.0,1.0,0.28,0.0,0.91,2.19,0.0,4.19,8.0,0.6,0.09,56.88,1.19,0.19,3.22,1.91,2.12,0.91,0.91,1.0,0.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,5.78,1.96,1.0,0.0,0.07,6.0,1.34,0.0,2.26,1.0,0.0,0.04,1.04,3.3,1.93,1.0,1.0,0.01,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.12,4.23,0.86,0.0,23.96,2.88,0.0,1.0,1.0,0.85,0.23,1.0,1.0,0.07,0.12,0.0,2.35,0.0,0
6.75,0.39,1.61,6.75,1.84,3.0,2.84,5.52,20.79,23.72,0.64,0.0,85.69,2.39,0.61,18.33,1.61,5.03,0.39,0.39,1.0,1.18,0.23,0.0,2.16,0.61,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.95,2.95,10.76,0.59,0.05,76.93,1.0,0.97,0.29,2.0,10.72,1.03,1.03,1.0,0.71,0.97,0.0,1.97,2.92,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,1.38,1.86,6.95,0.6,0.62,44.54,2.62,45.01,10.28,1.0,9.49,0.0,1.0,1.0,0.41,0.81,0.0,2.24,1.62,1
11.1,5.36,1.0,5.74,1.53,4.68,1.0,1.15,12.34,27.35,0.72,0.77,67.23,1.62,0.0,14.25,1.0,6.88,0.38,0.62,1.0,1.18,0.99,0.38,1.0,4.21,1
0.0,0.0,1.0,0.0,1.41,1.24,1.0,0.0,0.0,4.47,0.55,8.41,0.0,3.29,0.0,6.11,1.0,3.27,0.47,1.76,1.0,0.0,0.24,0.0,1.76,0.76,0
1.77,1.81,1.19,0.0,0.0,1.56,1.91,0.09,8.0,20.86,0.46,0.09,82.35,2.81,6.35,5.44,1.0,5.99,1.09,0.09,1.0,0.95,0.91,0.0,1.0,0.19,1
0.0,0.0,1.0,0.0,1.32,0.0,1.0,0.0,0.67,4.67,0.64,0.0,0.0,1.67,0.0,0.99,1.0,5.33,2.33,1.67,1.0,0.84,0.33,0.0,1.33,0.0,0
0.45,0.0,1.11,0.0,0.0,0.23,1.0,0.0,4.0,5.23,0.1,18.63,23.96,2.0,0.0,3.77,1.0,7.46,2.66,1.0,7.21,3.45,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,1.86,0.0,0.21,1.0,1.86,1.86,13.18,0.23,0.21,69.87,3.0,0.0,17.73,1.0,3.07,1.0,1.07,1.0,0.26,0.97,0.0,1.14,2.07,1
0.7,0.0,1.0,0.7,0.0,3.0,1.0,0.0,2.09,3.3,1.2,0.0,34.76,1.3,0.0,3.48,1.0,5.2,1.39,1.0,1.0,0.46,0.7,0.0,1.0,0.0,0
0.18,0.82,2.65,0.18,0.0,3.29,1.0,0.82,0.71,1.06,0.83,0.82,13.61,2.82,0.0,5.0,1.0,5.19,4.12,1.82,1.0,2.63,0.0,0.0,3.65,1.18,0
0.54,0.0,1.0,0.0,0.46,0.0,1.0,0.0,1.07,2.07,1.7,0.0,19.84,2.07,0.0,0.54,1.0,2.6,1.93,2.0,1.0,0.45,0.0,0.0,1.46,0.0,0
0.0,0.43,1.0,0.0,0.43,0.0,2.14,1.71,2.71,4.85,0.4,0.43,39.27,2.71,0.0,7.14,2.0,3.31,1.43,2.0,1.0,1.55,0.43,0.0,1.0,1.14,0
0.9,0.0,1.0,50.14,4.48,3.58,1.0,0.0,1.0,4.0,0.35,0.0,91.25,1.21,0.0,11.74,1.0,6.5,1.79,1.0,1.0,0.38,0.9,0.0,4.69,1.79,1
1.59,0.8,1.6,0.0,0.0,3.41,1.0,0.8,3.99,3.99,1.01,0.0,27.11,2.6,0.0,2.2,1.4,3.42,2.41,2.2,1.0,1.21,0.7,0.0,2.8,3.6,0
0.81,0.0,2.62,0.0,0.0,4.24,1.0,0.0,3.0,5.43,0.83,0.0,35.08,1.81,0.19,1.0,1.19,3.15,1.0,1.81,1.0,1.26,0.19,0.0,1.38,1.0,0
0.12,0.0,1.0,0.88,0.12,4.4,1.12,0.0,0.88,5.39,1.5,0.0,29.06,2.24,0.12,4.19,1.12,1.22,0.88,2.76,1.0,0.88,0.12,0.0,2.76,1.12,0
1.01,0.01,1.0,1.0,3.0,4.98,1.01,0.0,0.01,2.99,1.15,1.99,50.05,1.0,0.0,7.0,1.0,4.25,0.01,1.0,1.0,0.0,0.0,0.0,3.99,1.0,0
0.0,1.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.01,1.07,0.0,0.09,2.0,0.0,1.01,1.0,3.99,3.99,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.27,2.73,1.0,1.73,0.53,2.2,3.0,0.27,0.53,4.67,1.4,0.0,86.71,1.27,7.34,3.06,1.73,1.97,1.0,1.0,1.0,0.55,0.0,0.0,3.2,1.0,0
0.0,0.0,1.0,0.88,0.0,2.44,1.0,0.0,0.44,6.83,2.55,0.0,36.9,1.56,0.0,2.12,1.44,2.44,0.44,1.0,1.0,0.65,0.44,0.0,3.44,0.44,0
1.63,0.0,1.0,0.95,0.1,6.63,2.0,0.0,5.31,20.1,0.52,0.1,84.79,2.0,0.0,14.52,1.05,5.33,0.95,1.0,1.0,1.17,0.05,0.0,3.05,1.05,0
0.0,8.41,1.0,0.0,0.0,7.29,1.0,0.0,0.0,0.47,4.22,0.0,0.0,2.24,1.53,9.64,1.0,1.99,1.53,0.94,1.0,0.0,0.24,0.0,4.76,1.0,0
4.97,0.0,1.0,0.57,1.7,0.57,1.0,0.0,2.59,6.76,0.31,0.57,81.35,1.57,0.0,5.11,1.43,2.88,0.57,1.0,1.0,1.87,0.0,0.0,1.57,1.57,0
0.0,0.0,1.0,0.38,0.38,1.87,3.62,0.0,3.24,9.54,0.24,2.49,31.02,3.0,0.38,19.51,2.0,2.01,0.0,0.62,1.0,0.79,0.59,0.0,2.62,3.24,1
1.54,0.0,1.0,3.0,1.46,2.08,1.73,1.0,4.08,6.42,0.35,1.27,76.77,1.27,0.54,1.62,1.73,3.23,0.73,0.73,1.0,2.41,0.27,0.0,1.0,0.73,0
0.04,0.0,1.0,0.0,0.96,0.96,1.08,1.0,3.28,10.32,0.22,0.0,51.79,2.96,0.04,15.72,1.04,4.54,0.96,0.96,1.0,1.27,1.0,0.0,3.88,2.88,1
1.16,0.0,1.0,0.58,0.58,0.42,1.0,0.58,3.58,5.58,0.39,0.42,51.89,1.84,0.0,3.0,1.58,4.18,2.16,2.0,1.0,1.0,0.42,0.0,2.0,0.0,0
