CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.41,0.59,1.81,0.0,2.0,9.89,0.53,0.0,57.1,2.41,1.59,9.55,1.41,2.74,0.59,0.59,1.0,0.59,0.41,0.0,3.19,0.81,0
0.68,1.36,1.0,4.07,0.0,1.0,2.68,0.32,8.07,10.54,0.28,0.0,78.47,2.68,0.0,5.61,2.0,4.83,0.68,1.0,1.0,1.34,0.86,0.0,1.68,0.97,0
5.38,15.18,3.93,3.76,0.0,5.65,1.0,0.0,13.0,6.31,0.35,0.0,76.1,1.24,0.0,4.04,1.0,7.48,1.48,1.0,1.0,1.83,0.76,0.0,1.76,3.04,1
0.35,0.0,1.0,0.0,0.0,7.77,1.0,3.3,8.25,18.32,1.31,0.7,62.67,1.35,0.82,10.65,1.0,4.9,0.82,1.58,1.18,0.81,1.0,0.0,2.0,2.65,0
0.0,0.0,1.9,0.0,0.0,21.94,1.0,0.1,1.9,3.2,0.66,1.8,34.67,2.9,0.0,0.9,1.0,4.37,2.71,1.9,1.0,2.2,1.0,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.97,3.94,1.0,0.0,0.97,16.49,1.44,0.0,73.57,1.0,6.35,4.87,1.03,12.57,1.35,0.03,1.0,0.51,0.0,0.0,4.97,0.97,0
0.7,0.0,1.05,0.56,0.23,2.09,1.14,2.33,3.63,3.86,0.45,0.0,52.32,2.0,0.23,3.35,1.05,1.77,0.0,0.95,1.0,0.69,0.05,0.0,2.09,0.33,0
8.75,0.0,1.55,19.69,0.55,2.74,1.0,0.0,2.64,4.55,0.56,0.0,63.84,1.91,0.0,0.45,1.0,2.49,0.55,1.0,1.0,0.52,0.55,0.0,1.45,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,0.74,2.0,0.63,0.74,0.0,1.26,0.0,5.0,1.74,1.54,1.48,1.48,1.0,0.13,0.26,0.0,1.0,0.0,0
0.71,1.42,1.0,4.25,0.0,1.29,2.42,0.0,7.67,6.42,0.47,0.0,76.86,2.42,0.0,2.84,1.71,4.18,1.0,1.0,1.0,1.06,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,0.0,0.0,2.0,1.24,0.0,0.32,2.0,0.0,2.0,1.0,0.51,0.0,2.0,1.0,0.76,0.0,0.0,1.02,1.0,0
0.0,2.39,1.0,0.41,0.0,0.81,4.39,1.59,6.59,12.02,0.52,0.0,70.61,2.0,0.0,4.81,1.8,3.32,0.2,0.2,1.0,0.61,0.9,0.0,2.61,1.61,0
0.0,0.0,2.89,0.63,0.0,1.26,1.0,0.0,0.63,3.48,1.02,2.52,15.76,3.0,0.37,1.37,1.0,2.39,1.26,2.89,1.63,2.05,0.0,0.0,2.89,0.37,0
0.0,2.91,1.0,0.0,0.0,5.91,1.0,0.0,0.0,0.06,6.15,0.09,0.0,0.09,1.94,0.42,0.03,1.02,1.0,0.06,1.0,0.05,0.02,0.0,2.03,0.09,0
0.0,0.0,2.55,0.0,0.48,3.86,1.0,0.0,2.0,2.48,0.55,0.96,28.86,2.04,0.0,4.37,1.0,4.87,2.48,3.52,1.0,3.03,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,1.84,6.16,1.23,0.0,20.2,2.0,0.0,0.84,1.0,3.1,1.68,1.0,1.0,0.6,0.84,0.0,4.51,0.0,0
0.0,0.43,1.0,0.43,0.0,1.14,2.3,0.43,3.7,13.27,0.42,0.0,72.16,2.43,0.0,10.02,1.0,1.96,0.43,1.0,1.0,0.68,0.43,0.0,1.0,1.57,0
10.39,0.0,1.65,7.75,3.23,3.29,2.94,5.81,23.89,27.47,0.32,1.42,64.57,2.35,3.23,23.21,1.65,5.77,0.0,3.19,1.35,1.35,1.0,0.0,3.29,4.87,1
1.0,1.14,1.0,11.31,0.43,3.14,1.57,0.0,4.28,7.85,0.52,0.57,73.03,2.0,0.0,3.29,1.0,2.96,0.43,1.86,1.0,1.46,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,1.09,3.43,0.0,0.0,2.0,0.0,0.34,1.0,2.04,2.0,1.09,1.0,0.13,0.0,0.0,1.0,0.0,0
1.0,0.42,1.58,0.58,0.0,5.42,1.42,0.0,3.79,3.26,0.76,0.84,63.9,1.0,0.0,2.68,1.0,5.2,1.58,1.0,1.0,1.82,0.21,0.0,2.26,1.26,0
0.08,0.0,1.08,0.08,0.0,0.41,1.0,0.0,0.92,2.0,0.51,0.0,5.35,1.92,0.0,3.76,1.0,2.62,2.0,1.92,1.0,1.56,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,2.97,1.0,0.99,0.99,5.01,1.48,0.03,49.43,2.01,0.0,0.14,1.0,4.64,0.0,1.02,1.0,0.39,1.0,0.0,2.01,0.0,0
0.0,2.59,1.0,0.57,0.0,2.71,1.0,0.0,1.14,1.71,2.18,0.0,25.01,2.0,5.18,2.29,1.57,5.1,2.71,0.57,1.0,0.45,0.0,0.0,2.86,0.57,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.83,7.83,0.65,0.0,77.15,2.23,0.0,0.23,1.0,0.88,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.52,0.52,1.0,1.0,1.04,0.52,1.0,0.48,0.48,1.48,0.34,0.52,50.1,1.96,0.0,6.86,1.0,2.67,0.48,1.48,1.0,1.73,0.48,0.0,3.59,0.52,0
0.3,0.0,1.0,0.3,0.9,1.51,2.4,2.1,2.79,5.79,0.65,0.6,45.81,3.1,0.0,7.7,1.7,3.59,0.7,1.7,1.0,0.42,0.52,0.0,1.9,1.7,0
5.52,0.0,1.32,3.87,1.61,2.65,1.97,2.91,13.98,16.95,0.3,0.68,43.12,2.0,1.61,12.72,1.32,7.32,2.03,1.35,1.0,2.2,1.0,0.0,2.65,2.26,1
0.0,0.07,1.0,0.0,0.0,0.07,1.07,0.0,1.0,4.27,0.81,0.0,25.54,3.0,0.0,1.2,1.07,0.59,0.0,1.0,1.0,0.02,0.07,0.0,1.93,0.0,0
0.26,0.0,1.0,0.0,0.77,1.8,1.0,0.0,1.0,3.28,0.56,0.26,12.82,1.74,0.0,4.0,1.0,2.76,1.74,2.26,1.0,1.37,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.03,2.98,2.97,3.96,6.98,0.46,0.0,43.51,3.97,0.03,7.93,2.0,3.28,1.0,1.99,1.0,0.59,0.75,0.0,1.0,1.99,0
3.68,0.0,1.0,0.92,0.0,0.16,1.0,0.16,2.0,24.09,0.11,0.0,87.74,2.92,0.0,14.89,1.0,2.08,0.0,1.0,1.0,0.17,0.92,0.0,2.0,2.76,1
0.93,0.0,1.53,0.0,0.0,1.47,1.0,0.53,0.53,4.53,0.65,1.4,8.52,3.0,0.0,12.54,1.53,2.49,0.53,1.47,1.0,0.55,0.23,0.0,1.53,1.4,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,0.0,1.69,5.23,0.93,0.31,51.55,1.31,0.0,2.39,1.85,2.58,0.46,3.01,1.15,0.47,0.15,0.0,1.85,0.0,0
0.0,0.0,1.52,0.0,0.48,12.87,1.48,0.48,1.03,4.94,0.43,1.52,17.03,3.0,0.0,1.48,1.0,2.9,1.55,1.52,1.0,1.37,1.0,0.0,2.97,2.0,1
4.76,1.3,2.73,19.47,3.89,2.16,1.0,0.0,7.79,5.33,1.82,0.0,40.24,1.57,0.0,0.87,1.0,3.55,2.13,0.57,1.0,0.4,1.0,0.0,1.0,0.0,0
1.0,0.89,1.59,0.0,2.11,6.7,1.0,0.3,1.3,4.93,0.74,0.7,44.08,1.3,0.0,3.7,1.0,4.24,1.59,2.41,1.0,1.21,0.3,0.0,2.18,0.7,0
0.0,0.0,1.61,1.57,0.78,4.61,1.0,0.78,1.61,2.78,1.11,0.0,37.58,2.61,0.0,0.61,1.0,3.8,2.43,2.22,1.0,1.35,0.7,0.0,1.61,2.83,0
7.48,0.0,1.0,0.93,2.8,1.26,1.0,0.0,0.0,1.93,0.4,0.93,84.11,2.2,0.0,8.54,1.0,3.53,1.2,1.0,1.0,2.73,0.0,0.0,2.0,1.87,0
2.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.13,4.13,0.29,3.0,5.83,3.0,0.0,19.67,1.0,2.72,0.0,2.0,1.0,0.75,0.5,0.0,1.27,2.93,1
8.51,0.0,1.57,6.8,2.84,2.7,2.7,5.1,21.85,26.85,0.35,0.43,65.8,2.0,2.84,18.45,1.57,4.75,0.0,0.43,1.0,1.36,0.57,0.0,2.7,3.97,1
0.0,2.87,1.0,0.0,0.0,2.57,1.0,0.43,0.0,0.85,2.62,0.0,0.0,1.28,4.02,1.7,0.43,11.59,9.19,1.43,1.0,1.02,0.0,0.0,2.57,0.0,0
3.0,0.0,1.0,1.31,1.12,4.44,1.56,1.0,3.07,11.88,0.56,3.12,38.11,2.56,1.44,15.55,1.56,2.3,0.0,0.56,1.0,0.85,1.0,0.0,3.25,1.12,1
5.64,0.56,2.31,1.13,2.25,0.56,2.13,0.0,3.13,3.69,0.53,0.56,60.51,2.44,0.0,12.27,1.56,3.39,0.87,1.75,1.0,1.78,0.56,0.0,1.56,2.25,0
0.0,0.97,1.0,0.03,0.0,3.0,1.0,0.0,2.0,4.08,1.6,0.0,40.44,1.03,0.0,2.13,1.97,1.99,0.03,0.05,1.0,0.43,0.03,0.0,2.0,0.05,0
0.0,0.47,1.0,0.0,0.0,3.47,2.68,0.0,10.11,10.95,1.34,0.0,44.64,2.53,0.32,10.95,1.68,4.69,1.0,0.84,1.0,0.74,0.0,0.0,2.0,1.68,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,0.71,1.71,7.38,0.42,0.71,61.67,3.0,0.0,8.76,1.0,2.7,0.0,1.0,1.0,0.89,0.24,0.0,2.0,1.0,0
3.35,1.68,1.0,0.0,0.0,1.32,3.0,1.68,1.94,11.32,0.34,0.0,8.55,3.84,0.0,14.68,1.16,3.69,0.16,1.0,1.0,0.47,0.84,0.0,1.16,0.32,1
0.0,0.0,1.49,0.99,0.0,2.98,1.0,1.01,4.98,7.04,0.65,0.0,69.11,1.99,0.51,0.49,1.51,9.64,1.99,1.49,1.0,1.03,0.51,0.0,1.51,1.52,0
1.52,0.0,1.3,0.61,0.0,1.0,1.0,1.7,4.22,8.57,0.5,0.0,78.09,1.3,0.7,1.22,1.7,8.82,0.7,1.3,1.0,1.02,1.0,0.0,2.0,2.09,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.09,7.19,0.48,0.97,36.11,1.97,0.0,4.84,1.52,2.52,1.45,7.29,1.48,0.74,0.48,0.0,1.52,1.03,0
0.0,0.79,1.0,0.0,1.58,3.95,1.0,0.0,0.21,1.21,0.45,3.16,0.0,1.21,0.0,12.11,1.0,3.29,2.79,2.79,1.0,2.09,0.0,0.0,3.37,0.79,0
1.65,0.0,1.0,0.0,0.0,1.82,1.18,0.18,0.7,3.99,0.35,3.3,8.8,2.82,0.0,9.0,1.18,3.26,0.0,7.59,1.82,1.49,1.0,0.0,1.82,1.35,1
6.19,1.63,1.81,5.7,3.26,4.44,3.44,0.0,10.59,8.63,0.62,0.0,58.67,2.19,0.0,5.44,1.0,3.61,0.81,1.0,1.0,1.13,0.09,0.0,2.0,2.19,0
0.0,0.0,1.0,0.0,0.39,0.39,1.0,0.0,0.0,1.0,1.33,0.61,0.0,1.61,0.0,1.22,1.0,7.4,7.4,3.83,2.0,1.0,0.0,0.0,3.0,0.0,0
11.09,0.0,1.69,24.95,0.69,5.0,1.0,0.0,2.77,5.31,2.0,0.0,66.53,0.69,0.92,0.0,0.69,4.05,0.69,1.0,1.0,0.66,0.69,0.0,1.92,1.39,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,2.0,0.54,0.0,0.0,3.22,0.0,4.0,1.0,1.48,0.22,2.0,1.0,1.8,0.0,0.0,2.0,0.0,0
1.25,0.0,1.0,2.42,0.0,2.08,1.0,1.58,4.08,13.58,0.43,0.83,80.0,2.58,0.83,13.0,1.0,3.08,0.58,0.58,1.0,0.67,1.0,0.0,1.0,1.17,1
0.69,0.0,1.0,0.0,0.0,0.31,2.38,0.31,6.92,11.76,0.33,0.62,38.04,2.69,0.0,3.93,1.31,2.92,0.93,5.55,5.63,1.79,0.69,0.0,1.0,2.38,0
1.84,0.0,1.0,0.0,0.08,1.84,1.0,0.0,0.41,2.97,0.3,3.67,7.9,2.92,0.0,8.51,1.0,2.85,0.0,8.34,1.92,1.47,0.92,0.0,2.0,1.0,1
2.79,0.0,1.0,1.57,0.0,0.43,1.0,0.0,0.79,2.43,0.3,0.64,51.84,3.0,0.0,10.58,1.0,2.3,0.0,2.0,1.0,0.83,0.89,0.0,1.0,0.64,1
0.0,0.0,1.0,4.65,1.55,5.87,1.0,0.0,0.45,2.45,1.03,3.1,23.66,1.23,0.0,0.45,1.0,7.31,6.97,3.32,4.1,1.04,1.0,0.0,1.0,3.1,0
1.85,0.0,1.46,0.0,0.0,1.39,1.93,0.0,1.93,7.09,1.26,2.78,0.0,3.0,0.0,9.87,1.46,4.67,2.15,2.07,1.0,1.01,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.1,2.69,1.0,0.0,1.73,8.17,1.28,0.0,10.1,1.1,0.0,1.31,1.9,2.59,0.9,1.9,1.0,0.6,0.0,0.0,2.0,0.1,0
0.39,0.0,1.0,0.0,0.61,1.39,1.61,0.61,1.17,6.22,0.28,1.0,6.24,2.61,0.0,2.78,1.0,3.7,1.17,1.39,1.0,1.21,1.0,0.0,3.22,1.22,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.0,1.85,4.01,0.0,0.0,0.0,5.49,1.66,0.0,3.14,2.49,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
1.6,0.0,1.0,0.0,0.0,1.4,4.2,0.2,8.2,20.2,0.5,1.6,62.8,2.8,0.0,16.0,1.0,2.47,0.0,0.2,1.0,0.8,0.73,0.0,2.0,0.8,1
0.3,0.0,1.0,0.3,0.0,2.6,1.6,0.0,4.69,7.59,0.61,0.3,59.57,2.0,0.0,7.38,1.3,1.93,0.0,1.0,1.0,1.19,0.7,0.0,1.0,0.3,0
2.69,0.0,1.67,0.0,0.0,3.0,2.35,0.0,2.02,10.38,1.25,4.04,0.0,2.35,0.98,13.44,2.0,2.56,0.33,1.0,1.0,1.47,0.84,0.0,1.0,1.0,0
0.78,0.0,1.0,2.35,0.0,0.0,1.78,0.0,1.78,9.7,0.62,0.0,64.7,2.22,0.0,2.43,1.78,5.02,0.78,1.0,1.0,0.45,0.0,0.0,5.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,2.9,0.31,1.95,47.51,2.95,0.0,16.65,1.0,2.52,1.25,8.05,1.0,0.0,1.0,0.0,3.85,0.0,1
1.42,0.0,1.28,0.57,0.0,1.0,1.0,0.28,3.42,1.57,1.92,0.0,21.58,1.28,0.72,1.14,1.72,4.72,3.58,2.72,1.0,0.52,0.28,0.0,2.72,0.0,0
1.57,0.0,1.0,3.0,0.86,1.14,1.43,0.0,0.0,2.72,0.27,2.28,34.3,3.0,0.0,10.29,1.43,3.29,0.0,5.57,1.57,1.72,1.0,0.0,1.57,1.0,1
1.12,0.22,2.22,0.0,0.45,0.45,1.22,0.0,4.01,9.55,0.4,0.0,63.58,1.78,0.0,1.67,1.22,3.1,0.45,0.22,1.0,0.63,0.0,0.0,1.0,0.22,0
2.55,0.0,1.0,0.51,0.49,2.02,1.51,0.0,3.06,7.63,1.49,0.0,38.26,1.51,0.0,8.16,1.51,11.51,9.82,1.49,1.49,0.91,0.0,0.0,1.98,1.53,0
7.51,0.0,1.0,0.94,2.82,0.94,1.0,0.0,0.06,2.18,0.26,0.94,88.17,2.06,0.0,8.69,1.0,3.43,0.94,1.0,1.0,2.79,0.0,0.0,2.0,1.94,0
0.0,0.0,1.88,0.0,0.0,1.0,1.0,1.0,0.88,4.42,0.92,0.23,14.14,2.88,0.0,6.0,2.0,2.41,1.23,2.98,2.75,0.91,0.0,0.0,1.88,0.12,0
0.87,0.0,1.0,0.0,0.0,0.26,1.87,1.74,0.66,4.05,0.44,0.0,9.45,2.74,0.0,4.34,1.0,1.06,0.13,0.13,1.0,0.48,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,2.45,4.45,0.7,0.73,43.56,2.73,0.0,2.45,1.0,2.6,0.73,1.73,1.0,0.73,0.73,0.0,2.27,0.0,0
0.25,0.0,1.0,2.26,0.0,0.0,1.0,0.75,5.25,8.48,0.33,0.75,57.95,1.75,0.0,2.26,1.25,4.37,0.75,1.0,1.0,0.58,0.0,0.0,2.0,2.0,0
0.89,0.11,1.11,2.68,0.89,3.68,1.0,0.11,0.0,1.79,0.59,2.68,29.49,2.0,0.0,15.3,1.0,4.54,1.11,4.57,1.0,0.7,0.89,0.0,1.32,0.0,1
4.3,0.0,1.46,0.54,1.61,0.54,1.0,0.0,2.78,4.78,0.28,0.54,75.18,1.54,0.0,6.22,1.46,2.86,1.0,1.0,1.0,1.89,0.0,0.0,1.54,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.55,0.0,0.0,2.38,1.23,2.0,0.79,2.21,2.21,4.97,3.38,0.79,0.79,0.0,1.0,0.0,0
1.45,0.18,1.18,2.64,0.0,0.0,1.18,0.82,5.0,8.64,0.23,0.82,58.18,2.0,0.0,2.64,1.18,4.75,0.82,0.82,1.0,0.69,0.14,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.83,0.83,1.0,0.0,0.0,1.0,1.9,0.17,0.0,1.17,0.0,0.33,1.0,15.82,15.82,2.5,2.0,1.0,0.0,0.0,3.0,0.0,0
0.48,0.0,1.0,0.48,0.52,4.0,1.0,0.48,1.96,12.18,1.15,0.0,69.74,1.48,3.59,2.59,1.0,7.86,0.52,0.0,1.0,0.84,0.0,0.0,3.56,1.48,0
5.98,0.0,1.4,4.78,2.59,4.6,2.2,4.19,15.35,23.36,0.78,0.0,89.78,1.4,15.22,16.57,2.6,19.59,1.2,0.0,1.0,1.0,0.4,0.0,4.0,3.99,0
0.47,0.0,1.47,0.47,0.0,2.36,1.0,0.0,0.53,5.7,0.7,0.0,31.14,2.06,0.53,3.11,1.0,4.47,1.47,1.0,1.0,1.23,0.0,0.0,3.64,0.0,0
3.13,0.0,1.46,0.93,0.12,0.0,1.0,1.0,4.81,4.35,0.34,0.0,26.87,1.88,0.0,3.88,1.12,3.21,2.77,3.65,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.6,2.79,0.6,1.19,1.4,1.6,0.6,1.0,5.02,0.76,3.57,34.62,2.0,1.62,10.75,1.0,4.38,0.4,1.0,1.0,1.61,1.0,0.0,1.0,0.0,0
0.36,0.0,1.27,0.12,0.0,9.15,1.0,3.88,10.12,21.37,1.48,0.0,76.27,1.03,0.97,10.7,1.0,5.31,1.0,0.03,1.0,0.71,0.97,0.0,1.97,2.91,0
1.0,0.0,1.0,0.0,0.0,0.66,2.33,0.0,4.65,8.65,0.53,1.0,23.22,2.33,0.0,7.3,1.33,4.53,1.67,2.0,1.0,0.9,0.33,0.0,1.0,0.0,0
5.98,1.99,2.0,6.98,3.99,4.99,4.01,0.0,12.97,9.02,0.66,0.0,72.07,2.0,0.0,6.0,1.0,4.11,1.0,1.0,1.0,1.23,0.0,0.0,2.0,2.0,0
1.13,0.0,1.0,0.93,0.0,2.0,5.93,0.93,13.87,13.2,0.35,0.2,72.8,3.0,0.0,19.2,2.0,3.66,0.07,1.07,1.0,1.05,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,2.0,0.0,2.68,1.0,1.16,1.16,2.0,1.0,0.63,0.84,0.0,2.84,0.84,0
0.0,0.0,1.0,0.45,0.0,2.24,1.0,0.0,0.45,1.9,2.57,0.0,14.8,2.0,0.0,1.35,1.0,2.8,2.65,1.9,1.0,0.45,0.0,0.0,1.9,0.45,0
0.0,1.35,1.0,0.0,0.0,2.75,1.0,0.0,1.35,1.55,0.5,0.0,22.51,2.1,0.0,5.15,1.0,1.74,0.45,2.65,1.0,0.45,0.55,0.0,3.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.9,0.0,2.0,0.47,0.0,0.0,2.1,0.0,4.9,1.0,0.35,0.0,0.19,1.0,0.68,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.82,1.82,11.98,0.36,0.0,70.4,3.0,0.0,15.61,1.0,3.24,1.0,1.18,1.0,0.26,0.82,0.0,1.74,1.82,1
0.0,2.41,1.0,0.0,0.0,0.2,1.0,0.2,2.61,1.2,0.46,0.39,46.68,1.39,0.0,8.41,1.0,3.01,1.0,1.2,1.0,0.92,0.2,0.0,2.39,0.0,0
0.0,0.0,1.48,0.0,0.0,3.9,1.0,0.48,3.45,3.48,0.81,0.0,27.1,1.48,0.0,1.0,1.52,4.24,2.0,2.52,1.0,1.07,0.0,0.0,2.03,0.0,0
0.3,0.0,1.0,0.9,0.7,2.81,1.3,0.0,1.3,15.21,1.17,0.0,73.01,1.3,4.21,4.1,1.3,10.55,1.0,0.3,1.0,0.47,0.0,0.0,5.3,1.0,0
0.82,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.73,3.09,0.8,0.82,0.0,1.54,0.0,6.9,1.73,2.36,1.46,2.27,1.0,0.99,0.27,0.0,1.54,0.0,0
3.92,0.39,1.0,0.78,1.57,0.39,1.78,0.61,1.57,3.18,0.51,0.39,34.51,3.22,0.0,10.67,1.39,2.51,0.61,1.22,1.0,1.88,0.39,0.0,2.0,1.57,0
0.79,0.79,1.0,0.0,0.0,2.27,1.79,0.21,3.16,6.31,0.68,0.21,43.39,1.21,0.21,3.48,2.0,2.42,1.63,3.32,1.0,0.42,0.79,0.0,1.21,0.21,0
5.51,0.46,1.0,6.89,0.46,0.92,1.46,0.0,4.13,1.92,1.83,0.0,39.96,1.54,0.0,1.38,1.0,4.09,2.08,1.0,1.0,0.41,0.54,0.0,1.46,0.0,0
2.8,0.0,1.0,0.0,1.87,3.8,1.93,0.93,0.07,10.67,0.43,3.74,0.0,2.93,0.93,22.01,1.93,1.85,0.07,1.0,1.0,0.51,0.93,0.0,4.93,2.0,1
0.0,0.0,1.0,0.0,0.0,1.31,1.74,0.0,0.74,3.48,1.61,0.0,48.74,3.0,0.0,2.0,1.0,0.5,0.0,1.05,1.0,0.32,1.0,0.0,1.78,1.74,0
6.74,0.67,1.0,1.35,2.7,0.67,2.35,0.0,5.3,9.56,0.47,0.67,85.72,2.0,0.0,15.79,1.67,2.85,0.33,0.33,1.0,1.39,0.67,0.0,2.0,2.7,1
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,1.8,4.2,1.16,0.0,44.95,1.8,0.3,1.8,0.9,1.74,0.0,1.0,1.0,1.05,0.9,0.0,1.3,0.0,0
0.0,0.0,1.88,0.35,0.0,0.88,1.0,2.77,2.35,6.12,0.62,0.12,54.88,2.0,2.65,1.23,1.0,3.54,1.0,1.0,1.0,0.95,0.0,0.0,2.88,3.77,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.61,5.03,1.7,0.0,12.91,2.0,0.0,0.81,1.0,3.6,2.39,1.0,1.0,0.5,0.81,0.0,4.23,0.0,0
0.93,0.53,1.0,0.0,0.0,1.47,1.0,0.0,1.6,4.21,0.43,1.86,28.87,1.93,0.53,4.19,1.53,2.73,0.53,4.72,1.47,1.33,0.47,0.0,2.53,0.47,0
0.0,0.0,1.0,1.0,0.0,1.97,1.51,0.0,1.0,6.03,0.63,2.06,33.99,3.49,0.0,8.2,1.0,2.24,0.51,1.49,1.0,1.86,1.0,0.0,1.0,0.0,1
0.0,0.0,2.81,0.0,0.0,0.4,1.0,0.4,1.21,1.21,0.5,0.79,15.07,2.6,0.0,2.99,1.4,3.3,2.4,9.56,6.96,2.89,0.0,0.0,1.0,0.4,0
1.34,0.0,1.0,0.0,1.62,2.0,1.0,0.0,4.04,3.77,0.87,0.0,26.67,1.38,0.0,2.19,1.0,3.22,0.81,1.0,1.0,2.07,0.1,0.0,1.19,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,4.81,1.77,0.0,0.0,3.2,0.0,1.8,1.0,1.01,0.0,1.0,1.0,0.18,0.0,0.0,1.0,1.2,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,0.0,7.03,15.43,0.29,0.36,77.34,1.24,0.0,2.42,1.0,1.82,0.0,1.12,1.0,0.09,0.06,0.0,1.0,0.36,0
0.77,1.38,1.0,19.24,0.77,1.77,1.0,0.0,1.54,3.85,1.14,0.0,71.57,2.0,2.76,4.77,1.0,3.23,1.0,2.31,1.0,0.77,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,5.04,10.24,1.13,0.0,50.8,1.42,18.6,0.0,1.0,10.71,0.85,1.0,1.0,0.0,0.42,0.0,1.85,0.85,0
0.08,0.0,1.0,0.97,0.0,7.83,3.06,0.0,0.33,6.28,2.73,0.08,99.17,1.06,0.97,4.5,1.03,1.07,0.03,1.03,1.0,0.05,1.0,0.0,1.0,0.0,0
0.0,1.05,1.48,0.95,0.0,2.38,3.09,0.52,3.86,8.76,0.48,0.0,71.57,2.48,1.57,3.62,2.05,4.89,1.43,0.95,1.0,0.74,0.0,0.0,1.52,0.0,0
8.44,2.23,3.97,33.72,6.69,3.72,1.0,0.26,13.64,8.69,0.41,0.0,85.05,1.26,0.0,2.0,1.0,3.44,0.74,0.26,1.0,0.82,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.54,0.54,1.0,0.0,0.0,1.0,1.68,0.0,0.0,1.46,0.0,2.79,1.0,11.11,11.11,3.39,1.54,0.77,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.14,0.0,0.71,1.0,0.0,1.0,2.14,0.84,0.86,4.71,1.14,0.0,4.71,1.86,1.9,1.86,2.14,1.0,0.14,0.0,0.0,1.29,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,0.0,1.79,0.62,0.0,0.0,3.57,0.0,4.43,1.0,2.0,1.21,2.64,1.0,1.52,0.0,0.0,1.79,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,3.84,0.78,0.0,32.4,3.0,0.0,1.57,1.0,0.97,0.57,2.29,1.0,0.25,0.43,0.0,1.86,0.0,0
3.05,1.17,4.05,1.22,0.0,4.88,2.56,0.78,5.17,4.91,0.26,0.0,71.22,2.0,0.0,2.17,1.39,3.85,1.22,1.22,1.0,1.41,0.39,0.0,1.39,0.39,0
1.05,7.15,1.0,0.0,0.0,1.3,3.6,0.0,9.8,7.35,0.81,0.0,83.06,2.0,0.65,8.85,1.0,2.65,0.0,0.7,1.0,0.38,0.65,0.0,1.35,0.0,0
