CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.45,7.55,0.22,2.17,28.86,1.72,0.0,8.79,1.28,3.35,2.17,5.35,1.0,1.22,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.17,0.17,1.51,0.0,3.32,4.85,0.12,12.63,14.95,2.17,0.0,5.86,1.0,5.64,2.66,1.0,6.81,2.78,0.08,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,1.83,1.0,1.13,0.17,0.0,2.17,0.0,3.09,1.0,1.54,1.0,3.83,1.0,0.0,0.09,0.0,1.26,1.0,0
8.61,0.64,2.29,1.32,0.32,1.32,1.68,0.68,6.68,6.22,0.3,0.68,74.68,2.36,0.0,8.81,1.0,3.58,0.32,1.0,1.0,1.12,1.0,0.0,2.0,2.32,1
0.0,0.12,1.18,1.57,0.12,0.42,1.0,1.88,7.52,4.7,0.33,0.0,64.06,1.94,0.94,3.82,1.0,4.68,2.18,1.06,1.12,0.63,0.06,0.0,3.88,0.12,0
0.89,0.0,1.22,0.0,0.22,0.44,1.0,0.0,2.33,6.11,0.59,0.11,53.82,2.89,0.0,2.22,1.0,2.2,1.11,1.11,1.0,0.69,0.0,0.0,1.11,0.11,0
0.64,0.64,1.0,0.0,0.0,3.18,1.0,0.36,2.54,4.18,1.48,0.0,33.7,2.09,0.0,3.0,1.64,1.95,0.36,2.0,1.0,0.25,0.0,0.0,2.0,1.27,0
3.8,0.0,1.46,1.77,0.0,3.58,1.0,0.0,1.35,11.62,2.15,0.0,85.5,1.12,0.0,1.0,1.88,4.71,1.0,1.0,1.0,0.65,0.88,0.0,3.77,0.88,0
0.9,0.0,1.0,0.9,0.0,2.9,1.0,0.0,2.7,2.8,0.81,0.0,44.94,1.2,0.0,4.7,1.0,5.04,1.9,1.51,1.1,0.8,0.9,0.0,1.1,0.0,0
3.53,1.84,1.0,0.0,0.0,1.78,1.16,1.69,7.31,6.69,0.47,0.31,66.91,1.84,0.0,4.16,1.84,3.2,0.16,1.0,1.0,0.85,0.92,0.0,4.0,3.0,1
0.0,0.0,1.0,0.83,0.0,2.49,1.0,0.83,0.0,2.66,2.2,0.0,62.33,2.83,0.0,0.83,1.0,4.91,2.0,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
2.25,0.0,1.0,0.44,2.25,3.5,1.88,0.0,0.0,6.0,1.38,0.0,43.79,2.12,0.44,15.8,1.0,1.22,0.0,1.56,1.0,0.14,1.0,0.0,2.69,1.12,1
4.03,4.7,1.67,0.0,0.0,2.0,1.33,0.33,11.01,10.27,0.37,1.0,79.4,1.33,0.0,8.31,1.33,5.14,0.67,1.0,1.0,1.04,0.67,0.0,4.0,4.67,1
28.66,0.0,4.47,0.0,0.0,6.95,1.0,0.13,4.13,1.79,0.2,0.26,89.77,2.0,0.0,1.39,1.0,3.22,0.87,0.87,1.0,1.94,0.0,0.0,1.87,0.13,0
0.0,7.92,1.0,0.0,0.0,1.44,3.88,0.0,10.36,7.56,0.87,0.0,64.05,2.0,0.72,4.44,1.0,2.62,0.0,0.28,1.0,0.43,0.72,0.0,1.0,0.0,0
14.88,0.93,1.93,0.0,0.0,1.86,1.0,0.07,4.65,1.0,0.34,0.07,79.96,1.07,0.14,0.0,1.0,3.31,2.07,1.0,1.0,1.39,0.0,0.0,2.0,1.86,0
0.0,0.0,1.0,0.37,0.0,2.49,1.0,0.63,2.37,3.97,1.13,0.0,23.42,2.0,0.0,4.12,1.0,1.6,1.0,2.88,1.0,0.25,0.0,0.0,1.74,0.37,0
0.0,7.6,1.0,0.69,0.0,0.0,1.0,0.62,3.45,0.62,0.52,0.0,55.96,1.31,0.69,2.55,1.69,2.1,0.69,0.69,1.0,0.47,1.0,0.0,3.76,0.0,0
0.38,0.38,1.0,0.75,0.0,0.0,1.38,1.0,3.39,3.5,1.16,0.0,30.09,2.0,1.0,2.88,1.0,1.96,0.0,1.0,1.0,0.53,0.3,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.66,0.66,2.01,2.55,0.0,0.0,1.66,35.26,0.67,1.0,25.77,3.68,0.66,1.0,0.34,0.75,0.0,4.01,1.66,0
0.0,0.76,1.0,0.85,0.0,3.85,1.0,0.0,3.39,4.24,1.25,0.0,54.31,1.7,1.06,1.7,0.85,6.64,4.12,1.0,1.0,1.09,0.0,0.0,1.3,0.0,0
0.79,0.0,1.79,5.55,0.0,0.0,1.0,0.0,0.79,2.0,2.05,1.0,68.97,1.41,0.0,0.21,1.79,2.98,1.41,1.21,1.0,0.79,0.21,0.0,1.83,1.59,0
2.16,0.0,1.0,0.0,0.0,1.0,1.0,1.08,0.92,8.39,0.7,0.0,0.0,2.62,0.0,8.54,1.46,3.41,0.92,1.92,1.0,0.56,0.54,0.0,1.92,0.0,0
0.0,6.99,1.0,0.36,0.0,1.64,5.73,0.36,9.62,9.92,0.83,0.36,93.01,2.36,0.64,5.36,1.0,2.49,0.0,0.36,1.0,0.42,1.0,0.0,1.36,0.36,1
0.0,0.56,1.0,0.0,0.0,3.0,1.0,0.0,2.56,7.24,1.45,0.0,52.86,2.12,0.0,1.68,1.44,3.76,1.0,1.0,1.0,0.75,0.34,0.0,2.68,0.0,0
1.67,0.0,1.67,3.34,0.67,1.34,2.0,1.33,3.34,4.34,0.45,0.67,47.41,3.0,0.0,3.33,1.0,3.53,0.67,0.67,1.0,0.96,0.33,0.0,1.0,0.0,0
0.0,0.24,1.24,0.0,1.95,2.18,2.24,0.76,0.47,7.0,0.33,0.76,5.91,2.76,0.0,3.65,1.24,1.82,0.47,1.24,1.0,0.44,0.76,0.0,3.53,1.76,1
0.35,0.0,1.0,0.35,0.0,1.31,1.0,0.35,7.53,12.45,0.68,0.0,76.37,1.35,0.0,9.84,1.0,3.79,0.65,1.0,1.0,0.5,0.52,0.0,2.65,0.65,0
0.0,5.27,1.0,0.43,0.0,0.0,1.0,0.57,2.13,0.0,0.85,0.0,34.56,1.57,0.43,1.0,1.43,3.5,2.72,1.0,1.0,0.53,0.43,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,0.0,1.59,0.85,1.41,0.0,3.0,0.0,7.14,1.0,1.3,1.0,4.84,2.62,1.62,0.7,0.0,2.19,1.78,1
0.0,0.14,1.14,0.0,0.0,1.0,1.0,0.14,1.72,2.58,0.97,0.0,0.0,1.14,0.0,1.0,1.86,3.36,2.0,2.72,1.0,0.73,0.0,0.0,3.14,0.0,0
0.0,0.71,1.0,0.0,0.0,2.34,2.41,0.59,2.41,9.12,1.16,0.0,57.9,2.41,4.98,7.95,1.0,6.0,0.59,1.0,1.0,0.94,0.67,0.0,3.29,1.59,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.04,4.22,0.3,10.51,0.0,3.91,0.0,7.87,1.0,3.18,0.0,2.0,1.0,0.02,0.0,0.0,1.96,0.96,1
2.6,1.3,1.35,1.0,1.3,0.65,2.3,0.65,2.3,2.05,0.39,0.0,56.51,2.35,0.0,5.55,1.0,3.24,1.65,1.35,1.0,1.12,0.23,0.0,1.7,0.7,0
0.0,0.53,1.0,0.0,0.0,4.17,1.0,0.0,0.94,1.41,2.34,0.0,0.0,1.53,1.06,1.53,1.47,2.1,1.47,1.94,1.0,0.28,0.53,0.0,2.47,0.53,0
10.29,0.0,1.0,0.0,1.58,0.0,1.79,0.21,9.54,18.25,0.26,1.58,75.59,2.21,0.0,19.63,1.79,3.95,0.0,1.0,1.0,0.6,0.79,0.0,3.58,1.58,1
8.24,0.0,1.03,18.55,0.52,2.58,1.0,0.0,2.06,2.58,3.58,0.0,49.46,1.48,0.0,0.0,1.0,2.13,0.52,0.52,0.52,0.49,0.52,0.0,1.0,1.03,0
0.24,0.0,1.0,0.71,0.0,0.0,1.24,0.0,1.24,9.47,0.34,0.0,15.58,2.0,0.0,2.76,1.24,2.72,0.24,1.0,1.0,0.43,0.0,0.0,2.18,0.24,0
0.0,0.0,1.0,0.0,0.83,5.16,1.0,0.0,0.0,1.34,0.62,8.31,0.0,1.34,0.0,9.48,1.0,1.23,0.83,9.48,1.0,1.04,0.42,0.0,1.51,1.0,0
0.0,0.09,1.0,0.96,0.0,2.87,1.0,0.04,0.96,4.78,1.07,0.0,66.92,3.91,0.0,1.04,1.0,2.24,0.09,2.0,1.0,1.47,0.96,0.0,1.09,0.0,1
0.0,0.0,1.0,0.0,0.0,0.61,1.79,0.39,2.76,9.7,1.43,0.0,24.05,2.61,0.0,4.76,1.39,2.24,0.0,1.21,1.0,0.08,0.39,0.0,2.82,1.39,0
0.0,0.0,1.0,0.98,0.0,1.02,3.45,1.47,7.07,12.6,0.38,0.0,82.04,1.49,0.0,10.07,1.49,4.26,1.0,1.49,1.0,1.03,0.9,0.0,2.02,0.51,0
0.0,6.77,1.77,0.77,0.38,6.85,1.0,0.38,2.3,1.92,3.5,0.38,23.82,2.38,1.23,8.16,1.0,2.92,1.23,0.38,1.0,0.86,0.0,0.0,4.23,1.77,0
7.59,0.0,8.21,3.76,0.38,10.7,1.38,0.38,8.73,2.52,0.32,0.38,80.32,2.38,0.0,1.38,1.0,4.54,2.24,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
6.89,0.0,7.83,2.0,0.0,12.07,1.94,0.94,7.71,5.7,0.36,0.0,75.6,2.47,0.0,6.17,1.0,4.23,2.53,1.0,1.0,2.62,0.47,0.0,3.35,0.94,0
1.17,0.0,1.11,1.17,0.32,0.32,1.32,1.85,7.88,9.77,0.26,1.79,48.18,2.0,0.11,6.56,1.11,4.39,0.0,0.0,1.0,1.03,0.0,0.0,1.0,1.0,0
5.38,0.4,1.6,0.6,2.79,0.0,2.2,7.18,20.74,15.76,0.18,0.4,67.69,1.6,0.0,12.58,2.0,4.56,0.8,0.8,1.0,1.97,0.0,0.0,1.0,0.0,0
0.71,0.0,1.29,0.0,0.0,0.0,1.0,0.0,4.85,12.14,0.4,0.0,67.12,1.29,0.0,0.29,1.71,2.31,0.0,0.71,1.0,0.45,0.0,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.01,0.0,2.0,0.53,0.0,0.0,3.98,0.0,4.02,1.0,1.98,0.99,1.98,1.0,2.38,0.01,0.0,1.99,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,2.67,0.16,2.67,9.01,0.29,0.0,51.65,3.16,0.0,9.01,1.0,1.64,0.0,1.0,1.0,0.96,0.56,0.0,2.84,1.0,1
0.0,0.0,1.7,0.6,0.0,1.6,1.0,0.0,1.0,6.68,1.16,0.0,25.0,1.7,0.0,2.4,1.3,3.05,1.0,1.0,1.0,1.08,0.3,0.0,2.6,0.3,0
0.0,0.26,1.0,0.0,0.74,0.74,2.26,0.74,0.79,7.79,0.25,0.74,13.14,3.0,0.0,4.1,1.0,1.47,0.0,1.0,1.0,0.48,0.91,0.0,3.74,1.74,1
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,10.86,17.78,0.67,0.0,82.94,1.01,0.03,13.85,1.0,5.22,1.0,1.0,1.0,0.49,0.79,0.0,2.97,0.99,0
0.0,0.0,1.58,0.0,0.0,1.16,1.0,0.0,2.16,7.26,0.55,0.0,25.45,2.0,0.0,1.84,1.0,2.0,0.58,1.58,1.0,0.63,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,4.97,0.99,15.9,14.94,0.17,0.99,74.87,2.99,0.0,22.88,1.99,4.42,0.01,0.01,1.0,1.13,0.67,0.0,3.99,2.99,1
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.77,3.23,1.45,0.0,0.0,1.0,4.14,2.0,1.77,10.27,3.92,0.77,1.0,0.69,0.06,0.0,2.15,0.23,0
0.21,0.0,1.1,0.52,0.1,0.21,1.1,0.1,0.52,2.31,0.95,0.1,7.34,2.1,0.0,2.9,1.0,1.85,1.0,1.9,1.0,0.78,0.9,0.0,3.69,0.0,0
1.05,0.0,1.0,0.47,1.9,5.47,1.0,0.0,0.95,7.85,0.88,1.05,35.6,3.0,0.0,11.98,1.0,5.14,0.47,2.05,1.0,0.95,0.5,0.0,3.95,4.15,1
0.0,0.0,1.0,0.23,0.0,1.69,1.0,1.54,3.23,9.63,0.62,0.0,75.57,1.23,0.77,0.46,1.77,9.43,1.23,1.0,1.0,0.81,0.77,0.0,1.77,2.31,0
0.23,0.0,1.0,0.77,3.77,6.23,1.0,0.0,1.77,10.1,1.32,0.23,69.35,2.55,0.0,2.45,1.0,6.84,1.0,1.45,1.0,0.82,0.39,0.0,4.1,1.0,0
0.5,0.0,1.5,0.0,1.49,4.49,1.0,0.0,2.01,8.01,0.67,0.5,37.43,1.5,0.0,6.01,1.0,3.58,1.0,1.99,1.0,1.46,0.0,0.0,3.51,1.0,0
0.0,6.21,1.0,1.0,0.0,0.0,2.44,0.48,3.56,5.27,0.44,0.0,66.14,1.96,0.52,7.23,1.52,2.46,1.0,1.0,1.0,0.28,1.0,0.0,3.08,0.48,1
0.95,0.95,1.0,1.95,0.0,0.1,2.15,1.0,9.34,6.44,0.25,0.05,79.75,2.05,0.95,6.84,1.05,4.13,0.0,0.95,1.0,1.4,0.79,0.0,1.15,1.1,0
0.23,0.0,1.94,0.12,0.58,1.29,1.64,0.94,1.23,5.99,0.96,0.06,20.59,2.88,0.0,5.94,2.0,2.35,0.94,1.0,1.0,0.39,0.0,0.0,2.0,0.06,0
0.41,0.0,1.21,2.38,0.41,0.82,4.18,0.0,1.41,8.35,0.32,2.41,47.68,1.79,0.0,11.91,1.79,3.02,1.41,0.21,1.0,0.87,0.0,0.0,1.0,0.41,0
0.0,13.35,1.0,0.09,0.28,3.95,1.14,0.05,0.23,5.3,3.96,0.0,3.86,2.0,2.95,1.46,1.05,4.42,0.95,0.05,1.0,0.04,0.98,0.0,2.19,0.14,0
6.55,1.01,3.02,1.01,0.5,1.01,1.99,0.0,7.98,14.98,0.33,0.0,64.59,1.99,0.0,1.49,1.0,3.47,0.5,0.5,1.0,0.95,1.0,0.0,1.5,3.0,0
3.38,6.13,1.56,0.0,0.0,2.0,1.0,0.0,9.82,3.38,0.57,0.56,73.52,1.0,0.0,4.82,1.0,4.5,1.87,1.87,1.0,0.98,0.56,0.0,4.0,3.25,0
0.96,0.96,1.0,0.0,0.0,4.83,1.0,0.04,3.92,5.79,1.32,0.0,50.78,1.04,0.0,3.0,1.96,2.46,0.04,2.08,1.0,0.38,0.0,0.0,1.96,1.96,0
0.0,0.17,1.0,4.17,0.0,1.67,1.0,0.0,0.0,1.67,1.4,1.67,41.67,1.67,0.5,5.17,0.83,2.67,1.0,1.83,1.0,0.63,0.83,0.0,3.0,0.0,0
0.0,0.0,1.35,1.0,0.65,0.65,1.0,0.0,0.35,2.04,0.67,0.0,82.74,1.69,0.0,4.93,1.0,2.26,1.65,4.62,1.0,1.5,0.88,0.0,1.69,0.69,0
0.99,1.08,1.33,0.17,1.92,4.75,1.0,0.0,0.5,1.99,0.44,3.67,6.13,1.0,0.0,12.84,1.0,3.54,2.83,2.83,1.0,2.19,0.08,0.0,3.83,1.17,0
0.0,0.0,1.0,0.03,0.0,0.09,1.0,0.0,0.03,2.12,1.29,0.0,1.25,2.97,0.0,5.03,1.0,3.44,2.94,2.0,1.0,1.0,0.0,0.0,2.03,0.03,0
0.0,0.0,1.72,1.43,0.0,3.13,2.43,1.43,2.87,8.17,1.66,0.0,46.62,2.72,0.57,9.17,1.0,2.93,1.72,1.0,1.0,0.72,0.72,0.0,4.59,1.43,0
0.0,1.49,1.0,0.0,0.0,1.49,1.74,0.51,4.28,7.98,0.91,0.0,40.41,2.0,0.26,2.51,1.0,2.68,0.51,1.0,1.0,0.78,0.37,0.0,2.51,0.74,0
6.94,0.0,2.0,3.21,1.34,3.27,3.27,2.41,12.09,20.75,0.2,4.4,26.74,2.73,1.34,22.21,2.0,4.23,0.0,0.73,1.0,1.93,1.0,0.0,1.8,2.6,1
5.47,1.37,18.06,0.95,2.37,20.74,1.0,0.0,0.68,8.52,0.27,2.37,30.78,2.37,0.0,6.16,1.0,3.92,1.9,1.32,18.06,1.4,0.51,0.0,2.37,4.1,0
2.97,0.0,1.0,0.77,0.0,0.74,2.03,1.48,0.26,12.23,0.4,0.52,11.6,3.48,0.0,15.0,1.26,3.27,0.26,0.74,1.0,0.55,0.74,0.0,1.0,0.0,0
0.9,0.0,3.0,0.0,0.2,1.3,1.0,0.0,0.5,1.6,0.56,0.1,2.79,2.0,0.0,4.0,1.0,2.41,1.1,6.5,1.9,2.52,0.0,0.0,2.0,0.1,0
0.0,0.23,1.0,0.0,0.0,0.68,1.0,1.55,3.0,4.36,0.7,0.0,60.68,3.0,0.0,0.68,1.0,2.81,0.23,0.23,1.0,0.56,0.14,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,4.1,2.0,2.59,0.82,32.81,0.82,1.08,4.1,1.64,3.64,2.0,1.64,1.0,0.62,0.0,0.0,1.18,0.0,0
0.34,0.0,1.0,0.66,0.0,1.98,1.0,0.0,0.66,4.29,0.61,0.0,27.01,2.0,0.0,6.0,1.0,1.5,0.66,3.02,1.0,1.35,0.0,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,2.98,1.5,0.94,2.01,24.83,2.01,0.0,7.55,1.0,3.49,1.01,10.56,1.5,1.2,0.5,0.0,1.5,0.5,0
0.59,0.59,23.22,1.23,1.59,25.81,1.0,0.0,0.0,1.59,0.34,1.59,0.0,2.18,0.0,8.24,1.0,3.94,2.47,1.41,23.22,1.82,0.29,0.0,1.59,2.94,0
0.0,0.86,1.14,0.0,0.0,6.31,1.0,0.0,0.42,0.83,3.17,0.0,6.1,2.0,1.72,1.86,1.0,1.16,1.0,1.14,1.0,0.1,0.86,0.0,2.0,0.86,0
0.0,0.0,1.92,0.0,0.0,4.7,1.0,0.0,1.92,2.23,1.33,0.0,4.53,3.0,0.0,1.0,1.0,3.88,3.77,2.85,1.0,1.43,0.46,0.0,1.92,3.7,0
0.0,0.0,1.0,0.88,0.0,3.62,1.0,0.0,1.75,6.38,1.27,0.0,49.95,1.75,0.12,6.26,0.88,1.56,0.88,1.88,1.0,0.29,0.88,0.0,1.88,1.75,0
0.46,0.0,1.0,1.54,0.54,2.3,1.54,0.0,0.0,4.7,0.67,3.22,66.0,2.0,0.0,7.06,1.0,1.08,0.46,0.46,1.0,0.83,0.46,0.0,1.0,0.54,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,4.49,1.15,0.14,7.19,3.0,0.0,7.9,1.0,3.24,2.59,1.86,1.0,0.88,0.14,0.0,2.0,0.55,0
1.0,0.58,1.42,0.84,1.16,3.58,1.0,0.0,1.26,2.42,0.5,1.16,23.13,3.0,0.0,8.53,1.0,3.97,1.26,1.42,1.0,1.14,0.29,0.0,1.58,2.9,0
0.0,0.0,1.0,1.0,0.0,7.86,2.91,0.0,0.14,6.14,2.72,0.0,98.25,1.05,0.95,4.09,1.0,1.04,0.05,1.0,1.0,0.03,0.95,0.0,1.09,0.05,0
0.82,0.0,1.82,0.82,0.0,0.0,1.0,8.19,5.1,0.72,0.23,1.64,62.69,1.36,0.0,1.0,1.0,6.64,1.64,1.0,1.0,1.7,0.0,0.0,2.0,0.82,0
0.52,1.0,1.0,0.0,1.04,4.96,1.0,0.0,0.0,1.04,2.13,1.04,0.0,1.56,0.96,8.26,0.52,1.78,0.48,1.0,1.0,0.52,0.26,0.0,2.0,3.09,0
0.0,0.0,1.91,0.0,0.0,0.0,1.0,0.0,2.17,9.49,0.36,1.28,56.41,2.0,0.0,1.26,1.0,3.21,0.26,0.09,1.6,0.58,0.0,0.0,1.0,0.17,0
4.76,5.97,2.0,0.83,0.0,1.79,4.1,1.86,12.41,8.69,0.33,0.79,85.45,1.0,2.48,7.41,1.21,4.59,1.0,1.0,1.0,1.25,0.9,0.0,4.0,4.59,1
10.32,0.0,10.38,0.94,0.0,14.57,1.0,0.0,11.26,1.0,0.24,0.25,81.6,2.06,0.0,1.87,1.0,4.11,2.94,2.12,1.06,3.55,0.06,0.0,1.06,1.0,0
1.97,2.27,2.35,1.29,0.68,15.5,1.32,0.32,5.18,2.29,1.01,0.32,24.28,1.32,0.0,10.32,1.32,4.07,0.32,1.0,1.0,1.65,0.24,0.0,2.65,1.97,0
0.32,0.64,1.0,1.93,0.0,0.32,1.64,0.0,3.21,3.61,0.85,0.68,29.56,3.0,0.0,1.96,1.32,7.04,2.36,1.68,1.0,1.5,0.94,0.0,4.04,0.0,0
0.71,2.14,2.43,0.0,0.0,4.85,1.29,1.0,4.0,5.44,0.52,0.29,41.45,2.0,0.0,5.29,1.29,5.99,2.14,1.0,1.0,1.44,0.71,0.0,4.71,1.15,0
0.73,0.0,1.0,0.0,0.0,1.46,1.0,0.0,1.73,9.0,0.17,1.46,36.57,2.73,0.0,21.09,1.0,3.91,0.73,1.27,1.0,1.83,0.73,0.0,3.19,1.46,1
0.0,1.33,2.99,17.62,1.33,5.66,1.0,0.0,0.67,0.67,0.72,0.0,69.18,1.67,0.0,1.34,1.0,10.49,5.0,4.01,2.66,1.5,0.66,0.0,2.34,1.33,0
0.24,0.0,1.0,1.0,0.0,0.76,5.57,1.0,1.76,11.89,0.43,0.76,90.92,2.76,0.0,5.04,1.0,1.52,0.0,1.0,1.0,0.44,0.76,0.0,2.0,0.76,0
0.0,0.09,1.0,0.91,0.0,2.72,1.19,0.0,2.09,2.76,0.69,0.0,19.21,3.0,0.0,2.76,1.0,5.14,4.53,7.34,1.91,1.01,0.06,0.0,3.0,0.09,0
0.0,0.55,1.0,0.0,0.0,0.73,2.37,1.27,3.64,3.18,0.89,0.0,15.84,2.55,0.0,5.46,1.27,1.76,0.73,2.91,1.0,0.34,0.27,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.94,1.0,0.81,4.06,5.69,1.18,1.63,34.14,1.63,0.56,3.44,0.81,3.64,0.19,0.19,1.0,0.81,0.0,0.0,1.37,0.81,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.32,2.8,0.9,0.16,3.35,2.0,0.0,3.16,1.0,1.49,0.84,2.0,1.0,0.88,0.84,0.0,3.52,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.0,0.38,0.38,5.84,0.0,0.0,2.19,0.0,0.58,1.0,0.86,0.77,0.96,0.19,0.19,0.19,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,5.44,1.0,0.0,1.54,2.51,2.31,0.0,25.64,0.51,0.49,3.05,0.51,3.06,1.03,1.0,1.0,0.34,0.51,0.0,1.0,0.0,0
0.14,0.0,1.0,2.58,0.0,0.0,4.58,0.28,0.86,9.03,0.25,1.72,38.74,2.14,0.0,13.75,1.86,2.44,0.86,0.0,1.0,0.66,0.14,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.6,0.91,0.0,0.0,2.6,0.0,1.89,1.0,3.4,3.11,1.3,1.0,1.24,0.0,0.0,2.7,0.0,0
3.31,0.0,1.42,2.69,0.42,3.0,2.0,0.0,6.85,10.2,0.78,0.42,71.2,2.42,0.0,10.08,1.58,4.6,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.16,3.0,0.0,11.98,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,2.99,0
1.89,0.0,1.0,3.15,0.0,2.52,1.0,0.0,2.26,3.89,0.81,0.0,42.79,2.0,0.0,2.11,1.0,4.23,2.0,2.0,1.0,1.3,0.63,0.0,1.0,1.26,0
1.6,0.0,1.4,1.2,1.0,1.8,1.0,0.2,1.21,4.2,0.35,0.2,78.78,3.0,0.0,4.4,1.0,1.67,0.0,1.0,1.0,1.25,0.27,0.0,2.2,2.2,0
0.0,0.0,1.0,0.0,0.13,1.46,1.0,0.0,1.87,6.74,0.38,1.53,19.61,2.07,0.0,4.79,1.0,1.53,0.07,2.0,1.0,1.45,0.03,0.0,1.07,0.26,0
0.7,0.0,1.7,1.4,0.0,2.1,1.0,0.0,2.1,2.7,0.73,0.0,38.54,2.7,0.0,1.6,1.0,4.65,2.4,2.0,1.0,1.16,0.3,0.0,1.9,0.0,0
1.73,0.0,1.0,1.0,1.41,1.68,1.0,0.0,0.27,4.95,0.47,0.0,81.91,3.0,0.0,4.59,1.0,2.07,0.14,1.0,1.0,0.97,0.36,0.0,2.41,1.86,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.41,3.23,1.25,0.0,7.58,3.0,1.43,4.18,1.0,3.37,2.39,1.8,1.0,0.9,0.2,0.0,1.8,0.0,0
0.0,0.0,1.11,0.22,0.0,1.78,1.0,1.78,1.78,2.0,0.48,0.11,52.7,2.0,0.0,1.89,1.0,1.88,0.54,1.11,1.0,0.68,0.11,0.0,2.0,0.11,0
0.0,0.0,1.0,0.78,0.0,2.33,1.0,0.22,1.89,6.22,0.59,0.45,41.22,2.0,0.0,5.55,1.0,2.11,0.78,1.55,1.0,0.91,0.0,0.0,2.55,1.0,0
0.0,0.0,1.7,0.59,0.3,0.0,1.3,0.0,0.7,5.59,0.85,0.0,19.62,1.3,0.0,1.3,1.7,1.15,0.7,0.7,1.0,0.44,0.0,0.0,1.7,0.3,0
4.4,6.04,1.0,0.0,1.65,3.1,2.8,0.0,6.84,9.75,0.66,1.65,64.77,2.55,0.45,7.2,1.0,2.95,0.0,0.55,1.0,0.55,0.86,0.0,2.1,3.3,1
0.94,0.82,1.0,0.0,2.82,6.82,1.0,0.0,0.94,6.82,1.0,0.94,47.06,1.06,0.18,3.82,1.0,3.54,1.0,2.82,1.0,0.94,0.06,0.0,1.06,0.94,0
0.62,1.85,2.62,0.0,0.0,4.47,1.0,0.62,2.38,3.44,0.57,0.0,28.09,2.0,0.0,4.91,1.0,5.11,2.24,1.0,1.0,1.79,0.62,0.0,5.38,0.38,0
0.0,0.0,1.0,0.79,3.17,4.75,1.0,0.21,1.58,9.12,1.26,0.0,59.37,3.21,0.0,2.42,1.0,6.61,1.0,1.21,1.0,0.98,0.4,0.0,4.37,0.79,0
4.13,0.0,2.11,0.0,0.0,3.05,2.98,0.01,3.02,12.88,0.15,5.97,0.8,2.98,0.0,18.8,1.99,3.12,0.01,1.0,1.0,2.18,0.99,0.0,1.0,1.02,1
1.0,0.0,1.0,0.0,2.37,5.54,1.0,0.0,1.21,6.79,0.77,0.79,51.46,1.42,0.0,3.58,1.0,3.13,1.0,2.58,1.0,0.88,0.0,0.0,1.0,0.79,0
1.18,0.0,1.0,0.0,0.24,0.0,1.0,0.0,0.0,1.3,0.47,0.0,0.0,2.06,0.0,7.15,1.0,1.49,0.0,4.82,1.0,2.13,0.06,0.0,1.18,0.12,0
0.0,0.0,2.0,1.14,0.0,0.43,1.0,0.0,0.43,2.86,0.62,0.57,42.64,2.0,0.0,1.86,1.0,3.81,3.27,1.57,1.0,1.0,0.57,0.0,2.0,0.57,0
