CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.8,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.17,0.0,1.17,0.0,0.0,0.84,1.0,0.34,5.5,3.17,0.47,0.83,44.86,1.17,0.17,4.66,1.83,3.92,1.83,1.83,1.0,0.92,0.0,0.0,1.17,0.17,0
0.68,1.62,1.0,12.85,1.35,0.97,1.0,0.0,0.0,0.68,1.4,0.0,63.59,0.68,2.26,0.68,0.68,8.92,5.85,1.68,1.0,0.0,0.0,0.0,1.65,0.68,0
2.36,1.58,1.0,0.0,2.21,2.42,12.03,0.0,11.03,65.23,0.39,2.36,31.51,2.58,0.0,33.51,1.79,2.45,0.42,0.21,1.0,1.35,0.75,0.79,1.42,5.15,1
1.52,0.0,1.0,1.44,1.48,0.48,2.52,1.52,4.04,12.86,0.22,0.48,66.74,2.04,0.0,8.34,1.48,2.74,0.48,0.48,1.0,1.59,0.52,0.0,2.04,0.48,0
1.88,1.76,1.0,0.22,0.0,1.66,2.22,0.0,4.63,4.2,0.35,2.56,56.59,2.56,0.0,13.12,2.22,3.41,1.0,2.56,1.0,1.05,1.0,0.0,1.22,1.0,1
0.24,0.0,1.0,1.47,0.0,2.29,1.24,0.0,1.24,7.18,0.67,0.0,46.89,2.0,0.0,5.06,1.24,2.5,1.0,1.76,1.0,0.76,0.0,0.0,3.71,1.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.8,0.0,7.2,3.8,0.34,0.0,33.59,2.2,0.0,6.6,1.0,4.87,2.4,1.2,1.0,0.71,0.2,0.0,2.6,0.0,0
4.71,7.43,1.0,0.93,0.07,3.79,2.86,0.0,13.0,11.22,0.66,0.93,74.3,1.0,0.0,9.29,2.86,5.61,0.93,1.0,1.0,1.75,0.93,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,6.42,4.21,0.72,0.0,49.74,1.8,1.2,3.6,1.0,4.51,2.79,1.0,1.0,0.45,0.0,0.0,3.41,0.0,0
3.46,0.0,3.44,0.97,0.51,3.9,2.03,1.03,4.51,11.25,0.22,0.0,66.36,2.51,0.0,8.69,1.0,3.48,0.97,0.97,1.0,1.16,0.51,0.0,2.03,0.0,0
0.27,0.0,1.0,1.0,0.0,1.8,2.27,0.0,3.67,9.41,0.29,3.2,21.93,2.73,0.0,16.34,1.27,2.46,0.73,1.0,1.0,1.94,0.73,0.0,1.0,0.27,1
0.08,0.0,1.0,0.92,0.0,2.76,1.08,0.0,1.32,5.24,1.04,0.0,68.38,3.84,0.0,1.08,1.0,2.24,0.08,1.92,1.0,1.43,1.0,0.0,1.0,0.0,1
0.56,0.56,1.0,0.56,0.0,0.0,3.82,2.69,11.59,24.61,0.25,0.56,73.82,2.44,0.0,22.04,1.56,2.63,0.0,0.44,1.0,0.65,0.0,0.0,2.0,1.13,0
0.04,0.0,2.0,0.0,0.04,2.08,1.0,0.0,2.87,4.83,0.86,0.0,50.75,2.92,0.0,1.92,1.0,2.19,0.96,1.0,1.0,1.02,0.0,0.0,2.04,0.0,0
0.26,0.0,1.0,1.48,0.74,5.96,1.0,3.7,2.26,2.04,1.07,0.74,63.04,2.48,0.74,15.57,1.0,5.15,1.26,1.0,1.0,0.58,0.74,0.0,2.0,0.74,0
2.44,0.0,1.19,4.07,0.81,2.93,1.0,0.19,0.93,2.37,0.41,2.44,72.3,2.81,0.0,11.59,1.0,4.3,0.37,1.19,1.0,1.34,0.59,0.0,1.81,4.26,1
0.93,0.31,5.14,0.0,0.69,5.45,1.0,1.55,2.48,8.12,0.91,0.0,24.14,1.31,0.0,4.64,1.0,3.18,2.07,3.76,5.14,3.04,0.31,0.0,1.0,1.86,0
1.0,0.0,1.0,1.63,0.0,0.0,1.41,0.0,1.59,4.78,0.57,1.63,58.22,1.81,0.0,8.47,1.41,3.39,0.0,1.0,1.0,0.89,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.11,0.0,5.55,0.92,0.0,0.0,3.0,0.89,2.23,1.0,0.59,0.0,1.11,1.0,0.27,0.0,0.0,1.11,0.89,0
0.23,0.0,1.0,0.23,0.0,1.77,2.0,0.23,5.32,14.95,0.31,1.0,51.04,3.0,0.0,5.5,2.0,3.25,0.23,1.0,1.0,0.64,0.23,0.0,4.0,2.0,0
4.55,0.0,3.75,1.1,1.8,5.3,1.0,0.0,2.2,1.45,0.33,0.45,39.63,2.45,0.0,9.54,1.0,3.48,1.1,2.0,1.0,1.2,0.45,0.0,1.0,0.45,0
0.88,0.0,1.0,22.05,0.88,2.12,1.0,0.0,2.35,5.47,0.41,0.0,91.11,1.88,0.0,5.12,1.12,2.69,0.88,2.65,1.0,0.96,0.0,0.0,1.12,0.12,0
0.22,0.0,1.0,12.15,1.09,0.87,1.0,0.0,0.22,1.65,0.96,0.0,21.49,2.57,0.0,5.95,1.0,1.56,0.43,4.91,1.0,0.09,1.0,0.0,3.43,0.43,1
0.27,0.0,1.0,0.27,0.0,1.0,2.73,1.73,4.47,21.95,0.33,0.27,71.83,2.27,0.73,16.2,2.0,4.29,0.27,0.27,1.0,0.7,0.27,0.0,3.27,4.94,0
0.0,0.0,1.82,0.82,0.18,1.23,1.0,0.0,2.23,3.65,0.92,0.0,57.58,2.65,0.0,0.82,1.0,2.53,1.0,1.82,1.0,1.37,0.55,0.0,2.65,1.65,0
0.49,0.0,1.0,0.49,0.0,1.48,1.0,0.0,1.48,1.99,0.85,0.0,24.66,2.01,0.0,3.48,1.0,3.73,2.0,3.53,2.52,0.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.74,3.95,1.0,0.74,2.05,10.74,0.95,0.0,72.2,1.26,16.21,5.95,2.47,21.34,1.74,0.26,1.0,0.74,0.26,0.0,3.21,2.0,0
0.06,0.0,1.0,0.06,1.89,2.06,1.0,0.0,4.89,3.0,0.95,0.0,33.96,1.0,0.0,2.17,1.0,3.77,1.06,1.0,1.0,2.3,0.06,0.0,1.0,0.0,0
2.38,0.0,1.31,8.3,0.0,5.69,3.07,0.62,2.47,13.15,1.06,0.69,90.44,2.0,0.31,4.38,2.38,11.34,1.0,1.0,1.0,0.73,0.0,0.0,4.07,3.07,0
2.89,0.96,0.96,0.0,0.0,1.93,1.0,4.82,9.1,23.15,0.41,0.0,75.23,1.93,0.07,14.47,0.96,3.45,0.0,0.96,0.96,0.85,0.96,0.0,1.07,5.79,1
0.0,1.9,1.0,0.0,0.14,0.05,4.81,0.95,0.95,13.47,0.27,0.0,79.0,1.95,2.86,5.71,2.9,2.11,0.05,0.05,1.0,0.18,0.0,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.12,0.78,0.0,0.0,2.56,0.0,2.68,1.0,2.51,1.76,1.56,1.0,1.34,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.69,4.37,0.75,0.0,37.8,1.69,1.37,1.63,1.31,2.9,1.0,1.0,1.0,0.58,0.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,3.95,0.07,1.0,0.0,0.02,4.22,0.56,0.0,1.3,1.0,0.1,3.03,1.0,6.11,2.97,0.98,1.0,1.65,0.98,0.0,2.05,0.02,0
0.0,0.0,1.0,0.95,0.68,0.0,2.27,0.0,1.68,4.9,0.34,0.63,39.96,1.32,0.0,6.8,1.32,3.74,2.37,2.05,1.0,1.15,0.0,0.0,2.37,0.32,0
3.34,0.0,1.0,0.0,3.34,2.17,1.0,0.0,0.0,2.33,0.77,0.83,0.0,2.83,0.0,16.68,1.0,2.28,0.0,1.83,1.0,0.31,0.83,0.0,1.0,0.83,1
1.71,0.87,1.0,0.58,0.0,1.0,2.87,0.29,10.83,9.46,0.33,0.29,70.46,2.0,0.71,3.17,1.71,3.98,0.0,1.0,1.0,0.65,0.71,0.0,3.29,1.29,0
0.99,0.0,1.01,0.0,0.0,0.99,1.0,0.99,3.04,9.98,0.15,0.99,71.83,2.98,0.0,15.84,1.01,2.08,0.01,1.0,1.0,0.36,0.99,0.0,2.98,1.98,1
8.02,0.0,9.02,0.73,0.0,12.94,1.0,0.0,10.57,2.08,0.5,0.0,78.97,1.73,0.0,0.73,1.0,5.0,3.81,1.0,1.0,2.55,0.0,0.0,1.0,0.27,0
0.0,0.0,0.92,0.0,0.0,0.92,1.0,0.92,5.1,0.92,1.07,0.0,0.0,1.83,0.17,2.75,0.92,1.37,0.92,3.67,0.92,0.0,0.0,0.0,1.17,0.0,0
2.96,0.96,1.0,0.0,0.09,1.91,1.09,4.78,7.83,23.31,0.41,0.04,77.18,2.04,0.0,15.35,1.04,3.5,0.0,1.0,1.0,0.86,0.98,0.0,1.17,5.87,1
0.29,5.69,1.0,1.16,0.0,1.42,1.29,0.71,10.95,3.71,0.34,1.87,72.79,2.29,0.0,9.31,2.0,5.33,1.42,1.0,1.0,1.16,1.0,0.0,2.42,2.13,1
1.31,0.23,1.0,0.0,0.92,3.92,1.08,0.0,1.46,1.31,0.9,1.92,6.0,1.0,0.0,4.69,1.0,3.4,0.08,1.0,1.0,1.54,0.08,0.0,4.08,2.08,0
0.0,0.68,2.01,11.44,2.0,5.01,1.0,1.32,0.66,2.65,0.68,0.0,96.0,1.66,0.0,0.34,1.0,6.71,1.69,1.34,1.68,1.34,0.34,0.0,1.34,0.68,0
0.81,0.0,1.81,0.81,0.0,4.04,1.0,0.0,0.0,1.81,0.9,0.0,53.29,1.39,0.0,1.58,1.0,3.23,1.61,1.96,1.0,1.78,0.19,0.0,1.39,0.0,0
0.02,0.02,1.0,0.02,0.0,0.0,1.08,0.07,0.32,1.64,0.2,0.02,1.28,2.98,0.0,4.54,1.02,0.05,0.0,5.9,1.0,0.01,0.98,0.0,2.0,1.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18,0.79,1.0,0.0,2.18,0.0,2.55,1.0,0.09,0.0,4.45,1.82,0.95,0.18,0.0,3.0,0.18,0
2.01,0.0,1.0,0.0,1.35,0.68,1.66,0.0,3.31,5.97,0.52,0.34,33.11,2.34,0.0,8.08,1.0,2.39,0.66,1.34,1.0,0.57,1.0,0.0,1.0,0.34,0
0.0,0.0,1.06,0.94,0.0,0.13,1.94,0.94,2.06,13.42,0.44,0.0,85.75,1.13,2.81,2.0,1.94,1.95,0.06,0.06,1.0,0.32,0.0,0.0,2.0,0.94,0
0.09,4.54,1.0,0.0,0.0,1.0,1.0,2.91,6.81,0.56,0.49,0.0,51.95,2.09,0.09,2.49,1.0,3.69,1.81,1.09,1.0,0.58,0.06,0.0,1.09,0.0,0
1.69,3.45,1.0,0.0,0.0,1.0,1.69,2.38,12.66,7.93,0.37,0.31,65.1,2.31,0.69,7.03,1.0,3.73,0.0,1.0,1.0,0.77,0.31,0.0,1.62,0.62,0
0.11,0.0,1.0,5.96,0.53,0.43,1.0,0.0,2.79,4.0,0.69,0.0,40.02,3.68,0.0,2.28,1.0,3.0,0.21,1.0,1.0,0.49,1.0,0.0,1.43,0.21,1
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.66,0.0,1.66,0.56,3.06,0.0,3.0,0.0,7.4,1.0,1.56,0.68,8.46,1.34,1.92,0.34,0.0,2.0,0.34,0
1.0,1.68,1.16,2.29,4.1,0.81,3.16,1.32,2.64,5.35,0.39,0.16,56.77,2.0,0.97,6.16,1.16,3.3,1.0,1.0,1.0,1.04,0.16,0.0,1.16,1.81,0
0.0,0.0,1.0,0.0,1.77,1.41,1.0,0.0,1.64,3.82,0.66,0.0,24.61,1.0,0.0,0.0,1.0,8.1,3.05,1.0,1.0,0.71,0.0,0.0,1.59,0.41,0
0.0,0.0,1.71,0.0,0.29,1.16,1.0,0.0,4.56,10.6,0.63,0.0,63.2,1.0,1.73,3.58,1.71,5.15,1.0,0.71,1.0,0.65,0.0,0.0,2.16,0.29,0
4.78,0.0,5.78,0.43,0.0,7.39,1.0,0.0,5.65,1.0,0.79,0.0,37.41,1.43,0.0,2.13,1.57,1.88,1.3,1.57,1.0,1.52,0.0,0.0,1.0,0.0,0
0.62,0.75,1.62,0.0,0.0,3.12,1.38,1.25,8.38,7.12,0.58,0.0,58.86,2.0,0.62,4.88,1.0,4.44,1.75,1.0,1.0,1.45,0.0,0.0,2.38,0.62,0
0.4,0.0,1.4,0.4,0.0,0.0,1.0,4.58,2.99,2.41,0.59,0.8,64.38,2.81,0.0,2.81,1.0,3.73,0.8,1.0,1.0,1.09,0.0,0.0,2.0,1.0,0
0.87,0.0,1.0,0.0,0.54,0.87,1.0,0.87,2.6,9.19,0.2,0.87,62.33,2.73,0.0,14.25,1.0,2.61,0.4,1.0,1.0,0.53,1.0,0.0,2.87,1.73,1
0.31,0.0,1.31,0.12,0.0,4.24,1.0,0.0,0.24,1.94,2.25,0.0,4.4,1.06,0.0,1.0,1.94,1.7,1.06,1.06,1.0,0.82,0.0,0.0,1.0,0.0,0
0.2,0.0,1.9,0.0,0.0,0.9,1.0,0.0,5.1,9.9,0.57,0.0,47.04,2.0,0.0,2.7,1.0,3.16,0.9,1.0,1.0,0.42,0.9,0.0,1.1,1.8,0
0.49,0.0,1.0,0.0,0.0,3.25,1.0,0.49,0.74,5.74,2.82,0.0,12.29,1.0,6.19,1.51,1.75,4.03,1.49,1.0,1.0,0.19,0.62,0.0,1.49,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.24,0.63,0.0,0.0,3.0,0.08,1.08,1.0,0.35,0.0,1.92,1.0,0.0,0.92,0.0,1.0,0.08,0
0.05,0.05,1.0,0.05,2.86,10.47,1.24,5.9,2.81,6.62,0.99,0.05,63.62,2.0,0.0,9.34,1.05,6.28,2.86,1.9,1.0,2.14,0.95,0.0,2.0,4.86,0
0.0,0.0,1.02,0.0,0.0,0.02,1.98,0.98,5.95,13.83,0.29,0.98,69.6,2.02,0.98,10.86,1.98,9.69,0.03,1.03,1.0,0.4,0.98,0.0,3.0,3.95,1
0.03,0.0,1.03,0.0,0.03,4.97,1.97,0.97,2.92,16.56,0.54,2.92,87.54,2.95,0.0,23.34,1.97,3.4,0.97,3.92,1.0,1.15,0.97,0.0,1.05,0.97,1
0.0,1.0,1.75,0.0,0.25,0.0,1.75,0.0,4.01,4.25,0.45,1.0,45.78,1.0,0.0,4.5,2.0,4.21,0.5,0.5,1.0,1.11,0.75,0.0,4.01,0.75,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.13,1.0,0.13,0.0,1.75,2.5,0.5,5.88,11.88,0.3,1.87,66.38,2.87,0.0,15.88,2.0,2.31,0.0,1.75,1.0,1.12,0.87,0.0,2.87,0.25,1
2.0,0.0,1.0,0.67,0.0,3.0,2.33,0.67,7.32,15.0,0.51,0.67,54.58,2.67,0.0,18.33,1.67,3.12,0.0,1.0,1.0,1.0,0.33,0.0,1.0,0.67,0
7.06,0.0,8.53,2.12,0.0,10.47,1.0,0.0,7.24,1.0,0.63,0.59,68.29,1.71,0.0,0.71,1.0,4.71,3.29,1.0,2.18,2.57,0.29,0.0,1.59,0.59,0
0.0,0.0,1.0,0.24,0.76,5.32,1.24,0.24,6.56,4.87,2.18,0.0,91.8,1.0,0.72,0.48,1.24,1.6,0.76,0.76,1.0,0.64,0.0,0.0,1.24,0.24,0
4.73,2.84,1.0,0.0,0.0,2.95,1.95,0.0,18.19,5.0,0.57,0.95,77.03,1.0,0.0,12.3,1.0,25.11,1.27,1.0,1.0,0.83,0.95,0.0,4.79,2.89,1
0.0,0.0,1.0,0.01,0.99,5.98,1.0,0.0,0.01,1.04,0.3,9.94,0.36,1.01,0.0,10.97,1.0,1.0,1.0,10.94,1.0,1.24,0.5,0.0,1.01,1.01,1
0.0,0.0,1.0,0.64,0.32,2.22,1.0,1.59,0.64,1.68,1.02,0.32,19.7,3.0,0.32,8.4,1.0,3.51,1.68,1.68,1.0,0.75,1.0,0.0,1.32,0.32,0
0.38,0.0,1.0,0.0,0.0,1.0,2.0,0.62,3.24,11.88,0.45,1.15,50.0,2.38,0.0,10.91,2.0,3.78,0.38,1.76,1.0,0.94,1.0,0.0,1.0,2.24,0
0.0,1.53,1.0,0.98,2.95,1.47,4.51,1.51,6.02,21.32,0.46,0.0,76.39,2.0,0.98,7.44,2.0,5.35,0.0,0.49,1.0,0.73,0.75,0.0,3.97,1.98,0
0.0,0.52,1.0,0.0,0.52,0.95,1.0,0.0,1.48,3.91,0.82,0.52,24.9,1.48,0.0,3.62,1.52,3.41,2.0,1.52,1.0,1.76,0.48,0.0,2.91,0.0,0
0.0,0.0,1.0,0.78,0.0,2.33,1.0,0.0,1.78,6.88,1.03,0.0,44.99,1.78,0.0,5.88,1.22,1.87,1.45,1.78,1.0,0.35,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,0.0,0.03,1.03,2.63,0.0,0.0,1.03,0.0,0.13,1.0,2.98,2.97,2.0,1.0,0.05,0.0,0.0,1.97,0.0,0
1.0,0.0,1.0,0.0,0.0,0.23,1.0,0.47,1.94,16.72,0.14,0.77,56.45,3.0,0.23,23.89,1.0,1.97,0.0,1.23,1.0,0.19,0.92,0.0,2.0,3.06,1
0.27,0.0,1.0,1.37,0.55,0.27,1.0,0.0,1.45,8.27,0.31,1.64,42.73,2.45,0.0,13.27,1.73,2.56,0.82,1.82,1.55,0.77,0.0,0.0,1.82,1.27,0
0.53,0.0,1.53,2.64,2.41,1.59,1.53,0.0,4.23,4.53,0.59,0.53,34.88,2.06,0.0,2.47,1.0,5.47,1.94,1.0,1.0,1.14,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,1.5,0.25,1.76,6.53,0.46,0.0,15.35,1.25,0.0,3.76,1.25,2.02,1.5,3.74,2.5,1.55,0.25,0.0,3.25,1.25,0
1.19,0.0,1.02,0.99,0.0,1.06,1.99,1.0,3.05,7.91,0.12,1.0,41.38,2.98,0.0,13.85,1.99,6.48,1.01,1.0,1.0,0.64,0.99,0.0,3.97,2.0,1
1.0,0.0,1.0,2.16,1.16,1.84,1.58,0.58,3.0,3.58,0.42,0.58,63.37,1.0,0.0,2.09,1.58,4.24,1.42,1.0,1.0,1.91,0.42,0.0,1.0,0.58,0
1.99,0.0,2.87,1.35,0.0,5.81,1.0,0.0,3.52,6.3,0.82,0.0,60.63,2.0,0.0,6.3,1.0,2.13,1.23,2.0,1.0,0.69,0.88,0.0,1.88,1.77,0
0.0,0.9,1.55,0.0,0.0,5.65,1.0,1.81,1.9,1.1,1.12,0.45,19.87,1.0,0.45,1.45,1.0,2.55,1.0,1.1,1.0,1.91,0.55,0.0,1.0,0.0,0
0.09,0.06,1.97,0.97,0.06,1.03,1.42,0.0,2.36,10.2,0.97,0.09,57.47,1.06,0.0,1.25,1.03,2.98,0.0,0.97,1.0,0.34,0.03,0.03,2.94,0.18,0
0.24,0.0,1.0,0.0,0.0,2.29,1.47,0.0,3.9,10.13,0.82,0.0,41.27,3.0,5.34,1.47,1.0,2.88,0.0,0.76,1.0,0.47,1.0,0.0,1.0,0.71,1
0.63,0.0,1.0,0.0,0.63,3.25,1.0,0.0,0.75,2.87,1.08,1.25,5.98,1.37,0.0,2.88,1.0,2.25,0.75,1.0,1.0,1.24,0.37,0.0,4.37,1.25,0
0.0,0.0,2.29,0.0,1.29,3.29,1.0,0.0,5.0,8.42,0.66,0.65,43.6,1.65,0.0,2.58,1.0,4.87,1.65,1.65,1.0,1.72,0.0,0.0,1.65,0.65,0
1.0,0.0,1.0,8.78,0.86,2.27,2.14,0.0,6.24,9.51,0.35,0.57,87.19,1.57,0.0,11.79,1.57,3.4,0.43,1.43,1.0,0.7,0.0,0.0,1.0,1.0,0
7.19,0.0,1.0,0.9,0.0,0.9,1.9,0.9,10.78,12.68,0.27,0.0,70.96,2.1,0.0,4.0,1.9,4.18,0.9,1.51,1.0,1.14,0.82,0.0,2.9,0.1,0
1.0,0.28,1.72,1.0,0.0,3.6,2.4,1.12,5.3,12.33,0.65,0.28,68.79,1.28,0.0,10.77,1.28,3.69,1.44,0.72,1.0,1.69,0.0,0.0,1.28,0.56,0
1.63,0.0,1.0,0.16,0.0,0.47,1.0,0.0,2.16,6.32,0.75,0.0,55.9,1.0,0.0,3.84,1.0,3.08,0.47,1.0,1.0,0.48,0.16,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,1.74,7.34,1.0,0.0,0.0,3.26,0.96,7.81,0.0,2.74,0.4,14.15,1.13,2.79,1.0,1.87,1.0,0.0,0.5,0.0,1.87,3.6,1
0.64,0.0,1.0,1.0,0.0,2.36,4.2,0.64,9.69,11.2,0.61,0.0,67.61,2.64,0.0,14.69,1.64,2.8,0.36,1.36,1.0,0.74,0.36,0.0,2.0,0.36,0
0.0,0.0,1.0,0.04,0.96,3.04,1.0,0.0,3.04,5.0,0.69,0.96,53.43,1.04,0.0,2.96,1.0,6.13,3.92,1.0,1.0,1.13,0.96,0.0,1.0,0.96,0
1.14,0.0,1.0,0.0,0.0,0.57,1.57,0.0,4.43,5.29,0.54,1.14,37.74,2.14,0.0,7.72,2.0,3.49,1.86,1.57,1.0,1.35,0.29,0.0,1.57,1.72,0
0.0,1.09,1.0,0.0,0.0,0.27,1.0,0.14,2.04,1.41,2.93,0.14,10.62,2.0,0.0,0.95,1.14,5.93,5.46,1.0,1.0,0.13,0.14,0.0,1.27,0.41,0
0.26,1.74,1.0,0.0,0.0,1.74,1.87,0.0,3.4,6.4,0.4,0.0,44.39,1.13,0.0,1.74,1.87,2.74,1.74,1.0,1.0,1.57,0.0,0.0,1.13,0.0,0
0.92,0.92,1.0,2.75,0.0,0.17,3.83,0.0,6.0,8.75,0.26,1.0,73.24,3.0,1.83,14.0,1.08,3.22,0.0,0.08,1.0,0.91,0.92,0.0,1.25,0.17,1
3.13,0.0,1.35,0.35,1.39,0.65,3.0,4.82,13.78,21.09,0.29,0.0,74.69,2.0,0.0,9.82,2.0,3.24,0.0,0.65,1.0,0.87,0.0,0.0,4.26,1.3,0
0.0,0.0,1.0,0.0,0.81,1.81,1.0,1.46,3.66,3.0,0.75,0.73,46.79,1.73,0.73,2.73,1.0,2.71,1.27,1.73,1.0,1.05,0.73,0.0,2.27,0.54,0
0.25,0.0,1.0,0.0,0.0,0.5,1.25,0.0,1.01,2.77,0.83,0.5,16.4,3.0,0.0,4.77,1.25,2.06,1.5,4.99,3.24,1.06,1.0,0.0,1.5,0.0,0
1.61,0.31,1.0,2.08,0.69,3.39,1.0,0.92,2.75,3.22,0.54,2.08,44.91,2.0,0.61,13.95,1.0,4.49,1.0,3.78,1.0,0.78,0.69,0.0,1.92,1.22,0
0.99,0.0,1.0,0.99,0.0,0.0,1.02,1.0,1.05,2.14,0.78,0.0,61.99,2.0,0.0,2.05,1.01,1.01,0.0,0.99,1.0,0.5,0.01,0.0,1.99,0.02,0
1.0,0.0,2.0,5.54,8.51,5.0,2.7,1.7,3.4,16.75,0.71,0.57,80.75,1.57,3.4,4.4,1.57,5.06,1.43,1.0,1.0,1.66,0.57,0.0,1.57,3.4,0
0.66,0.0,1.0,0.0,0.66,2.64,1.0,0.0,0.0,1.0,1.42,1.32,0.0,1.0,0.68,3.32,1.0,3.03,2.05,1.0,1.0,1.05,0.0,0.0,2.98,1.32,0
1.57,0.52,1.0,0.0,0.0,2.48,1.0,2.62,4.19,14.95,1.89,0.0,40.83,1.52,1.43,8.81,1.48,2.54,0.48,1.0,1.0,0.46,0.76,0.0,1.0,3.62,0
0.0,0.0,1.0,0.46,0.0,1.38,1.0,0.0,1.0,9.52,0.79,0.0,56.3,2.08,1.84,1.0,1.0,4.61,0.46,0.54,1.0,0.31,0.46,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.99,2.96,1.0,0.01,2.99,5.01,0.69,0.99,53.24,1.03,0.0,3.01,1.0,6.15,3.95,1.0,1.0,1.12,0.99,0.0,1.01,0.99,0
0.46,0.0,1.0,0.0,0.54,0.46,1.46,0.0,2.0,8.47,0.47,0.0,43.48,1.46,0.91,9.38,1.46,10.16,2.09,2.09,1.0,0.95,0.0,0.0,4.82,0.91,0
1.37,0.0,1.0,0.95,0.0,0.68,2.95,0.0,5.11,7.63,0.23,2.0,62.53,2.68,0.0,12.95,2.0,2.9,1.0,1.37,1.0,1.5,0.34,0.0,1.68,2.37,0
2.0,0.0,1.0,0.0,0.8,0.0,1.8,0.0,5.2,8.6,0.47,0.4,79.35,2.4,0.0,9.23,1.4,1.36,0.0,1.0,1.0,0.39,0.2,0.0,3.2,1.2,0
1.61,0.93,1.0,2.68,0.54,1.07,1.46,0.0,4.17,2.93,0.32,1.61,60.24,2.54,0.0,11.22,1.0,4.71,1.39,1.0,1.0,1.1,0.27,0.0,2.46,2.68,0
0.0,0.57,1.0,0.0,0.0,3.58,2.0,0.72,4.7,13.31,0.43,2.15,76.38,2.72,0.0,19.46,1.72,4.17,1.57,3.15,1.0,1.07,0.72,0.0,1.57,0.72,1
0.85,0.0,1.0,0.0,0.62,0.0,1.0,0.0,0.0,2.31,0.49,1.69,0.0,2.69,0.0,15.69,1.0,2.62,0.46,3.54,1.0,0.26,1.0,0.0,2.0,0.85,1
0.35,0.0,1.0,0.0,0.69,0.0,1.0,0.65,0.0,1.65,0.4,1.39,0.0,2.96,0.0,2.96,1.0,1.83,1.0,2.0,1.0,2.22,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1,3.1,1.52,0.0,23.07,3.4,0.0,0.7,1.0,3.55,1.81,1.0,1.0,0.35,0.7,0.0,1.0,0.0,0
0.99,0.0,1.01,0.0,0.0,1.06,1.99,0.01,2.03,14.9,0.56,0.0,56.0,2.0,1.98,16.85,1.99,17.04,1.01,1.01,1.0,0.43,0.01,0.0,6.94,1.99,0
1.38,1.24,1.0,1.0,1.24,2.29,2.62,0.62,1.62,1.76,0.39,0.76,59.55,2.38,0.0,9.82,1.38,3.11,1.0,2.91,1.0,1.57,0.38,0.0,1.0,0.62,0
0.52,0.0,1.0,0.0,0.52,0.52,1.0,0.0,0.0,1.0,2.85,0.0,0.0,1.48,0.0,0.0,1.0,1.43,1.43,1.0,1.0,0.42,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,0.53,3.73,11.13,1.27,0.0,32.52,1.53,0.93,5.73,1.53,3.92,2.8,0.47,1.0,0.11,0.53,0.0,1.0,1.07,0
0.48,0.0,1.48,0.48,0.0,1.04,2.04,4.8,6.0,5.2,0.51,0.96,53.32,1.0,0.0,1.0,1.0,5.04,1.48,1.0,1.0,1.0,0.0,0.0,1.48,0.48,0
0.26,0.0,1.0,0.0,1.13,0.0,1.26,0.0,4.87,22.83,0.18,0.13,91.28,2.13,0.0,5.55,1.13,1.29,0.0,1.0,1.0,0.03,0.06,0.0,2.38,1.26,0
