CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.83,1.0,0.0,0.29,0.71,2.41,0.0,6.36,3.12,0.89,0.0,57.98,2.41,0.0,7.78,1.71,3.03,1.0,1.71,1.0,1.24,0.47,0.0,1.0,1.41,0
0.0,0.0,1.74,0.0,0.0,5.19,1.0,1.0,4.74,4.0,0.57,0.0,46.46,2.0,0.0,1.77,1.0,4.19,1.52,2.52,1.0,1.17,0.74,0.0,1.0,0.74,0
0.45,0.0,1.0,0.45,2.68,2.66,1.0,0.0,0.0,3.79,1.84,0.0,31.71,1.0,0.0,0.55,1.55,1.72,0.55,1.0,1.0,0.76,0.0,0.0,3.23,0.0,0
0.39,0.61,2.22,1.56,0.0,2.83,1.0,0.61,1.56,2.33,0.89,0.61,29.18,2.61,0.0,4.22,1.0,4.56,3.05,1.61,1.0,2.01,0.0,0.0,3.22,1.0,0
1.0,0.0,2.82,0.36,0.0,1.0,1.0,0.0,0.36,1.45,0.61,0.0,6.68,2.0,0.0,3.91,1.0,2.03,0.91,6.47,1.91,2.32,0.0,0.0,2.0,0.09,0
1.83,0.0,1.91,0.0,0.0,9.39,1.26,0.0,0.35,2.26,0.52,5.83,0.0,3.0,0.0,15.26,1.09,4.04,1.83,1.0,1.0,1.45,0.94,0.0,2.09,0.35,1
2.22,0.0,1.0,1.0,0.32,4.59,1.0,0.32,4.54,7.37,1.11,0.32,65.61,2.32,0.0,5.73,1.0,2.19,0.68,1.68,1.0,0.44,0.68,0.0,2.0,1.95,0
0.0,2.65,1.0,0.0,3.53,0.47,1.0,0.0,0.0,1.12,0.55,0.88,0.0,1.0,0.0,3.65,1.12,2.82,1.0,2.76,1.0,1.12,0.0,0.0,2.76,0.88,0
0.12,0.0,1.12,0.23,0.0,1.23,1.0,0.0,3.0,3.0,1.42,0.0,45.28,1.23,0.88,1.0,1.88,5.12,1.23,1.12,1.0,0.16,0.88,0.0,2.77,0.88,0
2.73,0.0,1.0,1.73,0.54,0.81,1.0,0.27,0.73,1.46,0.35,0.54,66.0,2.73,0.0,8.81,1.27,2.51,0.54,3.08,1.0,1.11,0.73,0.0,1.27,0.27,0
0.44,0.0,1.0,0.0,0.0,2.32,1.0,0.0,3.75,4.32,0.98,0.0,45.28,1.56,0.0,7.75,1.0,3.75,1.56,1.56,1.0,0.72,0.44,0.0,2.12,0.0,0
7.03,0.7,1.0,1.41,2.81,0.7,2.41,0.0,2.81,4.11,1.02,0.7,61.83,2.3,0.3,15.05,1.7,2.62,0.0,0.59,1.0,1.41,1.0,0.0,1.7,3.41,1
1.0,1.84,1.0,0.92,0.0,2.76,1.08,3.84,4.6,12.19,0.98,0.0,79.99,1.16,16.55,5.0,1.92,5.86,0.92,0.0,1.0,0.34,1.0,0.0,1.0,0.92,0
8.9,0.0,9.9,0.81,0.0,13.75,1.0,0.0,10.51,1.19,0.37,0.0,69.55,2.0,0.0,1.38,1.0,3.79,2.62,1.19,1.0,2.97,0.19,0.0,1.57,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,1.0,3.36,0.7,0.0,8.59,1.55,0.0,2.19,1.45,1.91,1.1,1.55,1.0,1.02,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,0.0,0.0,1.44,1.67,2.26,0.0,1.44,0.0,2.69,1.56,2.0,2.0,3.69,3.26,1.13,0.0,0.0,2.0,0.56,0
0.0,0.02,1.0,0.02,0.0,4.92,1.02,0.0,0.02,1.13,2.64,0.0,0.77,4.94,0.0,2.04,1.02,3.96,3.92,1.0,1.0,0.0,0.02,0.0,1.98,0.0,0
4.33,0.0,1.83,1.67,1.67,8.16,1.0,0.83,0.83,3.33,0.59,3.0,67.45,1.33,0.0,0.33,1.0,3.2,0.83,2.33,1.0,1.98,0.17,0.0,1.83,1.17,0
0.0,0.65,1.0,0.65,0.0,1.35,1.65,0.35,0.65,6.54,1.03,0.0,25.92,2.35,0.0,4.0,1.65,1.96,0.0,1.35,1.0,0.99,0.65,0.0,1.35,0.0,0
0.47,0.0,1.0,1.87,0.0,0.53,1.47,0.53,1.53,1.94,0.73,1.87,28.12,2.47,0.0,8.62,1.47,3.14,0.53,2.59,1.0,0.8,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,0.93,2.0,4.05,0.0,46.39,1.93,0.0,0.07,1.07,2.89,2.86,1.93,1.0,0.05,0.0,0.0,2.86,0.93,0
1.07,0.0,1.0,0.72,0.36,4.28,1.36,0.0,4.3,6.37,1.9,0.0,27.57,3.57,0.0,1.64,1.0,4.0,2.93,1.0,1.0,0.21,0.36,0.0,1.64,0.0,0
3.99,0.0,1.0,0.5,0.0,0.5,1.5,0.5,5.99,7.48,0.64,1.5,39.4,2.5,0.0,2.5,1.5,2.32,0.5,1.5,1.0,0.63,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.86,1.86,1.41,0.0,0.0,1.14,0.0,4.31,1.86,2.43,2.0,1.86,1.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,1.81,1.0,0.0,0.0,5.19,0.97,1.62,0.0,1.84,9.22,1.78,1.0,1.28,1.0,2.62,1.0,0.2,0.08,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.91,0.75,0.0,38.21,1.96,1.91,1.0,1.04,3.01,1.04,1.09,1.0,0.57,0.0,0.0,3.96,0.0,0
0.0,0.0,1.21,0.0,0.79,0.0,1.0,0.0,0.21,1.85,0.46,11.81,4.04,1.0,0.0,4.73,1.21,1.83,1.58,11.24,378.22,1.67,0.79,0.0,1.21,0.0,1
0.0,0.0,1.0,1.14,0.0,2.69,1.69,0.86,1.14,5.8,1.08,0.0,65.54,2.72,0.28,1.97,1.0,2.43,1.0,2.72,1.0,1.29,0.0,0.0,1.28,1.0,0
0.97,0.0,1.0,0.0,0.0,0.49,2.95,0.0,6.92,13.74,0.16,8.67,41.39,2.49,0.0,11.8,1.0,4.27,1.54,0.51,4.59,2.07,0.32,0.0,1.49,1.51,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.24,2.24,3.0,0.89,0.0,6.03,1.24,0.0,1.48,1.76,3.13,2.0,3.0,1.0,0.46,0.0,0.0,2.76,0.0,0
0.0,12.6,1.22,0.0,0.0,4.0,1.0,0.11,0.0,3.57,3.77,0.11,0.0,2.11,2.68,1.43,1.0,4.41,1.43,0.22,1.0,0.32,0.89,0.0,2.22,0.11,0
2.19,0.0,1.0,0.0,2.19,1.1,1.0,0.0,0.0,1.55,0.51,1.45,0.0,3.0,0.0,15.48,1.0,2.36,1.36,7.42,1.45,0.66,1.0,0.0,1.0,0.55,1
0.87,0.0,1.12,0.12,0.62,0.87,1.0,0.12,0.74,1.87,2.22,0.12,10.38,1.88,0.0,2.72,1.0,2.36,1.88,1.0,1.0,0.15,0.12,0.0,2.12,0.37,0
3.45,0.0,1.69,0.0,1.38,1.38,1.69,0.0,6.45,7.45,0.49,0.69,62.71,1.93,0.0,14.13,1.69,3.98,1.38,1.0,1.0,1.57,0.31,0.0,1.69,0.0,0
0.0,7.56,1.0,0.69,0.0,0.31,1.0,0.0,5.62,2.19,0.46,0.62,74.75,1.0,1.0,3.81,2.0,3.05,1.0,1.0,1.0,0.37,0.69,0.0,4.38,0.94,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,0.0,1.68,3.7,0.7,1.32,3.05,2.0,0.0,3.98,1.0,2.0,1.66,1.66,1.0,0.1,0.34,0.0,1.34,0.0,0
0.45,8.56,1.0,2.72,0.0,2.64,1.91,0.0,4.53,5.36,2.33,0.0,41.7,2.45,1.64,2.36,1.45,4.57,1.0,0.45,1.0,0.68,0.91,0.0,2.0,0.0,0
0.0,0.59,0.59,0.0,0.0,1.76,1.0,0.0,1.76,5.29,3.61,0.0,37.03,2.59,0.0,1.76,1.0,2.47,0.59,0.59,0.59,0.59,0.35,0.0,2.76,0.0,0
0.48,0.0,1.0,0.0,0.48,0.0,1.48,0.0,0.0,12.17,0.71,0.0,0.0,2.97,0.48,7.33,1.48,0.72,0.0,1.52,1.0,0.39,1.0,0.0,1.0,1.48,0
0.0,0.97,1.0,0.03,1.94,1.03,3.9,1.97,2.94,7.87,0.58,0.0,50.32,1.06,0.0,5.84,2.94,2.46,1.0,1.06,1.0,0.9,0.97,0.0,1.0,1.97,0
0.66,8.05,1.0,0.0,0.0,3.68,2.32,0.0,3.29,7.9,3.66,0.66,21.71,0.99,0.67,6.58,0.33,1.75,0.0,0.0,1.0,0.57,0.22,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.79,5.51,1.0,0.0,6.51,2.21,2.36,0.0,73.14,1.0,0.0,0.43,1.21,2.03,1.21,1.0,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.25,1.58,0.89,0.0,20.9,1.58,0.0,4.93,1.0,1.94,0.42,1.58,1.0,0.85,0.58,0.0,1.42,0.58,0
1.04,0.0,1.0,9.7,0.0,2.74,1.13,0.13,5.91,14.0,1.06,0.0,81.61,1.13,0.0,1.39,2.0,5.02,1.87,1.0,1.0,0.33,0.54,0.0,3.0,3.48,0
0.03,0.0,1.0,1.97,0.0,3.91,1.97,1.03,3.03,5.97,1.18,0.0,73.91,1.03,8.72,2.41,1.0,4.84,1.03,0.09,1.0,1.1,0.68,0.0,4.88,0.97,0
0.99,0.04,2.98,0.01,0.0,1.01,1.0,0.0,0.1,1.06,0.57,0.0,0.93,1.99,0.0,3.96,1.0,2.01,1.0,6.93,1.99,2.48,0.0,0.0,1.99,0.02,0
0.0,6.15,1.0,0.56,0.0,0.44,1.0,0.0,3.24,0.88,0.77,0.0,45.31,1.0,0.56,2.76,2.0,2.68,1.44,1.44,1.0,0.46,0.56,0.0,3.24,0.0,0
1.01,0.0,1.0,1.52,2.01,2.02,1.51,0.51,1.99,6.04,0.37,1.01,78.12,2.51,0.0,6.05,1.0,1.6,0.49,1.0,1.0,0.72,0.42,0.0,2.0,0.49,0
0.66,0.0,1.0,0.44,0.0,0.78,1.0,0.0,0.22,9.02,2.09,0.0,14.5,0.66,0.78,4.1,0.22,1.12,0.0,0.44,1.0,0.19,0.22,0.0,1.0,1.56,0
2.97,0.0,1.0,0.0,1.94,1.48,3.06,0.0,5.15,13.34,0.35,1.52,34.02,3.0,0.0,20.0,1.0,1.88,0.0,0.97,1.0,0.65,0.83,0.0,1.52,1.0,1
1.52,0.0,1.0,1.48,1.52,2.28,1.96,0.76,0.24,2.39,0.43,2.0,60.97,2.0,0.0,11.96,2.0,3.18,1.76,4.56,1.0,1.52,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.89,0.0,2.11,1.34,0.89,1.34,4.11,0.68,0.46,53.12,3.0,0.0,2.95,1.11,2.51,0.89,2.77,1.0,1.43,0.04,0.0,1.23,1.34,0
0.0,0.27,1.27,0.0,1.33,3.07,1.53,0.0,2.73,3.33,0.99,0.0,18.4,1.27,0.0,6.07,2.0,3.8,3.47,2.73,1.0,0.82,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.44,2.4,0.88,0.0,2.0,0.0,2.64,1.0,2.66,2.0,1.44,1.0,0.0,0.44,0.0,1.88,0.0,0
0.92,2.0,1.0,0.92,0.0,3.84,1.92,0.0,6.32,10.16,0.69,0.92,59.6,1.92,0.0,1.92,1.08,3.4,0.08,1.0,1.0,1.69,0.92,0.0,1.92,0.08,0
0.18,0.46,0.09,0.0,0.0,0.09,1.09,0.28,1.56,0.64,6.4,0.0,5.7,2.0,0.09,0.28,1.0,0.41,0.0,0.09,0.09,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,4.94,1.0,0.0,0.35,3.06,0.9,5.82,24.75,2.71,0.0,2.94,1.0,2.39,0.0,3.94,1.65,1.18,0.35,0.0,1.65,0.0,0
0.0,0.23,1.0,2.32,0.46,0.23,4.77,0.46,1.46,9.54,0.31,1.54,46.14,1.77,0.0,12.95,2.23,2.64,1.0,0.23,1.0,0.68,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.57,0.43,2.15,1.0,0.43,3.13,7.13,0.92,0.0,68.29,2.72,0.0,0.57,1.0,2.43,0.0,1.57,1.0,0.96,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.61,0.0,0.0,2.48,0.48,1.52,1.0,1.0,0.0,2.0,1.0,0.39,1.0,0.0,1.0,1.48,0
0.56,3.92,1.44,0.0,0.0,1.0,2.12,0.0,6.24,13.12,0.39,0.0,67.43,2.44,0.0,6.0,1.56,3.39,0.44,0.44,1.0,0.88,0.0,0.0,3.88,2.12,0
0.88,0.0,1.0,3.52,0.0,0.0,1.88,0.0,0.88,2.88,0.42,3.52,52.86,2.88,0.0,13.33,1.88,4.64,0.24,1.12,1.0,1.51,0.88,0.0,1.12,0.0,1
0.46,0.0,1.0,0.46,0.46,0.0,1.0,0.0,1.83,3.38,0.73,0.46,33.48,1.54,0.46,11.63,1.46,2.07,0.92,1.54,1.0,0.66,0.54,0.0,1.0,0.54,0
0.0,0.5,1.0,5.46,0.0,1.5,1.5,2.97,0.5,5.04,0.89,0.0,60.8,2.0,1.98,4.5,1.5,3.85,0.0,1.0,1.0,0.78,0.5,0.0,1.5,0.0,0
0.4,0.0,1.0,1.6,0.0,0.0,1.4,0.0,1.0,2.4,0.38,1.6,24.05,2.4,0.0,8.41,1.4,3.5,1.2,1.6,1.0,1.59,0.4,0.0,1.0,0.0,0
2.71,0.0,1.0,1.8,0.0,0.0,1.0,0.1,1.29,2.78,0.34,0.0,66.59,2.8,0.0,8.2,1.0,2.31,0.1,1.9,1.0,0.81,0.9,0.0,1.0,0.1,0
0.69,0.0,1.0,13.14,1.38,0.0,1.0,0.0,0.31,2.23,0.29,0.0,64.99,1.31,0.0,0.69,1.0,4.31,1.31,2.0,1.0,0.13,0.0,0.0,1.0,0.69,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.02,2.02,0.96,0.0,9.58,2.0,0.0,2.51,1.0,2.5,2.5,3.01,1.0,0.0,0.5,0.0,1.99,0.5,0
0.1,0.0,1.0,0.31,0.1,1.31,1.0,0.0,0.9,5.58,0.49,0.31,3.46,2.0,0.0,8.94,1.0,2.73,1.0,1.42,1.0,1.29,0.1,0.0,3.69,1.79,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,0.0,0.0,1.06,2.67,0.0,0.0,4.94,0.09,1.99,1.0,4.36,3.96,0.99,1.0,0.01,0.0,0.0,2.03,0.0,0
0.73,0.55,1.0,0.73,0.0,0.73,2.0,0.73,4.64,6.9,0.16,0.73,41.27,2.73,0.0,12.36,1.73,6.36,1.55,1.0,1.0,0.69,0.73,0.0,3.73,1.45,1
2.85,0.0,1.0,4.92,0.0,3.77,1.0,0.0,3.08,5.08,1.01,0.0,68.53,2.0,0.0,1.15,1.0,5.02,1.85,1.92,1.0,1.13,0.92,0.0,1.08,1.92,0
0.9,0.0,1.0,0.9,0.0,3.59,1.0,0.9,3.1,6.8,0.81,2.15,58.49,2.0,0.9,0.41,1.0,3.31,0.31,0.1,1.72,1.44,0.0,0.0,1.9,2.0,0
0.14,0.95,1.95,0.0,0.0,0.95,1.0,0.95,0.0,0.27,0.96,0.14,0.0,2.05,0.0,1.5,1.0,3.43,1.91,1.09,1.0,1.51,0.05,0.0,3.95,0.0,0
2.32,0.0,0.29,0.29,0.87,0.29,1.0,0.0,26.26,0.58,0.08,0.29,26.12,0.58,1.42,2.61,0.29,1.02,0.29,0.29,0.29,0.85,0.0,0.0,2.0,1.29,0
0.42,0.0,1.0,0.0,0.0,0.0,1.84,1.0,4.21,8.16,0.82,0.58,29.9,2.0,1.58,3.79,1.42,2.71,1.74,0.58,1.0,0.14,0.42,0.0,1.58,0.0,0
5.46,0.0,1.0,0.68,2.05,1.95,1.0,0.0,0.64,2.32,0.74,0.68,71.9,1.68,0.0,6.78,1.32,4.08,1.32,1.0,1.0,1.99,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,3.97,0.0,1.08,1.0,0.0,1.8,5.69,1.06,1.92,29.56,2.28,0.0,1.0,1.36,1.83,0.72,1.64,1.0,0.07,0.82,0.0,3.0,1.44,0
0.15,0.0,1.0,0.0,0.29,1.18,1.0,0.0,0.0,1.0,2.13,0.59,0.0,1.0,1.71,2.74,1.0,5.19,5.12,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.93,6.58,1.07,0.0,7.58,2.92,2.59,0.0,90.38,1.07,0.14,1.2,1.07,2.61,1.0,1.0,1.0,0.73,0.0,0.0,1.42,0.14,0
3.03,0.0,1.01,0.0,0.99,1.06,1.0,0.01,1.01,11.88,0.24,2.97,79.98,2.98,0.0,16.83,1.0,3.59,0.02,1.03,1.01,1.42,1.0,0.0,1.0,2.99,1
0.0,0.0,1.57,0.0,0.0,2.83,1.43,0.0,2.43,4.17,1.09,0.0,3.9,2.57,0.0,1.43,1.0,3.13,2.7,2.13,1.0,0.98,0.72,0.0,2.0,2.27,0
0.36,0.0,1.0,0.0,0.0,0.73,1.36,0.0,2.09,4.19,0.42,0.73,23.71,2.36,0.0,7.28,1.36,2.4,1.27,2.0,1.0,1.4,0.36,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,4.34,4.78,0.48,2.0,33.96,1.89,0.56,6.45,1.56,3.32,1.89,1.89,1.0,0.7,0.0,0.0,2.11,1.67,0
0.0,0.0,2.72,0.0,0.0,0.0,1.0,21.52,5.16,1.86,0.26,0.28,49.92,1.28,13.77,2.25,1.0,17.09,0.42,2.81,1.14,0.94,0.14,0.0,1.0,0.86,0
19.35,0.0,3.2,4.4,1.45,1.8,1.0,0.55,6.05,16.0,0.09,1.35,47.83,1.9,0.0,16.51,1.55,3.88,0.55,1.0,1.0,1.37,0.89,0.0,4.35,4.35,1
4.38,0.0,1.88,0.0,1.75,1.75,1.88,0.12,7.01,8.01,0.42,1.12,66.62,1.37,0.0,18.03,1.88,4.32,1.88,1.12,1.0,1.8,0.12,0.0,2.25,0.12,0
0.0,0.43,1.0,0.43,0.0,3.28,1.43,0.0,0.43,4.01,2.11,0.0,17.18,3.71,0.0,2.86,1.43,3.14,2.28,1.0,1.0,0.11,0.43,0.0,1.57,0.0,0
1.0,0.51,1.0,1.52,1.49,0.25,1.51,0.0,2.53,3.26,1.3,0.0,23.23,1.51,0.0,1.01,1.25,3.01,0.25,1.0,1.0,0.38,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,2.15,0.96,0.0,0.0,2.15,0.0,3.0,1.0,1.67,1.15,1.85,1.0,0.73,0.85,0.0,3.56,0.0,0
0.18,0.0,1.0,0.54,1.0,0.0,1.0,0.0,7.64,36.8,0.13,0.18,94.3,2.18,0.36,4.54,1.0,1.96,0.18,1.18,1.0,0.34,0.18,0.0,2.0,1.18,0
0.0,0.0,1.71,0.71,0.0,0.71,1.0,0.0,1.71,6.56,0.93,0.0,41.29,1.58,0.0,0.86,1.0,2.9,0.58,1.0,1.0,0.39,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,1.85,0.97,0.0,0.0,2.0,0.0,3.4,1.0,2.42,2.0,1.85,1.0,1.27,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.44,0.0,2.23,1.0,0.0,0.89,12.63,1.36,0.0,40.3,1.89,0.0,7.64,1.56,1.78,0.56,1.0,1.0,0.47,0.44,0.0,1.44,1.33,0
0.0,0.16,1.0,0.0,3.68,0.8,1.0,0.0,0.0,3.52,0.53,0.64,0.0,1.0,0.0,4.75,1.0,5.6,3.0,1.32,1.0,1.76,0.84,0.0,2.32,0.16,0
1.6,0.0,1.2,1.4,0.4,1.2,1.0,2.8,4.0,13.6,0.19,0.0,89.2,2.0,0.0,19.4,1.2,3.02,0.0,1.8,1.0,0.88,0.8,0.0,1.0,1.2,0
1.0,0.0,1.0,3.8,0.0,1.0,1.0,0.14,4.0,5.93,0.93,0.0,72.62,2.0,0.0,3.82,1.0,2.42,0.14,1.14,1.0,0.49,0.07,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.43,0.86,3.43,0.52,0.0,2.57,2.0,0.0,4.14,1.0,0.75,0.29,0.29,1.0,0.44,1.0,0.0,1.29,0.0,0
0.99,0.0,1.0,0.0,0.0,1.98,1.99,0.0,3.95,7.92,0.33,2.01,64.22,3.0,0.0,12.86,1.99,2.2,0.0,2.0,1.0,1.22,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,2.99,3.01,0.62,0.0,24.84,2.0,0.0,2.98,1.0,2.52,2.0,2.99,1.0,0.0,0.0,0.0,1.99,0.0,0
0.52,0.52,1.0,0.0,0.0,2.09,1.0,0.48,2.09,5.69,1.26,0.48,44.34,1.48,4.09,0.52,1.0,2.61,1.96,1.0,1.0,0.22,0.26,0.0,1.48,0.52,0
0.0,0.0,1.0,0.6,0.0,1.8,1.0,0.0,1.2,5.21,0.82,0.4,34.9,1.6,0.0,5.8,1.4,2.74,2.59,4.39,4.19,0.56,1.0,0.0,1.6,0.6,0
3.94,0.0,4.94,0.36,0.0,6.09,1.0,0.0,5.3,1.64,0.51,0.64,30.82,2.0,0.0,3.57,1.0,2.84,2.36,1.64,1.0,1.25,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,1.55,0.0,1.0,0.0,0.0,2.93,0.75,0.0,0.0,1.77,0.0,10.28,1.61,1.77,1.23,3.84,2.23,1.32,0.39,0.0,2.16,0.77,0
0.73,0.0,1.0,0.0,0.0,0.0,2.47,0.0,7.59,13.26,0.37,0.0,40.29,3.0,0.0,3.0,1.0,2.83,0.53,0.27,1.0,0.43,0.73,0.0,1.0,2.2,0
0.69,1.39,1.0,0.69,0.0,2.08,1.0,2.77,3.77,11.77,0.89,0.0,60.31,1.61,12.78,5.0,1.69,5.87,1.0,0.31,1.0,0.33,0.69,0.0,2.53,0.69,0
0.41,0.0,2.0,0.81,0.0,1.22,1.0,0.0,1.81,4.19,0.82,0.0,33.64,1.81,0.0,0.41,1.59,3.15,1.22,1.41,1.0,0.8,0.0,0.0,1.59,0.0,0
0.03,0.0,1.0,0.03,1.0,3.87,1.0,0.0,1.09,16.62,1.35,0.03,75.91,1.0,5.84,5.57,1.03,12.3,1.03,0.03,1.0,0.53,0.0,0.0,4.87,0.97,0
1.18,0.0,1.0,7.74,1.18,2.7,1.0,0.0,3.52,10.45,0.97,0.3,57.72,1.59,0.0,6.63,1.7,4.11,1.41,1.3,1.0,0.24,0.65,0.0,2.41,3.11,0
0.09,0.0,1.0,0.09,0.0,0.34,1.0,0.09,3.91,14.32,0.32,0.0,76.72,1.09,0.09,1.83,1.0,2.55,0.0,0.91,1.0,0.64,0.0,0.0,1.09,1.09,0
2.24,0.63,1.37,0.0,0.0,4.49,1.0,0.37,2.63,5.64,0.95,0.0,68.59,2.25,0.0,1.88,1.0,3.54,1.37,2.12,1.37,1.46,0.75,0.0,2.88,0.75,0
0.0,0.0,1.0,0.0,0.0,0.84,1.91,0.38,3.66,8.41,0.77,0.0,15.28,1.91,0.09,2.84,1.0,2.31,1.0,0.91,1.0,0.33,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.01,2.0,0.62,0.0,0.0,2.99,0.0,3.99,1.0,1.34,0.01,2.0,1.0,2.39,0.0,0.0,2.0,0.0,0
0.0,9.23,1.0,0.0,0.31,4.61,1.0,0.0,0.0,0.31,5.01,0.0,0.0,0.08,0.92,0.23,0.08,2.31,0.23,0.08,1.0,0.55,0.08,0.0,1.08,0.0,0
0.0,4.78,1.0,0.43,0.0,0.57,1.0,0.0,2.74,1.13,0.63,1.13,35.23,1.57,0.43,3.26,1.43,2.36,1.57,1.57,1.0,0.1,0.43,0.0,2.74,0.0,0
0.16,0.0,1.0,3.16,0.0,0.0,4.53,0.0,1.0,8.89,0.23,2.32,47.37,2.16,0.0,15.0,2.0,3.06,0.84,0.16,1.0,0.8,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.27,2.34,0.64,2.19,0.0,2.73,0.0,10.93,1.0,2.87,2.46,9.78,1.73,1.1,0.73,0.0,3.27,2.0,1
0.34,0.0,1.0,0.34,0.0,0.34,1.34,0.34,1.02,3.37,0.42,1.66,13.91,3.0,0.0,11.36,1.34,4.19,2.32,9.59,1.66,0.87,1.0,0.0,2.02,0.68,1
0.0,0.0,1.41,0.14,1.0,0.0,1.0,0.0,2.86,1.95,0.41,0.23,63.01,1.95,0.0,0.95,1.0,1.7,1.23,1.05,1.95,0.81,0.05,0.0,1.95,1.05,0
2.84,0.0,1.0,1.84,0.0,0.25,1.0,0.0,1.16,2.25,0.39,0.0,66.0,2.84,0.0,7.59,1.0,2.32,0.16,1.92,1.0,0.8,0.92,0.0,1.08,0.0,0
0.71,0.0,1.0,0.47,0.0,0.76,1.0,0.0,2.53,2.76,1.24,0.0,49.19,1.47,0.76,2.65,1.76,4.34,0.76,1.24,1.0,0.2,1.0,0.0,2.53,0.76,0
3.25,0.0,1.81,4.07,4.07,8.94,1.0,0.0,0.0,1.0,0.63,2.81,58.54,1.37,0.0,6.63,1.0,4.23,1.63,1.93,1.0,1.74,0.19,0.0,3.0,1.81,0
0.0,1.88,1.0,0.0,0.0,1.94,1.0,0.0,9.39,11.94,1.09,0.0,73.26,0.94,0.06,1.12,1.88,4.28,0.94,0.94,1.0,0.23,0.0,0.0,1.0,1.06,0
5.4,0.0,1.0,0.0,1.49,1.95,1.51,0.0,0.0,24.95,0.2,1.47,0.0,3.51,0.51,22.77,1.51,1.51,0.0,1.0,1.0,0.5,0.88,0.0,3.44,3.95,1
0.18,0.0,1.0,0.09,0.09,0.09,1.0,0.0,0.0,2.18,0.7,1.82,7.66,2.09,0.0,5.91,1.0,3.28,1.82,1.91,1.0,0.09,0.94,0.0,2.91,0.18,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,2.96,5.82,0.73,11.1,13.32,1.48,0.26,3.74,0.74,5.02,2.22,0.74,6.18,2.34,0.0,0.0,1.0,2.0,0
0.0,4.24,1.0,0.0,0.0,1.21,1.0,0.7,0.0,2.61,2.39,0.0,0.0,2.0,0.91,1.7,1.0,1.51,0.3,0.7,1.0,0.0,0.3,0.0,1.3,0.7,0
0.33,0.0,1.08,0.41,0.41,0.9,1.0,0.0,0.0,1.0,0.57,2.08,5.88,2.84,0.0,9.75,1.0,3.18,2.92,12.94,1.92,1.09,0.92,0.0,1.16,0.16,1
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,1.09,0.84,0.0,2.0,1.68,0.16,1.0,2.84,2.84,1.16,1.0,0.0,0.16,0.0,2.16,0.16,0
