CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,0.0,0.0,0.0,1.29,0.15,0.44,4.19,1.81,0.15,5.85,3.0,0.85,1.44,1.15,1.27,0.15,1.85,1.0,0.16,0.85,0.0,1.44,1.85,0
0.0,0.0,1.3,2.0,0.0,2.7,1.6,0.6,1.9,12.4,1.82,0.0,78.29,1.6,0.0,4.31,1.7,4.55,1.3,1.0,1.0,0.63,1.0,0.0,4.6,1.3,0
0.29,0.0,1.0,0.0,0.0,0.86,1.57,0.29,3.71,12.28,1.11,0.0,18.85,2.0,0.57,3.29,1.29,1.25,0.0,1.0,1.0,0.26,0.29,0.0,1.71,0.0,0
0.23,0.0,1.77,0.92,0.0,5.62,1.0,0.77,4.77,4.46,0.71,0.0,60.37,2.0,0.0,1.46,1.0,4.53,1.54,1.77,1.0,1.31,0.0,0.0,1.23,0.23,0
13.18,0.0,1.0,15.65,9.89,2.0,9.24,4.94,19.0,62.14,0.54,0.35,83.55,1.82,0.0,13.59,2.0,3.6,0.53,0.53,1.0,1.13,0.0,0.0,1.82,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,2.74,1.02,0.63,9.24,3.0,0.0,1.0,1.0,5.23,1.89,1.63,1.0,0.95,0.63,0.0,3.89,0.0,0
0.87,0.0,1.0,0.0,0.0,2.74,2.74,1.0,11.3,24.72,0.76,0.0,57.34,2.0,2.52,8.48,1.87,3.82,0.39,1.0,1.0,0.79,0.87,0.0,1.39,0.0,0
10.7,0.0,10.88,1.65,0.0,17.46,1.0,0.18,9.23,1.0,0.62,0.0,69.96,2.0,7.78,0.82,1.0,7.95,2.82,1.0,1.0,3.34,0.18,0.0,1.35,0.35,0
18.27,0.0,2.92,0.04,0.04,6.72,1.0,0.96,7.68,0.08,0.46,0.96,75.6,1.12,0.0,0.04,1.0,4.92,1.92,1.0,1.0,2.75,0.0,0.0,1.0,1.92,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,0.0,4.42,5.86,1.06,1.67,34.49,1.0,0.0,3.23,2.0,2.55,1.0,4.35,1.0,0.11,0.0,0.0,1.0,0.44,0
0.26,0.0,1.74,0.0,0.0,1.0,1.0,2.21,1.47,4.69,0.7,0.0,40.55,2.26,2.21,1.0,1.0,2.72,0.74,1.26,1.0,0.74,0.26,0.0,2.74,3.21,0
11.0,0.0,1.73,8.8,3.67,2.93,3.2,6.6,27.13,31.33,0.98,0.0,73.32,2.53,3.67,23.0,1.73,5.48,0.0,0.27,1.0,0.89,0.73,0.0,3.2,5.67,1
0.71,0.0,1.0,2.85,0.0,1.0,1.0,0.0,3.71,5.14,1.14,0.0,66.09,1.71,0.29,2.43,1.29,3.07,0.29,1.0,1.0,0.32,0.29,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,3.11,10.99,0.31,0.0,74.88,1.89,0.0,2.89,1.0,2.42,0.0,1.0,1.0,0.77,0.0,0.0,1.45,0.55,0
1.92,1.44,1.0,0.0,0.0,0.96,1.48,0.0,3.4,6.81,1.27,0.0,24.51,2.04,0.0,2.0,1.0,3.15,1.52,2.56,1.0,1.02,0.52,0.0,3.08,0.0,0
1.0,0.3,1.0,0.3,0.0,0.0,2.52,1.21,7.15,16.0,0.48,0.3,62.76,2.7,0.0,12.31,1.3,2.07,0.7,0.7,1.0,0.43,0.0,0.0,1.3,0.61,0
0.0,0.0,1.0,0.0,0.95,7.84,1.0,0.0,0.95,2.9,1.34,0.95,31.29,1.21,0.0,3.9,1.0,3.68,3.05,1.0,1.0,0.57,0.0,0.0,2.0,0.95,0
2.73,2.73,1.0,0.68,0.0,2.71,1.68,0.0,7.49,2.34,0.6,2.0,26.98,1.66,0.0,13.2,1.34,4.05,1.66,1.66,1.0,0.74,0.26,0.0,2.71,1.37,0
0.16,0.0,1.0,0.0,0.0,0.84,1.0,0.0,6.19,6.84,0.32,1.68,60.36,1.32,0.84,8.71,1.84,3.27,1.0,1.0,1.0,0.63,0.0,0.0,2.68,2.52,0
0.4,1.19,1.6,1.19,1.79,2.21,1.0,0.0,0.0,2.62,0.16,1.21,19.65,1.81,0.0,0.81,1.0,3.27,1.79,3.4,1.6,1.69,0.4,0.0,1.0,3.19,0
0.14,0.0,1.86,1.86,0.0,1.71,2.71,1.86,3.57,9.71,0.52,0.0,64.57,2.86,0.0,10.57,1.0,3.31,1.71,1.0,1.0,0.93,0.86,0.0,5.43,1.71,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.58,0.58,12.94,2.15,0.0,51.84,2.27,1.73,7.91,1.58,7.67,0.58,0.42,1.0,0.07,0.0,0.0,3.3,2.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,0.33,1.35,4.72,0.75,0.67,14.15,2.0,0.0,3.02,1.0,1.62,0.65,2.0,1.0,1.05,0.33,0.0,1.65,0.33,0
1.26,0.52,1.0,7.48,0.0,1.78,1.0,0.0,0.52,4.44,2.08,0.0,96.87,1.0,0.0,1.57,1.0,2.03,0.78,1.0,1.0,0.19,0.74,0.0,3.04,2.52,0
0.48,0.0,1.0,0.0,0.0,2.45,1.52,0.0,0.0,3.97,0.42,2.48,0.0,3.0,0.0,7.69,1.52,2.63,0.52,1.93,1.0,0.5,0.74,0.0,2.03,1.48,0
0.57,0.0,1.0,0.0,0.57,0.0,1.57,0.0,0.0,14.02,0.67,0.0,0.0,3.57,0.57,9.58,1.57,1.74,1.28,1.43,1.0,0.43,0.57,0.0,1.43,1.14,0
0.29,1.41,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.59,0.77,0.0,18.2,2.0,0.0,2.0,1.0,2.41,1.41,1.71,1.0,0.71,0.0,0.0,2.71,0.0,0
0.06,0.94,1.0,0.94,0.0,0.25,3.81,0.94,1.87,10.62,0.32,0.19,46.84,3.0,0.0,13.24,1.0,2.18,0.94,1.19,1.0,0.34,1.0,0.0,1.0,1.06,1
6.18,0.0,1.56,6.18,1.68,1.68,2.68,7.68,18.84,18.53,0.35,0.0,67.11,1.56,0.56,17.04,1.56,6.77,0.44,0.44,1.0,1.21,0.0,0.0,1.88,0.56,0
0.0,0.0,1.0,0.0,0.4,0.4,1.0,0.4,1.79,5.17,1.42,0.0,20.2,3.0,0.0,7.54,1.0,5.46,2.81,2.21,1.0,0.52,1.0,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,16.01,1.0,0.33,0.0,1.0,8.0,0.33,0.0,1.33,18.68,0.0,1.0,9.0,9.0,0.33,1.0,0.0,0.67,0.0,4.0,0.67,0
0.0,0.0,1.0,0.52,0.48,2.03,1.0,0.48,1.97,7.42,0.66,0.0,60.82,3.52,0.0,8.25,1.0,3.38,0.48,1.52,1.0,1.41,1.0,0.0,2.45,1.45,1
0.89,0.33,1.0,0.0,0.0,0.65,1.0,0.0,1.78,5.35,1.4,0.0,50.79,0.89,0.22,3.56,0.89,2.15,0.11,0.89,1.0,0.3,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.63,1.0,0.93,4.85,4.07,0.64,0.0,55.78,2.07,0.0,1.07,1.0,4.45,1.0,1.93,1.0,1.53,1.0,0.0,1.07,1.0,0
0.0,0.01,1.0,0.0,0.0,0.05,1.0,0.99,0.03,2.0,0.47,0.06,0.07,3.97,0.0,4.04,1.0,2.06,1.05,2.0,1.0,1.82,0.01,0.0,2.02,0.01,0
0.0,1.01,1.0,2.65,1.33,4.67,1.0,1.33,0.66,2.65,2.57,0.0,63.72,1.33,0.67,0.0,0.66,2.66,0.34,0.66,1.0,0.75,0.66,0.0,1.34,0.66,0
4.91,0.0,1.98,1.96,0.0,0.98,1.0,1.09,6.91,2.95,0.3,0.0,75.1,1.98,0.0,3.98,1.0,4.08,0.02,1.98,1.0,1.81,0.98,0.0,2.02,0.0,0
1.9,0.0,1.05,0.95,0.95,0.1,1.0,0.95,3.95,6.14,0.26,0.0,45.0,1.05,0.0,3.24,1.95,4.83,2.9,1.95,1.0,1.04,0.0,0.0,2.19,0.05,0
1.9,0.7,1.0,2.1,0.0,0.3,3.1,0.3,5.4,7.7,0.3,0.7,78.0,3.0,1.4,15.3,1.0,2.88,0.0,0.3,1.0,0.78,1.0,0.0,1.3,0.3,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.36,2.91,5.27,0.8,0.0,46.38,2.36,0.73,2.73,1.0,3.35,1.0,1.0,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.01,3.0,1.25,0.0,22.18,1.0,0.5,1.5,2.0,4.5,1.99,1.0,1.0,0.3,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,4.17,4.75,1.61,0.0,34.73,0.69,0.31,0.92,0.69,3.72,0.0,1.39,1.0,0.97,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.93,0.96,1.93,1.0,0.96,0.48,2.45,0.69,1.55,46.3,2.52,0.0,6.21,1.0,3.24,1.55,7.21,1.52,1.06,1.0,0.0,2.04,1.52,1
0.17,3.65,1.0,0.09,0.09,1.0,2.83,0.0,8.21,4.0,0.3,0.0,82.09,3.0,0.0,10.48,1.91,3.64,0.91,1.91,1.0,1.68,0.64,0.0,1.09,2.0,1
0.72,2.17,1.0,1.44,0.0,1.0,4.17,0.72,18.06,10.22,0.3,1.28,65.73,2.28,0.0,7.94,1.28,3.83,0.28,0.72,1.0,0.8,0.14,0.0,3.72,1.72,0
0.0,0.0,1.0,2.84,1.42,2.84,1.0,1.42,2.45,3.42,0.82,0.0,82.66,1.71,0.0,0.0,1.0,3.94,0.0,1.29,1.0,1.2,0.71,0.0,1.0,0.71,0
1.29,1.29,1.0,3.87,0.0,2.58,1.0,0.0,1.65,11.69,0.81,0.0,56.83,1.35,0.0,4.23,1.0,5.72,2.65,1.35,1.0,0.48,0.0,0.0,4.58,2.58,0
0.17,0.0,1.0,0.0,0.0,1.52,1.0,0.0,2.48,5.0,0.54,1.34,49.65,3.0,0.0,2.83,1.0,3.28,0.83,2.34,1.0,0.91,1.0,0.0,1.83,0.34,1
0.79,0.0,1.0,0.0,0.0,2.59,2.59,1.0,10.51,22.4,0.99,0.0,52.32,2.0,10.7,7.13,1.79,7.57,0.41,1.0,1.0,0.72,1.0,0.0,1.41,0.41,0
0.0,0.0,1.4,0.0,0.0,0.0,5.33,0.0,0.27,11.54,0.37,0.0,3.33,3.0,0.0,14.0,1.87,1.13,0.27,1.4,1.0,0.2,0.43,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,3.18,11.19,0.81,0.0,56.77,1.27,11.98,1.46,1.0,8.1,0.54,1.0,1.0,0.43,0.27,0.0,1.54,1.27,0
0.0,0.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,4.18,0.8,0.0,23.92,2.64,0.0,0.82,1.18,0.63,0.0,1.0,1.0,0.08,0.0,0.0,2.0,0.0,0
1.0,5.66,2.0,3.6,4.53,1.13,4.96,1.13,2.13,13.89,1.26,0.43,86.43,1.57,0.0,6.79,2.0,2.72,1.0,1.0,1.0,0.59,0.28,0.0,2.7,3.7,0
0.0,0.0,1.0,0.0,0.94,3.78,1.0,0.0,0.53,4.64,0.69,2.83,0.0,1.53,1.06,7.09,1.0,4.28,2.42,6.25,6.2,2.01,0.0,0.0,2.47,0.53,0
13.12,0.0,1.87,11.25,4.62,4.38,3.62,7.87,32.35,36.98,0.42,0.5,89.45,1.87,4.37,27.11,1.87,7.5,1.13,0.5,1.5,1.18,1.0,0.0,3.62,6.62,1
0.0,0.0,1.66,0.0,0.0,4.64,1.0,0.66,3.32,3.33,1.09,0.0,37.16,1.66,0.0,0.66,1.34,3.79,1.66,1.66,1.0,1.45,0.0,0.0,1.0,0.0,0
2.38,0.0,1.63,0.25,0.0,1.89,1.87,0.0,6.62,6.24,0.22,1.75,66.76,2.87,0.0,10.6,1.87,3.33,1.13,2.0,1.0,1.91,0.44,0.0,1.87,2.62,0
1.6,1.07,1.0,0.0,2.0,4.79,8.48,0.0,7.48,44.76,0.28,4.4,21.38,2.07,0.0,29.43,1.53,4.25,1.86,5.12,6.12,2.78,0.51,0.53,1.93,3.21,1
1.36,0.91,1.0,0.0,0.91,2.55,7.36,0.0,6.36,39.45,1.34,1.36,18.18,2.45,0.0,19.09,1.45,3.5,0.0,0.55,1.0,0.68,0.43,0.45,1.0,2.73,1
0.0,0.0,1.0,0.11,0.0,0.22,1.0,0.11,0.11,2.22,2.57,0.0,6.69,3.89,0.0,1.0,1.0,0.73,0.11,1.22,1.0,0.17,0.0,0.0,1.0,1.89,0
0.75,5.26,1.0,0.0,0.0,0.75,2.5,0.0,6.26,11.76,0.47,0.0,58.59,2.0,0.0,4.51,1.75,2.54,0.5,0.5,1.0,0.57,0.0,0.0,2.5,2.25,0
0.4,0.0,1.0,2.81,1.21,4.0,1.0,1.6,1.79,5.19,0.76,0.0,82.89,2.0,0.4,0.0,1.0,3.21,0.0,0.6,1.0,1.15,0.6,0.0,1.4,1.4,0
0.0,0.0,1.95,0.0,0.0,6.73,1.0,1.05,4.84,3.89,0.62,0.0,55.67,2.0,0.0,1.05,1.0,5.0,1.89,1.95,1.0,1.52,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26,3.9,3.79,0.6,0.0,53.44,2.9,0.0,3.0,1.0,2.33,0.05,1.0,1.0,1.01,0.0,0.0,2.05,0.0,0
0.89,0.89,1.0,0.22,0.0,0.67,1.22,0.0,3.12,3.89,0.72,0.22,31.03,2.78,0.0,4.13,1.11,1.34,0.11,1.0,1.0,0.24,0.08,0.0,2.45,0.45,0
0.37,3.27,1.0,0.0,0.0,1.37,2.63,0.0,7.54,3.63,0.33,0.37,76.16,3.0,0.0,11.37,1.82,3.58,0.82,2.37,1.0,1.52,0.73,0.0,1.73,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0.0,1.15,1.04,0.85,0.0,2.0,1.71,0.44,1.0,2.64,2.56,1.15,1.0,0.0,0.0,0.0,1.85,0.15,0
0.47,0.94,1.0,2.83,0.0,1.53,1.94,0.0,7.36,9.11,0.62,0.0,81.44,1.94,0.0,1.89,1.47,3.7,1.0,1.0,1.0,0.71,0.38,0.0,1.47,0.0,0
0.93,0.0,1.0,0.93,0.0,3.74,1.0,0.93,2.87,6.67,0.91,0.0,58.84,2.0,0.93,0.07,1.0,2.73,0.13,0.13,1.0,1.1,0.0,0.0,2.0,1.87,0
3.15,0.0,1.0,1.42,0.57,1.0,1.0,0.72,2.86,5.29,0.4,1.71,75.03,2.43,0.0,15.43,1.0,2.79,0.85,1.85,1.57,0.88,0.72,0.0,2.57,1.28,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.38,7.76,0.88,0.0,8.42,2.0,1.81,0.66,1.0,2.25,0.91,1.91,1.0,0.09,0.0,0.0,1.91,1.09,0
0.0,0.0,0.86,0.0,0.0,0.43,1.0,1.29,21.33,2.59,0.29,0.0,23.72,0.86,2.43,0.43,0.43,1.44,0.43,0.43,0.43,0.43,0.0,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,5.04,0.0,0.19,12.23,0.39,0.0,0.0,3.0,0.19,13.9,1.81,1.56,0.19,1.0,1.0,0.07,0.4,0.0,3.57,2.43,0
0.02,0.0,1.0,0.05,0.0,0.0,1.02,0.0,1.02,2.16,1.87,0.0,1.2,2.98,0.0,2.0,1.02,3.05,1.98,3.95,1.0,1.48,0.98,0.0,5.02,0.02,0
9.32,0.0,1.42,11.06,6.99,1.58,6.82,3.91,13.23,45.75,0.73,0.0,61.99,2.42,0.0,11.24,2.0,2.84,0.42,0.42,1.0,0.58,0.0,0.0,2.0,2.33,0
3.7,1.85,1.08,0.92,1.85,1.45,2.85,1.0,3.15,1.23,0.34,0.0,59.7,2.0,0.0,7.47,1.0,3.58,1.92,1.08,1.0,0.97,0.08,0.0,1.0,0.08,0
7.94,0.0,1.0,0.99,2.98,0.99,1.0,0.0,0.01,2.04,0.24,0.99,89.37,2.0,0.01,8.94,1.0,3.49,1.0,1.01,1.0,2.9,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.13,0.26,2.74,0.67,0.0,0.0,2.87,0.0,1.26,1.0,0.49,0.13,2.26,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,1.66,5.61,1.34,0.0,1.02,10.19,0.48,3.95,30.38,1.68,1.02,17.73,1.0,7.96,2.63,7.24,8.24,2.87,0.34,0.0,2.32,1.02,0
0.0,1.61,1.81,1.61,2.42,0.81,1.0,0.0,0.0,1.19,0.3,0.0,26.59,1.19,0.0,0.39,1.0,2.51,2.42,2.81,1.81,2.16,0.0,0.0,1.0,3.42,0
4.45,1.69,1.0,6.9,0.69,5.69,2.38,0.69,10.21,22.56,1.2,0.0,80.59,1.69,0.0,16.8,1.31,2.61,0.69,1.31,1.0,0.64,0.69,0.0,1.31,1.31,0
8.47,0.0,2.0,8.47,2.31,2.54,3.31,7.16,24.86,26.55,0.42,0.0,80.66,2.23,0.77,22.94,2.0,4.81,0.23,0.23,1.0,1.08,0.0,0.0,1.23,0.77,0
0.71,1.29,2.93,17.07,1.64,4.5,1.0,0.36,1.43,2.14,0.55,0.0,78.14,1.0,0.0,1.71,1.36,10.1,4.29,2.0,2.29,1.48,0.64,0.0,2.0,1.29,0
0.52,0.52,1.48,2.52,0.0,0.97,3.52,0.97,5.03,9.45,0.36,0.52,70.16,3.0,1.03,13.55,1.0,3.49,0.97,0.48,1.0,0.97,1.0,0.0,3.42,0.97,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,4.34,13.65,0.53,0.0,75.98,1.0,0.0,1.33,1.0,2.54,0.34,1.0,1.0,0.39,0.0,0.0,1.0,0.66,0
0.0,2.61,1.46,0.46,0.0,2.86,2.07,0.46,9.46,5.39,0.42,0.0,69.94,2.54,0.0,9.14,1.54,5.02,1.0,1.54,1.0,1.66,0.36,0.0,1.93,2.93,0
2.74,0.0,1.0,0.68,0.0,4.05,1.0,0.0,5.0,12.95,0.46,0.0,76.67,1.32,0.0,2.89,1.0,4.1,1.37,1.0,1.0,1.21,0.46,0.0,2.37,1.32,0
0.72,5.01,1.0,0.0,0.0,1.0,3.57,0.28,7.15,13.72,0.33,0.57,70.05,2.28,0.0,10.55,2.0,2.01,0.0,0.28,1.0,0.58,0.14,0.0,3.85,2.43,0
0.94,0.0,1.1,0.0,0.0,1.3,1.0,0.05,0.4,10.46,2.49,0.05,3.75,0.05,0.95,2.85,0.05,1.03,0.1,0.05,1.0,0.14,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.66,0.34,1.32,2.32,1.71,0.0,0.0,2.02,0.34,2.64,1.66,3.54,2.32,2.0,1.0,0.28,0.0,0.0,1.68,0.0,0
0.3,0.0,1.0,0.3,0.0,0.9,1.0,0.3,0.6,5.91,1.58,0.0,21.03,1.3,0.6,2.4,2.0,5.35,1.3,1.0,1.0,1.06,0.3,0.0,1.9,1.5,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,0.78,1.0,2.02,0.0,0.0,2.0,34.41,0.65,1.0,18.21,1.78,2.09,1.0,0.0,0.78,0.0,2.56,1.56,1
1.2,0.0,1.02,5.12,2.02,1.04,1.06,0.18,0.63,1.63,0.31,5.88,50.99,1.02,0.02,14.28,1.02,5.01,2.94,3.92,2.96,1.99,0.0,0.0,3.94,1.98,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.4,9.68,0.99,0.0,36.38,2.79,1.21,7.64,1.4,6.43,1.0,1.19,1.0,1.48,0.0,0.0,3.21,0.81,0
1.59,0.0,2.59,0.64,0.0,3.91,1.0,0.0,3.32,1.68,0.87,0.0,33.81,1.32,0.0,3.73,1.68,4.27,3.36,2.68,1.0,1.11,0.0,0.0,1.0,0.0,0
3.89,2.63,1.0,4.42,0.0,3.68,2.26,0.32,5.79,17.0,0.64,0.0,85.48,1.32,0.0,7.89,1.32,6.19,2.05,1.0,1.0,0.73,0.32,0.0,5.37,3.68,0
1.75,0.0,1.0,2.62,2.62,3.62,1.87,0.87,1.5,10.88,0.32,1.87,89.25,2.87,0.0,10.62,1.0,1.74,0.0,1.0,1.0,0.71,0.73,0.0,2.0,0.25,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.61,2.44,2.39,0.42,0.61,24.98,3.0,0.0,2.22,1.0,2.16,0.61,2.0,1.0,0.97,0.7,0.0,1.0,0.61,0
1.61,0.0,1.0,0.0,0.0,0.8,1.8,1.17,6.02,5.63,0.27,1.61,58.0,2.61,0.0,10.24,1.8,4.13,1.0,1.8,1.0,1.76,0.4,0.0,2.2,2.41,0
0.74,7.39,1.74,0.74,5.91,1.74,6.17,1.74,2.22,17.78,0.75,0.0,63.56,2.0,1.57,10.17,1.74,4.11,1.52,1.0,1.0,0.43,0.37,0.0,4.0,3.7,1
0.64,0.0,1.64,0.64,0.0,0.0,1.0,7.5,5.64,1.43,0.14,1.28,67.78,1.72,0.0,2.07,1.0,6.26,1.28,1.0,1.0,2.01,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,3.26,3.48,0.32,0.63,52.07,3.0,0.0,3.37,1.0,2.95,0.63,1.63,1.0,1.38,0.32,0.0,1.37,0.63,0
2.44,0.61,1.0,1.83,0.0,0.61,2.22,0.39,5.27,6.39,0.34,0.0,55.48,3.0,0.0,10.49,1.0,2.97,0.0,1.0,1.0,0.97,0.61,0.0,1.61,1.22,0
0.44,0.0,1.0,0.44,0.0,1.87,1.0,1.0,1.44,7.1,1.55,0.0,30.48,2.0,25.71,3.48,1.44,19.72,2.0,1.0,1.0,0.32,1.0,0.0,3.44,3.31,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.96,1.96,0.56,0.0,0.0,1.96,0.6,3.89,1.04,2.83,2.35,1.96,1.0,1.45,0.0,0.0,1.11,0.0,0
5.01,1.83,1.0,8.51,0.83,5.17,2.83,0.83,11.01,26.52,1.16,0.0,84.21,2.0,0.0,19.85,1.17,2.61,0.83,1.0,1.0,0.66,1.0,0.0,1.0,0.83,1
0.0,0.0,1.0,1.58,0.79,1.58,1.0,1.4,0.4,2.19,0.69,1.21,38.03,3.21,0.0,2.42,1.0,2.59,0.6,1.6,1.0,0.45,1.0,0.0,2.81,1.0,1
5.32,0.44,1.0,6.65,0.44,1.44,1.44,0.56,4.55,2.44,0.43,1.11,56.94,2.11,0.0,4.67,1.0,3.5,1.0,1.56,1.0,0.73,0.56,0.0,3.11,0.0,0
0.0,0.48,1.0,0.48,0.0,2.03,1.48,0.52,1.0,15.2,1.47,0.0,65.84,1.48,1.55,8.65,2.0,7.81,0.52,0.48,1.0,0.18,0.48,0.0,3.07,1.03,0
0.11,0.11,1.0,4.11,1.89,4.0,1.0,1.89,1.05,4.71,0.67,0.0,95.56,1.95,0.0,0.33,1.0,3.73,0.16,1.0,1.0,1.1,0.95,0.0,1.27,1.16,0
0.03,0.0,1.03,0.21,0.0,1.94,1.0,0.0,4.88,2.0,0.48,1.97,31.75,1.0,0.0,6.79,2.0,5.38,2.94,2.94,1.0,2.93,0.0,0.0,1.0,0.06,0
0.47,0.0,1.47,0.47,0.0,0.0,1.0,5.2,4.4,1.07,0.46,0.93,44.88,1.53,0.0,2.07,1.0,5.16,2.0,2.07,1.0,0.97,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.64,0.32,0.0,1.32,0.0,0.0,3.61,1.2,0.0,21.24,2.68,0.0,4.03,1.0,2.56,2.03,1.36,1.0,0.68,0.0,0.0,1.68,0.32,0
0.73,0.0,1.55,0.73,0.0,2.9,1.0,1.0,4.1,5.9,0.72,1.37,63.27,2.0,0.73,1.37,1.0,2.84,0.0,0.55,1.0,1.31,0.27,0.0,1.73,2.0,0
0.0,0.18,1.0,0.82,0.0,2.47,1.35,0.0,2.0,6.65,0.79,0.18,51.33,2.18,0.0,8.06,1.18,1.91,0.82,1.65,1.0,0.43,1.0,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.52,6.24,0.83,0.24,52.16,2.0,0.0,2.48,1.0,3.38,0.76,1.24,1.0,0.37,0.0,0.0,1.0,0.0,0
0.84,2.47,1.0,0.0,0.0,1.68,1.0,0.0,2.63,7.58,0.83,0.0,37.27,1.0,0.0,0.79,2.68,34.48,1.32,1.16,1.0,0.58,0.0,0.0,4.68,1.68,0
0.0,0.0,1.98,0.0,0.0,6.96,1.0,0.98,4.91,4.24,0.64,0.0,56.66,1.98,0.24,0.98,1.02,5.44,2.04,1.96,1.0,1.55,0.0,0.0,1.04,0.02,0
0.0,0.37,1.0,0.0,0.07,1.22,1.15,0.67,5.22,16.18,0.36,1.0,83.78,2.0,0.15,8.3,1.07,2.15,0.0,0.93,1.0,0.85,0.07,0.0,1.93,1.85,0
1.02,0.49,1.0,2.02,1.53,2.04,2.98,1.0,1.49,10.49,0.32,1.02,70.35,3.0,0.0,12.47,1.0,1.88,0.49,1.0,1.0,0.51,0.92,0.0,1.51,0.49,1
7.15,0.0,41.76,4.32,1.0,41.91,1.0,0.26,2.91,2.59,0.17,0.74,23.03,1.0,0.0,0.79,1.26,5.71,4.68,1.74,40.71,2.64,0.26,0.0,1.53,0.79,0
0.44,0.0,1.0,0.87,0.0,0.0,1.0,0.56,4.44,4.87,0.51,0.0,65.47,2.56,0.0,4.31,1.0,2.06,0.0,1.0,1.0,0.95,0.44,0.0,1.56,0.0,0
0.83,0.0,1.83,6.13,0.17,0.17,1.17,0.0,1.35,6.2,1.98,0.83,87.35,1.35,0.52,4.02,1.83,3.26,0.83,0.83,1.0,0.53,0.17,0.0,1.0,2.17,0
0.15,0.3,1.0,2.59,5.11,2.7,3.85,0.85,5.74,28.31,0.52,0.0,84.33,2.15,1.7,9.97,2.0,7.97,0.15,1.0,1.0,0.89,0.54,0.0,5.41,2.56,1
0.05,0.0,1.0,0.42,0.0,0.05,1.0,0.0,0.0,5.69,1.04,0.0,5.24,2.9,0.95,1.9,1.0,0.47,0.0,1.0,1.0,0.0,0.05,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,0.91,2.83,1.13,0.0,0.0,1.35,0.0,1.83,1.91,4.13,2.83,1.09,1.0,0.55,0.0,0.0,1.26,0.0,0
4.46,0.42,6.77,2.15,0.0,8.66,3.11,1.69,12.07,17.06,0.22,0.42,78.89,2.0,0.0,15.79,1.42,3.75,1.73,0.58,1.0,2.36,0.0,0.0,1.42,0.85,0
0.0,0.0,1.0,1.77,0.0,2.88,1.0,0.0,1.23,11.72,2.26,0.0,76.07,1.0,0.0,1.47,2.0,4.82,1.35,1.23,1.0,0.5,0.88,0.0,3.65,0.88,0
32.08,0.62,3.76,4.83,0.0,0.62,1.0,0.69,8.22,7.62,0.28,0.0,68.91,1.0,0.0,2.07,2.31,15.97,1.0,1.0,1.0,1.32,0.0,0.0,3.62,0.62,0
