CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.52,3.92,1.0,0.22,2.39,0.44,2.78,2.74,9.31,19.39,0.2,1.0,51.31,3.0,0.22,9.87,1.78,3.44,0.78,1.0,1.0,1.07,0.12,0.0,4.22,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,2.58,0.91,0.0,38.33,2.58,0.0,4.17,1.0,3.15,1.42,2.42,1.0,0.39,0.0,0.0,3.75,0.58,0
4.18,1.96,1.52,1.0,0.0,0.96,1.52,0.0,6.43,11.22,0.39,0.0,77.0,1.52,0.0,1.0,1.52,2.99,0.48,0.48,1.0,1.08,0.39,0.0,1.52,0.96,0
0.38,0.0,1.0,0.0,0.0,1.23,3.0,0.38,5.68,9.98,0.8,1.85,40.78,2.0,0.38,5.92,2.0,2.61,0.0,0.62,1.0,0.33,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.14,1.14,0.77,0.86,0.0,2.0,0.0,3.1,1.0,0.28,0.28,4.59,1.86,1.07,0.0,0.0,2.72,0.0,0
0.0,0.0,2.29,1.57,1.0,1.5,1.79,0.0,0.0,5.71,0.93,0.0,51.81,1.79,0.21,1.57,1.21,1.09,0.64,1.07,2.29,0.86,0.21,0.0,1.0,0.79,0
9.41,0.14,1.86,9.41,2.57,2.71,3.57,7.7,28.09,29.09,0.35,0.0,94.5,1.86,0.86,23.95,1.86,5.26,0.14,0.14,1.0,1.11,0.0,0.0,1.29,0.86,0
1.92,0.0,1.0,1.28,0.64,1.92,1.64,0.0,8.03,13.47,0.53,0.0,49.18,1.72,0.36,2.45,1.0,4.32,1.0,1.0,1.0,0.51,0.64,0.0,2.81,0.0,0
0.74,0.26,1.0,2.64,0.0,0.26,1.74,1.47,0.26,3.26,0.5,0.0,24.86,3.0,0.0,4.21,1.0,1.46,0.26,0.26,1.0,0.64,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.1,0.0,0.2,1.95,1.9,0.41,4.12,0.39,0.0,4.08,2.9,0.0,4.8,1.05,1.55,0.1,0.05,1.0,0.56,0.97,0.0,1.2,0.15,0
0.48,0.0,0.48,0.0,0.0,4.31,1.0,0.0,13.55,0.48,0.66,0.0,0.0,0.96,1.04,1.92,0.48,1.2,0.0,0.96,0.48,0.36,0.0,0.0,1.0,0.0,0
3.91,1.96,1.0,0.0,0.02,1.0,2.96,1.96,0.0,10.78,0.37,0.0,0.0,3.93,0.0,14.67,1.0,3.71,0.41,1.02,1.02,0.4,0.98,0.0,1.04,0.0,1
15.98,0.0,3.37,4.74,0.59,0.0,1.0,0.59,6.92,5.37,0.31,0.0,51.49,1.82,0.0,3.0,1.59,3.98,1.41,1.0,1.0,1.22,0.59,0.0,2.18,1.78,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.44,2.0,2.55,0.0,21.84,2.56,0.0,1.13,1.0,2.72,2.44,2.0,1.0,0.42,0.56,0.0,1.87,0.44,0
0.31,0.0,1.0,0.31,0.0,1.69,1.31,0.31,1.63,8.0,1.22,0.31,38.26,2.31,2.74,6.46,1.31,4.01,1.0,1.0,1.0,0.4,1.0,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,2.0,0.47,1.75,0.0,1.12,0.0,10.01,1.88,2.81,1.88,2.0,1.0,2.06,0.12,0.0,1.37,0.0,0
1.22,0.41,1.0,0.0,0.0,1.19,1.41,0.59,5.22,4.84,0.29,0.59,49.94,3.0,0.0,9.09,1.0,3.04,0.59,1.59,1.0,1.13,0.7,0.0,1.41,1.0,0
0.77,0.0,1.0,0.51,0.26,0.77,1.26,0.0,3.09,5.6,1.09,0.0,19.82,2.49,0.0,1.74,1.0,2.89,1.74,1.74,1.0,0.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.0,3.03,0.82,0.97,31.0,3.52,0.0,3.03,1.0,2.07,1.45,1.97,1.0,0.58,0.0,0.0,1.52,0.52,0
1.51,0.0,1.0,0.0,0.0,0.38,1.0,0.76,0.62,7.41,0.83,0.0,15.53,2.76,0.0,5.68,1.0,1.63,0.0,1.0,1.0,0.2,0.38,0.0,2.24,0.0,0
0.0,0.79,1.21,0.79,0.0,0.21,3.37,0.79,2.42,11.21,0.33,0.0,50.84,3.0,0.0,12.31,1.0,2.8,1.0,1.0,1.0,0.52,0.79,0.0,1.84,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0.0,1.15,1.71,0.0,0.0,3.7,0.0,2.85,1.0,0.92,0.85,2.0,1.0,0.0,0.15,0.0,1.85,0.15,0
0.9,0.0,1.0,22.62,0.9,1.9,1.0,0.0,2.38,4.62,0.39,0.0,84.16,1.9,0.0,4.62,1.0,2.74,1.38,3.67,1.19,1.14,0.0,0.0,1.1,0.0,0
0.0,0.0,0.73,0.0,0.0,0.73,1.0,0.73,10.04,2.19,1.1,0.0,0.0,1.46,4.91,3.64,0.73,4.19,2.19,0.73,0.73,0.0,0.0,0.0,3.46,0.27,0
1.2,0.8,1.0,0.8,0.2,0.0,1.4,0.4,6.6,9.0,0.34,0.0,54.6,2.2,0.8,4.8,1.8,4.14,0.8,0.0,1.0,0.9,1.0,0.0,3.8,0.8,0
0.13,0.0,1.0,0.19,0.19,3.06,1.06,2.87,12.22,14.68,0.5,0.13,84.39,1.13,2.81,5.39,1.94,3.28,0.0,1.0,1.0,0.49,0.05,0.0,1.06,0.0,0
5.89,0.0,1.61,0.61,2.44,0.0,3.0,7.33,24.67,21.89,0.13,0.0,77.0,2.39,0.0,11.55,1.61,4.42,0.0,0.0,1.0,1.01,0.39,0.0,1.0,1.17,0
0.0,0.59,1.0,0.59,0.0,0.59,1.59,0.0,1.0,5.55,1.71,0.0,23.69,2.41,0.0,3.18,1.59,3.63,1.63,1.82,1.0,0.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.35,1.17,2.35,1.0,1.17,1.0,3.59,0.71,0.0,69.97,1.59,0.0,1.24,1.41,3.16,0.41,1.0,1.0,0.91,0.59,0.0,1.0,0.59,0
1.66,0.33,1.0,1.34,0.0,3.34,1.0,1.66,8.0,24.67,0.9,0.0,79.34,1.33,0.0,5.65,1.67,11.13,1.34,1.0,1.0,0.68,0.6,0.0,3.67,4.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,0.0,0.68,6.76,0.28,1.6,0.0,1.68,0.0,3.0,1.0,2.01,0.32,2.28,1.32,0.87,0.0,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.8,3.39,2.0,0.32,1.2,32.69,2.59,0.0,4.62,1.2,3.27,1.2,2.0,1.0,1.73,0.4,0.0,1.0,0.8,0
1.9,0.0,1.19,0.0,0.1,3.84,1.0,0.9,2.71,1.0,0.5,3.61,37.02,1.9,0.0,12.71,1.0,3.18,1.81,2.81,1.0,0.6,0.9,0.0,3.81,1.0,1
5.0,0.0,5.41,1.76,0.0,7.05,1.0,0.12,3.76,1.59,0.21,0.12,73.31,2.12,0.0,3.38,1.0,4.53,1.76,2.36,1.0,1.69,0.06,0.0,1.36,0.24,0
4.21,0.32,1.84,0.0,1.68,2.0,1.84,0.0,6.73,7.57,0.87,0.84,63.95,0.84,0.48,16.99,1.68,4.22,2.0,0.84,1.0,1.73,0.0,0.0,2.0,0.0,0
0.38,0.13,1.0,0.0,0.0,0.0,1.13,0.0,3.5,4.63,0.68,0.0,36.76,3.87,0.0,3.13,1.0,2.51,0.0,1.0,1.0,0.49,1.0,0.0,1.13,0.13,1
1.47,0.76,1.24,0.76,0.0,1.71,3.27,1.0,2.0,8.31,0.36,0.0,56.84,2.51,0.0,10.58,1.0,2.16,1.24,1.73,1.24,0.79,1.0,0.0,1.0,1.24,1
0.2,0.0,1.0,0.8,0.0,3.2,1.8,0.0,2.8,14.19,0.4,3.2,51.38,3.0,0.0,16.98,1.8,2.1,0.2,1.2,1.0,0.17,0.8,0.0,4.2,3.2,1
0.61,0.0,1.0,0.39,0.0,1.55,2.0,1.23,1.16,8.42,0.33,1.55,21.29,3.0,0.0,11.19,1.39,1.31,0.0,0.39,1.0,0.34,1.0,0.0,2.55,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,4.57,6.78,0.29,1.78,43.95,2.11,0.0,4.0,1.0,4.05,0.0,0.11,1.0,0.98,0.0,0.0,1.11,1.0,0
4.21,0.16,1.0,0.84,0.0,2.53,1.47,0.0,2.84,8.0,0.49,0.0,42.14,1.16,0.16,3.16,1.16,6.37,2.53,0.84,1.0,1.19,1.0,0.0,3.69,1.84,0
6.33,0.0,6.76,0.58,1.27,9.06,1.0,0.0,6.91,1.85,0.23,0.0,50.1,1.58,0.0,0.58,1.0,6.26,2.15,1.0,1.0,2.65,0.0,0.0,1.42,0.58,0
4.34,0.0,1.0,0.0,0.0,0.0,1.0,0.87,1.74,5.34,0.23,1.13,72.01,2.87,0.0,19.01,1.0,2.08,0.13,5.26,1.0,0.25,0.43,0.0,3.6,1.74,1
0.0,0.0,1.0,0.0,1.0,3.22,1.78,0.0,0.74,14.91,1.12,0.26,56.19,1.52,4.44,7.61,1.0,9.68,1.0,0.26,1.0,0.61,0.13,0.0,3.96,2.04,0
3.25,0.0,1.65,0.0,1.3,1.3,1.65,0.35,5.55,8.3,0.46,0.65,58.12,1.7,0.0,14.74,1.65,3.54,1.3,1.0,1.0,1.55,0.0,0.0,1.65,0.0,0
4.33,0.0,4.25,1.44,0.0,8.25,1.0,0.0,5.05,1.0,1.2,0.0,30.67,3.28,0.0,2.28,1.0,2.61,1.0,2.28,1.64,1.63,0.0,0.0,1.64,0.0,0
0.0,8.04,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.2,4.67,0.0,0.0,0.78,0.8,0.59,0.2,1.32,0.2,0.59,1.2,0.57,0.0,0.0,1.2,0.0,0
2.63,0.53,2.05,0.0,1.05,2.0,1.53,0.0,8.16,5.16,0.44,0.95,54.24,1.0,0.0,5.42,2.0,4.6,2.47,1.95,1.0,2.3,0.0,0.0,1.0,0.53,0
0.0,8.3,1.0,0.0,0.0,6.03,1.0,0.0,0.0,0.49,4.44,0.0,0.0,2.0,1.51,9.54,1.0,1.97,1.51,0.49,1.0,0.0,0.25,0.0,4.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,0.32,2.74,1.14,0.0,8.69,2.0,0.42,1.89,1.0,0.76,0.0,1.89,1.0,0.75,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,0.48,4.8,1.18,0.0,0.0,3.52,0.48,3.95,1.0,2.85,1.0,1.52,1.0,0.17,0.0,0.0,3.9,0.0,0
0.37,0.74,1.96,1.96,0.45,4.88,1.04,0.37,8.02,4.02,0.69,0.04,60.35,3.0,0.04,2.23,1.0,8.22,2.88,1.96,1.0,1.38,0.02,0.0,1.16,0.25,0
0.9,0.0,1.0,0.1,0.0,0.0,1.1,0.1,0.2,2.32,0.47,0.0,8.95,1.9,0.31,5.59,1.1,1.54,0.0,4.49,1.0,2.05,0.0,0.0,1.1,0.1,0
1.14,0.23,1.46,1.54,1.23,0.46,2.0,0.0,2.51,7.23,0.84,0.0,68.28,1.77,0.0,2.46,1.23,1.3,0.46,0.23,1.0,0.38,0.0,0.0,1.0,1.0,0
1.58,0.0,1.26,0.0,0.0,3.32,1.0,0.26,4.21,1.47,0.44,1.47,42.66,1.0,0.0,5.15,1.74,4.69,2.74,3.26,1.26,2.79,0.26,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,5.81,1.17,0.0,0.0,2.0,10.57,0.0,1.0,1.67,1.35,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
2.41,0.3,1.3,0.3,0.7,0.7,1.3,0.0,1.51,5.53,1.55,0.0,23.23,1.3,0.0,0.3,1.3,14.2,13.27,1.4,1.7,1.02,0.23,0.0,2.7,0.0,0
0.0,0.0,1.33,0.0,0.0,2.97,1.0,1.0,1.64,2.66,0.56,0.0,18.41,3.34,0.0,3.01,1.0,3.05,1.33,2.0,1.0,2.13,0.0,0.0,1.67,0.0,0
0.57,0.57,1.0,0.0,0.0,2.84,1.0,0.43,4.0,5.14,1.02,0.0,53.86,1.86,0.0,3.0,1.57,2.28,0.0,1.57,1.0,0.66,0.0,0.0,2.0,1.14,0
2.6,0.52,2.04,0.0,1.04,1.04,1.52,0.0,5.72,4.64,0.71,0.0,39.51,1.96,0.0,3.04,1.52,2.93,2.0,3.4,2.44,1.35,0.48,0.0,1.0,0.52,0
0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,16.51,1.11,0.56,0.0,0.0,1.11,0.89,1.66,0.55,0.83,0.55,1.11,0.55,0.42,0.55,0.0,3.11,0.45,0
0.36,0.71,1.0,1.64,0.0,5.57,4.21,1.43,3.07,15.57,2.45,0.0,95.36,1.0,7.71,6.93,1.36,3.12,1.0,0.64,1.0,0.11,0.36,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,0.0,0.0,2.0,0.54,4.66,0.0,2.67,0.0,9.01,1.33,2.09,2.0,9.35,1.67,0.91,0.67,0.0,2.34,1.67,1
13.74,0.0,8.73,2.72,0.0,12.59,1.14,0.0,11.59,3.26,0.26,0.57,84.2,2.14,0.0,3.83,1.14,4.33,2.58,1.0,1.0,2.8,0.14,0.0,1.57,0.57,0
0.0,0.0,0.44,0.0,0.44,0.44,1.44,0.44,20.07,3.1,0.13,0.44,0.0,1.33,1.12,0.88,0.44,0.61,0.0,0.44,0.44,0.12,0.44,0.0,2.33,0.88,0
0.32,0.11,1.0,0.0,0.0,0.0,3.79,4.46,3.43,38.47,0.28,0.0,6.74,2.11,1.79,11.75,1.89,1.88,0.89,1.0,1.0,0.05,1.0,0.0,3.79,3.68,1
0.0,0.0,1.0,1.98,0.0,6.94,5.95,0.0,2.0,16.87,3.22,0.0,99.36,1.01,1.98,7.98,1.0,1.37,1.01,1.01,1.0,0.01,0.0,0.0,3.0,0.99,0
0.52,0.48,1.0,0.0,0.0,7.55,1.0,0.0,0.0,0.52,2.64,0.0,0.0,1.03,0.97,3.03,0.52,1.77,0.48,1.52,1.0,0.39,0.0,0.0,1.48,0.48,0
0.95,0.0,1.05,52.93,4.73,3.78,1.0,0.0,0.95,4.0,0.31,0.0,93.57,1.11,0.0,12.62,1.05,6.93,1.89,1.05,1.0,0.5,0.95,0.0,4.84,1.89,1
0.0,0.52,1.0,0.52,0.0,0.0,2.57,1.0,1.52,7.19,0.64,0.0,50.0,3.0,0.0,9.72,1.0,2.75,1.0,1.48,1.0,0.49,0.52,0.0,2.9,1.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,0.16,0.0,1.16,0.95,2.76,0.0,3.0,0.0,1.4,1.0,0.08,0.0,1.84,1.0,0.07,1.0,0.0,2.84,0.0,1
0.0,0.91,1.0,0.0,0.0,1.63,2.63,0.0,6.0,8.17,0.79,0.0,41.21,1.0,0.0,1.73,1.0,2.65,1.37,1.18,1.0,0.39,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,1.23,1.02,0.0,0.0,1.23,0.0,1.23,1.89,2.08,2.0,4.54,2.77,1.84,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.04,0.09,1.0,0.0,0.98,1.98,0.4,2.04,0.0,1.0,0.0,11.06,1.98,3.01,2.02,2.02,1.0,2.25,0.0,0.0,1.06,0.02,0
0.35,0.0,0.35,1.41,0.0,0.0,1.35,0.0,17.19,1.06,0.1,1.41,21.14,1.06,1.3,5.29,0.7,1.76,0.0,0.35,0.35,0.6,0.35,0.0,1.0,0.0,0
0.0,2.43,1.0,0.0,0.0,0.51,1.0,0.51,3.43,3.08,0.54,0.0,43.57,1.51,1.54,6.54,1.0,3.88,1.97,1.49,1.0,1.67,0.0,0.0,4.03,0.51,0
0.46,0.0,1.54,1.63,1.09,3.72,1.0,3.72,1.37,6.73,0.2,0.46,81.8,2.46,0.0,20.9,1.54,3.94,0.0,1.0,1.0,1.66,0.46,0.0,1.91,2.0,0
2.56,0.0,1.0,0.51,1.03,2.51,2.03,0.0,3.54,8.1,0.55,0.0,64.36,2.51,0.0,10.72,1.51,2.3,0.0,1.0,1.0,0.96,0.49,0.0,1.0,0.0,0
3.87,0.0,1.29,4.25,0.0,2.04,1.71,3.13,11.92,7.09,0.43,0.0,86.51,1.0,3.54,9.21,1.71,3.71,0.58,1.87,1.29,1.29,0.29,0.0,1.71,1.29,0
8.73,1.87,1.0,0.13,2.62,0.0,13.6,15.84,5.49,14.49,0.09,2.62,88.4,2.13,6.98,20.98,1.87,2.26,0.13,0.13,1.0,0.71,1.0,0.0,1.0,0.13,1
3.14,1.14,1.0,1.29,1.29,2.29,2.57,1.57,0.43,10.57,0.33,0.86,38.56,3.57,0.0,13.29,1.0,2.65,0.0,1.0,1.0,0.52,0.93,0.0,1.43,0.0,1
0.0,2.37,1.0,0.0,0.0,4.08,3.35,0.0,3.14,3.92,1.36,3.14,0.0,2.78,0.43,16.71,1.78,1.94,0.43,0.78,1.0,0.71,0.26,0.0,3.43,3.35,0
0.0,0.98,1.0,0.0,0.0,1.2,1.0,0.8,1.37,2.41,1.37,0.0,11.71,1.8,4.83,4.41,1.0,5.45,3.0,1.39,1.0,0.14,0.0,0.0,4.0,0.2,0
0.0,0.42,1.0,1.58,0.0,5.54,6.0,0.42,3.25,15.33,2.59,0.0,91.22,1.63,1.58,8.84,1.21,1.58,0.79,0.79,1.0,0.26,0.21,0.0,2.58,0.79,0
0.79,3.69,1.0,1.57,0.74,2.95,2.74,7.69,10.09,7.05,0.6,0.74,83.36,1.74,2.79,12.26,2.0,3.58,0.0,0.26,1.0,0.91,0.74,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.19,2.14,0.92,0.0,4.76,3.0,0.0,2.57,1.0,1.9,1.62,5.05,3.43,0.92,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,2.0,0.78,3.92,3.22,0.45,2.51,9.42,2.0,0.0,8.49,2.0,2.41,0.78,2.0,1.0,0.49,0.0,0.0,1.0,0.22,0
7.57,0.94,1.94,0.94,0.0,0.0,2.06,0.06,5.31,16.12,0.24,0.0,76.63,2.0,0.06,1.5,2.0,3.03,0.0,0.0,1.0,1.03,0.77,0.0,1.94,0.0,0
0.0,0.29,1.71,1.41,0.0,0.29,1.0,0.0,1.47,3.18,0.69,0.71,71.18,1.71,0.0,0.71,1.0,4.58,3.82,1.71,1.0,0.53,0.71,0.0,2.29,0.71,0
0.0,0.0,6.83,0.03,0.97,6.83,1.09,0.06,0.11,1.88,0.79,0.0,2.68,1.06,0.97,0.51,1.97,2.97,2.91,4.89,6.83,3.9,0.97,0.0,1.0,0.06,0
1.0,0.91,1.0,0.91,0.0,0.0,1.0,0.0,6.91,6.66,0.37,0.0,54.61,1.91,0.91,1.81,2.0,4.38,0.91,0.09,1.0,0.95,0.91,0.0,3.72,1.0,0
13.03,0.0,3.75,0.0,0.62,16.11,1.0,0.0,1.5,1.0,0.91,0.0,36.48,1.38,0.0,6.62,1.0,2.71,0.38,1.0,1.0,1.72,0.0,0.0,2.0,0.62,0
0.0,0.34,1.0,0.0,0.93,1.13,1.93,0.93,0.0,6.53,0.54,0.93,0.0,2.8,0.47,1.87,0.93,2.58,1.08,1.0,1.0,0.25,0.93,0.0,3.93,1.87,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.16,5.68,1.47,0.79,0.0,8.68,1.32,0.0,1.32,1.0,4.53,4.21,8.58,2.68,2.26,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,3.12,1.41,3.12,23.2,0.24,0.59,66.42,2.41,0.0,15.95,1.29,2.31,0.59,1.29,1.0,1.04,0.0,0.0,1.0,1.41,0
4.48,0.0,5.07,0.41,0.0,6.7,1.59,0.0,4.88,2.19,0.39,1.19,35.4,2.59,0.0,7.52,1.59,2.72,1.81,0.41,1.0,1.81,0.3,0.0,2.19,1.59,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.89,0.53,2.95,0.58,0.0,7.57,3.68,0.0,3.58,1.0,2.06,1.0,1.89,1.0,2.15,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,2.67,8.34,0.5,0.0,65.02,2.76,0.0,1.96,1.0,2.28,1.0,1.0,1.0,0.47,0.0,0.0,1.24,0.0,0
0.8,0.0,1.0,1.0,0.32,2.16,1.32,0.84,1.64,5.28,0.69,0.0,62.89,3.0,0.0,3.89,1.16,2.67,0.84,2.68,1.0,1.38,0.0,0.0,1.0,0.84,0
0.37,0.0,1.0,0.0,0.0,3.15,1.0,0.0,0.74,1.74,1.98,0.0,13.72,4.26,0.0,1.63,1.0,3.35,2.89,1.37,1.0,0.31,0.0,0.0,1.63,0.0,0
0.04,1.92,1.0,0.0,0.0,1.0,2.96,1.92,9.66,17.87,0.4,0.0,75.15,2.96,0.08,6.46,1.04,4.42,0.04,0.04,1.0,0.53,0.96,0.0,5.08,3.92,1
0.0,1.0,1.5,2.5,0.0,1.5,8.5,5.0,7.5,11.5,0.46,0.0,75.5,2.0,6.0,5.0,1.5,3.32,1.0,2.0,1.0,1.48,0.25,0.0,2.5,2.0,0
0.01,0.0,1.0,0.0,0.0,0.04,1.0,0.0,7.94,16.84,0.31,0.0,87.72,1.0,0.0,0.04,1.0,1.73,0.03,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
2.78,0.0,1.0,5.63,0.0,0.22,1.93,3.7,14.96,9.78,0.45,0.0,87.56,1.07,4.63,12.56,1.93,4.05,0.07,1.07,1.0,0.86,0.07,0.0,2.0,1.07,0
0.0,0.0,1.39,2.45,1.23,5.16,1.0,1.61,2.55,4.0,0.65,0.0,80.53,2.0,0.0,0.39,1.0,4.16,0.77,1.39,1.0,1.3,0.61,0.0,1.0,0.61,0
1.07,0.0,1.07,0.33,0.07,8.53,1.07,0.07,0.33,1.27,1.3,0.07,4.74,2.07,0.0,3.87,1.0,2.66,0.07,1.93,1.0,0.77,0.0,0.0,1.0,0.0,0
2.1,1.0,1.0,0.45,0.0,1.1,1.0,2.75,7.55,15.91,0.4,0.0,66.77,2.0,0.45,9.16,1.45,4.05,0.45,0.55,1.0,0.94,1.0,0.0,2.35,3.75,1
0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2,6.03,0.78,0.0,25.67,1.63,0.0,1.9,1.37,1.71,0.63,1.63,1.0,0.66,0.63,0.0,3.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.99,2.01,1.0,0.11,3.02,0.03,2.99,0.0,11.99,1.0,2.36,2.02,2.0,1.0,0.01,1.0,0.0,2.01,1.0,1
0.0,0.0,1.0,0.11,0.06,0.0,1.06,0.0,0.94,8.89,0.59,0.0,3.72,2.94,0.94,4.83,1.0,4.65,0.94,0.94,1.0,0.34,0.0,0.0,5.72,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0.0,1.47,1.36,0.0,0.0,2.0,0.0,2.53,1.0,0.69,0.53,3.64,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,2.96,1.0,0.0,0.0,1.57,2.61,0.8,5.63,14.47,1.23,0.0,56.28,2.0,0.39,9.59,1.8,1.77,0.39,0.0,1.0,0.34,0.0,0.0,2.59,1.8,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,0.55,4.83,4.36,0.67,0.55,25.16,2.55,0.0,9.47,1.45,3.69,1.0,1.0,1.0,0.42,0.55,0.0,2.64,1.09,0
0.43,0.0,1.0,0.06,0.0,0.06,1.06,0.06,1.37,4.88,0.48,0.06,60.92,3.0,0.0,4.55,1.0,2.46,0.0,1.0,1.0,0.86,0.06,0.0,2.0,1.06,0
2.28,1.24,1.38,0.0,0.0,2.66,4.1,1.62,5.72,5.58,0.27,0.0,65.6,2.86,0.0,7.44,1.62,2.45,0.76,1.52,1.38,1.62,1.0,0.0,1.0,0.76,1
0.43,0.0,1.0,0.09,0.17,0.26,2.09,0.0,1.35,6.52,1.02,0.0,6.75,2.09,0.0,5.3,2.0,1.63,0.91,1.0,1.0,0.37,0.0,0.0,1.0,0.0,0
5.71,0.0,5.28,4.1,1.05,9.85,1.0,0.0,4.28,1.52,0.72,2.1,49.29,1.48,0.0,0.48,1.0,6.73,5.67,2.57,3.1,1.76,0.52,0.0,1.0,2.1,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,0.0,0.07,1.07,1.91,0.0,3.37,3.87,0.0,2.8,1.0,1.13,1.13,2.93,1.93,0.93,0.0,0.0,2.07,0.07,0
0.98,8.79,1.0,0.0,0.0,6.28,1.49,0.49,0.0,2.7,4.13,0.0,0.0,2.49,1.51,12.74,1.0,2.68,1.51,0.25,1.0,0.1,0.25,0.0,4.02,0.75,0
2.97,0.0,1.0,1.41,1.59,1.78,2.59,0.0,2.97,9.97,0.66,0.0,73.14,2.59,0.0,12.11,1.59,2.05,0.0,0.59,1.0,0.45,0.0,0.0,1.0,0.41,0
2.37,0.21,1.0,3.16,1.58,1.58,1.0,0.21,0.0,7.89,0.66,0.0,64.69,2.0,0.0,12.04,1.0,2.54,0.84,1.0,1.0,0.89,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,1.92,0.04,1.04,0.0,0.12,2.58,0.63,0.0,1.39,1.08,0.0,3.0,1.04,4.89,4.81,2.92,1.96,0.98,0.0,0.0,2.12,0.0,0
0.0,0.13,1.0,0.0,0.26,5.0,1.0,0.0,0.0,1.0,1.58,0.52,0.0,3.61,0.0,4.42,1.0,1.32,1.26,3.0,1.87,1.16,0.0,0.0,2.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,5.69,12.71,0.48,0.0,78.76,1.99,0.0,1.32,1.0,1.54,0.0,1.0,1.0,0.14,0.0,0.0,1.33,0.33,0
2.14,0.0,1.0,0.28,0.14,1.28,2.0,0.0,7.71,8.28,0.26,1.72,67.56,2.72,0.0,10.44,1.86,3.24,1.0,1.86,1.0,1.73,0.57,0.0,1.86,2.57,1
0.0,0.3,2.88,0.0,0.0,0.18,1.0,23.5,5.64,1.88,0.44,0.0,54.52,0.94,15.46,0.94,0.94,19.36,0.96,1.0,1.0,0.88,0.0,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,2.1,1.7,0.76,0.6,15.39,2.3,0.0,3.6,1.0,1.86,1.4,3.9,1.0,0.0,0.3,0.0,2.3,0.3,0
0.0,0.0,1.0,0.33,0.0,2.66,1.33,0.0,3.0,6.92,0.88,1.31,28.78,1.66,0.0,10.24,2.0,3.36,2.69,2.34,1.0,0.5,0.33,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.53,2.13,1.0,0.0,0.53,9.54,1.34,0.93,40.55,1.0,3.2,4.53,1.47,7.18,1.0,2.33,1.0,0.28,0.0,0.0,3.13,0.53,0
