CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,2.41,0.53,0.0,10.33,3.17,0.0,3.59,1.0,2.21,1.41,2.41,1.0,1.06,0.0,0.0,2.0,0.0,0
0.0,0.67,1.0,1.3,2.0,1.98,3.02,2.0,2.35,6.7,0.6,0.0,64.96,1.33,0.0,4.05,2.35,2.79,0.67,1.0,1.0,0.96,1.0,0.0,1.0,1.67,0
3.47,0.0,5.11,1.23,0.0,6.17,2.18,0.59,8.77,11.01,0.44,0.0,75.11,2.0,0.59,5.71,1.59,3.15,1.23,0.41,1.0,1.76,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,2.56,1.03,0.0,0.0,1.88,0.0,3.31,1.56,3.03,1.31,1.44,1.0,1.11,0.0,0.0,1.44,0.0,0
0.3,0.7,1.0,0.0,0.7,0.0,1.0,0.0,1.3,2.3,0.5,0.7,34.19,1.59,0.0,4.51,1.7,3.01,1.7,2.0,1.0,2.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.06,3.94,2.11,0.06,3.29,16.48,0.32,3.77,55.92,2.89,0.0,19.97,2.0,2.1,0.06,1.0,1.0,0.07,0.94,0.0,4.77,3.77,1
1.5,0.0,1.75,0.0,0.0,7.49,1.25,0.0,0.0,2.5,0.73,4.5,0.0,2.75,0.0,12.49,1.25,3.5,1.5,1.0,1.0,1.23,0.75,0.0,2.0,0.0,0
0.45,2.02,1.97,0.6,0.03,2.0,1.36,0.0,7.7,6.92,0.77,0.06,45.49,2.0,0.0,1.83,1.03,2.31,0.97,1.94,1.0,0.77,0.03,0.03,1.97,0.03,0
3.85,1.7,1.0,0.0,0.0,0.85,2.7,1.7,0.3,10.54,0.32,0.0,10.96,3.7,0.0,15.15,1.0,3.17,0.0,1.15,1.0,0.38,0.85,0.0,1.15,0.0,1
0.0,3.95,1.0,2.01,0.67,3.66,3.01,0.67,5.37,5.37,2.31,0.0,47.66,0.67,0.33,2.01,1.34,2.41,0.67,0.67,1.0,0.9,0.0,0.0,1.33,0.0,0
0.1,0.0,1.0,0.0,0.9,0.0,1.2,0.0,5.5,24.19,0.18,0.0,91.87,2.1,0.0,3.0,1.0,1.37,0.0,0.9,1.0,0.04,0.1,0.0,1.9,1.2,0
0.0,0.0,1.0,2.45,0.0,0.0,4.27,0.0,0.82,16.71,0.22,1.63,44.9,2.37,0.18,14.27,1.82,2.09,0.82,0.18,1.0,0.49,0.0,0.0,1.0,1.0,0
0.0,0.66,1.0,0.0,0.0,4.66,1.0,0.0,2.34,0.67,2.88,0.67,10.08,1.66,0.0,3.68,1.34,6.5,5.66,3.0,1.0,1.01,0.0,0.0,1.66,0.0,0
0.5,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.0,2.75,0.96,1.25,0.0,3.0,0.0,6.0,1.0,6.68,2.25,2.25,1.0,1.4,0.87,0.0,4.5,1.75,1
8.64,0.0,7.25,2.78,0.0,9.73,1.0,0.0,10.34,2.53,0.35,0.0,76.46,2.31,0.0,1.31,1.0,4.32,1.0,1.0,1.0,2.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.63,1.0,0.0,0.0,1.0,7.27,0.0,0.0,1.52,13.08,0.0,1.0,7.88,7.88,0.52,1.0,0.0,0.48,0.0,2.94,0.48,0
4.53,1.87,1.27,0.0,0.73,1.27,1.0,0.0,5.4,3.8,0.26,3.2,67.13,2.47,0.0,11.4,1.0,3.78,1.0,1.0,1.0,1.62,0.76,0.0,3.27,4.27,1
0.0,0.17,1.0,3.31,1.66,3.83,1.17,1.66,2.03,5.03,0.71,0.0,91.53,2.0,0.0,0.34,1.0,3.41,0.0,1.0,1.0,1.05,0.09,0.0,1.0,0.17,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,1.61,4.41,3.59,0.6,0.8,62.63,1.8,0.8,3.2,1.0,2.54,0.8,1.8,1.0,0.98,0.8,0.0,2.0,0.0,0
0.0,0.0,2.96,0.0,0.0,0.0,1.0,0.98,6.94,3.1,0.24,4.9,64.21,1.98,0.0,4.92,1.02,2.97,0.02,1.98,1.0,1.63,1.0,0.0,1.0,1.98,1
1.31,0.0,1.0,0.66,0.0,2.0,1.0,1.31,4.66,8.28,0.73,0.0,63.28,1.66,2.63,0.0,1.0,4.87,2.06,0.34,1.0,0.66,0.0,0.0,2.31,1.66,0
0.0,2.99,1.0,0.0,0.8,3.81,1.0,1.79,4.19,0.8,0.49,2.41,29.91,1.6,0.0,6.63,1.0,4.86,2.8,5.02,5.42,2.07,0.0,0.0,1.8,0.0,0
2.81,0.0,1.0,0.0,0.0,0.0,1.19,1.0,2.78,9.88,0.17,0.0,58.36,2.0,0.1,15.32,1.1,3.76,0.9,1.81,1.0,0.03,0.1,0.0,1.9,0.0,0
0.55,0.0,1.0,0.55,0.0,1.66,1.0,0.0,1.66,2.1,1.86,0.0,27.6,1.45,0.0,2.76,1.0,4.83,2.9,1.0,1.0,0.37,0.55,0.0,1.0,0.0,0
1.0,1.49,1.0,3.01,0.0,0.5,3.49,0.5,12.92,7.97,0.23,2.51,75.4,2.5,0.0,10.53,1.5,4.83,0.0,1.0,1.0,1.32,0.5,0.0,2.49,0.99,1
0.0,9.22,1.0,0.0,0.0,6.7,1.0,0.0,0.97,0.32,4.68,0.0,8.1,1.84,1.68,10.06,1.0,2.87,1.68,0.32,1.0,0.23,0.0,0.0,4.35,0.84,0
0.0,0.0,1.0,0.13,0.0,0.4,1.0,0.0,0.54,2.13,1.17,0.13,6.21,2.0,0.0,2.81,1.0,0.7,0.13,1.87,1.0,0.65,0.0,0.0,1.13,0.87,0
1.17,0.0,1.0,0.0,0.0,0.29,1.71,0.59,2.12,7.0,0.58,0.0,6.37,2.59,0.0,5.81,1.0,2.23,0.71,1.0,1.0,0.45,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,4.12,14.37,0.4,1.18,69.25,2.0,0.0,7.65,1.0,2.31,0.35,1.18,1.0,0.69,0.18,0.0,2.18,1.65,0
0.0,0.0,1.18,0.0,0.0,4.55,1.0,2.25,0.54,1.09,1.61,0.0,5.22,3.73,1.44,2.82,1.0,2.65,0.91,2.82,1.91,0.99,0.0,0.0,1.91,0.09,0
0.48,0.0,1.0,0.48,0.0,1.43,1.52,0.52,3.0,4.57,0.71,0.0,63.09,1.0,0.0,2.91,1.52,3.29,0.95,0.48,1.0,0.53,1.0,0.0,3.09,0.52,0
1.12,0.0,1.25,0.25,0.0,0.0,2.75,0.88,9.63,16.03,0.6,0.37,69.77,2.12,0.88,8.02,1.88,2.6,0.37,0.25,1.0,0.52,0.88,0.0,1.12,0.12,0
5.13,0.43,1.43,0.43,0.0,0.0,1.43,0.57,3.28,11.99,0.17,0.0,65.53,2.0,0.0,9.6,1.43,3.56,0.57,1.15,1.0,0.46,0.32,0.0,2.0,0.0,0
1.2,7.31,1.0,2.7,0.0,2.0,1.0,0.5,4.4,2.38,0.34,0.9,62.68,1.1,0.0,10.5,1.0,5.16,1.8,1.0,1.0,1.23,1.0,0.0,2.8,2.4,1
10.32,0.0,2.53,3.06,1.0,4.94,1.0,0.38,5.44,4.53,0.39,1.24,53.63,1.0,0.0,6.09,1.38,5.75,2.24,2.24,1.0,3.51,0.0,0.0,1.0,0.62,0
0.0,0.0,0.71,0.0,0.0,2.13,2.42,0.0,19.86,9.22,0.29,0.0,37.58,2.13,0.58,9.22,1.42,3.82,0.71,0.71,0.71,0.63,0.0,0.0,2.29,1.42,0
0.0,0.0,0.98,0.0,0.0,4.88,1.0,0.98,1.91,3.9,1.06,0.98,18.54,3.9,0.05,9.76,0.98,1.56,0.98,0.98,0.98,0.0,0.0,0.0,2.02,0.0,0
12.16,0.0,4.24,6.49,0.81,0.0,1.0,0.81,8.92,5.87,0.19,0.57,71.35,1.38,0.0,2.62,1.81,3.53,0.81,1.19,1.0,1.2,0.19,0.0,1.38,0.0,0
2.98,0.0,1.0,0.74,0.0,0.0,1.0,0.0,1.49,19.86,0.38,0.0,67.7,2.74,0.0,12.42,1.0,1.72,0.0,1.26,1.0,0.29,0.74,0.0,1.74,2.49,1
0.83,0.0,1.83,1.42,0.0,0.58,1.58,1.75,5.25,9.6,0.42,3.0,64.51,3.0,0.0,14.44,1.0,4.12,1.25,1.42,1.0,1.35,0.58,0.0,2.0,1.0,1
0.02,0.0,1.0,0.12,0.0,0.02,1.0,0.0,0.98,28.56,0.28,0.0,21.22,2.97,0.0,3.94,1.0,2.24,0.0,1.0,1.0,0.25,0.63,0.0,2.98,0.03,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,3.96,5.83,0.98,0.0,60.1,1.96,0.0,2.12,1.04,4.0,1.12,1.08,1.0,0.03,0.0,0.0,1.0,0.0,0
0.44,5.5,1.44,0.44,3.5,2.0,4.06,2.0,4.12,10.63,0.43,1.12,75.88,2.0,0.0,14.81,1.44,3.12,1.0,1.0,1.0,1.06,0.22,0.0,2.31,2.19,0
0.59,1.6,1.0,0.0,0.0,0.0,1.0,0.8,0.4,1.58,0.66,0.0,14.24,2.0,0.0,4.77,1.0,2.82,1.6,2.0,1.0,0.7,0.0,0.0,2.8,0.0,0
1.7,4.24,1.0,0.0,0.45,1.0,1.85,2.55,14.42,6.39,0.44,0.0,52.6,1.85,0.85,2.55,1.0,5.16,0.15,1.0,1.0,0.99,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.54,0.46,2.0,0.59,0.46,0.0,3.08,0.0,4.46,1.0,2.0,1.46,2.0,1.0,1.29,0.0,0.0,1.54,0.0,0
1.44,14.44,1.72,2.89,0.0,2.44,1.0,0.28,9.39,6.33,0.42,0.0,51.99,1.83,0.0,4.72,1.0,6.6,1.0,1.28,1.0,1.66,0.72,0.0,2.0,2.89,1
1.18,0.0,1.0,1.21,0.0,0.0,1.0,1.61,2.0,12.04,0.18,0.0,67.93,2.61,0.0,17.21,1.0,3.48,1.0,1.39,1.0,0.1,0.61,0.0,1.39,1.21,0
0.15,0.0,1.0,0.15,1.3,1.61,1.0,0.0,0.0,3.0,0.59,2.0,7.59,1.0,0.0,1.06,1.85,1.78,0.85,1.0,1.0,1.53,0.0,0.0,1.46,0.15,0
0.0,0.0,2.62,0.0,0.0,0.0,1.0,0.0,1.08,2.0,0.6,0.92,13.48,2.54,0.0,3.3,1.0,3.5,2.0,3.08,1.0,0.81,0.46,0.0,1.92,0.0,0
1.43,0.0,1.0,0.0,0.72,0.0,2.43,1.43,3.58,15.61,0.44,0.0,43.68,2.72,0.0,12.31,1.0,1.86,0.28,0.57,1.0,0.56,1.0,0.0,3.28,0.0,1
0.0,1.12,1.0,1.32,0.44,1.32,2.32,1.0,3.51,3.51,0.79,0.0,31.17,1.56,0.0,2.44,1.44,2.9,1.56,1.56,1.0,0.95,0.0,0.0,2.12,0.0,0
10.19,0.0,2.51,3.02,0.38,1.24,2.24,0.38,6.02,5.76,0.58,1.87,46.54,1.62,0.0,3.62,2.0,3.56,0.38,1.0,1.0,0.83,0.0,0.0,1.62,0.62,0
1.02,0.0,1.98,0.02,0.02,4.88,1.0,1.98,7.9,8.93,0.75,0.0,68.45,1.98,0.98,3.0,1.02,3.53,1.05,1.02,1.0,1.77,0.0,0.0,2.0,0.98,0
7.37,7.37,1.0,1.84,0.0,5.53,2.84,0.0,18.43,2.84,0.47,2.08,72.81,1.16,0.0,26.81,1.92,7.37,0.92,1.08,1.0,2.0,0.77,0.0,5.76,3.69,1
5.2,1.73,1.87,6.46,3.6,4.73,4.0,0.13,12.33,8.87,0.68,0.0,71.87,1.87,0.0,5.6,1.13,3.94,1.0,1.0,1.0,1.22,0.0,0.0,1.87,1.73,0
1.01,0.0,1.0,0.0,0.5,3.97,2.01,1.01,8.48,15.04,0.67,0.0,68.95,3.0,0.5,8.05,1.0,3.43,0.5,0.5,1.0,0.47,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.96,4.87,0.58,0.0,57.45,3.0,0.0,1.21,1.0,2.45,1.09,1.04,1.0,0.55,0.0,0.0,1.04,0.0,0
0.6,0.0,1.0,0.0,0.0,1.5,1.7,0.7,4.2,11.29,0.3,1.3,48.96,2.3,0.7,14.01,1.7,7.67,0.0,1.6,1.0,0.61,0.85,0.0,3.0,4.9,1
0.78,6.27,1.0,2.35,0.0,1.57,1.0,0.0,3.57,2.38,0.33,0.78,56.46,1.43,0.0,10.65,1.22,4.53,1.57,1.0,1.0,1.06,0.78,0.0,2.57,1.78,0
0.8,0.0,1.0,0.0,0.0,0.0,2.59,0.0,7.97,13.75,0.76,0.0,43.82,2.8,0.0,2.39,1.0,4.33,2.03,0.2,1.0,0.29,0.8,0.0,1.0,2.39,0
0.0,0.0,1.6,2.0,4.45,1.21,2.21,0.4,1.62,10.91,0.51,0.6,81.07,2.4,0.0,4.64,1.4,4.89,3.38,1.6,1.0,0.84,0.8,0.0,2.81,2.21,0
0.0,0.85,1.0,0.46,0.85,0.0,1.0,0.15,1.61,2.76,0.35,1.0,36.21,1.15,0.0,5.54,1.85,3.61,1.85,1.85,1.0,2.46,0.0,0.0,1.15,0.31,0
1.5,15.03,1.75,3.01,0.0,2.75,1.0,0.0,10.51,6.51,0.58,0.0,58.08,1.0,0.0,5.0,1.25,7.28,1.75,1.5,1.0,1.22,0.75,0.0,1.75,3.01,0
0.54,0.46,1.46,0.54,1.61,3.14,1.0,0.46,0.0,1.61,1.08,1.07,26.77,1.46,0.0,4.21,1.0,3.9,0.93,1.0,1.0,0.7,0.0,0.0,4.0,0.54,0
0.61,0.0,1.0,0.31,0.31,0.0,1.0,0.31,1.92,3.22,0.6,1.39,14.07,2.39,0.0,2.31,1.31,3.58,3.0,2.69,1.0,0.83,0.0,0.0,1.31,0.0,0
0.0,0.11,1.89,1.79,0.0,0.32,1.0,0.0,0.0,1.79,1.15,0.89,67.06,1.79,0.21,0.89,0.89,4.58,4.58,1.89,1.0,0.67,0.89,0.0,1.89,0.89,0
0.0,6.24,1.0,0.0,0.0,4.54,1.0,2.6,0.87,0.0,3.24,0.0,10.82,1.57,1.13,8.11,1.0,5.0,1.57,0.43,1.0,0.48,0.0,0.0,4.13,0.57,0
0.0,0.7,1.3,0.0,1.78,2.19,3.11,3.52,9.14,37.64,0.51,0.0,60.48,1.7,0.7,10.55,1.7,2.61,0.59,1.3,1.3,0.89,0.53,0.0,3.81,1.41,0
0.0,0.44,1.0,0.0,0.89,3.33,1.0,0.56,2.22,1.56,0.36,2.33,22.78,2.11,0.0,7.89,1.0,3.41,1.89,2.44,1.0,1.89,0.28,0.0,2.33,1.0,0
0.0,0.63,0.31,0.0,0.0,0.31,1.31,0.0,2.51,7.22,4.26,0.0,26.04,0.94,2.88,1.88,0.31,1.91,0.31,0.0,0.31,0.24,1.0,0.0,1.0,0.0,0
1.0,0.0,1.65,0.68,2.03,5.0,1.0,0.0,0.97,3.97,0.99,1.35,44.49,1.32,0.0,5.05,1.0,3.75,0.32,1.32,1.0,0.5,0.0,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,1.94,0.84,1.88,0.0,3.0,0.0,2.12,1.0,2.82,2.82,3.18,1.0,0.71,1.0,0.0,2.06,0.94,0
0.36,0.0,1.0,0.0,0.0,1.29,1.0,0.0,3.29,5.36,1.02,0.0,58.93,1.71,0.0,0.71,1.0,4.99,4.22,1.0,1.0,0.16,0.0,0.0,1.0,0.64,0
0.0,0.0,1.01,0.0,0.0,0.01,1.0,0.0,0.02,1.06,1.14,0.0,0.29,3.0,0.0,4.01,1.0,0.03,0.01,5.97,1.0,0.01,0.99,0.0,3.01,0.01,1
5.32,0.66,1.66,0.66,0.0,0.0,1.66,0.0,3.32,10.97,1.1,0.0,51.19,2.0,0.0,0.66,1.66,5.4,3.35,0.34,1.0,0.71,0.5,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,3.19,11.58,0.97,0.64,53.63,2.36,0.36,5.47,1.0,1.68,0.0,1.36,1.0,0.54,0.36,0.0,1.64,2.0,0
1.13,0.0,1.13,1.38,0.13,2.75,1.0,0.0,3.0,4.13,0.65,0.0,52.63,1.13,0.0,4.87,1.0,5.24,1.87,1.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.99,0.99,1.0,0.01,2.06,3.99,1.02,0.01,0.03,2.16,0.42,1.99,0.64,3.0,0.0,13.97,1.01,2.52,0.01,1.0,1.0,1.0,0.5,0.0,2.01,4.99,1
0.0,0.43,1.0,0.0,0.0,0.79,1.21,0.0,5.07,5.57,0.82,0.0,57.73,2.0,0.0,3.28,1.0,4.43,1.43,1.0,1.0,0.19,0.0,0.0,1.43,0.0,0
0.45,1.11,1.0,0.0,0.0,1.0,1.55,0.89,6.66,15.4,0.35,0.0,77.64,3.0,4.32,10.92,1.0,4.75,0.55,0.89,1.0,0.58,0.85,0.0,1.45,0.0,1
4.17,4.87,1.7,0.0,0.0,1.7,1.0,0.0,8.65,4.78,1.53,0.7,73.65,1.3,0.0,4.87,1.0,4.21,1.61,1.3,1.0,0.83,0.7,0.0,3.7,3.78,0
3.44,0.56,1.0,0.0,0.0,1.56,1.0,3.67,4.46,16.47,0.37,0.0,43.44,2.89,0.0,15.0,1.0,3.22,0.0,1.0,1.0,0.85,1.0,0.0,1.0,3.34,1
0.97,0.0,1.81,0.19,0.0,2.19,1.19,0.0,3.58,6.75,0.83,0.0,57.27,2.81,0.0,4.71,1.19,2.93,1.0,1.0,1.0,0.96,0.81,0.0,1.81,1.39,0
0.0,0.36,1.0,0.0,0.36,0.64,1.0,0.64,0.36,2.0,0.47,0.36,11.82,2.93,0.0,4.72,1.36,2.48,1.36,2.0,1.0,2.54,0.0,0.0,1.64,0.0,0
2.0,0.0,1.0,0.0,0.0,1.99,1.01,0.01,0.02,1.09,0.31,3.98,0.27,3.0,0.0,9.03,1.0,3.0,0.0,8.96,2.0,1.6,1.0,0.0,2.0,1.0,1
0.0,0.93,1.0,0.0,0.0,1.0,3.8,4.73,12.13,47.71,0.3,0.0,80.22,2.07,0.93,14.26,1.93,2.43,0.0,1.07,1.0,0.9,0.7,0.0,4.8,1.87,1
0.0,0.4,1.0,0.0,0.0,0.2,1.2,0.0,1.61,5.44,2.38,0.0,16.73,2.2,1.41,1.21,1.0,9.21,8.19,0.8,1.0,0.15,0.2,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,0.63,0.63,1.0,0.37,0.73,5.19,0.36,1.27,20.82,1.37,0.0,5.84,1.63,2.28,1.0,1.37,1.0,1.14,0.0,0.0,1.37,0.0,0
1.0,0.0,1.99,0.0,0.99,3.96,1.0,0.0,0.02,1.05,1.8,0.0,0.55,1.02,0.0,0.02,1.0,2.0,0.01,1.0,1.0,1.49,0.0,0.0,2.98,0.0,0
7.82,0.0,8.04,2.35,0.0,11.16,1.0,0.0,7.04,1.44,0.38,0.0,64.88,1.78,0.0,1.22,1.22,4.49,2.35,1.0,1.0,2.79,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,2.08,1.0,1.17,4.67,5.0,0.32,0.83,36.15,2.42,0.58,11.09,1.0,3.55,1.17,1.83,1.0,0.79,0.21,0.0,3.58,2.92,0
0.17,0.03,1.0,0.0,0.05,0.98,1.24,1.29,0.1,2.22,0.55,0.05,1.62,2.98,0.14,4.31,1.02,1.35,0.0,1.97,1.0,1.78,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.94,0.0,3.76,1.94,0.0,2.82,16.1,0.35,3.76,51.7,3.0,0.0,19.86,1.94,2.09,0.12,1.06,1.0,0.04,1.0,0.0,4.76,3.76,1
0.0,0.84,1.0,0.0,0.0,1.44,1.0,0.0,4.44,11.09,0.49,0.0,78.1,1.72,0.0,7.56,1.0,2.25,0.28,1.0,1.0,0.96,0.0,0.0,1.28,1.44,0
0.0,0.0,3.08,0.0,0.0,2.45,1.0,0.0,5.07,4.15,0.68,0.0,40.95,3.0,0.31,0.69,1.0,3.86,1.69,3.08,1.0,1.18,0.0,0.0,1.0,0.61,0
0.57,1.0,0.14,0.57,0.0,0.57,1.14,0.14,2.29,0.71,5.19,0.14,10.71,0.29,0.86,1.57,0.29,1.05,0.14,0.14,0.14,0.28,0.96,0.0,1.43,0.57,0
0.0,0.91,1.0,0.0,0.0,2.72,2.19,0.47,6.62,13.03,0.85,0.0,63.37,2.0,0.19,2.85,1.09,2.89,0.09,1.0,1.0,0.65,0.55,0.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.73,1.55,3.73,1.06,0.0,55.6,3.18,0.27,3.18,1.27,2.24,0.27,1.0,1.0,0.31,0.27,0.0,2.27,1.0,0
0.24,0.0,3.76,0.4,0.08,0.16,1.0,0.0,1.84,2.0,0.47,0.24,29.06,3.0,0.0,2.04,1.0,3.51,1.84,3.76,1.0,1.48,0.04,0.0,1.08,0.4,0
0.0,0.74,1.74,0.0,0.0,2.03,1.26,1.0,0.77,4.39,0.87,0.77,23.24,2.26,0.0,6.94,1.26,3.49,1.74,1.77,1.0,1.41,0.26,0.0,3.23,0.26,0
1.79,12.51,1.0,2.39,0.12,1.12,2.43,2.64,25.37,4.41,0.49,0.24,55.25,2.0,0.0,4.34,1.12,4.15,1.76,0.88,1.0,0.69,0.11,0.12,1.0,0.12,0
0.0,0.29,0.29,0.0,0.0,0.29,1.87,1.45,31.46,14.79,0.09,0.0,24.94,0.58,1.71,4.35,0.58,0.73,0.0,0.29,0.29,0.24,0.22,0.0,3.58,0.58,0
0.0,0.0,1.43,1.71,2.59,2.16,3.28,0.0,0.57,7.71,0.59,1.14,31.29,1.57,0.0,8.53,1.57,2.61,1.43,0.86,1.43,0.77,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.47,0.0,2.47,1.53,0.53,0.94,5.42,1.52,0.0,26.89,1.47,0.53,4.89,1.53,1.87,1.0,1.47,1.0,0.16,1.0,0.0,2.0,2.0,0
0.63,0.37,1.0,5.02,0.0,1.74,1.37,0.0,2.6,3.72,1.96,0.0,88.84,1.37,0.0,0.74,1.0,1.12,0.0,1.0,1.0,0.27,0.81,0.0,1.63,1.63,0
0.03,0.97,2.0,0.0,4.89,5.94,2.94,0.0,1.94,6.83,0.55,0.0,24.29,1.97,0.0,8.74,1.97,3.21,1.94,1.97,1.0,1.01,0.0,0.0,2.03,0.97,0
1.61,2.82,1.0,0.0,0.8,1.0,2.21,3.82,11.62,17.88,0.29,0.6,57.67,3.0,0.4,15.21,1.4,4.77,0.6,1.0,1.0,0.69,0.8,0.0,3.2,1.6,1
1.11,0.37,1.0,1.26,0.63,1.37,1.63,1.84,4.84,25.26,0.51,0.0,84.94,2.63,1.89,20.05,1.0,8.12,0.0,0.37,1.0,0.46,1.0,0.0,1.0,4.11,1
0.0,0.0,1.63,0.0,0.0,4.25,1.0,0.75,2.25,5.75,1.84,0.0,61.99,2.25,6.37,2.37,1.0,7.75,1.37,1.0,1.0,0.86,0.88,0.0,2.75,1.75,0
0.09,10.88,1.09,0.0,0.09,4.91,1.0,0.0,0.0,0.09,5.0,0.0,0.0,0.09,0.91,0.0,0.09,1.7,0.0,0.09,1.0,0.5,0.0,0.0,2.09,0.0,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,0.91,2.27,3.27,1.66,0.0,32.25,2.45,0.45,7.72,1.0,6.87,5.46,1.45,1.0,0.17,0.3,0.0,1.45,0.0,0
0.0,0.0,1.0,0.38,1.62,1.62,1.0,0.38,4.44,5.07,0.83,0.0,40.9,1.38,0.0,5.01,1.0,3.58,1.0,1.0,1.0,1.98,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.65,0.65,1.0,0.0,2.31,4.35,0.65,0.0,51.18,2.35,0.0,3.35,1.0,2.81,0.33,1.0,1.0,1.36,0.0,0.0,1.67,0.67,0
0.45,0.0,1.0,0.0,0.0,0.85,1.85,0.0,0.3,3.76,0.48,1.7,10.92,2.85,0.0,12.61,1.85,1.73,0.85,0.3,1.0,0.47,0.42,0.0,2.85,1.7,0
0.13,0.0,1.93,0.07,5.67,4.67,1.0,0.07,0.27,6.0,1.0,0.0,3.05,1.0,0.0,0.2,1.07,2.97,2.07,2.0,1.93,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,0.72,0.0,2.15,0.72,1.0,0.0,11.11,2.15,0.18,0.0,0.0,0.72,0.57,0.0,0.72,6.44,0.72,0.72,0.72,0.86,0.0,0.0,2.28,0.0,0
0.9,0.0,1.0,0.3,0.0,0.0,2.3,0.0,4.6,8.2,0.52,0.2,49.5,2.0,0.0,3.3,1.1,2.67,1.0,0.9,1.0,0.66,0.9,0.0,1.0,0.0,0
0.46,0.54,1.0,0.0,0.0,1.63,1.91,0.0,4.56,7.76,3.23,0.0,25.1,1.37,1.09,1.37,0.46,1.86,0.54,0.54,1.0,0.17,0.46,0.0,1.0,1.37,0
0.0,0.0,1.0,0.08,0.04,1.06,1.98,0.04,0.02,3.02,0.52,1.96,1.89,2.98,0.0,11.76,1.98,1.7,0.98,0.02,1.0,0.51,0.49,0.0,2.96,1.96,0
0.0,0.0,1.0,2.56,1.28,2.56,1.0,1.28,0.64,2.92,0.79,1.08,61.34,2.36,0.0,0.36,1.0,2.24,0.0,1.36,1.0,0.72,1.0,0.0,1.72,0.64,0
0.06,0.0,2.06,0.0,0.0,2.19,1.0,0.0,3.0,5.06,0.81,0.0,51.72,2.94,0.0,1.94,1.0,2.61,1.0,1.06,1.0,1.04,0.94,0.0,1.94,1.0,0
1.13,0.57,1.57,2.84,0.57,1.13,1.0,1.43,3.46,5.57,0.33,0.0,75.61,2.0,0.43,4.0,1.0,2.87,0.87,1.0,1.0,1.23,0.0,0.0,2.3,0.57,0
3.02,0.0,5.31,1.29,0.0,6.47,1.57,0.0,3.02,2.71,0.84,0.0,34.92,2.0,0.0,3.28,1.57,2.6,1.29,1.0,1.0,1.88,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.08,0.0,1.16,1.0,0.92,0.32,1.16,2.27,0.08,3.63,3.84,0.92,0.63,1.0,2.0,1.0,1.92,1.0,0.0,0.0,0.0,2.92,0.0,0
2.34,1.17,1.0,0.0,1.24,1.0,2.17,1.17,0.0,7.69,0.3,0.0,0.0,2.76,0.0,8.79,1.0,5.7,0.41,1.0,1.0,0.73,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.01,8.01,1.0,0.0,37.03,3.0,6.99,1.0,1.0,2.88,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
2.33,4.07,1.0,0.0,1.58,0.58,2.74,4.65,11.14,24.1,0.3,0.0,71.23,2.58,0.58,10.31,1.58,2.78,0.42,1.0,1.0,0.89,0.29,0.0,2.0,1.0,0
0.84,0.98,1.14,0.0,0.0,2.86,1.0,0.0,1.68,5.14,3.06,0.14,11.78,1.0,2.58,2.7,1.86,1.87,1.0,1.0,1.0,0.17,0.57,0.0,1.42,1.56,0
