CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.65,1.35,0.0,0.0,4.41,1.65,0.35,6.29,7.88,0.81,0.0,65.06,2.0,0.0,1.65,1.0,3.78,0.71,1.35,1.0,1.02,0.32,0.0,1.0,0.65,0
0.0,0.0,1.0,0.39,0.0,14.98,1.39,0.0,1.17,7.85,7.78,1.56,21.46,1.17,3.66,8.19,0.78,2.02,1.22,0.39,1.0,0.0,0.39,0.0,3.17,1.56,0
0.0,7.45,1.0,0.0,0.71,1.64,4.64,0.71,10.09,7.36,0.92,0.0,75.15,1.64,0.64,5.36,1.71,2.77,0.36,0.36,1.0,0.58,1.0,0.0,1.0,0.71,0
2.6,0.0,1.69,2.21,0.17,4.13,1.0,0.17,4.39,8.65,0.87,0.0,67.33,1.83,0.0,5.48,1.17,2.22,1.0,1.0,1.0,0.81,0.0,0.0,2.65,0.83,0
0.0,0.33,1.83,1.67,0.0,1.83,3.0,2.0,4.99,12.16,0.47,0.0,66.82,3.0,0.0,11.01,1.0,3.72,1.67,0.83,1.0,0.92,1.0,0.0,5.83,2.33,1
13.8,0.76,4.56,7.13,1.11,0.11,1.33,1.76,11.65,10.6,0.02,0.0,86.58,1.22,0.11,4.53,2.0,4.28,0.89,1.0,1.0,1.43,0.05,0.0,1.11,0.11,0
0.39,0.0,1.0,0.0,0.39,0.39,1.0,0.0,0.0,1.0,3.32,0.0,0.0,1.61,0.0,0.0,1.0,1.23,1.23,1.0,1.0,0.31,0.0,0.0,1.39,0.0,0
0.0,0.06,1.0,0.0,0.0,0.41,1.0,0.0,0.0,0.94,1.28,0.0,0.0,2.94,0.12,3.88,1.0,0.06,0.06,5.71,1.0,0.0,1.0,0.0,2.94,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,1.13,0.0,0.0,3.0,0.0,3.97,1.0,0.0,0.0,5.96,1.0,0.0,1.0,0.0,2.98,0.0,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.05,7.8,0.72,0.0,0.96,2.05,2.95,8.75,1.0,1.59,1.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
1.21,1.21,1.0,3.64,0.0,2.82,1.0,0.39,1.61,11.11,0.56,0.79,66.41,1.79,0.0,6.0,1.0,5.5,2.21,1.39,1.0,0.68,0.39,0.0,5.21,2.43,0
0.0,0.0,1.0,0.04,0.0,2.08,1.04,0.0,4.92,15.08,0.48,0.16,87.64,2.04,0.0,7.56,1.04,1.87,0.0,1.0,1.0,0.9,0.04,0.0,1.16,2.08,0
0.0,0.0,1.16,0.0,0.0,1.13,1.0,0.0,0.16,2.0,1.16,0.84,0.0,2.68,0.0,1.0,1.0,6.95,2.68,2.0,1.0,1.62,1.0,0.0,4.36,0.0,0
0.5,0.0,1.0,0.0,0.5,3.99,1.0,0.0,4.0,8.01,0.49,1.0,51.54,1.0,0.0,3.49,1.5,3.87,1.5,2.0,1.0,2.15,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,0.0,0.0,3.89,0.55,1.45,0.0,1.55,0.0,3.28,1.72,1.01,0.0,2.39,1.0,0.0,0.28,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,1.15,1.58,1.0,0.42,0.0,2.0,0.35,7.5,0.0,2.27,0.0,5.15,1.0,2.29,1.0,2.0,1.58,2.89,0.0,0.0,2.0,1.15,0
2.87,0.96,1.0,0.0,0.0,1.96,1.04,2.87,8.73,6.49,0.53,0.0,70.39,2.04,1.91,6.82,1.04,3.99,0.96,1.0,1.0,1.17,0.0,0.0,4.04,3.82,0
0.0,0.0,1.0,1.88,0.0,2.82,1.0,0.0,0.94,12.34,2.38,0.0,78.98,1.12,0.06,1.0,1.94,4.69,0.94,1.06,1.0,0.44,1.0,0.0,3.82,1.06,0
0.62,0.31,1.0,0.08,0.0,0.23,1.31,0.08,1.09,3.16,1.12,0.92,6.2,2.92,0.0,1.85,1.08,7.59,2.77,1.92,1.0,1.44,1.0,0.0,4.92,0.23,0
0.0,0.59,1.0,0.0,1.19,4.65,2.78,1.19,1.78,6.38,2.11,0.0,29.72,1.41,0.0,3.57,2.19,1.86,0.59,1.0,1.0,0.52,0.59,0.0,1.41,1.19,0
0.28,3.59,1.0,0.0,0.0,0.84,1.56,0.28,6.53,7.88,0.59,0.0,36.53,1.28,0.56,2.53,1.28,4.44,0.0,1.0,1.0,0.26,0.28,0.0,2.44,0.0,0
0.0,0.29,1.97,1.94,0.0,2.09,2.94,1.94,3.88,10.68,0.62,0.0,63.09,2.91,0.03,11.65,0.97,3.64,1.94,0.97,1.0,0.98,0.97,0.0,5.85,1.94,1
0.0,0.0,1.98,0.0,0.0,1.02,1.0,0.0,0.98,3.93,0.64,0.11,0.0,2.02,0.0,3.09,1.0,2.2,0.98,1.25,1.0,1.3,0.02,0.0,2.02,0.02,0
0.64,0.0,1.0,0.0,0.0,0.36,1.64,1.28,0.72,3.36,0.69,0.0,18.07,2.64,0.0,4.55,1.0,0.89,0.0,0.36,1.0,0.75,0.64,0.0,1.36,0.0,0
14.87,0.15,11.17,0.45,0.0,7.47,1.15,0.92,5.38,2.38,0.22,2.77,76.29,1.15,0.0,0.3,1.08,3.83,1.0,1.0,1.0,1.39,0.06,0.0,1.08,2.77,0
0.0,0.0,1.04,0.0,0.0,1.04,1.0,0.0,2.04,6.96,0.39,0.96,21.84,2.0,0.0,1.96,1.0,1.46,0.04,1.04,1.0,1.53,0.0,0.0,1.04,0.0,0
0.0,2.66,1.0,0.0,0.0,0.51,4.49,1.66,7.0,10.83,0.44,0.0,70.0,2.0,0.0,3.66,1.83,2.43,0.0,0.17,1.0,0.69,0.91,0.0,1.83,1.0,0
0.0,0.81,1.0,0.84,0.0,0.0,1.0,0.84,1.48,1.68,0.37,0.0,31.71,2.68,0.0,9.22,1.0,3.01,0.84,1.84,1.0,0.67,0.84,0.0,1.32,0.0,0
15.42,0.0,1.96,34.53,0.96,5.0,1.0,0.04,4.13,5.36,0.39,0.09,95.6,1.04,0.09,0.27,1.0,4.09,0.96,0.96,1.0,0.97,1.0,0.0,1.0,1.91,0
0.0,0.0,1.81,0.0,1.13,6.06,1.0,0.81,4.06,4.38,0.77,0.0,45.49,1.81,0.0,0.81,1.0,4.85,2.0,1.81,1.0,1.28,0.19,0.0,1.0,0.0,0
0.25,0.44,1.94,0.0,0.13,6.62,1.19,1.44,5.75,6.26,0.6,0.0,57.19,2.06,0.06,2.01,1.06,4.54,0.94,1.94,1.0,1.53,0.97,0.0,1.06,1.0,0
0.1,0.0,1.0,0.05,0.05,0.05,1.0,0.0,0.0,2.1,2.13,0.0,3.98,1.1,0.0,1.19,1.95,0.06,0.0,0.05,1.0,0.05,0.02,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.0,2.93,6.83,0.7,0.0,8.7,2.0,0.0,1.97,1.0,2.0,1.03,1.03,1.0,0.29,0.97,0.0,2.0,0.0,0
3.48,1.74,1.13,0.0,0.0,1.0,2.74,1.74,0.52,11.13,0.34,0.0,7.06,3.87,0.0,13.82,1.0,3.65,0.13,1.0,1.0,0.5,0.87,0.0,1.52,0.13,1
0.81,5.68,1.0,0.0,0.0,1.0,2.62,0.0,6.49,11.92,0.48,0.0,63.25,1.81,0.0,5.24,2.0,1.9,0.0,0.19,1.0,0.73,0.0,0.0,2.62,2.43,0
0.04,0.0,1.0,0.04,0.0,0.96,1.0,0.0,0.21,3.11,0.8,0.07,1.13,1.04,0.0,2.64,1.96,2.77,0.07,1.04,1.0,1.17,0.02,0.0,1.07,0.04,0
0.37,0.0,1.0,0.0,0.37,2.12,1.63,0.0,1.88,11.01,0.58,0.75,22.52,2.25,0.0,3.37,1.63,1.85,0.0,1.0,1.0,0.91,0.0,0.0,4.63,0.75,0
0.0,0.68,1.32,0.0,0.0,0.0,2.36,0.0,2.36,8.39,0.38,0.0,33.94,2.36,0.0,7.11,1.32,1.62,0.32,1.0,1.0,0.92,0.45,0.0,2.68,0.68,0
0.0,0.32,1.0,0.0,0.0,5.68,1.0,1.36,1.36,3.39,3.65,0.0,48.19,0.68,4.36,1.0,0.68,1.97,0.32,0.32,1.0,0.0,0.68,0.0,1.64,0.0,0
0.44,0.0,1.0,0.0,3.33,1.11,1.0,0.0,2.67,9.11,0.93,0.0,31.15,1.0,0.0,0.0,1.44,2.77,1.11,1.0,1.0,0.22,0.56,0.0,1.0,0.44,0
11.29,0.0,8.76,0.0,0.0,5.94,1.0,0.71,4.12,2.59,0.54,2.12,67.63,1.29,0.0,0.59,1.0,2.93,0.71,1.0,1.0,1.12,0.0,0.0,1.29,2.12,0
0.0,0.52,1.0,0.0,0.0,7.66,1.0,0.0,0.0,0.74,1.89,2.96,0.0,1.0,0.78,3.48,1.74,2.0,1.74,3.7,3.96,1.48,0.26,0.0,1.74,0.74,0
5.23,1.08,2.44,16.79,4.51,5.0,1.0,1.28,16.08,5.87,0.36,0.0,79.54,1.0,0.64,1.36,1.64,5.38,1.64,0.64,1.0,1.04,0.36,0.0,1.0,1.28,0
7.51,1.02,1.0,0.0,1.52,3.02,1.0,0.0,0.51,9.54,0.36,1.52,22.87,3.0,0.0,6.05,1.0,2.17,0.0,1.0,1.0,0.68,0.63,0.0,2.51,4.52,1
0.0,0.0,1.0,0.78,0.0,2.74,2.96,0.0,0.78,7.27,3.53,0.0,39.19,1.61,0.78,3.14,1.0,1.75,1.61,1.0,1.0,0.0,0.0,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.33,4.33,1.14,1.67,10.65,2.33,0.0,3.01,1.0,2.33,1.33,4.68,1.0,0.42,1.0,0.0,4.33,0.33,1
4.35,0.0,1.87,0.0,1.74,1.87,1.87,0.0,6.96,8.22,0.44,0.87,66.1,1.0,0.0,17.66,2.0,4.39,1.74,1.0,1.0,1.94,0.0,0.0,1.87,0.0,0
1.83,0.0,1.0,0.92,0.92,1.34,1.0,0.0,0.0,3.92,0.66,0.0,76.0,2.75,0.17,4.75,0.92,1.15,0.08,0.92,1.0,0.92,0.31,0.0,2.08,1.83,0
0.31,0.0,1.69,1.39,1.53,5.0,1.0,0.0,4.86,3.31,0.73,0.0,40.99,2.39,0.0,0.69,1.0,6.46,2.39,2.0,1.31,1.58,0.0,0.0,1.61,0.31,0
10.33,0.06,6.64,0.94,0.0,8.76,1.0,0.0,9.39,0.94,0.5,0.0,82.65,1.88,0.18,1.0,0.94,3.27,2.88,1.0,1.0,2.62,0.0,0.0,1.12,0.0,0
0.72,1.36,1.0,2.16,0.0,1.44,2.28,0.0,2.0,9.32,0.44,0.64,47.68,2.28,0.0,10.48,1.64,4.61,1.08,0.36,1.0,0.84,0.64,0.0,2.8,2.08,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23,2.18,0.62,0.0,1.85,0.77,1.0,0.62,4.93,1.85,1.23,1.0,0.92,0.62,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,13.54,1.0,0.0,0.44,1.44,6.78,0.44,0.0,1.44,15.23,2.18,1.0,7.64,7.64,0.87,1.0,0.0,0.56,0.0,3.26,0.56,0
0.0,0.59,1.0,1.22,0.0,2.97,1.0,0.41,2.03,2.84,3.19,0.41,21.89,0.81,1.78,1.81,0.41,2.67,1.0,1.0,1.0,0.24,0.0,0.0,2.59,0.81,0
28.11,0.0,3.3,4.02,1.7,0.0,1.0,0.57,6.32,6.57,0.12,0.0,48.8,1.85,0.0,12.37,1.57,3.54,0.57,1.43,1.0,1.13,0.43,0.0,3.43,0.85,0
0.81,0.0,1.0,0.19,1.62,0.57,1.0,0.19,0.0,1.38,0.57,3.24,14.34,1.38,0.0,1.0,1.0,2.26,1.19,1.81,1.0,2.43,0.19,0.0,2.62,0.0,0
0.55,0.0,0.6,4.8,0.0,0.85,1.0,0.0,0.65,0.05,2.02,0.0,4.3,1.05,0.0,0.05,1.0,0.22,0.15,0.05,0.05,0.17,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,2.5,1.25,5.13,1.0,1.25,0.62,2.5,1.76,0.0,59.96,2.0,0.75,0.75,1.0,2.56,0.38,1.0,1.0,0.7,1.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.8,0.0,1.6,2.6,1.32,0.0,0.0,1.2,0.0,4.4,1.8,3.87,2.8,2.6,1.0,0.44,0.0,0.0,1.0,0.0,0
0.86,0.0,2.22,0.37,0.0,1.84,1.0,0.0,0.86,2.76,0.56,0.0,9.92,2.88,0.0,1.0,1.0,0.83,0.37,1.88,1.0,0.47,0.88,0.0,1.0,0.0,0
2.22,0.0,1.0,1.0,0.32,4.59,1.0,0.32,4.54,6.68,1.0,0.32,64.93,2.32,0.0,5.73,1.0,2.51,0.68,1.68,1.0,0.49,0.68,0.0,2.0,2.63,0
0.0,0.0,1.0,0.0,0.47,4.29,1.0,0.0,1.18,3.0,3.67,0.0,7.76,0.24,1.53,2.0,0.24,1.63,1.0,0.24,1.0,0.56,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,1.48,0.74,5.7,3.09,0.0,56.94,1.26,12.57,2.48,1.0,12.6,2.0,1.26,1.0,0.47,0.49,0.0,3.48,2.22,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.24,2.44,3.73,0.0,10.11,2.0,1.52,1.52,1.0,1.0,0.76,1.0,1.0,0.11,0.0,0.0,1.24,0.0,0
2.0,2.33,2.0,0.0,0.0,4.0,1.0,0.0,5.33,3.33,1.05,0.33,27.97,2.33,0.0,3.0,1.0,4.25,3.0,2.33,1.0,1.4,0.67,0.0,2.67,4.33,0
0.0,7.05,1.0,1.18,0.59,4.71,1.0,0.59,0.29,1.18,3.99,0.0,28.3,0.59,0.71,0.0,0.29,2.02,0.0,0.29,1.0,0.66,0.0,0.0,1.0,0.0,0
19.83,7.88,1.0,8.88,3.56,5.51,1.0,1.69,16.33,37.48,0.58,1.56,92.82,1.44,0.0,23.08,1.0,10.29,1.0,0.44,1.0,1.95,0.54,0.56,1.44,7.07,1
0.0,0.26,1.0,0.0,0.0,0.91,1.35,0.17,2.44,4.61,1.2,0.0,51.75,2.0,0.0,2.17,1.09,1.11,0.0,0.91,1.0,0.52,0.09,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.88,2.88,0.0,2.81,4.75,0.95,2.94,20.63,1.94,0.0,4.0,2.0,2.69,0.06,1.25,1.0,0.31,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,1.28,1.64,1.0,0.0,0.72,2.72,0.6,8.31,18.06,1.36,0.0,4.56,1.0,1.96,0.64,1.64,1.64,2.26,0.0,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.62,3.56,0.89,0.31,6.55,2.69,0.0,4.75,1.0,2.85,2.06,1.69,1.0,0.48,0.0,0.0,1.69,0.0,0
0.85,0.0,1.0,0.0,1.7,7.54,1.0,0.0,0.0,1.3,1.27,3.39,0.0,0.85,0.3,6.24,0.85,0.58,0.15,1.7,1.0,0.0,0.0,0.0,1.3,0.0,0
2.93,0.98,1.0,0.0,0.0,1.95,1.02,2.93,8.85,6.02,0.54,0.0,70.46,2.0,1.95,6.88,1.0,4.03,1.0,1.0,1.0,1.18,0.02,0.0,3.95,3.9,0
3.2,0.0,1.0,15.83,0.63,2.0,1.0,0.0,1.27,5.73,0.37,0.0,58.88,2.37,0.0,4.27,1.0,2.08,0.63,2.27,1.0,0.89,0.18,0.0,1.37,1.1,0
6.23,0.0,1.0,0.85,0.85,7.08,1.0,1.0,8.92,5.23,1.12,1.46,75.69,2.85,0.0,4.54,1.0,4.07,0.31,1.31,1.0,0.76,0.15,0.0,2.31,3.54,0
4.31,0.0,1.0,1.46,1.62,1.92,1.0,0.0,0.0,2.0,0.47,1.46,71.57,2.46,0.0,5.77,1.0,5.57,2.38,1.46,1.0,2.61,0.46,0.0,2.92,1.08,0
3.95,0.0,4.95,1.58,1.26,6.74,1.0,0.0,3.16,2.05,0.46,0.0,56.88,1.79,0.0,0.79,1.0,4.52,2.0,1.79,1.0,1.48,0.21,0.0,1.0,0.0,0
0.41,2.89,1.0,2.35,1.17,2.76,1.83,1.17,3.89,8.13,0.56,0.0,88.56,2.0,0.0,2.48,1.41,2.77,0.0,0.59,1.0,0.91,0.0,0.0,1.83,1.24,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,0.0,0.7,5.65,1.08,0.91,8.44,2.91,0.0,1.26,1.0,7.41,2.74,1.91,1.0,1.38,0.91,0.0,4.74,0.09,0
2.59,0.0,1.29,0.29,1.15,0.0,1.58,4.17,10.5,10.04,0.38,0.0,39.72,2.71,1.42,7.74,1.29,3.12,0.71,0.71,1.0,1.63,0.0,0.0,1.0,0.0,0
1.45,0.91,1.0,2.73,0.55,2.36,1.0,0.0,0.91,8.27,1.78,0.0,40.01,1.0,0.0,2.73,1.0,3.53,1.36,1.0,1.0,0.77,0.0,0.0,3.82,1.82,0
0.22,1.78,1.11,0.44,0.11,1.0,1.0,0.0,0.33,1.31,2.48,0.0,7.74,1.11,2.67,2.22,1.0,2.16,1.0,0.11,1.0,0.14,1.0,0.0,1.0,0.0,0
0.37,2.95,1.0,1.11,0.0,1.37,1.63,0.0,3.37,10.74,0.36,0.37,45.21,2.26,0.0,5.58,1.63,3.27,0.74,1.0,1.0,0.78,0.37,0.0,4.26,0.74,0
0.0,0.0,1.0,0.08,0.04,0.08,1.0,0.04,4.92,2.04,0.42,0.98,41.12,1.02,0.0,4.9,1.98,3.99,1.96,1.98,1.0,0.76,0.0,0.0,1.0,0.0,0
3.24,0.0,1.0,0.81,0.19,4.62,1.0,0.0,4.62,10.67,0.5,0.19,67.58,1.0,0.0,1.38,1.0,5.33,2.38,1.0,1.0,1.29,0.73,0.0,2.62,1.0,0
2.49,0.0,1.0,0.0,0.0,1.66,4.32,0.0,10.81,13.63,0.25,2.66,64.92,2.66,0.0,19.12,2.0,3.65,1.17,2.0,1.0,1.66,0.83,0.0,1.0,0.0,1
3.53,0.0,1.0,0.49,0.49,0.49,1.0,0.51,1.02,5.02,0.22,0.51,83.0,3.0,0.0,13.18,1.0,1.72,0.0,3.05,1.0,0.63,0.42,0.0,3.02,2.0,1
0.0,0.0,1.57,0.0,0.0,1.13,1.0,0.0,2.13,4.57,0.79,0.0,40.85,3.0,0.0,1.57,1.0,1.46,0.57,1.0,1.0,0.57,0.0,0.0,2.0,0.0,0
2.03,0.0,3.03,0.18,0.0,3.13,5.08,0.0,2.39,10.79,0.33,0.0,15.83,2.82,0.0,13.24,1.82,1.43,0.55,1.0,1.0,0.64,0.41,0.0,2.63,2.45,0
0.0,0.0,1.0,1.28,0.64,5.2,1.0,3.2,3.08,6.03,0.78,0.64,71.71,2.64,0.64,15.32,1.0,4.3,0.64,1.0,1.0,0.82,0.64,0.0,1.64,1.36,0
0.34,0.0,1.0,0.83,0.0,2.83,1.0,0.17,2.17,5.97,0.81,0.69,54.26,2.0,0.0,8.03,1.0,1.98,1.17,2.17,1.0,0.36,1.0,0.0,2.34,1.83,0
0.0,0.0,1.0,0.0,0.0,1.33,1.16,0.0,1.16,6.35,0.85,0.0,35.12,1.84,0.0,0.65,1.16,1.55,0.49,1.16,1.0,0.44,0.0,0.0,1.84,0.0,0
8.03,0.0,8.22,2.41,0.0,11.63,1.0,0.39,7.62,1.2,0.3,0.0,76.49,2.0,0.0,1.2,1.0,4.31,2.41,1.0,1.0,2.72,0.0,0.0,1.2,0.0,0
0.25,0.88,1.0,1.0,0.25,4.12,1.88,0.25,3.62,1.25,0.4,0.0,8.99,2.75,0.12,2.75,1.12,3.81,2.88,3.63,2.75,1.89,0.88,0.0,1.0,1.12,0
5.89,0.0,9.42,2.68,0.0,12.63,1.0,0.16,6.05,1.16,0.26,0.0,73.4,2.16,0.0,2.58,1.0,4.1,2.68,1.16,1.0,3.33,0.16,0.0,1.0,0.0,0
2.31,0.0,3.62,4.34,0.0,4.94,1.0,0.0,2.31,0.33,1.5,0.0,26.68,1.33,0.0,0.33,1.0,1.44,0.99,0.33,0.33,1.25,0.0,0.0,1.0,0.0,0
6.66,1.11,3.22,1.11,1.0,2.44,1.0,0.0,4.67,9.44,0.54,0.44,64.66,1.0,0.0,1.33,1.0,5.0,2.33,1.0,1.0,1.34,1.0,0.0,1.56,2.11,0
1.77,0.0,1.0,1.56,0.56,6.12,1.0,2.79,3.32,5.85,0.72,0.56,65.97,2.12,0.56,11.62,1.0,5.43,1.44,1.0,1.0,1.01,0.85,0.0,2.44,1.0,0
0.29,0.0,1.71,0.86,0.29,6.14,1.0,0.71,3.57,3.43,0.6,0.86,49.42,2.0,0.0,5.58,1.0,4.62,1.0,2.86,1.0,1.29,1.0,0.0,1.0,0.71,0
1.38,0.0,1.0,0.0,0.0,0.62,2.38,1.31,2.69,12.33,0.27,0.69,43.11,2.69,0.0,3.38,1.69,2.43,0.69,1.0,1.0,0.98,0.0,0.0,3.38,0.69,0
1.07,0.36,1.18,1.24,0.71,1.71,1.53,0.0,2.31,3.24,1.04,0.0,12.78,2.82,0.0,6.0,1.0,3.61,2.64,1.82,1.0,0.22,0.0,0.0,2.0,0.36,0
16.59,7.79,1.0,19.43,2.67,5.9,1.0,1.67,17.03,38.41,0.62,1.11,94.11,1.44,0.0,21.15,1.0,9.77,1.0,1.33,1.0,1.11,0.54,0.56,1.0,6.12,1
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.0,0.0,1.0,3.32,1.74,0.0,2.35,1.3,3.74,1.0,0.65,0.65,4.83,1.0,0.0,0.35,0.0,1.7,0.35,0
0.05,0.0,1.0,0.16,1.0,3.05,1.0,0.0,2.84,4.84,0.68,1.11,51.93,1.05,0.0,3.75,1.0,6.12,3.84,1.21,1.0,1.1,1.0,0.0,1.0,0.95,0
1.0,0.0,1.0,0.0,0.93,3.74,1.07,0.13,0.0,1.13,0.89,1.87,0.0,1.13,0.0,4.13,1.0,1.46,0.0,0.93,1.0,1.55,0.07,0.0,3.8,1.87,0
2.22,1.11,1.0,0.0,0.0,1.0,2.11,1.11,1.33,8.33,0.45,0.44,26.66,3.56,0.0,9.67,1.0,3.29,0.44,1.44,1.0,0.66,1.0,0.0,1.44,0.0,1
2.0,0.67,1.33,2.34,1.34,1.67,2.0,0.0,4.34,3.67,2.69,0.0,24.05,2.0,0.0,2.0,1.0,2.71,1.67,1.0,1.0,0.41,0.0,0.0,1.33,0.67,0
0.0,0.0,1.61,0.0,0.1,20.48,1.0,0.0,0.0,1.9,11.41,0.0,0.0,0.1,5.39,0.0,0.1,2.1,2.1,0.51,1.61,0.41,0.0,0.0,1.9,0.0,0
0.0,0.0,3.27,0.0,0.38,2.65,1.0,0.0,0.0,1.62,1.81,0.0,0.0,1.0,0.0,0.62,1.62,1.14,1.14,1.89,3.27,1.51,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,0.0,4.76,20.6,0.18,0.73,76.68,2.0,0.0,4.96,1.0,1.81,0.73,2.47,1.0,0.27,0.0,0.0,1.76,0.76,0
1.1,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.21,13.74,0.48,0.0,74.97,2.16,0.0,6.37,1.0,1.79,0.0,1.0,1.0,0.9,0.08,0.0,1.16,2.16,0
29.52,0.0,3.57,4.49,0.0,0.0,1.0,1.0,7.06,5.21,0.61,0.0,54.55,1.36,0.36,2.28,1.64,3.53,0.64,1.0,1.0,1.15,0.0,0.0,2.28,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.92,0.46,3.92,3.3,0.45,0.0,54.61,1.23,0.0,7.85,1.23,3.03,0.77,0.77,1.0,0.93,0.23,0.0,2.0,0.23,0
0.52,0.0,1.06,0.06,0.23,0.0,1.12,2.58,1.98,3.34,1.25,0.0,5.29,2.0,111.13,1.93,1.06,20.56,0.0,0.94,1.0,0.55,0.47,0.0,1.0,0.94,1
2.21,0.0,2.47,2.95,2.21,4.42,1.0,0.26,0.0,1.26,0.79,2.95,31.69,1.26,0.26,5.42,1.0,3.49,0.0,1.0,1.0,2.21,0.0,0.0,3.95,0.74,0
0.0,1.0,1.0,0.0,0.0,6.46,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.46,2.27,1.73,0.73,1.0,1.0,1.0,1.0,0.0,0.73,0.0,2.27,0.73,0
3.06,0.83,2.11,15.39,3.94,4.28,1.0,1.44,5.72,5.94,0.56,0.0,95.17,1.72,0.0,0.56,1.0,3.72,0.28,0.72,1.0,1.07,0.28,0.0,1.0,0.0,0
0.21,7.9,1.42,0.0,0.21,4.16,1.21,0.0,0.21,0.63,4.3,0.84,0.0,0.63,0.79,2.1,0.21,1.47,0.0,0.21,1.0,0.81,0.0,0.0,1.42,0.84,0
3.91,0.0,3.33,0.21,1.58,3.6,2.58,0.0,5.91,6.52,0.25,0.79,64.72,2.79,0.0,18.34,1.79,2.42,0.64,1.0,1.0,0.91,0.39,0.0,4.15,2.36,1
0.0,1.93,1.0,1.61,0.0,6.61,5.04,0.0,1.61,13.72,3.65,0.0,80.73,0.81,1.81,6.46,0.81,1.36,0.81,0.81,1.0,0.09,0.0,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.02,2.04,1.11,0.0,0.54,3.0,0.0,5.89,1.0,3.43,2.93,1.98,1.0,0.0,0.0,0.0,2.0,0.0,0
0.28,0.0,1.72,0.56,0.0,6.16,1.0,0.72,5.84,9.87,0.77,0.0,62.7,1.72,0.0,1.0,1.28,7.47,1.28,1.72,1.0,1.29,0.83,0.0,2.12,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.35,2.76,0.28,9.62,10.56,2.41,0.0,6.48,1.0,5.05,3.0,6.38,5.52,2.27,0.41,0.0,1.0,1.17,0
15.71,0.0,1.0,18.65,11.82,2.0,10.82,5.89,21.69,73.69,0.57,0.0,93.87,1.98,0.0,14.76,1.98,3.2,0.02,0.02,1.0,0.76,0.0,0.0,1.98,3.93,0
0.76,0.0,1.0,18.98,0.76,1.52,1.0,0.0,2.48,5.48,0.31,0.72,74.7,2.0,0.0,6.44,1.0,2.79,1.48,3.96,1.0,1.03,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0.58,1.0,3.08,0.0,9.71,1.81,0.0,1.75,1.0,2.24,1.81,1.0,1.0,0.19,0.0,0.0,1.19,0.0,0
6.41,1.47,2.96,22.06,4.41,3.47,1.0,0.51,10.35,5.9,0.35,2.04,66.49,1.51,0.0,7.61,1.0,3.75,1.51,1.53,1.0,0.71,1.0,0.0,2.53,0.51,1
5.66,0.0,2.15,0.0,0.19,2.96,1.0,0.0,0.0,5.85,0.56,0.0,0.0,2.62,0.0,2.43,1.0,1.67,0.57,1.77,2.15,1.32,0.4,0.0,1.81,2.43,0
0.07,0.0,1.0,0.21,1.0,0.29,1.0,0.0,2.79,2.0,0.43,0.21,63.64,2.0,0.0,2.15,1.0,1.73,1.0,1.29,1.0,0.74,0.07,0.0,1.93,0.93,0
