CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,4.73,2.66,0.48,0.87,42.26,1.27,0.0,4.6,1.87,3.81,1.87,1.87,1.0,0.77,0.0,0.0,1.27,0.13,0
0.64,0.0,1.0,4.51,1.29,0.36,1.64,0.36,0.0,3.58,1.0,0.0,51.53,3.36,0.36,7.73,1.64,3.07,0.36,1.36,1.0,1.22,0.64,0.0,1.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,2.0,9.59,0.64,0.0,40.0,2.53,0.0,9.94,2.0,2.0,0.24,1.0,1.0,0.34,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.61,2.07,0.0,6.9,11.14,0.48,0.0,28.41,3.0,0.46,9.29,1.54,5.15,1.0,1.0,1.0,0.64,0.0,0.0,3.86,1.07,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,0.0,3.17,9.47,0.77,0.53,28.57,2.06,0.0,3.0,2.0,1.21,0.0,1.47,1.0,0.34,0.0,0.0,2.59,1.06,0
0.0,1.14,1.43,4.55,0.28,4.43,1.86,0.0,1.72,0.86,0.44,0.0,13.64,2.72,0.0,2.72,1.0,4.85,3.28,3.72,3.0,1.96,1.0,0.0,1.14,1.14,0
0.91,0.45,1.0,1.0,0.45,1.0,2.23,0.23,3.0,5.64,0.58,0.0,46.09,2.0,0.0,6.45,1.0,2.45,1.23,1.77,1.0,0.44,0.77,0.0,4.86,0.77,0
0.27,0.0,1.0,0.0,0.0,5.4,1.53,0.73,0.27,3.47,0.65,1.27,13.33,2.27,0.73,12.47,1.73,3.33,2.93,9.07,1.0,0.13,0.27,0.0,2.27,1.53,0
1.48,0.0,1.0,0.0,0.96,0.0,1.96,0.0,1.92,4.88,0.37,1.52,28.31,3.0,0.0,20.4,1.48,1.95,0.0,2.56,1.0,0.1,0.76,0.0,3.44,1.96,1
0.0,2.63,1.0,0.0,0.0,3.85,1.0,1.58,3.68,0.95,4.31,0.0,26.27,1.53,0.95,1.0,1.0,4.82,3.9,1.0,1.0,0.32,0.0,0.0,1.95,0.0,0
7.02,0.0,8.02,0.64,0.0,11.58,1.36,0.36,8.3,2.08,0.9,0.0,54.9,1.64,0.36,1.72,1.36,3.49,2.28,1.0,1.0,2.23,0.36,0.0,1.36,0.72,0
0.81,0.19,1.0,0.81,0.0,0.81,1.0,1.63,4.75,4.25,0.29,0.0,32.5,1.81,0.0,12.19,1.0,5.23,3.31,2.81,1.0,0.89,0.81,0.0,1.94,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.85,1.85,1.93,0.59,0.0,3.0,0.0,3.02,1.0,5.56,3.41,3.88,1.15,0.23,1.0,0.0,1.15,0.15,0
7.06,30.0,1.0,8.66,0.43,1.43,6.76,0.0,71.94,20.55,0.48,0.87,71.88,1.43,0.0,13.68,2.0,4.21,0.57,0.57,1.0,0.9,0.96,0.43,1.0,0.43,1
5.15,4.74,1.0,1.19,0.0,3.96,3.0,0.0,12.26,7.07,0.32,2.0,67.18,1.81,0.0,26.15,1.59,5.35,0.59,1.0,1.0,1.49,0.85,0.0,4.78,3.59,1
0.16,0.0,1.0,1.0,0.0,3.25,1.08,0.0,1.0,4.84,1.03,0.16,70.41,3.92,0.0,2.23,1.08,2.31,0.08,2.33,1.0,1.58,1.0,0.0,1.0,0.0,1
0.85,8.55,1.85,0.85,6.84,2.0,6.98,2.0,2.85,19.95,0.48,0.0,80.78,2.0,0.0,10.55,1.85,3.23,0.85,1.0,1.0,0.59,0.43,0.0,3.71,4.27,1
0.0,1.21,1.0,0.0,0.0,0.0,2.79,0.0,3.48,4.79,0.3,0.79,28.6,2.79,0.0,11.94,1.79,3.5,0.64,0.21,1.0,0.9,0.79,0.0,1.42,0.79,0
1.74,0.58,2.0,2.03,1.16,1.45,1.87,0.0,3.76,5.45,0.52,0.0,20.84,2.71,0.0,6.0,1.71,2.79,0.29,1.71,1.0,1.54,0.0,0.0,2.0,0.58,0
0.98,0.0,3.93,0.07,0.02,5.93,1.07,0.02,1.17,4.1,0.29,1.95,1.75,1.0,0.0,4.95,1.02,5.14,1.98,1.0,1.0,3.2,0.0,0.0,1.0,0.0,0
6.67,0.56,2.78,3.56,0.44,0.56,1.0,0.44,5.45,3.67,0.36,0.0,39.15,1.56,0.0,3.0,1.44,4.43,1.56,1.56,1.0,1.49,0.0,0.0,2.67,0.56,0
0.75,0.0,1.0,0.0,0.62,1.38,1.62,0.62,0.0,5.87,0.28,1.75,0.0,3.0,0.0,8.76,1.0,1.86,0.0,1.38,1.0,0.45,0.81,0.0,2.87,2.38,1
2.12,0.71,1.35,3.76,1.41,6.29,5.29,0.0,5.88,14.18,2.33,0.0,90.13,1.35,1.29,7.29,1.0,2.33,1.0,1.0,1.0,0.43,0.0,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,3.07,0.0,1.93,1.0,2.35,1.85,1.93,1.0,0.69,0.93,0.0,1.0,0.15,0
0.37,0.0,1.0,0.0,1.26,0.37,1.0,0.74,1.85,4.74,0.27,1.26,26.3,3.0,0.37,15.11,1.0,2.41,0.0,1.37,1.0,0.76,0.56,0.0,2.0,1.89,1
0.0,0.0,1.0,0.0,0.0,1.0,2.98,1.99,4.95,26.75,0.43,0.0,82.2,2.02,1.0,16.84,1.99,3.47,0.01,0.02,1.0,0.72,0.0,0.0,3.0,5.94,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.76,0.0,1.0,2.13,0.0,0.0,4.24,0.76,0.48,1.0,2.48,1.72,1.76,1.0,0.0,0.0,0.0,2.76,0.0,0
0.09,0.05,1.0,3.14,1.36,2.95,4.0,1.14,8.14,9.23,0.81,0.0,71.82,1.09,0.09,3.32,1.95,2.83,0.95,0.95,1.0,1.13,0.05,0.0,1.27,0.09,0
0.9,0.0,1.0,0.9,0.0,3.7,1.0,0.9,3.4,7.0,0.84,0.2,62.8,1.9,1.0,1.0,1.1,2.86,0.1,0.1,1.0,1.13,0.0,0.0,2.1,2.1,0
0.43,0.0,1.0,0.0,0.0,2.35,1.0,0.0,5.22,9.0,0.84,0.0,80.46,1.22,0.0,4.7,1.78,3.44,0.0,0.22,1.0,0.61,0.0,0.0,2.0,0.78,0
1.37,0.0,1.0,0.0,0.0,1.0,2.31,0.63,6.37,13.28,0.28,1.37,71.34,2.69,0.31,13.57,2.0,3.23,0.69,1.37,1.0,1.54,0.34,0.0,2.31,3.94,0
0.41,0.0,1.0,1.0,0.0,1.77,1.0,0.0,2.82,6.59,0.86,0.0,65.21,2.0,0.0,6.18,1.0,1.6,0.59,1.59,1.0,0.57,0.59,0.0,2.0,2.0,0
10.2,0.53,9.08,0.73,0.8,13.55,1.0,0.0,9.82,3.92,0.24,0.8,75.13,2.27,0.0,3.12,1.0,3.97,2.2,1.0,1.0,2.75,0.2,0.0,1.53,1.59,0
1.0,0.0,1.0,1.0,0.0,4.0,2.52,0.24,9.07,13.83,0.62,0.76,77.41,2.0,0.24,15.17,1.76,2.9,0.0,0.76,1.0,1.22,0.0,0.0,1.24,1.24,0
1.0,0.0,1.0,0.0,1.07,1.87,1.0,0.0,2.81,5.7,0.28,0.94,14.99,1.94,0.0,3.81,1.0,7.25,2.94,2.06,1.0,2.58,0.94,0.0,1.94,0.06,0
1.19,0.0,1.0,0.6,1.19,1.79,1.0,0.6,0.4,1.21,0.6,1.19,39.33,2.4,0.0,7.77,1.6,3.06,2.0,3.98,1.0,1.32,0.0,0.0,1.6,0.6,0
1.93,1.93,1.0,0.48,0.0,1.45,1.48,0.76,6.35,3.76,0.29,0.48,72.18,2.52,0.0,10.04,1.24,2.84,0.24,1.76,1.0,1.5,0.56,0.0,5.24,1.73,1
1.32,0.0,1.34,0.68,0.66,0.0,2.32,1.32,3.31,14.56,0.35,0.34,65.75,2.66,0.0,10.92,1.0,3.15,1.69,0.68,1.0,0.57,1.0,0.0,2.66,0.34,1
3.27,5.23,1.0,0.65,0.69,2.62,2.31,0.0,9.16,8.54,0.51,0.65,52.32,1.0,0.0,7.23,2.31,4.64,1.35,2.38,1.69,1.89,0.65,0.0,2.69,1.0,0
0.0,2.9,1.0,0.0,3.6,0.0,1.0,0.0,0.0,0.9,0.65,0.9,0.0,0.9,0.2,3.7,0.9,2.7,0.9,2.7,1.0,1.05,0.0,0.0,2.9,0.9,0
0.0,0.0,1.63,0.0,0.0,5.53,1.0,0.0,0.63,3.11,1.61,0.0,0.0,1.0,2.21,1.0,1.0,11.56,1.0,1.26,1.0,1.74,0.63,0.0,2.11,0.0,0
0.0,1.0,2.01,0.0,0.0,2.02,1.0,0.51,3.96,0.49,0.77,0.51,0.0,2.01,0.0,2.53,1.0,7.73,6.98,2.0,1.0,1.52,0.0,0.0,4.99,0.51,0
0.99,0.99,1.25,1.75,4.51,2.75,3.26,0.75,7.23,24.07,0.56,0.5,80.52,1.75,1.5,9.51,1.75,8.83,1.49,1.25,1.0,0.87,0.62,0.0,5.5,3.0,1
3.65,0.0,1.0,0.0,0.0,1.0,1.18,1.65,1.23,7.0,0.29,0.35,11.58,3.82,0.0,14.47,1.18,2.83,0.18,1.18,1.0,1.0,0.91,0.0,1.18,0.53,1
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.66,2.65,1.66,1.32,0.66,27.14,2.66,0.0,1.99,1.0,4.23,2.69,1.66,1.0,1.06,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.75,0.0,4.49,2.87,0.0,2.0,9.48,2.29,0.0,62.39,1.0,0.75,2.99,1.63,2.51,1.0,1.0,1.0,0.27,0.0,0.0,1.75,0.37,0
0.0,0.0,1.0,1.44,0.0,0.0,2.93,0.0,0.48,5.37,1.27,0.96,26.47,1.48,0.0,7.74,2.0,1.18,0.48,0.0,1.0,0.29,0.0,0.0,1.52,0.48,0
1.63,16.32,1.82,3.26,0.37,5.57,1.0,0.0,10.61,6.9,0.45,0.92,58.76,1.0,0.0,7.02,1.0,7.93,1.18,2.29,1.18,1.89,0.82,0.0,2.0,3.45,1
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.92,2.84,2.59,0.0,18.43,1.54,0.0,0.0,1.46,4.71,3.7,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.28,1.56,0.0,0.0,1.84,1.0,1.72,3.59,2.16,0.63,1.0,46.01,2.28,0.72,3.56,1.0,3.56,2.12,2.0,1.0,1.66,0.72,0.0,2.56,0.28,0
1.33,0.67,1.0,2.02,0.66,0.67,3.67,0.0,6.02,8.0,0.28,1.67,69.76,3.0,1.34,15.61,1.33,2.64,0.0,0.33,1.0,0.7,0.84,0.0,2.31,0.98,1
0.0,0.0,1.46,0.0,0.0,0.0,1.0,0.0,1.08,2.92,0.51,1.08,13.56,1.92,0.0,4.92,2.0,2.39,1.08,2.0,1.0,0.76,0.0,0.0,1.46,0.0,0
0.0,0.0,1.89,0.0,0.11,2.46,1.0,0.0,2.66,4.54,0.76,1.14,46.97,2.77,0.0,3.02,1.0,2.06,1.0,2.14,1.0,1.03,0.06,0.0,1.89,0.11,0
0.0,0.0,1.94,2.94,1.88,6.06,1.29,5.65,0.12,4.76,0.42,0.0,90.58,1.94,0.12,24.01,1.94,5.26,0.06,1.0,1.0,2.59,0.0,0.0,1.12,1.94,0
0.0,0.0,1.0,0.0,1.21,2.47,1.0,0.79,2.37,8.32,0.26,1.26,40.28,2.58,0.0,15.79,1.0,5.03,1.63,3.1,3.31,1.93,0.79,0.0,3.79,2.37,1
3.97,1.98,1.0,0.0,0.0,1.02,1.0,1.98,6.94,6.98,0.46,0.0,67.41,1.99,0.05,3.97,1.99,2.76,0.01,0.99,1.0,0.77,0.99,0.0,4.0,2.97,1
1.46,0.0,1.73,2.93,0.73,1.81,1.0,0.0,2.19,9.31,1.36,0.0,51.93,1.46,0.54,3.19,0.73,2.78,1.0,0.73,1.0,0.96,0.73,0.0,1.27,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,0.28,0.84,1.72,2.13,1.12,11.51,3.44,0.0,4.37,1.0,1.27,0.56,1.56,1.0,0.14,0.28,0.0,1.84,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,5.87,1.25,0.79,0.13,8.05,1.13,0.13,1.25,1.0,4.7,4.5,8.99,2.75,2.33,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,2.73,0.91,2.73,3.73,0.91,7.45,8.27,0.78,0.0,68.17,1.18,0.0,3.91,2.0,2.67,0.91,1.0,1.0,1.07,0.0,0.0,1.0,0.09,0
1.57,0.13,1.0,1.97,1.0,1.13,1.13,0.87,3.79,9.08,0.24,0.0,55.72,2.74,0.0,14.3,1.0,4.73,1.0,1.0,1.0,1.25,0.87,0.0,3.74,2.61,1
1.07,0.0,1.0,0.0,0.0,2.13,1.0,0.0,1.07,3.66,1.57,1.6,46.37,2.53,0.0,7.99,1.0,3.27,1.4,1.53,1.0,0.43,0.73,0.0,3.13,1.07,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,0.67,2.33,4.99,0.35,0.0,64.74,2.34,0.33,2.68,1.33,1.63,0.33,1.67,1.0,1.22,0.34,0.0,4.34,0.67,0
0.0,0.0,1.0,0.0,0.0,8.39,1.0,0.0,0.16,1.32,1.49,3.35,0.0,1.16,0.0,3.52,1.84,1.84,1.68,4.35,4.35,1.68,0.0,0.0,2.16,0.84,0
8.36,3.98,1.33,10.37,3.32,2.0,3.98,0.66,7.02,9.62,0.47,0.0,86.67,1.33,0.0,5.98,1.33,4.76,1.0,1.0,1.0,0.79,0.17,0.0,2.66,1.65,0
0.0,0.0,1.0,0.86,0.0,2.59,1.0,0.0,1.73,12.95,0.79,0.0,49.29,2.27,0.14,7.54,1.0,1.55,0.86,1.86,1.0,0.29,0.86,0.0,1.86,1.86,0
0.48,0.0,1.0,2.09,1.05,2.09,1.0,1.05,0.52,3.05,0.58,0.95,50.16,2.48,0.0,8.59,1.0,2.78,0.0,2.43,1.0,0.59,1.0,0.0,1.48,1.0,1
0.0,0.32,1.0,0.0,0.0,0.0,1.65,0.0,1.32,6.35,0.72,0.32,8.11,2.32,1.35,4.22,1.32,2.46,0.68,1.35,1.0,0.29,0.32,0.0,1.68,1.0,0
0.0,0.0,0.17,0.92,0.0,0.41,1.0,0.0,0.17,0.17,0.58,0.0,0.0,1.17,0.0,0.08,1.0,0.33,0.33,0.25,0.08,0.12,0.04,0.0,3.83,0.33,0
0.47,0.0,1.0,0.0,0.47,1.0,1.53,0.0,1.58,9.4,1.48,0.0,18.91,2.05,0.0,1.58,1.53,1.08,0.0,1.0,1.0,0.64,0.0,0.0,3.58,0.0,0
1.57,0.0,1.0,0.0,0.0,3.93,1.0,0.0,0.21,4.57,0.43,1.57,0.0,3.0,0.0,17.15,1.0,2.7,0.43,2.57,1.0,1.0,0.39,0.0,2.57,5.5,1
0.39,0.0,1.39,0.79,0.61,1.18,1.61,0.0,1.18,3.0,0.49,2.43,21.61,1.79,0.0,2.21,1.61,3.77,1.18,1.39,1.0,0.52,0.0,0.0,1.0,0.0,0
1.21,0.6,1.0,4.42,5.84,1.21,3.21,2.42,6.65,23.94,0.63,0.0,79.91,2.6,1.21,6.84,1.0,2.65,0.0,0.0,1.0,0.46,0.6,0.0,4.63,1.6,1
0.0,0.0,1.0,0.94,0.0,2.88,1.0,0.0,1.06,5.12,1.04,0.06,66.99,3.88,0.0,1.06,1.0,2.15,0.0,1.94,1.0,1.5,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.7,0.3,1.3,1.8,0.6,0.0,3.11,0.7,3.28,1.3,2.3,1.3,2.0,1.0,0.67,0.0,0.0,2.4,0.0,0
0.0,1.81,1.0,0.0,2.41,0.0,1.0,0.0,0.0,1.0,1.77,0.6,0.0,1.0,0.0,2.81,1.4,2.21,1.0,2.21,1.0,0.7,0.0,0.0,2.21,0.6,0
1.42,2.56,1.0,0.28,0.57,5.58,2.71,0.0,3.7,4.28,6.14,0.57,25.61,1.57,1.43,6.41,1.28,5.3,4.29,1.0,1.0,0.34,0.19,0.0,2.43,0.28,0
2.68,0.0,1.0,13.39,5.36,5.79,1.89,0.0,0.89,6.36,0.6,0.11,81.26,1.11,0.0,2.28,1.0,7.0,0.21,2.5,1.0,0.34,0.0,0.0,1.11,2.68,0
0.91,0.73,1.0,0.0,0.0,2.18,1.0,0.0,2.73,4.55,0.69,0.91,14.55,1.82,0.45,3.82,0.91,9.04,3.18,1.82,1.0,2.42,0.91,0.0,2.18,0.09,0
0.0,0.0,1.0,0.87,1.0,0.56,2.0,0.56,0.0,7.0,0.58,0.56,28.81,2.56,0.0,2.0,1.0,1.02,0.0,0.56,1.0,0.15,0.56,0.0,2.69,1.56,0
0.8,0.8,1.0,0.0,0.0,0.8,1.8,0.0,4.0,8.0,0.63,0.0,59.02,1.0,0.0,1.8,2.0,1.9,1.0,1.0,1.0,0.43,1.0,0.0,1.0,0.2,0
0.0,0.0,1.56,1.69,1.13,3.39,1.0,3.82,0.87,4.0,0.25,0.0,81.29,2.44,0.0,15.86,1.56,3.63,0.0,1.44,1.0,2.11,0.22,0.0,2.74,1.56,0
1.0,0.0,1.0,0.44,0.0,3.11,1.44,0.0,2.22,9.43,0.51,0.0,37.71,2.0,0.0,9.55,1.0,3.22,0.44,3.23,1.0,1.79,0.0,0.0,1.89,0.44,0
1.11,0.0,1.0,0.04,0.0,0.0,1.0,0.0,5.85,13.47,0.39,0.0,70.76,1.07,0.0,0.58,1.96,2.07,0.0,1.0,1.0,0.49,0.04,0.0,2.0,2.04,0
3.19,0.36,4.91,1.28,0.0,6.55,1.0,0.36,2.55,0.64,0.44,0.36,45.93,2.36,0.0,2.45,1.0,5.26,3.09,2.0,1.0,2.28,0.0,0.0,2.09,0.36,0
0.83,0.0,1.0,0.0,0.0,1.66,1.0,0.0,1.83,7.97,0.24,1.66,41.46,3.0,0.0,22.9,1.0,4.35,1.17,1.0,1.0,2.04,0.83,0.0,3.49,1.66,1
0.45,0.45,1.0,0.45,0.0,0.0,1.45,1.11,5.67,4.78,0.49,0.0,64.9,2.55,0.0,4.46,1.0,2.37,0.0,0.0,1.0,0.79,0.45,0.0,2.66,0.0,0
0.92,0.0,1.0,0.0,0.0,2.0,1.0,0.54,0.0,2.92,0.46,1.38,0.0,3.0,0.0,11.34,1.0,2.13,0.0,2.0,1.0,1.64,0.23,0.0,1.54,1.38,0
5.06,22.96,1.0,6.75,0.34,5.31,5.05,0.0,54.36,13.82,5.72,0.68,31.74,1.34,1.32,10.45,1.34,6.38,3.97,0.66,1.0,0.46,0.3,0.34,2.32,0.34,0
0.46,0.0,1.0,0.54,0.0,1.62,1.0,0.0,1.46,11.38,0.72,0.0,76.38,1.92,2.15,1.46,1.0,5.87,1.0,0.46,1.0,0.56,0.54,0.0,2.08,0.54,0
1.06,1.7,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.06,3.03,0.0,0.0,0.45,2.55,1.3,0.15,1.9,1.7,0.15,1.0,0.1,0.08,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.35,2.3,1.0,0.35,1.06,6.11,1.58,0.0,17.94,2.35,0.0,5.63,1.0,4.55,0.35,1.0,1.0,0.46,0.35,0.0,2.06,1.06,0
0.0,0.0,1.0,1.18,0.0,1.82,2.57,0.0,3.43,9.0,0.64,0.78,68.37,1.39,0.0,9.53,2.0,3.46,0.39,0.0,1.0,0.62,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,1.24,1.79,1.93,0.0,0.0,1.0,0.0,1.0,1.79,1.03,1.03,2.06,1.41,0.52,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.09,1.0,0.21,0.0,1.0,1.76,3.15,0.0,1.64,0.21,3.15,1.79,2.0,1.79,4.36,4.15,1.57,0.0,0.0,2.21,0.79,0
3.05,0.0,1.19,6.86,0.19,0.95,1.0,0.0,1.57,3.38,0.88,0.0,18.3,1.81,0.0,0.81,1.0,1.6,0.19,1.0,1.0,0.18,0.19,0.0,2.62,0.38,0
0.06,0.0,1.0,0.11,0.0,2.94,1.02,0.08,3.25,7.06,0.89,0.0,57.62,2.96,0.09,2.21,1.02,2.6,0.98,1.0,1.0,0.89,0.0,0.0,2.98,1.0,0
8.07,0.0,3.15,4.77,2.39,2.77,1.0,0.54,6.84,8.85,0.68,0.0,82.0,1.92,0.0,2.54,1.54,5.95,1.0,1.0,1.0,1.15,0.23,0.0,2.85,0.46,0
0.0,1.39,1.0,0.0,0.31,0.31,2.0,0.31,6.24,4.92,0.27,0.31,29.11,2.31,0.0,6.16,1.0,4.58,2.08,1.0,1.0,0.7,0.31,0.0,3.31,0.61,0
27.57,0.16,4.34,0.0,0.0,6.85,1.0,0.0,3.51,1.0,0.26,0.0,81.03,2.0,0.0,1.33,1.0,3.3,1.16,1.16,1.0,1.99,0.0,0.0,2.33,0.16,0
0.85,0.0,1.0,0.0,0.0,5.85,1.0,0.0,0.0,1.85,0.38,5.93,0.0,3.31,0.0,10.47,1.0,2.87,1.46,3.54,1.0,0.51,0.85,0.0,2.0,1.69,1
5.57,0.0,1.0,1.52,0.24,1.76,1.76,0.0,4.57,7.09,1.14,0.0,54.8,1.76,0.0,12.18,1.76,3.38,0.0,1.0,1.0,0.84,0.0,0.0,1.24,1.52,0
0.39,0.0,1.0,0.39,0.0,2.76,1.39,0.0,1.97,9.09,1.01,0.0,33.49,2.61,0.0,8.55,1.0,4.24,2.21,1.61,1.0,1.08,0.0,0.0,2.39,0.39,0
8.5,0.0,1.89,0.0,0.0,3.13,1.0,0.45,3.58,0.55,0.51,1.55,33.99,2.11,0.0,5.53,1.0,3.94,2.55,8.19,1.55,1.83,0.55,0.0,1.0,0.89,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,2.43,3.09,0.0,16.26,1.0,0.0,1.86,1.71,1.37,0.71,1.0,1.0,0.1,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.77,0.0,6.48,9.32,0.71,0.0,55.45,3.0,0.0,6.25,1.39,3.66,1.0,1.0,1.0,0.89,0.0,0.0,2.61,1.39,0
1.62,0.81,1.0,0.0,0.0,0.4,1.0,1.4,4.02,5.21,0.33,0.0,69.19,2.6,0.0,4.0,1.4,1.74,0.0,1.6,1.0,1.08,0.7,0.0,4.6,1.81,1
0.0,0.0,1.0,1.53,2.0,6.47,1.0,0.76,0.38,2.76,0.53,3.71,36.62,1.38,0.0,9.28,1.0,5.36,2.47,7.19,7.8,3.06,0.38,0.0,2.24,0.38,0
0.0,1.0,1.0,0.0,0.0,1.98,1.0,0.51,0.0,0.0,3.21,0.0,0.0,1.01,0.99,0.51,0.51,2.52,2.52,1.0,1.0,0.75,0.49,0.0,3.49,0.49,0
4.89,0.0,5.73,2.22,0.0,7.56,1.05,0.22,4.66,1.49,0.23,0.0,72.99,1.95,0.27,1.66,1.05,4.8,1.89,1.95,1.0,1.82,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.49,0.24,4.0,1.0,1.12,0.12,0.49,0.55,0.88,11.74,2.88,0.0,4.39,1.0,3.06,2.63,8.9,21.19,4.53,0.12,0.0,1.88,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.29,0.93,1.93,4.36,0.25,0.15,68.91,2.93,0.0,4.8,1.07,1.29,0.07,1.85,1.0,1.24,0.46,0.0,4.71,1.0,0
0.4,0.0,1.2,0.0,0.4,1.59,1.0,0.0,0.59,2.0,1.03,0.79,11.47,2.6,0.0,4.81,1.0,3.65,3.0,1.8,1.0,0.36,0.0,0.0,1.8,0.4,0
0.28,0.28,1.0,0.28,0.0,0.0,1.0,0.0,1.95,2.39,0.41,6.49,14.76,2.72,0.28,10.66,1.28,2.73,1.72,15.15,1.72,1.0,1.0,0.0,2.56,1.0,1
0.63,0.63,1.16,0.16,0.0,0.31,1.0,0.84,3.89,3.37,0.29,0.31,70.47,2.69,0.0,4.16,1.0,2.56,0.94,2.0,1.0,1.26,0.58,0.0,4.84,1.31,1
0.0,0.0,1.0,1.9,0.45,2.45,2.35,1.0,4.14,5.79,0.77,0.0,64.93,2.1,0.0,1.9,1.45,2.68,1.0,2.1,1.0,1.34,0.0,0.0,1.0,0.55,0
1.0,0.88,1.0,0.0,0.0,1.12,1.88,0.0,3.77,8.12,0.58,0.23,54.42,1.23,0.0,4.9,1.88,2.31,1.0,1.0,1.0,0.75,1.0,0.0,1.35,0.23,0
4.38,4.38,1.0,1.55,0.0,4.64,2.1,0.0,11.41,8.87,0.6,1.1,85.33,1.0,1.81,16.35,1.55,8.65,1.0,0.55,1.0,1.49,0.86,0.0,4.64,2.64,1
2.54,1.27,1.0,0.0,0.0,1.73,1.0,1.64,4.81,12.1,0.89,0.0,76.02,1.64,1.09,7.28,2.0,6.33,0.36,0.64,1.0,0.53,0.64,0.0,4.36,2.64,0
0.0,0.0,1.7,0.0,0.0,1.7,1.0,0.0,2.09,4.09,0.91,0.0,36.93,3.0,0.0,3.21,1.0,2.59,1.61,1.3,1.0,0.7,0.0,0.0,2.0,0.0,0
11.32,0.0,1.71,25.48,0.71,3.83,1.0,0.0,4.88,5.58,0.34,0.58,85.77,1.0,0.29,2.92,1.29,3.98,1.0,1.0,1.0,0.87,0.71,0.0,1.58,2.29,0
0.0,0.0,1.0,1.8,5.39,2.69,3.9,1.2,4.9,29.45,0.56,0.0,79.02,2.2,1.8,10.69,2.0,7.96,0.1,1.1,1.0,0.77,0.53,0.0,5.49,2.9,1
0.27,1.47,1.0,0.0,0.0,1.47,1.0,0.0,0.53,1.6,2.73,0.0,15.21,0.8,2.2,1.27,0.27,1.92,1.73,0.27,1.0,0.12,0.0,0.0,1.73,0.0,0
0.0,0.0,1.61,1.22,0.0,1.22,1.0,1.22,2.83,5.33,0.55,0.61,44.61,3.0,2.22,2.56,1.0,3.86,1.0,1.0,1.0,1.19,0.31,0.0,5.39,1.22,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77,3.41,0.0,0.0,1.54,1.23,1.0,0.39,0.19,0.0,0.39,1.0,0.0,0.0,0.0,1.61,0.77,0
4.41,0.0,1.8,0.59,2.2,2.39,2.0,0.2,6.62,9.2,0.37,1.2,78.75,1.39,0.0,18.23,1.8,4.06,1.61,1.0,1.0,1.79,0.16,0.0,2.0,0.0,0
0.24,0.0,1.0,0.05,0.0,6.81,1.05,0.0,2.19,2.57,1.7,0.0,3.54,1.05,0.0,1.71,2.0,6.87,5.76,1.95,1.0,0.75,0.0,0.0,1.0,0.14,0
6.02,1.5,1.0,0.0,2.75,7.22,1.0,0.0,0.75,9.52,0.41,3.5,33.84,2.5,0.0,10.74,1.0,3.71,0.5,2.74,1.25,1.54,0.56,0.0,2.75,4.76,1
1.28,0.0,1.0,2.56,0.0,0.0,1.43,2.28,7.97,6.56,0.32,0.0,78.53,2.15,2.13,7.84,1.43,2.49,0.0,1.57,1.0,1.12,0.29,0.0,3.72,1.0,0
