CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.95,0.95,1.52,2.38,1.0,0.48,2.86,2.91,0.51,3.09,29.54,1.95,0.0,0.95,1.0,2.79,1.05,1.52,1.0,2.25,0.26,0.0,1.95,1.43,0
0.0,0.0,1.33,0.0,0.0,0.0,1.0,4.99,5.17,6.17,0.19,1.67,46.33,1.83,2.66,3.5,1.0,6.66,0.0,0.17,1.0,0.99,0.0,0.0,1.0,1.0,0
1.3,0.0,1.0,0.0,0.65,1.76,2.3,1.3,3.24,13.96,1.08,0.0,39.54,3.7,0.0,11.07,1.0,2.83,1.41,0.35,1.0,0.31,0.65,0.0,2.65,0.0,0
2.03,2.37,1.34,0.0,0.0,1.34,1.0,0.66,4.06,2.69,1.51,0.34,28.44,2.98,0.0,2.37,1.0,10.86,1.0,1.66,1.0,0.4,0.34,0.0,3.34,1.69,0
2.12,0.0,1.14,3.41,1.57,0.57,2.28,1.27,5.23,11.95,0.87,0.0,70.81,2.0,0.71,6.1,1.14,1.52,0.0,0.0,1.0,0.17,0.14,0.0,1.42,1.85,0
0.0,0.0,1.0,1.87,1.0,0.93,1.93,0.0,2.8,24.36,0.58,0.26,83.15,2.87,2.8,21.75,1.0,10.19,0.13,0.46,1.2,0.26,0.93,0.0,1.07,2.8,1
0.0,0.0,1.0,0.69,0.34,1.0,1.34,0.66,1.03,9.62,1.77,0.0,30.68,3.66,1.69,7.93,1.0,5.02,0.66,1.31,1.0,0.07,0.34,0.0,2.31,1.03,0
2.57,0.0,1.0,1.71,0.86,2.57,1.86,0.0,11.43,16.43,0.48,0.0,77.57,1.14,0.0,1.57,1.0,3.7,1.0,1.0,1.0,0.53,0.86,0.0,1.14,0.0,0
1.76,0.0,1.0,0.12,0.0,1.24,1.88,0.0,4.64,8.0,0.44,0.0,61.52,2.0,0.88,2.6,1.88,3.4,0.12,1.12,1.0,0.51,0.88,0.0,3.0,1.0,0
4.41,7.94,1.0,0.88,1.76,2.0,6.29,0.0,11.82,9.05,0.31,1.76,81.25,2.76,0.0,18.23,2.0,3.6,0.47,1.24,1.0,1.14,0.59,0.0,1.0,0.88,1
0.49,0.49,1.0,0.99,0.0,1.01,2.0,1.0,9.0,12.58,0.29,0.51,72.41,2.0,0.49,9.54,1.51,4.16,0.51,1.0,1.0,1.32,0.4,0.0,1.51,2.52,0
1.52,0.0,1.0,0.22,0.22,6.44,1.0,1.78,3.74,5.22,2.55,0.22,73.39,1.44,3.91,1.44,1.0,2.82,0.0,0.22,1.0,0.18,0.78,0.0,1.22,0.87,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,1.98,8.44,0.98,0.0,55.09,2.02,0.0,0.51,1.98,3.43,1.0,1.0,1.0,0.47,0.49,0.0,1.0,0.0,0
5.15,0.0,1.0,1.71,7.98,4.56,8.82,0.0,3.56,16.23,0.65,1.0,93.56,1.29,0.0,6.15,1.71,2.84,0.29,1.0,1.0,1.29,0.0,0.0,2.0,1.29,0
0.44,3.23,1.0,0.44,0.0,1.11,1.44,0.0,7.89,3.1,0.64,0.0,64.88,1.44,0.0,5.55,1.0,3.37,1.67,1.67,1.0,0.95,0.44,0.0,2.67,0.56,0
0.0,0.98,1.0,0.0,0.0,0.04,1.0,0.98,0.21,0.35,1.06,0.0,1.61,1.98,0.0,1.25,1.0,4.02,3.94,1.0,1.0,0.75,0.02,0.0,3.0,0.02,0
0.83,0.0,1.0,2.48,0.0,0.0,1.83,0.0,1.83,9.62,0.67,0.0,60.31,1.83,0.0,2.17,2.0,5.22,1.0,1.0,1.0,0.38,0.0,0.0,5.14,0.83,0
6.15,0.14,9.59,3.0,0.0,12.89,1.42,0.0,6.86,1.99,0.25,0.14,80.15,2.14,0.28,2.97,1.0,4.22,2.58,0.86,1.0,3.4,0.14,0.0,1.0,0.0,0
0.56,0.0,1.89,0.44,0.44,5.45,1.0,0.0,0.89,2.33,1.0,0.0,25.74,1.56,0.0,2.67,1.44,3.39,0.89,1.56,1.0,1.08,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.61,5.0,0.96,0.0,47.86,1.79,0.0,0.39,1.0,2.28,1.0,1.0,1.0,0.22,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.08,3.08,0.99,0.0,3.94,1.08,0.0,2.0,1.92,3.76,2.76,1.0,1.0,0.59,0.0,0.0,1.08,0.0,0
0.84,0.84,1.0,2.52,1.68,0.95,1.84,0.32,6.21,8.37,0.56,0.0,79.42,1.84,0.79,1.0,1.0,3.29,0.84,0.84,1.0,0.9,0.72,0.0,1.0,0.0,0
0.37,0.37,1.0,1.12,0.75,1.25,1.37,0.0,5.75,12.76,0.35,0.0,86.01,2.0,0.0,4.76,1.0,2.46,0.37,1.0,1.0,0.99,0.25,0.0,1.0,1.25,0
0.57,0.28,1.28,1.42,0.28,0.57,1.0,1.72,1.43,2.42,0.18,2.15,24.41,2.72,0.0,9.73,1.0,2.21,1.43,1.72,1.0,0.5,0.72,0.0,1.72,1.0,0
0.79,2.37,2.58,0.0,0.0,5.16,1.0,0.79,1.58,0.21,1.07,0.0,23.68,1.79,3.58,2.58,1.21,7.26,4.9,1.0,1.0,1.35,0.79,0.0,4.79,0.0,0
0.52,0.0,1.0,0.0,1.05,0.48,1.0,0.0,0.95,2.43,0.87,2.62,23.82,1.48,0.0,0.95,1.0,1.52,1.05,1.52,1.0,1.42,0.26,0.0,1.48,0.0,0
3.18,0.0,1.0,0.45,0.45,3.64,1.55,0.45,5.09,6.0,1.15,0.45,37.31,2.45,0.0,3.55,1.55,2.73,0.55,1.0,1.0,0.55,0.0,0.0,1.45,1.82,0
1.37,0.05,1.05,0.05,0.0,0.0,2.95,0.0,9.73,16.95,0.23,0.0,56.18,2.95,0.0,2.89,1.05,2.9,0.0,0.0,1.0,0.4,0.99,0.0,1.05,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,1.35,4.36,0.47,0.33,47.76,2.67,0.0,5.96,1.0,3.5,1.96,3.62,1.0,0.67,0.33,0.0,1.67,0.0,0
19.55,0.0,3.9,5.79,0.72,0.55,1.0,0.72,8.79,5.62,0.32,0.0,67.4,1.0,0.0,3.55,2.0,4.58,1.83,1.55,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,4.44,1.0,0.0,3.73,10.53,1.61,0.0,56.32,1.0,0.0,0.0,2.71,4.06,1.0,1.0,1.0,0.41,0.85,0.0,1.0,0.0,0
0.75,0.75,1.0,2.24,0.0,0.0,3.24,0.0,4.47,6.22,0.95,0.75,55.91,2.75,1.49,11.18,1.0,3.22,0.76,0.25,1.0,0.7,1.0,0.0,1.0,0.0,1
0.0,0.0,1.58,0.0,0.0,1.84,1.84,1.73,6.22,8.95,0.56,0.0,54.16,2.42,1.73,6.06,1.42,4.2,1.0,1.0,1.0,0.95,0.0,0.0,2.58,3.16,0
0.91,0.0,1.0,0.54,0.0,1.83,1.0,0.0,0.91,3.83,0.41,3.0,66.9,3.0,0.0,15.0,1.0,4.04,0.54,2.0,1.0,1.18,0.5,0.0,3.37,2.0,1
0.02,0.0,1.02,0.15,0.0,0.0,1.0,0.0,1.98,2.0,0.89,1.0,1.86,1.0,0.0,5.87,2.0,2.97,2.96,2.96,1.0,0.01,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.57,2.14,0.0,7.72,7.87,0.49,5.99,30.32,3.0,0.0,11.72,1.57,6.5,4.0,9.56,1.43,0.93,0.29,0.0,2.0,2.0,0
0.0,0.0,2.22,0.43,0.22,1.86,1.0,2.57,2.86,5.78,0.64,0.22,56.51,2.22,2.35,1.22,1.0,3.41,0.78,1.0,1.0,1.27,0.0,0.0,3.0,3.78,0
1.68,0.96,1.64,0.0,0.0,3.96,1.0,0.32,1.32,1.36,0.49,1.36,43.6,2.68,0.0,9.8,1.0,3.45,0.96,3.04,1.0,0.89,1.0,0.0,5.0,0.0,1
0.0,0.0,1.0,0.87,0.13,3.53,1.0,0.0,1.92,5.47,0.95,0.0,47.85,1.87,0.0,5.21,1.0,1.5,1.0,1.87,1.0,0.87,0.0,0.0,2.74,0.87,0
0.23,0.77,1.0,0.0,0.0,2.32,1.0,0.0,2.77,9.0,1.01,0.0,62.32,2.54,0.0,3.0,1.23,3.79,0.77,1.0,1.0,1.11,0.46,0.0,3.32,0.23,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.95,3.82,2.0,0.3,1.0,39.13,3.0,0.0,3.55,1.0,3.25,1.0,2.0,1.0,1.56,0.52,0.0,1.0,1.0,0
0.4,0.0,1.81,0.0,0.0,1.0,1.0,0.6,1.19,1.0,0.93,0.0,0.0,2.0,0.0,3.4,1.0,1.7,1.0,5.21,1.4,1.01,0.0,0.0,1.4,0.6,0
1.81,0.0,1.0,0.0,0.0,1.16,1.0,0.0,4.84,7.65,0.53,1.35,75.02,2.19,0.0,2.32,1.0,1.32,0.19,1.58,1.0,0.52,0.19,0.0,2.0,0.39,0
0.0,0.0,1.0,0.46,1.83,3.83,1.0,0.0,6.88,14.8,1.01,0.0,79.88,1.92,0.0,8.51,1.0,6.44,1.0,1.0,1.0,0.62,0.66,0.0,3.92,1.0,0
0.0,0.0,1.01,0.0,3.97,0.01,1.0,0.02,0.01,4.01,0.55,0.0,0.35,1.01,0.02,2.99,1.0,5.98,2.99,1.0,1.0,1.66,0.99,0.0,2.01,0.03,0
0.56,0.28,1.28,1.4,0.28,2.0,1.0,0.28,3.6,9.6,0.84,0.0,75.93,1.28,0.0,1.12,1.0,2.36,0.72,1.0,1.0,0.49,0.0,0.0,1.0,0.28,0
9.62,0.0,2.43,2.85,0.36,0.64,1.0,0.36,3.92,3.78,0.23,0.64,30.99,2.29,0.0,10.72,1.36,2.68,1.0,1.64,1.0,1.07,0.64,0.0,1.0,0.64,0
1.27,0.0,2.82,0.0,0.36,1.09,1.0,0.0,0.0,1.09,0.56,0.09,0.0,2.09,0.0,5.43,1.0,1.99,0.91,6.55,1.91,2.31,0.09,0.0,1.91,0.09,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,0.0,0.04,1.1,3.68,0.0,0.79,2.01,0.0,0.04,1.0,2.03,1.99,1.0,1.0,0.01,0.01,0.0,1.04,0.0,0
0.0,2.98,1.0,11.92,4.97,0.0,3.98,1.01,22.91,26.86,0.18,0.0,89.82,1.01,0.01,9.96,1.0,3.74,1.01,1.0,1.0,0.83,0.0,0.0,1.02,0.0,0
2.96,0.02,1.0,0.04,0.0,0.0,1.02,1.0,2.12,8.95,0.13,0.0,57.41,2.0,0.02,15.82,1.0,3.93,0.98,1.98,1.0,0.03,0.01,0.0,1.98,0.02,0
3.64,1.76,1.0,0.0,0.0,0.88,1.0,1.76,6.17,6.29,0.44,0.0,59.93,2.0,0.0,4.24,1.88,2.41,0.0,1.47,1.0,0.94,0.88,0.0,3.64,2.64,0
0.47,0.0,1.0,0.0,0.94,0.0,1.0,0.0,0.0,1.0,0.88,2.35,0.0,1.0,0.0,1.59,1.53,0.94,0.94,2.0,1.0,1.06,0.23,0.0,1.0,0.0,0
0.0,0.45,1.0,1.81,0.75,0.0,1.45,1.0,5.16,9.16,0.33,0.0,73.86,2.7,0.0,4.9,1.0,2.51,0.15,1.0,1.0,0.97,0.0,0.0,1.85,0.0,0
2.5,0.0,1.0,0.0,2.5,2.0,1.0,0.0,4.13,8.01,0.52,0.62,31.55,2.25,0.0,17.75,1.0,3.13,0.38,1.62,1.0,0.42,0.92,0.0,1.75,1.0,1
8.86,0.0,9.08,2.28,0.0,11.79,1.0,0.0,9.65,1.21,0.65,0.21,87.0,1.79,0.0,0.79,1.21,3.7,2.57,1.0,1.0,3.05,0.0,0.0,1.0,1.21,0
1.73,0.0,1.0,0.35,0.0,1.04,1.0,0.0,1.04,3.42,2.79,0.0,17.29,1.0,0.0,1.69,1.65,3.18,1.69,1.0,1.0,0.43,0.35,0.0,2.04,0.69,0
2.71,0.0,1.0,4.42,0.88,4.0,1.29,0.29,2.42,6.46,0.81,0.58,74.42,2.29,0.0,3.92,1.0,4.21,1.42,1.71,1.0,1.04,0.95,0.0,1.29,1.42,0
1.0,0.0,1.0,0.0,0.0,0.97,2.95,0.0,1.03,12.9,0.18,1.95,50.26,2.95,0.0,21.51,1.03,1.52,0.0,1.0,1.0,0.53,0.97,0.0,2.95,2.95,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,1.15,3.29,3.1,0.0,16.49,1.77,0.0,0.0,1.0,2.12,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.03,5.31,1.0,0.0,0.0,2.69,0.89,7.45,0.0,1.83,0.0,3.31,1.0,2.64,0.34,4.31,1.83,0.83,0.17,0.0,1.83,0.0,0
0.76,0.0,1.0,19.07,1.71,1.53,1.0,0.0,1.53,4.76,0.39,0.0,70.96,1.76,0.0,4.53,1.0,3.33,1.47,2.53,1.0,1.16,0.24,0.0,1.24,0.0,0
0.0,4.61,1.0,0.0,0.0,3.66,1.0,0.0,2.02,6.05,2.58,0.0,42.32,2.02,0.33,2.02,0.67,3.37,0.67,0.67,1.0,0.8,0.4,0.0,3.34,0.0,0
1.98,0.0,1.0,2.98,2.98,3.97,1.99,0.99,1.0,9.93,0.33,1.98,89.27,2.99,0.0,10.92,1.0,1.69,0.02,1.01,1.0,0.68,0.83,0.0,2.0,0.0,1
0.0,3.18,1.0,0.29,0.0,1.42,1.0,0.0,3.58,1.42,0.99,0.0,34.77,1.0,0.29,3.84,2.0,3.66,3.13,2.42,1.0,0.6,0.29,0.0,2.16,0.0,0
1.46,0.49,1.0,5.38,8.75,5.49,2.46,5.83,2.94,28.28,1.7,0.0,63.14,1.51,2.43,13.21,1.49,7.94,0.51,1.54,1.0,0.64,0.19,0.0,5.92,1.97,0
0.1,0.0,1.0,0.1,0.31,9.48,1.0,0.0,0.0,3.9,4.03,0.21,5.15,1.9,0.0,0.72,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,2.21,0.1,0
0.54,0.0,1.0,1.46,2.43,0.54,5.46,2.19,2.19,7.81,0.18,0.0,58.43,1.73,0.0,6.27,2.0,4.09,0.73,1.73,1.0,1.49,0.87,0.0,1.0,0.27,0
0.08,0.0,1.0,0.0,0.0,0.08,1.16,0.0,0.08,2.89,0.69,2.0,4.06,2.08,0.0,7.3,1.0,3.34,1.84,1.92,1.0,0.04,1.0,0.0,3.0,0.24,0
0.0,1.41,1.0,5.62,2.87,0.0,2.94,0.47,10.77,15.31,0.26,1.06,42.16,1.0,0.0,6.28,1.53,2.5,0.47,1.0,1.0,0.39,0.0,0.0,1.53,0.0,0
3.18,1.18,1.0,1.63,0.82,0.59,1.82,1.18,5.78,6.18,0.33,0.82,65.55,2.0,0.0,6.04,1.59,3.19,0.82,1.41,1.0,1.38,0.59,0.0,3.59,3.0,0
0.0,0.0,1.0,0.79,0.0,3.0,1.0,0.0,1.79,2.0,1.15,0.0,12.65,2.79,0.21,2.0,1.0,4.77,4.37,6.74,1.79,0.79,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,0.42,1.42,1.99,0.0,0.0,3.73,0.0,1.58,1.0,3.15,3.15,1.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.37,2.09,1.09,0.54,6.83,1.0,0.54,3.26,3.17,3.07,0.54,33.68,2.09,2.74,1.09,1.0,6.56,2.28,1.0,1.0,1.22,0.46,0.0,4.83,2.09,0
0.0,0.0,1.0,0.0,1.0,4.03,1.0,0.0,4.28,4.23,1.22,0.74,63.26,1.0,0.0,2.23,1.0,4.99,3.23,1.0,1.0,1.03,0.74,0.0,1.0,0.74,0
1.0,0.0,1.0,0.97,2.9,4.83,1.0,0.0,0.21,3.35,1.12,1.93,50.7,1.0,0.0,6.76,1.03,4.17,0.0,1.0,1.0,0.02,0.0,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.99,0.0,0.99,5.95,1.07,0.04,0.0,1.99,0.0,4.0,1.99,1.51,1.01,1.06,1.03,0.34,0.0,0.0,1.01,0.0,0
0.0,0.0,1.65,0.35,0.0,1.0,3.09,2.3,2.0,9.13,0.55,0.35,70.66,2.35,1.96,2.74,1.0,2.76,0.65,1.0,1.0,0.8,0.35,0.0,2.65,2.96,0
0.34,0.66,1.0,0.0,0.0,0.66,1.0,0.0,1.34,3.7,0.52,0.0,20.28,1.66,0.0,3.0,1.34,3.79,1.32,1.66,1.0,1.5,0.0,0.0,2.99,1.0,0
0.97,0.0,2.03,0.49,0.0,3.94,1.49,0.51,1.0,1.97,0.89,0.97,36.38,3.51,0.0,7.76,1.49,4.06,2.03,3.94,1.0,1.99,1.0,0.0,1.51,0.51,1
0.24,0.0,1.0,0.76,0.0,2.29,1.47,0.0,3.13,8.6,0.57,0.0,44.31,2.24,0.0,5.29,1.0,1.83,0.76,1.53,1.0,0.76,0.24,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,0.52,0.48,1.0,0.0,0.48,1.48,0.6,2.07,0.0,1.48,0.0,6.89,1.0,2.0,2.0,4.59,2.55,1.24,0.0,0.0,1.52,0.0,0
9.94,1.15,10.94,0.9,0.0,15.85,1.0,0.0,11.75,0.9,0.71,0.0,77.73,1.81,0.1,0.9,0.9,4.08,2.71,0.9,1.0,3.2,0.0,0.0,1.1,0.0,0
0.0,0.14,1.0,0.0,0.0,1.72,1.86,1.0,7.76,16.38,0.5,0.86,56.02,2.0,0.0,11.34,1.86,3.9,1.14,1.14,1.0,1.05,0.14,0.0,2.14,3.59,0
0.91,0.0,2.09,0.0,0.0,0.91,1.0,13.61,3.27,2.91,0.25,1.37,31.58,1.91,8.71,9.66,1.0,11.76,0.0,1.46,1.0,0.85,0.23,0.0,1.0,1.91,0
1.01,0.0,1.0,1.52,1.52,5.97,1.51,0.51,0.51,6.05,2.14,1.01,45.58,1.52,0.49,6.06,0.51,1.1,0.0,1.0,1.0,0.35,0.42,0.0,1.51,0.0,0
1.07,0.0,1.0,0.97,0.0,0.97,1.97,0.97,2.9,7.93,0.12,1.07,39.63,3.0,0.0,13.93,1.97,6.35,0.97,1.07,1.0,0.65,1.0,0.0,3.97,1.93,1
0.0,2.8,1.0,0.0,0.0,7.23,1.79,0.2,0.2,3.56,4.95,0.0,16.36,1.2,5.41,1.18,1.39,8.38,4.01,0.8,1.0,0.03,0.8,0.0,6.01,0.8,0
0.0,0.4,1.0,0.0,0.6,5.41,1.0,0.0,6.01,4.79,2.14,0.0,81.06,1.8,0.0,1.19,1.0,2.57,1.0,1.0,1.0,0.85,0.24,0.0,2.19,0.0,0
8.83,0.0,8.94,2.65,0.0,12.36,1.0,0.23,8.88,1.47,0.27,0.0,80.54,2.0,0.12,1.35,1.0,4.9,2.88,1.0,1.0,2.92,0.0,0.0,1.35,0.0,0
0.25,0.0,1.0,1.49,0.0,3.02,2.0,0.0,2.75,15.53,0.38,3.02,57.7,2.75,0.0,16.34,2.0,2.96,0.25,1.0,1.0,0.08,0.75,0.0,5.25,3.26,1
0.0,0.0,3.56,0.0,0.0,0.0,1.15,0.0,2.15,2.73,0.51,0.0,22.68,2.85,0.0,1.15,1.0,3.28,1.85,3.56,1.0,1.33,0.15,0.0,1.15,0.0,0
0.0,9.92,1.0,0.9,0.0,0.79,1.0,0.0,4.51,0.2,0.89,0.0,73.02,0.9,1.0,1.0,1.8,2.59,0.9,1.0,1.0,0.21,0.9,0.0,4.61,0.0,0
0.0,0.0,1.0,0.75,0.0,5.76,1.0,0.51,2.49,8.49,1.68,0.0,66.54,1.75,4.3,5.24,1.0,5.46,1.25,1.0,1.0,0.66,0.17,0.0,3.25,1.51,0
0.78,0.0,1.43,0.0,0.0,0.0,1.0,5.39,2.86,2.78,0.69,0.0,41.53,2.57,3.45,1.0,1.0,5.94,0.78,1.78,1.0,0.85,0.0,0.0,1.0,0.22,0
0.0,5.0,1.0,0.0,0.0,1.26,1.0,2.21,7.0,0.0,0.6,0.0,52.63,1.74,0.0,1.26,1.0,3.87,2.26,1.53,1.0,0.63,0.0,0.0,1.79,0.26,0
0.0,0.63,1.0,0.0,0.0,4.53,1.0,0.37,1.47,0.73,2.64,0.37,15.06,1.1,1.27,2.37,0.37,1.86,1.0,1.37,1.0,0.59,0.18,0.0,1.63,1.0,0
3.57,0.69,4.82,4.37,0.69,6.07,1.0,0.69,2.19,4.43,0.31,0.0,84.43,2.0,0.0,3.06,1.0,2.68,0.94,1.0,1.0,2.39,0.0,0.0,1.0,0.69,0
0.76,0.0,1.0,0.0,0.95,0.76,1.76,0.0,1.52,12.38,0.56,0.0,42.66,1.76,1.52,13.67,1.76,14.48,1.48,1.0,1.0,0.72,0.24,0.0,5.81,1.52,0
0.7,0.9,1.0,3.59,2.9,0.0,1.9,0.3,6.88,8.78,0.4,3.5,26.93,1.0,0.0,2.99,1.0,2.52,1.7,1.7,1.0,1.83,0.35,0.0,1.0,0.0,0
1.0,0.02,1.0,1.04,2.98,4.9,1.02,0.0,0.14,3.12,1.13,1.96,50.62,1.02,0.0,6.88,1.0,4.23,0.02,1.0,1.0,0.02,0.01,0.0,3.94,0.98,0
0.0,0.0,1.0,0.83,3.94,1.59,1.41,0.0,1.24,14.25,1.03,0.0,36.72,1.83,1.24,9.49,1.0,6.4,1.17,0.59,1.0,0.09,1.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.54,0.0,0.54,4.23,0.54,1.08,8.54,2.02,0.54,53.88,2.08,0.0,3.69,1.46,1.37,0.46,1.0,1.0,0.22,0.54,0.0,1.54,0.54,0
0.0,0.0,1.04,0.0,0.98,0.0,1.0,0.5,3.06,2.0,0.42,0.0,65.84,1.98,0.32,1.0,1.0,1.86,0.98,1.0,1.0,0.75,0.0,0.0,1.98,1.0,0
0.0,0.0,3.61,0.0,0.0,0.66,1.0,0.0,1.74,1.87,0.94,0.0,21.71,2.61,0.13,1.26,0.87,3.17,1.87,3.61,1.0,1.3,0.0,0.0,1.0,0.0,0
0.91,0.09,1.91,6.4,0.0,0.0,1.0,0.0,0.91,1.83,2.36,0.91,79.59,1.0,0.0,0.0,1.91,1.61,1.0,0.91,1.0,0.72,0.0,0.0,1.09,1.83,0
0.3,2.1,1.0,0.0,0.0,6.9,1.3,0.0,1.2,3.1,4.37,0.6,19.46,1.6,4.2,3.89,1.3,7.67,3.5,1.3,1.0,0.37,1.0,0.0,5.8,0.7,0
0.11,4.45,1.0,0.0,0.0,1.0,1.11,2.67,6.45,0.22,0.5,0.33,50.0,2.11,0.0,2.43,1.11,3.63,1.89,1.22,1.0,0.63,0.11,0.0,1.0,0.11,0
0.0,0.0,0.62,0.69,0.0,5.23,1.0,1.23,0.0,0.31,0.55,0.62,0.0,1.31,0.0,1.54,1.0,0.86,0.62,0.62,0.31,0.65,0.31,0.0,3.08,0.92,0
0.07,0.0,1.0,0.0,0.0,1.93,1.14,0.0,0.07,5.56,2.71,0.14,3.5,0.21,3.72,3.4,0.07,0.85,0.0,0.07,1.0,0.03,0.07,0.0,1.14,0.21,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.65,2.35,2.28,0.0,0.0,1.29,0.71,1.35,0.65,1.65,1.65,1.29,1.0,0.0,0.0,0.0,2.35,0.0,0
1.75,0.0,1.75,1.51,1.13,2.88,1.62,0.0,1.25,1.62,0.37,3.38,47.37,2.25,0.0,11.37,1.62,3.36,0.62,2.25,1.0,1.65,0.62,0.0,2.51,1.0,0
0.61,0.0,2.22,0.0,0.0,0.61,1.0,0.0,0.0,1.0,0.43,0.0,0.0,2.39,0.0,4.0,1.0,1.22,0.61,6.61,1.61,1.52,0.39,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,2.0,0.69,6.06,2.51,0.63,52.82,1.31,11.66,2.69,1.0,11.83,1.37,0.69,1.0,0.67,0.77,0.0,3.06,2.06,0
0.0,0.0,1.0,0.0,0.0,3.56,2.44,0.0,8.63,10.19,1.55,0.0,38.13,2.16,0.56,9.91,1.44,4.15,1.0,0.72,1.0,0.63,0.0,0.0,2.28,1.44,0
0.0,0.62,1.0,0.88,0.0,3.63,1.88,0.37,3.49,14.9,0.32,3.51,54.38,2.88,0.0,18.53,1.88,2.27,0.25,1.0,1.0,0.07,0.88,0.0,4.51,3.51,1
1.0,1.0,1.0,2.08,0.17,0.0,2.0,0.92,8.83,6.25,0.24,0.0,80.08,2.0,0.92,5.58,1.0,4.06,0.08,1.0,1.0,1.39,0.79,0.0,1.0,0.92,0
2.27,0.0,1.0,0.45,0.91,1.91,1.91,0.0,3.36,7.63,0.9,0.0,62.71,2.45,0.0,9.71,1.45,1.93,0.0,1.0,1.0,0.62,0.0,0.0,1.55,0.0,0
0.17,0.0,1.0,0.0,0.34,0.0,1.0,0.0,0.0,1.0,0.66,1.69,0.0,1.83,0.0,8.29,1.0,5.31,5.31,7.8,1.0,0.39,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,1.2,1.1,0.8,0.0,2.0,0.0,8.58,1.0,4.88,4.78,7.38,1.0,0.16,0.8,0.0,1.41,0.0,0
1.44,0.0,1.44,1.77,0.44,0.88,2.0,0.0,5.46,4.79,1.21,0.0,69.41,2.44,0.0,6.0,1.0,3.44,0.44,1.44,1.0,0.49,0.0,0.0,1.56,0.0,0
3.05,0.0,1.0,0.0,3.05,1.53,1.0,0.24,1.19,3.19,0.4,1.24,10.44,2.76,0.0,16.2,1.0,2.38,0.0,1.53,1.0,0.52,0.76,0.0,1.0,1.0,1
3.34,0.0,1.22,2.32,0.0,3.9,1.0,0.0,4.12,9.8,0.85,0.22,74.53,1.0,0.0,0.78,1.22,4.36,1.78,1.0,1.0,1.17,0.52,0.0,2.56,1.22,0
0.83,0.0,1.0,0.0,0.0,7.44,1.0,0.0,0.35,1.17,1.27,0.17,0.0,1.83,0.0,4.35,1.17,2.59,0.52,2.17,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,2.97,1.0,1.15,3.4,2.0,1.42,0.0,39.49,1.58,0.0,3.45,1.0,0.92,0.42,0.42,1.0,0.89,0.58,0.0,1.0,0.0,0
4.47,0.61,4.47,3.0,0.0,5.4,2.84,0.0,7.16,5.3,0.25,0.61,78.08,2.61,1.23,9.6,1.0,3.96,1.16,0.39,1.0,1.82,0.61,0.0,1.0,0.0,0
1.39,0.0,2.19,6.42,0.58,1.16,1.0,0.0,0.81,1.81,1.93,1.58,78.49,1.0,0.0,1.35,1.81,2.21,0.81,1.0,1.0,1.06,0.0,0.0,1.77,1.81,0
2.0,0.0,2.25,1.25,2.25,5.75,1.0,0.0,1.0,2.5,0.92,1.5,55.48,1.25,0.0,5.5,1.0,4.4,0.5,1.25,1.0,0.47,0.0,0.0,3.25,0.75,0
0.0,8.7,1.0,0.0,0.0,6.33,1.0,0.42,1.67,1.05,4.3,0.0,12.96,2.0,1.79,10.33,1.0,2.81,2.0,0.21,1.0,0.12,0.0,0.0,4.79,0.79,0
