CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.21,1.74,0.0,1.47,2.74,1.74,0.0,0.0,1.79,0.0,3.21,1.74,3.32,2.21,1.74,1.0,0.32,0.0,0.0,1.0,0.53,0
0.7,0.0,1.0,2.82,0.0,0.0,1.0,1.76,0.7,1.65,0.81,0.0,29.94,3.0,1.06,5.47,1.0,3.69,2.35,1.65,1.0,0.73,0.82,0.0,1.0,0.35,0
0.12,0.0,1.0,0.0,0.0,0.37,1.0,0.0,1.25,8.5,0.39,0.0,8.18,1.88,0.0,3.0,1.0,2.01,0.25,1.0,1.0,0.41,0.0,0.0,1.12,0.0,0
2.11,0.0,1.0,2.21,1.11,1.55,1.45,0.0,0.89,12.23,0.55,0.0,70.39,2.0,0.89,15.89,1.45,8.84,0.45,1.0,1.0,0.7,0.55,0.0,3.68,0.89,0
0.0,0.02,1.0,0.0,0.0,1.98,1.0,1.03,4.17,2.09,0.3,0.98,41.52,2.97,0.05,3.14,1.02,3.38,1.0,1.97,1.0,1.59,0.49,0.0,1.03,1.03,0
0.0,0.73,0.73,0.0,0.0,2.18,1.0,0.0,0.0,0.0,5.82,0.0,0.0,0.0,1.73,0.0,0.0,0.73,0.73,0.73,0.73,0.0,0.27,0.0,1.0,0.0,0
9.64,0.96,1.0,1.92,3.92,0.96,2.92,0.0,3.84,4.88,0.6,0.96,84.52,1.96,0.0,20.17,1.96,3.27,0.0,0.04,1.0,1.92,0.96,0.0,2.0,3.84,1
3.51,0.0,1.88,0.0,0.0,2.12,1.0,0.0,3.63,6.63,0.6,0.0,55.29,1.88,0.0,1.88,1.12,3.13,0.12,1.12,1.0,1.3,0.0,0.0,1.12,0.0,0
0.0,0.54,1.0,0.0,0.0,1.0,1.54,0.54,4.88,7.04,1.22,0.0,52.62,1.54,0.73,2.35,1.73,4.69,0.73,0.73,1.0,0.14,1.0,0.0,3.54,1.81,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,1.35,1.35,1.65,0.23,2.67,0.0,2.35,0.0,8.1,1.33,2.01,1.67,1.67,1.0,0.59,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.77,0.0,4.46,1.0,1.74,2.77,5.51,2.24,0.26,66.63,1.26,3.71,1.51,1.0,3.12,0.26,0.26,1.0,0.15,0.74,0.0,1.26,0.51,0
0.62,0.38,1.0,0.0,0.62,0.0,2.38,0.38,2.68,21.09,0.21,0.0,26.8,3.23,0.62,11.47,2.0,0.87,0.0,0.62,1.0,0.16,0.62,0.0,1.38,2.0,0
1.8,0.45,1.0,1.35,0.55,0.45,1.9,0.0,3.6,3.25,1.34,0.0,33.76,1.9,0.0,6.3,1.0,2.31,0.55,1.0,1.0,0.54,0.45,0.0,1.45,0.9,0
0.54,0.0,1.0,0.54,0.0,0.54,1.54,1.0,1.61,5.21,0.83,0.54,21.95,2.54,0.0,8.43,1.54,3.64,0.54,1.0,1.0,0.33,0.54,0.0,2.61,1.54,0
2.07,0.0,1.36,36.07,3.22,3.64,1.71,0.0,1.71,7.2,0.25,2.14,63.77,1.71,0.0,15.14,1.36,5.75,1.29,1.0,1.0,1.06,1.0,0.0,3.58,1.64,1
0.6,0.0,1.4,0.0,0.0,3.39,1.6,0.4,3.2,10.61,0.59,0.0,56.0,2.0,1.2,10.61,1.6,13.24,1.4,1.4,1.0,0.88,0.4,0.0,4.61,1.6,0
8.02,0.56,1.0,8.37,1.44,2.88,2.0,0.44,5.02,6.53,0.45,1.77,48.56,1.88,0.44,11.84,1.44,3.8,0.56,1.0,1.0,0.7,0.44,0.0,3.33,0.88,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.98,0.1,1.28,2.85,0.0,1.79,4.94,0.0,0.14,1.0,5.43,0.98,1.98,1.0,0.02,0.0,0.0,3.94,0.04,0
9.19,0.92,1.08,1.92,3.67,0.92,2.84,0.0,3.76,4.92,0.56,0.92,84.91,2.08,0.0,19.37,1.92,3.27,0.08,0.16,1.0,1.96,0.97,0.0,2.08,3.84,1
0.48,0.0,1.0,0.52,0.48,5.32,1.0,1.55,7.23,13.4,1.05,1.48,41.33,1.0,0.0,2.9,1.0,4.27,0.0,1.0,1.0,0.38,0.0,0.0,2.45,1.0,0
1.41,0.0,1.8,0.2,0.2,1.62,1.0,0.2,6.81,7.6,0.51,0.2,62.85,1.4,0.0,3.0,1.8,2.55,0.8,1.0,1.0,0.72,0.0,0.0,1.2,0.81,0
0.0,0.0,1.8,0.8,0.0,0.6,1.2,0.0,1.2,3.8,0.7,0.0,40.01,2.6,0.0,1.6,1.2,3.07,1.4,2.0,1.0,1.29,0.53,0.0,2.6,1.6,0
0.0,0.58,1.0,0.0,0.0,0.58,1.58,0.0,0.58,5.64,1.89,0.0,19.16,2.58,0.0,2.32,1.58,2.72,1.68,1.0,1.0,0.13,0.58,0.0,1.0,0.0,0
0.26,4.57,1.17,0.34,0.26,0.52,1.0,0.0,3.66,0.09,0.55,0.34,26.55,1.0,0.0,0.6,1.0,4.77,0.0,1.0,1.0,0.26,0.0,0.0,3.17,0.09,0
2.83,0.71,1.29,2.13,0.0,1.0,2.42,0.0,5.96,5.42,0.31,0.0,53.15,2.71,0.0,10.8,1.0,3.43,0.29,1.0,1.0,1.24,0.71,0.0,2.0,1.42,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,0.0,1.39,1.29,3.04,0.0,3.39,0.0,4.65,1.0,0.2,0.0,8.09,1.0,0.0,1.0,0.0,2.22,1.39,1
0.0,0.75,1.25,0.0,0.0,2.49,1.75,0.25,1.99,7.76,0.82,0.0,38.71,2.75,0.0,3.25,1.75,2.5,0.25,1.25,1.0,0.56,1.0,0.0,1.0,0.25,0
0.0,1.52,1.0,0.51,0.0,1.02,1.0,0.0,4.07,3.54,0.63,1.48,39.14,1.98,0.0,6.41,1.0,2.94,1.98,6.9,1.49,1.05,0.49,0.0,1.98,2.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,1.22,2.68,0.0,0.0,1.78,0.0,0.44,1.0,3.56,3.56,1.88,1.44,0.44,0.0,0.0,1.66,0.22,0
8.59,0.0,1.57,7.3,2.86,4.43,2.72,5.16,21.63,25.35,0.9,0.0,71.39,2.0,2.86,19.04,1.57,4.74,0.43,1.28,1.0,1.12,0.57,0.0,3.57,4.44,1
0.19,0.0,1.0,0.0,0.57,1.32,1.0,0.0,0.19,3.75,0.64,0.19,9.43,2.62,0.0,1.57,1.0,0.93,0.19,2.19,1.0,0.19,0.81,0.0,1.0,0.19,0
1.2,0.0,1.0,0.4,0.0,0.6,3.8,0.4,6.8,20.0,0.31,1.2,74.79,2.2,1.2,12.81,1.4,1.93,0.0,0.0,1.0,0.66,0.4,0.0,2.0,1.0,0
0.0,1.47,1.0,0.0,0.0,1.47,1.0,0.0,1.06,3.98,2.64,0.0,20.71,0.27,2.2,1.27,0.27,2.14,1.47,0.27,1.0,0.16,0.0,0.0,1.73,0.27,0
1.81,0.93,1.0,0.23,0.88,4.23,1.23,0.0,2.32,1.23,0.87,2.0,9.16,1.0,0.0,6.9,1.12,2.25,0.12,1.0,1.0,1.67,0.09,0.0,4.23,2.23,0
0.71,0.0,1.0,0.0,0.0,2.42,2.42,0.71,9.83,21.95,0.57,0.29,53.03,2.0,1.42,6.98,1.71,2.93,0.0,1.0,1.0,1.1,0.71,0.0,1.0,0.0,0
0.37,0.0,1.07,0.0,0.15,0.15,1.07,0.0,1.52,2.52,1.78,0.07,5.59,2.85,0.0,3.32,1.07,3.12,2.0,3.78,1.0,1.54,0.93,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,0.38,4.23,1.0,0.0,1.15,2.54,1.91,0.38,20.39,3.46,0.0,2.38,1.0,4.85,4.0,1.0,1.0,0.43,0.38,0.0,1.62,0.38,0
0.0,0.0,1.98,0.49,0.49,1.51,1.0,0.0,1.49,2.98,0.55,0.0,28.28,1.0,0.0,4.59,2.0,3.48,2.0,1.51,1.0,1.88,0.0,0.0,1.98,0.0,0
0.0,0.52,2.52,0.0,0.0,2.57,1.0,1.95,0.95,2.86,0.75,0.52,26.2,2.52,1.43,3.09,1.0,4.73,3.09,1.52,1.0,2.05,0.0,0.0,3.52,2.43,0
0.0,0.0,1.79,2.36,1.57,4.72,1.0,4.72,0.21,3.57,0.34,0.21,70.73,2.0,0.0,20.72,1.79,4.75,0.43,1.21,1.0,2.16,0.0,0.0,1.0,1.57,0
0.07,0.0,1.0,0.07,0.93,1.0,2.0,1.0,0.2,7.07,0.27,1.0,2.78,3.0,0.0,2.81,1.07,1.72,0.07,1.0,1.0,0.3,1.0,0.0,4.0,2.0,1
6.57,0.0,4.34,1.0,0.0,5.01,1.0,0.44,6.01,1.44,0.46,0.0,76.48,2.0,0.0,1.44,1.0,2.35,1.67,1.0,1.0,1.77,0.0,0.0,1.44,0.0,0
0.89,0.0,1.13,0.26,0.03,0.0,1.0,0.03,0.36,3.13,0.58,0.0,2.88,2.93,0.0,1.07,1.03,0.48,0.03,1.97,1.0,0.05,0.97,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.74,1.74,0.0,2.26,12.18,0.61,0.0,50.1,2.51,1.49,12.9,1.74,13.37,0.74,1.0,1.0,0.44,0.26,0.0,5.46,1.49,0
1.0,0.0,1.0,0.83,0.0,3.5,3.0,0.0,9.32,15.5,0.47,1.17,76.62,2.17,0.0,20.34,1.83,2.7,0.0,1.0,1.0,1.11,0.17,0.0,1.34,1.34,0
0.08,0.0,1.0,0.15,0.0,4.92,1.0,0.08,0.38,3.15,5.47,0.0,3.92,0.23,1.85,1.31,0.08,4.1,2.15,0.15,1.0,0.0,1.0,0.0,1.92,0.15,0
0.0,1.43,1.0,0.0,0.0,0.71,1.71,0.0,1.15,2.14,0.55,1.43,7.17,2.43,0.0,9.27,1.71,2.57,0.71,0.29,1.0,0.36,0.36,0.0,3.0,0.71,0
0.01,0.99,2.98,0.0,0.01,4.0,1.0,0.99,0.0,0.01,0.83,1.01,0.0,2.98,0.0,4.99,1.0,5.96,4.95,1.99,1.0,2.99,0.0,0.0,4.0,1.01,0
9.37,0.0,1.37,5.12,2.5,2.12,4.63,6.5,16.37,42.63,0.21,0.63,97.5,2.63,1.87,33.5,2.0,4.28,0.0,0.63,1.0,0.75,0.53,0.0,5.25,6.37,1
0.0,0.0,1.0,0.14,0.0,1.86,1.14,1.71,1.86,2.72,0.42,0.57,42.81,2.14,0.0,3.87,1.0,1.61,0.14,1.0,1.0,0.89,0.14,0.0,1.86,0.0,0
1.74,0.0,1.0,0.0,0.0,1.69,1.0,0.58,2.42,10.26,0.67,0.0,54.05,1.58,0.0,9.26,1.84,4.17,1.0,1.58,1.0,0.15,0.42,0.0,1.58,0.0,0
0.0,0.0,1.09,0.0,0.0,0.09,1.0,1.18,4.72,6.91,0.3,1.82,43.2,2.0,0.28,3.72,1.0,4.17,0.09,0.09,1.0,1.0,0.0,0.0,1.18,1.28,0
0.0,0.0,1.0,0.08,0.0,1.15,1.0,0.0,1.92,4.15,1.23,0.0,49.32,2.0,0.0,2.3,1.0,1.04,0.08,1.08,1.0,0.53,0.0,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.0,1.14,2.64,0.0,0.0,4.72,0.0,0.42,1.0,5.08,1.14,2.0,1.0,0.1,0.14,0.0,3.58,0.0,0
0.0,0.94,1.0,4.06,0.19,1.56,1.38,1.69,1.5,2.75,0.65,1.81,55.82,2.0,0.38,7.13,1.19,3.07,0.81,1.62,1.0,0.78,1.0,0.0,2.62,0.0,0
0.0,0.0,3.29,0.76,0.0,1.52,1.24,0.0,0.76,2.48,1.11,3.05,19.06,2.76,0.0,1.95,1.24,2.97,1.52,3.29,1.76,2.58,0.0,0.0,3.52,0.0,0
0.0,3.94,1.0,0.21,0.0,0.21,1.21,0.0,3.36,1.49,0.48,0.85,19.7,1.42,0.0,3.18,1.0,4.27,0.21,1.0,1.0,0.47,0.21,0.0,2.58,0.0,0
7.58,0.63,1.74,9.85,1.0,1.63,1.63,0.0,6.42,3.37,0.5,0.0,76.32,1.0,0.0,2.26,1.37,5.05,1.37,1.0,1.0,1.12,0.0,0.0,2.37,0.0,0
6.7,0.67,1.0,1.34,2.68,1.0,2.67,0.0,2.68,4.34,0.55,1.33,58.98,2.33,0.0,18.03,2.0,2.77,0.33,0.0,1.0,1.51,0.84,0.0,2.33,3.34,1
0.0,0.0,1.0,0.4,0.0,0.81,1.0,0.4,1.0,3.4,0.87,0.0,24.19,1.81,0.0,1.6,1.6,3.44,2.19,1.81,1.0,0.96,0.0,0.0,1.0,0.4,0
0.0,0.3,1.3,0.0,0.0,0.3,1.0,0.0,1.6,7.5,0.44,0.0,15.85,2.0,0.3,3.3,1.0,2.14,0.3,1.0,1.0,0.62,0.3,0.0,1.6,0.0,0
1.33,0.0,2.33,0.53,0.0,3.6,1.0,0.73,4.0,1.73,0.28,0.73,49.27,2.73,0.0,2.47,1.0,3.73,1.27,2.0,1.0,1.67,0.37,0.0,1.0,0.73,0
0.26,0.0,1.0,1.03,0.0,0.0,1.0,1.51,2.0,3.61,0.27,0.0,71.93,3.0,0.39,4.77,1.0,1.8,0.39,1.87,1.0,1.21,0.5,0.0,4.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.29,4.71,1.62,0.0,0.0,2.71,0.0,2.29,1.0,2.17,0.0,1.71,1.0,0.13,0.0,0.0,3.14,0.71,0
0.69,0.0,1.0,0.0,0.69,7.55,1.0,0.31,0.0,1.31,1.98,1.37,0.0,1.31,0.31,4.43,1.0,2.61,0.0,1.0,1.0,0.0,0.0,0.0,3.06,0.69,0
0.0,0.0,1.0,0.58,0.0,1.74,1.0,0.0,0.58,3.91,0.58,3.77,23.82,2.42,0.0,9.35,1.0,1.71,1.42,9.96,1.42,0.94,0.42,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.72,1.85,1.0,1.28,2.15,8.3,0.22,0.57,36.57,2.72,0.0,12.04,1.0,3.89,0.72,0.72,1.0,1.15,1.0,0.0,3.15,2.15,1
0.06,0.0,1.0,0.13,0.0,2.13,1.94,0.94,8.94,19.38,0.38,0.94,65.95,1.94,0.0,12.24,2.0,4.88,1.06,1.0,1.0,1.18,0.03,0.0,2.19,3.94,0
0.0,0.0,1.0,1.82,0.0,3.82,1.0,1.09,0.18,4.73,1.73,0.0,80.04,2.91,0.0,1.09,1.0,1.2,0.91,1.0,1.0,0.06,0.91,0.0,1.09,0.0,0
1.54,1.0,1.0,1.0,0.0,0.0,1.69,0.23,5.07,10.23,0.3,0.0,59.22,2.23,0.77,4.01,1.0,4.91,1.77,1.0,1.0,0.74,1.0,0.0,1.77,2.54,0
0.88,0.0,1.22,0.78,0.0,0.44,1.0,2.34,11.81,21.06,0.14,0.78,76.28,1.22,0.0,0.44,1.0,4.6,0.0,1.0,1.0,0.88,0.0,0.0,1.0,0.78,0
0.0,1.64,1.0,0.0,0.0,1.72,2.64,1.64,8.21,14.96,0.8,0.0,62.39,3.36,0.0,5.28,1.0,3.89,0.72,0.18,1.0,0.44,0.82,0.0,4.46,3.28,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.56,5.9,0.68,0.78,16.37,2.0,0.0,3.34,1.0,1.55,0.44,2.0,1.0,1.21,0.0,0.0,1.22,0.0,0
1.8,0.0,1.0,0.0,1.2,2.8,1.6,0.6,0.0,11.0,1.3,2.39,0.0,1.8,1.0,14.97,1.2,1.41,0.0,0.6,1.0,0.27,0.6,0.0,3.39,2.0,0
0.62,0.62,1.0,0.62,0.0,0.38,1.0,0.38,4.36,4.49,0.44,0.0,33.01,2.38,0.62,2.75,1.62,3.38,0.62,0.75,1.0,1.3,0.62,0.0,3.25,0.62,0
0.0,0.93,1.0,0.0,0.81,6.07,1.0,0.0,7.81,1.63,2.38,0.0,86.84,1.0,0.0,0.37,1.0,2.0,1.37,1.37,1.0,0.74,0.0,0.0,1.56,0.19,0
0.81,0.0,1.0,0.81,2.43,4.06,1.0,0.0,0.0,2.62,1.04,2.0,40.56,1.38,0.0,7.57,1.0,4.01,0.57,3.46,1.19,0.19,0.19,0.0,3.43,0.81,0
0.31,0.19,1.0,0.0,0.0,0.19,1.06,0.0,1.18,1.25,3.12,0.06,4.85,1.94,0.0,0.81,1.0,5.38,3.81,1.0,1.0,0.05,0.06,0.0,1.25,0.19,0
0.36,0.0,1.0,0.36,0.0,0.64,1.64,0.36,0.36,2.64,0.61,1.28,22.43,2.64,0.0,8.38,1.64,1.43,0.64,0.36,1.0,0.5,0.32,0.0,2.64,1.28,0
0.0,0.0,1.29,0.0,0.0,0.58,1.0,0.0,1.29,4.42,0.74,0.0,9.52,2.29,0.0,0.58,1.0,4.23,1.71,1.71,1.0,0.71,0.29,0.0,1.29,0.29,0
0.0,0.48,1.0,0.0,0.0,0.48,1.0,1.45,7.26,5.42,0.44,0.0,36.28,2.03,1.45,6.32,1.48,3.28,0.48,1.03,1.0,0.45,0.52,0.0,1.97,1.45,0
4.47,0.11,1.89,0.0,1.79,1.79,1.89,0.11,7.15,8.04,0.45,0.89,67.91,1.11,0.0,17.98,1.89,4.57,2.21,1.0,1.0,1.92,0.0,0.0,2.11,0.0,0
0.6,0.0,1.0,4.62,1.21,1.19,1.6,0.0,0.4,5.4,0.4,0.0,64.5,2.6,0.0,9.62,1.6,2.81,0.4,1.4,1.0,1.49,0.6,0.0,1.79,1.0,0
2.94,0.98,1.0,0.0,0.0,2.06,1.0,2.94,8.83,5.91,0.58,0.0,70.65,2.06,1.96,6.91,1.0,4.08,1.06,1.0,1.0,1.18,0.0,0.0,3.96,3.93,0
0.53,0.0,2.4,4.28,0.0,0.53,1.0,0.0,0.93,0.93,1.6,0.0,65.12,1.93,0.0,0.47,1.0,1.63,0.93,2.4,1.0,0.7,0.53,0.0,1.53,1.07,0
0.0,1.32,1.0,0.0,0.0,1.66,1.0,0.0,0.0,1.02,3.05,0.0,0.0,1.02,1.98,1.34,0.34,2.11,1.32,0.68,1.0,0.0,0.0,0.0,2.68,0.34,0
1.29,2.85,1.0,0.0,0.0,1.14,1.0,0.0,4.85,3.45,0.58,0.0,65.17,1.43,0.0,8.03,1.0,3.29,1.71,2.57,1.0,0.54,0.0,0.0,3.14,0.57,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.13,3.75,14.25,0.25,0.0,75.37,1.13,0.0,3.75,1.0,2.71,0.13,1.13,1.0,0.51,0.0,0.0,1.13,0.87,0
0.12,0.0,1.12,0.12,0.0,6.75,1.0,0.0,0.0,2.0,7.55,0.0,8.15,1.0,1.75,1.0,1.0,5.75,5.51,1.0,1.0,0.27,0.0,0.0,2.75,0.0,0
2.7,1.41,1.0,2.37,1.41,1.41,10.85,1.48,10.44,57.99,0.22,2.11,53.34,3.0,0.89,32.51,1.7,3.36,0.89,0.3,1.0,1.26,0.82,0.7,1.0,4.52,1
0.0,2.69,1.0,0.0,0.54,2.61,2.54,4.84,4.3,4.61,0.61,1.46,43.56,2.46,1.08,12.46,2.0,2.57,0.46,0.0,1.0,0.72,0.77,0.0,1.92,0.46,0
9.0,0.0,2.33,3.33,0.33,0.67,3.0,1.67,6.33,23.67,0.11,0.0,91.67,2.33,0.0,13.0,1.33,2.95,0.33,1.0,1.0,0.91,0.0,0.0,1.0,1.33,0
0.12,0.0,1.0,1.75,0.12,4.86,1.0,0.88,0.0,4.51,1.88,0.25,72.76,2.75,0.0,1.62,1.0,1.45,0.88,1.0,1.0,0.0,0.88,0.0,1.37,0.12,0
0.0,0.0,1.0,0.43,0.0,0.87,1.0,0.22,0.0,1.87,0.74,7.05,17.97,3.0,0.0,11.19,1.0,1.82,1.78,16.67,1.78,0.78,1.0,0.0,1.78,0.78,1
0.11,0.0,1.89,0.78,0.22,0.0,1.11,0.0,5.33,7.66,0.31,0.0,60.46,1.22,0.0,4.01,2.0,2.3,0.89,1.0,1.0,0.83,0.11,0.0,1.0,0.11,0
0.66,0.0,1.34,0.0,0.66,3.02,1.0,0.34,1.69,2.01,2.01,0.0,18.9,1.34,0.0,0.34,1.0,2.5,0.67,1.34,1.0,1.06,0.34,0.0,1.66,0.34,0
0.0,0.46,1.0,0.0,0.0,0.54,1.0,0.46,1.62,1.62,1.53,0.0,23.76,1.46,0.54,1.0,1.54,3.62,1.46,1.46,1.0,0.0,1.0,0.0,3.0,1.0,0
0.46,0.0,1.0,0.0,0.0,1.39,1.0,0.0,1.93,3.39,1.03,0.54,30.55,1.54,0.0,4.07,1.0,2.77,2.0,1.54,1.0,0.05,0.0,0.0,1.46,0.0,0
0.0,1.06,1.0,0.0,0.0,1.06,1.0,0.0,1.42,1.89,2.2,0.0,15.57,1.89,1.58,1.0,0.47,2.24,1.06,0.47,1.0,0.24,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17,0.0,2.42,1.02,0.0,0.0,2.42,68.77,1.0,1.0,12.67,0.0,1.42,1.0,0.29,0.71,0.0,1.0,0.58,1
0.0,1.25,1.0,0.0,0.0,1.38,2.25,1.25,8.12,15.37,0.63,0.0,74.5,2.25,0.0,3.74,1.0,3.37,0.38,0.38,1.0,0.34,0.62,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,1.05,0.99,0.0,0.3,3.0,0.03,1.05,1.0,0.04,0.02,3.95,1.0,0.03,0.98,0.0,2.97,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.8,1.6,4.6,10.19,0.46,0.0,67.6,1.4,1.8,5.39,2.0,1.41,0.0,0.6,1.0,0.83,0.0,0.0,1.4,0.8,0
8.24,1.39,1.0,2.0,3.22,1.0,3.39,0.2,8.11,6.56,0.49,1.0,88.59,2.0,0.0,18.07,1.8,3.58,0.0,0.2,1.0,1.79,0.8,0.0,2.39,3.61,1
3.48,0.13,1.87,4.35,4.61,9.7,1.39,0.26,0.39,1.91,0.6,2.61,69.14,1.0,0.0,6.87,1.26,4.84,1.87,1.0,1.0,1.98,0.13,0.0,2.74,2.0,0
0.84,0.16,1.0,0.16,0.0,2.52,3.16,1.0,11.23,25.26,0.6,0.0,63.42,2.16,1.68,9.81,1.84,3.3,0.16,1.0,1.0,0.82,1.0,0.0,1.0,0.16,0
1.16,0.0,1.0,1.55,0.78,1.39,1.61,0.0,0.0,5.71,0.53,1.22,31.79,2.61,0.0,13.16,1.61,1.86,0.61,0.39,1.0,0.67,0.69,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,3.76,14.15,0.3,0.3,73.27,1.12,0.0,2.3,1.0,2.38,0.0,1.67,1.0,0.55,0.06,0.0,1.12,1.0,0
0.05,0.0,0.05,0.37,0.11,0.0,1.05,0.0,24.62,0.26,0.03,0.0,4.24,0.16,1.89,0.64,0.11,0.19,0.0,0.05,0.05,0.1,0.05,0.0,1.0,0.05,0
1.29,0.0,3.35,0.0,0.0,0.65,1.0,0.0,2.65,3.61,0.48,0.0,37.26,2.68,0.0,1.32,1.0,3.4,1.35,3.03,1.0,1.46,0.0,0.0,1.0,0.0,0
11.46,51.94,1.0,15.28,0.76,1.53,10.17,0.0,123.22,29.44,0.38,1.53,71.8,2.0,0.0,22.15,1.76,6.62,0.47,0.47,1.0,1.15,0.68,0.76,1.0,0.76,1
1.0,0.35,1.0,0.0,0.0,2.3,1.35,0.0,3.35,6.05,1.17,0.0,62.13,1.0,0.0,2.65,1.35,3.08,1.65,1.0,1.0,0.26,0.35,0.0,1.65,0.0,0
0.0,0.15,1.0,0.85,0.85,0.0,3.0,0.15,2.74,17.15,0.22,0.0,80.21,2.85,0.85,20.06,2.0,2.24,0.0,0.0,1.0,0.59,0.85,0.0,2.0,2.0,1
2.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,7.63,0.27,0.18,67.57,2.0,0.0,15.26,1.0,2.12,0.0,1.94,1.0,0.33,0.0,0.0,2.0,0.0,0
0.64,0.0,1.0,1.42,1.36,8.51,1.0,0.71,0.36,2.07,1.6,1.29,34.1,1.36,0.0,3.87,1.0,3.5,0.0,1.0,1.0,0.4,0.36,0.0,2.93,1.0,0
3.29,1.1,1.0,5.48,0.55,3.29,2.1,3.26,8.48,20.5,0.75,0.0,88.03,2.0,1.81,13.05,1.0,2.82,0.55,1.0,1.0,0.76,0.55,0.0,1.45,0.55,0
0.3,0.0,1.42,0.13,0.0,4.46,1.0,1.92,0.3,3.87,0.25,1.92,3.42,2.0,0.0,1.96,1.0,2.1,0.13,0.04,1.0,0.88,0.96,0.0,1.0,0.0,0
1.52,0.38,1.0,1.14,0.0,14.02,1.76,0.0,3.04,3.52,7.86,0.0,28.5,1.14,3.72,5.32,0.38,2.73,1.24,0.38,1.0,0.46,0.38,0.0,2.0,0.76,0
0.0,0.0,1.0,0.54,0.54,0.0,2.08,0.46,1.08,10.1,0.87,0.0,44.29,2.54,0.54,12.8,1.54,1.42,0.0,0.46,1.0,0.33,0.54,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.92,3.67,1.0,0.08,0.92,15.77,1.41,0.0,69.79,1.08,5.51,4.75,1.0,11.59,0.92,0.08,1.0,0.48,0.0,0.0,4.67,1.0,0
0.8,0.0,1.0,0.0,0.0,0.8,1.8,0.0,1.8,12.44,0.53,0.39,44.99,1.8,1.61,15.82,2.0,14.35,1.2,1.2,1.0,0.78,0.0,0.0,5.82,1.61,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.0,2.0,2.3,2.23,0.0,3.5,0.0,1.74,1.0,1.0,0.0,1.99,1.25,0.25,0.0,0.0,1.25,1.5,0
0.38,0.0,1.19,0.94,0.19,0.38,1.19,1.0,0.94,2.56,1.43,0.19,13.33,2.19,0.0,2.0,1.0,1.19,0.19,1.0,1.0,0.19,0.0,0.0,1.0,0.81,0
0.0,0.0,1.77,0.68,0.0,5.4,1.0,1.0,5.0,4.68,0.56,0.23,55.54,2.0,0.0,1.46,1.0,6.88,1.77,1.77,1.0,1.35,0.77,0.0,1.23,1.23,0
4.36,2.62,1.0,0.0,0.0,2.62,1.87,0.0,16.7,4.74,0.58,0.87,68.05,1.0,0.0,11.6,1.13,23.33,1.26,1.0,1.0,0.84,0.87,0.0,4.49,2.62,0
0.63,0.0,1.0,0.0,0.63,3.93,1.0,0.0,0.73,1.0,1.94,5.13,0.0,1.73,0.0,3.66,1.0,2.93,2.93,8.32,1.37,0.87,0.24,0.0,2.0,0.73,0
0.0,0.84,1.0,0.0,0.0,4.27,1.84,0.0,0.84,7.91,2.7,0.0,27.86,2.53,0.93,3.38,1.69,1.83,0.31,0.84,1.0,0.19,0.84,0.0,1.16,0.0,0
0.0,0.0,1.03,2.94,0.0,0.0,4.88,0.0,1.0,8.85,0.25,1.94,54.85,2.03,0.0,14.59,1.97,2.45,1.0,0.06,1.0,0.63,0.02,0.0,1.06,1.03,0
1.0,0.67,1.0,2.67,0.0,1.0,1.67,0.0,2.66,5.33,1.29,0.0,70.02,1.0,0.0,1.33,1.67,1.33,0.67,1.0,1.0,0.36,1.0,0.0,1.33,0.67,0
