CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.4,0.7,1.7,3.5,0.7,1.4,1.0,0.7,0.3,6.9,0.5,0.0,83.29,2.3,0.6,3.4,1.0,1.5,0.0,1.0,1.0,1.22,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.08,6.23,1.03,0.0,0.0,2.0,10.15,0.23,1.0,1.37,0.92,1.0,1.0,0.04,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.74,0.26,1.0,1.0,0.0,1.48,4.71,1.29,0.0,45.21,1.0,0.0,0.74,1.74,6.77,4.92,1.26,1.26,0.54,0.0,0.0,2.26,0.0,0
0.0,0.0,1.55,0.0,0.0,4.3,1.0,1.45,3.2,3.1,1.27,0.0,42.06,2.0,4.05,0.55,1.0,3.99,0.55,1.55,1.0,0.86,0.85,0.0,2.8,1.0,0
5.11,0.0,9.03,2.19,0.0,13.03,1.0,0.0,5.84,1.54,1.77,0.0,59.1,1.46,0.54,0.73,0.73,4.36,2.73,0.73,1.0,2.77,0.27,0.0,1.27,0.0,0
0.31,0.0,0.31,0.0,0.0,0.62,1.31,0.0,26.75,2.48,0.11,0.62,20.19,0.93,1.38,4.04,0.62,0.69,0.0,0.62,0.31,0.38,0.31,0.0,2.31,0.69,0
0.0,0.0,1.0,0.66,0.0,2.66,1.0,0.34,2.01,3.99,0.82,0.34,60.24,3.66,0.0,1.67,1.0,2.58,0.34,2.0,1.0,1.53,0.83,0.0,1.0,0.34,0
2.78,0.0,1.11,0.54,0.11,0.33,1.11,0.89,2.65,8.57,0.18,0.11,57.98,2.11,0.0,14.48,1.0,4.04,1.0,1.89,1.0,0.07,0.0,0.0,1.89,0.0,0
0.0,0.54,1.73,0.0,0.0,5.66,1.0,0.73,3.66,2.93,1.4,0.0,40.97,1.46,0.81,1.0,0.73,3.9,1.27,1.46,1.0,1.15,0.73,0.0,1.27,0.73,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,0.0,2.0,4.53,1.15,0.0,51.87,1.73,0.0,2.53,1.0,1.34,0.0,1.0,1.0,0.46,0.0,0.0,2.0,0.0,0
0.07,1.02,1.0,0.02,0.04,1.0,1.04,2.96,14.78,7.87,0.27,0.0,74.73,1.02,2.95,11.93,1.98,6.36,1.02,0.02,1.0,0.93,0.0,0.0,2.96,2.95,0
2.44,1.3,4.83,1.04,0.0,10.13,1.0,1.3,9.96,0.35,0.65,0.0,51.67,2.0,0.0,1.0,1.0,6.94,5.61,2.3,1.0,1.98,0.0,0.0,1.0,0.0,0
0.05,0.0,9.51,1.89,0.16,17.4,1.0,0.0,6.67,2.27,0.76,8.57,54.73,2.89,0.0,1.16,1.0,5.39,1.95,2.05,1.0,4.31,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,1.43,1.71,6.55,0.31,0.0,29.02,2.57,0.0,11.26,1.0,2.75,0.57,0.57,1.0,0.96,1.0,0.0,2.71,1.71,1
0.24,0.0,1.88,0.0,0.0,0.12,1.12,0.0,1.48,5.36,0.89,0.0,24.15,1.12,0.12,0.24,2.0,1.5,0.0,1.0,1.0,0.44,0.12,0.0,2.12,0.12,0
0.0,0.61,1.0,0.0,0.0,1.31,1.0,0.0,4.44,6.44,1.19,0.0,58.55,1.69,0.0,1.69,1.31,2.07,0.31,1.0,1.0,0.42,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.65,0.0,4.09,1.11,0.0,0.0,2.0,77.99,3.78,1.0,14.56,0.35,1.0,1.0,0.8,0.33,0.0,1.0,0.65,1
10.96,0.0,1.73,8.77,3.65,3.19,3.46,6.85,28.12,35.54,0.38,0.0,86.54,2.0,3.65,25.08,2.0,6.53,0.0,0.27,1.0,1.15,1.0,0.0,3.19,5.92,1
0.96,0.04,1.0,0.0,1.93,7.75,1.0,0.0,0.18,1.18,0.7,3.86,2.19,1.0,0.0,6.75,1.0,0.61,0.04,1.96,1.0,0.0,0.0,0.0,1.07,0.0,0
3.93,0.65,1.0,0.67,3.0,3.37,5.55,5.86,1.95,6.9,0.8,2.33,64.31,1.33,2.6,11.88,1.33,3.61,0.0,0.67,1.0,0.25,0.33,0.0,3.02,0.67,0
0.0,0.01,1.0,0.0,0.0,3.02,1.0,0.01,1.05,2.99,1.23,0.0,65.86,3.0,0.0,7.97,1.0,4.02,3.02,3.0,1.0,1.4,1.0,0.0,2.99,0.0,0
0.0,0.45,1.0,0.0,0.45,1.1,1.0,0.0,6.49,10.79,0.51,0.45,61.02,1.0,0.0,10.4,1.45,4.4,1.45,1.45,1.0,1.54,0.44,0.0,2.1,0.55,0
0.0,0.0,1.59,0.0,0.0,3.54,1.59,0.0,1.77,11.63,0.94,0.41,32.49,1.41,0.0,2.59,1.59,16.79,0.59,2.64,1.41,1.11,0.59,0.0,5.36,0.0,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,0.55,1.66,5.98,0.62,1.34,28.2,2.11,0.0,11.08,1.45,3.01,1.0,3.68,1.0,0.72,0.55,0.0,2.66,1.66,0
0.06,0.0,1.94,0.06,0.0,0.0,1.0,0.0,5.87,7.87,0.35,0.0,59.19,1.06,0.0,3.13,1.94,2.08,0.94,1.0,1.0,0.71,0.0,0.0,1.06,0.13,0
0.0,1.28,1.0,0.0,0.0,0.86,1.0,2.58,13.62,8.28,0.28,0.0,74.58,1.0,2.58,10.48,1.86,5.91,0.86,0.14,1.0,0.83,0.0,0.0,2.72,2.58,0
5.28,0.25,9.29,2.26,0.0,12.06,1.49,0.0,6.77,3.22,0.23,0.0,73.37,2.25,0.0,3.22,1.0,3.82,2.26,1.0,1.0,3.13,0.16,0.0,1.49,0.25,0
1.13,0.0,1.0,0.0,0.17,0.0,1.96,0.0,4.78,7.91,0.54,0.0,47.82,2.04,0.0,3.0,1.0,2.61,0.96,1.04,1.0,0.65,1.0,0.0,1.13,0.09,0
0.73,0.0,1.73,3.66,0.73,2.19,2.0,0.27,6.66,5.27,0.65,0.73,68.42,2.46,0.0,1.73,1.27,4.0,0.73,0.73,1.0,0.6,0.27,0.0,2.07,0.27,0
0.0,1.45,1.71,0.0,0.0,4.96,1.0,0.71,4.71,2.84,0.61,0.0,46.99,1.71,0.0,0.71,1.0,5.08,1.42,1.71,1.0,1.11,0.0,0.0,1.58,0.0,0
0.0,0.81,3.44,0.81,1.63,1.0,1.81,0.81,1.0,2.81,0.87,4.88,36.18,2.0,0.0,13.01,1.0,4.95,0.56,1.19,1.0,2.03,0.81,0.0,1.37,0.19,0
9.18,0.0,7.89,3.06,0.23,10.71,1.0,0.0,12.59,11.1,0.2,0.0,87.82,2.0,0.0,1.7,1.0,4.47,0.77,1.0,1.0,2.11,0.0,0.0,1.23,0.23,0
0.67,0.0,1.0,0.0,0.17,0.17,1.0,0.0,1.33,24.67,0.24,0.67,26.83,3.0,0.0,5.5,1.0,2.47,0.17,1.0,1.0,0.51,0.63,0.0,3.0,0.67,0
0.35,0.0,1.0,0.0,0.0,1.31,1.0,0.0,1.35,7.31,1.41,0.0,43.9,1.65,2.62,3.35,1.0,2.67,0.65,1.0,1.0,0.31,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,1.42,0.0,6.01,1.0,0.0,8.59,7.01,0.99,0.57,69.33,2.72,0.72,1.71,1.0,4.19,1.0,1.28,1.0,0.54,0.28,0.0,1.57,1.43,0
0.75,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.87,3.5,0.45,1.38,0.0,3.0,0.0,3.26,1.0,1.59,0.87,1.38,2.75,2.35,1.0,0.0,1.87,0.25,1
0.66,0.0,1.0,0.0,0.33,0.0,1.66,0.66,1.64,8.23,0.91,0.0,19.99,2.33,0.0,7.26,1.0,1.06,0.0,1.34,1.0,0.16,0.33,0.0,1.66,0.67,0
1.34,0.0,1.0,0.0,0.0,0.33,2.34,0.67,2.34,12.04,0.26,0.67,26.79,2.67,0.0,5.98,1.67,2.57,1.33,1.33,1.0,1.25,0.0,0.0,3.01,0.67,0
0.0,0.0,1.0,2.48,0.0,0.0,1.0,0.83,4.13,6.13,0.57,0.83,44.62,2.0,0.0,2.65,1.0,4.58,1.17,1.17,1.0,0.5,0.0,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.8,1.0,6.6,0.59,0.0,32.02,3.0,0.0,4.2,1.0,1.68,0.2,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,1.46,0.46,1.82,8.75,1.4,0.0,22.79,1.46,0.0,4.1,1.46,12.38,10.34,1.54,1.54,1.0,0.46,0.0,2.09,1.37,0
0.0,1.48,1.0,0.0,0.0,1.48,1.74,0.0,2.48,7.18,1.01,0.26,24.44,1.74,0.0,2.78,1.26,2.13,0.52,1.26,1.0,0.63,0.37,0.0,1.74,0.74,0
0.81,0.4,1.81,0.0,0.0,5.23,1.4,0.4,1.21,1.0,1.96,0.81,23.39,1.81,10.14,2.61,2.0,9.66,8.37,1.0,1.0,0.71,0.0,0.0,3.6,1.61,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.13,9.26,0.49,0.31,48.18,1.31,0.0,3.12,1.69,3.3,1.87,3.49,1.0,0.34,0.31,0.0,1.0,0.69,0
3.96,0.0,1.1,0.02,3.96,0.2,1.0,0.0,0.08,5.96,0.29,0.1,0.6,3.0,0.0,24.74,1.0,1.44,0.02,2.0,1.0,0.3,0.99,0.0,3.98,1.99,1
1.67,0.0,0.56,2.22,1.11,1.11,1.0,0.0,0.0,5.56,2.97,0.0,45.59,1.11,0.44,8.34,0.56,1.2,0.0,0.56,0.56,0.52,1.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,2.4,1.0,0.0,3.34,3.87,2.65,0.0,55.14,1.53,0.0,4.67,1.0,4.0,2.07,1.53,1.0,0.36,0.47,0.0,2.07,0.53,0
0.9,0.0,1.0,0.0,0.45,0.0,1.9,0.9,2.24,10.52,0.75,0.0,27.35,2.45,0.0,8.28,1.0,1.54,0.0,1.1,1.0,0.63,1.0,0.0,1.9,0.55,0
5.34,0.67,1.67,0.67,0.0,0.0,1.67,0.0,3.34,11.02,0.52,1.0,51.41,1.67,0.0,2.33,2.0,2.39,0.33,2.33,1.0,0.72,0.5,0.0,1.67,0.0,0
0.04,2.94,1.0,0.02,0.0,8.83,1.0,0.04,0.09,1.28,5.99,0.0,1.65,1.02,5.89,0.33,1.0,9.86,4.91,1.02,1.0,0.01,1.0,0.0,6.89,1.0,0
1.48,0.84,1.0,2.52,0.16,0.16,3.52,0.0,5.52,7.2,0.25,1.48,72.76,3.0,1.68,14.68,1.0,3.32,0.16,0.16,1.0,1.07,0.95,0.0,1.32,0.64,1
0.0,2.59,1.0,0.14,0.0,0.41,1.0,0.0,4.46,9.32,0.43,0.0,71.73,1.41,0.0,1.0,1.0,2.69,0.0,1.14,1.0,0.38,0.14,0.0,1.0,0.0,0
0.0,0.5,1.0,4.96,0.0,0.5,1.0,3.02,1.5,1.98,0.62,0.0,59.23,1.99,0.0,2.5,1.0,5.95,1.0,1.0,1.0,0.99,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.86,0.29,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,2.45,0.14,1.14,2.58,2.58,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.2,0.0,1.0,4.19,0.0,1.41,1.0,0.0,0.61,2.2,0.65,1.59,50.0,1.8,0.0,5.8,1.0,3.51,1.2,1.8,1.0,0.73,1.0,0.0,2.59,0.0,0
5.68,0.0,1.52,6.17,2.03,1.55,3.52,4.65,17.5,25.27,0.24,0.0,91.3,2.48,1.0,25.1,2.0,4.0,0.0,0.0,1.0,0.97,0.48,0.0,1.48,1.48,1
0.0,0.0,1.0,0.0,0.23,0.0,1.0,0.0,0.0,1.0,0.62,4.96,0.0,2.54,0.0,5.23,1.0,0.46,0.46,7.82,109.99,0.46,1.0,0.0,2.54,0.77,1
4.42,0.38,1.0,0.76,2.76,5.34,1.76,0.0,1.52,2.52,0.64,2.86,33.47,1.38,0.0,12.33,1.38,1.57,0.0,1.24,1.0,0.76,0.38,0.0,1.38,1.52,0
5.98,0.0,5.98,0.83,0.0,8.72,1.0,0.0,5.74,5.68,0.27,0.0,70.38,1.42,0.0,2.17,1.58,3.36,1.25,1.0,1.0,2.56,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.64,1.0,2.36,0.7,1.28,44.94,3.0,0.0,6.72,1.0,2.72,1.72,2.36,1.0,0.89,1.0,0.0,3.64,0.0,1
0.0,0.37,1.0,3.13,0.0,1.0,1.37,0.0,0.37,4.62,0.73,1.25,43.64,2.37,0.0,5.25,1.37,2.55,0.63,1.63,1.0,0.56,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,10.94,17.91,0.64,0.0,83.81,1.01,0.0,13.92,1.0,5.26,1.01,1.01,1.0,0.5,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.68,0.0,2.32,1.0,0.68,1.0,3.36,1.36,0.0,40.87,2.68,0.32,1.32,1.0,2.41,1.32,2.68,1.0,1.02,0.0,0.0,1.0,0.68,0
1.78,0.0,1.0,0.0,2.0,7.65,1.0,0.0,0.0,3.25,0.65,3.91,0.0,1.17,0.0,9.25,1.0,0.69,0.0,1.91,1.0,0.09,0.06,0.0,1.43,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9,0.0,0.0,2.0,0.0,1.64,1.0,5.08,5.08,3.74,1.0,0.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,0.0,0.5,1.5,0.0,6.5,9.99,0.31,1.0,67.99,2.0,0.0,6.03,2.0,2.59,0.5,1.5,1.0,1.21,0.25,0.0,1.5,2.0,0
0.0,0.0,0.81,0.0,0.0,0.0,1.0,0.81,4.05,5.67,1.35,1.62,34.02,1.62,0.19,3.24,0.81,3.44,0.0,0.0,0.81,0.81,0.19,0.0,1.0,0.81,0
0.9,0.9,1.3,1.0,0.0,0.2,5.5,3.6,17.2,35.3,0.26,1.3,70.9,2.1,0.0,32.5,1.9,2.95,0.2,0.4,1.1,0.67,0.0,0.0,2.2,1.8,0
4.39,0.0,4.95,1.32,0.0,6.14,1.0,0.0,3.95,1.0,0.74,1.68,36.42,1.44,0.0,3.24,1.56,2.76,1.88,4.37,1.0,1.42,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.71,0.0,1.71,1.0,1.42,3.85,7.69,1.54,0.0,60.67,2.0,2.85,0.0,1.0,3.61,0.87,0.58,1.0,0.71,0.0,0.0,3.0,1.71,0
6.34,0.0,6.7,1.9,0.0,8.87,1.0,0.0,5.7,1.0,0.58,1.1,52.59,1.63,0.0,2.47,1.37,3.53,2.27,3.2,1.0,2.05,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,6.66,0.0,2.21,1.39,0.0,3.42,12.03,1.08,0.0,62.68,1.79,0.0,2.18,2.0,3.78,1.21,1.0,1.0,0.2,0.5,0.0,2.21,2.82,0
0.0,0.0,1.0,0.08,0.0,2.16,1.0,0.0,2.0,4.84,1.2,0.0,40.32,1.08,0.0,0.08,1.08,2.4,1.24,1.0,1.0,0.06,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,1.0,0.24,1.24,0.24,0.0,2.44,0.32,11.63,0.0,1.48,0.0,5.04,1.0,1.85,1.52,10.87,364.74,1.58,1.0,0.0,1.72,0.48,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.05,0.05,1.05,1.08,2.95,1.78,1.11,0.0,5.05,1.95,1.05,1.0,6.73,1.0,0.03,0.05,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.93,0.93,1.0,0.93,2.8,9.39,0.24,0.07,47.54,2.93,0.0,15.59,1.0,4.73,1.34,1.54,1.0,1.22,1.0,0.0,3.8,2.8,1
0.0,0.0,1.0,1.65,0.0,0.0,5.11,2.47,2.47,5.94,0.23,0.35,65.83,2.18,0.0,5.82,1.82,2.63,0.82,2.71,1.0,1.31,1.0,0.0,1.35,0.18,0
0.97,0.0,1.0,0.0,0.0,3.87,1.0,0.03,5.8,5.87,0.94,0.0,59.0,1.03,0.03,9.7,1.0,5.0,0.97,1.0,1.0,0.75,0.97,0.0,1.0,0.0,0
1.32,0.66,2.32,0.0,0.0,7.27,1.66,0.66,2.66,2.02,0.64,1.32,55.27,2.66,0.0,3.98,1.66,4.6,1.98,1.0,1.0,1.55,0.34,0.0,2.32,2.63,0
5.77,0.04,1.0,0.96,0.96,0.96,4.84,4.84,3.84,41.32,0.19,0.96,92.26,2.96,0.0,33.67,1.96,2.54,0.16,1.0,1.0,0.48,0.24,0.0,5.88,5.77,1
0.0,0.0,1.99,0.99,0.0,0.99,1.0,0.01,1.99,7.99,1.0,0.0,57.69,1.02,0.0,0.05,1.0,2.99,0.0,1.0,1.0,0.3,0.0,0.0,2.98,0.0,0
0.47,0.0,1.43,0.07,0.0,2.68,1.0,0.96,0.39,1.96,0.6,0.0,3.04,2.96,0.0,3.89,1.0,1.78,0.11,1.96,1.0,2.46,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.66,2.0,3.16,0.0,32.92,2.0,0.0,0.68,1.0,2.32,1.98,2.0,1.0,0.26,0.34,0.0,2.32,1.0,0
0.0,0.0,1.0,0.31,0.0,1.62,1.0,0.0,2.69,4.56,1.33,0.0,48.37,1.31,0.69,2.87,1.69,3.83,1.0,1.31,1.0,0.09,0.69,0.0,3.0,1.0,0
0.33,0.0,1.0,0.0,1.0,3.66,1.0,0.0,1.67,5.66,1.08,0.33,43.32,1.0,0.0,1.33,1.0,2.63,1.0,1.66,1.0,0.33,0.0,0.0,1.67,0.33,0
4.46,0.0,1.0,1.0,1.64,2.64,2.64,0.36,4.28,10.03,0.53,0.0,72.99,2.64,1.07,15.6,2.0,3.16,0.0,1.0,1.0,0.73,0.0,0.0,1.18,0.18,0
0.76,0.0,1.0,0.0,0.0,0.24,1.76,0.0,4.53,6.82,0.78,0.0,48.59,1.76,0.24,1.76,1.24,3.22,1.0,1.0,1.0,0.51,1.0,0.0,1.47,0.24,0
0.69,0.0,1.0,0.0,0.0,0.62,1.0,0.31,4.14,11.45,0.5,0.0,48.32,1.31,0.93,2.79,1.69,1.91,0.31,1.0,1.0,0.77,0.0,0.0,1.0,0.69,0
0.13,1.74,1.87,3.48,0.0,0.87,14.16,8.08,12.16,16.9,0.22,0.0,79.07,1.26,10.43,8.61,1.87,3.61,0.87,0.87,1.0,1.39,0.57,0.0,3.61,2.61,0
0.0,0.0,1.0,1.85,0.0,0.0,5.63,2.85,3.15,7.0,0.14,0.15,77.22,2.0,0.0,5.85,1.93,3.28,0.93,1.85,1.0,1.55,0.93,0.0,1.0,0.07,0
1.57,0.0,5.29,0.95,0.52,9.1,1.0,0.0,3.86,7.24,0.49,5.86,68.09,3.0,0.0,9.38,1.0,4.51,0.95,1.48,1.0,2.88,0.52,0.0,1.48,2.05,1
0.0,1.61,1.0,0.0,0.0,1.8,1.0,0.0,0.2,1.18,2.9,0.0,0.0,0.39,2.41,2.38,0.2,2.1,1.8,0.2,1.0,0.27,0.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.64,0.82,2.0,1.92,0.0,20.56,2.0,7.4,0.53,1.0,2.76,0.0,1.18,1.0,0.0,0.55,0.0,4.29,1.0,0
0.0,0.0,1.0,0.0,0.35,1.04,1.0,0.0,1.04,2.39,2.66,0.35,18.46,1.65,0.0,1.04,1.0,3.46,2.7,1.0,1.0,0.39,0.35,0.0,1.0,0.35,0
0.0,0.0,2.92,0.0,0.0,0.04,1.0,1.04,6.77,2.96,0.3,4.8,62.48,2.0,0.35,4.8,1.0,3.01,0.0,1.96,1.0,1.6,0.99,0.0,1.16,1.96,1
0.15,0.0,1.93,0.0,0.0,6.48,1.0,0.93,5.07,4.37,0.63,0.0,58.75,2.0,0.0,0.93,1.0,4.33,0.93,1.93,1.0,1.49,0.93,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.61,0.61,1.0,0.61,2.23,7.68,0.57,0.0,40.95,2.61,0.0,9.82,1.0,3.04,0.61,1.0,1.0,0.8,0.61,0.0,3.23,1.84,0
1.02,0.0,1.0,1.71,0.0,6.63,1.0,0.0,8.93,7.63,1.09,0.0,73.93,2.66,0.66,0.34,1.0,4.87,1.34,1.34,1.0,0.7,0.34,0.0,1.0,2.0,0
0.0,0.0,1.0,2.97,0.0,0.81,1.0,0.0,1.35,5.24,0.91,0.73,22.14,2.46,0.0,9.03,1.27,2.46,1.27,1.73,1.0,0.05,0.5,0.0,3.0,3.27,0
3.27,0.0,2.0,3.27,0.89,5.81,1.89,3.38,13.03,12.62,0.52,0.0,69.08,2.0,0.3,9.03,1.3,5.3,1.41,1.41,1.0,1.49,0.0,0.0,1.0,0.3,0
0.0,0.35,1.0,0.0,0.0,1.3,1.7,0.0,1.7,8.7,1.18,0.0,41.57,2.35,2.59,5.46,1.0,2.47,0.65,1.0,1.0,0.57,0.88,0.0,1.7,0.35,0
0.0,0.0,1.0,0.78,0.0,2.55,1.22,0.0,2.22,10.02,0.9,0.0,53.07,2.22,0.0,6.1,1.22,1.43,0.78,1.78,1.0,0.32,0.78,0.0,2.67,0.78,0
0.0,0.97,1.03,0.06,0.0,0.15,2.94,0.0,3.12,9.79,0.19,0.0,50.27,3.0,0.0,9.73,1.0,1.92,0.09,1.03,1.0,1.08,0.65,0.0,2.94,0.97,1
0.0,0.0,1.0,0.71,0.0,2.14,1.0,0.0,1.71,8.29,0.82,0.0,41.44,2.0,0.0,5.86,1.0,1.4,0.71,1.71,1.0,0.32,0.71,0.0,1.71,0.71,0
1.66,0.83,1.66,4.14,0.83,1.66,1.0,0.83,6.35,4.97,0.28,0.0,71.23,1.66,0.34,3.31,0.83,1.57,0.0,0.83,0.83,1.45,0.0,0.0,1.17,1.0,0
0.0,1.87,1.0,0.0,0.0,0.78,1.0,2.35,12.61,6.26,0.33,0.0,64.12,1.0,2.35,9.39,1.78,6.06,0.78,0.22,1.0,0.73,0.0,0.0,3.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,0.0,1.83,1.61,0.52,0.0,1.83,0.83,1.69,1.17,0.72,0.17,2.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,3.23,3.46,1.19,4.86,38.21,1.23,0.77,1.69,1.77,5.69,1.46,1.0,2.62,0.86,0.77,0.0,2.54,1.23,0
0.92,0.0,1.46,0.0,0.92,1.85,2.08,0.54,5.15,11.69,0.46,1.85,59.62,1.54,0.0,4.85,1.54,3.09,1.38,0.46,1.0,0.95,0.54,0.0,1.0,2.0,0
0.0,0.3,1.0,0.0,0.7,2.52,1.0,0.7,2.39,6.96,1.4,0.0,35.52,2.7,0.0,11.75,1.0,5.35,2.82,1.61,1.0,0.91,0.7,0.0,3.39,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,6.87,1.53,0.0,56.53,2.73,1.47,1.47,1.0,2.0,1.6,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.6,2.79,0.6,1.6,1.8,1.6,0.6,1.8,3.8,0.34,3.99,41.04,1.6,0.0,10.77,1.0,5.72,1.61,1.0,1.0,1.95,1.0,0.0,1.0,0.4,0
2.65,0.0,1.0,1.94,0.0,3.59,1.35,0.65,6.29,11.24,0.6,1.29,78.18,2.0,1.65,4.59,1.35,3.21,0.0,0.35,1.0,1.08,1.0,0.0,1.71,0.35,0
3.0,0.77,1.0,10.46,13.84,6.0,4.0,9.23,3.84,45.76,1.61,0.23,96.16,1.23,3.84,19.61,2.23,14.9,0.23,0.23,1.0,0.25,0.31,0.0,8.08,3.23,0
0.0,0.0,1.03,0.01,0.0,0.06,1.0,0.0,0.02,2.0,1.18,0.03,0.17,2.0,0.0,2.0,1.0,1.01,0.01,2.0,1.0,0.76,1.0,0.0,1.0,1.0,0
0.12,0.06,1.0,0.03,0.06,6.82,1.06,0.03,0.09,1.97,8.26,0.0,1.77,1.03,1.94,1.21,1.0,5.93,5.88,1.0,1.0,0.03,0.0,0.0,2.94,0.0,0
0.0,0.8,1.0,0.0,0.0,2.41,1.2,0.2,2.2,4.39,1.44,0.0,46.83,1.0,0.0,1.8,2.0,1.86,0.0,0.0,1.0,0.42,0.2,0.0,2.59,0.2,0
0.47,0.0,1.0,1.87,0.0,3.47,1.47,0.0,0.84,4.02,2.47,0.16,15.57,2.0,0.84,2.47,1.31,4.0,1.84,1.84,1.0,0.04,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.67,0.33,2.67,1.09,0.0,8.33,2.67,3.0,0.67,1.0,1.31,0.0,1.67,1.0,0.0,0.89,0.0,2.33,0.33,0
0.85,1.85,1.0,0.85,0.15,3.39,1.85,0.0,5.23,8.77,0.62,1.0,54.16,1.85,0.0,2.61,1.15,3.31,0.31,1.15,1.0,1.96,0.85,0.0,1.85,0.0,0
0.0,0.0,2.0,1.56,0.0,5.22,1.22,0.0,6.12,6.54,0.78,0.0,58.12,2.56,0.0,1.44,1.22,12.77,2.56,1.78,1.0,1.35,0.22,0.0,2.33,0.0,0
0.9,0.49,1.0,0.9,0.0,0.0,1.0,0.0,5.8,5.41,0.24,1.8,31.31,1.9,0.0,18.04,1.0,5.62,1.8,1.9,1.0,0.3,0.45,0.0,3.0,0.9,0
0.0,1.65,1.0,0.0,2.65,1.35,1.0,0.0,1.35,2.8,0.48,1.0,23.8,1.0,0.0,3.55,1.0,4.44,2.35,2.1,1.0,1.15,0.45,0.0,2.1,1.0,0
3.36,0.0,1.48,1.0,2.4,4.92,1.0,0.48,3.92,8.0,0.92,0.48,70.46,1.52,0.0,14.19,1.0,3.02,1.0,1.52,1.0,0.73,1.0,0.0,2.48,1.96,1
1.0,0.49,1.0,0.24,0.49,6.8,1.49,0.24,0.49,1.0,1.11,0.0,12.19,2.0,0.0,4.49,1.0,2.57,0.24,1.76,1.0,0.81,0.0,0.0,1.0,0.24,0
0.0,0.81,1.0,0.0,0.0,1.0,1.4,0.0,3.41,3.2,0.83,0.0,16.56,1.4,0.0,3.02,2.0,3.44,1.8,2.8,1.0,0.83,0.13,0.0,2.6,0.4,0
0.0,2.0,1.52,2.07,0.0,1.48,8.76,4.66,12.07,15.62,0.58,0.0,84.72,1.0,6.21,5.14,2.0,4.26,1.0,1.0,1.0,0.88,0.26,0.0,2.55,2.03,0
0.34,0.66,1.0,0.0,0.0,0.66,1.34,0.69,1.97,5.62,0.47,0.0,35.42,1.69,0.66,2.06,1.66,1.93,0.66,0.66,1.0,1.03,0.34,0.0,2.31,0.0,0
0.0,0.1,1.0,0.0,0.0,0.3,1.0,0.0,0.2,2.2,1.29,0.0,3.98,1.9,0.0,2.9,1.1,0.65,0.0,1.8,1.0,0.04,0.0,0.0,1.1,0.9,0
