CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.91,0.0,0.0,2.0,1.0,0.0,2.74,4.65,0.91,0.0,48.37,3.0,0.0,2.0,1.0,2.46,1.0,1.44,1.09,1.09,0.91,0.0,2.0,0.91,0
1.58,0.0,1.0,1.0,0.58,1.84,1.0,0.0,1.26,3.58,0.47,0.0,69.12,2.16,0.0,5.0,1.0,2.99,0.84,1.0,1.0,0.86,0.61,0.0,1.58,1.16,0
6.37,6.37,1.0,1.59,0.0,4.98,2.59,0.0,16.12,2.8,0.42,1.59,62.86,1.2,0.0,25.12,1.8,6.77,1.2,1.2,1.0,2.04,0.6,0.0,4.98,3.18,1
3.88,0.0,4.6,1.44,0.28,6.32,1.0,0.0,2.88,1.56,0.31,0.28,51.83,2.28,0.0,1.0,1.0,4.04,1.44,1.72,1.28,1.77,0.28,0.0,1.28,0.28,0
0.22,0.0,1.0,0.0,0.0,1.0,1.0,0.22,1.44,7.66,0.62,0.22,48.63,2.22,0.0,3.54,1.0,1.24,0.0,1.0,1.0,0.43,0.22,0.0,2.22,0.44,0
3.54,1.69,1.0,0.85,1.69,1.15,2.69,0.85,3.0,1.62,0.32,0.15,53.2,2.0,0.0,7.38,1.0,4.09,2.15,1.15,1.0,1.19,0.15,0.0,1.15,0.0,0
1.71,0.29,1.0,0.88,1.41,1.0,1.88,0.0,4.18,9.41,0.34,0.59,68.65,1.59,0.59,6.36,1.0,2.06,0.0,0.71,1.0,0.58,0.29,0.0,1.0,0.71,0
1.0,0.0,1.0,0.0,0.04,0.08,1.96,0.0,4.79,7.79,0.55,0.04,47.93,2.04,0.0,1.96,1.0,2.64,0.96,1.0,1.04,0.7,1.0,0.0,1.04,0.04,0
0.0,1.74,4.78,0.84,0.0,7.56,1.0,0.0,5.84,6.64,0.51,3.78,64.86,1.84,0.0,1.0,1.0,3.92,0.84,1.42,1.0,2.01,0.0,0.0,1.42,0.42,0
0.0,4.86,1.0,0.06,0.0,1.08,1.03,2.94,6.89,0.17,0.54,0.0,50.7,1.97,0.25,1.03,1.0,3.78,1.97,0.97,1.0,0.61,0.02,0.0,1.11,0.03,0
0.67,0.33,2.33,0.0,0.67,14.99,1.0,0.0,0.0,0.67,2.81,0.0,0.0,0.67,0.67,6.66,0.67,2.0,0.33,1.0,1.0,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.08,1.08,1.83,3.25,11.5,0.57,0.08,76.92,1.17,0.92,0.25,2.0,10.2,0.92,1.0,1.0,0.67,0.92,0.0,2.17,2.92,0
2.0,1.63,1.0,5.08,0.18,3.45,1.0,0.0,1.63,14.61,0.6,0.0,87.08,1.37,0.0,5.82,1.0,6.55,2.45,1.0,1.0,0.79,0.06,0.0,5.27,3.63,0
4.42,3.91,1.51,4.56,0.0,2.93,1.98,0.0,10.28,2.49,1.37,1.49,83.09,1.0,0.0,14.16,2.0,4.76,1.0,1.0,1.0,1.37,0.37,0.0,3.44,2.98,0
1.69,0.0,1.23,1.92,1.16,4.85,1.0,0.0,2.31,2.54,0.68,0.69,55.08,1.0,0.0,5.46,1.0,5.43,2.0,1.0,1.0,1.01,0.77,0.0,1.46,0.46,0
14.3,0.0,3.12,6.59,0.53,0.47,1.0,0.53,5.83,4.65,0.3,0.94,69.6,1.47,0.0,4.41,1.53,4.0,1.0,1.47,1.0,1.23,1.0,0.0,3.0,1.59,0
0.0,1.46,3.19,18.95,1.46,5.37,1.27,0.0,0.0,0.81,0.66,0.54,69.96,1.54,0.0,3.98,1.27,9.93,3.91,1.46,2.46,1.41,0.86,0.0,2.27,2.0,0
0.0,1.43,1.0,0.0,0.0,4.43,1.0,0.0,0.71,2.86,4.03,0.0,35.71,0.71,6.29,0.71,0.71,8.34,6.72,0.29,1.0,0.0,0.71,0.0,2.29,0.0,0
0.22,0.0,1.0,0.0,0.0,1.22,1.0,0.0,2.22,6.57,0.35,1.0,19.92,2.0,0.0,4.0,1.0,2.71,0.65,2.0,1.0,1.8,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.02,2.93,2.95,0.0,11.73,12.73,0.41,0.09,51.8,2.95,0.0,12.8,1.98,5.31,1.02,1.14,1.07,0.89,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.94,2.62,1.69,0.0,4.13,12.63,0.65,0.69,37.13,2.38,0.0,2.69,1.69,2.51,0.62,1.0,1.0,0.7,0.0,0.0,3.69,2.0,0
16.76,0.0,17.53,3.99,0.01,27.42,1.0,0.0,14.79,1.0,0.31,0.01,86.78,1.99,0.0,0.99,1.0,5.29,3.04,2.0,1.75,3.35,0.0,0.0,1.0,0.0,0
3.26,3.26,1.82,0.82,0.0,1.63,1.0,0.37,12.89,0.92,0.47,1.63,70.97,1.18,0.18,4.82,1.0,8.82,5.26,1.82,1.0,1.0,0.82,0.0,4.0,2.45,0
0.0,5.24,1.0,0.0,0.0,5.2,2.44,1.28,12.08,2.52,0.95,0.0,55.05,2.0,0.36,2.44,1.0,6.34,4.48,1.92,1.0,0.79,0.36,0.0,1.0,0.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.14,0.0,2.0,0.78,0.86,0.0,3.0,0.0,10.85,1.0,1.52,0.86,2.0,1.0,0.35,0.43,0.0,2.86,2.57,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,1.5,5.98,0.95,0.0,31.2,2.5,0.0,0.75,1.5,1.49,0.25,1.0,1.0,0.09,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,4.21,0.8,4.8,13.39,0.18,1.61,55.51,2.61,0.0,18.06,1.8,2.68,0.0,1.0,1.0,0.52,0.4,0.0,5.02,1.0,1
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,1.8,6.5,1.58,0.9,18.91,1.8,0.6,3.6,0.9,1.49,0.2,1.8,1.0,1.4,0.0,0.0,1.1,0.0,0
8.34,1.67,1.0,0.0,2.5,0.0,12.68,15.01,5.0,12.68,0.13,2.67,78.39,1.83,6.67,19.01,2.0,2.74,0.83,1.33,2.33,0.81,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.0,0.71,2.0,2.1,0.28,4.27,1.0,0.0,1.85,2.0,2.07,1.28,1.28,1.0,1.07,0.0,0.0,1.0,0.0,0
0.87,1.06,1.0,0.87,0.0,3.13,1.0,0.87,1.74,13.02,1.15,0.0,60.77,1.74,2.4,7.21,1.74,16.88,2.4,0.87,1.0,0.64,0.87,0.0,4.0,4.47,0
0.93,9.42,1.93,0.93,7.42,1.93,7.63,2.0,3.51,22.63,0.47,0.0,85.27,2.07,0.0,11.56,1.93,3.55,0.93,0.93,1.0,0.57,0.54,0.0,4.07,4.93,1
0.0,0.0,1.0,0.0,0.0,2.0,1.17,0.0,2.67,7.0,1.08,0.17,42.34,1.33,0.0,0.5,1.17,2.22,0.83,1.0,1.0,0.11,0.0,0.0,2.33,0.33,0
2.44,0.72,1.56,7.18,13.2,10.23,3.15,8.61,3.59,39.76,1.62,0.0,68.18,1.0,3.59,20.05,1.72,11.41,0.0,0.28,1.0,0.6,0.29,0.0,7.02,2.44,0
0.34,1.32,1.34,0.34,0.0,3.02,1.0,0.0,6.6,8.6,0.94,0.0,73.92,1.0,0.0,1.0,1.66,4.33,1.34,1.0,1.0,0.91,0.0,0.0,1.0,0.66,0
3.94,0.0,1.0,0.0,3.94,0.0,1.0,0.0,0.0,5.94,0.31,0.0,0.0,2.97,0.0,24.63,1.01,1.39,0.01,1.99,1.0,0.26,0.99,0.0,3.96,1.97,1
0.0,0.0,1.4,1.8,1.0,0.2,1.8,0.0,0.4,6.41,0.88,0.0,64.42,1.8,0.0,1.8,1.2,1.35,0.4,0.2,1.0,0.3,0.0,0.0,1.4,0.8,0
2.29,0.0,1.38,0.0,0.0,2.67,1.0,0.38,0.76,0.62,1.95,0.0,29.8,1.62,0.0,0.0,1.0,7.11,6.94,2.15,1.38,0.85,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.85,0.0,0.17,1.0,0.0,0.0,2.0,0.98,0.34,8.51,2.0,0.0,3.51,1.0,1.34,1.0,2.0,1.0,0.75,1.0,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,0.0,4.08,3.16,0.0,0.0,1.0,2.08,1.69,2.0,1.43,1.0,1.0,1.0,0.23,0.35,0.0,1.0,0.69,0
3.53,0.0,1.0,0.0,3.53,0.0,1.16,0.0,0.0,8.67,0.27,0.0,0.0,3.16,0.16,23.11,1.16,1.25,0.0,1.84,1.0,0.21,1.0,0.0,3.53,2.0,1
0.0,0.98,1.0,0.0,0.0,4.57,1.98,0.98,4.9,9.84,2.23,0.0,37.24,1.47,0.51,3.45,0.49,2.15,0.0,0.51,1.0,0.26,0.49,0.0,2.96,1.96,0
0.0,4.23,1.0,0.0,0.0,2.54,1.0,0.0,0.0,0.92,3.68,0.0,0.0,0.31,5.93,0.15,0.15,16.31,13.55,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,32.51,2.5,0.5,37.51,1.0,0.0,3.5,1.5,0.49,5.0,27.49,2.0,0.0,0.5,1.0,5.75,4.0,2.0,28.01,3.75,0.0,0.0,1.5,0.5,0
0.46,0.0,1.0,8.78,0.92,0.0,1.0,0.0,4.3,10.68,0.21,0.0,87.01,1.54,0.0,3.15,1.0,2.87,1.0,1.46,1.0,0.08,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.0,1.25,1.68,0.0,0.0,1.0,4.52,1.75,2.0,1.12,1.0,1.75,1.0,0.19,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,0.0,0.0,2.48,1.0,0.99,4.47,6.48,0.88,0.0,34.23,3.01,0.5,1.99,1.0,2.87,1.5,1.5,1.0,1.14,0.5,0.0,1.5,0.5,0
0.0,0.51,1.0,0.0,0.0,1.49,1.51,0.0,1.49,7.52,1.1,0.0,24.63,2.51,0.0,2.52,1.51,2.64,0.98,1.0,1.0,0.53,1.0,0.0,2.97,0.0,0
2.03,0.0,1.0,0.0,2.03,0.99,1.0,0.49,1.97,4.03,0.29,0.49,20.21,3.0,0.0,14.16,1.0,2.35,0.49,2.0,1.0,0.92,0.75,0.0,2.52,1.51,1
26.47,0.13,4.9,7.8,1.0,0.0,1.1,0.97,12.02,7.59,0.0,0.0,87.07,1.03,0.0,3.23,2.0,4.93,0.97,0.97,1.0,1.65,1.0,0.0,2.97,3.0,0
1.68,0.66,1.0,1.01,0.0,4.34,1.0,0.34,5.01,11.01,1.24,0.68,85.68,1.34,4.65,2.69,1.0,2.48,0.66,0.66,1.0,0.75,0.67,0.0,1.0,0.66,0
0.0,0.0,5.79,1.06,0.0,9.58,1.0,0.94,7.47,3.4,0.55,4.79,58.28,2.53,0.47,2.4,1.0,4.86,2.0,1.53,1.0,2.65,0.0,0.0,2.94,0.53,0
0.0,0.0,1.0,1.93,0.97,0.33,1.97,0.0,0.0,6.9,1.07,0.0,63.79,2.0,0.0,1.93,1.0,0.59,0.0,0.03,1.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.36,1.88,0.12,0.0,2.0,1.0,0.0,2.72,3.36,0.82,0.0,38.27,2.76,0.0,1.88,1.0,2.4,1.0,1.0,1.0,1.36,0.88,0.0,1.88,1.12,0
0.0,0.0,2.96,0.98,0.98,1.02,1.0,0.0,1.98,3.96,0.56,0.0,56.92,1.0,0.0,1.13,2.0,4.46,2.0,1.02,1.0,1.51,0.0,0.0,2.96,0.0,0
1.61,0.0,1.04,0.52,0.22,2.09,1.13,0.39,3.53,10.44,0.15,1.91,52.18,2.96,0.22,27.17,1.04,4.81,0.96,0.96,1.0,2.28,1.0,0.0,4.0,2.22,1
0.0,0.47,1.0,0.53,0.0,1.53,1.0,0.53,2.89,4.94,0.81,0.0,60.94,2.06,0.0,0.53,1.0,3.06,1.0,2.06,1.0,0.79,0.0,0.0,1.94,0.53,0
1.24,4.38,1.0,2.07,0.21,3.62,1.41,0.21,2.69,6.2,3.5,0.0,19.23,0.41,5.55,4.76,0.21,15.78,12.9,1.0,1.0,0.16,0.21,0.0,2.59,0.21,0
1.0,0.43,1.0,1.86,0.0,1.71,2.29,0.57,3.72,11.99,0.46,0.43,72.15,2.43,2.0,11.01,1.57,10.24,1.14,0.57,1.0,0.82,1.0,0.0,2.71,2.85,1
0.0,0.0,1.35,0.0,0.0,1.0,1.0,0.35,1.0,6.31,0.83,0.0,33.03,2.35,0.0,2.07,1.35,1.46,0.35,1.0,1.0,0.42,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.74,1.0,1.13,0.26,3.54,0.56,0.0,9.64,3.0,0.0,5.8,1.0,1.86,0.13,1.87,1.0,2.11,0.13,0.0,1.87,0.26,0
0.0,0.0,6.69,1.9,0.63,0.0,1.0,0.0,0.37,1.74,0.45,3.16,0.0,1.37,0.0,0.37,1.0,4.16,3.79,1.63,14.28,1.26,0.63,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,0.0,0.0,1.29,3.93,0.71,0.0,0.71,1.72,2.86,1.43,4.14,4.14,5.71,6.71,0.71,0.71,0.0,1.29,0.0,0
0.0,0.0,1.01,0.0,0.0,7.99,1.0,0.01,0.03,2.01,3.98,0.0,0.34,0.01,0.99,1.0,0.01,0.54,0.01,1.01,1.0,0.01,0.01,0.0,1.0,0.01,0
0.19,0.0,4.72,0.0,0.0,2.74,1.0,0.0,2.72,1.09,1.43,2.37,29.94,1.19,0.0,1.39,1.0,4.02,3.81,1.0,4.63,1.05,1.0,0.0,2.91,1.81,0
1.04,0.0,1.0,0.04,1.0,0.04,1.96,0.0,0.0,22.21,0.2,0.0,3.46,3.96,0.96,12.67,1.96,0.45,0.0,1.0,1.0,0.04,0.97,0.0,1.04,2.0,1
0.0,9.21,1.0,0.0,0.0,7.82,1.0,0.0,0.0,0.0,5.06,0.0,0.0,1.64,2.0,10.21,0.82,2.19,1.82,0.18,1.0,0.0,0.18,0.0,4.28,0.82,0
0.61,0.0,1.0,0.39,0.61,1.18,1.61,0.0,0.79,17.1,0.53,0.0,22.81,3.21,0.61,10.64,1.61,0.74,0.39,1.39,1.0,0.11,1.0,0.0,1.39,1.61,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,6.68,6.77,0.37,1.91,58.22,1.0,0.95,9.59,2.0,3.48,1.0,1.0,1.0,0.67,0.0,0.0,2.91,2.86,0
0.0,0.0,0.51,0.0,0.0,1.02,1.51,0.0,3.05,8.65,3.63,0.51,27.47,2.51,0.0,1.53,1.51,1.17,0.0,0.51,0.51,0.33,0.0,0.0,2.53,1.02,0
0.0,0.0,1.9,1.8,0.0,4.51,1.0,0.0,6.41,2.9,0.69,0.0,53.2,2.9,0.0,1.3,1.0,7.76,2.9,2.0,1.0,1.41,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.06,0.0,1.0,0.0,0.0,2.06,0.8,0.99,0.0,3.0,0.0,12.19,1.0,1.5,0.99,2.0,1.0,0.0,0.51,0.0,3.01,2.99,1
0.0,0.0,1.0,0.0,0.0,1.24,1.62,0.38,3.71,11.28,0.85,0.62,33.42,2.62,0.0,2.62,1.62,1.55,0.0,1.0,1.0,0.4,0.0,0.0,2.86,1.62,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6,3.39,5.2,0.41,0.8,35.73,2.2,1.6,6.39,1.4,2.75,1.0,1.0,1.0,1.3,0.0,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.22,2.32,1.02,0.0,4.3,2.0,0.22,2.78,1.0,1.22,1.0,1.89,1.0,0.73,0.89,0.0,3.11,0.89,0
1.62,0.54,1.0,5.42,9.75,4.17,3.08,6.5,5.46,37.58,1.11,0.46,76.2,1.92,2.71,14.37,2.0,9.13,0.0,0.46,1.0,0.43,0.22,0.0,6.71,2.54,0
1.19,1.19,1.0,4.79,0.0,2.38,2.62,0.0,1.6,13.76,0.5,0.81,74.64,1.4,0.0,9.64,1.4,5.61,2.19,0.6,1.0,0.68,0.0,0.0,3.98,2.79,0
0.03,0.01,1.0,0.0,0.01,0.0,1.04,1.05,5.0,7.03,0.26,2.0,42.17,2.0,0.03,4.06,1.0,4.24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
10.06,0.0,2.06,0.0,0.0,4.18,1.0,0.53,4.23,0.94,0.39,1.0,40.23,1.94,0.0,7.06,1.0,3.41,1.53,1.47,1.0,1.87,0.47,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.96,3.63,1.0,0.0,0.0,2.0,4.66,0.0,0.0,1.0,1.04,1.48,1.0,4.08,4.08,2.92,1.96,0.96,0.0,0.0,3.48,0.48,0
0.0,0.0,1.25,0.0,0.0,7.75,1.0,0.0,1.0,6.0,3.36,0.0,13.49,2.25,0.0,1.5,1.0,2.12,0.25,1.0,1.0,0.3,0.0,0.0,2.75,0.25,0
0.0,0.88,1.0,0.0,0.0,6.18,1.0,0.0,0.0,0.12,3.26,0.35,0.0,2.12,1.77,1.88,1.0,0.88,0.88,1.12,1.0,0.0,1.0,0.0,2.12,0.88,0
0.97,0.0,1.0,0.0,0.97,0.03,1.97,0.0,0.15,22.82,0.2,0.03,2.5,3.94,0.97,12.85,1.97,0.47,0.0,1.0,1.0,0.03,0.97,0.0,1.03,2.0,1
0.0,0.0,1.58,1.15,0.0,2.88,1.0,0.0,4.03,2.15,0.76,0.42,33.99,2.58,0.0,1.42,1.0,4.8,1.73,3.27,1.42,1.23,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.08,5.08,0.79,1.23,25.86,2.0,0.0,3.23,1.0,2.74,0.0,0.38,1.0,0.62,0.0,0.0,1.0,1.0,0
0.45,0.0,1.45,0.45,0.0,2.25,1.0,1.1,4.39,3.65,0.55,0.0,63.8,1.55,0.55,2.65,1.0,4.08,2.0,1.0,1.0,1.3,0.0,0.0,2.65,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.0,0.0,0.93,5.18,1.71,0.0,27.85,2.0,0.0,0.46,1.0,6.7,5.36,0.54,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,1.09,1.0,0.0,1.09,2.54,1.06,0.0,17.94,3.0,0.0,3.37,1.0,2.87,1.91,1.46,1.0,1.22,0.54,0.0,2.0,0.54,0
0.6,0.0,2.2,0.0,0.0,0.6,1.0,0.0,0.0,1.0,1.48,0.0,0.0,2.0,0.0,2.41,1.0,5.18,4.58,4.61,1.6,1.51,0.0,0.0,1.6,0.0,0
8.2,0.0,1.9,1.0,3.6,0.0,2.8,10.81,31.01,23.11,0.14,0.0,89.61,2.0,0.0,15.81,1.9,5.0,0.0,0.1,1.0,1.37,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.54,3.63,1.2,0.11,9.13,2.89,0.0,5.33,1.0,3.34,2.67,1.89,1.0,0.98,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,0.0,1.0,20.45,0.32,0.0,13.06,2.47,0.0,8.81,1.53,2.54,0.53,1.0,1.0,0.23,0.29,0.0,3.53,1.07,0
0.3,0.0,1.3,2.07,0.0,0.7,1.0,0.0,5.22,5.52,0.86,1.7,68.69,1.0,0.7,7.04,2.0,3.01,1.0,1.0,1.0,0.65,0.0,0.0,2.41,2.7,0
2.0,0.0,1.0,0.0,1.0,2.51,1.5,1.0,1.49,10.5,0.29,2.51,35.88,3.0,0.5,19.51,1.5,1.94,0.0,1.0,1.0,0.4,1.0,0.0,4.0,2.0,1
2.97,0.07,1.0,0.2,0.0,0.13,1.0,0.0,2.0,8.29,0.25,0.0,72.52,1.97,0.0,15.67,1.0,2.28,0.1,1.97,1.0,0.32,0.0,0.0,2.13,0.13,0
0.28,0.0,1.28,0.72,0.0,2.13,1.72,2.72,5.13,13.31,0.34,2.16,67.56,2.72,0.28,18.09,1.0,3.62,0.28,1.0,1.0,1.22,0.72,0.0,2.0,1.0,1
0.0,0.0,1.15,0.0,0.0,0.3,1.0,0.0,0.45,2.6,1.82,0.0,6.59,1.15,0.0,0.15,1.85,1.17,1.0,1.15,1.0,1.13,0.0,0.0,1.15,0.0,0
0.0,0.0,1.72,0.0,0.84,2.56,1.0,0.0,2.16,5.16,0.92,0.0,31.64,1.72,0.0,1.28,1.0,2.4,1.28,1.72,1.0,0.76,0.0,0.0,2.28,0.56,0
0.0,0.0,1.0,0.0,0.11,1.89,2.0,1.0,8.04,17.72,0.35,1.0,62.54,2.11,0.0,10.04,1.89,5.46,0.0,1.0,1.0,0.69,0.11,0.0,4.0,3.79,0
0.0,0.0,1.82,0.0,0.0,0.36,1.0,0.0,2.18,8.57,0.53,0.0,52.13,1.82,0.0,1.72,1.18,3.1,0.72,0.54,1.0,0.41,0.0,0.0,1.0,0.0,0
6.45,0.28,1.72,0.72,2.87,0.85,2.43,8.6,24.94,19.05,0.5,0.0,76.55,1.72,0.0,12.75,2.0,4.43,0.0,0.0,1.0,1.14,0.0,0.0,1.28,0.0,0
1.09,0.0,1.54,0.0,0.46,5.44,1.46,0.0,0.0,3.37,0.44,4.18,0.0,2.09,0.0,9.53,1.46,2.95,1.09,1.0,1.0,0.82,0.54,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.81,1.4,0.0,3.62,8.66,0.64,0.4,43.87,3.0,0.0,1.81,1.4,2.27,0.6,1.6,1.0,0.76,0.0,0.0,2.21,0.81,0
0.13,1.75,1.13,0.88,0.0,1.75,1.0,0.0,8.87,10.74,1.15,0.13,79.13,1.0,0.0,0.87,2.0,4.14,1.0,1.0,1.0,0.29,0.0,0.0,1.0,1.13,0
0.85,0.0,1.0,0.85,0.0,4.07,1.0,0.85,1.69,13.32,1.18,0.0,59.28,2.0,1.69,6.77,1.85,13.25,1.69,1.0,1.0,0.62,0.85,0.0,3.69,4.23,0
0.0,0.0,1.0,0.98,0.0,0.16,1.0,2.93,13.67,24.46,0.25,0.98,78.13,1.0,0.05,0.02,1.0,5.02,0.14,1.0,1.0,0.72,0.0,0.0,1.05,0.98,0
21.78,0.39,4.23,6.45,0.81,0.39,1.0,0.81,10.81,7.97,0.19,0.0,85.26,1.0,0.0,2.61,2.0,4.81,1.0,1.0,1.0,1.38,0.81,0.0,2.61,2.61,0
0.5,0.5,1.0,0.5,0.0,1.0,1.5,0.0,6.5,11.52,0.37,0.5,53.5,2.5,0.5,2.5,2.0,3.46,0.5,0.5,1.0,0.82,0.5,0.0,4.0,1.5,0
1.79,0.31,1.0,0.1,1.79,1.1,1.0,0.0,3.52,9.59,0.38,0.0,67.13,1.0,0.0,3.69,1.0,1.79,0.1,1.0,1.0,0.5,0.0,0.0,1.0,1.1,0
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.25,6.5,1.18,0.0,7.44,2.0,0.0,1.0,1.0,0.65,0.0,0.88,1.0,0.04,0.0,0.0,1.88,0.0,0
0.88,0.0,1.0,0.0,0.0,2.0,1.88,0.0,3.53,7.65,0.62,1.76,57.32,2.65,0.47,11.7,1.76,2.05,0.0,1.76,1.0,1.09,0.88,0.0,2.76,0.0,1
0.65,6.48,1.65,0.65,5.18,1.3,5.54,2.0,3.0,16.66,0.53,0.0,78.96,1.65,1.06,8.83,2.0,2.74,0.65,1.0,1.0,0.76,0.32,0.0,2.94,3.24,0
0.0,0.0,1.93,1.85,0.0,4.71,1.0,0.0,6.63,3.0,0.73,0.0,54.66,2.85,0.0,1.0,1.07,7.97,2.93,2.07,1.0,1.34,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.89,0.02,0.11,12.86,0.35,0.05,1.0,2.98,0.0,15.73,1.98,0.85,0.0,0.98,1.0,0.02,0.49,0.0,2.95,2.95,1
0.0,0.61,21.81,1.16,0.39,22.58,1.0,0.0,3.07,4.07,0.64,0.39,38.1,1.0,0.0,0.0,1.0,4.51,2.93,1.39,21.81,1.16,0.0,0.0,2.23,0.0,0
0.0,0.0,3.05,0.0,0.0,0.48,1.0,0.48,1.52,3.43,0.71,0.0,20.7,3.0,0.0,3.39,1.48,2.94,1.52,2.57,1.0,0.96,0.0,0.0,1.48,0.0,0
0.0,0.0,3.42,0.0,0.79,1.21,1.0,0.0,1.81,1.4,1.17,1.21,19.95,1.0,0.0,1.19,1.0,4.4,4.4,1.79,3.81,1.0,0.6,0.0,2.6,1.21,0
5.23,0.0,6.23,1.74,0.0,8.85,1.0,0.0,4.36,2.28,0.54,0.0,61.94,1.74,0.13,1.26,0.87,4.84,2.62,2.62,1.0,2.36,0.0,0.0,1.0,0.26,0
0.25,0.0,1.0,1.01,0.0,0.5,1.25,0.92,2.75,4.01,0.67,0.08,31.3,2.0,0.0,3.17,1.17,3.54,1.92,2.83,1.0,0.02,0.0,0.0,2.25,0.34,0
1.3,0.92,1.0,2.77,0.0,0.92,3.77,0.08,6.62,7.85,0.28,1.92,75.6,3.0,1.85,12.68,1.0,2.94,0.0,0.38,1.0,0.88,0.96,0.0,1.23,0.15,1
0.31,0.31,1.0,0.92,0.0,1.0,1.92,0.0,2.14,3.83,0.33,1.31,22.93,3.0,0.61,14.08,1.0,1.96,0.69,1.39,1.0,0.81,1.0,0.0,1.0,0.69,1
0.63,0.63,1.0,1.88,0.0,0.63,4.75,0.0,4.38,9.87,0.31,1.25,46.94,3.0,1.25,13.5,1.37,2.17,0.0,0.37,1.0,0.58,0.81,0.0,1.75,1.12,1
0.0,1.33,1.0,0.0,0.0,0.0,3.66,0.67,0.67,9.65,0.34,0.33,55.26,1.67,2.0,5.33,2.67,2.85,1.67,2.67,3.67,0.42,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.05,2.05,0.56,0.02,0.46,2.99,0.0,4.0,1.0,1.37,0.0,1.98,1.0,1.79,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,3.0,6.8,1.29,0.0,32.34,1.0,0.0,2.6,2.48,4.24,2.56,2.04,1.0,0.56,0.48,0.0,1.0,0.0,0
1.96,0.0,1.52,3.64,3.36,2.88,1.0,0.0,0.52,2.96,1.55,0.52,45.21,1.0,0.0,3.84,1.52,3.41,1.48,1.48,1.0,1.22,0.0,0.0,1.48,1.52,0
0.96,0.0,2.92,0.0,0.96,20.14,1.0,0.0,0.0,1.0,1.31,0.08,0.0,1.08,0.0,9.79,1.0,2.4,0.0,1.21,1.0,1.44,0.04,0.0,2.04,1.0,0
0.0,0.53,1.0,0.0,0.0,3.53,1.0,0.0,1.41,3.3,3.28,0.0,26.87,1.41,1.06,0.94,0.47,1.74,1.0,1.0,1.0,0.82,0.53,0.0,3.53,1.0,0
