CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,1.0,1.19,1.0,0.0,3.22,2.0,0.0,2.58,3.92,0.37,0.0,14.97,2.81,0.0,2.61,1.19,3.42,2.42,3.22,2.61,1.82,0.95,0.0,1.19,0.81,0
1.89,0.0,1.0,0.0,0.0,4.73,1.0,0.0,0.0,4.78,0.37,1.95,0.0,2.95,0.0,19.96,1.0,2.57,0.0,3.11,1.05,1.11,0.47,0.0,3.0,6.62,1
0.86,0.0,1.14,1.71,0.0,4.43,1.0,0.14,7.57,21.99,1.07,0.0,76.56,1.14,0.0,1.0,1.86,13.5,2.0,1.14,1.0,0.71,0.34,0.0,4.43,2.57,0
0.0,0.54,1.0,5.42,0.0,0.54,1.0,0.0,0.54,2.63,0.96,1.37,50.92,3.0,0.0,1.54,1.0,1.73,0.54,1.46,1.0,0.47,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,8.57,1.0,0.0,6.34,4.47,0.84,7.92,33.42,3.0,0.43,5.66,1.0,6.55,4.96,12.32,1.57,0.76,0.38,0.0,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,4.31,3.87,1.93,0.0,27.63,1.72,1.64,1.28,1.0,5.52,4.21,1.0,1.0,0.16,0.0,0.0,1.0,0.72,0
2.85,1.9,1.0,0.0,1.9,1.9,14.41,0.15,13.51,78.33,0.16,2.85,40.2,3.05,0.0,40.33,2.0,2.35,0.05,0.1,1.0,1.45,0.94,0.95,1.0,5.8,1
0.66,0.0,1.0,0.66,0.0,5.35,2.33,0.0,7.3,11.96,1.4,0.66,54.4,1.66,6.06,13.94,1.66,12.47,2.36,0.66,1.0,1.16,0.08,0.0,2.68,1.0,0
0.0,0.83,1.0,0.0,0.0,2.39,1.83,0.0,1.17,7.61,0.87,2.43,27.26,3.0,0.0,5.04,1.83,2.88,1.39,4.48,1.17,0.36,0.53,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.24,2.9,0.95,6.66,19.33,0.55,0.0,58.07,1.9,0.14,8.57,1.9,2.18,0.0,0.05,1.0,0.19,0.95,0.0,1.14,1.9,0
0.09,0.0,1.91,0.0,0.09,2.18,1.0,0.0,1.82,2.82,0.86,0.18,30.0,2.82,0.0,2.18,1.0,2.26,0.91,1.0,1.0,1.42,0.91,0.0,2.18,1.09,0
0.0,0.32,1.0,0.68,0.0,3.95,2.37,0.68,5.37,6.1,0.31,3.58,31.94,2.37,0.0,14.47,1.68,4.97,2.9,1.32,1.0,1.3,1.0,0.0,2.63,1.0,1
0.29,0.71,1.0,0.0,0.0,1.0,1.71,0.58,2.16,8.13,0.72,0.0,44.06,3.0,0.29,7.78,1.71,2.18,0.0,1.29,1.0,0.27,0.55,0.0,1.29,0.71,0
2.27,0.0,1.0,0.0,2.27,3.73,1.0,0.0,0.0,1.57,2.28,0.57,0.0,2.57,0.86,12.24,1.0,1.47,0.43,1.57,1.0,0.21,0.57,0.0,1.0,0.57,0
3.19,5.59,1.0,3.19,0.0,3.19,1.8,1.0,13.18,5.2,0.33,0.8,74.19,2.2,0.0,9.59,1.8,6.33,0.8,1.0,1.0,1.76,0.6,0.0,3.6,3.19,1
3.16,17.81,2.0,6.96,1.16,3.13,1.0,0.0,13.13,8.26,0.39,0.0,74.57,1.0,0.0,4.49,1.0,7.74,1.0,0.87,1.0,1.32,0.96,0.0,2.0,3.49,1
0.97,0.0,1.0,1.61,0.0,6.03,1.0,0.68,0.97,1.61,0.88,0.68,21.94,2.0,0.68,6.42,1.68,4.4,3.35,8.77,1.0,0.38,0.32,0.0,1.68,1.32,0
22.25,10.97,1.0,11.74,3.07,7.14,1.23,2.3,22.48,51.96,0.94,1.53,82.19,1.23,0.0,27.02,1.23,12.47,0.77,0.23,1.0,0.98,0.97,0.77,1.0,8.44,1
2.89,0.0,1.0,0.0,0.0,0.08,1.0,0.04,0.15,5.85,0.17,2.92,1.55,3.0,0.0,11.66,1.0,2.05,0.04,2.96,1.0,1.63,0.98,0.0,2.92,0.04,1
2.21,0.0,1.0,0.0,0.0,0.55,1.0,0.55,2.21,4.32,0.68,1.34,47.03,3.0,0.0,9.3,1.0,1.06,0.0,1.45,1.0,0.24,1.0,0.0,2.45,0.55,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.43,0.0,2.27,0.87,1.0,0.0,1.3,4.87,0.65,0.0,19.04,1.43,0.0,2.13,1.0,4.34,2.13,1.43,1.0,1.27,0.57,0.0,2.0,0.0,0
2.34,1.56,1.0,0.0,1.56,3.53,11.94,0.0,11.38,64.29,0.25,5.4,31.25,3.0,0.0,35.0,1.78,3.55,1.75,4.59,1.22,1.39,0.89,0.78,1.22,5.13,1
6.91,0.0,7.28,0.63,0.0,9.42,1.0,0.0,9.77,1.37,0.57,0.0,73.25,1.63,0.0,0.63,1.0,4.53,1.88,1.37,1.0,2.85,0.0,0.0,1.0,0.63,0
6.18,0.0,1.0,1.0,0.0,1.23,1.88,0.88,6.42,3.47,0.32,0.88,72.9,2.88,0.0,12.3,1.0,3.17,0.12,1.12,1.0,0.86,1.0,0.0,2.0,2.0,1
5.76,0.72,1.72,0.72,0.0,0.0,1.72,0.28,4.44,12.07,0.38,0.0,61.57,2.0,0.0,1.56,1.72,2.96,0.56,0.84,1.0,0.77,0.54,0.0,2.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.64,2.29,1.29,3.93,19.52,0.55,0.0,73.74,1.64,0.64,12.37,1.64,3.06,0.0,0.36,1.0,0.59,0.0,0.0,2.64,3.86,0
5.52,0.0,1.0,0.79,0.0,1.0,1.79,1.0,5.52,2.79,0.31,0.79,59.17,3.0,0.0,11.1,1.0,2.94,0.0,1.21,1.0,1.11,0.79,0.0,2.0,1.58,1
1.34,0.0,2.97,0.67,0.33,2.3,1.0,1.34,3.36,11.07,0.38,0.0,59.75,1.67,0.33,12.08,1.33,2.6,0.99,2.99,2.97,1.59,1.0,0.0,1.0,0.67,0
0.75,1.25,1.0,1.5,0.0,0.5,1.75,0.75,9.25,7.49,0.43,0.0,79.5,1.75,0.75,4.76,1.25,4.21,0.25,1.0,1.0,1.13,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.97,1.94,1.97,0.52,0.0,48.55,2.06,0.03,1.94,1.0,1.51,0.03,1.03,1.0,0.65,0.0,0.0,2.03,0.0,0
0.0,0.0,1.12,0.0,3.54,0.58,1.0,0.0,0.23,3.77,0.65,0.0,0.0,1.23,0.0,2.77,1.0,5.77,3.12,1.23,1.0,1.65,0.94,0.0,2.0,0.46,0
0.58,0.0,1.0,0.58,0.0,1.75,1.0,1.0,2.42,9.58,0.68,0.0,49.98,2.0,1.17,5.91,1.58,10.13,2.0,1.83,1.0,0.43,0.58,0.0,3.17,2.91,0
8.83,0.0,9.83,1.2,0.2,15.03,1.0,0.99,10.83,1.0,0.36,0.2,81.27,2.2,0.2,4.75,1.0,4.6,2.61,1.0,1.0,2.96,0.2,0.0,1.2,0.2,0
1.0,0.0,1.0,1.5,0.5,2.0,1.5,0.0,1.0,6.01,0.79,1.0,33.08,1.5,0.0,3.0,1.5,3.63,0.5,1.0,1.0,0.97,0.0,0.0,5.0,1.5,0
3.21,0.56,1.0,2.11,0.44,0.44,4.44,2.21,5.11,23.49,0.21,1.0,84.3,3.0,1.11,23.85,1.44,2.94,0.0,0.44,1.0,0.73,0.67,0.0,3.21,2.66,1
0.0,0.0,1.0,0.0,0.0,1.0,1.04,0.04,1.17,5.87,0.48,0.04,0.5,2.0,0.0,8.08,1.04,2.52,1.0,1.04,1.0,1.34,0.0,0.0,3.87,1.92,0
0.0,0.0,1.56,0.0,0.0,0.44,1.0,0.44,0.0,2.67,1.33,0.0,0.0,3.44,0.44,3.34,1.56,2.14,0.44,2.0,1.0,0.93,0.0,0.0,2.44,0.0,0
3.83,0.0,1.9,0.55,0.9,2.36,1.55,0.55,6.1,4.81,0.34,1.0,53.73,2.55,0.0,8.93,1.0,4.62,0.9,1.45,1.0,1.72,0.55,0.0,2.0,1.55,0
0.0,0.83,1.0,0.0,0.0,2.92,1.0,0.0,0.58,8.75,2.24,0.0,50.14,0.58,7.25,0.42,1.17,9.41,2.33,0.0,1.0,0.41,0.0,0.0,2.58,0.58,0
0.0,0.0,1.37,1.27,0.0,3.27,1.63,0.63,3.0,6.0,1.05,0.0,63.64,1.37,5.7,1.63,1.0,3.87,1.0,0.73,1.0,0.97,0.42,0.0,3.9,0.63,0
4.46,0.0,1.0,1.0,0.0,3.0,1.89,0.0,5.56,13.24,0.89,0.0,73.04,2.0,0.0,15.02,1.89,4.03,1.0,1.11,1.0,0.77,0.11,0.0,1.11,2.89,0
0.87,0.0,1.0,1.0,0.0,1.56,3.25,1.44,9.45,8.88,0.47,0.56,64.08,2.13,2.62,12.95,2.0,4.07,0.0,0.44,1.0,0.89,0.38,0.0,3.13,2.13,0
0.83,0.0,1.0,1.0,0.0,3.83,2.66,0.0,9.48,14.48,0.59,0.83,77.76,2.0,0.0,17.8,1.83,2.73,0.17,1.17,1.0,1.08,0.17,0.0,1.17,1.17,0
0.0,0.0,1.0,0.1,0.95,6.84,1.05,0.05,7.74,2.21,2.66,0.0,92.07,1.0,0.47,0.1,1.0,1.67,1.0,0.95,1.0,0.77,0.03,0.0,1.21,0.05,0
0.0,0.04,1.0,0.04,0.0,1.11,1.04,0.96,0.08,1.0,2.32,0.0,0.0,3.96,0.96,0.11,1.0,2.06,1.08,2.08,1.08,0.08,0.04,0.0,2.92,0.04,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.02,2.02,1.12,0.0,0.31,2.98,0.0,5.95,1.01,3.5,2.98,1.99,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,1.0,0.0,0.0,0.94,2.13,0.0,1.06,8.94,0.89,0.0,30.88,2.94,0.06,4.0,2.0,1.77,0.0,0.94,1.0,0.27,0.53,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,3.49,4.15,2.49,35.52,0.28,1.88,0.0,2.34,1.66,10.49,1.83,2.04,0.83,1.17,1.0,0.0,0.83,0.0,3.66,3.49,1
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,1.38,2.1,0.25,7.19,1.25,1.75,3.39,1.0,5.6,5.24,1.25,1.0,0.04,0.13,0.0,1.25,0.25,0
3.23,0.0,1.0,0.0,2.98,2.26,1.0,0.0,0.77,2.77,0.71,0.74,16.91,2.49,0.0,15.64,1.0,2.3,0.51,1.74,1.0,0.31,0.74,0.0,1.26,0.74,1
0.3,0.7,1.9,7.0,0.0,2.5,1.0,0.0,1.0,4.0,0.73,0.6,65.77,2.4,0.0,2.9,1.0,3.8,1.3,1.0,1.0,1.59,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,1.0,7.0,1.0,0.61,7.27,1.88,2.52,0.12,89.21,1.24,0.12,2.44,1.0,2.01,1.0,1.0,1.0,0.75,0.12,0.0,1.12,0.12,0
6.76,3.38,1.0,0.85,0.31,3.77,4.38,0.85,11.84,14.68,0.54,0.93,67.64,1.85,0.0,12.46,1.85,3.34,0.62,2.54,2.7,1.24,0.85,0.0,3.85,2.54,1
0.0,6.73,1.0,0.0,0.0,3.68,1.0,0.44,1.76,0.88,3.12,0.44,17.99,1.32,0.56,1.32,0.44,2.4,0.44,0.88,1.0,0.93,0.22,0.0,1.56,0.44,0
1.83,0.09,1.26,3.74,2.0,0.09,2.91,0.09,3.74,4.83,0.16,2.35,59.48,2.0,0.0,9.61,1.0,4.25,1.83,1.91,1.0,2.29,0.09,0.0,2.83,2.74,0
0.96,0.0,1.04,0.0,0.0,1.92,1.96,0.0,3.84,7.84,0.33,1.92,62.46,3.0,0.0,12.73,2.0,2.22,0.0,2.0,1.0,1.25,0.96,0.0,2.96,0.0,1
1.45,0.0,1.0,0.0,1.45,0.28,2.45,0.28,2.9,6.35,0.34,0.72,42.77,3.0,0.0,17.77,1.72,1.74,0.0,1.28,1.0,0.65,0.36,0.0,4.17,2.17,1
0.94,0.0,1.0,0.94,0.0,2.88,1.0,0.0,2.88,3.17,0.69,0.0,47.12,1.06,0.0,5.17,1.0,5.33,1.94,1.0,1.0,0.71,0.94,0.0,1.17,0.12,0
0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.0,0.0,1.19,0.81,0.94,0.0,2.06,0.0,2.26,1.06,0.15,0.0,4.81,1.94,1.04,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.58,1.0,2.29,1.17,0.0,17.53,1.71,12.56,3.83,1.0,5.86,2.0,1.71,1.0,1.24,0.29,0.0,2.46,0.29,0
0.0,0.0,1.0,0.0,0.0,2.63,2.0,0.19,2.56,3.0,1.2,0.19,2.24,1.19,0.0,5.12,2.0,4.08,2.63,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
2.79,1.39,1.0,0.3,0.0,1.61,1.0,1.39,5.48,7.3,0.63,0.0,64.96,2.0,0.0,4.91,1.7,2.14,0.3,1.3,1.0,0.62,1.0,0.0,3.39,2.39,1
0.0,0.0,1.0,0.0,0.89,0.32,1.0,0.0,0.53,1.84,0.39,13.42,8.09,1.0,0.0,6.0,1.11,2.22,1.79,12.53,429.67,1.86,0.89,0.0,1.11,0.11,1
1.42,0.0,1.0,0.0,0.0,1.71,1.86,0.29,2.01,5.03,0.29,2.85,23.01,3.0,0.0,13.03,1.0,2.78,0.0,6.7,1.71,1.35,0.78,0.0,1.71,1.58,1
0.0,0.0,1.78,0.0,0.0,1.76,1.0,0.0,0.78,4.78,1.43,0.0,14.82,1.0,3.96,0.44,1.78,7.81,1.54,0.78,1.0,0.55,0.05,0.0,2.88,0.22,0
0.09,0.0,1.09,0.0,0.09,7.62,1.0,0.0,10.86,8.24,1.19,0.0,69.69,2.81,0.91,0.0,1.0,4.41,0.91,1.0,1.0,0.55,0.0,0.0,1.19,1.81,0
0.12,0.0,1.0,0.0,0.0,0.12,1.0,0.94,1.88,5.71,0.36,0.23,66.89,3.0,0.0,4.29,1.0,2.33,0.0,1.46,1.06,1.03,0.06,0.0,2.0,0.06,0
7.88,8.0,1.0,2.02,0.0,5.93,2.96,0.0,19.71,2.95,0.42,1.98,78.68,1.0,0.0,28.66,1.98,7.95,1.02,1.0,1.0,2.16,0.75,0.0,5.95,3.96,1
0.0,0.18,1.0,0.0,0.0,0.18,2.0,0.0,1.0,6.54,1.04,0.0,5.95,2.18,0.0,4.0,2.0,1.55,0.82,1.0,1.0,0.31,0.09,0.0,1.0,0.18,0
0.7,1.0,1.0,5.13,0.0,0.3,3.09,0.0,4.48,6.79,0.46,0.7,80.77,3.0,1.39,11.05,1.0,3.27,0.3,0.3,1.0,0.92,1.0,0.0,1.0,0.0,1
1.36,0.68,1.0,0.17,0.0,0.51,1.68,0.17,2.38,7.87,1.07,0.0,13.59,2.83,0.0,3.7,1.17,0.61,0.0,1.0,1.0,0.12,0.17,0.0,1.51,0.51,0
0.24,0.0,1.73,0.0,0.0,1.47,1.0,0.0,0.24,1.73,2.58,0.49,0.0,1.76,0.0,1.22,1.0,5.8,5.02,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0
1.89,0.05,1.11,0.95,0.95,1.16,1.0,0.05,0.0,3.79,0.34,0.05,78.61,3.0,0.0,5.0,1.0,1.42,0.26,1.05,1.0,1.11,0.32,0.0,2.11,1.95,0
0.93,0.46,0.23,1.23,0.46,0.46,1.23,0.0,2.55,3.71,0.48,0.23,19.72,1.23,0.0,1.39,1.0,0.78,0.0,0.23,0.23,0.28,0.23,0.0,3.3,0.0,0
1.52,0.96,1.0,1.0,1.48,0.52,1.96,0.48,0.96,2.55,0.33,0.0,67.09,2.52,0.0,5.48,1.0,1.95,0.48,1.0,1.0,1.0,0.17,0.0,1.52,1.52,0
3.4,0.0,1.0,0.0,0.0,1.15,1.0,1.15,3.7,6.25,0.43,0.0,79.76,2.85,0.0,13.9,1.0,1.85,0.0,1.0,1.0,0.46,0.85,0.0,2.0,0.85,1
1.28,0.0,1.54,1.26,0.0,2.06,1.0,0.0,1.03,0.26,0.44,0.0,18.5,1.26,0.0,0.26,1.0,1.24,0.51,0.51,0.26,0.48,0.0,0.0,3.23,0.0,0
0.56,0.0,1.0,0.56,0.0,1.69,1.0,0.0,2.13,2.56,0.57,0.87,28.16,1.0,0.0,7.62,1.44,4.41,2.0,1.44,1.0,1.36,0.56,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.23,1.0,0.46,1.68,4.23,0.85,0.0,28.42,2.0,0.0,3.42,1.0,1.36,0.46,1.46,1.0,0.25,0.23,0.0,2.54,0.0,0
0.0,0.0,1.0,0.71,0.58,7.07,1.0,0.0,1.42,6.26,0.97,1.45,41.14,1.71,0.0,9.62,1.0,2.63,1.29,3.74,1.29,1.41,0.71,0.0,2.0,1.0,0
0.87,0.0,1.0,0.87,0.0,2.87,1.0,0.0,3.0,2.87,0.76,0.0,45.49,1.0,0.0,5.0,1.13,5.3,2.27,1.27,1.0,0.68,0.87,0.0,1.0,0.0,0
0.0,1.0,1.0,0.45,0.0,3.45,1.45,0.0,2.55,5.39,0.86,0.0,34.54,3.0,0.0,3.0,1.0,3.88,1.9,2.36,1.9,1.45,0.78,0.0,2.64,0.45,0
0.0,0.0,1.12,0.0,0.0,2.81,1.94,0.06,2.31,3.0,1.29,0.31,3.95,1.06,0.0,4.06,1.94,4.25,2.81,2.0,1.0,0.5,0.06,0.0,1.0,0.12,0
0.28,0.72,2.72,2.55,4.25,4.28,1.85,1.57,1.7,7.93,0.77,1.0,26.05,2.72,1.7,5.57,1.28,5.96,3.87,1.72,1.0,2.5,0.28,0.0,3.43,2.42,0
0.34,0.69,1.0,1.0,0.69,1.97,1.69,0.34,2.0,5.59,0.81,0.0,55.24,2.0,0.0,6.66,1.0,1.78,1.0,1.66,1.0,0.52,0.66,0.0,1.66,1.0,0
0.6,5.99,1.3,1.2,0.0,5.8,1.0,0.0,3.89,4.5,4.11,0.0,21.55,0.3,0.7,2.2,0.3,3.44,1.0,1.0,1.0,0.76,0.3,0.0,1.3,1.2,0
0.33,2.6,1.0,0.98,0.0,0.65,1.0,0.0,2.65,7.42,0.32,0.33,46.83,2.35,0.0,12.02,1.67,2.84,0.65,1.0,1.0,0.62,0.33,0.0,1.65,1.33,0
7.0,0.0,5.5,1.0,0.0,7.0,1.5,0.0,8.0,4.0,0.24,1.0,76.0,2.5,0.0,6.5,1.5,3.67,1.5,1.5,1.0,2.26,0.25,0.0,1.5,1.5,0
3.81,1.91,1.0,0.0,0.0,0.95,1.0,1.95,6.68,6.72,0.45,0.09,64.85,2.09,0.0,4.0,1.95,2.51,0.05,1.05,1.0,0.73,1.0,0.0,4.0,2.91,1
0.0,0.35,1.0,0.0,0.65,4.58,2.04,0.0,5.93,4.07,1.92,0.0,60.87,1.35,0.35,1.38,1.35,1.44,0.65,0.65,1.0,0.79,0.35,0.0,1.35,0.35,0
16.43,7.93,1.0,8.5,3.13,5.1,1.0,1.7,16.43,37.69,0.7,1.13,53.82,1.0,0.0,20.13,1.0,9.68,1.43,2.17,1.87,1.55,0.55,0.57,2.3,6.67,1
0.0,0.0,1.0,0.0,0.0,0.49,2.46,0.49,3.41,7.82,0.47,0.51,38.97,2.49,0.0,16.33,1.0,4.17,3.08,5.1,1.0,0.35,0.63,0.0,1.0,1.46,0
0.76,0.38,1.76,0.0,0.0,3.8,1.38,1.0,2.38,4.1,0.47,0.76,66.06,3.0,0.0,4.38,1.38,3.77,1.14,1.0,1.0,1.28,0.0,0.0,2.38,1.52,0
0.0,0.0,1.78,0.0,0.0,14.1,1.0,3.11,0.67,3.46,0.82,1.55,11.17,1.78,0.0,3.88,1.45,3.18,1.78,1.78,1.0,1.73,1.0,0.0,1.0,2.33,0
0.2,0.0,0.2,0.8,0.0,0.61,1.0,0.0,0.61,1.01,0.7,0.0,13.35,1.0,0.0,0.61,1.0,0.74,0.4,0.2,0.2,0.02,0.0,0.0,3.6,0.0,0
0.22,0.0,1.0,0.43,0.0,3.22,1.0,0.22,5.0,8.13,0.82,0.0,71.35,1.43,0.0,8.39,1.78,4.37,0.87,0.43,1.0,0.5,0.22,0.0,1.78,1.22,0
0.0,0.0,1.0,0.4,0.0,0.61,1.0,0.0,1.6,9.18,0.4,0.4,42.02,3.0,0.0,10.78,1.8,2.92,0.81,1.2,1.0,0.7,0.2,0.0,1.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.37,2.29,2.13,0.0,6.82,1.37,2.92,1.82,1.0,5.42,4.89,1.0,1.0,0.09,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,2.42,9.86,1.31,0.19,40.26,1.19,0.0,0.39,2.61,3.62,0.81,1.78,1.19,0.48,0.81,0.0,1.39,0.0,0
11.22,0.0,9.41,1.87,0.0,12.15,1.0,0.07,8.41,1.0,0.35,0.0,80.41,2.13,0.0,1.13,1.0,4.02,1.93,1.07,1.0,2.43,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.29,0.29,0.72,4.72,2.1,0.0,11.88,1.14,1.86,4.15,1.14,5.64,5.14,0.86,1.0,0.1,0.0,0.0,1.29,0.86,0
0.81,0.0,1.0,0.0,0.0,0.37,2.63,0.81,8.14,14.84,0.62,0.93,57.8,2.19,0.81,8.63,1.81,1.87,0.0,2.23,1.0,0.27,1.0,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.19,1.73,0.13,0.81,0.0,21.65,1.0,0.0,2.73,1.13,7.64,1.0,1.0,1.0,0.96,0.0,0.0,2.73,0.0,0
0.46,0.0,2.91,0.19,0.19,0.83,1.0,1.0,6.44,3.0,0.27,4.81,65.57,1.91,0.0,4.54,1.0,3.01,0.09,2.0,1.0,1.72,0.91,0.0,1.09,1.91,1
1.0,0.48,1.0,0.96,1.57,3.65,1.48,0.48,4.82,6.52,0.54,0.52,64.34,1.48,0.48,4.96,1.0,3.79,0.52,2.04,1.0,1.2,0.38,0.0,1.0,1.0,0
2.78,1.39,1.3,0.7,1.39,1.3,2.39,0.7,2.7,1.61,0.48,0.0,51.8,2.3,0.0,6.18,1.0,3.15,1.7,1.0,1.0,1.06,0.3,0.0,1.3,0.3,0
0.45,0.0,1.0,0.22,0.22,1.0,1.0,0.78,0.0,1.67,1.93,0.0,18.63,3.78,0.78,1.12,1.0,1.81,0.78,1.78,1.0,0.22,0.07,0.0,2.78,0.45,0
0.0,1.14,1.42,4.5,0.28,1.84,1.86,0.0,0.86,6.88,1.27,0.0,47.84,1.86,0.0,3.58,1.86,3.54,0.7,1.14,1.28,0.46,1.0,0.0,1.14,0.28,0
0.0,0.26,2.47,0.26,0.0,0.26,1.26,0.74,5.42,4.58,0.5,3.69,57.69,2.0,0.0,4.74,1.26,2.82,0.0,1.74,1.0,1.29,1.0,0.0,1.0,1.47,0
0.62,1.0,1.0,1.86,0.0,2.29,2.86,0.0,5.24,5.71,0.27,3.29,49.48,2.24,1.24,12.71,1.0,5.47,2.67,0.76,1.0,1.95,1.0,0.0,2.14,0.38,1
0.77,0.0,1.23,0.0,0.77,3.55,1.0,0.0,0.68,2.14,0.9,1.55,10.01,1.23,0.0,3.32,1.0,1.65,0.23,1.23,1.0,1.41,0.0,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.43,0.0,4.27,0.87,0.0,0.0,2.43,6.24,1.73,1.0,1.33,0.57,1.43,1.0,0.78,0.0,0.0,2.0,0.0,0
1.9,0.74,1.0,3.79,0.0,0.0,3.1,2.9,10.48,11.47,0.36,0.0,87.42,1.37,4.26,10.42,2.37,3.33,0.0,0.63,1.0,0.62,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.71,1.24,0.76,0.47,1.47,0.86,1.53,0.0,3.29,0.0,4.0,1.24,2.55,1.47,2.0,1.0,0.1,0.76,0.0,3.29,0.76,0
0.81,0.86,1.0,1.0,1.86,1.86,2.41,0.68,1.41,16.2,0.22,4.46,81.3,3.86,0.0,22.9,2.0,3.86,0.0,1.0,1.0,0.5,0.03,0.0,1.68,0.81,1
0.0,10.69,1.03,0.97,0.0,0.0,1.03,0.0,5.0,0.16,0.55,0.03,80.03,1.0,0.97,1.09,2.0,2.87,0.97,0.97,1.0,0.24,1.0,0.0,5.0,0.03,0
0.08,1.75,1.04,0.16,0.0,3.0,1.0,0.0,3.39,8.96,1.2,0.0,63.35,2.92,0.0,3.08,1.0,4.36,1.0,1.0,1.0,1.01,0.62,0.0,3.92,0.16,0
14.18,7.35,1.0,7.84,1.96,4.91,1.51,1.47,14.69,36.37,1.05,0.98,66.89,1.51,0.0,18.66,1.51,8.78,0.49,0.51,1.0,0.71,0.98,0.49,1.0,5.38,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,2.08,8.27,1.07,0.0,15.88,2.62,0.0,4.27,1.0,1.13,0.19,1.0,1.0,0.09,0.15,0.0,1.38,0.19,0
0.21,0.0,1.03,0.03,0.15,1.18,1.0,1.97,3.09,10.91,0.6,0.03,79.15,1.0,0.97,0.67,1.97,10.74,1.0,1.0,1.0,0.68,1.0,0.0,2.03,3.0,0
0.0,0.0,2.6,0.0,1.6,3.39,1.4,0.4,5.0,11.05,0.44,0.8,39.13,2.0,0.2,6.63,1.2,5.6,1.6,1.6,1.0,2.27,0.0,0.0,2.2,2.01,0
3.66,0.0,1.0,0.61,0.61,9.98,3.44,3.05,2.44,26.6,4.58,0.61,58.51,2.22,10.54,21.33,1.61,6.2,4.69,0.61,1.0,0.28,0.54,0.0,5.61,4.05,0
0.0,0.0,1.0,0.0,0.68,5.72,1.32,0.0,6.07,2.32,2.3,0.0,63.12,1.0,0.0,1.28,1.32,2.41,1.64,1.32,1.0,0.65,0.0,0.0,1.0,0.0,0
3.44,1.72,1.85,0.0,0.14,1.85,1.0,1.72,6.01,6.15,0.49,0.0,58.4,1.86,0.14,3.44,2.0,2.6,0.42,1.56,1.85,1.22,1.0,0.0,3.58,2.58,0
6.69,0.0,1.96,0.96,4.78,6.74,1.0,0.96,5.78,7.91,0.76,0.96,80.32,1.04,0.0,21.39,1.0,4.83,1.0,1.0,1.0,1.23,0.96,0.0,3.04,2.96,1
0.0,0.86,1.89,2.68,1.78,5.78,1.0,5.35,0.0,3.57,0.73,0.0,80.29,1.78,0.54,22.52,1.78,7.73,0.54,0.89,1.0,2.45,0.0,0.0,1.32,1.89,0
0.0,0.58,1.0,0.0,0.0,1.0,1.0,1.74,9.11,7.58,0.47,0.0,61.11,1.42,1.74,6.95,1.58,4.14,0.58,0.42,1.0,0.72,0.0,0.0,2.58,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.77,1.97,0.46,0.0,3.54,0.77,1.39,1.23,2.23,1.46,5.71,4.47,1.16,0.0,0.0,2.54,0.23,0
