CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.33,1.99,0.33,1.33,0.33,2.0,0.33,0.33,3.0,0.3,4.66,10.87,1.33,0.0,7.28,1.67,3.34,0.0,1.0,1.0,0.82,0.33,0.0,1.0,0.0,0
2.25,1.12,1.0,1.12,1.12,1.12,1.56,0.0,7.06,9.86,0.58,1.0,47.74,1.56,0.0,6.0,1.44,3.2,1.31,1.88,1.0,0.67,0.56,0.0,1.0,0.0,0
9.59,0.0,9.85,1.48,0.0,16.01,1.0,0.0,9.43,1.26,0.3,0.52,70.57,1.74,0.0,2.57,1.26,4.92,3.0,1.52,1.0,3.78,0.0,0.0,1.0,0.0,0
1.05,0.0,1.48,0.52,0.0,1.0,1.0,1.05,1.0,2.43,0.77,0.0,26.22,1.48,3.15,1.43,1.52,2.96,0.48,1.0,1.0,0.93,0.0,0.0,2.0,0.52,0
0.31,0.0,1.0,0.85,0.31,0.0,1.31,2.54,12.47,22.39,0.08,1.0,76.78,1.31,0.0,3.53,1.15,4.52,0.0,1.0,1.0,0.65,0.08,0.0,1.61,1.31,0
1.45,0.0,1.0,3.87,2.0,1.68,1.23,0.23,0.0,3.27,0.34,5.55,38.66,1.45,0.23,16.04,1.23,4.27,2.32,3.32,2.55,1.65,0.23,0.0,4.23,2.0,0
2.71,0.0,1.0,0.54,1.08,3.46,2.08,0.0,2.71,7.42,1.33,0.0,42.28,2.08,0.0,10.76,2.0,2.34,0.46,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.74,0.0,1.26,1.0,1.47,2.05,1.26,0.76,0.53,44.74,1.0,4.42,1.84,2.0,4.1,0.79,1.53,1.0,1.21,0.0,0.0,1.74,0.74,0
0.0,1.31,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,1.66,0.66,0.0,0.0,0.0,0.0,0.66,0.0,0.34,0.0,1.66,0.0,0
0.42,0.0,1.85,0.0,0.0,3.88,1.0,0.0,0.0,1.0,2.93,0.0,0.0,2.0,1.15,2.85,1.0,1.42,1.0,3.54,1.42,1.06,0.0,0.0,1.42,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,6.1,0.64,0.0,51.07,2.9,0.21,1.79,1.0,1.77,1.0,1.1,1.0,0.4,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.66,1.66,1.39,0.0,0.0,2.0,0.0,6.57,1.0,2.69,2.69,1.66,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,3.99,2.0,0.0,5.01,16.01,1.2,0.0,72.97,2.0,0.0,8.02,1.0,7.24,1.0,1.0,1.0,0.35,0.5,0.0,4.99,4.0,0
1.33,0.33,1.0,0.0,0.33,2.0,1.0,0.0,1.0,2.0,0.42,1.67,44.34,2.33,0.0,10.67,1.33,2.61,0.67,3.33,1.0,1.27,0.67,0.0,3.67,0.0,0
0.0,0.04,1.96,0.0,0.0,0.04,1.13,0.22,1.53,7.01,0.93,0.0,21.93,1.04,0.04,0.66,2.0,1.26,0.0,1.0,1.0,0.45,0.03,0.0,2.13,0.09,0
17.24,0.0,2.81,0.0,0.0,6.35,1.0,0.91,7.26,0.19,0.56,0.91,68.94,1.09,0.0,0.09,1.0,4.81,2.0,1.09,1.0,2.6,0.0,0.0,1.09,1.81,0
0.35,0.0,1.0,0.17,0.0,4.13,1.0,0.35,0.87,3.6,1.48,0.0,15.45,3.65,0.0,5.6,1.0,1.24,0.83,2.83,1.83,0.9,0.17,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.24,8.08,0.99,0.0,40.24,2.84,6.43,1.4,1.08,2.98,0.0,0.92,1.0,0.51,0.92,0.0,1.08,0.08,0
0.32,2.03,1.65,0.0,0.0,4.38,1.0,0.0,0.0,0.32,4.46,0.0,0.0,0.65,1.35,1.3,0.32,1.32,1.0,2.27,1.32,0.81,0.0,0.0,2.0,0.0,0
2.42,0.0,1.0,2.58,0.81,2.61,1.81,0.0,9.68,13.29,0.54,0.39,71.78,1.19,0.0,1.97,1.0,3.81,1.0,1.19,1.0,0.62,1.0,0.0,1.39,0.0,0
0.95,0.32,1.68,0.0,0.0,4.05,1.0,1.59,3.9,8.98,1.08,0.0,24.74,2.68,0.0,5.44,1.0,3.87,2.73,2.37,1.0,1.31,0.66,0.0,1.68,4.63,0
0.0,0.0,1.0,0.53,0.0,3.0,1.0,0.0,0.53,10.84,1.59,0.0,49.42,1.0,4.94,1.0,1.0,18.51,1.0,0.0,1.0,0.76,0.53,0.0,3.47,0.53,0
7.49,1.23,5.65,0.77,0.0,8.75,2.23,1.23,4.26,7.13,0.3,0.0,32.93,3.23,0.0,9.58,1.0,3.89,1.16,1.0,1.0,1.81,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,5.0,10.78,0.77,0.22,78.56,1.22,0.0,6.44,1.78,3.66,0.0,0.22,1.0,0.68,0.0,0.0,2.0,1.22,0
0.71,1.93,1.0,0.0,0.0,4.22,2.42,0.0,3.56,8.53,4.17,0.71,23.47,1.07,1.29,7.11,0.36,1.33,0.64,0.0,1.0,0.32,0.24,0.0,2.0,0.36,0
1.54,0.51,0.51,0.0,0.0,0.0,1.51,0.0,3.6,4.62,3.06,0.0,32.37,1.54,0.49,9.25,0.51,1.34,0.0,0.51,0.51,0.22,1.0,0.0,1.51,0.51,0
10.1,0.0,2.5,2.99,0.37,1.25,1.0,0.37,4.12,3.87,1.67,0.0,32.56,1.63,0.0,3.0,1.37,2.11,0.37,1.0,1.0,1.12,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,1.96,3.05,1.12,0.0,32.42,1.96,0.05,5.89,0.98,2.69,1.96,1.98,1.0,0.65,0.0,0.0,3.02,0.0,0
2.17,1.3,1.0,0.0,0.0,3.0,1.43,0.57,8.81,5.0,1.08,0.43,62.15,1.57,0.0,5.64,1.0,13.99,0.43,1.0,1.0,0.59,1.0,0.0,3.3,1.3,0
0.0,0.0,1.0,1.43,0.0,3.15,1.72,0.28,3.86,11.73,1.5,0.0,52.23,2.0,12.52,5.72,1.0,11.73,1.28,1.0,1.0,0.25,0.64,0.0,4.43,3.43,1
0.0,0.0,1.0,0.0,0.0,5.53,1.38,0.09,0.47,2.13,4.25,0.19,4.71,2.09,1.81,3.88,1.09,1.16,0.91,1.0,1.0,0.05,0.05,0.0,1.47,0.09,0
0.0,0.0,1.0,0.38,0.0,1.15,1.0,0.0,0.77,3.92,0.99,0.0,21.87,2.0,0.0,4.53,1.0,1.27,1.0,2.0,1.0,0.59,1.0,0.0,2.62,1.38,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,0.0,2.42,3.61,1.41,0.81,12.91,1.4,0.0,8.67,1.6,2.31,0.81,0.81,1.0,0.13,0.2,0.0,2.4,0.4,0
0.0,0.0,1.0,0.82,0.0,1.23,1.0,0.0,2.77,7.68,1.02,8.87,44.95,1.59,0.0,2.77,1.41,5.86,2.18,1.0,5.14,2.06,0.41,0.0,2.23,1.59,0
0.66,0.0,2.33,0.0,0.66,13.92,1.0,0.34,1.35,3.36,1.01,0.0,21.25,1.34,0.0,7.98,1.0,2.59,0.0,1.0,1.0,1.21,0.0,0.0,2.0,0.66,0
0.0,1.65,1.0,0.0,0.0,0.35,1.0,0.0,0.35,0.35,2.69,0.0,0.0,0.7,1.3,1.7,0.35,1.58,0.7,0.7,1.0,0.53,0.0,0.0,2.7,0.35,0
0.76,7.56,1.76,0.76,6.05,1.51,6.29,1.51,2.27,17.64,0.57,0.24,65.03,2.0,0.0,9.56,1.76,2.67,0.76,1.98,1.24,0.68,0.38,0.0,3.76,3.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83,7.33,4.75,0.37,0.0,56.8,2.0,0.92,3.92,1.0,3.88,1.92,1.08,1.0,0.57,0.08,0.0,4.0,0.0,0
0.0,0.0,1.2,0.4,0.0,2.8,1.4,0.4,2.4,8.6,0.9,0.0,42.57,3.0,5.61,3.19,1.0,3.04,0.4,1.0,1.0,0.6,1.0,0.0,1.99,0.4,1
1.51,0.0,1.51,0.08,1.92,0.89,1.0,0.0,0.46,1.96,1.63,0.0,3.59,1.04,0.0,0.04,1.0,2.43,0.13,1.0,1.0,0.17,0.0,0.0,1.96,0.0,0
2.96,0.0,1.0,0.0,1.23,0.0,2.0,0.0,2.51,7.33,0.35,3.54,18.46,1.23,0.0,7.79,2.0,2.82,0.0,1.0,1.0,0.11,0.23,0.0,1.68,0.46,0
0.0,0.83,3.49,0.83,1.66,1.0,1.83,1.17,1.68,3.0,0.18,5.15,38.26,2.0,0.17,13.79,1.0,4.93,0.17,1.17,1.0,2.27,1.0,0.0,1.17,0.0,1
1.0,0.0,1.0,1.67,0.33,0.67,4.33,0.0,0.0,9.34,0.35,1.0,25.31,3.0,0.0,15.33,1.67,1.71,0.0,1.0,1.0,0.43,0.5,0.0,2.67,3.67,1
0.01,0.0,1.0,2.96,0.99,2.96,3.97,0.99,8.01,7.99,0.82,0.0,70.87,1.01,0.0,3.04,1.99,2.78,0.99,1.0,1.0,1.14,0.0,0.0,1.01,0.0,0
1.56,0.0,1.0,0.78,0.0,1.0,1.0,1.56,1.22,1.44,0.92,0.0,46.23,1.22,4.67,1.33,1.78,3.39,0.44,1.22,1.0,0.59,0.0,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.0,1.55,0.82,0.45,0.0,2.0,0.0,7.53,1.0,1.45,1.45,7.88,1.0,0.41,0.55,0.0,3.09,0.0,0
0.0,1.0,1.66,0.0,0.67,1.32,1.0,0.33,0.67,1.34,0.52,1.0,22.15,1.66,0.0,5.67,1.67,4.21,2.99,2.0,1.0,2.87,0.0,0.0,1.99,0.33,0
0.0,0.0,1.0,0.0,0.27,1.46,1.0,0.0,3.46,4.46,1.01,0.0,52.74,1.0,0.0,0.81,1.0,6.14,5.19,1.54,1.0,0.38,0.0,0.0,1.54,0.73,0
4.4,0.0,1.0,0.0,1.34,0.0,1.34,0.0,5.05,9.44,0.32,0.68,49.26,1.34,0.0,10.11,1.34,4.38,1.98,2.32,1.0,1.1,0.34,0.0,3.34,0.68,0
0.0,0.0,1.0,0.36,0.0,1.09,1.0,0.0,5.46,12.65,0.58,0.0,81.47,2.09,0.0,0.36,1.0,1.89,0.0,1.36,1.0,0.54,0.36,0.0,1.0,0.0,0
1.39,7.7,1.39,1.54,0.0,1.77,1.0,1.23,8.08,6.77,0.28,0.0,71.39,2.23,0.61,12.38,1.0,5.14,0.39,1.61,1.0,0.75,0.8,0.0,2.0,1.54,1
4.48,0.0,1.0,1.0,0.0,2.48,1.0,0.34,3.34,9.38,0.45,0.0,56.71,1.17,0.0,5.58,1.0,6.46,2.48,1.17,1.0,1.11,1.0,0.0,3.48,1.83,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,0.93,0.93,6.54,0.81,0.0,23.37,2.8,0.13,4.74,0.93,1.4,0.0,0.93,1.0,0.56,0.0,0.0,1.07,0.0,0
0.06,0.0,1.06,0.02,0.0,3.07,1.0,0.0,2.03,7.93,0.99,0.0,37.34,2.99,6.93,1.0,1.0,2.9,0.03,1.02,1.0,0.52,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,1.57,0.0,2.21,1.12,0.86,0.0,1.79,92.78,1.43,1.21,17.4,0.0,1.0,1.0,0.39,0.39,0.0,1.0,0.79,1
0.1,0.2,0.1,0.1,0.0,0.41,1.1,0.0,0.61,1.01,5.46,0.1,5.89,0.2,0.9,0.2,0.1,0.34,0.0,0.1,0.1,0.18,1.0,0.0,1.1,0.0,0
7.97,15.5,1.0,1.73,10.71,2.0,2.29,8.27,28.91,29.03,0.26,0.85,91.56,3.0,1.15,27.91,1.0,5.33,0.0,0.85,1.0,0.86,0.63,0.0,5.29,5.41,1
3.3,2.65,1.0,0.0,0.0,1.65,2.18,0.18,6.18,13.05,0.54,0.0,54.33,1.18,0.0,3.23,1.18,3.02,0.82,0.82,1.0,0.49,0.0,0.0,1.18,0.35,0
0.0,0.0,1.0,0.28,0.0,1.43,1.0,0.85,3.96,7.78,0.57,3.87,22.61,2.43,0.0,5.02,1.0,1.41,0.0,8.89,1.0,0.21,0.72,0.0,2.43,1.0,1
1.29,0.0,1.0,40.03,3.57,3.71,1.0,0.0,1.0,3.43,0.34,0.57,85.02,1.57,0.0,13.0,1.0,5.79,1.43,1.86,1.0,0.45,1.0,0.0,5.0,1.43,1
3.2,0.0,1.8,4.0,4.2,10.2,1.0,0.0,1.61,1.2,1.04,2.4,76.22,1.0,0.0,5.59,1.0,4.46,1.8,1.0,1.0,1.86,0.0,0.0,2.6,1.6,0
2.15,0.0,1.0,3.58,0.72,1.43,1.0,0.0,0.28,2.0,0.44,2.43,54.42,2.43,0.0,12.01,1.28,3.15,0.57,1.28,1.0,1.49,0.36,0.0,1.72,3.58,0
0.04,0.0,1.0,0.0,0.08,0.31,1.0,0.96,3.85,7.73,0.37,0.15,60.57,1.96,0.0,4.12,1.0,2.69,0.0,1.04,1.0,0.61,0.0,0.0,1.96,0.0,0
0.0,0.72,2.0,1.28,0.0,4.16,1.56,1.28,8.32,8.12,0.53,0.0,58.53,2.28,0.0,8.4,1.0,5.59,1.28,1.0,1.0,1.39,0.28,0.0,3.84,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.71,2.07,5.07,0.48,0.0,27.93,3.36,1.29,5.43,1.36,2.59,1.0,1.36,1.0,1.32,0.27,0.0,1.0,0.71,0
1.0,0.52,1.0,3.48,0.0,0.48,2.57,0.0,5.04,7.04,0.6,0.52,75.0,2.52,1.04,9.26,1.0,2.82,0.0,0.48,1.0,0.7,0.52,0.0,1.48,0.48,0
0.71,0.29,1.71,4.96,0.0,0.87,1.0,0.0,1.58,4.04,1.97,0.71,80.02,1.58,0.0,0.87,1.71,2.4,1.0,1.0,1.0,0.72,0.17,0.0,1.87,1.42,0
1.37,0.0,7.54,2.45,0.73,0.82,1.0,0.0,0.82,2.91,0.23,3.63,13.68,1.0,0.0,0.82,1.0,6.36,5.18,1.73,16.26,1.79,1.0,0.0,1.82,2.0,0
0.0,0.0,1.68,1.36,0.0,1.36,2.36,1.36,2.73,8.14,0.89,0.0,44.36,2.68,0.0,8.51,1.0,3.15,2.0,1.32,1.0,0.68,0.68,0.0,4.73,1.36,0
6.39,0.51,7.41,0.98,2.54,13.37,2.02,0.0,6.42,4.05,0.39,0.0,54.48,2.0,0.0,5.07,1.51,3.97,2.49,1.51,1.0,2.5,0.0,0.0,1.51,0.51,0
0.0,0.0,2.0,0.0,0.0,5.14,1.0,0.07,2.21,2.14,1.34,0.0,4.0,2.93,0.0,1.0,1.0,4.04,3.79,2.93,1.0,1.51,0.54,0.0,1.93,3.79,0
0.99,0.0,1.1,0.03,1.99,7.91,1.0,0.0,0.0,1.0,0.68,4.01,0.0,1.0,0.0,6.92,1.0,0.56,0.07,2.0,1.23,0.02,0.01,0.0,1.0,0.02,0
2.29,0.0,1.0,7.13,0.29,0.58,1.0,3.54,1.42,1.29,0.37,0.87,82.38,3.0,2.13,11.16,1.0,5.21,2.13,1.0,1.0,0.87,0.5,0.0,1.29,2.16,0
0.0,7.56,1.81,0.0,0.0,4.6,1.0,0.4,0.0,0.0,3.51,0.4,0.0,1.21,0.6,2.02,0.4,3.42,2.02,0.81,1.0,1.45,0.0,0.0,2.81,0.4,0
0.0,0.0,1.8,0.0,0.0,0.4,1.0,0.0,1.81,6.21,0.98,0.0,29.69,1.0,0.0,0.0,1.8,1.47,0.2,1.0,1.0,0.34,0.0,0.0,1.8,0.0,0
0.44,0.15,1.0,3.18,2.66,4.3,2.3,1.77,5.0,21.76,1.28,0.0,76.25,1.85,0.74,10.36,1.15,8.38,0.85,0.85,1.0,0.34,0.49,0.0,5.59,3.85,0
0.67,0.0,1.0,3.35,1.34,1.33,1.33,0.33,2.97,6.95,0.32,4.35,54.96,1.33,0.0,13.67,1.33,4.74,2.34,3.01,2.34,1.74,0.0,0.0,3.34,2.66,0
4.31,0.17,1.0,1.0,1.66,2.49,2.83,0.0,5.69,11.14,0.44,0.0,76.8,2.83,0.0,17.46,1.83,2.93,0.0,0.83,1.0,0.85,0.17,0.0,1.0,0.0,0
0.0,4.25,1.0,0.0,3.38,0.31,1.62,0.0,2.19,1.94,0.43,0.84,13.9,1.16,0.16,4.16,1.0,2.99,0.84,2.53,1.0,1.05,0.16,0.0,2.69,0.84,0
1.12,0.11,1.0,1.11,0.45,0.11,1.22,2.66,12.88,22.76,0.11,1.0,80.9,1.11,0.0,2.36,1.11,4.81,0.0,0.89,1.0,0.88,0.11,0.0,1.11,1.34,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.0,0.0,1.32,3.07,0.0,0.0,0.95,0.68,3.0,0.32,1.47,1.32,1.32,1.0,0.24,0.32,0.0,1.0,0.0,0
0.06,0.0,2.05,0.01,0.0,0.1,1.0,0.0,1.05,4.98,0.96,0.0,19.33,1.0,0.0,0.0,2.0,1.22,0.01,1.0,1.0,0.45,0.0,0.0,2.0,0.0,0
0.0,0.99,1.99,0.0,4.97,5.98,2.99,0.0,2.01,6.99,0.51,0.0,25.21,1.99,0.0,8.95,1.99,3.27,2.02,1.99,1.0,0.99,0.0,0.0,1.99,1.0,0
0.0,0.0,2.0,0.98,0.0,1.49,1.98,0.98,1.96,6.42,1.0,0.0,31.92,2.49,0.0,7.42,1.0,2.07,0.98,0.49,1.0,1.25,1.0,0.0,3.46,0.98,0
1.9,0.0,1.0,0.0,1.27,2.53,1.63,0.63,0.37,9.53,0.61,2.53,0.0,2.63,1.37,14.57,1.63,1.98,0.37,1.37,1.0,0.28,0.63,0.0,3.9,1.63,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,2.76,6.52,1.0,0.0,31.68,1.0,0.0,1.12,1.56,3.36,2.12,1.0,1.0,0.34,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.42,0.0,1.0,0.0,0.0,5.16,1.28,0.0,0.0,2.58,0.0,1.58,1.0,0.62,0.0,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,11.93,1.0,0.01,0.0,4.98,1.02,0.01,0.09,0.08,5.3,0.01,0.41,0.02,0.99,0.13,0.01,1.68,0.0,0.0,1.0,0.4,0.0,0.0,2.01,0.02,0
0.14,0.0,1.0,2.05,7.63,1.18,1.0,0.05,2.23,15.86,0.39,0.09,82.23,1.05,0.09,1.23,1.0,3.0,0.95,0.95,1.0,0.38,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,1.22,2.46,1.5,0.0,9.45,2.0,1.0,1.46,1.0,1.2,0.3,1.0,1.0,0.08,0.0,0.0,1.46,0.0,0
1.7,1.98,1.28,0.0,0.0,17.78,1.0,0.0,3.39,2.41,8.35,0.28,23.76,1.0,19.36,1.98,1.0,9.95,8.89,0.28,1.0,0.34,1.0,0.0,4.72,2.13,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.54,0.0,5.23,0.67,0.46,0.0,2.46,1.62,7.16,1.0,1.07,0.54,1.46,1.0,1.08,0.46,0.0,1.92,0.46,0
1.71,1.03,1.0,0.0,1.32,1.03,1.34,0.0,6.51,4.34,0.38,1.66,26.71,2.32,0.0,13.66,1.0,10.27,0.34,1.0,1.0,0.96,0.67,0.0,3.03,3.0,1
0.47,0.0,1.0,4.82,0.07,0.96,1.04,0.0,0.39,2.72,0.62,2.0,51.11,2.0,0.0,6.65,1.04,3.05,0.96,1.96,1.0,0.74,1.0,0.0,3.04,0.07,1
0.56,0.0,1.44,0.88,0.0,0.88,2.44,0.88,6.8,8.76,0.35,0.0,62.76,2.44,0.0,8.64,1.0,3.3,0.88,1.0,1.0,0.75,0.44,0.0,3.76,0.88,0
0.1,4.48,1.0,0.0,0.0,0.9,1.0,2.69,6.48,0.62,0.53,0.0,50.72,2.1,0.0,1.1,1.0,3.54,1.9,1.0,1.0,0.58,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,1.09,5.26,1.0,0.0,2.28,7.39,0.6,2.17,40.62,1.46,0.0,7.0,1.0,1.12,0.0,1.54,1.0,0.43,0.0,0.0,1.0,0.91,0
1.7,0.0,1.0,0.0,0.0,0.42,1.0,0.42,1.7,4.12,0.9,0.0,36.1,2.42,0.0,8.52,1.0,1.1,0.0,1.58,1.0,0.18,0.42,0.0,1.42,1.0,0
1.03,0.0,1.0,0.0,0.0,0.16,1.0,0.0,1.94,3.06,0.8,0.06,35.82,3.0,0.0,1.64,1.0,2.26,0.97,2.03,1.0,0.84,0.02,0.0,1.06,0.22,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.0,0.15,1.38,1.72,0.0,1.22,3.85,0.0,2.85,1.0,1.19,1.08,2.85,1.92,0.97,0.08,0.0,2.23,0.0,0
8.04,1.0,1.0,4.24,7.91,2.4,3.28,3.35,4.28,18.97,0.89,0.72,89.96,1.72,1.4,21.84,2.0,6.55,0.0,0.0,1.0,1.51,0.83,0.0,3.96,3.72,1
0.0,0.0,1.31,0.0,0.0,1.37,1.0,0.0,1.69,5.69,1.21,0.0,16.94,1.69,0.0,0.69,1.31,2.78,1.37,1.0,1.0,0.56,0.69,0.0,4.06,0.0,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,0.0,3.32,6.42,0.91,0.0,35.93,1.42,0.84,0.0,1.0,3.03,1.0,1.42,1.0,0.0,0.0,0.0,2.58,0.42,0
3.0,0.0,1.0,0.5,0.5,0.5,3.0,2.5,3.0,23.02,0.22,1.5,73.03,3.0,0.0,26.01,1.5,2.41,0.5,4.5,1.0,0.23,0.62,0.0,5.0,3.0,1
0.0,0.79,1.79,0.0,3.95,4.95,2.58,0.0,2.63,9.1,0.47,0.21,37.42,2.0,0.0,8.79,1.79,3.0,1.58,1.79,1.0,0.97,0.0,0.0,2.0,1.21,0
0.0,0.0,1.64,0.36,0.0,0.0,1.0,1.07,5.64,12.13,0.64,0.36,40.76,1.0,0.0,0.0,1.64,2.56,0.0,1.0,1.0,0.54,0.0,0.0,1.64,0.36,0
0.0,0.0,1.26,0.0,0.0,1.74,1.0,0.0,1.48,4.96,1.37,0.0,11.86,2.0,0.0,1.52,1.0,2.72,1.48,0.74,1.0,0.85,1.0,0.0,3.96,0.0,0
0.33,0.0,1.66,0.0,0.33,6.89,1.0,0.67,3.36,5.03,0.57,1.34,29.56,1.67,0.0,5.97,1.0,3.59,0.0,0.33,1.0,1.16,0.0,0.0,1.33,1.0,0
0.9,0.0,1.0,1.79,0.0,0.21,1.0,0.21,4.69,5.59,0.38,0.0,76.01,2.0,0.0,5.59,1.0,2.08,0.0,1.0,1.0,0.87,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.74,3.95,2.05,1.0,2.05,11.53,0.84,0.53,74.3,1.53,16.2,10.96,2.74,21.15,1.47,0.26,1.0,0.76,0.13,0.0,4.53,1.74,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,0.98,5.0,3.96,0.32,0.51,55.22,1.98,0.49,10.89,1.51,3.56,1.02,2.0,1.0,0.56,0.33,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.24,1.24,0.72,4.64,5.95,3.0,0.0,8.19,1.0,0.28,0.12,11.52,1.0,0.0,1.0,0.0,3.12,0.88,1
0.9,0.0,1.0,0.0,1.8,0.0,1.0,0.1,0.0,2.0,1.69,0.0,0.0,1.1,0.1,0.1,1.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
1.38,0.35,1.0,1.04,0.0,0.35,1.69,0.0,4.07,4.04,0.25,1.31,58.63,3.0,0.0,15.96,1.0,2.88,0.65,5.58,1.0,0.41,1.0,0.0,3.31,0.69,1
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.55,5.0,14.17,0.19,0.0,78.47,2.52,0.0,3.52,1.0,2.2,0.0,1.0,1.0,0.97,0.0,0.0,2.0,0.48,0
0.0,0.48,1.96,0.0,0.0,2.96,1.0,0.48,2.08,2.61,1.04,0.48,31.27,1.96,0.0,2.39,1.0,6.42,5.52,1.48,1.0,1.44,0.0,0.0,2.44,1.0,0
0.0,10.35,1.0,0.93,0.0,0.07,1.0,0.0,4.74,0.07,0.56,0.0,75.71,1.07,0.93,1.13,1.93,2.93,1.07,1.07,1.0,0.31,0.93,0.0,4.93,0.07,0
0.0,0.0,8.36,1.64,0.0,14.72,1.0,0.0,5.73,1.82,1.22,7.36,44.98,2.82,0.0,0.82,1.0,5.23,2.36,1.82,1.0,3.68,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.05,0.0,2.0,1.03,0.0,0.0,2.05,0.0,3.05,1.0,1.03,0.95,2.0,1.0,0.82,0.95,0.0,2.95,0.95,0
0.19,0.0,1.19,1.3,0.0,0.81,1.0,0.0,4.26,14.21,0.69,1.0,84.56,1.81,0.0,6.51,1.19,1.99,0.19,1.0,1.0,0.8,0.0,0.0,1.81,2.0,0
15.45,0.0,2.63,0.0,0.0,10.18,1.0,0.81,6.5,0.19,2.5,0.81,61.79,1.0,5.05,0.0,1.0,6.39,3.87,0.81,1.0,2.33,0.19,0.0,1.75,1.81,0
2.6,0.87,1.0,8.66,15.58,5.33,3.6,10.39,4.46,47.88,1.55,0.0,82.24,1.13,4.33,22.12,1.87,13.18,0.27,0.27,1.0,0.42,0.35,0.0,7.93,2.6,1
0.7,1.4,1.0,0.7,0.0,2.8,1.7,0.0,4.21,7.61,0.78,0.7,40.67,2.3,0.0,2.3,1.0,3.07,0.6,1.3,1.0,1.5,1.0,0.0,1.7,0.0,0
3.9,1.95,1.0,1.95,1.95,1.95,2.02,0.07,10.83,15.78,0.36,0.98,84.01,2.05,0.0,6.05,1.02,3.36,0.02,1.02,1.0,1.19,0.99,0.0,1.0,0.05,1
0.02,0.0,1.0,0.0,0.05,2.15,1.0,0.0,3.9,4.9,1.23,0.1,58.53,1.0,0.0,0.17,1.0,6.65,5.85,1.02,1.0,0.0,0.0,0.0,1.0,0.98,0
1.99,0.0,1.0,0.99,1.99,2.99,1.03,1.0,0.03,0.09,0.49,2.0,65.89,2.01,0.0,11.07,2.0,3.33,1.99,5.97,1.0,1.79,0.0,0.0,2.03,1.0,0
0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.26,0.26,5.33,0.13,0.0,0.13,0.87,0.78,0.26,0.39,0.39,0.39,0.13,0.0,0.87,0.0,1.0,0.0,0
0.42,0.94,4.48,1.12,1.88,1.9,1.94,0.94,1.42,2.88,0.12,5.64,35.88,2.0,0.0,15.1,1.0,5.35,0.18,1.0,1.0,2.58,0.94,0.0,1.0,0.0,1
1.99,0.34,1.0,3.38,4.63,4.31,1.0,0.0,0.34,4.0,0.82,0.0,31.78,1.68,0.0,5.97,1.0,4.58,1.66,1.66,1.0,1.55,0.34,0.0,1.66,0.66,0
