CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,0.0,1.0,0.79,1.57,4.07,1.0,1.21,0.21,1.5,1.15,1.57,68.36,1.79,3.64,9.29,1.79,6.12,2.0,4.93,1.0,1.55,0.14,0.0,2.43,1.43,0
1.71,0.0,1.0,4.57,1.43,2.86,1.0,0.86,0.43,2.86,0.49,1.71,84.6,2.57,0.0,7.98,1.0,3.56,0.0,1.0,1.0,1.22,0.72,0.0,1.57,3.28,1
0.0,0.0,1.0,0.0,2.29,0.43,1.0,0.43,0.0,3.14,0.55,0.0,0.0,1.86,0.0,3.43,1.0,4.0,1.71,1.43,1.0,1.72,0.57,0.0,2.0,0.0,0
0.76,0.0,1.24,0.0,0.0,8.75,1.0,0.0,0.48,4.52,0.36,2.76,7.84,3.0,0.0,1.76,1.0,3.83,0.71,3.52,1.0,0.95,1.0,0.0,1.24,2.0,1
0.0,0.0,1.0,0.0,0.29,3.83,1.88,0.0,0.0,3.34,1.99,0.29,0.0,4.41,0.0,5.8,1.0,3.25,3.12,1.0,1.0,0.25,0.15,0.0,1.71,1.46,0
0.78,0.0,1.0,0.39,1.94,1.16,3.14,0.81,2.58,7.49,0.36,0.19,74.85,2.61,0.0,4.19,1.19,1.47,0.0,1.81,1.0,1.16,0.4,0.0,4.42,1.0,0
1.04,0.0,1.0,0.0,0.0,0.17,1.0,0.0,2.0,8.87,0.28,0.13,61.14,1.08,0.0,3.51,1.96,2.45,0.0,1.04,1.0,1.47,0.02,0.0,1.17,1.04,0
9.96,0.0,7.57,0.4,0.0,4.78,1.0,1.0,3.39,2.0,0.45,1.79,69.77,1.4,0.0,0.8,1.0,2.64,0.6,1.0,1.0,1.03,0.0,0.0,1.4,1.79,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.99,2.5,0.76,0.0,16.37,2.01,0.0,4.51,1.0,3.91,3.0,2.5,1.0,0.69,0.0,0.0,2.5,0.0,0
0.63,0.63,1.0,0.0,0.0,3.14,1.37,0.0,2.52,5.26,1.32,0.0,33.34,1.37,0.0,3.74,2.0,2.04,0.0,1.63,1.0,0.41,0.0,0.0,2.0,1.26,0
0.67,1.34,1.0,0.67,1.34,0.0,2.34,0.67,1.34,1.33,0.96,0.0,33.56,1.67,0.0,4.36,1.33,1.88,0.67,0.67,1.0,0.67,0.0,0.0,1.33,0.67,0
0.63,0.0,1.0,0.0,0.0,1.12,1.0,0.0,1.26,7.14,1.04,0.0,37.68,1.37,0.0,1.88,1.63,3.18,0.0,1.0,1.0,0.94,0.0,0.0,1.0,0.63,0
0.93,0.93,1.0,0.14,0.0,4.65,1.35,0.21,3.93,6.07,1.25,0.0,54.9,1.07,0.0,3.21,2.0,2.55,0.07,2.0,1.0,0.48,0.07,0.0,1.93,1.86,0
0.0,0.22,1.0,0.0,0.0,5.98,1.0,0.0,0.0,0.98,4.68,0.0,0.0,1.96,1.98,1.96,0.98,1.01,0.98,0.98,1.0,0.01,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,2.45,0.82,2.63,3.45,1.0,6.89,6.71,0.89,0.0,57.91,1.18,0.0,3.0,1.82,2.54,1.0,1.55,1.0,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.24,0.0,0.88,1.0,0.0,1.47,5.53,1.17,0.71,24.12,2.41,0.0,1.0,1.29,7.14,2.71,1.71,1.0,1.11,0.85,0.0,4.41,1.18,0
1.93,0.0,1.0,0.0,0.0,3.87,1.0,0.0,1.97,5.9,0.32,2.93,84.17,3.0,0.0,14.58,1.0,3.43,0.03,1.97,1.07,0.86,0.52,0.0,4.9,1.93,1
0.0,3.32,1.0,0.0,0.0,1.66,1.0,0.0,0.59,1.76,2.22,0.59,0.0,1.76,2.07,2.0,0.59,11.61,2.66,0.59,2.17,1.52,0.59,0.0,2.83,0.41,0
1.97,3.15,1.0,0.39,0.61,3.39,1.79,0.0,7.34,7.76,0.62,1.0,63.65,1.0,0.0,5.76,1.79,6.14,2.82,1.0,1.0,1.4,1.0,0.0,1.39,1.0,0
0.03,0.03,1.0,0.08,0.0,1.0,1.08,0.97,0.19,1.19,2.34,0.05,2.02,3.97,1.03,0.32,1.0,2.03,0.97,1.95,1.0,0.03,0.03,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,0.47,2.0,1.65,0.94,0.0,1.94,0.0,1.47,1.53,2.2,1.94,1.94,1.0,0.75,0.47,0.0,1.47,0.47,0
3.76,6.58,1.0,0.0,1.88,1.18,3.82,7.64,15.98,37.85,0.21,0.12,70.52,2.94,0.94,16.1,1.94,3.59,0.0,0.94,1.0,0.97,0.53,0.0,1.94,0.94,1
0.0,10.63,1.0,0.0,0.0,3.16,1.56,0.56,2.81,7.93,3.07,0.0,21.33,2.28,2.16,2.4,1.0,4.12,0.72,0.0,1.0,0.15,1.0,0.0,2.84,1.12,0
7.11,0.0,1.0,0.0,1.09,1.36,1.55,0.0,6.02,13.85,1.15,1.09,44.32,2.0,0.0,13.13,1.55,4.48,0.0,1.0,1.0,0.27,0.55,0.0,2.64,1.09,0
0.0,0.0,1.0,0.58,0.0,2.92,1.0,0.0,2.58,6.51,0.73,0.83,57.6,2.42,0.0,10.57,1.0,2.01,1.0,3.91,1.0,0.39,0.42,0.0,3.42,0.58,0
1.86,1.93,2.86,0.0,0.0,9.57,1.93,0.93,2.79,1.21,0.89,1.86,53.87,2.93,0.21,4.72,1.93,6.06,2.86,0.93,1.0,1.63,0.07,0.0,2.93,3.72,0
1.0,1.76,1.12,0.88,1.76,0.61,2.76,1.12,2.73,1.97,0.4,0.0,52.3,2.0,0.12,5.64,1.0,2.88,1.0,1.0,1.0,1.1,0.0,0.0,1.12,1.0,0
0.0,0.0,1.58,1.58,0.0,2.89,1.0,0.42,4.47,2.58,0.55,0.0,48.03,3.0,0.0,5.22,1.0,5.94,2.16,2.0,1.0,1.15,0.42,0.0,1.0,0.0,0
0.0,0.5,1.5,1.0,3.0,6.5,2.0,2.5,2.0,4.0,0.72,0.5,43.5,2.5,0.5,14.5,1.5,4.46,1.5,1.5,1.0,0.88,0.5,0.0,2.0,1.0,0
0.0,1.55,1.0,0.0,0.0,4.55,1.0,0.48,0.48,2.42,3.99,0.0,24.23,0.97,1.03,0.0,0.48,2.78,0.52,0.48,1.0,0.18,0.48,0.0,2.0,0.0,0
0.41,0.0,1.0,0.68,0.14,2.86,1.0,0.0,1.73,7.19,0.91,0.41,42.27,3.0,6.05,2.76,1.0,2.97,0.0,1.0,1.0,0.61,0.93,0.0,1.14,0.68,1
0.0,0.8,3.39,0.8,1.59,0.8,1.8,2.02,1.2,2.39,0.18,4.77,31.36,1.8,0.0,13.34,1.0,6.0,0.2,1.0,1.0,2.22,0.8,0.0,1.41,0.0,0
2.78,0.0,1.6,0.4,0.0,4.62,1.4,1.0,5.79,3.6,0.48,0.4,63.54,2.4,0.0,5.76,1.0,4.47,1.21,1.6,1.0,1.32,0.4,0.0,1.4,0.79,0
3.63,0.0,4.63,1.45,0.0,6.35,1.0,0.0,3.45,2.1,0.49,0.0,63.21,1.73,0.0,0.73,1.0,4.11,1.73,1.73,1.0,1.36,0.0,0.0,1.27,0.0,0
0.0,1.81,1.0,0.29,0.0,1.81,1.38,1.81,4.62,1.76,0.38,2.0,66.76,2.0,0.0,16.81,1.1,2.77,1.0,0.9,1.0,1.35,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.0,1.04,0.21,0.0,0.0,2.96,0.0,4.08,1.0,0.02,0.0,5.76,1.0,0.04,1.0,0.0,1.96,0.96,1
2.99,0.0,2.63,0.27,0.0,3.18,1.0,0.73,3.45,1.0,1.71,0.0,23.96,2.0,32.02,0.27,1.0,17.67,2.27,1.0,1.0,0.76,0.73,0.0,2.46,1.46,1
0.75,0.0,1.0,0.0,0.25,4.75,1.0,0.0,0.25,3.75,3.56,0.75,20.01,2.25,1.5,5.75,1.0,1.65,0.75,1.0,1.0,0.35,0.25,0.0,1.0,0.75,0
1.75,0.0,1.0,1.13,1.87,3.5,1.0,1.5,0.25,0.13,0.55,1.87,65.5,2.13,0.13,12.13,1.87,3.63,1.87,5.37,1.0,1.67,0.13,0.0,2.0,1.0,0
33.43,0.0,3.91,5.09,0.82,3.01,1.0,2.37,8.54,6.45,0.28,0.0,78.99,1.27,0.0,4.37,1.73,5.49,1.55,1.27,1.0,1.91,0.27,0.0,2.73,1.37,0
1.82,0.0,1.0,0.18,0.0,0.82,1.82,0.18,4.27,6.9,0.45,0.0,62.0,2.0,0.82,2.0,1.82,3.2,0.0,1.0,1.0,0.53,0.82,0.0,2.82,0.82,0
0.53,1.8,1.0,0.0,0.27,0.13,3.13,1.07,4.87,14.01,0.18,0.0,53.34,3.0,0.13,10.93,1.13,1.99,0.0,1.0,1.0,1.06,0.64,0.0,2.87,1.0,1
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,4.23,21.29,0.66,0.0,81.17,2.0,0.0,2.54,1.0,1.94,0.93,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
3.83,6.71,1.0,0.0,1.92,0.96,3.88,7.71,16.5,38.63,0.21,0.08,73.63,2.96,0.96,16.46,1.96,3.72,0.0,0.96,1.0,0.99,0.48,0.0,1.96,1.0,1
0.0,0.78,1.0,0.0,0.0,0.78,2.86,0.0,0.78,9.86,0.77,0.0,25.87,3.0,0.0,6.59,2.0,1.58,0.0,1.0,1.0,0.34,0.89,0.0,1.43,0.65,0
0.0,1.31,1.0,0.0,0.34,0.66,2.31,1.31,6.57,12.17,1.04,0.0,49.94,2.31,0.0,3.94,1.0,2.88,0.34,0.34,1.0,0.35,0.66,0.0,3.63,2.63,0
1.83,0.0,1.0,0.0,0.0,4.59,1.0,0.0,0.08,5.0,0.37,1.83,0.0,2.92,0.0,19.26,1.0,2.9,0.17,2.92,1.0,1.05,0.46,0.0,2.83,6.42,1
4.5,1.3,4.85,1.0,1.3,5.95,2.3,0.65,5.85,1.0,0.3,0.0,62.6,2.0,0.0,4.25,1.0,3.34,1.7,1.0,1.0,1.87,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.76,0.0,2.29,1.0,0.24,1.95,5.48,0.89,0.48,63.35,3.52,0.0,1.71,1.0,2.69,0.0,1.52,1.0,1.38,0.76,0.0,1.0,0.24,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
3.44,0.0,1.0,0.51,0.0,2.0,1.0,0.51,0.51,5.47,0.58,0.0,30.51,3.0,0.0,1.98,1.0,1.99,0.51,2.02,1.0,1.1,0.25,0.0,1.49,1.98,0
0.0,7.21,1.0,0.0,0.0,3.03,3.62,0.34,9.53,5.97,1.11,0.34,64.91,2.69,0.66,6.72,1.0,2.48,0.34,0.34,1.0,0.27,0.66,0.0,1.34,0.0,0
11.33,0.29,2.0,25.78,0.71,5.0,1.0,0.29,5.75,5.58,0.42,0.0,84.32,1.29,0.0,2.04,1.0,4.78,1.0,1.0,1.0,1.13,0.71,0.0,1.58,2.58,0
1.48,0.0,1.51,0.0,0.99,1.98,1.49,0.49,3.03,9.48,0.37,1.98,29.33,1.99,0.49,12.89,2.0,1.96,0.51,1.0,1.0,0.57,0.49,0.0,2.98,0.99,0
1.0,0.0,1.0,2.08,0.54,1.0,1.73,0.73,2.19,6.1,0.17,2.36,43.44,2.46,0.0,14.0,1.73,6.09,1.54,1.81,1.54,0.99,0.73,0.0,4.0,2.0,1
0.33,0.0,1.33,0.0,0.0,1.63,1.0,0.65,3.28,6.3,0.71,0.0,22.45,2.0,0.33,0.98,1.0,4.51,1.67,1.67,1.0,0.87,0.0,0.0,1.33,0.33,0
0.0,0.0,1.67,0.0,0.0,3.34,1.0,1.99,2.0,1.34,1.08,0.0,8.3,2.34,0.0,1.66,1.0,5.44,3.0,2.34,1.0,1.37,0.33,0.0,2.33,2.67,0
0.75,1.31,1.0,0.0,0.38,2.62,1.56,1.5,5.63,13.19,0.77,0.0,60.38,3.0,0.19,4.82,1.19,2.78,0.81,1.0,1.0,0.91,0.09,0.0,2.81,1.0,0
0.37,0.0,1.37,0.0,0.63,1.86,1.0,0.75,3.61,11.51,0.53,0.0,30.11,2.0,0.37,9.27,1.63,3.04,1.0,1.0,1.0,0.79,0.0,0.0,3.25,1.63,0
0.0,0.0,1.0,1.63,0.0,7.18,5.08,0.37,1.82,15.17,3.3,0.0,95.79,1.0,4.75,7.08,1.0,4.1,1.18,1.0,1.0,0.12,0.12,0.0,3.18,1.37,0
0.0,2.79,1.0,0.0,1.49,1.26,3.23,1.74,6.07,6.98,0.52,0.26,57.17,1.26,0.0,6.26,2.74,3.22,1.26,1.0,1.0,0.89,1.0,0.0,1.51,2.26,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.9,1.1,4.41,1.08,0.9,20.84,3.9,0.71,9.08,1.0,1.73,0.9,1.0,1.0,0.05,0.1,0.0,1.9,0.0,0
1.37,0.27,1.55,0.0,0.55,5.63,1.27,0.0,3.02,3.65,6.29,0.0,20.86,1.0,1.45,1.82,1.27,5.39,4.9,1.0,1.0,0.46,0.0,0.0,2.45,0.27,0
0.5,0.8,1.0,0.1,0.9,0.4,1.2,0.0,1.4,2.1,2.12,0.1,8.0,1.0,0.0,1.0,1.2,1.5,1.0,1.0,1.0,0.18,0.1,0.0,1.1,0.1,0
0.0,0.0,0.07,0.0,0.0,0.28,1.0,0.0,34.44,0.14,0.17,0.0,0.0,0.07,1.86,0.07,0.14,0.1,0.07,0.07,0.07,0.05,0.0,0.0,1.93,0.93,0
7.32,0.84,1.64,1.11,0.0,0.0,2.68,0.16,3.43,5.32,0.26,0.84,34.55,2.68,0.0,11.41,2.0,3.2,0.16,0.16,1.0,1.04,0.84,0.0,1.32,0.84,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,0.0,2.83,6.72,0.98,0.0,53.86,2.89,0.0,1.94,1.06,2.51,1.0,1.0,1.0,0.88,0.0,0.0,2.89,0.94,0
2.06,0.69,1.0,0.0,0.0,0.94,1.69,0.0,4.82,6.5,0.48,0.62,43.35,3.0,0.0,12.39,1.0,2.11,0.31,3.5,2.25,1.55,1.0,0.0,1.69,0.69,1
3.0,0.98,1.0,0.12,0.02,0.05,1.98,0.0,6.84,8.84,0.28,0.07,63.31,3.0,0.0,17.91,1.0,2.64,0.0,1.0,1.0,0.46,0.99,0.0,2.0,1.09,1
2.64,3.27,1.59,5.73,8.86,4.59,3.59,1.77,9.27,21.45,0.56,1.0,87.09,1.59,3.54,8.23,2.41,5.94,1.0,1.0,1.0,1.48,1.0,0.0,2.0,3.95,1
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,6.98,0.9,0.07,0.0,2.02,1.96,0.27,1.0,2.28,0.98,2.02,1.0,0.04,0.02,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.17,10.13,0.67,0.0,30.55,1.61,1.22,0.78,1.0,2.38,0.61,1.61,1.0,0.23,0.0,0.0,1.61,1.0,0
0.0,0.29,1.88,0.29,0.58,1.0,1.29,1.0,1.0,2.29,0.32,3.17,33.0,2.71,0.0,8.92,1.0,2.99,0.71,1.71,1.0,1.15,1.0,0.0,3.12,0.0,1
0.96,0.0,1.0,0.0,0.0,0.18,1.0,0.09,1.91,8.78,0.28,0.09,57.36,1.04,0.0,2.96,1.96,2.38,0.0,0.96,1.0,1.47,0.04,0.0,1.0,0.96,0
0.1,0.0,1.0,0.3,0.1,0.4,1.0,0.9,0.0,2.0,1.59,0.3,3.27,2.0,0.9,2.58,1.0,1.06,0.1,1.4,1.0,0.06,0.1,0.0,1.0,0.0,0
0.92,0.46,1.92,0.0,0.0,4.62,1.46,0.46,1.39,1.54,0.93,1.46,26.78,3.0,0.0,2.85,1.46,7.17,3.0,1.54,1.0,1.62,0.54,0.0,4.08,1.85,0
1.33,0.0,1.0,2.66,1.33,0.0,2.33,0.0,4.0,8.34,0.2,1.33,67.34,1.67,0.0,6.66,1.0,3.61,1.33,1.67,1.0,1.71,0.0,0.0,2.33,2.33,0
2.1,2.0,1.0,0.52,1.05,1.48,2.52,0.52,3.0,3.38,0.34,0.0,49.07,1.52,0.0,5.15,1.48,3.26,2.0,1.0,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.03,10.66,1.0,0.97,0.0,0.0,1.0,0.0,4.84,0.03,0.55,0.0,78.48,1.03,0.97,1.16,1.97,2.78,0.97,1.12,1.0,0.29,0.97,0.0,4.88,0.0,0
0.98,0.0,1.67,0.0,0.0,0.49,1.0,0.06,1.25,6.69,0.88,0.18,4.6,1.94,1.88,0.0,1.0,2.37,1.0,1.94,1.0,0.08,0.0,0.0,1.94,1.12,0
0.0,10.87,1.0,0.87,0.0,0.63,1.0,0.0,4.37,0.0,1.16,0.0,70.82,0.87,1.0,0.87,1.75,2.64,0.87,0.87,1.0,0.26,0.87,0.0,4.5,0.0,0
0.11,0.19,1.0,0.0,0.05,0.03,1.08,1.19,2.4,4.95,0.25,0.0,70.13,3.0,0.03,4.34,1.03,1.27,0.0,1.97,1.0,1.28,0.5,0.0,4.92,1.0,1
0.0,0.93,1.93,0.93,0.0,4.86,1.0,0.93,9.31,6.59,0.58,0.14,52.16,2.07,0.0,6.52,1.0,5.97,1.0,1.55,1.27,1.71,0.07,0.0,2.86,3.73,0
1.58,0.0,1.0,3.16,1.58,0.21,2.58,0.21,3.16,4.16,0.63,1.58,49.04,2.42,0.21,7.12,1.0,3.69,1.79,2.0,1.0,1.8,0.0,0.0,3.0,2.37,0
0.02,0.0,0.02,0.0,0.0,0.02,1.05,0.0,36.18,0.3,0.01,0.05,1.14,0.07,1.95,0.5,0.02,0.03,0.0,0.02,0.02,0.01,0.02,0.0,2.02,1.05,0
0.0,4.02,1.0,0.0,0.0,0.6,3.6,0.0,6.33,9.09,0.46,0.0,61.79,2.7,0.3,8.49,1.0,2.1,0.0,0.7,1.0,0.87,0.77,0.0,2.4,0.7,1
8.96,2.44,4.26,36.66,7.33,4.07,1.0,1.11,15.03,8.96,0.32,0.0,80.39,1.0,0.0,2.19,1.0,5.03,1.0,0.19,1.0,0.96,0.81,0.0,1.37,0.0,0
0.67,0.0,1.0,2.0,0.67,2.34,1.0,0.0,3.99,3.33,3.03,0.67,54.54,2.33,2.0,4.99,1.0,5.47,2.67,1.67,1.0,1.05,0.67,0.0,2.33,1.33,0
5.0,2.29,4.57,1.71,0.0,6.86,1.57,0.0,6.86,4.15,0.3,0.29,74.29,1.71,0.0,3.58,1.57,5.18,1.71,1.71,1.0,1.86,0.29,0.0,1.29,0.29,0
0.49,0.0,1.49,0.98,0.0,1.47,1.0,1.02,1.47,2.49,0.53,0.0,26.99,2.49,0.0,3.55,1.0,3.2,1.47,0.98,1.0,1.16,0.51,0.0,1.0,0.0,0
8.09,0.0,1.89,0.89,3.77,0.91,2.77,10.64,30.14,22.28,0.13,0.45,80.67,1.89,0.0,15.86,1.89,4.84,0.0,0.23,1.0,1.26,0.0,0.0,1.0,0.0,0
0.15,1.69,1.15,1.38,2.3,1.61,3.15,2.15,9.39,19.53,0.42,0.15,78.45,2.85,0.92,6.15,1.15,4.17,0.15,0.15,1.0,0.65,1.0,0.0,4.54,4.31,1
4.35,0.87,2.74,0.0,1.74,3.04,1.87,0.0,9.57,7.09,0.6,0.52,66.15,1.0,0.0,4.0,2.0,3.55,2.0,1.52,1.52,1.71,0.0,0.0,1.13,1.0,0
0.09,0.98,1.98,1.0,0.0,5.0,1.0,0.98,9.89,7.11,0.55,0.0,56.34,1.98,0.0,6.87,1.0,6.31,1.02,1.0,1.0,1.54,0.01,0.0,3.0,3.93,0
0.29,0.0,1.0,0.29,0.29,0.71,1.0,0.0,1.42,3.42,1.25,0.0,54.65,2.58,0.0,1.71,1.0,0.9,0.0,1.0,1.0,0.35,0.0,0.0,1.71,0.0,0
0.0,0.0,1.71,0.29,0.0,0.0,1.0,0.29,4.54,6.25,0.32,0.0,50.72,1.58,0.0,5.33,1.71,2.28,1.0,1.29,1.0,0.73,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,3.38,5.06,1.31,1.35,28.42,1.35,4.2,3.35,0.68,4.49,1.62,0.32,1.0,0.68,0.0,0.0,1.0,0.68,0
3.59,0.28,4.59,1.44,0.0,6.02,1.28,0.0,3.15,3.26,0.41,0.0,60.99,2.28,0.0,1.85,1.28,3.98,1.44,1.72,1.0,1.47,0.28,0.0,1.0,0.0,0
0.0,5.65,0.4,0.0,0.0,1.61,1.0,0.0,0.0,1.61,5.24,0.0,0.0,0.81,1.81,0.4,0.4,1.7,0.4,0.0,0.4,0.0,1.0,0.0,1.4,0.0,0
1.96,0.0,4.09,0.84,0.0,21.75,1.0,0.0,2.25,1.0,8.34,0.0,22.74,1.28,19.42,0.28,1.0,9.89,9.47,0.28,1.0,1.07,0.72,0.0,3.88,0.72,0
0.18,0.0,1.0,0.54,0.18,0.0,1.0,1.64,1.07,2.36,1.13,0.18,14.66,2.18,97.26,2.07,1.0,18.59,0.18,1.18,1.0,0.69,0.59,0.0,1.18,1.18,1
9.72,1.94,1.0,0.03,2.92,0.03,14.78,17.53,5.89,15.0,0.07,2.94,94.17,2.03,7.78,21.55,1.97,2.27,0.0,0.03,1.0,0.76,1.0,0.0,1.03,0.03,1
0.57,0.43,1.0,0.0,0.0,2.71,2.15,0.0,0.57,7.46,2.32,1.15,28.68,1.72,1.28,13.04,0.57,1.29,0.43,1.0,1.0,0.29,0.57,0.0,3.0,1.72,0
0.0,0.0,1.0,1.21,0.6,1.21,1.0,0.6,0.3,2.6,1.02,0.7,29.04,2.7,0.0,0.7,1.0,6.64,2.09,1.7,1.0,1.39,1.0,0.0,3.79,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.0,2.93,1.23,0.54,0.0,2.54,0.0,2.86,1.46,4.87,1.61,1.54,1.0,1.0,0.54,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,7.31,1.19,0.0,1.63,1.56,0.75,11.38,0.0,2.81,0.0,9.06,1.19,6.74,6.5,17.25,1.81,0.89,0.54,0.0,2.0,1.63,1
0.0,0.0,1.51,0.0,0.0,3.06,1.0,0.49,1.51,2.0,0.91,0.97,16.02,3.0,0.0,3.43,1.0,3.03,2.54,2.51,1.0,1.06,0.74,0.0,2.97,2.06,0
0.0,0.0,1.0,0.0,0.0,2.58,1.6,1.0,3.42,3.4,0.74,1.0,14.77,2.79,0.0,10.0,1.6,2.45,1.0,1.6,1.0,0.26,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.8,0.0,1.4,10.99,0.64,0.0,32.75,2.4,1.6,8.79,1.4,2.31,0.6,1.2,1.0,0.25,0.4,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,2.0,5.0,1.63,0.0,40.0,1.0,0.0,0.0,1.82,3.02,1.0,1.0,1.0,0.35,0.0,0.0,1.18,0.0,0
0.35,0.35,1.0,0.0,0.65,1.74,1.0,0.0,2.05,10.56,0.72,0.0,23.04,1.65,0.0,9.51,2.0,2.68,0.65,1.35,1.0,0.27,0.0,0.0,3.3,2.0,0
2.75,0.0,1.0,0.0,0.92,0.92,1.0,0.0,1.25,12.25,0.24,2.75,79.83,2.83,0.0,15.74,1.0,3.51,0.0,1.0,1.0,1.34,0.92,0.0,1.0,2.83,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,1.03,4.6,1.07,0.0,19.02,3.0,3.6,2.46,1.0,1.48,0.0,3.43,1.0,0.26,1.0,0.0,1.97,0.0,1
0.32,0.0,1.0,9.69,0.32,0.65,1.0,0.0,3.35,11.77,0.28,0.0,83.17,1.32,0.0,3.29,1.0,2.74,0.32,1.65,1.0,0.72,0.32,0.0,1.0,1.32,0
0.0,3.98,1.0,0.0,0.8,3.19,2.8,7.17,6.98,6.2,0.67,0.8,66.36,2.0,1.59,9.97,1.8,3.08,0.2,0.2,1.0,0.79,1.0,0.0,1.2,0.0,0
1.3,0.0,1.0,0.0,0.0,6.89,1.0,0.0,0.0,1.0,1.04,1.21,0.0,2.3,0.0,5.51,1.0,2.65,0.0,4.11,1.3,1.01,0.3,0.0,1.3,0.3,0
0.98,0.0,1.0,2.77,0.15,0.0,4.77,0.0,1.75,9.98,0.23,2.0,56.95,2.0,0.0,15.68,2.0,2.6,0.92,0.08,1.0,0.59,0.08,0.0,1.23,1.08,0
3.45,0.0,1.0,0.86,0.0,4.73,1.0,0.0,4.31,10.49,0.51,0.27,61.26,1.27,0.0,0.86,1.0,4.56,1.86,2.1,1.55,1.7,0.71,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.57,0.0,1.0,2.99,0.0,0.0,3.15,0.85,2.57,1.0,1.0,1.0,1.57,1.0,0.0,0.0,0.0,1.57,0.0,0
1.16,3.36,1.0,0.0,0.0,4.0,1.0,0.0,1.16,3.48,2.14,1.74,50.51,1.74,2.1,9.55,0.58,12.99,2.1,1.16,1.0,0.46,0.29,0.0,4.58,1.58,0
0.0,0.15,1.0,0.0,0.0,0.15,1.07,0.0,1.15,6.93,0.88,0.0,2.73,1.93,1.85,0.15,1.07,2.34,1.07,1.93,1.0,0.13,0.0,0.0,1.93,0.93,0
0.0,0.87,1.0,0.0,2.13,1.0,3.62,1.75,2.62,7.36,0.53,0.0,43.64,1.0,0.0,5.24,2.75,3.29,1.0,1.0,1.0,0.92,0.87,0.0,1.13,1.75,0
0.0,0.0,1.21,0.0,0.0,6.53,1.0,0.0,0.41,4.59,2.42,0.41,6.79,0.62,3.18,1.79,0.21,1.53,0.62,0.41,1.0,0.49,0.21,0.0,1.21,0.41,0
1.0,0.0,1.26,2.62,1.0,3.62,1.13,0.0,0.13,2.13,0.5,3.13,28.77,2.13,0.0,16.1,1.0,4.29,0.87,4.49,1.0,0.8,0.87,0.0,1.26,0.51,1
0.8,0.0,1.0,0.8,0.0,3.2,1.0,0.0,2.41,2.61,0.68,0.2,40.18,1.2,0.0,6.57,1.0,4.81,2.0,3.75,1.0,0.54,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.2,5.63,1.0,0.0,0.39,2.2,6.91,0.0,6.45,1.0,1.61,1.39,1.0,5.67,5.41,1.39,1.0,0.27,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.35,0.35,3.04,1.17,0.0,17.28,2.0,0.0,1.96,1.0,2.59,0.65,1.65,1.0,0.62,1.0,0.0,3.31,0.0,0
9.52,0.0,7.55,0.0,0.0,4.76,1.0,0.6,3.79,2.0,0.36,2.6,54.76,1.0,0.0,1.62,1.4,3.24,1.4,1.4,1.0,0.82,0.0,0.0,1.0,1.79,0
