CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,2.32,1.0,0.45,0.77,4.32,0.94,0.0,54.19,3.55,0.0,2.13,1.0,1.82,0.0,1.55,1.0,1.39,1.0,0.0,1.0,0.0,0
0.0,2.27,1.0,0.0,0.0,4.53,1.0,0.0,0.0,0.24,5.06,0.0,0.0,0.73,1.51,0.98,0.24,0.76,0.76,1.47,1.0,0.0,0.24,0.0,2.24,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.0,4.71,3.29,0.77,0.29,1.29,35.07,1.26,0.0,3.52,1.0,7.2,0.74,1.26,1.0,1.25,0.26,0.0,2.48,0.52,0
4.38,0.0,1.0,1.0,0.68,1.32,5.32,3.7,7.25,33.26,0.22,0.68,88.53,3.0,0.0,29.8,2.0,2.87,0.0,1.0,1.0,0.64,0.17,0.0,4.7,4.05,1
0.0,0.0,1.0,0.76,0.0,2.28,1.0,0.24,3.05,2.52,0.95,0.76,35.03,2.48,0.0,6.81,1.0,1.76,1.0,1.24,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,0.32,3.0,1.33,0.0,0.0,1.68,4.09,4.05,1.32,5.19,3.0,1.0,1.0,0.19,0.0,0.0,3.05,0.0,0
1.0,0.02,1.0,0.0,0.0,2.04,1.0,0.0,2.04,9.02,0.17,1.96,50.74,2.96,0.13,26.45,1.0,4.65,1.0,1.0,1.0,2.29,0.99,0.0,3.94,1.98,1
0.0,0.0,0.76,0.0,0.0,0.0,1.0,0.0,10.33,1.51,0.72,0.0,0.0,2.27,0.49,2.27,0.76,3.4,3.02,3.78,0.76,0.76,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,2.3,4.17,2.45,1.3,35.66,2.0,0.0,4.78,1.0,3.31,3.0,4.17,1.0,0.48,0.0,0.0,2.13,0.57,0
0.0,0.0,1.0,1.0,0.0,3.01,1.0,0.0,1.01,15.86,0.82,0.0,92.48,1.01,3.96,1.0,1.01,9.39,1.03,0.01,1.0,0.67,0.99,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.58,2.32,1.0,0.0,0.0,1.58,0.5,3.32,0.0,1.58,0.0,7.47,1.71,4.42,3.84,6.26,6.68,0.71,0.86,0.0,1.29,1.16,0
0.0,0.0,1.0,0.0,0.07,20.55,1.0,0.0,0.13,2.07,11.77,0.0,2.18,0.07,5.6,0.2,0.07,2.15,2.07,0.2,1.0,0.09,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.08,0.0,0.31,1.0,0.92,0.16,2.08,1.58,0.0,3.43,2.0,0.0,1.92,1.08,0.67,0.31,1.0,1.0,0.06,0.0,0.0,1.08,1.0,0
2.28,1.0,1.0,1.71,0.0,0.57,2.14,0.43,4.57,3.43,0.56,0.0,42.83,2.57,0.0,8.42,1.0,3.95,1.72,1.0,1.0,1.01,0.57,0.0,2.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,3.05,4.66,0.44,1.61,26.8,2.0,0.0,3.22,1.0,2.51,0.0,1.95,1.39,1.0,0.0,0.0,1.78,0.61,0
1.4,0.0,1.0,0.0,0.3,3.81,1.0,0.3,0.9,6.49,0.3,1.4,15.24,3.0,0.0,19.51,1.0,3.29,0.3,2.4,1.0,1.17,0.65,0.0,3.3,5.81,1
0.0,1.25,1.0,0.0,0.0,0.75,1.75,0.0,2.25,5.25,1.54,0.0,6.76,1.5,1.75,1.5,0.75,6.29,4.74,1.0,1.0,0.23,0.75,0.0,2.25,0.0,0
2.1,1.5,1.0,0.0,4.9,4.2,1.0,0.0,1.2,2.8,0.7,0.0,7.5,1.0,0.0,5.6,1.0,5.14,1.4,1.7,1.0,1.32,0.0,0.0,2.3,0.7,0
0.0,0.0,1.34,0.0,0.0,1.0,1.0,0.0,0.66,2.0,3.27,0.0,33.11,2.0,0.0,1.01,1.0,2.16,1.99,1.32,1.0,0.51,0.34,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.36,0.64,1.0,0.64,0.0,2.27,1.79,0.0,0.0,1.64,3.82,3.18,1.0,4.02,2.27,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0
0.06,0.06,1.0,0.17,0.11,0.94,1.06,0.94,1.34,6.17,0.68,0.0,30.97,2.0,2.83,7.61,1.0,3.56,1.0,1.0,1.0,1.21,0.04,0.0,4.78,0.94,0
3.71,0.46,1.46,1.54,0.54,0.0,2.0,0.0,2.32,11.17,0.62,0.0,71.1,2.0,0.0,1.54,1.46,1.73,0.0,0.0,1.0,0.5,0.35,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.38,1.25,1.0,0.62,2.5,1.62,1.05,0.62,25.59,2.25,0.0,1.87,1.0,2.46,1.0,1.62,1.0,1.0,0.31,0.0,1.0,0.62,0
1.49,0.0,1.49,3.73,0.75,1.49,1.75,0.75,3.73,3.73,2.16,0.75,52.9,2.75,0.0,1.49,1.0,3.63,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.85,3.27,0.72,0.58,16.94,2.15,0.0,8.65,1.0,1.8,1.0,1.58,1.0,0.43,0.58,0.0,1.42,0.58,0
10.13,0.0,2.5,3.63,0.38,1.87,1.0,0.38,4.75,5.75,0.67,0.0,76.38,2.87,0.0,1.75,1.38,3.18,0.38,1.62,1.0,1.56,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,4.29,1.93,1.0,0.0,1.54,10.9,0.7,0.0,76.44,2.39,0.0,1.0,1.0,2.63,0.54,1.46,1.0,0.87,0.46,0.0,1.0,0.0,0
0.45,0.0,1.0,1.1,5.3,0.55,1.0,0.0,1.1,9.25,0.42,2.25,45.12,1.0,0.0,0.55,1.0,2.55,1.45,1.45,1.0,1.2,0.22,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,6.76,1.0,0.97,4.86,3.93,0.67,0.0,54.08,2.03,0.0,1.03,1.0,5.12,2.0,2.07,1.0,1.57,0.03,0.0,1.14,0.0,0
1.35,0.0,1.0,2.0,4.03,2.02,5.37,0.0,1.69,12.06,0.91,0.34,75.78,1.66,0.0,3.01,1.34,1.25,0.0,0.34,1.0,0.21,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,0.49,1.49,7.83,1.17,0.0,42.79,2.03,1.46,2.0,1.49,2.48,1.03,2.06,1.0,0.91,0.51,0.0,3.54,0.49,0
3.1,0.0,1.0,0.1,0.0,1.8,4.6,0.0,10.99,17.01,0.21,2.7,72.11,3.0,0.0,21.4,1.9,3.43,0.9,1.9,1.0,1.67,1.0,0.0,1.1,0.3,1
1.0,1.92,1.04,0.08,0.0,2.04,1.0,0.0,2.04,8.76,0.91,0.0,33.89,1.08,0.0,0.04,2.92,38.78,1.08,1.04,1.0,0.33,0.0,0.0,4.84,1.92,0
0.0,0.0,1.0,0.0,0.23,0.92,1.89,0.89,2.66,5.54,0.68,0.69,66.38,1.0,0.0,2.61,1.89,1.89,0.46,1.26,2.26,0.84,0.89,0.0,4.77,0.89,0
5.88,0.0,1.0,0.84,0.84,7.36,1.0,0.84,8.4,5.36,1.74,0.84,68.9,2.52,0.32,2.68,0.84,3.7,0.16,0.84,1.0,0.68,0.0,0.0,2.0,3.36,0
0.0,0.0,1.15,0.0,0.85,0.76,1.0,0.0,0.3,1.15,2.16,0.0,0.0,1.3,0.0,0.15,1.0,1.46,1.46,1.3,1.0,0.23,0.08,0.0,1.15,0.61,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.38,3.07,1.06,0.62,34.47,2.31,0.0,4.48,1.0,1.62,0.93,5.04,1.31,0.66,0.31,0.0,1.69,0.0,0
0.0,0.0,6.81,0.05,1.0,6.72,1.0,0.0,0.09,1.14,0.8,0.0,2.74,1.0,0.95,0.05,2.0,3.07,2.95,4.81,6.72,3.88,0.95,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,1.0,2.08,1.87,0.0,0.0,2.92,0.0,1.96,1.04,2.99,1.96,3.92,1.0,1.46,0.96,0.0,4.87,0.0,0
0.4,0.0,1.0,0.2,0.4,0.6,1.0,0.2,0.0,4.81,1.03,0.4,13.14,2.8,0.0,3.79,1.2,0.8,0.4,2.0,1.0,0.36,0.0,0.0,1.2,0.2,0
0.0,0.42,32.48,1.75,0.58,33.64,1.42,0.0,0.42,4.34,0.52,0.58,13.77,1.83,0.0,1.67,1.42,4.25,3.5,1.58,32.48,1.84,0.21,0.0,1.0,0.42,0
0.83,0.83,1.0,0.0,0.17,1.0,1.83,0.17,4.34,8.34,0.65,0.0,56.88,1.0,0.0,1.66,1.83,2.12,0.83,1.0,1.0,0.49,0.83,0.0,1.0,0.0,0
3.87,2.98,1.0,0.57,0.57,1.0,4.15,2.87,5.7,30.66,0.26,0.57,88.34,2.57,0.0,22.66,2.0,2.16,0.0,0.57,1.0,0.53,0.14,0.0,4.72,4.72,1
1.92,0.48,1.0,1.44,0.0,1.52,1.96,0.0,4.87,6.0,0.77,0.0,44.27,2.48,0.0,7.23,1.0,3.7,1.04,1.0,1.0,0.9,1.0,0.0,3.56,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.23,1.03,0.0,0.0,3.11,0.11,3.78,1.0,0.0,0.0,5.55,1.0,0.0,0.89,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,0.48,1.97,1.0,0.0,2.48,6.03,0.53,1.0,36.45,1.52,0.0,2.48,1.0,3.73,1.93,1.0,1.0,1.35,0.48,0.0,1.0,0.48,0
0.0,0.83,1.0,0.0,0.0,2.83,1.0,0.17,0.0,1.38,4.88,0.0,0.0,0.34,2.17,1.55,0.17,1.1,1.0,1.0,1.0,0.24,0.0,0.0,1.0,0.0,0
2.61,3.75,1.0,0.46,1.07,1.46,4.93,4.75,15.61,27.46,0.28,0.0,74.07,3.0,0.54,17.93,2.0,3.68,0.0,1.0,1.0,0.99,0.27,0.0,2.0,0.54,0
0.0,1.0,1.0,0.0,0.0,1.0,2.15,0.0,6.92,10.22,0.73,0.38,61.23,1.77,0.38,8.06,1.0,4.01,1.0,1.0,1.0,0.52,0.13,0.0,2.23,0.77,0
1.43,0.48,1.0,1.04,0.52,0.96,1.52,1.43,4.3,6.52,0.76,0.0,68.87,2.0,0.96,4.39,1.0,2.25,0.48,0.48,1.0,0.57,0.0,0.0,2.43,2.43,0
0.0,0.44,1.0,0.0,0.0,0.56,1.87,0.0,2.44,8.31,0.28,0.56,33.67,2.44,0.0,6.62,1.0,1.56,0.0,1.56,1.0,1.34,0.29,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.88,4.47,1.05,0.88,16.78,3.77,0.35,9.88,1.0,1.59,1.0,1.0,1.0,0.16,0.0,0.0,1.88,0.0,0
1.79,1.64,1.72,0.0,0.72,1.36,2.0,0.0,9.08,17.62,0.46,0.0,80.49,2.28,4.49,5.28,1.36,5.26,1.36,0.36,1.0,1.08,0.64,0.0,1.0,0.36,0
0.0,0.22,1.0,0.0,0.93,0.44,1.0,0.0,4.63,23.16,0.62,0.0,88.93,1.85,0.15,2.78,0.93,1.19,0.07,0.93,1.0,0.0,0.0,0.0,2.0,0.93,0
0.61,0.0,1.0,0.0,0.0,0.61,1.61,0.0,2.0,2.0,0.56,1.82,30.42,3.0,0.0,9.69,1.61,3.38,2.18,3.78,1.0,0.9,1.0,0.0,1.0,0.61,1
0.9,2.69,3.0,0.0,0.0,5.37,1.0,1.0,2.52,0.31,0.55,0.52,33.57,2.0,0.0,3.21,1.0,5.69,2.69,1.1,1.0,1.71,1.0,0.0,4.58,0.21,0
0.96,0.11,1.0,0.0,0.14,2.89,2.93,0.96,12.54,27.05,0.64,0.04,63.67,1.96,1.93,8.82,1.96,3.51,0.04,1.07,1.0,0.92,0.96,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,3.9,6.9,0.22,2.92,16.57,1.97,0.0,10.77,1.03,3.69,2.92,6.85,1.0,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.19,2.78,0.99,0.81,29.65,2.41,0.0,5.26,1.0,1.81,1.22,6.29,1.41,0.7,0.41,0.0,1.59,0.0,0
0.0,0.0,0.7,0.7,0.0,0.0,1.7,0.7,12.15,9.82,0.29,0.0,61.73,0.7,2.7,1.4,1.4,1.36,0.0,0.0,0.7,0.19,0.0,0.0,1.7,0.7,0
0.0,1.46,1.0,0.0,0.0,3.72,1.0,0.0,0.0,0.0,4.08,0.0,0.0,1.54,5.72,1.46,1.0,2.0,1.54,0.54,1.0,0.0,1.0,0.0,1.54,0.0,0
0.0,0.08,1.0,0.0,0.0,0.08,1.08,0.0,1.0,2.55,0.51,0.0,2.58,2.08,0.0,4.0,1.08,2.45,1.84,1.92,1.0,1.4,0.04,0.0,1.0,0.08,0
0.0,0.0,1.78,0.0,0.22,0.22,1.0,0.22,2.11,6.11,0.79,0.0,14.61,1.0,0.0,0.78,1.78,1.69,0.78,1.0,1.0,0.54,0.0,0.0,1.78,0.0,0
1.0,5.7,1.0,1.56,0.0,1.0,3.0,0.0,8.52,12.18,0.34,0.0,81.64,2.26,0.0,5.48,2.0,2.58,0.26,0.26,1.0,0.85,0.21,0.0,2.74,2.22,0
0.88,0.0,1.0,0.78,0.88,2.78,1.0,0.0,0.78,4.34,0.94,0.22,54.6,3.78,0.0,5.18,1.0,2.12,0.0,2.0,1.0,1.25,1.0,0.0,1.0,0.22,1
0.0,0.0,1.0,0.0,0.11,0.11,1.0,0.11,3.89,4.69,0.09,13.28,21.79,2.11,0.0,5.38,1.0,6.29,2.77,1.0,7.2,2.95,0.11,0.0,1.34,2.11,0
1.47,0.89,1.0,0.0,2.0,4.43,1.11,0.0,1.25,3.38,0.41,3.77,9.18,1.11,0.0,15.13,1.11,3.61,2.66,2.77,1.0,2.05,0.11,0.0,4.0,1.11,0
0.0,0.0,2.57,0.52,0.0,1.05,1.0,0.0,0.52,1.52,0.95,2.57,13.09,2.52,0.0,1.48,1.0,1.83,1.05,4.48,2.0,2.18,0.0,0.0,3.52,0.0,0
0.21,0.0,2.58,0.79,0.79,0.79,1.21,0.42,1.58,3.79,0.52,0.0,45.78,1.42,0.0,2.05,1.79,3.73,1.58,0.79,1.0,1.37,0.21,0.0,2.58,0.0,0
24.23,0.0,4.59,7.18,0.9,0.0,1.0,0.9,9.97,6.69,0.1,0.0,78.06,1.31,0.0,2.79,1.9,4.54,1.1,1.1,1.0,1.53,0.1,0.0,1.0,0.0,0
0.43,0.22,1.0,0.22,0.0,0.0,1.0,0.0,2.08,9.22,0.25,0.0,13.36,2.0,0.22,2.57,1.0,2.64,0.43,1.0,1.0,0.54,0.22,0.0,1.22,0.65,0
0.46,0.0,1.46,0.93,0.0,1.39,1.0,0.0,1.39,2.46,0.95,0.0,25.49,2.46,0.0,1.54,1.0,3.05,1.39,2.0,1.0,1.02,0.0,0.0,1.0,0.54,0
4.09,1.25,6.85,2.17,0.0,9.6,1.0,0.0,7.42,3.08,0.38,0.0,79.34,1.58,0.0,1.0,1.0,3.76,2.17,1.0,1.0,2.68,0.0,0.0,1.0,0.83,0
0.42,0.58,1.0,0.0,0.42,2.26,2.74,0.0,5.81,10.3,0.66,1.42,34.86,2.16,0.58,13.88,1.0,3.37,0.58,1.0,1.0,1.45,0.19,0.0,2.26,2.0,0
2.17,0.0,1.31,0.31,1.55,2.86,1.69,0.31,1.86,4.55,0.6,1.69,26.01,2.38,0.0,15.1,1.69,2.68,1.0,0.31,1.0,0.72,0.65,0.0,3.0,2.31,1
0.0,0.22,1.0,0.93,0.0,3.22,1.0,0.0,0.93,14.85,1.22,0.0,86.32,0.93,3.86,0.93,0.93,8.83,1.0,0.0,1.0,0.62,0.93,0.0,2.93,0.93,0
2.54,0.0,1.0,3.77,1.77,2.46,1.0,0.0,0.0,8.17,0.55,0.69,70.78,2.0,0.0,15.46,1.0,2.73,0.23,1.92,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.74,1.45,0.0,0.45,4.07,3.27,0.0,14.91,2.45,4.39,2.36,1.45,1.91,1.1,1.0,1.0,0.1,0.77,0.0,1.55,0.45,0
0.21,0.0,2.21,0.0,0.0,1.84,1.0,0.0,0.63,2.84,1.33,0.0,6.92,2.0,0.0,2.58,1.0,0.96,0.21,0.42,1.0,1.51,0.79,0.0,1.0,0.21,0
9.25,0.0,2.0,4.33,1.8,5.92,2.08,3.89,14.63,15.16,0.42,0.0,85.94,1.36,1.8,11.19,1.36,4.18,1.28,2.56,1.64,1.86,1.0,0.0,2.08,3.8,1
0.0,0.09,1.0,0.0,0.0,7.4,1.09,0.0,0.09,1.69,0.74,3.66,2.84,3.0,0.0,14.05,1.09,1.98,1.83,17.45,1.91,0.93,0.96,0.0,1.91,1.0,1
1.9,0.0,1.0,0.95,1.9,2.85,1.0,0.95,0.05,0.1,0.49,1.9,62.61,2.0,0.0,10.64,1.95,3.29,2.0,5.79,1.0,1.78,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,0.66,1.32,9.59,1.09,0.0,58.17,1.34,1.98,1.32,1.66,1.96,0.68,0.34,1.0,0.18,0.0,0.0,2.0,0.66,0
0.76,0.0,1.0,1.0,0.0,3.0,1.0,0.76,1.76,12.58,0.72,0.0,70.0,2.48,1.52,6.3,1.76,12.25,1.52,1.24,1.0,0.92,1.0,0.0,3.27,3.79,0
3.27,1.35,1.0,1.0,2.32,0.32,2.35,0.68,1.35,1.32,0.31,0.32,62.97,2.0,0.0,6.97,1.0,3.03,1.0,1.0,1.0,1.62,0.0,0.0,1.32,1.32,0
0.68,0.32,1.0,0.0,1.37,0.95,1.0,0.0,0.0,0.68,2.0,2.73,0.0,0.68,0.63,0.68,0.68,1.34,1.0,1.68,1.0,2.05,0.0,0.0,2.37,0.0,0
0.0,0.9,1.0,0.0,0.1,0.0,2.8,0.0,2.7,9.1,0.38,0.0,44.99,2.8,0.0,9.0,1.0,1.65,0.1,1.0,1.0,0.96,0.6,0.0,2.8,0.9,0
1.0,0.0,1.55,5.66,0.0,0.45,1.0,0.0,2.34,3.79,1.7,0.55,81.64,1.45,0.0,1.34,1.55,1.94,0.55,1.0,1.0,0.53,0.0,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,0.3,1.89,1.91,0.0,0.0,1.89,0.0,0.3,1.0,1.37,1.3,1.3,1.0,0.15,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,0.52,3.58,2.14,0.0,14.46,1.03,4.45,5.1,0.52,3.3,1.97,1.0,1.0,0.63,0.0,0.0,3.07,0.52,0
0.27,0.27,1.0,0.0,0.0,16.3,1.27,0.0,1.09,3.63,9.33,0.0,14.94,0.27,4.37,0.54,0.54,2.0,1.73,0.27,1.0,0.15,0.27,0.0,1.73,0.0,0
0.22,0.0,1.0,0.0,0.0,0.11,1.44,0.0,1.1,3.52,0.65,2.89,7.23,3.0,0.0,12.88,1.0,2.88,2.67,11.58,1.89,0.99,0.96,0.0,2.89,1.89,1
0.0,0.24,1.0,0.0,0.31,0.0,1.0,0.0,0.0,1.0,0.79,1.0,0.0,1.92,0.0,2.16,1.0,0.24,0.08,4.84,1.92,1.01,0.0,0.0,3.0,0.08,0
2.72,0.0,1.0,3.63,1.81,2.0,1.0,0.0,0.19,9.63,0.62,0.0,75.85,2.0,0.0,13.7,1.0,2.28,0.19,1.0,1.0,0.9,1.0,0.0,1.37,0.0,1
0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,1.01,3.53,3.66,0.5,10.59,2.0,0.0,1.01,1.0,0.72,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,3.43,4.99,2.99,0.38,0.0,40.4,1.43,0.0,4.28,1.0,6.05,0.57,1.0,1.0,0.87,0.0,0.0,2.57,0.0,0
0.54,0.0,1.54,0.54,0.0,0.46,1.0,5.86,3.24,1.38,0.74,1.08,38.31,1.46,2.76,2.84,1.0,6.96,2.46,1.0,1.0,1.12,0.0,0.0,2.92,0.54,0
0.65,0.35,1.0,0.0,0.0,0.0,1.65,1.29,0.0,1.94,1.36,0.0,0.0,2.29,0.0,3.88,1.0,0.89,0.35,0.0,1.0,1.28,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,0.0,0.0,1.06,0.92,3.78,0.0,2.83,0.11,14.22,0.94,1.94,1.94,17.94,1.94,0.94,0.94,0.0,2.0,0.94,1
0.0,0.0,1.0,0.0,0.0,2.04,1.48,0.0,0.52,3.52,0.99,0.96,0.0,1.96,0.0,6.3,2.0,2.23,1.0,1.04,1.0,0.59,0.24,0.0,2.48,0.96,0
3.02,0.0,1.0,1.51,7.55,4.53,9.31,0.0,3.78,16.86,0.73,1.0,71.76,1.0,0.0,4.76,2.0,3.17,1.22,2.71,2.96,0.72,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.87,0.0,2.74,1.37,1.3,0.0,2.13,5.22,6.17,1.0,5.39,3.0,2.69,1.13,0.13,0.13,0.0,3.61,0.13,0
0.0,0.04,1.0,0.0,3.84,0.0,1.0,0.0,0.0,3.84,0.66,0.0,0.0,1.0,0.0,2.88,1.0,5.8,2.92,0.96,1.0,1.68,0.96,0.0,2.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.05,1.02,0.0,3.97,5.95,0.83,0.0,75.8,1.98,0.0,4.98,1.02,1.47,0.05,1.02,1.0,0.89,0.0,0.0,1.98,1.97,0
1.0,0.85,1.0,1.85,0.0,0.0,1.85,0.85,8.24,6.0,0.34,0.0,79.54,2.0,0.85,5.85,1.0,3.7,0.0,1.0,1.0,1.34,0.68,0.0,1.15,1.15,0
0.79,0.0,1.0,0.0,1.85,1.59,1.0,0.0,0.0,1.79,0.62,1.47,0.0,2.47,0.0,9.47,1.0,3.6,2.74,10.83,1.74,1.24,0.74,0.0,1.26,0.26,0
2.26,0.0,1.0,9.28,0.0,5.26,3.26,0.0,0.25,15.25,1.1,0.75,98.27,1.75,0.99,4.01,2.5,13.5,1.0,0.75,1.0,0.36,0.25,0.0,4.5,3.26,0
0.0,0.0,1.0,0.0,0.85,3.96,1.0,0.58,0.0,1.85,1.45,3.81,0.0,3.58,0.0,6.78,1.0,9.34,1.0,2.0,1.0,0.0,0.21,0.0,2.58,1.69,0
1.61,0.0,2.61,3.93,0.0,0.0,1.0,0.0,4.68,2.0,1.35,2.23,71.05,2.23,0.0,0.61,1.39,3.56,2.23,1.61,1.0,1.36,0.0,0.0,1.61,1.39,0
2.65,0.0,1.12,0.0,0.0,2.59,4.53,0.12,11.17,14.58,0.27,2.65,68.35,2.88,0.0,19.52,1.88,3.77,1.12,2.0,1.0,1.81,0.88,0.0,1.0,0.0,1
2.18,1.41,1.0,2.45,0.0,1.59,1.82,1.78,9.41,6.41,0.38,0.0,80.17,2.41,1.18,5.78,1.41,4.45,1.0,1.0,1.0,1.32,0.33,0.0,3.18,2.37,0
0.0,0.0,1.0,0.11,0.0,6.56,1.0,0.0,0.11,2.44,7.65,0.0,4.48,1.11,1.78,1.55,1.0,5.51,5.45,1.11,1.0,0.1,0.0,0.0,3.0,0.11,0
0.0,0.0,2.46,1.46,0.73,3.65,1.54,1.54,5.46,5.54,0.5,0.73,57.13,3.27,0.0,3.62,1.27,3.57,0.27,1.27,1.0,1.8,0.2,0.0,2.46,2.73,0
5.02,0.45,1.0,0.89,1.79,2.11,3.0,0.55,8.98,17.73,0.61,0.45,75.82,2.0,1.11,14.36,2.0,3.43,0.0,0.55,1.0,1.4,1.0,0.0,1.45,1.79,1
13.54,61.39,1.0,18.15,0.9,2.1,11.83,0.0,145.74,33.7,0.32,1.9,89.33,2.0,0.0,26.96,1.9,6.62,0.1,0.1,1.0,1.24,0.81,0.9,1.1,0.9,1
0.62,0.62,1.0,0.0,0.0,2.47,1.0,0.0,2.47,8.47,1.42,0.0,52.47,1.38,3.7,1.0,1.0,1.52,0.62,1.0,1.0,0.26,0.31,0.0,1.38,0.62,0
0.66,0.91,1.0,0.09,0.0,1.0,1.09,0.09,5.19,5.72,0.84,0.09,63.22,1.19,0.0,1.22,1.0,3.55,0.91,1.0,1.0,0.09,0.09,0.0,2.91,0.19,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,3.33,3.67,1.47,12.5,15.0,1.83,0.33,3.5,1.0,6.42,3.5,1.0,6.83,2.64,0.0,0.0,1.33,1.67,0
1.52,0.52,1.0,0.52,0.0,0.0,1.96,0.0,7.91,13.35,0.27,0.0,58.65,2.48,0.52,1.96,1.0,4.39,1.04,0.52,1.0,0.63,1.0,0.0,1.52,3.0,1
8.58,0.0,2.27,2.54,0.32,0.0,1.0,0.32,3.49,2.91,0.39,1.36,27.64,2.36,0.0,7.78,1.32,3.57,2.36,9.87,1.68,1.21,0.68,0.0,1.0,0.0,0
0.74,0.0,1.63,2.94,0.0,1.26,1.0,1.84,2.63,6.06,0.48,0.0,47.08,2.37,1.1,8.74,1.0,4.48,1.74,1.0,1.0,1.46,0.18,0.0,4.16,1.0,0
1.86,0.0,1.0,2.8,2.8,3.73,1.93,0.93,0.93,9.46,0.38,1.86,83.9,2.93,0.0,10.46,1.0,1.61,0.0,1.07,1.0,0.64,0.78,0.0,1.93,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.38,0.55,0.0,0.0,3.66,0.66,2.0,1.0,0.86,0.69,2.0,1.0,0.26,0.34,0.0,1.0,0.66,0
5.95,0.54,1.0,0.54,0.92,0.0,3.08,0.54,6.12,16.04,0.25,0.92,64.19,2.54,0.0,18.58,1.46,3.17,0.54,1.0,1.0,0.41,1.0,0.0,2.37,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,2.0,0.41,1.96,0.0,1.02,0.0,10.83,1.98,2.97,1.98,2.0,1.0,2.22,0.02,0.0,1.06,0.0,0
0.0,0.84,1.0,0.0,0.0,0.84,1.84,0.0,0.84,7.74,1.16,0.0,27.82,2.84,0.0,3.37,1.84,1.83,0.31,1.0,1.0,0.19,0.42,0.0,1.16,0.84,0
0.61,0.77,2.23,0.0,0.0,5.77,1.0,0.77,6.1,3.68,0.74,0.0,34.16,2.0,0.0,1.0,1.0,4.86,3.32,2.39,1.0,1.34,0.0,0.0,1.0,0.61,0
0.02,0.98,1.0,0.0,0.02,0.09,3.93,0.0,1.95,7.84,0.39,0.05,0.0,1.98,0.98,4.0,1.98,1.34,0.0,0.02,1.0,0.87,0.98,0.0,2.05,1.02,0
1.67,0.0,1.0,3.11,1.56,1.11,1.44,0.0,0.0,8.67,0.73,0.0,74.91,2.0,0.0,9.24,1.0,1.45,0.0,0.56,1.0,0.52,0.56,0.0,1.0,0.44,0
