CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,0.0,1.0,0.8,1.36,0.0,3.68,0.0,3.04,1.0,1.36,0.68,2.64,1.0,0.0,1.0,0.0,3.68,0.68,1
1.66,1.66,1.0,4.98,0.0,3.32,1.17,0.17,2.68,16.49,0.6,0.17,84.95,1.17,0.17,6.85,1.17,8.11,2.49,1.0,1.0,0.68,0.17,0.0,5.49,4.0,0
0.0,1.03,1.51,1.03,1.54,0.51,1.0,0.0,0.97,5.85,0.19,0.0,36.4,1.97,0.0,6.31,1.49,2.34,1.54,2.03,1.51,1.44,0.0,0.0,1.0,2.54,0
0.0,1.7,1.0,0.0,0.0,1.7,1.0,1.7,4.24,1.15,0.67,1.7,57.66,1.85,0.0,14.57,1.15,2.37,0.85,0.85,1.0,1.21,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,2.47,2.22,0.0,0.0,3.37,0.63,1.16,0.84,0.55,0.0,1.68,1.0,0.0,0.84,0.0,1.0,1.68,0
7.39,0.0,8.39,2.01,0.33,11.07,1.33,0.33,7.39,2.97,0.23,0.33,57.76,2.33,0.0,1.33,1.0,3.36,2.01,1.0,1.0,2.49,0.33,0.0,1.99,0.66,0
0.7,0.14,1.28,0.0,0.28,2.0,1.14,0.0,1.55,2.84,2.36,0.0,10.68,1.86,0.0,3.14,1.14,0.96,0.28,1.0,1.0,0.92,0.0,0.0,2.72,0.14,0
2.58,0.0,1.0,10.31,0.0,5.16,3.58,0.0,0.14,13.17,1.11,1.0,85.95,1.86,0.0,5.28,2.86,13.03,1.14,1.14,1.0,0.51,0.0,0.0,4.44,3.44,0
5.35,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.0,6.46,0.51,3.57,0.0,2.89,0.0,11.03,1.0,3.07,0.0,3.68,1.0,0.62,0.89,0.0,1.22,1.78,1
0.0,0.56,2.44,0.0,0.0,0.56,1.0,0.72,5.03,2.15,1.15,3.59,45.97,1.44,0.85,3.87,0.72,2.72,0.56,1.44,1.0,1.2,0.72,0.0,1.28,1.44,0
0.0,1.52,1.24,0.0,0.0,0.0,4.79,1.52,6.55,9.24,0.2,0.0,58.48,3.52,0.0,9.35,1.76,2.57,0.0,0.0,1.0,1.03,0.76,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.59,2.49,1.0,0.0,3.34,14.64,1.81,0.0,56.23,2.0,0.0,2.59,1.0,3.6,2.9,1.83,1.0,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.19,1.13,3.31,0.0,3.86,0.19,12.16,1.87,0.06,4.83,4.68,0.94,1.0,0.03,0.0,0.0,1.19,0.0,0
0.0,0.66,3.04,6.6,0.34,3.04,1.0,0.0,0.66,2.98,0.89,0.0,62.08,2.32,0.34,1.32,1.34,3.13,1.68,2.36,3.04,1.94,1.0,0.0,1.0,0.0,0
0.92,0.0,1.08,0.92,0.0,2.75,1.0,0.92,2.33,14.43,0.59,0.0,69.01,1.92,1.84,7.59,2.0,14.37,1.92,1.0,1.0,0.73,0.92,0.0,3.75,4.59,0
5.44,1.23,3.3,4.09,0.0,5.91,1.0,0.0,5.06,10.88,0.49,0.0,88.0,1.38,0.0,4.09,1.0,6.1,3.0,1.0,1.0,1.52,0.0,0.0,4.09,2.47,0
0.0,0.0,1.42,0.0,0.0,3.34,1.0,0.42,0.42,2.66,2.74,0.0,6.66,1.25,0.58,4.25,0.83,1.55,1.0,1.0,1.0,0.16,0.0,0.0,1.42,0.0,0
0.62,2.0,1.38,0.0,0.77,2.0,1.0,0.0,1.23,6.32,0.89,0.38,20.35,1.77,0.0,0.38,2.23,25.15,0.62,1.38,1.38,0.75,0.38,0.0,3.47,1.62,0
0.0,0.0,1.78,0.0,0.0,0.78,1.0,3.66,2.0,4.68,0.63,0.0,48.4,1.78,2.34,1.44,1.0,4.43,1.0,1.0,1.0,1.02,0.0,0.0,3.0,3.12,0
9.06,0.0,10.06,2.47,0.0,13.36,1.0,0.0,9.42,1.53,0.4,0.0,79.66,2.0,0.0,1.18,1.0,3.75,2.47,1.0,1.0,3.03,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.48,3.52,2.05,0.0,7.87,0.49,2.03,3.48,0.98,2.37,1.97,1.48,1.0,0.37,0.0,0.0,1.0,0.0,0
4.74,0.0,4.26,0.0,0.0,3.08,2.41,1.7,5.0,19.59,0.36,0.89,80.63,1.7,0.7,11.96,1.7,3.56,0.3,0.3,1.0,0.92,0.0,0.0,2.41,5.11,0
0.0,2.19,1.0,0.0,0.0,1.31,1.0,1.12,1.69,1.69,2.11,0.0,33.74,1.69,3.06,0.0,0.56,9.75,7.0,0.44,1.0,0.24,0.0,0.0,3.56,0.0,0
1.0,0.82,1.18,1.65,2.75,4.18,1.55,0.55,4.37,13.3,1.34,0.18,86.28,1.18,6.0,2.1,1.18,2.91,1.0,1.0,1.0,0.58,0.59,0.0,1.18,1.92,0
6.17,0.0,5.62,1.03,0.0,8.14,1.0,1.46,10.94,7.81,0.38,0.0,85.03,1.51,1.46,2.94,1.49,3.82,1.03,1.0,1.0,1.57,0.0,0.0,1.0,0.0,0
2.54,0.85,1.0,0.15,0.0,2.46,1.0,4.24,7.24,21.71,0.52,0.0,75.71,2.0,0.0,13.62,1.0,3.3,0.15,1.0,1.0,0.85,0.85,0.0,1.31,5.24,1
0.22,0.22,1.0,0.0,0.0,0.9,1.0,0.0,0.9,3.02,1.22,0.0,19.12,2.55,1.35,3.33,1.0,0.51,0.22,4.88,1.0,0.1,0.89,0.0,2.55,0.22,0
6.19,0.0,5.64,1.03,0.0,6.7,1.48,0.48,7.55,7.3,0.26,0.48,78.25,2.0,0.48,5.84,1.48,6.93,1.03,1.0,1.0,1.53,0.48,0.0,1.97,1.94,0
0.03,0.99,2.97,0.0,0.0,3.94,1.0,0.99,0.09,0.13,0.83,0.99,1.38,2.99,0.0,4.93,1.0,5.93,4.93,1.99,1.0,2.96,0.0,0.0,3.97,0.99,0
0.93,0.93,1.0,0.93,0.0,0.14,1.0,0.0,6.66,6.0,0.43,0.0,50.47,2.0,0.93,1.93,1.93,4.55,1.07,0.07,1.0,0.97,1.0,0.0,4.07,0.93,0
2.83,0.94,1.0,0.0,0.0,1.88,1.0,4.71,7.65,23.25,0.41,0.0,75.81,2.06,0.0,14.88,1.06,3.46,0.0,1.0,1.0,0.85,0.94,0.0,1.0,5.71,1
0.0,4.74,1.0,0.0,0.0,2.84,1.0,0.0,0.0,0.05,3.96,0.0,0.0,0.16,6.64,0.21,0.05,18.2,15.17,1.26,1.0,0.0,0.05,0.0,3.0,0.0,0
1.4,0.0,2.88,0.0,0.0,1.61,1.0,0.09,0.44,2.0,1.39,0.26,6.57,1.91,0.0,2.74,1.0,0.78,0.09,0.09,1.0,1.49,0.91,0.0,1.0,0.26,0
3.61,0.39,1.61,0.0,0.0,1.22,1.39,0.0,5.17,7.78,0.4,0.0,63.0,2.39,0.0,8.23,1.0,2.96,0.0,1.0,1.0,1.02,0.39,0.0,1.39,0.39,0
2.23,0.0,1.26,3.71,0.0,2.97,1.0,0.0,2.74,6.29,0.85,0.0,65.94,2.0,0.0,1.0,1.0,4.65,1.49,1.49,1.0,0.96,0.74,0.0,1.0,1.49,0
1.28,0.57,1.0,0.0,0.0,3.44,1.0,0.0,2.29,3.71,0.23,5.29,4.59,1.85,0.0,10.28,1.0,6.02,4.02,2.43,1.0,2.76,1.0,0.0,3.57,0.57,1
0.0,0.66,1.68,0.34,0.34,1.0,1.0,1.98,10.6,6.64,0.37,0.0,69.24,1.0,1.98,8.27,2.0,5.77,1.34,0.34,1.0,1.12,0.0,0.0,3.0,1.98,0
0.82,0.0,1.0,1.65,0.0,3.3,1.0,0.82,4.12,4.47,0.92,0.0,42.05,3.18,0.0,14.19,1.0,4.45,3.3,1.82,1.0,0.0,0.82,0.0,1.0,2.0,0
0.48,0.0,1.48,0.48,0.48,4.29,1.0,1.0,4.95,3.05,0.69,0.48,41.88,2.48,0.0,3.05,1.0,3.83,3.0,2.57,1.0,0.71,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.75,0.0,2.75,1.0,0.0,0.75,4.76,1.22,0.0,30.83,1.75,4.22,4.76,1.25,4.1,3.73,1.75,1.0,0.67,0.0,0.0,3.25,0.75,0
0.05,0.95,1.0,0.95,0.0,1.0,1.95,0.05,1.09,9.05,1.2,0.05,41.47,2.05,0.0,4.55,1.95,2.29,0.0,1.0,1.0,0.24,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.6,2.0,2.5,1.0,0.0,4.5,2.9,0.99,0.4,31.3,1.0,0.0,1.8,1.0,4.2,1.8,1.3,1.4,2.26,0.1,0.0,1.0,0.4,0
0.0,0.0,1.0,10.78,0.0,2.94,1.0,0.0,4.92,13.78,1.18,0.0,80.34,1.02,0.0,1.0,1.98,4.99,1.96,1.0,1.0,0.18,0.49,0.0,3.0,3.92,0
5.12,0.15,1.0,0.85,0.85,1.29,4.41,4.27,3.71,37.27,0.37,0.85,87.77,2.71,0.0,30.15,2.0,2.41,0.0,0.85,1.0,0.46,0.21,0.0,5.41,5.12,1
0.0,1.04,1.0,0.48,0.0,1.04,1.0,1.52,3.08,1.48,0.36,1.04,51.19,2.48,0.0,14.12,1.0,2.74,1.0,1.48,1.0,1.13,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.27,1.0,0.0,3.17,2.63,1.43,0.0,20.91,1.0,0.0,1.63,1.37,2.32,0.63,0.63,1.0,1.52,0.0,0.0,1.37,0.0,0
0.88,0.0,1.0,0.0,0.0,0.48,1.88,1.88,0.0,2.64,0.37,0.12,0.0,3.0,0.0,5.88,1.0,1.1,0.36,1.21,3.78,1.39,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,1.28,0.0,4.72,1.0,0.28,0.72,3.56,1.73,0.0,46.9,2.28,0.0,2.44,1.0,1.29,1.0,2.44,1.0,0.72,0.28,0.0,2.44,0.72,0
0.0,1.73,1.0,0.0,0.0,2.0,1.78,1.0,10.3,15.76,0.36,1.0,71.73,2.0,0.0,10.14,2.0,5.84,0.43,1.0,1.0,0.78,0.22,0.0,3.78,3.78,0
0.0,0.98,1.0,0.0,0.0,2.93,1.0,0.0,1.98,3.95,1.6,0.02,39.07,1.0,0.0,2.07,2.0,2.0,0.05,0.05,1.0,0.42,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.3,1.35,2.0,1.64,0.35,16.31,1.65,5.87,2.09,1.35,3.16,1.04,1.7,1.0,0.0,0.43,0.0,3.61,0.65,0
0.45,0.0,1.0,0.0,0.0,2.1,3.1,0.0,3.1,3.65,0.28,3.55,22.57,3.0,0.0,16.19,2.0,2.19,0.45,1.9,1.0,0.87,0.63,0.0,2.1,2.65,1
0.14,0.14,1.0,0.0,0.0,1.41,1.0,0.0,2.27,3.96,1.04,0.0,11.65,1.0,0.82,1.0,1.86,3.18,1.86,2.73,1.0,0.58,0.07,0.0,2.73,0.14,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.74,2.0,0.89,0.74,21.15,1.0,0.0,5.74,2.0,4.55,3.63,3.0,1.0,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.18,0.0,1.18,0.0,0.82,2.91,0.69,0.82,12.06,1.18,0.0,6.09,1.82,1.74,1.63,1.63,1.0,1.63,0.0,0.0,1.0,0.18,0
0.3,0.7,1.3,1.52,0.3,5.09,1.3,0.0,5.22,2.91,0.39,5.18,25.64,1.61,0.0,6.87,1.0,7.78,5.18,1.7,1.0,2.71,0.7,0.0,3.09,0.7,0
0.58,0.58,1.0,0.0,0.83,2.34,1.0,0.0,2.34,6.67,1.09,0.0,49.65,1.0,3.5,1.42,1.0,2.15,1.42,2.66,1.83,1.08,0.29,0.0,2.25,1.0,0
0.0,1.85,1.0,0.0,0.0,2.62,1.0,1.69,4.23,0.85,1.14,1.69,57.46,2.0,1.24,14.52,1.0,2.68,1.15,1.0,1.0,1.21,0.15,0.0,1.15,0.0,0
0.64,0.32,1.32,1.59,1.0,0.64,1.0,0.32,3.41,18.94,0.22,0.0,92.81,2.0,0.0,3.32,1.0,1.42,0.0,1.0,1.0,0.56,0.0,0.0,1.68,1.0,0
0.72,1.44,1.0,2.79,0.0,2.0,1.0,1.67,1.44,6.77,0.81,0.0,46.65,1.28,1.11,1.39,2.44,30.49,0.72,1.0,1.0,0.58,0.0,0.0,4.16,1.44,0
1.2,1.82,1.91,0.0,2.0,1.82,1.09,0.0,1.02,3.85,0.77,1.09,7.49,2.91,0.0,3.13,1.09,1.32,0.0,1.91,1.91,1.41,1.0,0.0,1.28,1.09,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67,2.0,3.67,0.12,2.0,19.01,2.67,0.0,13.33,1.0,2.86,1.67,2.0,1.0,0.0,0.67,0.0,2.0,0.67,0
0.27,0.13,1.0,0.07,0.13,0.07,1.13,0.07,0.2,1.93,2.09,0.0,4.04,1.07,0.0,1.47,1.93,0.24,0.13,0.07,1.0,0.06,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,0.0,1.53,2.0,1.41,0.0,0.0,1.0,0.0,2.9,2.0,4.86,4.1,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.4,1.0,0.0,0.4,5.53,2.65,0.0,8.42,0.27,3.47,2.53,0.13,0.93,0.13,0.13,1.0,0.09,0.0,0.0,1.27,0.13,0
0.0,0.0,1.06,0.11,0.0,2.83,1.0,0.0,0.0,3.89,2.23,0.06,4.27,2.0,0.0,0.06,1.0,4.53,0.28,1.06,1.0,0.04,0.06,0.0,1.06,0.06,0
0.0,0.0,6.0,1.83,0.83,6.33,1.0,0.0,0.83,3.16,0.87,0.0,13.65,1.0,0.83,0.17,2.0,3.34,2.83,4.33,6.0,3.37,0.92,0.0,1.33,0.67,0
0.43,0.43,1.0,0.0,0.0,1.7,1.0,0.0,1.7,4.83,1.29,0.0,36.13,2.15,2.55,2.72,1.0,0.96,0.43,3.87,1.0,0.18,0.79,0.0,2.15,0.43,0
4.76,0.0,1.0,0.0,0.0,2.38,1.31,0.0,2.16,7.0,0.24,3.38,20.39,3.0,0.0,12.0,1.31,3.3,0.31,3.38,1.0,1.01,0.85,0.0,1.31,2.31,1
0.8,0.0,1.0,0.0,0.0,5.41,1.0,0.59,2.57,4.57,0.28,5.62,16.59,2.61,0.59,10.62,1.2,2.81,0.8,3.41,1.0,0.58,0.8,0.0,1.8,1.61,1
2.09,0.42,1.26,0.0,0.84,0.84,1.42,0.0,4.6,3.35,4.26,0.0,31.81,1.58,0.0,1.67,1.42,1.58,0.84,0.42,0.42,0.7,0.0,0.0,1.0,0.42,0
0.0,0.44,1.88,0.56,0.0,4.0,1.56,0.44,1.68,9.53,0.53,2.68,30.82,3.0,0.0,13.97,1.56,3.79,2.2,1.44,1.0,1.32,0.56,0.0,4.56,2.68,1
0.0,0.47,1.24,0.0,0.47,2.0,1.0,0.76,0.0,2.0,0.66,0.24,0.0,3.0,0.0,3.29,1.0,1.51,0.0,2.0,1.24,2.19,0.24,0.0,1.76,0.24,0
0.0,0.86,1.0,8.63,0.0,1.96,1.0,0.0,0.86,3.59,0.9,0.55,81.11,3.0,0.0,3.78,1.0,3.04,1.14,3.47,1.14,0.89,1.0,0.0,1.14,0.14,1
0.73,0.73,1.0,0.73,0.0,0.0,1.73,0.0,6.61,5.67,0.77,0.0,52.17,2.0,0.0,7.61,1.0,2.24,0.53,0.53,1.0,0.92,0.73,0.0,1.27,0.0,0
0.0,0.0,2.0,0.0,0.0,15.8,1.0,3.7,0.22,1.15,0.66,1.85,3.29,2.07,0.0,4.78,1.0,2.81,2.0,2.07,1.0,2.06,0.93,0.0,1.15,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,2.26,2.7,0.0,0.0,3.9,0.1,0.95,1.0,0.59,0.05,1.05,1.0,0.0,0.0,0.0,1.05,1.95,0
2.46,0.2,1.0,3.07,0.2,2.0,1.2,0.8,1.84,2.2,0.58,0.0,17.82,2.59,0.0,3.8,1.0,2.43,0.2,1.8,1.0,2.09,0.0,0.0,2.0,0.0,0
2.03,0.0,3.03,0.68,0.0,5.37,1.0,0.0,1.7,3.64,2.39,0.0,24.07,1.34,1.98,1.66,1.66,2.77,1.68,1.68,1.0,0.92,0.33,0.0,1.0,0.66,0
4.61,0.0,5.61,1.54,0.0,7.68,1.0,0.46,4.3,1.0,0.21,0.7,54.53,2.23,0.0,3.55,1.0,4.71,2.77,2.77,1.0,2.07,0.23,0.0,1.23,0.23,0
0.0,0.0,1.64,0.36,0.0,5.57,1.0,0.64,3.57,4.71,0.65,0.0,50.64,2.0,0.0,2.79,1.0,3.88,1.64,2.0,1.0,1.33,0.0,0.0,1.71,0.36,0
5.38,0.0,6.55,0.83,0.0,9.86,1.0,0.0,6.31,3.35,0.59,0.0,66.24,2.59,0.0,1.59,1.0,3.47,1.83,1.0,1.0,2.27,0.59,0.0,1.59,0.59,0
0.94,0.0,1.0,0.0,0.53,0.47,1.47,0.0,5.94,16.57,0.19,0.94,81.94,2.47,0.0,7.22,1.47,2.1,0.47,1.47,1.0,0.9,0.23,0.0,2.0,1.94,0
3.27,0.0,2.0,0.0,0.0,1.63,1.0,0.0,3.45,6.63,0.57,0.0,54.92,1.82,0.0,1.63,1.18,2.82,0.0,1.0,1.0,1.21,0.0,0.0,1.18,0.0,0
2.0,0.67,1.0,0.0,0.0,1.34,1.0,3.34,5.68,18.36,0.59,0.0,52.1,2.0,0.66,10.02,1.0,3.15,0.33,1.33,1.0,0.59,0.67,0.0,1.33,4.34,0
0.0,0.0,1.0,0.0,0.46,1.08,1.46,0.54,0.0,3.38,0.48,0.92,0.0,2.08,0.0,3.54,1.46,1.54,0.0,1.54,1.0,1.29,0.0,0.0,2.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.48,2.0,0.52,3.59,11.11,0.62,0.52,52.18,2.48,0.52,7.63,2.0,5.94,0.0,1.0,1.0,0.32,1.0,0.0,2.04,2.07,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.25,0.0,40.02,2.0,0.0,4.01,2.0,2.3,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.81,0.0,2.62,0.0,0.81,1.0,1.81,0.38,1.0,2.81,0.56,3.25,4.72,2.81,1.7,8.11,1.0,2.03,0.0,1.0,1.0,1.74,0.13,0.0,3.38,3.43,0
0.0,0.0,1.0,0.0,0.88,5.4,1.0,0.24,0.12,1.12,0.51,8.81,2.98,1.12,1.07,9.69,1.0,1.27,0.88,9.81,1.0,1.1,0.52,0.0,1.48,1.0,0
0.46,0.0,6.3,1.08,0.0,11.99,1.0,0.92,7.46,5.24,0.76,4.84,61.47,2.54,0.46,1.92,1.0,4.58,1.54,1.54,1.0,3.24,0.0,0.0,2.0,1.0,0
0.48,0.0,1.0,0.52,0.0,1.55,1.97,0.52,4.83,9.76,1.09,0.0,65.35,3.0,0.0,1.97,1.0,4.24,1.03,0.52,1.0,0.18,1.0,0.0,1.0,1.45,0
0.55,0.0,1.0,0.0,0.0,0.27,1.27,0.0,1.92,2.64,0.79,0.55,18.07,3.0,0.0,4.01,1.27,0.85,0.27,3.45,1.0,0.52,0.86,0.0,2.73,0.82,1
0.0,1.9,1.0,0.0,0.0,1.9,1.0,1.95,4.95,1.15,0.39,1.9,65.61,2.0,0.0,16.37,1.0,2.81,1.1,1.15,1.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,2.66,0.34,1.37,0.68,1.0,0.83,5.81,3.85,0.36,4.15,58.37,1.83,0.0,4.15,1.0,3.38,0.68,2.17,1.0,1.43,1.0,0.0,1.17,1.66,1
0.44,1.56,1.0,0.22,0.22,0.0,1.78,0.22,7.9,4.44,0.27,0.0,42.88,1.78,0.0,6.9,1.22,5.76,3.0,1.22,1.0,0.91,0.0,0.0,2.78,0.0,0
0.0,0.5,1.25,0.5,0.75,1.0,1.0,0.75,0.0,1.0,1.82,0.0,8.24,3.25,0.75,0.0,1.0,2.25,1.5,2.25,1.25,0.62,0.0,0.0,2.5,1.0,0
0.53,0.0,1.0,0.27,0.27,0.0,1.0,0.27,1.8,6.73,0.74,0.0,12.25,1.73,1.47,0.8,1.27,2.98,1.53,2.0,1.0,0.27,0.0,0.0,2.0,0.73,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,2.65,13.73,8.81,0.27,0.0,75.35,1.0,2.65,10.84,1.88,5.97,0.88,0.12,1.0,0.89,0.0,0.0,2.77,2.77,0
0.0,0.13,1.0,0.0,0.0,1.07,1.0,0.13,2.2,1.0,2.42,0.13,4.49,1.07,0.93,1.12,1.93,4.85,4.74,2.87,1.0,0.09,0.0,0.0,2.87,0.0,0
6.89,0.0,7.48,2.59,0.0,11.06,1.0,0.41,8.53,2.65,0.34,0.0,71.6,2.41,0.0,7.58,1.0,4.73,3.41,1.41,1.0,2.1,0.41,0.0,1.0,0.82,0
1.3,0.35,1.0,0.0,0.0,2.61,1.0,1.3,4.74,5.57,0.73,0.0,32.62,1.0,10.44,0.0,1.0,11.19,5.09,1.35,1.0,0.51,0.65,0.0,4.04,2.61,0
14.68,0.0,2.78,0.56,0.0,5.22,1.0,0.0,2.33,3.78,0.46,0.0,65.91,2.0,0.0,3.78,1.0,2.19,1.0,1.56,1.0,1.42,0.0,0.0,2.56,0.56,0
1.99,1.83,1.0,2.48,0.17,2.0,1.17,0.0,1.49,0.5,3.0,0.0,14.41,0.17,2.5,1.33,0.17,2.56,1.83,0.17,1.0,0.15,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,3.72,1.86,1.0,0.0,0.0,4.25,2.35,0.0,14.41,0.46,6.96,1.07,0.46,5.12,4.54,1.93,1.0,0.14,0.46,0.0,1.46,0.0,0
4.89,0.97,2.97,0.25,2.36,2.08,2.05,0.08,10.86,8.55,0.45,0.03,76.44,1.03,0.16,4.08,2.0,3.84,1.97,1.0,1.0,1.66,0.03,0.0,1.03,1.14,0
3.7,0.0,1.0,0.0,0.0,0.93,1.0,0.93,3.7,6.55,0.66,0.0,78.65,2.78,0.97,14.95,0.93,2.15,0.37,1.0,1.0,0.4,0.93,0.0,1.93,0.93,1
5.08,1.69,1.0,8.47,0.85,5.08,2.69,1.0,11.02,25.57,1.23,0.0,78.8,2.31,0.0,19.95,1.0,2.41,1.0,1.15,1.0,0.64,0.85,0.0,1.15,0.85,1
3.72,0.0,1.07,0.0,0.0,0.93,1.0,1.86,0.42,12.65,0.45,0.0,4.01,3.79,0.0,14.17,1.07,3.38,0.07,1.0,1.0,0.54,0.93,0.0,1.0,0.0,1
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76,4.08,0.77,0.81,13.26,1.0,0.0,4.86,2.0,2.82,2.43,2.62,1.0,0.09,0.0,0.0,1.19,0.38,0
0.43,0.57,1.0,0.0,0.0,4.29,1.0,0.0,1.14,3.14,1.02,3.0,22.86,1.86,0.0,6.28,1.57,2.29,0.43,1.71,1.0,0.5,0.43,0.0,2.0,0.86,0
0.14,0.0,1.0,8.63,0.0,1.86,1.14,5.18,0.27,1.14,0.49,0.41,77.61,2.14,3.45,6.24,1.14,5.05,0.14,1.27,1.0,1.26,0.14,0.0,1.86,0.14,0
1.34,0.27,1.54,0.0,0.54,0.54,1.27,0.73,2.96,2.88,1.39,0.0,20.43,3.19,0.0,3.27,1.27,1.75,1.27,1.73,1.0,0.45,0.0,0.0,1.73,0.27,0
6.45,0.0,4.5,0.0,0.0,5.95,1.0,0.32,1.59,4.05,0.31,2.32,23.83,2.36,0.0,14.33,1.0,3.04,0.32,2.36,1.0,1.2,0.34,0.0,2.36,5.73,1
14.62,0.26,11.05,0.0,0.0,7.31,1.0,0.91,5.0,2.69,0.24,2.74,74.74,1.0,0.0,0.09,1.0,3.65,0.91,1.0,1.0,1.28,0.0,0.0,1.0,2.74,0
1.64,16.41,1.82,3.28,0.0,2.46,1.0,0.36,10.67,6.92,0.41,0.0,59.08,1.18,0.0,5.18,1.0,6.91,0.82,0.82,1.0,1.22,1.0,0.0,1.82,3.28,1
2.65,1.98,1.0,0.0,0.0,2.0,1.66,0.0,3.97,8.62,1.31,0.0,33.74,1.34,0.0,2.34,1.0,2.36,0.66,1.0,1.0,0.6,0.0,0.0,1.68,0.0,0
0.05,0.0,1.0,0.0,0.15,3.2,1.0,2.85,12.41,14.61,0.52,0.05,82.34,1.0,2.85,4.95,1.95,3.39,0.05,1.1,1.0,0.5,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.99,2.02,0.71,0.99,0.0,0.99,0.03,4.98,1.99,1.99,1.99,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,2.57,2.0,1.07,0.22,12.53,1.0,0.0,5.0,2.0,3.57,3.57,2.78,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.54,5.18,1.0,0.0,4.81,3.37,1.98,0.0,82.52,2.37,0.0,0.46,1.0,1.82,0.54,1.46,1.0,1.09,0.46,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,1.0,1.0,0.0,1.4,2.7,1.13,0.0,0.0,1.3,0.0,1.6,1.7,2.49,1.4,2.1,1.0,0.87,0.3,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.95,1.42,3.0,3.26,0.0,28.47,1.42,0.53,0.53,0.47,1.84,0.53,0.53,1.0,0.47,0.0,0.0,2.42,0.0,0
0.0,4.9,1.0,0.0,0.0,2.45,1.0,0.51,0.0,0.51,3.52,0.0,0.0,2.04,0.49,1.53,0.51,1.2,0.51,1.02,1.0,0.23,0.0,0.0,1.51,0.0,0
1.46,0.0,1.76,0.0,0.0,0.73,1.0,0.0,1.51,9.27,0.36,0.97,45.41,2.24,0.0,3.67,1.0,3.02,0.0,0.97,1.0,0.4,0.24,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.91,6.37,1.0,0.0,7.46,2.0,2.57,0.09,84.64,1.0,0.0,0.54,1.09,1.63,1.18,1.18,1.0,0.68,0.0,0.0,1.0,0.0,0
1.56,0.52,1.0,0.0,0.0,1.52,1.0,2.6,5.6,14.89,0.5,0.48,69.37,2.48,0.0,9.25,1.0,3.4,0.48,1.48,1.0,0.94,1.0,0.0,1.48,3.12,1
1.4,0.4,1.0,0.0,0.0,0.26,1.13,0.0,6.0,12.87,0.43,0.0,67.48,1.0,0.0,0.26,1.87,2.24,0.13,1.0,1.0,0.5,0.0,0.0,1.87,1.74,0
0.0,0.0,1.1,0.0,0.0,1.66,1.0,2.2,2.71,4.61,0.62,0.2,59.55,1.1,2.71,3.2,1.9,1.43,0.2,1.1,1.0,1.2,0.1,0.0,1.0,0.29,0
