CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.1,2.04,2.79,0.0,0.9,11.75,0.38,2.0,44.79,2.79,0.0,20.33,1.0,1.71,0.0,1.0,1.0,0.45,0.9,0.0,3.1,2.79,1
0.96,0.0,1.04,0.96,0.0,0.08,1.0,0.0,5.83,5.88,0.24,1.92,32.04,2.04,0.0,19.25,1.0,5.57,1.96,1.96,1.0,0.38,0.52,0.0,2.96,1.0,0
6.17,0.0,6.61,0.56,0.0,9.73,1.0,0.0,6.73,2.76,1.65,0.0,48.81,1.56,1.32,1.44,1.44,3.0,2.12,1.0,1.0,2.08,0.22,0.0,1.0,1.0,0
0.93,0.07,1.0,0.0,0.93,1.87,1.13,0.07,0.46,3.99,0.51,0.93,4.63,2.93,0.0,1.53,1.07,1.97,0.0,0.93,1.93,1.43,0.93,0.0,2.0,1.07,0
0.13,0.09,1.96,0.0,0.09,1.04,1.63,0.96,1.58,8.46,0.93,0.13,17.08,3.0,0.0,7.62,2.0,2.33,0.96,0.96,1.0,0.43,0.04,0.04,1.96,0.27,0
0.0,2.88,1.0,0.0,0.0,0.04,1.0,0.0,2.96,1.08,0.5,0.0,48.03,1.0,0.0,8.68,1.04,3.25,1.04,1.08,1.0,0.98,0.0,0.0,2.04,0.0,0
0.21,0.16,1.0,0.0,0.0,1.05,2.0,0.0,0.32,3.48,0.55,1.89,2.72,2.89,0.0,12.41,1.95,1.75,1.0,0.05,1.0,0.5,0.47,0.0,2.89,0.95,0
0.59,1.19,1.41,0.59,0.0,2.38,1.59,0.0,3.97,7.97,0.78,0.59,42.2,1.59,0.0,1.19,1.41,2.45,0.0,1.0,1.0,1.25,0.59,0.0,2.0,0.0,0
0.67,0.0,1.0,0.67,0.67,0.33,1.0,0.0,3.33,5.0,0.38,0.67,61.97,1.33,1.33,15.65,1.67,3.22,1.67,1.0,1.0,0.56,0.0,0.0,2.0,0.0,0
2.86,1.86,1.0,0.0,1.86,2.14,14.05,0.0,13.05,76.76,0.16,3.0,37.28,3.0,0.0,39.28,1.93,2.39,0.0,0.27,1.0,1.43,0.96,0.93,1.0,5.73,1
1.72,0.0,1.72,2.72,1.08,4.72,1.0,0.64,3.21,3.57,0.5,1.43,48.13,2.28,0.0,13.41,1.0,5.0,2.57,1.64,1.0,1.08,0.64,0.0,2.43,1.64,0
7.92,0.0,8.62,0.69,5.23,11.77,1.0,0.0,9.0,5.61,0.2,0.0,59.55,1.69,0.0,1.0,1.0,4.85,2.69,1.62,1.0,2.81,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.85,0.15,2.56,1.0,0.0,1.71,6.98,1.29,0.0,49.52,1.85,0.0,5.98,1.0,1.51,1.29,2.0,1.0,0.23,0.85,0.0,2.0,0.85,0
0.0,0.0,1.92,0.0,0.08,1.56,1.0,0.0,3.84,11.28,0.39,0.16,52.32,2.84,0.0,6.16,1.0,5.57,1.16,1.16,1.0,1.49,0.0,0.0,4.68,1.0,0
0.81,0.0,1.0,0.0,0.0,3.24,1.0,0.19,5.43,5.43,0.85,0.0,54.16,1.19,0.0,8.67,1.0,4.64,1.19,1.38,1.0,0.63,0.81,0.0,1.19,0.0,0
0.0,0.0,1.18,0.0,1.06,2.53,1.82,0.82,7.42,16.71,0.48,0.82,57.69,1.82,0.0,9.07,1.82,5.4,0.35,1.18,1.18,0.79,0.0,0.0,3.47,3.3,0
0.0,0.66,1.0,0.0,0.0,1.03,2.31,0.66,4.94,12.86,0.57,0.0,68.63,2.34,0.0,8.66,1.66,2.42,1.03,1.03,1.0,0.75,0.34,0.0,2.34,1.31,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,3.35,6.61,1.46,0.0,43.83,1.23,0.0,2.68,1.77,4.56,1.77,1.0,1.0,0.03,0.0,0.0,2.0,0.0,0
0.0,0.0,1.91,0.91,0.0,0.0,1.0,0.0,0.91,3.73,0.5,0.0,45.43,3.0,0.0,1.27,1.0,2.5,0.91,2.37,1.0,1.36,0.7,0.0,2.91,1.91,0
2.75,0.0,1.0,0.0,0.0,1.84,4.67,0.16,11.02,14.85,0.25,2.75,64.26,2.92,0.0,20.69,1.92,3.31,0.92,1.84,1.0,1.73,1.0,0.0,1.0,0.0,1
0.0,0.31,1.0,0.0,0.0,1.0,1.31,0.0,0.31,5.24,0.51,7.58,10.27,3.69,0.0,6.76,1.31,2.79,0.0,1.69,1.0,0.08,0.31,0.0,1.69,0.69,0
0.0,0.0,0.35,0.65,0.0,0.0,1.0,0.0,0.0,0.35,0.78,0.69,0.0,1.0,0.0,1.38,1.35,0.35,0.35,1.73,0.35,0.0,0.0,0.0,2.96,0.0,0
0.0,0.26,1.13,0.0,0.26,0.26,1.0,1.74,0.0,2.0,1.26,0.13,0.0,2.13,102.48,1.0,1.0,18.8,0.0,1.13,1.13,0.63,0.57,0.0,1.0,1.0,1
0.0,0.0,1.47,0.0,0.0,0.77,1.77,0.23,3.94,13.72,0.34,1.17,42.56,2.77,0.0,3.47,1.77,2.28,0.0,1.23,1.0,0.77,0.23,0.0,4.06,0.47,0
0.91,0.89,1.0,22.77,0.91,2.27,1.0,0.0,1.82,4.55,0.79,0.0,84.7,1.82,0.09,4.55,0.91,2.46,0.91,2.73,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,0.0,7.16,18.16,0.32,0.42,69.72,2.42,0.0,4.16,1.42,2.06,0.58,1.0,1.0,0.35,0.0,0.0,2.84,0.84,0
0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,3.5,3.5,2.03,1.0,30.52,0.5,1.5,5.5,1.0,1.79,0.5,0.5,1.0,0.33,0.0,0.0,2.5,1.5,0
0.0,0.21,1.0,0.0,0.0,2.36,3.0,0.21,10.94,14.06,0.36,0.0,56.61,2.79,0.0,12.15,2.0,4.58,0.79,0.79,1.0,0.78,0.0,0.0,2.0,2.0,0
0.0,1.84,1.0,0.16,0.0,0.58,2.33,0.0,8.42,5.07,0.51,0.0,46.77,1.92,0.16,8.0,1.0,5.62,2.84,1.0,1.0,0.82,0.0,0.0,3.0,0.08,0
2.0,0.0,1.0,0.45,4.99,3.78,3.11,0.0,0.45,6.88,0.38,0.89,33.43,1.89,0.0,11.01,2.0,5.21,0.45,3.23,1.0,1.8,0.72,0.0,1.0,0.55,0
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.12,1.48,3.63,0.0,2.28,1.0,0.0,0.88,2.0,1.02,0.88,1.0,1.0,0.05,0.0,0.0,1.12,0.0,0
2.25,4.82,1.0,0.0,1.13,0.56,2.69,4.5,9.57,22.52,1.78,0.0,42.23,1.69,1.44,10.01,1.13,2.08,0.0,0.56,1.0,0.55,0.28,0.0,2.0,0.56,0
1.48,5.08,1.0,1.48,0.0,5.0,1.0,0.49,3.45,6.4,3.09,0.98,42.83,0.98,1.49,2.95,0.49,2.46,0.0,0.0,1.0,0.91,0.49,0.0,1.0,0.0,0
0.0,1.15,1.0,0.43,0.0,0.57,2.0,0.43,5.44,19.15,0.44,0.0,85.14,2.15,5.29,4.29,1.43,4.31,0.57,0.0,1.0,0.55,0.57,0.0,1.43,0.43,0
1.55,1.17,1.0,0.0,0.0,3.83,1.39,0.0,2.33,8.33,3.7,0.0,19.83,0.39,1.83,0.78,0.39,3.63,0.39,1.0,1.0,0.19,0.0,0.0,2.83,0.0,0
3.93,0.21,1.79,1.57,1.57,8.36,1.0,0.79,0.79,2.36,1.37,2.36,63.65,0.79,0.43,0.43,0.79,2.66,1.0,1.79,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.65,0.65,1.0,0.0,0.0,2.29,1.17,1.29,0.0,1.35,0.0,0.0,1.65,1.57,1.35,1.0,1.0,1.16,0.0,0.0,1.35,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.56,0.0,0.0,2.86,0.0,2.14,1.0,2.5,1.0,2.0,1.0,0.62,1.0,0.0,2.29,0.86,0
0.0,0.0,1.0,0.05,0.02,0.0,1.02,1.95,0.0,2.12,0.55,0.0,1.55,2.0,0.0,5.91,1.0,0.26,0.0,0.0,1.0,0.49,0.98,0.0,1.0,0.02,0
0.0,0.62,1.0,0.0,0.0,2.16,1.0,0.62,3.39,2.08,0.68,0.0,11.09,2.69,0.0,1.0,1.0,2.77,2.16,2.31,1.0,0.31,0.69,0.0,1.0,0.0,0
3.86,7.91,1.07,0.28,1.86,1.14,3.79,7.44,16.72,37.76,0.22,0.0,74.79,2.86,0.93,16.16,1.93,4.02,0.07,1.0,1.0,1.01,0.53,0.0,2.0,1.21,1
0.33,0.0,1.33,0.0,0.0,1.64,1.0,0.65,2.62,4.96,0.65,0.0,22.59,2.67,0.33,1.65,1.0,1.37,0.33,1.67,1.0,0.58,0.67,0.0,1.33,0.33,0
0.0,0.05,1.05,0.0,0.25,1.25,1.1,0.95,0.1,3.2,1.45,0.0,1.23,2.0,5.7,5.2,1.05,5.63,2.95,1.05,1.0,0.05,0.0,0.0,3.9,0.05,0
0.59,0.0,1.0,0.41,0.0,1.0,2.59,1.23,2.23,13.82,0.18,2.41,56.96,3.0,0.0,22.82,1.0,2.39,0.0,1.0,1.0,0.7,1.0,0.0,2.59,2.18,1
3.72,0.0,1.54,1.07,0.0,0.0,1.93,0.46,6.51,8.04,0.44,0.54,75.46,2.0,0.0,3.79,1.46,4.44,3.14,2.0,1.0,0.78,0.54,0.0,2.46,1.0,0
0.85,8.5,1.43,1.7,0.0,1.28,1.0,0.0,10.13,13.17,0.33,0.0,81.2,1.0,0.0,2.13,1.0,4.54,0.43,1.0,1.0,0.58,0.43,0.0,1.43,1.7,0
1.2,0.0,1.0,0.2,13.93,1.02,1.0,0.41,3.07,13.34,0.21,0.0,14.73,1.0,0.2,1.0,1.2,6.0,2.0,2.59,1.0,1.23,0.0,0.0,1.0,1.2,0
0.72,0.0,1.0,2.88,0.0,5.76,1.0,1.8,0.72,1.0,0.46,6.4,30.56,3.0,1.08,12.56,1.0,4.03,3.0,9.33,1.64,0.89,0.82,0.0,1.0,1.0,1
0.13,0.0,1.0,0.0,0.0,1.13,1.0,0.0,0.4,4.13,0.3,9.67,2.13,3.73,0.0,7.47,1.0,3.79,0.4,2.0,1.0,0.35,0.13,0.0,2.0,0.87,1
0.0,0.0,1.0,1.12,0.56,1.12,1.0,0.56,1.0,3.28,0.88,0.0,26.88,1.28,0.0,1.44,1.72,3.86,1.44,1.0,1.0,0.75,0.28,0.0,1.0,0.28,0
0.18,0.0,1.0,0.36,0.0,0.72,1.0,1.0,5.0,6.64,0.25,1.64,45.26,2.18,0.0,6.33,1.0,4.33,0.72,0.36,1.0,0.82,0.18,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,1.05,0.29,0.0,0.0,3.0,0.0,3.9,1.0,0.15,0.1,5.9,1.0,0.08,1.0,0.0,2.15,0.95,1
6.35,0.0,7.35,0.58,0.0,9.81,1.0,0.0,7.93,2.27,0.57,0.0,60.22,2.0,0.0,0.58,1.0,2.71,1.73,1.0,1.0,2.02,0.0,0.0,1.85,0.0,0
1.58,0.47,1.0,0.0,0.53,0.53,1.95,0.47,3.84,14.84,0.23,1.58,75.26,2.53,0.0,13.21,1.47,2.65,0.0,0.53,1.0,0.94,0.53,0.0,1.47,2.53,0
0.21,0.21,1.0,0.0,0.0,4.16,1.21,0.0,0.84,4.05,3.69,0.0,11.6,0.21,1.58,2.0,0.42,1.21,1.0,0.21,1.0,0.11,0.21,0.0,2.58,0.0,0
2.98,1.99,1.0,0.0,1.99,1.99,14.93,0.0,13.93,81.6,0.16,2.98,39.8,3.0,0.0,41.8,1.99,2.32,0.02,0.02,1.0,1.49,0.95,0.99,1.0,5.97,1
0.41,0.59,1.0,0.59,1.19,1.19,1.59,0.0,1.0,15.26,0.19,3.37,68.01,3.59,0.0,23.04,1.59,3.08,0.0,1.0,1.0,0.35,0.41,0.0,1.41,1.63,1
0.64,0.64,1.0,1.91,1.28,0.0,1.64,0.0,4.46,6.46,0.55,0.0,51.65,2.36,0.0,2.45,1.0,3.47,1.72,1.36,1.0,1.05,0.43,0.0,1.36,0.0,0
8.91,0.89,1.0,1.78,3.57,1.43,2.78,0.0,3.57,5.11,1.12,0.89,78.43,1.78,0.33,18.72,1.78,3.37,0.0,0.11,1.0,1.78,0.89,0.0,2.22,3.57,1
0.04,0.04,1.0,0.04,0.0,0.0,1.04,1.92,8.04,5.08,0.31,0.0,62.34,2.0,0.96,4.23,1.0,4.07,1.92,0.96,1.0,0.58,0.04,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,1.27,2.27,1.09,1.46,8.95,2.46,0.0,2.0,1.27,3.63,2.73,2.46,1.0,0.55,0.73,0.0,2.0,0.73,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,1.0,2.97,0.0,0.0,1.64,0.0,1.0,1.68,1.0,0.68,1.32,1.0,0.0,0.32,0.0,1.32,0.32,0
6.74,0.0,5.67,2.07,0.0,9.67,1.0,0.53,9.33,7.4,0.48,1.07,87.0,2.0,1.07,3.67,1.0,3.55,1.4,0.47,1.0,2.46,0.53,0.0,1.0,0.47,0
0.0,0.55,1.0,0.0,0.0,3.6,2.1,0.9,2.1,8.65,1.69,0.0,62.15,2.1,7.65,6.85,1.0,8.3,0.9,1.0,1.0,0.87,0.67,0.0,3.45,1.9,0
0.02,0.0,1.0,0.08,0.0,5.88,1.02,1.96,1.98,4.96,2.86,0.08,70.78,1.04,4.9,1.28,1.02,2.48,0.0,0.02,1.0,0.03,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.31,2.0,1.0,0.69,0.0,2.31,0.59,0.31,0.0,3.0,0.0,3.06,1.0,1.54,0.0,1.69,1.31,2.12,0.31,0.0,2.0,0.31,0
0.22,1.56,3.56,20.47,1.56,5.45,1.0,2.21,1.33,0.0,0.59,0.44,90.47,1.0,0.0,1.0,1.0,11.79,4.34,1.78,2.56,1.82,0.78,0.0,2.0,1.78,0
0.0,0.37,1.81,1.63,0.0,1.63,1.19,1.63,4.93,3.19,0.49,0.81,67.25,2.81,2.44,2.3,1.0,3.72,1.37,1.0,1.0,1.56,0.41,0.0,4.63,1.63,0
0.0,0.0,1.43,0.0,0.57,3.71,1.0,0.57,1.43,7.55,0.98,0.0,61.42,1.86,12.51,4.84,2.14,16.78,1.57,0.43,1.0,1.09,0.43,0.0,3.14,1.57,0
0.0,0.23,1.0,0.0,0.89,0.8,1.0,0.23,1.25,0.89,2.5,0.0,4.09,1.11,0.0,0.11,1.0,3.6,3.45,2.11,1.0,0.11,0.0,0.0,1.89,0.0,0
0.3,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.85,4.15,0.73,0.3,21.2,3.0,0.0,4.04,1.0,0.84,0.0,1.3,1.0,0.17,0.08,0.0,2.15,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.43,13.87,0.4,0.2,70.77,1.2,0.0,0.39,1.0,1.37,0.0,1.78,1.2,0.2,0.0,0.0,1.39,0.0,0
0.0,0.82,1.0,0.0,0.18,0.0,2.82,0.0,2.45,9.09,0.2,0.37,40.87,2.63,0.0,8.72,1.18,1.67,0.0,1.0,1.0,0.87,0.54,0.0,2.82,0.82,0
0.0,0.0,1.47,0.94,0.0,0.0,1.0,0.53,2.13,6.25,0.65,0.47,73.41,1.47,0.0,5.78,1.0,4.08,2.87,1.47,1.0,0.56,0.47,0.0,1.47,1.0,0
0.62,0.0,1.0,0.0,0.0,0.41,1.82,0.0,2.46,4.08,1.98,0.62,14.37,2.21,0.0,4.52,1.21,2.32,1.79,1.21,1.0,0.38,0.21,0.0,1.79,0.0,0
0.6,0.0,1.0,1.19,0.0,0.6,1.0,0.4,1.99,3.39,0.59,0.4,21.47,2.6,0.0,1.8,1.0,2.64,0.4,1.6,1.0,0.24,0.6,0.0,2.0,1.4,0
1.42,0.0,1.0,6.33,0.21,1.0,1.0,0.0,0.21,2.51,2.09,0.63,95.82,1.42,0.0,3.56,1.0,0.75,0.0,1.0,1.0,0.3,1.0,0.0,1.79,2.21,0
0.0,0.0,1.0,0.0,2.56,4.3,1.0,0.3,0.3,3.3,1.52,0.0,10.53,1.0,0.74,1.85,1.0,2.92,1.7,0.85,1.0,0.68,0.15,0.0,2.7,1.7,0
0.03,0.0,1.03,0.03,0.0,9.7,1.0,0.3,0.18,3.88,4.23,0.06,2.12,1.97,0.0,0.03,1.0,1.2,0.06,1.0,1.0,0.06,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.57,2.43,2.34,1.15,0.0,1.72,0.85,2.0,0.57,2.15,2.15,1.72,1.0,0.43,0.0,0.0,1.85,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,0.0,0.05,2.03,0.59,1.01,0.27,2.99,0.0,5.13,1.0,0.54,0.02,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
3.0,0.0,1.5,0.0,0.0,5.0,2.5,0.5,3.0,2.5,0.37,2.0,39.01,2.0,0.0,9.0,1.5,2.11,1.0,2.5,1.5,1.56,0.67,0.0,2.0,3.0,0
0.01,1.08,1.0,0.99,1.97,1.99,2.01,0.0,1.09,12.03,0.23,4.93,78.99,3.97,0.0,20.8,2.0,4.05,0.0,0.99,1.0,0.5,0.0,0.0,1.03,0.04,0
0.0,0.0,48.44,2.61,0.87,49.79,1.0,0.0,0.39,1.0,0.4,1.13,4.33,1.0,0.0,0.0,1.0,5.74,5.74,1.87,48.44,2.74,0.13,0.0,1.26,0.26,0
0.82,2.95,1.0,0.0,0.0,2.05,1.0,0.0,2.36,2.05,0.47,0.82,14.74,1.82,0.0,8.62,1.0,3.94,0.0,1.82,1.0,0.46,0.21,0.0,3.0,2.87,0
8.81,0.0,1.0,0.0,1.76,4.24,1.0,0.24,0.24,24.39,0.53,2.64,8.43,2.76,0.59,29.2,1.0,2.62,0.0,0.88,1.0,0.9,0.78,0.0,5.41,5.29,1
5.09,4.56,2.0,0.91,0.0,6.09,1.0,0.77,4.51,1.83,0.46,0.0,76.63,1.0,0.0,1.14,1.0,3.78,1.77,3.32,1.77,2.03,1.0,0.0,1.23,2.46,0
8.09,0.0,8.35,0.74,0.0,11.03,1.0,0.0,8.82,1.26,0.71,0.0,63.97,2.53,0.0,1.0,1.0,3.26,2.21,1.26,1.0,2.73,0.26,0.0,1.0,1.26,0
0.54,0.0,1.0,1.54,0.0,3.54,1.0,0.54,3.62,6.38,0.76,0.0,54.22,2.54,0.0,12.41,1.0,3.43,2.62,2.0,1.0,0.13,1.0,0.0,1.46,1.54,1
0.0,0.0,1.41,0.0,0.0,0.0,1.0,1.8,1.43,2.2,1.1,1.02,13.08,2.0,93.88,1.82,1.0,17.72,0.0,1.2,1.0,0.74,0.6,0.0,1.0,1.2,1
0.72,0.0,1.0,0.0,0.0,2.89,1.0,0.28,4.61,5.17,0.94,0.0,57.94,1.56,0.0,8.61,1.0,4.69,1.0,1.28,1.0,0.75,0.72,0.0,2.11,0.28,0
0.44,0.0,1.0,2.32,0.0,1.68,2.56,0.56,3.8,5.8,0.28,2.88,50.48,3.0,0.0,16.12,2.0,3.94,0.56,1.0,1.0,0.88,1.0,0.0,1.56,0.56,1
1.27,0.0,1.0,0.41,0.0,0.68,1.0,0.14,2.68,6.95,0.62,0.27,61.06,2.86,0.27,2.54,1.0,1.88,0.86,0.86,1.0,0.57,0.14,0.0,1.0,0.0,0
0.68,0.0,2.91,0.68,0.32,2.91,1.68,0.68,2.04,5.77,0.34,0.68,27.94,2.36,0.32,9.54,2.0,5.38,1.64,2.27,2.91,1.69,1.0,0.0,3.04,1.36,0
0.0,0.59,1.0,0.0,0.0,3.52,1.0,0.0,2.76,2.83,0.5,4.1,15.04,1.83,0.0,5.69,1.0,5.48,4.1,1.59,1.0,2.11,0.59,0.0,3.17,0.59,0
0.0,1.06,1.0,1.42,0.0,0.0,1.53,0.47,7.11,5.42,0.29,0.47,47.67,2.0,0.0,5.64,1.0,5.59,2.06,1.0,1.0,0.75,0.0,0.0,2.53,0.94,0
0.0,0.0,1.0,0.0,0.0,2.49,1.98,0.51,5.9,7.41,0.51,0.0,26.06,3.0,0.0,8.43,1.49,3.33,0.49,1.51,1.0,1.65,0.0,0.0,2.0,0.98,0
1.22,0.81,1.0,0.0,0.81,1.41,6.69,0.0,9.84,37.46,0.22,2.41,52.47,1.81,0.59,23.0,2.0,3.05,0.59,0.59,1.0,1.0,0.39,0.41,2.19,4.22,1
0.15,0.0,1.0,2.06,0.0,3.54,1.0,0.0,1.7,2.54,1.18,0.0,52.52,1.85,0.0,0.85,1.85,3.96,3.39,1.0,1.0,0.68,0.15,0.0,2.0,1.15,0
0.53,0.47,1.0,0.0,1.07,2.8,1.0,0.0,1.86,1.47,0.4,5.93,3.73,1.0,0.0,4.19,1.0,5.26,4.33,2.0,1.0,2.88,0.73,0.0,2.4,0.47,0
1.64,0.0,2.64,1.0,0.0,5.09,1.0,0.0,5.35,2.7,0.63,0.85,51.98,2.0,0.0,6.95,1.0,2.35,1.3,1.0,1.0,0.52,0.0,0.0,1.85,0.0,0
0.26,0.0,1.0,0.0,0.74,0.0,1.26,0.53,0.0,1.53,2.09,0.0,0.0,1.53,0.0,1.58,1.0,2.43,2.21,1.47,1.0,0.23,0.26,0.0,1.74,0.0,0
1.34,0.22,1.45,0.22,0.11,1.11,1.0,0.0,0.67,5.0,0.31,9.78,8.24,3.67,0.0,7.11,1.0,3.34,0.11,1.89,1.0,0.17,0.11,0.0,2.0,1.22,1
0.44,0.0,1.0,0.0,0.0,0.22,1.22,0.78,3.44,4.1,0.57,0.0,33.1,2.0,0.22,2.78,1.22,2.76,1.56,2.56,1.0,0.12,0.22,0.0,2.22,0.22,0
0.0,0.78,1.0,0.0,0.0,0.44,2.56,0.78,5.47,15.15,0.81,0.0,54.66,1.56,0.88,7.47,1.56,1.42,0.0,0.0,1.0,0.33,0.0,0.0,1.78,1.56,0
5.26,0.95,1.0,0.0,1.05,5.42,1.0,0.95,5.21,14.2,0.52,1.58,17.06,2.53,0.0,17.83,1.0,5.3,3.32,1.95,1.0,1.01,0.39,0.0,3.63,3.16,1
0.05,0.0,1.0,0.0,0.0,8.59,1.05,0.09,0.0,1.09,0.5,9.55,0.0,3.0,0.0,13.64,1.0,2.9,2.86,13.36,1.95,0.99,1.0,0.0,1.0,0.95,1
0.0,0.97,1.0,0.0,0.0,0.49,1.49,0.51,6.46,14.77,0.32,1.03,62.94,2.49,3.4,4.97,1.0,5.07,0.49,0.0,1.0,0.88,0.49,0.0,1.0,0.51,0
1.16,0.0,1.0,0.58,2.91,1.75,4.2,0.71,5.0,11.37,0.37,1.71,58.85,1.71,0.0,4.29,1.29,3.67,0.0,0.29,1.0,0.89,0.0,0.0,1.29,1.0,0
0.73,0.0,1.0,1.46,0.0,2.91,1.0,1.27,4.46,4.46,0.53,0.0,53.45,3.0,0.0,12.37,1.0,4.5,2.91,1.46,1.0,0.12,0.73,0.0,1.82,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,1.83,0.74,2.0,0.0,3.0,0.0,2.51,1.0,2.49,2.49,3.51,1.0,0.62,0.17,0.0,1.34,0.17,0
0.11,1.78,1.89,0.0,1.78,1.78,1.0,0.0,0.22,2.11,0.83,0.89,4.05,3.0,0.0,1.0,1.0,1.14,0.11,2.0,1.89,1.43,0.89,0.0,1.0,0.89,0
0.0,0.0,1.67,0.0,4.05,5.33,1.0,0.65,0.65,5.67,1.65,0.0,23.09,1.0,1.63,0.33,1.0,2.7,1.35,1.35,1.67,0.67,0.33,0.0,1.0,0.0,0
1.47,0.0,1.0,2.45,0.49,5.57,1.0,0.0,0.0,1.49,0.44,6.57,37.23,3.0,0.0,14.0,1.0,3.29,1.53,7.63,1.51,1.14,0.76,0.0,1.49,2.96,1
5.99,0.6,1.0,1.2,2.39,0.6,2.6,0.4,3.6,5.4,0.62,0.6,82.78,1.6,0.0,12.97,2.0,2.5,0.0,0.0,1.0,1.36,1.0,0.0,3.2,2.8,1
0.73,0.0,1.0,0.27,0.0,0.8,1.54,0.27,3.07,4.34,0.69,0.54,38.61,3.0,0.0,5.29,1.27,2.48,1.0,1.73,1.0,0.67,0.27,0.0,1.27,0.27,0
5.34,0.0,1.0,0.0,0.0,0.0,2.34,0.67,9.35,10.35,0.58,0.0,50.78,1.67,0.0,5.67,2.0,2.53,0.67,2.0,1.0,0.55,0.0,0.0,2.34,0.67,0
0.25,0.76,1.5,0.0,0.0,3.01,1.0,0.25,0.5,3.74,2.32,0.0,7.55,0.5,2.99,2.25,0.25,2.11,0.76,0.25,1.0,0.43,0.25,0.0,2.01,0.0,0
0.45,0.0,1.0,0.45,0.0,2.91,1.91,0.0,5.0,7.82,0.67,3.18,37.28,2.55,0.0,12.91,1.45,1.34,0.0,7.0,1.0,0.56,0.55,0.0,2.09,1.0,1
0.55,1.55,1.0,1.0,0.9,3.1,2.0,0.0,3.76,10.9,0.47,2.79,67.41,2.9,0.0,10.52,1.45,3.65,0.0,1.0,1.0,1.22,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,2.04,3.04,1.0,0.0,0.64,3.0,1.18,0.0,0.0,1.0,0.0,1.68,1.32,3.11,2.0,1.64,1.0,0.74,0.0,0.0,3.0,1.36,0
0.0,1.26,1.0,0.0,0.0,0.0,1.63,0.0,5.69,2.9,0.24,0.0,26.55,2.37,0.0,6.53,1.0,3.79,1.9,2.84,1.0,0.56,0.37,0.0,2.63,0.37,0
0.62,0.0,1.0,2.47,0.0,0.0,1.62,0.77,1.77,3.0,0.36,2.47,60.0,3.0,0.0,9.25,1.62,4.0,0.0,0.62,1.0,1.22,0.62,0.0,2.15,0.0,0
0.74,0.0,1.0,5.94,0.0,0.74,1.0,0.26,1.03,1.03,2.07,0.0,88.43,1.51,0.0,0.77,1.0,0.51,0.0,1.0,1.0,0.26,0.74,0.0,2.0,1.49,0
1.03,10.26,2.0,2.05,0.0,2.03,1.0,0.49,7.15,6.54,0.67,0.0,44.72,1.97,0.0,5.49,1.49,5.43,1.0,1.0,1.0,0.89,0.51,0.0,2.0,2.05,0
2.96,7.67,1.0,0.0,1.11,6.52,1.0,0.0,0.37,4.43,3.49,1.11,16.63,2.37,1.26,10.89,1.0,2.64,1.26,0.37,1.0,0.25,0.28,0.0,4.26,2.85,0
0.51,3.55,1.0,0.0,0.98,0.51,2.02,0.0,4.06,8.09,0.46,0.0,39.61,1.51,0.0,4.03,1.51,1.86,0.98,2.46,1.98,1.3,0.0,0.0,3.49,2.02,0
0.0,1.6,1.68,0.0,0.0,1.36,1.0,0.0,2.64,2.04,0.76,0.0,30.44,2.36,0.0,1.36,1.0,3.12,0.68,1.0,1.0,0.95,0.68,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.27,0.59,0.73,0.0,3.0,0.0,3.92,1.0,0.45,0.0,2.0,1.0,0.55,1.0,0.0,2.46,0.73,1
