CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.0,1.82,7.68,1.26,1.18,30.38,1.78,0.0,0.39,2.22,2.73,0.61,1.39,1.0,0.22,1.0,0.0,1.78,0.0,0
2.12,0.53,1.0,0.0,0.79,1.06,1.0,0.0,0.26,25.23,0.19,0.79,11.92,3.74,0.74,3.85,1.0,0.78,0.0,1.74,1.0,0.18,0.2,0.0,1.53,2.32,0
0.0,0.93,1.0,0.07,0.0,4.86,1.0,0.0,0.07,0.42,4.88,0.0,2.88,0.14,2.79,1.35,0.07,1.04,1.0,1.07,1.0,0.06,0.0,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,0.29,1.71,4.28,0.67,2.14,18.82,1.71,0.0,2.86,1.0,2.56,0.0,1.0,1.0,0.6,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,2.08,0.77,0.89,4.33,2.11,0.0,3.19,1.11,0.18,0.0,4.57,1.89,0.92,0.0,0.0,2.78,0.11,0
1.0,0.17,1.0,4.5,1.67,0.83,1.17,0.17,1.5,1.83,0.3,5.0,54.98,1.17,0.17,12.67,1.0,4.85,2.5,3.5,2.67,1.9,0.13,0.0,3.5,1.83,0
1.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.94,2.25,0.78,0.0,20.65,1.69,0.0,5.06,1.0,2.18,0.63,3.75,1.0,1.58,0.0,0.0,1.31,0.0,0
0.0,1.0,1.0,0.81,1.62,2.94,1.81,0.0,0.81,9.75,0.86,4.06,64.17,3.62,0.38,17.43,1.81,3.5,0.19,1.0,1.0,0.41,0.19,0.0,1.19,0.19,0
0.0,0.0,1.93,0.0,0.0,1.0,1.0,0.07,0.07,2.0,1.43,0.13,2.22,2.07,0.0,3.2,1.0,0.6,0.07,0.13,1.0,1.44,1.0,0.0,1.2,0.0,0
1.13,0.0,1.0,0.87,0.0,2.6,1.0,0.87,2.53,14.2,0.61,0.0,73.07,2.0,1.73,6.93,1.87,13.54,1.73,1.0,1.0,0.71,0.87,0.0,3.73,4.33,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,0.0,0.4,5.19,1.46,0.0,26.71,2.4,6.55,0.81,1.0,1.0,0.6,0.6,1.0,0.17,0.4,0.0,1.6,0.81,0
0.0,0.0,3.61,0.0,0.0,1.36,1.0,0.19,2.58,2.39,0.51,0.0,31.01,2.81,0.0,1.0,1.0,3.83,2.0,3.61,1.0,1.51,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,0.0,0.52,1.0,0.52,2.0,2.43,0.69,0.96,27.23,2.48,0.0,7.78,1.0,2.15,0.52,3.52,1.0,0.16,0.48,0.0,1.96,1.48,0
0.0,0.0,1.61,0.0,0.0,4.24,1.0,1.0,4.61,5.58,0.52,0.0,58.76,2.0,0.0,2.18,1.0,5.58,1.21,1.61,1.0,1.2,0.61,0.0,1.39,0.61,0
0.74,0.0,1.0,0.37,0.74,1.11,1.0,0.37,0.63,5.66,0.33,0.74,24.51,2.0,0.0,5.97,1.37,2.36,0.74,2.86,1.0,0.95,0.0,0.0,1.37,0.37,0
10.5,0.0,10.5,1.58,0.0,16.63,1.21,0.42,8.71,1.42,0.28,0.0,67.31,2.21,0.0,1.83,1.0,3.91,2.38,0.79,1.0,3.33,0.21,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,1.77,0.0,2.77,0.0,3.53,7.18,0.35,1.23,52.08,3.0,0.0,20.42,1.88,1.68,0.0,1.12,1.0,0.19,0.56,0.0,4.77,2.65,1
0.0,0.0,1.0,0.43,0.0,3.43,1.43,0.0,2.43,10.15,1.11,1.72,46.43,1.86,0.0,9.01,2.0,2.71,0.57,1.0,1.0,0.24,0.43,0.0,2.72,1.72,0
2.0,0.0,1.0,1.63,2.0,2.37,1.42,0.79,0.84,1.05,0.42,2.0,65.16,2.0,0.0,10.58,1.79,3.5,2.0,5.16,1.0,1.9,0.0,0.0,2.21,1.42,0
5.87,0.47,6.87,0.53,0.0,11.87,1.0,0.0,6.94,0.53,1.98,0.0,45.88,1.07,0.93,1.47,0.53,2.78,2.07,1.0,1.0,1.87,0.0,0.0,1.47,0.47,0
0.97,0.0,1.97,0.97,0.0,0.0,1.0,3.08,4.95,5.6,0.52,1.46,71.79,2.49,2.05,1.0,1.0,3.85,1.46,1.49,1.0,1.28,0.0,0.0,2.0,0.49,0
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,11.0,16.0,0.53,1.0,82.0,2.0,0.0,20.0,2.0,2.94,0.0,1.0,1.0,1.24,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.58,4.05,1.0,2.53,5.89,4.95,1.7,0.0,88.37,1.42,1.68,0.42,1.0,2.13,0.58,1.0,1.0,0.76,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,0.1,0.0,97.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,0.82,1.82,3.76,0.0,41.06,2.18,0.0,0.36,1.0,2.64,2.64,2.72,1.18,0.36,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,2.3,14.22,0.44,0.0,31.32,2.67,0.67,4.35,1.0,3.69,0.67,1.0,1.0,0.25,0.0,0.0,4.7,0.33,0
1.77,0.0,1.0,6.42,0.0,1.58,1.23,3.87,2.68,5.3,0.41,0.0,85.0,2.77,2.32,10.91,1.0,5.76,2.55,1.0,1.0,0.82,0.39,0.0,1.45,1.0,0
0.81,0.19,1.19,0.19,0.0,0.94,1.0,0.19,1.88,2.94,0.49,1.62,10.53,2.81,0.0,15.93,1.0,2.82,0.19,3.44,1.0,0.29,0.81,0.0,2.19,1.56,1
0.68,0.0,1.0,2.0,0.0,0.96,1.0,0.0,3.71,8.25,1.02,0.0,80.61,1.68,0.0,4.39,1.32,3.04,0.32,1.0,1.0,0.75,1.0,0.0,1.96,0.32,0
0.0,0.0,1.75,0.0,0.0,1.5,1.0,0.0,2.24,7.24,0.91,0.0,18.7,1.75,0.0,5.98,1.25,2.99,1.0,1.0,1.0,1.73,0.0,0.0,4.74,0.75,0
0.0,0.33,1.0,0.0,0.0,2.66,1.67,0.67,6.04,12.74,2.02,0.67,46.95,1.34,0.66,7.38,1.34,4.32,0.33,1.0,1.0,0.74,0.33,0.0,4.0,3.01,0
1.0,0.0,1.0,1.94,0.0,0.03,1.0,0.03,4.94,6.12,0.36,0.03,78.79,2.03,0.0,6.3,1.0,2.14,0.0,1.0,1.0,0.87,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,1.86,0.0,2.86,1.0,0.0,0.93,12.51,2.31,0.0,78.13,1.07,0.77,0.93,1.93,4.67,1.0,1.0,1.0,0.43,0.93,0.0,3.86,0.93,0
3.4,1.8,1.0,0.4,0.0,0.8,2.8,1.8,1.81,10.0,0.31,0.0,16.07,3.6,0.2,13.19,1.0,3.52,0.0,1.0,1.0,0.6,0.96,0.0,1.0,0.2,1
1.0,0.0,1.67,4.68,0.0,0.0,1.33,0.66,0.67,2.33,1.64,0.67,58.21,1.66,0.0,1.65,1.67,1.39,0.67,0.67,1.0,0.59,0.33,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,0.0,1.71,1.85,1.65,0.0,0.0,1.15,0.0,1.29,1.85,6.12,5.27,2.59,1.0,0.64,0.0,0.0,1.0,0.0,0
1.88,0.63,1.0,0.0,0.0,0.37,2.0,0.37,6.25,6.76,0.37,0.37,43.98,2.63,0.0,15.02,1.37,2.76,0.37,1.37,1.0,0.43,0.63,0.0,1.63,0.63,0
0.89,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.11,2.0,0.5,2.0,0.0,2.89,0.0,16.54,1.0,2.0,0.22,3.78,1.0,0.0,0.89,0.0,1.89,0.89,1
0.37,0.0,1.0,2.51,2.37,5.12,1.0,1.26,1.0,5.12,0.72,0.37,78.89,1.63,0.0,1.49,1.0,3.5,0.37,1.74,1.0,1.08,0.0,0.0,1.0,0.37,0
0.2,0.8,1.8,0.2,0.0,1.4,1.0,0.8,0.6,0.6,0.94,0.0,10.05,1.8,0.0,1.8,1.0,3.9,2.0,1.0,1.0,1.33,0.2,0.0,3.4,0.0,0
0.0,0.08,1.08,0.0,0.92,0.08,1.0,0.0,3.0,2.17,0.46,0.0,64.9,2.0,0.08,1.25,1.0,1.63,1.0,1.0,1.0,0.77,0.08,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.72,2.26,0.75,0.82,11.3,2.0,0.0,2.36,1.0,0.5,0.0,4.28,1.82,0.93,0.0,0.0,2.82,0.0,0
0.89,0.23,1.11,6.44,2.11,0.11,1.89,0.0,0.0,4.55,0.2,0.0,74.7,2.77,0.0,10.65,1.89,3.59,0.34,1.23,1.11,1.96,0.89,0.0,1.0,1.34,1
0.0,1.69,1.0,0.0,0.0,0.44,1.0,0.0,4.74,3.62,0.39,0.87,54.8,1.0,0.44,9.44,1.44,3.39,1.0,1.0,1.0,0.85,0.0,0.0,2.44,1.31,0
0.13,0.0,1.0,0.13,0.0,1.75,2.0,0.0,0.63,5.14,0.52,1.75,10.69,2.87,0.0,12.25,1.87,2.13,1.0,0.13,1.0,0.59,0.44,0.0,3.0,1.87,0
0.07,0.0,1.0,1.07,0.0,3.07,1.0,0.07,1.27,5.0,1.04,0.0,68.72,3.93,0.0,2.08,1.0,2.41,0.27,2.0,1.0,1.4,1.0,0.0,1.0,0.14,1
3.97,0.0,1.99,0.0,0.0,2.98,2.99,0.0,2.98,12.92,0.19,5.96,0.0,2.98,0.01,18.88,1.99,3.1,0.0,0.99,0.99,2.18,1.0,0.0,1.0,0.99,1
0.0,0.0,1.0,0.4,0.0,1.2,1.0,1.2,2.2,9.4,0.7,0.0,76.81,1.0,3.4,2.2,1.6,4.55,0.4,0.6,1.0,0.93,0.4,0.0,1.8,0.4,0
0.4,0.4,1.0,0.0,0.0,2.39,1.4,0.6,4.78,5.6,0.48,0.8,67.02,2.2,0.0,4.4,1.0,4.1,0.4,1.0,1.0,1.12,0.2,0.0,2.8,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86,1.02,0.0,0.0,2.14,0.0,3.14,1.0,1.29,0.86,2.55,1.0,0.65,1.0,0.0,3.86,0.0,0
0.0,0.79,1.0,0.0,0.0,1.6,1.4,0.0,3.17,10.31,1.8,0.0,32.84,2.4,2.77,4.19,1.0,2.71,0.4,0.6,1.0,0.78,0.4,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,2.8,0.37,1.8,45.07,2.9,0.0,15.62,1.0,2.2,1.0,7.8,1.0,0.0,0.9,0.0,3.7,0.0,1
0.0,1.21,1.0,0.0,0.0,1.59,1.6,0.0,6.62,7.18,0.73,0.0,45.18,1.6,0.0,4.82,1.79,5.4,2.21,1.0,1.0,0.68,0.4,0.0,2.21,0.0,0
1.0,0.92,1.0,1.85,0.0,0.0,1.92,0.92,8.47,5.77,0.29,0.0,76.75,2.08,0.92,5.62,1.0,3.97,0.08,1.08,1.0,1.37,0.74,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,0.56,0.56,13.52,2.86,0.0,50.38,1.44,1.68,7.28,1.56,7.69,0.56,0.44,1.0,0.07,0.0,0.0,3.68,1.12,0
6.75,0.0,0.42,8.01,5.06,0.84,5.22,2.53,30.67,31.64,0.24,0.0,40.07,0.84,1.16,6.33,0.84,1.35,0.0,0.0,0.42,0.31,0.0,0.0,2.0,2.27,0
0.0,0.0,1.52,0.52,0.0,0.97,1.0,0.0,0.52,3.03,1.57,0.0,25.78,2.52,0.0,1.97,1.0,1.66,0.52,1.52,1.0,1.16,0.34,0.0,3.0,1.03,0
0.11,0.0,1.89,0.32,0.11,6.26,1.0,0.89,5.11,4.0,0.59,0.11,58.74,2.11,0.21,1.63,1.0,7.17,1.89,2.0,1.0,1.57,1.0,0.0,1.11,1.11,0
0.39,0.0,1.0,21.71,1.94,1.55,1.0,0.61,0.39,2.78,1.12,0.0,38.38,1.61,0.0,6.26,1.0,3.0,0.78,1.0,1.0,0.17,0.39,0.0,2.55,1.39,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,0.0,0.02,1.03,1.0,3.0,0.16,2.99,0.0,1.02,1.01,0.02,0.0,1.99,1.0,0.0,0.99,0.0,2.99,0.01,1
0.82,5.72,1.0,0.0,0.0,0.82,2.63,0.0,6.72,11.81,0.4,0.37,63.73,1.82,0.0,6.91,2.0,1.96,0.37,0.37,1.0,0.91,0.0,0.0,2.63,2.45,0
1.17,0.59,1.0,0.0,0.0,1.71,1.59,1.29,0.0,8.88,0.61,0.0,0.0,2.59,2.12,10.76,1.0,2.09,0.71,1.0,1.0,1.08,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,0.13,5.54,2.17,0.0,0.0,1.13,5.2,1.54,1.0,25.18,0.87,0.27,1.0,0.8,0.0,0.0,3.6,0.0,0
8.56,0.0,1.0,0.0,1.71,3.43,1.0,0.14,0.14,23.7,0.25,2.57,2.73,3.0,0.29,28.83,1.0,2.58,0.14,1.0,1.0,1.12,0.64,0.0,5.28,5.14,1
0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.51,0.76,0.0,2.38,0.0,7.52,1.0,2.07,1.14,8.42,1.38,1.77,0.38,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,6.21,1.0,0.16,0.0,0.32,3.09,0.0,0.0,2.16,1.68,2.32,1.0,1.05,0.84,1.16,1.0,0.38,0.84,0.0,2.0,0.84,0
0.0,0.41,1.0,0.0,0.0,1.2,1.2,0.0,0.61,6.61,1.1,0.0,6.76,2.0,8.75,0.41,1.0,1.51,0.8,1.0,1.0,0.18,0.1,0.0,2.0,0.2,0
0.0,0.0,1.0,1.0,0.0,1.9,1.37,0.37,1.37,8.3,0.83,0.0,76.6,2.9,1.1,1.37,1.37,2.1,0.0,1.27,1.0,1.05,0.63,0.0,1.37,0.37,0
4.92,4.48,1.0,2.44,0.44,3.36,2.12,0.0,13.84,3.44,0.35,1.56,80.32,1.88,0.88,19.32,1.56,6.77,1.0,1.44,1.0,1.91,0.86,0.0,4.24,3.12,1
1.07,0.0,1.0,0.54,0.54,0.46,1.46,0.54,2.14,4.61,0.39,0.93,24.63,1.93,0.0,7.65,2.0,3.39,2.07,1.07,1.0,0.77,0.23,0.0,2.46,0.46,0
1.0,0.0,1.0,1.91,0.0,0.0,1.0,0.0,4.86,5.86,0.39,0.0,77.1,2.05,0.0,5.77,1.0,2.15,0.05,1.05,1.0,0.89,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.44,1.0,0.0,1.0,12.07,0.79,0.56,66.86,1.28,2.88,2.12,1.0,7.35,1.28,0.56,1.0,0.48,0.72,0.0,2.44,0.72,0
2.96,2.96,1.0,0.74,0.0,2.22,1.74,0.63,7.4,2.37,1.23,0.74,29.21,1.63,0.63,11.35,1.37,3.38,0.37,1.0,1.0,0.8,0.28,0.0,2.85,1.48,0
0.0,0.0,0.78,0.0,0.0,0.78,1.0,1.56,3.91,2.35,1.74,0.78,50.08,1.56,1.0,2.35,0.78,2.03,0.78,1.56,0.78,0.89,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.11,0.0,1.11,3.0,0.0,0.0,2.11,0.0,0.44,1.0,3.71,3.56,1.11,1.0,0.26,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,0.0,0.0,1.47,2.85,0.0,0.0,1.59,0.47,1.53,0.53,0.76,0.53,3.64,1.53,1.06,0.0,0.0,1.53,0.0,0
0.23,0.0,1.0,0.23,0.77,4.68,1.23,0.0,1.91,17.68,1.2,0.0,78.04,1.23,4.64,7.04,1.0,10.96,1.0,0.23,1.0,0.68,0.0,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,2.87,5.78,0.58,0.0,62.64,1.26,2.61,4.29,2.0,1.33,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13,0
10.6,1.81,1.6,16.28,6.22,4.0,1.0,0.0,8.44,16.75,0.37,1.19,55.47,1.79,0.0,13.71,1.0,3.16,0.6,0.4,1.0,0.99,0.7,0.0,3.59,2.38,1
0.44,0.0,1.0,0.44,1.31,2.19,1.0,0.0,0.0,1.87,2.75,0.87,21.87,1.0,0.0,3.62,1.56,2.42,0.56,1.0,1.0,0.0,0.0,0.0,2.31,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.28,2.0,0.67,1.0,17.11,1.0,0.0,5.57,2.0,3.43,2.57,2.57,1.0,0.32,0.0,0.0,1.0,0.0,0
0.62,0.75,1.0,0.0,0.0,0.62,1.38,0.0,3.38,2.13,0.59,0.0,15.78,2.62,0.0,3.63,1.0,2.88,1.13,1.62,1.0,0.33,0.62,0.0,2.38,0.62,0
5.62,2.3,1.0,0.0,2.11,2.81,1.0,0.0,1.6,8.72,0.35,2.11,46.49,2.4,0.0,9.0,1.0,3.04,0.3,1.0,1.0,0.77,0.53,0.0,2.7,4.21,1
0.0,0.0,1.0,1.09,0.0,2.09,1.0,0.46,1.0,7.53,2.34,0.0,45.69,1.46,20.06,0.54,1.54,13.17,1.46,1.0,1.0,0.25,1.0,0.0,3.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.02,4.9,2.12,0.42,0.98,39.18,1.02,0.06,5.08,1.98,3.95,1.98,1.98,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,1.64,1.0,0.82,1.44,14.48,0.62,0.0,17.45,2.0,2.46,8.1,1.0,1.5,0.82,1.0,1.0,1.13,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,1.45,0.0,2.32,1.0,0.23,1.9,5.45,0.91,0.23,66.4,3.55,0.0,1.45,1.0,2.86,0.23,1.77,1.0,1.3,0.77,0.0,1.23,0.45,0
1.25,0.62,1.0,1.0,0.0,1.13,1.0,0.0,4.11,8.49,0.44,0.0,54.08,2.0,0.62,2.89,1.0,4.16,1.62,1.38,1.0,0.88,0.62,0.0,2.38,2.25,0
1.0,0.0,1.0,0.0,0.17,0.41,1.0,0.0,0.06,2.29,0.5,1.94,2.9,2.88,0.0,17.19,1.0,2.09,0.06,3.94,1.0,0.06,0.94,0.0,1.94,1.0,1
0.13,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.0,1.0,1.69,0.0,0.0,3.0,0.0,1.87,1.0,1.0,0.87,5.47,1.87,1.73,0.13,0.0,2.0,0.13,0
0.0,1.05,1.0,0.0,0.0,4.0,1.0,0.19,0.14,0.0,5.19,0.05,2.13,0.05,1.95,0.1,0.05,1.14,1.0,0.95,1.0,0.79,0.95,0.0,3.86,0.95,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.0,1.71,2.15,0.29,0.0,2.0,0.0,2.71,1.0,0.36,0.0,2.14,1.29,0.86,0.0,0.0,3.0,0.0,0
1.91,0.0,1.0,1.27,0.0,2.73,1.27,0.0,2.37,6.09,0.96,0.0,70.55,3.45,0.0,5.1,1.27,2.81,0.0,1.73,1.0,1.32,0.73,0.0,1.0,0.55,0
0.13,0.0,1.0,0.0,2.15,0.87,1.87,0.0,0.0,4.64,0.5,1.75,0.0,2.75,0.0,11.49,1.87,2.21,1.13,0.38,1.0,0.6,0.44,0.0,2.75,1.0,0
0.03,1.99,2.03,3.99,0.0,1.05,15.96,8.97,14.0,18.95,0.2,0.0,90.99,1.0,11.96,8.98,2.0,4.03,1.01,1.0,1.0,1.47,0.5,0.0,3.99,2.99,0
0.0,0.0,1.0,0.17,0.0,1.17,1.0,0.0,1.0,2.91,0.84,1.83,6.95,1.92,0.0,4.67,1.08,2.24,1.92,1.92,1.0,0.04,0.08,0.0,1.25,0.08,0
0.0,0.0,1.0,0.0,0.95,7.0,1.0,0.0,7.7,2.0,2.69,0.0,88.42,1.0,0.0,0.05,1.05,1.77,1.25,1.05,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.85,1.0,0.0,1.42,3.29,1.37,0.58,23.5,1.58,0.0,5.46,1.71,4.37,1.42,1.0,1.0,0.29,0.14,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,1.75,2.61,0.75,18.76,1.75,0.0,7.0,1.62,1.5,1.0,3.63,1.0,0.0,0.38,0.0,2.13,0.0,0
0.94,0.0,1.0,1.87,0.0,3.75,1.0,0.94,4.68,6.59,0.5,0.0,47.76,3.06,0.06,16.05,1.0,4.95,3.75,2.0,1.0,0.0,0.94,0.0,1.0,1.94,1
0.77,0.0,1.0,1.54,0.0,0.0,1.0,0.0,3.85,11.51,0.32,0.0,60.85,2.46,0.23,5.08,1.0,1.65,0.0,1.23,1.0,0.68,0.77,0.0,1.0,0.23,0
0.15,0.85,1.0,0.15,0.0,3.39,1.0,0.15,0.15,0.3,4.7,0.0,9.42,0.3,1.7,0.3,0.15,1.0,0.85,1.0,1.0,0.71,0.85,0.0,3.7,0.85,0
0.24,0.0,1.0,1.22,0.49,1.0,1.76,0.0,0.0,2.51,0.49,2.98,12.25,2.51,0.0,13.24,1.76,2.48,1.49,0.98,1.49,0.87,0.38,0.0,3.24,1.24,0
7.53,0.99,6.55,1.51,0.0,8.57,1.99,0.99,5.55,5.95,0.27,0.0,43.42,2.99,0.0,7.93,1.0,3.86,1.51,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0
1.02,0.0,1.0,4.06,0.0,0.98,1.0,2.54,1.02,1.49,1.5,0.0,43.17,2.51,1.52,6.56,1.0,3.23,1.52,1.0,1.0,0.75,0.25,0.0,1.98,0.51,0
0.0,0.0,1.0,0.24,0.0,0.98,2.0,0.0,1.49,7.18,1.58,0.98,63.31,3.0,0.0,6.65,1.24,0.88,0.0,0.24,1.0,0.32,1.0,0.0,1.98,2.49,1
3.23,1.61,1.58,0.0,0.0,0.81,2.61,1.61,0.39,9.26,0.36,0.0,4.83,3.81,0.0,12.3,1.0,3.39,0.39,1.58,1.0,0.61,0.81,0.0,1.0,0.0,1
0.0,0.0,1.01,0.0,0.0,3.04,1.0,0.01,2.03,4.99,1.71,0.0,40.18,1.01,0.0,0.01,1.99,3.22,1.01,1.01,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.25,2.51,2.75,1.42,0.25,35.04,1.51,0.0,2.25,1.75,4.82,1.75,1.25,1.0,0.41,0.13,0.0,1.75,0.25,0
0.0,0.0,1.81,0.0,0.0,5.88,1.0,1.19,5.0,3.81,0.62,0.19,57.5,2.0,0.19,1.37,1.0,4.71,1.81,2.0,1.0,1.49,0.19,0.0,1.19,0.0,0
0.0,0.02,1.02,0.0,0.0,1.0,1.98,1.0,4.89,2.94,0.52,0.98,11.74,2.0,0.0,9.81,1.98,3.01,1.02,1.98,1.0,0.45,0.0,0.0,1.06,0.0,0
7.91,5.54,1.0,0.42,0.0,1.42,2.58,0.79,8.91,14.58,0.69,0.0,82.42,1.79,0.0,14.45,2.0,5.99,0.21,1.0,1.0,0.89,1.0,0.0,4.79,3.37,1
0.0,0.05,1.95,0.0,0.0,1.22,1.0,0.0,2.84,2.84,1.05,0.0,41.61,2.84,0.16,1.95,0.95,2.89,1.95,2.89,1.0,1.13,0.0,0.0,3.0,0.95,0
9.8,0.2,1.0,0.0,2.1,4.0,1.0,0.0,0.1,25.51,0.22,3.0,4.46,3.0,0.0,30.62,1.0,2.68,0.0,1.0,1.0,0.99,0.75,0.0,5.7,6.0,1
0.0,0.8,1.8,0.0,4.0,5.0,2.6,0.4,1.8,6.0,0.82,0.0,25.0,2.0,1.81,7.19,1.8,3.25,1.6,1.8,1.0,0.8,0.13,0.0,2.6,1.0,0
11.3,5.48,3.38,0.0,0.0,2.52,2.57,1.0,9.7,12.18,0.24,0.65,80.48,1.78,0.0,14.1,1.78,5.72,0.22,1.0,1.0,1.08,0.78,0.0,4.13,3.78,1
0.13,0.06,1.0,0.97,0.97,1.0,1.06,0.06,0.0,1.32,0.73,0.0,96.78,1.1,0.0,7.26,1.0,2.04,1.94,5.84,1.0,1.46,1.0,0.0,1.0,0.0,0
1.55,0.22,1.22,0.78,2.67,3.67,1.45,0.78,0.45,1.57,0.49,1.55,56.81,2.0,0.0,10.55,2.0,3.31,2.0,5.1,1.0,1.62,0.0,0.0,2.0,1.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.31,0.0,1.31,7.38,0.73,0.0,34.53,2.69,0.61,5.92,1.31,5.61,0.31,1.0,1.0,0.13,0.0,0.0,3.54,0.61,0
0.0,0.87,1.0,0.0,0.0,3.49,1.0,0.0,0.0,0.25,4.87,0.0,0.0,0.25,1.75,0.25,0.13,0.94,0.87,1.13,1.0,0.75,0.87,0.0,3.62,1.0,0
2.54,0.0,1.0,0.73,0.0,0.73,1.36,0.0,2.81,5.18,0.72,0.0,47.15,1.36,0.0,7.72,2.0,3.31,0.64,1.0,1.0,0.69,0.0,0.0,1.0,0.73,0
0.0,1.58,1.0,0.0,0.0,4.26,1.0,0.0,0.87,0.29,2.98,0.0,14.49,0.29,1.42,4.03,0.29,1.65,1.0,1.0,1.0,0.29,0.0,0.0,2.0,0.71,0
0.03,0.97,1.97,0.0,0.0,0.97,1.0,0.97,0.06,0.09,0.99,0.0,1.15,2.03,0.0,1.0,1.0,3.46,1.97,1.03,1.0,1.48,0.0,0.0,3.91,0.0,0
0.42,0.0,1.0,23.73,2.69,2.27,2.73,0.0,0.42,6.88,0.33,0.58,41.94,2.15,0.0,14.15,1.0,3.88,1.42,1.0,1.0,0.68,0.71,0.0,2.69,3.73,1
0.91,0.0,1.0,0.91,0.0,2.74,1.09,0.91,1.83,14.06,0.67,0.0,64.04,2.0,1.83,7.74,2.0,14.26,1.83,1.0,1.0,0.71,0.91,0.0,3.83,4.57,0
11.17,0.7,1.7,0.0,0.0,1.4,1.0,0.0,3.49,9.75,0.25,0.0,60.05,1.91,0.3,0.6,1.0,2.33,1.4,1.3,1.0,1.05,0.0,0.0,1.7,1.7,0
0.94,0.19,1.94,0.94,0.94,8.44,1.25,1.06,6.06,2.56,0.98,0.94,67.19,2.94,0.0,2.13,1.06,4.6,2.81,0.94,1.0,1.45,0.06,0.0,2.0,1.0,0
0.82,0.0,1.0,4.1,1.64,1.36,1.0,0.18,0.18,4.6,0.56,4.92,57.21,1.0,0.54,13.82,1.18,6.43,2.64,3.28,2.64,1.66,0.0,0.0,4.18,2.0,0
1.85,0.15,2.7,2.15,0.0,0.15,1.45,0.0,7.0,2.91,0.7,2.85,63.12,3.0,0.3,2.66,1.0,4.49,2.55,1.7,1.0,1.7,0.15,0.0,1.85,0.85,0
