CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.99,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.73,0.0,1.53,0.73,0.73,0.53,1.0,0.27,0.27,1.73,1.22,0.0,48.43,4.0,0.0,0.73,1.0,1.69,0.8,1.27,1.0,0.4,0.27,0.0,1.27,0.27,0
0.0,0.0,1.98,0.0,0.0,0.98,1.0,0.0,1.02,3.98,0.63,0.04,0.92,2.02,0.0,3.26,1.0,2.25,1.0,1.13,1.0,1.31,0.02,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.0,8.31,0.29,0.0,0.0,2.0,0.0,5.69,1.0,1.94,0.23,1.77,1.0,0.67,0.0,0.0,1.69,0.46,0
0.0,0.89,1.0,8.91,0.0,1.22,1.0,0.0,0.89,4.0,1.08,0.0,83.78,2.89,0.0,1.78,1.0,3.34,0.89,1.0,1.0,0.78,0.89,0.0,1.0,0.0,0
6.71,0.0,2.25,0.75,2.98,0.51,2.49,9.2,25.61,18.9,0.38,0.0,67.87,2.51,0.0,12.68,1.75,5.16,0.76,0.51,1.0,1.44,0.25,0.0,1.25,0.25,0
2.03,4.06,1.0,0.23,2.48,0.45,1.23,2.03,7.22,7.87,1.05,0.23,20.76,3.0,0.23,8.54,1.0,3.19,1.55,1.77,1.0,0.78,0.9,0.0,1.9,1.35,1
0.0,0.26,1.0,0.0,0.0,1.13,1.0,0.87,1.3,3.3,0.62,0.0,10.17,2.74,0.0,3.61,1.13,1.75,0.13,1.87,1.0,1.6,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.14,1.73,4.59,0.72,0.0,34.59,2.14,1.73,1.41,1.0,2.77,0.86,1.14,1.0,0.74,0.0,0.0,3.73,0.0,0
0.0,1.93,3.15,0.0,0.36,6.36,1.0,0.0,0.0,0.36,4.47,0.0,0.0,0.36,1.28,0.0,0.36,1.72,1.72,1.79,3.15,1.43,0.0,0.0,1.64,0.0,0
0.28,0.72,1.0,7.12,1.72,1.28,3.15,1.43,2.72,7.15,0.5,0.0,62.25,1.28,0.0,5.72,2.43,2.47,1.0,1.57,1.0,0.91,0.72,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.88,0.74,0.12,0.0,2.88,0.0,3.24,1.0,2.59,2.0,1.12,1.0,0.53,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,0.0,1.87,3.25,0.57,2.0,9.98,2.0,0.0,10.37,1.0,4.19,2.0,2.0,1.0,0.1,0.84,0.0,3.0,0.31,0
0.0,0.5,1.0,0.5,0.0,0.5,4.5,1.0,3.51,12.0,0.24,1.0,50.0,3.0,0.0,18.02,1.5,2.4,0.5,1.0,1.0,0.42,0.75,0.0,3.51,1.0,1
0.11,0.0,1.0,2.79,0.11,1.11,4.55,0.89,4.67,12.11,0.18,1.78,54.8,2.89,0.0,20.1,1.89,2.69,0.11,1.22,1.0,0.56,0.44,0.0,5.44,0.89,1
18.36,0.0,2.93,0.0,0.0,6.8,1.0,0.97,7.73,0.1,0.44,0.97,73.45,1.0,0.0,0.07,1.03,5.02,1.93,1.0,1.0,2.81,0.0,0.0,1.0,1.93,0
0.0,0.95,1.0,0.95,0.0,0.95,1.95,0.0,1.0,7.69,1.33,0.1,37.92,2.05,0.0,3.9,1.95,2.05,0.16,1.1,1.0,0.28,1.0,0.0,1.05,0.05,0
0.28,0.0,1.0,2.55,0.72,0.28,1.72,0.0,1.1,6.72,0.97,0.0,68.48,2.0,0.0,2.28,1.0,1.04,0.0,0.28,1.0,0.12,0.0,0.0,1.28,1.0,0
2.07,0.0,2.07,4.0,1.6,3.21,1.47,0.0,0.47,1.93,0.36,4.0,50.91,1.93,0.0,10.72,1.47,4.73,0.0,1.0,1.0,2.4,0.47,0.0,3.14,0.53,0
0.0,0.0,1.0,0.31,1.23,1.46,2.69,1.69,4.23,24.08,0.5,0.0,75.02,1.85,0.85,14.39,1.85,3.75,0.61,0.46,1.0,0.66,0.15,0.0,2.85,5.08,0
2.75,1.17,1.0,0.42,0.42,0.58,2.17,1.17,0.0,7.25,0.69,0.0,27.52,4.0,0.0,9.16,1.0,2.24,0.0,1.0,1.0,0.23,0.58,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,0.0,0.25,2.49,1.0,2.24,12.93,0.88,0.75,29.82,3.51,0.0,2.98,1.75,3.52,1.0,1.25,1.0,0.84,0.0,0.0,4.0,0.75,0
0.65,0.0,1.0,0.0,1.31,0.35,1.0,0.0,0.0,2.35,1.39,0.0,0.0,1.0,0.0,0.69,1.35,2.45,0.0,1.0,1.0,0.41,0.0,0.0,1.65,0.0,0
0.29,0.0,1.71,1.43,0.57,1.0,1.0,0.0,0.71,3.14,0.55,1.72,14.32,1.71,0.0,6.15,1.0,3.04,1.57,1.86,1.57,1.52,0.0,0.0,2.57,0.57,0
0.0,1.19,1.0,0.1,0.0,1.1,1.0,0.0,3.48,6.9,0.54,0.0,56.22,1.0,0.9,0.1,1.9,2.54,1.0,1.0,1.0,1.1,0.0,0.0,2.81,0.19,0
0.0,3.0,1.0,0.81,0.78,1.61,1.0,0.0,6.45,5.03,0.52,0.19,62.07,1.0,0.0,1.58,1.0,2.91,1.0,1.39,1.0,1.11,0.0,0.0,1.39,1.81,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,1.2,0.0,2.6,0.6,0.0,0.0,2.6,0.0,4.8,1.0,1.2,0.4,0.8,1.0,0.83,1.0,0.0,2.2,0.0,0
0.0,0.79,1.0,0.0,1.58,1.63,3.37,1.58,2.37,6.52,0.58,0.21,39.44,1.21,0.0,7.48,2.58,2.36,1.21,3.96,1.0,0.69,0.79,0.0,1.21,1.58,0
0.55,1.64,1.0,1.1,0.9,4.16,3.19,0.55,13.7,8.03,0.31,3.26,49.87,1.55,0.0,10.07,1.0,5.5,1.81,5.52,5.97,2.42,0.0,0.0,3.55,1.1,0
0.0,0.0,1.74,0.74,0.0,0.77,1.0,0.0,0.74,4.0,0.99,0.0,37.16,2.74,0.0,0.74,1.0,3.2,0.74,1.74,1.0,1.11,0.5,0.0,2.49,1.49,0
4.07,2.19,1.45,0.45,1.81,0.55,3.0,5.43,20.32,13.51,0.19,0.0,86.07,2.55,0.0,13.72,2.0,4.56,0.55,1.09,1.0,1.6,0.36,0.0,1.0,1.09,0
0.0,0.0,2.82,0.61,0.0,2.79,1.0,0.0,0.61,1.61,0.88,2.82,15.18,2.61,0.0,5.72,1.0,2.91,2.0,8.32,1.61,1.97,0.0,0.0,3.21,0.0,0
0.0,0.0,1.0,0.35,0.88,1.94,1.0,0.82,3.29,5.94,1.78,0.0,30.83,1.82,0.53,4.0,1.18,3.31,2.65,3.47,1.0,0.03,0.09,0.0,1.18,1.41,0
1.0,0.36,1.24,0.88,0.0,0.71,1.0,1.0,1.12,1.76,0.76,0.0,58.19,2.0,0.0,2.12,1.0,1.6,0.36,1.0,1.0,0.64,0.12,0.0,2.36,0.0,0
0.75,0.38,1.0,0.09,0.0,3.91,1.38,0.09,1.31,2.5,0.61,0.91,7.5,2.0,0.0,12.91,1.09,2.07,1.81,13.69,1.0,0.07,0.09,0.0,2.19,0.28,0
0.0,0.92,1.0,0.92,0.0,1.62,1.92,0.0,0.92,7.46,1.29,0.78,36.89,2.08,0.0,4.78,1.92,2.08,0.23,2.01,1.08,0.31,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.76,0.38,1.86,1.38,0.0,0.0,5.14,1.81,0.0,25.07,2.0,0.0,0.76,1.0,3.01,0.0,0.62,1.0,0.0,0.0,0.0,1.0,0.38,0
1.44,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.0,1.0,1.06,2.88,0.0,2.72,0.0,6.49,1.0,3.0,0.84,6.77,1.72,1.15,1.0,0.0,1.72,0.72,1
0.15,0.0,1.0,0.15,3.45,1.0,1.0,0.0,0.0,3.45,0.39,0.0,10.74,1.0,0.0,0.0,1.0,7.94,0.85,1.0,1.0,1.14,0.0,0.0,2.6,0.0,0
0.0,0.85,1.0,0.0,0.0,0.85,1.0,0.57,4.25,5.68,1.42,0.0,33.18,2.72,0.0,2.15,1.43,2.49,1.0,1.57,1.0,0.11,0.0,0.0,1.57,0.43,0
0.0,0.36,1.0,0.0,0.0,1.64,1.36,0.0,1.0,8.36,1.42,0.0,35.54,2.36,2.54,3.36,1.36,2.48,0.64,1.0,1.0,0.27,1.0,0.0,1.0,0.0,0
0.0,1.07,3.79,0.0,0.47,7.0,1.0,1.07,5.88,0.47,0.84,0.0,19.24,1.53,0.47,0.53,1.47,5.81,5.14,3.93,3.79,2.4,0.47,0.0,1.0,0.0,0
0.15,0.07,1.0,0.07,0.0,9.26,1.0,0.0,0.44,1.66,1.5,3.71,4.56,1.07,0.07,3.78,1.93,2.28,2.0,4.71,4.71,1.92,0.07,0.0,2.0,1.15,0
1.93,0.0,1.14,0.0,0.07,3.36,1.0,0.0,0.0,1.0,0.38,3.71,0.0,2.86,0.0,9.07,1.0,2.96,0.0,8.43,1.93,1.59,0.93,0.0,2.0,1.0,1
1.09,0.54,2.09,0.0,0.0,6.8,2.0,0.54,2.54,1.91,0.97,1.09,31.52,2.09,0.0,4.54,2.0,5.35,3.0,1.46,1.0,1.15,0.0,0.0,2.09,2.17,0
0.24,0.0,1.24,0.24,0.0,2.29,1.0,2.36,2.18,1.53,2.09,0.47,16.73,1.76,0.76,1.76,1.0,3.41,2.0,1.76,1.0,0.49,0.0,0.0,1.24,0.24,0
0.86,0.0,1.0,0.86,0.0,0.86,2.0,1.0,3.0,7.72,0.2,0.86,45.72,2.72,0.0,12.2,2.0,5.78,0.86,0.86,1.0,0.59,1.0,0.0,4.14,1.86,1
0.0,0.0,1.08,1.84,0.92,0.16,1.92,0.0,0.16,6.69,0.95,0.0,63.41,2.08,0.0,2.0,1.0,0.71,0.08,0.08,1.0,0.11,0.08,0.0,1.08,1.0,0
0.19,0.0,1.19,0.19,0.0,0.0,1.0,1.86,1.11,1.63,1.72,0.37,13.17,3.44,0.0,1.0,1.0,1.89,0.37,1.81,1.0,0.39,0.81,0.0,1.19,1.81,0
0.8,7.61,1.0,0.0,0.0,3.67,1.27,0.0,1.86,2.39,4.03,0.0,16.71,0.8,0.73,4.77,0.27,2.16,0.0,0.27,1.0,0.46,0.27,0.0,1.27,0.27,0
0.24,0.0,1.0,2.32,0.0,0.0,1.08,2.16,3.12,13.68,0.24,0.0,76.2,2.84,0.4,17.6,1.08,3.27,0.92,1.0,1.0,0.23,0.92,0.0,1.08,1.92,1
0.0,0.0,1.35,0.0,0.0,0.35,1.0,0.18,1.0,7.58,0.95,0.0,63.34,3.18,1.65,1.65,1.0,1.26,0.53,1.18,1.0,0.27,0.18,0.0,2.0,0.18,0
2.47,0.0,1.18,0.0,5.76,5.29,1.0,0.0,0.35,3.82,0.78,0.0,5.83,1.35,0.0,6.94,1.0,4.76,1.82,1.82,1.0,1.8,0.18,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.96,0.0,1.44,2.92,2.53,1.44,10.55,0.96,0.52,3.48,0.96,1.86,0.52,1.0,1.0,0.16,0.0,0.0,1.48,0.48,0
0.38,3.81,1.38,1.0,3.05,2.0,6.14,1.38,11.04,18.05,0.28,0.62,79.2,2.62,0.0,18.8,2.0,4.09,0.38,0.38,1.0,0.92,0.6,0.0,4.0,3.76,1
3.85,0.0,1.77,1.54,0.0,0.77,1.0,1.0,6.31,3.23,0.32,0.0,62.93,2.0,0.0,4.0,1.0,3.77,0.69,2.46,1.0,1.4,0.77,0.0,1.77,0.0,0
0.0,0.0,3.85,0.95,0.05,1.9,1.0,0.0,1.2,3.16,1.02,3.8,28.59,2.95,0.0,1.1,1.0,3.38,1.9,3.85,1.95,3.09,0.0,0.0,3.9,0.05,0
0.0,1.22,1.0,0.0,0.0,0.61,2.78,1.95,6.05,30.41,0.39,0.0,50.65,2.61,5.05,7.95,1.39,4.41,1.0,0.39,1.0,0.46,1.0,0.0,2.17,1.56,1
1.6,0.0,1.07,1.0,0.3,3.7,1.15,1.82,5.32,8.35,0.84,0.0,65.1,2.0,0.93,1.27,1.07,2.97,0.0,0.0,1.0,1.2,0.0,0.0,1.93,1.85,0
0.12,0.12,1.0,0.35,0.88,0.0,2.23,0.0,0.7,5.35,0.32,1.88,8.79,1.23,0.23,4.41,1.88,1.62,0.0,0.88,1.0,0.11,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,1.56,4.56,2.18,0.0,44.41,1.56,3.76,1.0,1.0,3.44,1.88,0.56,1.0,0.32,0.44,0.0,3.12,0.0,0
1.0,0.0,1.0,3.8,0.07,0.93,1.0,0.0,3.73,5.73,0.99,0.0,74.39,2.14,0.0,2.86,1.0,2.18,0.0,1.0,1.0,0.41,0.0,0.0,1.93,0.93,0
1.76,0.59,1.0,0.0,0.41,4.07,1.0,2.93,8.0,14.91,1.38,0.0,84.2,1.59,0.0,8.8,1.0,2.72,0.41,1.0,1.0,0.83,0.59,0.0,1.0,3.52,0
0.0,0.0,1.0,0.0,0.81,0.56,1.19,0.0,2.0,3.0,0.57,0.0,26.82,1.0,0.0,3.19,1.19,4.33,3.0,2.81,1.0,1.22,0.0,0.0,2.63,0.0,0
0.0,0.0,2.06,1.06,0.53,2.64,1.0,0.53,3.17,3.58,0.75,0.53,32.75,2.53,0.0,2.47,1.0,2.64,0.47,1.47,1.0,1.54,0.47,0.0,3.47,1.58,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,0.0,1.33,2.77,2.64,1.33,9.74,1.44,0.0,2.33,2.0,1.8,0.56,1.0,1.0,0.15,0.0,0.0,1.44,0.44,0
3.21,5.61,1.0,3.21,0.0,3.21,1.8,0.8,12.83,9.95,0.29,0.8,60.14,2.4,0.2,9.22,1.8,5.9,0.8,1.2,1.0,1.56,0.6,0.0,3.41,3.41,1
0.0,0.9,1.0,0.0,0.0,0.0,2.8,0.45,1.0,7.39,0.51,0.55,37.3,1.45,1.35,5.45,2.45,1.89,1.1,1.1,1.0,0.06,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.21,0.84,1.0,0.0,0.0,2.0,0.94,0.63,0.0,1.89,0.0,4.26,1.0,2.03,1.32,2.95,2.16,1.12,0.89,0.0,3.89,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,0.0,3.53,4.35,0.66,1.18,18.82,2.41,0.0,13.82,1.0,4.8,2.41,2.0,1.0,0.61,0.29,0.0,2.59,0.59,0
1.0,0.0,1.0,1.93,0.0,2.76,1.31,0.69,2.38,5.76,0.7,1.24,62.07,2.31,0.69,4.66,1.31,3.47,0.0,0.31,1.0,1.35,0.31,0.0,1.69,1.38,0
5.48,0.0,1.91,0.0,0.0,6.91,1.0,0.91,1.83,0.09,0.84,0.0,71.25,1.09,0.17,0.17,1.0,2.3,1.91,3.74,1.91,2.03,0.91,0.0,1.0,1.83,0
0.0,0.0,1.0,2.2,0.0,1.2,4.2,0.4,3.0,8.6,0.27,2.0,50.2,2.4,0.0,15.8,2.0,2.71,1.0,0.4,1.0,0.45,0.4,0.0,1.4,1.0,0
3.24,4.48,1.44,1.0,0.0,2.24,2.12,4.41,10.48,6.71,0.32,1.44,76.03,1.0,0.0,6.03,2.12,6.9,1.44,1.0,1.0,1.94,0.56,0.0,2.0,1.0,0
0.0,0.0,1.93,0.07,0.0,5.63,2.0,0.22,3.07,18.7,0.96,0.22,55.89,1.15,0.0,4.56,1.93,26.58,0.93,1.0,1.0,1.17,1.0,0.0,6.63,0.07,0
0.0,0.0,1.0,0.28,0.0,1.0,1.28,0.85,4.72,16.43,0.28,1.57,79.17,2.28,0.0,12.55,1.0,2.52,0.0,1.0,1.0,0.89,0.28,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.51,0.0,14.69,0.35,1.02,0.0,2.98,0.49,4.04,1.51,1.53,1.53,10.17,8.65,2.55,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,2.74,0.89,0.0,0.0,3.0,0.0,2.74,1.0,2.62,2.0,1.26,1.0,0.64,0.26,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,3.63,1.0,0.0,0.0,4.63,1.05,1.88,0.0,2.63,0.0,1.26,1.0,3.98,0.0,2.88,1.0,0.31,0.63,0.0,1.0,1.26,0
0.0,0.61,1.0,0.0,1.23,3.32,2.84,1.61,1.84,4.9,0.67,0.39,30.66,1.39,0.39,7.16,2.61,3.05,2.16,5.26,1.0,0.54,0.61,0.0,1.39,1.61,0
0.01,0.0,1.0,0.0,0.03,1.05,1.0,0.0,0.01,2.04,0.35,1.0,0.44,2.98,0.0,14.9,1.0,1.52,1.0,2.01,1.0,0.75,0.99,0.0,1.0,1.0,1
0.0,1.88,1.0,0.0,0.24,1.88,1.37,2.0,4.76,1.86,0.41,1.76,65.8,1.88,0.0,15.65,1.24,2.76,1.0,1.0,1.0,1.36,0.12,0.0,1.0,0.24,0
0.0,1.38,2.62,0.54,0.0,1.08,2.84,0.92,3.76,6.14,0.73,2.16,45.69,2.54,0.0,2.38,1.46,2.95,1.08,2.16,1.54,2.07,0.46,0.0,3.08,0.46,0
0.72,0.0,1.0,0.0,12.28,0.28,1.0,0.28,0.0,11.84,0.92,0.0,0.0,2.11,0.0,0.72,1.0,5.86,1.72,2.72,1.0,0.91,0.0,0.0,1.83,0.72,0
2.44,0.0,3.44,1.0,0.0,4.54,3.34,1.56,5.99,25.13,0.18,0.0,92.23,2.78,0.0,14.24,1.0,2.54,0.66,1.0,1.0,1.19,0.0,0.0,1.0,1.56,0
3.14,0.0,2.86,3.8,2.8,5.8,1.0,0.0,0.2,1.47,0.46,3.73,43.47,1.0,0.0,6.73,1.0,4.69,0.2,1.0,1.0,2.88,0.07,0.0,4.93,1.07,0
0.17,2.48,1.0,0.0,0.0,5.66,1.0,0.0,0.0,0.86,5.29,0.52,0.0,0.52,1.66,0.34,0.17,1.46,0.83,0.69,1.0,0.09,0.17,0.0,1.83,0.34,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.13,1.2,1.13,0.0,1.0,0.0,0.0,1.57,9.01,8.82,1.43,1.43,1.45,0.0,0.0,1.87,0.0,0
0.0,0.2,1.0,0.93,0.0,2.47,4.73,0.93,14.92,14.06,0.56,0.93,69.95,2.87,0.4,21.45,1.93,4.81,0.34,0.07,1.0,1.06,0.69,0.0,4.2,2.87,1
0.0,0.98,1.02,0.05,0.0,0.0,1.0,0.0,7.81,1.02,0.7,0.02,1.78,1.02,0.0,0.02,1.0,9.39,8.91,2.0,1.0,0.02,0.02,0.0,5.91,0.02,0
0.28,1.43,1.0,0.0,0.0,2.42,1.0,0.0,0.0,0.57,2.03,1.99,0.0,1.57,2.15,4.84,1.0,2.19,1.0,1.14,1.0,0.17,1.0,0.0,1.28,0.57,0
8.83,0.0,9.35,0.76,0.0,13.63,1.0,0.0,10.11,1.24,0.28,0.48,77.33,2.24,0.0,3.89,1.0,3.83,2.28,1.72,1.0,2.78,0.24,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.12,1.12,3.68,15.97,0.65,0.0,46.37,2.44,0.56,10.82,1.56,3.93,1.77,2.21,1.0,0.85,0.44,0.0,2.12,3.35,0
0.0,0.0,1.0,0.0,0.0,0.86,1.43,1.57,0.43,6.89,1.84,0.0,0.0,3.71,0.29,1.58,1.14,12.25,1.0,1.86,1.0,0.0,0.14,0.0,3.14,0.57,0
0.0,0.0,2.61,0.0,0.0,2.58,1.0,0.81,1.0,1.58,1.83,0.0,9.75,3.42,1.17,0.19,1.0,4.4,3.0,1.61,1.0,1.21,1.0,0.0,2.0,0.81,0
3.75,0.0,1.0,0.75,0.0,2.5,1.0,0.0,3.5,10.25,0.46,0.25,58.52,1.25,0.0,4.25,1.0,5.99,2.25,1.0,1.0,1.15,0.75,0.0,3.5,2.0,0
0.0,0.0,2.16,0.32,0.16,1.64,1.0,0.16,1.8,4.16,0.62,0.16,9.93,2.16,0.0,2.84,1.0,2.48,0.84,1.0,1.0,1.48,0.0,0.0,2.16,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.0,29.69,0.18,0.0,0.0,4.0,0.99,2.01,1.0,0.01,0.01,2.0,1.0,0.0,0.0,0.0,1.01,0.99,0
1.0,0.0,3.0,0.0,0.16,7.5,1.0,0.0,2.53,5.22,0.77,0.0,27.83,1.84,0.0,2.41,1.0,2.68,0.84,1.84,1.0,1.55,0.0,0.0,1.16,1.0,0
0.0,1.38,1.0,0.0,0.0,0.62,4.38,3.5,8.49,37.08,0.28,0.0,84.87,2.0,1.75,11.61,2.38,2.23,0.0,0.62,1.0,0.57,0.47,0.0,3.87,1.25,0
0.0,0.34,1.0,0.11,0.0,1.11,2.78,1.78,5.34,24.65,0.43,0.0,82.33,1.89,0.89,15.21,1.89,3.42,0.11,0.11,1.0,0.77,0.0,0.0,2.78,5.55,0
1.77,0.0,1.2,0.2,0.79,0.0,1.39,2.36,6.68,6.52,1.69,0.0,17.88,3.61,0.0,4.14,1.2,1.46,0.0,1.61,1.0,0.28,0.8,0.0,1.0,1.61,0
0.0,0.0,1.0,0.69,0.0,4.31,1.69,0.0,2.38,12.95,1.45,2.75,53.44,2.38,1.87,14.77,1.69,2.66,0.93,0.69,1.0,0.0,1.0,0.0,4.07,2.75,1
0.55,6.57,2.11,0.0,0.0,6.89,1.0,0.55,1.11,0.0,2.72,0.0,16.62,2.0,0.89,7.02,1.0,4.42,2.55,0.55,1.0,0.95,0.55,0.0,5.0,0.45,0
0.02,9.79,1.0,0.0,0.06,5.04,1.0,0.0,0.02,0.15,5.28,0.02,1.07,0.02,0.98,0.09,0.02,2.03,0.02,0.06,1.0,0.47,0.0,0.0,1.0,0.02,0
0.68,0.0,1.0,0.0,0.0,0.0,2.35,0.0,7.09,14.41,0.44,0.0,62.11,3.0,0.65,2.68,1.0,2.13,0.0,0.32,1.0,0.25,0.68,0.0,1.32,2.03,0
2.97,0.0,1.0,5.93,0.0,0.05,1.99,3.96,15.83,9.96,0.42,0.0,89.64,1.01,4.95,12.83,1.99,4.22,0.0,0.99,1.0,0.9,0.0,0.0,2.0,1.01,0
4.6,0.38,1.0,5.75,0.38,0.77,1.38,0.0,3.45,19.64,0.28,0.0,33.37,2.85,0.62,2.38,1.0,2.06,0.38,1.62,1.0,0.34,0.0,0.0,1.38,0.62,0
0.78,0.0,1.0,0.0,0.0,3.34,1.0,0.22,0.0,3.9,0.35,2.78,0.0,2.78,0.0,2.88,1.22,3.52,0.66,7.08,4.3,1.49,0.78,0.0,1.0,1.78,0
0.46,0.0,1.0,0.46,0.54,2.28,1.0,0.0,2.72,14.5,0.24,3.2,82.3,2.0,0.0,7.57,1.0,1.41,0.46,1.0,1.0,0.82,0.46,0.0,1.54,0.54,0
0.68,0.0,1.0,17.05,0.68,2.0,1.0,0.0,1.68,5.95,0.78,0.0,75.19,2.0,1.27,4.36,1.0,2.62,1.0,2.36,1.0,0.78,0.32,0.0,1.0,0.0,0
0.02,0.02,1.0,0.07,0.05,0.0,3.95,4.88,3.1,41.19,0.28,0.0,1.99,2.0,1.95,10.75,1.98,1.83,1.0,1.0,1.0,0.03,0.99,0.0,3.93,3.9,1
5.1,0.0,1.85,0.0,0.0,5.95,1.0,0.85,1.85,0.3,0.51,0.15,66.29,1.15,0.0,0.75,1.0,2.36,2.0,3.7,1.85,1.89,0.85,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.27,1.54,4.91,0.56,0.0,5.99,2.0,0.0,6.64,1.0,2.55,1.27,1.54,1.0,1.0,0.0,0.0,3.46,1.46,0
0.0,1.42,1.0,0.47,0.0,0.94,1.0,0.53,5.36,4.42,0.6,0.0,49.54,1.53,0.0,2.06,1.0,2.68,1.53,2.06,1.0,0.51,0.0,0.0,1.53,0.94,0
0.71,1.0,1.0,2.14,0.0,1.72,3.14,0.0,4.28,5.71,1.67,0.71,53.54,2.71,3.72,10.99,1.0,2.93,0.57,0.29,1.0,0.67,1.0,0.0,1.29,0.0,1
6.05,3.03,1.0,0.76,0.0,3.0,4.03,0.76,11.08,14.81,0.67,0.0,69.54,2.24,1.7,9.32,1.76,2.79,0.0,1.0,1.0,0.65,1.0,0.0,3.27,2.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.85,1.12,0.0,2.0,0.0,4.68,1.0,2.62,1.56,2.0,1.0,0.33,1.0,0.0,3.44,0.0,0
1.72,0.0,1.43,0.0,0.0,0.0,1.43,0.57,2.0,9.0,0.18,0.0,62.99,2.43,0.0,11.72,1.43,3.39,0.57,1.57,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,5.99,0.0,0.83,5.99,1.0,0.0,0.0,1.17,1.0,0.17,0.0,1.34,0.0,2.52,1.0,2.75,2.66,4.5,5.99,3.45,0.17,0.0,1.0,0.17,0
0.21,0.0,1.0,0.0,0.0,0.0,1.42,0.0,2.88,10.67,0.24,0.0,11.5,2.21,0.0,4.58,1.0,2.01,0.0,1.58,1.0,0.44,0.21,0.0,1.0,0.63,0
0.84,0.0,1.0,1.11,1.28,0.56,1.0,0.0,1.44,4.95,0.43,0.0,46.66,1.28,0.0,6.34,1.0,3.73,2.16,2.44,1.0,1.27,0.28,0.0,2.44,0.0,0
0.3,0.0,1.7,1.21,0.0,1.7,1.0,0.0,2.6,3.91,0.89,0.0,45.69,2.7,0.0,2.3,1.0,2.32,0.7,1.0,1.0,1.11,0.7,0.0,2.0,1.0,0
0.08,0.13,1.0,1.98,0.0,0.06,1.03,1.97,2.19,13.97,0.22,0.02,75.08,2.97,0.0,17.87,1.03,3.23,1.0,1.0,1.0,0.19,1.0,0.0,1.02,1.98,1
0.87,0.0,1.0,0.87,0.39,1.0,1.87,0.87,2.61,7.35,0.14,0.87,35.67,2.74,0.0,12.18,1.87,6.82,1.0,1.0,1.0,0.69,0.87,0.0,3.74,1.74,1
2.48,0.0,1.0,0.38,0.0,3.66,1.76,1.24,0.0,6.62,1.25,0.0,37.94,2.86,0.38,10.83,1.0,2.1,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,1.25,2.87,16.25,1.25,5.87,1.0,0.38,0.0,0.0,0.64,0.38,59.98,1.75,0.0,2.5,1.0,9.25,4.25,5.0,10.88,2.97,0.62,0.0,2.0,1.62,0
0.01,2.96,1.0,1.32,0.01,2.0,1.0,0.0,7.92,5.99,0.57,0.0,77.21,1.01,0.0,1.05,1.0,2.88,1.0,1.03,1.0,1.09,0.0,0.0,1.0,1.97,0
0.16,0.0,1.04,0.0,0.96,0.08,1.0,0.0,1.12,12.75,0.39,0.0,9.3,2.0,0.0,12.55,1.96,2.79,0.96,1.0,1.0,0.25,0.0,0.0,3.88,1.92,0
