CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.67,1.04,1.0,3.85,1.56,0.48,8.27,9.35,3.12,7.79,1.27,1.56,96.88,1.52,4.15,11.42,1.52,1.19,0.0,0.48,1.0,0.4,1.0,0.0,1.48,0.96,0
0.0,1.04,1.0,0.0,0.0,1.04,1.52,0.0,1.55,3.59,0.89,0.0,19.17,1.0,2.89,2.0,2.0,2.04,1.52,1.48,1.0,0.9,0.0,0.0,1.0,0.0,0
2.39,0.41,1.0,1.59,0.0,0.41,1.2,0.0,1.41,2.81,0.31,0.0,60.11,2.59,0.0,6.78,1.2,2.36,0.41,1.8,1.0,1.03,0.8,0.0,1.0,0.0,0
2.78,0.0,1.0,1.39,6.95,4.78,9.26,0.0,5.3,18.34,0.83,0.7,77.32,1.0,0.0,3.78,1.7,2.49,0.3,1.0,1.0,0.43,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.57,0.0,0.43,1.57,0.57,1.15,9.31,0.58,0.0,50.48,1.0,1.72,2.0,2.0,2.25,0.0,0.43,1.0,0.67,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,3.54,1.77,3.54,1.0,1.77,1.0,3.77,0.67,0.12,84.84,1.88,0.0,0.81,1.12,3.33,0.23,1.12,1.0,1.23,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.0,1.38,1.0,0.0,0.72,2.72,0.79,1.94,18.25,1.28,0.0,5.04,1.72,3.35,2.45,1.0,1.0,0.93,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.75,15.77,1.39,0.25,67.58,1.5,2.25,11.01,1.75,10.48,1.5,2.49,6.73,1.34,0.0,0.0,4.25,1.75,0
0.0,0.21,1.0,1.59,0.0,3.38,2.41,1.03,6.65,23.22,1.01,0.0,75.68,2.0,0.21,9.44,1.21,6.27,0.79,1.0,1.0,0.45,0.55,0.0,5.0,3.59,0
5.05,1.38,2.84,20.66,4.13,2.3,1.0,0.0,8.27,5.59,0.67,0.0,42.71,2.08,0.0,1.46,1.0,1.97,0.46,2.16,1.0,0.43,1.0,0.0,2.08,0.0,1
2.59,0.0,2.41,0.24,0.0,3.65,1.0,0.0,6.18,1.76,0.37,1.53,43.64,1.24,0.0,5.59,1.76,5.01,3.0,2.53,1.0,2.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.34,1.66,1.0,0.0,1.66,2.83,0.81,0.0,27.41,2.66,0.0,2.17,1.0,2.78,1.68,1.34,1.17,1.33,0.83,0.0,2.0,0.83,0
0.37,0.0,1.0,0.37,1.26,2.0,2.86,0.37,5.2,6.08,0.27,8.18,27.09,1.74,0.0,10.82,1.37,2.93,0.63,1.63,1.63,2.41,0.0,0.0,2.0,1.26,0
0.78,0.67,1.0,0.0,0.0,2.12,1.0,0.0,0.0,0.78,2.02,0.0,0.0,2.33,0.45,0.78,0.78,1.0,0.22,1.55,1.0,0.0,0.78,0.0,2.0,0.78,0
4.84,0.0,4.84,0.64,0.0,9.43,1.0,0.0,3.52,3.72,0.28,2.04,27.17,2.68,0.0,1.68,1.0,4.0,0.96,3.04,1.0,1.64,0.68,0.0,1.0,1.36,0
1.49,0.0,1.25,0.0,0.0,1.73,1.0,0.25,2.0,1.5,0.83,0.0,19.33,2.5,0.0,2.26,1.0,3.99,3.5,4.75,1.25,1.3,1.0,0.0,1.0,0.5,0
0.67,0.0,1.0,1.0,1.67,4.0,1.33,0.33,1.0,14.66,1.03,0.67,80.68,1.67,4.0,7.0,1.0,8.95,0.67,0.33,1.0,0.58,0.28,0.0,4.0,0.67,0
0.0,0.0,1.0,0.0,0.0,8.33,1.0,0.28,0.0,0.72,1.29,3.16,0.0,1.56,0.0,4.28,1.72,2.28,2.28,6.39,10.3,2.84,0.0,0.0,2.0,1.0,0
9.58,2.53,2.0,22.73,7.58,4.95,1.0,0.0,11.78,8.73,0.49,0.95,77.44,1.32,0.0,3.22,1.0,3.62,1.16,0.16,1.0,1.05,0.72,0.0,2.0,0.0,0
0.0,1.63,1.0,0.0,0.0,2.74,3.17,1.09,5.17,7.35,0.76,0.0,53.1,2.46,0.0,3.09,1.54,2.47,0.0,1.37,1.0,0.92,0.54,0.0,2.0,0.54,0
2.59,0.65,1.0,1.94,0.0,0.65,2.3,0.0,5.53,4.59,0.4,0.7,48.56,3.0,0.0,9.77,1.0,3.59,1.06,1.7,1.0,1.04,1.0,0.0,2.0,1.65,1
0.09,0.0,1.0,0.09,0.0,0.18,1.45,0.09,2.17,2.99,0.61,0.91,6.57,1.18,0.0,8.08,2.0,2.15,1.82,1.91,1.0,1.91,0.0,0.0,1.09,0.0,0
0.0,0.95,1.68,0.0,0.0,2.84,1.68,0.0,1.37,6.48,2.09,0.0,48.61,2.37,1.89,4.11,1.68,4.98,1.58,1.0,1.0,0.68,0.32,0.0,3.58,0.32,0
0.0,0.0,2.12,9.13,0.12,1.75,1.0,5.25,0.0,1.0,0.47,0.62,71.79,1.88,3.5,4.38,1.0,5.5,0.75,1.12,3.62,1.42,0.12,0.0,1.88,0.25,0
0.5,0.0,1.0,1.0,0.5,4.5,1.5,1.5,1.75,3.5,2.18,0.5,60.5,1.25,32.22,3.01,1.0,11.53,2.0,1.25,1.0,1.04,0.75,0.0,5.25,1.5,1
0.0,0.0,1.0,0.0,0.0,2.0,1.04,0.04,1.34,2.72,0.54,0.04,2.77,1.04,0.0,8.21,2.0,2.57,1.96,1.96,1.0,2.21,0.0,0.0,1.04,0.17,0
1.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,1.0,0.58,0.0,0.0,2.35,0.0,4.27,1.0,1.33,0.0,3.96,1.0,1.47,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.63,5.5,1.0,0.0,5.75,4.25,2.09,0.0,72.03,1.75,2.62,0.37,1.0,2.01,0.63,1.0,1.0,0.66,0.37,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,14.51,1.0,0.0,0.0,1.64,8.37,0.0,0.0,1.07,3.86,0.36,0.36,1.64,1.29,0.71,1.0,0.0,0.36,0.0,2.0,0.36,0
0.65,0.0,1.0,1.31,0.65,6.73,1.65,0.0,1.31,2.31,1.12,3.35,20.27,1.33,0.0,5.63,1.67,2.7,2.0,4.02,3.69,2.09,0.0,0.0,2.33,1.65,0
0.0,0.0,1.0,1.77,0.0,6.32,5.43,0.11,1.77,15.18,3.14,0.0,88.62,1.34,1.89,7.09,1.0,1.43,1.0,1.11,1.0,0.0,0.0,0.0,3.0,0.89,0
11.78,0.0,1.0,0.19,2.56,0.09,1.91,0.0,10.16,21.44,0.19,1.81,81.09,1.91,0.0,21.84,1.91,4.32,0.09,1.0,1.0,0.48,0.91,0.0,3.72,1.81,1
0.0,0.0,1.65,0.0,0.35,4.93,1.0,1.0,5.35,6.07,0.65,0.0,59.46,1.65,0.0,0.65,1.0,5.79,1.31,1.65,1.0,1.11,0.65,0.0,1.0,0.65,0
0.0,0.0,1.33,0.67,2.7,6.33,1.0,0.33,2.98,8.72,1.2,0.0,68.81,2.67,0.0,1.67,1.0,7.68,1.33,1.33,1.0,1.03,0.66,0.0,3.7,1.0,0
14.34,6.92,3.02,7.42,1.98,5.46,1.0,1.48,15.86,32.66,1.18,2.0,63.67,1.0,0.0,16.82,1.0,9.72,2.52,0.51,3.02,1.1,0.98,0.49,2.01,6.45,1
0.0,0.0,2.31,1.34,3.4,1.0,1.0,0.0,2.0,8.12,0.49,0.0,66.24,1.0,0.0,1.0,1.66,3.98,1.66,1.0,1.0,1.1,0.0,0.0,2.31,0.0,0
1.71,0.0,1.0,0.0,0.0,1.0,1.85,0.0,4.56,7.56,0.43,0.0,58.76,2.0,1.15,1.85,1.85,3.6,0.15,1.0,1.0,0.54,0.85,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.7,1.0,17.44,1.35,0.0,63.29,1.59,2.41,10.63,1.7,10.56,1.0,0.3,1.0,0.2,0.0,0.0,5.3,1.41,0
0.0,0.84,1.0,0.0,0.0,1.16,3.52,0.0,8.56,14.6,0.48,0.84,50.4,2.68,0.84,18.92,1.16,4.37,1.16,1.16,1.0,1.49,0.28,0.0,1.0,1.68,0
0.0,0.0,2.0,0.0,0.0,4.6,1.34,0.66,3.97,5.71,0.5,0.0,61.13,2.34,0.0,2.71,1.34,5.78,1.32,1.66,1.0,1.38,0.66,0.0,1.34,0.66,0
0.0,0.19,1.19,0.0,0.0,1.81,1.81,1.0,7.26,15.32,0.46,0.81,52.43,2.0,0.0,10.68,1.81,4.06,1.19,1.0,1.0,1.27,0.0,0.0,2.39,3.23,0
0.0,0.0,1.0,1.62,3.73,5.73,1.0,0.41,1.86,10.32,1.41,0.0,75.48,2.93,0.27,2.21,1.0,7.65,0.93,1.0,1.0,0.81,0.47,0.0,4.79,0.93,0
0.04,4.78,1.0,0.04,0.96,4.04,2.91,8.61,7.65,5.83,0.66,1.26,80.35,2.0,1.91,12.04,1.96,3.28,0.04,0.04,1.0,0.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,0.0,3.02,3.76,0.18,11.83,13.6,2.24,0.0,5.95,1.24,5.32,2.51,0.76,6.29,2.52,0.12,0.0,1.49,2.0,0
1.63,0.81,1.0,4.89,7.33,1.81,3.63,3.26,8.96,29.06,0.44,0.37,72.49,3.0,1.63,10.37,1.19,3.57,0.19,0.0,1.0,0.72,0.91,0.0,6.26,2.0,1
1.1,0.0,1.0,1.9,1.1,2.74,1.0,1.55,10.49,4.81,0.32,0.45,63.87,1.45,0.55,1.9,1.55,5.6,1.55,1.0,1.0,0.88,0.0,0.0,1.45,2.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.0,4.79,3.46,0.0,0.0,1.7,0.6,1.0,1.0,2.04,1.81,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0
1.64,0.55,1.27,1.91,1.09,1.36,1.82,0.0,5.0,4.64,0.39,1.45,56.0,2.73,0.0,14.0,1.0,2.82,1.0,6.09,1.0,0.33,0.73,0.0,3.45,0.55,1
0.09,0.0,1.0,0.0,2.72,7.25,1.0,0.0,0.0,2.81,0.72,0.0,0.0,1.09,0.0,0.56,1.0,5.28,1.81,3.19,1.91,1.84,0.91,0.0,2.81,0.91,0
0.0,1.5,1.0,0.0,0.0,1.5,1.0,0.0,0.5,1.99,2.31,0.0,9.22,1.5,4.0,1.75,1.0,2.22,0.75,0.25,1.0,0.12,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.89,4.12,0.45,1.55,0.0,0.89,19.88,0.28,0.0,36.59,2.66,0.55,7.65,1.55,1.57,0.45,1.0,1.0,0.15,0.55,0.0,1.0,1.11,0
0.73,0.0,1.0,0.73,4.38,1.54,1.0,0.0,0.54,6.54,1.12,0.0,61.83,1.54,1.89,0.27,1.0,2.24,0.0,1.0,1.0,0.7,0.27,0.0,4.65,0.0,0
0.99,0.0,2.97,0.0,0.0,4.94,1.0,0.01,2.97,5.93,0.69,0.0,32.52,2.0,0.64,0.99,1.0,3.01,1.01,1.99,1.0,1.53,0.01,0.0,1.03,1.01,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,60.95,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.37,0.0,0.0,2.0,0.0,0
0.25,0.0,1.0,0.0,0.0,8.0,1.5,0.0,3.0,3.89,0.57,12.49,8.28,3.0,0.0,11.25,1.0,7.24,7.0,18.36,1.87,0.99,0.67,0.0,2.0,1.87,1
0.0,0.0,1.45,0.0,0.0,8.71,2.11,1.79,3.32,5.97,0.78,0.89,20.44,1.45,0.0,2.79,1.0,2.52,1.45,1.45,1.0,0.95,0.45,0.0,1.0,1.34,0
5.6,0.0,6.09,0.51,0.0,7.63,1.0,0.0,6.6,1.49,0.42,0.49,44.26,1.51,0.0,3.95,1.49,3.14,2.51,1.49,1.0,2.87,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.81,1.4,0.4,4.24,13.05,0.49,0.4,28.32,2.6,0.6,7.43,1.4,5.32,0.6,1.0,1.0,0.52,0.0,0.0,5.19,1.62,0
0.0,2.2,1.0,0.0,0.0,1.73,1.0,0.0,0.82,1.63,1.83,0.0,0.0,0.82,0.18,4.08,1.63,2.35,1.63,1.63,1.0,0.69,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.3,0.0,1.7,2.0,0.0,4.48,13.97,0.32,1.91,37.64,3.0,0.0,6.64,1.7,2.29,0.3,1.0,1.0,1.12,0.3,0.0,3.09,1.39,0
0.0,0.0,1.0,1.43,0.0,4.57,1.71,0.0,3.57,12.0,1.09,2.57,52.12,2.0,0.0,6.86,1.0,5.89,0.71,2.14,1.29,0.54,0.36,0.0,4.14,2.86,0
1.76,0.59,1.0,0.0,0.0,1.59,1.0,2.59,6.53,8.06,0.56,0.0,74.88,1.59,1.59,4.12,1.41,6.9,1.0,1.0,1.0,0.98,0.41,0.0,3.18,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,2.29,3.43,0.44,0.57,8.17,2.57,0.0,2.86,1.0,2.05,1.86,2.29,2.14,1.48,0.57,0.0,1.57,0.0,0
6.53,1.23,1.0,0.0,1.84,0.0,9.99,11.83,3.69,10.37,0.17,1.84,57.75,2.39,4.91,15.83,1.61,1.73,0.0,0.0,1.0,0.82,1.0,0.0,1.0,0.0,1
0.28,0.0,1.0,0.0,0.0,1.0,1.28,0.0,2.0,7.03,1.08,0.0,51.65,2.0,0.55,6.13,1.28,5.44,0.28,1.0,1.0,0.48,0.0,0.0,3.38,0.55,0
0.0,0.0,1.08,0.0,0.0,2.92,1.0,0.0,1.16,2.55,2.54,0.0,1.97,2.0,0.92,2.47,1.0,2.13,1.92,1.92,1.0,0.15,0.0,0.0,1.39,0.08,0
0.0,0.18,1.0,0.0,0.0,0.18,1.09,0.0,0.26,1.44,0.21,0.0,3.25,2.82,0.0,3.82,1.09,0.26,0.18,5.56,1.0,0.15,0.91,0.0,1.91,0.91,1
0.62,0.0,1.76,1.0,0.38,3.49,1.0,0.0,0.76,2.76,0.42,4.35,62.97,1.62,0.0,8.46,1.38,2.74,1.38,1.0,1.0,1.69,0.62,0.0,1.76,0.0,0
0.0,1.94,3.45,0.0,0.39,2.78,1.78,3.49,4.94,2.94,1.19,1.61,51.62,1.39,0.78,4.65,1.39,3.75,2.45,0.61,3.45,0.97,1.0,0.0,2.22,1.22,0
0.48,0.0,1.45,0.11,0.0,0.76,1.0,0.0,0.42,1.0,3.61,0.0,2.47,2.0,0.0,0.03,1.0,2.09,2.03,1.03,1.0,0.09,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,0.59,1.59,2.97,1.41,1.19,8.92,11.11,0.32,0.0,42.81,2.22,1.0,5.87,2.0,3.74,1.19,1.0,1.0,0.66,0.41,0.0,1.0,2.0,0
0.0,0.0,1.0,0.21,0.0,0.41,1.0,0.21,1.0,3.21,0.91,0.0,12.35,1.41,0.0,1.79,1.79,3.71,2.59,1.41,1.0,0.79,0.0,0.0,1.0,0.21,0
0.0,0.55,1.0,0.45,0.45,1.64,1.91,0.0,2.0,9.91,0.98,0.0,59.09,1.91,0.45,11.09,2.0,2.16,0.0,0.0,1.0,0.52,0.45,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,4.27,7.54,0.93,0.0,66.33,1.24,0.0,6.0,1.76,3.76,0.49,0.49,1.0,0.64,0.0,0.0,2.24,0.76,0
0.0,0.0,1.0,1.53,8.43,2.3,3.3,1.23,3.77,19.1,0.43,0.0,83.0,3.0,0.0,7.67,1.77,4.18,0.77,0.77,1.0,0.84,0.38,0.0,4.0,3.07,1
1.09,0.0,1.0,0.0,0.73,1.45,1.36,0.36,2.55,6.54,0.2,11.0,11.46,2.36,0.36,10.91,1.36,4.79,1.91,1.0,5.46,2.18,0.36,0.0,2.45,2.0,1
1.69,0.0,1.85,0.0,0.0,8.47,1.0,0.0,0.15,3.07,0.54,5.08,0.0,3.0,0.15,13.47,1.0,4.35,1.85,1.0,1.0,1.33,0.85,0.0,2.61,0.0,1
0.0,0.0,1.0,0.97,0.0,1.06,1.0,0.0,1.97,5.91,1.01,0.0,61.15,1.06,0.0,1.21,1.97,2.54,0.09,1.06,1.0,0.41,0.03,0.0,2.03,0.0,0
0.0,0.0,1.0,0.63,0.0,2.52,1.0,0.0,1.26,2.63,0.97,0.0,27.72,2.0,0.0,1.74,1.63,3.31,2.89,1.37,1.0,0.78,0.37,0.0,2.37,1.0,0
0.89,0.89,1.0,2.67,1.78,0.65,1.89,0.0,6.24,8.24,0.19,0.98,72.21,2.0,0.0,1.33,1.0,3.35,0.89,1.43,1.11,1.06,0.59,0.0,1.11,0.0,0
4.65,0.0,1.93,2.14,2.0,8.65,1.0,1.07,1.0,3.07,0.65,2.79,82.05,1.07,0.0,0.0,1.0,3.14,0.93,1.93,1.0,2.19,0.0,0.0,1.93,0.93,0
0.09,1.0,1.98,0.06,0.0,1.0,1.04,0.98,0.17,0.13,0.98,0.0,1.62,2.02,0.0,1.28,1.0,3.51,1.96,1.0,1.0,1.49,0.02,0.0,3.96,0.04,0
0.48,2.61,1.0,0.0,0.48,5.77,1.0,1.57,3.66,0.48,1.28,0.95,26.13,1.52,0.0,3.39,1.0,3.63,1.05,1.0,1.0,0.31,0.0,0.0,2.43,0.48,0
0.97,0.24,1.0,0.73,0.0,1.76,1.49,0.0,5.73,2.97,0.36,1.51,40.97,1.49,0.0,8.71,1.76,5.11,2.27,2.51,1.0,2.56,0.24,0.0,1.24,0.49,0
0.16,0.0,0.16,0.0,0.0,0.65,1.0,0.0,0.0,0.81,5.91,0.49,0.0,2.16,0.0,0.32,1.0,0.59,0.0,0.65,0.16,0.08,0.16,0.0,1.0,0.32,0
3.83,6.7,1.0,0.0,1.91,0.96,3.87,7.66,16.27,38.33,0.21,0.0,71.79,3.0,0.96,16.44,1.96,3.54,0.0,1.21,1.0,0.94,0.52,0.0,2.0,1.0,1
0.73,0.0,1.0,0.0,0.27,0.0,1.0,0.0,1.47,4.67,0.67,4.0,41.79,1.0,0.0,4.53,1.0,2.21,0.53,4.47,128.78,0.78,0.27,0.0,1.73,0.0,0
0.87,0.29,1.0,2.88,5.19,1.73,5.42,3.46,1.44,25.11,0.75,0.0,27.4,2.42,1.44,18.31,2.0,4.85,0.0,0.71,1.0,0.07,0.47,0.0,4.73,3.0,1
1.88,0.0,1.0,0.06,0.06,1.0,4.76,0.0,9.41,22.64,0.28,1.88,68.01,2.88,0.0,19.23,1.0,1.93,0.12,0.36,1.0,0.94,0.69,0.0,1.94,0.94,1
0.01,0.0,1.0,0.03,0.0,1.04,1.0,0.0,2.08,5.26,0.75,0.0,40.52,1.99,1.97,1.0,1.01,3.16,1.01,1.0,1.0,0.57,0.01,0.0,4.01,0.04,0
2.96,0.74,1.0,2.22,0.0,0.74,2.48,0.0,8.0,9.37,0.2,0.0,76.56,2.74,0.0,11.67,1.0,3.39,0.26,1.0,1.0,0.93,0.74,0.0,2.0,1.48,1
0.0,0.0,1.0,0.0,0.0,3.83,1.0,0.0,1.83,2.83,1.89,0.0,30.16,1.0,1.46,1.91,2.0,5.91,2.86,1.0,1.0,0.0,0.0,0.0,2.17,0.0,0
1.55,0.0,1.0,4.43,0.0,0.0,1.0,2.77,1.11,1.0,0.42,0.0,47.09,2.55,1.66,8.22,1.0,3.92,1.66,2.78,1.0,1.39,0.28,0.0,1.0,0.55,0
1.92,0.0,1.0,7.71,0.0,0.04,1.24,4.84,2.0,1.57,0.37,0.04,85.61,3.0,2.88,9.84,1.0,5.7,2.88,1.0,1.0,0.69,0.52,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.28,1.72,10.91,0.74,0.72,40.28,1.72,0.84,6.52,1.28,4.65,0.28,1.44,1.0,1.16,0.0,0.0,2.12,0.56,0
1.9,3.04,1.0,0.38,0.62,1.52,1.76,0.0,6.55,6.42,0.43,0.38,50.84,1.0,0.0,5.66,1.76,4.98,2.24,2.24,1.0,1.56,0.38,0.0,2.62,0.38,0
0.0,2.25,1.0,0.0,3.25,1.25,1.0,0.25,0.25,3.5,0.5,0.75,20.79,1.0,5.51,4.75,1.5,9.2,1.25,2.25,1.0,1.09,0.0,0.0,3.25,1.25,0
0.0,0.0,1.0,1.34,0.67,0.66,1.67,0.0,0.0,5.03,1.58,0.0,44.38,1.67,5.57,1.67,1.33,4.31,3.93,0.33,1.0,0.0,0.0,0.0,1.98,0.67,0
0.0,0.23,1.0,0.0,0.0,1.37,1.0,0.0,0.92,1.23,1.18,1.6,1.83,1.0,4.63,3.6,1.77,2.83,2.37,2.0,1.0,0.82,0.23,0.0,1.69,0.23,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,0.67,3.0,5.66,1.04,0.0,48.32,2.33,0.33,1.33,1.33,5.42,0.33,2.33,1.0,1.02,0.33,0.0,2.0,1.0,0
1.32,1.13,1.0,0.0,0.4,2.6,2.85,2.38,2.53,5.45,1.41,0.4,47.13,1.13,1.06,4.64,2.0,2.04,0.0,0.0,1.0,0.47,0.13,0.0,1.87,0.0,0
0.67,0.33,1.0,0.0,0.0,0.33,1.67,2.33,5.01,4.67,0.32,0.0,25.06,2.33,1.0,8.0,1.33,2.7,0.33,0.0,1.0,0.9,0.67,0.0,1.67,1.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.62,0.0,1.0,0.0,1.75,3.5,1.87,0.87,0.0,9.86,0.5,3.5,0.0,2.87,0.87,20.48,1.87,1.7,0.13,1.13,1.0,0.48,1.0,0.0,4.87,1.75,1
0.0,2.74,1.0,0.0,3.66,0.09,1.0,0.09,0.0,1.0,0.48,0.91,0.0,1.26,0.09,3.66,1.0,2.91,1.0,2.91,1.0,1.07,0.0,0.0,3.0,0.91,0
1.65,3.35,1.0,1.24,0.0,1.0,1.83,1.76,7.41,2.48,0.38,0.0,60.32,2.41,0.0,6.37,1.0,3.82,1.17,1.0,1.0,0.85,0.41,0.0,1.41,0.83,0
0.0,0.0,1.0,0.87,0.0,0.27,1.13,2.73,13.33,24.19,0.09,1.0,78.66,1.13,0.0,1.48,1.13,5.13,0.0,1.0,1.0,0.73,0.0,0.0,1.4,1.4,0
6.82,1.86,1.62,16.74,5.58,2.86,1.0,0.38,8.68,6.58,1.21,0.0,57.03,2.14,0.38,0.62,1.0,2.93,1.0,0.76,1.0,0.6,0.41,0.0,2.38,0.0,0
0.97,0.0,1.0,0.0,0.0,3.89,1.0,0.0,0.03,4.92,0.3,2.94,0.0,2.94,0.0,2.14,1.03,3.62,0.06,3.94,1.0,0.54,0.97,0.0,1.0,1.94,1
0.0,0.76,3.28,0.76,1.52,1.0,1.76,0.76,1.24,3.48,0.26,4.56,34.69,2.0,0.48,12.39,1.0,4.82,0.24,1.0,1.0,2.04,0.76,0.0,1.72,0.0,0
0.73,0.0,1.0,0.53,1.0,1.47,1.27,0.0,0.0,4.06,0.64,0.73,17.57,2.73,0.0,1.27,1.0,1.62,0.0,0.73,1.73,1.1,0.73,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,1.8,4.52,1.66,0.0,27.67,2.28,0.64,2.8,1.36,2.12,0.0,1.28,1.0,0.23,0.64,0.0,1.36,1.64,0
0.55,0.0,1.0,0.0,0.0,2.72,1.55,0.91,3.19,5.73,1.59,0.0,54.53,1.55,19.49,1.55,1.0,7.8,1.45,1.0,1.0,0.65,1.0,0.0,3.27,0.45,1
9.22,0.0,6.03,0.84,0.32,7.54,1.0,0.0,8.38,1.16,0.25,0.0,73.73,1.84,0.0,1.16,1.0,3.19,2.84,1.65,1.32,2.66,0.0,0.0,1.49,0.16,0
0.0,0.65,1.0,0.0,0.0,4.6,1.35,0.0,4.7,7.24,0.32,4.9,24.07,1.7,0.0,6.9,1.35,6.66,4.55,1.65,1.0,2.57,0.65,0.0,4.0,1.35,0
0.0,0.0,1.0,0.22,0.89,0.43,1.11,0.0,0.54,2.63,2.55,0.0,7.92,1.11,0.0,0.87,1.0,3.46,2.78,1.89,1.0,0.04,0.05,0.0,2.33,0.43,0
2.87,0.0,3.61,0.26,0.0,5.4,2.48,0.0,7.57,7.65,0.7,0.0,50.07,1.26,0.0,1.0,1.0,2.81,1.52,1.0,1.0,0.97,0.0,0.0,1.0,0.26,0
0.0,0.0,1.32,0.0,0.0,0.0,1.0,0.68,4.65,5.3,0.36,0.0,31.67,1.68,0.0,3.68,1.32,2.72,2.35,3.03,1.0,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.51,0.0,0.97,1.63,0.51,0.0,3.49,0.0,3.06,1.0,1.79,1.54,5.63,12.84,2.57,0.0,0.0,1.51,1.49,0
0.5,0.0,1.0,0.5,0.0,4.0,1.0,0.0,2.5,5.5,0.62,3.5,71.51,1.5,0.0,9.5,1.5,2.89,0.5,0.5,1.0,1.22,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,2.78,0.41,2.0,39.09,3.0,0.0,13.73,1.0,2.48,1.44,6.91,1.0,0.16,1.0,0.0,3.56,0.22,1
6.75,1.84,3.45,27.98,5.52,3.84,1.0,0.39,11.43,8.29,0.45,0.0,80.24,1.77,0.0,1.61,1.0,3.63,1.0,1.16,1.0,1.15,0.61,0.0,1.0,0.39,0
0.38,3.06,0.38,1.15,0.0,0.77,1.0,0.0,23.75,0.0,0.13,0.38,23.34,0.38,1.23,3.83,0.38,2.04,0.77,0.38,0.38,0.49,0.38,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,0.46,0.46,10.79,5.35,0.0,41.62,1.0,2.46,6.55,1.46,9.22,3.69,0.54,1.0,0.06,0.0,0.0,3.92,0.92,0
0.0,1.73,1.73,0.0,1.45,2.27,1.0,0.0,0.55,2.55,1.05,0.73,10.99,2.45,0.0,1.27,1.27,1.27,0.0,1.45,1.73,1.21,0.73,0.0,1.27,0.73,0
0.0,0.86,1.0,0.0,0.0,2.58,1.86,0.0,6.01,8.87,0.93,0.0,60.1,2.0,0.0,2.14,1.0,2.72,0.14,1.14,1.0,0.72,0.57,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.0,1.59,2.06,1.14,0.0,17.5,3.0,0.0,1.53,1.0,1.41,0.0,3.47,1.0,0.64,0.47,0.0,2.47,0.0,0
7.72,2.0,1.14,0.98,3.14,4.14,1.42,0.0,2.68,11.58,0.34,2.58,48.77,2.86,0.0,8.58,1.0,3.12,0.14,1.0,1.0,0.74,0.65,0.0,2.86,5.44,1
0.0,0.0,1.0,0.14,0.0,1.86,2.0,0.86,7.85,17.28,0.34,1.43,59.97,2.14,0.0,11.57,1.86,5.42,0.14,1.0,1.0,0.95,0.14,0.0,3.57,3.43,0
