CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
23.69,0.0,3.06,3.6,0.0,0.0,1.0,0.51,5.66,4.09,1.6,0.0,43.77,1.49,0.0,1.54,1.51,4.58,2.46,1.0,1.0,0.92,0.0,0.0,2.03,0.0,0
2.24,0.41,1.0,3.59,0.0,1.0,1.83,0.0,5.65,6.0,0.65,0.0,75.0,2.41,0.0,7.55,1.0,2.96,0.0,1.0,1.0,0.76,0.41,0.0,2.0,1.41,0
13.77,0.0,1.0,16.49,10.33,2.14,9.61,5.16,19.07,65.39,0.58,0.0,87.48,2.0,0.0,13.75,1.86,2.96,0.14,0.28,1.0,0.75,0.0,0.0,2.14,3.58,0
0.29,0.72,1.0,2.57,0.86,2.71,3.71,1.29,9.29,7.86,0.78,0.0,69.71,1.14,0.14,3.0,1.86,3.02,0.86,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
1.8,0.3,1.0,0.2,0.0,3.0,1.2,0.0,0.9,2.4,0.58,1.8,54.99,2.8,1.0,11.9,1.1,2.19,0.1,3.7,1.0,0.49,0.9,0.0,4.9,0.1,1
0.12,0.0,1.0,0.0,0.24,0.0,1.0,0.0,0.88,2.76,0.9,0.61,0.0,1.0,0.0,1.76,1.88,3.76,2.88,1.12,1.0,0.8,0.06,0.0,1.0,0.0,0
0.71,2.41,1.0,1.41,0.59,1.0,4.71,1.29,18.55,11.53,0.32,0.71,78.97,1.71,0.0,6.0,1.59,4.02,0.29,1.0,1.0,0.9,0.29,0.0,3.12,2.0,0
3.01,5.26,1.0,3.01,0.0,3.01,1.75,0.75,12.28,4.26,0.43,1.25,56.39,2.25,0.0,8.77,1.75,6.27,1.5,1.5,1.0,1.65,0.56,0.0,3.26,3.01,1
0.68,0.0,1.0,0.96,0.0,0.68,3.64,0.0,1.0,11.72,0.2,2.0,51.6,2.68,0.0,19.75,1.32,1.8,0.32,0.68,1.0,0.53,0.68,0.0,2.36,2.36,1
0.71,0.0,1.0,0.0,1.41,2.65,1.0,0.0,0.59,1.0,0.53,7.65,0.0,1.59,0.0,2.95,1.0,3.77,3.77,7.6,1.29,1.88,0.55,0.0,1.29,0.59,0
1.79,0.0,1.36,0.0,0.72,2.0,1.36,0.0,4.15,6.43,0.92,0.36,52.91,1.0,0.0,7.17,1.36,3.08,1.36,1.0,1.0,0.74,0.0,0.0,2.0,0.0,0
0.0,0.0,2.73,2.0,0.73,5.0,1.0,0.73,6.27,4.46,0.58,0.73,61.19,3.0,0.0,1.73,1.0,4.93,0.81,1.27,1.0,2.02,0.0,0.0,2.46,2.19,0
1.97,0.0,1.0,1.31,0.0,0.34,1.0,0.0,1.34,3.72,0.33,0.34,50.56,2.66,0.0,5.94,1.0,1.94,0.0,1.66,1.0,1.1,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.51,3.6,1.0,2.57,1.51,1.97,0.85,0.51,47.93,2.03,0.51,11.75,1.49,4.21,1.0,1.0,1.0,0.68,0.51,0.0,1.51,0.51,0
0.47,0.0,1.0,0.76,0.76,0.24,2.76,0.0,3.18,14.63,0.22,0.47,78.21,3.0,0.76,19.63,2.0,2.53,0.24,0.47,1.0,0.93,0.88,0.0,2.0,2.24,1
0.0,0.0,1.0,0.0,0.0,1.88,1.74,1.12,2.74,5.74,1.24,0.0,41.49,2.12,0.0,2.97,2.0,3.24,1.0,1.37,1.0,0.49,0.28,0.0,1.0,0.74,0
2.89,0.56,1.0,0.0,6.22,5.44,1.11,0.34,1.91,4.34,0.73,0.0,6.95,1.11,0.11,7.44,1.0,5.19,1.78,1.89,1.0,1.78,0.0,0.0,1.89,0.89,0
0.68,0.0,1.0,1.66,0.0,4.02,1.34,0.0,0.34,2.34,0.64,2.0,58.54,3.0,0.0,6.78,1.34,6.5,2.98,3.37,1.0,2.34,1.0,0.0,2.98,0.0,1
0.53,0.0,1.0,0.0,0.0,2.26,1.0,0.74,3.21,2.0,0.34,1.26,43.37,3.0,0.0,5.63,1.0,3.05,0.74,2.53,1.0,1.31,0.63,0.0,2.05,0.74,0
0.08,0.15,1.0,1.0,0.15,0.0,1.15,0.08,0.15,1.92,0.48,2.77,50.0,2.92,0.0,14.31,1.0,4.37,1.0,1.92,1.0,1.46,0.46,0.0,1.92,1.92,1
0.93,0.0,1.93,0.93,0.0,0.0,2.6,2.67,4.87,23.32,0.51,1.4,28.49,2.47,1.07,6.33,1.53,3.17,1.93,1.47,1.0,0.86,0.53,0.0,3.07,2.6,0
5.96,0.0,1.37,13.4,1.0,1.86,1.0,0.0,1.49,2.49,0.63,2.51,35.74,1.0,0.0,2.51,1.0,2.8,1.63,4.77,2.88,0.98,0.37,0.0,1.63,0.74,0
2.57,0.0,1.52,0.0,0.96,1.57,2.04,0.0,1.57,7.74,0.89,3.13,0.0,2.04,0.0,9.92,1.52,2.74,0.0,1.0,1.0,1.14,0.52,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.66,4.32,1.0,0.0,2.35,3.01,0.29,7.32,20.46,1.0,0.34,10.66,1.34,1.86,1.0,7.65,1.0,1.05,0.33,0.0,1.67,1.67,0
3.97,6.96,1.0,3.97,0.0,4.01,1.99,0.99,15.9,4.99,0.34,0.99,74.84,1.99,0.04,10.94,1.99,7.33,1.01,0.99,1.0,1.94,0.75,0.0,3.99,3.97,1
0.0,0.0,1.0,0.0,0.96,0.0,1.0,0.0,0.96,14.66,0.38,0.0,6.69,2.09,0.04,12.91,1.96,2.67,0.96,1.0,1.0,0.19,0.0,0.0,3.87,1.96,0
0.0,0.0,1.0,0.95,0.0,1.05,3.9,1.95,6.16,13.31,0.24,0.53,72.11,2.0,0.0,9.68,2.0,3.73,1.0,1.47,1.0,1.39,0.47,0.0,1.53,2.1,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.22,2.43,7.92,0.3,0.0,51.13,1.22,0.0,3.22,1.78,2.53,0.65,1.65,1.0,1.18,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.87,0.13,2.0,0.56,0.26,0.0,3.87,0.0,3.74,1.0,2.13,1.26,2.13,1.0,2.19,0.0,0.0,1.87,0.0,0
1.47,0.73,1.73,3.67,0.73,2.8,1.0,0.73,0.27,5.47,1.31,0.0,76.45,1.73,1.59,3.2,1.0,2.46,0.8,0.73,1.0,1.29,0.27,0.0,1.27,0.73,0
0.0,0.0,50.35,2.74,0.91,52.09,1.0,0.0,0.09,1.17,0.3,0.91,0.0,1.09,0.0,0.09,1.0,5.57,5.48,1.91,50.35,2.74,0.0,0.0,1.17,0.0,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,1.0,1.99,3.99,0.28,0.0,69.65,2.99,0.03,3.98,1.0,1.24,0.02,2.0,1.0,1.28,0.5,0.0,5.01,1.0,1
0.0,0.0,1.7,0.0,0.0,1.39,1.0,0.3,2.7,5.3,0.68,0.0,58.46,3.0,0.0,2.61,1.0,2.5,0.7,1.0,1.0,1.0,0.7,0.0,2.0,0.7,0
2.76,0.0,1.44,0.88,1.12,4.92,1.0,0.44,3.08,1.88,0.52,2.24,33.45,1.44,0.0,5.68,1.0,2.04,0.0,2.0,1.0,0.8,0.44,0.0,1.44,0.0,0
0.0,1.18,1.0,0.0,0.35,0.91,1.0,0.0,2.74,6.47,0.52,0.09,49.26,1.0,0.91,0.35,1.91,2.54,1.0,1.18,1.0,1.11,0.0,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.0,0.0,2.84,5.27,0.0,0.0,0.64,1.68,0.16,0.16,3.44,1.68,0.32,1.0,0.0,1.0,0.0,1.84,0.32,0
0.0,0.0,2.51,0.0,0.24,0.24,1.24,1.0,5.29,3.98,0.24,4.02,48.34,2.24,0.0,4.27,1.0,2.6,0.0,1.76,1.0,1.33,1.0,0.0,1.73,2.0,1
0.0,0.97,1.03,0.0,0.0,0.03,3.91,0.0,2.03,7.86,0.39,0.0,1.26,2.03,0.97,3.94,1.97,1.38,0.06,0.09,1.0,0.87,0.97,0.0,2.03,1.0,0
14.73,0.0,11.86,0.42,0.0,8.99,1.0,0.86,5.28,1.86,0.23,2.58,75.85,1.14,0.0,0.14,1.0,3.83,1.28,1.0,1.0,1.72,0.0,0.0,1.0,2.58,0
0.49,0.0,1.0,0.0,0.0,1.0,1.0,0.12,1.37,2.61,0.4,0.0,10.36,2.12,0.0,10.73,1.0,1.99,1.76,1.88,1.0,1.37,0.12,0.0,1.12,0.12,0
0.82,0.0,2.6,0.53,1.0,0.82,1.0,0.0,0.0,1.0,2.25,0.89,0.0,1.0,0.0,0.0,1.0,1.07,1.07,1.18,4.74,1.01,0.18,0.0,1.82,0.36,0
0.0,1.86,1.07,0.0,0.0,3.86,1.0,3.72,3.0,0.34,1.11,0.93,44.62,1.14,0.93,2.0,1.0,3.75,1.0,0.07,1.0,1.47,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,1.2,2.2,1.39,0.0,17.99,1.0,4.2,1.4,1.7,2.74,2.5,1.7,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,7.03,1.0,1.72,1.0,7.0,3.16,0.0,72.15,1.14,14.64,2.58,1.0,14.21,1.72,1.0,1.0,0.61,0.57,0.0,3.72,2.58,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.28,2.55,1.53,0.72,13.85,2.45,1.66,3.89,1.0,1.47,0.83,1.45,1.0,0.54,1.0,0.0,2.72,0.72,0
0.0,1.58,3.58,20.5,1.58,5.73,1.0,0.21,0.21,1.06,0.77,0.0,79.06,1.42,0.0,2.06,1.21,10.74,4.15,1.79,2.58,1.46,0.79,0.0,2.0,1.58,0
1.75,0.0,1.0,0.87,0.0,0.0,1.25,1.87,5.25,16.51,0.19,0.0,85.45,2.0,0.0,16.86,1.13,2.36,0.0,1.75,1.0,0.38,1.0,0.0,1.0,1.13,1
0.47,0.47,1.0,0.0,1.59,4.47,1.0,0.0,1.88,4.41,1.3,0.0,24.94,1.0,0.0,2.47,1.47,2.76,1.06,1.47,1.0,0.61,0.0,0.0,2.53,2.0,0
1.78,0.0,1.0,0.0,0.0,1.89,1.0,0.22,0.55,3.89,0.32,2.78,7.05,2.89,0.11,18.13,1.0,2.66,0.11,2.0,1.0,0.79,0.56,0.0,1.11,2.67,1
4.37,0.0,1.38,0.0,0.0,1.62,1.0,0.38,0.38,6.25,0.63,0.0,6.0,3.0,0.0,4.13,1.38,1.72,0.38,1.0,1.0,0.57,0.31,0.0,2.0,1.87,0
0.94,0.0,1.94,4.68,0.94,2.81,1.94,0.0,7.49,4.81,0.66,1.0,61.78,3.0,0.0,1.94,1.0,5.19,1.13,1.06,1.0,0.72,0.06,0.0,1.26,0.0,0
6.3,0.0,2.3,0.7,3.4,1.2,2.4,8.4,25.3,19.6,0.18,0.3,72.11,2.0,0.0,13.1,1.7,5.62,0.6,0.6,1.0,1.79,0.0,0.0,1.3,0.3,0
0.0,0.0,1.55,1.35,0.0,0.55,1.0,0.45,3.9,4.8,0.55,0.45,48.51,2.55,0.0,2.45,1.0,3.96,1.55,2.1,1.0,0.93,0.0,0.0,2.55,1.45,0
0.0,0.0,1.0,3.99,2.0,3.99,1.0,2.0,1.0,4.0,0.67,0.0,95.87,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.13,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,0.63,1.89,4.89,0.75,0.0,47.35,1.0,0.0,1.37,2.0,1.79,0.0,0.37,1.0,0.69,0.63,0.0,3.53,0.63,0
7.47,0.0,3.55,2.21,1.72,2.89,1.0,0.28,6.66,7.0,0.33,0.72,44.31,1.72,0.0,3.72,1.28,5.77,1.72,1.72,1.0,2.39,0.0,0.0,1.72,0.72,0
0.0,0.0,1.12,0.0,0.0,1.71,1.0,0.12,2.36,6.64,0.41,0.88,25.16,2.0,0.0,1.88,1.0,1.88,0.24,1.12,1.0,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.79,4.6,1.0,0.79,0.4,3.4,3.82,0.0,37.95,0.79,1.21,0.0,0.4,3.8,1.21,0.4,1.0,0.44,1.0,0.0,1.6,0.4,0
0.25,0.5,1.0,0.25,2.75,3.01,1.5,0.25,0.5,2.5,1.05,0.0,12.4,1.25,0.0,2.99,1.0,2.95,1.75,1.0,1.0,0.85,0.0,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.82,2.0,3.66,0.0,41.06,2.0,0.0,0.54,1.0,2.55,2.46,2.0,1.0,0.0,0.0,0.0,2.64,1.0,0
0.0,0.89,1.0,0.89,0.0,0.0,3.67,0.89,1.89,10.13,0.39,0.0,44.57,2.89,0.0,12.59,1.0,1.96,0.89,1.0,1.0,0.3,0.89,0.0,1.22,0.89,1
0.35,0.0,1.0,0.0,0.0,0.65,1.35,0.71,0.0,4.94,0.83,0.0,0.0,2.35,7.1,1.77,1.0,1.16,0.65,0.65,1.0,0.2,0.35,0.0,1.65,0.0,0
0.0,0.63,1.0,0.74,1.26,0.63,4.74,2.37,3.0,7.63,0.41,0.0,61.07,1.37,0.0,6.0,2.63,2.73,1.0,1.37,1.0,1.14,1.0,0.0,1.0,1.26,0
1.5,0.0,1.0,0.5,0.0,3.49,2.0,0.0,1.5,2.5,0.38,2.5,62.44,3.0,0.0,15.0,2.0,3.13,1.0,4.49,1.0,1.66,1.0,0.0,1.0,0.5,1
3.16,0.21,1.0,0.21,0.42,1.21,1.21,0.79,3.37,8.05,0.39,1.05,83.74,3.21,0.0,17.05,1.21,2.37,0.0,1.0,1.0,0.44,0.79,0.0,1.79,0.79,1
2.2,0.0,1.14,4.96,0.14,0.69,1.0,0.0,0.55,1.55,1.16,1.72,13.22,1.0,0.0,3.45,1.86,1.43,1.0,4.45,1.0,0.13,0.14,0.0,1.0,0.28,0
11.08,0.0,2.0,24.92,0.69,5.62,1.0,0.31,4.31,4.69,0.45,0.0,83.69,1.31,0.0,0.31,1.0,4.47,1.31,1.31,1.0,1.15,0.69,0.0,1.0,1.38,0
1.45,0.82,1.0,0.55,0.0,0.82,1.55,0.0,4.36,8.18,0.93,0.0,94.91,1.73,2.73,0.55,1.27,1.18,0.27,1.0,1.0,0.47,0.0,0.0,2.55,0.27,0
0.17,0.91,1.0,0.09,0.0,1.09,1.91,0.17,1.35,9.09,0.84,0.0,35.77,2.91,0.35,3.65,1.91,1.98,0.0,0.91,1.0,0.48,0.91,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,0.0,2.79,2.45,0.85,1.11,14.75,2.11,0.0,2.0,1.0,3.3,2.11,2.11,1.0,1.49,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,1.84,2.7,2.31,3.46,0.0,0.61,7.07,0.44,1.23,33.79,1.61,0.0,12.3,1.61,3.54,1.39,0.77,1.0,1.1,0.0,0.0,1.39,1.0,0
0.0,0.0,52.83,2.88,1.0,54.71,1.0,0.0,0.04,1.48,0.24,0.96,0.28,1.04,0.0,0.52,1.04,5.87,5.8,1.96,52.83,2.89,0.0,0.0,1.12,0.08,0
0.19,0.0,1.0,1.0,0.0,2.62,2.62,1.19,5.62,7.43,0.3,1.62,42.43,2.81,0.0,16.62,1.81,3.33,1.19,1.38,1.0,0.39,1.0,0.0,1.81,0.81,1
1.84,0.0,1.0,0.0,0.08,1.84,1.0,0.0,0.0,3.77,0.33,3.08,0.0,2.84,0.0,18.76,1.0,2.61,0.16,2.39,1.23,0.77,0.46,0.0,1.08,2.77,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.09,1.19,0.23,0.0,1.88,2.95,0.09,3.86,1.0,0.14,0.05,5.76,1.0,0.03,0.95,0.0,2.09,0.95,1
0.0,0.57,1.0,0.0,0.0,3.41,1.0,0.0,1.0,2.16,2.64,0.0,0.0,2.0,0.0,1.14,1.0,6.14,4.84,2.57,1.0,0.18,0.0,0.0,1.57,0.0,0
2.0,0.0,1.36,1.18,0.0,1.64,1.0,1.64,5.36,8.55,0.52,0.54,64.28,2.18,3.28,0.18,1.0,4.02,0.54,0.36,1.0,1.15,0.0,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,5.54,0.5,0.73,21.26,2.45,0.0,4.18,1.0,1.05,0.0,1.73,1.0,0.71,0.73,0.0,2.45,1.0,0
0.0,0.0,1.0,1.67,0.0,1.31,1.33,1.34,2.33,14.99,0.24,1.31,68.43,3.0,0.0,18.99,1.33,2.82,0.67,1.0,1.0,0.11,1.0,0.0,2.31,2.66,1
0.0,1.69,0.84,0.0,0.0,3.37,1.0,3.37,6.61,0.0,0.96,0.84,37.09,0.84,1.16,1.69,0.84,3.23,0.84,0.0,0.84,1.26,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,1.62,4.23,1.0,0.0,1.0,4.69,0.62,0.54,26.94,1.46,0.0,6.77,1.0,2.81,1.46,2.54,1.0,1.23,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,1.68,5.68,1.12,0.0,10.9,2.0,0.0,0.68,1.0,3.98,2.0,1.32,1.0,0.56,0.68,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,1.57,5.7,0.45,1.65,16.44,2.22,0.0,4.82,1.0,1.55,0.43,4.91,1.22,1.43,0.22,0.0,1.22,0.22,0
2.7,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.0,2.7,0.47,0.0,0.0,2.28,0.0,5.15,1.0,1.46,0.0,3.87,1.0,1.81,0.14,0.0,1.28,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.24,0.0,0.0,3.1,0.0,3.69,1.0,0.05,0.0,5.59,1.0,0.0,1.0,0.0,2.8,0.2,1
0.0,0.0,1.22,0.0,0.0,0.22,1.0,0.22,0.22,1.89,0.76,2.33,3.56,3.0,0.0,10.67,1.22,2.85,2.56,10.33,1.78,0.86,0.78,0.0,2.78,1.56,1
0.4,0.0,1.2,0.0,0.4,3.2,1.0,0.0,2.2,4.41,1.51,0.79,43.56,1.0,0.0,0.0,1.8,3.41,1.4,1.0,1.0,0.71,0.0,0.0,1.0,0.4,0
0.09,0.0,1.0,3.26,0.09,2.91,1.0,0.0,1.09,5.91,0.65,0.0,45.89,2.0,0.0,5.91,1.0,1.59,1.0,2.09,1.0,0.9,0.0,0.0,2.81,0.91,0
0.65,0.16,1.0,0.0,0.24,1.24,1.0,1.84,4.68,3.73,0.53,1.16,62.46,2.08,0.92,3.49,1.0,2.63,0.92,1.92,1.0,1.1,0.98,0.0,2.08,0.49,0
0.1,0.0,1.06,0.01,0.0,0.09,1.0,0.99,4.06,3.97,0.38,0.0,19.65,2.0,0.0,3.97,1.0,3.0,3.0,3.97,1.0,0.03,0.0,0.0,1.0,0.0,0
3.96,1.32,1.66,5.3,2.64,3.3,2.98,0.68,9.25,10.7,0.51,0.0,73.02,2.34,0.0,10.09,1.0,3.8,1.0,1.0,1.0,0.87,0.34,0.0,1.66,2.0,0
0.02,1.02,1.0,0.02,0.05,0.0,1.05,0.02,0.05,0.02,3.13,0.0,1.15,1.02,0.0,0.14,1.0,1.04,1.0,0.02,1.0,1.98,0.0,0.0,1.98,0.02,0
5.14,0.0,1.0,0.22,0.0,3.65,1.22,0.0,0.22,6.14,0.29,3.57,16.13,3.0,0.0,12.86,1.22,3.43,0.22,4.43,1.0,1.01,1.0,0.0,1.0,1.57,1
3.11,0.0,2.55,0.0,0.0,1.13,1.0,0.14,0.7,1.14,0.44,0.42,10.57,1.86,0.0,5.15,1.0,1.82,0.14,4.44,1.0,2.13,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.36,0.64,1.08,1.64,0.0,0.36,4.08,0.5,2.56,14.8,1.36,0.0,4.08,1.64,2.03,0.36,1.36,1.0,0.32,0.0,0.0,1.72,0.36,0
13.27,0.0,10.12,0.0,0.0,6.63,1.0,1.0,5.0,2.85,0.22,2.83,69.71,1.17,0.0,0.68,1.0,3.8,0.83,0.83,1.0,1.32,0.0,0.0,1.0,2.66,0
1.99,3.49,1.0,1.99,0.0,1.99,1.5,0.5,8.48,4.0,0.64,0.5,37.38,1.5,0.0,6.49,2.0,5.67,2.0,1.0,1.0,1.27,0.37,0.0,2.5,1.99,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.0,1.79,4.57,1.46,0.21,31.49,1.43,0.0,0.43,1.79,2.8,1.0,1.0,1.43,0.89,0.21,0.0,1.21,0.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,0.67,4.68,6.33,0.46,0.0,56.68,1.34,1.0,1.34,1.66,3.05,1.34,1.0,1.0,0.92,0.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,4.26,2.0,1.45,0.55,0.0,29.35,1.29,0.58,2.42,1.0,6.79,1.0,1.0,1.0,0.95,0.0,0.0,3.29,0.0,0
0.69,0.0,1.0,0.0,0.66,0.69,1.0,0.0,0.66,9.91,0.36,1.03,4.6,2.34,0.0,15.4,1.66,2.73,0.66,1.34,1.0,0.39,0.17,0.0,2.97,2.34,0
0.0,1.35,3.2,0.45,0.0,2.0,1.0,0.0,5.25,3.25,1.09,1.1,52.78,1.0,0.0,0.45,1.0,3.5,2.65,1.0,3.2,1.04,0.55,0.0,2.1,2.0,0
0.0,0.27,1.0,0.0,0.0,2.86,1.0,0.27,2.41,7.04,0.92,0.27,41.26,2.86,6.04,3.2,1.0,2.86,0.14,1.0,1.0,0.63,0.86,0.0,1.0,0.0,0
5.21,0.41,1.79,3.65,0.21,2.03,1.41,1.0,8.24,8.57,0.47,0.0,79.5,2.0,0.0,7.92,1.0,3.73,0.21,1.79,1.0,1.6,1.0,0.0,1.79,0.21,0
0.33,0.0,1.47,0.14,0.0,1.66,1.0,0.0,0.33,2.91,0.79,0.0,3.84,1.05,0.0,1.95,1.95,2.75,0.14,1.0,1.0,1.32,0.0,0.0,1.0,0.0,0
2.03,0.0,1.51,0.49,0.0,3.0,2.02,0.0,2.51,10.54,0.52,3.05,28.53,2.51,0.0,13.1,1.51,2.2,0.49,1.49,1.0,1.25,0.51,0.0,1.98,1.0,0
2.24,0.24,1.0,0.0,0.0,2.76,1.0,0.24,1.72,2.6,0.45,1.76,52.16,2.88,0.0,11.92,1.12,2.28,0.0,3.64,1.0,0.53,1.0,0.0,4.88,0.36,1
0.51,0.0,1.0,0.0,1.03,3.4,1.0,0.0,0.0,1.97,3.03,2.57,0.0,0.51,0.49,0.49,0.51,1.68,1.51,1.51,1.0,1.4,0.26,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.61,2.75,1.0,0.39,1.96,2.18,1.64,0.0,21.97,1.39,0.0,0.39,1.0,2.65,1.39,1.39,1.0,0.62,0.0,0.0,1.0,0.0,0
0.25,2.38,3.62,22.7,1.75,6.24,1.13,0.38,2.16,0.89,0.68,0.0,91.68,1.13,0.13,1.25,1.0,11.92,4.37,1.87,2.75,1.65,0.87,0.0,1.87,1.75,0
1.9,0.0,1.0,0.0,1.9,1.0,1.0,0.05,2.84,9.59,0.37,0.0,62.58,1.1,0.0,4.0,1.0,1.65,0.0,1.05,1.0,0.5,0.0,0.0,1.05,0.95,0
0.73,0.0,1.0,0.0,0.27,0.27,1.27,0.27,4.36,11.36,0.37,0.27,50.87,1.55,0.0,0.55,1.73,1.88,0.0,1.0,1.0,0.44,0.27,0.0,2.55,2.0,0
0.0,0.0,1.82,0.0,0.0,5.09,1.82,0.0,2.64,15.91,1.6,0.0,54.09,1.18,0.0,2.45,1.82,23.79,1.36,1.18,1.0,0.97,0.82,0.0,6.27,0.18,0
0.32,0.0,1.0,1.29,0.0,0.32,1.0,0.0,1.97,4.65,1.03,0.0,41.16,2.0,0.0,0.97,1.0,1.08,0.0,1.0,1.0,0.14,0.0,0.0,2.68,0.32,0
0.0,0.0,1.41,0.82,0.0,2.04,1.0,0.0,2.85,2.41,1.03,0.0,24.04,2.41,0.0,2.18,1.0,3.69,1.22,2.0,1.0,0.57,0.0,0.0,1.0,0.59,0
1.14,0.0,1.57,0.0,2.43,4.0,1.0,0.0,1.71,2.43,0.93,2.28,33.11,1.0,0.0,0.86,1.0,3.71,2.57,1.0,1.0,1.39,0.0,0.0,1.86,2.0,0
0.84,0.32,1.0,0.0,0.84,9.56,1.0,0.32,0.8,1.0,1.83,2.0,10.87,1.16,0.0,7.76,1.0,3.39,0.16,1.0,1.0,0.23,0.0,0.0,3.52,0.84,0
0.0,0.0,1.0,0.0,1.72,2.72,1.0,0.0,0.0,4.28,1.2,0.0,0.0,1.43,4.7,1.14,1.0,2.29,1.57,1.0,1.0,0.46,0.0,0.0,2.57,1.14,0
0.96,0.0,1.96,4.81,0.96,2.92,1.96,0.0,7.77,5.0,0.63,0.96,65.01,2.96,0.08,1.96,1.0,4.92,1.0,1.0,1.0,0.66,0.0,0.0,1.11,0.0,0
0.0,2.76,1.0,0.25,0.0,0.0,1.75,0.75,3.5,4.5,0.67,0.0,76.5,1.0,0.25,1.0,2.0,1.67,0.25,0.25,1.0,0.36,1.0,0.0,5.0,0.75,0
5.12,1.82,1.82,5.76,3.29,5.0,3.47,0.0,11.41,8.47,0.78,0.0,68.64,1.82,0.0,5.47,1.18,3.83,0.82,1.18,1.0,1.08,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,5.91,4.4,0.36,0.3,43.48,2.3,0.7,3.4,1.0,3.3,1.7,1.0,1.6,1.17,0.3,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.85,3.38,1.85,0.76,0.85,34.69,2.85,0.0,2.54,1.0,3.44,1.46,1.85,1.0,1.35,0.42,0.0,1.0,0.85,0
2.4,0.0,1.0,0.0,0.8,1.0,1.0,0.0,1.0,10.6,0.3,2.4,76.01,3.0,0.0,13.81,1.0,3.36,0.2,1.0,1.0,1.24,0.8,0.0,1.0,2.4,1
0.0,0.08,1.0,0.08,1.83,0.0,1.25,0.08,0.17,2.75,0.61,0.0,4.16,1.17,0.0,3.91,1.0,4.76,4.67,2.83,1.92,0.94,0.08,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,0.87,2.32,1.62,0.0,6.71,2.0,0.11,1.32,1.0,2.23,2.0,1.89,1.0,0.06,0.0,0.0,2.22,0.0,0
0.0,0.0,1.77,0.77,0.38,1.91,1.0,0.38,2.91,3.15,0.86,0.38,23.73,2.38,0.0,1.38,1.0,2.64,1.23,1.62,1.0,0.86,0.0,0.0,2.38,1.15,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.0,2.81,0.85,0.0,0.0,1.19,0.0,3.5,1.81,3.62,2.0,1.19,1.0,0.77,0.0,0.0,1.0,0.0,0
1.17,0.0,1.59,0.0,1.17,2.34,1.0,0.0,1.76,2.0,1.12,2.34,33.98,1.41,0.0,0.41,1.0,3.32,2.59,1.41,1.0,1.07,0.0,0.0,1.41,1.17,0
