CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,2.58,5.56,0.79,0.6,28.44,1.0,0.0,4.23,1.6,2.22,1.6,1.6,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.43,0.77,0.57,0.0,1.0,0.0,4.83,2.0,2.87,2.0,1.57,1.0,1.39,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,3.98,1.0,0.0,2.52,7.56,2.83,0.0,44.85,2.0,3.97,4.02,1.0,1.93,0.99,1.0,1.0,0.47,0.5,0.0,1.5,1.01,0
5.85,3.45,1.0,0.0,0.0,1.59,1.82,2.18,9.82,9.67,0.42,0.0,76.08,2.0,1.18,11.48,1.41,4.97,0.59,1.0,1.0,1.12,0.41,0.0,4.41,4.0,1
0.0,0.0,1.47,0.0,0.0,0.47,1.0,0.0,0.47,2.4,2.26,0.0,0.0,0.93,3.2,2.47,0.47,2.65,2.07,1.0,1.0,0.62,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,1.47,8.22,0.3,0.0,8.56,2.16,0.0,4.69,1.0,1.81,0.0,1.84,1.0,0.54,0.0,0.0,1.16,0.0,0
1.52,0.0,1.0,0.0,0.0,1.52,1.0,0.76,2.28,1.0,0.42,3.28,31.11,1.76,0.0,10.83,1.24,3.67,2.72,4.21,2.93,0.62,1.0,0.0,3.28,0.76,1
0.0,0.56,1.0,0.0,0.0,3.66,1.56,0.44,0.56,5.01,0.88,0.44,18.37,2.56,0.44,6.22,2.0,2.78,1.77,5.88,1.0,0.13,0.28,0.0,1.44,1.0,0
0.82,0.0,1.0,6.56,0.0,1.36,1.0,0.18,0.18,3.78,2.42,0.0,98.2,1.0,0.54,2.34,1.18,2.33,0.18,0.82,1.0,0.02,0.82,0.0,2.54,2.0,0
0.61,0.0,1.0,0.0,3.03,3.82,1.39,0.39,3.55,9.92,0.6,0.39,25.66,1.39,0.0,5.13,1.39,2.99,1.0,1.61,1.61,1.69,0.0,0.0,2.61,2.18,0
0.0,0.71,1.0,0.24,0.0,0.48,1.0,0.0,1.9,2.19,0.81,1.52,18.31,1.76,0.0,4.81,1.0,1.45,1.0,5.57,1.0,0.26,0.0,0.0,1.0,0.48,0
1.48,0.0,1.83,0.28,0.0,3.11,1.0,0.0,5.74,10.08,0.97,0.0,73.57,1.09,0.0,0.09,1.0,2.75,1.18,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.98,2.95,1.0,0.0,3.05,5.02,0.7,0.98,53.22,1.0,0.0,2.93,1.0,6.13,3.93,1.0,1.0,1.1,0.98,0.0,1.05,0.98,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,0.0,4.49,9.18,0.5,0.0,64.61,1.0,0.0,0.9,1.1,2.59,0.1,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,1.92,5.76,1.0,0.0,0.0,3.28,3.09,0.0,22.74,0.32,0.68,0.68,0.32,0.98,0.0,1.0,1.0,0.25,0.0,0.0,2.6,0.0,0
6.62,1.65,1.0,0.0,2.48,3.31,1.0,0.17,1.52,11.31,0.3,2.48,48.11,2.83,0.0,8.14,1.0,2.92,0.0,1.0,1.0,0.66,0.62,0.0,2.83,4.96,1
7.27,0.27,8.54,2.45,0.0,10.9,1.27,0.0,6.45,5.1,0.24,0.0,79.91,2.0,0.0,1.0,1.27,4.02,2.18,0.73,1.0,3.05,0.21,0.0,1.27,0.0,0
0.73,0.27,1.0,0.0,0.0,1.54,1.0,0.73,2.73,8.39,0.54,0.73,63.43,2.46,0.0,12.25,1.27,2.06,0.0,0.73,1.0,0.38,0.73,0.0,2.73,1.46,1
0.53,0.53,5.23,3.0,0.47,0.0,2.59,0.0,3.18,4.71,0.19,2.88,39.75,2.06,1.06,7.95,1.0,4.57,2.82,0.94,10.87,1.43,1.0,0.0,1.0,0.94,0
0.27,0.27,1.0,0.8,0.0,5.88,1.8,0.0,1.59,2.86,0.6,3.2,19.91,3.0,0.53,15.0,1.0,2.35,1.47,13.95,1.73,0.98,1.0,0.0,1.73,0.73,1
2.85,1.9,1.0,0.0,1.9,1.9,14.3,0.05,13.5,78.33,0.16,2.85,41.14,2.95,0.0,40.11,1.95,2.32,0.0,0.05,1.0,1.45,0.91,0.95,1.05,5.7,1
0.74,0.0,1.0,0.74,0.0,1.49,4.72,1.0,10.42,9.93,0.52,0.26,54.33,2.74,0.51,14.14,1.74,3.5,0.77,1.0,1.0,0.74,0.0,0.0,2.0,0.0,0
0.0,0.0,1.2,0.0,0.0,1.0,1.0,0.61,2.0,5.2,0.73,0.0,43.07,2.0,2.2,1.0,1.0,3.07,1.0,1.0,1.0,0.66,0.0,0.0,3.8,0.82,0
1.11,0.0,1.0,2.22,0.0,0.0,1.37,2.11,5.92,4.33,0.78,0.63,33.29,1.63,3.11,4.81,1.37,3.46,1.89,1.0,1.0,0.33,0.0,0.0,2.0,0.37,0
4.32,0.0,1.0,0.0,0.0,2.1,1.95,0.47,6.64,9.75,0.28,1.58,36.07,2.53,0.0,4.37,1.47,3.73,0.47,3.05,1.0,0.65,0.53,0.0,1.95,1.53,0
0.33,0.33,1.0,0.33,0.0,0.0,1.67,0.0,4.31,6.67,0.59,0.0,23.37,2.0,0.33,2.0,1.33,2.86,1.0,0.67,1.0,0.53,1.0,0.0,2.65,0.33,0
0.78,0.22,1.0,0.78,4.71,1.43,1.0,0.0,0.65,6.65,1.18,0.0,69.28,1.43,0.0,0.65,1.0,2.47,0.22,1.0,1.0,0.83,0.13,0.0,5.57,0.0,0
0.99,0.0,1.0,0.0,0.0,0.01,2.99,0.0,9.96,16.93,0.23,0.0,55.04,2.99,0.0,2.99,1.0,2.9,0.01,0.01,1.0,0.36,0.99,0.0,1.0,2.98,1
3.3,0.0,1.0,0.0,0.0,2.23,1.0,1.65,2.11,12.3,0.58,0.0,13.51,3.82,0.18,12.37,1.0,3.68,0.18,1.0,1.0,0.51,0.82,0.0,1.0,0.35,1
0.06,1.87,3.81,24.51,1.94,6.81,1.0,0.0,0.0,0.13,0.7,0.19,91.93,1.06,0.0,2.03,1.0,12.46,4.74,2.19,2.87,1.68,1.0,0.0,1.94,1.87,0
0.68,0.34,1.0,0.17,0.34,0.17,1.34,0.17,1.34,1.83,0.61,0.83,10.14,2.0,0.0,5.51,1.0,2.25,2.0,1.83,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,1.74,1.0,0.58,0.0,1.16,1.0,0.0,6.32,6.84,0.58,0.0,76.16,1.0,0.0,1.0,1.42,2.31,1.0,1.0,1.0,0.63,0.42,0.0,1.0,1.58,0
2.22,0.17,1.17,0.17,0.0,0.83,1.17,0.83,3.35,11.05,0.16,0.83,72.87,2.83,0.0,13.38,1.17,2.26,0.0,0.83,1.0,0.48,0.96,0.0,2.83,1.65,1
0.0,0.05,1.0,0.05,0.95,0.05,2.0,0.0,0.05,5.16,0.38,1.89,2.13,1.05,0.0,3.05,2.0,1.43,0.0,1.0,1.0,0.01,0.05,0.0,1.95,0.0,0
1.97,1.0,1.0,1.54,0.0,0.97,2.54,2.43,6.97,15.76,0.33,0.51,76.46,2.51,1.03,15.0,1.0,3.43,0.0,0.49,1.0,0.91,1.0,0.0,1.0,2.91,1
0.0,0.95,1.0,0.0,0.0,5.74,1.16,0.05,0.36,0.78,3.8,0.0,4.17,0.16,1.9,3.09,0.05,1.07,0.95,1.0,1.0,0.04,0.01,0.0,1.95,1.1,0
1.73,0.0,1.0,1.82,0.36,3.82,1.36,0.82,5.0,6.27,0.51,0.0,55.91,3.0,0.0,17.36,1.18,4.88,3.27,1.82,1.0,0.14,0.82,0.0,1.0,1.64,1
0.0,0.0,1.0,0.0,0.64,0.36,1.0,0.0,0.0,1.71,2.52,0.0,0.0,1.71,0.0,0.71,1.0,2.76,1.93,2.0,1.0,0.0,0.0,0.0,2.71,0.36,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.31,2.54,0.72,0.69,0.0,2.0,0.0,3.85,1.0,0.77,0.31,3.77,1.69,1.12,0.0,0.0,3.31,0.62,0
0.87,0.0,1.27,1.13,5.33,1.54,1.0,0.13,0.81,5.87,1.08,0.13,69.79,1.27,0.0,0.27,1.0,2.22,0.0,1.0,1.0,0.98,0.0,0.0,5.6,0.4,0
2.95,0.0,1.0,5.86,0.12,0.12,1.98,3.91,15.62,9.86,0.42,0.0,87.88,1.0,4.88,12.69,1.98,4.19,0.02,1.02,1.02,0.93,0.0,0.0,2.02,1.0,0
0.0,2.06,1.0,0.69,0.0,1.37,1.0,0.0,5.48,4.43,0.67,0.63,52.78,1.31,0.0,2.57,1.0,2.29,1.0,2.89,1.0,0.75,0.0,0.0,1.0,1.37,0
0.0,7.66,1.3,0.7,0.0,0.3,1.0,0.0,3.78,1.22,0.58,0.0,56.39,1.3,0.7,1.61,1.7,2.65,1.0,1.0,1.0,0.57,0.7,0.0,4.09,0.0,0
7.03,1.92,1.64,17.99,5.75,4.0,1.36,0.0,10.75,12.16,0.74,0.0,85.15,1.36,0.0,3.52,1.0,4.85,1.0,0.36,1.0,0.74,0.61,0.0,3.08,1.44,0
0.05,0.0,1.0,0.0,0.05,7.8,1.0,0.0,0.0,1.0,0.73,3.9,0.0,2.9,0.0,14.44,1.0,1.97,1.9,18.09,1.95,1.03,0.95,0.0,2.1,1.05,1
0.04,0.0,1.96,2.04,0.04,2.08,1.0,1.92,3.85,2.96,0.54,1.08,71.47,2.96,2.89,1.61,1.0,3.26,1.0,1.15,1.0,1.67,0.52,0.0,4.85,1.92,1
0.0,1.0,1.0,0.0,1.16,0.81,1.0,0.0,0.84,1.84,0.38,1.49,27.64,1.0,0.0,7.3,1.84,3.36,2.16,2.16,1.0,2.71,0.0,0.0,1.49,0.16,0
0.0,0.0,1.0,0.0,0.0,4.03,2.0,1.0,4.95,17.65,0.44,2.35,81.88,2.68,0.0,20.43,2.0,3.69,1.0,3.03,1.0,1.17,0.68,0.0,1.32,1.97,1
9.19,0.0,3.06,4.13,3.9,2.9,1.0,0.52,5.68,5.55,0.37,0.0,45.4,1.0,0.0,5.42,1.52,4.8,1.48,1.48,1.0,1.68,0.0,0.0,1.48,0.48,0
10.59,1.77,4.53,1.77,0.88,1.77,1.0,0.0,5.3,11.59,0.78,0.0,65.32,0.88,1.53,0.23,0.88,4.15,1.47,1.0,1.0,1.34,0.88,0.0,1.88,2.65,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,0.15,4.85,10.0,0.38,0.0,72.0,1.0,0.0,2.36,1.0,2.85,0.15,1.0,1.0,0.23,0.0,0.0,1.0,0.15,0
1.55,1.04,1.0,0.0,1.04,1.04,8.25,0.48,9.66,45.85,0.17,2.52,41.93,2.52,0.0,23.68,1.52,3.18,0.0,0.0,1.0,1.26,0.49,0.52,1.0,3.59,1
0.0,0.0,1.27,0.0,0.0,7.2,1.0,0.0,0.54,1.27,0.9,2.93,0.0,3.0,0.0,11.25,1.0,2.54,2.54,14.72,1.73,1.13,0.87,0.0,2.0,1.8,1
0.0,0.0,1.55,0.0,0.0,0.82,1.0,0.0,0.36,2.82,1.86,0.0,4.55,3.0,0.0,1.82,1.0,2.55,0.36,2.36,1.0,0.27,0.0,0.0,3.45,0.82,0
0.0,1.68,1.0,0.0,0.0,1.0,2.68,1.68,8.71,15.91,0.45,0.0,70.21,2.84,0.32,5.2,1.0,3.72,0.16,0.16,1.0,0.54,0.84,0.0,4.84,3.36,1
2.38,0.69,1.0,0.0,0.0,1.38,1.0,3.44,6.13,19.32,0.38,0.0,72.39,1.69,0.0,11.26,1.31,3.21,0.0,1.0,1.0,1.08,0.69,0.0,1.0,4.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,6.28,0.44,0.34,0.0,2.0,0.0,3.98,1.0,1.17,0.0,3.02,1.34,0.64,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,0.9,0.51,1.52,0.79,0.9,9.01,2.0,0.9,8.8,1.9,3.78,3.59,10.89,1.0,0.1,0.0,0.0,1.9,1.1,0
0.0,0.27,1.0,0.73,0.0,1.53,1.73,2.2,3.73,13.4,0.45,2.2,65.93,3.0,0.0,18.39,1.0,3.81,0.27,1.0,1.0,1.0,0.89,0.0,2.53,0.73,1
0.81,0.0,1.81,0.0,0.0,4.05,1.0,1.81,7.24,9.19,0.75,0.0,69.57,1.81,0.81,4.33,1.0,3.46,1.0,1.0,1.0,1.52,0.0,0.0,1.81,1.0,0
12.65,1.25,2.5,3.63,1.62,0.62,2.25,1.0,6.01,3.26,0.2,0.0,70.15,1.62,0.0,6.12,1.38,4.02,1.62,1.0,1.0,1.19,0.38,0.0,1.75,1.13,0
0.91,0.0,1.0,0.0,0.0,1.36,1.0,0.0,1.0,2.55,0.62,0.91,40.71,1.91,0.0,7.54,1.55,2.48,0.55,2.36,1.0,0.55,0.45,0.0,2.81,0.0,0
0.92,0.08,1.0,0.0,0.92,3.77,1.08,0.0,0.08,1.62,0.93,1.84,2.57,1.16,0.0,4.0,1.08,1.52,0.0,1.0,1.0,1.49,0.04,0.0,3.77,1.92,0
0.0,0.54,1.0,0.46,0.0,4.62,1.0,0.46,0.54,1.38,3.1,0.0,34.43,2.46,0.0,1.54,1.0,6.31,4.7,2.08,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.36,3.09,1.43,0.0,0.0,1.64,0.0,1.0,1.36,1.78,1.64,1.64,1.0,0.23,0.0,0.0,2.0,0.0,0
0.46,0.0,1.0,0.0,0.0,7.85,1.0,3.54,8.4,18.79,1.34,0.0,70.04,1.0,4.44,8.48,1.0,6.86,1.46,0.23,1.0,0.68,1.0,0.0,2.23,3.23,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.29,2.44,2.63,0.0,0.0,0.57,9.26,3.72,0.29,4.28,3.85,1.0,1.0,0.4,0.0,0.0,1.86,0.57,0
9.95,2.81,1.9,24.43,8.14,3.9,1.0,0.0,12.95,9.9,0.55,0.0,89.24,1.19,0.0,1.19,1.0,3.57,1.0,0.1,1.0,0.97,0.66,0.0,2.19,0.0,0
0.85,0.0,2.33,1.24,0.0,4.57,1.0,0.0,2.73,1.88,0.68,0.0,23.87,2.88,0.0,1.88,1.0,5.38,4.76,7.15,1.88,1.34,0.0,0.0,2.76,0.0,0
0.0,1.06,2.59,13.76,1.06,4.65,1.0,0.0,2.35,5.18,0.87,0.0,84.7,1.0,0.0,0.53,1.0,8.08,3.12,1.53,2.06,0.93,0.53,0.0,1.53,1.06,0
0.0,0.56,1.0,0.87,0.0,5.13,1.44,0.44,1.87,2.62,2.85,0.0,32.8,1.56,3.94,2.0,1.0,6.06,4.38,1.69,1.0,0.48,0.29,0.0,3.31,0.44,0
1.03,0.0,1.0,0.48,0.0,2.97,1.0,0.0,1.93,4.48,0.51,1.55,30.88,2.52,0.0,11.31,1.0,3.5,0.97,1.52,1.0,1.01,0.26,0.0,1.0,1.55,0
20.43,0.0,4.03,6.78,0.76,0.0,1.0,1.0,9.54,7.0,0.06,0.24,78.97,1.24,0.0,3.0,1.76,4.94,1.0,1.0,1.0,1.39,0.76,0.0,2.76,2.76,0
0.18,0.0,1.82,1.82,1.06,1.82,1.0,1.65,3.29,3.53,0.65,0.82,72.65,2.65,2.47,0.82,1.0,2.99,0.82,1.0,1.0,1.55,0.41,0.0,5.18,1.65,0
0.0,1.63,1.18,0.0,0.0,1.74,1.0,0.0,0.37,0.37,2.5,0.0,0.0,1.37,2.45,1.82,1.0,2.37,1.55,0.55,1.0,0.28,0.91,0.0,1.18,0.74,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,0.17,0.52,2.55,0.85,0.17,12.36,3.0,0.0,3.58,1.0,0.36,0.0,3.48,1.0,0.06,1.0,0.0,3.0,0.34,1
0.31,0.0,1.0,0.94,0.31,2.62,1.0,0.0,3.44,10.94,0.51,0.94,71.51,2.0,0.0,10.12,1.0,2.74,0.31,2.25,1.0,0.83,0.31,0.0,1.0,1.38,0
0.0,0.0,0.51,0.0,0.51,0.51,1.51,0.51,18.27,3.54,0.15,0.51,0.0,1.52,0.99,1.01,0.51,0.7,0.0,0.51,0.51,0.14,0.51,0.0,3.01,1.51,0
0.0,1.0,1.96,0.04,0.0,0.0,2.09,0.04,4.87,5.26,0.46,0.96,50.0,1.09,0.0,4.43,1.96,4.39,0.04,0.04,1.0,0.55,1.0,0.0,4.83,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,3.37,3.75,2.63,0.36,0.88,28.06,1.44,0.0,10.44,1.0,7.19,1.44,1.44,1.0,0.77,0.22,0.0,3.0,0.44,0
0.0,0.93,1.0,0.0,0.0,4.72,1.0,0.07,0.07,0.41,4.89,0.0,1.93,0.14,3.0,1.48,0.07,1.18,1.0,1.0,1.0,0.08,0.0,0.0,3.14,0.07,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,0.31,0.69,1.39,0.94,0.69,0.0,2.0,0.0,3.77,1.0,2.0,2.0,2.0,1.0,0.0,0.31,0.0,1.61,0.31,0
7.2,0.0,2.0,5.87,2.21,4.56,2.33,3.98,16.37,19.7,0.61,0.0,81.05,1.44,2.21,14.28,1.44,5.45,1.11,0.56,1.0,1.76,0.44,0.0,2.33,3.1,0
1.87,0.0,1.0,0.0,0.13,3.19,1.0,0.0,0.0,3.6,0.53,2.87,0.0,2.73,0.0,18.14,1.0,2.78,0.0,1.87,1.0,0.65,0.43,0.0,1.4,2.73,1
3.79,2.05,1.47,0.47,2.11,0.0,1.47,0.0,2.37,8.1,0.26,0.53,36.46,1.47,0.0,2.58,1.47,3.04,0.53,1.58,1.0,1.12,0.36,0.0,2.53,0.53,0
8.42,1.0,1.0,1.68,3.37,1.32,2.68,0.0,3.37,4.21,1.38,0.84,74.06,1.68,0.32,17.67,1.68,2.95,0.16,0.16,1.0,1.68,0.84,0.0,1.84,3.37,1
0.06,0.0,1.0,0.0,0.0,1.0,3.0,0.94,2.88,18.64,0.41,0.12,65.04,2.06,0.0,6.96,1.94,2.06,0.0,1.0,1.0,0.58,0.06,0.0,5.82,2.06,0
1.82,0.0,1.0,0.09,0.09,0.09,1.0,0.0,5.45,8.27,0.62,0.0,93.64,1.91,0.0,0.64,1.0,1.09,0.18,1.46,1.0,0.59,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.35,5.72,1.0,0.0,0.0,2.65,0.39,7.63,0.0,1.98,0.0,12.72,1.0,5.44,2.7,8.07,8.42,2.87,0.0,0.0,2.67,0.33,0
0.0,1.0,1.0,0.0,0.0,3.45,1.0,0.0,2.55,3.06,2.42,0.0,31.6,0.51,0.98,0.98,0.51,2.31,1.0,1.0,1.0,0.0,0.0,0.0,2.51,0.49,0
0.0,0.78,1.0,0.22,0.0,5.0,1.0,0.0,0.22,0.66,4.43,0.0,7.26,0.44,2.34,1.44,0.22,1.07,1.0,1.44,1.0,0.22,0.0,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,0.13,0.93,1.0,1.87,2.8,10.41,0.59,0.0,73.84,1.0,0.93,0.2,1.93,10.54,1.26,1.13,1.07,0.69,0.93,0.0,2.0,2.8,0
0.14,0.05,1.0,0.0,1.91,0.09,1.0,0.23,0.36,3.0,0.63,0.0,3.54,1.05,0.0,3.54,1.0,4.94,4.77,2.91,1.95,0.99,0.05,0.0,1.95,0.27,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,0.0,2.68,0.39,5.73,0.0,3.34,0.0,11.95,1.0,2.1,0.66,2.0,1.0,0.99,0.33,0.0,2.66,2.32,1
1.74,0.37,1.0,0.63,0.0,2.0,4.15,2.48,11.78,17.07,0.38,0.0,74.85,2.63,0.0,17.52,1.63,3.63,0.0,1.0,1.0,0.96,0.37,0.0,1.63,2.22,0
0.0,2.24,1.0,0.0,2.99,2.01,1.0,0.0,3.02,3.01,0.51,0.75,19.38,1.5,0.25,2.99,1.0,3.42,1.0,2.5,1.0,0.99,0.0,0.0,2.5,1.25,0
0.05,1.0,1.95,0.0,0.09,0.19,1.95,0.0,4.77,4.86,0.47,1.05,47.66,1.09,0.0,4.47,1.95,4.41,0.0,0.05,1.0,0.58,0.98,0.0,4.86,1.19,0
1.97,0.49,1.0,0.75,0.74,4.0,1.75,0.0,2.51,15.77,0.29,3.75,52.54,3.0,0.0,18.05,1.75,2.28,0.0,1.0,1.0,0.16,0.94,0.0,4.51,4.49,1
0.0,0.0,1.0,0.0,0.0,12.73,1.0,0.0,0.0,1.58,8.75,0.0,0.0,0.0,8.95,0.84,0.0,3.26,3.26,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0
7.65,2.09,3.78,31.61,6.26,5.0,1.0,0.0,12.83,8.57,0.71,0.0,74.74,1.3,0.0,2.3,1.0,3.38,1.0,0.91,1.0,0.95,0.7,0.0,1.61,0.3,0
0.0,0.67,1.0,0.0,0.0,2.98,1.0,0.0,3.35,4.68,3.41,0.0,41.55,1.0,0.66,0.33,1.0,4.37,2.65,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.26,2.49,1.49,0.74,3.72,1.0,0.74,4.46,3.72,1.21,0.74,46.11,2.49,0.0,1.49,1.0,2.98,0.26,0.74,1.0,2.19,0.0,0.0,2.74,2.23,0
0.87,0.83,2.7,0.35,0.0,1.4,1.83,0.0,4.83,4.3,0.43,0.83,53.84,1.17,0.0,3.48,1.83,4.56,0.35,0.35,1.0,0.79,0.83,0.0,4.3,0.83,0
0.0,0.0,1.28,0.56,0.0,0.56,1.0,0.56,1.11,2.28,1.44,0.28,20.27,2.28,0.83,1.0,1.0,2.33,1.72,1.72,1.0,0.48,0.14,0.0,2.83,0.56,0
0.0,0.0,1.0,0.82,0.0,4.18,2.0,0.18,3.0,17.0,0.33,3.82,61.29,3.0,0.0,21.54,2.0,2.31,0.18,1.54,1.0,0.21,1.0,0.0,4.28,3.46,1
0.59,0.0,1.0,1.18,1.61,6.43,1.2,0.78,3.13,3.57,0.43,4.82,17.63,1.0,0.98,14.61,1.2,6.06,3.22,9.04,9.85,3.59,0.0,0.0,2.8,0.2,0
3.79,0.0,1.0,0.0,0.76,2.14,1.0,0.62,0.62,13.96,0.52,1.14,17.38,2.38,1.86,17.48,1.0,3.22,0.62,1.0,1.0,1.15,0.28,0.0,5.38,2.9,1
0.0,0.6,1.0,0.0,0.6,0.81,1.4,0.4,4.23,8.87,0.35,1.0,45.93,1.4,0.0,8.83,2.0,3.68,1.6,1.6,1.0,2.16,0.0,0.0,1.4,1.62,0
0.93,0.0,1.0,0.0,0.13,0.0,1.0,0.0,5.6,12.27,0.42,0.0,65.38,1.0,0.0,0.2,1.93,2.26,0.33,1.13,1.07,0.53,0.0,0.0,1.07,0.93,0
3.18,0.45,1.0,1.91,1.09,1.64,3.45,0.0,5.45,10.18,0.36,0.45,76.64,3.0,0.91,17.18,1.55,3.17,0.0,0.55,1.0,0.84,0.45,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,4.02,1.0,0.0,0.43,9.66,4.93,0.43,22.14,1.85,1.15,11.65,1.0,4.13,3.45,1.0,1.0,0.06,0.43,0.0,2.57,1.7,0
0.0,0.85,3.55,0.85,1.7,1.0,1.85,1.0,0.85,2.7,0.53,5.09,28.01,2.45,0.0,13.58,1.0,5.42,0.15,1.15,1.0,2.12,0.85,0.0,1.45,0.0,1
0.0,0.22,2.44,0.22,0.44,1.0,1.22,2.56,1.78,5.34,0.55,1.32,50.18,2.0,2.34,4.29,1.0,3.79,0.78,1.0,1.0,1.33,0.22,0.0,2.56,3.12,0
0.0,0.0,1.0,0.0,0.48,2.94,1.0,0.48,1.0,7.91,0.81,0.0,71.14,2.03,10.65,3.91,1.97,14.67,1.48,0.52,1.0,0.71,0.0,0.0,2.45,0.97,0
0.0,0.0,1.0,0.0,0.21,0.62,1.0,0.79,3.0,2.62,0.76,0.21,28.38,1.79,0.0,3.0,1.0,3.39,2.41,2.59,1.0,0.23,0.21,0.0,1.79,0.21,0
1.52,0.42,1.14,3.74,1.25,0.55,1.0,0.0,2.8,9.14,0.27,0.0,12.75,1.86,0.0,4.45,1.0,2.02,0.14,1.72,1.0,0.52,0.09,0.0,1.14,0.0,0
0.0,0.0,1.63,0.0,0.0,0.63,1.37,1.89,2.37,6.37,0.68,0.0,37.97,2.0,1.89,1.37,1.0,2.84,1.0,1.0,1.0,0.74,0.37,0.0,2.63,2.52,0
0.96,0.0,1.0,0.0,0.0,0.0,2.93,0.0,9.63,16.45,0.29,0.0,52.99,2.93,0.0,2.89,1.04,2.82,0.04,0.04,1.0,0.39,0.96,0.0,1.0,2.89,1
0.0,0.97,1.0,0.0,0.0,0.97,1.0,2.9,14.54,8.03,0.27,0.0,72.54,1.03,2.9,11.77,1.97,6.26,0.97,0.07,1.0,0.91,0.0,0.0,2.93,2.9,0
0.93,0.0,1.0,1.85,0.93,0.54,1.93,0.54,1.85,2.85,1.36,0.93,28.72,3.07,0.54,4.17,1.0,2.99,1.46,2.0,1.0,1.05,0.0,0.0,3.0,1.39,0
0.6,0.0,1.0,1.21,0.6,2.1,1.6,0.0,1.9,2.9,1.94,0.6,18.68,2.0,0.7,4.11,1.0,2.65,2.0,2.0,1.0,0.68,0.0,0.0,1.6,0.9,0
0.0,0.0,1.0,0.0,0.0,1.07,1.54,0.54,4.82,11.11,0.64,0.54,34.82,2.0,0.0,8.36,1.54,2.95,1.0,1.46,1.0,1.0,0.46,0.0,2.93,2.14,0
0.83,0.0,1.83,0.33,0.83,5.5,1.0,0.83,1.5,9.35,0.94,0.0,81.18,1.17,18.37,6.01,2.67,23.97,2.0,0.33,1.0,1.03,0.0,0.0,3.5,1.67,0
2.11,1.06,1.0,1.06,1.06,2.0,2.0,0.0,5.82,10.34,0.29,4.3,44.94,2.0,0.0,4.59,1.47,1.9,0.0,1.47,1.0,0.97,0.53,0.0,1.0,0.47,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,0.57,0.43,0.86,1.18,0.86,0.0,2.0,0.0,2.71,1.0,2.0,2.0,2.0,1.0,0.0,0.57,0.0,2.14,0.57,0
0.83,0.0,1.0,3.31,0.0,1.66,2.55,0.0,2.17,9.21,0.83,0.28,34.12,2.0,0.0,2.83,1.55,5.54,1.0,1.0,1.0,0.29,0.72,0.0,2.83,1.1,0
4.61,0.0,1.92,1.84,0.08,1.16,1.0,0.92,6.69,3.16,0.33,0.08,74.22,1.92,0.0,3.92,1.0,4.17,0.31,1.92,1.0,1.76,1.0,0.0,1.92,0.08,0
0.24,0.0,1.76,0.24,0.0,2.0,2.22,0.24,5.68,6.95,0.71,0.0,57.88,3.0,0.0,6.15,1.24,2.56,0.76,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
