CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.44,0.0,0.0,4.94,1.0,0.0,0.44,2.31,0.69,2.25,0.0,2.56,0.0,9.76,1.0,2.11,1.56,11.14,1.56,1.15,0.56,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.9,4.75,2.95,0.57,0.95,60.78,2.0,0.95,3.0,1.0,2.52,1.0,2.0,1.0,1.12,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.64,8.72,1.0,0.0,1.28,2.28,0.98,2.72,21.04,1.0,0.0,6.55,1.36,4.76,2.64,3.72,2.45,3.7,0.0,0.0,1.36,1.0,0
3.49,0.87,1.0,2.62,0.0,0.87,2.75,0.0,6.99,5.37,0.59,0.0,65.52,2.62,1.64,12.48,0.87,4.05,0.63,1.0,1.0,1.05,0.87,0.0,1.87,1.75,1
0.0,2.48,0.5,0.5,0.5,1.98,1.99,4.46,3.97,2.98,0.59,0.5,40.17,1.5,0.99,5.95,1.5,1.66,0.0,0.0,0.5,0.45,0.5,0.0,2.51,0.0,0
3.55,0.0,2.9,0.17,1.65,3.76,1.0,0.0,4.73,8.45,0.34,0.0,69.45,1.17,0.0,3.48,1.0,2.13,0.52,1.0,1.0,0.96,0.0,0.0,1.0,0.83,0
0.19,0.81,1.0,5.45,0.19,3.63,1.81,0.0,2.0,1.74,0.39,0.0,17.26,2.81,0.0,3.37,1.0,3.31,2.63,3.81,2.63,1.81,0.81,0.0,1.0,0.81,0
0.0,0.0,1.05,0.1,0.0,0.26,1.0,0.0,0.36,1.1,2.88,0.0,3.05,2.05,0.0,0.05,1.0,3.28,3.0,1.05,1.0,0.07,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,2.41,2.21,2.54,0.0,18.69,0.6,9.38,2.6,0.3,4.74,4.1,1.0,1.0,0.17,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.62,1.38,1.38,0.38,3.39,7.77,1.46,0.38,26.34,1.38,0.0,4.14,1.38,14.09,11.85,1.62,1.62,0.9,0.0,0.0,3.38,1.51,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,0.68,0.32,0.95,0.88,0.68,0.0,2.0,0.68,6.46,1.68,3.05,2.73,8.51,1.0,0.0,0.0,0.0,2.32,0.68,0
9.48,2.54,1.85,23.2,7.63,3.39,1.0,0.0,12.63,9.39,0.46,0.0,90.03,1.15,0.0,1.76,1.0,3.29,0.85,0.15,1.0,0.95,0.72,0.0,1.85,0.0,0
0.15,0.0,1.0,4.63,0.15,1.15,1.0,0.0,4.54,15.15,0.33,0.85,85.54,2.0,0.0,7.69,1.0,2.23,0.15,1.31,1.0,0.87,0.15,0.0,1.85,2.0,0
0.47,0.0,1.47,0.47,0.0,1.06,1.0,4.68,5.47,5.85,0.6,0.94,71.53,1.0,0.0,0.47,1.0,5.1,1.47,1.0,1.0,0.97,0.0,0.0,1.47,0.47,0
2.92,0.0,3.92,0.27,0.0,4.52,1.0,0.0,3.46,1.73,0.92,0.0,22.86,2.0,0.0,1.73,1.0,1.89,0.8,1.73,1.0,1.48,0.73,0.0,1.0,0.73,0
1.1,0.0,1.0,0.22,0.0,0.66,1.22,0.0,2.1,6.2,0.79,0.0,35.98,2.78,0.0,4.3,1.22,1.34,0.22,1.0,1.0,0.18,0.0,0.0,1.78,0.66,0
0.0,0.0,1.0,0.0,1.46,2.15,1.0,0.54,0.27,4.8,1.17,1.46,20.65,2.46,4.56,11.05,1.0,5.84,0.54,1.0,1.0,0.9,0.54,0.0,2.54,3.0,0
1.0,0.0,1.0,21.44,1.0,2.63,1.0,0.0,1.37,4.05,0.38,0.95,74.66,2.0,0.0,9.49,1.0,3.64,1.0,3.63,1.0,0.87,1.0,0.0,1.0,1.37,1
1.0,0.04,1.0,0.96,0.07,2.07,5.82,0.96,13.49,12.6,0.36,0.07,70.36,3.0,0.0,18.82,1.96,3.62,0.0,1.0,1.0,1.0,0.02,0.0,2.0,0.18,0
1.89,0.12,1.12,0.0,0.0,1.12,1.0,0.0,0.59,5.41,1.0,0.0,10.16,1.88,9.7,0.0,1.0,1.57,1.12,1.0,1.0,0.18,0.0,0.0,2.0,0.24,0
0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,19.41,1.43,0.29,0.0,0.0,1.43,1.05,0.48,0.48,0.16,0.0,0.95,0.48,0.0,0.48,0.0,1.52,0.52,0
2.71,0.85,1.0,8.67,15.35,5.85,3.56,10.23,4.26,47.18,1.52,1.03,90.72,1.15,4.26,22.38,1.85,12.96,0.15,0.15,1.0,0.48,0.49,0.0,7.82,2.56,1
0.0,2.16,1.0,0.0,0.43,1.73,1.87,7.3,4.6,2.6,0.47,0.43,49.23,1.43,0.87,6.89,1.43,6.37,0.57,0.57,1.0,1.03,0.43,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,1.0,6.25,0.94,0.0,34.36,2.63,0.0,3.13,1.0,2.69,0.0,1.0,1.0,0.52,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.8,1.2,1.2,0.0,1.18,4.14,1.78,0.2,10.59,1.39,0.0,0.59,1.2,15.72,15.27,1.8,1.8,0.93,0.0,0.0,3.2,0.39,0
1.83,0.0,2.0,4.32,0.83,1.66,1.83,2.53,5.17,4.15,0.43,1.17,71.0,2.66,0.0,1.83,1.0,5.41,1.17,1.0,1.0,1.18,0.0,0.0,1.17,0.17,0
0.0,0.93,1.0,0.0,1.6,4.73,1.93,0.93,4.67,10.0,0.58,0.0,35.49,1.93,0.0,2.8,1.0,4.82,1.07,1.6,1.53,1.21,1.0,0.0,3.93,2.4,1
1.0,0.0,1.0,0.5,0.0,0.99,3.48,0.5,9.97,13.0,0.38,0.0,71.49,1.99,0.0,9.44,2.0,2.86,0.0,1.0,1.0,0.75,0.0,0.0,1.5,0.5,0
1.86,0.0,1.0,0.0,4.34,3.72,1.0,0.0,0.0,2.86,1.38,0.0,0.0,1.0,0.76,5.72,1.0,5.56,3.52,1.62,1.0,1.17,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.38,0.62,6.08,1.0,0.0,1.0,4.15,1.09,0.62,36.07,1.38,0.0,4.77,1.0,2.84,2.23,1.38,1.0,0.71,0.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,2.52,1.24,2.52,15.17,1.0,0.0,64.56,1.76,10.29,4.8,1.76,4.95,0.48,1.0,1.0,0.59,0.24,0.0,6.0,1.76,0
1.0,0.7,1.0,1.0,0.0,4.0,2.65,0.0,9.25,13.9,0.58,1.0,73.59,2.0,0.0,13.69,1.65,3.07,0.0,1.0,1.0,1.44,0.35,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,1.33,3.0,0.0,1.25,0.0,3.0,1.0,2.25,2.25,5.51,3.25,0.75,0.25,0.0,1.75,0.0,0
3.95,3.95,1.99,0.99,0.01,2.07,1.0,0.0,13.84,0.04,0.52,1.99,72.51,1.0,0.0,4.99,1.0,9.8,5.96,1.99,1.0,1.09,0.99,0.0,3.98,2.98,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,0.89,3.54,7.54,0.38,0.0,55.81,1.89,0.0,3.89,1.0,3.15,0.34,1.0,1.0,0.75,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.57,1.0,1.53,2.15,0.0,1.0,0.28,3.58,2.0,2.13,2.13,5.87,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.8,1.0,0.0,0.0,1.4,1.0,0.6,5.18,5.38,1.1,0.0,31.05,1.6,0.0,2.2,1.4,2.69,1.0,2.81,1.0,0.1,0.0,0.0,1.0,0.4,0
2.55,0.0,1.0,0.0,0.0,0.64,1.0,1.0,4.0,7.36,0.4,0.0,77.0,2.64,0.0,11.64,1.0,2.23,0.0,1.0,1.0,0.5,0.64,0.0,2.0,0.64,0
0.0,2.17,1.0,0.0,0.0,0.0,3.9,1.72,6.17,10.17,0.35,0.0,68.07,2.0,0.0,4.0,1.72,2.44,0.0,0.28,1.0,0.67,0.72,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.0,3.15,0.0,0.0,2.0,0.18,0.18,1.0,2.82,2.82,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.0,0.0,3.0,4.73,0.0,0.0,0.65,1.57,0.22,0.22,3.2,1.57,0.43,1.0,0.0,1.0,0.0,1.78,0.0,0
8.28,0.52,1.52,0.0,0.0,1.04,1.0,0.0,2.59,1.0,1.84,0.0,44.52,0.52,6.27,0.96,0.52,4.14,3.45,1.0,1.0,0.78,0.0,0.0,1.52,1.04,0
0.0,0.02,2.96,1.96,1.02,4.92,1.06,1.02,5.94,5.06,0.53,0.98,61.76,2.96,0.0,2.08,1.04,3.64,0.02,1.0,1.0,2.22,0.02,0.0,2.96,2.98,0
0.25,1.49,1.51,0.0,0.0,2.76,1.0,1.49,4.49,2.27,0.46,1.49,59.08,2.0,0.0,12.92,1.0,2.78,1.0,1.25,1.0,1.46,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,2.0,2.16,5.97,2.54,0.0,72.29,1.0,4.36,0.84,1.16,3.8,0.16,0.16,1.0,0.11,1.0,0.0,1.16,0.48,0
0.0,0.23,1.0,0.0,0.77,3.0,1.0,0.0,2.77,4.77,0.91,0.77,49.97,1.0,0.0,2.77,1.23,5.22,3.07,0.77,1.0,0.96,0.77,0.0,1.23,0.77,0
2.8,0.47,1.93,0.47,0.23,3.53,1.0,0.0,1.4,4.57,1.92,0.0,17.29,1.0,0.0,0.77,1.77,2.09,1.0,1.0,1.0,0.93,0.23,0.0,1.23,0.7,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,0.81,1.0,7.02,0.68,0.0,54.19,2.19,0.0,2.37,1.0,1.24,0.0,1.0,1.0,0.46,0.12,0.0,2.19,0.0,0
0.86,0.0,9.54,1.28,1.0,15.83,1.0,0.86,5.15,1.86,0.91,1.0,57.47,2.72,0.0,1.72,1.0,4.93,3.43,1.14,8.68,1.71,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,1.86,3.14,1.03,0.0,0.0,1.0,0.0,1.0,2.0,3.25,1.86,2.86,1.0,0.61,0.0,0.0,2.86,0.0,0
1.01,0.0,1.0,4.96,1.01,1.5,1.0,2.98,1.51,5.54,0.44,0.0,73.93,1.5,1.98,4.5,1.0,3.53,0.0,1.0,1.0,0.88,0.0,0.0,1.5,0.5,0
0.31,0.0,1.31,2.79,4.66,1.55,1.93,0.93,1.86,9.38,0.88,2.38,28.57,2.69,1.86,2.86,1.31,1.82,0.31,1.69,1.0,0.39,1.0,0.0,2.69,1.86,1
8.99,2.45,1.82,22.44,7.54,3.45,1.18,0.0,11.99,12.92,0.5,0.0,91.45,1.36,0.55,5.01,1.0,4.83,0.82,0.0,1.0,0.82,0.73,0.0,1.82,0.55,1
1.68,0.44,1.88,0.0,3.92,5.12,1.0,0.44,0.0,2.24,0.79,0.44,0.0,1.88,0.0,6.68,1.0,5.6,3.32,2.0,1.0,2.38,0.0,0.0,2.88,1.0,0
2.98,0.0,1.74,0.0,0.51,1.49,1.0,0.0,2.98,6.23,0.43,0.51,46.93,2.26,0.0,5.06,1.0,2.88,0.0,1.0,1.0,1.29,0.13,0.0,1.26,0.77,0
0.0,0.0,1.0,0.0,0.42,1.11,1.0,0.0,0.86,2.14,0.68,0.86,0.0,1.86,0.0,4.31,1.0,2.51,2.0,2.14,1.14,0.25,0.14,0.0,1.28,0.14,0
2.94,0.82,1.0,0.59,0.0,4.65,1.59,0.82,8.06,8.23,0.88,0.0,58.93,2.0,0.0,9.82,1.59,5.94,3.47,1.82,1.0,0.89,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,1.0,6.01,1.82,0.0,44.65,1.67,1.98,0.33,1.0,1.99,0.99,0.67,1.0,0.3,0.33,0.0,2.0,0.0,0
0.0,0.0,1.67,0.0,0.0,2.66,1.0,0.0,1.34,2.67,1.36,0.0,22.09,2.34,0.0,1.67,1.33,2.06,1.0,1.0,1.0,1.19,0.67,0.0,1.67,0.67,0
0.0,2.84,1.0,0.0,0.0,0.0,4.78,1.95,6.78,10.56,0.36,0.0,67.55,2.0,0.0,3.95,1.95,2.32,0.11,0.16,1.0,0.64,0.95,0.0,2.0,0.95,0
1.79,0.0,1.79,0.21,0.0,8.53,1.0,0.0,0.63,2.21,0.57,4.74,10.49,2.58,0.0,12.9,1.0,4.51,2.0,1.0,1.0,1.33,1.0,0.0,1.79,0.0,1
0.65,0.0,1.65,0.65,0.0,0.0,1.0,8.59,4.59,0.0,0.17,1.29,54.77,1.0,0.0,1.71,1.0,8.24,1.65,1.0,1.0,1.74,0.0,0.0,2.35,0.65,0
2.57,0.0,1.28,0.36,0.0,1.93,2.28,0.0,1.93,8.35,0.28,3.85,0.0,2.28,0.0,12.21,1.64,2.0,0.0,0.64,0.64,1.41,0.64,0.0,2.07,0.64,0
0.12,0.0,1.0,6.48,0.58,0.46,1.0,0.0,4.54,2.23,0.4,0.88,46.82,1.0,0.0,5.93,1.88,4.37,2.0,1.88,1.0,0.71,0.12,0.0,1.46,0.23,0
2.53,0.82,2.7,4.47,0.82,3.05,1.0,0.82,0.7,5.12,0.32,0.0,83.54,2.0,0.0,3.47,1.0,2.41,0.35,1.18,1.0,1.77,0.0,0.0,1.0,0.82,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.5,2.0,7.5,0.93,0.0,57.99,1.5,0.0,2.0,1.0,3.17,0.0,1.0,1.0,0.4,0.5,0.0,1.5,0.5,0
0.0,0.0,2.24,1.24,0.62,3.49,1.0,0.62,4.49,5.76,0.47,1.0,46.48,2.62,0.0,2.76,1.0,2.82,0.0,1.38,1.0,1.99,0.0,0.0,2.24,1.86,0
9.8,0.98,1.02,1.96,3.92,1.0,2.96,0.0,3.94,4.98,0.56,0.98,86.23,2.0,0.0,20.64,1.98,3.29,0.02,0.02,1.0,1.99,0.98,0.0,2.0,3.92,1
0.0,0.92,1.0,0.0,0.0,2.92,1.92,0.0,6.83,10.42,0.87,0.0,71.59,2.0,0.0,2.42,1.0,2.9,0.0,1.0,1.0,0.73,0.46,0.0,1.0,1.08,0
0.0,0.0,1.76,0.24,0.0,13.0,1.0,3.06,0.0,1.24,0.61,2.24,11.76,2.24,0.0,7.35,1.0,3.2,1.76,2.0,1.0,1.98,0.88,0.0,1.24,2.76,0
0.0,0.0,1.33,0.0,0.0,1.33,1.0,0.0,1.33,5.68,0.78,0.0,39.04,2.33,0.0,0.66,1.0,1.44,0.33,1.0,1.0,0.76,0.33,0.0,2.0,0.33,0
0.0,0.25,1.0,0.0,0.5,0.25,1.75,0.5,0.75,2.75,0.89,2.25,12.53,2.5,0.0,2.25,1.5,0.62,0.25,1.75,1.0,0.22,1.0,0.0,2.5,0.5,0
0.0,0.54,2.62,0.54,1.08,1.46,1.54,1.0,0.54,5.3,0.4,3.24,17.81,2.0,1.38,12.78,1.0,3.63,0.46,1.0,1.0,1.98,0.54,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,3.51,1.26,4.77,7.65,0.46,0.37,43.96,2.0,0.0,4.37,1.63,2.2,0.74,0.74,1.0,0.43,0.63,0.0,1.63,0.63,0
0.07,0.0,1.98,0.0,0.02,1.0,1.0,0.0,2.95,3.22,0.8,0.07,44.86,3.0,0.0,2.36,1.0,3.01,1.95,2.95,1.0,1.21,0.02,0.0,2.95,1.05,0
0.0,0.0,1.32,0.64,0.0,3.64,1.0,0.0,3.6,4.36,1.4,0.0,46.08,1.64,0.0,0.32,1.68,4.84,1.64,1.32,1.0,0.74,0.0,0.0,1.0,0.0,0
15.48,4.04,1.0,4.33,2.58,5.44,1.0,0.87,8.37,37.97,0.39,2.71,27.42,2.42,0.0,33.29,1.0,6.37,0.29,0.71,1.0,1.08,0.81,0.29,4.56,7.44,1
0.0,0.0,1.0,0.0,0.0,1.03,2.03,0.0,2.03,3.55,0.82,2.03,11.33,1.52,0.0,4.48,2.0,2.41,0.97,1.48,1.0,0.17,0.0,0.0,1.52,0.52,0
1.87,0.0,1.0,7.5,0.0,0.06,1.0,4.81,2.19,1.13,0.38,0.06,83.68,2.94,2.87,9.56,1.0,5.67,2.87,1.06,1.0,0.73,0.53,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.29,3.73,1.0,0.0,1.71,3.71,0.85,0.29,45.1,1.71,0.0,2.58,1.0,2.12,0.86,1.0,1.0,1.0,0.71,0.0,1.29,0.29,0
0.0,0.6,1.0,0.0,0.0,1.81,1.6,0.0,4.63,7.63,0.85,0.0,52.21,2.4,0.0,1.6,1.0,2.01,0.0,1.0,1.0,0.43,0.3,0.0,1.4,0.6,0
0.88,0.0,1.0,0.12,0.0,0.47,1.12,0.0,2.12,4.64,0.76,0.47,39.11,3.0,0.0,3.34,1.12,2.23,0.88,1.88,1.0,0.74,0.12,0.0,1.47,0.47,0
4.1,4.1,1.0,1.02,0.0,3.07,2.02,0.0,13.17,2.51,0.79,1.02,64.85,1.0,0.0,14.85,1.51,6.54,0.51,1.49,1.0,1.8,0.38,0.0,3.56,2.05,0
0.63,0.0,1.0,0.63,0.0,0.37,1.0,1.0,1.37,1.63,0.93,0.0,38.9,2.0,0.0,2.37,1.0,1.19,0.37,2.12,1.0,0.31,0.0,0.0,1.63,0.0,0
0.44,0.88,1.0,1.0,0.0,3.44,1.44,0.0,3.2,7.76,0.67,0.44,48.48,2.0,0.0,4.24,1.0,2.3,0.56,1.56,1.0,1.3,0.44,0.0,2.56,0.56,0
3.21,3.21,1.8,0.8,0.0,2.59,1.0,0.0,11.23,0.59,1.57,1.6,58.54,0.8,0.4,4.01,0.8,8.71,5.21,1.6,1.0,0.88,1.0,0.0,3.6,2.41,0
0.0,0.0,1.0,0.0,0.96,0.38,1.0,0.0,0.0,1.0,0.81,4.0,0.0,1.0,0.0,4.0,1.04,2.0,2.0,6.92,4.04,1.04,0.0,0.0,2.0,0.04,0
0.83,0.83,1.0,1.67,0.0,0.17,1.83,0.83,7.84,6.17,0.27,0.17,70.22,2.0,0.83,5.67,1.0,3.67,0.0,1.17,1.0,1.44,0.67,0.0,1.0,0.83,0
0.39,0.0,1.0,0.39,0.0,2.39,1.0,0.0,4.22,2.39,0.53,1.22,37.8,1.0,0.0,6.22,1.61,5.5,2.61,2.22,1.0,2.09,0.39,0.0,1.0,0.0,0
0.0,0.2,1.0,0.2,0.0,0.81,1.2,0.0,0.41,1.8,0.88,0.0,0.0,2.2,0.0,3.0,1.0,1.51,1.41,2.41,1.41,1.0,1.0,0.0,3.39,0.2,0
0.33,0.67,2.34,0.0,0.0,3.01,1.0,0.67,0.0,0.33,0.81,0.67,0.0,3.0,0.0,3.67,1.0,4.34,3.34,2.0,1.0,2.01,0.33,0.0,3.34,1.0,0
0.24,0.0,1.0,0.0,0.76,1.0,1.0,0.48,1.2,3.72,0.43,1.52,16.98,1.48,0.24,4.07,1.76,1.76,0.76,1.24,1.0,1.46,0.16,0.0,1.24,0.0,0
2.46,1.18,1.0,0.0,0.0,1.82,1.36,4.46,8.36,22.93,0.41,0.0,77.64,2.18,0.0,13.39,1.0,3.63,0.0,0.82,1.0,0.82,1.0,0.0,1.72,5.64,1
1.35,0.68,1.0,4.05,6.08,1.35,3.03,4.65,8.08,23.64,0.38,0.0,68.23,2.35,1.35,7.73,1.0,5.51,0.32,0.32,1.0,0.88,0.68,0.0,5.7,1.35,1
0.0,0.0,1.0,0.4,0.4,1.6,1.0,0.0,3.0,1.6,0.55,1.2,58.03,1.0,0.0,7.0,1.6,4.1,2.6,4.2,1.0,2.4,0.4,0.0,1.0,0.0,0
0.0,0.0,44.74,2.43,0.81,46.74,1.0,0.0,0.38,2.33,0.38,0.81,7.03,1.38,1.33,0.19,1.0,5.41,4.86,1.81,44.74,2.53,0.19,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,2.91,1.0,0.0,2.73,8.27,0.7,1.36,39.3,1.91,0.0,0.91,1.0,3.05,0.55,2.36,1.0,0.23,0.45,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.48,2.48,9.18,0.63,0.0,65.0,1.52,0.74,0.26,1.74,8.22,0.74,1.0,1.0,0.49,0.74,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,3.6,2.0,1.42,1.44,21.61,0.72,0.28,5.32,1.44,4.1,2.16,2.44,1.0,2.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,0.12,0.12,2.37,3.69,0.0,6.12,0.24,0.88,0.88,0.12,1.01,0.0,1.0,1.0,0.05,0.12,0.0,1.12,0.0,0
0.42,0.0,1.0,0.42,0.0,6.31,1.84,0.0,4.64,7.33,0.64,2.73,34.59,2.58,0.0,17.11,1.42,2.4,1.16,11.41,1.58,1.1,0.58,0.0,1.58,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,2.0,0.81,0.0,0.0,2.0,0.0,3.12,1.0,1.62,1.12,2.0,1.0,1.17,0.0,0.0,1.0,0.44,0
0.96,0.0,1.96,8.62,14.37,4.87,3.87,2.87,5.83,26.99,0.61,0.96,90.22,2.0,5.75,6.79,1.96,5.69,0.96,1.0,1.0,1.24,1.0,0.0,1.96,5.75,1
0.0,0.0,1.0,0.0,0.0,1.5,1.75,0.0,4.5,12.99,1.1,0.75,40.46,2.75,0.0,2.25,1.75,2.72,1.0,1.0,1.0,0.49,0.0,0.0,3.25,1.5,0
0.48,0.0,1.48,0.48,0.0,2.09,1.0,4.77,2.86,0.52,0.37,1.48,33.86,1.52,0.0,7.28,1.0,4.86,2.0,8.32,1.0,0.99,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.69,0.69,1.0,1.0,0.0,1.57,6.01,0.61,0.31,94.99,1.31,0.0,7.31,1.0,2.02,1.37,4.43,1.0,1.29,0.69,0.0,1.31,0.63,0
0.87,0.0,2.75,0.0,0.0,4.37,1.0,0.0,2.75,5.62,0.65,0.13,28.84,2.13,0.0,1.13,1.0,2.54,1.0,1.87,1.25,1.69,0.13,0.0,1.13,0.87,0
1.02,10.24,1.51,2.05,0.49,5.44,1.0,0.0,7.63,5.56,0.48,0.98,52.97,1.0,0.0,5.98,1.0,7.05,1.98,1.98,1.0,2.56,0.51,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.12,0.0,0.88,3.6,0.12,0.0,1.23,0.0,1.47,1.88,1.23,1.23,2.05,3.68,0.58,0.0,0.0,1.12,0.12,0
0.22,0.0,1.0,0.22,0.78,6.21,1.0,0.22,1.78,2.78,0.66,1.55,39.48,1.22,0.0,6.66,1.0,5.14,2.33,2.55,1.0,3.74,0.0,0.0,1.22,0.78,0
0.42,0.0,1.0,0.83,0.42,0.0,1.42,0.0,0.83,3.42,0.51,0.42,12.88,2.79,0.0,2.66,1.0,1.12,0.42,2.0,1.0,0.47,0.79,0.0,1.42,0.62,0
0.0,0.0,1.44,0.0,0.0,1.0,1.0,0.56,0.0,1.44,2.28,0.0,0.0,3.68,0.0,1.32,1.0,3.3,0.56,1.12,1.0,0.66,0.44,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,1.0,5.62,0.72,0.0,27.44,2.19,2.44,6.68,1.0,2.99,0.81,1.0,1.0,0.99,0.0,0.0,4.44,0.81,0
0.26,0.0,1.0,0.0,1.32,1.32,1.0,0.0,0.0,2.53,1.07,0.0,0.0,1.74,0.0,1.47,1.0,1.32,0.26,2.0,1.26,1.08,0.74,0.0,1.53,1.0,0
0.0,0.61,1.0,0.0,0.0,3.72,1.61,0.78,1.0,7.61,1.98,0.0,50.07,2.22,6.6,3.61,1.61,7.43,0.78,1.0,1.0,0.4,0.87,0.0,2.16,1.16,0
0.0,0.44,1.0,0.0,0.0,1.54,1.0,0.44,2.42,0.78,2.92,0.0,7.93,0.44,10.14,1.78,0.22,5.72,5.44,1.44,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.0,3.21,10.95,1.32,0.21,47.91,1.0,0.0,0.73,2.9,4.6,1.21,1.21,1.0,0.63,0.9,0.0,1.0,0.0,0
2.54,0.0,1.0,0.0,0.0,1.36,1.0,0.64,4.36,9.92,0.45,0.0,86.46,2.64,0.0,12.72,1.0,1.9,0.0,1.0,1.0,0.62,0.64,0.0,1.64,1.36,0
0.15,0.0,1.0,0.85,0.85,1.15,1.0,0.0,0.45,1.6,0.67,0.15,87.5,1.15,0.0,6.55,1.0,2.79,2.15,5.4,1.0,1.67,1.0,0.0,1.15,0.0,0
0.0,0.0,0.74,0.26,0.0,0.0,1.0,0.74,0.74,5.19,0.58,0.0,18.53,2.48,0.0,3.71,1.0,1.11,0.0,0.74,0.74,0.44,0.0,0.0,1.78,0.0,0
0.42,0.58,1.42,0.42,0.0,0.58,1.58,4.15,3.08,4.68,0.61,0.83,48.79,2.17,0.0,2.75,1.58,4.36,0.83,1.0,1.0,1.01,0.58,0.0,1.42,0.42,0
0.57,0.87,1.0,0.0,0.0,1.43,1.0,1.13,7.17,8.6,0.55,0.0,74.03,2.13,0.57,10.07,1.43,3.71,0.43,1.57,1.0,0.31,0.38,0.0,1.57,0.43,0
1.53,0.0,1.38,0.0,0.0,0.77,1.0,0.0,2.15,3.92,0.6,0.62,24.17,2.0,0.0,3.85,1.0,2.45,1.23,1.62,1.0,0.53,0.0,0.0,1.0,0.0,0
4.03,0.41,1.81,3.59,1.8,0.41,2.59,0.0,4.41,6.63,0.21,1.59,64.44,1.8,0.0,7.17,1.0,4.12,1.8,1.8,1.0,2.12,0.2,0.0,2.8,3.0,0
0.0,0.29,1.0,0.0,0.0,0.87,1.0,0.0,4.13,2.58,0.76,0.71,40.0,1.0,0.0,4.13,2.0,3.42,1.42,1.42,1.0,0.66,0.0,0.0,1.29,0.0,0
5.8,0.55,1.0,0.0,0.89,0.55,3.11,0.0,10.45,19.23,0.34,1.45,69.38,2.55,0.55,22.34,1.45,4.6,0.55,1.0,1.0,0.97,0.63,0.0,2.34,2.0,1
0.0,1.57,1.0,0.0,0.64,2.49,2.57,1.57,7.87,14.8,0.46,0.0,59.81,2.57,0.0,4.72,1.0,4.25,0.43,0.64,1.21,0.81,1.0,0.0,4.57,3.36,1
0.73,0.0,1.0,0.0,0.24,1.76,1.0,0.0,4.03,11.24,0.85,0.73,73.94,1.49,0.0,4.13,1.0,2.8,0.76,1.0,1.0,0.34,0.24,0.0,1.0,0.73,0
11.65,0.0,1.0,0.0,1.79,0.0,1.9,0.0,10.27,20.13,0.16,3.35,74.45,2.0,0.0,21.92,1.9,4.67,0.31,1.0,1.73,0.78,0.9,0.0,3.69,2.0,1
