CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.89,0.96,0.0,2.11,1.0,0.04,1.0,2.07,1.06,3.89,24.78,3.04,0.0,1.33,1.0,3.43,1.96,3.89,1.96,3.13,0.0,0.0,3.93,0.0,0
0.15,0.0,1.29,0.0,0.15,0.15,1.15,0.0,0.15,1.29,3.2,0.59,0.0,2.15,0.0,1.46,1.0,1.96,1.71,1.0,1.0,0.31,0.0,0.0,1.29,0.59,0
6.0,1.64,3.18,24.53,5.82,6.36,1.0,0.0,9.81,6.91,0.35,2.73,50.7,1.0,0.0,7.91,1.0,5.29,2.36,5.0,6.0,2.44,0.55,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.64,1.43,0.0,1.43,3.73,4.85,0.71,2.15,2.15,5.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.98,1.0,0.98,0.0,0.0,1.0,0.0,6.91,6.05,0.37,0.0,52.18,2.02,1.0,2.05,1.98,4.63,1.0,0.02,1.0,0.99,0.98,0.0,4.03,0.98,0
0.22,2.22,1.11,0.44,0.0,1.22,1.0,0.89,3.22,1.78,1.08,0.0,7.98,1.89,0.0,3.22,1.0,2.26,1.0,3.67,1.0,0.15,0.11,0.0,1.11,1.33,0
0.9,0.0,1.1,0.0,0.0,0.21,1.0,0.0,0.31,2.31,0.52,0.0,5.45,3.0,0.0,2.0,1.0,2.62,1.0,1.9,1.0,0.64,0.9,0.0,2.0,0.9,0
4.73,0.0,1.95,0.05,1.89,2.05,1.95,0.0,7.62,9.38,0.4,0.95,76.93,1.0,0.22,18.96,1.95,4.91,1.95,0.95,1.0,1.98,0.05,0.0,2.05,0.05,0
0.73,0.0,1.0,2.2,0.0,0.8,2.27,0.0,4.68,11.54,0.58,0.0,62.52,2.27,0.0,4.95,2.0,5.65,1.0,1.0,1.0,0.48,0.0,0.0,4.93,1.27,0
1.48,0.0,2.52,7.89,2.95,3.97,1.49,0.0,1.0,4.46,0.83,2.03,57.47,2.02,0.0,1.0,1.0,5.52,1.02,2.52,1.51,1.84,0.0,0.0,2.52,1.48,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,1.01,0.34,0.83,2.33,0.0,4.21,1.0,0.0,0.5,1.0,3.9,2.66,1.83,1.0,0.19,0.0,0.0,2.17,0.0,0
1.25,0.0,1.21,0.0,0.0,3.04,1.0,0.21,3.58,3.96,1.08,0.0,63.75,1.0,0.0,0.0,1.0,5.89,5.17,1.63,1.21,0.46,0.21,0.0,1.0,1.21,0
0.0,1.06,1.94,0.0,4.68,5.62,3.13,0.06,1.94,7.44,0.49,0.0,28.67,2.0,0.19,8.81,2.06,3.16,1.87,1.87,1.0,0.95,0.0,0.0,2.0,0.94,0
0.0,0.0,1.8,0.8,0.2,0.8,1.0,0.0,1.8,8.99,0.88,0.0,47.87,1.2,0.0,2.58,1.2,2.95,0.2,1.0,1.0,0.28,0.0,0.0,3.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.78,4.12,0.78,3.9,11.47,0.41,1.56,39.05,2.78,0.0,17.4,1.78,2.19,0.0,1.0,1.0,0.39,0.39,0.0,5.12,0.78,1
0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0.91,7.82,0.88,0.0,27.24,2.0,0.0,1.0,1.0,1.5,0.0,0.55,1.0,0.15,0.0,0.0,1.55,0.0,0
0.33,0.67,1.0,0.04,0.41,0.07,1.04,0.33,1.18,29.93,0.16,0.04,3.41,3.96,1.0,3.07,1.0,0.21,0.0,1.96,1.0,0.03,0.02,0.0,1.15,1.19,0
2.1,0.0,1.0,0.0,0.0,1.3,1.0,0.7,1.4,2.8,0.95,0.0,0.0,2.3,0.0,3.0,1.0,1.46,0.7,3.1,1.0,0.21,0.15,0.0,1.3,1.6,0
0.78,0.0,1.0,0.44,0.0,0.67,1.0,0.0,0.22,4.44,0.91,0.0,18.66,2.56,0.0,1.78,1.22,3.17,1.0,1.78,1.0,0.57,1.0,0.0,2.44,1.0,0
0.0,0.0,1.0,1.7,0.0,3.0,1.0,0.0,4.07,3.77,0.73,0.93,48.53,1.93,0.0,7.51,1.07,2.22,1.07,1.0,1.0,0.01,0.04,0.0,2.07,0.28,0
3.02,4.83,1.0,0.6,0.0,2.42,2.21,0.0,8.46,7.64,0.58,1.4,48.32,1.79,0.0,8.02,2.21,3.65,0.6,2.98,1.0,1.1,1.0,0.0,2.4,1.0,1
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,2.23,0.55,0.0,0.0,3.0,0.0,2.23,1.0,2.67,1.23,1.77,1.0,0.6,0.77,0.0,1.77,0.77,0
3.89,0.0,1.0,0.11,0.0,0.96,1.04,1.93,0.07,7.14,0.31,0.0,2.35,3.93,0.0,14.54,1.04,2.88,0.04,1.0,1.0,0.78,0.96,0.0,1.18,0.04,1
0.0,0.0,1.0,0.0,0.0,0.57,2.7,0.57,3.96,8.91,0.52,0.87,45.21,2.57,0.0,15.61,1.0,1.71,0.43,3.61,1.0,0.4,0.14,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.97,1.93,1.14,1.23,0.0,0.0,1.93,0.14,2.97,0.97,1.48,0.97,3.86,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.97,0.0,0.0,0.97,1.0,0.48,1.0,2.03,1.02,0.0,0.0,3.48,0.0,1.55,1.0,3.55,2.48,1.48,1.0,1.04,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.73,0.0,3.18,1.73,0.0,2.46,12.92,0.4,3.46,40.06,2.73,0.0,16.65,1.73,2.04,0.54,1.27,1.0,0.0,0.73,0.0,3.91,2.91,1
8.5,0.43,1.57,6.8,2.83,2.7,3.13,5.1,21.39,27.7,0.58,0.0,70.96,2.43,2.83,19.3,2.0,4.91,0.0,0.43,1.0,0.79,0.78,0.0,2.7,4.4,1
0.0,0.0,1.0,0.0,0.0,4.15,1.0,0.0,0.0,1.69,0.91,6.22,0.0,2.31,0.0,4.0,1.0,1.73,0.0,5.31,1.69,0.69,0.31,0.0,2.31,0.0,0
0.94,0.0,1.06,0.0,0.0,0.0,1.0,0.0,0.12,2.5,0.48,0.0,3.74,2.94,0.0,1.94,1.0,2.68,0.94,1.88,1.0,0.58,0.94,0.0,1.94,0.94,0
0.28,0.0,1.0,0.28,0.0,0.84,1.0,1.0,0.56,4.91,0.67,1.44,19.57,3.44,0.56,5.12,1.28,5.77,1.28,1.72,1.0,0.21,1.0,0.0,4.0,2.12,1
0.19,0.0,1.0,0.38,0.0,1.57,1.0,1.0,0.95,2.57,0.55,0.0,9.72,3.0,0.0,6.48,1.0,2.09,0.76,2.0,1.0,1.46,0.19,0.0,1.81,0.38,0
3.45,8.39,1.43,0.43,0.0,2.27,1.43,0.0,2.16,9.18,2.44,0.0,33.22,2.0,1.71,1.0,1.43,3.73,0.57,0.0,1.0,0.46,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,3.98,2.19,3.81,7.0,0.15,0.81,65.43,2.0,0.0,5.19,1.6,3.57,0.6,1.19,1.0,1.35,0.6,0.0,1.0,0.4,0
0.0,0.12,0.04,0.04,0.0,0.08,1.0,0.0,34.9,0.24,0.03,0.0,3.03,0.04,1.92,0.04,0.04,0.11,0.04,0.04,0.04,0.04,0.0,0.0,1.0,0.08,0
1.05,0.0,1.0,5.27,2.76,2.11,1.35,0.0,1.0,10.89,0.46,0.0,36.49,1.65,0.0,8.79,1.65,4.46,0.65,1.0,1.0,0.26,0.0,0.0,2.95,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1.9,2.83,0.0,7.48,2.3,0.0,0.3,1.0,1.55,1.4,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
1.0,0.7,1.0,0.0,0.0,3.41,1.7,0.0,2.79,5.89,0.86,0.0,38.43,1.3,0.0,2.6,1.7,2.15,0.7,1.3,1.0,0.6,0.7,0.0,1.0,0.0,0
5.96,0.0,1.26,1.26,0.0,2.02,1.74,0.74,10.72,11.19,0.39,0.0,73.9,2.26,0.0,3.23,1.74,5.59,1.51,1.26,1.0,1.3,0.6,0.0,2.49,0.0,0
1.37,0.0,1.07,0.0,0.93,10.71,1.0,0.07,0.15,0.93,1.99,1.85,5.74,1.0,0.0,5.56,1.0,3.42,0.15,1.22,1.07,0.16,0.07,0.0,3.78,1.07,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,3.65,5.77,0.98,0.0,57.65,2.0,0.0,1.77,1.0,3.59,0.88,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.14,0.14,1.0,0.14,1.72,0.0,1.14,0.0,1.27,2.7,0.61,0.0,9.99,1.14,0.0,3.99,1.0,4.62,4.3,2.58,1.86,1.04,0.14,0.0,1.86,0.0,0
3.47,5.55,1.0,0.69,0.0,3.39,2.39,0.0,10.93,9.85,0.73,0.69,73.86,1.0,0.0,6.93,2.39,6.27,2.53,1.0,1.0,1.27,0.69,0.0,1.69,1.0,0
0.0,0.91,1.0,0.0,0.0,0.55,1.0,1.0,0.0,1.09,0.65,0.0,0.0,2.55,0.0,3.09,1.0,2.09,0.91,2.0,1.0,1.35,0.0,0.0,2.45,0.0,0
0.0,7.09,1.0,0.0,0.0,2.03,1.0,0.0,0.49,16.34,2.2,0.0,9.87,2.49,1.52,2.48,1.0,3.26,0.51,0.49,1.0,0.13,0.81,0.0,2.49,0.0,0
1.62,0.0,1.0,0.32,0.0,1.65,3.03,0.68,5.7,12.73,0.32,0.0,70.27,2.35,0.0,16.52,1.0,3.89,0.97,1.0,1.0,0.89,0.49,0.0,1.97,2.68,0
0.0,4.51,1.65,0.0,0.0,0.7,3.05,0.0,8.16,5.7,0.7,0.65,63.7,1.35,0.35,4.35,1.65,3.95,0.0,0.0,1.0,0.51,1.0,0.0,3.59,0.65,0
1.17,0.0,1.29,0.0,0.0,0.58,1.0,0.0,1.87,4.17,0.68,0.0,41.74,1.29,0.0,2.71,1.71,2.82,0.71,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
1.79,0.6,1.0,2.98,0.3,3.19,3.0,0.3,8.08,15.96,0.96,0.0,53.67,1.3,0.0,7.55,1.0,2.41,1.0,1.0,1.0,0.22,0.3,0.0,1.0,0.3,0
0.86,0.0,1.0,1.72,0.0,3.43,1.0,0.0,7.01,22.03,1.13,0.0,72.22,1.14,0.0,0.86,1.86,12.85,1.72,1.0,1.0,0.49,0.34,0.0,4.72,2.58,0
0.79,0.0,1.0,0.8,0.0,0.2,1.0,1.2,0.8,2.98,0.32,0.0,26.51,3.2,0.0,11.79,1.0,2.69,0.8,1.8,1.0,0.8,1.0,0.0,1.0,0.0,1
0.0,2.07,1.0,1.31,0.0,2.31,1.0,0.0,5.83,8.17,1.14,0.0,79.17,1.0,0.0,1.0,1.31,3.52,1.0,1.0,1.0,0.9,0.31,0.0,1.93,1.69,0
0.68,0.0,1.0,1.0,0.32,0.32,1.0,0.0,4.05,4.38,0.38,1.35,54.04,1.68,0.0,15.79,1.0,4.51,2.0,3.3,1.0,0.71,0.66,0.0,2.35,0.68,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.34,3.0,8.35,0.81,0.0,63.75,1.66,0.67,0.66,1.67,8.19,0.67,1.66,1.0,0.84,0.67,0.0,2.0,2.01,0
0.0,0.0,1.0,0.67,0.0,0.13,1.0,0.4,0.0,1.0,1.1,0.0,5.46,2.93,0.27,4.07,1.0,0.36,0.0,5.67,1.0,0.09,0.93,0.0,2.93,0.0,0
0.0,0.15,1.0,0.0,0.0,1.85,1.44,0.73,3.61,11.75,1.08,0.0,46.75,1.15,0.15,2.2,1.15,2.25,0.85,1.0,1.0,0.12,0.11,0.0,2.44,0.29,0
0.0,0.87,1.87,0.0,0.0,0.87,1.0,0.26,2.61,3.74,0.87,0.0,46.04,2.0,0.87,4.26,1.0,2.64,0.87,0.87,1.0,0.93,1.0,0.0,2.74,0.0,0
0.19,0.0,1.0,0.0,0.81,0.56,1.37,0.19,3.24,15.8,0.44,0.0,18.02,2.0,0.37,12.25,2.0,2.91,0.81,1.0,1.0,0.33,0.19,0.0,3.44,1.63,0
0.0,0.0,1.38,0.0,0.0,1.19,1.81,0.19,0.19,2.62,0.69,1.62,0.0,3.19,0.0,10.54,1.81,2.2,1.38,0.38,1.0,0.69,0.59,0.0,2.81,1.0,0
0.89,0.89,1.0,0.89,0.0,0.11,2.34,0.11,8.55,7.67,0.38,0.22,68.64,2.11,0.0,11.35,1.11,2.38,0.0,0.11,1.0,1.17,0.94,0.0,1.56,0.11,1
0.0,0.0,2.0,0.79,0.0,6.21,1.0,0.6,5.79,3.6,0.66,0.0,57.19,2.4,0.0,1.0,1.0,6.44,2.4,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
3.64,0.0,1.0,1.0,1.32,1.98,2.32,0.0,5.34,9.96,0.37,0.68,62.39,2.66,0.0,19.34,1.66,3.96,0.68,1.34,1.0,0.62,0.17,0.0,1.68,0.34,0
0.0,1.0,1.0,0.0,0.0,0.31,2.69,0.0,2.38,9.69,0.39,0.0,44.77,3.0,0.0,8.15,1.31,1.75,0.0,1.0,1.0,0.87,0.77,0.0,2.38,0.69,1
0.0,0.0,1.0,0.55,0.0,2.19,3.81,0.0,1.64,15.19,0.32,2.19,30.14,3.0,0.0,18.74,2.0,1.48,0.0,1.0,1.0,0.0,0.77,0.0,4.1,3.55,1
0.0,0.0,1.0,0.0,0.0,0.0,4.44,0.0,0.39,9.49,0.99,0.0,25.73,3.0,0.0,10.54,1.61,0.66,0.0,0.61,1.0,0.17,0.69,0.0,2.22,2.61,0
0.58,1.0,1.42,0.0,3.27,4.85,1.85,0.0,0.85,4.12,0.46,1.15,10.62,2.58,0.0,11.88,1.42,2.82,0.85,1.42,1.0,1.0,0.29,0.0,2.0,3.3,0
0.94,3.0,2.88,0.06,0.0,5.77,1.0,0.94,2.35,0.35,0.59,0.0,32.74,1.94,0.0,2.88,1.0,5.82,2.88,1.0,1.0,1.68,0.94,0.0,4.77,0.12,0
2.25,0.0,1.15,1.8,0.75,2.3,1.45,1.35,14.9,21.6,0.57,0.0,86.4,1.15,0.75,16.55,1.15,5.58,0.85,0.85,1.0,0.61,0.83,0.0,3.15,1.9,1
0.15,0.0,1.0,0.0,0.15,0.0,1.15,0.0,0.85,6.87,0.92,0.0,21.22,2.3,0.15,1.96,1.15,0.49,0.0,1.0,1.0,0.0,0.15,0.0,2.7,0.3,0
0.48,1.45,1.97,0.52,0.0,4.45,1.0,0.48,3.03,1.55,0.65,0.52,38.24,2.0,0.0,5.58,1.0,3.94,1.97,1.0,1.0,0.83,0.48,0.0,3.45,0.0,0
0.17,0.17,1.0,0.17,0.0,0.0,1.84,0.67,4.01,8.18,0.43,0.17,12.7,2.0,0.0,10.18,1.17,2.56,1.67,1.67,1.0,1.31,0.0,0.0,1.17,0.33,0
0.0,0.0,1.0,1.42,0.0,2.13,1.0,0.29,1.46,3.46,0.58,2.0,48.25,2.71,0.0,2.58,1.0,6.87,2.83,1.42,1.0,1.89,0.71,0.0,3.13,0.29,0
0.87,1.77,1.0,0.0,0.0,1.38,1.0,1.75,4.37,5.75,0.71,0.0,62.0,2.87,1.25,14.97,1.0,3.25,0.13,1.75,1.0,0.32,0.71,0.0,2.0,0.0,1
2.53,0.0,1.0,0.0,0.0,2.42,2.16,0.0,3.47,8.73,0.61,1.69,21.39,1.84,0.0,5.64,1.0,2.76,0.58,2.27,1.0,0.25,0.42,0.0,1.0,0.84,0
14.29,0.0,4.81,7.62,0.95,0.33,1.0,1.0,10.48,6.67,0.04,0.05,83.83,1.05,0.05,3.28,2.0,4.33,1.14,1.52,1.0,1.41,0.0,0.0,1.05,0.05,0
0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.16,30.36,0.16,0.12,0.31,0.0,0.63,1.69,0.63,0.16,0.31,0.16,0.31,0.16,0.0,0.16,0.0,1.47,0.16,0
0.33,0.0,1.84,0.84,0.33,0.84,1.33,0.0,2.33,8.0,0.88,0.16,58.16,1.33,0.0,3.76,1.16,2.82,0.0,1.0,1.0,0.29,0.08,0.0,3.33,0.49,0
0.07,0.0,1.0,0.0,0.02,0.02,1.0,0.0,1.04,3.98,1.03,0.07,25.65,2.02,0.0,0.24,1.0,0.55,0.02,1.0,1.0,0.03,0.01,0.0,3.0,0.07,0
0.09,0.0,1.0,0.17,0.0,0.35,1.0,0.0,0.69,3.08,3.1,0.0,6.94,1.91,0.0,0.09,1.09,4.94,3.83,1.0,1.0,0.05,0.03,0.0,1.35,0.26,0
5.97,0.01,1.0,1.0,0.99,0.99,4.98,4.97,4.03,42.81,0.15,0.99,95.87,2.99,0.0,34.87,1.99,2.48,0.0,0.99,1.0,0.47,0.25,0.0,5.97,5.97,1
1.87,0.0,1.0,0.0,1.75,0.0,2.75,0.0,4.25,8.63,0.28,0.87,60.38,2.75,0.0,20.11,2.0,1.92,0.0,1.0,1.0,0.25,0.44,0.0,4.5,2.75,1
0.0,0.0,1.1,0.0,0.0,0.67,1.0,0.1,0.48,1.29,0.69,0.9,5.35,2.0,0.0,9.14,1.0,5.92,5.62,8.33,1.0,0.15,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.0,1.0,1.76,1.25,0.0,2.49,4.91,3.25,0.62,3.13,2.51,1.62,1.0,0.0,0.62,0.0,2.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.02,0.0,1.0,3.68,0.0,0.0,2.04,0.0,0.0,1.0,2.24,1.98,1.02,1.0,0.0,0.0,0.0,1.04,0.0,0
0.37,0.0,1.0,0.0,0.09,2.81,1.91,0.0,2.09,3.0,1.25,0.37,5.67,1.19,0.0,4.84,1.91,4.25,2.81,1.91,1.0,0.55,0.06,0.0,1.19,0.37,0
5.43,0.0,8.75,3.45,0.0,11.85,1.0,0.0,5.43,1.22,0.34,0.45,74.03,2.0,0.0,2.12,1.0,4.07,2.55,1.22,1.0,3.11,0.22,0.0,1.45,0.0,0
0.31,0.9,1.0,1.55,0.62,1.52,2.0,0.0,1.0,8.79,0.89,0.0,39.0,2.79,0.0,3.69,1.9,2.4,0.0,1.0,1.0,0.25,0.45,0.0,1.0,1.21,0
0.0,0.0,1.82,0.18,0.0,14.13,1.18,3.28,0.54,2.07,0.65,1.64,7.52,2.0,0.0,5.18,1.0,2.68,1.82,2.0,1.0,1.8,1.0,0.0,1.9,2.64,0
0.07,0.0,1.0,0.14,0.0,0.28,1.0,0.0,1.5,8.28,0.94,0.0,5.68,1.93,1.86,0.07,1.07,3.18,1.07,1.93,1.0,0.04,0.03,0.0,2.21,1.14,0
0.47,0.0,1.0,0.0,0.0,5.26,1.0,0.0,0.0,1.47,1.07,2.1,0.0,1.95,0.0,3.05,1.53,2.32,1.53,3.58,3.1,1.34,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.13,1.38,0.86,1.75,8.31,3.0,0.0,4.62,1.0,0.06,0.0,5.24,1.0,0.05,1.0,0.0,2.75,1.13,1
0.0,1.31,1.0,0.0,0.0,0.0,2.23,1.0,0.31,4.3,1.15,0.0,25.47,2.0,0.92,2.53,1.61,1.93,1.39,1.39,1.0,0.04,0.69,0.0,2.69,0.69,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,0.0,4.43,7.86,0.6,0.0,42.93,2.0,0.28,1.72,1.0,2.61,1.0,1.14,1.0,0.57,0.86,0.0,1.14,0.14,0
0.92,0.0,1.0,0.92,0.0,0.49,1.0,0.0,5.51,5.68,0.26,2.57,29.4,2.0,0.0,18.7,1.0,5.45,1.84,2.24,1.08,0.39,0.46,0.0,2.92,0.92,0
0.0,0.71,1.29,0.0,0.0,1.29,3.12,0.0,7.94,13.76,0.56,0.71,55.29,2.71,0.71,15.11,1.0,3.97,1.0,1.29,1.0,1.17,0.24,0.0,1.29,1.41,0
0.62,0.0,1.0,0.0,3.49,5.45,1.93,0.0,5.51,4.49,1.99,0.0,64.08,1.0,0.0,2.18,1.31,3.05,0.69,1.0,1.0,0.9,0.16,0.0,1.0,0.31,0
7.92,0.47,2.0,6.33,5.0,4.94,3.53,4.75,20.47,25.47,0.41,0.0,64.59,2.0,2.64,20.61,2.0,5.38,0.94,0.94,1.0,1.11,0.53,0.0,3.06,4.17,1
4.12,0.0,1.27,5.47,1.37,1.1,4.73,2.47,10.88,18.05,0.26,1.45,67.35,2.0,1.37,19.39,2.0,3.77,0.73,0.0,1.0,0.77,0.27,0.0,1.82,2.65,0
0.0,0.0,1.0,0.39,0.0,0.58,1.0,0.0,0.0,2.0,1.76,0.39,9.69,1.39,0.0,0.39,1.81,2.36,1.58,1.19,1.0,1.4,0.19,0.0,1.58,0.0,0
0.0,0.64,1.64,0.0,3.58,6.71,2.29,0.0,1.64,5.58,0.81,0.36,27.85,1.64,0.0,7.22,1.64,3.4,2.36,1.64,1.0,0.86,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.07,0.0,5.87,1.07,0.0,0.2,2.98,0.77,8.67,3.61,2.07,0.0,5.12,1.07,2.47,0.0,4.74,1.93,0.93,0.07,0.0,2.2,0.26,0
0.0,0.0,1.0,1.84,0.0,0.39,5.0,0.39,2.55,10.55,0.21,2.0,53.06,2.39,0.0,17.71,2.0,2.55,0.61,0.39,1.0,0.56,0.19,0.0,2.94,1.0,0
0.0,0.0,1.43,0.0,0.0,1.72,1.0,0.0,0.86,6.57,1.5,0.0,25.65,2.0,0.0,0.43,1.0,3.82,0.0,0.57,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,4.84,1.0,1.28,8.48,2.16,0.9,0.0,45.34,2.0,0.0,1.36,1.0,6.72,4.84,2.28,1.0,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.77,0.77,3.32,1.04,1.23,14.67,3.54,0.0,9.09,1.0,1.46,1.0,2.37,1.0,0.0,0.0,0.0,1.77,0.0,0
1.43,0.0,0.24,0.0,0.0,0.72,1.0,0.0,27.42,1.67,0.07,0.95,0.0,0.72,1.52,2.86,0.24,0.81,0.0,0.95,0.24,0.14,0.24,0.0,1.0,0.48,0
1.01,0.0,2.01,1.5,0.0,1.49,1.0,0.0,4.03,8.93,0.79,1.51,76.84,2.01,1.98,1.0,1.0,7.07,2.01,1.01,1.0,1.26,0.5,0.0,2.5,1.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82,26.37,0.27,0.0,28.23,2.67,0.0,3.34,1.16,2.24,0.0,1.0,1.0,0.3,0.52,0.0,2.67,0.16,0
0.51,1.54,2.03,0.0,0.49,6.97,1.0,0.51,1.51,1.46,0.95,0.49,31.46,1.51,0.0,3.49,1.0,4.87,3.0,1.0,1.0,1.17,0.51,0.0,3.54,0.49,0
0.0,0.0,1.02,0.0,0.0,0.0,1.98,0.0,0.05,4.14,1.27,0.0,1.42,2.0,0.0,4.91,1.98,1.29,0.0,0.98,1.0,0.43,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,0.26,0.26,2.0,0.86,0.0,8.64,3.0,0.0,5.09,1.0,2.54,1.74,2.0,1.0,0.76,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.28,0.72,1.0,1.44,3.89,7.94,0.27,0.0,53.22,2.72,0.72,15.89,1.28,3.02,0.28,1.72,1.0,0.32,0.48,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,8.36,0.6,0.0,0.0,3.0,0.92,4.68,1.0,4.5,0.92,1.24,1.0,0.33,0.08,0.0,5.76,0.0,0
0.0,0.09,1.0,0.0,0.0,0.09,1.09,0.91,0.09,1.71,0.72,1.82,2.94,3.91,0.0,4.0,1.09,1.98,0.91,1.91,1.0,0.04,1.0,0.0,3.73,0.91,1
0.37,0.0,1.0,0.05,0.14,4.81,1.0,0.95,0.95,3.91,1.05,1.0,22.32,3.91,0.0,9.95,1.0,1.69,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.09,0
24.94,0.0,4.69,7.39,0.92,0.08,1.08,0.92,10.39,7.76,0.03,0.0,83.1,1.15,0.0,3.0,2.0,4.67,0.92,1.0,1.0,1.56,0.92,0.0,3.15,2.77,0
1.16,0.0,1.0,0.0,1.16,0.84,2.16,0.0,2.31,6.73,1.37,0.58,34.09,1.73,1.69,14.13,1.16,1.44,0.0,0.58,1.0,0.12,0.29,0.0,3.31,1.73,0
0.57,0.0,1.0,0.57,0.0,2.13,2.74,1.0,3.3,14.13,0.41,0.87,61.31,2.43,1.13,14.08,2.0,9.93,1.13,1.0,1.0,0.63,0.78,0.0,4.87,3.26,1
0.0,0.0,1.73,0.24,1.51,13.36,1.0,0.0,0.24,2.0,0.84,4.76,6.06,1.49,0.0,12.36,1.0,5.39,2.0,7.03,2.0,3.97,0.0,0.0,2.49,0.76,0
6.72,0.68,2.0,0.68,0.0,0.96,2.32,0.0,4.36,15.04,0.2,1.91,52.43,2.32,0.0,6.74,2.0,3.09,0.0,0.32,1.0,1.43,0.83,0.0,1.68,0.32,0
0.0,0.0,1.0,0.43,0.57,1.28,1.0,0.0,3.29,21.15,0.45,0.0,94.72,1.57,1.71,2.14,1.0,4.72,0.43,0.57,1.0,0.29,0.43,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.55,4.88,2.78,0.45,3.34,7.46,0.42,2.0,40.58,1.89,0.0,14.24,1.45,4.72,1.66,2.11,1.0,2.81,0.22,0.0,3.23,1.0,0
0.34,0.34,1.66,0.34,0.0,0.0,1.34,0.0,4.4,8.97,0.4,0.0,63.77,2.0,0.0,4.09,1.0,2.71,0.0,0.0,1.0,0.65,0.34,0.0,1.0,0.0,0
3.58,0.0,1.0,0.65,1.65,1.94,2.65,0.0,3.23,15.9,0.36,0.0,50.33,3.35,0.35,16.87,2.0,2.12,0.0,1.0,1.0,0.49,0.35,0.0,1.0,0.71,0
0.0,0.0,1.16,0.05,0.0,2.95,1.95,0.0,1.95,2.95,1.34,0.21,1.3,1.1,0.0,3.84,1.95,4.29,2.95,2.1,1.05,0.58,0.0,0.0,1.16,0.0,0
1.76,0.0,1.0,0.88,4.39,3.19,5.83,1.12,2.76,10.78,1.51,0.44,55.72,1.56,5.05,2.19,1.44,2.95,0.0,1.0,1.0,0.27,0.37,0.0,3.68,1.0,0
0.89,0.0,1.0,0.11,0.89,9.89,1.11,0.0,0.33,1.66,1.95,1.78,4.65,1.11,0.0,6.0,1.0,3.35,0.11,1.11,1.0,0.03,0.11,0.0,4.22,1.0,0
0.0,0.0,1.53,0.0,0.0,3.12,1.0,0.94,2.47,6.23,1.01,0.0,37.16,2.06,0.47,0.53,1.47,7.26,2.59,2.06,1.0,1.11,0.74,0.0,2.0,3.53,0
0.99,0.0,1.0,0.99,0.0,4.02,2.99,0.01,10.94,15.91,0.53,1.0,81.53,2.0,0.01,19.94,2.0,2.95,0.02,1.06,1.0,1.23,0.0,0.0,1.01,1.0,0
