CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,6.0,0.5,0.0,0.0,3.0,0.0,7.48,1.0,3.89,1.0,1.5,1.0,0.61,0.5,0.0,1.0,0.0,0
1.7,0.0,1.0,0.91,1.0,1.22,2.39,1.39,3.48,15.22,0.32,0.91,52.49,2.7,0.0,16.3,1.0,2.95,0.3,1.52,1.0,0.52,1.0,0.0,2.39,0.0,1
0.0,0.0,4.25,0.19,0.0,2.57,1.0,0.0,2.62,1.38,1.55,1.62,33.0,1.19,0.0,0.57,1.0,3.5,3.43,1.38,4.25,1.0,0.81,0.0,3.0,1.81,0
0.81,5.66,1.0,0.0,0.0,1.19,2.62,0.0,6.47,12.27,0.88,0.0,63.04,1.62,0.77,5.23,1.62,1.55,0.0,0.0,1.0,0.5,0.0,0.0,2.62,2.42,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,0.0,0.0,1.12,0.68,1.77,0.0,2.77,0.0,4.65,1.0,0.23,0.23,5.88,1.23,0.23,0.88,0.0,3.12,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,3.34,0.57,1.41,0.0,2.71,0.0,5.0,1.0,0.52,0.0,4.83,1.0,0.13,0.71,0.0,2.41,0.71,0
6.11,12.23,1.0,0.68,7.79,3.92,1.68,6.11,22.38,19.98,0.36,1.32,73.08,2.36,0.68,23.62,1.0,5.81,0.96,1.64,1.0,2.09,0.39,0.0,3.72,4.4,1
1.71,0.15,1.0,1.0,0.85,1.44,1.15,0.0,0.29,3.56,0.32,0.0,70.84,3.0,0.0,4.71,1.0,1.51,0.44,1.44,1.29,1.15,0.43,0.0,1.85,1.85,0
3.43,0.0,1.69,1.37,1.69,7.12,1.0,0.69,1.63,3.63,0.66,2.37,72.23,1.0,0.0,0.94,1.0,4.08,1.94,1.69,1.0,1.91,0.31,0.0,1.69,1.0,0
8.65,0.0,8.86,0.79,0.0,11.79,1.0,0.0,9.43,1.0,0.39,0.0,68.4,1.79,0.0,1.0,1.21,3.77,2.79,1.86,1.43,3.35,0.0,0.0,1.0,0.79,0
0.74,1.48,1.0,4.45,0.0,0.74,2.48,0.52,7.42,5.71,0.23,0.0,68.27,2.74,0.0,4.26,1.74,3.78,0.74,0.74,1.0,1.24,0.85,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.08,0.02,1.08,5.17,0.68,0.04,1.05,2.02,0.0,0.46,1.02,4.95,1.96,1.98,1.0,0.43,0.01,0.0,1.1,0.02,0
8.21,0.0,3.19,4.38,0.55,0.0,1.0,0.55,6.47,5.64,0.52,0.0,59.49,1.45,0.0,1.64,1.55,2.61,0.55,1.0,1.0,0.81,0.0,0.0,1.45,0.0,0
2.6,0.4,1.8,7.2,0.0,7.6,3.2,0.4,1.2,9.4,0.97,1.4,83.2,2.4,0.0,5.0,2.6,11.38,1.8,1.0,1.0,0.86,0.0,0.0,4.2,4.0,0
0.0,0.0,1.0,0.62,0.31,0.31,1.31,0.0,3.69,13.56,0.59,0.0,79.32,1.62,0.93,7.79,1.69,4.36,0.69,0.69,1.0,0.06,1.0,0.0,1.0,1.62,0
0.0,0.27,2.45,0.0,0.0,0.0,1.0,18.14,6.55,1.73,0.34,0.0,42.08,1.0,11.61,0.73,1.0,16.66,2.47,1.27,1.0,0.68,0.0,0.0,2.37,0.73,0
0.12,0.0,1.0,0.0,0.12,0.0,1.12,0.88,0.0,3.65,1.55,0.0,0.0,4.0,0.12,4.2,1.12,0.93,0.88,1.88,1.0,0.0,0.12,0.0,1.88,0.24,0
1.76,0.0,1.0,0.0,1.76,1.0,1.12,0.0,3.0,10.84,0.36,0.0,62.42,1.24,0.0,3.88,1.12,1.71,0.0,1.0,1.0,0.44,0.0,0.0,1.48,0.88,0
0.0,0.95,1.0,0.0,0.0,0.95,3.84,0.0,9.45,16.12,0.5,0.95,56.71,2.89,0.95,19.9,1.05,4.57,1.05,1.22,1.11,1.38,0.32,0.0,1.0,1.89,0
5.73,0.0,1.0,0.0,0.0,2.91,1.04,0.0,0.13,7.45,0.26,3.82,1.61,3.0,0.0,11.6,1.04,3.33,0.0,3.87,1.0,0.6,0.96,0.0,1.18,1.91,1
0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.62,0.0,1.24,3.68,0.0,0.0,2.0,0.0,1.24,1.0,0.21,0.0,0.62,0.62,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.37,0.0,0.56,1.81,0.0,0.81,3.63,1.77,0.37,63.04,3.0,0.0,2.0,1.0,1.89,0.74,0.37,1.0,0.77,1.0,0.0,1.56,1.63,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,4.85,4.45,1.07,0.0,26.92,1.7,0.35,3.25,1.65,3.26,1.65,1.65,1.0,0.65,0.0,0.0,1.0,0.7,0
0.0,1.18,1.82,0.0,0.0,0.18,2.18,0.37,5.91,7.38,0.46,0.82,54.75,1.37,0.0,4.37,1.82,4.38,0.0,0.0,1.0,0.55,1.0,0.0,5.0,1.55,0
0.0,0.0,1.42,0.83,0.0,4.33,1.83,0.83,1.67,5.16,2.93,0.0,27.06,2.42,1.17,6.16,1.0,2.12,1.42,1.0,1.0,0.42,0.42,0.0,3.08,0.83,0
0.0,0.0,1.0,0.72,0.0,6.07,3.55,0.28,1.38,7.93,2.07,0.55,86.23,1.55,0.72,8.96,1.28,1.47,0.0,1.0,1.0,0.14,0.86,0.0,2.38,0.28,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,1.72,0.0,1.86,0.43,0.56,0.0,2.14,0.0,5.56,1.0,0.64,0.0,1.26,1.14,0.65,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,1.48,3.95,1.0,0.0,0.0,2.49,0.96,0.51,0.0,2.01,0.0,0.51,1.0,6.85,2.51,2.49,1.49,1.65,1.0,0.0,4.01,0.49,0
0.95,0.95,1.0,2.91,1.91,0.23,1.95,0.0,6.81,9.0,0.16,0.0,80.16,2.0,0.0,1.23,1.0,3.38,1.0,1.0,1.0,1.05,0.64,0.0,1.09,0.05,0
5.12,1.02,1.98,0.49,2.02,0.49,8.17,9.21,4.05,9.63,0.3,1.54,76.43,1.51,4.09,11.75,2.0,3.37,0.98,0.49,1.0,1.13,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.48,2.62,0.71,1.71,0.24,1.71,9.52,0.47,0.0,67.14,3.0,0.0,5.43,1.24,2.95,0.24,1.0,1.0,0.88,0.12,0.0,2.48,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.57,1.2,0.0,0.0,2.91,0.91,1.83,1.0,0.63,0.17,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
10.13,0.0,6.53,0.92,0.0,8.29,1.0,0.0,9.53,1.32,0.19,1.66,82.54,2.0,0.0,1.24,1.0,3.78,3.0,1.0,1.55,2.86,0.0,0.0,1.0,0.16,0
0.89,0.0,1.0,2.67,0.0,0.66,1.89,0.22,1.89,10.12,0.89,0.0,65.34,1.89,4.72,1.89,1.89,6.66,1.11,1.0,1.0,0.37,0.11,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,0.27,3.27,3.27,1.09,0.0,38.85,3.0,0.0,2.27,1.0,2.49,0.0,2.47,1.0,1.15,0.0,0.0,2.0,0.0,0
10.68,0.0,6.19,1.0,0.65,7.54,1.32,1.95,13.89,4.89,0.18,0.0,88.49,2.0,0.0,3.6,1.16,3.74,2.51,0.84,1.0,2.56,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.48,3.14,1.0,0.0,2.09,1.52,1.44,3.66,4.19,1.0,0.0,4.71,1.0,6.14,5.09,2.0,1.0,1.88,0.52,0.0,3.05,0.52,0
0.15,0.0,1.0,0.85,0.0,0.15,1.0,2.85,12.67,22.19,0.08,0.85,78.67,1.3,0.15,2.52,1.0,4.72,0.0,1.15,1.0,0.68,0.1,0.0,1.15,0.85,0
0.59,0.0,1.41,0.83,1.17,0.83,1.83,0.83,1.66,5.73,1.19,0.0,26.96,1.83,0.0,4.98,1.0,2.9,0.83,1.0,1.0,0.41,0.41,0.0,3.66,0.83,0
0.0,0.7,1.0,0.0,0.0,1.3,3.4,3.81,9.12,36.97,0.82,0.0,60.32,1.7,1.0,11.42,2.0,2.36,0.3,1.0,1.0,0.59,0.82,0.0,4.1,2.0,0
0.0,0.0,1.0,0.47,0.0,1.42,1.0,0.0,0.95,3.84,0.79,1.05,26.99,2.53,0.0,5.95,1.0,0.81,0.47,4.11,1.0,0.16,1.0,0.0,2.53,1.47,1
1.39,1.39,1.0,4.18,0.0,4.3,1.0,0.0,1.7,16.39,0.81,0.0,87.39,1.0,3.33,4.18,1.3,10.3,3.3,0.7,1.0,0.73,0.0,0.0,5.09,3.09,0
0.73,1.31,1.0,0.15,0.29,0.29,1.87,0.85,3.6,4.87,0.24,0.29,72.9,3.0,0.0,6.32,1.15,1.54,0.0,1.85,1.0,1.27,0.52,0.0,4.42,1.0,1
0.29,0.0,1.29,0.29,0.0,0.86,1.0,0.0,3.58,2.86,1.42,0.43,46.45,1.29,0.86,1.0,1.86,4.96,1.29,1.14,1.0,0.26,0.86,0.0,2.86,1.0,0
0.1,0.0,1.1,0.19,0.0,3.0,1.0,0.0,3.0,6.61,0.87,0.0,56.81,3.0,0.0,1.9,1.0,2.91,1.19,1.1,1.0,0.93,0.0,0.0,2.81,0.9,0
0.0,0.0,1.0,1.45,0.0,0.27,1.0,1.45,2.0,12.08,0.26,0.27,60.21,2.73,0.0,14.16,1.0,2.71,0.73,1.27,1.0,0.55,0.73,0.0,1.0,1.45,0
0.0,0.0,1.34,0.17,0.17,0.17,1.0,0.0,0.34,2.34,1.93,0.0,9.99,1.0,0.0,1.0,2.0,0.77,0.34,0.17,1.0,0.26,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,0.55,3.66,6.55,0.59,1.11,50.47,1.55,0.0,2.66,1.45,3.47,0.0,0.45,1.0,0.72,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,14.98,1.12,0.0,85.9,1.0,10.98,0.0,2.0,16.11,3.99,0.01,1.0,0.71,0.0,0.0,3.0,1.0,0
1.25,0.34,1.45,7.78,1.02,0.57,1.0,0.89,6.48,7.45,0.31,0.89,58.44,1.89,0.0,2.89,1.0,5.03,1.0,0.89,1.0,0.64,0.11,0.0,1.89,1.77,0
0.81,0.81,1.0,2.44,1.63,0.19,1.81,0.19,5.88,8.44,0.23,0.0,71.15,2.0,0.56,2.3,1.0,3.48,1.0,1.0,1.0,1.1,0.54,0.0,1.74,0.19,0
0.78,1.0,1.0,2.33,1.55,0.22,1.78,0.0,6.55,8.33,0.3,0.0,76.74,1.78,0.0,0.78,1.0,3.48,1.0,1.0,1.0,0.83,0.52,0.0,1.45,0.0,0
1.56,0.44,1.0,0.0,0.0,0.78,2.88,0.44,5.66,8.22,0.33,0.0,61.12,2.44,0.78,4.19,2.0,3.43,0.0,0.78,1.0,0.69,1.0,0.0,2.56,0.78,0
1.23,0.0,1.0,4.92,0.0,2.46,2.23,0.0,0.59,9.1,0.9,0.41,41.01,2.0,0.0,2.05,1.82,9.03,1.59,1.59,1.0,0.36,0.0,0.0,2.64,1.64,0
0.0,0.84,3.69,1.16,1.69,1.16,1.84,1.16,1.47,3.0,0.18,5.21,39.29,2.16,0.47,13.64,1.0,5.05,0.16,1.0,1.0,2.38,0.92,0.0,1.63,0.31,1
0.0,0.0,1.55,0.0,3.32,3.21,1.0,0.45,0.0,3.77,1.52,0.0,0.0,2.34,0.0,0.0,1.0,7.82,1.55,2.0,1.55,0.55,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.06,0.06,2.94,0.8,0.09,0.0,1.06,0.0,2.31,1.97,2.66,0.06,1.03,1.0,1.16,0.03,0.0,1.03,0.03,0
1.08,0.0,1.0,0.0,2.53,2.17,1.0,0.0,0.0,2.08,0.72,1.28,0.0,2.28,0.0,6.08,1.0,1.91,0.72,4.55,1.0,0.68,0.64,0.0,2.64,1.0,0
3.14,0.22,1.0,0.78,0.0,0.22,1.0,0.0,2.65,21.69,0.26,0.0,84.74,2.57,0.0,12.55,1.0,2.44,0.22,1.0,1.0,0.1,0.78,0.0,2.22,2.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,3.89,1.65,1.0,0.7,32.41,2.06,0.0,1.41,1.0,3.94,0.35,2.0,1.0,0.91,0.35,0.0,2.06,0.35,0
0.15,0.29,1.0,0.15,0.0,1.29,1.0,0.59,2.44,4.47,0.98,0.0,12.8,1.0,2.65,1.59,2.0,3.77,1.85,2.56,1.0,0.56,0.15,0.0,2.71,0.15,0
0.01,0.0,1.0,0.0,0.0,7.89,1.03,0.0,11.97,9.11,1.12,0.0,76.7,3.0,0.99,0.04,1.0,4.64,0.99,0.99,1.0,0.45,0.01,0.0,1.0,2.01,0
0.0,0.0,1.0,0.76,0.38,7.62,1.0,1.9,0.76,1.62,2.83,0.38,23.61,1.14,1.0,8.24,0.38,2.47,0.38,1.0,1.0,0.29,0.38,0.0,1.38,0.38,0
0.26,0.0,1.24,1.0,0.0,3.28,1.0,0.0,2.24,6.86,0.87,0.0,57.71,2.0,0.0,6.86,1.0,1.77,1.05,1.98,1.0,0.41,0.98,0.0,1.98,1.98,0
0.0,3.09,1.0,0.0,0.0,1.91,1.0,0.0,2.09,0.0,2.88,0.0,13.04,0.52,0.96,0.0,0.52,2.98,0.48,1.0,1.0,0.36,0.48,0.0,3.48,0.48,0
0.0,0.0,5.59,0.0,0.76,5.59,1.0,0.47,1.18,1.47,0.99,0.24,15.06,1.24,0.24,0.71,1.0,2.91,2.53,4.29,5.59,3.33,0.24,0.0,1.24,0.0,0
9.34,0.0,9.34,0.83,0.33,12.51,1.0,0.0,10.01,1.0,0.22,0.66,72.57,1.83,0.0,1.0,1.0,3.79,2.67,1.17,1.0,3.6,0.0,0.0,1.33,0.83,0
0.4,0.0,1.6,0.0,0.8,4.19,1.0,0.6,3.0,2.8,0.48,1.6,33.55,1.6,0.0,1.0,1.0,3.72,1.6,2.0,1.0,2.14,0.0,0.0,1.8,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,0.0,4.64,8.09,0.24,0.0,27.73,2.0,0.0,5.45,1.0,2.33,0.0,1.55,1.0,0.5,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.37,0.0,1.63,1.0,1.18,3.63,4.22,0.29,0.82,47.29,3.0,0.0,5.77,1.0,3.31,1.0,1.82,1.0,1.33,0.59,0.0,1.0,1.18,0
0.48,0.0,1.0,15.45,6.2,2.52,2.56,0.52,3.04,14.87,0.35,0.0,91.92,2.52,0.0,8.08,1.52,3.97,1.0,1.96,1.0,0.98,0.74,0.0,2.56,3.04,1
10.05,5.75,1.72,0.64,1.28,3.8,4.83,0.36,11.2,6.39,0.28,1.64,84.95,2.28,0.0,12.78,1.64,4.1,0.72,1.0,1.0,1.79,0.43,0.0,1.0,1.36,1
4.98,0.29,1.0,0.0,0.0,3.44,1.0,0.0,0.0,4.98,1.38,0.0,0.0,2.14,0.58,2.71,0.71,1.25,0.29,1.0,1.0,0.49,0.64,0.0,1.71,2.14,0
0.16,1.12,1.0,0.0,0.0,0.16,1.32,0.0,2.12,9.8,0.27,0.0,12.5,2.0,0.0,3.48,1.16,1.77,0.0,0.84,1.0,0.48,0.0,0.0,1.32,0.48,0
0.0,0.0,1.0,0.2,0.0,0.93,1.0,0.07,0.34,3.27,0.78,0.07,3.67,1.07,0.0,2.07,1.93,2.83,0.07,1.0,1.0,1.16,0.0,0.0,1.07,0.14,0
2.43,0.0,1.29,11.27,4.28,5.14,1.71,0.0,1.57,5.85,0.61,0.0,80.66,1.57,0.0,1.0,1.0,7.14,0.86,1.29,1.0,0.66,0.0,0.0,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.36,0.0,2.32,0.57,0.0,0.0,1.68,0.0,4.03,1.32,1.03,0.0,0.32,1.0,0.73,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.14,0.68,4.41,2.05,0.27,5.72,2.0,0.0,0.55,1.0,4.47,0.0,0.86,1.0,0.14,0.0,0.0,1.0,0.14,0
5.03,1.29,1.0,0.0,0.0,3.16,1.0,0.0,0.0,5.87,0.96,3.35,0.0,2.52,0.81,10.39,0.84,7.06,0.81,3.35,1.0,0.5,0.84,0.0,1.48,1.84,1
3.62,6.51,1.0,0.72,1.45,2.28,5.34,0.0,10.79,9.72,0.39,1.45,86.41,2.45,0.0,16.13,2.0,3.7,0.0,0.72,1.0,1.04,0.48,0.0,1.28,1.0,1
0.53,0.0,1.0,0.0,0.53,0.47,2.0,0.0,1.41,20.17,0.28,0.0,16.96,3.53,0.53,8.29,2.0,1.19,0.0,1.0,1.0,0.24,0.53,0.0,2.88,1.06,0
0.07,0.0,1.15,0.0,0.07,1.0,1.07,0.93,1.0,2.07,0.39,2.15,30.61,3.0,0.0,6.29,1.0,1.98,0.93,1.93,1.0,0.71,0.93,0.0,3.93,0.29,1
0.4,0.0,1.0,0.2,0.2,0.2,1.0,0.0,0.8,8.01,0.25,0.0,16.44,2.2,0.0,5.0,1.0,1.66,0.0,1.8,1.0,0.56,0.07,0.0,1.2,0.4,0
8.98,0.0,9.17,1.18,0.0,12.98,1.18,0.0,10.72,3.75,0.39,0.0,84.43,2.0,0.0,2.28,1.0,4.8,2.63,1.0,1.0,3.1,0.09,0.0,1.73,1.55,0
0.0,0.0,1.0,1.31,5.24,1.34,1.69,0.0,2.34,12.21,0.56,1.03,61.34,1.34,0.0,2.03,1.34,2.93,0.66,1.0,1.0,0.33,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,3.13,1.57,3.35,1.0,1.57,0.78,4.43,0.76,0.0,75.19,2.0,2.38,0.0,1.0,3.03,0.22,1.0,1.0,0.88,0.0,0.0,1.22,0.0,0
1.94,0.0,1.0,3.79,0.0,0.76,1.49,0.24,3.4,5.15,0.55,1.51,56.31,2.0,0.0,6.24,1.24,3.19,1.0,2.0,1.0,0.77,0.76,0.0,3.0,0.24,0
0.69,0.0,1.0,0.35,0.35,1.0,1.0,0.0,0.0,5.31,0.83,0.0,28.77,2.35,7.19,1.73,1.0,1.28,0.65,1.0,1.0,0.35,0.12,0.0,2.0,0.69,0
0.0,0.0,1.0,0.83,0.0,4.66,1.0,0.0,3.0,8.66,1.02,0.0,61.99,2.17,0.0,5.33,1.0,1.91,1.0,1.0,1.0,0.7,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.28,1.0,0.0,0.28,5.93,0.94,0.0,4.54,2.93,0.93,2.0,1.0,0.78,0.14,1.0,1.0,0.09,0.0,0.0,1.0,0.93,0
0.0,0.0,1.42,0.85,0.58,1.42,1.0,1.42,3.42,7.04,0.35,0.42,60.31,3.0,1.27,9.65,1.0,4.03,1.0,1.0,1.0,1.48,0.79,0.0,4.42,2.58,1
0.0,0.0,1.0,0.0,0.0,4.55,1.0,0.23,0.23,5.53,1.36,0.0,20.38,4.09,0.68,4.49,1.23,6.03,3.32,0.77,1.0,0.03,0.0,0.0,2.68,0.45,0
1.92,19.21,1.96,3.84,0.0,3.08,1.0,0.04,12.53,7.84,0.41,0.04,69.9,1.12,0.0,5.2,1.0,8.1,1.0,1.0,1.0,1.32,0.96,0.0,2.0,3.84,1
5.46,1.0,1.0,6.82,0.45,1.45,3.09,2.73,11.18,29.17,0.36,0.0,86.45,1.55,0.55,9.54,1.55,3.81,0.45,1.0,1.0,0.86,0.41,0.0,3.64,1.09,0
1.43,0.0,2.43,1.43,0.85,2.27,1.0,0.0,5.01,2.28,0.76,2.15,43.69,2.43,0.0,0.72,1.0,5.01,2.72,2.28,1.28,1.82,0.28,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,0.92,0.0,3.75,2.11,0.0,0.0,1.0,1.08,2.92,1.92,2.34,1.42,1.0,1.0,0.0,0.92,0.0,1.92,1.83,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.07,3.3,0.8,0.0,1.5,1.07,0.0,2.41,2.0,2.63,0.0,1.0,1.0,1.17,0.0,0.0,1.0,0.04,0
5.47,0.0,1.0,0.0,5.77,4.52,1.25,0.0,2.71,8.44,0.61,0.49,19.97,1.25,0.0,11.94,1.25,5.08,1.51,1.75,1.0,1.55,0.25,0.0,2.49,1.25,0
4.81,8.66,1.0,0.96,1.96,1.92,6.81,0.0,12.51,9.81,0.2,2.0,86.6,2.92,0.0,19.36,2.0,3.46,0.0,1.0,1.0,1.14,0.64,0.0,1.04,0.96,1
7.12,0.0,1.0,0.89,0.0,1.55,1.89,0.89,10.68,12.57,0.76,0.0,70.34,2.0,0.22,3.78,1.89,4.25,1.0,1.0,1.0,1.13,0.71,0.0,2.78,0.0,0
0.0,0.0,1.53,0.0,0.47,4.6,1.53,0.0,3.0,12.47,0.87,0.47,54.07,1.0,0.0,3.0,1.53,18.05,2.4,1.0,1.0,1.16,1.0,0.0,4.2,0.47,0
0.0,0.0,1.0,2.45,0.0,0.0,1.0,0.82,4.08,5.9,0.62,0.82,44.1,1.82,0.37,2.82,1.0,5.29,1.92,1.0,1.0,0.49,0.0,0.0,1.82,1.63,0
0.0,0.0,1.0,1.86,0.0,3.05,1.0,0.62,7.67,7.76,0.57,0.62,62.77,2.38,0.38,1.86,1.0,4.95,1.0,1.0,1.0,0.54,0.0,0.0,1.62,2.0,0
0.0,0.0,1.0,0.28,0.0,3.62,1.0,0.83,4.58,17.76,0.82,0.28,84.35,1.0,7.97,0.0,1.72,13.06,2.9,0.28,1.0,0.71,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,2.27,0.0,0.45,1.0,0.55,0.0,2.0,1.19,0.91,22.73,2.0,0.0,3.82,1.0,1.55,0.45,1.45,1.0,0.34,0.45,0.0,1.91,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.63,2.63,4.81,0.88,0.0,66.0,1.37,2.44,2.81,1.81,1.14,0.0,0.81,1.0,0.97,0.19,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.58,0.0,1.0,1.53,0.0,0.0,4.42,0.0,2.58,1.0,2.27,2.27,1.58,1.0,0.0,0.0,0.0,2.0,0.0,0
0.22,0.0,1.0,0.0,0.44,4.67,1.0,0.0,2.33,2.78,1.36,0.0,25.67,2.56,0.0,1.56,1.0,2.59,0.0,2.56,1.0,0.93,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.25,2.03,1.75,0.0,1.25,3.75,1.65,0.51,57.64,2.49,0.0,3.52,1.0,1.98,0.76,0.76,1.0,1.5,0.75,0.0,1.0,1.75,0
0.0,0.74,1.0,0.0,0.0,4.26,1.0,0.0,0.0,0.26,4.34,0.0,0.0,1.28,1.49,0.51,0.26,1.77,1.77,1.0,1.0,0.56,0.74,0.0,3.49,0.74,0
5.03,1.01,1.0,0.5,1.51,1.99,8.04,9.05,5.01,10.03,0.4,1.51,79.08,2.0,4.02,12.05,1.5,3.34,0.99,0.5,1.0,1.03,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,1.99,0.67,0.0,1.66,0.0,1.33,7.64,0.52,1.34,43.82,1.66,0.0,1.66,1.66,4.32,1.0,1.34,1.0,1.23,0.0,0.0,4.99,0.66,0
0.0,0.0,1.0,0.22,0.0,0.66,1.0,0.22,0.78,3.78,1.31,0.0,36.06,2.22,0.0,0.22,1.0,1.61,0.44,1.0,1.0,0.0,0.22,0.0,1.78,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.24,1.34,0.98,0.0,2.42,2.95,0.0,1.05,1.0,0.13,0.05,3.85,1.0,0.03,1.0,0.0,2.9,0.0,0
0.54,0.38,1.0,0.0,0.0,0.05,1.11,0.05,4.38,5.54,0.06,19.86,22.41,2.0,0.0,4.76,1.05,7.91,2.84,1.0,7.62,3.57,0.05,0.0,1.22,2.11,1
10.28,4.96,1.0,5.32,1.42,7.71,1.0,1.06,10.28,24.33,5.79,0.71,33.67,1.0,1.29,12.7,1.0,9.39,4.23,0.65,1.0,0.43,0.34,0.35,2.29,3.9,0
0.34,0.0,1.69,0.0,0.34,16.11,1.34,0.0,0.34,1.69,7.63,1.37,0.0,1.69,17.74,3.43,1.0,8.48,7.88,0.34,1.0,0.73,0.66,0.0,4.31,2.03,0
4.5,8.99,1.0,0.5,6.5,2.0,1.5,4.5,15.98,14.99,0.22,7.01,45.95,2.0,0.5,18.49,1.0,4.03,0.5,1.5,1.5,2.07,0.29,0.0,3.5,4.0,1
5.57,6.57,1.93,0.71,0.0,1.93,1.0,0.0,11.22,5.86,0.41,0.93,84.71,1.14,0.0,6.64,1.0,4.63,1.0,1.0,1.0,1.17,1.0,0.0,3.79,4.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.15,0.08,1.99,4.84,0.94,0.0,5.77,3.85,0.0,1.46,1.08,2.37,1.92,2.0,1.0,0.52,0.92,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.47,2.67,1.0,0.0,0.0,1.0,1.94,0.0,0.0,3.14,0.0,1.07,1.0,3.53,3.53,1.47,1.0,0.0,0.0,0.0,2.0,0.0,0
0.78,0.0,1.0,2.22,0.39,0.39,1.0,0.61,3.06,5.84,0.31,0.61,65.26,2.39,0.0,3.78,1.0,3.59,0.61,1.0,1.0,0.76,0.13,0.0,2.0,2.0,0
0.98,0.27,1.36,4.01,2.62,0.45,1.0,0.0,1.61,2.8,0.34,4.55,8.29,1.0,0.0,2.91,1.0,2.66,1.0,4.55,1.91,1.68,0.09,0.0,3.73,1.82,0
0.0,0.0,1.53,0.0,0.0,14.96,1.0,0.0,0.53,1.53,5.97,0.0,0.0,1.0,12.64,0.53,1.0,6.41,6.15,1.06,1.0,1.2,1.0,0.0,2.87,0.47,0
4.32,0.0,1.0,11.05,4.42,4.42,2.26,0.26,4.42,9.11,0.51,0.0,87.05,1.26,0.0,2.58,1.26,6.6,0.26,1.26,1.0,0.5,0.0,0.0,1.53,2.47,0
0.24,0.0,1.12,0.59,0.12,0.24,1.12,0.12,0.59,1.47,1.05,2.76,8.35,1.24,0.0,4.65,1.88,1.46,1.0,6.29,1.0,0.12,0.0,0.0,1.0,0.0,0
9.78,0.0,9.91,1.14,0.0,12.96,1.0,0.0,11.32,1.14,0.29,0.41,83.47,2.14,0.0,1.0,1.0,4.32,3.0,1.14,1.0,3.46,0.0,0.0,1.14,1.0,0
1.9,0.0,1.0,0.38,0.76,1.14,1.76,0.0,2.52,7.04,0.79,0.0,29.69,3.62,0.0,7.85,1.38,2.56,1.24,1.62,1.0,0.6,0.62,0.0,1.0,0.0,0
