CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,1.78,6.72,0.52,2.55,1.0,0.0,0.0,1.48,1.01,0.0,24.8,2.48,0.0,4.71,1.0,5.95,3.52,2.0,1.52,0.45,0.26,0.0,2.0,0.52,0
1.38,0.0,1.0,0.0,0.0,2.31,1.93,0.69,3.31,2.24,0.36,4.0,28.3,2.31,0.0,14.55,1.31,2.8,1.38,2.38,1.0,0.62,0.79,0.0,3.69,1.93,1
2.31,0.54,1.54,0.46,0.92,1.92,1.92,0.54,2.31,5.55,0.75,0.0,36.06,2.46,0.0,9.32,1.46,3.3,1.08,1.0,1.0,1.16,0.0,0.0,2.61,0.0,0
3.92,2.95,1.0,0.0,0.0,2.05,1.97,0.0,5.95,11.95,0.63,0.0,51.93,1.0,0.16,1.97,1.0,3.29,1.0,1.0,1.0,0.5,0.01,0.0,1.0,0.03,0
0.13,0.0,2.87,1.87,0.87,4.33,1.0,2.2,6.0,4.33,0.48,1.13,63.2,2.73,0.0,1.87,1.0,4.18,0.27,1.0,1.0,2.23,0.0,0.0,2.87,2.73,0
0.58,1.61,1.0,2.31,0.0,1.16,4.81,0.81,0.81,14.19,0.45,0.19,86.27,2.0,2.42,5.81,3.0,4.28,0.19,0.19,1.0,0.16,0.0,0.0,2.58,0.77,0
1.0,0.0,1.0,0.0,0.0,4.02,1.0,0.0,0.0,1.6,0.44,4.23,0.0,3.0,0.0,7.65,1.0,2.01,0.6,3.21,1.0,0.36,1.0,0.0,2.0,1.6,1
0.9,0.1,1.1,0.0,0.9,9.9,1.1,0.0,0.5,1.4,1.95,1.9,4.99,1.0,0.0,5.8,1.1,3.6,0.0,0.9,1.0,0.06,0.1,0.0,4.1,1.0,0
0.0,0.0,1.0,1.92,0.0,0.38,1.0,1.85,2.08,13.62,0.28,0.0,74.08,2.92,0.0,17.08,1.0,3.08,1.0,1.0,1.0,0.21,0.92,0.0,1.15,1.92,1
0.45,0.0,2.1,1.0,0.55,2.35,1.9,0.0,6.04,9.38,0.55,0.45,68.76,1.45,0.0,9.52,2.0,3.8,1.1,1.0,1.0,1.38,0.0,0.0,2.1,0.45,0
1.61,0.0,1.0,0.0,2.13,2.52,2.39,0.0,0.7,10.26,0.36,1.39,34.75,2.39,0.0,17.73,1.0,2.65,0.61,1.3,1.0,0.92,0.7,0.0,2.7,2.39,1
0.92,0.17,1.0,51.29,4.58,3.75,1.17,0.17,1.76,5.18,0.31,0.0,97.07,1.17,0.0,12.41,1.0,6.92,1.83,0.92,1.0,0.44,1.0,0.0,5.0,2.17,1
0.0,0.15,1.15,0.0,0.85,0.0,1.15,0.0,3.3,2.45,0.43,0.15,63.61,1.85,0.0,1.45,1.15,1.95,0.85,0.85,1.0,0.72,0.15,0.0,2.45,1.0,0
13.22,6.38,1.0,10.1,2.91,7.91,1.0,1.37,13.22,30.72,1.0,3.09,52.02,1.0,0.0,15.5,1.0,11.99,5.35,2.18,3.18,1.09,0.98,0.46,1.0,7.19,1
0.0,0.0,1.7,0.0,0.0,4.87,1.0,0.7,3.48,3.39,0.84,0.0,38.99,2.3,0.0,2.21,1.0,4.27,1.61,2.0,1.0,1.4,0.7,0.0,1.3,0.7,0
0.26,0.26,1.74,0.78,0.0,0.74,1.78,2.22,3.04,6.52,0.56,0.26,60.22,2.26,2.74,4.65,1.0,3.32,0.74,0.74,1.0,0.98,0.26,0.0,2.48,2.96,0
0.52,0.0,1.0,30.12,6.44,4.0,1.0,0.0,0.52,5.92,0.65,0.0,66.41,1.0,0.0,6.77,1.0,6.27,2.96,1.96,1.0,0.37,1.0,0.0,3.56,1.04,1
0.95,0.0,1.47,1.89,0.47,0.47,1.0,0.0,1.42,6.73,0.79,0.0,33.6,2.0,0.0,3.47,1.0,1.89,0.47,1.53,1.0,0.62,0.47,0.0,1.0,0.53,0
2.97,1.97,1.0,0.0,0.0,1.66,1.66,0.0,3.95,8.24,0.67,0.0,33.55,1.68,0.0,1.66,1.0,2.52,0.66,1.34,1.0,0.33,0.34,0.0,1.34,0.34,0
0.0,0.69,1.0,0.0,0.0,2.46,2.39,1.31,5.16,14.62,1.24,0.0,72.15,1.69,5.22,7.16,1.69,6.12,0.61,0.31,1.0,0.48,0.2,0.0,2.61,2.31,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,0.42,1.26,1.0,0.29,1.69,17.28,2.58,0.0,7.79,1.0,1.37,0.84,4.74,1.0,0.21,1.0,0.0,2.84,1.0,1
0.0,0.0,1.69,0.0,0.0,0.69,1.0,0.34,1.0,6.24,1.02,0.0,50.46,3.34,1.31,1.31,1.0,1.92,1.03,1.34,1.0,0.52,0.34,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.72,1.0,1.28,0.28,1.39,1.56,1.67,0.28,3.34,1.28,0.0,2.78,1.28,14.55,14.0,2.0,1.72,0.84,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,1.57,1.22,6.57,2.94,0.0,68.95,1.22,13.74,2.57,1.0,13.43,1.78,1.0,1.0,0.62,0.52,0.0,4.0,2.35,0
0.88,0.0,1.0,0.12,0.0,5.38,1.12,0.0,0.37,2.62,0.27,6.13,5.22,2.88,0.0,11.25,1.0,2.6,1.0,3.75,1.0,0.56,1.0,0.0,2.5,1.88,1
0.59,0.0,1.0,0.0,1.17,4.69,1.0,0.0,0.0,1.41,0.71,3.17,0.0,1.41,0.0,6.59,1.0,1.74,0.83,2.0,1.0,0.0,0.41,0.0,1.83,0.0,0
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.01,0.56,0.0,58.02,1.0,0.0,1.02,2.0,4.5,2.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
5.95,6.94,1.99,0.0,0.0,1.98,1.0,0.0,11.89,5.96,0.38,0.99,83.25,1.01,0.0,6.96,1.0,4.7,0.99,1.01,1.0,1.18,0.99,0.0,3.97,4.96,1
0.0,0.03,1.0,0.0,0.0,1.14,1.0,0.0,0.97,1.93,0.57,0.0,0.0,1.93,0.1,9.69,0.97,1.97,1.97,1.97,1.0,1.45,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,1.18,0.18,11.45,10.84,0.99,0.18,75.71,2.82,0.82,2.03,1.18,4.9,0.82,1.0,1.0,0.51,0.0,0.0,1.55,2.37,0
0.72,0.0,1.0,0.72,0.28,0.72,1.72,0.72,3.0,6.32,0.2,0.72,47.99,2.72,0.0,10.37,1.72,5.1,1.0,1.0,1.0,0.65,0.72,0.0,3.44,1.72,1
0.79,0.74,1.74,1.32,0.26,0.53,1.74,0.0,3.68,4.21,0.44,1.53,56.86,1.53,0.0,6.64,1.74,4.26,0.0,0.26,1.0,0.75,0.87,0.0,4.21,2.06,0
0.0,0.04,1.0,0.0,0.0,1.19,1.0,0.0,1.11,2.0,1.01,0.26,0.3,1.0,0.0,5.15,1.96,2.75,2.19,2.0,1.0,0.86,0.04,0.0,1.11,0.04,0
0.0,0.73,1.53,0.0,0.0,0.73,1.73,6.63,2.33,7.14,0.73,0.0,39.63,2.47,4.25,3.2,1.73,6.46,0.0,1.0,1.0,0.42,0.37,0.0,1.0,1.0,0
0.72,0.0,1.0,1.0,2.17,5.0,1.0,0.0,0.83,4.66,1.12,1.45,53.59,1.28,0.0,6.72,1.0,3.57,0.28,1.0,1.0,0.18,0.0,0.0,3.72,1.0,0
5.53,0.77,1.61,0.61,2.46,0.39,3.0,8.14,24.74,22.3,0.19,0.0,85.21,2.39,0.0,12.76,1.61,4.8,0.0,0.0,1.0,1.08,0.39,0.0,2.54,1.54,0
0.0,0.75,1.0,0.0,0.0,0.75,1.75,0.0,0.75,7.04,1.43,0.0,24.9,2.75,0.0,3.02,1.75,2.09,0.74,1.0,1.0,0.17,0.62,0.0,1.0,0.75,0
0.15,0.0,1.0,0.31,0.0,0.61,1.0,0.0,2.07,5.53,1.08,0.0,12.27,1.85,0.0,1.0,1.15,3.98,2.0,1.85,1.0,0.09,0.06,0.0,2.46,0.46,0
0.42,0.0,1.0,0.42,0.0,3.42,1.0,0.42,3.0,7.0,0.9,0.0,59.49,2.58,0.42,1.17,1.0,2.66,0.58,0.58,1.0,1.01,0.0,0.0,2.58,1.42,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.69,0.35,4.38,1.62,0.0,26.59,2.31,5.87,1.69,1.0,5.86,0.69,1.65,1.0,0.22,0.88,0.0,2.04,1.04,0
1.68,0.0,1.0,0.0,1.68,0.84,1.0,0.0,0.0,2.0,0.77,0.42,0.0,2.42,0.0,10.15,1.0,1.64,0.58,2.0,1.0,0.59,1.0,0.0,2.74,0.42,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.17,0.0,1.83,1.7,0.0,0.0,2.34,0.0,1.66,1.0,2.8,0.17,2.0,1.0,0.0,0.83,0.0,1.34,0.83,0
0.0,0.0,0.64,0.0,0.0,5.15,1.0,0.0,7.73,5.79,3.22,0.0,49.58,2.64,0.64,0.0,1.0,3.0,0.64,0.64,0.64,0.29,0.0,0.0,1.0,1.29,0
0.0,0.0,1.6,0.0,0.0,0.6,1.0,1.8,2.8,6.8,0.64,0.0,63.0,1.6,1.8,1.0,1.4,2.6,1.0,1.0,1.0,0.6,0.4,0.0,2.2,2.8,0
0.0,0.9,1.0,0.0,0.0,2.36,2.8,0.0,1.8,4.61,1.41,0.9,22.54,2.8,2.66,11.72,1.9,3.74,1.18,0.0,1.0,0.81,1.0,0.0,1.39,1.0,0
0.0,0.0,2.09,0.54,0.54,1.46,1.46,0.46,5.2,10.86,0.47,0.46,63.49,1.46,0.0,5.57,2.0,5.16,1.09,1.0,1.0,1.15,0.0,0.0,3.46,1.83,0
0.0,0.0,1.0,0.23,0.0,0.8,1.57,0.0,0.23,3.72,1.26,0.0,11.5,1.89,0.23,3.57,1.0,1.48,1.0,1.89,1.0,0.66,0.89,0.0,3.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,0.0,0.0,2.83,0.6,1.66,0.0,2.83,0.0,10.48,1.83,1.55,1.0,0.34,1.0,0.54,0.58,0.0,3.17,1.66,0
0.63,0.0,1.63,3.17,0.63,1.9,1.63,0.0,5.07,3.9,0.88,0.63,41.8,3.0,0.0,3.1,1.0,4.45,1.73,1.37,1.0,0.79,0.0,0.0,1.37,0.0,0
9.9,0.62,1.62,0.0,0.0,1.24,1.0,0.38,5.0,3.29,0.28,0.76,69.22,1.38,0.0,1.53,1.0,3.68,1.24,0.62,1.0,1.31,0.0,0.0,1.62,1.62,0
0.0,1.85,1.0,0.07,0.0,1.0,2.93,1.85,9.48,17.19,0.41,0.0,73.5,2.93,0.0,6.0,1.0,3.74,0.07,0.15,1.0,0.52,1.0,0.0,5.07,3.78,1
0.0,1.46,1.0,0.0,0.27,0.27,5.46,1.46,5.84,9.0,0.2,0.27,42.36,3.73,0.0,12.81,1.73,2.19,0.27,0.27,1.0,1.14,0.87,0.0,1.0,1.35,1
0.0,0.61,1.61,0.0,0.0,3.15,1.61,0.0,7.75,6.57,0.73,0.61,60.62,1.79,0.39,2.43,1.61,4.57,0.39,0.39,1.0,0.52,0.61,0.0,3.43,1.39,0
0.0,1.57,1.43,0.0,0.0,1.0,2.15,1.57,5.74,10.32,0.65,0.0,43.59,2.57,0.0,3.87,1.0,3.71,0.85,0.43,1.0,0.95,0.57,0.0,4.57,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.16,12.28,0.49,0.0,61.7,1.42,0.0,2.63,1.0,2.74,0.63,1.21,1.0,0.67,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,0.0,0.79,2.4,0.9,5.43,13.1,2.0,0.0,4.79,1.0,2.57,0.79,3.81,1.6,0.87,0.0,0.0,2.4,0.0,0
0.0,0.64,1.0,0.0,1.28,3.91,1.0,0.0,1.09,1.36,0.7,2.55,5.79,1.0,0.0,10.74,1.36,3.68,3.36,3.0,1.0,1.71,0.0,0.0,2.91,0.64,0
2.41,0.0,1.0,0.0,1.6,3.21,1.8,1.0,0.79,10.41,0.42,3.21,12.48,2.8,0.8,19.24,1.8,1.99,0.0,1.0,1.0,0.48,0.8,0.0,4.41,1.6,1
0.42,1.58,1.0,0.0,0.0,3.58,1.0,3.37,3.0,0.21,0.98,1.63,43.37,1.21,0.79,4.3,1.0,3.71,1.21,0.63,1.0,1.29,0.21,0.0,1.63,0.21,0
0.0,0.0,1.0,1.4,0.0,4.89,4.49,0.0,1.4,12.48,2.87,0.0,69.84,1.0,1.4,5.59,1.3,1.25,1.0,1.0,1.0,0.36,0.0,0.0,2.4,0.7,0
0.0,0.0,2.75,0.0,0.0,0.0,1.0,21.9,5.26,2.12,0.26,0.0,50.81,1.25,14.02,1.0,1.0,17.01,0.0,1.12,1.0,0.82,0.12,0.0,1.0,0.88,0
1.21,0.0,2.21,1.21,2.36,0.79,1.0,0.0,4.25,3.57,1.0,1.82,36.99,2.21,0.0,0.61,1.0,4.19,2.61,1.61,1.0,1.11,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,1.81,2.72,5.0,0.59,0.19,59.88,1.0,2.72,3.0,2.0,1.3,0.0,1.0,1.0,1.0,0.0,0.0,1.09,0.0,0
5.9,1.47,1.49,13.22,4.41,2.47,2.02,0.0,7.37,11.53,0.33,1.02,70.57,2.02,0.0,11.71,1.0,2.48,0.49,0.51,1.0,0.73,0.84,0.0,2.51,1.53,1
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.2,2.39,0.68,1.9,8.09,2.1,0.0,7.46,1.0,3.38,1.8,2.29,1.0,0.03,0.95,0.0,3.1,0.2,0
5.09,2.91,1.82,5.73,3.28,4.28,3.82,0.0,12.09,9.91,0.61,0.0,73.09,2.0,0.0,6.0,1.18,3.68,0.82,0.82,1.0,1.12,0.0,0.0,2.18,2.18,0
0.0,0.0,20.01,1.06,0.35,20.07,1.0,0.0,0.0,1.65,0.56,1.65,0.0,1.65,0.0,3.89,1.0,4.38,3.41,2.0,20.01,1.06,0.65,0.0,2.3,0.0,0
12.86,0.0,1.8,29.33,2.37,4.8,1.0,0.0,3.21,5.59,0.5,0.0,83.24,1.0,0.0,0.0,1.0,4.36,1.59,1.39,1.0,0.83,1.0,0.0,1.2,1.61,0
0.0,0.0,1.13,0.0,0.0,0.89,1.0,0.13,2.38,10.11,0.35,0.0,42.03,2.87,0.0,11.48,1.87,2.01,0.13,1.13,1.0,0.47,0.13,0.0,1.0,1.0,0
0.0,0.11,49.19,2.68,0.89,51.51,1.0,0.0,0.43,1.11,0.24,1.65,0.86,1.0,0.0,0.97,1.0,6.32,6.11,2.0,49.19,3.06,0.11,0.0,1.32,0.11,0
0.0,0.8,1.8,0.0,0.0,1.4,1.6,0.0,3.2,4.2,0.79,0.81,42.33,2.2,0.8,6.82,1.2,2.76,0.8,1.0,1.0,0.98,0.87,0.0,3.0,0.81,0
4.72,0.0,1.0,0.0,0.0,0.11,1.0,0.94,2.11,5.94,0.19,0.94,81.72,2.89,0.0,19.83,1.0,2.5,0.34,4.78,1.0,0.27,0.47,0.0,3.83,1.94,1
10.72,2.96,1.96,26.01,8.72,3.92,1.04,0.0,13.88,10.24,0.48,0.04,91.72,1.04,0.0,1.2,1.0,3.49,0.96,0.04,1.0,0.97,0.68,0.0,1.96,0.0,0
0.0,0.0,1.0,0.93,0.0,3.07,1.0,1.0,0.0,2.8,1.8,0.07,70.04,3.0,0.0,1.26,1.0,5.33,2.07,1.6,2.52,0.33,0.93,0.0,1.07,0.07,0
0.41,0.0,1.0,3.26,0.0,2.19,1.0,0.0,0.0,2.97,3.13,0.0,40.69,1.0,1.78,1.19,1.59,0.83,0.59,1.0,1.0,0.0,0.7,0.0,1.41,1.41,0
0.8,1.8,1.8,0.8,0.0,3.59,1.0,0.0,2.81,0.8,4.1,1.2,24.45,1.2,1.2,0.4,0.4,2.5,1.8,0.8,1.0,0.73,0.0,0.0,2.0,0.4,0
2.11,0.3,1.3,0.0,0.7,1.0,1.0,0.3,0.7,8.44,0.47,2.11,56.27,2.7,0.0,12.25,1.0,3.57,0.59,1.0,1.0,1.44,0.7,0.0,1.89,2.11,1
0.0,0.83,1.0,0.0,0.0,0.0,1.0,0.83,0.17,0.35,1.01,0.17,0.0,1.83,0.0,1.7,1.17,3.65,3.65,1.17,1.0,0.62,0.0,0.0,2.65,0.0,0
0.0,1.24,1.0,0.0,0.59,3.52,1.0,0.0,2.07,4.73,0.31,5.86,29.82,1.0,0.0,6.86,1.0,1.73,0.59,6.86,1.0,0.82,0.29,0.0,1.0,0.59,0
0.71,0.0,1.0,0.71,0.0,1.18,1.0,1.76,3.95,6.89,0.64,0.47,70.97,1.24,2.76,3.71,1.76,1.68,0.0,0.76,1.0,1.16,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,0.31,2.93,5.76,0.41,1.0,18.21,2.0,0.0,5.86,1.31,1.92,0.31,2.0,1.0,1.21,0.0,0.0,1.0,0.0,0
3.48,2.0,1.39,5.12,2.0,2.65,1.87,0.0,9.57,13.92,0.41,0.87,86.43,1.87,0.0,5.35,1.0,4.62,0.65,1.13,1.26,1.27,1.0,0.0,1.13,0.26,1
0.0,0.0,3.78,0.0,0.0,0.0,1.0,0.0,1.86,2.0,0.5,0.07,23.19,3.0,0.0,1.8,1.0,3.36,1.93,3.86,1.0,1.39,0.04,0.0,1.14,0.22,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,0.48,2.0,0.81,0.0,0.0,2.52,0.0,2.55,1.0,1.65,0.96,2.0,1.0,0.93,0.0,0.0,2.0,0.0,0
6.64,0.0,1.41,14.93,0.41,2.66,1.0,0.0,2.83,3.83,0.76,0.0,59.13,1.59,0.0,3.51,1.0,3.28,1.59,1.59,1.0,0.79,0.41,0.0,2.17,0.83,0
3.27,0.0,3.45,2.54,0.0,3.81,4.64,2.18,6.0,5.37,0.16,0.0,81.36,2.0,0.0,4.64,1.73,3.82,1.0,1.73,1.0,1.9,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.28,2.64,3.28,5.2,0.44,0.0,46.16,3.28,0.0,5.84,1.64,2.65,0.64,1.64,1.0,0.62,0.48,0.0,1.36,1.28,0
0.0,0.0,3.1,0.0,0.0,0.6,1.0,0.0,2.3,2.0,0.69,0.0,22.29,2.4,0.0,2.2,1.3,3.65,2.6,3.7,1.0,1.27,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.69,0.0,3.31,2.37,0.69,4.74,7.37,0.32,2.31,56.83,3.0,0.0,16.37,1.69,3.23,0.69,1.31,1.0,0.41,0.84,0.0,2.94,1.31,1
6.54,0.0,1.73,0.73,2.91,0.0,2.45,8.99,26.06,20.07,0.11,0.55,77.59,2.0,0.0,13.44,1.73,5.08,0.0,0.0,1.0,1.31,0.0,0.0,1.0,0.27,0
1.66,0.0,0.24,4.05,0.24,1.9,1.0,0.24,2.38,1.43,1.91,0.24,19.49,1.48,0.0,0.71,1.0,1.0,0.0,0.24,0.24,0.19,0.0,0.0,1.24,0.95,0
0.84,0.0,1.0,1.68,0.0,3.68,1.0,0.84,5.96,7.09,0.54,0.0,56.3,2.68,0.0,16.52,1.0,5.28,3.52,1.84,1.0,0.08,0.97,0.0,1.32,1.84,1
0.47,0.0,1.0,0.0,0.94,2.11,1.0,1.06,0.0,3.06,0.93,1.06,0.0,1.53,0.0,1.06,1.0,2.16,0.0,0.47,1.0,0.4,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.12,0.88,1.0,0.0,1.88,4.2,0.96,0.0,29.87,2.0,0.0,6.84,1.12,2.68,1.88,1.88,1.0,0.61,0.0,0.0,3.12,0.24,0
0.65,0.0,1.0,1.31,0.0,10.94,1.0,0.65,3.27,3.61,4.33,0.0,33.31,2.31,9.37,11.1,1.0,7.62,6.78,1.31,1.0,0.0,1.0,0.0,2.39,1.65,0
0.0,0.0,1.0,0.32,0.0,1.0,2.0,0.68,3.68,14.5,0.57,0.0,47.46,2.0,0.0,8.05,1.68,3.73,0.32,1.32,1.0,0.78,1.0,0.0,2.59,2.36,0
0.56,0.0,1.0,31.59,2.82,2.26,1.0,0.0,1.0,6.18,0.27,0.0,55.85,1.44,0.0,8.64,1.0,4.84,1.13,1.0,1.0,0.44,0.56,0.0,3.26,1.13,0
0.19,0.0,1.0,12.5,0.97,6.42,5.03,0.0,1.81,14.47,2.67,0.0,99.81,1.0,1.61,8.97,1.0,2.49,1.19,1.0,1.0,0.08,0.19,0.0,3.39,1.19,0
0.76,0.0,1.0,0.76,0.0,0.24,1.0,0.24,3.29,4.81,1.16,0.0,58.72,2.0,10.45,3.81,1.0,6.55,0.47,1.0,1.0,0.69,0.24,0.0,2.24,2.0,0
0.61,0.8,1.0,0.0,0.41,5.59,1.2,0.2,3.19,3.83,0.32,6.39,6.37,1.41,0.2,11.85,1.2,7.54,5.58,1.8,1.0,2.96,1.0,0.0,4.2,1.2,1
0.0,1.21,1.0,0.4,0.4,2.81,1.0,2.41,1.81,0.4,0.97,0.6,66.26,1.0,0.6,3.99,1.0,3.1,1.4,2.38,1.0,1.5,0.4,0.0,1.0,0.0,0
2.03,0.0,1.0,0.0,0.0,0.59,1.0,0.41,0.81,3.62,0.72,0.41,33.66,3.0,0.0,12.08,1.0,2.99,1.78,3.22,1.0,0.12,0.2,0.0,2.81,0.81,0
0.18,0.0,1.0,4.52,0.18,0.36,1.0,0.0,2.82,4.18,0.67,0.0,43.86,3.64,0.0,1.72,1.0,2.5,0.18,1.36,1.0,0.59,0.82,0.0,1.0,0.0,0
0.15,0.0,1.0,0.15,0.0,1.85,1.15,1.0,0.44,2.88,0.54,0.15,6.03,3.0,0.0,5.47,1.15,2.38,0.15,1.85,1.0,2.14,0.15,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,0.33,1.99,7.27,1.45,0.0,16.47,2.67,0.0,4.31,1.33,3.49,1.34,3.01,1.0,1.34,1.0,0.0,3.68,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,4.96,1.32,0.0,0.0,1.5,1.01,2.5,1.0,3.91,3.03,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
0.0,1.5,1.0,0.0,0.5,0.5,1.0,0.0,2.5,5.51,1.22,0.0,36.05,1.0,0.0,0.5,1.0,10.87,9.49,1.5,1.5,0.6,0.0,0.0,2.0,0.0,0
1.06,0.0,1.0,0.53,0.0,1.06,1.0,1.06,5.0,6.23,0.44,0.47,53.21,1.53,2.11,2.36,1.47,3.92,0.94,0.94,1.0,0.88,0.0,0.0,2.06,1.06,0
0.54,0.0,0.27,1.08,0.54,0.0,1.54,0.0,1.08,1.35,5.15,0.54,16.75,2.0,0.0,2.43,1.0,1.12,0.54,0.54,0.27,0.61,0.0,0.0,1.54,0.81,0
13.95,0.0,1.84,30.32,1.0,4.37,1.0,0.0,3.53,6.1,0.35,0.47,93.48,1.32,0.0,2.68,1.0,4.06,0.84,1.0,1.0,1.03,1.0,0.0,1.0,2.16,0
3.33,3.89,1.56,0.0,0.0,1.11,2.33,2.22,8.0,22.01,0.33,0.56,46.65,1.44,0.89,8.78,1.44,3.43,1.0,1.0,1.0,0.66,1.0,0.0,4.0,4.56,1
1.0,0.0,1.11,0.11,0.44,2.67,1.22,1.33,4.66,6.33,1.27,0.0,10.11,1.11,0.0,2.78,2.0,3.04,0.89,1.78,1.0,0.75,0.0,0.0,1.89,0.0,0
0.0,0.84,1.0,0.0,0.16,4.36,1.0,0.0,0.0,0.16,4.71,0.0,0.0,0.16,2.52,0.84,0.16,3.89,3.89,1.16,1.16,0.16,0.0,0.0,3.0,0.0,0
2.09,0.0,1.0,1.43,2.09,1.05,1.0,0.48,2.38,4.38,0.35,1.0,25.74,2.52,0.0,11.9,1.0,3.4,0.48,1.52,1.0,0.48,0.52,0.0,1.48,1.48,0
1.26,0.89,1.95,0.42,1.79,5.95,1.0,0.0,1.47,1.0,0.42,3.58,8.94,1.11,0.0,12.63,1.0,3.71,2.79,2.79,1.0,2.3,0.0,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,5.86,1.17,0.0,0.0,1.77,1.54,0.0,1.23,1.99,1.0,1.77,1.0,0.27,0.0,0.0,1.77,0.77,0
1.65,0.0,1.45,1.1,0.0,0.45,1.0,1.35,1.45,3.8,0.47,0.0,61.05,2.55,1.35,4.85,1.0,2.71,0.45,1.55,1.0,0.92,0.55,0.0,1.9,1.8,0
0.2,2.0,1.1,0.4,0.0,1.2,1.0,0.0,1.3,3.5,1.99,0.0,7.18,2.8,0.0,2.3,1.0,2.94,0.1,1.9,1.0,0.14,0.1,0.0,3.8,1.3,0
2.25,0.0,1.0,0.45,0.9,1.35,1.9,0.55,2.8,9.25,0.53,0.0,48.86,3.0,0.0,11.3,1.45,2.2,0.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
1.78,0.78,1.0,0.78,0.43,1.72,1.0,0.0,4.71,8.06,0.38,0.86,48.67,1.78,0.78,2.29,1.0,4.64,1.57,1.22,1.0,0.68,0.78,0.0,1.78,2.35,0
0.41,0.0,1.0,0.0,0.83,3.31,1.0,0.0,0.59,5.69,0.43,1.65,0.0,1.59,0.0,4.65,1.0,1.25,0.0,1.41,1.0,0.27,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,2.44,1.56,0.0,1.0,5.8,0.94,0.56,61.51,3.0,0.0,11.93,1.0,3.3,2.16,2.44,1.0,1.15,1.0,0.0,3.0,0.84,1
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.85,0.0,33.0,3.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,1.4,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.7,2.0,1.66,0.0,0.0,3.0,0.0,3.21,1.0,3.15,2.3,3.39,1.0,1.04,0.7,0.0,4.09,0.0,0
2.0,0.0,1.0,0.33,0.33,1.0,2.33,1.66,2.67,17.65,0.54,0.33,58.65,2.33,1.33,12.32,1.33,2.83,0.67,1.0,1.0,0.54,0.08,0.0,4.67,2.0,0
0.0,0.0,1.0,2.0,1.09,0.54,1.0,1.73,1.73,13.18,0.33,0.0,69.01,2.73,0.0,15.55,1.0,3.47,1.41,1.27,1.0,0.18,1.0,0.0,1.14,1.73,1
0.0,0.0,1.0,0.61,0.2,0.72,1.0,0.0,0.0,2.9,0.66,0.41,1.64,2.8,0.0,0.9,1.0,1.22,0.92,2.2,1.41,0.1,1.0,0.0,1.0,0.41,0
0.0,0.0,2.34,1.67,0.67,5.0,1.0,0.67,4.36,4.34,0.91,0.67,52.46,2.67,0.0,2.33,1.0,2.9,0.33,1.66,1.0,1.84,0.0,0.0,3.0,2.34,0
0.47,0.0,2.06,1.53,0.53,4.53,1.94,0.53,8.36,10.19,0.53,1.0,71.44,2.53,0.0,10.49,1.47,3.32,0.0,1.0,1.0,1.77,0.0,0.0,2.06,2.06,0
