CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.0,1.02,1.43,0.0,0.0,1.05,5.9,2.03,1.98,1.02,1.0,2.0,1.0,0.03,0.0,0.0,1.02,0.0,0
0.0,1.33,1.0,0.0,0.34,1.33,1.0,1.33,3.31,1.0,1.17,1.33,45.06,1.66,0.0,11.27,1.0,2.87,1.67,1.34,1.0,0.95,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,2.49,0.26,3.0,4.49,0.85,2.23,22.77,2.0,0.0,3.74,1.74,2.72,0.51,1.51,1.0,0.25,0.0,0.0,2.0,0.74,0
3.97,0.84,1.16,0.16,0.65,1.68,1.32,4.46,13.05,9.08,0.46,0.0,75.08,2.0,1.68,8.62,1.16,4.29,0.84,0.84,1.0,1.24,0.0,0.0,3.51,3.35,0
0.74,0.0,0.25,3.77,0.0,0.0,1.0,0.0,0.49,1.97,1.65,0.0,17.71,1.25,0.0,3.94,1.0,0.51,0.0,0.49,0.25,0.08,0.0,0.0,1.25,0.0,0
2.61,2.98,1.0,0.0,1.61,1.8,12.64,0.0,12.82,68.63,0.2,2.41,47.47,2.8,0.0,34.92,2.0,2.19,0.0,0.0,1.0,1.32,0.77,0.8,1.39,5.41,1
1.07,0.0,0.53,1.0,1.07,1.6,1.0,0.53,0.0,0.0,0.5,1.07,35.17,1.53,0.0,5.86,1.53,1.78,1.07,3.2,0.53,0.96,0.0,0.0,2.93,0.53,0
0.93,0.0,1.0,0.0,0.0,1.0,2.2,0.07,2.2,14.87,0.53,0.13,55.6,2.07,1.87,17.33,2.0,16.17,0.93,1.0,1.0,0.43,0.03,0.0,6.93,1.93,0
0.0,2.76,1.0,9.14,3.81,0.48,3.28,1.24,18.71,20.8,0.23,0.48,84.75,1.24,0.0,11.67,1.0,3.52,1.0,1.0,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.96,1.0,0.0,1.96,5.29,0.73,0.0,38.82,2.0,1.93,1.43,1.04,2.99,1.0,1.0,1.0,0.56,0.0,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.38,2.69,1.03,0.0,22.72,2.0,0.0,5.07,1.0,2.15,1.69,2.0,1.0,0.69,0.31,0.0,3.31,0.0,0
0.43,0.43,1.0,0.0,0.0,4.98,1.43,0.0,1.73,5.73,2.04,0.0,23.75,1.0,10.23,2.0,1.43,18.62,4.41,0.43,1.0,0.8,0.57,0.0,3.84,0.57,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,0.42,0.42,2.75,1.7,0.0,0.0,2.0,18.35,2.92,1.58,10.32,0.83,1.0,1.0,0.25,0.42,0.0,2.42,0.83,0
0.57,0.0,1.57,0.0,0.57,2.27,1.0,0.43,0.0,1.43,1.74,0.0,0.0,1.43,0.0,0.86,1.0,1.28,0.0,1.0,1.0,0.85,0.0,0.0,2.14,0.43,0
0.0,2.36,1.0,0.0,0.0,0.59,2.18,0.0,5.31,2.77,0.59,0.0,48.41,3.0,0.0,7.31,1.59,3.11,1.41,3.64,2.23,1.44,0.8,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82,1.91,0.63,1.82,22.8,1.0,0.53,3.82,2.0,2.37,1.91,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.67,0.24,1.24,0.0,0.0,0.49,1.0,0.0,2.73,4.78,0.68,0.0,64.09,1.0,0.0,3.02,1.0,2.54,0.49,1.0,1.0,0.62,0.0,0.0,2.0,0.49,0
0.0,1.2,1.0,0.0,0.0,2.2,1.0,0.8,0.0,1.6,1.75,0.8,0.0,1.4,1.8,2.0,1.0,2.0,0.6,0.0,1.0,0.3,1.0,0.0,1.0,0.0,0
3.41,0.0,3.41,1.2,0.0,6.62,1.0,0.0,4.61,2.6,0.61,0.0,57.03,1.2,0.0,4.2,1.0,5.34,2.2,1.0,1.0,1.35,0.8,0.0,1.0,0.0,0
2.85,0.0,1.0,0.0,6.65,5.9,1.0,0.0,0.0,3.9,0.93,0.0,0.0,0.95,0.1,7.65,0.95,5.07,1.95,1.9,1.0,1.8,0.0,0.0,2.0,0.95,0
0.43,0.0,1.43,0.17,0.0,3.43,1.0,0.0,4.91,8.31,0.84,0.0,76.57,1.09,0.0,5.57,1.91,4.17,0.17,0.17,1.0,0.74,0.0,0.0,1.91,0.91,0
3.97,0.0,1.99,4.96,4.96,10.95,1.0,0.0,0.0,1.0,0.62,2.98,71.45,1.02,0.0,6.97,1.0,5.17,1.99,1.02,1.01,2.13,0.0,0.0,2.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.29,0.0,0.0,2.0,0.0,5.0,2.0,1.25,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
11.7,0.0,11.88,2.0,0.0,18.95,1.0,0.0,9.88,1.0,0.26,0.0,82.39,2.0,0.0,1.0,1.0,4.85,3.0,1.37,1.0,3.81,0.0,0.0,1.0,0.0,0
0.79,1.59,1.0,0.0,0.21,1.79,1.0,0.0,1.59,7.35,1.17,0.0,26.21,1.0,0.0,0.0,2.59,35.81,4.7,1.21,1.21,0.43,0.0,0.0,4.59,1.59,0
5.9,0.8,6.4,1.9,0.0,9.4,1.2,0.0,5.9,2.1,0.27,0.1,71.9,1.9,0.0,1.9,1.2,5.49,2.8,2.8,1.0,2.61,0.1,0.0,1.1,0.1,0
0.0,0.0,0.89,0.11,0.0,2.68,1.0,0.0,0.0,4.46,2.26,0.0,0.0,1.0,5.35,0.89,1.0,25.7,0.89,0.0,0.89,0.76,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.12,0.0,0.72,2.92,2.98,0.12,6.47,2.12,0.0,0.36,1.12,5.56,5.28,1.0,1.0,0.08,0.0,0.0,1.36,0.24,0
0.0,0.0,1.0,1.43,5.73,2.86,1.0,0.28,0.85,6.58,0.91,0.0,29.3,1.28,0.0,0.85,1.0,4.47,3.43,3.0,1.0,0.21,0.72,0.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.65,2.39,0.35,1.65,9.43,0.34,0.65,42.56,2.0,1.04,4.7,1.7,1.55,0.0,1.3,1.0,1.06,0.0,0.0,1.35,0.0,0
5.85,0.0,6.4,0.9,0.0,10.0,1.0,1.1,7.7,2.1,0.42,0.55,73.45,2.0,0.55,2.1,1.0,3.55,1.9,1.55,1.0,2.46,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.92,0.92,2.84,2.29,0.0,32.75,2.62,2.31,2.08,1.0,1.66,0.54,1.62,1.54,0.54,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.48,0.48,4.03,1.9,0.73,0.0,1.48,4.55,3.66,1.0,22.4,1.24,0.48,1.0,0.65,0.24,0.0,3.52,0.24,0
1.46,0.73,1.73,3.92,0.73,2.0,1.0,1.0,0.27,5.46,0.45,0.0,78.97,2.27,0.0,3.19,1.0,2.09,0.27,1.54,1.0,1.68,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,0.15,0.15,4.08,3.09,0.0,5.49,1.0,16.99,1.92,1.0,29.02,6.46,0.0,1.0,0.92,0.31,0.0,5.61,0.92,0
1.27,0.0,1.0,0.0,0.0,0.64,1.64,0.0,3.18,5.82,0.61,0.0,39.49,2.0,0.64,2.36,1.64,2.72,0.36,1.36,1.0,0.62,1.0,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,0.0,6.13,1.31,0.0,10.13,11.5,0.89,0.31,69.82,3.0,0.69,0.94,1.31,3.93,0.69,1.0,1.0,0.52,0.0,0.0,1.94,2.0,0
0.0,1.7,1.0,0.0,0.0,0.43,1.0,0.43,1.7,1.43,0.51,0.0,28.25,1.87,0.0,6.83,1.0,2.42,0.57,1.43,1.0,1.35,0.0,0.0,2.0,0.0,0
1.82,0.91,1.0,0.91,0.91,1.45,1.45,0.0,4.99,13.27,1.58,0.45,38.58,0.91,0.55,4.36,0.45,1.97,0.0,0.45,1.0,0.54,0.45,0.0,1.0,1.09,0
1.85,0.0,1.0,3.69,0.77,3.08,1.62,2.46,9.84,7.31,0.47,3.46,55.37,1.77,3.08,14.15,1.62,3.76,0.38,1.38,1.0,0.55,0.19,0.0,2.0,2.15,0
5.25,0.0,1.0,0.0,0.0,1.5,1.25,0.25,1.5,8.75,0.39,0.25,17.49,2.75,0.25,5.0,1.25,3.47,0.0,1.0,1.0,0.61,0.62,0.0,2.25,3.25,0
0.0,1.2,1.6,0.0,0.0,4.21,2.6,1.4,5.8,6.79,0.51,0.0,61.59,2.0,0.0,2.2,1.4,5.37,1.2,1.2,1.0,1.22,1.0,0.0,1.4,1.0,0
0.64,2.0,1.0,0.0,0.42,2.0,3.97,1.58,6.91,18.17,0.34,2.21,62.06,2.21,0.0,22.3,1.21,2.69,0.79,0.79,1.0,1.44,0.2,0.21,1.0,1.27,0
0.9,6.32,1.0,0.0,0.0,0.9,2.81,0.0,7.22,12.74,0.46,0.0,70.44,2.1,0.0,5.61,1.9,1.75,0.19,0.58,1.29,0.65,0.1,0.0,2.81,2.71,0
0.0,0.06,1.0,0.0,0.0,2.25,1.0,0.0,4.94,2.0,0.41,2.31,28.63,1.0,0.0,7.12,1.94,5.72,3.25,2.94,1.0,3.04,0.06,0.0,1.19,0.06,0
0.0,0.0,1.0,0.0,0.0,1.27,2.0,0.0,3.81,12.25,0.71,0.63,34.25,2.63,0.0,3.73,2.0,1.91,0.0,1.0,1.0,0.57,0.0,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,1.3,2.7,1.88,1.3,16.25,1.35,0.0,2.6,1.65,1.97,1.3,1.65,1.0,0.0,0.0,0.0,1.35,0.0,0
1.0,0.98,1.0,1.37,0.12,5.95,1.98,0.0,8.8,4.98,0.65,1.95,61.93,1.0,0.0,5.2,1.0,6.87,1.02,1.0,1.0,1.28,0.51,0.0,4.02,2.98,0
0.0,0.0,1.0,0.0,0.15,2.55,1.0,0.0,1.0,3.66,2.36,0.0,1.05,2.0,0.85,3.66,1.15,2.12,1.85,1.85,1.0,0.03,0.0,0.0,1.45,0.3,0
4.21,0.0,1.0,0.64,0.64,0.64,4.29,3.21,6.14,33.71,0.18,0.64,81.34,3.0,0.0,23.56,1.64,2.63,0.0,0.64,1.0,0.43,0.52,0.0,4.21,4.93,1
0.0,0.0,1.0,0.0,1.14,4.57,1.0,0.0,0.43,2.57,0.68,6.0,0.0,3.0,0.0,9.99,1.0,3.0,1.86,2.43,1.0,0.32,0.71,0.0,2.0,2.71,1
0.67,8.03,1.34,1.34,0.0,5.66,1.0,1.33,11.67,2.68,0.7,0.0,48.06,1.66,0.0,2.34,1.0,8.29,4.99,2.33,1.0,1.13,0.34,0.0,1.34,1.34,0
0.16,0.0,1.0,0.0,0.0,0.32,1.16,0.0,0.64,2.13,2.81,0.32,10.47,2.16,0.0,2.09,1.16,3.71,3.36,1.16,1.0,0.2,0.16,0.0,1.32,0.0,0
6.45,0.78,1.78,0.78,0.0,0.22,1.78,0.44,5.0,13.79,0.22,0.0,75.67,2.22,0.22,4.53,1.78,3.09,0.0,0.44,1.0,0.92,0.73,0.0,2.0,0.0,0
0.39,0.81,1.81,0.19,4.42,5.42,2.61,0.19,1.61,5.65,0.51,0.39,32.9,2.0,0.0,9.39,2.0,3.27,2.0,2.77,1.0,1.15,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,1.41,5.26,0.91,0.0,9.84,2.0,0.0,1.21,1.0,1.02,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.1,0
0.0,4.06,1.76,0.76,0.0,4.76,1.0,0.76,7.65,6.29,1.39,0.0,42.83,2.0,0.71,5.59,1.0,5.84,1.0,0.76,1.0,1.18,0.24,0.0,2.76,3.06,0
4.83,0.0,1.0,0.69,0.69,5.52,1.0,0.69,6.89,4.45,2.0,0.69,56.53,2.07,1.86,2.69,0.69,3.84,0.93,1.0,1.0,0.56,0.0,0.0,1.69,2.76,0
1.79,0.0,1.0,0.26,0.0,2.49,2.0,0.26,3.28,3.0,1.07,0.26,19.16,1.51,0.0,6.3,1.74,4.09,2.23,1.74,1.0,0.56,0.26,0.0,1.26,0.51,0
0.0,0.0,0.73,8.34,0.0,2.2,1.0,0.0,3.67,10.28,1.0,0.0,60.23,1.0,0.0,0.73,1.73,3.72,1.47,0.73,0.73,0.14,0.37,0.0,3.27,2.94,0
16.06,0.31,2.69,0.0,0.0,6.23,1.0,1.15,7.54,0.15,0.42,1.15,74.76,1.15,0.0,2.63,1.0,4.74,1.85,1.0,1.0,2.64,0.0,0.0,1.0,1.69,0
2.24,0.68,3.04,1.0,1.36,1.0,2.0,1.0,2.92,3.0,0.15,4.4,46.44,2.32,0.0,15.04,1.0,4.75,0.0,1.0,1.0,2.0,1.0,0.0,1.32,0.64,1
0.0,0.59,1.0,0.0,0.0,0.59,1.59,0.0,1.41,6.1,0.77,0.83,29.68,2.17,0.0,4.0,2.0,2.09,0.83,1.41,1.0,0.14,0.29,0.0,1.0,0.59,0
0.03,0.0,1.0,0.0,0.0,5.83,1.03,1.93,1.03,3.4,2.77,0.0,59.87,1.03,41.63,1.53,1.03,14.1,1.97,1.0,1.0,0.62,0.97,0.0,6.03,1.03,1
9.38,6.46,1.0,0.0,0.0,1.0,3.16,0.92,10.92,15.7,0.24,0.16,80.75,2.08,0.0,18.16,1.92,5.93,0.0,0.92,1.0,0.99,0.97,0.0,4.77,3.77,1
0.0,1.89,1.95,1.89,2.84,0.95,1.05,0.0,0.05,1.16,0.17,0.0,34.78,1.11,0.0,0.11,1.0,2.87,2.84,2.84,1.95,2.39,0.05,0.0,1.0,3.89,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,0.0,1.11,3.89,1.9,0.0,62.46,2.89,0.0,2.43,1.0,0.73,0.21,0.21,1.0,0.45,0.89,0.0,1.21,1.79,0
0.93,0.0,1.0,0.07,0.0,1.07,1.0,1.93,4.74,5.87,0.25,0.0,70.28,3.0,0.93,15.96,1.0,3.08,0.07,2.07,1.0,0.44,0.62,0.0,1.93,0.07,1
0.0,1.0,1.83,0.83,0.0,5.17,1.0,0.83,8.98,6.15,0.51,1.19,47.81,1.83,0.0,7.34,1.0,6.79,2.02,1.17,1.0,1.9,0.17,0.0,3.17,3.49,0
0.22,0.0,1.0,0.22,0.0,1.56,1.0,0.22,3.34,4.34,1.14,0.0,60.44,1.22,0.0,0.44,1.0,5.53,4.69,1.0,1.0,0.11,0.0,0.0,1.22,0.78,0
0.5,0.0,1.0,0.08,0.08,1.0,1.34,2.25,1.25,5.44,1.9,0.08,30.96,2.08,8.24,2.94,1.08,3.19,0.0,1.0,1.0,0.04,0.63,0.0,5.08,1.42,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,2.47,10.3,18.93,0.18,0.74,58.88,1.53,0.0,1.06,1.0,4.03,0.0,1.26,1.0,1.01,0.0,0.0,1.26,0.74,0
2.4,0.0,3.22,0.37,0.0,3.88,1.0,0.0,8.55,14.05,0.28,0.0,87.45,1.18,0.0,0.18,1.0,2.26,0.55,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.44,1.0,0.0,2.62,0.44,2.16,0.0,0.0,1.0,0.0,0.44,1.0,2.75,2.75,4.36,1.87,2.22,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,2.95,4.0,0.74,9.77,34.73,2.35,0.0,3.3,1.0,4.41,1.95,0.65,5.56,2.21,0.35,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.36,0.36,2.09,0.0,0.0,4.54,0.95,0.36,0.0,3.0,0.0,6.71,1.0,2.12,1.64,1.64,1.0,0.79,0.82,0.0,1.0,1.81,0
0.07,1.86,1.07,0.0,0.07,6.79,1.0,1.86,10.24,0.07,0.93,0.0,33.51,1.93,0.0,0.93,1.0,7.82,6.52,2.86,1.0,1.03,0.0,0.0,1.14,0.0,0
0.0,0.53,7.63,2.21,0.74,0.26,1.0,0.0,0.0,0.74,0.82,3.68,0.0,1.0,0.79,0.53,1.0,4.95,4.68,1.47,16.47,1.47,1.0,0.0,1.0,1.47,0
29.45,0.89,4.56,0.33,0.0,7.33,1.0,0.0,4.0,0.89,0.21,0.11,93.01,1.89,0.0,2.0,1.0,3.31,1.11,1.0,1.0,1.99,0.11,0.0,2.11,0.22,0
0.9,0.0,1.0,0.0,0.1,8.16,1.0,0.0,0.0,1.0,1.44,0.0,0.0,1.9,0.0,3.58,1.0,4.23,1.99,2.0,1.1,0.78,0.0,0.0,1.21,0.0,0
0.03,0.0,1.0,1.97,0.0,2.92,1.0,0.03,0.03,2.0,0.74,1.95,50.32,2.97,0.0,2.0,1.0,7.81,3.89,1.97,1.0,2.2,0.97,0.0,3.95,0.0,0
0.0,1.95,1.97,1.95,2.92,1.0,1.0,0.0,0.08,1.11,0.08,0.03,33.74,1.05,0.0,0.08,1.0,3.01,2.95,2.97,1.97,2.46,0.03,0.0,1.03,3.89,0
0.0,0.0,1.0,0.9,0.0,2.7,1.0,0.0,3.7,3.61,0.72,0.9,49.13,2.1,0.2,7.39,1.0,1.85,0.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.76,0.0,5.76,1.59,0.0,7.93,1.21,0.21,5.21,3.69,0.25,0.21,70.79,2.0,0.21,3.07,1.21,6.33,2.38,2.59,1.0,2.22,0.21,0.0,1.41,0.83,0
0.58,0.93,0.12,0.12,0.0,0.46,1.23,0.0,33.45,1.39,0.07,0.12,9.29,0.12,1.77,1.16,0.35,0.7,0.12,0.12,0.12,0.21,0.12,0.0,1.12,0.12,0
1.35,2.0,1.0,0.0,0.51,2.34,1.0,1.66,4.32,2.86,0.37,2.17,64.12,2.17,0.0,15.65,1.0,2.83,0.83,1.0,1.0,1.3,0.13,0.0,1.34,1.01,0
0.0,0.0,1.0,0.0,0.79,7.58,1.0,0.42,2.0,3.42,1.08,1.58,41.02,1.0,1.05,5.73,1.0,4.98,2.37,2.37,1.0,3.0,0.21,0.0,1.79,0.79,0
0.86,0.0,2.72,0.0,0.86,18.06,1.0,0.0,0.0,1.14,1.44,0.0,0.0,1.42,0.0,8.74,1.0,2.22,0.0,1.14,1.0,1.29,0.14,0.0,1.86,1.14,0
0.0,0.0,1.0,0.59,0.0,2.19,1.0,0.41,0.59,3.78,0.87,0.0,41.62,3.59,0.0,2.22,1.0,1.85,0.0,2.0,1.0,1.62,0.59,0.0,1.41,0.0,0
0.91,1.3,1.0,0.0,0.0,0.37,1.0,0.0,1.81,5.81,1.11,0.0,51.7,1.09,0.28,3.72,1.0,2.47,0.09,0.91,1.0,0.3,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.83,2.66,3.93,8.38,11.48,0.23,0.41,79.1,2.41,2.34,10.11,1.41,3.6,0.0,0.59,1.0,0.92,0.28,0.0,2.83,1.24,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,2.0,0.48,0.0,0.0,3.91,0.0,4.0,1.0,1.94,0.91,2.0,1.0,1.85,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.26,1.26,1.0,2.21,8.43,0.7,0.0,37.62,2.48,0.26,12.59,1.26,3.94,1.0,1.0,1.0,0.96,1.0,0.0,3.48,2.74,1
6.07,2.21,1.55,1.1,0.55,0.45,3.1,0.45,24.96,21.86,0.26,0.0,71.51,2.0,0.0,9.55,2.0,5.4,0.0,0.45,1.0,1.44,1.0,0.0,1.55,3.0,1
0.47,0.0,1.0,0.0,0.0,0.53,1.93,0.47,5.72,12.12,0.47,0.53,44.27,2.0,0.47,6.33,1.47,1.83,0.0,1.07,1.0,0.99,0.47,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,0.33,0.83,1.83,1.11,0.33,11.23,2.0,0.0,5.31,1.0,0.88,0.17,1.83,1.0,0.24,0.0,0.0,1.0,0.83,0
24.12,1.08,3.92,0.0,0.0,6.12,1.54,0.0,5.35,1.81,0.22,0.0,92.96,2.27,0.0,3.69,1.27,3.28,1.0,1.27,1.0,1.99,0.18,0.0,1.73,0.54,0
0.18,0.0,1.0,0.0,0.0,0.37,1.0,0.0,1.37,3.37,0.84,0.18,2.93,1.18,0.0,2.37,1.82,4.61,2.18,1.18,1.0,0.98,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.67,0.0,1.67,0.67,1.67,0.0,3.0,0.0,5.0,1.0,0.89,0.0,5.34,1.0,1.6,0.33,0.0,2.33,0.33,0
1.36,0.0,1.09,1.09,0.0,0.09,1.0,0.09,4.27,5.73,0.77,0.0,76.91,2.0,0.0,4.91,1.0,1.66,0.0,1.09,1.0,0.98,0.09,0.0,2.0,1.82,0
0.0,1.45,1.0,0.0,0.0,0.52,2.93,0.96,4.93,7.89,0.47,0.52,64.82,2.52,0.0,3.48,1.48,2.77,0.52,1.04,1.0,0.85,1.0,0.0,2.0,0.48,0
2.0,0.73,1.18,1.18,0.18,3.27,1.55,0.0,10.91,8.64,0.61,0.0,68.55,2.0,0.0,3.46,1.18,4.72,1.64,0.82,1.0,1.38,0.18,0.0,1.18,0.55,0
8.68,0.0,1.41,0.79,0.79,2.24,4.17,4.17,4.83,34.12,0.21,1.0,91.87,2.59,0.0,27.78,1.79,3.02,0.41,1.0,1.0,0.96,0.2,0.0,4.97,5.17,1
7.01,1.72,1.43,0.0,2.57,4.28,1.0,0.0,1.0,10.86,0.29,2.86,38.61,2.72,0.0,8.43,1.0,3.27,0.28,1.0,1.0,1.03,0.64,0.0,2.72,5.15,1
0.0,0.43,1.43,0.0,2.15,7.14,1.86,0.0,0.86,3.58,0.63,2.28,10.75,2.57,0.0,12.42,1.43,2.54,2.0,11.69,1.57,1.0,0.57,0.0,2.0,1.0,1
0.0,0.75,1.0,0.0,0.0,0.75,1.37,0.0,1.75,4.62,0.81,0.63,12.33,1.37,0.0,5.13,1.63,2.07,1.25,1.63,1.0,1.57,0.19,0.0,1.37,0.37,0
0.18,0.0,1.0,2.47,0.0,1.06,1.0,0.82,4.12,6.12,0.23,2.06,44.49,2.18,0.0,4.58,1.0,4.69,1.0,1.53,1.0,0.6,0.18,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.91,0.0,0.0,3.73,2.21,0.0,0.0,1.91,2.44,4.55,1.91,2.22,1.09,0.91,1.0,0.39,0.09,0.0,2.27,0.09,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,1.99,4.98,5.97,0.22,0.0,70.54,2.99,0.99,16.86,1.0,3.1,0.02,2.01,1.0,0.36,0.66,0.0,2.0,0.0,1
1.82,0.0,2.82,0.61,0.0,7.21,1.0,1.39,2.91,3.79,2.1,0.0,71.0,1.3,3.49,1.0,1.0,3.34,0.91,0.91,1.0,0.82,0.7,0.0,1.0,0.0,0
19.91,8.44,3.73,1.69,0.0,5.89,1.0,0.0,7.8,3.96,0.27,0.0,86.44,1.58,0.0,2.69,1.0,5.3,1.0,1.0,1.0,1.78,0.42,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.89,3.56,1.0,0.55,0.0,2.45,1.16,4.01,0.0,2.45,0.0,8.24,1.0,1.52,0.45,1.45,1.0,0.0,0.22,0.0,1.45,2.34,0
1.0,0.0,1.03,0.0,0.01,0.01,2.99,0.0,9.88,16.82,0.23,0.05,54.3,3.0,0.0,3.09,1.0,2.87,0.0,0.01,1.0,0.39,0.99,0.0,1.03,3.01,1
0.77,0.23,1.0,0.0,0.77,8.66,1.0,0.0,0.23,1.0,1.77,1.53,0.0,1.23,0.0,5.3,1.0,3.73,0.47,1.23,1.0,0.35,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.85,0.0,2.55,1.0,0.15,2.15,6.4,0.85,0.0,52.2,2.0,0.0,6.4,1.0,1.83,1.15,2.15,1.0,0.28,0.85,0.0,2.0,1.7,0
1.58,0.0,1.42,1.0,1.15,1.73,1.0,4.82,2.55,0.0,0.32,2.0,68.12,1.58,0.0,6.75,1.58,5.32,2.0,3.88,1.0,1.92,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,1.46,3.34,0.82,3.54,22.49,2.42,0.0,6.71,1.29,1.2,0.0,8.49,1.0,0.19,0.71,0.0,2.71,1.0,1
2.13,0.58,1.0,0.0,4.98,4.27,1.0,0.29,0.0,2.85,0.76,0.0,0.0,1.29,0.0,6.27,1.0,4.63,2.0,2.0,1.0,1.57,0.0,0.0,2.29,0.71,0
2.71,0.45,2.68,0.45,0.23,13.61,1.0,3.1,1.36,3.71,0.6,1.55,16.74,1.77,0.0,3.87,1.0,3.08,1.77,1.77,1.0,1.99,1.0,0.0,1.23,3.0,0
2.46,0.0,1.0,4.65,0.0,0.81,1.73,2.92,12.48,8.1,0.49,0.0,79.16,1.0,3.65,10.83,1.73,4.58,0.54,1.0,1.0,0.84,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.0,1.0,1.74,0.0,0.0,3.88,0.24,2.96,1.04,1.0,1.0,2.96,1.96,0.96,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.81,3.84,5.16,1.0,0.0,2.0,8.27,0.5,1.19,52.86,1.0,0.0,4.57,1.0,4.59,2.19,2.19,1.0,2.39,0.0,0.0,1.59,0.59,0
0.0,1.59,2.22,0.0,0.2,1.42,1.0,0.8,0.0,0.2,0.84,0.0,0.0,1.8,0.0,1.59,1.0,3.0,2.2,2.61,2.22,1.45,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08,1.5,0.0,0.0,1.23,5.54,1.92,1.92,0.96,0.92,2.0,1.0,0.0,0.08,0.0,1.0,0.15,0
0.0,0.0,1.0,0.2,0.0,0.61,1.0,0.0,1.2,8.6,0.63,0.0,11.51,2.8,0.8,5.4,1.0,4.25,1.0,1.2,1.0,0.36,0.2,0.0,5.19,0.4,0
0.7,0.59,1.0,0.7,0.0,1.19,1.0,1.89,1.59,1.41,0.88,0.3,56.65,1.7,0.3,2.0,1.0,1.84,0.3,0.7,1.0,0.8,0.0,0.0,1.7,0.0,0
10.12,0.0,1.91,10.12,2.74,3.0,3.74,8.21,29.45,30.36,0.3,0.0,95.6,1.91,0.91,25.98,1.91,5.54,0.18,0.09,1.0,1.24,0.09,0.0,1.0,0.91,0
2.0,0.0,1.0,7.79,0.0,0.0,1.0,4.87,2.11,1.21,0.38,0.0,85.21,2.97,2.92,9.74,1.0,5.75,2.92,1.0,1.0,0.69,0.49,0.0,1.03,0.97,0
5.33,0.0,1.0,0.89,0.89,1.11,4.55,4.44,3.78,38.74,0.27,0.89,89.72,2.78,0.0,31.07,1.89,2.45,0.11,1.0,1.0,0.41,0.22,0.0,5.55,5.33,1
