CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.84,1.56,0.0,4.09,5.09,1.47,0.0,14.88,3.0,0.0,5.09,1.28,3.67,1.72,3.16,1.0,1.33,0.72,0.0,4.16,0.56,0
0.05,0.0,1.0,0.05,0.0,1.0,1.0,0.1,2.1,6.9,0.37,0.95,21.95,2.0,0.0,2.65,1.0,1.57,0.1,1.1,1.0,1.53,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.07,1.0,0.0,0.02,2.25,2.08,0.0,1.28,3.95,0.1,1.07,1.0,0.7,0.02,1.97,1.0,0.01,0.98,0.0,1.07,1.98,0
3.88,0.0,1.0,0.0,0.78,2.78,1.61,0.61,5.51,22.11,0.3,1.78,42.82,2.39,0.0,19.54,1.61,4.67,0.0,1.0,1.0,0.85,0.29,0.0,4.78,4.78,1
0.0,0.0,1.0,0.0,0.0,4.93,1.44,0.0,0.0,2.44,2.48,0.88,0.0,1.31,0.56,5.82,0.88,1.01,0.44,0.56,1.0,0.22,0.22,0.0,1.88,0.88,0
0.0,0.8,1.0,0.8,1.6,2.2,1.8,0.0,0.8,9.8,0.37,4.4,63.22,3.8,0.0,16.81,1.8,3.46,0.2,2.6,1.8,1.2,0.2,0.0,1.0,0.0,1
0.0,0.0,1.0,3.38,0.0,0.68,1.0,2.03,0.0,1.66,1.56,0.0,27.72,3.32,1.35,2.35,1.0,2.17,0.0,1.66,1.0,0.45,0.66,0.0,1.34,1.32,0
0.33,3.33,1.33,1.0,2.67,3.33,3.33,0.67,3.67,11.0,0.65,0.0,71.33,2.0,0.0,5.33,1.33,4.11,1.67,1.0,1.0,1.05,0.17,0.0,2.0,1.67,0
0.0,2.77,1.56,0.0,0.44,2.33,1.89,3.99,5.22,4.89,0.81,0.44,65.41,2.0,1.44,7.55,1.44,3.16,0.56,0.56,1.0,0.96,1.0,0.0,2.11,0.0,0
1.84,0.0,1.0,0.21,1.58,0.63,1.21,0.0,1.27,3.74,0.57,3.94,15.83,1.21,0.0,3.38,1.21,2.49,1.79,1.79,1.0,1.95,0.39,0.0,1.0,0.63,0
0.12,0.94,1.06,0.0,0.12,0.25,1.0,0.94,0.19,0.12,1.04,0.25,3.61,1.94,0.0,0.94,1.0,4.02,3.94,1.0,1.0,0.82,0.0,0.0,2.88,0.12,0
0.41,0.41,1.0,0.41,1.78,0.59,3.04,1.63,7.74,17.66,0.22,0.41,30.94,1.41,0.0,14.66,1.41,6.51,0.59,0.59,1.0,0.87,0.0,0.0,2.0,0.81,0
1.0,0.0,2.0,4.17,0.72,3.0,1.72,0.0,6.62,4.45,0.63,0.72,62.96,3.0,0.0,1.72,1.0,5.28,1.55,1.28,1.0,0.85,0.0,0.0,1.0,0.0,0
1.6,0.79,1.0,2.38,5.43,1.6,3.6,0.0,3.96,8.81,0.26,0.0,36.47,1.79,0.0,5.81,2.0,5.91,0.4,1.0,1.0,1.34,0.62,0.0,1.4,0.6,0
0.0,0.0,1.0,8.4,0.0,1.6,1.0,5.2,0.4,3.6,0.46,0.0,80.6,2.2,3.2,7.6,1.0,4.98,0.2,1.0,1.0,1.1,0.2,0.0,1.8,0.4,0
6.14,1.54,1.0,0.0,2.77,3.07,1.0,0.0,0.77,9.68,0.3,3.46,34.56,2.54,0.0,7.61,1.0,2.85,0.23,1.93,1.23,0.92,0.58,0.0,3.23,5.07,1
0.0,0.0,1.65,0.0,0.0,1.35,1.0,0.65,2.4,7.09,0.99,0.0,35.55,2.3,0.0,3.91,1.65,2.41,1.0,1.0,1.0,0.24,0.0,0.0,1.65,0.0,0
0.56,0.56,1.0,0.56,0.0,0.87,4.69,2.26,12.04,24.2,0.5,1.87,52.49,2.0,0.0,22.07,2.0,2.85,0.0,0.44,1.0,0.36,0.0,0.0,2.0,1.56,0
0.7,0.0,1.0,0.0,0.7,0.0,2.0,0.3,1.79,20.31,0.22,0.3,20.91,3.4,1.0,12.4,2.0,3.22,0.0,1.0,1.0,0.12,1.0,0.0,1.6,2.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.61,0.18,0.0,2.0,0.0,0.36,1.0,2.46,2.46,1.72,1.18,0.18,0.82,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,4.56,9.68,0.85,0.0,73.32,1.0,0.0,0.44,1.44,2.09,1.0,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0
0.04,0.0,1.0,0.04,0.04,0.0,1.0,0.0,0.14,1.14,2.76,0.04,2.65,1.96,0.04,0.83,1.04,9.76,9.71,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0
1.69,0.0,1.42,1.15,0.0,5.31,4.73,0.0,2.42,15.31,1.93,2.54,57.74,1.85,1.15,12.65,1.42,2.1,0.58,1.0,1.0,0.93,0.42,0.0,2.15,1.0,0
0.39,0.61,1.0,0.0,0.0,4.83,1.0,0.0,1.78,1.94,3.08,0.0,25.63,1.61,0.0,2.39,1.0,5.71,5.06,2.22,1.0,0.04,0.0,0.0,2.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.27,1.0,0.0,1.35,3.43,1.93,0.0,11.34,2.0,0.0,0.81,1.0,2.38,1.73,1.0,1.0,0.11,0.27,0.0,1.73,0.54,0
0.0,0.0,1.88,0.0,0.0,5.4,1.88,0.0,2.88,17.56,0.94,0.12,50.93,1.12,0.0,2.88,1.88,25.19,0.88,1.0,1.0,1.23,0.88,0.0,6.28,0.0,0
0.83,0.5,1.0,2.67,0.0,0.33,1.83,0.0,3.0,10.17,0.64,0.0,67.83,1.83,0.0,1.83,1.83,5.27,1.0,1.0,1.0,0.46,0.0,0.0,5.17,1.17,0
0.7,0.0,1.0,1.7,0.0,3.09,1.3,0.91,6.79,21.98,0.85,0.91,76.07,1.6,0.0,7.96,1.7,11.49,1.4,1.0,1.0,0.7,0.58,0.0,4.09,2.4,0
8.72,0.0,2.29,3.26,0.32,2.03,1.0,0.32,4.91,3.62,0.5,0.0,38.94,2.35,0.0,2.32,1.32,5.27,3.71,5.74,1.68,1.21,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,0.0,2.49,7.01,0.49,0.0,31.86,2.0,0.0,3.51,1.0,3.08,1.0,1.5,1.0,0.87,0.0,0.0,1.0,0.0,0
0.07,0.0,9.46,2.0,0.0,16.99,1.0,0.0,6.73,2.07,0.75,8.39,55.0,3.0,0.0,1.0,1.0,5.53,2.07,2.0,1.0,4.29,0.0,0.0,1.93,0.93,0
0.0,0.87,1.0,0.87,0.4,1.0,1.87,0.0,0.87,8.19,1.12,0.0,34.63,1.87,0.0,3.46,1.87,3.2,0.13,1.0,1.0,0.36,0.87,0.0,1.13,0.0,0
0.42,0.58,1.0,1.0,0.0,2.69,1.58,0.0,0.58,6.04,0.86,2.96,51.0,2.0,0.0,7.81,1.58,2.03,0.42,1.0,1.0,0.89,1.0,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,4.23,1.0,0.81,11.49,0.55,0.0,66.99,2.39,2.42,5.42,2.61,1.62,0.19,0.39,1.0,0.11,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,0.0,0.55,2.55,0.36,6.45,0.0,2.09,0.0,3.82,1.0,1.86,1.0,1.45,2.55,2.9,0.55,0.0,2.0,0.91,0
0.0,0.0,1.94,0.0,0.0,6.58,1.0,1.06,5.18,4.06,0.61,0.0,56.36,2.0,0.06,1.18,1.0,5.14,2.0,1.94,1.0,1.51,0.0,0.0,1.18,0.0,0
0.0,0.0,1.44,0.44,0.0,0.0,1.0,0.0,2.67,6.23,0.57,0.0,63.93,1.89,0.0,1.0,1.56,2.05,1.0,1.44,1.0,0.66,0.85,0.0,1.89,1.44,0
4.09,6.26,1.0,0.7,1.39,2.91,5.17,0.0,9.04,8.48,0.24,2.0,62.57,3.0,0.0,20.3,1.7,3.29,0.0,1.61,1.0,1.16,0.62,0.0,1.61,2.83,1
5.74,0.0,4.95,0.0,0.0,2.87,1.0,0.36,1.79,2.0,0.88,1.08,26.91,1.64,0.0,1.28,1.0,1.66,0.36,1.64,1.0,0.98,0.0,0.0,1.0,1.72,0
0.82,0.55,1.0,4.26,1.63,1.18,1.0,0.0,1.48,1.92,0.36,4.89,54.98,1.0,0.0,11.6,1.0,4.61,2.63,3.45,2.63,1.83,0.0,0.0,3.45,2.0,0
7.29,0.62,5.16,0.62,0.0,3.02,1.0,0.38,5.62,6.98,0.27,1.13,66.91,1.62,0.62,0.62,1.0,5.0,1.62,1.0,1.0,1.06,0.62,0.0,1.62,3.0,0
0.86,0.0,1.0,0.0,2.72,7.43,1.0,0.0,1.43,3.29,0.64,1.43,23.56,1.0,0.0,7.29,1.0,5.56,2.71,2.71,1.0,3.25,0.0,0.0,2.0,1.0,0
1.85,0.62,1.0,0.0,1.15,2.76,1.0,3.09,4.95,15.98,0.75,0.0,48.22,1.62,0.0,10.04,1.0,3.36,0.76,1.0,1.0,0.85,0.62,0.0,1.76,4.47,0
1.1,0.1,2.81,0.1,0.9,18.96,1.0,0.0,0.58,1.87,1.24,0.0,6.02,1.1,0.1,9.13,1.0,2.82,0.19,1.0,1.0,1.44,0.1,0.0,2.0,1.19,0
0.0,0.0,1.0,1.99,0.99,0.05,1.99,0.0,0.01,6.97,0.97,0.0,65.57,1.99,0.0,1.99,1.01,0.61,0.04,0.01,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
0.15,1.49,1.15,0.15,1.19,8.81,2.04,0.3,0.45,4.28,1.42,3.4,12.82,1.15,0.0,5.19,2.0,2.23,1.85,4.4,4.4,1.79,0.07,0.0,2.3,1.6,0
2.87,1.87,1.0,0.33,2.0,1.93,14.08,0.0,13.08,76.68,0.16,3.2,40.66,2.87,0.0,40.16,1.93,2.48,0.2,0.26,1.13,1.53,0.89,0.93,1.2,5.74,1
0.0,0.85,1.0,0.0,0.0,5.17,2.7,0.43,0.43,6.53,0.41,5.74,35.33,2.57,1.28,10.59,1.85,2.47,1.72,8.04,1.57,0.63,0.57,0.0,1.43,0.57,1
8.14,0.37,1.0,0.0,1.25,0.37,2.75,0.0,10.63,20.13,0.28,1.63,73.15,2.37,0.37,22.88,1.63,4.56,0.37,1.0,1.0,0.82,0.75,0.0,2.88,2.0,1
0.0,0.0,0.39,3.05,0.0,0.0,1.0,0.0,0.39,1.17,1.58,0.0,0.0,1.78,0.0,1.17,1.0,1.04,0.78,0.39,0.39,0.23,0.0,0.0,1.0,0.0,0
3.01,1.15,1.0,0.29,0.0,1.57,2.15,0.29,4.01,5.59,0.72,0.0,22.93,2.71,0.0,4.15,1.29,1.51,0.0,1.71,1.0,0.2,1.0,0.0,2.57,1.57,1
3.76,0.24,1.76,0.0,0.0,2.27,2.76,0.0,3.97,12.03,0.18,4.54,15.31,3.0,0.0,18.76,1.76,3.0,0.0,1.0,1.0,1.76,1.0,0.0,1.24,1.0,1
0.09,0.0,3.74,0.0,0.0,0.0,1.09,0.0,2.6,2.43,0.46,0.0,28.07,2.91,0.0,1.43,1.0,3.46,1.83,3.74,1.0,1.42,0.0,0.0,1.09,0.0,0
0.19,0.81,1.19,1.78,0.19,1.39,2.0,0.0,2.36,8.22,1.13,0.19,45.05,2.19,0.0,3.61,1.81,2.82,0.19,1.0,1.0,0.32,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.0,0.81,1.81,0.87,2.38,0.0,1.81,0.0,4.81,1.19,2.0,2.0,2.56,1.75,0.38,0.0,0.0,1.19,0.19,0
1.2,0.0,1.0,0.0,0.03,3.93,1.02,0.0,6.08,6.27,0.9,0.03,61.33,1.02,0.0,10.23,1.02,5.13,0.98,1.0,1.0,0.77,1.0,0.0,1.05,0.03,0
9.0,0.0,1.8,8.8,2.8,2.4,3.4,7.2,25.6,26.6,0.31,1.0,80.0,1.8,0.8,22.4,1.8,4.84,0.4,0.4,1.0,1.48,0.1,0.0,1.0,0.8,0
0.87,0.83,1.0,0.83,0.0,0.83,1.83,0.17,1.17,8.48,1.06,0.17,47.47,2.17,0.0,6.95,1.83,2.29,0.0,1.69,1.0,0.24,0.91,0.0,1.52,0.35,0
1.43,0.0,1.0,0.0,1.14,0.43,2.73,0.0,4.32,10.94,0.39,3.7,28.53,1.86,0.0,8.64,1.0,1.97,1.14,1.14,1.0,1.67,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.98,0.04,4.94,1.0,0.0,2.94,8.86,1.03,0.27,61.71,1.98,0.0,6.0,1.0,1.79,1.0,1.02,1.02,0.72,0.0,0.0,2.98,1.02,0
0.0,0.0,1.0,0.67,0.0,2.01,1.0,0.33,0.67,11.06,0.78,0.66,62.37,1.99,2.68,1.99,1.0,6.99,1.0,0.66,1.0,0.45,1.0,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.82,0.0,0.0,2.64,0.52,3.45,0.0,3.0,0.0,12.36,1.82,1.91,1.36,2.54,1.18,0.59,0.59,0.0,2.64,1.82,1
14.98,0.0,14.98,3.5,0.0,24.1,1.0,0.0,13.11,1.5,0.31,0.38,76.9,2.13,0.0,1.13,1.0,5.07,2.62,2.25,1.0,2.99,0.13,0.0,1.0,0.25,0
0.0,0.0,1.64,0.0,0.0,4.18,1.64,0.36,1.91,12.44,1.52,0.0,34.96,2.09,0.36,1.91,1.64,18.79,1.0,1.36,1.0,0.75,0.64,0.0,5.54,0.0,0
2.43,0.0,1.0,0.0,2.43,1.61,1.0,0.0,0.78,2.78,0.78,0.61,19.58,2.61,0.0,12.95,1.0,1.51,0.0,1.61,1.0,0.42,0.61,0.0,1.39,0.61,0
1.0,0.0,1.0,4.01,0.5,1.5,1.0,0.0,0.0,1.5,1.56,0.5,50.15,2.0,0.0,0.5,1.0,1.0,0.0,1.0,1.5,0.75,1.0,0.0,2.0,1.5,0
6.32,0.0,1.7,0.7,2.81,0.3,2.4,8.73,24.18,19.34,0.25,0.0,72.25,2.0,0.89,14.32,1.7,4.85,0.3,0.3,1.0,1.36,0.0,0.0,2.19,0.3,0
1.44,0.0,1.0,0.29,0.0,1.58,1.29,1.42,2.44,5.46,1.72,0.0,39.4,2.0,6.41,4.61,1.29,3.56,0.29,1.0,1.0,0.24,0.47,0.0,3.85,1.58,0
0.0,0.0,1.0,0.15,0.0,6.49,1.0,0.15,2.0,2.88,1.63,0.0,5.48,1.15,0.0,2.24,1.93,6.72,5.63,1.93,1.0,0.71,0.07,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.68,0.0,0.0,2.01,0.99,2.0,1.0,3.97,3.97,3.54,2.52,0.51,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.68,0.0,4.75,6.41,0.45,0.66,18.07,3.0,0.0,5.75,1.34,2.71,1.0,1.0,2.32,2.01,0.66,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.97,0.0,1.0,2.38,0.12,0.0,3.91,0.97,0.12,1.03,2.0,1.03,2.09,1.12,0.06,0.0,0.0,2.97,0.03,0
0.2,0.0,1.2,1.0,0.0,4.01,1.0,1.98,1.99,2.4,1.38,0.4,40.54,1.8,0.0,2.6,1.0,2.57,1.2,2.6,1.0,1.21,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,1.17,0.0,0.23,1.0,0.7,0.0,1.0,0.24,0.0,9.56,2.88,0.47,4.12,1.0,0.63,0.0,5.42,1.0,0.16,0.88,0.0,2.0,0.88,1
1.78,0.0,1.0,0.0,2.0,2.36,1.0,0.0,0.0,6.45,0.22,11.22,0.0,1.36,0.0,10.81,1.0,2.53,0.82,1.82,1.82,2.85,0.13,0.0,2.71,2.71,1
0.0,0.7,1.0,0.7,0.3,1.89,1.7,0.0,1.0,11.37,1.29,0.0,50.68,1.7,1.78,4.3,1.7,5.35,0.3,0.7,1.0,0.32,0.7,0.0,2.19,0.3,0
2.3,0.0,1.0,0.0,0.0,0.58,1.0,1.0,4.0,8.27,0.54,0.0,79.49,2.15,0.0,13.46,1.0,2.49,0.42,1.0,1.0,0.41,0.58,0.0,1.58,1.0,0
0.0,0.0,1.0,1.24,0.62,4.72,1.0,3.1,1.62,3.28,0.87,0.62,54.41,2.62,0.62,12.41,1.0,3.9,0.62,1.0,1.0,0.63,0.62,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.43,0.85,3.85,2.1,0.0,30.34,1.57,5.57,3.29,1.0,4.33,1.72,0.57,1.0,0.0,0.43,0.0,2.72,0.0,0
0.93,0.0,1.0,0.93,5.56,1.0,1.0,0.07,0.0,5.56,1.11,0.15,65.84,1.07,0.0,0.44,1.07,2.07,0.22,2.23,2.09,1.08,0.0,0.0,5.64,0.07,0
2.94,0.0,1.0,1.72,0.0,3.17,1.28,0.28,9.11,21.95,0.9,0.0,79.72,1.28,0.0,1.83,2.0,12.04,1.72,1.0,1.0,0.77,0.51,0.0,4.44,2.17,0
8.88,1.31,1.0,0.0,2.0,3.44,1.56,1.49,3.18,29.43,0.21,2.44,14.01,3.0,0.19,30.01,1.19,2.84,0.0,1.0,1.0,1.02,0.7,0.0,5.25,5.07,1
0.65,0.0,1.67,0.0,0.0,6.35,1.0,0.67,3.37,4.33,0.54,0.65,37.77,2.33,0.0,7.51,1.0,4.39,1.35,2.33,1.0,1.42,0.16,0.0,1.65,2.28,0
4.34,0.13,1.0,1.0,0.26,2.87,2.0,0.0,5.34,13.74,0.8,0.66,75.53,2.26,0.0,16.66,2.0,4.28,0.87,1.0,1.0,0.78,0.0,0.0,1.0,2.6,0
0.25,0.0,1.0,0.0,2.63,1.0,1.5,0.0,1.25,5.62,0.25,0.25,8.25,1.25,0.0,2.5,1.0,8.12,0.88,0.88,1.0,1.16,0.08,0.0,2.0,0.12,0
4.75,0.65,1.0,0.0,0.0,1.3,1.7,3.6,10.1,20.85,0.36,0.0,77.3,2.0,0.0,12.2,1.35,3.65,0.35,1.35,1.0,0.86,0.65,0.0,1.7,4.25,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,4.97,10.94,1.04,0.02,71.6,1.0,0.0,0.02,1.01,2.54,1.01,1.02,1.02,0.01,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.51,7.0,0.56,0.51,31.26,2.0,0.0,1.02,1.0,1.22,0.0,1.0,1.0,1.01,0.0,0.0,1.49,0.0,0
0.0,0.52,1.0,0.0,0.0,2.52,1.0,0.0,2.03,5.61,0.9,0.0,32.45,2.03,0.0,5.42,1.48,3.38,1.48,1.48,1.0,1.61,0.31,0.0,2.55,0.0,0
0.0,3.4,1.76,0.0,0.0,6.27,1.0,0.76,3.79,4.0,1.48,0.0,42.42,2.0,0.73,1.0,1.0,4.96,1.76,1.51,1.0,1.19,0.24,0.0,1.24,0.0,0
0.89,6.22,1.0,0.0,0.0,0.89,2.78,0.0,7.1,12.54,0.68,0.0,69.26,2.0,0.0,5.33,1.89,2.65,1.12,0.11,1.0,0.55,0.0,0.0,2.78,2.66,0
0.0,0.0,3.81,0.63,0.0,6.32,1.0,0.0,3.56,2.69,0.95,2.81,39.88,2.31,0.0,4.44,1.0,3.55,2.0,2.0,1.0,1.87,0.0,0.0,2.69,0.31,0
0.08,0.0,1.0,0.08,0.0,2.23,1.92,0.92,8.3,17.68,0.36,1.46,69.69,2.0,0.0,11.15,1.92,5.62,0.08,1.0,1.0,0.82,0.08,0.0,3.77,3.69,0
5.18,0.0,1.74,0.74,4.48,6.22,1.0,0.74,4.44,6.7,0.9,0.74,62.2,1.0,0.0,16.81,1.0,4.43,1.26,1.0,1.0,1.11,0.74,0.0,3.0,2.74,1
3.2,4.94,1.0,0.55,1.1,1.1,4.29,0.0,7.14,6.39,0.32,2.0,49.41,3.0,0.0,19.1,1.55,2.85,0.0,2.35,1.0,0.65,0.82,0.0,1.45,1.0,1
0.14,0.14,1.0,0.0,0.0,1.0,1.14,0.86,1.43,6.29,0.7,0.0,31.88,1.86,2.57,7.14,1.14,3.35,1.0,1.0,1.0,1.12,0.14,0.0,4.42,0.86,0
0.42,0.0,1.0,0.0,0.0,0.86,1.86,0.14,0.28,3.83,0.47,1.72,7.93,2.86,0.0,12.56,1.86,1.98,1.0,0.28,1.0,0.43,0.43,0.0,2.86,1.72,0
0.0,0.89,1.0,0.0,0.0,0.89,3.67,0.11,8.91,15.26,0.5,1.11,53.47,3.11,0.89,19.15,1.0,4.43,1.0,1.11,1.0,1.2,0.41,0.0,1.33,1.89,1
0.6,0.0,1.0,4.8,0.8,0.6,1.0,0.0,0.0,0.8,1.69,2.0,59.94,1.0,0.0,1.2,1.0,1.0,0.4,2.6,1.4,0.7,0.6,0.0,2.8,2.0,0
0.41,0.0,1.41,0.0,0.0,2.64,1.59,0.82,3.29,5.47,0.62,1.18,28.36,2.59,0.41,8.3,1.59,2.42,1.0,0.41,1.0,1.03,0.29,0.0,2.59,1.59,0
1.58,0.0,1.19,0.96,2.58,2.11,1.0,0.0,0.0,1.0,0.51,4.62,13.81,1.0,0.0,1.34,1.0,2.61,2.0,1.81,1.0,2.23,0.4,0.0,1.38,0.38,0
0.55,1.34,1.0,1.0,0.55,0.9,1.0,0.0,5.79,5.45,0.37,0.55,74.79,1.0,0.55,13.15,1.55,3.13,1.55,1.0,1.0,0.8,0.0,0.0,1.0,0.9,0
0.31,0.0,1.0,0.31,1.83,7.25,1.0,0.0,0.0,2.53,1.46,2.78,21.7,1.0,0.0,2.78,1.69,2.0,1.39,3.78,3.78,1.63,0.0,0.0,3.22,0.69,0
0.18,1.26,1.0,0.0,0.0,1.82,1.36,0.0,1.44,3.35,1.57,0.0,14.09,2.82,0.0,2.72,1.18,1.13,0.82,4.92,1.82,1.75,0.0,0.0,2.18,0.54,0
1.51,2.64,1.0,0.0,0.75,0.38,2.13,3.02,6.42,16.34,1.19,0.0,28.31,2.38,0.38,7.04,1.38,2.64,1.25,1.62,1.0,0.37,0.19,0.0,2.0,0.38,0
0.81,0.0,1.19,0.0,0.0,3.43,1.0,0.57,5.25,6.0,0.86,0.0,59.87,1.19,0.57,8.3,1.0,4.8,1.0,1.0,1.0,0.82,0.81,0.0,1.38,0.75,0
3.0,0.0,1.0,0.95,4.15,4.58,1.47,0.0,5.69,9.69,0.64,0.0,36.54,1.0,0.0,4.68,1.0,4.68,1.53,1.53,1.0,1.27,0.47,0.0,1.53,0.53,0
0.0,2.43,1.0,0.0,0.0,0.41,3.39,0.2,4.65,7.18,0.38,0.2,15.9,2.0,0.8,4.61,2.0,2.17,0.41,0.2,1.0,0.87,1.0,0.0,2.2,1.41,0
8.14,0.0,2.77,1.1,3.62,1.72,2.81,10.85,31.41,22.8,0.13,0.86,87.55,2.1,0.0,15.47,1.9,5.4,0.19,0.19,1.0,1.71,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.1,1.06,0.97,0.38,1.38,1.69,0.0,1.7,3.97,0.0,3.32,1.03,1.14,1.0,1.97,1.0,0.03,0.0,0.0,2.0,0.06,0
10.26,0.0,1.66,7.94,3.31,2.65,2.98,5.95,24.82,34.56,0.25,0.34,83.76,2.34,3.31,29.31,1.66,5.37,0.0,0.34,1.0,0.85,1.0,0.0,3.32,5.98,1
0.0,1.73,1.0,0.42,2.31,2.12,1.0,0.0,1.27,4.39,0.62,0.58,26.68,1.42,0.0,4.85,1.0,2.48,1.0,2.15,1.0,0.95,0.0,0.0,3.0,1.0,0
0.0,2.54,1.0,0.0,0.0,0.0,2.84,0.46,2.08,6.97,0.38,0.0,65.15,1.46,1.38,7.62,1.92,2.57,0.54,0.54,1.0,0.6,0.0,0.0,2.0,0.0,0
0.0,0.53,1.0,0.0,0.0,3.15,1.47,0.47,3.37,6.64,2.3,0.47,33.19,2.0,0.47,6.27,1.47,8.33,3.68,2.05,1.0,0.18,0.47,0.0,2.47,1.9,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,0.0,2.89,3.89,0.74,0.0,31.81,3.96,0.0,1.0,1.0,2.45,0.0,1.04,1.0,0.48,1.0,0.0,1.04,0.04,1
0.43,0.0,1.86,0.0,0.43,8.98,1.0,0.0,0.0,1.0,1.21,1.72,0.0,1.0,0.0,7.14,1.57,1.64,0.57,4.43,1.0,0.64,0.0,0.0,1.43,0.43,0
2.16,0.0,1.54,3.16,2.7,7.32,1.0,0.0,0.46,7.9,0.71,1.62,81.67,1.0,1.84,4.24,1.0,7.15,1.54,0.54,1.0,1.46,0.46,0.0,3.0,1.54,0
1.42,0.0,1.0,0.0,0.0,0.72,1.72,0.28,0.57,3.85,0.41,1.72,23.58,3.0,0.0,14.56,1.72,1.83,0.72,1.42,1.0,0.44,0.5,0.0,3.28,2.0,1
6.4,0.0,1.67,0.0,0.0,3.68,1.0,0.34,6.01,7.3,0.83,0.34,73.35,1.0,0.0,0.0,1.0,3.41,1.34,1.0,1.0,0.96,0.0,0.0,1.0,0.67,0
0.67,0.0,1.67,2.0,0.0,2.01,1.0,0.66,2.67,6.63,0.49,0.0,61.59,3.0,0.0,6.61,1.0,5.07,2.34,1.67,1.0,0.95,0.33,0.0,1.0,0.66,0
0.64,0.0,1.0,0.0,1.28,0.0,1.0,0.36,0.0,1.0,0.57,3.92,0.0,2.08,0.0,1.44,1.0,2.0,1.64,2.0,1.0,1.44,0.68,0.0,2.08,0.36,0
0.13,0.0,1.13,0.13,0.0,0.0,1.0,1.34,1.67,3.46,1.02,0.27,31.18,1.87,0.0,0.13,1.0,1.45,0.27,1.0,1.0,0.28,0.0,0.0,2.0,0.13,0
1.39,0.0,1.39,4.89,0.78,2.17,1.0,0.0,1.17,0.78,1.83,1.56,83.66,1.0,0.0,0.0,1.0,1.65,1.17,1.0,1.0,0.71,0.61,0.0,1.61,2.0,0
5.1,0.0,2.52,2.0,1.79,9.1,1.0,0.9,1.42,2.79,0.61,2.69,79.96,1.1,0.0,0.1,1.0,3.35,1.21,2.1,1.0,2.32,0.0,0.0,1.9,0.9,0
0.26,0.0,1.0,0.74,0.0,3.26,1.0,0.0,2.32,6.0,0.74,0.0,46.3,1.74,0.0,7.06,1.0,2.47,1.0,1.74,1.0,0.86,0.26,0.0,2.47,0.74,0
0.71,0.0,1.0,1.0,4.24,1.88,1.29,0.0,0.88,9.23,0.9,1.17,66.3,1.59,0.0,6.17,1.29,2.02,0.0,1.0,1.0,0.55,0.29,0.0,5.71,1.17,0
1.49,0.0,1.0,0.12,0.0,0.36,2.0,0.0,8.64,7.85,0.33,0.0,62.7,2.0,0.0,7.22,1.12,3.16,0.12,1.0,1.0,0.58,0.0,0.0,1.88,0.36,0
11.89,0.26,1.0,0.0,2.17,0.0,1.91,0.0,10.06,20.21,0.18,1.91,74.11,1.91,0.0,22.3,1.91,4.33,0.09,1.17,1.0,0.56,0.91,0.0,3.91,1.91,1
