CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.8,1.9,1.0,8.08,17.17,0.39,1.1,62.88,2.2,0.0,10.29,1.9,5.55,0.1,1.1,1.0,0.66,0.1,0.0,4.0,3.69,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,0.0,2.6,2.0,0.46,1.04,15.6,1.96,0.0,4.6,1.52,3.1,1.56,3.48,1.0,1.56,0.48,0.0,2.44,0.48,0
12.83,0.0,9.67,0.0,0.0,6.52,1.21,0.79,4.37,2.0,0.25,3.0,69.71,1.42,0.0,2.96,1.21,3.51,1.0,1.42,1.0,1.27,0.21,0.0,1.0,2.58,0
0.61,0.0,1.39,3.04,1.22,3.35,1.0,0.39,1.96,2.18,0.44,3.65,52.35,1.39,0.0,8.9,1.0,5.08,2.61,3.22,2.22,1.83,0.0,0.0,2.82,1.22,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,0.42,3.08,2.24,0.0,11.67,2.0,1.25,3.33,1.0,4.99,3.92,1.0,1.0,0.51,0.0,0.0,2.67,0.42,0
0.0,0.0,1.0,0.0,0.0,1.78,4.65,0.91,4.57,12.22,0.52,1.83,45.69,2.91,0.0,20.1,1.91,2.57,0.0,1.0,1.0,0.46,0.46,0.0,5.65,0.91,1
11.67,0.0,2.14,0.38,1.62,1.91,1.81,0.0,9.86,18.0,0.18,1.62,79.09,2.0,0.0,19.62,1.81,4.64,0.57,1.38,1.0,0.92,0.81,0.0,3.43,1.62,1
0.0,0.0,1.0,0.35,0.35,0.65,1.7,0.65,1.35,9.87,0.54,0.0,47.02,2.35,2.3,12.93,1.35,3.14,0.65,0.65,1.0,1.01,0.35,0.0,3.94,1.35,0
0.04,0.0,1.04,0.37,0.62,0.21,1.12,2.04,3.12,5.95,0.62,0.04,67.07,1.04,3.12,3.16,2.0,1.48,0.04,1.0,1.0,1.11,0.04,0.0,1.04,0.25,0
0.75,0.0,1.0,0.19,0.0,0.0,1.0,0.0,1.19,6.49,0.88,0.0,17.03,2.19,0.0,3.81,1.0,2.02,1.63,1.81,1.0,0.02,0.19,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.84,3.0,1.75,0.0,0.0,0.84,0.32,1.68,1.68,4.0,2.0,0.84,1.0,0.5,0.16,0.0,1.16,0.0,0
0.35,0.0,1.35,1.07,0.0,3.35,2.86,0.93,5.86,7.51,0.31,1.86,45.04,2.93,0.0,15.88,1.93,3.23,1.07,1.07,1.0,0.35,0.93,0.0,1.93,0.93,1
0.2,0.0,1.8,0.0,0.0,7.41,1.0,0.8,3.98,3.39,0.78,0.0,44.61,2.0,0.0,1.61,1.0,4.17,0.8,2.0,1.0,1.4,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.27,0.99,0.0,0.0,1.27,0.0,1.0,1.87,1.78,1.73,4.6,2.73,1.73,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.05,1.48,5.38,12.32,0.37,0.0,64.09,2.0,0.48,5.05,1.52,3.07,0.95,1.0,1.0,0.57,0.0,0.0,5.05,1.05,0
0.0,0.19,1.0,0.0,0.0,0.81,4.81,0.81,4.43,12.05,0.2,1.62,40.51,2.81,0.19,18.58,2.0,2.45,0.0,0.81,1.0,0.57,0.59,0.0,5.24,1.0,1
0.0,0.0,6.87,2.31,1.0,0.0,1.69,0.0,0.69,6.56,0.16,3.26,28.48,1.69,0.35,7.64,1.35,4.73,3.92,1.31,14.71,1.52,1.0,0.0,1.35,2.0,0
11.44,0.0,1.0,0.0,1.76,0.0,2.12,0.36,10.16,20.21,0.2,1.76,76.57,2.24,0.0,22.09,2.0,4.32,0.12,1.12,1.0,0.51,0.97,0.0,3.64,2.0,1
0.0,3.73,3.28,0.76,0.25,0.0,1.0,0.0,2.99,0.25,0.45,1.27,18.67,1.0,0.0,0.0,1.0,5.1,1.52,1.25,6.32,0.51,0.25,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.28,1.95,1.0,0.72,2.23,1.28,1.27,1.44,25.93,3.16,0.0,2.88,1.0,1.86,1.0,1.72,1.0,0.21,0.72,0.0,3.16,0.72,0
0.19,0.0,0.19,0.96,0.39,0.19,1.0,0.0,20.99,0.19,0.08,1.16,9.64,0.19,1.61,2.7,0.19,0.96,0.58,0.77,0.58,0.39,0.0,0.0,1.58,0.39,0
1.31,0.0,1.0,2.71,0.0,6.84,2.31,0.0,4.22,19.22,0.64,0.16,87.33,2.0,0.0,12.6,1.31,6.85,1.0,1.0,1.0,1.06,0.0,0.0,3.31,1.47,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,0.03,0.0,1.97,0.54,2.91,48.53,3.03,0.0,14.56,1.0,4.78,1.0,2.0,1.0,1.46,0.49,0.0,2.03,1.94,1
1.46,0.0,0.49,0.97,0.0,0.0,1.0,0.0,13.85,0.97,0.16,0.0,32.08,1.46,1.03,3.89,0.49,1.07,0.0,0.97,0.49,0.42,0.49,0.0,1.0,0.0,0
1.16,0.0,1.0,2.32,1.16,0.0,2.16,0.0,2.32,3.32,0.59,1.16,35.92,2.0,0.0,7.74,1.0,3.24,2.0,3.26,1.0,1.53,0.0,0.0,2.16,1.74,0
0.0,0.0,1.69,0.0,0.0,0.0,1.0,0.0,0.69,3.78,1.7,0.0,0.0,1.31,0.0,0.69,1.69,1.58,1.31,1.0,1.0,0.43,0.0,0.0,1.69,0.0,0
0.14,0.0,1.0,0.0,0.14,0.0,1.14,0.0,0.28,1.48,2.81,0.07,4.07,2.07,0.0,1.59,1.07,2.92,2.79,1.0,1.0,0.01,0.97,0.0,1.28,0.21,0
0.0,0.0,0.25,0.0,0.0,2.54,1.0,0.0,19.4,0.25,0.42,1.02,0.0,0.25,1.49,1.02,0.51,0.51,0.51,1.27,1.27,0.51,0.0,0.0,1.25,0.25,0
0.0,0.0,2.4,0.47,0.0,0.93,1.0,0.0,1.0,2.0,0.75,1.87,11.69,2.47,0.0,2.6,1.0,2.97,2.0,2.93,1.47,2.32,0.0,0.0,2.4,0.0,0
0.0,0.0,1.91,0.91,0.0,0.0,1.0,0.0,0.91,3.83,0.58,0.0,45.66,3.0,0.0,1.17,1.0,2.73,1.09,2.0,1.0,1.43,0.7,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,0.27,0.86,3.25,0.0,3.38,1.86,0.0,0.41,1.0,2.9,1.86,1.0,1.0,0.15,0.0,0.0,1.27,0.0,0
1.34,0.0,1.67,0.0,0.0,6.72,1.0,0.33,0.0,1.67,0.59,4.69,0.0,3.33,0.0,11.39,1.0,3.51,1.67,1.33,1.0,1.01,1.0,0.0,2.66,0.33,1
0.0,1.12,1.0,0.0,0.0,0.0,1.0,0.78,4.45,3.1,0.56,0.0,56.12,2.55,0.0,3.45,1.0,2.49,0.67,1.22,1.0,1.26,0.0,0.0,2.22,0.0,0
0.0,3.94,1.0,0.0,0.0,0.99,2.97,0.0,8.88,3.97,0.31,0.0,80.79,2.99,0.0,10.85,1.99,3.85,1.01,2.0,1.0,1.72,0.66,0.0,1.01,1.97,1
0.4,0.0,1.0,3.21,0.8,2.79,1.6,0.6,1.79,3.99,0.85,2.41,64.95,1.0,5.38,6.82,1.0,4.91,1.8,1.61,1.8,1.46,0.4,0.0,4.6,1.4,0
3.84,0.0,1.0,1.1,0.0,2.9,1.55,0.0,3.29,5.84,1.43,0.0,39.49,1.55,0.0,9.23,2.0,3.11,0.45,1.0,1.0,0.8,0.0,0.0,1.0,1.1,0
0.0,0.0,0.8,0.0,0.0,1.6,1.0,0.0,7.65,1.6,0.94,0.0,12.77,0.8,0.4,3.99,1.6,3.19,3.19,2.39,0.8,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.55,2.21,1.0,1.0,0.72,1.28,8.04,0.8,0.0,34.24,2.45,0.0,4.62,1.72,2.52,1.0,1.0,1.0,0.36,0.0,0.0,1.72,0.0,0
0.54,0.86,1.0,0.14,0.0,0.86,1.86,0.0,1.14,11.3,0.77,0.0,40.84,3.0,0.0,5.62,1.86,1.85,0.0,1.0,1.0,0.39,1.0,0.0,1.14,0.41,0
8.93,3.25,1.81,1.62,0.81,0.38,3.44,0.0,35.04,23.12,0.12,0.0,89.0,2.0,0.0,9.44,1.81,5.34,0.0,0.19,1.0,1.64,0.81,0.0,1.81,2.81,1
9.59,0.0,1.28,2.56,5.7,1.42,2.57,0.85,9.58,23.71,0.3,1.72,84.13,2.0,1.71,19.17,2.0,4.86,0.28,1.0,1.0,0.71,1.0,0.0,3.43,3.14,1
1.78,0.22,1.22,0.22,0.78,4.67,1.22,0.0,1.11,4.33,0.28,7.78,17.1,1.22,0.0,8.78,1.22,1.46,0.78,8.56,1.0,1.21,0.56,0.0,1.22,0.78,0
0.0,0.0,1.0,0.64,0.0,1.71,2.93,1.64,2.93,28.08,0.71,0.0,92.57,2.29,1.07,16.22,1.36,5.93,0.36,0.64,1.0,0.39,0.0,0.0,2.43,2.0,0
0.0,0.0,1.88,0.88,0.0,0.36,1.0,0.0,1.12,4.12,0.67,0.0,48.79,2.76,0.0,0.88,1.12,2.8,1.0,1.88,1.0,1.37,0.59,0.0,2.76,1.76,0
0.05,0.0,1.01,0.0,1.0,0.01,1.0,0.0,1.0,12.98,0.39,0.0,7.14,2.0,0.0,12.98,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.39,0.0,1.0,0.0,0.61,0.78,1.0,0.0,0.78,4.14,1.7,0.78,19.62,1.78,0.0,10.59,1.0,3.67,2.22,1.61,1.0,0.92,0.39,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,3.0,1.23,0.77,1.23,16.81,1.61,0.0,69.07,1.0,2.3,10.91,2.0,10.95,1.47,0.47,1.0,0.2,0.0,0.0,4.07,1.53,0
4.86,0.0,1.0,0.03,0.0,0.09,1.0,0.97,2.0,5.89,0.15,0.97,81.09,3.0,0.0,20.46,1.0,2.34,0.14,5.09,1.03,0.31,0.49,0.0,3.97,1.94,1
0.0,0.28,1.0,0.0,0.0,1.81,1.0,0.0,3.19,2.74,1.09,0.0,21.19,1.0,0.0,4.63,1.91,3.89,3.63,2.81,1.0,0.7,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,3.13,1.25,0.63,1.0,0.37,0.37,3.25,0.42,3.75,40.63,1.75,0.0,10.63,1.0,3.69,1.88,2.88,2.25,1.48,0.0,0.0,2.88,1.25,0
0.0,0.0,0.62,0.62,0.62,0.0,2.24,0.0,11.09,10.56,0.14,0.0,50.94,1.86,1.38,13.67,1.24,1.46,0.0,0.0,0.62,0.38,0.62,0.0,1.62,1.24,0
0.0,1.0,1.0,0.0,0.0,3.7,1.0,0.0,0.94,0.47,4.47,1.64,1.87,0.23,1.53,2.11,0.23,2.87,2.4,1.23,1.0,0.84,0.23,0.0,1.7,0.23,0
1.46,0.49,1.51,0.0,0.0,3.59,1.49,0.51,5.97,6.44,0.46,0.0,59.41,2.49,0.0,9.29,1.0,3.94,1.03,1.51,1.0,1.02,0.49,0.0,1.49,0.49,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,1.87,2.87,5.13,0.56,0.13,68.2,1.26,2.61,5.33,1.87,1.41,0.0,1.52,1.0,0.99,0.06,0.0,1.39,0.26,0
0.0,0.0,1.0,0.0,0.0,0.45,2.35,0.45,3.14,7.28,0.65,1.65,35.91,3.0,0.0,10.88,1.0,1.01,0.0,1.55,1.0,0.32,0.66,0.0,2.1,1.35,1
0.49,0.0,1.0,0.0,0.0,3.49,1.0,0.0,3.95,7.02,0.96,0.0,48.72,2.02,3.58,5.4,1.0,3.98,0.49,1.0,1.0,0.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,0.77,3.1,3.16,0.42,1.84,54.64,2.61,0.39,10.74,1.0,4.36,1.39,1.61,1.0,1.13,0.31,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.48,2.97,1.89,0.0,12.1,2.0,0.0,1.55,1.0,0.5,0.0,1.0,1.0,0.41,0.0,0.0,3.0,0.0,0
1.03,0.0,1.0,0.0,1.51,2.44,2.03,0.49,2.54,9.46,0.66,0.51,70.69,2.03,10.72,15.21,2.49,14.49,0.97,0.51,1.0,0.53,0.26,0.0,4.51,2.51,0
0.0,0.0,1.0,1.0,0.0,3.57,1.87,0.43,3.73,5.17,0.67,0.87,43.57,2.43,0.0,7.94,2.0,3.99,2.7,1.0,1.0,0.55,0.43,0.0,2.0,1.0,0
4.58,0.0,1.0,2.52,0.32,4.21,1.16,0.84,7.63,14.43,0.63,2.0,86.05,2.0,1.68,8.85,1.16,3.18,0.0,0.16,1.0,1.23,1.0,0.0,1.48,0.32,1
0.07,0.93,1.0,0.35,0.14,1.0,1.0,2.79,13.96,7.51,0.27,0.42,73.26,1.0,2.79,12.14,1.93,6.32,1.14,0.28,1.14,1.0,0.0,0.0,3.07,2.93,0
7.46,1.89,6.6,2.49,0.0,8.71,1.0,0.0,10.22,0.62,0.35,0.0,62.31,1.62,0.0,0.62,1.0,5.21,0.62,1.0,1.0,1.7,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,3.63,1.75,3.51,1.0,2.12,2.6,6.58,0.59,0.12,94.03,1.88,0.0,0.0,1.0,3.68,0.0,1.0,1.0,1.08,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,0.03,7.92,16.63,0.3,0.03,85.99,1.03,0.0,0.27,1.03,1.74,0.03,1.03,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,3.88,1.0,1.29,2.06,1.94,2.04,0.0,47.64,1.0,27.81,0.65,1.0,10.75,1.29,1.0,1.0,0.4,0.65,0.0,4.94,0.65,1
0.0,0.0,1.0,0.0,1.59,0.0,1.0,0.0,0.2,2.0,0.38,3.98,0.0,1.2,0.0,3.2,1.0,2.5,1.2,4.39,1.8,1.7,0.0,0.0,3.39,1.59,0
0.0,0.5,1.0,0.0,1.8,0.0,1.0,0.0,0.4,3.6,0.33,1.8,2.49,2.8,0.0,12.61,1.0,2.28,0.0,1.0,1.0,0.9,0.45,0.0,2.1,2.7,1
0.0,0.0,1.37,1.25,0.63,5.13,1.0,3.13,2.37,2.87,0.88,0.63,55.27,2.63,0.63,12.9,1.0,4.36,1.0,1.37,1.0,0.75,0.63,0.0,2.0,0.63,0
1.31,0.0,2.0,6.18,10.29,6.57,3.06,2.06,4.12,19.84,0.59,2.57,63.12,2.31,4.12,9.51,1.69,5.36,1.31,1.0,1.0,1.32,1.0,0.0,2.0,4.12,1
1.92,0.0,1.0,1.28,0.64,1.92,1.64,0.36,9.11,11.66,0.46,0.0,56.03,1.36,0.0,2.08,1.0,3.64,1.72,2.08,1.0,0.38,0.64,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.54,2.61,0.93,5.36,10.04,0.5,0.54,32.18,2.54,0.54,14.04,1.0,2.65,0.54,0.54,1.0,0.95,0.64,0.0,1.0,1.07,0
0.4,0.0,1.0,0.08,0.0,0.24,1.08,0.0,1.4,3.88,0.95,0.0,5.98,1.08,0.0,3.12,2.0,4.03,1.92,1.0,1.0,0.62,0.0,0.0,1.0,0.24,0
0.0,4.11,1.0,0.0,0.0,2.18,1.0,0.18,5.94,3.73,0.98,0.0,65.32,1.0,0.53,3.95,1.18,5.75,2.65,2.47,1.0,0.61,0.0,0.0,4.18,1.18,0
0.0,0.0,1.59,1.18,0.0,1.18,2.18,1.18,2.78,18.34,0.38,0.0,46.66,3.0,0.0,8.74,1.0,3.12,1.18,1.0,1.0,0.7,0.85,0.0,4.78,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,2.45,0.85,0.76,0.0,2.0,0.48,1.52,1.0,0.55,0.24,4.28,1.76,0.76,0.0,0.0,2.76,0.24,0
0.34,0.0,1.0,0.66,1.02,4.35,1.0,0.0,2.98,4.35,0.74,1.0,47.35,1.66,0.0,6.65,1.0,2.51,1.0,1.68,1.0,0.34,0.0,0.0,1.66,0.34,0
1.62,0.0,1.0,0.81,0.81,0.76,1.0,0.81,3.24,5.05,0.32,0.19,37.23,1.19,0.0,4.91,1.81,4.34,2.81,4.48,1.0,0.81,0.0,0.0,2.0,0.0,0
0.89,0.11,1.0,0.0,0.0,0.11,2.0,1.77,0.11,3.68,0.39,0.0,3.73,3.0,0.0,5.77,1.11,1.09,0.0,0.11,1.0,0.84,1.0,0.0,1.0,0.0,0
2.63,1.84,1.0,2.95,1.47,3.21,1.53,1.74,3.63,6.89,0.56,0.0,92.32,2.0,0.0,4.73,1.26,4.23,0.0,1.0,1.0,1.09,1.0,0.0,2.05,1.79,1
5.11,0.0,1.0,0.59,0.0,0.59,2.0,1.41,7.05,9.46,0.3,0.0,46.38,2.41,0.0,4.83,1.59,3.14,0.59,0.59,1.0,1.11,0.88,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,2.67,3.67,6.55,0.49,0.0,39.09,3.78,0.0,7.22,1.89,3.04,0.89,1.89,1.0,0.53,0.67,0.0,1.22,1.78,0
3.99,0.0,1.01,1.0,0.0,0.0,1.0,0.0,1.99,25.88,0.08,0.0,90.56,3.0,0.0,15.94,1.0,2.13,0.0,1.03,1.0,0.14,1.0,0.0,2.0,2.99,1
14.82,0.0,11.19,0.0,0.0,7.41,1.0,0.93,4.7,2.0,0.29,2.78,69.45,1.07,0.0,0.07,1.0,3.61,1.07,1.07,1.0,1.28,0.0,0.0,1.07,2.78,0
3.01,1.51,1.0,0.38,1.87,7.99,2.51,4.12,6.52,9.52,0.85,0.0,69.4,2.0,0.0,9.51,1.38,5.07,1.87,1.62,1.0,1.65,1.0,0.0,2.75,4.25,1
0.73,0.0,1.0,0.0,0.0,0.27,2.27,1.73,0.8,7.25,0.37,0.0,17.51,2.73,0.0,5.27,1.27,1.17,0.0,0.27,1.0,0.56,0.73,0.0,2.33,0.53,0
0.0,0.17,1.0,0.0,0.0,4.74,1.09,0.0,1.17,4.43,3.75,0.0,48.53,1.09,5.48,1.09,1.0,3.84,2.74,0.09,1.0,0.07,0.96,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,1.0,0.24,1.0,0.24,1.42,3.13,2.23,0.0,15.62,1.0,0.0,0.0,1.0,2.94,2.29,1.76,1.0,0.05,0.0,0.0,1.76,0.0,0
4.29,3.0,1.0,0.57,0.0,2.14,1.86,0.43,5.86,11.0,0.62,0.0,68.3,2.0,0.0,11.72,1.43,3.41,0.57,1.57,1.0,0.58,0.43,0.0,3.86,2.29,0
0.0,0.6,2.7,0.0,0.0,1.85,1.3,0.85,2.19,1.45,1.15,0.0,12.21,3.85,0.0,1.64,1.15,4.41,2.7,2.0,1.0,1.54,0.95,0.0,1.85,1.15,0
1.29,0.0,1.0,0.0,5.8,2.71,2.93,0.0,0.0,7.15,1.05,0.0,0.0,1.0,0.0,4.87,2.0,4.72,0.36,1.0,1.0,1.06,0.32,0.0,1.0,0.64,0
0.0,1.6,1.6,1.2,1.8,2.6,1.0,0.0,0.0,0.6,2.12,0.0,19.8,0.6,1.2,0.4,0.6,2.2,2.2,2.2,1.6,1.5,0.0,0.0,1.8,2.4,0
0.92,0.0,1.46,0.0,1.08,4.59,1.0,0.0,0.0,2.0,0.59,2.75,0.0,1.92,0.0,8.51,1.0,4.66,3.62,2.08,1.54,1.23,0.46,0.0,2.0,0.0,0
2.31,0.23,1.0,0.0,0.0,0.0,1.46,0.77,2.0,8.08,0.17,0.23,49.66,2.23,0.0,15.31,1.23,3.67,0.77,1.54,1.0,0.21,0.23,0.0,1.77,0.23,0
0.27,0.0,1.73,0.0,0.27,1.0,1.0,0.0,0.0,1.73,1.83,0.0,0.0,1.73,0.0,2.18,1.0,0.36,0.0,0.27,1.0,1.31,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.48,0.48,3.92,1.73,0.0,13.47,2.0,1.44,5.41,1.0,1.98,0.48,1.0,1.0,1.0,0.0,0.0,3.96,0.48,0
2.97,0.98,1.0,0.0,0.0,0.0,2.0,0.03,6.88,8.9,0.28,0.0,61.93,3.0,0.0,17.8,1.0,2.59,0.0,0.98,1.0,0.45,1.0,0.0,1.98,0.98,1
0.0,1.94,1.0,0.0,0.0,2.82,1.0,0.0,4.24,0.53,3.35,0.0,0.0,0.53,0.94,0.0,0.53,5.51,5.24,1.06,1.0,0.0,0.0,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.52,1.52,0.79,0.0,0.0,1.0,0.0,4.62,2.0,2.26,2.0,3.45,1.97,2.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,2.09,1.0,0.0,2.87,4.82,0.81,0.04,50.67,2.96,0.0,2.48,1.0,2.19,1.04,1.62,1.0,0.96,0.0,0.0,2.0,0.0,0
0.92,0.92,1.0,0.08,0.0,1.0,2.0,0.25,4.0,8.58,0.6,0.25,55.99,1.17,0.0,3.82,1.92,2.14,0.92,1.0,1.0,0.58,1.0,0.0,1.08,0.08,0
0.49,0.0,1.24,0.76,0.0,6.22,1.0,0.0,2.27,7.3,0.93,1.46,47.66,2.24,0.0,8.19,1.0,2.38,1.24,1.0,1.0,0.87,0.24,0.0,2.76,0.76,0
1.0,0.68,1.0,3.0,1.36,0.0,2.0,0.0,5.4,9.64,0.29,0.0,76.21,2.0,0.0,1.32,1.32,4.19,1.0,1.0,1.0,0.84,0.45,0.0,2.6,0.32,0
0.35,0.0,2.28,0.14,0.0,1.49,1.0,0.0,0.28,1.93,1.41,0.0,5.05,2.0,0.0,2.86,1.0,0.8,0.14,0.14,1.0,1.53,0.93,0.0,1.0,0.0,0
0.21,0.0,1.1,0.0,5.37,2.84,1.0,0.0,0.0,5.58,1.27,0.63,0.0,1.21,0.0,1.57,1.0,3.43,2.0,1.0,1.0,0.16,1.0,0.0,1.1,0.0,0
1.84,0.0,1.39,0.39,0.0,0.0,1.0,0.0,1.61,6.45,0.35,0.0,63.47,2.39,0.0,10.19,1.0,2.35,0.39,2.0,1.0,0.77,0.26,0.0,2.39,0.78,0
0.0,0.0,1.64,0.0,0.0,1.36,1.0,1.92,2.36,4.56,0.85,0.0,40.95,1.64,1.92,2.44,1.36,3.57,2.08,1.72,1.0,0.91,0.0,0.0,2.28,2.56,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.84,9.91,9.99,0.48,0.77,63.18,1.0,1.84,5.77,2.0,4.2,1.16,1.77,1.0,1.45,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,3.87,1.0,0.0,0.0,1.0,0.94,2.0,0.0,1.0,0.0,4.0,1.03,1.48,0.03,1.13,1.0,1.55,0.0,0.0,3.91,1.94,0
5.75,26.07,1.0,7.67,0.38,0.77,5.6,0.0,62.33,18.5,0.67,0.77,36.03,2.0,1.23,11.12,1.38,4.14,0.62,1.23,1.0,0.53,0.34,0.38,1.62,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.94,5.92,0.97,0.0,60.75,1.98,0.0,2.06,1.02,3.97,1.02,1.02,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,1.57,0.79,2.79,2.35,0.0,47.12,1.43,33.77,1.21,1.0,11.1,1.57,1.64,1.0,0.49,1.0,0.0,5.57,1.0,1
0.02,0.0,1.0,0.0,2.93,10.78,1.02,5.87,2.0,4.93,1.01,0.07,62.72,2.02,0.0,8.13,1.02,6.37,2.96,2.02,1.0,2.2,1.0,0.0,1.98,4.91,0
0.9,2.1,1.0,0.6,0.0,4.19,1.0,0.0,0.3,0.6,4.52,0.0,19.86,0.9,1.4,2.41,0.3,1.36,0.7,0.6,1.0,0.26,0.3,0.0,1.7,0.0,0
0.81,0.0,1.19,0.0,0.81,3.43,1.0,0.19,0.19,1.76,0.94,1.62,3.06,1.38,0.0,4.38,1.19,1.66,0.19,1.0,1.0,1.37,0.0,0.0,3.62,1.62,0
2.93,0.0,1.0,3.9,1.98,2.12,1.0,0.0,0.2,9.8,0.6,0.0,82.27,1.98,0.0,14.63,1.0,2.14,0.02,1.0,1.0,0.93,0.98,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.37,0.82,1.0,0.82,0.0,3.18,1.28,0.37,0.0,2.18,4.9,6.64,1.0,5.07,2.45,1.0,1.0,0.18,0.09,0.0,3.63,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.08,0.27,0.0,1.0,0.0,1.41,2.0,1.86,1.86,5.0,2.73,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.9,2.1,0.0,1.55,10.27,0.37,0.0,45.2,2.1,0.55,15.72,2.0,2.42,0.9,0.9,1.0,1.35,0.55,0.0,1.55,1.1,0
0.0,0.0,1.0,0.65,0.0,2.59,1.71,1.06,2.71,4.41,0.75,0.0,44.0,2.71,0.0,3.47,2.0,4.18,2.94,1.35,1.0,0.73,0.27,0.0,1.65,1.35,0
0.0,0.05,1.0,0.0,0.0,0.05,1.16,5.95,2.57,2.65,0.46,0.0,28.17,1.05,0.05,3.62,1.05,8.03,0.95,1.0,1.0,1.1,0.04,0.0,3.1,0.1,0
0.0,9.7,1.0,0.0,0.0,7.09,1.0,0.39,1.95,1.04,4.7,0.0,9.75,1.87,2.13,12.0,1.13,2.97,1.87,0.0,1.0,0.12,0.0,0.0,4.74,1.26,0
7.76,1.5,1.0,0.0,3.0,1.74,11.52,13.53,4.76,13.01,0.25,2.5,83.07,1.75,6.01,17.53,1.75,2.59,0.25,0.75,1.0,0.83,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.17,0.0,0.51,1.0,4.98,2.0,1.36,0.44,0.0,30.6,1.17,0.0,3.68,1.0,7.41,1.0,1.17,1.0,0.97,0.17,0.0,2.83,0.17,0
0.0,0.0,1.0,0.58,0.42,5.12,1.0,0.0,1.42,4.73,0.66,0.85,37.61,1.58,0.0,6.85,1.0,3.55,1.85,2.42,1.0,2.49,0.0,0.0,2.15,1.0,0
0.0,0.0,2.78,1.4,0.2,2.41,1.0,0.0,3.21,2.6,0.59,1.79,36.91,1.8,0.0,6.42,1.0,2.79,1.99,1.2,5.15,0.4,0.2,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,4.17,1.39,0.91,1.59,0.0,17.39,0.7,0.61,2.7,0.7,6.33,1.0,0.7,1.0,0.77,0.0,0.0,3.0,0.0,0
0.0,0.33,1.33,0.67,1.67,2.01,1.67,2.0,9.99,18.98,0.2,0.67,61.61,1.33,0.0,3.01,1.33,4.41,0.67,1.33,1.0,0.82,0.0,0.0,1.33,1.0,0
0.0,0.6,1.0,0.0,5.28,1.76,1.0,0.0,0.48,5.28,1.26,0.0,3.0,1.0,0.0,0.0,1.0,3.51,1.76,1.0,1.0,0.0,0.88,0.0,1.24,0.0,0
