CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.62,0.0,2.38,1.21,0.0,0.0,3.0,0.0,3.24,1.0,1.71,0.0,2.0,1.0,1.49,0.0,0.0,2.76,0.38,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.48,10.22,0.55,0.0,52.31,1.25,0.0,0.76,1.75,1.93,0.25,1.25,1.0,0.56,0.25,0.0,2.51,1.49,0
0.87,0.0,1.0,6.1,1.74,0.39,1.87,0.0,0.0,5.0,0.51,0.0,69.71,2.74,0.77,10.58,1.87,6.9,0.13,0.87,1.0,1.76,0.87,0.0,1.39,0.87,0
0.0,0.16,1.0,0.0,0.0,0.56,1.92,0.16,3.63,6.44,0.7,0.0,11.14,2.0,0.0,1.92,1.0,2.5,1.48,1.16,1.0,0.36,0.92,0.0,1.92,0.0,0
6.56,0.0,1.0,0.94,0.0,1.0,1.94,1.0,7.06,3.0,0.25,1.0,73.17,3.0,0.0,13.06,1.0,3.5,0.06,1.0,1.0,0.9,1.0,0.0,2.13,2.0,1
0.0,0.0,1.51,0.0,0.0,0.0,1.0,0.0,3.05,4.56,0.72,0.0,29.51,1.98,0.0,3.49,1.51,1.08,0.51,3.46,1.0,0.36,0.49,0.0,1.98,0.0,0
1.0,0.0,2.0,0.4,0.0,1.61,1.0,4.79,2.4,0.2,0.42,0.0,34.44,1.2,0.0,2.6,1.0,7.63,1.2,1.2,1.0,1.26,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,0.0,0.0,4.68,1.07,1.06,0.0,2.47,0.0,2.53,1.0,0.65,0.53,2.58,1.79,0.26,0.0,0.0,1.26,0.0,0
2.31,0.88,1.0,4.81,2.0,0.88,2.0,0.0,4.82,9.82,0.28,0.44,82.19,2.56,0.0,9.37,1.56,3.53,0.0,1.0,1.0,1.59,1.0,0.0,1.0,0.56,1
0.0,0.51,1.0,0.0,0.0,2.03,1.0,0.0,0.0,0.99,3.72,0.0,0.0,0.49,1.01,0.0,0.99,1.0,1.0,1.0,1.0,0.97,0.51,0.0,2.52,0.51,0
0.94,0.11,1.0,0.0,0.0,0.0,1.06,0.0,6.17,12.48,0.39,0.0,68.4,1.06,0.0,0.46,1.94,2.3,0.17,1.0,1.0,0.52,0.0,0.0,2.06,1.89,0
0.0,0.0,1.0,0.37,0.19,2.12,1.0,2.56,4.44,2.63,0.62,1.0,63.63,2.19,1.0,6.17,1.0,3.17,1.0,1.81,1.0,1.07,1.0,0.0,2.0,0.19,0
1.0,0.0,1.0,0.7,0.59,0.7,1.0,1.41,2.82,4.11,0.63,0.0,28.18,1.7,0.0,10.57,1.0,3.68,1.41,2.41,1.0,0.78,0.7,0.0,1.3,0.0,0
4.8,2.95,1.0,0.0,9.82,0.42,1.84,0.42,4.64,15.58,0.19,0.0,34.61,1.42,0.0,8.18,1.42,6.12,1.16,2.16,1.0,1.15,0.42,0.0,2.69,2.27,0
1.74,0.95,1.05,4.63,0.05,0.25,3.85,0.0,5.9,7.85,0.26,0.95,76.04,2.9,1.9,14.26,1.0,3.34,0.05,0.05,1.0,0.93,1.0,0.0,1.0,0.1,1
0.22,0.0,2.55,1.55,0.78,3.88,1.0,0.78,6.0,6.79,0.5,0.78,63.79,2.55,0.0,1.55,1.22,3.31,0.0,1.0,1.0,1.86,0.0,0.0,2.78,2.78,0
0.73,0.0,1.0,0.73,0.0,0.27,1.0,0.0,4.82,6.27,0.67,0.55,72.61,1.73,0.27,6.37,1.27,2.02,0.27,1.0,1.0,0.84,0.0,0.0,2.27,2.27,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.08,0.03,1.97,2.64,0.0,0.34,1.99,0.0,3.0,1.0,0.61,0.01,1.0,1.0,0.8,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.64,1.0,0.0,0.43,3.86,0.66,0.0,12.25,2.79,0.0,2.29,1.0,0.63,0.21,2.0,1.0,0.07,1.0,0.0,1.21,0.43,0
0.0,0.0,1.3,0.0,0.0,2.82,1.0,0.3,2.22,2.61,0.92,0.0,17.01,1.3,0.0,3.78,1.7,3.32,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,0.0,1.0,9.01,1.0,1.0,3.5,4.5,0.61,2.5,33.96,1.5,0.0,10.01,1.5,4.27,1.0,4.5,1.5,2.48,0.5,0.0,3.0,2.0,0
2.6,1.3,1.0,1.65,1.65,1.3,2.35,0.0,7.86,16.35,0.31,0.65,83.95,2.35,0.35,11.58,1.35,3.01,0.0,0.65,1.0,1.0,1.0,0.0,1.35,0.7,1
1.03,0.52,1.0,0.0,0.0,0.26,1.52,0.52,0.0,5.07,0.53,0.0,0.0,3.26,0.0,4.62,1.0,1.12,0.0,1.74,1.0,0.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.02,1.0,0.0,0.06,2.16,1.17,0.0,0.84,2.02,0.0,2.06,1.0,1.07,0.02,1.98,1.0,0.76,0.98,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.0,3.39,1.0,2.5,0.0,0.0,1.44,0.87,1.44,1.0,3.26,3.26,6.08,2.13,1.41,0.0,0.0,1.56,0.0,0
1.96,0.02,1.0,0.02,1.96,1.06,1.02,0.0,2.98,9.82,0.36,0.0,64.7,1.04,0.0,3.98,1.0,1.7,0.06,1.06,1.04,0.46,0.02,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,2.41,1.0,2.61,10.84,13.23,0.44,0.2,83.8,1.39,2.41,8.14,1.8,3.17,0.0,1.78,1.0,0.44,0.1,0.0,1.59,0.39,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.33,2.0,1.93,0.0,0.0,1.0,0.0,2.34,2.0,1.83,1.33,1.33,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.76,1.76,0.0,0.76,7.32,0.98,0.0,25.07,2.76,0.0,3.52,1.76,1.61,0.0,1.24,1.0,0.36,0.62,0.0,1.0,1.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,0.0,4.36,7.24,0.59,0.33,17.09,1.66,0.0,9.22,1.0,3.89,3.36,7.04,2.34,1.72,0.33,0.0,2.0,1.31,0
1.51,0.0,1.0,0.75,0.75,0.0,1.0,0.75,3.51,5.02,0.4,0.25,34.69,1.0,0.0,3.74,2.0,4.42,3.0,2.25,1.0,0.75,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.09,0.09,1.82,3.0,0.0,2.91,6.06,0.87,2.74,27.29,2.09,0.09,5.59,2.0,2.76,0.0,0.91,1.0,0.36,0.09,0.0,2.0,1.09,0
0.44,0.0,1.11,5.34,1.78,6.56,1.22,0.0,0.33,3.21,1.03,4.22,14.24,1.22,0.0,2.09,1.11,8.35,8.01,3.67,4.56,1.13,1.0,0.0,1.0,3.67,0
0.0,0.0,1.0,0.0,0.15,2.05,1.85,0.0,2.85,14.91,0.4,0.3,35.55,2.7,0.0,3.6,1.85,2.6,0.45,1.3,1.0,0.99,0.0,0.0,4.55,0.15,0
0.0,0.0,1.0,0.0,1.0,3.19,1.0,0.69,2.69,7.81,0.33,0.63,45.36,2.37,0.0,13.18,1.0,4.96,1.63,1.63,1.0,2.09,0.69,0.0,3.37,2.37,1
2.1,3.36,2.16,1.58,0.58,4.58,1.84,0.58,9.36,7.94,0.52,1.0,69.56,2.16,0.0,5.36,1.84,4.66,0.42,1.0,1.0,2.07,0.42,0.0,2.58,2.16,0
2.69,0.69,1.65,0.0,1.31,2.96,1.69,0.69,1.96,5.12,0.55,2.61,37.87,2.04,0.0,5.2,1.0,3.94,1.96,1.0,1.0,1.33,0.35,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,5.98,0.96,0.0,0.0,3.0,1.0,2.0,1.0,0.5,0.0,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0
6.97,2.53,1.63,1.27,0.63,0.73,3.27,0.0,26.61,17.31,0.1,2.93,56.39,2.0,0.0,7.44,2.0,3.99,0.0,0.73,1.0,1.4,0.63,0.0,1.63,2.27,1
0.75,0.0,1.0,5.76,1.75,1.73,1.75,1.24,0.49,4.01,0.4,0.25,75.55,3.0,0.25,13.98,1.75,4.16,0.25,1.0,1.0,1.61,1.0,0.0,1.25,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.0,1.92,0.06,0.0,1.06,0.0,0.3,1.94,1.06,1.06,1.06,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,0.14,1.0,3.57,3.75,0.0,42.75,1.14,11.51,0.86,1.0,6.75,2.86,0.14,1.0,0.0,1.0,0.0,2.14,0.29,0
0.0,0.0,1.0,0.0,1.01,4.03,1.0,0.0,3.31,2.34,0.53,1.32,19.85,1.0,0.0,4.63,1.66,5.56,2.66,3.0,1.34,2.59,0.34,0.0,1.68,0.34,0
0.0,1.48,1.0,0.0,0.0,1.0,2.48,1.48,7.64,13.81,1.38,0.0,69.19,2.74,0.0,4.43,1.0,3.64,0.79,0.52,1.0,0.4,0.74,0.0,4.48,3.21,1
0.0,0.0,1.0,0.0,0.47,0.0,1.0,0.0,0.0,1.0,1.86,0.0,0.0,1.53,0.0,1.59,1.0,1.94,1.94,4.12,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.18,2.47,3.47,0.0,3.3,4.3,0.69,3.3,0.0,2.65,0.0,14.83,1.82,2.01,0.53,1.18,1.0,0.74,0.27,0.0,2.82,3.3,0
1.85,0.93,1.0,0.46,0.93,3.15,1.93,1.0,1.93,2.61,0.73,0.54,37.96,3.07,0.0,9.07,1.0,2.48,1.46,1.0,1.0,0.42,0.0,0.0,1.54,0.0,0
0.0,0.81,1.81,0.0,0.0,0.38,1.81,0.0,4.43,5.0,0.61,0.81,48.1,1.0,0.0,3.24,1.81,4.06,0.19,0.19,1.0,0.45,0.81,0.0,4.43,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,1.92,0.91,0.92,0.0,1.0,0.5,5.67,2.0,2.83,2.83,2.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,1.0,0.0,0.0,9.15,1.0,0.0,0.0,3.32,4.53,0.0,0.0,1.66,0.17,0.0,0.83,1.17,0.0,0.83,1.0,0.08,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.27,3.79,2.51,32.29,0.37,0.24,0.0,2.0,1.51,9.54,1.76,1.84,1.24,1.24,1.0,0.0,0.76,0.0,3.27,3.03,0
0.0,0.44,1.0,0.44,0.0,3.24,1.44,0.0,1.0,6.2,2.79,0.0,45.6,1.44,3.36,2.32,1.44,3.25,1.68,0.44,1.0,0.1,1.0,0.0,1.56,0.0,0
0.0,5.61,1.0,0.0,0.0,2.25,3.75,1.1,4.39,4.94,2.5,0.0,31.84,2.2,0.45,6.59,1.1,1.98,0.0,0.0,1.0,0.89,0.55,0.0,1.0,0.0,0
0.19,0.09,1.09,0.46,0.09,2.91,1.0,0.09,0.0,4.19,2.15,0.0,7.97,2.0,0.0,0.37,1.0,4.26,0.0,1.0,1.0,0.16,0.0,0.0,1.0,0.09,0
0.0,0.42,1.0,0.0,0.0,2.15,4.0,2.12,7.81,24.48,0.27,2.31,36.41,2.58,0.42,16.73,2.0,2.1,0.0,1.0,1.0,0.87,0.51,0.0,3.85,3.15,1
0.0,0.0,1.0,0.0,0.0,1.27,1.37,0.0,3.0,3.84,0.99,0.0,13.43,1.37,0.0,3.9,1.63,3.27,2.9,2.27,1.0,0.58,0.37,0.0,1.37,0.0,0
1.72,0.0,1.0,0.0,1.72,0.86,1.14,0.0,3.0,9.57,0.41,0.0,57.91,1.14,0.0,3.72,1.0,1.71,0.14,1.0,1.0,0.41,0.14,0.0,1.14,0.86,0
0.0,0.0,1.37,0.0,0.63,2.56,1.0,0.37,1.83,2.1,1.95,0.0,20.51,1.37,0.0,0.37,1.0,3.81,2.63,2.0,1.0,0.58,0.0,0.0,1.63,0.0,0
0.0,8.88,1.0,0.0,0.0,4.55,1.0,0.0,0.67,0.11,4.87,0.0,0.0,0.11,0.89,0.11,0.11,1.8,0.56,1.12,1.22,0.69,0.0,0.0,1.11,0.0,0
0.0,0.0,1.5,0.5,0.5,0.5,1.5,0.5,0.5,5.5,0.4,0.5,24.97,3.0,0.0,1.5,1.0,2.06,0.5,1.5,1.0,0.89,0.83,0.0,3.5,2.0,1
0.0,0.35,1.0,0.0,0.69,0.35,2.04,0.69,1.04,3.42,0.94,0.0,17.31,2.31,0.0,4.69,1.69,0.85,0.35,4.27,1.0,0.3,1.0,0.0,2.31,0.69,0
0.0,0.24,1.0,0.0,0.0,6.27,1.0,0.76,0.0,0.0,1.94,0.76,0.0,1.51,1.24,6.8,1.51,3.27,3.27,9.31,1.0,0.18,0.24,0.0,2.49,1.0,0
0.04,0.0,1.0,0.0,0.04,0.07,1.0,0.0,0.0,5.89,0.94,0.04,0.0,3.0,0.96,1.96,1.0,0.55,0.0,1.0,1.04,0.05,0.04,0.0,1.04,1.0,0
0.0,2.0,1.97,3.89,0.0,1.0,15.63,8.8,13.89,18.97,0.21,0.0,90.57,1.06,11.66,8.91,1.97,4.03,0.97,0.97,1.0,1.44,0.51,0.0,4.03,3.03,0
0.0,0.0,1.0,0.98,0.0,2.93,1.0,0.0,1.98,6.93,0.9,0.0,56.26,2.0,0.0,6.84,1.0,1.69,0.98,1.98,1.0,0.33,0.98,0.0,2.0,1.95,0
0.0,0.0,9.97,2.99,1.0,0.01,1.01,0.0,0.01,1.01,0.13,4.99,0.06,1.0,0.0,0.01,1.0,5.99,5.98,2.0,21.94,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,0.0,2.0,8.46,0.29,0.08,65.54,2.85,0.0,6.0,2.0,2.69,0.23,1.15,1.0,0.92,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,0.0,0.34,5.79,1.97,0.0,2.41,3.31,0.0,5.14,1.34,1.28,0.34,1.0,1.0,0.07,0.0,0.0,2.03,2.0,0
0.0,0.0,1.0,9.72,0.0,2.03,1.0,5.82,0.06,1.18,0.53,0.0,81.23,2.0,3.88,5.06,1.0,5.31,0.03,1.03,1.0,1.3,0.03,0.0,2.0,0.06,0
0.64,0.0,1.0,0.73,4.64,1.73,2.09,0.36,1.45,9.36,1.87,0.0,32.73,1.73,0.0,3.64,1.36,1.72,0.36,1.0,1.0,0.86,0.18,0.0,2.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,2.0,1.22,0.0,15.94,1.68,0.0,2.04,1.0,1.93,0.0,2.0,1.0,0.45,0.0,0.0,1.0,0.68,0
0.94,0.0,1.0,0.94,0.94,0.12,1.0,0.0,0.12,2.18,1.19,0.0,64.48,3.82,0.0,0.94,1.0,0.76,0.06,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,3.3,4.25,1.0,0.45,0.0,3.3,1.11,0.45,0.0,1.45,0.45,4.05,1.45,3.63,2.9,5.95,1.0,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.89,0.89,1.32,2.28,0.0,0.0,2.0,39.28,0.0,1.0,21.02,1.79,1.0,1.0,0.0,0.89,0.0,2.79,1.79,1
0.03,0.0,1.0,0.97,0.03,2.97,1.0,0.0,3.89,3.0,0.7,1.0,44.74,2.03,0.0,7.81,1.0,2.0,0.97,1.0,1.03,0.04,0.03,0.0,2.0,0.03,0
1.58,0.39,1.0,4.03,1.61,1.0,1.0,0.39,1.36,2.16,0.34,4.84,53.49,1.19,0.0,12.06,1.19,4.52,2.42,3.42,2.61,1.76,0.19,0.0,4.0,2.19,0
0.79,0.41,1.0,0.0,0.0,0.0,1.0,0.0,4.77,10.33,1.1,0.0,55.65,0.79,0.41,0.21,1.59,1.65,0.0,0.79,1.0,0.4,0.0,0.0,2.0,1.59,0
0.0,0.6,1.0,0.0,1.2,1.4,2.8,1.6,1.8,5.59,0.59,0.0,29.92,1.8,0.0,5.2,2.2,2.0,0.6,1.4,1.0,1.49,0.6,0.0,1.4,1.2,0
8.4,5.88,1.0,0.0,0.0,1.0,2.68,0.84,10.36,13.72,0.24,0.32,78.64,1.84,0.16,16.72,2.0,5.84,0.16,1.0,1.0,0.95,0.84,0.0,4.68,3.84,1
0.12,0.0,1.0,0.0,1.76,0.0,1.0,0.0,0.72,3.33,0.61,0.0,8.43,1.0,0.0,2.64,1.12,4.65,4.4,2.76,1.88,0.94,0.0,0.0,2.0,0.24,0
0.0,0.0,1.81,0.0,0.73,0.73,1.0,0.73,4.92,7.83,0.64,0.0,54.89,1.54,0.0,0.27,1.0,2.94,0.54,1.81,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.08,3.0,1.84,0.28,1.84,16.08,1.84,0.0,85.68,1.56,0.0,3.52,2.0,4.87,1.0,1.0,1.0,0.61,0.86,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.42,1.84,0.84,2.09,11.88,1.01,0.0,34.73,1.42,3.91,8.28,2.0,2.04,0.58,1.16,1.0,0.3,0.0,0.0,1.84,2.51,0
0.0,0.0,2.0,0.0,0.0,1.62,1.0,0.38,2.23,7.47,0.7,0.0,21.55,2.38,0.0,7.23,1.38,3.16,1.0,1.0,1.0,1.32,0.0,0.0,4.47,0.62,0
0.0,0.29,1.0,2.91,0.0,1.0,1.71,0.0,2.42,13.21,0.53,0.0,52.9,3.0,0.0,2.71,1.71,2.39,0.29,1.0,1.0,0.61,0.29,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,2.7,0.9,2.2,0.33,4.4,11.24,1.55,0.0,3.0,1.55,3.88,0.45,1.55,1.0,0.89,0.0,0.0,1.9,0.55,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,0.0,0.37,3.3,1.0,0.81,13.19,3.0,0.0,1.93,1.19,7.01,2.44,1.81,1.0,1.41,0.81,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.59,0.59,1.47,12.18,0.95,0.0,24.43,2.71,0.29,6.42,1.29,1.14,0.0,0.71,1.0,0.21,0.0,0.0,1.59,1.77,0
0.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,1.63,3.26,1.75,0.0,40.81,2.0,2.21,2.37,1.0,1.86,0.18,0.82,1.0,0.41,0.0,0.0,2.37,0.0,0
0.0,0.23,3.31,0.0,0.0,0.69,1.0,0.0,1.54,1.54,1.7,0.0,19.23,2.31,0.46,0.77,0.77,2.92,1.77,3.31,1.0,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,2.49,4.15,0.98,0.0,37.52,1.92,0.0,5.51,1.0,2.59,1.84,1.92,1.0,0.61,0.0,0.0,2.84,0.0,0
0.0,0.83,1.0,0.0,0.0,4.84,1.0,0.0,0.0,0.17,4.58,1.67,0.0,0.5,1.67,2.34,0.17,1.33,1.33,3.17,1.17,0.79,1.0,0.0,3.5,1.0,0
0.0,0.0,1.69,0.0,0.0,1.53,1.0,0.0,4.16,5.85,0.61,0.0,40.21,2.23,0.0,2.69,1.69,2.7,1.92,1.0,1.0,0.49,0.0,0.0,1.31,0.0,0
0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,3.75,0.68,1.25,12.49,1.5,0.0,11.24,1.75,3.42,2.5,2.5,1.0,0.58,0.25,0.0,1.75,0.5,0
0.21,1.59,1.0,0.0,0.0,0.0,4.97,1.59,6.56,11.26,0.14,0.21,56.77,3.79,0.0,14.88,1.79,2.29,0.0,0.21,1.0,1.02,1.0,0.0,1.21,0.82,1
1.0,0.0,1.0,0.64,0.0,0.64,1.0,1.29,4.71,7.84,0.26,0.0,50.67,1.64,0.0,9.67,1.36,3.48,1.29,2.29,1.0,0.89,0.64,0.0,1.36,0.71,0
0.41,1.18,2.78,17.02,1.18,4.55,1.0,0.0,1.63,2.45,0.82,0.0,87.43,1.41,0.0,1.82,1.0,8.63,2.96,1.59,2.18,1.22,0.59,0.0,2.0,1.59,0
0.43,0.0,1.43,3.91,6.51,3.3,2.3,1.3,3.74,15.55,1.01,0.43,48.99,2.0,2.6,3.6,1.43,4.53,1.57,1.0,1.0,0.89,1.0,0.0,3.7,2.6,1
0.0,0.0,1.0,1.15,1.0,4.44,1.0,3.29,3.71,4.84,0.84,0.57,63.71,2.15,0.57,11.47,1.0,4.41,0.57,1.0,1.0,0.53,0.57,0.0,1.57,0.57,0
0.01,0.0,1.0,10.94,0.0,2.99,1.0,0.0,4.97,13.93,1.18,0.0,81.57,1.01,0.0,1.0,1.99,5.05,1.99,1.01,1.0,0.19,0.5,0.0,2.99,3.98,0
4.0,0.44,1.78,0.0,0.0,2.56,3.0,0.44,2.34,12.56,0.19,4.68,0.0,3.22,0.0,18.12,1.78,3.17,0.0,1.0,1.0,1.8,1.0,0.0,1.0,0.78,1
3.05,0.0,2.68,4.0,0.0,3.43,1.0,0.0,5.87,5.07,0.84,0.0,76.87,2.0,0.0,2.63,1.0,2.88,0.19,1.0,1.0,0.87,0.0,0.0,1.81,0.81,0
1.95,0.0,1.49,0.0,0.0,2.49,1.98,0.0,2.49,9.42,0.75,2.93,8.18,2.49,0.0,9.79,1.49,3.31,1.02,1.0,1.0,1.39,1.0,0.0,3.05,0.49,1
0.0,0.11,1.06,0.23,0.0,0.06,1.84,0.51,0.79,2.01,2.71,0.0,5.12,1.94,0.68,0.51,1.06,9.66,9.49,1.0,1.0,0.08,0.03,0.0,1.17,0.17,0
0.0,0.45,1.0,0.0,0.0,3.75,1.45,0.0,0.45,4.6,2.98,0.0,14.87,2.45,1.1,2.9,1.45,1.36,0.55,1.0,1.0,0.1,0.23,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,2.0,4.39,1.26,0.0,46.14,1.61,0.0,1.23,1.0,1.46,0.39,1.0,1.0,0.31,0.0,0.0,2.0,0.0,0
0.0,0.42,1.79,0.0,0.0,1.0,1.42,1.21,2.89,7.73,0.85,0.0,28.58,3.0,0.0,6.0,1.79,2.65,0.79,0.79,1.0,0.41,0.21,0.0,2.63,0.84,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.25,4.74,1.08,0.0,1.74,2.75,0.0,6.99,1.25,3.32,2.5,1.75,1.0,0.8,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,1.22,7.08,1.82,3.22,0.61,2.43,15.76,0.39,1.57,54.71,2.22,0.0,7.25,2.0,3.78,0.61,1.0,1.0,0.59,0.3,0.0,2.82,2.43,0
1.02,0.51,1.0,0.51,0.51,0.51,1.25,0.75,5.04,6.31,0.55,0.25,40.29,2.0,0.0,3.76,1.0,2.72,1.49,2.49,1.0,0.31,0.25,0.0,1.75,0.0,0
0.64,0.0,1.0,18.19,1.36,3.79,1.0,0.0,1.28,3.93,0.63,1.43,65.41,1.64,0.0,3.21,1.0,4.83,3.87,3.36,2.43,1.0,0.36,0.0,1.0,1.43,0
0.0,0.99,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,3.03,0.0,0.0,1.01,23.13,0.5,0.5,11.57,1.01,0.5,1.0,0.0,0.5,0.0,2.5,1.01,0
0.0,0.49,1.0,0.0,1.49,0.49,2.48,0.99,1.99,10.53,0.48,0.0,28.26,1.51,0.0,9.54,2.49,2.61,1.0,1.0,1.0,0.53,0.49,0.0,2.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.22,1.56,2.78,0.35,1.56,38.88,3.0,0.0,14.11,1.0,2.11,0.78,6.67,1.0,0.4,0.78,0.0,3.56,0.0,1
0.0,0.0,7.93,2.31,0.77,0.69,1.0,0.0,0.0,1.69,0.64,3.85,0.0,1.23,0.0,0.0,1.0,5.66,4.62,1.77,17.18,1.54,0.77,0.0,1.0,1.54,0
0.0,0.0,1.71,0.0,0.0,3.56,1.0,0.0,1.71,2.58,1.28,0.0,0.0,3.29,0.0,1.0,1.0,3.49,3.42,2.71,1.0,1.21,0.64,0.0,1.71,2.84,0
5.76,1.15,1.0,0.0,1.73,0.0,9.06,10.79,3.45,9.48,0.76,1.73,54.11,2.0,5.03,13.09,1.58,1.6,0.0,0.42,1.0,0.44,0.58,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,5.2,1.0,0.7,1.2,3.59,0.69,0.7,16.16,2.3,0.7,8.1,1.7,4.45,3.1,8.71,1.0,0.36,0.0,0.0,2.9,1.0,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,0.56,0.88,4.65,1.02,0.0,31.76,2.0,0.0,8.18,1.0,1.11,0.0,1.44,1.0,0.14,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,0.9,2.81,3.97,0.6,0.0,23.26,2.0,0.0,3.97,1.1,2.53,1.9,2.81,1.0,0.02,0.0,0.0,2.19,0.19,0
3.9,0.0,1.0,0.0,0.0,0.0,1.0,0.78,1.56,5.12,0.54,0.78,64.69,2.56,0.0,16.37,1.22,1.97,0.22,4.12,1.0,0.49,0.39,0.0,3.34,1.56,1
1.17,0.0,1.0,0.0,0.18,1.82,1.09,0.0,2.81,7.44,1.22,0.18,21.84,2.0,0.0,3.07,1.09,3.59,1.82,1.0,1.0,0.61,1.0,0.0,4.91,0.18,0
3.48,0.38,4.1,2.0,0.0,4.96,1.38,0.38,5.9,2.9,0.23,0.0,75.04,2.0,0.38,2.9,1.0,4.56,1.24,1.62,1.0,1.7,0.3,0.0,1.0,0.38,0
0.0,0.76,1.0,0.0,0.0,2.76,1.0,0.0,0.0,0.49,5.0,0.0,0.0,0.49,1.51,0.73,0.24,0.88,0.76,1.0,1.0,0.19,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.69,1.31,3.0,15.16,0.53,2.08,86.62,2.39,0.31,16.62,2.0,5.74,1.0,3.08,1.0,1.0,1.0,0.0,1.31,1.61,1
0.0,0.0,1.0,0.0,0.0,6.86,1.0,0.45,0.45,11.62,3.16,0.0,40.32,1.55,1.34,5.82,1.45,6.36,0.45,0.55,1.0,0.06,0.0,0.0,3.34,0.9,0
0.21,0.42,1.0,0.0,0.0,1.21,1.0,0.0,1.21,7.42,0.79,0.0,40.11,1.79,0.0,0.0,1.42,9.24,0.21,1.0,1.0,0.41,0.0,0.0,2.63,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,1.59,0.41,0.0,3.18,0.38,4.73,0.0,2.41,0.0,3.41,1.59,0.69,0.0,2.0,1.0,1.4,0.0,0.0,1.41,0.59,0
