CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.66,0.0,1.0,1.0,0.0,0.66,1.66,26.86,2.66,1.0,0.66,5.28,0.34,4.0,0.0,2.69,2.0,0.0,1.0,0.0,0.67,0.0,2.0,1.66,0.34,0
0.0,0.0,1.0,0.39,0.0,3.23,1.0,23.77,1.0,0.77,1.16,1.0,2.61,2.0,0.0,3.77,1.0,0.39,5.3,0.0,0.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.67,1.0,1.35,0.67,5.04,0.0,2.33,0.67,2.69,1.67,0.65,1.33,0.0,0.84,0.0,1.33,1.33,0.0,0
0.0,0.76,1.0,0.0,0.0,5.35,1.0,27.64,1.0,0.0,0.71,1.89,0.0,1.47,1.53,0.94,1.0,12.22,1.0,0.0,0.12,0.0,2.0,0.47,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.97,1.0,0.0,0.99,2.0,0.0,2.99,0.0,0.01,1.0,1.0,1.01,0.0,0.01,0.0,1.0,0.01,0.0,0
0.33,0.0,1.0,0.33,0.0,0.33,2.0,25.01,1.67,1.67,0.33,2.34,0.0,4.0,0.67,2.67,1.33,2.66,1.0,0.0,0.83,0.0,2.0,1.33,0.67,0
0.0,0.0,1.0,0.02,0.0,0.03,1.0,16.16,1.0,0.03,0.05,1.98,0.03,2.0,0.0,2.05,1.0,1.0,1.98,0.0,0.98,0.0,1.02,0.98,0.02,0
0.0,0.13,1.0,0.0,0.87,3.5,1.0,39.62,1.0,0.87,3.5,4.37,0.0,4.5,0.25,0.87,1.0,2.88,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,20.33,1.0,0.0,0.33,1.33,0.67,1.66,0.0,0.67,1.0,1.0,0.33,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,23.23,1.0,1.65,0.88,2.47,0.0,3.47,0.82,3.35,1.0,3.47,0.82,0.0,0.82,0.0,1.82,0.82,1.18,0
0.0,0.0,1.0,0.0,0.5,1.49,1.0,30.41,1.0,0.5,1.98,3.49,0.0,3.49,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,18.95,1.95,1.0,0.0,1.95,1.05,4.0,0.0,3.9,1.95,0.0,1.05,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,2.79,1.0,0.0,0.0,4.66,1.0,37.69,1.0,0.14,0.07,0.48,0.0,1.07,2.86,2.14,2.0,0.93,0.07,0.0,0.69,0.0,1.93,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.67,1.0,1.34,0.0,0.99,0.0,4.66,0.67,2.34,1.0,2.68,1.0,0.0,0.67,0.0,2.33,0.67,1.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.03,33.68,1.0,4.92,5.84,10.71,0.0,3.03,0.03,5.92,1.0,1.08,1.0,0.0,1.0,0.0,2.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,24.34,1.0,0.72,0.72,2.45,0.28,2.45,0.0,3.17,1.0,0.28,0.72,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.43,1.0,0.0,0.0,3.43,0.39,1.0,0.0,2.82,1.61,0.39,0.0,0.0,0.3,0.0,2.61,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.86,1.0,0.0,1.09,1.14,0.0,1.95,0.0,0.95,1.0,0.95,1.05,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.23,1.0,17.91,1.89,1.11,1.23,1.89,1.11,3.77,0.0,4.11,1.89,0.11,1.0,0.0,0.89,0.0,1.11,0.89,0.11,0
0.61,0.0,1.0,0.61,0.0,1.39,1.61,31.0,3.0,1.39,0.61,5.43,0.0,4.0,0.0,2.39,2.0,0.0,1.0,0.0,0.7,0.0,1.61,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.98,1.05,3.12,0.0,3.0,0.0,3.02,1.0,0.0,1.0,0.0,0.99,0.0,2.0,1.02,0.02,0
0.0,1.33,1.0,0.0,0.0,3.33,1.0,34.54,2.12,1.12,0.0,1.67,0.0,2.67,1.33,2.56,2.0,0.44,0.56,0.0,0.85,0.0,1.44,1.44,1.0,0
0.0,0.0,1.0,0.81,0.19,1.88,1.0,23.5,1.0,0.0,0.0,1.19,0.94,3.0,0.0,2.06,1.0,1.62,3.31,0.0,0.51,0.0,1.81,2.19,0.0,0
0.0,0.0,0.58,0.0,0.0,0.58,0.58,20.62,0.58,0.0,0.0,2.89,0.0,0.58,0.0,2.31,1.15,0.0,0.0,0.0,0.71,0.0,2.15,2.15,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,2.07,1.11,7.09,0.0,2.02,0.98,4.05,1.98,0.02,1.0,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.85,1.72,23.08,1.0,0.28,3.28,4.28,0.0,2.13,0.0,0.28,1.0,0.28,1.72,0.0,0.0,0.0,1.28,0.0,0.28,0
0.0,0.0,1.0,0.88,0.0,0.12,1.12,18.88,1.0,0.12,0.0,1.0,0.24,3.12,0.0,0.24,1.0,1.76,2.0,0.0,0.56,0.0,1.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.07,1.0,0.0,3.8,11.35,0.0,2.2,0.0,4.04,1.0,0.76,0.24,0.0,0.0,0.0,1.48,0.0,1.76,0
0.0,1.07,1.0,0.0,0.0,2.42,1.0,26.75,1.0,0.0,0.0,0.64,0.64,1.0,1.07,1.36,1.36,1.0,0.0,0.0,0.24,0.0,2.0,0.71,0.36,0
0.2,0.0,1.0,0.0,0.0,3.21,1.0,25.18,1.0,0.99,1.19,2.98,2.4,2.2,0.0,3.6,1.0,0.2,6.61,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,1.61,1.0,0.0,0.0,2.41,1.0,25.43,1.0,0.39,0.0,0.2,0.2,0.98,1.61,0.79,0.2,0.0,0.2,0.0,1.0,0.0,3.0,1.0,0.8,0
0.0,2.97,1.0,0.0,0.0,4.99,1.0,38.86,1.0,0.0,0.0,0.01,0.03,1.01,2.97,2.01,1.99,0.99,0.07,0.0,0.66,0.0,1.99,1.98,1.0,0
1.0,0.0,1.0,0.58,0.0,0.58,1.58,32.26,2.16,2.68,3.1,8.68,0.0,3.58,0.0,3.68,1.58,0.42,1.0,0.0,0.71,0.0,2.0,1.58,0.0,0
0.32,0.0,1.0,0.0,0.32,0.68,1.32,21.74,1.0,0.0,0.0,3.71,0.0,1.0,0.0,2.71,1.68,0.0,0.0,0.0,0.34,0.0,2.36,2.03,0.0,0
0.28,0.0,1.0,0.0,0.72,0.0,1.72,40.49,1.0,5.0,5.28,16.77,0.0,1.56,10.81,7.44,2.44,0.28,0.28,0.0,0.71,0.0,2.0,1.72,1.44,0
0.15,0.0,1.0,0.0,0.85,8.5,1.0,41.65,1.0,0.75,0.9,3.35,4.25,3.0,0.0,10.25,1.0,0.15,7.8,0.0,0.62,0.0,1.15,2.7,0.0,1
0.0,0.0,1.0,0.0,0.64,1.42,1.64,35.9,1.0,3.22,3.22,12.61,1.07,1.36,9.67,6.22,2.29,0.0,2.84,0.0,0.39,0.0,1.64,1.29,1.64,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,27.89,1.0,0.0,4.08,11.6,0.55,1.18,0.0,4.63,1.0,0.82,1.48,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.85,0.93,6.71,0.0,2.29,0.93,3.78,1.93,0.0,1.0,0.0,0.93,0.0,1.15,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.37,1.0,0.25,2.63,3.63,0.12,1.5,0.0,0.5,1.0,0.0,1.88,0.0,0.12,0.0,1.25,0.12,0.0,0
0.0,0.0,1.0,0.0,0.11,1.22,1.0,25.9,1.0,0.11,0.45,5.0,0.0,1.45,0.0,3.66,1.89,0.11,0.11,0.0,0.44,0.0,2.89,2.66,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.0,2.0,0.0,1.04,0.0,1.92,1.96,0.96,1.96,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.0,1.0,0.29,0.0,1.43,1.0,27.56,2.71,1.71,0.0,2.71,0.29,4.0,0.0,3.29,2.0,0.0,1.0,0.0,1.0,0.0,1.29,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.33,1.0,0.0,1.0,3.34,0.0,3.0,0.0,1.34,1.0,1.33,1.67,0.0,0.5,0.0,2.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,35.85,5.19,1.9,0.9,13.71,0.7,3.4,106.21,7.41,2.0,0.0,0.7,0.0,0.47,0.0,2.7,3.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.21,0.0,1.89,0.11,1.43,0.0,2.21,1.89,0.89,1.89,0.0,0.11,0.0,2.11,0.11,0.0,0
0.0,0.32,1.0,0.0,0.68,2.22,1.68,38.87,1.0,3.41,3.41,12.97,0.0,1.0,10.87,5.46,2.36,5.08,0.32,0.0,0.41,0.0,2.0,1.36,1.68,0
0.0,0.75,1.0,0.0,0.0,5.28,1.0,27.55,1.0,0.49,0.25,1.72,0.0,1.25,1.75,0.98,1.25,12.08,1.0,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,1.72,1.0,0.14,0.0,2.58,1.0,25.88,1.0,0.0,0.0,0.14,0.0,0.42,1.72,0.0,0.14,0.28,0.28,0.0,0.93,0.0,2.86,1.14,0.86,0
0.0,0.0,0.12,0.0,0.0,0.0,0.24,16.73,0.12,0.24,0.0,0.0,0.0,0.48,0.12,0.36,0.12,0.48,0.12,0.0,1.0,0.0,1.12,1.0,0.12,0
0.7,0.3,1.0,0.0,0.7,0.0,1.7,16.7,1.0,0.0,0.0,0.7,0.0,0.7,0.3,0.0,0.7,0.3,0.3,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.72,1.0,0.0,0.0,2.36,1.0,57.79,1.0,2.57,1.92,12.83,0.0,1.28,227.14,8.34,1.28,0.0,0.0,0.0,0.61,0.0,2.36,3.57,2.28,0
0.0,0.0,1.0,0.75,0.0,1.49,1.0,23.48,2.52,1.75,2.24,3.54,1.75,2.51,0.0,5.0,1.25,0.75,1.0,0.0,0.13,0.0,2.25,0.76,1.0,0
0.0,0.0,1.0,0.68,0.0,1.35,1.0,23.05,1.0,1.68,2.35,1.65,1.35,2.32,0.0,4.35,1.0,0.68,1.0,0.0,0.32,0.0,2.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.06,1.0,0.47,0.0,1.0,0.94,4.0,0.0,2.0,1.0,0.53,2.53,0.53,0.47,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,3.03,8.1,0.0,2.97,0.0,4.02,1.0,0.02,0.98,0.0,0.49,0.0,1.98,1.97,1.02,0
0.0,1.44,1.0,0.0,0.0,2.16,1.0,27.56,1.0,0.0,1.4,3.92,0.0,0.28,1.44,1.4,0.28,0.28,0.0,0.0,0.72,0.0,2.44,0.72,1.28,0
0.0,0.0,1.0,0.0,0.1,4.62,1.0,25.08,1.0,0.0,0.0,1.1,3.21,2.1,0.0,3.83,1.0,0.0,8.1,0.0,0.06,0.0,1.0,0.31,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.0,0.18,2.36,0.0,2.06,0.0,2.12,1.0,0.94,1.94,0.0,0.97,0.0,1.06,1.06,0.06,0
0.0,0.0,1.0,0.0,0.46,4.58,1.0,30.54,1.0,0.0,0.0,2.0,2.29,2.46,0.0,5.04,1.0,0.0,4.66,0.0,0.25,0.0,1.0,1.37,0.54,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,44.14,1.0,1.32,4.34,15.97,0.0,1.33,116.16,7.63,1.33,0.67,0.0,0.0,0.13,0.0,1.33,1.65,2.33,0
0.0,0.0,0.28,0.28,0.0,0.56,0.28,18.53,0.28,0.56,0.84,0.28,0.56,0.56,0.0,1.41,0.28,0.28,0.28,0.0,0.72,0.0,1.28,0.72,0.28,0
0.0,0.54,1.0,0.0,0.0,0.92,1.0,25.61,1.92,0.92,0.0,1.38,0.0,1.84,1.62,1.92,0.92,0.54,1.0,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,54.52,1.35,2.94,2.29,13.64,0.35,2.71,228.35,9.82,2.0,0.0,0.35,0.0,0.6,0.0,1.65,3.59,1.94,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,20.54,1.0,0.37,0.0,1.63,0.73,2.1,0.0,2.0,1.63,0.63,2.0,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,19.18,1.0,0.82,0.82,2.63,0.0,3.18,0.0,2.82,1.0,0.18,1.37,0.18,0.82,0.0,1.82,0.82,0.0,0
0.0,0.0,0.07,0.07,0.0,0.13,0.07,16.6,0.07,0.13,0.2,0.07,0.13,0.13,0.0,0.33,0.07,0.07,0.07,0.0,0.93,0.0,1.07,0.93,0.07,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.2,1.0,0.9,1.0,2.9,0.0,3.0,0.0,2.7,1.0,0.1,1.0,0.0,0.9,0.0,1.9,0.9,0.0,0
0.83,0.0,1.0,0.0,0.83,0.0,2.0,18.53,1.0,0.17,0.17,1.34,0.0,1.34,0.0,0.68,1.0,0.0,0.17,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,58.69,1.0,2.77,2.08,14.46,0.0,1.69,244.37,9.61,2.0,0.31,0.62,0.0,0.27,0.0,2.0,3.46,2.08,0
0.0,0.16,1.0,0.0,0.0,1.14,1.0,20.79,6.02,0.84,0.0,9.21,0.84,3.51,0.33,4.19,1.84,2.61,1.0,0.0,0.42,0.0,2.84,2.51,1.0,0
0.0,0.15,1.0,0.0,0.0,1.07,1.85,18.14,1.0,0.0,2.54,3.39,0.0,1.0,0.31,0.0,1.0,2.44,1.85,0.0,0.0,0.0,1.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,19.19,1.0,0.4,1.79,5.18,0.81,3.4,0.0,3.19,1.0,0.0,1.4,0.0,0.7,0.0,1.6,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.49,20.0,1.0,0.0,0.0,1.0,0.51,2.46,0.0,1.49,1.0,1.0,1.46,0.49,0.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.87,1.13,0.13,2.6,7.2,0.13,3.13,0.0,4.0,1.13,0.0,1.0,0.0,0.57,0.0,2.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.06,1.0,0.31,0.31,2.31,0.0,2.31,0.0,2.61,1.0,0.69,1.69,0.0,1.0,0.0,1.31,1.0,0.0,0
1.0,0.0,1.0,0.0,0.4,0.0,1.4,27.25,1.0,3.02,3.62,7.03,0.0,2.21,0.0,3.62,1.0,0.6,0.6,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.19,0.19,0.19,2.81,0.19,5.63,0.0,1.56,1.19,0.0,1.0,0.0,0.19,0.0,2.63,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.55,1.0,0.0,4.9,13.7,0.0,1.1,0.0,4.95,1.0,0.95,0.05,0.0,0.03,0.0,1.05,0.1,1.95,0
0.54,0.0,1.0,0.0,0.54,0.0,2.0,19.32,1.0,0.93,0.0,0.54,0.0,2.39,0.46,1.39,1.0,1.85,0.46,0.0,0.46,0.0,1.46,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,25.0,1.0,0.0,2.78,8.22,0.0,2.33,0.0,3.67,1.0,1.0,1.33,0.44,0.0,0.0,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,1.84,1.33,7.57,0.0,1.92,0.92,4.08,1.92,0.08,0.92,0.0,0.92,0.0,1.0,0.92,0.16,0
0.39,1.83,1.0,0.0,0.0,3.05,1.0,37.05,1.0,1.95,2.34,4.28,0.0,1.78,1.83,3.56,1.61,1.0,0.39,0.0,0.8,0.0,2.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.0,1.24,4.97,0.0,1.75,0.0,2.74,1.0,1.0,1.5,0.0,0.75,0.0,1.0,0.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.63,1.37,7.18,0.0,2.18,0.82,4.0,1.82,0.0,1.0,0.0,0.91,0.0,1.18,1.18,0.18,0
0.0,0.74,1.0,0.0,0.0,6.22,1.0,28.17,1.0,0.0,0.0,0.26,0.78,1.26,1.48,0.78,1.0,11.82,2.83,0.0,0.0,0.0,1.74,0.0,1.0,0
1.0,0.0,1.0,0.85,0.0,0.85,1.85,31.44,2.71,1.59,1.73,7.59,0.0,3.85,0.0,2.59,1.85,0.15,1.0,0.0,0.57,0.0,2.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.42,1.0,1.83,0.0,1.34,0.92,4.66,0.0,4.0,1.08,0.0,0.92,0.0,0.96,0.0,3.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,3.07,1.0,23.93,1.0,0.93,1.4,1.0,2.53,2.0,0.0,3.93,1.0,0.47,4.74,0.0,0.0,0.0,1.47,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,23.31,1.0,0.0,1.44,4.04,0.0,0.29,2.13,2.15,0.29,1.0,0.71,0.0,0.0,0.0,1.71,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,17.35,1.0,0.68,0.97,1.97,1.35,3.03,0.0,1.35,1.0,0.0,2.0,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,24.11,1.0,0.0,3.12,8.73,0.0,0.62,0.38,3.12,0.62,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,2.0,0.01,1.08,0.99,4.96,0.01,4.0,1.01,0.0,1.0,0.0,1.0,0.0,2.97,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.52,1.0,22.12,1.52,0.52,0.0,1.52,0.0,3.26,0.0,0.78,1.26,1.48,1.74,0.0,0.63,0.0,1.74,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,22.6,1.0,0.0,0.1,1.0,2.7,2.0,0.0,2.8,1.0,0.1,7.3,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.38,1.51,1.0,1.0,2.49,0.51,3.51,0.0,4.0,1.51,0.0,1.0,0.0,1.0,0.0,1.49,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.1,1.97,17.16,1.0,0.0,0.0,1.0,0.08,1.03,0.0,0.08,1.0,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.09,1.0,0.0,0.0,1.09,0.98,1.0,0.0,1.07,1.02,0.98,0.0,0.0,0.01,0.0,2.02,0.07,0.0,0
0.0,0.0,1.0,0.0,0.42,0.58,1.42,29.62,1.0,2.09,2.09,8.53,0.58,1.0,6.28,3.93,1.84,0.58,0.0,0.0,0.25,0.0,2.0,0.84,0.84,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,20.98,1.0,0.0,0.98,1.98,0.02,2.97,0.0,0.02,1.0,1.0,0.98,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,22.0,1.0,0.0,0.5,1.5,1.51,2.5,0.0,1.51,1.0,0.5,4.51,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,1.03,1.0,0.0,0.0,1.71,1.0,24.53,1.66,0.66,0.66,1.32,0.66,2.97,1.03,3.32,2.0,0.34,0.66,0.0,0.89,0.0,1.34,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.4,1.0,1.4,0.9,2.39,0.0,3.7,0.7,3.3,1.0,2.8,1.0,0.0,0.85,0.0,2.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,20.0,1.0,0.0,0.0,1.86,0.0,2.28,0.0,0.28,1.0,0.14,1.28,0.14,0.0,0.0,1.0,0.0,0.86,0
0.55,0.0,1.0,0.0,0.45,0.0,1.45,38.01,1.0,5.0,5.55,14.56,0.0,2.11,6.68,6.89,1.89,0.55,0.55,0.0,0.82,0.0,2.0,1.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.36,1.0,0.18,1.18,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,18.93,0.59,0.0,0.0,1.76,0.0,3.51,0.0,0.59,0.59,0.0,0.59,0.0,0.41,0.0,2.17,0.41,0.59,0
1.0,0.0,1.0,0.0,1.5,1.51,1.5,23.54,1.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.87,1.38,31.6,1.0,0.62,3.62,4.62,0.0,3.5,0.0,0.62,1.0,0.62,1.38,0.0,0.0,0.0,1.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.01,0.03,1.0,17.2,1.99,1.0,1.03,2.03,0.99,4.01,0.0,3.97,1.99,0.01,1.0,0.0,0.99,0.0,1.01,0.99,0.01,0
0.0,0.0,1.0,0.05,0.0,0.1,1.95,16.46,1.0,0.1,3.0,3.85,0.1,1.05,0.0,0.25,1.0,0.05,1.95,0.0,0.0,0.0,1.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.51,1.0,1.24,0.62,6.24,0.0,1.62,0.62,4.0,2.0,0.0,0.62,0.0,0.81,0.0,1.76,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,16.73,1.73,0.73,1.55,2.55,0.73,3.18,0.0,2.91,1.73,0.0,1.27,0.0,0.73,0.0,1.0,0.73,0.0,0
0.25,0.0,1.0,0.75,0.25,0.0,1.25,20.01,1.0,0.0,0.75,1.75,0.0,2.51,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22,1.55,1.0,0.0,0.22,2.33,1.22,24.77,1.0,0.0,0.0,0.22,0.0,0.22,1.55,0.0,0.22,0.0,0.0,0.0,0.78,0.0,2.55,0.78,0.78,0
0.0,1.68,1.0,0.0,0.0,2.8,1.0,28.86,1.0,0.0,0.0,0.88,0.0,1.44,1.68,2.0,1.56,1.0,0.88,0.0,0.81,0.0,1.56,1.56,0.56,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.5,1.0,0.0,0.5,2.0,0.0,2.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0
0.09,2.74,1.0,0.0,0.09,4.57,1.09,37.12,1.0,0.0,0.0,0.09,0.0,1.0,2.74,1.83,1.91,0.91,0.0,0.0,0.61,0.0,1.91,1.83,0.91,0
0.0,0.0,1.0,0.0,0.41,0.59,2.0,29.52,1.0,2.07,2.07,8.45,0.0,2.76,6.21,4.48,1.83,0.59,1.76,0.59,0.25,0.0,1.41,0.83,0.83,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.0,0.17,0.17,0.0,0.33,0.83,0.17,0.17,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,33.39,1.0,2.71,2.71,11.22,0.0,1.0,8.14,5.26,2.54,0.46,0.91,0.0,0.33,0.0,2.0,1.09,1.09,0
0.0,0.1,1.0,0.0,0.9,9.0,1.0,40.31,1.0,0.0,0.0,1.8,4.5,2.7,0.1,9.91,0.9,0.1,8.2,0.0,0.5,0.0,1.0,2.7,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.59,1.0,0.48,3.8,10.87,0.24,1.96,0.0,4.76,1.0,0.76,0.24,0.0,0.24,0.0,1.48,0.24,1.52,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,21.48,1.0,0.0,1.52,4.55,1.48,2.51,0.0,3.51,1.0,0.0,4.45,0.0,0.25,0.0,1.51,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,72.14,1.31,3.85,2.85,19.54,0.05,2.1,335.0,12.59,2.0,0.0,0.05,0.0,0.39,0.0,2.05,4.9,2.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.01,2.0,1.0,7.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.62,1.38,28.67,1.0,1.88,1.88,7.78,0.62,1.0,5.65,3.64,1.75,0.62,0.0,0.0,0.23,0.0,2.0,0.75,0.75,0
0.97,0.0,1.0,0.0,1.94,2.91,1.0,29.68,1.18,0.03,0.0,2.26,0.03,1.09,0.0,0.15,1.03,0.0,1.0,0.0,0.01,0.0,3.0,0.09,0.03,0
0.85,0.15,1.0,0.0,0.85,0.0,1.85,17.59,1.0,0.0,0.0,0.85,0.0,0.85,0.44,0.15,0.85,0.15,0.15,0.0,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.81,1.02,43.0,1.0,0.09,0.09,2.32,4.91,2.96,0.28,10.94,1.04,0.0,8.83,0.0,0.56,0.0,1.02,2.98,0.04,1
0.0,0.0,1.0,0.0,0.0,0.23,1.77,16.94,1.0,0.0,2.3,3.3,0.23,1.0,0.0,0.23,1.0,0.23,1.53,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.74,0.06,0.0,0.28,0.79,0.0,0.06,0.0,0.28,0.06,0.06,0.0,0.0,0.94,0.0,1.0,0.94,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,18.69,1.0,0.0,1.21,1.31,0.0,1.9,0.0,0.9,1.0,0.9,1.1,0.0,0.0,0.0,1.9,0.0,0.0,0
