CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.41,0.0,1.41,0.41,14.7,2.23,1.82,88.93,1.41,0.0,1.0,17.11,0.0,2.77,0.0,1.0,1.41,0.59,0.59,0.0,0.29,0.0,2.63,2.04,0.59,0
0.0,0.0,1.0,0.22,0.0,0.67,1.22,37.53,1.22,2.34,1.67,4.57,0.78,4.33,8.71,3.01,1.22,0.0,0.78,0.0,0.91,0.0,1.45,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.22,1.0,1.57,3.57,0.0,3.22,0.0,3.57,1.22,0.78,1.78,0.0,0.26,0.0,1.0,2.35,1.0,0
0.23,0.0,0.46,0.23,8.28,0.92,0.69,59.01,0.46,0.0,0.23,8.97,0.0,0.23,0.0,0.23,0.46,0.0,0.0,0.0,0.16,0.0,2.69,1.15,0.0,0
3.62,0.0,1.66,0.34,3.79,0.0,2.97,70.89,1.66,0.0,7.87,5.1,0.66,1.66,0.0,0.69,1.66,0.66,1.0,0.0,0.89,0.0,3.0,1.34,0.69,0
0.0,0.0,2.81,0.0,0.0,0.0,2.81,21.42,1.0,0.0,0.1,1.19,0.0,1.0,0.1,0.0,1.9,1.9,2.81,0.0,0.45,0.0,1.1,1.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.3,1.9,0.9,0.2,2.0,0.0,3.7,0.0,2.59,2.0,0.4,1.2,0.0,0.05,0.0,1.1,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.36,0.0,1.64,0.36,1.27,1.0,1.0,4.18,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.68,1.0,1.0,1.59,4.0,0.0,3.0,0.0,4.82,1.0,0.59,2.0,0.0,0.4,0.0,1.82,3.0,1.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.7,20.49,1.6,1.3,1.3,2.49,0.0,3.4,0.0,2.4,1.3,0.7,2.11,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,0.0,0.8,1.59,0.0,0.8,0.8,67.14,1.0,3.98,10.34,29.43,0.0,2.39,0.0,11.14,0.8,0.0,0.8,0.0,0.64,1.59,2.8,2.8,3.39,0
0.36,0.0,1.0,0.0,4.36,0.36,1.64,35.8,5.36,0.0,1.27,14.35,0.0,1.0,0.0,6.55,2.0,2.55,1.91,0.0,0.56,0.0,2.0,2.64,1.36,0
0.0,0.0,0.34,0.0,0.68,0.0,0.34,22.68,1.02,0.68,0.68,2.03,0.0,0.68,0.0,0.34,0.68,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.0,1.0,0.0,9.56,0.8,1.0,51.67,10.56,0.0,0.41,29.7,0.0,1.0,0.0,3.19,1.8,0.2,0.2,0.0,0.53,0.0,1.8,1.59,2.0,0
0.87,0.0,1.0,0.13,10.44,1.26,1.13,65.48,11.57,0.91,0.52,33.52,0.0,1.13,5.08,4.78,2.0,0.0,0.0,0.0,0.66,0.0,2.13,2.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,1.0,0.95,2.0,3.95,0.0,3.0,0.0,3.9,1.0,1.0,1.95,0.0,0.32,0.0,1.05,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.31,1.69,2.37,0.0,0.69,0.0,4.37,0.0,1.69,1.69,0.0,1.31,0.0,0.0,0.0,2.37,0.0,0.31,0
0.0,0.14,1.0,0.0,0.0,1.57,1.0,21.13,1.0,0.86,0.0,0.0,0.0,2.58,0.28,1.0,0.86,0.14,1.72,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.26,1.52,0.0,0.26,0.0,3.52,0.0,2.74,1.26,1.48,4.7,0.0,0.37,0.0,3.0,1.48,0.0,0
0.0,0.0,2.75,0.12,0.0,0.0,2.88,21.63,1.0,0.0,0.0,1.12,0.0,1.12,0.0,0.12,1.88,1.88,2.88,0.0,0.44,0.0,1.12,1.75,0.88,0
0.14,0.0,1.0,0.14,1.53,0.0,1.0,21.56,1.0,0.86,0.0,1.53,0.0,2.72,0.0,2.86,1.0,1.72,5.3,0.0,0.52,0.0,3.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.3,2.0,4.7,0.0,1.6,0.0,1.21,1.0,1.0,1.3,0.0,0.1,0.0,1.0,0.91,1.7,0
0.49,0.0,1.0,0.49,5.37,0.0,1.0,20.39,1.0,0.0,0.51,6.39,0.0,1.51,0.0,2.0,1.0,0.51,3.56,0.0,0.84,0.0,1.98,1.49,0.98,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.34,0.0,1.0,0.0,4.03,0.34,1.0,31.44,5.7,1.33,0.0,14.09,0.66,2.99,0.0,5.33,2.0,0.0,0.66,0.0,0.22,0.0,2.0,0.67,0.67,0
0.0,0.0,1.0,1.3,0.65,0.0,1.0,18.6,2.3,1.95,1.65,3.95,0.0,3.3,0.0,4.6,1.65,0.35,2.74,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,21.5,1.0,0.0,0.5,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,2.05,1.05,27.3,2.0,1.33,1.16,2.82,0.0,3.89,2.12,2.44,2.0,0.0,0.95,0.0,0.66,0.0,1.11,2.11,2.0,0
0.0,0.43,1.0,0.57,0.0,2.16,1.0,24.59,2.14,0.57,1.14,1.7,0.0,2.27,0.86,2.7,1.14,0.43,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.01,0.99,0.49,0.0,2.01,21.01,1.99,1.48,0.99,2.97,0.0,2.48,0.0,2.96,2.0,1.01,2.01,0.0,0.75,0.0,1.0,1.51,1.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,29.55,0.69,0.69,0.69,2.75,0.0,2.06,0.0,4.12,0.69,0.0,1.37,0.0,0.34,0.0,2.69,2.06,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,2.0,3.35,0.0,2.65,0.0,1.65,1.0,1.0,1.0,0.0,0.0,0.0,1.83,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.82,2.0,1.03,0.97,2.03,0.03,4.0,0.0,2.12,2.0,0.0,1.0,0.0,0.65,0.0,1.03,1.94,1.94,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,21.53,1.35,0.35,2.0,3.53,0.0,2.82,0.0,1.82,1.18,0.82,0.82,0.0,0.0,0.0,2.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.47,1.0,1.06,0.53,3.28,1.0,24.68,2.06,1.6,1.06,2.66,0.0,2.6,0.94,3.19,1.53,7.49,1.0,0.0,0.53,0.0,1.47,0.53,1.0,0
0.0,0.0,1.0,0.39,0.0,1.18,1.39,51.77,2.0,4.58,1.58,7.32,0.0,3.82,15.4,5.16,2.0,0.0,0.61,0.0,0.23,0.0,3.0,1.58,0.79,0
0.0,0.0,1.0,0.0,1.7,0.15,1.0,23.39,2.7,1.85,1.7,5.09,0.0,2.15,0.0,1.0,1.85,0.0,0.3,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.11,1.0,0.0,0.0,2.68,1.0,24.14,1.89,0.89,0.89,1.77,0.0,3.55,1.14,1.89,1.77,0.23,1.0,0.0,0.59,0.0,1.11,1.77,1.89,0
0.95,0.0,2.05,0.95,34.19,3.8,3.0,174.88,1.95,0.0,0.95,37.08,0.0,1.0,0.0,0.95,2.0,0.1,0.15,0.0,0.7,0.0,4.8,4.85,0.05,1
0.0,0.0,1.0,0.48,0.0,0.0,1.52,20.45,1.97,1.0,1.48,1.97,0.0,4.0,0.0,3.48,1.48,0.52,2.03,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.67,1.0,0.92,0.08,0.25,0.0,2.84,0.08,0.92,1.0,0.08,1.92,0.0,0.0,0.0,1.08,0.0,0.92,0
0.0,0.1,1.0,0.0,1.79,0.73,1.0,24.62,2.79,1.79,1.79,5.38,0.0,1.9,0.21,0.9,1.9,1.66,0.1,0.0,0.0,0.0,2.0,0.0,0.1,0
0.0,0.0,1.0,0.82,0.41,0.0,1.0,27.69,1.82,1.82,1.41,4.41,0.0,3.41,0.0,6.0,1.41,0.0,1.59,0.0,0.7,0.0,2.18,2.18,1.0,0
0.69,0.0,1.0,0.31,0.0,1.62,2.0,50.15,1.31,2.85,3.31,9.4,0.0,4.77,12.04,6.54,1.31,0.0,0.69,0.0,0.18,0.0,3.0,1.23,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.61,1.0,0.39,1.61,0.39,4.39,0.0,1.0,1.61,0.0,1.0,0.0,0.39,0.0,1.61,0.39,0.77,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.0,1.71,0.0,1.64,0.0,4.36,0.0,4.58,2.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.0,0
1.0,0.0,1.0,0.83,2.86,1.0,1.83,25.1,3.03,0.0,0.0,6.91,0.0,1.0,0.0,1.51,1.17,0.0,0.83,0.0,0.11,0.0,2.0,0.34,0.34,0
0.16,0.0,1.0,0.16,0.16,0.16,1.16,20.53,1.0,0.84,0.0,0.16,0.0,2.69,0.0,2.69,1.0,1.69,5.22,0.0,0.42,0.0,2.84,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.04,1.92,2.89,0.0,3.0,0.0,2.04,1.0,1.04,1.19,0.0,0.02,0.0,2.04,0.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.29,1.0,0.0,0.71,4.35,0.65,1.65,0.0,0.65,1.0,0.35,2.94,0.0,0.65,0.0,1.0,0.65,0.71,0
0.0,0.0,1.0,2.0,0.12,0.88,1.0,71.84,1.24,4.76,11.66,33.11,0.0,3.12,0.0,13.03,1.12,0.0,1.0,0.0,0.72,1.76,2.76,2.76,3.64,0
0.0,0.92,1.0,0.0,0.0,7.39,1.08,31.93,1.0,0.08,0.08,0.08,0.0,0.3,9.24,1.15,0.08,1.92,1.15,0.0,0.08,0.0,1.92,0.08,1.0,0
0.18,0.0,1.0,0.0,0.0,1.0,1.18,24.53,1.0,0.18,1.35,2.7,0.0,4.35,0.0,1.7,1.0,0.82,1.0,0.0,0.0,0.0,1.35,0.0,0.82,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,31.58,1.12,1.0,0.88,3.76,0.0,3.12,0.0,6.0,1.12,0.0,1.88,0.0,0.44,0.0,2.76,2.65,0.88,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.73,2.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,20.06,1.7,1.0,1.35,1.7,0.0,4.0,0.0,3.35,1.35,0.65,2.3,0.0,1.0,0.0,1.0,1.0,0.65,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.0,2.49,0.0,1.26,0.0,4.74,0.0,3.02,2.0,0.0,1.0,0.0,0.0,0.0,2.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,21.71,1.68,1.0,1.0,1.68,0.32,4.32,0.0,1.68,1.68,0.0,1.0,0.0,0.77,0.0,1.0,1.68,2.0,0
0.22,0.0,1.0,0.0,2.68,0.22,1.0,28.17,4.46,2.33,0.0,8.83,0.0,4.11,0.0,2.45,2.0,0.0,0.78,0.0,0.15,0.0,2.78,0.45,0.45,0
0.0,0.0,0.77,1.54,0.77,0.0,0.77,20.46,2.31,2.31,1.54,3.84,0.0,3.08,0.0,4.61,1.54,0.0,0.77,0.0,0.77,0.0,1.23,0.77,0.77,0
1.0,0.0,1.0,0.88,9.68,0.0,1.0,24.52,1.12,0.12,0.0,9.92,0.0,1.36,0.0,2.48,1.12,0.0,1.0,0.0,0.59,0.0,2.76,1.76,1.76,0
1.57,0.0,1.31,0.0,0.0,0.0,2.63,42.8,1.31,0.69,4.44,1.31,0.31,3.37,0.0,2.06,1.31,1.0,2.37,0.0,1.0,0.0,1.63,1.0,0.69,0
0.56,0.0,1.56,0.56,20.1,2.23,2.56,110.56,1.56,0.44,1.0,22.21,0.0,2.33,0.0,1.88,1.56,0.44,1.33,0.0,0.84,0.0,3.23,3.23,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,27.77,1.0,1.0,1.0,2.88,0.0,3.37,0.0,4.88,1.0,0.37,2.37,0.0,0.69,0.0,2.25,2.25,1.0,0
0.9,0.0,1.0,0.1,10.84,0.9,1.0,56.32,11.84,0.0,0.1,32.9,0.19,1.1,0.0,4.0,1.9,0.29,0.29,0.0,0.7,0.0,2.1,1.9,1.9,0
0.0,0.0,1.0,0.87,0.0,0.44,1.0,53.09,1.0,2.75,6.24,18.41,0.0,3.0,0.0,9.49,1.0,0.0,1.56,0.0,0.58,0.87,3.0,3.0,2.31,1
4.3,0.0,2.0,0.18,6.3,0.7,3.82,110.41,2.0,0.0,10.07,8.48,0.82,1.82,0.0,0.18,2.0,0.82,0.82,0.0,0.95,0.0,3.35,1.7,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,20.0,1.0,0.0,1.33,3.66,0.0,1.0,0.0,0.0,1.33,1.33,1.67,0.0,0.17,0.0,1.0,0.67,1.67,0
4.95,0.0,1.99,0.01,0.0,0.0,3.97,94.31,2.01,0.01,11.91,2.01,0.99,2.02,0.0,0.04,2.0,0.99,1.0,0.0,1.0,0.0,2.98,1.0,0.0,0
0.0,0.0,1.0,0.28,1.44,0.0,1.0,23.44,3.0,1.72,2.0,5.16,0.0,2.56,0.0,1.84,2.0,0.0,0.28,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,0.74,1.0,0.0,0.0,5.17,1.0,27.13,1.26,0.26,0.0,0.52,0.0,1.78,1.48,0.52,1.26,11.83,1.0,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,19.75,1.0,0.15,0.3,2.3,0.0,2.15,0.0,1.45,1.0,1.0,2.0,0.0,0.05,0.0,1.85,0.45,0.15,0
0.0,0.57,1.0,0.0,0.0,2.86,1.0,23.28,1.43,0.86,0.0,1.29,0.43,1.72,1.14,3.14,0.86,0.57,0.43,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,0.54,1.0,0.0,0.0,3.76,1.46,24.92,1.0,0.46,0.46,0.46,0.0,2.39,1.08,1.39,1.0,9.07,1.92,0.0,0.46,0.0,1.54,0.46,1.0,0
0.32,2.04,1.0,0.0,3.84,3.72,1.0,43.68,4.84,0.0,0.0,11.52,0.0,1.0,1.36,1.28,1.32,1.36,0.0,0.0,0.89,0.0,2.0,1.32,1.32,0
0.0,0.22,1.0,0.0,0.0,2.65,1.0,24.08,1.78,0.78,0.78,1.57,0.0,3.14,0.43,1.78,1.57,0.22,0.78,0.0,0.74,0.0,1.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.89,2.0,1.05,0.97,1.97,0.0,4.03,0.0,2.0,2.0,0.0,1.0,0.0,0.65,0.0,1.05,1.95,1.95,0
0.29,0.0,1.0,0.29,3.24,0.71,1.0,24.29,1.0,0.0,0.71,4.65,0.0,3.12,0.0,1.29,1.0,0.71,1.0,0.0,0.2,0.0,1.59,0.59,1.29,0
0.0,0.0,1.0,0.46,0.23,0.0,1.0,23.08,1.46,1.46,2.0,4.23,0.0,3.23,0.0,4.46,1.23,0.77,1.77,0.0,0.49,0.0,1.0,2.54,1.0,0
0.65,0.0,1.0,0.0,7.83,0.65,1.0,45.74,9.18,1.04,0.0,23.83,0.0,2.39,0.0,3.3,2.0,0.0,0.35,0.0,0.43,0.0,2.35,1.3,1.3,0
0.67,0.0,1.0,0.67,0.67,0.67,2.0,19.32,1.0,0.0,0.66,1.33,0.0,1.0,0.0,3.3,1.33,1.32,1.66,0.0,0.16,0.0,2.0,0.99,0.33,0
0.0,0.51,1.0,0.0,0.0,3.06,1.0,24.12,1.0,0.49,0.0,0.0,0.0,1.46,1.03,1.0,0.49,0.51,0.97,0.0,0.51,0.0,1.0,0.51,0.49,0
1.0,0.0,1.0,0.07,0.07,1.0,2.0,26.41,1.0,0.93,2.8,5.67,0.0,5.67,0.0,4.74,1.0,0.0,1.0,0.0,0.0,0.0,2.93,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,2.27,22.0,1.0,0.0,1.46,1.73,0.0,1.0,0.0,5.82,2.0,3.46,3.0,0.0,0.5,0.0,1.73,2.73,1.0,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,23.36,1.0,0.0,0.68,1.36,0.0,2.72,0.0,0.68,0.68,2.6,1.0,0.0,0.16,0.0,1.32,0.64,1.0,0
0.23,0.0,1.0,0.0,1.54,0.23,1.23,24.68,2.54,1.77,2.23,6.0,0.0,2.91,0.0,1.91,1.77,0.0,0.23,0.0,0.0,0.0,2.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.75,1.65,1.3,0.7,2.65,0.65,2.95,0.0,6.7,2.0,1.4,1.7,0.0,0.18,0.0,2.0,1.05,0.35,0
0.0,0.0,1.0,0.54,0.0,0.27,1.0,32.87,1.0,1.34,4.21,11.37,0.0,2.27,0.0,5.21,1.0,0.73,4.66,0.0,0.91,0.54,1.54,1.54,1.07,0
0.0,0.0,1.0,1.7,0.7,0.9,1.3,44.56,2.7,4.2,2.6,8.59,0.0,3.4,11.68,7.2,2.0,0.0,0.7,0.0,0.88,0.0,1.6,1.9,1.3,0
0.0,0.0,1.0,0.0,1.56,0.44,1.0,23.78,2.78,1.78,1.78,5.13,0.0,2.44,0.0,1.22,2.0,0.0,0.22,0.0,0.15,0.0,1.78,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.78,1.0,1.0,0.22,0.22,0.22,3.44,0.0,1.0,1.0,0.0,1.78,0.0,0.22,0.0,1.0,0.22,1.22,0
0.24,0.0,1.0,0.24,2.63,0.0,1.0,21.96,1.0,0.0,1.52,4.92,0.0,2.52,0.0,2.0,1.0,0.76,1.0,0.0,0.16,0.0,2.24,0.48,1.24,0
0.0,0.64,1.0,0.36,0.0,0.0,1.36,20.92,1.0,0.0,0.0,0.72,0.0,0.72,0.0,0.36,0.36,4.2,1.36,0.0,0.32,0.0,2.0,1.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,23.35,1.0,0.0,1.33,2.0,0.0,3.02,0.0,3.29,1.33,1.98,1.65,0.0,0.16,0.0,1.33,0.98,1.0,0
0.52,0.0,1.0,0.0,0.96,0.0,1.0,22.44,2.48,1.48,0.96,3.91,0.0,3.04,0.0,3.61,2.0,0.0,0.52,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,6.19,1.0,30.67,1.0,0.0,0.26,0.52,0.0,1.03,7.41,1.0,0.26,1.74,1.0,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,28.07,1.0,1.0,0.62,2.48,0.0,3.0,0.0,4.1,1.0,0.0,2.0,0.0,0.31,0.0,2.24,1.86,1.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,19.22,2.04,2.96,0.09,1.22,0.0,4.87,0.0,1.96,2.0,0.0,0.96,0.0,0.0,0.0,2.96,0.0,0.0,0
0.63,0.37,1.0,0.63,0.63,0.63,1.63,19.5,1.0,0.0,0.0,0.63,0.0,0.63,0.0,0.63,0.63,2.25,1.0,0.0,0.19,0.0,2.0,0.75,0.37,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,18.35,1.0,0.0,0.22,2.0,0.0,2.0,0.0,1.22,1.0,1.0,2.87,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,20.05,1.0,0.0,0.7,2.0,0.0,1.65,0.0,3.44,1.35,2.05,2.35,0.0,0.17,0.0,2.0,1.05,0.35,0
1.52,0.0,2.7,0.0,0.0,0.0,3.3,44.12,1.3,0.0,3.64,1.3,0.3,1.3,0.0,0.0,2.0,1.7,2.39,0.0,0.65,0.0,1.61,1.7,0.7,0
0.0,0.0,1.0,1.85,0.92,0.15,1.0,20.23,2.92,2.85,1.92,4.77,0.0,4.0,0.0,5.69,2.0,0.0,1.0,0.0,0.97,0.0,1.0,1.08,1.08,0
0.0,0.54,1.0,0.0,0.0,2.69,1.0,24.76,1.0,0.0,0.93,1.39,0.0,1.39,1.07,1.46,0.46,1.0,0.46,0.0,0.54,0.0,1.46,0.54,0.46,0
0.0,0.0,1.0,1.04,0.52,0.0,1.0,19.52,2.52,3.0,1.04,3.08,0.0,4.48,0.0,4.08,2.0,0.0,1.0,0.0,0.52,0.0,1.96,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.72,1.45,0.55,3.0,0.72,3.72,0.0,4.89,1.72,0.28,1.0,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.3,1.85,0.85,0.0,1.7,0.0,3.39,0.0,1.7,1.7,0.0,0.85,0.0,0.08,0.0,1.15,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.93,1.0,0.0,1.0,2.76,0.0,1.72,0.76,0.24,1.0,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.1,1.0,0.0,0.0,0.5,1.0,19.9,1.0,0.9,0.9,0.9,0.9,4.5,0.2,1.0,0.9,0.1,0.9,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.7,1.1,1.1,0.0,0.3,0.1,3.1,0.0,1.5,1.1,0.0,1.9,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.29,1.54,1.08,0.0,1.63,0.54,2.17,0.0,3.25,1.08,2.75,1.0,0.0,0.23,0.0,2.0,0.92,0.46,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.78,1.0,0.0,1.0,3.63,1.26,1.63,0.37,2.52,1.0,2.26,2.26,0.0,0.63,0.0,2.63,0.63,0.63,0
0.0,2.02,1.0,0.0,0.0,5.0,1.0,32.06,1.0,0.0,0.0,0.0,0.0,0.51,2.0,0.49,0.51,1.51,0.0,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.16,2.0,3.16,0.0,3.0,0.0,2.32,1.0,1.0,1.16,0.0,0.05,0.0,1.84,0.49,1.0,0
0.0,0.53,1.0,0.0,0.0,2.63,1.0,23.73,1.47,0.47,0.0,0.95,0.0,1.9,1.05,1.47,0.95,0.53,0.47,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.62,2.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,0.0,1.0,1.06,0.53,0.0,1.0,19.53,2.06,2.06,1.53,3.12,0.47,4.47,0.0,3.65,1.53,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,0.33,1.0,0.0,0.0,2.28,1.0,23.93,1.0,0.67,0.0,0.0,0.0,2.35,0.65,2.02,1.0,6.55,4.37,0.0,0.34,0.0,2.67,1.35,0.33,0
0.09,0.0,1.0,0.0,1.06,0.09,1.0,22.61,2.06,0.91,0.91,4.08,0.91,4.65,0.0,1.26,1.09,0.0,0.91,0.0,0.97,0.0,1.09,1.09,2.0,0
0.0,0.01,1.0,0.0,0.0,1.01,1.0,24.03,1.0,0.0,1.0,2.0,0.0,3.99,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,4.45,1.0,27.56,1.0,0.11,0.22,0.44,0.0,0.33,1.78,1.33,0.11,1.0,0.22,0.0,0.93,0.0,1.0,1.22,0.11,0
1.98,0.0,1.4,0.0,0.0,0.0,2.19,57.57,1.4,0.6,5.36,3.21,0.4,2.6,0.0,3.62,1.4,0.4,1.6,0.0,0.7,0.0,3.0,2.21,0.6,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,19.03,1.98,2.97,0.0,0.99,0.0,4.94,0.0,1.98,1.98,0.0,0.99,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,17.37,1.81,1.81,0.19,2.63,0.81,4.0,0.0,5.44,1.81,0.19,1.37,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.47,1.47,0.0,1.42,0.47,3.47,0.0,4.42,1.47,1.06,3.64,0.0,0.26,0.0,2.53,1.06,0.0,0
0.45,0.0,1.0,0.0,0.0,0.45,1.45,23.68,1.0,0.45,2.45,4.34,0.0,4.34,0.0,3.34,1.0,0.55,1.0,0.0,0.0,0.0,2.45,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.65,1.0,0.0,1.0,2.42,0.0,2.74,0.42,0.58,1.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,0.99,1.0,0.0,0.0,4.94,1.0,27.88,1.01,0.02,0.0,0.03,0.01,0.04,1.98,1.06,0.02,0.99,0.01,0.0,0.99,0.0,1.01,0.99,0.0,0
