CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.49,11.72,1.46,1.0,115.29,1.51,6.39,2.44,22.02,0.51,2.54,0.0,4.54,2.98,0.0,1.0,0.0,0.16,0.0,2.98,1.95,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,23.56,1.89,2.22,2.11,5.11,0.0,2.89,0.89,7.56,1.44,1.11,3.22,0.56,0.84,0.0,2.0,2.11,0.44,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,22.53,2.47,0.53,0.53,2.47,0.95,3.05,0.0,4.84,2.0,0.0,1.0,0.0,0.82,0.0,1.0,1.53,2.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.54,18.83,1.0,2.17,0.0,0.0,0.0,1.63,1.09,2.17,0.54,1.37,0.46,0.0,0.57,0.0,2.54,2.54,0.54,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,19.0,1.63,1.0,0.0,2.88,1.26,3.63,0.0,2.37,1.63,0.37,1.37,0.0,0.63,0.0,1.74,0.63,0.63,0
0.0,0.0,1.0,1.71,0.0,0.86,3.71,31.4,1.0,5.99,3.42,1.0,0.86,3.57,0.0,4.28,1.14,0.14,2.44,0.14,0.57,0.0,1.86,1.71,1.71,0
0.0,0.0,1.0,0.5,0.0,0.0,2.01,21.52,1.0,0.0,1.51,1.5,0.0,2.5,0.0,4.03,1.0,2.0,3.51,0.5,0.61,0.0,2.0,2.5,0.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.28,2.45,20.89,1.0,0.72,2.17,11.85,0.0,1.0,0.72,2.89,2.0,0.72,1.0,0.0,0.43,0.0,1.72,2.17,1.45,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.54,1.0,0.0,2.31,7.92,0.0,2.23,0.0,2.31,2.54,0.46,1.23,0.0,0.88,0.0,1.23,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.93,2.86,1.0,6.33,0.0,2.4,0.93,4.86,2.0,0.53,1.0,0.0,1.0,0.0,2.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.02,2.99,24.06,1.01,0.02,2.98,2.0,0.03,2.02,0.0,7.95,1.01,1.98,4.95,0.99,0.71,0.0,2.02,2.97,0.0,0
0.41,0.0,1.0,0.59,0.41,0.41,1.0,22.31,1.83,0.83,0.0,2.24,0.41,3.41,0.0,1.65,1.41,1.17,1.59,0.0,0.71,0.0,2.0,1.59,0.0,0
0.0,0.69,1.0,0.0,0.0,0.62,1.31,22.0,1.31,0.0,0.0,0.62,0.31,0.31,0.0,1.23,0.62,0.62,1.31,0.0,0.35,0.0,2.0,1.38,0.0,0
0.71,0.0,1.0,0.29,3.55,0.0,1.0,21.84,1.0,0.0,0.0,3.84,0.0,1.58,0.0,0.71,1.0,0.58,1.29,0.0,0.15,0.0,2.71,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.1,1.37,4.18,0.18,1.65,0.0,3.18,2.0,4.55,1.18,0.0,0.18,0.0,0.69,0.0,2.82,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,2.21,5.27,0.0,1.21,0.0,1.42,1.42,0.79,1.0,0.0,0.21,0.0,1.79,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.88,1.72,2.16,0.0,1.0,0.72,3.88,0.0,2.16,2.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,1.0,0.72,17.21,2.15,1.0,158.28,1.28,8.46,4.43,31.69,0.28,1.85,0.0,3.28,3.43,0.0,1.0,0.0,0.52,0.0,3.43,3.15,1.28,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.28,2.38,0.0,4.33,21.54,0.76,2.0,0.0,11.09,2.0,0.0,1.0,0.0,0.74,0.0,2.24,2.24,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,2.61,4.02,1.0,7.82,0.0,3.41,1.61,5.82,2.0,0.2,1.0,0.0,0.9,0.0,2.0,1.2,0.8,0
0.0,0.0,1.0,0.36,0.0,1.28,1.64,19.85,1.64,0.0,0.36,3.08,0.64,1.0,0.0,2.57,2.0,1.28,1.64,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.43,1.0,0.85,1.0,162.78,1.21,2.92,1.5,28.56,0.0,3.0,3.63,16.03,1.21,0.79,1.79,0.0,0.09,0.21,3.21,1.07,0.64,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.19,2.81,0.39,0.0,2.81,1.81,2.39,0.0,7.61,2.0,0.0,1.0,0.0,0.81,0.0,1.19,0.81,1.61,0
0.0,0.0,1.0,0.0,0.23,0.77,1.0,21.3,3.3,1.77,3.06,3.3,0.77,3.77,0.0,3.77,1.77,0.23,1.23,0.0,0.26,0.0,2.23,2.3,0.77,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.0,2.0,2.13,2.61,2.74,1.0,4.13,0.0,3.87,2.0,0.0,1.0,0.0,0.87,0.0,2.0,0.87,1.74,0
0.0,0.21,1.0,0.0,0.0,1.57,1.79,27.5,1.79,1.57,0.79,1.57,2.36,3.15,0.0,3.15,1.57,0.0,1.0,0.0,0.11,0.0,3.57,0.43,0.0,0
0.0,0.0,1.0,0.27,6.51,1.54,1.0,109.25,1.73,2.98,6.46,35.71,0.0,1.73,0.0,10.29,2.54,0.0,1.0,0.0,0.51,0.0,3.27,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,24.0,1.0,0.91,1.17,2.91,0.0,1.09,0.0,1.6,1.91,0.17,1.34,0.09,0.06,0.0,2.91,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.83,1.46,1.37,0.0,1.0,0.46,2.83,0.0,1.37,2.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.87,25.46,1.71,4.15,1.15,1.0,1.0,4.71,0.0,3.58,1.71,0.0,1.0,0.0,0.19,0.0,2.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,18.01,1.0,3.39,0.61,3.25,0.0,2.59,1.8,4.0,1.2,0.2,0.2,0.0,0.62,0.0,2.8,3.0,1.2,0
0.5,0.0,1.0,0.0,0.5,0.5,1.0,22.98,2.0,1.0,1.0,4.0,0.5,2.49,0.0,2.49,1.5,0.5,1.0,0.0,0.5,0.0,2.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.26,1.04,0.26,0.26,0.52,0.0,1.81,0.26,0.0,1.26,0.0,0.63,0.0,2.0,1.74,0.26,0
0.92,0.0,1.0,17.46,0.0,0.92,1.0,24.68,1.0,0.08,0.08,0.32,0.0,1.0,0.0,0.24,1.08,0.08,1.0,0.0,0.08,0.0,2.0,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,17.24,1.0,3.76,0.06,0.18,0.0,2.88,1.88,3.82,1.06,0.06,0.06,0.0,0.62,0.0,2.94,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.4,2.36,3.4,0.68,6.44,0.0,3.04,1.36,4.76,2.0,0.0,1.0,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,22.07,2.73,4.34,1.0,8.47,0.0,3.6,1.73,6.07,2.0,0.0,1.0,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.63,1.19,21.88,1.81,1.56,0.81,1.63,0.0,3.81,0.37,2.37,1.81,0.0,0.81,0.0,0.66,0.0,1.37,2.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.38,2.24,7.72,0.0,1.62,0.0,3.0,2.62,0.38,1.0,0.0,1.0,0.0,1.38,1.0,1.38,0
0.72,0.0,1.0,3.58,0.0,0.72,1.0,25.01,1.72,2.43,1.85,2.43,1.0,3.43,0.0,7.72,1.72,0.0,1.28,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.35,1.4,0.0,2.82,13.89,0.0,1.4,0.0,5.24,2.0,0.0,1.0,0.0,0.23,0.0,1.81,1.21,0.4,0
0.0,0.0,1.0,1.69,0.0,1.0,3.54,32.16,1.31,5.93,3.39,1.31,1.15,3.69,0.0,5.46,1.15,0.0,1.0,0.0,0.72,0.0,1.85,1.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.15,22.15,2.85,0.0,0.23,2.92,1.85,2.0,0.0,8.0,1.92,0.15,1.3,0.08,0.98,0.0,1.08,1.15,1.85,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,20.27,1.36,0.36,0.0,1.46,0.73,1.46,0.0,0.73,0.73,1.91,1.0,0.0,0.68,0.0,1.64,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.02,1.6,0.0,4.23,20.33,0.0,1.6,0.0,7.85,2.0,0.0,1.0,0.0,0.35,0.0,2.21,1.81,0.6,0
0.0,0.0,1.0,0.0,0.0,0.28,2.45,36.96,1.28,0.0,4.1,10.55,0.0,2.0,0.0,9.38,1.28,1.45,3.9,0.72,0.67,0.0,2.28,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,22.71,2.71,3.55,0.71,6.98,0.29,3.13,1.42,6.13,2.0,0.58,1.29,0.0,0.71,0.0,2.0,0.71,0.71,0
0.6,0.0,1.0,2.99,0.0,0.6,1.0,29.81,1.6,9.83,0.6,11.43,0.6,4.0,0.0,14.83,1.6,0.0,0.6,0.0,0.71,0.0,1.8,2.61,1.2,1
0.02,0.0,1.02,0.0,0.3,0.04,1.02,21.88,1.0,0.0,0.98,3.24,0.0,1.0,0.0,1.02,1.98,0.98,1.0,0.0,0.51,0.0,2.02,1.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.2,1.0,1.8,0.55,1.65,0.0,1.9,0.9,2.35,1.55,0.55,0.55,0.0,0.56,0.0,2.45,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.2,2.4,0.0,1.4,1.2,4.4,0.0,4.01,2.0,0.0,1.0,0.0,0.2,0.0,1.8,0.2,0.4,0
0.55,0.0,1.0,0.0,0.55,1.0,1.0,24.76,3.0,1.1,0.0,3.55,1.45,3.1,0.0,5.79,2.0,0.0,1.0,0.0,1.0,0.0,1.55,1.0,0.9,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.82,0.82,3.28,0.0,0.82,0.0,2.46,1.64,0.82,1.0,0.0,0.91,0.0,2.0,1.18,1.64,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,17.31,1.0,3.38,0.0,0.15,0.0,3.0,1.69,3.38,1.0,0.31,0.31,0.0,0.61,0.0,2.85,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.9,1.0,0.47,2.42,3.1,0.47,1.47,0.0,3.32,1.53,0.0,1.47,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,20.21,1.0,0.8,1.0,3.8,0.0,1.0,0.0,2.41,1.8,0.8,1.0,0.0,0.8,0.0,1.8,0.8,1.61,0
0.0,0.0,1.0,0.0,0.0,1.7,1.7,22.0,2.3,0.0,0.0,2.3,1.3,1.3,0.0,5.19,2.0,1.4,1.7,0.0,0.3,0.0,1.7,0.3,0.6,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,19.28,1.18,0.0,0.0,1.18,0.18,2.91,0.0,0.73,1.09,1.82,1.91,0.0,0.55,0.0,1.91,1.91,0.18,0
0.0,0.0,1.0,1.0,0.0,1.0,2.5,52.48,1.5,3.5,5.5,16.98,0.5,3.0,0.0,9.0,1.5,0.0,1.0,0.0,0.62,0.0,2.5,2.5,1.5,1
0.0,0.0,1.0,1.58,0.79,3.17,1.0,552.31,2.0,8.33,6.17,103.52,0.21,3.21,13.46,51.49,2.0,0.0,1.0,0.0,0.55,0.79,3.58,4.17,2.79,0
0.46,0.0,1.0,0.54,0.46,0.46,1.0,26.46,1.91,0.91,0.54,4.54,0.46,2.37,0.0,1.83,2.0,1.09,1.54,0.0,0.46,0.0,1.46,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,21.36,1.36,0.64,0.64,3.28,0.36,1.0,0.0,3.36,2.0,1.36,1.36,0.0,0.64,0.0,2.0,0.64,1.28,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.58,1.92,0.92,2.0,5.17,0.0,2.83,0.0,3.92,1.92,0.0,0.08,0.0,0.08,0.0,2.83,0.08,0.17,0
0.77,0.0,1.0,3.85,0.0,0.77,1.0,25.17,2.0,2.54,0.77,3.23,1.23,4.0,0.0,6.62,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,0.0,1.0,1.26,0.0,0.63,2.89,34.0,1.0,11.81,2.52,9.51,0.63,4.0,0.0,12.4,1.0,0.0,0.63,0.0,0.53,0.0,2.37,3.11,2.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.76,1.0,18.1,0.19,22.38,0.0,3.71,0.0,22.91,1.0,0.0,0.1,0.0,0.35,0.0,2.81,4.62,2.9,1
0.0,0.0,1.0,0.0,0.57,0.0,1.43,17.72,1.0,0.57,0.0,1.0,0.0,2.15,0.0,1.72,1.43,1.0,5.83,0.43,0.0,0.0,2.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.42,2.0,2.58,0.0,1.42,1.0,4.58,0.0,4.25,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.68,1.0,29.27,2.35,7.84,0.0,10.48,0.68,4.0,0.0,10.81,1.68,0.0,0.68,0.0,0.77,0.0,2.32,2.3,0.97,1
0.0,0.0,1.0,1.07,0.54,2.15,1.0,381.28,1.54,5.37,4.22,71.19,0.0,2.07,9.13,34.83,2.0,0.46,1.0,0.0,0.47,0.54,3.07,3.61,1.61,0
0.71,0.0,1.0,0.0,0.71,1.0,1.0,25.53,2.71,2.29,0.0,3.12,1.0,4.29,0.0,3.71,2.0,0.0,1.0,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.34,1.17,1.0,1.0,3.66,0.0,1.51,0.0,2.83,2.0,0.83,1.0,0.0,0.94,0.0,1.83,1.17,2.0,0
0.0,0.0,1.0,0.0,0.9,0.1,1.0,17.49,1.3,0.2,1.3,3.1,0.1,1.3,0.0,0.4,1.1,0.0,1.0,0.0,0.03,0.0,1.1,0.3,0.1,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,20.08,1.0,1.0,0.54,2.61,0.0,1.92,0.0,3.0,1.54,1.0,1.46,0.0,0.54,0.0,2.46,0.54,1.08,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,20.79,1.89,2.79,0.45,4.58,0.0,3.45,0.89,4.79,1.45,0.55,1.55,0.0,0.45,0.0,2.55,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.19,0.39,1.39,3.0,0.19,1.58,0.0,1.58,2.0,0.81,1.0,0.0,0.6,0.0,2.0,1.81,0.39,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.99,1.0,0.0,1.2,5.39,0.0,1.0,0.0,0.59,1.8,0.0,1.0,0.0,0.2,0.0,1.8,0.2,0.39,0
0.0,0.0,1.0,0.0,0.0,0.49,1.25,22.22,1.25,1.25,3.26,1.25,1.49,2.49,0.0,6.26,1.25,0.0,1.75,0.0,0.75,0.0,2.49,0.75,0.75,0
0.0,0.0,1.0,0.52,12.46,1.56,1.0,119.22,1.48,6.19,2.6,24.25,0.96,2.44,0.0,2.52,3.04,0.0,1.0,0.0,0.65,0.0,2.56,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.55,3.66,0.55,5.87,0.45,4.0,1.11,6.55,2.0,0.0,1.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,18.37,1.0,0.2,1.0,3.0,0.0,1.0,0.0,0.2,1.2,0.0,1.0,0.0,0.0,0.0,1.39,0.0,0.0,0
0.39,0.0,1.39,0.0,6.02,0.77,1.39,34.39,1.0,0.0,0.61,7.25,0.0,1.0,0.0,0.77,1.0,0.0,1.0,0.0,0.39,0.0,1.77,0.39,0.77,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,18.95,1.0,0.0,0.51,2.55,0.0,0.51,0.0,0.0,1.02,0.0,1.0,0.0,0.25,0.0,2.0,0.98,0.0,0
0.0,0.0,1.0,1.9,0.9,3.59,1.0,622.21,1.9,8.96,6.27,116.62,0.0,3.0,15.24,57.36,1.9,0.21,1.1,0.0,0.44,0.9,3.79,4.69,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.72,1.0,0.0,0.29,1.87,0.0,1.0,0.0,0.43,1.86,0.86,9.55,0.86,0.14,0.0,1.0,0.14,0.29,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.54,1.54,1.63,0.91,3.73,0.54,3.18,0.0,3.0,1.54,0.0,1.0,0.0,0.46,0.0,1.54,0.46,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,55.84,1.71,0.0,5.0,23.85,0.0,1.71,0.0,9.28,2.0,0.0,1.0,0.0,0.41,0.0,2.43,2.14,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.31,1.93,2.38,0.31,1.31,0.0,2.86,1.69,0.69,1.31,0.0,0.65,0.0,2.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,2.1,4.58,0.0,1.1,0.0,1.19,1.19,0.9,1.0,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.05,1.0,0.51,2.05,1.0,0.51,1.51,0.0,3.59,1.49,0.49,6.38,0.49,0.51,0.0,1.51,0.51,0.51,0
0.51,0.0,1.0,0.0,0.51,1.0,1.0,24.57,3.0,1.03,0.0,3.51,1.49,3.03,0.0,5.94,2.0,0.0,1.0,0.0,1.0,0.0,1.51,1.0,0.97,0
0.0,0.0,1.0,0.0,0.01,0.0,1.99,16.02,1.0,0.01,0.0,1.0,0.0,1.01,0.0,0.02,1.99,1.0,10.94,0.99,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.43,10.37,1.3,1.0,104.64,1.57,5.89,2.16,19.71,0.57,2.7,0.0,4.7,2.86,0.0,1.0,0.0,0.14,0.0,2.86,1.73,0.43,0
0.78,0.0,1.0,3.91,0.0,0.78,1.0,25.7,1.78,2.57,1.0,3.22,0.78,3.35,0.0,6.91,2.0,0.22,1.0,0.0,1.0,0.0,1.22,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,70.29,1.99,0.0,6.91,32.59,0.0,1.99,0.0,12.83,2.0,0.01,1.13,0.01,0.56,0.0,2.97,2.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,17.74,1.06,3.88,0.06,0.12,0.18,3.06,1.88,4.0,1.06,0.0,0.06,0.0,0.59,0.0,3.06,2.82,0.94,0
0.0,0.0,1.0,0.0,0.14,0.86,1.0,63.78,1.86,0.14,6.03,28.56,0.0,2.14,0.0,11.61,1.86,0.14,1.14,0.0,0.49,0.0,3.0,2.58,0.86,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,22.15,1.0,0.07,0.07,0.22,0.0,0.07,0.0,0.07,0.15,0.0,1.0,0.0,0.46,0.0,2.07,1.85,0.0,0
0.56,0.0,1.0,0.0,2.81,0.0,1.0,22.12,1.0,0.44,0.44,4.56,0.0,1.0,0.0,1.88,1.44,0.44,1.0,0.0,0.44,0.0,2.56,0.44,0.88,0
0.0,0.0,1.0,0.0,0.0,1.14,2.43,26.84,1.57,1.14,1.86,2.0,1.71,3.14,0.0,5.73,1.57,0.86,2.73,0.43,0.31,0.0,3.14,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,18.98,1.98,0.98,0.0,3.94,1.96,3.94,0.0,1.96,2.0,0.0,1.0,0.0,0.98,0.0,1.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.51,2.0,2.49,0.0,1.51,1.0,4.49,0.0,4.54,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.41,3.41,6.29,0.41,2.0,0.0,4.65,2.17,0.0,1.41,0.0,1.0,0.0,1.41,1.0,1.0,0
0.8,0.0,1.0,15.32,0.0,0.8,1.0,25.2,1.2,0.2,0.41,1.02,0.0,1.41,0.0,0.82,1.2,0.0,0.8,0.0,0.0,0.0,2.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.8,1.39,4.37,0.0,1.2,0.0,1.39,2.2,0.0,1.0,0.0,0.2,0.0,2.61,0.2,0.2,0
0.0,0.0,1.0,1.7,0.0,0.7,3.09,31.56,1.3,5.17,3.39,2.22,0.7,3.7,0.0,4.7,1.3,0.0,0.7,0.0,0.46,0.0,2.3,1.39,1.39,0
0.0,0.0,1.0,1.86,0.86,3.43,1.0,596.42,2.0,8.71,6.28,112.06,0.0,3.0,14.56,55.39,2.0,0.0,0.86,0.0,0.37,0.86,3.86,4.28,2.57,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.14,1.19,1.0,3.62,1.76,0.81,2.19,0.0,6.43,1.19,0.0,1.62,0.0,0.81,0.0,2.19,0.81,0.81,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.43,5.0,0.0,0.71,0.0,2.14,0.71,0.86,1.0,0.0,0.86,0.0,1.29,1.29,1.43,0
0.0,0.0,1.0,0.62,0.0,0.77,1.38,24.47,2.0,0.62,1.23,3.85,0.38,2.23,0.0,4.0,2.0,0.77,0.77,0.0,0.0,0.0,2.62,0.0,0.0,0
0.6,0.0,1.0,3.41,0.0,0.6,1.0,22.62,1.6,1.81,1.0,3.8,0.6,2.81,0.0,4.82,2.0,0.0,1.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.41,1.79,0.79,0.0,3.18,1.59,3.18,0.0,1.59,1.59,0.62,1.0,0.0,0.9,0.0,1.21,1.21,0.79,0
0.35,0.0,1.0,0.0,1.73,1.31,1.65,26.93,1.65,1.31,0.65,3.04,1.96,2.96,0.0,2.96,1.65,0.0,1.0,0.0,0.0,0.0,3.65,0.0,0.0,0
0.93,0.0,1.0,4.66,0.0,1.0,1.0,26.66,2.14,2.93,1.2,3.07,1.0,4.0,0.0,7.73,2.0,0.0,1.0,0.0,0.95,0.0,1.07,1.14,0.07,0
0.61,0.0,1.61,0.0,8.47,1.21,2.0,43.83,1.0,0.0,0.0,8.87,0.0,1.0,0.0,1.21,1.39,0.39,4.95,0.39,0.61,0.0,2.21,0.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.42,1.42,2.32,1.42,1.0,2.84,0.0,6.58,1.42,0.0,1.58,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.07,0.93,1.0,17.93,1.0,0.0,0.07,1.13,0.0,1.0,0.0,0.0,1.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.58,0.86,1.0,26.42,2.71,1.71,0.0,4.14,0.86,3.57,0.0,3.57,1.86,0.0,1.0,0.0,0.86,0.0,2.14,0.86,0.0,0
0.0,0.0,1.0,0.0,0.99,0.01,1.0,17.01,1.0,0.0,0.99,2.98,0.0,1.0,0.0,0.0,1.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.56,21.56,1.56,0.0,0.44,2.44,0.56,1.0,0.0,2.69,2.0,1.56,1.56,0.0,0.22,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,28.64,1.97,2.06,0.97,1.94,2.91,3.97,0.06,4.0,1.97,0.0,0.97,0.0,0.02,0.0,3.97,0.09,0.03,0
0.18,0.0,1.18,0.0,2.53,0.36,1.18,28.42,1.0,0.0,2.46,10.72,0.0,1.82,0.0,2.82,2.64,0.0,1.0,0.0,1.0,0.0,1.36,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,22.52,2.0,1.04,0.0,2.0,1.0,2.56,0.0,5.04,2.0,0.96,1.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.25,0.0,1.0,0.0,0.25,0.25,2.51,23.23,1.49,1.25,2.26,13.05,0.25,1.74,0.75,4.0,2.0,0.75,1.0,0.0,0.7,0.0,2.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,21.25,1.4,0.81,0.4,1.4,1.21,2.21,0.0,1.62,2.0,0.6,6.96,0.6,0.0,0.0,2.21,0.0,0.0,0
0.0,0.0,1.0,0.35,0.65,0.0,1.0,16.65,1.0,0.0,1.0,3.71,0.0,1.0,0.0,0.0,1.35,0.0,1.0,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,22.91,2.09,0.91,0.91,2.09,0.19,3.81,0.0,2.56,2.0,0.0,1.0,0.0,0.7,0.0,1.0,1.91,2.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.62,27.11,1.62,1.62,1.0,2.38,1.87,2.87,0.0,2.87,2.0,0.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.02,23.97,1.49,1.0,2.51,10.59,0.0,1.98,0.51,4.0,2.0,0.51,0.51,0.0,0.3,0.0,2.49,1.52,1.02,0
0.0,0.0,1.0,0.0,0.1,0.0,2.8,21.7,1.0,1.0,2.7,14.5,0.0,1.2,0.9,3.9,1.9,1.0,1.1,0.0,0.54,0.0,2.1,2.7,1.8,0
