CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.73,0.0,1.0,0.0,0.73,0.73,1.0,24.37,1.0,0.0,0.27,1.27,1.46,1.0,0.0,1.73,1.0,0.27,1.0,0.0,0.0,0.0,2.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,1.45,1.0,0.0,0.9,0.45,4.55,0.0,0.9,1.45,1.1,1.55,0.0,0.0,0.0,1.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.24,0.24,0.76,2.76,0.24,3.24,0.0,2.76,2.0,1.52,1.76,0.0,0.0,0.0,1.24,0.0,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,18.39,1.0,0.4,0.0,0.4,0.0,4.19,0.0,0.0,1.0,0.0,0.4,0.0,0.27,0.0,1.0,0.8,0.6,0
0.7,0.0,1.0,0.0,0.7,0.7,1.0,24.78,1.0,0.3,0.0,1.0,1.39,2.52,0.0,1.39,1.0,0.0,1.0,0.0,0.2,0.0,1.7,0.61,0.7,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.43,1.0,0.06,1.12,3.58,0.0,3.97,0.0,3.12,1.0,0.97,1.0,0.0,0.01,0.03,1.0,0.12,3.0,0
0.0,0.0,0.73,0.0,0.0,0.73,1.47,20.41,3.2,0.73,0.0,2.94,0.73,3.73,0.0,1.47,1.73,0.0,0.73,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,17.7,1.0,0.57,0.0,1.13,0.0,3.0,0.0,1.7,1.0,0.0,0.57,0.0,0.23,0.0,1.0,1.7,1.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,22.0,1.69,0.69,0.0,0.69,0.0,3.44,0.0,1.38,1.38,0.0,1.0,0.0,0.16,0.0,2.69,0.62,0.0,0
0.0,0.0,0.32,0.32,0.0,0.0,0.32,18.58,1.0,0.0,2.58,4.52,0.0,2.68,0.0,2.91,1.0,0.0,0.32,0.0,0.2,0.0,1.65,1.29,1.32,0
0.0,0.0,0.4,0.0,0.0,0.4,0.4,23.4,0.4,0.0,0.4,1.19,0.0,1.59,0.0,1.19,0.4,0.4,0.4,0.0,0.0,0.0,1.6,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.75,1.0,0.12,1.0,3.0,0.0,3.94,0.0,3.06,1.0,1.0,1.0,0.0,0.04,0.0,1.06,0.12,2.81,0
0.0,0.0,1.0,0.99,0.51,2.01,1.0,29.01,2.0,1.97,0.0,4.97,0.49,3.49,0.49,2.49,1.49,0.0,1.0,0.0,1.0,0.0,1.49,1.0,1.52,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,28.14,1.0,1.74,3.91,7.23,0.0,2.16,4.07,2.16,1.58,1.0,0.42,0.0,0.32,0.0,2.0,1.74,0.58,0
0.0,0.0,0.55,0.0,0.0,0.55,0.55,21.36,0.55,0.55,0.0,0.0,0.0,1.64,0.0,0.55,0.55,0.0,1.1,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,0.0,1.0,1.04,0.0,0.52,1.0,22.25,1.52,2.08,1.44,4.61,0.52,3.52,0.52,3.48,1.52,0.48,1.0,0.0,0.52,0.0,1.52,0.52,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.29,23.12,1.71,1.29,0.0,1.42,0.0,3.71,0.0,2.88,1.71,0.0,1.0,0.0,1.0,0.0,2.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,1.6,1.0,25.79,1.3,0.0,0.7,3.0,0.0,3.7,0.0,2.7,1.0,0.7,1.0,0.0,0.3,0.0,1.0,0.3,3.0,0
1.0,0.0,1.0,0.0,0.0,0.5,1.0,26.0,1.0,0.0,1.5,8.49,0.0,2.5,0.0,3.0,1.0,1.5,1.0,0.0,0.5,0.0,2.0,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,1.0,0.0,1.2,0.0,5.41,0.0,0.59,1.0,0.0,1.0,0.0,0.61,0.0,1.0,2.2,0.2,0
0.4,1.21,1.0,0.0,0.4,0.4,1.6,19.96,3.42,1.21,3.02,8.25,0.79,2.21,1.21,6.23,1.6,0.0,0.4,0.0,0.6,0.0,1.4,0.6,0.4,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.48,0.96,3.41,13.59,0.0,2.44,0.0,7.74,1.48,0.52,0.52,0.0,0.71,0.0,2.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.55,0.55,0.45,2.45,0.55,2.64,0.0,1.55,1.55,0.45,1.0,0.0,0.45,0.0,2.0,0.45,0.55,0
0.12,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.12,0.12,0.88,2.88,0.0,4.0,0.0,2.88,1.12,0.88,1.0,0.0,0.12,0.0,1.12,0.12,2.65,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,21.63,0.69,0.0,0.69,1.37,0.0,2.75,0.0,0.0,0.69,0.69,0.69,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.01,1.0,0.51,0.0,0.75,0.0,1.51,0.0,3.51,1.75,2.99,3.24,0.0,0.25,0.0,1.51,0.25,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,17.82,1.61,0.61,0.0,1.21,0.61,3.61,0.0,1.21,1.61,0.0,0.61,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,1.0,1.59,0.0,0.8,1.0,25.57,1.8,3.19,0.61,5.99,0.8,3.8,0.8,3.2,1.8,0.2,1.0,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,0.0,1.0,0.27,0.54,1.8,1.27,26.69,1.0,0.73,1.61,0.8,0.0,2.46,0.0,1.27,1.27,1.61,1.73,0.0,0.19,0.0,1.0,0.54,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.34,1.0,0.0,0.34,0.0,3.67,0.0,2.0,1.34,0.0,1.0,0.0,0.66,0.0,2.34,0.66,0.66,0
0.0,1.16,1.0,0.0,0.0,0.0,1.58,17.68,3.32,2.0,3.32,8.79,0.0,3.0,1.16,6.9,1.58,0.42,0.42,0.0,0.86,0.0,1.42,1.42,0.0,0
0.0,0.27,1.0,0.0,0.0,0.73,1.0,24.92,1.0,0.0,0.73,2.19,0.0,1.46,0.0,1.46,0.73,0.0,1.0,0.0,0.13,0.0,1.27,0.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.65,1.65,1.94,1.94,0.65,3.65,0.0,3.29,1.65,0.0,1.0,0.0,0.65,0.0,2.35,0.65,1.29,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.21,1.0,0.0,1.48,3.76,0.0,2.93,0.0,3.41,1.93,1.86,1.93,0.0,0.04,0.0,1.14,0.28,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,1.0,2.09,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.09,0.0,2.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.3,0.3,0.7,1.7,0.0,4.3,0.0,0.6,1.3,0.7,1.0,0.0,0.0,0.0,2.3,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.0,1.0,1.78,0.11,0.22,0.0,3.11,0.0,4.46,1.0,0.11,1.0,0.0,0.89,0.0,2.89,0.89,0.11,0
0.0,0.0,0.16,0.32,0.0,0.16,0.16,17.92,1.16,0.64,0.0,1.12,0.16,3.16,0.16,0.48,1.16,0.0,0.16,0.0,0.16,0.0,1.16,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,0.9,0.31,0.2,0.0,3.0,0.0,2.2,1.0,0.1,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,21.46,3.64,1.0,0.0,3.64,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.82,0.0,1.18,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.08,1.0,2.04,0.0,1.08,0.0,1.12,1.0,1.0,1.0,0.0,0.03,0.0,2.0,0.08,0.0,0
0.38,0.0,1.0,0.0,0.0,0.38,1.0,22.76,2.0,1.62,1.86,2.62,0.62,4.0,0.0,3.24,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.0,2.63,1.11,1.74,0.37,4.63,0.0,2.74,2.0,0.0,1.0,0.0,0.37,0.0,2.63,0.37,0.74,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.41,1.4,1.0,0.79,0.4,0.0,3.79,0.0,1.6,1.4,0.6,1.6,0.0,1.0,0.0,1.0,1.0,0.4,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,1.41,7.48,0.0,1.0,0.0,1.81,1.0,1.41,1.0,0.0,1.0,0.0,2.41,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.85,1.0,0.0,1.0,2.96,0.0,3.89,0.0,2.92,1.0,1.0,1.0,0.0,0.0,0.0,1.04,0.0,2.89,0
0.31,1.38,1.0,0.92,0.0,0.0,1.69,30.18,4.08,2.0,9.01,22.87,0.0,2.38,1.38,6.84,2.0,0.0,0.31,0.0,0.93,0.0,1.31,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.52,1.52,2.0,1.56,1.56,0.52,3.52,0.0,4.48,1.52,0.0,1.0,0.0,1.0,0.0,2.48,1.0,1.04,0
0.0,0.0,1.0,1.66,0.0,0.83,1.0,26.32,2.0,3.5,0.34,5.99,0.83,4.17,0.83,2.66,2.0,0.0,1.0,0.0,1.0,0.0,1.83,1.0,0.17,0
0.66,0.0,1.0,0.0,0.0,1.0,1.34,23.32,2.68,1.0,0.0,2.68,0.34,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.66,1.0,0.34,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.13,1.0,1.02,4.02,5.06,0.0,3.0,2.38,3.66,1.34,1.0,0.66,0.0,0.19,0.0,1.34,1.02,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.93,0.07,2.07,0.0,3.0,0.0,3.0,1.07,0.14,1.07,0.0,0.37,0.0,1.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.63,2.25,1.37,27.02,2.75,0.37,0.0,3.37,0.37,3.37,0.0,2.0,1.37,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.25,0
0.99,0.0,1.0,2.96,0.0,0.0,1.0,61.71,1.99,2.0,17.84,44.73,0.0,1.02,0.0,2.06,1.99,0.0,1.0,0.0,0.77,0.01,1.99,3.01,2.01,1
0.0,1.7,1.0,0.0,0.0,0.0,1.85,16.15,4.39,1.7,4.24,11.18,0.0,2.7,1.7,8.09,2.0,0.61,0.61,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.63,1.69,0.69,2.52,5.09,0.0,4.06,0.0,4.2,1.69,0.0,1.0,0.0,0.2,0.0,3.0,1.26,0.63,0
0.0,0.0,1.0,0.21,0.42,1.62,1.21,29.96,1.0,0.0,2.04,3.0,0.0,1.79,0.0,2.0,1.21,1.25,1.0,0.0,0.15,0.0,1.0,0.42,1.58,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,21.96,1.0,1.04,0.0,0.0,0.0,3.0,0.0,2.12,1.0,0.96,1.96,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.35,1.0,1.0,0.0,1.77,0.0,3.0,0.0,2.88,1.0,0.12,1.12,0.0,0.47,0.0,1.0,2.77,0.88,0
0.61,0.0,1.0,0.39,0.0,0.61,1.0,26.43,1.61,1.22,4.35,7.31,0.0,3.83,0.0,9.61,1.61,0.0,1.0,0.0,0.85,0.0,1.78,2.17,0.78,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,17.85,1.51,0.17,0.0,1.51,0.17,1.51,0.0,2.83,2.0,3.32,3.49,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.24,1.0,0.24,0.76,1.53,0.0,3.76,0.0,0.47,1.0,1.0,1.24,0.0,0.24,0.0,1.76,0.24,0.76,0
0.0,0.0,1.0,1.61,0.0,1.0,1.2,26.83,2.39,3.41,0.0,6.41,1.0,4.0,0.8,2.8,2.0,0.0,1.0,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,0.32,1.0,0.0,0.0,0.0,1.16,21.05,2.48,2.0,3.32,4.58,0.84,3.84,0.32,4.79,2.0,0.0,0.84,0.0,1.0,0.0,1.84,1.0,1.68,0
0.16,0.0,1.0,0.0,0.16,0.16,1.0,18.47,1.0,0.0,0.0,1.0,0.33,1.0,0.0,2.84,1.84,3.35,3.51,0.0,0.0,0.0,1.16,0.0,0.16,0
0.0,0.31,1.0,0.0,0.0,0.0,1.16,20.22,1.63,0.31,1.63,3.73,0.0,3.84,0.31,1.41,1.16,0.84,0.84,0.0,0.16,0.0,1.84,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.05,1.59,1.77,0.41,1.82,0.0,4.59,0.0,2.41,1.59,0.41,1.0,0.0,0.0,0.0,1.59,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.74,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,25.85,1.0,0.04,0.96,2.89,0.0,2.04,0.0,2.0,1.0,0.04,1.04,0.0,0.04,0.0,1.0,0.04,1.92,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,22.85,0.08,0.0,0.08,0.15,0.0,0.3,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,2.0,0.0,0.08,0
0.88,0.0,1.0,0.0,0.88,0.88,1.0,25.15,1.12,0.12,0.0,1.12,1.88,1.37,0.0,2.0,1.12,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.44,0.0,0.44,1.0,25.76,1.44,1.76,4.48,10.92,0.44,2.88,0.44,6.36,1.44,0.0,1.0,0.0,0.79,0.0,2.56,2.68,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.05,0.05,2.95,1.95,0.0,3.11,0.0,3.84,1.05,0.95,1.0,0.0,0.05,0.0,1.0,0.05,0.05,0
0.0,1.81,1.0,0.0,0.0,0.0,1.9,16.29,4.62,1.9,4.52,11.76,0.0,3.0,1.81,8.33,1.9,0.0,0.1,0.0,0.9,0.0,1.19,0.9,0.0,0
0.0,0.0,1.0,0.13,0.0,0.06,1.0,19.58,2.0,1.19,0.0,2.32,1.0,4.0,0.06,2.06,2.0,0.0,1.0,0.0,0.06,0.0,2.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.52,2.04,1.48,26.15,2.96,0.48,0.0,3.48,0.48,3.48,0.0,2.0,1.48,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.04,0
0.63,0.0,1.0,0.37,0.73,1.46,1.37,36.12,1.63,1.27,6.0,16.95,0.0,2.9,0.0,10.24,2.0,2.19,0.37,0.0,0.51,0.0,1.63,3.27,1.9,0
0.87,0.0,1.0,2.62,0.0,0.0,1.0,56.21,1.87,1.75,15.86,39.72,0.0,1.0,0.0,1.87,1.87,0.13,1.0,0.0,0.81,0.0,2.0,2.75,1.75,1
0.53,0.0,1.0,1.6,0.0,0.47,1.47,43.38,2.93,1.53,9.62,25.92,0.47,2.4,0.0,2.0,2.0,0.0,1.0,0.0,0.88,0.0,1.53,2.07,1.53,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,22.0,2.96,1.0,0.0,2.96,0.65,4.69,0.0,1.31,1.65,0.0,1.0,0.0,0.88,0.0,1.0,1.35,0.65,0
0.2,0.0,0.2,0.0,0.0,0.2,0.2,18.42,1.2,0.4,0.4,0.61,0.0,3.4,0.0,2.02,1.2,0.0,0.2,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.6,0.3,1.6,0.0,1.6,0.0,3.3,1.7,3.1,3.1,0.0,0.2,0.0,1.3,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.25,1.96,0.96,0.04,2.04,0.96,3.93,0.0,2.0,1.96,0.0,1.0,0.0,0.0,0.0,1.96,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.74,0.26,0.52,0.0,3.26,0.0,1.48,1.0,0.26,1.0,0.0,0.74,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.0,1.0,0.04,0.96,1.92,0.0,1.16,0.0,0.96,1.0,1.04,1.04,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,21.25,0.88,0.0,0.88,1.75,0.0,3.51,0.0,0.0,0.88,0.88,0.88,0.0,0.0,0.0,2.0,0.0,0.88,0
0.37,0.0,1.0,1.63,0.0,0.81,1.0,28.0,1.81,3.26,0.37,8.3,0.81,3.44,0.81,3.0,1.81,0.37,1.0,0.0,1.0,0.0,2.19,1.0,0.19,0
0.0,0.0,1.0,0.48,0.52,1.57,1.0,26.2,1.52,0.48,0.0,1.57,0.0,3.0,0.0,2.0,1.0,0.48,1.48,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.91,0.91,0.09,2.09,0.91,3.73,0.0,1.91,1.91,0.09,1.0,0.0,0.09,0.0,2.0,0.09,0.91,0
0.82,0.0,0.82,0.0,0.0,0.82,0.82,27.11,1.64,1.64,1.64,2.46,0.0,4.11,0.0,8.21,1.64,0.0,0.82,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,0.0,1.0,0.0,0.11,0.34,1.0,22.03,1.11,0.0,0.89,2.11,0.0,3.89,0.0,0.23,1.0,0.89,1.0,0.0,0.11,0.0,1.89,0.11,1.23,0
0.38,0.0,0.38,0.0,0.0,0.38,0.38,24.88,0.75,0.75,0.75,1.13,0.0,1.88,0.0,3.77,0.75,0.0,0.38,0.0,0.38,0.0,1.62,0.38,0.0,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,29.6,1.87,1.87,5.24,21.82,0.0,4.13,0.0,13.09,1.87,0.25,0.25,0.0,0.34,0.0,1.87,3.49,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.28,0.0,1.0,0.85,0.0,0.0,1.0,30.4,2.0,1.28,6.51,13.4,0.0,3.87,0.0,1.28,2.0,0.0,1.0,0.0,0.94,0.0,1.28,1.56,1.28,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,22.83,2.0,1.43,0.85,2.43,0.57,4.43,0.0,5.4,2.0,0.0,1.0,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.7,1.77,0.77,0.0,1.53,0.77,3.07,0.0,1.53,1.53,0.0,1.0,0.0,0.12,0.0,2.0,0.47,0.77,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,23.51,1.0,1.5,1.51,2.76,0.0,3.0,1.76,1.5,1.25,0.25,1.5,0.0,0.14,0.0,1.25,0.75,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.35,0.0,4.06,0.0,1.3,1.0,0.65,1.65,0.0,0.88,0.0,1.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.06,0.17,1.0,16.77,1.06,0.0,0.94,3.0,0.0,1.11,0.0,1.06,1.0,0.94,1.0,0.0,1.0,0.0,1.94,1.0,0.17,0
0.67,0.33,1.0,0.0,0.67,0.67,1.0,24.69,1.0,0.0,0.0,0.67,1.35,0.67,0.0,1.35,0.67,0.0,1.0,0.0,0.16,0.0,2.0,0.65,0.67,0
0.66,0.0,1.0,1.98,0.0,0.34,1.0,47.75,1.66,1.66,11.89,29.73,0.0,2.36,0.0,1.32,1.66,0.68,1.34,0.0,0.51,0.0,1.66,1.98,1.66,0
0.0,0.0,1.0,0.91,1.82,3.73,1.91,42.71,1.0,0.09,5.45,2.73,0.0,1.37,0.0,1.82,1.91,5.63,1.09,0.0,0.65,0.0,1.0,1.82,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.73,1.47,2.47,3.0,0.73,3.2,0.0,3.2,1.73,0.27,1.0,0.0,1.0,0.0,2.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.53,1.0,0.82,0.18,0.53,0.0,3.18,0.0,2.18,1.0,0.18,1.0,0.0,0.82,0.0,1.82,0.82,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.63,1.0,1.62,4.62,19.01,0.0,3.0,0.0,6.43,1.0,0.19,1.0,0.0,0.37,0.81,1.0,3.24,2.43,1
0.0,0.0,1.0,1.0,1.08,2.17,1.54,39.97,1.0,1.37,6.0,6.66,0.0,1.92,3.2,2.46,2.0,3.71,0.54,0.0,0.64,0.0,1.46,2.46,0.46,0
0.92,0.0,0.92,0.0,0.0,0.0,0.92,29.82,1.92,1.84,5.53,23.03,0.0,3.92,0.0,13.82,1.92,0.0,0.0,0.0,0.36,0.0,1.92,3.68,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,1.0,3.0,0.0,2.69,0.0,2.69,1.84,1.84,1.84,0.0,0.16,0.0,1.16,0.16,0.84,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,22.72,1.25,1.25,1.48,6.19,0.0,4.75,0.0,3.71,1.25,1.51,1.51,0.0,0.1,0.0,1.25,0.99,1.49,0
0.75,0.0,1.0,0.0,0.75,0.75,1.0,25.0,1.25,0.5,0.75,1.5,1.75,1.75,0.0,2.5,1.25,0.0,1.0,0.0,0.25,0.0,2.0,0.25,1.25,0
0.0,0.0,1.0,0.39,0.78,1.56,1.39,30.97,1.0,0.61,2.34,1.78,0.0,4.05,0.0,0.78,1.39,2.34,1.0,0.0,0.69,0.0,1.0,2.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,1.18,18.94,1.0,1.18,0.0,0.0,0.0,3.0,0.0,2.94,1.0,0.0,0.59,0.0,0.59,0.0,2.18,0.59,0.41,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,22.47,1.49,0.49,0.51,2.51,0.0,3.49,0.0,2.51,2.0,1.02,1.51,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,0.04,1.0,0.0,0.0,0.0,1.02,20.91,1.07,0.04,1.07,2.2,0.0,3.98,0.04,0.17,1.02,0.98,0.98,0.0,0.02,0.0,1.98,0.02,0.98,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,24.96,1.0,0.0,1.45,10.41,0.0,1.0,0.0,3.0,1.28,2.55,1.83,0.0,0.72,0.0,2.45,0.72,0.72,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,21.14,0.62,0.0,0.62,1.24,0.0,0.62,0.0,0.62,0.62,0.62,0.62,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.09,1.0,0.0,1.09,0.09,5.81,0.0,0.19,1.09,0.0,1.0,0.0,0.6,0.0,1.09,1.81,0.09,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.61,1.19,0.39,7.03,11.87,0.19,2.39,0.0,8.03,1.19,0.0,1.0,0.0,0.7,0.0,2.81,3.42,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.82,0.82,1.82,1.35,0.0,4.29,0.0,1.0,1.82,0.18,1.0,0.0,1.0,0.0,1.18,1.0,0.82,0
0.0,0.78,0.78,0.0,0.0,0.0,0.78,22.22,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.39,0.0,2.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.32,1.0,0.0,1.0,2.08,0.0,1.24,0.0,1.16,1.0,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0.24,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.07,1.0,0.07,0.93,1.86,0.0,3.93,0.0,0.14,1.0,1.0,1.07,0.0,0.07,0.0,1.93,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,18.35,1.81,0.27,0.0,1.81,0.27,1.81,0.0,2.73,2.0,2.92,3.19,0.0,0.27,0.0,1.0,0.27,0.27,0
0.07,0.0,1.0,1.14,0.0,0.0,1.0,24.76,1.07,1.07,1.24,3.11,0.0,2.86,0.0,2.0,1.07,0.93,1.93,0.0,0.98,0.0,1.07,1.14,0.14,0
1.05,0.0,1.0,0.0,0.0,0.48,1.0,26.09,1.0,0.0,1.52,8.76,0.0,2.43,0.0,3.0,1.0,1.52,1.0,0.0,0.52,0.0,2.05,0.52,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.79,1.0,0.55,0.45,1.34,0.0,4.55,0.0,1.34,1.0,1.55,1.55,0.0,0.0,0.0,1.0,0.0,1.9,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,33.14,1.0,2.88,5.65,10.37,0.0,3.0,6.6,2.94,1.94,0.94,0.06,0.0,0.52,0.0,2.06,2.83,0.94,0
0.6,0.0,1.0,0.4,0.0,0.6,1.0,28.03,1.6,1.81,2.42,5.63,0.0,3.6,2.82,2.4,2.0,0.4,0.6,0.0,0.82,0.0,2.0,1.81,0.4,0
0.35,0.0,1.0,1.04,0.0,0.0,1.0,33.86,2.0,1.35,6.22,16.86,0.65,2.96,0.0,2.0,2.0,0.0,1.0,0.0,0.27,0.0,2.0,1.04,1.35,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,33.17,1.06,2.89,5.67,10.5,0.06,3.06,6.61,2.94,2.0,0.94,0.06,0.0,0.52,0.0,2.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.46,1.0,0.54,0.46,1.37,0.0,3.0,0.0,1.91,1.46,0.91,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.57,0.0,0.0,0.0,1.71,0.0,1.14,0.57,0.0,1.0,0.0,0.21,0.0,2.57,0.86,0.0,0
